Net_207	Net_207	Net_207
GRK5	PRPF4B	0.999999054892924
GRK5	TTK	0.994401496301827
GRK5	PKN1	0.999996156322475
GRK5	SOS2	0.999952290970486
GRK5	HRAS	0.999999999468176
GRK5	KRAS	0.999999903198241
GRK5	MRAS	0.999999883669706
GRK5	NRAS	0.999103054630893
GRK5	RRAS	0.924853874497372
GRK5	RRAS2	0.999999694495153
GRK5	RAF1	0.999999656608901
GRK5	PIK3C2A	0.987983022349035
GRK5	PIK3C2B	0.988166928780094
GRK5	PIK3C2G	0.999999703375901
GRK5	PIK3C3	0.999997025159477
GRK5	PIK3CA	0.999999753377771
GRK5	PIK3CB	0.999999957761005
GRK5	PIK3CD	0.99998639952861
GRK5	PIK3CG	0.999999998857254
GRK5	PIK3R1	0.999494067749927
GRK5	PIK3R2	0.999929696959052
GRK5	PIK3R3	0.99999999993079
GRK5	PIK3R5	0.999999985399489
GRK5	VAV1	0.999999992005673
GRK5	VAV2	0.999999969680759
GRK5	VAV3	0.999999999972722
GRK5	TIAM1	0.999068928904752
GRK5	TIAM2	0.999999997846809
GRK5	GNG12	0.999996438187182
GRK5	FGD1	0.999999666999592
GRK6	HIPK1	0.999999999989615
GRK6	IRAK1	0.999999975110087
GRK6	MAK	0.999999999999825
GRK6	MAP2K1	0.999999997986286
GRK6	MAP2K2	0.999999996230138
GRK6	MAP2K3	0.999999999999782
GRK6	MAP2K4	0.999999999996944
GRK6	MAP2K6	0.999999999984295
GRK6	MAP3K6	0.999999999997211
GRK6	MAP3K8	0.999999999984614
GRK6	MAP3K9	0.999999999862813
GRK6	MAPK1	0.999999999584453
GRK6	MAPK3	0.999999997837555
GRK6	MAPK6	0.999999999863995
GRK6	MAPK7	0.999999874602833
GRK6	MAPK8	0.999999846316572
GRK6	MAPK9	0.999999999989967
GRK6	NEK2	0.999999997951179
GRK6	PCTK3	0.999999418136207
GRK6	PIM1	0.999999865620127
GRK6	DAPK1	0.999999999670676
GRK6	PRKAA1	0.999999998451356
GRK6	PRKAA2	0.999999641038862
GRK6	PRKCD	0.999999998513737
GRK6	PRKCE	0.999999998970579
GRK6	PRKCH	0.999999999597406
GRK6	PRKCQ	0.999999997011159
GRK6	DMPK	0.999999999977948
GRK6	DYRK1A	0.99999999990484
GRK6	EIF2AK2	0.999999998845127
GRK6	GRK4	0.999999999540469
GRK6	CD14	0.999997227297911
GRK6	F2	0.999999999699608
GRK6	F2R	0.999999999998034
GRK6	GNA12	0.99999999749854
GRK6	GNA13	0.999999999933605
GRK6	ARHGEF1	0.999999999917691
GRK6	ARHGEF12	0.999999991856346
GRK6	RHOA	0.999999999868768
GRK6	DIAPH1	0.999999996763947
GRK6	DIAPH2	0.999999993093213
GRK6	PFN1	0.9999999885497
GRK6	PFN2	0.999999999768351
GRK6	ACTA1	0.999999999995688
GRK6	ACTA2	0.999999999970114
GRK6	ACTB	0.9999999999966
GRK6	ACTC1	0.999999999999997
GRK6	ACTG1	0.999999891622734
GRK6	ACTG2	0.999999999893561
GRK6	ROCK2	0.999999996733073
GRK6	PIP4K2A	0.999999998215571
GRK6	PIP4K2B	0.999999999997185
GRK6	PIP4K2C	0.999999999946405
GRK6	PIP5K1A	0.999999999944557
GRK6	PIP5K1B	0.999999995247475
GRK6	PIP5K1C	0.999999999596082
GRK6	PIP5K3	0.999999999903378
GRK6	ACTN1	0.999999997100599
GRK6	SLC9A1	0.99999999999955
GRK6	MSN	0.99999999985603
GRK6	RDX	0.999999726286236
GRK6	PPP1CA	0.999998577011099
GRK6	PPP1CB	0.999999999972744
GRK6	PPP1CC	0.999999999990045
GRK6	PPP1R12A	0.999999999995494
GRK6	PPP1R12B	0.999999999830028
GRK6	MYL1	0.99999996938307
GRK6	MYL2	0.99999999307561
GRK6	MYL3	0.999999999999862
GRK6	MYL4	0.999999999991433
GRK6	MYL5	0.999999999917061
GRK6	MYL6	0.999999999992435
GRK6	MYL6B	0.999999999569422
GRK6	MYL7	0.999999999223643
GRK6	MYL9	0.999999999625316
GRK6	MYH1	0.999999999691639
GRK6	MYH10	0.999999996371434
GRK6	MYH11	0.999999999331821
GRK6	MYH13	0.9999999999732
GRK6	MYH14	0.999999999996709
GRK6	MYH2	0.999999999771145
GRK6	MYH3	0.999999999096918
GRK6	MYH4	0.999999999904042
GRK6	MYH6	0.999999999927921
GRK6	MYH7	0.999999999999458
GRK6	MYH7B	0.999999999826706
GRK6	MYH8	0.999999999579615
GRK6	MYH9	0.999999999165347
GRK6	LIMK1	0.999999998154648
GRK6	LIMK2	0.999999999892381
GRK6	RAC1	0.999999999667356
GRK6	RAC2	0.999999676731092
GRK6	RAC3	0.999999999958659
GRK6	FN1	0.999999750892287
GRK6	ITGA1	0.999999999209415
GRK6	ITGA2	0.999999994140377
GRK6	ITGA3	0.999999999380185
GRK6	ITGB1	0.999999999944685
GRK6	ITGB2	0.999995802480558
GRK6	PTK2	0.999999999946472
GRK6	GRLF1	0.999999998436406
GRK6	CRK	0.999999999980677
GRK6	CRKL	0.999999999213353
GRK6	DOCK1	0.999999999999711
GRK6	PAK1	0.999999999392069
GRK6	PAK2	0.999999999940338
GRK6	PAK4	0.999999999998597
GRK6	PAK6	0.999999999448491
GRK6	PAK7	0.999999998886587
GRK6	CFL1	0.999999999986774
GRK6	TTN	0.999999998621656
GRK6	BAIAP2	0.999999999991765
GRK6	NCKAP1	0.999999998855764
GRK6	NCKAP1L	0.999999926304744
GRK6	ABI2	0.999999980253495
GRK6	CYFIP1	0.999999999929907
GRK6	CYFIP2	0.999999999992908
GRK6	HSP90AB1	0.999999999946662
GRK6	WASF1	0.99999999996091
GRK6	IQGAP1	0.99999999972382
GRK6	IQGAP2	0.999999999264989
GRK6	INS	0.999999999819442
GRK6	ACVR2A	0.999999995221179
GRK6	AKT2	0.999999999960668
GRK6	ARAF	0.999999999872137
GRK6	BRAF	0.999999998897924
GRK6	CDC2	0.99999999843886
GRK6	CDK2	0.999999999871894
GRK6	CDK4	0.999999999225759
GRK6	CDK5	0.999999519683871
GRK6	CDK6	0.999999828375973
GRK6	CDK7	0.999999999703794
GRK6	CSNK1A1	0.999999999998275
GRK6	CSNK1D	0.999999146570513
GRK6	LBP	0.999999999869542
GRK6	FGF6	0.999999999487241
GRK6	FGF5	0.999999999999853
GRK6	PRKX	0.999999999994953
GRK6	GRB2	0.999999991787449
GRK6	SHC1	0.999999996724297
GRK6	EGF	0.999999993323226
GRK6	FGF9	0.999999999801407
GRK6	FGF8	0.999999999992203
GRK6	FGF7	0.999999999929662
GRK6	PDGFC	0.99999999989851
GRK6	PDGFB	0.999999999092709
GRK6	PDGFA	0.999999999980478
GRK6	FGF23	0.999999999839232
GRK6	FGF22	0.999999999999974
GRK6	PDGFD	0.9999999999992
GRK6	FGF1	0.999999999999437
GRK6	FGF21	0.999999999001743
GRK6	FGF20	0.999999999999397
GRK6	FGF2	0.999999995166555
GRK6	FGF18	0.999999998758213
GRK6	FGF17	0.999999999789895
GRK6	FGF16	0.999999999180703
GRK6	FGF14	0.999999998784225
GRK6	FGF13	0.99999999999894
GRK6	PLK1	0.999999999732853
GRK6	SGK1	0.999999999887819
GRK6	PRPF4B	0.99999999964131
GRK6	TTK	0.999999999775667
GRK6	PKN1	0.999999700745978
GRK6	SOS2	0.999999999974912
GRK6	HRAS	0.999999999723904
GRK6	KRAS	0.999999999998673
GRK6	MRAS	0.999999999637184
GRK6	NRAS	0.999999999756976
GRK6	RRAS	0.999999999320438
GRK6	RRAS2	0.999999999933385
GRK6	RAF1	0.999999999160026
GRK6	PIK3C2A	0.999999999835385
GRK6	PIK3C2B	0.99999999956446
GRK6	PIK3C2G	0.999999987525364
GRK6	PIK3C3	0.999999999964458
GRK6	PIK3CA	0.999999999976752
GRK6	PIK3CB	0.999999999759478
GRK6	PIK3CD	0.999999954354269
GRK6	PIK3CG	0.999999999999322
GRK6	PIK3R1	0.999999995797604
GRK6	PIK3R2	0.999999999975323
GRK6	PIK3R3	0.999999999999993
GRK6	PIK3R5	0.999999999985703
GRK6	VAV1	0.999999713126407
GRK6	VAV2	0.999999996145216
GRK6	VAV3	0.999999999999964
GRK6	TIAM1	0.999999999288693
GRK6	TIAM2	0.999999996043149
GRK6	GNG12	0.99999999996928
GRK6	FGD1	0.999999999834678
HIPK1	IRAK1	0.999998825969502
HIPK1	MAK	0.999999999987943
HIPK1	MAP2K1	0.999999938156304
HIPK1	MAP2K2	0.999999999684627
HIPK1	MAP2K3	0.999999999914417
HIPK1	MAP2K4	0.999999978787451
HIPK1	MAP2K6	0.999999999947805
HIPK1	MAP3K6	0.999999991000854
HIPK1	MAP3K8	0.999999998179901
HIPK1	MAP3K9	0.999999837716101
HIPK1	MAPK1	0.99999986220105
HIPK1	MAPK3	0.999999986341414
HIPK1	MAPK6	0.999999843368487
HIPK1	MAPK7	0.999999999938228
HIPK1	MAPK8	0.99999929282282
HIPK1	MAPK9	0.999999916527617
HIPK1	NEK2	0.99999925026534
HIPK1	PCTK3	0.999999999914573
HIPK1	PIM1	0.999999999822917
HIPK1	DAPK1	0.999999955033303
HIPK1	PRKAA1	0.999999999999703
HIPK1	PRKAA2	0.999999975959692
HIPK1	PRKCD	0.999999999971667
HIPK1	PRKCE	0.999886232654082
HIPK1	PRKCH	0.999999863773715
HIPK1	PRKCQ	0.999999986949582
HIPK1	DMPK	0.9999988539002
HIPK1	DYRK1A	0.999999954223643
HIPK1	EIF2AK2	0.99999917988585
HIPK1	GRK4	0.999999993197822
HIPK1	CD14	0.999999999943419
HIPK1	F2	0.99999843363119
HIPK1	F2R	0.999999999471783
HIPK1	GNA12	0.99999999997639
HIPK1	GNA13	0.999999992930994
HIPK1	ARHGEF1	0.999999995874787
HIPK1	ARHGEF12	0.999999989850974
HIPK1	RHOA	0.999999998458664
HIPK1	DIAPH1	0.999897267371101
HIPK1	DIAPH2	0.999997318357706
HIPK1	PFN1	0.999999985945572
HIPK1	PFN2	0.999999998023368
HIPK1	ACTA1	0.999999984810551
HIPK1	ACTA2	0.999999981590003
HIPK1	ACTB	0.999999999990953
HIPK1	ACTC1	0.99999999999051
HIPK1	ACTG1	0.999999995492211
HIPK1	ACTG2	0.999999368329442
HIPK1	ROCK2	0.99999988434056
HIPK1	PIP4K2A	0.999999999983491
HIPK1	PIP4K2B	0.99999987322566
HIPK1	PIP4K2C	0.999999999877665
HIPK1	PIP5K1A	0.999999997911595
HIPK1	PIP5K1B	0.99999956630933
HIPK1	PIP5K1C	0.99999996664641
HIPK1	PIP5K3	0.99999956457578
HIPK1	ACTN1	0.999999915437283
HIPK1	SLC9A1	0.999999962469205
HIPK1	MSN	0.999999993941181
HIPK1	RDX	0.999999767924627
HIPK1	PPP1CA	0.999999993868489
HIPK1	PPP1CB	0.999999631526886
HIPK1	PPP1CC	0.999998623730583
HIPK1	PPP1R12A	0.995142215648899
HIPK1	PPP1R12B	0.999999221721054
HIPK1	MYL1	0.999998434229113
HIPK1	MYL2	0.999999993400748
HIPK1	MYL3	0.999999999904182
HIPK1	MYL4	0.999999978840866
HIPK1	MYL5	0.99999983390811
HIPK1	MYL6	0.99999673212853
HIPK1	MYL6B	0.99999999810492
HIPK1	MYL7	0.999998941814405
HIPK1	MYL9	0.999995646232811
HIPK1	MYH1	0.999999973779958
HIPK1	MYH10	0.998614917817492
HIPK1	MYH11	0.99999393543247
HIPK1	MYH13	0.999999283905268
HIPK1	MYH14	0.999999959157182
HIPK1	MYH2	0.999999999979589
HIPK1	MYH3	0.999999998725707
HIPK1	MYH4	0.999999930797072
HIPK1	MYH6	0.999999998453589
HIPK1	MYH7	0.999999999739091
HIPK1	MYH7B	0.999999999989837
HIPK1	MYH8	0.999999980485688
HIPK1	MYH9	0.999999999984986
HIPK1	LIMK1	0.999999999634594
HIPK1	LIMK2	0.999999992724819
HIPK1	RAC1	0.999999994621422
HIPK1	RAC2	0.999999999999535
HIPK1	RAC3	0.999999999577688
HIPK1	FN1	0.999999999887058
HIPK1	ITGA1	0.999999761721332
HIPK1	ITGA2	0.999999999566725
HIPK1	ITGA3	0.999999999996649
HIPK1	ITGB1	0.99999999987547
HIPK1	ITGB2	0.99999999999909
HIPK1	PTK2	0.999999885293441
HIPK1	GRLF1	0.999973003342333
HIPK1	CRK	0.999999994175276
HIPK1	CRKL	0.999998755723002
HIPK1	DOCK1	0.999999999580469
HIPK1	PAK1	0.999999162351371
HIPK1	PAK2	0.999999672546237
HIPK1	PAK4	0.999999187700413
HIPK1	PAK6	0.999999869712299
HIPK1	PAK7	0.999999902970002
HIPK1	CFL1	0.999999999998338
HIPK1	TTN	0.999999979162017
HIPK1	BAIAP2	0.999996637417806
HIPK1	NCKAP1	0.999999520246315
HIPK1	NCKAP1L	0.999999999877918
HIPK1	ABI2	0.999999899174599
HIPK1	CYFIP1	0.999999990267383
HIPK1	CYFIP2	0.999999995445513
HIPK1	HSP90AB1	0.999999627128135
HIPK1	WASF1	0.999999990440017
HIPK1	IQGAP1	0.999008198212627
HIPK1	IQGAP2	0.99999999977356
HIPK1	INS	0.999999526020741
HIPK1	ACVR2A	0.999999997577608
HIPK1	AKT2	0.999999997257748
HIPK1	ARAF	0.999999999290319
HIPK1	BRAF	0.999999568783728
HIPK1	CDC2	0.99999810633075
HIPK1	CDK2	0.999999994611341
HIPK1	CDK4	0.9999999640992
HIPK1	CDK5	0.99999997939905
HIPK1	CDK6	0.999998215013029
HIPK1	CDK7	0.999996697079997
HIPK1	CSNK1A1	0.999997949922693
HIPK1	CSNK1D	0.999993900038943
HIPK1	LBP	0.999999999986908
HIPK1	FGF6	0.999999212648479
HIPK1	FGF5	0.999999999987545
HIPK1	PRKX	0.999999997904284
HIPK1	GRB2	0.999980017690557
HIPK1	SHC1	0.999999941032217
HIPK1	EGF	0.999999992622588
HIPK1	FGF9	0.999999980876611
HIPK1	FGF8	0.999999992622318
HIPK1	FGF7	0.999999905067098
HIPK1	PDGFC	0.999999996550291
HIPK1	PDGFB	0.999996426711181
HIPK1	PDGFA	0.999999280310307
HIPK1	FGF23	0.99999990948881
HIPK1	FGF22	0.999999999981664
HIPK1	PDGFD	0.999999998939255
HIPK1	FGF1	0.999999999578371
HIPK1	FGF21	0.999997100991434
HIPK1	FGF20	0.999999999666275
HIPK1	FGF2	0.999999582331216
HIPK1	FGF18	0.999999183891343
HIPK1	FGF17	0.999999156829728
HIPK1	FGF16	0.999994652123204
HIPK1	FGF14	0.999997811177158
HIPK1	FGF13	0.999999999970301
HIPK1	PLK1	0.999999736495282
HIPK1	SGK1	0.999999993034228
HIPK1	PRPF4B	0.999999930580797
HIPK1	TTK	0.999999772908121
HIPK1	PKN1	0.999999998409847
HIPK1	SOS2	0.99999998765727
HIPK1	HRAS	0.999999999919439
HIPK1	KRAS	0.999992663768477
HIPK1	MRAS	0.99997864691312
HIPK1	NRAS	0.999998610467075
HIPK1	RRAS	0.999998425726826
HIPK1	RRAS2	0.999997675640975
HIPK1	RAF1	0.999999951580038
HIPK1	PIK3C2A	0.999999974550062
HIPK1	PIK3C2B	0.999999759552615
HIPK1	PIK3C2G	0.999999990837283
HIPK1	PIK3C3	0.99999953504342
HIPK1	PIK3CA	0.999999997439279
HIPK1	PIK3CB	0.99999999907639
HIPK1	PIK3CD	0.999999998816907
HIPK1	PIK3CG	0.999999999865194
HIPK1	PIK3R1	0.997556953520078
HIPK1	PIK3R2	0.999999872433414
HIPK1	PIK3R3	0.999999999906666
HIPK1	PIK3R5	0.999999981549618
HIPK1	VAV1	0.999999999943208
HIPK1	VAV2	0.999998278244496
HIPK1	VAV3	0.999999999981879
HIPK1	TIAM1	0.999999999740784
HIPK1	TIAM2	0.999999999936838
HIPK1	GNG12	0.999999998343548
HIPK1	FGD1	0.999999971131099
IRAK1	MAK	0.999999997824514
IRAK1	MAP2K1	0.999999638863391
IRAK1	MAP2K2	0.999982584021943
IRAK1	MAP2K3	0.999999087688678
IRAK1	MAP2K4	0.999999616253542
IRAK1	MAP2K6	0.999999138533869
IRAK1	MAP3K6	0.999984045858684
IRAK1	MAP3K8	0.99986026220534
IRAK1	MAP3K9	0.999712839030244
IRAK1	MAPK1	0.999980916636937
IRAK1	MAPK3	0.999997909447634
IRAK1	MAPK6	0.999578322488605
IRAK1	MAPK7	0.999999965235312
IRAK1	MAPK8	0.999999922663193
IRAK1	MAPK9	0.999999948033975
IRAK1	NEK2	0.992582490202381
IRAK1	PCTK3	0.999999999899414
IRAK1	PIM1	0.999999829556321
IRAK1	DAPK1	0.996235489569509
IRAK1	PRKAA1	0.999999998180836
IRAK1	PRKAA2	0.999999940222201
IRAK1	PRKCD	0.999998914258923
IRAK1	PRKCE	0.99999939021057
IRAK1	PRKCH	0.995229071763956
IRAK1	PRKCQ	0.990199062299635
IRAK1	DMPK	0.999999959409917
IRAK1	DYRK1A	0.99998791425411
IRAK1	EIF2AK2	0.999999999463721
IRAK1	GRK4	0.999999882817771
IRAK1	CD14	0.999999947812329
IRAK1	F2	0.999999925436256
IRAK1	F2R	0.999999425837502
IRAK1	GNA12	0.999999925076904
IRAK1	GNA13	0.99999998942596
IRAK1	ARHGEF1	0.999999967184929
IRAK1	ARHGEF12	0.999994229132997
IRAK1	RHOA	0.999991121582316
IRAK1	DIAPH1	0.999999881366947
IRAK1	DIAPH2	0.991866076444573
IRAK1	PFN1	0.999999588153218
IRAK1	PFN2	0.99984855368458
IRAK1	ACTA1	0.999999989790265
IRAK1	ACTA2	0.99998281606882
IRAK1	ACTB	0.999999975141848
IRAK1	ACTC1	0.999999941678441
IRAK1	ACTG1	0.999799759991861
IRAK1	ACTG2	0.999764083220672
IRAK1	ROCK2	0.999908751625102
IRAK1	PIP4K2A	0.999999977904818
IRAK1	PIP4K2B	0.999997382295445
IRAK1	PIP4K2C	0.999840830669413
IRAK1	PIP5K1A	0.999456037946739
IRAK1	PIP5K1B	0.983202942196055
IRAK1	PIP5K1C	0.999961512540994
IRAK1	PIP5K3	0.999994183173725
IRAK1	ACTN1	0.99995694853197
IRAK1	SLC9A1	0.99999731644644
IRAK1	MSN	0.99988133188279
IRAK1	RDX	0.999982770558281
IRAK1	PPP1CA	0.999762804159937
IRAK1	PPP1CB	0.999928523120164
IRAK1	PPP1CC	0.999999893272734
IRAK1	PPP1R12A	0.999993706267472
IRAK1	PPP1R12B	0.999620641115285
IRAK1	MYL1	0.999996988406528
IRAK1	MYL2	0.99999990608802
IRAK1	MYL3	0.999999997016576
IRAK1	MYL4	0.999999891915131
IRAK1	MYL5	0.999999575061231
IRAK1	MYL6	0.999999617616473
IRAK1	MYL6B	0.999765481645309
IRAK1	MYL7	0.999999618792989
IRAK1	MYL9	0.998687015887394
IRAK1	MYH1	0.999999988728143
IRAK1	MYH10	0.998869582307601
IRAK1	MYH11	0.997717410866548
IRAK1	MYH13	0.999999994342322
IRAK1	MYH14	0.999999972038354
IRAK1	MYH2	0.999990770304238
IRAK1	MYH3	0.999999992180648
IRAK1	MYH4	0.999999951735852
IRAK1	MYH6	0.9999999992408
IRAK1	MYH7	0.999999998035116
IRAK1	MYH7B	0.999999999879561
IRAK1	MYH8	0.999999966744518
IRAK1	MYH9	0.999999914138179
IRAK1	LIMK1	0.999075143258042
IRAK1	LIMK2	0.999999677062173
IRAK1	RAC1	0.999977423175863
IRAK1	RAC2	0.999999703104289
IRAK1	RAC3	0.999889867249757
IRAK1	FN1	0.999986880504395
IRAK1	ITGA1	0.999886762302315
IRAK1	ITGA2	0.999992335889218
IRAK1	ITGA3	0.99999998326236
IRAK1	ITGB1	0.999999999291769
IRAK1	ITGB2	0.999999694361538
IRAK1	PTK2	0.999999981417317
IRAK1	GRLF1	0.999999997133274
IRAK1	CRK	0.999995757687882
IRAK1	CRKL	0.999999879377818
IRAK1	DOCK1	0.999999980439965
IRAK1	PAK1	0.99903145934763
IRAK1	PAK2	0.999830200573656
IRAK1	PAK4	0.999999913388623
IRAK1	PAK6	0.996820093223993
IRAK1	PAK7	0.999999950509835
IRAK1	CFL1	0.999999988339418
IRAK1	TTN	0.995241314237671
IRAK1	BAIAP2	0.999863068625541
IRAK1	NCKAP1	0.999999980224463
IRAK1	NCKAP1L	0.99999739988037
IRAK1	ABI2	0.99999994734037
IRAK1	CYFIP1	0.999998318950442
IRAK1	CYFIP2	0.99993442732262
IRAK1	HSP90AB1	0.99997738086646
IRAK1	WASF1	0.999970818962964
IRAK1	IQGAP1	0.999999997485433
IRAK1	IQGAP2	0.999716429326409
IRAK1	INS	0.999999765146489
IRAK1	ACVR2A	0.999999809071853
IRAK1	AKT2	0.999998189862234
IRAK1	ARAF	0.999999994515169
IRAK1	BRAF	0.999999968923833
IRAK1	CDC2	0.990402387336449
IRAK1	CDK2	0.999976816891721
IRAK1	CDK4	0.998419596290544
IRAK1	CDK5	0.980345724392098
IRAK1	CDK6	0.9999983750284
IRAK1	CDK7	0.999759239377668
IRAK1	CSNK1A1	0.999999411109669
IRAK1	CSNK1D	0.98402960085171
IRAK1	LBP	0.99999999092783
IRAK1	FGF6	0.999999560677858
IRAK1	FGF5	0.999999999109385
IRAK1	PRKX	0.999996717942583
IRAK1	GRB2	0.999999991181292
IRAK1	SHC1	0.998476749485113
IRAK1	EGF	0.999980662015359
IRAK1	FGF9	0.999846679790187
IRAK1	FGF8	0.999999995254221
IRAK1	FGF7	0.999938559104994
IRAK1	PDGFC	0.999999727759034
IRAK1	PDGFB	0.998725359748075
IRAK1	PDGFA	0.999965160650399
IRAK1	FGF23	0.999999866425901
IRAK1	FGF22	0.999999998813183
IRAK1	PDGFD	0.999999864142621
IRAK1	FGF1	0.999999968080632
IRAK1	FGF21	0.999999853092736
IRAK1	FGF20	0.999999986809393
IRAK1	FGF2	0.989864482939209
IRAK1	FGF18	0.999685282104163
IRAK1	FGF17	0.999999995745367
IRAK1	FGF16	0.99999990558758
IRAK1	FGF14	0.999911358776761
IRAK1	FGF13	0.999996312314493
IRAK1	PLK1	0.999510995877688
IRAK1	SGK1	0.999656828476018
IRAK1	PRPF4B	0.999998437472152
IRAK1	TTK	0.996892852628276
IRAK1	PKN1	0.99999970990689
IRAK1	SOS2	0.999999120646326
IRAK1	HRAS	0.999999997197884
IRAK1	KRAS	0.9999999915485
IRAK1	MRAS	0.999999829772513
IRAK1	NRAS	0.999299318374223
IRAK1	RRAS	0.991908117901548
IRAK1	RRAS2	0.99999910266071
IRAK1	RAF1	0.999999994939125
IRAK1	PIK3C2A	0.99898549864356
IRAK1	PIK3C2B	0.999323859778632
IRAK1	PIK3C2G	0.999999981681271
IRAK1	PIK3C3	0.999999859730846
IRAK1	PIK3CA	0.99999998738345
IRAK1	PIK3CB	0.999999304885069
IRAK1	PIK3CD	0.99999964725947
IRAK1	PIK3CG	0.999999998457798
IRAK1	PIK3R1	0.99994278189847
IRAK1	PIK3R2	0.999995635973383
IRAK1	PIK3R3	0.99999999998754
IRAK1	PIK3R5	0.999999943162732
IRAK1	VAV1	0.999999995410834
IRAK1	VAV2	0.999999919804966
IRAK1	VAV3	0.999999999692371
IRAK1	TIAM1	0.999977184004471
IRAK1	TIAM2	0.999999944508541
IRAK1	GNG12	0.999999931681084
IRAK1	FGD1	0.999999988000089
MAK	MAP2K1	0.999999999996802
MAK	MAP2K2	0.999999999770398
MAK	MAP2K3	0.999999990805331
MAK	MAP2K4	0.999999999997645
MAK	MAP2K6	0.999999999947695
MAK	MAP3K6	0.999999968824846
MAK	MAP3K8	0.999999948300933
MAK	MAP3K9	0.999999999326726
MAK	MAPK1	0.99999999965519
MAK	MAPK3	0.999999999541977
MAK	MAPK6	0.999999940189774
MAK	MAPK7	0.999999951505561
MAK	MAPK8	0.999999999934334
MAK	MAPK9	0.999999999993252
MAK	NEK2	0.999999998025252
MAK	PCTK3	0.999999761522389
MAK	PIM1	0.999999999999696
MAK	DAPK1	0.999999987894391
MAK	PRKAA1	0.99999999999995
MAK	PRKAA2	0.999999998891127
MAK	PRKCD	0.999999999998362
MAK	PRKCE	0.999999999977358
MAK	PRKCH	0.99999999299511
MAK	PRKCQ	0.999999999915724
MAK	DMPK	0.999999999977882
MAK	DYRK1A	0.999999993494284
MAK	EIF2AK2	0.999999999998885
MAK	GRK4	0.999999999998285
MAK	CD14	0.999999999999489
MAK	F2	0.999999999063739
MAK	F2R	0.99999999999974
MAK	GNA12	0.999999999999785
MAK	GNA13	0.999999997959447
MAK	ARHGEF1	0.999999999307216
MAK	ARHGEF12	0.999999999700115
MAK	RHOA	0.999999999952682
MAK	DIAPH1	0.999999999965301
MAK	DIAPH2	0.999999994319425
MAK	PFN1	0.999999999950919
MAK	PFN2	0.999999999809136
MAK	ACTA1	0.999999999999211
MAK	ACTA2	0.999999999852804
MAK	ACTB	0.999999999999084
MAK	ACTC1	0.999999999996734
MAK	ACTG1	0.999999999985697
MAK	ACTG2	0.999999997754837
MAK	ROCK2	0.999999999888752
MAK	PIP4K2A	0.999999999999561
MAK	PIP4K2B	0.999999999971905
MAK	PIP4K2C	0.999999999995519
MAK	PIP5K1A	0.99999999992683
MAK	PIP5K1B	0.999999982126774
MAK	PIP5K1C	0.999999999687026
MAK	PIP5K3	0.999999999906692
MAK	ACTN1	0.999999997542546
MAK	SLC9A1	0.999999999992747
MAK	MSN	0.999999999902852
MAK	RDX	0.999999999990692
MAK	PPP1CA	0.999999999959965
MAK	PPP1CB	0.999999999935465
MAK	PPP1CC	0.999999964782293
MAK	PPP1R12A	0.99999999989866
MAK	PPP1R12B	0.999999936307848
MAK	MYL1	0.999999999927204
MAK	MYL2	0.999999999999792
MAK	MYL3	0.999999999863973
MAK	MYL4	0.999999999992252
MAK	MYL5	0.99999999996333
MAK	MYL6	0.999999368532371
MAK	MYL6B	0.999999999975471
MAK	MYL7	0.999999998623033
MAK	MYL9	0.99999999825199
MAK	MYH1	0.999999999735335
MAK	MYH10	0.999999999093454
MAK	MYH11	0.999999987343024
MAK	MYH13	0.99999999999184
MAK	MYH14	0.999999999790346
MAK	MYH2	0.999999993607129
MAK	MYH3	0.999999999966255
MAK	MYH4	0.999999999963148
MAK	MYH6	0.99999999944616
MAK	MYH7	0.99999999999975
MAK	MYH7B	0.999999999968387
MAK	MYH8	0.99999999816877
MAK	MYH9	0.99999999999699
MAK	LIMK1	0.999998463605823
MAK	LIMK2	0.999999958441919
MAK	RAC1	0.999999999997807
MAK	RAC2	0.999999999999881
MAK	RAC3	0.999999993359264
MAK	FN1	0.999999893704676
MAK	ITGA1	0.999999999948949
MAK	ITGA2	0.999999962094709
MAK	ITGA3	0.999999999983274
MAK	ITGB1	0.999999844082479
MAK	ITGB2	0.99999999999918
MAK	PTK2	0.999999999997353
MAK	GRLF1	0.999999999997528
MAK	CRK	0.999999999924971
MAK	CRKL	0.999999999972466
MAK	DOCK1	0.999999999998752
MAK	PAK1	0.999999998320607
MAK	PAK2	0.999999996209638
MAK	PAK4	0.999999999998818
MAK	PAK6	0.999999999794938
MAK	PAK7	0.999999999675668
MAK	CFL1	0.999999999999954
MAK	TTN	0.999999998814729
MAK	BAIAP2	0.999999973195009
MAK	NCKAP1	0.999999999953006
MAK	NCKAP1L	0.999999999996059
MAK	ABI2	0.999999999827343
MAK	CYFIP1	0.999999998417235
MAK	CYFIP2	0.99999999635539
MAK	HSP90AB1	0.999999999790591
MAK	WASF1	0.999999997933628
MAK	IQGAP1	0.999999991464787
MAK	IQGAP2	0.999999999984111
MAK	INS	0.99999999997939
MAK	ACVR2A	0.99999999999408
MAK	AKT2	0.999999988280826
MAK	ARAF	0.999999899557388
MAK	BRAF	0.999999999967278
MAK	CDC2	0.999999995935806
MAK	CDK2	0.99999999706101
MAK	CDK4	0.999999999960161
MAK	CDK5	0.999999989790715
MAK	CDK6	0.999999999780898
MAK	CDK7	0.999999997286697
MAK	CSNK1A1	0.999999999996327
