Net_243	Net_243	Net_243
GRB2	MAP2K2	0.999029780862165
GRB2	MAPK1	0.999526148399626
GRB2	MAPK3	0.999976960918787
GRB2	GNAS	0.999985967855992
GRB2	ADCY1	0.999999509229935
GRB2	ADCY2	0.999997761318264
GRB2	ADCY3	0.99995871341786
GRB2	ADCY6	0.999925626313712
GRB2	ADCY7	0.999802207371337
GRB2	ADCY8	0.999567861861304
GRB2	ADCY9	0.999873757765616
GRB2	ADCY10	0.999263405317955
GRB2	GNA11	0.999731841537654
GRB2	PLCB1	0.998851602412139
GRB2	PLCB2	0.999769159520749
GRB2	PLCB3	0.999997126087424
GRB2	PLCB4	0.999215173911336
GRB2	GNAQ	0.999855469101288
GRB2	RXRA	0.999956759575888
GRB2	CD36	0.999642703886273
GRB2	GOT2	0.999978072405686
GRB2	GPD1	0.9999383616618
GRB2	GPD2	0.99995928187326
GRB2	GK	0.999994898770202
GRB2	LPL	0.999884845757097
GRB2	ABCA1	0.999837929123078
GRB2	APOA1	0.994994286268278
GRB2	APOA2	0.999330236767733
GRB2	FASN	0.999997545273595
GRB2	ACADL	0.999823668662489
GRB2	ACOX1	0.997291700569785
GRB2	ACAA1	0.999823129728438
GRB2	PRKAA2	0.999805744177695
GRB2	MAPK11	0.999912844202889
GRB2	MAPK13	0.999898902217339
GRB2	MAPK14	0.999982782369933
GRB2	PRKAB1	0.999793460746885
GRB2	PRKAB2	0.994196825113986
GRB2	PRKAG1	0.999956901865728
GRB2	GH1	0.999668163547585
GRB2	GHR	0.999222942999099
GRB2	JAK2	0.999880106833158
GRB2	STAT5B	0.999166136834937
GRB2	PPARA	0.999975089703319
GRB2	CYP2C18	0.99996868646073
GRB2	CYP2C19	0.999774272711446
GRB2	CYP2C8	0.998166373274759
GRB2	CYP2C9	0.99993726970599
GRB2	ACVR1	0.999683692495178
GRB2	SMAD2	0.998995546605469
GRB2	SMAD3	0.999503088170979
GRB2	ACVR1B	0.994742533787133
GRB2	ACVR2A	0.999965381826242
GRB2	ACVR2B	0.998842013828538
GRB2	TGFBR1	0.999963950629983
GRB2	TGFBR2	0.999899141683837
GRB2	SMAD4	0.994762670892763
GRB2	ITGB5	0.999962934495234
SOS1	SOS2	0.999079995436751
SOS1	HRAS	0.999986975712274
SOS1	KRAS	0.999969219908672
SOS1	MRAS	0.999512511468965
SOS1	NRAS	0.993534669247377
SOS1	RRAS	0.999740327569062
SOS1	RRAS2	0.999309825359418
SOS1	RAF1	0.99977486183713
SOS1	MAP2K1	0.999606004777737
SOS1	MAP2K2	0.997305320472689
SOS1	MAPK1	0.998869964746325
SOS1	MAPK3	0.997496984441222
SOS1	GNAS	0.999326826726119
SOS1	ADCY1	0.999792088789417
SOS1	ADCY2	0.999960826833613
SOS1	ADCY3	0.999984156899702
SOS1	ADCY6	0.999996831118071
SOS1	ADCY7	0.999617303489664
SOS1	ADCY8	0.997860783549818
SOS1	ADCY9	0.999803324097092
SOS1	ADCY10	0.999773457164174
SOS1	GNA11	0.999917834814773
SOS1	PLCB1	0.99916784417854
SOS1	PLCB2	0.992937032898598
SOS1	PLCB3	0.999993702428541
SOS1	PLCB4	0.999874721932668
SOS1	GNAQ	0.999833367795324
SOS1	RXRA	0.999270821971958
SOS1	CD36	0.999877054095701
SOS1	GOT2	0.999828227746592
SOS1	GPD1	0.999543102147738
SOS1	GPD2	0.99921752013265
SOS1	GK	0.999659551917346
SOS1	LPL	0.999685749480523
SOS1	ABCA1	0.999345156732126
SOS1	APOA1	0.999112888951244
SOS1	APOA2	0.999638495053268
SOS1	FASN	0.999998595652806
SOS1	ACADL	0.999685507275413
SOS1	ACOX1	0.999854916837684
SOS1	ACAA1	0.999942146773514
SOS1	PRKAA2	0.999968067719934
SOS1	MAPK11	0.997389117254092
SOS1	MAPK13	0.999355417470295
SOS1	MAPK14	0.999924950527881
SOS1	PRKAB1	0.999999089447758
SOS1	PRKAB2	0.999887923444472
SOS1	PRKAG1	0.999779860560997
SOS1	GH1	0.999883527319766
SOS1	GHR	0.999853399629683
SOS1	JAK2	0.999679804462589
SOS1	STAT5B	0.999885152739907
SOS1	PPARA	0.999953626665121
SOS1	CYP2C18	0.999986382932518
SOS1	CYP2C19	0.999855633916532
SOS1	CYP2C8	0.9996940316555
SOS1	CYP2C9	0.999972042487665
SOS1	ACVR1	0.998976048665997
SOS1	SMAD2	0.998354047343837
SOS1	SMAD3	0.999963990151955
SOS1	ACVR1B	0.999970541586707
SOS1	ACVR2A	0.99982623301905
SOS1	ACVR2B	0.999977158131002
SOS1	TGFBR1	0.999987581788285
SOS1	TGFBR2	0.999954336761471
SOS1	SMAD4	0.98430498559142
SOS1	ITGB5	0.999970816967196
SOS2	HRAS	0.999986166913475
SOS2	KRAS	0.999971632251308
SOS2	MRAS	0.998151922112059
SOS2	NRAS	0.999559374026977
SOS2	RRAS	0.999130577384789
SOS2	RRAS2	0.994643368803028
SOS2	RAF1	0.998506070776705
SOS2	MAP2K1	0.998818650041212
SOS2	MAP2K2	0.99746874536255
SOS2	MAPK1	0.996893778518659
SOS2	MAPK3	0.999746806349816
SOS2	GNAS	0.99630900599397
SOS2	ADCY1	0.999944863841654
SOS2	ADCY2	0.999946861814632
SOS2	ADCY3	0.999825542650396
SOS2	ADCY6	0.999986492608502
SOS2	ADCY7	0.991783740980187
SOS2	ADCY8	0.993442884600844
SOS2	ADCY9	0.999314389896332
SOS2	ADCY10	0.9952283133228
SOS2	GNA11	0.999289308450556
SOS2	PLCB1	0.997099671941876
SOS2	PLCB2	0.999611865310902
SOS2	PLCB3	0.999985503791335
SOS2	PLCB4	0.99946139664677
SOS2	GNAQ	0.996610122123337
SOS2	RXRA	0.999256296352082
SOS2	CD36	0.99882523146568
SOS2	GOT2	0.999769283118166
SOS2	GPD1	0.999707596432066
SOS2	GPD2	0.999680179545075
SOS2	GK	0.999989140762783
SOS2	LPL	0.998483444289476
SOS2	ABCA1	0.996652801804741
SOS2	APOA1	0.996767218871468
SOS2	APOA2	0.985585707173572
SOS2	FASN	0.99999493400402
SOS2	ACADL	0.998934807343625
SOS2	ACOX1	0.999957336644862
SOS2	ACAA1	0.998162506088653
SOS2	PRKAA2	0.99963717813245
SOS2	MAPK11	0.999233213142485
SOS2	MAPK13	0.99966277099238
SOS2	MAPK14	0.999856305640546
SOS2	PRKAB1	0.999998596427369
SOS2	PRKAB2	0.999075010101303
SOS2	PRKAG1	0.997812154424904
SOS2	GH1	0.998807171445358
SOS2	GHR	0.998855726042426
SOS2	JAK2	0.998455592228013
SOS2	STAT5B	0.999011314156593
SOS2	PPARA	0.999527223763091
SOS2	CYP2C18	0.999685926306163
SOS2	CYP2C19	0.999289513220342
SOS2	CYP2C8	0.998050439968343
SOS2	CYP2C9	0.99978413004506
SOS2	ACVR1	0.996490261095927
SOS2	SMAD2	0.980405485502501
SOS2	SMAD3	0.998881325252306
SOS2	ACVR1B	0.998963742318993
SOS2	ACVR2A	0.999908525080853
SOS2	ACVR2B	0.997462919336789
SOS2	TGFBR1	0.999898406470793
SOS2	TGFBR2	0.998992797635836
SOS2	SMAD4	0.960743254194043
SOS2	ITGB5	0.998766356209223
HRAS	KRAS	0.999790163785349
HRAS	MRAS	0.999818286132809
HRAS	NRAS	0.999964770556982
HRAS	RRAS	0.99993100759698
HRAS	RRAS2	0.999969011385342
HRAS	RAF1	0.998036288159033
HRAS	MAP2K1	0.99994491490547
HRAS	MAP2K2	0.999507657309764
HRAS	MAPK1	0.999961045218774
HRAS	MAPK3	0.997251655476119
HRAS	GNAS	0.999980148194963
HRAS	ADCY1	0.999997605455909
HRAS	ADCY2	0.999999571082191
HRAS	ADCY3	0.99999825346979
HRAS	ADCY6	0.999997818841979
HRAS	ADCY7	0.999993110248016
HRAS	ADCY8	0.999938820329171
HRAS	ADCY9	0.999987566926874
HRAS	ADCY10	0.999402043043787
HRAS	GNA11	0.999899638404165
HRAS	PLCB1	0.998402754689455
HRAS	PLCB2	0.999953277945889
HRAS	PLCB3	0.997604759921647
HRAS	PLCB4	0.999989792022987
HRAS	GNAQ	0.999986024742065
HRAS	RXRA	0.999978601079077
HRAS	CD36	0.999984355611451
HRAS	GOT2	0.999994580167481
HRAS	GPD1	0.999985986206989
HRAS	GPD2	0.999993571207871
HRAS	GK	0.999968479377716
HRAS	LPL	0.99998669611156
HRAS	ABCA1	0.99988159034595
HRAS	APOA1	0.9998473600891
HRAS	APOA2	0.999964125221992
HRAS	FASN	0.999309435852153
HRAS	ACADL	0.999984487465769
HRAS	ACOX1	0.999984729699284
HRAS	ACAA1	0.999968511932927
HRAS	PRKAA2	0.999935242961485
HRAS	MAPK11	0.999598228484318
HRAS	MAPK13	0.999987254309312
HRAS	MAPK14	0.999994207798533
HRAS	PRKAB1	0.999998405440423
HRAS	PRKAB2	0.999916614184201
HRAS	PRKAG1	0.999403893828886
HRAS	GH1	0.999128921453139
HRAS	GHR	0.999975785947689
HRAS	JAK2	0.999989719955499
HRAS	STAT5B	0.999973447645844
HRAS	PPARA	0.999982219643805
HRAS	CYP2C18	0.999926262545573
HRAS	CYP2C19	0.999066273159689
HRAS	CYP2C8	0.999361557079689
HRAS	CYP2C9	0.999144168789683
HRAS	ACVR1	0.99988238116881
HRAS	SMAD2	0.999955595595161
HRAS	SMAD3	0.999996262064899
HRAS	ACVR1B	0.999999310703304
HRAS	ACVR2A	0.99998793999048
HRAS	ACVR2B	0.999998190895905
HRAS	TGFBR1	0.999998510589849
HRAS	TGFBR2	0.999996932938469
HRAS	SMAD4	0.999941200312242
HRAS	ITGB5	0.9999870597289
KRAS	MRAS	0.999969702935369
KRAS	NRAS	0.999695143268151
KRAS	RRAS	0.999317617099889
KRAS	RRAS2	0.999953900787292
KRAS	RAF1	0.999774591722474
KRAS	MAP2K1	0.99998500887088
KRAS	MAP2K2	0.99998654308881
KRAS	MAPK1	0.999944843484261
KRAS	MAPK3	0.998487889123463
KRAS	GNAS	0.999977902458592
KRAS	ADCY1	0.999991762380222
KRAS	ADCY2	0.999998882476252
KRAS	ADCY3	0.999885947614311
KRAS	ADCY6	0.999994673230176
KRAS	ADCY7	0.999982243923181
KRAS	ADCY8	0.99995025746524
KRAS	ADCY9	0.999689863881314
KRAS	ADCY10	0.999979753900951
KRAS	GNA11	0.999652452314548
KRAS	PLCB1	0.999851499182853
KRAS	PLCB2	0.999663852162694
KRAS	PLCB3	0.999966999552341
KRAS	PLCB4	0.999421229280526
KRAS	GNAQ	0.999549658813868
KRAS	RXRA	0.999823370198753
KRAS	CD36	0.998050260570354
KRAS	GOT2	0.999899023517331
KRAS	GPD1	0.999753136197562
KRAS	GPD2	0.99985242218384
KRAS	GK	0.99998657734414
KRAS	LPL	0.999449321225674
KRAS	ABCA1	0.999978368388184
KRAS	APOA1	0.999965352059488
KRAS	APOA2	0.999987618517151
KRAS	FASN	0.999986305853134
KRAS	ACADL	0.999026709102866
KRAS	ACOX1	0.986160947909954
KRAS	ACAA1	0.999913245664404
KRAS	PRKAA2	0.998309897750742
KRAS	MAPK11	0.999767270137883
KRAS	MAPK13	0.999777389584203
KRAS	MAPK14	0.999931630037023
KRAS	PRKAB1	0.997013749431502
KRAS	PRKAB2	0.99808386559686
KRAS	PRKAG1	0.999992412114343
KRAS	GH1	0.999778855916044
KRAS	GHR	0.99873468588129
KRAS	JAK2	0.999930339581488
KRAS	STAT5B	0.996899313798478
KRAS	PPARA	0.99998898819836
KRAS	CYP2C18	0.999980216005038
KRAS	CYP2C19	0.999944173201937
KRAS	CYP2C8	0.999895827885294
KRAS	CYP2C9	0.999879063220106
KRAS	ACVR1	0.99986818013117
KRAS	SMAD2	0.999989843420385
KRAS	SMAD3	0.999996071641379
KRAS	ACVR1B	0.998831159178043
KRAS	ACVR2A	0.999998650328288
KRAS	ACVR2B	0.998706048951656
KRAS	TGFBR1	0.999986995741772
KRAS	TGFBR2	0.999871714867113
KRAS	SMAD4	0.999961967719746
KRAS	ITGB5	0.999990840212979
MRAS	NRAS	0.99678077562687
MRAS	RRAS	0.9998969173616
MRAS	RRAS2	0.986500722721901
MRAS	RAF1	0.992235337084384
MRAS	MAP2K1	0.964768145046071
MRAS	MAP2K2	0.999700714478659
MRAS	MAPK1	0.97737495740635
MRAS	MAPK3	0.999593108885729
MRAS	GNAS	0.999932665665046
MRAS	ADCY1	0.999997737268112
MRAS	ADCY2	0.999997129609644
MRAS	ADCY3	0.99995441760251
MRAS	ADCY6	0.999962398224177
MRAS	ADCY7	0.997908988434054
MRAS	ADCY8	0.979394730273945
MRAS	ADCY9	0.999870635576107
MRAS	ADCY10	0.983284287888688
MRAS	GNA11	0.999904520389544
MRAS	PLCB1	0.95886809599541
MRAS	PLCB2	0.99503176733466
MRAS	PLCB3	0.999799602495688
MRAS	PLCB4	0.999901951165611
MRAS	GNAQ	0.999831434164303
MRAS	RXRA	0.999851166693388
MRAS	CD36	0.999884786864804
MRAS	GOT2	0.999835376334053
MRAS	GPD1	0.999193299872031
MRAS	GPD2	0.997854496325233
MRAS	GK	0.999727439430881
MRAS	LPL	0.999775149679946
MRAS	ABCA1	0.999642478599364
MRAS	APOA1	0.947425835220457
MRAS	APOA2	0.982576927511257
MRAS	FASN	0.999994343358462
MRAS	ACADL	0.999773954110052
MRAS	ACOX1	0.999939358965094
MRAS	ACAA1	0.99823486355235
MRAS	PRKAA2	0.998313757517922
MRAS	MAPK11	0.998483468206824
MRAS	MAPK13	0.989689592166332
MRAS	MAPK14	0.998754232312314
MRAS	PRKAB1	0.999995689725452
MRAS	PRKAB2	0.992132135015357
MRAS	PRKAG1	0.999896474997169
MRAS	GH1	0.992209890819161
MRAS	GHR	0.99987750593998
MRAS	JAK2	0.999858560914968
MRAS	STAT5B	0.999862755322372
MRAS	PPARA	0.999855969535174
MRAS	CYP2C18	0.999454753088402
MRAS	CYP2C19	0.99402582945796
MRAS	CYP2C8	0.965773532375283
MRAS	CYP2C9	0.998176612904219
MRAS	ACVR1	0.993077019868572
MRAS	SMAD2	0.995366509036188
MRAS	SMAD3	0.99932337245149
MRAS	ACVR1B	0.999924361548054
MRAS	ACVR2A	0.999976982819288
MRAS	ACVR2B	0.999884060809859
MRAS	TGFBR1	0.999867819110184
MRAS	TGFBR2	0.999952210289158
MRAS	SMAD4	0.990976843020904
MRAS	ITGB5	0.999365775805096
NRAS	RRAS	0.974740968128392
NRAS	RRAS2	0.981839529148706
NRAS	RAF1	0.999890903524161
NRAS	MAP2K1	0.994605485651756
NRAS	MAP2K2	0.999445708106952
NRAS	MAPK1	0.959083914429168
NRAS	MAPK3	0.990187682457412
NRAS	GNAS	0.992109786126805
NRAS	ADCY1	0.999891512357149
NRAS	ADCY2	0.999944913463011
NRAS	ADCY3	0.996495461418543
NRAS	ADCY6	0.999720188378249
NRAS	ADCY7	0.999649056435038
NRAS	ADCY8	0.997433559511448
NRAS	ADCY9	0.977436218863241
NRAS	ADCY10	0.999556313044489
NRAS	GNA11	0.989033774311729
NRAS	PLCB1	0.999123502852037
NRAS	PLCB2	0.950244015685335
NRAS	PLCB3	0.999968897892976
NRAS	PLCB4	0.994025819533587
NRAS	GNAQ	0.976014037347676
NRAS	RXRA	0.960202914522247
NRAS	CD36	0.975469283700162
NRAS	GOT2	0.983935749123518
NRAS	GPD1	0.96575829082022
NRAS	GPD2	0.959555916923967
NRAS	GK	0.999721858356542
NRAS	LPL	0.958138486341778
NRAS	ABCA1	0.999624301829699
NRAS	APOA1	0.994681659220632
NRAS	APOA2	0.999185579791323
NRAS	FASN	0.999866872120252
NRAS	ACADL	0.957771782720313
NRAS	ACOX1	0.994719794660252
NRAS	ACAA1	0.999832756947161
NRAS	PRKAA2	0.999606880467664
NRAS	MAPK11	0.978194468740352
NRAS	MAPK13	0.959059103108501
NRAS	MAPK14	0.989479445548089
NRAS	PRKAB1	0.999983182838926
NRAS	PRKAB2	0.999746868026604
NRAS	PRKAG1	0.999797337031435
NRAS	GH1	0.999781138330137
NRAS	GHR	0.983747966770974
NRAS	JAK2	0.998932033730666
NRAS	STAT5B	0.986445208616117
NRAS	PPARA	0.99970097440802
NRAS	CYP2C18	0.999876271342308
NRAS	CYP2C19	0.999865146161861
NRAS	CYP2C8	0.997437715091107
NRAS	CYP2C9	0.99987539377185
NRAS	ACVR1	0.991307722007172
NRAS	SMAD2	0.999586143704032
NRAS	SMAD3	0.999948856782301
NRAS	ACVR1B	0.999883726028258
NRAS	ACVR2A	0.999963787971871
NRAS	ACVR2B	0.998835993952293
NRAS	TGFBR1	0.999895350093492
NRAS	TGFBR2	0.997093910506441
NRAS	SMAD4	0.99814518713962
NRAS	ITGB5	0.999721291004067
RRAS	RRAS2	0.99943417215228
RRAS	RAF1	0.999811590722825
RRAS	MAP2K1	0.999900230689185
RRAS	MAP2K2	0.99729246265112
RRAS	MAPK1	0.998669810169448
RRAS	MAPK3	0.984696424307114
RRAS	GNAS	0.988060788899116
RRAS	ADCY1	0.999709088172931
RRAS	ADCY2	0.999858722027603
RRAS	ADCY3	0.978267375779858
RRAS	ADCY6	0.999774749551251
RRAS	ADCY7	0.996133713567036
RRAS	ADCY8	0.999809454070476
RRAS	ADCY9	0.9348069193019
RRAS	ADCY10	0.999894310992495
RRAS	GNA11	0.937190182592817
RRAS	PLCB1	0.999934705713958
RRAS	PLCB2	0.993324712323308
RRAS	PLCB3	0.999786441714118
RRAS	PLCB4	0.957280394692271
RRAS	GNAQ	0.899164657107494
RRAS	RXRA	0.924299633343483
RRAS	CD36	0.870534644399659
RRAS	GOT2	0.973431945748538
RRAS	GPD1	0.925931970542321
RRAS	GPD2	0.993056892327825
RRAS	GK	0.999842075182653
RRAS	LPL	0.889558191987621
RRAS	ABCA1	0.993060268964734
RRAS	APOA1	0.999664105619224
RRAS	APOA2	0.99993206259132
RRAS	FASN	0.999637282612627
RRAS	ACADL	0.881306835942432
RRAS	ACOX1	0.996639934858146
RRAS	ACAA1	0.998028963280585
RRAS	PRKAA2	0.998620686844456
RRAS	MAPK11	0.995116011751695
RRAS	MAPK13	0.992185686782086
RRAS	MAPK14	0.997807118953275
RRAS	PRKAB1	0.999982508169245
RRAS	PRKAB2	0.998663258071646
RRAS	PRKAG1	0.998633057127793
RRAS	GH1	0.999897878375928
RRAS	GHR	0.891070054959939
RRAS	JAK2	0.981732248738906
RRAS	STAT5B	0.909128993497941
RRAS	PPARA	0.998095809886982
RRAS	CYP2C18	0.999629099896265
RRAS	CYP2C19	0.999969161911466
RRAS	CYP2C8	0.999890406008983
RRAS	CYP2C9	0.999914842654978
RRAS	ACVR1	0.999134094883499
RRAS	SMAD2	0.999114518013491
RRAS	SMAD3	0.999437524442749
RRAS	ACVR1B	0.999632720577777
RRAS	ACVR2A	0.999829768865286
RRAS	ACVR2B	0.991312109645483
RRAS	TGFBR1	0.999990041123145
RRAS	TGFBR2	0.978010794095543
RRAS	SMAD4	0.999166233296374
RRAS	ITGB5	0.999910226312933
RRAS2	RAF1	0.999191689794951
RRAS2	MAP2K1	0.985526940289663
RRAS2	MAP2K2	0.999764404286025
RRAS2	MAPK1	0.927753166026712
RRAS2	MAPK3	0.998529370198995
RRAS2	GNAS	0.999821664029592
RRAS2	ADCY1	0.999989099555899
RRAS2	ADCY2	0.999994883513355
RRAS2	ADCY3	0.999910283244143
RRAS2	ADCY6	0.998683707325929
RRAS2	ADCY7	0.997417462272251
RRAS2	ADCY8	0.989902614084113
RRAS2	ADCY9	0.999227007973763
RRAS2	ADCY10	0.996050606185094
RRAS2	GNA11	0.999797749782057
RRAS2	PLCB1	0.9902294712508
RRAS2	PLCB2	0.990260002184661
RRAS2	PLCB3	0.999981452768807
RRAS2	PLCB4	0.999853797270125
RRAS2	GNAQ	0.999375765367112
RRAS2	RXRA	0.999030590426048
RRAS2	CD36	0.999641993120997
RRAS2	GOT2	0.99951720629858
RRAS2	GPD1	0.996568991717495
RRAS2	GPD2	0.970672112163246
RRAS2	GK	0.999801207146919
RRAS2	LPL	0.998946696174844
RRAS2	ABCA1	0.998475314543441
RRAS2	APOA1	0.985694219275777
RRAS2	APOA2	0.99405093407772
RRAS2	FASN	0.999983120112715
RRAS2	ACADL	0.99887566738775
RRAS2	ACOX1	0.999820887226913
RRAS2	ACAA1	0.999171621709839
RRAS2	PRKAA2	0.999044753192273
RRAS2	MAPK11	0.99552550748396
RRAS2	MAPK13	0.984833665347177
RRAS2	MAPK14	0.989084322291833
RRAS2	PRKAB1	0.999988674130065
RRAS2	PRKAB2	0.994503664425575
RRAS2	PRKAG1	0.999842864882737
RRAS2	GH1	0.997086488132015
RRAS2	GHR	0.999532504542926
RRAS2	JAK2	0.999811054203106
RRAS2	STAT5B	0.999580152202152
RRAS2	PPARA	0.999873326963432
RRAS2	CYP2C18	0.999680837752751
RRAS2	CYP2C19	0.997089616158018
RRAS2	CYP2C8	0.989776105435059
RRAS2	CYP2C9	0.999078235187916
RRAS2	ACVR1	0.984371259306693
RRAS2	SMAD2	0.998643195612261
RRAS2	SMAD3	0.999902764790513
RRAS2	ACVR1B	0.99985273813858
RRAS2	ACVR2A	0.999980852153737
RRAS2	ACVR2B	0.999905621464038
RRAS2	TGFBR1	0.99950732779328
RRAS2	TGFBR2	0.999915566588729
RRAS2	SMAD4	0.990768174947586
RRAS2	ITGB5	0.998422103748651
RAF1	MAP2K1	0.998622814503632
RAF1	MAP2K2	0.999902035334426
RAF1	MAPK1	0.998822203702388
RAF1	MAPK3	0.99997468009097
RAF1	GNAS	0.999985720759891
RAF1	ADCY1	0.999995796950368
RAF1	ADCY2	0.999999163570813
RAF1	ADCY3	0.999973446350113
RAF1	ADCY6	0.999986972081072
RAF1	ADCY7	0.999756801114394
RAF1	ADCY8	0.99880263113554
RAF1	ADCY9	0.999848180085662
RAF1	ADCY10	0.995624433093257
RAF1	GNA11	0.998734944690719
RAF1	PLCB1	0.981759062018913
RAF1	PLCB2	0.999874176474569
RAF1	PLCB3	0.99984578653347
RAF1	PLCB4	0.999785305923372
RAF1	GNAQ	0.999866459174102
RAF1	RXRA	0.99991410657204
RAF1	CD36	0.999746884258977
RAF1	GOT2	0.999972130794664
RAF1	GPD1	0.999926927787859
RAF1	GPD2	0.999959158304628
RAF1	GK	0.999978751768614
RAF1	LPL	0.999880435385589
RAF1	ABCA1	0.99994606849608
RAF1	APOA1	0.990996947163467
RAF1	APOA2	0.997996539766649
RAF1	FASN	0.99978257933117
RAF1	ACADL	0.999831948678052
RAF1	ACOX1	0.999977868912458
RAF1	ACAA1	0.996983073390515
RAF1	PRKAA2	0.997896186342919
RAF1	MAPK11	0.999906954087321
RAF1	MAPK13	0.99977405290836
RAF1	MAPK14	0.999942163602584
RAF1	PRKAB1	0.999975718821765
RAF1	PRKAB2	0.995425207595646
RAF1	PRKAG1	0.999967384091803
RAF1	GH1	0.98900820740155
RAF1	GHR	0.999575029054456
RAF1	JAK2	0.999950880767675
RAF1	STAT5B	0.998905021777582
RAF1	PPARA	0.999700450730776
RAF1	CYP2C18	0.99898210909277
RAF1	CYP2C19	0.993965595228523
RAF1	CYP2C8	0.987498499791398
RAF1	CYP2C9	0.998466420962537
RAF1	ACVR1	0.999425298727004
RAF1	SMAD2	0.997804637948168
RAF1	SMAD3	0.999919702968566
RAF1	ACVR1B	0.999967161430297
RAF1	ACVR2A	0.999990689758275
RAF1	ACVR2B	0.999921315211402
RAF1	TGFBR1	0.999995484237624
RAF1	TGFBR2	0.999973120946402
RAF1	SMAD4	0.997973169518509
RAF1	ITGB5	0.999826504267325
MAP2K1	MAP2K2	0.999828588124198
MAP2K1	MAPK1	0.962375738479549
MAP2K1	MAPK3	0.999739107508447
MAP2K1	GNAS	0.999954026677065
MAP2K1	ADCY1	0.999997818410414
MAP2K1	ADCY2	0.999998131290612
MAP2K1	ADCY3	0.999975265699849
MAP2K1	ADCY6	0.999966062563012
MAP2K1	ADCY7	0.998710030311953
MAP2K1	ADCY8	0.993551922246039
MAP2K1	ADCY9	0.999879761238932
MAP2K1	ADCY10	0.992128029772699
MAP2K1	GNA11	0.999936055207566
MAP2K1	PLCB1	0.970297892231107
MAP2K1	PLCB2	0.998150983702435
MAP2K1	PLCB3	0.999882749395903
MAP2K1	PLCB4	0.99993147943075
MAP2K1	GNAQ	0.999832616825268
MAP2K1	RXRA	0.999795352238804
MAP2K1	CD36	0.999906398598076
MAP2K1	GOT2	0.999830671629032
MAP2K1	GPD1	0.999512299634192
MAP2K1	GPD2	0.99704350273338
MAP2K1	GK	0.999850450741811
MAP2K1	LPL	0.999792847404468
MAP2K1	ABCA1	0.999407307410281
MAP2K1	APOA1	0.985459812537227
MAP2K1	APOA2	0.994812267493475
MAP2K1	FASN	0.999994908445383
MAP2K1	ACADL	0.9997324237295
MAP2K1	ACOX1	0.99995802572191
MAP2K1	ACAA1	0.998969539282467
MAP2K1	PRKAA2	0.998601478865222
MAP2K1	MAPK11	0.999345030640361
MAP2K1	MAPK13	0.993527932543508
MAP2K1	MAPK14	0.995003997405694
MAP2K1	PRKAB1	0.999987275161571
MAP2K1	PRKAB2	0.996044123748649
MAP2K1	PRKAG1	0.999868588693363
MAP2K1	GH1	0.994182040308614
MAP2K1	GHR	0.99990612470972
MAP2K1	JAK2	0.999850836430549
MAP2K1	STAT5B	0.999897560445611
MAP2K1	PPARA	0.999965940424809
MAP2K1	CYP2C18	0.99956055159509
MAP2K1	CYP2C19	0.99598358458529
MAP2K1	CYP2C8	0.977105511741675
MAP2K1	CYP2C9	0.998239056146863
MAP2K1	ACVR1	0.989032487320431
MAP2K1	SMAD2	0.998383880771521
MAP2K1	SMAD3	0.999289515178169
MAP2K1	ACVR1B	0.999963971184534
MAP2K1	ACVR2A	0.999974098930399
MAP2K1	ACVR2B	0.999942224325634
MAP2K1	TGFBR1	0.999733221579713
MAP2K1	TGFBR2	0.999967700341313
MAP2K1	SMAD4	0.990838749629566
MAP2K1	ITGB5	0.99877295923083
MAP2K2	MAPK1	0.999692829080795
MAP2K2	MAPK3	0.99973543531842
MAP2K2	GNAS	0.999811903812532
MAP2K2	ADCY1	0.99982020684543
MAP2K2	ADCY2	0.999961729406479
MAP2K2	ADCY3	0.999479517348508
MAP2K2	ADCY6	0.999954183508687
MAP2K2	ADCY7	0.998578954507239
MAP2K2	ADCY8	0.998306271881264
MAP2K2	ADCY9	0.995953666899773
MAP2K2	ADCY10	0.999690878719135
MAP2K2	GNA11	0.99795249128996
MAP2K2	PLCB1	0.999635009942306
MAP2K2	PLCB2	0.999794010048789
MAP2K2	PLCB3	0.999944598549121
MAP2K2	PLCB4	0.994505996708038
MAP2K2	GNAQ	0.990553105962039
MAP2K2	RXRA	0.998178184767009
MAP2K2	CD36	0.992570468514765
MAP2K2	GOT2	0.999652376981067
MAP2K2	GPD1	0.998739392203344
MAP2K2	GPD2	0.999812122160453
MAP2K2	GK	0.999967998572195
MAP2K2	LPL	0.993063614777069
MAP2K2	ABCA1	0.993174978694097
MAP2K2	APOA1	0.99959592896574
MAP2K2	APOA2	0.999679419743448
MAP2K2	FASN	0.999980442838127
MAP2K2	ACADL	0.992037206620064
MAP2K2	ACOX1	0.999942450848879
MAP2K2	ACAA1	0.999309949759141
MAP2K2	PRKAA2	0.999964268692744
MAP2K2	MAPK11	0.999508987076368
MAP2K2	MAPK13	0.999750431993346
MAP2K2	MAPK14	0.999350335813327
MAP2K2	PRKAB1	0.999988314616217
MAP2K2	PRKAB2	0.999911862561422
MAP2K2	PRKAG1	0.993998692587294
MAP2K2	GH1	0.999919312705091
MAP2K2	GHR	0.991718611474866
MAP2K2	JAK2	0.998173934091859
MAP2K2	STAT5B	0.997630680516749
MAP2K2	PPARA	0.998806518172247
MAP2K2	CYP2C18	0.999961884009785
MAP2K2	CYP2C19	0.999955025330018
MAP2K2	CYP2C8	0.999866378677605
