Net_210	Net_210	Net_210
IKBKG	FGF13	0.999994137241823
IKBKG	FGF14	0.999979635346154
IKBKG	FGF20	0.99999985250115
IKBKG	FGF21	0.999963191056437
IKBKG	FGF22	0.999998999902463
IKBKG	FGF23	0.999989004735222
IKBKG	FGF18	0.999995543991168
IKBKG	FGF16	0.999977349261097
IKBKG	FGF17	0.999995206709959
IKBKG	NGF	0.999934765491753
IKBKG	TGFA	0.999998753301597
IKBKG	TGFB1	0.999837372120296
IKBKG	IGF1	0.999999543874802
IKBKG	IGF2	0.999977080684759
IKBKG	IL1A	0.999999893242957
IKBKG	IL1B	0.999999904211924
IKBKG	IL2	0.999994293668239
IKBKG	IL3	0.99999005185412
IKBKG	IL4	0.999989911520046
IKBKG	IL5	0.999988718355317
IKBKG	IL6	0.999999470498376
IKBKG	IL7	0.999967940773665
IKBKG	IL8	0.999999353874919
IKBKG	IL9	0.999998972753808
IKBKG	IL10	0.999982573496954
IKBKG	IL11	0.999999886668644
IKBKG	IL12A	0.999999749850206
IKBKG	IL12B	0.999999731579333
IKBKG	IL13	0.999979050569854
IKBKG	IFNG	0.999952199416255
IKBKG	IFNA1	0.999999641012969
IKBKG	IFNB1	0.999989342591856
IKBKG	HRAS	0.999459800260183
IKBKG	KRAS	0.999990719079697
IKBKG	MRAS	0.999996202973926
IKBKG	NRAS	0.999888015073609
IKBKG	RRAS	0.99998602546174
IKBKG	RRAS2	0.999993550224947
IKBKG	PLCG1	0.99979476508107
IKBKG	PLCG2	0.999954809407119
IKBKG	RAF1	0.999997064158115
IKBKG	RPS6KA1	0.999232524435614
IKBKG	PRKCA	0.999678812479368
IKBKG	BAD	0.999975143230996
IKBKG	BCL2L1	0.999979193493382
IKBKG	AIFM1	0.999938902616497
IKBKG	ENDOG	0.999978735549127
IKBKG	BAK1	0.99995474009042
IKBKG	DIABLO	0.999997278242068
IKBKG	CYCS	0.9999853595675
IKBKG	CASP3	0.999993418177792
IKBKG	CASP9	0.999996871247607
IKBKG	APAF1	0.999963802955614
IKBKG	CASP7	0.999991819696879
IKBKG	CAPN1	0.99678401436255
IKBKG	CAPN10	0.999931011530114
IKBKG	CAPN11	0.999990447792674
IKBKG	CAPN2	0.999999263858716
IKBKG	CAPN3	0.999945234144065
IKBKG	CAPN5	0.999995660241789
IKBKG	CAPN6	0.999998192628269
IKBKG	CAPN7	0.999925806501298
IKBKG	CAPN9	0.999995635014543
IKBKG	CAPNS1	0.999967476276939
IKBKG	CASP6	0.99999429669176
IKBKG	PARP1	0.999988574491575
IKBKG	ACIN1	0.999000174257157
IKBKG	DFFA	0.999996164239886
IKBKG	DFFB	0.999999710291063
IKBKG	ROCK1	0.999857051836239
IKBKG	GAS2	0.99974324708279
IKBKG	SPTAN1	0.999985323518212
IKBKG	LMNA	0.999986086505073
MAP4K4	RELA	0.999961614377697
MAP4K4	RELB	0.999254208460094
MAP4K4	NFKB1	0.999998149091969
MAP4K4	NFKB2	0.999925942503965
MAP4K4	REL	0.999999938698533
MAP4K4	BIRC2	0.987068334371978
MAP4K4	BIRC3	0.999971767420593
MAP4K4	XIAP	0.999992647349458
MAP4K4	NAIP	0.999996847209916
MAP4K4	TP53	0.999998635050438
MAP4K4	BAX	0.999992944793554
MAP4K4	MAP3K5	0.995703149908007
MAP4K4	MAP2K4	0.996937616217705
MAP4K4	MAP2K7	0.995535500524544
MAP4K4	MAPK8	0.994151949842086
MAP4K4	BCL2	0.999992996328292
MAP4K4	EGF	0.999989163452476
MAP4K4	ACVR2A	0.999870927429379
MAP4K4	AKT2	0.998107071584199
MAP4K4	ARAF	0.999354424494972
MAP4K4	BRAF	0.999520693821142
MAP4K4	CDC2	0.999957085731255
MAP4K4	CDK2	0.999996285957107
MAP4K4	CDK4	0.999990571917559
MAP4K4	CDK5	0.999987925449946
MAP4K4	CDK6	0.997991189359228
MAP4K4	CDK7	0.999753815410616
MAP4K4	CSNK1A1	0.999999288007813
MAP4K4	CSNK1D	0.999981625216682
MAP4K4	DAPK1	0.999934658927896
MAP4K4	DMPK	0.992863216257939
MAP4K4	DYRK1A	0.996137946491579
MAP4K4	EIF2AK2	0.999952078201365
MAP4K4	GRK4	0.999774803352872
MAP4K4	GRK5	0.99983914490797
MAP4K4	GRK6	0.999999063580834
MAP4K4	HIPK1	0.999909344235543
MAP4K4	IRAK1	0.999974126219002
MAP4K4	LIMK1	0.999988105557171
MAP4K4	LIMK2	0.997300248982936
MAP4K4	MAK	0.999999022378274
MAP4K4	MAP2K1	0.999492192906109
MAP4K4	MAP2K2	0.999585159641521
MAP4K4	MAP2K3	0.999724575044419
MAP4K4	MAP2K6	0.999935181003858
MAP4K4	MAP3K6	0.999993840202101
MAP4K4	MAP3K8	0.999910006468036
MAP4K4	MAP3K9	0.999988094670982
MAP4K4	MAPK1	0.999504402322204
MAP4K4	MAPK3	0.999818064937712
MAP4K4	MAPK6	0.999974058293525
MAP4K4	MAPK7	0.99994014528847
MAP4K4	MAPK9	0.99965599568367
MAP4K4	NEK2	0.999955553758219
MAP4K4	PAK1	0.999987641579182
MAP4K4	PAK2	0.999884820126584
MAP4K4	PAK7	0.993030471709463
MAP4K4	PCTK3	0.999999403417203
MAP4K4	PIM1	0.999948955705125
MAP4K4	PKN1	0.999990610400848
MAP4K4	PLK1	0.999623467023774
MAP4K4	PRKAA1	0.999999493776097
MAP4K4	PRKAA2	0.999882751088755
MAP4K4	PRKCD	0.999986743194852
MAP4K4	PRKCE	0.992924457631394
MAP4K4	PRKCH	0.999598552815368
MAP4K4	PRKCQ	0.999856631481562
MAP4K4	PRKX	0.999338181196375
MAP4K4	PRPF4B	0.999083529180646
MAP4K4	SGK1	0.999930311287533
MAP4K4	TTK	0.999973638009238
MAP4K4	PDGFA	0.999982552886974
MAP4K4	PDGFB	0.999987343676385
MAP4K4	FGF1	0.999998211596409
MAP4K4	FGF2	0.999832667228173
MAP4K4	FGF3	0.997928896344215
MAP4K4	FGF5	0.999981108420407
MAP4K4	FGF6	0.993005826930734
MAP4K4	FGF7	0.999945053815458
MAP4K4	FGF8	0.995728504900377
MAP4K4	FGF9	0.999998191483681
MAP4K4	FGF12	0.999919800839893
MAP4K4	FGF13	0.999965281182094
MAP4K4	FGF14	0.999977917350817
MAP4K4	FGF20	0.99944753295738
MAP4K4	FGF21	0.988633184405079
MAP4K4	FGF22	0.999953836757871
MAP4K4	FGF23	0.996034629870586
MAP4K4	FGF18	0.999922590743761
MAP4K4	FGF16	0.987359160640032
MAP4K4	FGF17	0.99295189436119
MAP4K4	NGF	0.998338595825167
MAP4K4	TGFA	0.999983925876667
MAP4K4	TGFB1	0.999990956069284
MAP4K4	IGF1	0.999981861101568
MAP4K4	IGF2	0.999997612837158
MAP4K4	IL1A	0.999998128473425
MAP4K4	IL1B	0.999998654560762
MAP4K4	IL2	0.999257908106378
MAP4K4	IL3	0.99651475267634
MAP4K4	IL4	0.997713803587441
MAP4K4	IL5	0.999278115620994
MAP4K4	IL6	0.999992710572239
MAP4K4	IL7	0.999934769870799
MAP4K4	IL8	0.999997475572672
MAP4K4	IL9	0.999725720133877
MAP4K4	IL10	0.999480181996012
MAP4K4	IL11	0.999999704839639
MAP4K4	IL12A	0.999996687164291
MAP4K4	IL12B	0.999888978692957
MAP4K4	IL13	0.991512548142436
MAP4K4	IFNG	0.999998971308936
MAP4K4	IFNA1	0.999912224737905
MAP4K4	IFNB1	0.998333431969541
MAP4K4	HRAS	0.999998548944375
MAP4K4	KRAS	0.999999431819824
MAP4K4	MRAS	0.998355724865434
MAP4K4	NRAS	0.99985056707102
MAP4K4	RRAS	0.999951832109138
MAP4K4	RRAS2	0.999234933653693
MAP4K4	PLCG1	0.997799963177897
MAP4K4	PLCG2	0.99999884360016
MAP4K4	RAF1	0.99977223431164
MAP4K4	RPS6KA1	0.999854201722701
MAP4K4	PRKCA	0.99958104581758
MAP4K4	BAD	0.999979375961849
MAP4K4	BCL2L1	0.999996333727508
MAP4K4	AIFM1	0.999993671099559
MAP4K4	ENDOG	0.999934902678555
MAP4K4	BAK1	0.99991589262174
MAP4K4	DIABLO	0.999988493580088
MAP4K4	CYCS	0.999944633986633
MAP4K4	CASP3	0.999956944611565
MAP4K4	CASP9	0.999997970689875
MAP4K4	APAF1	0.999069146445704
MAP4K4	CASP7	0.996880750409008
MAP4K4	CAPN1	0.999985913563708
MAP4K4	CAPN10	0.996818278057278
MAP4K4	CAPN11	0.998034330093654
MAP4K4	CAPN2	0.999954819752438
MAP4K4	CAPN3	0.999975541323489
MAP4K4	CAPN5	0.999632426173395
MAP4K4	CAPN6	0.999620407233606
MAP4K4	CAPN7	0.999057283399813
MAP4K4	CAPN9	0.999999855538151
MAP4K4	CAPNS1	0.999997200068788
MAP4K4	CASP6	0.99999609492492
MAP4K4	PARP1	0.999983069020973
MAP4K4	ACIN1	0.999982819169141
MAP4K4	DFFA	0.999164499970709
MAP4K4	DFFB	0.999960260573353
MAP4K4	ROCK1	0.999481614063639
MAP4K4	GAS2	0.999998068866451
MAP4K4	SPTAN1	0.999900298929509
MAP4K4	LMNA	0.999994228076165
RELA	RELB	0.999288236403907
RELA	NFKB1	0.999999149850858
RELA	NFKB2	0.998826097231285
RELA	REL	0.999993269761036
RELA	BIRC2	0.999938175339824
RELA	BIRC3	0.999999308305869
RELA	XIAP	0.999995519808905
RELA	NAIP	0.999995430240457
RELA	TP53	0.999483762967709
RELA	BAX	0.999702566937408
RELA	MAP3K5	0.9999463782688
RELA	MAP2K4	0.999208040119835
RELA	MAP2K7	0.999852845185041
RELA	MAPK8	0.999973122274698
RELA	BCL2	0.999993215258882
RELA	EGF	0.999998490196519
RELA	ACVR2A	0.998819775171777
RELA	AKT2	0.99994049184977
RELA	ARAF	0.997432357866785
RELA	BRAF	0.999998140555762
RELA	CDC2	0.999975816188502
RELA	CDK2	0.999998793297959
RELA	CDK4	0.999944167887818
RELA	CDK5	0.99984123575673
RELA	CDK6	0.999990199621794
RELA	CDK7	0.999993448332011
RELA	CSNK1A1	0.999938981761504
RELA	CSNK1D	0.999726710228308
RELA	DAPK1	0.999271542522586
RELA	DMPK	0.999870273939642
RELA	DYRK1A	0.99973752080843
RELA	EIF2AK2	0.999856674947971
RELA	GRK4	0.999996744593923
RELA	GRK5	0.999846361383599
RELA	GRK6	0.999419432058048
RELA	HIPK1	0.999963374360534
RELA	IRAK1	0.999892662360792
RELA	LIMK1	0.99967766162528
RELA	LIMK2	0.99998497526235
RELA	MAK	0.999999658758635
RELA	MAP2K1	0.999996091438328
RELA	MAP2K2	0.969946921508884
RELA	MAP2K3	0.999997639099788
RELA	MAP2K6	0.999996417427595
RELA	MAP3K6	0.99999394921329
RELA	MAP3K8	0.999919553836374
RELA	MAP3K9	0.999996887875785
RELA	MAPK1	0.99998623587437
RELA	MAPK3	0.999393006620213
RELA	MAPK6	0.999997555361123
RELA	MAPK7	0.999983061121583
RELA	MAPK9	0.999985655613073
RELA	NEK2	0.999989566936371
RELA	PAK1	0.999979182897958
RELA	PAK2	0.999996490934782
RELA	PAK7	0.999977035243311
RELA	PCTK3	0.999930619394347
RELA	PIM1	0.999974622470591
RELA	PKN1	0.998829809460979
RELA	PLK1	0.999966146686795
RELA	PRKAA1	0.999987702063316
RELA	PRKAA2	0.999981328492991
RELA	PRKCD	0.999994957181045
RELA	PRKCE	0.999876907407281
RELA	PRKCH	0.999932809138355
RELA	PRKCQ	0.999947905783579
RELA	PRKX	0.999998362880816
RELA	PRPF4B	0.999961852600139
RELA	SGK1	0.99997524769001
RELA	TTK	0.999995123322227
RELA	PDGFA	0.99999822541586
RELA	PDGFB	0.999993997868452
RELA	FGF1	0.999999600503158
RELA	FGF2	0.999821905908756
RELA	FGF3	0.999986294344111
RELA	FGF5	0.999999508797249
RELA	FGF6	0.99995239142024
RELA	FGF7	0.999967977505281
RELA	FGF8	0.999982982605812
RELA	FGF9	0.999823127725887
RELA	FGF12	0.999977161573652
RELA	FGF13	0.999999112345553
RELA	FGF14	0.999983010030115
RELA	FGF20	0.999999372477776
RELA	FGF21	0.999911057106284
RELA	FGF22	0.999986134923172
RELA	FGF23	0.999984514345736
RELA	FGF18	0.999992551865789
RELA	FGF16	0.99994579512165
RELA	FGF17	0.999981798477579
RELA	NGF	0.999970915966663
RELA	TGFA	0.999996897262491
RELA	TGFB1	0.997766350771087
RELA	IGF1	0.999999553620402
RELA	IGF2	0.999996116721695
RELA	IL1A	0.999998620579216
RELA	IL1B	0.999998219398604
RELA	IL2	0.999998262397715
RELA	IL3	0.999980467802602
RELA	IL4	0.999993494896153
RELA	IL5	0.999874844962515
RELA	IL6	0.999995755103042
RELA	IL7	0.999874844683548
RELA	IL8	0.999999509141796
RELA	IL9	0.99999851629586
RELA	IL10	0.999998983302297
RELA	IL11	0.999999836917674
RELA	IL12A	0.999999681987104
RELA	IL12B	0.999994916709867
RELA	IL13	0.999960433804251
RELA	IFNG	0.999998506007755
RELA	IFNA1	0.999998664151933
RELA	IFNB1	0.999994197480545
RELA	HRAS	0.999909193377689
RELA	KRAS	0.99999911269109
RELA	MRAS	0.999987424142018
RELA	NRAS	0.999989575475257
RELA	RRAS	0.999979200390268
RELA	RRAS2	0.99999138159451
RELA	PLCG1	0.999702728639242
RELA	PLCG2	0.999988101958905
RELA	RAF1	0.999997807984065
RELA	RPS6KA1	0.999975676846597
RELA	PRKCA	0.999810454897804
RELA	BAD	0.997800246001059
RELA	BCL2L1	0.997891403712067
RELA	AIFM1	0.999997834846147
RELA	ENDOG	0.999956715973729
RELA	BAK1	0.999344603717237
RELA	DIABLO	0.999996396803691
RELA	CYCS	0.999991370537216
RELA	CASP3	0.999995041301234
RELA	CASP9	0.999998834064879
RELA	APAF1	0.999775280417946
RELA	CASP7	0.999985426701779
RELA	CAPN1	0.994680364500572
RELA	CAPN10	0.998083142357474
RELA	CAPN11	0.999993777124691
RELA	CAPN2	0.999999535292976
RELA	CAPN3	0.999981254291732
RELA	CAPN5	0.99998643605686
RELA	CAPN6	0.999995882305349
RELA	CAPN7	0.999939543698013
RELA	CAPN9	0.999995110347083
RELA	CAPNS1	0.999907345947037
RELA	CASP6	0.999996592811105
RELA	PARP1	0.999965870445761
RELA	ACIN1	0.999500396908939
RELA	DFFA	0.999892410423522
RELA	DFFB	0.999999294266575
RELA	ROCK1	0.999897657662149
RELA	GAS2	0.99974752597495
RELA	SPTAN1	0.999968864781366
RELA	LMNA	0.999980070686167
RELB	NFKB1	0.999964923693434
RELB	NFKB2	0.99161626216634
RELB	REL	0.999998418726874
RELB	BIRC2	0.998764749393703
RELB	BIRC3	0.999975743364593
RELB	XIAP	0.999975922923865
RELB	NAIP	0.999998022641604
RELB	TP53	0.999984738252055
RELB	BAX	0.999897289936968
RELB	MAP3K5	0.998628248300221
RELB	MAP2K4	0.99746910424641
RELB	MAP2K7	0.990432575974864
RELB	MAPK8	0.994114770899063
RELB	BCL2	0.999987249735715
RELB	EGF	0.999952429045404
RELB	ACVR2A	0.999919839910685
RELB	AKT2	0.998578462636346
RELB	ARAF	0.999921570184252
RELB	BRAF	0.999752063308016
RELB	CDC2	0.999634912676479
RELB	CDK2	0.999988998517636
RELB	CDK4	0.999957179676593
RELB	CDK5	0.999868386685971
RELB	CDK6	0.999044389338785
RELB	CDK7	0.999863094967809
RELB	CSNK1A1	0.999996608107334
RELB	CSNK1D	0.999630221932153
RELB	DAPK1	0.996026494116203
RELB	DMPK	0.995448751945067
RELB	DYRK1A	0.990604525635601
RELB	EIF2AK2	0.999960569254083
RELB	GRK4	0.999893253064478
RELB	GRK5	0.998068466307977
RELB	GRK6	0.999999026184477
RELB	HIPK1	0.999922637973663
RELB	IRAK1	0.999586444106464
RELB	LIMK1	0.999867080631547
RELB	LIMK2	0.998860842727243
RELB	MAK	0.999998978094176
RELB	MAP2K1	0.99958273284358
RELB	MAP2K2	0.989259932502701
RELB	MAP2K3	0.999974234750166
RELB	MAP2K6	0.999956440947146
RELB	MAP3K6	0.999956898786989
RELB	MAP3K8	0.999801607361631
RELB	MAP3K9	0.999958536469571
RELB	MAPK1	0.999556086972366
RELB	MAPK3	0.999849815460847
RELB	MAPK6	0.999976586808429
RELB	MAPK7	0.999977329894264
RELB	MAPK9	0.999719786880898
RELB	NEK2	0.99972758308635
RELB	PAK1	0.999829801471579
RELB	PAK2	0.99993045268811
RELB	PAK7	0.995585383995181
RELB	PCTK3	0.999996449054132
RELB	PIM1	0.99998994750539
RELB	PKN1	0.999987653583421
RELB	PLK1	0.998800632959796
RELB	PRKAA1	0.999998692959115
RELB	PRKAA2	0.999885500062134
RELB	PRKCD	0.999402532574794
RELB	PRKCE	0.994828953115475
RELB	PRKCH	0.998398727503118
RELB	PRKCQ	0.99996248035947
RELB	PRKX	0.999796631193333
RELB	PRPF4B	0.998737414669886
RELB	SGK1	0.999753940075868
RELB	TTK	0.999866133604907
RELB	PDGFA	0.999972534607563
RELB	PDGFB	0.999836671964221
RELB	FGF1	0.999999709717329
RELB	FGF2	0.999090751382528
RELB	FGF3	0.998399635761545
RELB	FGF5	0.999995097952909
RELB	FGF6	0.992117279217638
RELB	FGF7	0.999979429282213
RELB	FGF8	0.999048316996904
RELB	FGF9	0.999241605799653
RELB	FGF12	0.999985582308938
RELB	FGF13	0.999994347550618
RELB	FGF14	0.999976875234248
RELB	FGF20	0.999961347088298
RELB	FGF21	0.987904140453905
RELB	FGF22	0.998906848659006
RELB	FGF23	0.999088696454779
RELB	FGF18	0.999944514969321
RELB	FGF16	0.996424766959172
RELB	FGF17	0.991120376506923
RELB	NGF	0.999711640047817
RELB	TGFA	0.999988778233273
RELB	TGFB1	0.999984815609357
RELB	IGF1	0.999999692972705
RELB	IGF2	0.999999842883732
RELB	IL1A	0.999992757448123
RELB	IL1B	0.999995548938969
RELB	IL2	0.999736804697267
RELB	IL3	0.998232097130514
RELB	IL4	0.998589267825065
RELB	IL5	0.998784197801977
RELB	IL6	0.999980295914228
RELB	IL7	0.999833087090805
RELB	IL8	0.999986895844777
RELB	IL9	0.99976650855778
RELB	IL10	0.999898721244731
RELB	IL11	0.999998102098798
RELB	IL12A	0.999998376269246
RELB	IL12B	0.999949303910435
RELB	IL13	0.982384006179823
RELB	IFNG	0.999995859203227
RELB	IFNA1	0.999988597664445
RELB	IFNB1	0.998765418007911
RELB	HRAS	0.999997692942642
RELB	KRAS	0.999997504425673
RELB	MRAS	0.998998519702436
RELB	NRAS	0.999877919431579
RELB	RRAS	0.999404670042415
RELB	RRAS2	0.999439940438275
RELB	PLCG1	0.997043064719905
RELB	PLCG2	0.999994268780246
RELB	RAF1	0.999615585156159
RELB	RPS6KA1	0.999987697325841
RELB	PRKCA	0.99984702708702
RELB	BAD	0.999981567022143
RELB	BCL2L1	0.999870781595157
RELB	AIFM1	0.999977568384264
RELB	ENDOG	0.999980949434264
RELB	BAK1	0.997304150044455
RELB	DIABLO	0.999968831719968
RELB	CYCS	0.999887099974802
RELB	CASP3	0.999957880719737
RELB	CASP9	0.999997961757931
RELB	APAF1	0.997527140548168
RELB	CASP7	0.999555908413859
RELB	CAPN1	0.999594265522629
RELB	CAPN10	0.999289997614298
RELB	CAPN11	0.997301960611098
RELB	CAPN2	0.9999538502714
RELB	CAPN3	0.999749408794578
RELB	CAPN5	0.999682142793973
RELB	CAPN6	0.999509943975935
RELB	CAPN7	0.994876278532636
RELB	CAPN9	0.999996175990709
RELB	CAPNS1	0.999998078558543
RELB	CASP6	0.999982982057127
RELB	PARP1	0.999785676231977
RELB	ACIN1	0.999910918283623
RELB	DFFA	0.99923889719562
RELB	DFFB	0.999981491965168
RELB	ROCK1	0.998791802960139
RELB	GAS2	0.999961675056072
RELB	SPTAN1	0.998740964965126
RELB	LMNA	0.999924809888453
NFKB1	NFKB2	0.9998068123727
NFKB1	REL	0.995429536120834
NFKB1	BIRC2	0.999985413806662
NFKB1	BIRC3	0.999124664844183
NFKB1	XIAP	0.999990133319789
NFKB1	NAIP	0.999999762378414
NFKB1	TP53	0.999981024266956
NFKB1	BAX	0.999880317685094
NFKB1	MAP3K5	0.999994893843873
NFKB1	MAP2K4	0.999989558027488
NFKB1	MAP2K7	0.999989232063317
NFKB1	MAPK8	0.999994155892623
NFKB1	BCL2	0.999979433342657
NFKB1	EGF	0.999597368494868
NFKB1	ACVR2A	0.999989809323269
NFKB1	AKT2	0.999990967197242
NFKB1	ARAF	0.999998529076028
NFKB1	BRAF	0.999997903435242
NFKB1	CDC2	0.998754670815252
NFKB1	CDK2	0.999931080035434
NFKB1	CDK4	0.999983938621239
NFKB1	CDK5	0.999939042173445
NFKB1	CDK6	0.999997002792626
NFKB1	CDK7	0.999987407923645
NFKB1	CSNK1A1	0.999999514998931
NFKB1	CSNK1D	0.999902006058572
NFKB1	DAPK1	0.999814655013993
NFKB1	DMPK	0.99999539265802
NFKB1	DYRK1A	0.999862561438032
NFKB1	EIF2AK2	0.999998843635293
NFKB1	GRK4	0.999983642847364
NFKB1	GRK5	0.998551705983714
NFKB1	GRK6	0.999996749622466
NFKB1	HIPK1	0.999997834366455
NFKB1	IRAK1	0.999792885636784
NFKB1	LIMK1	0.999960558946984
NFKB1	LIMK2	0.999976125396277
NFKB1	MAK	0.999999271330471
NFKB1	MAP2K1	0.999984215484793
NFKB1	MAP2K2	0.999986967467441
NFKB1	MAP2K3	0.999909069800353
NFKB1	MAP2K6	0.999964553903533
NFKB1	MAP3K6	0.999922150576674
NFKB1	MAP3K8	0.997153094693833
NFKB1	MAP3K9	0.999871354451552
NFKB1	MAPK1	0.999995794515177
NFKB1	MAPK3	0.999988802232506
NFKB1	MAPK6	0.999927217882347
NFKB1	MAPK7	0.999961867648745
NFKB1	MAPK9	0.999999162323694
NFKB1	NEK2	0.998346138073954
NFKB1	PAK1	0.999842661168963
NFKB1	PAK2	0.999915384929072
NFKB1	PAK7	0.999991331074234
NFKB1	PCTK3	0.999990747604559
NFKB1	PIM1	0.999718111230856
NFKB1	PKN1	0.999999207209538
NFKB1	PLK1	0.99948583724142
NFKB1	PRKAA1	0.999998416711352
NFKB1	PRKAA2	0.999975465006688
NFKB1	PRKCD	0.99996657941083
NFKB1	PRKCE	0.999997513837522
NFKB1	PRKCH	0.996667949524412
NFKB1	PRKCQ	0.999974886206983
NFKB1	PRKX	0.999971408160796
NFKB1	PRPF4B	0.999995207312958
NFKB1	SGK1	0.996870246953244
NFKB1	TTK	0.997932445531009
NFKB1	PDGFA	0.999914558946975
NFKB1	PDGFB	0.999841439537457
NFKB1	FGF1	0.999998378338752
NFKB1	FGF2	0.999119981617743
NFKB1	FGF3	0.999998039682239
NFKB1	FGF5	0.999999536866991
NFKB1	FGF6	0.999984453234495
NFKB1	FGF7	0.999870894507007
NFKB1	FGF8	0.999997584658525
NFKB1	FGF9	0.999990238333
NFKB1	FGF12	0.999997258399442
NFKB1	FGF13	0.999999856915781
NFKB1	FGF14	0.999997166486062
NFKB1	FGF20	0.999998293197226
NFKB1	FGF21	0.99999339795241
NFKB1	FGF22	0.999999611900893
NFKB1	FGF23	0.999998811951131
NFKB1	FGF18	0.999945007393762
NFKB1	FGF16	0.999997563775666
NFKB1	FGF17	0.9999864689277
NFKB1	NGF	0.999985646564991
NFKB1	TGFA	0.999995945452496
NFKB1	TGFB1	0.999998850756354
NFKB1	IGF1	0.999998371389483
NFKB1	IGF2	0.999999753554019
NFKB1	IL1A	0.998757151136581
NFKB1	IL1B	0.992435063521796
NFKB1	IL2	0.999997669603402
NFKB1	IL3	0.99998714494948
NFKB1	IL4	0.999997416695327
NFKB1	IL5	0.999995744382148
NFKB1	IL6	0.995020568479175
NFKB1	IL7	0.99998627192137
NFKB1	IL8	0.999742854150921
NFKB1	IL9	0.999999432395718
NFKB1	IL10	0.999999399344648
NFKB1	IL11	0.999999079938792
NFKB1	IL12A	0.999996669375005
NFKB1	IL12B	0.999955213255691
NFKB1	IL13	0.999994738588738
NFKB1	IFNG	0.999999785562083
NFKB1	IFNA1	0.999833941297901
NFKB1	IFNB1	0.999997894569777
NFKB1	HRAS	0.999999237135206
NFKB1	KRAS	0.999998180706373
NFKB1	MRAS	0.999998332011427
NFKB1	NRAS	0.999820412108633
NFKB1	RRAS	0.999294591201202
NFKB1	RRAS2	0.999996302680961
NFKB1	PLCG1	0.999980482380237
NFKB1	PLCG2	0.999987391049468
NFKB1	RAF1	0.999997095628589
NFKB1	RPS6KA1	0.999993181503084
NFKB1	PRKCA	0.99999630091679
NFKB1	BAD	0.999999929288051
NFKB1	BCL2L1	0.999996758716902
NFKB1	AIFM1	0.999966369548506
NFKB1	ENDOG	0.999998098753763
NFKB1	BAK1	0.999887923007718
NFKB1	DIABLO	0.999877387437237
NFKB1	CYCS	0.99981912556649
NFKB1	CASP3	0.999956582989359
NFKB1	CASP9	0.99999843380094
NFKB1	APAF1	0.999996905899857
NFKB1	CASP7	0.999975969390791
NFKB1	CAPN1	0.999990422655025
NFKB1	CAPN10	0.999900294230924
NFKB1	CAPN11	0.999999523846705
NFKB1	CAPN2	0.999971365880417
NFKB1	CAPN3	0.999811702528314
NFKB1	CAPN5	0.999929996063618
NFKB1	CAPN6	0.999999372665069
NFKB1	CAPN7	0.999996735750643
NFKB1	CAPN9	0.999999209207799
NFKB1	CAPNS1	0.999998885655572
NFKB1	CASP6	0.999956177413228
NFKB1	PARP1	0.999636740063015
NFKB1	ACIN1	0.999484887292717
NFKB1	DFFA	0.999954138318431
NFKB1	DFFB	0.999993920924627
NFKB1	ROCK1	0.999969020218886
NFKB1	GAS2	0.999994755885589
NFKB1	SPTAN1	0.999273168685845
NFKB1	LMNA	0.998051819745686
NFKB2	REL	0.999973010548014
NFKB2	BIRC2	0.999949123880513
NFKB2	BIRC3	0.999892929240142
NFKB2	XIAP	0.999935796964045
NFKB2	NAIP	0.999994029017841
NFKB2	TP53	0.999939747882561
NFKB2	BAX	0.999989254496224
NFKB2	MAP3K5	0.999975514407842
NFKB2	MAP2K4	0.99952485023751
NFKB2	MAP2K7	0.989638877581679
NFKB2	MAPK8	0.999815771642797
NFKB2	BCL2	0.999999044301556
NFKB2	EGF	0.999998776230574
NFKB2	ACVR2A	0.999965551201891
NFKB2	AKT2	0.999706374054106
NFKB2	ARAF	0.999890264905212
NFKB2	BRAF	0.999947270199296
NFKB2	CDC2	0.999968360355612
NFKB2	CDK2	0.999999433967016
NFKB2	CDK4	0.999994825557546
NFKB2	CDK5	0.999991651803567
NFKB2	CDK6	0.999957587322599
NFKB2	CDK7	0.999951183788487
NFKB2	CSNK1A1	0.999999755154711
NFKB2	CSNK1D	0.999986112961784
NFKB2	DAPK1	0.999952207984274
NFKB2	DMPK	0.993772521041196
NFKB2	DYRK1A	0.99984004261258
NFKB2	EIF2AK2	0.99999793667683
NFKB2	GRK4	0.999995077573536
NFKB2	GRK5	0.999936727007255
NFKB2	GRK6	0.999996312946687
NFKB2	HIPK1	0.99998320502099
NFKB2	IRAK1	0.999988041887376
NFKB2	LIMK1	0.999986492887934
NFKB2	LIMK2	0.99994614710169
NFKB2	MAK	0.999998591460342
NFKB2	MAP2K1	0.999973158830678
NFKB2	MAP2K2	0.999096080793915
NFKB2	MAP2K3	0.999710429468603
NFKB2	MAP2K6	0.999993530939903
NFKB2	MAP3K6	0.999520124059554
NFKB2	MAP3K8	0.999876883603746
NFKB2	MAP3K9	0.999632199897752
NFKB2	MAPK1	0.999711206680395
NFKB2	MAPK3	0.995367199713552
NFKB2	MAPK6	0.99999343944705
NFKB2	MAPK7	0.999998370799289
NFKB2	MAPK9	0.999613456103475
NFKB2	NEK2	0.999951481920276
NFKB2	PAK1	0.999986187497369
NFKB2	PAK2	0.999921429773448
NFKB2	PAK7	0.99981069747982
NFKB2	PCTK3	0.999987052478673
NFKB2	PIM1	0.999720426092271
