Net_203	Net_203	Net_203
IL10	H2AFZ	0.999996650487301
IL10	H2AFY2	0.999999790793366
IL10	HIST1H2AI	0.999815888155686
IL10	HIST1H2AK	0.99999252876462
IL10	HIST1H2AJ	0.999983359014143
IL10	HIST1H2AL	0.997675543219541
IL10	HIST1H2AB	0.999999992699682
IL10	HIST1H2AM	0.999923330033586
IL10	HIST2H2AA3	0.999999435507754
IL10	HIST1H2AG	0.99999976705085
IL10	HIST3H2A	0.999997868502325
IL10	H2AFV	0.999999424780617
IL10	H2AFY	0.999998697568134
IL10	HIST1H2BD	0.999999666738713
IL10	HIST1H2BB	0.999977985886501
IL10	HIST1H2BL	0.998961974901997
IL10	HIST1H2BN	0.99658193013955
IL10	HIST1H2BM	0.999317562245735
IL10	HIST1H2BF	0.999998909132943
IL10	HIST1H2BE	0.999999010647823
IL10	HIST1H2BH	0.99999883750931
IL10	HIST1H2BI	0.999995276746869
IL10	HIST1H2BC	0.999999700344391
IL10	HIST1H2BO	0.999993650955573
IL10	HIST2H2BE	0.999999656303248
IL10	HIST1H2BK	0.999999687346171
IL10	HIST1H2BJ	0.999989492285145
IL10	H3F3B	0.999998958578271
IL10	HIST3H3	0.99999978571754
IL10	HIST1H3A	0.998341118990303
IL10	HIST1H3D	0.999999803094369
IL10	HIST1H3C	0.999900317235514
IL10	HIST1H3E	0.999796212474746
IL10	HIST1H3I	0.999868048443395
IL10	HIST1H3G	0.999993781935327
IL10	HIST1H3J	0.999682088825832
IL10	HIST1H3H	0.999997811388182
IL10	HIST1H3B	0.999720387413164
IL10	HIST1H3F	0.999927620649351
IL10	HIST1H4I	0.999988175545004
IL10	HIST1H4A	0.999955536169527
IL10	HIST1H4D	0.999710207359311
IL10	HIST1H4F	0.996204446714552
IL10	HIST1H4K	0.999999356345383
IL10	HIST1H4J	0.999998437395606
IL10	HIST1H4C	0.999999809732407
IL10	HIST1H4H	0.999999957394985
IL10	HIST1H4B	0.999978873656621
IL10	HIST1H4E	0.999997524992881
IL10	HIST1H4L	0.999945705395895
IL10	HIST1H4G	0.999996575135874
IL10	HIST2H4A	0.999992592628463
IL10	TRIM21	0.999999978609162
IL10	TROVE2	0.999999852155079
IL10	SNRPB	0.999912239625845
IL10	SNRPD1	0.999997740041808
IL10	SNRPD3	0.999980051816053
IL10	GRIN2A	0.999900770092911
IL10	ACTN4	0.999960633546549
IL10	ACTN1	0.999999597976106
IL10	ACTN2	0.999965943409724
IL10	ACTN3	0.999973751871806
IL10	SSB	0.999999909304909
IL10	GRIN2B	0.996732503141208
CD80	CD86	0.999999994747547
CD80	CD28	0.999999888282074
CD80	HLA-DMA	0.999999937110976
CD80	HLA-DMB	0.999999919540839
CD80	HLA-DOA	0.999968195883808
CD80	HLA-DOB	0.999371098024549
CD80	HLA-DPA1	0.999999999747795
CD80	HLA-DPB1	0.999999847314904
CD80	HLA-DQA1	0.999999999966229
CD80	HLA-DQB1	0.9999999999291
CD80	HLA-DRA	0.999999780315085
CD80	HLA-DRB1	0.999999800513762
CD80	HLA-DRB4	0.999999838102787
CD80	HLA-DRB5	0.999999937503725
CD80	CD40LG	0.999945652729885
CD80	CD40	0.999999996393674
CD80	HIST1H2AE	0.999997504145994
CD80	HIST1H2AD	0.999981924092683
CD80	H2AFX	0.999999818405343
CD80	H2AFZ	0.999987335460324
CD80	H2AFY2	0.999999849200862
CD80	HIST1H2AI	0.999448491489723
CD80	HIST1H2AK	0.999970649482363
CD80	HIST1H2AJ	0.999939291372759
CD80	HIST1H2AL	0.998851689619732
CD80	HIST1H2AB	0.999999976080903
CD80	HIST1H2AM	0.998658734679743
CD80	HIST2H2AA3	0.999997744913744
CD80	HIST1H2AG	0.999998846185004
CD80	HIST3H2A	0.999978837402893
CD80	H2AFV	0.99999883110557
CD80	H2AFY	0.999997791899542
CD80	HIST1H2BD	0.999998677090423
CD80	HIST1H2BB	0.999986135755045
CD80	HIST1H2BL	0.997506058083463
CD80	HIST1H2BN	0.991346813934883
CD80	HIST1H2BM	0.999553476740303
CD80	HIST1H2BF	0.999995121465673
CD80	HIST1H2BE	0.999996003277311
CD80	HIST1H2BH	0.999994643735826
CD80	HIST1H2BI	0.999978653686162
CD80	HIST1H2BC	0.999998870927899
CD80	HIST1H2BO	0.999975158749261
CD80	HIST2H2BE	0.99999830164613
CD80	HIST1H2BK	0.999998477297324
CD80	HIST1H2BJ	0.999992599992157
CD80	H3F3B	0.999995840318888
CD80	HIST3H3	0.999999986293771
CD80	HIST1H3A	0.999779208244334
CD80	HIST1H3D	0.999999340371619
CD80	HIST1H3C	0.999757796615565
CD80	HIST1H3E	0.999889660951244
CD80	HIST1H3I	0.998926213418222
CD80	HIST1H3G	0.999994764343962
CD80	HIST1H3J	0.991358058614973
CD80	HIST1H3H	0.999990939624081
CD80	HIST1H3B	0.999608264646765
CD80	HIST1H3F	0.999744449345092
CD80	HIST1H4I	0.999871063379263
CD80	HIST1H4A	0.999985458504306
CD80	HIST1H4D	0.998760333379341
CD80	HIST1H4F	0.998656050858705
CD80	HIST1H4K	0.999997479312621
CD80	HIST1H4J	0.999993164998425
CD80	HIST1H4C	0.99999983787728
CD80	HIST1H4H	0.999999827079658
CD80	HIST1H4B	0.999973411311242
CD80	HIST1H4E	0.99999760557972
CD80	HIST1H4L	0.999976547646244
CD80	HIST1H4G	0.999998762137635
CD80	HIST2H4A	0.999979278837467
CD80	TRIM21	0.99999987761974
CD80	TROVE2	0.99999582917064
CD80	SNRPB	0.999899927283222
CD80	SNRPD1	0.99999381357324
CD80	SNRPD3	0.99998913781628
CD80	GRIN2A	0.997611076382189
CD80	ACTN4	0.999958227890642
CD80	ACTN1	0.999999835957628
CD80	ACTN2	0.99991836812435
CD80	ACTN3	0.999906157294521
CD80	SSB	0.999999522856632
CD80	GRIN2B	0.974442930134988
CD86	CD28	0.999993204251997
CD86	HLA-DMA	0.997186520033319
CD86	HLA-DMB	0.991845422735626
CD86	HLA-DOA	0.999990747976834
CD86	HLA-DOB	0.999999942409264
CD86	HLA-DPA1	0.999971679117686
CD86	HLA-DPB1	0.995786897296662
CD86	HLA-DQA1	0.999999874453592
CD86	HLA-DQB1	0.999999983573746
CD86	HLA-DRA	0.9928741646451
CD86	HLA-DRB1	0.99359327781462
CD86	HLA-DRB4	0.999999940014833
CD86	HLA-DRB5	0.996605876264209
CD86	CD40LG	0.999999858969713
CD86	CD40	0.999926191713505
CD86	HIST1H2AE	0.999999283776367
CD86	HIST1H2AD	0.999998926725353
CD86	H2AFX	0.999991996662102
CD86	H2AFZ	0.999999909585723
CD86	H2AFY2	0.999999976748425
CD86	HIST1H2AI	0.999998454807798
CD86	HIST1H2AK	0.999998077855408
CD86	HIST1H2AJ	0.999998035395158
CD86	HIST1H2AL	0.999999746560161
CD86	HIST1H2AB	0.999999981392838
CD86	HIST1H2AM	0.999995862836187
CD86	HIST2H2AA3	0.999997938420034
CD86	HIST1H2AG	0.99999965896063
CD86	HIST3H2A	0.999998274490782
CD86	H2AFV	0.999999338687119
CD86	H2AFY	0.999535513871337
CD86	HIST1H2BD	0.999993219426839
CD86	HIST1H2BB	0.999999933178291
CD86	HIST1H2BL	0.999999712190472
CD86	HIST1H2BN	0.999999910316218
CD86	HIST1H2BM	0.999998132663256
CD86	HIST1H2BF	0.999988086127079
CD86	HIST1H2BE	0.999989769061962
CD86	HIST1H2BH	0.999991218293883
CD86	HIST1H2BI	0.999990338127765
CD86	HIST1H2BC	0.999997735562516
CD86	HIST1H2BO	0.999999984920075
CD86	HIST2H2BE	0.999999625342696
CD86	HIST1H2BK	0.999991983708741
CD86	HIST1H2BJ	0.999999533382147
CD86	H3F3B	0.999987734432708
CD86	HIST3H3	0.999999343281489
CD86	HIST1H3A	0.999999903486723
CD86	HIST1H3D	0.999999761869145
CD86	HIST1H3C	0.999999628413323
CD86	HIST1H3E	0.999999995495543
CD86	HIST1H3I	0.999998632670828
CD86	HIST1H3G	0.999996145793066
CD86	HIST1H3J	0.99999994043728
CD86	HIST1H3H	0.999998436237402
CD86	HIST1H3B	0.999995521921113
CD86	HIST1H3F	0.999999873797242
CD86	HIST1H4I	0.999999944946878
CD86	HIST1H4A	0.999999999900771
CD86	HIST1H4D	0.99999998445697
CD86	HIST1H4F	0.999999586074957
CD86	HIST1H4K	0.999998312767512
CD86	HIST1H4J	0.999997283204281
CD86	HIST1H4C	0.99999902270868
CD86	HIST1H4H	0.999999468075667
CD86	HIST1H4B	0.999990407461862
CD86	HIST1H4E	0.999999732873507
CD86	HIST1H4L	0.999999927724058
CD86	HIST1H4G	0.999999997454167
CD86	HIST2H4A	0.999998084505189
CD86	TRIM21	0.999956685305333
CD86	TROVE2	0.99999999608782
CD86	SNRPB	0.999999997818192
CD86	SNRPD1	0.999999344101126
CD86	SNRPD3	0.999999978711858
CD86	GRIN2A	0.999999903972735
CD86	ACTN4	0.999999798160357
CD86	ACTN1	0.999999993509929
CD86	ACTN2	0.999999935345003
CD86	ACTN3	0.999999967224938
CD86	SSB	0.999999416019663
CD86	GRIN2B	0.999999938405022
CD28	HLA-DMA	0.999994455783669
CD28	HLA-DMB	0.999984143368483
CD28	HLA-DOA	0.999999858053805
CD28	HLA-DOB	0.999821006388624
CD28	HLA-DPA1	0.999999972858192
CD28	HLA-DPB1	0.999987225186408
CD28	HLA-DQA1	0.999999999931028
CD28	HLA-DQB1	0.999999999991641
CD28	HLA-DRA	0.999990945866254
CD28	HLA-DRB1	0.999992278841518
CD28	HLA-DRB4	0.999999999259543
CD28	HLA-DRB5	0.999995813326589
CD28	CD40LG	0.999998553692951
CD28	CD40	0.999961367152571
CD28	HIST1H2AE	0.999999999703632
CD28	HIST1H2AD	0.9999999993572
CD28	H2AFX	0.999999984915422
CD28	H2AFZ	0.999999982913492
CD28	H2AFY2	0.999999174880072
CD28	HIST1H2AI	0.999999998308794
CD28	HIST1H2AK	0.99999998483573
CD28	HIST1H2AJ	0.999999997539528
CD28	HIST1H2AL	0.999999993067715
CD28	HIST1H2AB	0.999999999946159
CD28	HIST1H2AM	0.999999989870946
CD28	HIST2H2AA3	0.999999982827178
CD28	HIST1H2AG	0.999999999807242
CD28	HIST3H2A	0.999999997992651
CD28	H2AFV	0.999999986397757
CD28	H2AFY	0.999999821123587
CD28	HIST1H2BD	0.99999999635607
CD28	HIST1H2BB	0.999999999687953
CD28	HIST1H2BL	0.999999986693767
CD28	HIST1H2BN	0.999999990647408
CD28	HIST1H2BM	0.999999978376783
CD28	HIST1H2BF	0.999999994698452
CD28	HIST1H2BE	0.999999995777216
CD28	HIST1H2BH	0.999999996952171
CD28	HIST1H2BI	0.999999998196646
CD28	HIST1H2BC	0.999999997698708
CD28	HIST1H2BO	0.999999998345816
CD28	HIST2H2BE	0.999999997704706
CD28	HIST1H2BK	0.999999998083024
CD28	HIST1H2BJ	0.999999999327946
CD28	H3F3B	0.999999942790437
CD28	HIST3H3	0.999999999942172
CD28	HIST1H3A	0.999999763274609
CD28	HIST1H3D	0.999999999868652
CD28	HIST1H3C	0.999999994383004
CD28	HIST1H3E	0.999998228107504
CD28	HIST1H3I	0.999999990956446
CD28	HIST1H3G	0.99999999794277
CD28	HIST1H3J	0.999999962367372
CD28	HIST1H3H	0.999999998403145
CD28	HIST1H3B	0.999999954203502
CD28	HIST1H3F	0.999999998417822
CD28	HIST1H4I	0.999999997134155
CD28	HIST1H4A	0.999999995329779
CD28	HIST1H4D	0.999999996556362
CD28	HIST1H4F	0.999999979087858
CD28	HIST1H4K	0.999999973655516
CD28	HIST1H4J	0.999999987746164
CD28	HIST1H4C	0.999999997425839
CD28	HIST1H4H	0.999999999860225
CD28	HIST1H4B	0.999999994056964
CD28	HIST1H4E	0.999999998349709
CD28	HIST1H4L	0.999999999913087
CD28	HIST1H4G	0.999999999639078
CD28	HIST2H4A	0.999999999695617
CD28	TRIM21	0.999999987604672
CD28	TROVE2	0.999999999990141
CD28	SNRPB	0.999999964099672
CD28	SNRPD1	0.999999943724572
CD28	SNRPD3	0.999999991419121
CD28	GRIN2A	0.999999853579443
CD28	ACTN4	0.999999937730607
CD28	ACTN1	0.999999968177153
CD28	ACTN2	0.999996711003233
CD28	ACTN3	0.999999998333644
CD28	SSB	0.999999998399743
CD28	GRIN2B	0.999999918131732
HLA-DMA	HLA-DMB	0.767762627700787
HLA-DMA	HLA-DOA	0.999232431772112
HLA-DMA	HLA-DOB	0.999999981397128
HLA-DMA	HLA-DPA1	0.999001280391618
HLA-DMA	HLA-DPB1	0.827650522719339
HLA-DMA	HLA-DQA1	0.999997327453385
HLA-DMA	HLA-DQB1	0.999999512326267
HLA-DMA	HLA-DRA	0.776143810590691
HLA-DMA	HLA-DRB1	0.6987115288776
HLA-DMA	HLA-DRB4	0.999998773058642
HLA-DMA	HLA-DRB5	0.801108738474499
HLA-DMA	CD40LG	0.999988799905067
HLA-DMA	CD40	0.999049666630213
HLA-DMA	HIST1H2AE	0.999997695987074
HLA-DMA	HIST1H2AD	0.999993414030741
HLA-DMA	H2AFX	0.998457374217231
HLA-DMA	H2AFZ	0.999942256981341
HLA-DMA	H2AFY2	0.999995039352673
HLA-DMA	HIST1H2AI	0.99993569456268
HLA-DMA	HIST1H2AK	0.999990483963308
HLA-DMA	HIST1H2AJ	0.99996379775921
HLA-DMA	HIST1H2AL	0.999999560325384
HLA-DMA	HIST1H2AB	0.999999878056871
HLA-DMA	HIST1H2AM	0.999973933140269
HLA-DMA	HIST2H2AA3	0.999989875322769
HLA-DMA	HIST1H2AG	0.999999648736508
HLA-DMA	HIST3H2A	0.999810642432201
HLA-DMA	H2AFV	0.99987275405082
HLA-DMA	H2AFY	0.999230897966695
HLA-DMA	HIST1H2BD	0.999972965277505
HLA-DMA	HIST1H2BB	0.99999972054283
HLA-DMA	HIST1H2BL	0.999999512519952
HLA-DMA	HIST1H2BN	0.99999886031896
HLA-DMA	HIST1H2BM	0.999999382344564
HLA-DMA	HIST1H2BF	0.99995641485409
HLA-DMA	HIST1H2BE	0.999980343348136
HLA-DMA	HIST1H2BH	0.999956211364774
HLA-DMA	HIST1H2BI	0.999971918623447
HLA-DMA	HIST1H2BC	0.999995663773034
HLA-DMA	HIST1H2BO	0.999999744403946
HLA-DMA	HIST2H2BE	0.999996116227698
HLA-DMA	HIST1H2BK	0.999978251592648
HLA-DMA	HIST1H2BJ	0.999999361430481
HLA-DMA	H3F3B	0.997895282572748
HLA-DMA	HIST3H3	0.999999625316089
HLA-DMA	HIST1H3A	0.999999932796689
HLA-DMA	HIST1H3D	0.999994381942521
HLA-DMA	HIST1H3C	0.99999744997873
HLA-DMA	HIST1H3E	0.999999944467535
HLA-DMA	HIST1H3I	0.999963272581074
HLA-DMA	HIST1H3G	0.999861045732564
HLA-DMA	HIST1H3J	0.999999863722454
HLA-DMA	HIST1H3H	0.999966566798628
HLA-DMA	HIST1H3B	0.999793707279719
HLA-DMA	HIST1H3F	0.999986791692436
HLA-DMA	HIST1H4I	0.999999743266917
HLA-DMA	HIST1H4A	0.999999988264482
HLA-DMA	HIST1H4D	0.999999731519004
HLA-DMA	HIST1H4F	0.999999492381213
HLA-DMA	HIST1H4K	0.999927141095592
HLA-DMA	HIST1H4J	0.999934141316597
HLA-DMA	HIST1H4C	0.999974836468968
HLA-DMA	HIST1H4H	0.999997903123106
HLA-DMA	HIST1H4B	0.999989986852143
HLA-DMA	HIST1H4E	0.999997739121615
HLA-DMA	HIST1H4L	0.999992111207072
HLA-DMA	HIST1H4G	0.999999995254851
HLA-DMA	HIST2H4A	0.999989216016628
HLA-DMA	TRIM21	0.999215162353957
HLA-DMA	TROVE2	0.999999978647989
HLA-DMA	SNRPB	0.999997111648824
HLA-DMA	SNRPD1	0.999789206892945
HLA-DMA	SNRPD3	0.999997012376858
HLA-DMA	GRIN2A	0.99999978776905
HLA-DMA	ACTN4	0.999998315697415
HLA-DMA	ACTN1	0.999999971210345
HLA-DMA	ACTN2	0.999999286272237
HLA-DMA	ACTN3	0.999999973022208
HLA-DMA	SSB	0.999823177042087
HLA-DMA	GRIN2B	0.999999852828537
HLA-DMB	HLA-DOA	0.998159290554376
HLA-DMB	HLA-DOB	0.999999973678808
HLA-DMB	HLA-DPA1	0.998978728553108
HLA-DMB	HLA-DPB1	0.787384697523772
HLA-DMB	HLA-DQA1	0.999996100233598
HLA-DMB	HLA-DQB1	0.999998943055942
HLA-DMB	HLA-DRA	0.797481315400503
HLA-DMB	HLA-DRB1	0.753220465793317
HLA-DMB	HLA-DRB4	0.99999923561927
HLA-DMB	HLA-DRB5	0.83002262734847
HLA-DMB	CD40LG	0.999957363395758
HLA-DMB	CD40	0.998525121055278
HLA-DMB	HIST1H2AE	0.999999222306227
HLA-DMB	HIST1H2AD	0.999997233488357
HLA-DMB	H2AFX	0.998959683598358
HLA-DMB	H2AFZ	0.999981696094322
HLA-DMB	H2AFY2	0.999997977911277
HLA-DMB	HIST1H2AI	0.999947386929195
HLA-DMB	HIST1H2AK	0.999989471356247
HLA-DMB	HIST1H2AJ	0.999973387599834
HLA-DMB	HIST1H2AL	0.999999599740674
HLA-DMB	HIST1H2AB	0.999999974623718
HLA-DMB	HIST1H2AM	0.999971286615903
HLA-DMB	HIST2H2AA3	0.99999785598478
HLA-DMB	HIST1H2AG	0.999999857042426
HLA-DMB	HIST3H2A	0.999874532411544
HLA-DMB	H2AFV	0.999942397104229
HLA-DMB	H2AFY	0.998597191972967
HLA-DMB	HIST1H2BD	0.999983711596076
HLA-DMB	HIST1H2BB	0.999999907409021
HLA-DMB	HIST1H2BL	0.999999505651749
HLA-DMB	HIST1H2BN	0.999998733352144
HLA-DMB	HIST1H2BM	0.999999104472841
HLA-DMB	HIST1H2BF	0.999974265351577
HLA-DMB	HIST1H2BE	0.999993093578602
HLA-DMB	HIST1H2BH	0.999973622532831
HLA-DMB	HIST1H2BI	0.999982805482165
HLA-DMB	HIST1H2BC	0.999998560974163
HLA-DMB	HIST1H2BO	0.999999851015158
HLA-DMB	HIST2H2BE	0.99999553766067
HLA-DMB	HIST1H2BK	0.999985546412298
HLA-DMB	HIST1H2BJ	0.999999750822839
HLA-DMB	H3F3B	0.99827378368171
HLA-DMB	HIST3H3	0.99999874806879
HLA-DMB	HIST1H3A	0.999999468684596
HLA-DMB	HIST1H3D	0.999994836247403
HLA-DMB	HIST1H3C	0.999997194497705
HLA-DMB	HIST1H3E	0.999999991041917
HLA-DMB	HIST1H3I	0.999958334006064
HLA-DMB	HIST1H3G	0.999840863729968
HLA-DMB	HIST1H3J	0.999999313025238
HLA-DMB	HIST1H3H	0.999966697201996
HLA-DMB	HIST1H3B	0.999817916059479
HLA-DMB	HIST1H3F	0.999988470879978
HLA-DMB	HIST1H4I	0.999998458710692
HLA-DMB	HIST1H4A	0.99999999293276
HLA-DMB	HIST1H4D	0.99999977366765
HLA-DMB	HIST1H4F	0.999999482960655
HLA-DMB	HIST1H4K	0.999944372031491
HLA-DMB	HIST1H4J	0.999936665373856
HLA-DMB	HIST1H4C	0.999983067828445
HLA-DMB	HIST1H4H	0.999999479523529
HLA-DMB	HIST1H4B	0.999992448173563
HLA-DMB	HIST1H4E	0.999998235833969
HLA-DMB	HIST1H4L	0.999994758111466
HLA-DMB	HIST1H4G	0.999999987254532
HLA-DMB	HIST2H4A	0.999990123614492
HLA-DMB	TRIM21	0.998703790614297
HLA-DMB	TROVE2	0.999999931698509
HLA-DMB	SNRPB	0.999999777901797
HLA-DMB	SNRPD1	0.999891649291042
HLA-DMB	SNRPD3	0.999999464038873
HLA-DMB	GRIN2A	0.999999925789902
HLA-DMB	ACTN4	0.999996055425314
HLA-DMB	ACTN1	0.999999992151494
HLA-DMB	ACTN2	0.999999914403891
HLA-DMB	ACTN3	0.99999995114515
HLA-DMB	SSB	0.999891892462417
HLA-DMB	GRIN2B	0.999999878770638
HLA-DOA	HLA-DOB	0.999986153238309
HLA-DOA	HLA-DPA1	0.999998898594952
HLA-DOA	HLA-DPB1	0.998967410674872
HLA-DOA	HLA-DQA1	0.99999998694343
HLA-DOA	HLA-DQB1	0.999999995790259
HLA-DOA	HLA-DRA	0.99930147913758
HLA-DOA	HLA-DRB1	0.999102166038891
HLA-DOA	HLA-DRB4	0.999998622617985
HLA-DOA	HLA-DRB5	0.999341384928218
HLA-DOA	CD40LG	0.991639861753503
HLA-DOA	CD40	0.999996770887941
HLA-DOA	HIST1H2AE	0.99999997980683
HLA-DOA	HIST1H2AD	0.999999842989739
HLA-DOA	H2AFX	0.999996413080729
HLA-DOA	H2AFZ	0.999989978393758
HLA-DOA	H2AFY2	0.999999917299762
HLA-DOA	HIST1H2AI	0.999997847190254
HLA-DOA	HIST1H2AK	0.999997260320701
HLA-DOA	HIST1H2AJ	0.999998947268699
HLA-DOA	HIST1H2AL	0.99997093361552
HLA-DOA	HIST1H2AB	0.999999632755343
HLA-DOA	HIST1H2AM	0.999999028786173
HLA-DOA	HIST2H2AA3	0.999999834358768
HLA-DOA	HIST1H2AG	0.999999997017731
HLA-DOA	HIST3H2A	0.999999473091537
HLA-DOA	H2AFV	0.999999107623504
HLA-DOA	H2AFY	0.99999837371132
HLA-DOA	HIST1H2BD	0.999999875306714
HLA-DOA	HIST1H2BB	0.999991014757905
HLA-DOA	HIST1H2BL	0.999947180285454
HLA-DOA	HIST1H2BN	0.999998559496168
HLA-DOA	HIST1H2BM	0.999866624762043
HLA-DOA	HIST1H2BF	0.999999593785618
HLA-DOA	HIST1H2BE	0.999999773832666
HLA-DOA	HIST1H2BH	0.999999754658131
HLA-DOA	HIST1H2BI	0.999999754194819
HLA-DOA	HIST1H2BC	0.999999977142768
HLA-DOA	HIST1H2BO	0.999999628131844
HLA-DOA	HIST2H2BE	0.999999985505672
HLA-DOA	HIST1H2BK	0.999999854080415
HLA-DOA	HIST1H2BJ	0.99999731595857
HLA-DOA	H3F3B	0.999996694510499
HLA-DOA	HIST3H3	0.999999998597114
HLA-DOA	HIST1H3A	0.999814590057581
HLA-DOA	HIST1H3D	0.999999986030925
HLA-DOA	HIST1H3C	0.999993974870901
HLA-DOA	HIST1H3E	0.999999861626936
HLA-DOA	HIST1H3I	0.999997476111302
HLA-DOA	HIST1H3G	0.999999783093397
HLA-DOA	HIST1H3J	0.999578415570807
HLA-DOA	HIST1H3H	0.999999924556561
HLA-DOA	HIST1H3B	0.999999159061261
HLA-DOA	HIST1H3F	0.999999831154541
HLA-DOA	HIST1H4I	0.999036708759824
HLA-DOA	HIST1H4A	0.999997776770306
HLA-DOA	HIST1H4D	0.999999441427979
HLA-DOA	HIST1H4F	0.999998940607069
HLA-DOA	HIST1H4K	0.999999852682119
HLA-DOA	HIST1H4J	0.999999805581983
HLA-DOA	HIST1H4C	0.99999967703763
HLA-DOA	HIST1H4H	0.999999949628174
HLA-DOA	HIST1H4B	0.999990128048267
HLA-DOA	HIST1H4E	0.999999946958418
HLA-DOA	HIST1H4L	0.999999859897527
HLA-DOA	HIST1H4G	0.99999434334158
HLA-DOA	HIST2H4A	0.99999450582623
HLA-DOA	TRIM21	0.999994293056473
HLA-DOA	TROVE2	0.999964166514197
HLA-DOA	SNRPB	0.999990573956597
HLA-DOA	SNRPD1	0.999968132956908
HLA-DOA	SNRPD3	0.999999881777801
HLA-DOA	GRIN2A	0.99999179925073
HLA-DOA	ACTN4	0.999999983860243
HLA-DOA	ACTN1	0.999999998457815
HLA-DOA	ACTN2	0.999999356067256
HLA-DOA	ACTN3	0.999980032704162
HLA-DOA	SSB	0.998630226610067
HLA-DOA	GRIN2B	0.999991376077788
HLA-DOB	HLA-DPA1	0.999999999859507
HLA-DOB	HLA-DPB1	0.99999998650909
HLA-DOB	HLA-DQA1	0.999999999307247
HLA-DOB	HLA-DQB1	0.999999998727045
HLA-DOB	HLA-DRA	0.999999993188589
HLA-DOB	HLA-DRB1	0.999999990730743
HLA-DOB	HLA-DRB4	0.999995916642676
HLA-DOB	HLA-DRB5	0.999999993384346
HLA-DOB	CD40LG	0.999957985058297
HLA-DOB	CD40	0.999999627155081
HLA-DOB	HIST1H2AE	0.999999964898216
HLA-DOB	HIST1H2AD	0.999999973699636
HLA-DOB	H2AFX	0.999999691394666
HLA-DOB	H2AFZ	0.999982790615767
HLA-DOB	H2AFY2	0.999993263019643
HLA-DOB	HIST1H2AI	0.999998919907713
HLA-DOB	HIST1H2AK	0.999999526377261
HLA-DOB	HIST1H2AJ	0.999999520800258
HLA-DOB	HIST1H2AL	0.999993793338724
HLA-DOB	HIST1H2AB	0.99999999741174
HLA-DOB	HIST1H2AM	0.999979848182858
HLA-DOB	HIST2H2AA3	0.999999968830094
HLA-DOB	HIST1H2AG	0.999999992545957
HLA-DOB	HIST3H2A	0.999997732803835
HLA-DOB	H2AFV	0.999998350375342
HLA-DOB	H2AFY	0.999999950678015
HLA-DOB	HIST1H2BD	0.999999967600866
HLA-DOB	HIST1H2BB	0.999999646567696
HLA-DOB	HIST1H2BL	0.999987503055974
HLA-DOB	HIST1H2BN	0.999965775731193
HLA-DOB	HIST1H2BM	0.99997683078595
HLA-DOB	HIST1H2BF	0.999999954269256
HLA-DOB	HIST1H2BE	0.999999967502915
HLA-DOB	HIST1H2BH	0.999999969755332
HLA-DOB	HIST1H2BI	0.999999847262491
HLA-DOB	HIST1H2BC	0.99999999628609
HLA-DOB	HIST1H2BO	0.999998197217364
HLA-DOB	HIST2H2BE	0.999999985360862
HLA-DOB	HIST1H2BK	0.999999984786939
HLA-DOB	HIST1H2BJ	0.999999903813756
HLA-DOB	H3F3B	0.999999940401755
HLA-DOB	HIST3H3	0.999999999834912
HLA-DOB	HIST1H3A	0.999994049410376
HLA-DOB	HIST1H3D	0.999999992010786
HLA-DOB	HIST1H3C	0.999995023028044
HLA-DOB	HIST1H3E	0.999999358575468
HLA-DOB	HIST1H3I	0.999998656885436
HLA-DOB	HIST1H3G	0.999999984151781
HLA-DOB	HIST1H3J	0.999799096706401
HLA-DOB	HIST1H3H	0.999999965562477
HLA-DOB	HIST1H3B	0.999996574674335
HLA-DOB	HIST1H3F	0.999992075937748
HLA-DOB	HIST1H4I	0.999997670307548
HLA-DOB	HIST1H4A	0.999999884870253
HLA-DOB	HIST1H4D	0.999993929871344
HLA-DOB	HIST1H4F	0.999990876974466
HLA-DOB	HIST1H4K	0.999999980982626
HLA-DOB	HIST1H4J	0.999999951588988
HLA-DOB	HIST1H4C	0.999998942222579
HLA-DOB	HIST1H4H	0.999999997486087
HLA-DOB	HIST1H4B	0.999999518722746
HLA-DOB	HIST1H4E	0.999999977006182
HLA-DOB	HIST1H4L	0.999999967227292
HLA-DOB	HIST1H4G	0.999999941585462
HLA-DOB	HIST2H4A	0.999999779358156
HLA-DOB	TRIM21	0.999999998032554
HLA-DOB	TROVE2	0.999999996721197
HLA-DOB	SNRPB	0.999857273781691
HLA-DOB	SNRPD1	0.999995046925518
HLA-DOB	SNRPD3	0.999986071831575
HLA-DOB	GRIN2A	0.999975871436991
HLA-DOB	ACTN4	0.99969652013759
HLA-DOB	ACTN1	0.999999276071882
HLA-DOB	ACTN2	0.999998684736397
HLA-DOB	ACTN3	0.999997100818235
HLA-DOB	SSB	0.99999991453011
HLA-DOB	GRIN2B	0.999573534982173
HLA-DPA1	HLA-DPB1	0.999272597866508
HLA-DPA1	HLA-DQA1	0.999999988248223
HLA-DPA1	HLA-DQB1	0.999999998068578
HLA-DPA1	HLA-DRA	0.997920767989868
HLA-DPA1	HLA-DRB1	0.998134137136375
HLA-DPA1	HLA-DRB4	0.999999706693152
HLA-DPA1	HLA-DRB5	0.998864586842321
HLA-DPA1	CD40LG	0.999999986120283
HLA-DPA1	CD40	0.999993727733848
HLA-DPA1	HIST1H2AE	0.999999994947327
HLA-DPA1	HIST1H2AD	0.999999907722266
HLA-DPA1	H2AFX	0.999994209763939
