Net_281	Net_281	Net_281
NFATC1	TEC	0.999994197542758
NFATC1	ITK	0.999501173215966
NFATC1	PRKD1	0.999310390664594
NFATC1	VAV2	0.999983505463103
NFATC1	SH3BP2	0.999998163648427
NFATC1	CBLB	0.999994197597601
NFATC1	CASP7	0.999972298584258
NFATC1	CASP9	0.999999718065835
NFATC1	CD22	0.999914650213417
NFATC1	PTPN11	0.999962794401443
NFATC1	PILRB	0.999994478191522
NFATC1	ITPR2	0.999991772081039
NFATC1	BANK1	0.999923014205174
NFATC1	CRKL	0.999976127761745
NFATC1	HCK	0.999439378211469
NFATC1	PTK2B	0.999324867653131
NFATC1	NEDD9	0.976833549508014
NFATC1	LCK	0.999956442794961
NFATC1	SHC1	0.999948221337676
NFATC1	CBL	0.999994773036239
NFATC1	BTK	0.998693700212868
NFATC1	ELK1	0.99997386703206
NFATC1	MAPK1	0.999772278217717
NFATC1	PIK3R2	0.999952878263339
NFATC1	PIK3R1	0.99959965178698
NFATC1	PLCG2	0.999847170444307
NFATC1	CD81	0.997716648702763
NFATC1	CD19	0.999837604523906
NFATC1	CR2	0.999987073865359
NFATC1	PLCG1	0.999988128081927
NFATC1	VAV1	0.999979152722371
NFATC1	NCK1	0.999873219380824
NFATC1	SOS1	0.99996233324454
NFATC1	GRB2	0.999969385906838
NFATC1	ARPC5	0.999958130501767
NFATC1	ARPC4	0.99999067651536
NFATC1	ARPC3	0.999532099404608
NFATC1	ARPC2	0.999988000426144
NFATC1	ARPC1B	0.99996250399052
NFATC1	ACTR3	0.998962544821466
NFATC1	ACTR2	0.999333584533877
NFATC1	WAS	0.999078332135927
NFATC1	HCLS1	0.999861351818431
NFATC1	PTPN6	0.999855744859634
NFATC1	PTK2	0.999982481741407
NFATC1	CD5	0.999997505920498
NFATC1	MAP4K1	0.999910514103369
NFATC1	BLNK	0.998962958603688
NFATC1	SYK	0.999974591700883
NFATC1	LYN	0.999914330744404
NFATC1	FYN	0.993334712703762
NFATC1	BLK	0.999991928620236
NFATC1	CD79B	0.999990763658417
PPP3R1	PTPRC	0.999670700353393
PPP3R1	CCNA2	0.993183582244335
PPP3R1	CCNE1	0.999382394852065
PPP3R1	CCND3	0.999906495916051
PPP3R1	CCND2	0.999759154848067
PPP3R1	IKBKG	0.999982050721649
PPP3R1	MAP3K7	0.999577143703039
PPP3R1	BCL10	0.998069946756865
PPP3R1	CSK	0.999996450323265
PPP3R1	LIME1	0.999698080145217
PPP3R1	DAPP1	0.999246719974071
PPP3R1	PLEKHA1	0.999959830697496
PPP3R1	GTF2I	0.999738181301786
PPP3R1	SH2B2	0.998973714504998
PPP3R1	PPP3CB	0.993269976236248
PPP3R1	PPP3CA	0.99925541329878
PPP3R1	NFATC3	0.999928004839688
PPP3R1	ATP2B4	0.999902028086457
PPP3R1	CD72	0.999993034328892
PPP3R1	PRKCB1	0.999920031323096
PPP3R1	REL	0.999997948944745
PPP3R1	RELA	0.999986938837989
PPP3R1	NFKBIA	0.999694225784854
PPP3R1	CHUK	0.984655393398974
PPP3R1	IKBKB	0.999978608531269
PPP3R1	GSK3B	0.999983872576122
PPP3R1	CTNNB1	0.999953872314287
PPP3R1	CDK6	0.997537161986936
PPP3R1	CDK4	0.999524908497388
PPP3R1	RB1	0.996151908215253
PPP3R1	CDK2	0.999913082215663
PPP3R1	MAPKAPK2	0.999146668219371
PPP3R1	BCL6	0.99995797278827
PPP3R1	MAPK14	0.997387062663911
PPP3R1	ATF2	0.998352766653747
PPP3R1	JUN	0.999935303876702
PPP3R1	GAB2	0.999656138118833
PPP3R1	RPS6	0.99873071980901
PPP3R1	RPS6KB1	0.996044553727289
PPP3R1	FCGR2B	0.99999303770742
PPP3R1	MAPK8	0.998928976173294
PPP3R1	DOK3	0.998578164661923
PPP3R1	INPP5D	0.999918590580036
PPP3R1	FOXO1	0.999677588453756
PPP3R1	RAP2A	0.999985426563838
PPP3R1	GSK3A	0.997488974310953
PPP3R1	AKT1	0.999995462868823
PPP3R1	PDPK1	0.9999851879481
PPP3R1	LAT2	0.999852331952141
PPP3R1	CREB1	0.998035297481449
PPP3R1	PRKCD	0.999962782805586
PPP3R1	RASA1	0.998821973979795
PPP3R1	MAPK3	0.999089493540029
PPP3R1	RPS6KA1	0.999523583100173
PPP3R1	PIP4K2C	0.999947910918196
PPP3R1	PIP5K1C	0.998980749825814
PPP3R1	PIP4K2B	0.999852038730928
PPP3R1	PIP5K1B	0.999644456296811
PPP3R1	PIP4K2A	0.999995812522682
PPP3R1	PIP5K1A	0.999893210294399
PPP3R1	PTPN18	0.999848610042247
PPP3R1	DOK1	0.99992384300942
PPP3R1	STAP1	0.999863464825763
PPP3R1	LCP2	0.999964970916136
PPP3R1	RAPGEF1	0.998359294086766
PPP3R1	CRK	0.99999530179624
PPP3R1	TEC	0.99999946726796
PPP3R1	ITK	0.999977896742874
PPP3R1	PRKD1	0.999926066741531
PPP3R1	VAV2	0.996492984580666
PPP3R1	SH3BP2	0.999992818274368
PPP3R1	CBLB	0.999973916364148
PPP3R1	CASP7	0.999884521158491
PPP3R1	CASP9	0.999997550052388
PPP3R1	CD22	0.996681077400247
PPP3R1	PTPN11	0.993699050311512
PPP3R1	PILRB	0.999990177088265
PPP3R1	ITPR2	0.999889391068312
PPP3R1	BANK1	0.999991123147169
PPP3R1	CRKL	0.996591472738997
PPP3R1	HCK	0.999677566911932
PPP3R1	PTK2B	0.999941016159043
PPP3R1	NEDD9	0.99980393838131
PPP3R1	LCK	0.999919059759395
PPP3R1	SHC1	0.998394948262949
PPP3R1	CBL	0.999309001107159
PPP3R1	BTK	0.996855457213243
PPP3R1	ELK1	0.999140351183535
PPP3R1	MAPK1	0.974094738258842
PPP3R1	PIK3R2	0.998482542182863
PPP3R1	PIK3R1	0.999860978606499
PPP3R1	PLCG2	0.999901642119865
PPP3R1	CD81	0.999425736606618
PPP3R1	CD19	0.99992266344768
PPP3R1	CR2	0.999993682464111
PPP3R1	PLCG1	0.998847351485504
PPP3R1	VAV1	0.99995875520606
PPP3R1	NCK1	0.991205341664306
PPP3R1	SOS1	0.999449786819737
PPP3R1	GRB2	0.999957339628071
PPP3R1	ARPC5	0.99909627021476
PPP3R1	ARPC4	0.999983789430143
PPP3R1	ARPC3	0.936011430630322
PPP3R1	ARPC2	0.999806220256271
PPP3R1	ARPC1B	0.99958571535867
PPP3R1	ACTR3	0.936038988307584
PPP3R1	ACTR2	0.999489067204918
PPP3R1	WAS	0.998878548554574
PPP3R1	HCLS1	0.999974795660765
PPP3R1	PTPN6	0.999915617791869
PPP3R1	PTK2	0.999848128469146
PPP3R1	CD5	0.99979194796868
PPP3R1	MAP4K1	0.998492945477066
PPP3R1	BLNK	0.999778742047847
PPP3R1	SYK	0.999959342361729
PPP3R1	LYN	0.993453380402418
PPP3R1	FYN	0.999725222520529
PPP3R1	BLK	0.99985971496818
PPP3R1	CD79B	0.999418645296925
PTPRC	CCNA2	0.998219093972247
PTPRC	CCNE1	0.999566470006222
PTPRC	CCND3	0.999834099952897
PTPRC	CCND2	0.997043393320075
PTPRC	IKBKG	0.999998165840175
PTPRC	MAP3K7	0.999984149136057
PTPRC	BCL10	0.99994853186751
PTPRC	CSK	0.999791463983897
PTPRC	LIME1	0.99997596261842
PTPRC	DAPP1	0.999856053752096
PTPRC	PLEKHA1	0.999418938951367
PTPRC	GTF2I	0.999950994768645
PTPRC	SH2B2	0.999910838647045
PTPRC	PPP3CB	0.997830314801154
PTPRC	PPP3CA	0.999985565079461
PTPRC	NFATC3	0.999786843650835
PTPRC	ATP2B4	0.999573538980637
PTPRC	CD72	0.999957917373391
PTPRC	PRKCB1	0.9958404083277
PTPRC	REL	0.999997888418829
PTPRC	RELA	0.999998867192355
PTPRC	NFKBIA	0.998203312958565
PTPRC	CHUK	0.999866047806268
PTPRC	IKBKB	0.999994816195371
PTPRC	GSK3B	0.999720779974755
PTPRC	CTNNB1	0.999978947433679
PTPRC	CDK6	0.999935437467659
PTPRC	CDK4	0.999790181294692
PTPRC	RB1	0.999957790638526
PTPRC	CDK2	0.998783748362383
PTPRC	MAPKAPK2	0.999943411396785
PTPRC	BCL6	0.999952812503201
PTPRC	MAPK14	0.999650576862769
PTPRC	ATF2	0.999944535686741
PTPRC	JUN	0.999710975965513
PTPRC	GAB2	0.998583112533298
PTPRC	RPS6	0.999968026319056
PTPRC	RPS6KB1	0.999655528188463
PTPRC	FCGR2B	0.999108151325371
PTPRC	MAPK8	0.999963804951825
PTPRC	DOK3	0.999899550035456
PTPRC	INPP5D	0.998910958172603
PTPRC	FOXO1	0.998848682064903
PTPRC	RAP2A	0.951885549675456
PTPRC	GSK3A	0.999974988796326
PTPRC	AKT1	0.999981323082083
PTPRC	PDPK1	0.999985087853907
PTPRC	LAT2	0.985345193058579
PTPRC	CREB1	0.999975860682267
PTPRC	PRKCD	0.999858773005624
PTPRC	RASA1	0.999936232533001
PTPRC	MAPK3	0.999925280574993
PTPRC	RPS6KA1	0.998625180468786
PTPRC	PIP4K2C	0.999941942691357
PTPRC	PIP5K1C	0.999783652227488
PTPRC	PIP4K2B	0.999911286585936
PTPRC	PIP5K1B	0.998814495848646
PTPRC	PIP4K2A	0.999188432910691
PTPRC	PIP5K1A	0.999293232823276
PTPRC	PTPN18	0.999417447579565
PTPRC	DOK1	0.998096555908601
PTPRC	STAP1	0.999813848878922
PTPRC	LCP2	0.99120782748908
PTPRC	RAPGEF1	0.999947661037332
PTPRC	CRK	0.999934777438709
PTPRC	TEC	0.999999752138686
PTPRC	ITK	0.99899782656081
PTPRC	PRKD1	0.999932358114599
PTPRC	VAV2	0.999956395850968
PTPRC	SH3BP2	0.99999856537641
PTPRC	CBLB	0.999972600061657
PTPRC	CASP7	0.999861702663205
PTPRC	CASP9	0.999900633900589
PTPRC	CD22	0.998766019506282
PTPRC	PTPN11	0.999975057588033
PTPRC	PILRB	0.999939704664879
PTPRC	ITPR2	0.999940176095616
PTPRC	BANK1	0.99952720884241
PTPRC	CRKL	0.999982084621698
PTPRC	HCK	0.975703544991508
PTPRC	PTK2B	0.999200764569497
PTPRC	NEDD9	0.999431492095491
PTPRC	LCK	0.993805432008164
PTPRC	SHC1	0.998225543675678
PTPRC	CBL	0.999991384990519
PTPRC	BTK	0.982200784056794
PTPRC	ELK1	0.999978145562598
PTPRC	MAPK1	0.999822304871165
PTPRC	PIK3R2	0.999952712767972
PTPRC	PIK3R1	0.993334216652611
PTPRC	PLCG2	0.987650527510879
PTPRC	CD81	0.998440453122817
PTPRC	CD19	0.999952125315373
PTPRC	CR2	0.99999680101712
PTPRC	PLCG1	0.999983637648707
PTPRC	VAV1	0.998542728351804
PTPRC	NCK1	0.99995456918176
PTPRC	SOS1	0.99998880295712
PTPRC	GRB2	0.991904827431344
PTPRC	ARPC5	0.999769968545749
PTPRC	ARPC4	0.999996383936048
PTPRC	ARPC3	0.999757101107267
PTPRC	ARPC2	0.99902173496811
PTPRC	ARPC1B	0.999987042759109
PTPRC	ACTR3	0.999693438864558
PTPRC	ACTR2	0.999946575109819
PTPRC	WAS	0.999679698300178
PTPRC	HCLS1	0.99648922574651
PTPRC	PTPN6	0.995872752437034
PTPRC	PTK2	0.999843419084635
PTPRC	CD5	0.999993469375654
PTPRC	MAP4K1	0.998078727684069
PTPRC	BLNK	0.999982453835365
PTPRC	SYK	0.960146644465192
PTPRC	LYN	0.999951447419983
PTPRC	FYN	0.988797197976235
PTPRC	BLK	0.999949229503653
PTPRC	CD79B	0.999764865351257
CCNA2	CCNE1	0.933060092375408
CCNA2	CCND3	0.982948703771474
CCNA2	CCND2	0.972632304381177
CCNA2	IKBKG	0.999977287705472
CCNA2	MAP3K7	0.999971138445681
CCNA2	BCL10	0.999758560261033
CCNA2	CSK	0.999970400615356
CCNA2	LIME1	0.999420481213442
CCNA2	DAPP1	0.999985832551934
CCNA2	PLEKHA1	0.996250841226283
CCNA2	GTF2I	0.999985266504692
CCNA2	SH2B2	0.999953653258824
CCNA2	PPP3CB	0.999092866349203
CCNA2	PPP3CA	0.999938932235216
CCNA2	NFATC3	0.986306089504102
CCNA2	ATP2B4	0.986986098263298
CCNA2	CD72	0.99972502534173
CCNA2	PRKCB1	0.990214123520113
CCNA2	REL	0.999982037396032
CCNA2	RELA	0.999991518554832
CCNA2	NFKBIA	0.979413579387131
CCNA2	CHUK	0.999767404576942
CCNA2	IKBKB	0.998092386191795
CCNA2	GSK3B	0.99980076334459
CCNA2	CTNNB1	0.99998776776095
CCNA2	CDK6	0.999941541583632
CCNA2	CDK4	0.998616808107031
CCNA2	RB1	0.999812981718004
CCNA2	CDK2	0.995827144626637
CCNA2	MAPKAPK2	0.999874947393261
CCNA2	BCL6	0.994685306418197
CCNA2	MAPK14	0.997931582096535
CCNA2	ATF2	0.999940246227305
CCNA2	JUN	0.99015896388772
CCNA2	GAB2	0.96078196424689
CCNA2	RPS6	0.999964171244092
CCNA2	RPS6KB1	0.989659176816643
CCNA2	FCGR2B	0.999932283750276
CCNA2	MAPK8	0.999785845883352
CCNA2	DOK3	0.999919066457679
CCNA2	INPP5D	0.99692834357365
CCNA2	FOXO1	0.963273609807262
CCNA2	RAP2A	0.999904573066267
CCNA2	GSK3A	0.999733688283353
CCNA2	AKT1	0.99990040388867
CCNA2	PDPK1	0.998465722129903
CCNA2	LAT2	0.9877333655533
CCNA2	CREB1	0.99992868450019
CCNA2	PRKCD	0.99488353904341
CCNA2	RASA1	0.999947072880219
CCNA2	MAPK3	0.998461568708702
CCNA2	RPS6KA1	0.995511113936776
CCNA2	PIP4K2C	0.999786226374699
CCNA2	PIP5K1C	0.983965880291073
CCNA2	PIP4K2B	0.998560569521699
CCNA2	PIP5K1B	0.960019460529922
CCNA2	PIP4K2A	0.999685799761567
CCNA2	PIP5K1A	0.987103732396928
CCNA2	PTPN18	0.993446829114687
CCNA2	DOK1	0.997696528341736
CCNA2	STAP1	0.999964637131446
CCNA2	LCP2	0.997479420678529
CCNA2	RAPGEF1	0.999946292214799
CCNA2	CRK	0.998807295562257
CCNA2	TEC	0.999997987190986
CCNA2	ITK	0.999145379538563
CCNA2	PRKD1	0.988770109391997
CCNA2	VAV2	0.999929536236468
CCNA2	SH3BP2	0.999924666443896
CCNA2	CBLB	0.99992469568173
CCNA2	CASP7	0.999692084757436
CCNA2	CASP9	0.999975042845999
CCNA2	CD22	0.999572712585865
CCNA2	PTPN11	0.999858214903337
CCNA2	PILRB	0.999985116060735
CCNA2	ITPR2	0.999939527472769
CCNA2	BANK1	0.999418923924865
CCNA2	CRKL	0.999924988503373
CCNA2	HCK	0.983489600285788
CCNA2	PTK2B	0.998774780910502
CCNA2	NEDD9	0.979848034757778
CCNA2	LCK	0.999659668247316
CCNA2	SHC1	0.999050998365501
CCNA2	CBL	0.999967959499599
CCNA2	BTK	0.982963461620626
CCNA2	ELK1	0.999941079340091
CCNA2	MAPK1	0.999243967899799
CCNA2	PIK3R2	0.999639795132892
CCNA2	PIK3R1	0.996095912978055
CCNA2	PLCG2	0.998598911830432
CCNA2	CD81	0.937299474349837
CCNA2	CD19	0.998835338348028
CCNA2	CR2	0.999921360196231
CCNA2	PLCG1	0.999912022973225
CCNA2	VAV1	0.999109444767938
CCNA2	NCK1	0.999499030452249
CCNA2	SOS1	0.999777106106696
CCNA2	GRB2	0.999939954689038
CCNA2	ARPC5	0.999627342380301
CCNA2	ARPC4	0.999979025977341
CCNA2	ARPC3	0.997544047446123
CCNA2	ARPC2	0.999938111484073
CCNA2	ARPC1B	0.999909052826566
CCNA2	ACTR3	0.997026223039385
CCNA2	ACTR2	0.989186040772721
CCNA2	WAS	0.999442632580486
CCNA2	HCLS1	0.997739188677302
CCNA2	PTPN6	0.993892664190039
CCNA2	PTK2	0.999977098324755
CCNA2	CD5	0.999992140878608
CCNA2	MAP4K1	0.999774520008347
CCNA2	BLNK	0.99954283399439
CCNA2	SYK	0.998764528224384
CCNA2	LYN	0.999762443342667
CCNA2	FYN	0.98190890187762
CCNA2	BLK	0.99988884082493
CCNA2	CD79B	0.999885627155208
CCNE1	CCND3	0.983764715015873
CCNE1	CCND2	0.980543830714193
CCNE1	IKBKG	0.99999169807325
CCNE1	MAP3K7	0.999989603793814
CCNE1	BCL10	0.999955910305344
CCNE1	CSK	0.999983965926332
CCNE1	LIME1	0.999520944811646
CCNE1	DAPP1	0.999996705007927
CCNE1	PLEKHA1	0.997486929903973
CCNE1	GTF2I	0.999993643720632
CCNE1	SH2B2	0.999922419860033
CCNE1	PPP3CB	0.999758110688465
CCNE1	PPP3CA	0.999957547939849
CCNE1	NFATC3	0.990665793426321
CCNE1	ATP2B4	0.989623360801472
CCNE1	CD72	0.999689656940637
CCNE1	PRKCB1	0.989093265497913
CCNE1	REL	0.999994106806511
CCNE1	RELA	0.9999927612721
CCNE1	NFKBIA	0.99140877561826
CCNE1	CHUK	0.999950351994263
CCNE1	IKBKB	0.999672806347027
CCNE1	GSK3B	0.999955682785751
CCNE1	CTNNB1	0.999994348516325
CCNE1	CDK6	0.999983821335065
CCNE1	CDK4	0.99892605648192
CCNE1	RB1	0.999846154952114
CCNE1	CDK2	0.995080799953532
CCNE1	MAPKAPK2	0.99991176419969
CCNE1	BCL6	0.997508003281899
CCNE1	MAPK14	0.99969530093246
CCNE1	ATF2	0.999985781896893
CCNE1	JUN	0.99613275762355
CCNE1	GAB2	0.967664783785978
CCNE1	RPS6	0.999988974099405
CCNE1	RPS6KB1	0.993534927557405
CCNE1	FCGR2B	0.999985299970813
CCNE1	MAPK8	0.999912421637857
CCNE1	DOK3	0.999978146504003
CCNE1	INPP5D	0.999109055792678
CCNE1	FOXO1	0.963676835170066
CCNE1	RAP2A	0.999980084316904
CCNE1	GSK3A	0.999767631702687
CCNE1	AKT1	0.999971935411085
CCNE1	PDPK1	0.999756540680066
CCNE1	LAT2	0.996841151356536
CCNE1	CREB1	0.999978659780285
CCNE1	PRKCD	0.998726830124109
CCNE1	RASA1	0.999968344748177
CCNE1	MAPK3	0.999128730930263
CCNE1	RPS6KA1	0.998824173454346
CCNE1	PIP4K2C	0.999800423632953
CCNE1	PIP5K1C	0.992552617557226
CCNE1	PIP4K2B	0.999582083477104
CCNE1	PIP5K1B	0.959024129277289
CCNE1	PIP4K2A	0.99987643753007
CCNE1	PIP5K1A	0.991450520757066
CCNE1	PTPN18	0.998804602501315
CCNE1	DOK1	0.999498516786867
CCNE1	STAP1	0.999957341432925
CCNE1	LCP2	0.999082449564435
CCNE1	RAPGEF1	0.999981041259111
CCNE1	CRK	0.999266432288901
CCNE1	TEC	0.999998703136986
CCNE1	ITK	0.999326841837304
CCNE1	PRKD1	0.995790245110166
CCNE1	VAV2	0.999982390312688
CCNE1	SH3BP2	0.999975745751693
CCNE1	CBLB	0.999963705478562
CCNE1	CASP7	0.999568659419505
CCNE1	CASP9	0.999990319204502
CCNE1	CD22	0.999919679883511
CCNE1	PTPN11	0.999954731529691
CCNE1	PILRB	0.99996973975682
CCNE1	ITPR2	0.999951648320564
CCNE1	BANK1	0.998549626095102
CCNE1	CRKL	0.999985288538974
CCNE1	HCK	0.994828667513861
CCNE1	PTK2B	0.998707382063266
CCNE1	NEDD9	0.986521818623158
CCNE1	LCK	0.999906451437322
CCNE1	SHC1	0.999653335888639
CCNE1	CBL	0.999987846607378
CCNE1	BTK	0.995676028229345
CCNE1	ELK1	0.999954251673998
CCNE1	MAPK1	0.999886958387007
CCNE1	PIK3R2	0.999662976465474
CCNE1	PIK3R1	0.998866161748568
CCNE1	PLCG2	0.999453225360976
CCNE1	CD81	0.972121539677087
CCNE1	CD19	0.998881197092317
CCNE1	CR2	0.999911257779182
CCNE1	PLCG1	0.999944802887512
CCNE1	VAV1	0.999850390467641
CCNE1	NCK1	0.999938912386072
CCNE1	SOS1	0.999897915684639
CCNE1	GRB2	0.999965392189506
CCNE1	ARPC5	0.999806381348702
CCNE1	ARPC4	0.999981467182822
CCNE1	ARPC3	0.999642223805162
CCNE1	ARPC2	0.999969044812484
CCNE1	ARPC1B	0.999960044554074
CCNE1	ACTR3	0.999315280721194
CCNE1	ACTR2	0.997299242662338
CCNE1	WAS	0.999844610711886
CCNE1	HCLS1	0.999352018292881
CCNE1	PTPN6	0.99638142148271
CCNE1	PTK2	0.99999340513983
CCNE1	CD5	0.999989390585058
CCNE1	MAP4K1	0.999968509235907
CCNE1	BLNK	0.999366900209344
CCNE1	SYK	0.999783274531424
CCNE1	LYN	0.999957659667841
CCNE1	FYN	0.989011653039204
CCNE1	BLK	0.999904602528077
CCNE1	CD79B	0.999888334558743
CCND3	CCND2	0.989730906669242
CCND3	IKBKG	0.999996118890487
CCND3	MAP3K7	0.999995627634157
CCND3	BCL10	0.999900798259698
CCND3	CSK	0.999986367376436
CCND3	LIME1	0.998976652500223
CCND3	DAPP1	0.999991717916978
CCND3	PLEKHA1	0.986205618527816
CCND3	GTF2I	0.99990012741912
CCND3	SH2B2	0.999979162124922
CCND3	PPP3CB	0.999939083228935
CCND3	PPP3CA	0.99994813207562
CCND3	NFATC3	0.978679651065828
CCND3	ATP2B4	0.99872776015342
CCND3	CD72	0.998375881764283
CCND3	PRKCB1	0.993730279720042
CCND3	REL	0.999997945452683
CCND3	RELA	0.999981859852075
CCND3	NFKBIA	0.994661534080386
CCND3	CHUK	0.999973093595959
CCND3	IKBKB	0.999926965792612
CCND3	GSK3B	0.999955152284651
CCND3	CTNNB1	0.999950664336283
CCND3	CDK6	0.999906629160755
CCND3	CDK4	0.998297458854534
CCND3	RB1	0.999836645619175
CCND3	CDK2	0.999818991526621
CCND3	MAPKAPK2	0.999770196481671
CCND3	BCL6	0.999114063102231
CCND3	MAPK14	0.99991574085709
CCND3	ATF2	0.999990912548447
CCND3	JUN	0.998097645448674
CCND3	GAB2	0.945114460439758
CCND3	RPS6	0.999995079974458
CCND3	RPS6KB1	0.998572007476456
CCND3	FCGR2B	0.999990002545486
CCND3	MAPK8	0.999878937639397
CCND3	DOK3	0.99995619496321
CCND3	INPP5D	0.999590864389522
CCND3	FOXO1	0.988643336664607
CCND3	RAP2A	0.999975571435684
CCND3	GSK3A	0.999771423624062
CCND3	AKT1	0.999952487668078
CCND3	PDPK1	0.998169462021311
CCND3	LAT2	0.998299119293655
CCND3	CREB1	0.999962718520185
CCND3	PRKCD	0.998808211879098
CCND3	RASA1	0.999994662487007
CCND3	MAPK3	0.99886984677788
CCND3	RPS6KA1	0.997661945460555
CCND3	PIP4K2C	0.999707777049141
CCND3	PIP5K1C	0.998949633112787
CCND3	PIP4K2B	0.999630819651179
CCND3	PIP5K1B	0.946158077024877
CCND3	PIP4K2A	0.999930655718454
CCND3	PIP5K1A	0.997331689568182
CCND3	PTPN18	0.998738340041354
CCND3	DOK1	0.999320031034562
CCND3	STAP1	0.999809371485899
CCND3	LCP2	0.999638780129857
CCND3	RAPGEF1	0.999971522690861
CCND3	CRK	0.997307101443628
CCND3	TEC	0.999999522066961
CCND3	ITK	0.999620363908432
CCND3	PRKD1	0.997933815470605
CCND3	VAV2	0.999920013407976
CCND3	SH3BP2	0.999964666761235
CCND3	CBLB	0.999939165021805
CCND3	CASP7	0.999748512336214
CCND3	CASP9	0.999989108648663
CCND3	CD22	0.999895969405651
CCND3	PTPN11	0.999950645425572
CCND3	PILRB	0.999995102865487
CCND3	ITPR2	0.999963182206409
CCND3	BANK1	0.999819066524604
CCND3	CRKL	0.999963437211829
CCND3	HCK	0.995926636957203
CCND3	PTK2B	0.999400834712378
CCND3	NEDD9	0.959871026664386
CCND3	LCK	0.999959405035835
CCND3	SHC1	0.999745251210797
CCND3	CBL	0.999976526318326
CCND3	BTK	0.997576438273246
CCND3	ELK1	0.999383556409773
CCND3	MAPK1	0.999972776428833
CCND3	PIK3R2	0.999564723623633
CCND3	PIK3R1	0.999399223324099
CCND3	PLCG2	0.999724627007943
CCND3	CD81	0.96215184410863
CCND3	CD19	0.993337044493698
CCND3	CR2	0.999711420332027
CCND3	PLCG1	0.999914684829037
CCND3	VAV1	0.999916808655375
CCND3	NCK1	0.999976918998617
CCND3	SOS1	0.999980912663638
CCND3	GRB2	0.999926152872028
CCND3	ARPC5	0.999649768566391
CCND3	ARPC4	0.999963233100675
CCND3	ARPC3	0.999940950939375
CCND3	ARPC2	0.999960082798183
CCND3	ARPC1B	0.999957785900426
CCND3	ACTR3	0.999866316093317
CCND3	ACTR2	0.998110727825495
CCND3	WAS	0.999950924734361
CCND3	HCLS1	0.999487718198533
CCND3	PTPN6	0.997018846693439
CCND3	PTK2	0.999993616750818
CCND3	CD5	0.99995857388513
CCND3	MAP4K1	0.999888008166776
CCND3	BLNK	0.996169686709053
CCND3	SYK	0.999888188075799
CCND3	LYN	0.999927046955708
CCND3	FYN	0.988672174807283
CCND3	BLK	0.999250851450442
CCND3	CD79B	0.998648969022887
CCND2	IKBKG	0.999995007920043
CCND2	MAP3K7	0.999989386302212
CCND2	BCL10	0.999927438909112
CCND2	CSK	0.999981783890652
CCND2	LIME1	0.998880462955428
CCND2	DAPP1	0.99999795736629
CCND2	PLEKHA1	0.997472676928265
CCND2	GTF2I	0.999987303202737
CCND2	SH2B2	0.999910338646453
CCND2	PPP3CB	0.999798641872608
CCND2	PPP3CA	0.999919911736103
CCND2	NFATC3	0.971974785921196
CCND2	ATP2B4	0.992359420251645
CCND2	CD72	0.999888926614073
CCND2	PRKCB1	0.965730783504392
CCND2	REL	0.999997492310517
CCND2	RELA	0.999978472169728
CCND2	NFKBIA	0.989618721236228
CCND2	CHUK	0.999906845172303
CCND2	IKBKB	0.999769617435523
CCND2	GSK3B	0.999902608502527
CCND2	CTNNB1	0.999995529770859
CCND2	CDK6	0.999973095652978
CCND2	CDK4	0.998076748162312
CCND2	RB1	0.999103962592716
CCND2	CDK2	0.999746745442079
CCND2	MAPKAPK2	0.999854978127049
CCND2	BCL6	0.998422050940402
CCND2	MAPK14	0.999332893736333
CCND2	ATF2	0.999966628018204
CCND2	JUN	0.994686674410112
CCND2	GAB2	0.959678906664473
CCND2	RPS6	0.999993282032153
CCND2	RPS6KB1	0.99895100185325
CCND2	FCGR2B	0.999764079707812
CCND2	MAPK8	0.999788041760714
CCND2	DOK3	0.999924834101508
CCND2	INPP5D	0.997490590055278
CCND2	FOXO1	0.938607341969609
CCND2	RAP2A	0.999834358288706
CCND2	GSK3A	0.999298351201909
CCND2	AKT1	0.999977139644301
CCND2	PDPK1	0.99993839518323
CCND2	LAT2	0.988444286977581
CCND2	CREB1	0.999878228758446
CCND2	PRKCD	0.999150416955819
CCND2	RASA1	0.999986541164915
CCND2	MAPK3	0.999882359196596
CCND2	RPS6KA1	0.99916597113052
CCND2	PIP4K2C	0.999733984490881
CCND2	PIP5K1C	0.997903148814616
CCND2	PIP4K2B	0.999775533516064
CCND2	PIP5K1B	0.91744998383489
CCND2	PIP4K2A	0.999390296064984
CCND2	PIP5K1A	0.988504490678023
CCND2	PTPN18	0.998348137720341
CCND2	DOK1	0.999097180278996
CCND2	STAP1	0.999860026664061
CCND2	LCP2	0.992192808188223
CCND2	RAPGEF1	0.999942298756014
CCND2	CRK	0.998733895680293
CCND2	TEC	0.999997466749027
CCND2	ITK	0.991495650638118
CCND2	PRKD1	0.994792413105119
CCND2	VAV2	0.999974449848126
CCND2	SH3BP2	0.999881172416971
CCND2	CBLB	0.999909780820392
CCND2	CASP7	0.998949976004342
CCND2	CASP9	0.999992879069694
CCND2	CD22	0.999810404406076
CCND2	PTPN11	0.999709137101783
CCND2	PILRB	0.999961925177019
CCND2	ITPR2	0.999640490877505
CCND2	BANK1	0.997858956548296
CCND2	CRKL	0.999958997973381
CCND2	HCK	0.986402551339595
CCND2	PTK2B	0.998283862921461
CCND2	NEDD9	0.984461861600393
CCND2	LCK	0.999364075046162
