Net_327	Net_327	Net_327
CCND2	PRKCI	0.984902202593488
CCND2	MAPK10	0.9906626586156
CCND2	MMP7	0.97381302613302
CCND2	RACGAP1	0.940579505519657
CCND2	TCF7L1	0.901032703541689
CCND2	NANOG	0.990974501731767
CCND2	WNT7A	0.997253898928523
CCND2	MAP3K7	0.997724264912422
CCND2	APC	0.924289490982374
CCND2	PPARD	0.980616153292353
CCND2	WNT16	0.998806602975482
CCND2	PPP2R3A	0.985811434921041
CCND2	PPP2CB	0.925535860605801
CCND2	WNT2B	0.997471051875035
CCND2	LEF1	0.99131257975756
CCND2	WNT5B	0.975909399673638
CCND2	DVL3	0.985887809752837
CCND2	LRP5	0.999020778891064
CCND2	FZD7	0.95505888998716
CCND2	PRKCQ	0.965231131000144
CCND2	LDLR	0.908592481574955
CCND2	MYC	0.997711864301922
CCND2	AXIN1	0.944847815047233
CCND2	WNT10B	0.98449092069847
CCND2	PRKCH	0.82927781403132
CCND2	PAFAH1B1	0.845820488384698
CCND2	POU5F1	0.994343794333277
CCND2	WNT7B	0.977838045687409
CCND2	PPM1J	0.996314719710412
CCND2	CREBBP	0.993239184026203
CCND2	CSNK1E	0.991001739102831
CCND2	TP53	0.992257381555292
CCND2	WNT4	0.997761811260539
CCND2	JUN	0.936203517591455
CCND2	FOSL1	0.995504123605817
TCF7	FZD6	0.989185842554252
TCF7	WNT11	0.954617697000015
TCF7	WNT2	0.998106016829042
TCF7	FZD1	0.998068327223864
TCF7	PPP2R2A	0.997966336263326
TCF7	FZD5	0.993888877992829
TCF7	PRKCI	0.997925806169197
TCF7	MAPK10	0.998709180255453
TCF7	MMP7	0.99704780021512
TCF7	RACGAP1	0.991805951389479
TCF7	TCF7L1	0.996356562805556
TCF7	NANOG	0.994379818839363
TCF7	WNT7A	0.995124488183561
TCF7	MAP3K7	0.993538100450936
TCF7	APC	0.991066540636455
TCF7	PPARD	0.994721972231771
TCF7	WNT16	0.999620667902584
TCF7	PPP2R3A	0.998301191443543
TCF7	PPP2CB	0.987857119850576
TCF7	WNT2B	0.99376988009863
TCF7	LEF1	0.995165112859689
TCF7	WNT5B	0.994836142000408
TCF7	DVL3	0.999626883241292
TCF7	LRP5	0.999864968338413
TCF7	FZD7	0.99799318700244
TCF7	PRKCQ	0.988766780832445
TCF7	LDLR	0.996116184410068
TCF7	MYC	0.999422531790939
TCF7	AXIN1	0.995671389416186
TCF7	WNT10B	0.945977580291528
TCF7	PRKCH	0.992110678167229
TCF7	PAFAH1B1	0.98992134909321
TCF7	POU5F1	0.987573359620935
TCF7	WNT7B	0.998296146295648
TCF7	PPM1J	0.999182681083335
TCF7	CREBBP	0.990127619861488
TCF7	CSNK1E	0.994079118664351
TCF7	TP53	0.999484416094613
TCF7	WNT4	0.998550078142699
TCF7	JUN	0.9979187207519
TCF7	FOSL1	0.999109564063847
FZD6	WNT11	0.984086517900261
FZD6	WNT2	0.99924778790499
FZD6	FZD1	0.995702084770183
FZD6	PPP2R2A	0.994027580069692
FZD6	FZD5	0.997114200184991
FZD6	PRKCI	0.998745858562325
FZD6	MAPK10	0.999570663437179
FZD6	MMP7	0.99919062498178
FZD6	RACGAP1	0.997559301896295
FZD6	TCF7L1	0.999109427931059
FZD6	NANOG	0.999291244603512
FZD6	WNT7A	0.997295461178065
FZD6	MAP3K7	0.976399004553402
FZD6	APC	0.953772019291857
FZD6	PPARD	0.999402989691362
FZD6	WNT16	0.999372253894047
FZD6	PPP2R3A	0.997185191338235
FZD6	PPP2CB	0.951883527565027
FZD6	WNT2B	0.995567341994523
FZD6	LEF1	0.999058433057001
FZD6	WNT5B	0.989818396688048
FZD6	DVL3	0.999327935341331
FZD6	LRP5	0.999699390926418
FZD6	FZD7	0.994078254550198
FZD6	PRKCQ	0.997609169878601
FZD6	LDLR	0.988846055884052
FZD6	MYC	0.999801707935091
FZD6	AXIN1	0.986933245945551
FZD6	WNT10B	0.947500448016445
FZD6	PRKCH	0.977684359423646
FZD6	PAFAH1B1	0.970758307881756
FZD6	POU5F1	0.993447109158999
FZD6	WNT7B	0.997260350793072
FZD6	PPM1J	0.998640390657675
FZD6	CREBBP	0.980963738223287
FZD6	CSNK1E	0.999352509932389
FZD6	TP53	0.997767550568971
FZD6	WNT4	0.998763791323228
FZD6	JUN	0.990566856966543
FZD6	FOSL1	0.998711620459535
WNT11	WNT2	0.974629811628684
WNT11	FZD1	0.993326362353333
WNT11	PPP2R2A	0.99105722828091
WNT11	FZD5	0.927990033173358
WNT11	PRKCI	0.993753596049432
WNT11	MAPK10	0.994825624303841
WNT11	MMP7	0.994478254290478
WNT11	RACGAP1	0.968532036867359
WNT11	TCF7L1	0.987487584960839
WNT11	NANOG	0.940479608333191
WNT11	WNT7A	0.938581590232347
WNT11	MAP3K7	0.971364915156202
WNT11	APC	0.98883549627436
WNT11	PPARD	0.980444913876554
WNT11	WNT16	0.995240785358942
WNT11	PPP2R3A	0.997047903571406
WNT11	PPP2CB	0.98056250263311
WNT11	WNT2B	0.906736054216047
WNT11	LEF1	0.975237159038562
WNT11	WNT5B	0.982219555855905
WNT11	DVL3	0.997379341706904
WNT11	LRP5	0.998498597039973
WNT11	FZD7	0.994333830943201
WNT11	PRKCQ	0.91375751563637
WNT11	LDLR	0.99485335581917
WNT11	MYC	0.99887309898777
WNT11	AXIN1	0.98814963689684
WNT11	WNT10B	0.866965167511611
WNT11	PRKCH	0.991185599665677
WNT11	PAFAH1B1	0.987056656424261
WNT11	POU5F1	0.987272520060736
WNT11	WNT7B	0.989482427752473
WNT11	PPM1J	0.990466670954611
WNT11	CREBBP	0.984329953014227
WNT11	CSNK1E	0.99776562811805
WNT11	TP53	0.994766783285828
WNT11	WNT4	0.981392960668734
WNT11	JUN	0.996598732117029
WNT11	FOSL1	0.995211108812252
WNT2	FZD1	0.992442213971665
WNT2	PPP2R2A	0.998457344865133
WNT2	FZD5	0.995906567427997
WNT2	PRKCI	0.999184901586083
WNT2	MAPK10	0.998449392495575
WNT2	MMP7	0.996719048241683
WNT2	RACGAP1	0.955122840596811
WNT2	TCF7L1	0.980651022074559
WNT2	NANOG	0.993057316695926
WNT2	WNT7A	0.994936528185433
WNT2	MAP3K7	0.99876553226049
WNT2	APC	0.986470787405588
WNT2	PPARD	0.996523214956431
WNT2	WNT16	0.999855383952532
WNT2	PPP2R3A	0.999163630298211
WNT2	PPP2CB	0.990578838921654
WNT2	WNT2B	0.993046472194507
WNT2	LEF1	0.99757112265381
WNT2	WNT5B	0.998179981670774
WNT2	DVL3	0.998208019910889
WNT2	LRP5	0.998413244083324
WNT2	FZD7	0.994962043591401
WNT2	PRKCQ	0.971698684246615
WNT2	LDLR	0.984809305494093
WNT2	MYC	0.999780246779227
WNT2	AXIN1	0.994677697783384
WNT2	WNT10B	0.99211570742999
WNT2	PRKCH	0.969576841372722
WNT2	PAFAH1B1	0.973321508506292
WNT2	POU5F1	0.99903008388378
WNT2	WNT7B	0.998557993384567
WNT2	PPM1J	0.994329652721655
WNT2	CREBBP	0.998120797610759
WNT2	CSNK1E	0.998891526034442
WNT2	TP53	0.996613979832816
WNT2	WNT4	0.999345881493685
WNT2	JUN	0.992454474478767
WNT2	FOSL1	0.999622306098785
FZD1	PPP2R2A	0.997785911849597
FZD1	FZD5	0.998524285993605
FZD1	PRKCI	0.995105418461977
FZD1	MAPK10	0.999227837718229
FZD1	MMP7	0.995789151065945
FZD1	RACGAP1	0.991688064489583
FZD1	TCF7L1	0.994946785677682
FZD1	NANOG	0.998876962366554
FZD1	WNT7A	0.998601926506842
FZD1	MAP3K7	0.997878453300654
FZD1	APC	0.953194204987377
FZD1	PPARD	0.999019615546415
FZD1	WNT16	0.998923791845892
FZD1	PPP2R3A	0.997423924605757
FZD1	PPP2CB	0.952949207626886
FZD1	WNT2B	0.99783342505135
FZD1	LEF1	0.98483070766063
FZD1	WNT5B	0.986997968476406
FZD1	DVL3	0.998313564056438
FZD1	LRP5	0.999733658329519
FZD1	FZD7	0.991986349506108
FZD1	PRKCQ	0.997243764069476
FZD1	LDLR	0.977618157005918
FZD1	MYC	0.99965367866458
FZD1	AXIN1	0.971462100357968
FZD1	WNT10B	0.96743167711447
FZD1	PRKCH	0.950747930008704
FZD1	PAFAH1B1	0.936032833537573
FZD1	POU5F1	0.994378326026121
FZD1	WNT7B	0.996083467134336
FZD1	PPM1J	0.998369739731969
FZD1	CREBBP	0.988885610305383
FZD1	CSNK1E	0.998765314857605
FZD1	TP53	0.99886075627256
FZD1	WNT4	0.99776684793438
FZD1	JUN	0.984491375206312
FZD1	FOSL1	0.995851921458194
PPP2R2A	FZD5	0.996224993389002
PPP2R2A	PRKCI	0.999526231202481
PPP2R2A	MAPK10	0.999412567144865
PPP2R2A	MMP7	0.999087786563073
PPP2R2A	RACGAP1	0.996583674756471
PPP2R2A	TCF7L1	0.999523141724611
PPP2R2A	NANOG	0.998843477193655
PPP2R2A	WNT7A	0.998938905897459
PPP2R2A	MAP3K7	0.989079740819597
PPP2R2A	APC	0.984874391193511
PPP2R2A	PPARD	0.999520692678055
PPP2R2A	WNT16	0.999737473866335
PPP2R2A	PPP2R3A	0.999505021026189
PPP2R2A	PPP2CB	0.923734644462848
PPP2R2A	WNT2B	0.997835534127302
PPP2R2A	LEF1	0.999315905781265
PPP2R2A	WNT5B	0.984048803641641
PPP2R2A	DVL3	0.997208472149342
PPP2R2A	LRP5	0.999943197219818
PPP2R2A	FZD7	0.998974861600338
PPP2R2A	PRKCQ	0.993323858050488
PPP2R2A	LDLR	0.986983626334496
PPP2R2A	MYC	0.999644301252432
PPP2R2A	AXIN1	0.996314734808796
PPP2R2A	WNT10B	0.982522820796338
PPP2R2A	PRKCH	0.983428589371389
PPP2R2A	PAFAH1B1	0.980255904964057
PPP2R2A	POU5F1	0.998720035017975
PPP2R2A	WNT7B	0.998843209677662
PPP2R2A	PPM1J	0.999067230704007
PPP2R2A	CREBBP	0.996839275431813
PPP2R2A	CSNK1E	0.995216366825671
PPP2R2A	TP53	0.999653133771345
PPP2R2A	WNT4	0.995437004909092
PPP2R2A	JUN	0.995565719628216
PPP2R2A	FOSL1	0.999255782055387
FZD5	PRKCI	0.998945859009554
FZD5	MAPK10	0.997578458107646
FZD5	MMP7	0.997431477763726
FZD5	RACGAP1	0.985167270931149
FZD5	TCF7L1	0.994860909594079
FZD5	NANOG	0.991737116988368
FZD5	WNT7A	0.985456221073644
FZD5	MAP3K7	0.982243948491437
FZD5	APC	0.996476588937834
FZD5	PPARD	0.995370153984941
FZD5	WNT16	0.99961156268101
FZD5	PPP2R3A	0.99958816286683
FZD5	PPP2CB	0.994240935348261
FZD5	WNT2B	0.981330357907896
FZD5	LEF1	0.971423876667906
FZD5	WNT5B	0.992868549002728
FZD5	DVL3	0.994937563881365
FZD5	LRP5	0.999849537789143
FZD5	FZD7	0.99921250492784
FZD5	PRKCQ	0.956928623110001
FZD5	LDLR	0.995281254730232
FZD5	MYC	0.999784579390037
FZD5	AXIN1	0.997446739457524
FZD5	WNT10B	0.959654210040684
FZD5	PRKCH	0.995807572053473
FZD5	PAFAH1B1	0.995679246971759
FZD5	POU5F1	0.996160614297615
FZD5	WNT7B	0.998409362577997
FZD5	PPM1J	0.998190912224544
FZD5	CREBBP	0.990662473192265
FZD5	CSNK1E	0.999460037709821
FZD5	TP53	0.987597814684907
FZD5	WNT4	0.996918220622466
FZD5	JUN	0.998912698637406
FZD5	FOSL1	0.999373108486903
PRKCI	MAPK10	0.998671687295705
PRKCI	MMP7	0.999238566376183
PRKCI	RACGAP1	0.996948763010672
PRKCI	TCF7L1	0.995952558734774
PRKCI	NANOG	0.999624128871169
PRKCI	WNT7A	0.999131793303229
PRKCI	MAP3K7	0.993185871268979
PRKCI	APC	0.990804921886534
PRKCI	PPARD	0.99955593460449
PRKCI	WNT16	0.998299301418314
PRKCI	PPP2R3A	0.990621092104619
PRKCI	PPP2CB	0.989360024451421
PRKCI	WNT2B	0.998615905850694
PRKCI	LEF1	0.999273525964585
PRKCI	WNT5B	0.997718617679035
PRKCI	DVL3	0.992728112938024
PRKCI	LRP5	0.999921694285446
PRKCI	FZD7	0.989576085629491
PRKCI	PRKCQ	0.998379061210006
PRKCI	LDLR	0.991219302994614
PRKCI	MYC	0.999796488884518
PRKCI	AXIN1	0.993786158989555
PRKCI	WNT10B	0.985742926778255
PRKCI	PRKCH	0.980203239869788
PRKCI	PAFAH1B1	0.982911210323066
PRKCI	POU5F1	0.998949614795607
PRKCI	WNT7B	0.996255036239186
PRKCI	PPM1J	0.999857454460933
PRKCI	CREBBP	0.998286717248464
PRKCI	CSNK1E	0.99878697985853
PRKCI	TP53	0.999676277977072
PRKCI	WNT4	0.999578253150889
PRKCI	JUN	0.990840141613997
PRKCI	FOSL1	0.999671039734432
MAPK10	MMP7	0.998226411859473
MAPK10	RACGAP1	0.984629107387684
MAPK10	TCF7L1	0.984530614636708
MAPK10	NANOG	0.994403877755094
MAPK10	WNT7A	0.999334035268918
MAPK10	MAP3K7	0.992427627676859
MAPK10	APC	0.997502114340738
MAPK10	PPARD	0.990622108011529
MAPK10	WNT16	0.998927636286034
MAPK10	PPP2R3A	0.999444911594318
MAPK10	PPP2CB	0.997779929295224
MAPK10	WNT2B	0.9962510546373
MAPK10	LEF1	0.998028848427871
MAPK10	WNT5B	0.999181848618709
MAPK10	DVL3	0.998594443082768
MAPK10	LRP5	0.999613255693466
MAPK10	FZD7	0.999249996470393
MAPK10	PRKCQ	0.981702960082731
MAPK10	LDLR	0.995518051347611
MAPK10	MYC	0.998757881476667
MAPK10	AXIN1	0.998640975902014
MAPK10	WNT10B	0.996418193075896
MAPK10	PRKCH	0.992518797856904
MAPK10	PAFAH1B1	0.991465319054185
MAPK10	POU5F1	0.992236816740796
MAPK10	WNT7B	0.999606020291937
MAPK10	PPM1J	0.997608264856321
MAPK10	CREBBP	0.998850396355425
MAPK10	CSNK1E	0.998998506766767
MAPK10	TP53	0.998684512171858
MAPK10	WNT4	0.998560254108573
MAPK10	JUN	0.998048323387056
MAPK10	FOSL1	0.999458097366347
MMP7	RACGAP1	0.984186534702992
MMP7	TCF7L1	0.986750134533764
MMP7	NANOG	0.983943154370855
MMP7	WNT7A	0.999018217195909
MMP7	MAP3K7	0.999518978919623
MMP7	APC	0.983558267832382
MMP7	PPARD	0.978253861747758
MMP7	WNT16	0.999875507226897
MMP7	PPP2R3A	0.997878541414255
MMP7	PPP2CB	0.981822970949484
MMP7	WNT2B	0.999049247384407
MMP7	LEF1	0.977664168772902
MMP7	WNT5B	0.99694308082179
MMP7	DVL3	0.998873035753923
MMP7	LRP5	0.999848144968678
MMP7	FZD7	0.998133589878338
MMP7	PRKCQ	0.982919591066088
MMP7	LDLR	0.978764859733691
MMP7	MYC	0.998632901766596
MMP7	AXIN1	0.995660548148357
MMP7	WNT10B	0.996854765111862
MMP7	PRKCH	0.959214070231265
MMP7	PAFAH1B1	0.954140487700944
MMP7	POU5F1	0.999415084546047
MMP7	WNT7B	0.997193122761933
MMP7	PPM1J	0.996172026175798
MMP7	CREBBP	0.998926450681947
MMP7	CSNK1E	0.996309301203114
MMP7	TP53	0.99660767671256
MMP7	WNT4	0.999629937066317
MMP7	JUN	0.98510539908555
MMP7	FOSL1	0.996980620873969
RACGAP1	TCF7L1	0.966927219473502
RACGAP1	NANOG	0.982043814358882
RACGAP1	WNT7A	0.986360915598389
RACGAP1	MAP3K7	0.993529710359515
RACGAP1	APC	0.979973853122334
RACGAP1	PPARD	0.989846951502627
RACGAP1	WNT16	0.99940901752388
RACGAP1	PPP2R3A	0.995447915839176
RACGAP1	PPP2CB	0.97261985837502
RACGAP1	WNT2B	0.989893678668944
RACGAP1	LEF1	0.988893085186904
RACGAP1	WNT5B	0.993877035707534
RACGAP1	DVL3	0.979076290075798
RACGAP1	LRP5	0.999383291362973
RACGAP1	FZD7	0.992012910496387
RACGAP1	PRKCQ	0.9581958275342
RACGAP1	LDLR	0.945925006811109
RACGAP1	MYC	0.998585472375057
RACGAP1	AXIN1	0.992977179009601
RACGAP1	WNT10B	0.98746643651646
RACGAP1	PRKCH	0.903098753750447
RACGAP1	PAFAH1B1	0.927563855600672
RACGAP1	POU5F1	0.996536545621209
RACGAP1	WNT7B	0.995227928404917
RACGAP1	PPM1J	0.997275274943129
RACGAP1	CREBBP	0.998118034161481
RACGAP1	CSNK1E	0.990981957502159
RACGAP1	TP53	0.99169681658344
RACGAP1	WNT4	0.998295831278365
RACGAP1	JUN	0.970320753277583
RACGAP1	FOSL1	0.997833756391809
TCF7L1	NANOG	0.990830664302957
TCF7L1	WNT7A	0.998015621506024
TCF7L1	MAP3K7	0.99826712692217
TCF7L1	APC	0.979206558551342
TCF7L1	PPARD	0.981443373203322
TCF7L1	WNT16	0.999776116474047
TCF7L1	PPP2R3A	0.997226045337926
TCF7L1	PPP2CB	0.980520617765881
TCF7L1	WNT2B	0.996841253765945
TCF7L1	LEF1	0.994637131429969
TCF7L1	WNT5B	0.996423423398208
TCF7L1	DVL3	0.997331067552735
TCF7L1	LRP5	0.999780843247767
TCF7L1	FZD7	0.984842280801846
TCF7L1	PRKCQ	0.963738556544293
TCF7L1	LDLR	0.954947821971739
TCF7L1	MYC	0.99942183774906
TCF7L1	AXIN1	0.991576154079856
TCF7L1	WNT10B	0.99588545842432
TCF7L1	PRKCH	0.92778607426906
TCF7L1	PAFAH1B1	0.936598070730748
TCF7L1	POU5F1	0.998842140136239
TCF7L1	WNT7B	0.996974276967046
TCF7L1	PPM1J	0.998012795898216
TCF7L1	CREBBP	0.998544221206018
TCF7L1	CSNK1E	0.996768039473329
TCF7L1	TP53	0.998120473968472
TCF7L1	WNT4	0.999305114991848
TCF7L1	JUN	0.977184493526449
TCF7L1	FOSL1	0.99873018388782
NANOG	WNT7A	0.993173892964106
NANOG	MAP3K7	0.995863028749151
NANOG	APC	0.995552887396461
NANOG	PPARD	0.994429130417596
NANOG	WNT16	0.998795317372427
NANOG	PPP2R3A	0.999262373669732
NANOG	PPP2CB	0.995858624757337
NANOG	WNT2B	0.981999687883581
NANOG	LEF1	0.988430877138243
NANOG	WNT5B	0.998601105813915
NANOG	DVL3	0.998922448492904
NANOG	LRP5	0.996903232503813
NANOG	FZD7	0.999337566205004
NANOG	PRKCQ	0.944839386090025
NANOG	LDLR	0.990482082161318
NANOG	MYC	0.995601565050297
NANOG	AXIN1	0.998632724039763
NANOG	WNT10B	0.98533971584588
NANOG	PRKCH	0.985545792618025
NANOG	PAFAH1B1	0.986206704464162
NANOG	POU5F1	0.999239162541387
NANOG	WNT7B	0.999231914680791
NANOG	PPM1J	0.973904679358816
NANOG	CREBBP	0.999024724727654
NANOG	CSNK1E	0.998306671487922
NANOG	TP53	0.995105521761544
NANOG	WNT4	0.998274664641503
NANOG	JUN	0.996292961477204
NANOG	FOSL1	0.999357827795094
WNT7A	MAP3K7	0.992336499215286
WNT7A	APC	0.996419193068376
WNT7A	PPARD	0.998407336218133
WNT7A	WNT16	0.999526848529626
WNT7A	PPP2R3A	0.999439020034936
WNT7A	PPP2CB	0.99328539941617
WNT7A	WNT2B	0.984712497872754
WNT7A	LEF1	0.989831727073368
WNT7A	WNT5B	0.996070243112181
WNT7A	DVL3	0.999572854499526
WNT7A	LRP5	0.999892319215214
WNT7A	FZD7	0.999101549224888
WNT7A	PRKCQ	0.982979555941724
WNT7A	LDLR	0.994881348654159
WNT7A	MYC	0.999787518030742
WNT7A	AXIN1	0.996830476470983
WNT7A	WNT10B	0.94764227342024
WNT7A	PRKCH	0.994160318500842
WNT7A	PAFAH1B1	0.994512499837229
WNT7A	POU5F1	0.997683501775673
WNT7A	WNT7B	0.996931442327729
WNT7A	PPM1J	0.999025651310988
WNT7A	CREBBP	0.997212470085815
WNT7A	CSNK1E	0.999505349820019
WNT7A	TP53	0.999014604775901
WNT7A	WNT4	0.997732227409568
WNT7A	JUN	0.998561422542787
WNT7A	FOSL1	0.998630414229154
MAP3K7	APC	0.989167249070999
MAP3K7	PPARD	0.997161046434169
MAP3K7	WNT16	0.99904037852616
MAP3K7	PPP2R3A	0.99806044791742
MAP3K7	PPP2CB	0.982620859695543
MAP3K7	WNT2B	0.983923329717878
MAP3K7	LEF1	0.996672427894251
MAP3K7	WNT5B	0.993206065086281
MAP3K7	DVL3	0.998893550542515
MAP3K7	LRP5	0.99991760344202
MAP3K7	FZD7	0.99828384934631
MAP3K7	PRKCQ	0.983000384944637
MAP3K7	LDLR	0.997110991165748
MAP3K7	MYC	0.999888145889547
MAP3K7	AXIN1	0.994846050369564
MAP3K7	WNT10B	0.950082032204924
MAP3K7	PRKCH	0.994638593221218
MAP3K7	PAFAH1B1	0.991421367086291
MAP3K7	POU5F1	0.993826369683341
MAP3K7	WNT7B	0.997826129997708
MAP3K7	PPM1J	0.998822003160851
MAP3K7	CREBBP	0.961256590041023
MAP3K7	CSNK1E	0.997760033885752
MAP3K7	TP53	0.999129361043644
MAP3K7	WNT4	0.99776529618328
MAP3K7	JUN	0.998233896111642
MAP3K7	FOSL1	0.998544975837226
APC	PPARD	0.992752733884034
APC	WNT16	0.998151377059571
APC	PPP2R3A	0.991641181508912
APC	PPP2CB	0.871838944710196
APC	WNT2B	0.994233819490404
APC	LEF1	0.996359783733824
APC	WNT5B	0.95615781242464
APC	DVL3	0.99027800677531
APC	LRP5	0.997179297102039
APC	FZD7	0.971287793667691
APC	PRKCQ	0.989970501853872
APC	LDLR	0.93196585918647
APC	MYC	0.99830843886319
APC	AXIN1	0.909425271886931
APC	WNT10B	0.943408311174662
APC	PRKCH	0.885145382412676
APC	PAFAH1B1	0.864122526110841
APC	POU5F1	0.964481179489954
APC	WNT7B	0.974709769211205
APC	PPM1J	0.987383319187108
APC	CREBBP	0.955142299395421
APC	CSNK1E	0.994639359301685
APC	TP53	0.984715656013069
APC	WNT4	0.995593911124154
APC	JUN	0.933940501709667
APC	FOSL1	0.986349412416358
PPARD	WNT16	0.999444214436378
PPARD	PPP2R3A	0.998942491301698
PPARD	PPP2CB	0.996017922824602
PPARD	WNT2B	0.994270968158393
PPARD	LEF1	0.986148553955878
PPARD	WNT5B	0.998971103016819
PPARD	DVL3	0.998532796175312
PPARD	LRP5	0.999730632025724
PPARD	FZD7	0.999106094144648
PPARD	PRKCQ	0.963318500726038
PPARD	LDLR	0.991899385048361
PPARD	MYC	0.999220281822222
PPARD	AXIN1	0.994339721987918
PPARD	WNT10B	0.992005600167709
PPARD	PRKCH	0.984643645647944
PPARD	PAFAH1B1	0.98177278633335
PPARD	POU5F1	0.998180040493154
PPARD	WNT7B	0.998423364207722
PPARD	PPM1J	0.989402862630176
PPARD	CREBBP	0.998409057468985
PPARD	CSNK1E	0.99913102840146
PPARD	TP53	0.994550461406447
PPARD	WNT4	0.996161051510113
PPARD	JUN	0.996535748589269
PPARD	FOSL1	0.988271511266156
WNT16	PPP2R3A	0.996181008821149
WNT16	PPP2CB	0.996150744272653
WNT16	WNT2B	0.99418657458286
WNT16	LEF1	0.999699936561455
WNT16	WNT5B	0.998947046792841
WNT16	DVL3	0.99965444728317
WNT16	LRP5	0.999726982730598
WNT16	FZD7	0.99938486208141
WNT16	PRKCQ	0.99868834503797
WNT16	LDLR	0.998527071985937
WNT16	MYC	0.997414254402664
WNT16	AXIN1	0.998491371557645
WNT16	WNT10B	0.991406310168169
WNT16	PRKCH	0.996192338314887
WNT16	PAFAH1B1	0.99581011946763
WNT16	POU5F1	0.999620295735966
WNT16	WNT7B	0.999405877715729
WNT16	PPM1J	0.999427783992399
WNT16	CREBBP	0.999414691845605
WNT16	CSNK1E	0.993859309078893
WNT16	TP53	0.999926521123159
WNT16	WNT4	0.999345917809566
WNT16	JUN	0.999331252222778
WNT16	FOSL1	0.985534206914283
PPP2R3A	PPP2CB	0.985969946938559
PPP2R3A	WNT2B	0.998205008007943
PPP2R3A	LEF1	0.99894004364463
PPP2R3A	WNT5B	0.996815665464596
PPP2R3A	DVL3	0.991622198494801
PPP2R3A	LRP5	0.999834231450912
PPP2R3A	FZD7	0.997522980410766
PPP2R3A	PRKCQ	0.99800047036843
PPP2R3A	LDLR	0.985749096025094
PPP2R3A	MYC	0.999891900659153
PPP2R3A	AXIN1	0.995522425322352
PPP2R3A	WNT10B	0.992526188159207
PPP2R3A	PRKCH	0.969019682215748
PPP2R3A	PAFAH1B1	0.966671381841212
PPP2R3A	POU5F1	0.999312914912194
PPP2R3A	WNT7B	0.989265095366958
PPP2R3A	PPM1J	0.998301935479701
PPP2R3A	CREBBP	0.994916902691984
PPP2R3A	CSNK1E	0.973230600853697
PPP2R3A	TP53	0.999558413239717
PPP2R3A	WNT4	0.999109982841705
PPP2R3A	JUN	0.994911848031293
PPP2R3A	FOSL1	0.999405824624937
PPP2CB	WNT2B	0.988816901637944
PPP2CB	LEF1	0.993907388823546
PPP2CB	WNT5B	0.904920590575121
PPP2CB	DVL3	0.986495019458865
PPP2CB	LRP5	0.998341609418408
PPP2CB	FZD7	0.969554963629885
PPP2CB	PRKCQ	0.988831632755288
PPP2CB	LDLR	0.877264407530594
PPP2CB	MYC	0.997450712772627
PPP2CB	AXIN1	0.924986264795024
PPP2CB	WNT10B	0.92607447441742
PPP2CB	PRKCH	0.85720306686915
PPP2CB	PAFAH1B1	0.845496606619211
PPP2CB	POU5F1	0.975224987340205
PPP2CB	WNT7B	0.967925486801537
PPP2CB	PPM1J	0.996714018906118
PPP2CB	CREBBP	0.964928042591279
PPP2CB	CSNK1E	0.989266088866012
PPP2CB	TP53	0.991500052221078
PPP2CB	WNT4	0.984167572753812
PPP2CB	JUN	0.915529085585746
PPP2CB	FOSL1	0.992018724348871
WNT2B	LEF1	0.994205581420085
WNT2B	WNT5B	0.994711954992159
WNT2B	DVL3	0.999174807157144
WNT2B	LRP5	0.999771838173903
WNT2B	FZD7	0.997799863534798
WNT2B	PRKCQ	0.942019552847858
WNT2B	LDLR	0.997190913856381
WNT2B	MYC	0.999430669684698
WNT2B	AXIN1	0.994881692639173
WNT2B	WNT10B	0.919583223412965
WNT2B	PRKCH	0.996096055291906
WNT2B	PAFAH1B1	0.993097881841051
WNT2B	POU5F1	0.996731862708955
WNT2B	WNT7B	0.996743205963678
WNT2B	PPM1J	0.996376754892017
WNT2B	CREBBP	0.995889854297564
WNT2B	CSNK1E	0.998318525209154
WNT2B	TP53	0.997626409414705
WNT2B	WNT4	0.991671504200483
WNT2B	JUN	0.998907080110786
WNT2B	FOSL1	0.99098607221919
LEF1	WNT5B	0.998166423397938
LEF1	DVL3	0.998587116347541
LEF1	LRP5	0.999770969698768
LEF1	FZD7	0.99795619611561
LEF1	PRKCQ	0.964781273918162
LEF1	LDLR	0.982342338463487
LEF1	MYC	0.99959014497635
LEF1	AXIN1	0.997709444658458
LEF1	WNT10B	0.984209058762869
LEF1	PRKCH	0.983635227054645
LEF1	PAFAH1B1	0.983359416279646
LEF1	POU5F1	0.99551959068332
LEF1	WNT7B	0.998910007281573
LEF1	PPM1J	0.997693163876362
LEF1	CREBBP	0.997009548939104
LEF1	CSNK1E	0.99758346071293
LEF1	TP53	0.994838351006985
LEF1	WNT4	0.998683241139291
LEF1	JUN	0.995929762157977
LEF1	FOSL1	0.999198670316433
WNT5B	DVL3	0.997806440674485
WNT5B	LRP5	0.999651916364841
WNT5B	FZD7	0.993985779024801
WNT5B	PRKCQ	0.996110394993542
WNT5B	LDLR	0.950416236182918
WNT5B	MYC	0.999133694309416
WNT5B	AXIN1	0.976534584550407
WNT5B	WNT10B	0.935427429521446
WNT5B	PRKCH	0.936337815921076
WNT5B	PAFAH1B1	0.927896464083489
WNT5B	POU5F1	0.990651106116729
WNT5B	WNT7B	0.988884790739109
WNT5B	PPM1J	0.999098442903966
WNT5B	CREBBP	0.989594060867849
