Net_169	Net_169	Net_169
SSH3	MYH10	0.999999997272459
SSH3	MYH14	0.999999999999999
SSH3	PIP5K3	0.99999999999966
SSH3	PIP5K1C	0.999999999999648
SSH3	PIP4K2A	0.999999999999998
SSH3	PIP4K2C	0.999999999719124
SSH3	PIP5K1A	0.999999999996079
SSH3	PIP5K1B	0.999999991814363
SSH3	PIP4K2B	0.999999999999986
SSH3	DIAPH1	0.999999999996633
SSH3	DIAPH2	0.999999992615159
SSH3	ACTN4	0.999999999999988
SSH3	ACTN1	0.999999999962916
SSH3	ACTN2	0.999999996637049
SSH3	ACTN3	0.999999999999984
SSH3	MSN	0.99999999999846
SSH3	RDX	0.999999999999912
SSH3	EZR	0.999999999628692
SSH3	PXN	0.999999999999876
SSH3	SLC9A1	0.999999999999998
SSH3	PPP1R12A	0.999999999537548
SSH3	PPP1CA	0.999983843565035
SSH3	PPP1CB	0.99999999999702
SSH3	PPP1CC	0.999999999999997
SSH3	MRLC2	1
SSH3	MYL9	0.99999999972138
SSH3	MRCL3	0.999999999999769
SSH3	MYLPF	0.999999999984315
SSH3	MYL2	0.999999999999991
SSH3	MYL5	0.999999999999304
SSH3	MYL7	0.999999999999399
SSH3	MYLC2PL	0.99999999999948
SSH3	MYLK3	0.999999999999999
SSH3	GIT1	0.999999999999878
SSH3	ENAH	0.999999999999796
SSH3	DIAPH3	1
SSH3	ROCK1	0.999999999991911
SSH3	ROCK2	0.999999999999392
SSH3	PAK4	0.999999999999999
SSH3	PAK1	0.999999169102477
SSH3	PAK2	0.999999999997047
SSH3	PAK6	0.999999524203885
SSH3	PAK7	0.999999999999815
SSH3	ARHGEF7	0.999999999999959
SSH3	ARHGEF6	0.999999999326053
SSH3	CDC42	1
SSH3	RAC1	0.999999967503522
SSH3	RAC2	0.999999999999989
SSH3	RAC3	0.99999999999643
SSH3	RHOA	0.999999999999937
SSH3	ARHGEF12	0.99999999999977
SSH3	ARHGEF1	1
SSH3	IQGAP2	0.999999987522795
SSH3	IQGAP1	0.999999999999982
SSH3	GRLF1	1
SSH3	VAV3	1
SSH3	TIAM2	1
SSH3	TIAM1	0.999999999992257
SSH3	VAV1	0.999999999999986
SSH3	VAV2	0.999999999996831
SSH3	MAPK1	0.999999999962293
SSH3	MAPK3	0.99999999999999
SSH3	MAP2K1	0.999999999756623
SSH3	MAP2K2	0.999999999984049
SSH3	ARAF	1
SSH3	MOS	0.9999999999999
SSH3	RAF1	0.999999999999998
SSH3	BRAF	0.999999999999991
SSH3	PIK3R5	0.999999999999999
SSH3	PIK3CA	0.999999999999994
SSH3	PIK3CB	1
SSH3	PIK3CD	1
SSH3	PIK3CG	0.999999999941793
SSH3	PIK3R1	0.999999971526835
SSH3	PIK3R2	0.999999999989802
SSH3	PIK3R3	0.999999999994403
SSH3	DOCK1	0.999999999999993
SSH3	FGD1	0.999999999999821
SSH3	GNG12	0.999999999999955
SSH3	CRK	0.999999999999914
SSH3	CRKL	0.999999999998598
SSH3	PTK2	0.99999999999996
SSH3	CHRM2	0.999999999956292
SSH3	CHRM4	0.999999999997931
SSH3	CHRM5	0.99999999991169
SSH3	BDKRB1	0.999999999999999
SSH3	BDKRB2	1
SSH3	CSK	0.99999999998786
SSH3	ITGA6	0.999999999999259
SSH3	ITGA1	0.999999999997725
SSH3	ITGA2	0.999999989682875
SSH3	ITGA2B	1
SSH3	ITGA3	0.999999994209208
SSH3	ITGA4	0.999999997086839
SSH3	ITGA5	0.999999999995432
SSH3	ITGA7	0.999999999958287
SSH3	ITGA9	1
SSH3	ITGAE	0.999999999999999
SSH3	ITGAM	0.999999999996602
SSH3	ITGAV	0.999999999989498
SSH3	ITGAX	0.999999999974521
SSH3	ITGB1	1
SSH3	ITGB2	0.999999999999892
SSH3	ITGB3	1
SSH3	ITGB4	0.999993206444283
SSH3	ITGB5	0.999999999876606
SSH3	ITGB6	0.999999999999385
SSH3	ITGB7	0.999999999999997
SSH3	ITGB8	0.999999999999946
SSH3	ITGA10	0.999999999951764
SSH3	ITGA8	0.999999935491662
SSH3	FN1	0.999999999999938
SSH3	RRAS2	0.999999995603281
SSH3	MRAS	0.999999999974475
SSH3	HRAS	0.999999999999543
SSH3	KRAS	0.999999999999986
SSH3	NRAS	0.999999999912098
SSH3	RRAS	0.999999999581252
SSH3	GNA13	1
SSH3	GNA12	0.999999999999965
SSH3	SOS1	1
SSH3	SOS2	0.999999999999994
SSH3	EGFR	0.999999999999961
SSH3	FGFR1	0.999999989929383
SSH3	FGFR3	0.999999999999918
SSH3	FGFR2	0.999999999976617
SSH3	FGFR4	0.999999954349235
SSH3	INSRR	0.999999999999999
SSH3	PDGFRA	0.999999999998672
SSH3	PDGFRB	0.999999999995847
SSH3	EGF	0.999999999068307
SSH3	FGF1	0.999999999999946
SSH3	FGF2	0.999999991735248
SSH3	FGF3	0.999999999999999
SSH3	FGF5	0.999999999999837
SSH3	FGF6	0.999999999999922
SSH3	FGF7	0.999999863925529
SSH3	FGF8	0.999999999999994
SSH3	FGF9	0.999999998127003
SSH3	FGF12	0.999999999999818
SSH3	FGF13	0.999999999999999
SSH3	FGF14	0.999999993291269
SSH3	FGF20	1
SSH3	FGF21	0.999999999999923
SSH3	FGF22	1
SSH3	PDGFA	0.999999999999572
SSH3	PDGFB	0.999999999455147
SSH3	PDGFC	0.999999999999998
SSH3	PDGFD	1
SSH3	FGF23	0.999999999994548
SSH3	FGF18	0.999999996709295
SSH3	FGF17	0.999999999999855
SSH3	FGF16	0.99999999999965
SSH3	INS	0.999999999999898
SSH3	F2R	0.999999999999286
SSH3	CD14	0.999999999999787
CFL1	LIMK1	0.999999999999998
CFL1	LIMK2	0.999999999999995
CFL1	GSN	1
CFL1	SCIN	1
CFL1	VCL	1
CFL1	MYH9	0.999999999994357
CFL1	MYH10	0.999999999999999
CFL1	MYH14	1
CFL1	PIP5K3	1
CFL1	PIP5K1C	0.999999999999994
CFL1	PIP4K2A	1
CFL1	PIP4K2C	0.999999999999627
CFL1	PIP5K1A	1
CFL1	PIP5K1B	0.999999999999997
CFL1	PIP4K2B	0.99999999999984
CFL1	DIAPH1	0.999999999999998
CFL1	DIAPH2	0.999999999999959
CFL1	ACTN4	0.999999999999543
CFL1	ACTN1	0.999999970366336
CFL1	ACTN2	0.999999999999917
CFL1	ACTN3	0.999999999999995
CFL1	MSN	1
CFL1	RDX	1
CFL1	EZR	0.999999999999912
CFL1	PXN	1
CFL1	SLC9A1	0.999999999999998
CFL1	PPP1R12A	1
CFL1	PPP1CA	0.999999973485433
CFL1	PPP1CB	1
CFL1	PPP1CC	1
CFL1	MRLC2	1
CFL1	MYL9	0.999999999999998
CFL1	MRCL3	1
CFL1	MYLPF	0.999999999998393
CFL1	MYL2	0.999999999999999
CFL1	MYL5	0.999999999999974
CFL1	MYL7	0.99999999999989
CFL1	MYLC2PL	0.999999999999999
CFL1	MYLK3	0.99999999999999
CFL1	GIT1	1
CFL1	ENAH	0.999999999999736
CFL1	DIAPH3	0.999999999999731
CFL1	ROCK1	0.999999999999998
CFL1	ROCK2	0.999999999999994
CFL1	PAK4	1
CFL1	PAK1	0.999999999999797
CFL1	PAK2	0.999999999999858
CFL1	PAK6	0.999999999999998
CFL1	PAK7	0.999999999999987
CFL1	ARHGEF7	1
CFL1	ARHGEF6	0.999999999999996
CFL1	CDC42	1
CFL1	RAC1	0.999999951450897
CFL1	RAC2	1
CFL1	RAC3	1
CFL1	RHOA	1
CFL1	ARHGEF12	0.999999999999999
CFL1	ARHGEF1	1
CFL1	IQGAP2	0.999999999996295
CFL1	IQGAP1	0.99999999999999
CFL1	GRLF1	1
CFL1	VAV3	0.999999999999999
CFL1	TIAM2	0.999999999988398
CFL1	TIAM1	1
CFL1	VAV1	1
CFL1	VAV2	0.999999999993184
CFL1	MAPK1	0.999999999988856
CFL1	MAPK3	1
CFL1	MAP2K1	0.999999999999966
CFL1	MAP2K2	0.999999999999996
CFL1	ARAF	1
CFL1	MOS	0.999999999959143
CFL1	RAF1	1
CFL1	BRAF	1
CFL1	PIK3R5	1
CFL1	PIK3CA	1
CFL1	PIK3CB	0.999999999999997
CFL1	PIK3CD	1
CFL1	PIK3CG	0.999999999999459
CFL1	PIK3R1	1
CFL1	PIK3R2	0.999999999999998
CFL1	PIK3R3	1
CFL1	DOCK1	1
CFL1	FGD1	0.999999999999859
CFL1	GNG12	0.999999999999849
CFL1	CRK	1
CFL1	CRKL	0.999999999999976
CFL1	PTK2	1
CFL1	CHRM2	0.999999999999976
CFL1	CHRM4	0.999999999999853
CFL1	CHRM5	0.999999999999287
CFL1	BDKRB1	0.999999999999998
CFL1	BDKRB2	1
CFL1	CSK	0.999999999999945
CFL1	ITGA6	0.999999999999998
CFL1	ITGA1	1
CFL1	ITGA2	0.999999999999999
CFL1	ITGA2B	1
CFL1	ITGA3	0.999999999993005
CFL1	ITGA4	1
CFL1	ITGA5	1
CFL1	ITGA7	0.999999999999983
CFL1	ITGA9	1
CFL1	ITGAE	1
CFL1	ITGAM	1
CFL1	ITGAV	0.99999999999839
CFL1	ITGAX	1
CFL1	ITGB1	1
CFL1	ITGB2	1
CFL1	ITGB3	0.999999999999485
CFL1	ITGB4	0.99999999999973
CFL1	ITGB5	0.999999996517576
CFL1	ITGB6	1
CFL1	ITGB7	0.999999999998185
CFL1	ITGB8	1
CFL1	ITGA10	0.999999999999814
CFL1	ITGA8	0.999999999999989
CFL1	FN1	0.999999999999954
CFL1	RRAS2	0.999999999999973
CFL1	MRAS	0.999999999999988
CFL1	HRAS	1
CFL1	KRAS	0.999999999991438
CFL1	NRAS	0.999999999943641
CFL1	RRAS	0.999999999999999
CFL1	GNA13	1
CFL1	GNA12	0.999999999999982
CFL1	SOS1	1
CFL1	SOS2	0.999999999999999
CFL1	EGFR	0.999999999993367
CFL1	FGFR1	1
CFL1	FGFR3	1
CFL1	FGFR2	1
CFL1	FGFR4	0.999999999999994
CFL1	INSRR	1
CFL1	PDGFRA	0.999999999999998
CFL1	PDGFRB	1
CFL1	EGF	1
CFL1	FGF1	1
CFL1	FGF2	0.99999999999999
CFL1	FGF3	0.999999999999423
CFL1	FGF5	0.999999999999999
CFL1	FGF6	0.999999999999981
CFL1	FGF7	0.999999999992333
CFL1	FGF8	0.999999999053916
CFL1	FGF9	0.999999999999997
CFL1	FGF12	0.999999999999976
CFL1	FGF13	0.999999999936346
CFL1	FGF14	0.999999999999696
CFL1	FGF20	1
CFL1	FGF21	0.999999999999998
CFL1	FGF22	0.999999999815488
CFL1	PDGFA	1
CFL1	PDGFB	1
CFL1	PDGFC	0.999999999999996
CFL1	PDGFD	0.999999999999998
CFL1	FGF23	0.99999999999992
CFL1	FGF18	0.999999999999724
CFL1	FGF17	0.999999999999992
CFL1	FGF16	0.999999999999996
CFL1	INS	0.999999999999009
CFL1	F2R	1
CFL1	CD14	1
LIMK1	LIMK2	0.999999977020378
LIMK1	GSN	0.999999999699675
LIMK1	SCIN	0.999999999999852
LIMK1	VCL	0.999999999886787
LIMK1	MYH9	0.999999999999793
LIMK1	MYH10	0.999999991995423
LIMK1	MYH14	0.999999999998607
LIMK1	PIP5K3	0.999999999780556
LIMK1	PIP5K1C	0.999999999957989
LIMK1	PIP4K2A	0.999999999999979
LIMK1	PIP4K2C	0.999999997119113
LIMK1	PIP5K1A	0.999999991554585
LIMK1	PIP5K1B	0.999941466453361
LIMK1	PIP4K2B	0.999999999994836
LIMK1	DIAPH1	0.999999999999984
LIMK1	DIAPH2	0.999999424474592
LIMK1	ACTN4	0.999999999999951
LIMK1	ACTN1	0.999999991446167
LIMK1	ACTN2	0.999999999947623
LIMK1	ACTN3	0.999999999999847
LIMK1	MSN	0.999999999416013
LIMK1	RDX	0.99999999938876
LIMK1	EZR	0.99999999999982
LIMK1	PXN	0.999999999985476
LIMK1	SLC9A1	0.999999999999882
LIMK1	PPP1R12A	0.99999999999993
LIMK1	PPP1CA	0.99999992633307
LIMK1	PPP1CB	0.999999943357505
LIMK1	PPP1CC	0.999999999999996
LIMK1	MRLC2	0.999999999999288
LIMK1	MYL9	0.999999988491885
LIMK1	MRCL3	0.99999999987373
LIMK1	MYLPF	0.999999999993658
LIMK1	MYL2	1
LIMK1	MYL5	0.999999999999981
LIMK1	MYL7	0.999999999910716
LIMK1	MYLC2PL	0.999999999719498
LIMK1	MYLK3	0.999999999999999
LIMK1	GIT1	0.999999999999999
LIMK1	ENAH	0.999999999999492
LIMK1	DIAPH3	1
LIMK1	ROCK1	0.999999999470285
LIMK1	ROCK2	0.999999929970051
LIMK1	PAK4	0.999999999999972
LIMK1	PAK1	0.999999971165806
LIMK1	PAK2	0.999999999984482
LIMK1	PAK6	0.999999295161737
LIMK1	PAK7	0.999999999999051
LIMK1	ARHGEF7	0.999999950272967
LIMK1	ARHGEF6	0.999999103405469
LIMK1	CDC42	0.999999999957427
LIMK1	RAC1	0.999999999999064
LIMK1	RAC2	0.999999999999663
LIMK1	RAC3	0.99999978672661
LIMK1	RHOA	0.999999999492178
LIMK1	ARHGEF12	0.999999869893383
LIMK1	ARHGEF1	0.999999999999858
LIMK1	IQGAP2	0.999999999771646
LIMK1	IQGAP1	0.999999999984734
LIMK1	GRLF1	0.999999999999996
LIMK1	VAV3	1
LIMK1	TIAM2	1
LIMK1	TIAM1	0.999999999871108
LIMK1	VAV1	0.999999999999999
LIMK1	VAV2	0.999999999999357
LIMK1	MAPK1	0.99999999999937
LIMK1	MAPK3	0.99999999999758
LIMK1	MAP2K1	0.999999999999955
LIMK1	MAP2K2	0.999998507709416
LIMK1	ARAF	0.999999999999727
LIMK1	MOS	0.999999999999987
LIMK1	RAF1	0.999999999679445
LIMK1	BRAF	0.999999999999999
LIMK1	PIK3R5	0.999999999999999
LIMK1	PIK3CA	0.999999999999621
LIMK1	PIK3CB	0.999999999999997
LIMK1	PIK3CD	0.999999999997787
LIMK1	PIK3CG	1
LIMK1	PIK3R1	0.99999999997321
LIMK1	PIK3R2	0.999999961723903
LIMK1	PIK3R3	0.99999999999998
LIMK1	DOCK1	0.999999999815996
LIMK1	FGD1	0.999999999999882
LIMK1	GNG12	0.999999999999753
LIMK1	CRK	0.999999999945614
LIMK1	CRKL	0.999999999999619
LIMK1	PTK2	0.999999999993441
LIMK1	CHRM2	0.999999999999679
LIMK1	CHRM4	0.999999999999971
LIMK1	CHRM5	0.999999999999512
LIMK1	BDKRB1	0.999999999999931
LIMK1	BDKRB2	0.999999999999951
LIMK1	CSK	0.999999999997251
LIMK1	ITGA6	0.999999999596427
LIMK1	ITGA1	0.99999999954268
LIMK1	ITGA2	0.999999261784704
LIMK1	ITGA2B	0.999999999999997
LIMK1	ITGA3	0.999999965096629
LIMK1	ITGA4	0.999999999999811
LIMK1	ITGA5	0.999999999942599
LIMK1	ITGA7	0.999999999919538
LIMK1	ITGA9	1
LIMK1	ITGAE	0.99999999999999
LIMK1	ITGAM	0.999999999999626
LIMK1	ITGAV	0.999999962061279
LIMK1	ITGAX	0.999999999998929
LIMK1	ITGB1	1
LIMK1	ITGB2	0.999999999999884
LIMK1	ITGB3	1
LIMK1	ITGB4	0.999999533862411
LIMK1	ITGB5	0.999999999837039
LIMK1	ITGB6	0.999999999999994
LIMK1	ITGB7	0.999999999994769
LIMK1	ITGB8	0.999999952025063
LIMK1	ITGA10	0.999999721839864
LIMK1	ITGA8	0.99999999426849
LIMK1	FN1	0.999999988099287
LIMK1	RRAS2	0.999999999999977
LIMK1	MRAS	0.999999999999983
LIMK1	HRAS	0.999999999999954
LIMK1	KRAS	0.999999999998482
LIMK1	NRAS	0.999999999690775
LIMK1	RRAS	0.999999897917855
LIMK1	GNA13	1
LIMK1	GNA12	0.999999999999995
LIMK1	SOS1	0.999999999996018
LIMK1	SOS2	0.999999999992525
LIMK1	EGFR	0.999999999676413
LIMK1	FGFR1	0.999999999741917
LIMK1	FGFR3	0.999999999595137
LIMK1	FGFR2	0.999976149805326
LIMK1	FGFR4	0.999987658481478
LIMK1	INSRR	0.999999999996397
LIMK1	PDGFRA	0.999999999849434
LIMK1	PDGFRB	0.9999999999732
LIMK1	EGF	0.999999999869396
LIMK1	FGF1	1
LIMK1	FGF2	0.999992596100525
LIMK1	FGF3	0.999999999999955
LIMK1	FGF5	1
LIMK1	FGF6	0.999999999989159
LIMK1	FGF7	0.999999999893266
LIMK1	FGF8	0.999999999999415
LIMK1	FGF9	0.99999995600606
LIMK1	FGF12	0.999999999999896
LIMK1	FGF13	0.999999999999376
LIMK1	FGF14	0.999999999965914
LIMK1	FGF20	0.999999999999786
LIMK1	FGF21	0.999999999995849
LIMK1	FGF22	0.999999999999287
LIMK1	PDGFA	0.999999999977317
LIMK1	PDGFB	0.999999981202751
LIMK1	PDGFC	0.999999985440386
LIMK1	PDGFD	0.999999999998668
LIMK1	FGF23	0.999999999999975
LIMK1	FGF18	0.999999965695805
LIMK1	FGF17	0.999999999999979
LIMK1	FGF16	0.999999999999953
LIMK1	INS	0.999999999972635
LIMK1	F2R	0.999999999999811
LIMK1	CD14	0.999999999999922
LIMK2	GSN	0.999999957991075
LIMK2	SCIN	0.999999999992863
LIMK2	VCL	0.999999999415878
LIMK2	MYH9	0.999999999999092
LIMK2	MYH10	0.999999999999808
LIMK2	MYH14	0.999999999999978
LIMK2	PIP5K3	0.999999995420035
LIMK2	PIP5K1C	0.999999999998151
LIMK2	PIP4K2A	0.999999999999668
LIMK2	PIP4K2C	0.999999999999945
LIMK2	PIP5K1A	0.999999836968068
LIMK2	PIP5K1B	0.99999996150811
LIMK2	PIP4K2B	0.999999999999724
LIMK2	DIAPH1	0.99999988888456
LIMK2	DIAPH2	0.999999999656344
LIMK2	ACTN4	0.999999999999468
LIMK2	ACTN1	0.999999999999978
LIMK2	ACTN2	0.99999999816399
LIMK2	ACTN3	0.999999994258935
LIMK2	MSN	0.999999999993759
LIMK2	RDX	0.9999999999974
LIMK2	EZR	0.999999997533962
LIMK2	PXN	0.999999999999995
LIMK2	SLC9A1	0.99999999999999
LIMK2	PPP1R12A	0.999999999999979
LIMK2	PPP1CA	0.99999999999771
LIMK2	PPP1CB	0.999999998865237
LIMK2	PPP1CC	0.999999999993704
LIMK2	MRLC2	0.999999999999998
LIMK2	MYL9	0.999999999991438
LIMK2	MRCL3	0.999999998850903
LIMK2	MYLPF	0.999993729220944
LIMK2	MYL2	0.999999999998184
LIMK2	MYL5	0.999999983962904
LIMK2	MYL7	0.999969338520281
LIMK2	MYLC2PL	0.999995603157256
LIMK2	MYLK3	0.999999999886481
LIMK2	GIT1	0.999999999999999
LIMK2	ENAH	0.999999999986307
LIMK2	DIAPH3	0.999999999999998
LIMK2	ROCK1	0.999999999842973
LIMK2	ROCK2	0.999999999965375
LIMK2	PAK4	0.999999999998989
LIMK2	PAK1	0.999999999989092
LIMK2	PAK2	0.999999999999412
LIMK2	PAK6	0.999999999998936
LIMK2	PAK7	0.999998823098928
LIMK2	ARHGEF7	0.999999298027351
LIMK2	ARHGEF6	0.999999999446583
LIMK2	CDC42	0.999999999999991
LIMK2	RAC1	0.99999999437342
LIMK2	RAC2	0.999999999999777
LIMK2	RAC3	0.999999985366409
LIMK2	RHOA	0.999999983964083
LIMK2	ARHGEF12	0.999998927161361
LIMK2	ARHGEF1	0.999999999994488
LIMK2	IQGAP2	0.999999999999831
LIMK2	IQGAP1	0.999999999999798
LIMK2	GRLF1	1
LIMK2	VAV3	0.999999999999929
LIMK2	TIAM2	0.99999999999993
LIMK2	TIAM1	0.999999833769762
LIMK2	VAV1	0.999999999999998
LIMK2	VAV2	0.999973217548555
LIMK2	MAPK1	0.999999992002475
LIMK2	MAPK3	0.999999999999572
LIMK2	MAP2K1	0.99999999943348
LIMK2	MAP2K2	0.999999998909119
LIMK2	ARAF	0.999999999999977
LIMK2	MOS	0.999999996081922
LIMK2	RAF1	0.999999896344551
LIMK2	BRAF	0.999999999175349
LIMK2	PIK3R5	0.99999999998877
LIMK2	PIK3CA	0.999999999987307
LIMK2	PIK3CB	0.999999999999998
LIMK2	PIK3CD	0.999999999881832
LIMK2	PIK3CG	0.999999999943006
LIMK2	PIK3R1	0.999999999999623
LIMK2	PIK3R2	0.999998427592329
LIMK2	PIK3R3	1
LIMK2	DOCK1	1
LIMK2	FGD1	0.999999831645775
LIMK2	GNG12	0.999999998914964
LIMK2	CRK	0.999999999999519
LIMK2	CRKL	0.999987481065396
LIMK2	PTK2	0.999999999940962
LIMK2	CHRM2	0.999999940152234
LIMK2	CHRM4	0.999999911931853
LIMK2	CHRM5	0.999999702793746
LIMK2	BDKRB1	0.999999992744056
LIMK2	BDKRB2	0.999999999999998
LIMK2	CSK	0.999999999999946
LIMK2	ITGA6	0.999999999443865
LIMK2	ITGA1	0.999999979272512
LIMK2	ITGA2	0.999999996692765
LIMK2	ITGA2B	0.999999999997354
LIMK2	ITGA3	0.999999999999999
LIMK2	ITGA4	0.999999999994219
LIMK2	ITGA5	0.999999999997575
LIMK2	ITGA7	0.999999999999928
LIMK2	ITGA9	0.999999999955454
LIMK2	ITGAE	0.999999998494727
LIMK2	ITGAM	0.999999999999594
LIMK2	ITGAV	0.999999999999961
LIMK2	ITGAX	0.999999999999978
LIMK2	ITGB1	0.999999999947982
LIMK2	ITGB2	0.999999999999733
LIMK2	ITGB3	1
LIMK2	ITGB4	0.999999999999788
LIMK2	ITGB5	0.999999999999683
LIMK2	ITGB6	0.999999999916744
LIMK2	ITGB7	0.999999993326214
LIMK2	ITGB8	0.99999999999999
LIMK2	ITGA10	0.999999999999019
LIMK2	ITGA8	0.999999999999345
LIMK2	FN1	0.999999999999999
LIMK2	RRAS2	0.999999988458365
LIMK2	MRAS	0.999999942774249
LIMK2	HRAS	0.999999999997152
LIMK2	KRAS	0.999999999999536
LIMK2	NRAS	0.999999999999722
LIMK2	RRAS	0.999999999951869
LIMK2	GNA13	0.99999999729367
LIMK2	GNA12	0.999999999990819
LIMK2	SOS1	0.999999999991864
LIMK2	SOS2	0.999999973262062
LIMK2	EGFR	0.999999999999999
LIMK2	FGFR1	0.999999999998064
LIMK2	FGFR3	0.999999999993254
LIMK2	FGFR2	0.999999966565065
LIMK2	FGFR4	0.999999999519941
LIMK2	INSRR	0.999999999412091
LIMK2	PDGFRA	0.999999990410498
LIMK2	PDGFRB	0.999999999999711
LIMK2	EGF	0.999999999999893
LIMK2	FGF1	1
LIMK2	FGF2	0.999999999119785
LIMK2	FGF3	0.999999999386771
LIMK2	FGF5	0.999999999999999
LIMK2	FGF6	0.999994166743065
LIMK2	FGF7	0.999999999999918
LIMK2	FGF8	0.999995682854112
LIMK2	FGF9	0.999999999999867
LIMK2	FGF12	0.999999999999867
LIMK2	FGF13	0.999999999999853
LIMK2	FGF14	0.999999999999827
LIMK2	FGF20	0.999999983166738
LIMK2	FGF21	0.999985241556402
LIMK2	FGF22	0.999999999720044
LIMK2	PDGFA	0.999999999999991
LIMK2	PDGFB	0.999999999999511
LIMK2	PDGFC	1
LIMK2	PDGFD	0.999999999999991
LIMK2	FGF23	0.999999869489456
LIMK2	FGF18	0.999999999999806
LIMK2	FGF17	0.999999758214331
LIMK2	FGF16	0.999999682346538
LIMK2	INS	0.999999111335164
LIMK2	F2R	0.999999999999479
LIMK2	CD14	0.999999999999886
GSN	SCIN	0.999999999999903
GSN	VCL	0.999992770250911
GSN	MYH9	0.999996113832474
GSN	MYH10	0.999999968572375
GSN	MYH14	0.999999999995032
GSN	PIP5K3	0.999999998779676
GSN	PIP5K1C	0.999955989131052
GSN	PIP4K2A	0.999999975315839
GSN	PIP4K2C	0.999999999999275
GSN	PIP5K1A	0.999999572762731
GSN	PIP5K1B	0.999994589911384
GSN	PIP4K2B	0.999999998736389
GSN	DIAPH1	0.999999999945696
GSN	DIAPH2	0.999974173957337
GSN	ACTN4	0.99999894573504
GSN	ACTN1	0.999999999999542
GSN	ACTN2	0.999999999995153
GSN	ACTN3	0.999999999996049
GSN	MSN	0.999965612556759
GSN	RDX	0.99999999996447
GSN	EZR	0.999999999970797
GSN	PXN	0.999999936374425
GSN	SLC9A1	0.999999982275067
GSN	PPP1R12A	0.999999999986858
GSN	PPP1CA	0.999999999962405
GSN	PPP1CB	0.999999995814554
GSN	PPP1CC	0.999999999999363
GSN	MRLC2	0.999999999999969
GSN	MYL9	0.999971988094454
GSN	MRCL3	0.999999997586218
GSN	MYLPF	0.999999997404614
GSN	MYL2	0.999999999983915
GSN	MYL5	0.999999999966933
GSN	MYL7	0.999999968279774
GSN	MYLC2PL	0.999999999528332
GSN	MYLK3	1
GSN	GIT1	0.999999999355703
GSN	ENAH	0.999999999943335
GSN	DIAPH3	0.999999999999603
GSN	ROCK1	0.9999999998826
GSN	ROCK2	0.999999999200955
GSN	PAK4	0.999999999999896
GSN	PAK1	0.999999977597614
GSN	PAK2	0.999999999960248
GSN	PAK6	0.999999921200353
GSN	PAK7	0.999999842042687
GSN	ARHGEF7	0.999999999938774
GSN	ARHGEF6	0.999947648130133
GSN	CDC42	0.999999999999987
GSN	RAC1	0.999999999999522
GSN	RAC2	0.999999942488171
GSN	RAC3	0.999999993891731
GSN	RHOA	0.999999073413679
GSN	ARHGEF12	0.999999999988466
GSN	ARHGEF1	0.999999999994453
GSN	IQGAP2	0.999999995233482
GSN	IQGAP1	0.999999999999998
GSN	GRLF1	0.999999999544568
GSN	VAV3	1
GSN	TIAM2	0.99999999999999
GSN	TIAM1	0.999963417594698
GSN	VAV1	0.999999999868823
GSN	VAV2	0.999999934435718
GSN	MAPK1	0.999999999996159
GSN	MAPK3	0.999999982924541
GSN	MAP2K1	0.999999999998228
GSN	MAP2K2	0.999999999990448
GSN	ARAF	0.999999843447124
GSN	MOS	0.999999999997304
GSN	RAF1	0.999999999784288
GSN	BRAF	0.999999974547668
GSN	PIK3R5	0.999999999999986
GSN	PIK3CA	0.999999999999902
GSN	PIK3CB	0.999999999999999
GSN	PIK3CD	0.999999579565827
GSN	PIK3CG	0.999999999998775
GSN	PIK3R1	0.999999999590331
GSN	PIK3R2	0.999999999886384
GSN	PIK3R3	1
GSN	DOCK1	0.999999999999999
GSN	FGD1	0.999999999406232
GSN	GNG12	0.999999986441459
GSN	CRK	0.999999940302203
GSN	CRKL	0.999999999832867
GSN	PTK2	0.999999999999572
GSN	CHRM2	0.999999999382625
GSN	CHRM4	0.999999999996351
GSN	CHRM5	0.999999999907576
GSN	BDKRB1	0.999998771080953
GSN	BDKRB2	0.999999999974244
GSN	CSK	0.999999999999715
GSN	ITGA6	0.999999999824798
GSN	ITGA1	0.999999998778437
GSN	ITGA2	0.99999999993815
GSN	ITGA2B	0.999999999999999
GSN	ITGA3	0.999999999969188
GSN	ITGA4	0.999999999999962
GSN	ITGA5	0.9999997958354
GSN	ITGA7	0.999999999946327
GSN	ITGA9	1
GSN	ITGAE	0.999999999999959
GSN	ITGAM	0.999999979483208
GSN	ITGAV	0.999999999965909
GSN	ITGAX	0.999999999946509
GSN	ITGB1	0.999999999999867
GSN	ITGB2	0.999999738792568
GSN	ITGB3	1
GSN	ITGB4	0.999999999987841
GSN	ITGB5	0.999999999869396
GSN	ITGB6	0.999999999995816
GSN	ITGB7	0.999999999998532
GSN	ITGB8	0.999999999992172
GSN	ITGA10	0.99999997821243
GSN	ITGA8	0.999999882196273
GSN	FN1	0.999999999999737
GSN	RRAS2	0.999999999994356
GSN	MRAS	0.999999999985665
GSN	HRAS	0.999999999902869
GSN	KRAS	0.999999999541381
GSN	NRAS	0.999999982253659
GSN	RRAS	0.999832781270989
GSN	GNA13	0.999999964675906
GSN	GNA12	0.999999999999999
GSN	SOS1	0.999999999996095
GSN	SOS2	0.999999946461255
GSN	EGFR	0.999999999999999
GSN	FGFR1	0.999999936057674
GSN	FGFR3	0.999999940753356
GSN	FGFR2	0.999999983263495
