Net_134	Net_134	Net_134
YWHAH	TGFB3	0.999971747446981
YWHAH	SMAD4	0.999756650380939
YWHAH	SMAD2	0.999970194705402
YWHAH	SMAD3	0.999999659216677
YWHAH	CDC7	0.999951436218787
YWHAH	CDC20	0.99981669674995
YWHAH	CDC25B	0.999909011512869
YWHAH	CDC25C	0.999980504156029
YWHAH	CDC45L	0.999950362278191
YWHAH	CDC6	0.999903345159775
YWHAH	CDC25A	0.999697340495048
YWHAH	GSK3B	0.999995849959561
YWHAH	CCNB1	0.999668374354606
YWHAH	CCNB2	0.999889218818974
YWHAH	CCNA2	0.999870192874643
YWHAH	CCNA1	0.999997618989819
YWHAH	CDK7	0.999594910360845
YWHAH	CDK2	0.999968692983411
YWHAH	CDK4	0.999965286021249
YWHAH	CDK6	0.999454852607361
YWHAH	CCNH	0.999997398365597
YWHAH	CCNE1	0.999972059872239
YWHAH	CCNE2	0.999983559222972
YWHAH	CCND1	0.999873551936935
YWHAH	CCND2	0.999988372565615
YWHAH	CCND3	0.999990953392081
YWHAH	MAD1L1	0.999925951896692
YWHAH	FZR1	0.999989560703681
YWHAZ	SFN	0.988818190786194
YWHAZ	CHEK1	0.915476646364931
YWHAZ	CHEK2	0.982008921107271
YWHAZ	CDKN1A	0.999963926551399
YWHAZ	PRKDC	0.961849693064135
YWHAZ	MDM2	0.999991093978602
YWHAZ	CREBBP	0.999980395574533
YWHAZ	EP300	0.999778743301766
YWHAZ	SKP2	0.974004899492294
YWHAZ	PKMYT1	0.997209315528407
YWHAZ	WEE1	0.998309053695617
YWHAZ	PTTG2	0.999450938025582
YWHAZ	PTTG1	0.935496287190319
YWHAZ	ESPL1	0.966402981406235
YWHAZ	SMC1A	0.983336651315389
YWHAZ	RB1	0.999909693445182
YWHAZ	GADD45G	0.999979303572129
YWHAZ	GADD45A	0.997995148598153
YWHAZ	GADD45B	0.994505844613006
YWHAZ	TP53	0.999701921660354
YWHAZ	CDKN1B	0.999968322654934
YWHAZ	CDKN1C	0.984720084273225
YWHAZ	CDKN2A	0.995008855877352
YWHAZ	CDKN2B	0.999718876369969
YWHAZ	CDKN2C	0.998980802357386
YWHAZ	CDKN2D	0.999964365093583
YWHAZ	TGFB1	0.999972054801456
YWHAZ	TGFB2	0.999814111459472
YWHAZ	TGFB3	0.999983054472021
YWHAZ	SMAD4	0.99971311407928
YWHAZ	SMAD2	0.999934964980372
YWHAZ	SMAD3	0.9999751560657
YWHAZ	CDC7	0.964326522313674
YWHAZ	CDC20	0.884276686065138
YWHAZ	CDC25B	0.999992512374526
YWHAZ	CDC25C	0.983530437164644
YWHAZ	CDC45L	0.969024332259365
YWHAZ	CDC6	0.944464430118456
YWHAZ	CDC25A	0.991180688875812
YWHAZ	GSK3B	0.999990397858863
YWHAZ	CCNB1	0.853938790473854
YWHAZ	CCNB2	0.906337084969506
YWHAZ	CCNA2	0.904157611759575
YWHAZ	CCNA1	0.999988783554798
YWHAZ	CDK7	0.975465590691529
YWHAZ	CDK2	0.99314583457448
YWHAZ	CDK4	0.993474020793937
YWHAZ	CDK6	0.998666786178333
YWHAZ	CCNH	0.999994995211318
YWHAZ	CCNE1	0.977713293287689
YWHAZ	CCNE2	0.989831646486984
YWHAZ	CCND1	0.999016734385759
YWHAZ	CCND2	0.991833653215073
YWHAZ	CCND3	0.995510258588672
YWHAZ	MAD1L1	0.999949301137629
YWHAZ	FZR1	0.999751977765952
SFN	CHEK1	0.936620725094845
SFN	CHEK2	0.983161218302056
SFN	CDKN1A	0.999926535576098
SFN	PRKDC	0.990836707546485
SFN	MDM2	0.999967071671927
SFN	CREBBP	0.999937895678819
SFN	EP300	0.999979045150208
SFN	SKP2	0.979405947625925
SFN	PKMYT1	0.990367365322986
SFN	WEE1	0.999450374455751
SFN	PTTG2	0.999987501546561
SFN	PTTG1	0.91803431727864
SFN	ESPL1	0.958874811148918
SFN	SMC1A	0.994531371733782
SFN	RB1	0.99987379707877
SFN	GADD45G	0.999995732204524
SFN	GADD45A	0.998151739770063
SFN	GADD45B	0.994240582115057
SFN	TP53	0.999831434481293
SFN	CDKN1B	0.999025697190859
SFN	CDKN1C	0.971426371830284
SFN	CDKN2A	0.997210870925829
SFN	CDKN2B	0.999986557444688
SFN	CDKN2C	0.999510971359186
SFN	CDKN2D	0.999993639528642
SFN	TGFB1	0.999961274911158
SFN	TGFB2	0.999957780665916
SFN	TGFB3	0.999998400551358
SFN	SMAD4	0.999780406559875
SFN	SMAD2	0.999461631387609
SFN	SMAD3	0.99996962617283
SFN	CDC7	0.972926524850601
SFN	CDC20	0.887245125570076
SFN	CDC25B	0.999998896964346
SFN	CDC25C	0.981640805810733
SFN	CDC45L	0.955659384637626
SFN	CDC6	0.929361469552587
SFN	CDC25A	0.980915785183586
SFN	GSK3B	0.999983912528596
SFN	CCNB1	0.880849041359331
SFN	CCNB2	0.896506669161691
SFN	CCNA2	0.903285921872745
SFN	CCNA1	0.999184638659976
SFN	CDK7	0.997673912534412
SFN	CDK2	0.996663988509187
SFN	CDK4	0.997081381558978
SFN	CDK6	0.999943625841129
SFN	CCNH	0.999996779810694
SFN	CCNE1	0.979347733836669
SFN	CCNE2	0.994524159621398
SFN	CCND1	0.999137288827109
SFN	CCND2	0.973127374721748
SFN	CCND3	0.991539477527017
SFN	MAD1L1	0.999751456343344
SFN	FZR1	0.999549206193054
CHEK1	CHEK2	0.880954167930224
CHEK1	CDKN1A	0.999594666055939
CHEK1	PRKDC	0.907538522926044
CHEK1	MDM2	0.999990750200874
CHEK1	CREBBP	0.999843780374711
CHEK1	EP300	0.999777317515069
CHEK1	SKP2	0.856716580929593
CHEK1	PKMYT1	0.967576610875526
CHEK1	WEE1	0.995817264480053
CHEK1	PTTG2	0.999764100505697
CHEK1	PTTG1	0.809505604670784
CHEK1	ESPL1	0.844536753783111
CHEK1	SMC1A	0.935106268244561
CHEK1	RB1	0.99976957492282
CHEK1	GADD45G	0.999912971384397
CHEK1	GADD45A	0.999470863792458
CHEK1	GADD45B	0.952728232698975
CHEK1	TP53	0.998496055973071
CHEK1	CDKN1B	0.999820960410469
CHEK1	CDKN1C	0.90913648865462
CHEK1	CDKN2A	0.959448915838036
CHEK1	CDKN2B	0.999509889035698
CHEK1	CDKN2C	0.993294973878615
CHEK1	CDKN2D	0.999818599277511
CHEK1	TGFB1	0.999592667388318
CHEK1	TGFB2	0.999786487151999
CHEK1	TGFB3	0.999942499955241
CHEK1	SMAD4	0.999520322452633
CHEK1	SMAD2	0.999089531623214
CHEK1	SMAD3	0.999822706078656
CHEK1	CDC7	0.820325321528668
CHEK1	CDC20	0.677060255486311
CHEK1	CDC25B	0.999981326394161
CHEK1	CDC25C	0.868149192317923
CHEK1	CDC45L	0.85277115301988
CHEK1	CDC6	0.802131471456252
CHEK1	CDC25A	0.918038569925353
CHEK1	GSK3B	0.999774153465116
CHEK1	CCNB1	0.633523640659144
CHEK1	CCNB2	0.714645181304566
CHEK1	CCNA2	0.70004061183659
CHEK1	CCNA1	0.999907666093836
CHEK1	CDK7	0.970651568688304
CHEK1	CDK2	0.946351735508709
CHEK1	CDK4	0.979815843725517
CHEK1	CDK6	0.998744022493646
CHEK1	CCNH	0.999993723651681
CHEK1	CCNE1	0.860252317131625
CHEK1	CCNE2	0.931043278738769
CHEK1	CCND1	0.987544842630475
CHEK1	CCND2	0.928976936523384
CHEK1	CCND3	0.971805706498943
CHEK1	MAD1L1	0.999858399014775
CHEK1	FZR1	0.998542537610296
CHEK2	CDKN1A	0.99987171234647
CHEK2	PRKDC	0.970346313967769
CHEK2	MDM2	0.999994005076265
CHEK2	CREBBP	0.99990907072295
CHEK2	EP300	0.999980126071825
CHEK2	SKP2	0.956292731415825
CHEK2	PKMYT1	0.9886712002121
CHEK2	WEE1	0.997770421525352
CHEK2	PTTG2	0.999973349024582
CHEK2	PTTG1	0.881823802201003
CHEK2	ESPL1	0.920110410611977
CHEK2	SMC1A	0.985559547923126
CHEK2	RB1	0.99989030746791
CHEK2	GADD45G	0.999992361362844
CHEK2	GADD45A	0.999741765193337
CHEK2	GADD45B	0.987518738920638
CHEK2	TP53	0.999431598755337
CHEK2	CDKN1B	0.999894550868982
CHEK2	CDKN1C	0.97148614206528
CHEK2	CDKN2A	0.979065778017422
CHEK2	CDKN2B	0.999952460869643
CHEK2	CDKN2C	0.998041465902401
CHEK2	CDKN2D	0.999977790478352
CHEK2	TGFB1	0.999890160645432
CHEK2	TGFB2	0.999933277219307
CHEK2	TGFB3	0.999991745721925
CHEK2	SMAD4	0.999839948625715
CHEK2	SMAD2	0.999376512529256
CHEK2	SMAD3	0.999917689265245
CHEK2	CDC7	0.939080888302318
CHEK2	CDC20	0.808796173939755
CHEK2	CDC25B	0.999992084916017
CHEK2	CDC25C	0.969016095330828
CHEK2	CDC45L	0.92415645369235
CHEK2	CDC6	0.917941029920623
CHEK2	CDC25A	0.973987167613495
CHEK2	GSK3B	0.999922474606678
CHEK2	CCNB1	0.789165744997072
CHEK2	CCNB2	0.837327220468694
CHEK2	CCNA2	0.848587289419516
CHEK2	CCNA1	0.999944567146767
CHEK2	CDK7	0.994930958798015
CHEK2	CDK2	0.987162751878164
CHEK2	CDK4	0.991950758216685
CHEK2	CDK6	0.999737961954682
CHEK2	CCNH	0.99999663054015
CHEK2	CCNE1	0.956713739709396
CHEK2	CCNE2	0.978344771462638
CHEK2	CCND1	0.996963207057655
CHEK2	CCND2	0.97380264621299
CHEK2	CCND3	0.991311505420718
CHEK2	MAD1L1	0.999918861202632
CHEK2	FZR1	0.997737992734423
CDKN1A	PRKDC	0.999934227008916
CDKN1A	MDM2	0.9999815997394
CDKN1A	CREBBP	0.99999880948018
CDKN1A	EP300	0.9999993310643
CDKN1A	SKP2	0.99976279757279
CDKN1A	PKMYT1	0.999908675226702
CDKN1A	WEE1	0.999998387867446
CDKN1A	PTTG2	0.999999867112854
CDKN1A	PTTG1	0.999317475650066
CDKN1A	ESPL1	0.999722517991157
CDKN1A	SMC1A	0.999924229377354
CDKN1A	RB1	0.999985126500821
CDKN1A	GADD45G	0.99999991355563
CDKN1A	GADD45A	0.999902624629984
CDKN1A	GADD45B	0.967163653549792
CDKN1A	TP53	0.99999967123695
CDKN1A	CDKN1B	0.999999129450703
CDKN1A	CDKN1C	0.999728358527338
CDKN1A	CDKN2A	0.999878607854766
CDKN1A	CDKN2B	0.999997480346864
CDKN1A	CDKN2C	0.999958525946182
CDKN1A	CDKN2D	0.998978020945989
CDKN1A	TGFB1	0.999998299870266
CDKN1A	TGFB2	0.999997823112609
CDKN1A	TGFB3	0.999999329107836
CDKN1A	SMAD4	0.999995362443301
CDKN1A	SMAD2	0.99999648704367
CDKN1A	SMAD3	0.999999254646357
CDKN1A	CDC7	0.999762194304536
CDKN1A	CDC20	0.99896181127963
CDKN1A	CDC25B	0.9999999865205
CDKN1A	CDC25C	0.999659861998474
CDKN1A	CDC45L	0.999775414746652
CDKN1A	CDC6	0.999561970887343
CDKN1A	CDC25A	0.999859869367981
CDKN1A	GSK3B	0.999995963953838
CDKN1A	CCNB1	0.998715883636733
CDKN1A	CCNB2	0.999234513158123
CDKN1A	CCNA2	0.998907171743943
CDKN1A	CCNA1	0.999997879105502
CDKN1A	CDK7	0.999959902324185
CDKN1A	CDK2	0.999989199164705
CDKN1A	CDK4	0.999961874275976
CDKN1A	CDK6	0.999991383107455
CDKN1A	CCNH	0.994856989278646
CDKN1A	CCNE1	0.99911792467921
CDKN1A	CCNE2	0.999878648863565
CDKN1A	CCND1	0.999991985337895
CDKN1A	CCND2	0.999312610681319
CDKN1A	CCND3	0.999641726188256
CDKN1A	MAD1L1	0.999990765915005
CDKN1A	FZR1	0.999997389783749
PRKDC	MDM2	0.999996763792128
PRKDC	CREBBP	0.999801649459511
PRKDC	EP300	0.999731998066061
PRKDC	SKP2	0.964982207880346
PRKDC	PKMYT1	0.997786757322602
PRKDC	WEE1	0.995849790344442
PRKDC	PTTG2	0.999565904496224
PRKDC	PTTG1	0.943942812333838
PRKDC	ESPL1	0.969281143300957
PRKDC	SMC1A	0.951723176652732
PRKDC	RB1	0.999551841541768
PRKDC	GADD45G	0.999978177557648
PRKDC	GADD45A	0.99972460916791
PRKDC	GADD45B	0.992273002422134
PRKDC	TP53	0.999368077554646
PRKDC	CDKN1B	0.999869112340594
PRKDC	CDKN1C	0.987967642797801
PRKDC	CDKN2A	0.988022634508751
PRKDC	CDKN2B	0.998713987927103
PRKDC	CDKN2C	0.99725813619678
PRKDC	CDKN2D	0.999860539832207
PRKDC	TGFB1	0.9999664530874
PRKDC	TGFB2	0.998013046708865
PRKDC	TGFB3	0.999919662888562
PRKDC	SMAD4	0.999505834960187
PRKDC	SMAD2	0.999900334043167
PRKDC	SMAD3	0.999971342214139
PRKDC	CDC7	0.945485090061354
PRKDC	CDC20	0.887416903323509
PRKDC	CDC25B	0.999969550092642
PRKDC	CDC25C	0.987255462265228
PRKDC	CDC45L	0.97356272805457
PRKDC	CDC6	0.949920911650142
PRKDC	CDC25A	0.993505353032991
PRKDC	GSK3B	0.999981692239453
PRKDC	CCNB1	0.853173992507595
PRKDC	CCNB2	0.914856290296799
PRKDC	CCNA2	0.916156143439698
PRKDC	CCNA1	0.999979255423923
PRKDC	CDK7	0.977686114778241
PRKDC	CDK2	0.98314037215728
PRKDC	CDK4	0.987862479040212
PRKDC	CDK6	0.992891473837775
PRKDC	CCNH	0.999987423569817
PRKDC	CCNE1	0.976939726796595
PRKDC	CCNE2	0.981752555139374
PRKDC	CCND1	0.998508965276247
PRKDC	CCND2	0.991602098084839
PRKDC	CCND3	0.99495032815135
PRKDC	MAD1L1	0.999900452760774
PRKDC	FZR1	0.999505735505655
MDM2	CREBBP	0.999985511176973
MDM2	EP300	0.999975343814529
MDM2	SKP2	0.999990467957219
MDM2	PKMYT1	0.999955585130829
MDM2	WEE1	0.999999477598495
MDM2	PTTG2	0.99999730750705
MDM2	PTTG1	0.999972971735089
MDM2	ESPL1	0.999936544748381
MDM2	SMC1A	0.999991870674963
MDM2	RB1	0.99992438913694
MDM2	GADD45G	0.999999987002997
MDM2	GADD45A	0.999999552228947
MDM2	GADD45B	0.999995886951589
MDM2	TP53	0.999430873645905
MDM2	CDKN1B	0.999962265665549
MDM2	CDKN1C	0.999990052987255
MDM2	CDKN2A	0.999996443213229
MDM2	CDKN2B	0.999990000292113
MDM2	CDKN2C	0.999993506869246
MDM2	CDKN2D	0.999975420928818
MDM2	TGFB1	0.999998740973716
MDM2	TGFB2	0.999995278266493
MDM2	TGFB3	0.999999905827346
MDM2	SMAD4	0.999573074725443
MDM2	SMAD2	0.999962095079318
MDM2	SMAD3	0.999997500449747
MDM2	CDC7	0.999991825690063
MDM2	CDC20	0.999969341438204
MDM2	CDC25B	0.999999464295004
MDM2	CDC25C	0.999989334931996
MDM2	CDC45L	0.999982484356285
MDM2	CDC6	0.999985884407343
MDM2	CDC25A	0.999974451745692
MDM2	GSK3B	0.999999137974436
MDM2	CCNB1	0.999978139369209
MDM2	CCNB2	0.99997461960574
MDM2	CCNA2	0.999976723058692
MDM2	CCNA1	0.999989684142932
MDM2	CDK7	0.999994244450043
MDM2	CDK2	0.999996799075532
MDM2	CDK4	0.999993772878109
MDM2	CDK6	0.999993343998292
MDM2	CCNH	0.999999512187827
MDM2	CCNE1	0.999987218166773
MDM2	CCNE2	0.999996243098413
MDM2	CCND1	0.999907002636271
MDM2	CCND2	0.999855587070699
MDM2	CCND3	0.999972594488939
MDM2	MAD1L1	0.999999959884318
MDM2	FZR1	0.999931117769773
CREBBP	EP300	0.999268252467938
CREBBP	SKP2	0.999930609864062
CREBBP	PKMYT1	0.999039092851498
CREBBP	WEE1	0.999970384854433
CREBBP	PTTG2	0.999757184540896
CREBBP	PTTG1	0.999188855275161
CREBBP	ESPL1	0.999636822592998
CREBBP	SMC1A	0.999862760236364
CREBBP	RB1	0.994095517997895
CREBBP	GADD45G	0.999999810522918
CREBBP	GADD45A	0.999999744732818
CREBBP	GADD45B	0.999981611378464
CREBBP	TP53	0.999998611929434
CREBBP	CDKN1B	0.996795415717005
CREBBP	CDKN1C	0.999881787512101
CREBBP	CDKN2A	0.999995601559465
CREBBP	CDKN2B	0.994083842634594
CREBBP	CDKN2C	0.999996501743158
CREBBP	CDKN2D	0.999591507693151
CREBBP	TGFB1	0.999997911295852
CREBBP	TGFB2	0.99988177035166
CREBBP	TGFB3	0.999993927232682
CREBBP	SMAD4	0.981678288973202
CREBBP	SMAD2	0.995105455938943
CREBBP	SMAD3	0.99999093386018
CREBBP	CDC7	0.99992320084242
CREBBP	CDC20	0.999525780554751
CREBBP	CDC25B	0.999828616720078
CREBBP	CDC25C	0.999732881852532
CREBBP	CDC45L	0.998725282532518
CREBBP	CDC6	0.99975689684222
CREBBP	CDC25A	0.998884333342395
CREBBP	GSK3B	0.999981957164463
CREBBP	CCNB1	0.999547683922392
CREBBP	CCNB2	0.999320691417275
CREBBP	CCNA2	0.999500327147151
CREBBP	CCNA1	0.999912846486596
CREBBP	CDK7	0.999949642696089
CREBBP	CDK2	0.999990089277052
CREBBP	CDK4	0.999994444443662
CREBBP	CDK6	0.999697305383577
CREBBP	CCNH	0.999976298879364
CREBBP	CCNE1	0.999859045403304
CREBBP	CCNE2	0.999983215277736
CREBBP	CCND1	0.999991263886844
CREBBP	CCND2	0.999908854972403
CREBBP	CCND3	0.999955261993715
CREBBP	MAD1L1	0.999999726816708
CREBBP	FZR1	0.999992856621769
EP300	SKP2	0.999953156373491
EP300	PKMYT1	0.999095556604138
EP300	WEE1	0.99986405441121
EP300	PTTG2	0.998736620727741
EP300	PTTG1	0.999810634266196
EP300	ESPL1	0.999890892463791
EP300	SMC1A	0.999190310124293
EP300	RB1	0.997841821524666
EP300	GADD45G	0.999985521919413
EP300	GADD45A	0.999996991612361
EP300	GADD45B	0.999991419556243
EP300	TP53	0.999994668266755
EP300	CDKN1B	0.998348726526228
EP300	CDKN1C	0.999964146773196
EP300	CDKN2A	0.999997140912185
EP300	CDKN2B	0.998881803730701
EP300	CDKN2C	0.999985858117708
EP300	CDKN2D	0.999991813337719
EP300	TGFB1	0.999999020080885
EP300	TGFB2	0.9877057177561
EP300	TGFB3	0.999964706163697
EP300	SMAD4	0.993463610559007
EP300	SMAD2	0.999625064706045
EP300	SMAD3	0.99987992461372
EP300	CDC7	0.999918435859904
EP300	CDC20	0.999844291365295
EP300	CDC25B	0.999429276497871
EP300	CDC25C	0.999950173428645
EP300	CDC45L	0.999867008785743
EP300	CDC6	0.999913338867852
EP300	CDC25A	0.999480200757613
EP300	GSK3B	0.999991368950632
EP300	CCNB1	0.999739766445794
EP300	CCNB2	0.999849377490486
EP300	CCNA2	0.999817708051716
EP300	CCNA1	0.999840770288879
EP300	CDK7	0.999182515611493
EP300	CDK2	0.999992130825257
EP300	CDK4	0.999986025745142
EP300	CDK6	0.995651361622492
EP300	CCNH	0.999978376159971
EP300	CCNE1	0.999957033078884
EP300	CCNE2	0.999988983099132
EP300	CCND1	0.999964749327638
EP300	CCND2	0.999970954369686
EP300	CCND3	0.999903819595667
EP300	MAD1L1	0.999998994937501
EP300	FZR1	0.999998018712005
SKP2	PKMYT1	0.98907207076673
SKP2	WEE1	0.998394007989112
SKP2	PTTG2	0.99989638062579
SKP2	PTTG1	0.875091250223412
SKP2	ESPL1	0.916516148987986
SKP2	SMC1A	0.975308348452759
SKP2	RB1	0.99992759775005
SKP2	GADD45G	0.99998602398729
SKP2	GADD45A	0.999817267183058
SKP2	GADD45B	0.982141446158436
SKP2	TP53	0.998667760968772
SKP2	CDKN1B	0.999916661444099
SKP2	CDKN1C	0.974282837738532
SKP2	CDKN2A	0.980970447539798
SKP2	CDKN2B	0.99992064470359
SKP2	CDKN2C	0.995648848547326
SKP2	CDKN2D	0.999976033986045
SKP2	TGFB1	0.999878589535146
SKP2	TGFB2	0.999904990779714
SKP2	TGFB3	0.999980765124198
SKP2	SMAD4	0.99983387671593
SKP2	SMAD2	0.999583429402191
SKP2	SMAD3	0.99992958342755
SKP2	CDC7	0.92196167019436
SKP2	CDC20	0.773423112636647
SKP2	CDC25B	0.999984886076971
SKP2	CDC25C	0.960125861090917
SKP2	CDC45L	0.930379925998588
SKP2	CDC6	0.902810398745072
SKP2	CDC25A	0.968075829161754
SKP2	GSK3B	0.999875566501913
SKP2	CCNB1	0.760281442456934
SKP2	CCNB2	0.820137396967798
SKP2	CCNA2	0.836113902132468
SKP2	CCNA1	0.999962238779977
SKP2	CDK7	0.990805565594162
SKP2	CDK2	0.969569994988693
SKP2	CDK4	0.990753773050052
SKP2	CDK6	0.999481485039436
SKP2	CCNH	0.999993177271021
SKP2	CCNE1	0.945453127067653
SKP2	CCNE2	0.974232521676799
SKP2	CCND1	0.988686044184504
SKP2	CCND2	0.971801510965219
SKP2	CCND3	0.99009934779127
SKP2	MAD1L1	0.999860501769834
SKP2	FZR1	0.998789503899065
PKMYT1	WEE1	0.999918122312135
PKMYT1	PTTG2	0.999615218024892
PKMYT1	PTTG1	0.910962346564322
PKMYT1	ESPL1	0.944795954756902
PKMYT1	SMC1A	0.998716339485252
PKMYT1	RB1	0.985012257498924
PKMYT1	GADD45G	0.999998588810507
PKMYT1	GADD45A	0.999865799185026
PKMYT1	GADD45B	0.994581932300106
PKMYT1	TP53	0.999937204318939
PKMYT1	CDKN1B	0.992916614020557
PKMYT1	CDKN1C	0.979456010899459
PKMYT1	CDKN2A	0.998533238618129
PKMYT1	CDKN2B	0.999218386902409
PKMYT1	CDKN2C	0.99976840081745
PKMYT1	CDKN2D	0.999975872265161
PKMYT1	TGFB1	0.999786503277931
PKMYT1	TGFB2	0.992960556122525
PKMYT1	TGFB3	0.999919294735365
PKMYT1	SMAD4	0.991611488635389
PKMYT1	SMAD2	0.959753708924583
PKMYT1	SMAD3	0.999665922928118
PKMYT1	CDC7	0.986654244683983
PKMYT1	CDC20	0.925616537210438
PKMYT1	CDC25B	0.999991114337318
PKMYT1	CDC25C	0.970406406480289
PKMYT1	CDC45L	0.941225716824504
PKMYT1	CDC6	0.957875285388223
PKMYT1	CDC25A	0.923351143627391
PKMYT1	GSK3B	0.999909357290131
PKMYT1	CCNB1	0.930952174246098
PKMYT1	CCNB2	0.918907578095507
PKMYT1	CCNA2	0.923007441074986
PKMYT1	CCNA1	0.998408313351827
PKMYT1	CDK7	0.999539856101502
PKMYT1	CDK2	0.997463033235703
PKMYT1	CDK4	0.999282381582634
PKMYT1	CDK6	0.996310500376179
PKMYT1	CCNH	0.999695603204969
PKMYT1	CCNE1	0.974850673969561
PKMYT1	CCNE2	0.996003859901078
PKMYT1	CCND1	0.99713545128248
PKMYT1	CCND2	0.984176398774112
PKMYT1	CCND3	0.986101814813907
PKMYT1	MAD1L1	0.999992035835788
PKMYT1	FZR1	0.999657867405243
WEE1	PTTG2	0.99997249393314
WEE1	PTTG1	0.997580166419142
WEE1	ESPL1	0.998307383478029
WEE1	SMC1A	0.996668223506243
WEE1	RB1	0.999986258546276
WEE1	GADD45G	0.999999544316708
WEE1	GADD45A	0.999954367294938
WEE1	GADD45B	0.999806311346698
WEE1	TP53	0.999978216982952
WEE1	CDKN1B	0.999995171268834
WEE1	CDKN1C	0.999585533639157
WEE1	CDKN2A	0.999469519723241
WEE1	CDKN2B	0.9999437559242
WEE1	CDKN2C	0.999838396591301
WEE1	CDKN2D	0.999997070468484
WEE1	TGFB1	0.999981170619483
WEE1	TGFB2	0.999971269323297
WEE1	TGFB3	0.99999297915509
WEE1	SMAD4	0.99996511492029
WEE1	SMAD2	0.999996506810672
WEE1	SMAD3	0.999999340570625
WEE1	CDC7	0.997755731173313
WEE1	CDC20	0.994793374772705
WEE1	CDC25B	0.999997976688876
WEE1	CDC25C	0.999428784314645
WEE1	CDC45L	0.998780162559765
WEE1	CDC6	0.997788641368364
WEE1	CDC25A	0.999667969091459
WEE1	GSK3B	0.999999583226162
WEE1	CCNB1	0.993749251562573
WEE1	CCNB2	0.996354799890509
WEE1	CCNA2	0.996284790880163
WEE1	CCNA1	0.999999305833089
WEE1	CDK7	0.999157312584777
WEE1	CDK2	0.999401919657377
WEE1	CDK4	0.999695641499568
WEE1	CDK6	0.999834877050021
WEE1	CCNH	0.999994757815437
WEE1	CCNE1	0.998994611491917
WEE1	CCNE2	0.99907580147602
WEE1	CCND1	0.999966550730811
WEE1	CCND2	0.999241545971447
WEE1	CCND3	0.999892469783253
WEE1	MAD1L1	0.999997838608694
WEE1	FZR1	0.999976167472319
PTTG2	PTTG1	0.99987626121289
PTTG2	ESPL1	0.999909729029833
PTTG2	SMC1A	0.999211174739762
PTTG2	RB1	0.999450259461481
PTTG2	GADD45G	0.999997360687255
PTTG2	GADD45A	0.999998196244109
PTTG2	GADD45B	0.999994820101182
PTTG2	TP53	0.999999612066558
PTTG2	CDKN1B	0.999635569884223
PTTG2	CDKN1C	0.99997457453399
PTTG2	CDKN2A	0.999993411121067
PTTG2	CDKN2B	0.999805417209556
PTTG2	CDKN2C	0.999989670137261
PTTG2	CDKN2D	0.999997859898182
PTTG2	TGFB1	0.999986348576608
PTTG2	TGFB2	0.996598625566021
PTTG2	TGFB3	0.999990756743308
PTTG2	SMAD4	0.998977840709623
PTTG2	SMAD2	0.999758613796021
PTTG2	SMAD3	0.999990904005391
PTTG2	CDC7	0.999887597364515
PTTG2	CDC20	0.999810959615545
PTTG2	CDC25B	0.999762548084529
PTTG2	CDC25C	0.999973121563794
PTTG2	CDC45L	0.999897184533453
PTTG2	CDC6	0.999914805621025
PTTG2	CDC25A	0.999303973760961
PTTG2	GSK3B	0.999986258350282
PTTG2	CCNB1	0.999681713534263
PTTG2	CCNB2	0.999864394343922
PTTG2	CCNA2	0.999852064706828
PTTG2	CCNA1	0.999981426659986
PTTG2	CDK7	0.999338457387342
PTTG2	CDK2	0.999987655728118
PTTG2	CDK4	0.999979894167442
PTTG2	CDK6	0.993905003302148
PTTG2	CCNH	0.99997623783679
PTTG2	CCNE1	0.99995803660239
PTTG2	CCNE2	0.999983022952815
PTTG2	CCND1	0.999997443584424
PTTG2	CCND2	0.999980083780124
PTTG2	CCND3	0.999973398892247
PTTG2	MAD1L1	0.999953972093556
PTTG2	FZR1	0.999997566914285
PTTG1	ESPL1	0.803766237989076
PTTG1	SMC1A	0.963700482736844
PTTG1	RB1	0.998675747958494
PTTG1	GADD45G	0.999967192655332
PTTG1	GADD45A	0.999144159266371
PTTG1	GADD45B	0.945563977515975
PTTG1	TP53	0.998554057979691
PTTG1	CDKN1B	0.998686528086621
PTTG1	CDKN1C	0.866962578269892
PTTG1	CDKN2A	0.968167172060352
PTTG1	CDKN2B	0.999944764186415
PTTG1	CDKN2C	0.994628988799423
PTTG1	CDKN2D	0.999949502438413
PTTG1	TGFB1	0.999270352686653
PTTG1	TGFB2	0.999570721310797
PTTG1	TGFB3	0.999988634492754
PTTG1	SMAD4	0.998189815644229
PTTG1	SMAD2	0.992881896337397
PTTG1	SMAD3	0.999357043846078
PTTG1	CDC7	0.864874240299177
PTTG1	CDC20	0.681285426784008
PTTG1	CDC25B	0.999992850373837
PTTG1	CDC25C	0.82037533458871
PTTG1	CDC45L	0.768596234524903
PTTG1	CDC6	0.804654170226593
PTTG1	CDC25A	0.838592520016392
PTTG1	GSK3B	0.999714566210255
PTTG1	CCNB1	0.655409123486935
PTTG1	CCNB2	0.706365988418877
PTTG1	CCNA2	0.714834573980942
PTTG1	CCNA1	0.999472914274494
PTTG1	CDK7	0.984716186624288
PTTG1	CDK2	0.959334633541689
PTTG1	CDK4	0.982201434014893
PTTG1	CDK6	0.999622851862733
PTTG1	CCNH	0.999969927554217
PTTG1	CCNE1	0.841500791908191
PTTG1	CCNE2	0.939634520871124
PTTG1	CCND1	0.97916812951414
