Net_178	Net_178	Net_178
NDUFB7	NDUFV1	0.987823629927336
NDUFB7	NDUFS4	0.999874618148056
NDUFB7	NDUFS5	0.998068725878386
NDUFB7	NDUFS6	0.997860108566585
NDUFB7	NDUFS8	0.978160245392127
NDUFB7	NDUFV2	0.998668866294487
NDUFB7	NDUFA4L2	0.999974362490735
NDUFB7	SDHA	0.999578872661941
NDUFB7	SDHB	0.9992155937182
NDUFB7	SDHC	0.998197287716508
NDUFB7	SDHD	0.999902058159369
NDUFB7	hCG_1776980	0.999208344765264
NDUFB7	UQCR	0.981675748866732
NDUFB7	CYC1	0.99825220579003
NDUFB7	UQCRQ	0.995784849068765
NDUFB7	UCRC	0.998070343358427
NDUFB7	UQCRB	0.99956180578583
NDUFB7	UQCRC1	0.993385238145463
NDUFB7	UQCRC2	0.99973611605816
NDUFB7	UQCRFS1	0.999310277041934
NDUFB7	UQCRH	0.998215997070808
NDUFB7	COX4I1	0.996105369774472
NDUFB7	COX5B	0.991657602896696
NDUFB7	COX6A1	0.998428539152091
NDUFB7	COX6A2	0.999939934388495
NDUFB7	COX6B1	0.997842282467439
NDUFB7	COX6C	0.998720679947017
NDUFB7	COX7A1	0.999850928431374
NDUFB7	COX7A2	0.999602799293612
NDUFB7	COX7B	0.99884021170569
NDUFB7	COX7C	0.99838840563202
NDUFB7	COX8A	0.997538700372879
NDUFB7	COX7A2L	0.999425284135503
NDUFB7	COX5A	0.997189707097345
NDUFB7	ATP5H	0.99829192013864
NDUFB7	ATP5A1	0.99982001053156
NDUFB7	ATP5B	0.998123090704217
NDUFB7	ATP5C1	0.999418060744267
NDUFB7	ATP5D	0.958705505162661
NDUFB7	ATP5E	0.998598739190069
NDUFB7	ATP5F1	0.999287386097311
NDUFB7	ATP5G1	0.998667340081411
NDUFB7	ATP5G2	0.985908341360368
NDUFB7	ATP5G3	0.998529677572466
NDUFB7	ATP5J	0.999678729763033
NDUFB7	ATP5O	0.998788680598578
NDUFB7	HTRA2	0.997751741300986
NDUFB7	SLC25A4	0.999650551446319
NDUFB7	SLC25A5	0.999125768945679
NDUFB7	SLC25A6	0.983614093628325
NDUFB7	PPID	0.999510682217751
NDUFB7	VDAC1	0.999717399927693
NDUFB7	VDAC2	0.9997719217763
NDUFB7	VDAC3	0.999750059500625
NDUFB7	SLC25A31	0.999371850712851
NDUFB7	UBE2J1	0.999961663344779
NDUFB7	UBE2G1	0.999615694765148
NDUFB7	UBE2G2	0.996936860162686
NDUFB7	TH	0.999928186606621
NDUFB7	SLC6A3	0.999998369437211
NDUFB7	CASP9	0.99995915960317
NDUFB7	CASP3	0.999686055966743
NDUFB7	APAF1	0.999993949882624
NDUFB7	SLC18A1	0.99810962198075
NDUFB7	SLC18A2	0.999947867177124
NDUFB8	NDUFC1	0.99995519490276
NDUFB8	NDUFC2	0.999850744633014
NDUFB8	NDUFS1	0.999930136521091
NDUFB8	NDUFS2	0.999978119095459
NDUFB8	NDUFS3	0.999885381040296
NDUFB8	NDUFV1	0.998858962899457
NDUFB8	NDUFS4	0.999981307025627
NDUFB8	NDUFS5	0.999961174749419
NDUFB8	NDUFS6	0.999913742872149
NDUFB8	NDUFS8	0.999889591689599
NDUFB8	NDUFV2	0.999984830430117
NDUFB8	NDUFA4L2	0.999995000736022
NDUFB8	SDHA	0.999960611034999
NDUFB8	SDHB	0.999943776034195
NDUFB8	SDHC	0.999955827896626
NDUFB8	SDHD	0.999958551736623
NDUFB8	hCG_1776980	0.999952747336054
NDUFB8	UQCR	0.99994397681489
NDUFB8	CYC1	0.999945148433966
NDUFB8	UQCRQ	0.999919912436197
NDUFB8	UCRC	0.999972823066507
NDUFB8	UQCRB	0.999961634859683
NDUFB8	UQCRC1	0.999922953469744
NDUFB8	UQCRC2	0.999965609352645
NDUFB8	UQCRFS1	0.999987295411634
NDUFB8	UQCRH	0.999918205627789
NDUFB8	COX4I1	0.999997738504453
NDUFB8	COX5B	0.99992717311811
NDUFB8	COX6A1	0.999971934777599
NDUFB8	COX6A2	0.998692252613435
NDUFB8	COX6B1	0.999973264172325
NDUFB8	COX6C	0.999944587879842
NDUFB8	COX7A1	0.999922707847486
NDUFB8	COX7A2	0.999978877670231
NDUFB8	COX7B	0.999956283784207
NDUFB8	COX7C	0.999973418192617
NDUFB8	COX8A	0.999895428392182
NDUFB8	COX7A2L	0.999960757671676
NDUFB8	COX5A	0.999960812531229
NDUFB8	ATP5H	0.999966373436157
NDUFB8	ATP5A1	0.999952359588849
NDUFB8	ATP5B	0.999956977743646
NDUFB8	ATP5C1	0.999973038533383
NDUFB8	ATP5D	0.999906973873383
NDUFB8	ATP5E	0.999723942000294
NDUFB8	ATP5F1	0.99990140402566
NDUFB8	ATP5G1	0.999976029935796
NDUFB8	ATP5G2	0.999879389594525
NDUFB8	ATP5G3	0.99994327367053
NDUFB8	ATP5J	0.999811996568729
NDUFB8	ATP5O	0.999889838909009
NDUFB8	HTRA2	0.999984371658378
NDUFB8	SLC25A4	0.999916405439969
NDUFB8	SLC25A5	0.999961854229636
NDUFB8	SLC25A6	0.999940892630065
NDUFB8	PPID	0.999968793458373
NDUFB8	VDAC1	0.99994736825615
NDUFB8	VDAC2	0.999981038843326
NDUFB8	VDAC3	0.999933029516979
NDUFB8	SLC25A31	0.999866542747568
NDUFB8	UBE2J1	0.9999928345979
NDUFB8	UBE2G1	0.999913085060533
NDUFB8	UBE2G2	0.998633938254031
NDUFB8	TH	0.998226712009884
NDUFB8	SLC6A3	0.999695023993791
NDUFB8	CASP9	0.999909637577225
NDUFB8	CASP3	0.999963250114427
NDUFB8	APAF1	0.999831345281867
NDUFB8	SLC18A1	0.999298717939741
NDUFB8	SLC18A2	0.99998686689848
NDUFC1	NDUFC2	0.950463226822331
NDUFC1	NDUFS1	0.985517422001569
NDUFC1	NDUFS2	0.989301602703847
NDUFC1	NDUFS3	0.975319162618282
NDUFC1	NDUFV1	0.995696587679011
NDUFC1	NDUFS4	0.987102334360617
NDUFC1	NDUFS5	0.980906520294183
NDUFC1	NDUFS6	0.985086412244204
NDUFC1	NDUFS8	0.992920804805553
NDUFC1	NDUFV2	0.978616485634836
NDUFC1	NDUFA4L2	0.999795516407096
NDUFC1	SDHA	0.993363685695911
NDUFC1	SDHB	0.953319771436258
NDUFC1	SDHC	0.978519371695067
NDUFC1	SDHD	0.983002878830218
NDUFC1	hCG_1776980	0.977544300323186
NDUFC1	UQCR	0.992932403481232
NDUFC1	CYC1	0.967417814213995
NDUFC1	UQCRQ	0.96484682489021
NDUFC1	UCRC	0.987040090305662
NDUFC1	UQCRB	0.981179271017044
NDUFC1	UQCRC1	0.977700741343048
NDUFC1	UQCRC2	0.983231208405661
NDUFC1	UQCRFS1	0.986628929614616
NDUFC1	UQCRH	0.958408956800026
NDUFC1	COX4I1	0.994903531201095
NDUFC1	COX5B	0.950921226489455
NDUFC1	COX6A1	0.977977351098701
NDUFC1	COX6A2	0.989877331976548
NDUFC1	COX6B1	0.983148357125045
NDUFC1	COX6C	0.966693087565522
NDUFC1	COX7A1	0.99645990102478
NDUFC1	COX7A2	0.982008624385379
NDUFC1	COX7B	0.970550150327825
NDUFC1	COX7C	0.981699323088407
NDUFC1	COX8A	0.968017800348084
NDUFC1	COX7A2L	0.960529665290294
NDUFC1	COX5A	0.943103574950266
NDUFC1	ATP5H	0.97524357336794
NDUFC1	ATP5A1	0.983943445531526
NDUFC1	ATP5B	0.975540600889307
NDUFC1	ATP5C1	0.984882057685434
NDUFC1	ATP5D	0.998812533022806
NDUFC1	ATP5E	0.983004836578587
NDUFC1	ATP5F1	0.951436455607815
NDUFC1	ATP5G1	0.988656923410753
NDUFC1	ATP5G2	0.990409495793371
NDUFC1	ATP5G3	0.943242017638585
NDUFC1	ATP5J	0.971409987582791
NDUFC1	ATP5O	0.972059060004753
NDUFC1	HTRA2	0.998690543837946
NDUFC1	SLC25A4	0.997995053878541
NDUFC1	SLC25A5	0.988287291903417
NDUFC1	SLC25A6	0.997847430296304
NDUFC1	PPID	0.988674044656592
NDUFC1	VDAC1	0.981955787661088
NDUFC1	VDAC2	0.981843668136906
NDUFC1	VDAC3	0.987669656001183
NDUFC1	SLC25A31	0.998508050088071
NDUFC1	UBE2J1	0.997976371104095
NDUFC1	UBE2G1	0.965107706528664
NDUFC1	UBE2G2	0.999921222884668
NDUFC1	TH	0.998647599627677
NDUFC1	SLC6A3	0.99991937537211
NDUFC1	CASP9	0.998843649636349
NDUFC1	CASP3	0.990235144883124
NDUFC1	APAF1	0.999164536591884
NDUFC1	SLC18A1	0.991278649079083
NDUFC1	SLC18A2	0.999758819734191
NDUFC2	NDUFS1	0.979852215989741
NDUFC2	NDUFS2	0.982605555634265
NDUFC2	NDUFS3	0.96174529998143
NDUFC2	NDUFV1	0.990026575834312
NDUFC2	NDUFS4	0.985969893315962
NDUFC2	NDUFS5	0.973140496711512
NDUFC2	NDUFS6	0.979866476303342
NDUFC2	NDUFS8	0.982175157724519
NDUFC2	NDUFV2	0.979223559216305
NDUFC2	NDUFA4L2	0.999577611144847
NDUFC2	SDHA	0.989883739446486
NDUFC2	SDHB	0.936988084792452
NDUFC2	SDHC	0.965696226948313
NDUFC2	SDHD	0.963632010476546
NDUFC2	hCG_1776980	0.96198792258177
NDUFC2	UQCR	0.981575240601591
NDUFC2	CYC1	0.968009247694216
NDUFC2	UQCRQ	0.967714482882376
NDUFC2	UCRC	0.973555551365014
NDUFC2	UQCRB	0.965993507212402
NDUFC2	UQCRC1	0.978857332851696
NDUFC2	UQCRC2	0.969155047187533
NDUFC2	UQCRFS1	0.971513932408378
NDUFC2	UQCRH	0.944149357098907
NDUFC2	COX4I1	0.995705563273004
NDUFC2	COX5B	0.963122986540374
NDUFC2	COX6A1	0.97980554450083
NDUFC2	COX6A2	0.984495874554872
NDUFC2	COX6B1	0.976960012042654
NDUFC2	COX6C	0.951794102273027
NDUFC2	COX7A1	0.992264650408136
NDUFC2	COX7A2	0.974101632489443
NDUFC2	COX7B	0.965506373972862
NDUFC2	COX7C	0.980815909842475
NDUFC2	COX8A	0.933334199110131
NDUFC2	COX7A2L	0.945182532668105
NDUFC2	COX5A	0.947921234933118
NDUFC2	ATP5H	0.978106556090567
NDUFC2	ATP5A1	0.974300557118236
NDUFC2	ATP5B	0.978513948479823
NDUFC2	ATP5C1	0.977383381249547
NDUFC2	ATP5D	0.998043849488791
NDUFC2	ATP5E	0.966035537624293
NDUFC2	ATP5F1	0.919980122718166
NDUFC2	ATP5G1	0.983637486156932
NDUFC2	ATP5G2	0.986818910642839
NDUFC2	ATP5G3	0.927064269254569
NDUFC2	ATP5J	0.946818137046312
NDUFC2	ATP5O	0.939478350627509
NDUFC2	HTRA2	0.993534398232839
NDUFC2	SLC25A4	0.996532549034566
NDUFC2	SLC25A5	0.966692741264946
NDUFC2	SLC25A6	0.995928438516436
NDUFC2	PPID	0.959653379867579
NDUFC2	VDAC1	0.961890387441145
NDUFC2	VDAC2	0.969669934169683
NDUFC2	VDAC3	0.975345904115914
NDUFC2	SLC25A31	0.997387715574034
NDUFC2	UBE2J1	0.986572779395794
NDUFC2	UBE2G1	0.926629535224059
NDUFC2	UBE2G2	0.999777448064085
NDUFC2	TH	0.998241677820357
NDUFC2	SLC6A3	0.999643096603271
NDUFC2	CASP9	0.998585548285939
NDUFC2	CASP3	0.972678193381403
NDUFC2	APAF1	0.994985657981461
NDUFC2	SLC18A1	0.968404546380078
NDUFC2	SLC18A2	0.999611260109447
NDUFS1	NDUFS2	0.967572895061839
NDUFS1	NDUFS3	0.989557196807451
NDUFS1	NDUFV1	0.998494305824879
NDUFS1	NDUFS4	0.996222733366208
NDUFS1	NDUFS5	0.978479256630971
NDUFS1	NDUFS6	0.987376062813227
NDUFS1	NDUFS8	0.995528282444694
NDUFS1	NDUFV2	0.986678009165081
NDUFS1	NDUFA4L2	0.999154477509184
NDUFS1	SDHA	0.994257290986815
NDUFS1	SDHB	0.982127500429084
NDUFS1	SDHC	0.95848316567824
NDUFS1	SDHD	0.994900341237063
NDUFS1	hCG_1776980	0.95105279035694
NDUFS1	UQCR	0.997580950148638
NDUFS1	CYC1	0.958359270255009
NDUFS1	UQCRQ	0.97403505267859
NDUFS1	UCRC	0.995799638466352
NDUFS1	UQCRB	0.982979460235155
NDUFS1	UQCRC1	0.976176432287495
NDUFS1	UQCRC2	0.990083457641277
NDUFS1	UQCRFS1	0.989230538228046
NDUFS1	UQCRH	0.922280065414169
NDUFS1	COX4I1	0.998767584972788
NDUFS1	COX5B	0.962249785891417
NDUFS1	COX6A1	0.970156768727317
NDUFS1	COX6A2	0.999371755569507
NDUFS1	COX6B1	0.982934025450418
NDUFS1	COX6C	0.953441049489017
NDUFS1	COX7A1	0.981149347417258
NDUFS1	COX7A2	0.971152607944001
NDUFS1	COX7B	0.961954611570294
NDUFS1	COX7C	0.995710810045372
NDUFS1	COX8A	0.988633611314605
NDUFS1	COX7A2L	0.969063985964602
NDUFS1	COX5A	0.938310404795955
NDUFS1	ATP5H	0.97107485471319
NDUFS1	ATP5A1	0.996978733461726
NDUFS1	ATP5B	0.971672364825027
NDUFS1	ATP5C1	0.978166621335978
NDUFS1	ATP5D	0.999770861377547
NDUFS1	ATP5E	0.987132440750449
NDUFS1	ATP5F1	0.976499790692259
NDUFS1	ATP5G1	0.979643269188726
NDUFS1	ATP5G2	0.994162339699588
NDUFS1	ATP5G3	0.912595631683778
NDUFS1	ATP5J	0.98611472624738
NDUFS1	ATP5O	0.991730591609583
NDUFS1	HTRA2	0.99936461514429
NDUFS1	SLC25A4	0.999593622853094
NDUFS1	SLC25A5	0.99386879265313
NDUFS1	SLC25A6	0.999579885222379
NDUFS1	PPID	0.995222069426666
NDUFS1	VDAC1	0.974122375365146
NDUFS1	VDAC2	0.985757482488392
NDUFS1	VDAC3	0.980317155619849
NDUFS1	SLC25A31	0.999783071068355
NDUFS1	UBE2J1	0.99593666510933
NDUFS1	UBE2G1	0.974560504795612
NDUFS1	UBE2G2	0.99805421958309
NDUFS1	TH	0.999802570128595
NDUFS1	SLC6A3	0.999966930951893
NDUFS1	CASP9	0.998179480152664
NDUFS1	CASP3	0.984305809786542
NDUFS1	APAF1	0.999643519402465
NDUFS1	SLC18A1	0.998705467221088
NDUFS1	SLC18A2	0.999310160163354
NDUFS2	NDUFS3	0.981744358941948
NDUFS2	NDUFV1	0.993609861171049
NDUFS2	NDUFS4	0.99516180799277
NDUFS2	NDUFS5	0.964627284097823
NDUFS2	NDUFS6	0.976798241714713
NDUFS2	NDUFS8	0.987170951004088
NDUFS2	NDUFV2	0.971540186286095
NDUFS2	NDUFA4L2	0.999570730258435
NDUFS2	SDHA	0.986556633948808
NDUFS2	SDHB	0.98315232123244
NDUFS2	SDHC	0.909703949857588
NDUFS2	SDHD	0.99689962679325
NDUFS2	hCG_1776980	0.917400084821231
NDUFS2	UQCR	0.995097918917505
NDUFS2	CYC1	0.935370973688471
NDUFS2	UQCRQ	0.953098359879919
NDUFS2	UCRC	0.994049200560004
NDUFS2	UQCRB	0.984655832814956
NDUFS2	UQCRC1	0.938304095009928
NDUFS2	UQCRC2	0.98874044095452
NDUFS2	UQCRFS1	0.984603974263619
NDUFS2	UQCRH	0.876498219868003
NDUFS2	COX4I1	0.998009110448413
NDUFS2	COX5B	0.928853389457095
NDUFS2	COX6A1	0.957552296556693
NDUFS2	COX6A2	0.999631883478536
NDUFS2	COX6B1	0.976365953793284
NDUFS2	COX6C	0.941589835292619
NDUFS2	COX7A1	0.981492335209834
NDUFS2	COX7A2	0.979338984576734
NDUFS2	COX7B	0.95322848407545
NDUFS2	COX7C	0.993478564460499
NDUFS2	COX8A	0.985937558859682
NDUFS2	COX7A2L	0.977899020125826
NDUFS2	COX5A	0.931720702987731
NDUFS2	ATP5H	0.959894338511921
NDUFS2	ATP5A1	0.997580000800893
NDUFS2	ATP5B	0.943541468306238
NDUFS2	ATP5C1	0.96683103474855
NDUFS2	ATP5D	0.998637125124804
NDUFS2	ATP5E	0.983243827101546
NDUFS2	ATP5F1	0.984417476233136
NDUFS2	ATP5G1	0.975284787700109
NDUFS2	ATP5G2	0.984040705679633
NDUFS2	ATP5G3	0.892256540639247
NDUFS2	ATP5J	0.987951438902094
NDUFS2	ATP5O	0.992772035685987
NDUFS2	HTRA2	0.998687924954593
NDUFS2	SLC25A4	0.99978208671917
NDUFS2	SLC25A5	0.987956403668494
NDUFS2	SLC25A6	0.998357630026317
NDUFS2	PPID	0.994780915730505
NDUFS2	VDAC1	0.973635714858992
NDUFS2	VDAC2	0.987442646413085
NDUFS2	VDAC3	0.976176642337623
NDUFS2	SLC25A31	0.999427839705952
NDUFS2	UBE2J1	0.999214152044691
NDUFS2	UBE2G1	0.979003279081102
NDUFS2	UBE2G2	0.999846189993911
NDUFS2	TH	0.999962347570871
NDUFS2	SLC6A3	0.999981368250781
NDUFS2	CASP9	0.988804510752623
NDUFS2	CASP3	0.979478853814358
NDUFS2	APAF1	0.999838775040722
NDUFS2	SLC18A1	0.998337159720402
NDUFS2	SLC18A2	0.999275506056481
NDUFS3	NDUFV1	0.969987113306837
NDUFS3	NDUFS4	0.993151531392441
NDUFS3	NDUFS5	0.975266701265919
NDUFS3	NDUFS6	0.964925409632461
NDUFS3	NDUFS8	0.972489400021265
NDUFS3	NDUFV2	0.967397850691426
NDUFS3	NDUFA4L2	0.999701207011007
NDUFS3	SDHA	0.980408077930715
NDUFS3	SDHB	0.952427075396599
NDUFS3	SDHC	0.960180395195616
NDUFS3	SDHD	0.988760689077431
NDUFS3	hCG_1776980	0.966446882120478
NDUFS3	UQCR	0.968013900066946
NDUFS3	CYC1	0.965505837024141
NDUFS3	UQCRQ	0.962927640527309
NDUFS3	UCRC	0.935205599192597
NDUFS3	UQCRB	0.986599621929823
NDUFS3	UQCRC1	0.947903130789618
NDUFS3	UQCRC2	0.985489019511671
NDUFS3	UQCRFS1	0.979511514482239
NDUFS3	UQCRH	0.94895770506309
NDUFS3	COX4I1	0.985491675472209
NDUFS3	COX5B	0.93009507930778
NDUFS3	COX6A1	0.977204349772569
NDUFS3	COX6A2	0.99607213231367
NDUFS3	COX6B1	0.975637038540061
NDUFS3	COX6C	0.968729410791104
NDUFS3	COX7A1	0.994407928977708
NDUFS3	COX7A2	0.985009526662125
NDUFS3	COX7B	0.97537919666081
NDUFS3	COX7C	0.982898509489827
NDUFS3	COX8A	0.948960708223601
NDUFS3	COX7A2L	0.980025097311659
NDUFS3	COX5A	0.956234028590408
NDUFS3	ATP5H	0.979216073280269
NDUFS3	ATP5A1	0.985379452199326
NDUFS3	ATP5B	0.974037856509864
NDUFS3	ATP5C1	0.984215437594653
NDUFS3	ATP5D	0.98919899353552
NDUFS3	ATP5E	0.972533974334654
NDUFS3	ATP5F1	0.953327423739896
NDUFS3	ATP5G1	0.983277232096112
NDUFS3	ATP5G2	0.980922294868731
NDUFS3	ATP5G3	0.950856934241124
NDUFS3	ATP5J	0.981987785061203
NDUFS3	ATP5O	0.968436916722521
NDUFS3	HTRA2	0.987804514296998
NDUFS3	SLC25A4	0.996747542498572
NDUFS3	SLC25A5	0.978585443056626
NDUFS3	SLC25A6	0.994130659160628
NDUFS3	PPID	0.989683623557242
NDUFS3	VDAC1	0.984389637822406
NDUFS3	VDAC2	0.986183232160272
NDUFS3	VDAC3	0.986685079049514
NDUFS3	SLC25A31	0.998133398984809
NDUFS3	UBE2J1	0.997990676835241
NDUFS3	UBE2G1	0.97436153161459
NDUFS3	UBE2G2	0.999791354841631
NDUFS3	TH	0.99930461690213
NDUFS3	SLC6A3	0.999937948470504
NDUFS3	CASP9	0.998009510307942
NDUFS3	CASP3	0.980630375852546
NDUFS3	APAF1	0.999410091110407
NDUFS3	SLC18A1	0.987123482281292
NDUFS3	SLC18A2	0.999712132121958
NDUFV1	NDUFS4	0.999429942353173
NDUFV1	NDUFS5	0.986107793345496
NDUFV1	NDUFS6	0.962771971232531
NDUFV1	NDUFS8	0.946572185574189
NDUFV1	NDUFV2	0.992281955988839
NDUFV1	NDUFA4L2	0.999953775177726
NDUFV1	SDHA	0.984547558385647
NDUFV1	SDHB	0.992999408404104
NDUFV1	SDHC	0.982690388243627
NDUFV1	SDHD	0.999462177928693
NDUFV1	hCG_1776980	0.990764346161233
NDUFV1	UQCR	0.98356881286672
NDUFV1	CYC1	0.979078181216151
NDUFV1	UQCRQ	0.979714246801683
NDUFV1	UCRC	0.989563577760335
NDUFV1	UQCRB	0.998050157193511
NDUFV1	UQCRC1	0.966427808892602
NDUFV1	UQCRC2	0.998398148977284
NDUFV1	UQCRFS1	0.996517171120309
NDUFV1	UQCRH	0.982085460414778
NDUFV1	COX4I1	0.99867808331883
NDUFV1	COX5B	0.967280664570278
NDUFV1	COX6A1	0.990177791416509
NDUFV1	COX6A2	0.99943923461266
NDUFV1	COX6B1	0.99235326490936
NDUFV1	COX6C	0.990239681150848
NDUFV1	COX7A1	0.998817097428416
NDUFV1	COX7A2	0.99806212334925
NDUFV1	COX7B	0.993372907769835
NDUFV1	COX7C	0.996775528567997
NDUFV1	COX8A	0.972705665481021
NDUFV1	COX7A2L	0.996481411721055
NDUFV1	COX5A	0.987116029766847
NDUFV1	ATP5H	0.990913390930536
NDUFV1	ATP5A1	0.99932500644728
NDUFV1	ATP5B	0.988734817307896
NDUFV1	ATP5C1	0.995835710428598
NDUFV1	ATP5D	0.955647609796481
NDUFV1	ATP5E	0.991690232078804
NDUFV1	ATP5F1	0.994706300069919
NDUFV1	ATP5G1	0.99198885994717
NDUFV1	ATP5G2	0.988289643410082
NDUFV1	ATP5G3	0.987683175794128
NDUFV1	ATP5J	0.997708686703924
NDUFV1	ATP5O	0.995832161666947
NDUFV1	HTRA2	0.996649028851015
NDUFV1	SLC25A4	0.999265553083201
NDUFV1	SLC25A5	0.992855340924457
NDUFV1	SLC25A6	0.972832334066436
NDUFV1	PPID	0.998777191892289
NDUFV1	VDAC1	0.996960167967513
NDUFV1	VDAC2	0.998051854810624
NDUFV1	VDAC3	0.997769349303124
NDUFV1	SLC25A31	0.998823024851557
NDUFV1	UBE2J1	0.999806973516667
NDUFV1	UBE2G1	0.996504062406516
NDUFV1	UBE2G2	0.999300882213964
NDUFV1	TH	0.999714301724949
NDUFV1	SLC6A3	0.999978429178388
NDUFV1	CASP9	0.998226938540842
NDUFV1	CASP3	0.997654935739166
NDUFV1	APAF1	0.999970212348111
NDUFV1	SLC18A1	0.996019486499805
NDUFV1	SLC18A2	0.999843011123548
NDUFS4	NDUFS5	0.995863781900921
NDUFS4	NDUFS6	0.997135156557856
NDUFS4	NDUFS8	0.998976367176738
NDUFS4	NDUFV2	0.995692524148143
NDUFS4	NDUFA4L2	0.999975151944527
NDUFS4	SDHA	0.998915049290053
NDUFS4	SDHB	0.967815130389874
NDUFS4	SDHC	0.994224467789129
NDUFS4	SDHD	0.987786071005348
NDUFS4	hCG_1776980	0.993024246079964
NDUFS4	UQCR	0.99797722776433
NDUFS4	CYC1	0.984089605745498
NDUFS4	UQCRQ	0.986314950328393
NDUFS4	UCRC	0.998231384011307
NDUFS4	UQCRB	0.973509443294185
NDUFS4	UQCRC1	0.991766661102387
NDUFS4	UQCRC2	0.968970266258455
NDUFS4	UQCRFS1	0.990528142595902
NDUFS4	UQCRH	0.98227904609458
NDUFS4	COX4I1	0.998989426324277
NDUFS4	COX5B	0.98765253079409
NDUFS4	COX6A1	0.990945362249963
NDUFS4	COX6A2	0.995333615239185
NDUFS4	COX6B1	0.993455807434971
NDUFS4	COX6C	0.973539575267938
NDUFS4	COX7A1	0.999337525733411
NDUFS4	COX7A2	0.989796830890536
NDUFS4	COX7B	0.977025853069958
NDUFS4	COX7C	0.958701585666692
NDUFS4	COX8A	0.990776202122692
NDUFS4	COX7A2L	0.976493483460576
NDUFS4	COX5A	0.985261407713417
NDUFS4	ATP5H	0.992757401240205
NDUFS4	ATP5A1	0.951122925885066
NDUFS4	ATP5B	0.983573007873105
NDUFS4	ATP5C1	0.991712156384127
NDUFS4	ATP5D	0.999520280099249
NDUFS4	ATP5E	0.992800946821721
NDUFS4	ATP5F1	0.95856185283258
NDUFS4	ATP5G1	0.996451627687561
NDUFS4	ATP5G2	0.994752100483995
NDUFS4	ATP5G3	0.9675381293737
NDUFS4	ATP5J	0.953576697434139
NDUFS4	ATP5O	0.958661928416005
NDUFS4	HTRA2	0.999284676238811
NDUFS4	SLC25A4	0.988207552069457
NDUFS4	SLC25A5	0.992673010488211
NDUFS4	SLC25A6	0.999384181182057
NDUFS4	PPID	0.997446338786146
NDUFS4	VDAC1	0.988840160103458
NDUFS4	VDAC2	0.983167978757465
NDUFS4	VDAC3	0.978127279623314
NDUFS4	SLC25A31	0.99959467650756
NDUFS4	UBE2J1	0.99934112989495
NDUFS4	UBE2G1	0.984034561797321
NDUFS4	UBE2G2	0.999892365894389
NDUFS4	TH	0.999118776724466
NDUFS4	SLC6A3	0.999945849023449
NDUFS4	CASP9	0.999638761893784
NDUFS4	CASP3	0.998024272019955
NDUFS4	APAF1	0.999729577475648
NDUFS4	SLC18A1	0.994631279412315
NDUFS4	SLC18A2	0.998458605482304
NDUFS5	NDUFS6	0.97329639425767
NDUFS5	NDUFS8	0.971862256818812
NDUFS5	NDUFV2	0.956513291209008
NDUFS5	NDUFA4L2	0.999756361379725
NDUFS5	SDHA	0.984924085844517
NDUFS5	SDHB	0.982264274573771
NDUFS5	SDHC	0.946371699623937
NDUFS5	SDHD	0.996744164081067
NDUFS5	hCG_1776980	0.958686985963633
NDUFS5	UQCR	0.990075703410751
NDUFS5	CYC1	0.953832815174647
NDUFS5	UQCRQ	0.929264870226948
NDUFS5	UCRC	0.987839885727884
NDUFS5	UQCRB	0.989103336295895
NDUFS5	UQCRC1	0.956881803960452
NDUFS5	UQCRC2	0.991522507174621
NDUFS5	UQCRFS1	0.985503768726139
NDUFS5	UQCRH	0.878504079801988
NDUFS5	COX4I1	0.997162782784717
NDUFS5	COX5B	0.932208761638593
NDUFS5	COX6A1	0.968657552768769
NDUFS5	COX6A2	0.99907537388329
NDUFS5	COX6B1	0.962091178323768
NDUFS5	COX6C	0.958759961389238
NDUFS5	COX7A1	0.989388196850863
NDUFS5	COX7A2	0.983068212826058
NDUFS5	COX7B	0.963036701182615
NDUFS5	COX7C	0.989149792549675
NDUFS5	COX8A	0.982374406568076
NDUFS5	COX7A2L	0.974007637547759
NDUFS5	COX5A	0.949474387364867
NDUFS5	ATP5H	0.94547685681536
NDUFS5	ATP5A1	0.996870263900077
NDUFS5	ATP5B	0.955262651757187
NDUFS5	ATP5C1	0.972378818705917
NDUFS5	ATP5D	0.996650949792383
NDUFS5	ATP5E	0.979465748816451
NDUFS5	ATP5F1	0.981134969278121
NDUFS5	ATP5G1	0.965281855049835
NDUFS5	ATP5G2	0.972396459381252
NDUFS5	ATP5G3	0.935067255443709
NDUFS5	ATP5J	0.989258295794423
NDUFS5	ATP5O	0.989010390705143
NDUFS5	HTRA2	0.998005251798443
NDUFS5	SLC25A4	0.999583956168544
NDUFS5	SLC25A5	0.986723104484206
NDUFS5	SLC25A6	0.994558455700032
NDUFS5	PPID	0.994962182642449
NDUFS5	VDAC1	0.979584612827868
NDUFS5	VDAC2	0.989165848704567
NDUFS5	VDAC3	0.98446694085851
NDUFS5	SLC25A31	0.99383226948202
NDUFS5	UBE2J1	0.999021681249936
NDUFS5	UBE2G1	0.97954744586571
NDUFS5	UBE2G2	0.99983809459615
NDUFS5	TH	0.999847733783542
NDUFS5	SLC6A3	0.999963618688571
NDUFS5	CASP9	0.997241005589625
NDUFS5	CASP3	0.983234125905637
NDUFS5	APAF1	0.999751703870877
NDUFS5	SLC18A1	0.996473248936752
NDUFS5	SLC18A2	0.999704977245981
