Net_282	Net_282	Net_282
ALPL	FKBP5	0.999964264029059
ALPL	CREBBP	0.999702795119029
ALPL	ZFAND5	0.999372893480406
ALPL	HSP90AB1	0.982256531843155
ALPL	IKBKAP	0.997045505407424
ALPL	SUMO1	0.968163361353838
ALPL	MCM7	0.961800212738501
ALPL	MCM5	0.988471860123666
ALPL	NFKBIE	0.995725005165575
ALPL	POLR1C	0.962753048033446
ALPL	POLR1E	0.999926721992932
ALPL	RASAL2	0.999532738937166
ALPL	KIAA1967	0.998283346464617
ALPL	IKBKB	0.9975302360636
ALPL	POLR2L	0.999583101975068
ALPL	POLR2H	0.948098408892022
ALPL	POLR1D	0.999727179220352
ALPL	POLR1B	0.996172113149868
ALPL	PDCD2	0.987687697924309
ALPL	NKIRAS2	0.994253669883225
ALPL	MTIF2	0.96785698236471
ALPL	MCC	0.996872777256357
ALPL	LRPPRC	0.96352202954307
ALPL	NFKBIB	0.998492016968575
ALPL	CD3EAP	0.980783683242572
ALPL	G3BP2	0.980267904113559
ALPL	BTRC	0.998464324725646
ALPL	SKP1	0.998844613008594
ALPL	CUL1	0.996867599866487
ALPL	CASP3	0.96615071045017
ALPL	CFLAR	0.986398118255286
ALPL	PTK2	0.999226796054418
ALPL	BIRC3	0.999113375117494
ALPL	BIRC2	0.993092711241498
ALPL	TRAF3	0.998650235651597
ALPL	CASP8	0.998921779917025
ALPL	CASP10	0.999135171277475
ALPL	RIPK1	0.999751456813763
ALPL	CSNK2B	0.985383376382015
ALPL	CSNK2A2	0.999857059000014
ALPL	CSNK2A1	0.968733174145105
ALPL	FBXW11	0.99925656819924
ALPL	RNF25	0.999578763137615
ALPL	SRC	0.999688919205577
ALPL	AKT1	0.998712276804112
ALPL	CHUK	0.995860458983808
ALPL	AKT2	0.999259846130371
ALPL	TNIP2	0.997834745011019
ALPL	TNIP1	0.999215086044536
ALPL	TNFAIP3	0.998604456390396
ALPL	YWHAZ	0.977404457403649
ALPL	YWHAQ	0.965278713727358
ALPL	YWHAH	0.999409563142094
ALPL	YWHAE	0.9962601961536
ALPL	YWHAB	0.997176840633038
ALPL	PFDN2	0.933957122080785
ALPL	GAB1	0.999655274065261
ALPL	MAP3K3	0.981477523998068
ALPL	GTF2I	0.998452486038
ALPL	CAV1	0.975356256740002
ALPL	PEG3	0.999891320279314
ALPL	PIAS3	0.995578026910958
ALPL	KPNA6	0.999736520677184
ALPL	KPNA2	0.928009912081477
ALPL	PKN1	0.999222726613142
ALPL	SMARCC2	0.999201956758619
ALPL	HDAC6	0.997780820659805
ALPL	COPS3	0.991239240069922
ALPL	SMARCE1	0.961988419321529
ALPL	TRAF1	0.999774255417086
ALPL	SMARCB1	0.99260173776894
ALPL	GSK3B	0.999888404237045
ALPL	USP11	0.998288805204383
ALPL	GLG1	0.999612817718109
ALPL	DDX3X	0.99330923887859
ALPL	IQGAP2	0.988270836585038
ALPL	PML	0.997415062815172
ALPL	BCL3	0.999829362574557
ALPL	PAPOLA	0.977716839604863
ALPL	PSMC2	0.965605533224978
ALPL	FADD	0.989300350245073
ALPL	STAT1	0.980148550933981
ALPL	PSMC1	0.991388036209758
ALPL	FAF1	0.985218885767514
ALPL	KPNA3	0.999875707436144
ALPL	KCNQ1	0.947565661146994
ALPL	HDAC2	0.967542822545992
ALPL	HDAC1	0.971323309508905
ALPL	SMARCA4	0.997316665223618
ALPL	RPL6	0.994561193426314
ALPL	CDC37	0.999459872692954
ALPL	SMARCC1	0.972517367073498
ALPL	RELB	0.999604487503028
ALPL	RPL30	0.999555313092661
ALPL	PSMD1	0.981994311571598
ALPL	PSMD13	0.993858388915854
ALPL	NFKB2	0.999594173644173
ALPL	PSMD12	0.935892024251188
ALPL	PSMD3	0.981673884378604
ALPL	PSMD7	0.979942737274376
ALPL	TRADD	0.998920360681997
ALPL	TRAF2	0.999587103394191
ALPL	NFKBIA	0.989500424200208
ALPL	CDC34	0.992851835351867
ALPL	CAPN3	0.942982088214074
ALPL	MAP3K2	0.998250038330414
ALPL	CASP7	0.999645872299344
ALPL	UBE2D2	0.999663097153521
ALPL	HIST3H3	0.999984480647276
ALPL	UBE2D3	0.983507084256952
ALPL	PPP2CA	0.995894730615299
ALPL	PRKACA	0.989865181636407
ALPL	RELA	0.999850930813997
ALPL	PRKCZ	0.988025660594124
ALPL	TNF	0.996196583851602
ALPL	TNFRSF1A	0.999137780518429
ALPL	TNFRSF1B	0.994478176811574
ALPL	HSPB1	0.99906850403981
ALPL	CASP8AP2	0.993101946847177
ALPL	TNFRSF8	0.996684370985779
ALPL	RNF216	0.99969622899806
ALPL	TRPC4AP	0.999338638708351
ALPL	TRAIP	0.993149613693448
ALPL	PSMD6	0.996648967533126
ALPL	EIF4A3	0.987429692208791
ALPL	TBK1	0.994732033189107
ALPL	IKBKG	0.999172259746958
ALPL	CYLD	0.98941638866043
ALPL	NFKB1	0.999530735730413
ALPL	REL	0.999883077379444
ALPL	PSMC3	0.998161578982431
ALPL	FLNA	0.997508919302502
ALPL	TRAF6	0.999719320396907
MAP3K7IP2	MAP3K7IP1	0.999743087198858
MAP3K7IP2	NR2C2	0.999479718663417
MAP3K7IP2	PEBP1	0.999577966093872
MAP3K7IP2	RIPK2	0.995670763073707
MAP3K7IP2	DPF2	0.998892769767354
MAP3K7IP2	PPP1R13L	0.999913072612726
MAP3K7IP2	ACTL6A	0.982382123440259
MAP3K7IP2	AKAP8	0.99971105301104
MAP3K7IP2	TNFRSF11A	0.999680262840779
MAP3K7IP2	CASP2	0.996792197900711
MAP3K7IP2	CRADD	0.999961596136924
MAP3K7IP2	GNB2L1	0.999392309924846
MAP3K7IP2	NSMAF	0.996141205488704
MAP3K7IP2	USP2	0.994535595996785
MAP3K7IP2	RPS6KA5	0.998920890774049
MAP3K7IP2	MARK2	0.999160052436547
MAP3K7IP2	MAP2K5	0.993097753232907
MAP3K7IP2	MAP3K8	0.999013563637442
MAP3K7IP2	UBE2I	0.998576005722195
MAP3K7IP2	WDR68	0.999866766865014
MAP3K7IP2	TANK	0.982533655394639
MAP3K7IP2	IKBKE	0.999407936459043
MAP3K7IP2	AZI2	0.999207520096975
MAP3K7IP2	TRAF5	0.999887815178184
MAP3K7IP2	RPS13	0.996384067659835
MAP3K7IP2	RPS11	0.999985128790255
MAP3K7IP2	RPL8	0.998654390977525
MAP3K7IP2	KTN1	0.999188759859539
MAP3K7IP2	RPL4	0.999616992584643
MAP3K7IP2	MAP3K14	0.991976565110157
MAP3K7IP2	PTPN11	0.964612754781911
MAP3K7IP2	HSP90AA1	0.997195178616172
MAP3K7IP2	FKBP5	0.998398756886115
MAP3K7IP2	CREBBP	0.996057632287797
MAP3K7IP2	ZFAND5	0.966563586290827
MAP3K7IP2	HSP90AB1	0.94603792972059
MAP3K7IP2	IKBKAP	0.989055864995892
MAP3K7IP2	SUMO1	0.928133326392775
MAP3K7IP2	MCM7	0.98898662241632
MAP3K7IP2	MCM5	0.99774951669861
MAP3K7IP2	NFKBIE	0.99914634531575
MAP3K7IP2	POLR1C	0.995106683494262
MAP3K7IP2	POLR1E	0.999750525907139
MAP3K7IP2	RASAL2	0.993729566750921
MAP3K7IP2	KIAA1967	0.98913095799161
MAP3K7IP2	IKBKB	0.999774993118247
MAP3K7IP2	POLR2L	0.998716856663956
MAP3K7IP2	POLR2H	0.995118765630923
MAP3K7IP2	POLR1D	0.997442787340977
MAP3K7IP2	POLR1B	0.959136139470118
MAP3K7IP2	PDCD2	0.996872597853088
MAP3K7IP2	NKIRAS2	0.999596512016735
MAP3K7IP2	MTIF2	0.987681103393052
MAP3K7IP2	MCC	0.995373120163583
MAP3K7IP2	LRPPRC	0.96408647172193
MAP3K7IP2	NFKBIB	0.999495384902464
MAP3K7IP2	CD3EAP	0.988203810706519
MAP3K7IP2	G3BP2	0.860928688995681
MAP3K7IP2	BTRC	0.991919350878341
MAP3K7IP2	SKP1	0.972452210457364
MAP3K7IP2	CUL1	0.970455113733545
MAP3K7IP2	CASP3	0.98563922303758
MAP3K7IP2	CFLAR	0.994200120420259
MAP3K7IP2	PTK2	0.994174292012756
MAP3K7IP2	BIRC3	0.998121567327866
MAP3K7IP2	BIRC2	0.982799125123358
MAP3K7IP2	TRAF3	0.999356606950126
MAP3K7IP2	CASP8	0.999536526339973
MAP3K7IP2	CASP10	0.999523305739833
MAP3K7IP2	RIPK1	0.97655151881758
MAP3K7IP2	CSNK2B	0.997256193931911
MAP3K7IP2	CSNK2A2	0.999655314064221
MAP3K7IP2	CSNK2A1	0.988948278445981
MAP3K7IP2	FBXW11	0.99710305247057
MAP3K7IP2	RNF25	0.990836453503428
MAP3K7IP2	SRC	0.999050624236092
MAP3K7IP2	AKT1	0.99974414723763
MAP3K7IP2	CHUK	0.982307890657692
MAP3K7IP2	AKT2	0.998833472595893
MAP3K7IP2	TNIP2	0.998397032262294
MAP3K7IP2	TNIP1	0.999773184819219
MAP3K7IP2	TNFAIP3	0.999523694821568
MAP3K7IP2	YWHAZ	0.955520294700708
MAP3K7IP2	YWHAQ	0.911243184388419
MAP3K7IP2	YWHAH	0.987672795121386
MAP3K7IP2	YWHAE	0.982794817459206
MAP3K7IP2	YWHAB	0.976220510821224
MAP3K7IP2	PFDN2	0.981447369458569
MAP3K7IP2	GAB1	0.998994725227837
MAP3K7IP2	MAP3K3	0.998486308730314
MAP3K7IP2	GTF2I	0.99621586460052
MAP3K7IP2	CAV1	0.99867474092602
MAP3K7IP2	PEG3	0.999712333396127
MAP3K7IP2	PIAS3	0.999658075311066
MAP3K7IP2	KPNA6	0.999627360790693
MAP3K7IP2	KPNA2	0.971695198612492
MAP3K7IP2	PKN1	0.999862197493862
MAP3K7IP2	SMARCC2	0.998472624636874
MAP3K7IP2	HDAC6	0.996675750737361
MAP3K7IP2	COPS3	0.992261637734066
MAP3K7IP2	SMARCE1	0.985926094030148
MAP3K7IP2	TRAF1	0.999840650742104
MAP3K7IP2	SMARCB1	0.998592605102176
MAP3K7IP2	GSK3B	0.997421974076562
MAP3K7IP2	USP11	0.999325460501664
MAP3K7IP2	GLG1	0.97341016225777
MAP3K7IP2	DDX3X	0.886031862168347
MAP3K7IP2	IQGAP2	0.999212154577275
MAP3K7IP2	PML	0.986758823693765
MAP3K7IP2	BCL3	0.999258723752962
MAP3K7IP2	PAPOLA	0.937960517750539
MAP3K7IP2	PSMC2	0.969903713437768
MAP3K7IP2	FADD	0.998990536558301
MAP3K7IP2	STAT1	0.99890838758831
MAP3K7IP2	PSMC1	0.997987030194473
MAP3K7IP2	FAF1	0.998722500565419
MAP3K7IP2	KPNA3	0.999840367709348
MAP3K7IP2	KCNQ1	0.99705338260235
MAP3K7IP2	HDAC2	0.988185080502333
MAP3K7IP2	HDAC1	0.993308043345376
MAP3K7IP2	SMARCA4	0.995836706641343
MAP3K7IP2	RPL6	0.99353885614729
MAP3K7IP2	CDC37	0.998527725117929
MAP3K7IP2	SMARCC1	0.981232271800248
MAP3K7IP2	RELB	0.997670610541709
MAP3K7IP2	RPL30	0.9995778653014
MAP3K7IP2	PSMD1	0.991569714415198
MAP3K7IP2	PSMD13	0.999087090574832
MAP3K7IP2	NFKB2	0.999104158750259
MAP3K7IP2	PSMD12	0.958820975113371
MAP3K7IP2	PSMD3	0.99748167725984
MAP3K7IP2	PSMD7	0.98290234108161
MAP3K7IP2	TRADD	0.999365883542937
MAP3K7IP2	TRAF2	0.995237871734375
MAP3K7IP2	NFKBIA	0.999081421092139
MAP3K7IP2	CDC34	0.998821171282833
MAP3K7IP2	CAPN3	0.998682347166207
MAP3K7IP2	MAP3K2	0.99203233294315
MAP3K7IP2	CASP7	0.998286125736483
MAP3K7IP2	UBE2D2	0.99149622882399
MAP3K7IP2	HIST3H3	0.999794215504291
MAP3K7IP2	UBE2D3	0.878570346577083
MAP3K7IP2	PPP2CA	0.96637753913208
MAP3K7IP2	PRKACA	0.996972110225217
MAP3K7IP2	RELA	0.999554547483143
MAP3K7IP2	PRKCZ	0.998698648931815
MAP3K7IP2	TNF	0.997841744720017
MAP3K7IP2	TNFRSF1A	0.999630584695122
MAP3K7IP2	TNFRSF1B	0.999488005658569
MAP3K7IP2	HSPB1	0.999322827292415
MAP3K7IP2	CASP8AP2	0.975175377003616
MAP3K7IP2	TNFRSF8	0.997806801686507
MAP3K7IP2	RNF216	0.999858782779807
MAP3K7IP2	TRPC4AP	0.998573531609369
MAP3K7IP2	TRAIP	0.999641859831661
MAP3K7IP2	PSMD6	0.974646177148895
MAP3K7IP2	EIF4A3	0.986604860037987
MAP3K7IP2	TBK1	0.99788301609616
MAP3K7IP2	IKBKG	0.999582864465683
MAP3K7IP2	CYLD	0.999227360331466
MAP3K7IP2	NFKB1	0.999384167398769
MAP3K7IP2	REL	0.998665538086691
MAP3K7IP2	PSMC3	0.99913041194778
MAP3K7IP2	FLNA	0.999683906085299
MAP3K7IP2	TRAF6	0.98382408512441
MAP3K7IP1	NR2C2	0.999873237002595
MAP3K7IP1	PEBP1	0.999776795722468
MAP3K7IP1	RIPK2	0.999569112774071
MAP3K7IP1	DPF2	0.999910592948528
MAP3K7IP1	PPP1R13L	0.999795364117721
MAP3K7IP1	ACTL6A	0.99922161137198
MAP3K7IP1	AKAP8	0.999871225696546
MAP3K7IP1	TNFRSF11A	0.99999043947934
MAP3K7IP1	CASP2	0.999911922119544
MAP3K7IP1	CRADD	0.999998456524841
MAP3K7IP1	GNB2L1	0.999366384684429
MAP3K7IP1	NSMAF	0.999563046004168
MAP3K7IP1	USP2	0.999703755006583
MAP3K7IP1	RPS6KA5	0.999339504436875
MAP3K7IP1	MARK2	0.999934579631448
MAP3K7IP1	MAP2K5	0.999928706672142
MAP3K7IP1	MAP3K8	0.999898784508592
MAP3K7IP1	UBE2I	0.999514410619421
MAP3K7IP1	WDR68	0.999987794884178
MAP3K7IP1	TANK	0.996364714139353
MAP3K7IP1	IKBKE	0.999830656831903
MAP3K7IP1	AZI2	0.999559190416054
MAP3K7IP1	TRAF5	0.999872332039853
MAP3K7IP1	RPS13	0.999870266619483
MAP3K7IP1	RPS11	0.99975574210147
MAP3K7IP1	RPL8	0.99992554484438
MAP3K7IP1	KTN1	0.999974907341845
MAP3K7IP1	RPL4	0.999973044788857
MAP3K7IP1	MAP3K14	0.999283778145687
MAP3K7IP1	PTPN11	0.998150441495461
MAP3K7IP1	HSP90AA1	0.999963444703167
MAP3K7IP1	FKBP5	0.999916767507552
MAP3K7IP1	CREBBP	0.999844670601033
MAP3K7IP1	ZFAND5	0.999826350302545
MAP3K7IP1	HSP90AB1	0.99955921833394
MAP3K7IP1	IKBKAP	0.999728620760956
MAP3K7IP1	SUMO1	0.999393319072699
MAP3K7IP1	MCM7	0.99971615893198
MAP3K7IP1	MCM5	0.99960260424039
MAP3K7IP1	NFKBIE	0.999956600571872
MAP3K7IP1	POLR1C	0.999674691678082
MAP3K7IP1	POLR1E	0.999903722416864
MAP3K7IP1	RASAL2	0.999479233877334
MAP3K7IP1	KIAA1967	0.999734149539768
MAP3K7IP1	IKBKB	0.999978391397492
MAP3K7IP1	POLR2L	0.999981253484755
MAP3K7IP1	POLR2H	0.999640405696287
MAP3K7IP1	POLR1D	0.999925307514504
MAP3K7IP1	POLR1B	0.999293292857874
MAP3K7IP1	PDCD2	0.99935750892033
MAP3K7IP1	NKIRAS2	0.999967729868692
MAP3K7IP1	MTIF2	0.998968901425449
MAP3K7IP1	MCC	0.999754068147812
MAP3K7IP1	LRPPRC	0.998956088573566
MAP3K7IP1	NFKBIB	0.999960929429222
MAP3K7IP1	CD3EAP	0.999712249042695
MAP3K7IP1	G3BP2	0.99885236431005
MAP3K7IP1	BTRC	0.99990654346003
MAP3K7IP1	SKP1	0.999782467263188
MAP3K7IP1	CUL1	0.99983364873703
MAP3K7IP1	CASP3	0.99958747425167
MAP3K7IP1	CFLAR	0.999331992414116
MAP3K7IP1	PTK2	0.999896113847857
MAP3K7IP1	BIRC3	0.999912720919845
MAP3K7IP1	BIRC2	0.99921911977823
MAP3K7IP1	TRAF3	0.999972302597655
MAP3K7IP1	CASP8	0.999868391258814
MAP3K7IP1	CASP10	0.999956450163499
MAP3K7IP1	RIPK1	0.999954547555745
MAP3K7IP1	CSNK2B	0.999903665031502
MAP3K7IP1	CSNK2A2	0.999904673017131
MAP3K7IP1	CSNK2A1	0.999734129987131
MAP3K7IP1	FBXW11	0.998667493429633
MAP3K7IP1	RNF25	0.999397790462264
MAP3K7IP1	SRC	0.999989022741017
MAP3K7IP1	AKT1	0.999947740349453
MAP3K7IP1	CHUK	0.997268178473281
MAP3K7IP1	AKT2	0.999832653333494
MAP3K7IP1	TNIP2	0.999416988342942
MAP3K7IP1	TNIP1	0.999940510079701
MAP3K7IP1	TNFAIP3	0.999968961900791
MAP3K7IP1	YWHAZ	0.99937125082633
MAP3K7IP1	YWHAQ	0.998992943085441
MAP3K7IP1	YWHAH	0.999928234573414
MAP3K7IP1	YWHAE	0.999918745159759
MAP3K7IP1	YWHAB	0.999431201510273
MAP3K7IP1	PFDN2	0.999429305008341
MAP3K7IP1	GAB1	0.999982200145149
MAP3K7IP1	MAP3K3	0.997501158568571
MAP3K7IP1	GTF2I	0.999890748295647
MAP3K7IP1	CAV1	0.9996899169059
MAP3K7IP1	PEG3	0.999865571188682
MAP3K7IP1	PIAS3	0.999976211619941
MAP3K7IP1	KPNA6	0.999775575813356
MAP3K7IP1	KPNA2	0.998977437946581
MAP3K7IP1	PKN1	0.999736066969741
MAP3K7IP1	SMARCC2	0.999963955144007
MAP3K7IP1	HDAC6	0.989749722480576
MAP3K7IP1	COPS3	0.999826571535562
MAP3K7IP1	SMARCE1	0.999675343021336
MAP3K7IP1	TRAF1	0.999974531068244
MAP3K7IP1	SMARCB1	0.999888957412838
MAP3K7IP1	GSK3B	0.999948920355865
MAP3K7IP1	USP11	0.987456077620418
MAP3K7IP1	GLG1	0.999969886632374
MAP3K7IP1	DDX3X	0.999583689657333
MAP3K7IP1	IQGAP2	0.99994410064558
MAP3K7IP1	PML	0.99983359139334
MAP3K7IP1	BCL3	0.999992272775207
MAP3K7IP1	PAPOLA	0.999252463278103
MAP3K7IP1	PSMC2	0.999153501364278
MAP3K7IP1	FADD	0.999527940280589
MAP3K7IP1	STAT1	0.999890646799539
MAP3K7IP1	PSMC1	0.999908189146304
MAP3K7IP1	FAF1	0.999921405723064
MAP3K7IP1	KPNA3	0.999965875248781
MAP3K7IP1	KCNQ1	0.999813590507457
MAP3K7IP1	HDAC2	0.99908869603312
MAP3K7IP1	HDAC1	0.999738930144272
MAP3K7IP1	SMARCA4	0.999910643609359
MAP3K7IP1	RPL6	0.999475531707501
MAP3K7IP1	CDC37	0.999806229277735
MAP3K7IP1	SMARCC1	0.999711995555534
MAP3K7IP1	RELB	0.999839328602467
MAP3K7IP1	RPL30	0.99912973631965
MAP3K7IP1	PSMD1	0.999776969374805
MAP3K7IP1	PSMD13	0.999925013924739
MAP3K7IP1	NFKB2	0.999812467923834
MAP3K7IP1	PSMD12	0.998185092717175
MAP3K7IP1	PSMD3	0.999833583730815
MAP3K7IP1	PSMD7	0.999503496810405
MAP3K7IP1	TRADD	0.999965198167987
MAP3K7IP1	TRAF2	0.999082820525012
MAP3K7IP1	NFKBIA	0.999789659260511
MAP3K7IP1	CDC34	0.999924174643329
MAP3K7IP1	CAPN3	0.999298137327919
MAP3K7IP1	MAP3K2	0.999848349801173
MAP3K7IP1	CASP7	0.999444064053424
MAP3K7IP1	UBE2D2	0.999859660810964
MAP3K7IP1	HIST3H3	0.999915780720166
MAP3K7IP1	UBE2D3	0.999043417142022
MAP3K7IP1	PPP2CA	0.998227957308155
MAP3K7IP1	PRKACA	0.999422289209069
MAP3K7IP1	RELA	0.999769770835585
MAP3K7IP1	PRKCZ	0.999805562888558
MAP3K7IP1	TNF	0.999821073433034
MAP3K7IP1	TNFRSF1A	0.9999352967948
MAP3K7IP1	TNFRSF1B	0.999885754412335
MAP3K7IP1	HSPB1	0.999957648804756
MAP3K7IP1	CASP8AP2	0.999329744602313
MAP3K7IP1	TNFRSF8	0.999845797754009
MAP3K7IP1	RNF216	0.999903975854053
MAP3K7IP1	TRPC4AP	0.999897802719391
MAP3K7IP1	TRAIP	0.999849536132631
MAP3K7IP1	PSMD6	0.999526236989806
MAP3K7IP1	EIF4A3	0.999792494492308
MAP3K7IP1	TBK1	0.999439275036195
MAP3K7IP1	IKBKG	0.998204140081724
MAP3K7IP1	CYLD	0.999877033340125
MAP3K7IP1	NFKB1	0.999986947084984
MAP3K7IP1	REL	0.999993441356217
MAP3K7IP1	PSMC3	0.999947369950946
MAP3K7IP1	FLNA	0.999736671904491
MAP3K7IP1	TRAF6	0.999943657043841
NR2C2	PEBP1	0.996203613515971
NR2C2	RIPK2	0.999347286399674
NR2C2	DPF2	0.997296242535927
NR2C2	PPP1R13L	0.999102430133087
NR2C2	ACTL6A	0.997742810188159
NR2C2	AKAP8	0.988421070496582
NR2C2	TNFRSF11A	0.998732389918145
NR2C2	CASP2	0.979152494308667
NR2C2	CRADD	0.999973425145692
NR2C2	GNB2L1	0.999854856600999
NR2C2	NSMAF	0.99952977251312
NR2C2	USP2	0.983441286083873
NR2C2	RPS6KA5	0.999300212947321
NR2C2	MARK2	0.999685435654408
NR2C2	MAP2K5	0.994663163072735
NR2C2	MAP3K8	0.993476497154522
NR2C2	UBE2I	0.981153730868047
NR2C2	WDR68	0.999617823815305
NR2C2	TANK	0.996637899079723
NR2C2	IKBKE	0.997781349118826
NR2C2	AZI2	0.998524932078972
NR2C2	TRAF5	0.999855855061383
NR2C2	RPS13	0.998006629213877
NR2C2	RPS11	0.999924536581885
NR2C2	RPL8	0.999546042703197
NR2C2	KTN1	0.999873856086417
NR2C2	RPL4	0.999397474980108
NR2C2	MAP3K14	0.998981430654235
NR2C2	PTPN11	0.998050962605734
NR2C2	HSP90AA1	0.999544801706011
NR2C2	FKBP5	0.999961320312368
NR2C2	CREBBP	0.999726705237065
NR2C2	ZFAND5	0.998039442844703
NR2C2	HSP90AB1	0.999136165282068
NR2C2	IKBKAP	0.992156959150724
NR2C2	SUMO1	0.998995905065567
NR2C2	MCM7	0.997501961308168
NR2C2	MCM5	0.999386407674098
NR2C2	NFKBIE	0.999718336375208
NR2C2	POLR1C	0.998574557887363
NR2C2	POLR1E	0.999893876735859
NR2C2	RASAL2	0.999845434121084
NR2C2	KIAA1967	0.992477046799823
NR2C2	IKBKB	0.997071285321565
NR2C2	POLR2L	0.997814104458528
NR2C2	POLR2H	0.996541709693653
NR2C2	POLR1D	0.999576325153219
NR2C2	POLR1B	0.997501416227462
NR2C2	PDCD2	0.999445378175379
NR2C2	NKIRAS2	0.997288887833928
NR2C2	MTIF2	0.99891254676376
NR2C2	MCC	0.993892362065578
NR2C2	LRPPRC	0.998186860918218
NR2C2	NFKBIB	0.999828786054704
NR2C2	CD3EAP	0.996819611528218
NR2C2	G3BP2	0.998018919028936
NR2C2	BTRC	0.99611774671682
NR2C2	SKP1	0.995611303782085
NR2C2	CUL1	0.998167573973014
NR2C2	CASP3	0.998816242297753
NR2C2	CFLAR	0.996263244425843
NR2C2	PTK2	0.99942510868987
NR2C2	BIRC3	0.999824564062244
NR2C2	BIRC2	0.996581488897581
NR2C2	TRAF3	0.999435367589664
NR2C2	CASP8	0.99519885499376
NR2C2	CASP10	0.999839171724458
NR2C2	RIPK1	0.999866820991291
NR2C2	CSNK2B	0.999103615293649
NR2C2	CSNK2A2	0.999545972548473
NR2C2	CSNK2A1	0.997549214602879
NR2C2	FBXW11	0.99416527915668
NR2C2	RNF25	0.998398643849212
NR2C2	SRC	0.999173568517101
NR2C2	AKT1	0.998407962868529
NR2C2	CHUK	0.996782839457792
NR2C2	AKT2	0.997744899402624
NR2C2	TNIP2	0.999482408182418
NR2C2	TNIP1	0.986279034599203
NR2C2	TNFAIP3	0.999091139108294
NR2C2	YWHAZ	0.99878375783212
NR2C2	YWHAQ	0.997915096751413
NR2C2	YWHAH	0.99873814036514
NR2C2	YWHAE	0.999691049283977
NR2C2	YWHAB	0.990965630409232
NR2C2	PFDN2	0.99786151940828
NR2C2	GAB1	0.999775269949098
NR2C2	MAP3K3	0.987587417061123
NR2C2	GTF2I	0.993008207397828
NR2C2	CAV1	0.987322268463085
NR2C2	PEG3	0.998908426705125
NR2C2	PIAS3	0.999483290056847
NR2C2	KPNA6	0.999804093397815
NR2C2	KPNA2	0.99311034701345
NR2C2	PKN1	0.997203358225074
NR2C2	SMARCC2	0.999840876238781
NR2C2	HDAC6	0.999707174713979
NR2C2	COPS3	0.999311162993512
NR2C2	SMARCE1	0.998546696264043
NR2C2	TRAF1	0.999825831048272
NR2C2	SMARCB1	0.999216220246611
NR2C2	GSK3B	0.997551183071617
NR2C2	USP11	0.999054828427075
NR2C2	GLG1	0.999846622211436
NR2C2	DDX3X	0.998930819278124
NR2C2	IQGAP2	0.998744785998599
NR2C2	PML	0.979467629788343
NR2C2	BCL3	0.999921314090549
NR2C2	PAPOLA	0.997547396233098
NR2C2	PSMC2	0.99840044557684
NR2C2	FADD	0.998846837570138
NR2C2	STAT1	0.999024459023594
NR2C2	PSMC1	0.999473764265832
NR2C2	FAF1	0.999147729766209
NR2C2	KPNA3	0.99989904335315
NR2C2	KCNQ1	0.997267886988537
NR2C2	HDAC2	0.998951630367811
NR2C2	HDAC1	0.999074914389695
NR2C2	SMARCA4	0.998703862624106
NR2C2	RPL6	0.999252332348484
NR2C2	CDC37	0.999444302198098
NR2C2	SMARCC1	0.998654479001041
NR2C2	RELB	0.998748415285355
NR2C2	RPL30	0.999948930425972
NR2C2	PSMD1	0.999187529225454
NR2C2	PSMD13	0.998658838281996
NR2C2	NFKB2	0.99958149304763
NR2C2	PSMD12	0.996555909604044
NR2C2	PSMD3	0.998674557473179
NR2C2	PSMD7	0.998813132822192
NR2C2	TRADD	0.999744885627551
NR2C2	TRAF2	0.999162226219032
NR2C2	NFKBIA	0.996499309607921
NR2C2	CDC34	0.999467937446886
NR2C2	CAPN3	0.987240668556055
NR2C2	MAP3K2	0.998886803384066
NR2C2	CASP7	0.996705082899628
NR2C2	UBE2D2	0.998398637204474
NR2C2	HIST3H3	0.99996165898411
NR2C2	UBE2D3	0.998895411640968
NR2C2	PPP2CA	0.998651351300389
NR2C2	PRKACA	0.998566546627664
NR2C2	RELA	0.999868299236134
NR2C2	PRKCZ	0.996237917607905
NR2C2	TNF	0.99957920080946
NR2C2	TNFRSF1A	0.996144038000231
NR2C2	TNFRSF1B	0.995205791341353
NR2C2	HSPB1	0.999266397196988
NR2C2	CASP8AP2	0.997602146154727
NR2C2	TNFRSF8	0.99974178011097
NR2C2	RNF216	0.999635590724663
NR2C2	TRPC4AP	0.999858240257398
NR2C2	TRAIP	0.980059499234536
NR2C2	PSMD6	0.994343623573756
NR2C2	EIF4A3	0.999473320792081
NR2C2	TBK1	0.998775997388818
NR2C2	IKBKG	0.999421753189902
NR2C2	CYLD	0.986668918846129
NR2C2	NFKB1	0.999528902263968
NR2C2	REL	0.99984663932236
NR2C2	PSMC3	0.999758503143885
NR2C2	FLNA	0.993308392206599
NR2C2	TRAF6	0.999690754839706
PEBP1	RIPK2	0.979035265914515
PEBP1	DPF2	0.999332567009445
PEBP1	PPP1R13L	0.996496882388733
PEBP1	ACTL6A	0.99548518212419
PEBP1	AKAP8	0.978066715028606
PEBP1	TNFRSF11A	0.996813113948226
PEBP1	CASP2	0.999071380967258
PEBP1	CRADD	0.99995242863263
PEBP1	GNB2L1	0.999935173020183
PEBP1	NSMAF	0.999803250296636
PEBP1	USP2	0.99729934103846
PEBP1	RPS6KA5	0.993820214187397
PEBP1	MARK2	0.999412834527837
PEBP1	MAP2K5	0.999435998465786
PEBP1	MAP3K8	0.993769034570814
