Net_156	Net_156	Net_156
MAPK8	CXCL9	0.99999839650292
MAPK8	PIK3R5	0.998576790794618
MAPK8	PIK3CA	0.999821501706237
MAPK8	PIK3CB	0.999991708977409
MAPK8	PIK3CD	0.998965255807228
MAPK8	PIK3CG	0.999682773072705
MAPK8	PIK3R1	0.999998341742665
MAPK8	PIK3R2	0.995632909183817
MAPK8	PIK3R3	0.999999749852558
MAPK8	IFNAR1	0.999469795910818
MAPK8	IFNAR2	0.999931785475278
MAPK8	TLR7	0.999955121243435
MAPK8	MAP2K7	0.989952064809011
MAPK8	MAP2K4	0.999182311688434
MAPK8	RELA	0.999990885970699
MAPK8	MAP2K3	0.999805802781254
MAPK8	MAP2K6	0.999716098408552
MAPK8	MAP2K1	0.99408634875952
MAPK8	MAP2K2	0.999885626163891
MAPK8	FOS	0.999983571039079
MAPK8	JUN	0.999880369591606
MAPK8	IL12A	0.999986777943052
MAPK8	IL12B	0.99990272628145
MAPK8	CCL4	0.999964169501339
MAPK9	MAPK10	0.999985760603478
MAPK9	IL1B	0.99999939200284
MAPK9	TBK1	0.999870964221997
MAPK9	IKBKE	0.99996921587174
MAPK9	FADD	0.999936844685788
MAPK9	IL6	0.999999511983803
MAPK9	CCL5	0.999999023423751
MAPK9	MAP3K7IP1	0.999264573055794
MAPK9	AKT3	0.999989866213991
MAPK9	AKT1	0.999995421998687
MAPK9	AKT2	0.999911322681763
MAPK9	MAP3K7IP2	0.999895344151811
MAPK9	STAT1	0.999972573450747
MAPK9	NFKBIA	0.999994087399568
MAPK9	TNF	0.999879483020802
MAPK9	IRF3	0.9999909162585
MAPK9	CD80	0.999962564408233
MAPK9	TLR2	0.999979866171793
MAPK9	LY96	0.998375560410555
MAPK9	TLR5	0.999999010641375
MAPK9	TLR3	0.999999084750603
MAPK9	TLR1	0.999988967892672
MAPK9	TLR6	0.9998895274323
MAPK9	LBP	0.999995535762307
MAPK9	TOLLIP	0.999673225613339
MAPK9	TICAM1	0.999999512158032
MAPK9	CD14	0.999986152555286
MAPK9	IKBKG	0.999958449054605
MAPK9	CASP8	0.999997896448077
MAPK9	CCL3	0.999999267783487
MAPK9	CXCL9	0.999970413184034
MAPK9	PIK3R5	0.99893577814002
MAPK9	PIK3CA	0.999705744415491
MAPK9	PIK3CB	0.99905722821994
MAPK9	PIK3CD	0.999999302465184
MAPK9	PIK3CG	0.999951248344269
MAPK9	PIK3R1	0.999989640455064
MAPK9	PIK3R2	0.99798087491833
MAPK9	PIK3R3	0.999978731981108
MAPK9	IFNAR1	0.999996171806673
MAPK9	IFNAR2	0.999966114431154
MAPK9	TLR7	0.999999336222087
MAPK9	MAP2K7	0.997034384943051
MAPK9	MAP2K4	0.999907481522208
MAPK9	RELA	0.999986378542094
MAPK9	MAP2K3	0.999999702279551
MAPK9	MAP2K6	0.999995234975641
MAPK9	MAP2K1	0.999685114509202
MAPK9	MAP2K2	0.999939253017965
MAPK9	FOS	0.999998186367083
MAPK9	JUN	0.999998591526589
MAPK9	IL12A	0.999950063959049
MAPK9	IL12B	0.999960743774834
MAPK9	CCL4	0.9999997221674
MAPK10	IL1B	0.999999438458379
MAPK10	TBK1	0.999871030016947
MAPK10	IKBKE	0.999995779455864
MAPK10	FADD	0.999868311662119
MAPK10	IL6	0.99999918636737
MAPK10	CCL5	0.999999165545539
MAPK10	MAP3K7IP1	0.999992505862541
MAPK10	AKT3	0.999990066372354
MAPK10	AKT1	0.999999788238321
MAPK10	AKT2	0.999998934106191
MAPK10	MAP3K7IP2	0.999998900814756
MAPK10	STAT1	0.999970151477457
MAPK10	NFKBIA	0.999993975901824
MAPK10	TNF	0.999979822044566
MAPK10	IRF3	0.999999314644649
MAPK10	CD80	0.999975295373447
MAPK10	TLR2	0.999895334519288
MAPK10	LY96	0.999999541379102
MAPK10	TLR5	0.999927188785211
MAPK10	TLR3	0.999819278005022
MAPK10	TLR1	0.999999758847807
MAPK10	TLR6	0.999979245249692
MAPK10	LBP	0.999999938572145
MAPK10	TOLLIP	0.999998790220436
MAPK10	TICAM1	0.999997447989429
MAPK10	CD14	0.999996955217047
MAPK10	IKBKG	0.999981544721421
MAPK10	CASP8	0.999999613069408
MAPK10	CCL3	0.999999574517537
MAPK10	CXCL9	0.99999036128478
MAPK10	PIK3R5	0.999905496868306
MAPK10	PIK3CA	0.999912090578879
MAPK10	PIK3CB	0.999994168767008
MAPK10	PIK3CD	0.99999860200525
MAPK10	PIK3CG	0.999927980034719
MAPK10	PIK3R1	0.999998146459881
MAPK10	PIK3R2	0.999982209993647
MAPK10	PIK3R3	0.999999932625727
MAPK10	IFNAR1	0.999851350970089
MAPK10	IFNAR2	0.999999712955727
MAPK10	TLR7	0.999849601647079
MAPK10	MAP2K7	0.999987624918174
MAPK10	MAP2K4	0.999996643048764
MAPK10	RELA	0.999997464948745
MAPK10	MAP2K3	0.999999831791512
MAPK10	MAP2K6	0.99993343369733
MAPK10	MAP2K1	0.999996166714358
MAPK10	MAP2K2	0.999998158770814
MAPK10	FOS	0.999999079287027
MAPK10	JUN	0.99999916832457
MAPK10	IL12A	0.999999082629977
MAPK10	IL12B	0.999998661619333
MAPK10	CCL4	0.999999498906613
IL1B	TBK1	0.99999753688227
IL1B	IKBKE	0.999998212282286
IL1B	FADD	0.999743250728429
IL1B	IL6	0.961506452279374
IL1B	CCL5	0.998831507406404
IL1B	MAP3K7IP1	0.999999917210236
IL1B	AKT3	0.999784806463133
IL1B	AKT1	0.999999797296534
IL1B	AKT2	0.999994665984168
IL1B	MAP3K7IP2	0.99999820154941
IL1B	STAT1	0.999994108592077
IL1B	NFKBIA	0.988131703870237
IL1B	TNF	0.996557391187683
IL1B	IRF3	0.999987170681956
IL1B	CD80	0.999996025098982
IL1B	TLR2	0.999588686944925
IL1B	LY96	0.999949467104786
IL1B	TLR5	0.999993004709359
IL1B	TLR3	0.999988766836233
IL1B	TLR1	0.999955640915841
IL1B	TLR6	0.999995595538974
IL1B	LBP	0.999999739261446
IL1B	TOLLIP	0.999997861958219
IL1B	TICAM1	0.998239276410105
IL1B	CD14	0.996020160249712
IL1B	IKBKG	0.999999975222509
IL1B	CASP8	0.999980189906719
IL1B	CCL3	0.96062442975668
IL1B	CXCL9	0.999990229585483
IL1B	PIK3R5	0.999992740756789
IL1B	PIK3CA	0.999997609143947
IL1B	PIK3CB	0.999999918848102
IL1B	PIK3CD	0.999855223721303
IL1B	PIK3CG	0.999995646223263
IL1B	PIK3R1	0.999985433844958
IL1B	PIK3R2	0.999943121377995
IL1B	PIK3R3	0.99995823775925
IL1B	IFNAR1	0.999998440771472
IL1B	IFNAR2	0.99999967835545
IL1B	TLR7	0.999537246982363
IL1B	MAP2K7	0.999998233420391
IL1B	MAP2K4	0.999993810307398
IL1B	RELA	0.99999855242436
IL1B	MAP2K3	0.999825436355343
IL1B	MAP2K6	0.999998044990344
IL1B	MAP2K1	0.999999697201336
IL1B	MAP2K2	0.999984900912918
IL1B	FOS	0.995831124899285
IL1B	JUN	0.994794871541499
IL1B	IL12A	0.999998203641648
IL1B	IL12B	0.999999527149396
IL1B	CCL4	0.959983277980379
TBK1	IKBKE	0.999989905636341
TBK1	FADD	0.999977020882226
TBK1	IL6	0.999999884462723
TBK1	CCL5	0.999999606394522
TBK1	MAP3K7IP1	0.999973801844176
TBK1	AKT3	0.999991641586096
TBK1	AKT1	0.999987677039813
TBK1	AKT2	0.999996571177577
TBK1	MAP3K7IP2	0.999979121555627
TBK1	STAT1	0.999992037478704
TBK1	NFKBIA	0.999994836992958
TBK1	TNF	0.999266518331637
TBK1	IRF3	0.999990653543259
TBK1	CD80	0.9957766405683
TBK1	TLR2	0.999998489612019
TBK1	LY96	0.999999363445757
TBK1	TLR5	0.99991115371752
TBK1	TLR3	0.99999700487483
TBK1	TLR1	0.999999536285952
TBK1	TLR6	0.991610843086915
TBK1	LBP	0.999999878369204
TBK1	TOLLIP	0.998644496364828
TBK1	TICAM1	0.999999985942002
TBK1	CD14	0.999996796468408
TBK1	IKBKG	0.999999315484799
TBK1	CASP8	0.999994357789828
TBK1	CCL3	0.999999600535613
TBK1	CXCL9	0.99999684821361
TBK1	PIK3R5	0.999887898958147
TBK1	PIK3CA	0.999979276142202
TBK1	PIK3CB	0.999997642635346
TBK1	PIK3CD	0.99997985960666
TBK1	PIK3CG	0.999666890149156
TBK1	PIK3R1	0.999996642221278
TBK1	PIK3R2	0.99996363593577
TBK1	PIK3R3	0.999999987577302
TBK1	IFNAR1	0.999190066395913
TBK1	IFNAR2	0.999999529898218
TBK1	TLR7	0.999997204607933
TBK1	MAP2K7	0.999973837640534
TBK1	MAP2K4	0.999732386159891
TBK1	RELA	0.999946255256748
TBK1	MAP2K3	0.999972535364146
TBK1	MAP2K6	0.999984986440754
TBK1	MAP2K1	0.99973778053106
TBK1	MAP2K2	0.999983053142817
TBK1	FOS	0.999999663824713
TBK1	JUN	0.999999255578687
TBK1	IL12A	0.999925346772256
TBK1	IL12B	0.999986500128859
TBK1	CCL4	0.999999598618092
IKBKE	FADD	0.99993011487006
IKBKE	IL6	0.999985765546568
IKBKE	CCL5	0.999999075420497
IKBKE	MAP3K7IP1	0.999995481023076
IKBKE	AKT3	0.996175792414482
IKBKE	AKT1	0.99996823496928
IKBKE	AKT2	0.995309757189426
IKBKE	MAP3K7IP2	0.999990807894569
IKBKE	STAT1	0.999991468012309
IKBKE	NFKBIA	0.99993566073784
IKBKE	TNF	0.999988594836771
IKBKE	IRF3	0.999890946167765
IKBKE	CD80	0.999963004455986
IKBKE	TLR2	0.999992685716147
IKBKE	LY96	0.99999750722954
IKBKE	TLR5	0.999995931824224
IKBKE	TLR3	0.999981908649413
IKBKE	TLR1	0.999998684756289
IKBKE	TLR6	0.999951816165141
IKBKE	LBP	0.999998824465667
IKBKE	TOLLIP	0.998970521921379
IKBKE	TICAM1	0.999998130122448
IKBKE	CD14	0.999999430013899
IKBKE	IKBKG	0.999953118982927
IKBKE	CASP8	0.999493741143749
IKBKE	CCL3	0.999996247977695
IKBKE	CXCL9	0.999993718432454
IKBKE	PIK3R5	0.998892953391179
IKBKE	PIK3CA	0.999857113235434
IKBKE	PIK3CB	0.999998380315874
IKBKE	PIK3CD	0.999995727652706
IKBKE	PIK3CG	0.999991587637228
IKBKE	PIK3R1	0.999977765668009
IKBKE	PIK3R2	0.997109188079385
IKBKE	PIK3R3	0.999999911193399
IKBKE	IFNAR1	0.999999039956128
IKBKE	IFNAR2	0.999989900409917
IKBKE	TLR7	0.999994384568361
IKBKE	MAP2K7	0.999456004022249
IKBKE	MAP2K4	0.999326989881016
IKBKE	RELA	0.999913524598556
IKBKE	MAP2K3	0.99707311564342
IKBKE	MAP2K6	0.999999498544792
IKBKE	MAP2K1	0.999990886198878
IKBKE	MAP2K2	0.997577877460293
IKBKE	FOS	0.999977256971571
IKBKE	JUN	0.999925114841223
IKBKE	IL12A	0.999999575527162
IKBKE	IL12B	0.999988953349244
IKBKE	CCL4	0.99999627342066
FADD	IL6	0.997590227246875
FADD	CCL5	0.999975210469695
FADD	MAP3K7IP1	0.999983547763383
FADD	AKT3	0.99174496861095
FADD	AKT1	0.999997896624744
FADD	AKT2	0.99999094971558
FADD	MAP3K7IP2	0.999994238633808
FADD	STAT1	0.999372486113862
FADD	NFKBIA	0.991130004613949
FADD	TNF	0.999815187023847
FADD	IRF3	0.999866239394889
FADD	CD80	0.99999679944369
FADD	TLR2	0.999990226226537
FADD	LY96	0.999240285189932
FADD	TLR5	0.999984484119256
FADD	TLR3	0.999977989852027
FADD	TLR1	0.999990448483871
FADD	TLR6	0.999995153437601
FADD	LBP	0.999990653299427
FADD	TOLLIP	0.9999777287997
FADD	TICAM1	0.999994074719725
FADD	CD14	0.999974902918064
FADD	IKBKG	0.999982663505526
FADD	CASP8	0.999596278760911
FADD	CCL3	0.999802662138053
FADD	CXCL9	0.999862463579965
FADD	PIK3R5	0.999990718024773
FADD	PIK3CA	0.999999399434878
FADD	PIK3CB	0.999945275519877
FADD	PIK3CD	0.999992876473862
FADD	PIK3CG	0.999998330582948
FADD	PIK3R1	0.999444411014588
FADD	PIK3R2	0.999910159465173
FADD	PIK3R3	0.99947649349846
FADD	IFNAR1	0.999998503214336
FADD	IFNAR2	0.999990804171763
FADD	TLR7	0.999755618213863
FADD	MAP2K7	0.999994253731126
FADD	MAP2K4	0.999985937727385
FADD	RELA	0.999938119144434
FADD	MAP2K3	0.999828196348136
FADD	MAP2K6	0.999996901065477
FADD	MAP2K1	0.999845684984534
FADD	MAP2K2	0.998226122023173
FADD	FOS	0.999196363576841
FADD	JUN	0.998640561829484
FADD	IL12A	0.999898856816674
FADD	IL12B	0.999998862828481
FADD	CCL4	0.999404854575381
IL6	CCL5	0.999599274840954
IL6	MAP3K7IP1	0.999999819829045
IL6	AKT3	0.998688712342575
IL6	AKT1	0.999999484876222
IL6	AKT2	0.999958498702136
IL6	MAP3K7IP2	0.999987578800859
IL6	STAT1	0.999957648882603
IL6	NFKBIA	0.96137028495609
IL6	TNF	0.999809794054798
IL6	IRF3	0.999900213315418
IL6	CD80	0.99999791814933
IL6	TLR2	0.999907412176542
IL6	LY96	0.999989104269869
IL6	TLR5	0.999983791019599
IL6	TLR3	0.999952939240824
IL6	TLR1	0.999993127848
IL6	TLR6	0.999999227383159
IL6	LBP	0.999999351438804
IL6	TOLLIP	0.999977696792317
IL6	TICAM1	0.998679040877894
IL6	CD14	0.999245960043539
IL6	IKBKG	0.999999957752054
IL6	CASP8	0.999860573955197
IL6	CCL3	0.992471290806513
IL6	CXCL9	0.999994561758078
IL6	PIK3R5	0.999998923785557
IL6	PIK3CA	0.999994802150953
IL6	PIK3CB	0.999999656825126
IL6	PIK3CD	0.999942595883229
IL6	PIK3CG	0.999998964011124
IL6	PIK3R1	0.999942025216279
IL6	PIK3R2	0.999578005882304
IL6	PIK3R3	0.999403490218622
IL6	IFNAR1	0.999999819299901
IL6	IFNAR2	0.999997524466784
IL6	TLR7	0.999895038898777
IL6	MAP2K7	0.999989085596433
IL6	MAP2K4	0.999949297283196
IL6	RELA	0.999997306150129
IL6	MAP2K3	0.99895633147568
IL6	MAP2K6	0.999991302380247
IL6	MAP2K1	0.99999935594009
IL6	MAP2K2	0.99987033131666
IL6	FOS	0.976049259355334
IL6	JUN	0.983382843243197
IL6	IL12A	0.999997533342934
IL6	IL12B	0.999999749802899
IL6	CCL4	0.987042204705287
CCL5	MAP3K7IP1	0.99999984881104
CCL5	AKT3	0.999789139232177
CCL5	AKT1	0.999999453650539
CCL5	AKT2	0.999999466767055
CCL5	MAP3K7IP2	0.999999421403899
CCL5	STAT1	0.991301425632466
CCL5	NFKBIA	0.999520059235536
CCL5	TNF	0.999967753890043
CCL5	IRF3	0.999999616287313
CCL5	CD80	0.999995553187334
CCL5	TLR2	0.999687977306387
CCL5	LY96	0.999756501214872
CCL5	TLR5	0.999964398108438
CCL5	TLR3	0.999995338884894
CCL5	TLR1	0.998768206944628
CCL5	TLR6	0.999958135972642
CCL5	LBP	0.999999015170313
CCL5	TOLLIP	0.999999725125393
CCL5	TICAM1	0.999999150234673
CCL5	CD14	0.973052643662118
CCL5	IKBKG	0.999999795435784
CCL5	CASP8	0.999994340433469
CCL5	CCL3	0.984912397099556
CCL5	CXCL9	0.980300064133186
CCL5	PIK3R5	0.999995256530786
CCL5	PIK3CA	0.999998666497229
CCL5	PIK3CB	0.999996709068656
CCL5	PIK3CD	0.978132494623151
CCL5	PIK3CG	0.999971662737113
CCL5	PIK3R1	0.999962949434408
CCL5	PIK3R2	0.99999807996202
CCL5	PIK3R3	0.999999920418159
CCL5	IFNAR1	0.999999438671207
CCL5	IFNAR2	0.999999774344201
CCL5	TLR7	0.995695469791409
CCL5	MAP2K7	0.999998716053414
CCL5	MAP2K4	0.999999597240402
CCL5	RELA	0.999999981866356
CCL5	MAP2K3	0.999998561559664
CCL5	MAP2K6	0.999941960792094
CCL5	MAP2K1	0.99999838473111
CCL5	MAP2K2	0.999999045447287
CCL5	FOS	0.999890711132024
CCL5	JUN	0.999639249742382
CCL5	IL12A	0.999999674693837
CCL5	IL12B	0.999996298166511
CCL5	CCL4	0.967954113923364
MAP3K7IP1	AKT3	0.999999012455054
MAP3K7IP1	AKT1	0.999999431003071
MAP3K7IP1	AKT2	0.999998026611792
MAP3K7IP1	MAP3K7IP2	0.999999021224227
MAP3K7IP1	STAT1	0.99999841860484
MAP3K7IP1	NFKBIA	0.999997458292684
MAP3K7IP1	TNF	0.999995729312411
MAP3K7IP1	IRF3	0.999992476028325
MAP3K7IP1	CD80	0.999999147657204
MAP3K7IP1	TLR2	0.999997265277679
MAP3K7IP1	LY96	0.99995252205855
MAP3K7IP1	TLR5	0.999999977683674
MAP3K7IP1	TLR3	0.999998910472575
MAP3K7IP1	TLR1	0.999999811495096
MAP3K7IP1	TLR6	0.999999519939246
MAP3K7IP1	LBP	0.999856445089002
MAP3K7IP1	TOLLIP	0.999999104911954
MAP3K7IP1	TICAM1	0.999999067440479
MAP3K7IP1	CD14	0.999999553313527
MAP3K7IP1	IKBKG	0.999862686423581
MAP3K7IP1	CASP8	0.999999858884066
MAP3K7IP1	CCL3	0.999999731774013
MAP3K7IP1	CXCL9	0.999998161522112
MAP3K7IP1	PIK3R5	0.999504303125178
MAP3K7IP1	PIK3CA	0.999983445735851
MAP3K7IP1	PIK3CB	0.999997475834706
MAP3K7IP1	PIK3CD	0.999999881290949
MAP3K7IP1	PIK3CG	0.999999822388925
MAP3K7IP1	PIK3R1	0.999999837981154
MAP3K7IP1	PIK3R2	0.999944857204524
MAP3K7IP1	PIK3R3	0.999997773031515
MAP3K7IP1	IFNAR1	0.999999804544671
MAP3K7IP1	IFNAR2	0.999999362806402
MAP3K7IP1	TLR7	0.999999935181864
MAP3K7IP1	MAP2K7	0.999889486870444
MAP3K7IP1	MAP2K4	0.999994573879304
MAP3K7IP1	RELA	0.999993490462152
MAP3K7IP1	MAP2K3	0.999999960003611
MAP3K7IP1	MAP2K6	0.999965054336965
MAP3K7IP1	MAP2K1	0.999994989499948
MAP3K7IP1	MAP2K2	0.999998031625551
MAP3K7IP1	FOS	0.999998815271491
MAP3K7IP1	JUN	0.999997894621041
MAP3K7IP1	IL12A	0.999999911095956
MAP3K7IP1	IL12B	0.99999973838929
MAP3K7IP1	CCL4	0.999999241457066
AKT3	AKT1	0.999999289237773
AKT3	AKT2	0.999657992141287
AKT3	MAP3K7IP2	0.999993329717096
AKT3	STAT1	0.999135543981348
AKT3	NFKBIA	0.98980680795406
AKT3	TNF	0.999984543398756
AKT3	IRF3	0.999806878483432
AKT3	CD80	0.999844403938334
AKT3	TLR2	0.999968732853274
AKT3	LY96	0.999630103920288
AKT3	TLR5	0.999886127868479
AKT3	TLR3	0.999856472481785
AKT3	TLR1	0.999996534267539
AKT3	TLR6	0.999943156140126
AKT3	LBP	0.999823312678467
AKT3	TOLLIP	0.999564126526729
AKT3	TICAM1	0.999995757286986
AKT3	CD14	0.999845449357519
AKT3	IKBKG	0.99998996839526
AKT3	CASP8	0.982570121002586
AKT3	CCL3	0.999467859068505
AKT3	CXCL9	0.999833958925659
AKT3	PIK3R5	0.999952197156033
AKT3	PIK3CA	0.999981640675199
AKT3	PIK3CB	0.999992559082791
AKT3	PIK3CD	0.99903469827051
AKT3	PIK3CG	0.999998953595562
AKT3	PIK3R1	0.997862399714164
AKT3	PIK3R2	0.998642367075698
AKT3	PIK3R3	0.999996788961984
AKT3	IFNAR1	0.999998957622475
AKT3	IFNAR2	0.999995805638932
AKT3	TLR7	0.998983367408949
AKT3	MAP2K7	0.999782897340155
AKT3	MAP2K4	0.999431479260236
AKT3	RELA	0.999820442721939
AKT3	MAP2K3	0.999385928379192
AKT3	MAP2K6	0.999967031025521
AKT3	MAP2K1	0.999991659364863
AKT3	MAP2K2	0.995390793618473
AKT3	FOS	0.99641136292101
AKT3	JUN	0.993469633430084
AKT3	IL12A	0.999961290948592
AKT3	IL12B	0.999973892144332
AKT3	CCL4	0.999250607557092
AKT1	AKT2	0.999952504432159
AKT1	MAP3K7IP2	0.999998153551453
AKT1	STAT1	0.999997215504878
AKT1	NFKBIA	0.999998989706747
AKT1	TNF	0.999986642844142
AKT1	IRF3	0.999891201438516
AKT1	CD80	0.9999125453273
AKT1	TLR2	0.999999734277005
AKT1	LY96	0.999999860349138
AKT1	TLR5	0.999999920047663
AKT1	TLR3	0.999999103359872
AKT1	TLR1	0.999999635364228
AKT1	TLR6	0.9983864280322
AKT1	LBP	0.999999887558507
AKT1	TOLLIP	0.999998978557913
AKT1	TICAM1	0.999999955463449
AKT1	CD14	0.999999635393541
AKT1	IKBKG	0.998603862330931
AKT1	CASP8	0.999999556577012
AKT1	CCL3	0.999999250564776
AKT1	CXCL9	0.99999083850396
AKT1	PIK3R5	0.999998094744231
AKT1	PIK3CA	0.99999971038163
AKT1	PIK3CB	0.999999931901336
AKT1	PIK3CD	0.999994943183436
AKT1	PIK3CG	0.998404835396235
AKT1	PIK3R1	0.999999928302711
AKT1	PIK3R2	0.999995283772062
AKT1	PIK3R3	0.999999963558956
AKT1	IFNAR1	0.999995271254457
AKT1	IFNAR2	0.999999848791538
AKT1	TLR7	0.999999636563096
AKT1	MAP2K7	0.999998852549972
AKT1	MAP2K4	0.999998400194166
AKT1	RELA	0.999893863816531
AKT1	MAP2K3	0.999945428822327
AKT1	MAP2K6	0.999170879819756
AKT1	MAP2K1	0.999988444477278
AKT1	MAP2K2	0.999976734487718
AKT1	FOS	0.99998796033475
AKT1	JUN	0.99998786363801
AKT1	IL12A	0.999995207246031
AKT1	IL12B	0.999992565291173
AKT1	CCL4	0.999998169190509
AKT2	MAP3K7IP2	0.999919839937479
AKT2	STAT1	0.99998991949591
AKT2	NFKBIA	0.999961301092645
AKT2	TNF	0.999996831573397
AKT2	IRF3	0.999872350882055
AKT2	CD80	0.99996525556833
AKT2	TLR2	0.999598185750267
AKT2	LY96	0.999998491651553
AKT2	TLR5	0.999258767162809
AKT2	TLR3	0.999911003714149
AKT2	TLR1	0.999997799801129
AKT2	TLR6	0.999939036254663
AKT2	LBP	0.999999392179522
AKT2	TOLLIP	0.999884931304722
AKT2	TICAM1	0.999999746310462
AKT2	CD14	0.999996192333341
AKT2	IKBKG	0.999951761276407
AKT2	CASP8	0.997976386296881
AKT2	CCL3	0.999997092993424
AKT2	CXCL9	0.999978656147741
AKT2	PIK3R5	0.999842164703562
AKT2	PIK3CA	0.999129336947593
AKT2	PIK3CB	0.999997051431331
AKT2	PIK3CD	0.999996671401157
AKT2	PIK3CG	0.99994712812742
AKT2	PIK3R1	0.999981742276873
AKT2	PIK3R2	0.966160469507289
AKT2	PIK3R3	0.999991354449056
AKT2	IFNAR1	0.999989937922866
AKT2	IFNAR2	0.999917933682211
AKT2	TLR7	0.999994536252152
AKT2	MAP2K7	0.989642171015105
AKT2	MAP2K4	0.997407563852104
AKT2	RELA	0.999897835326128
AKT2	MAP2K3	0.999685850956878
AKT2	MAP2K6	0.99996732659394
AKT2	MAP2K1	0.999940764871322
AKT2	MAP2K2	0.997915955058497
AKT2	FOS	0.99993594734977
AKT2	JUN	0.999862338740615
AKT2	IL12A	0.999999844517509
AKT2	IL12B	0.999119497559362
AKT2	CCL4	0.999997283011853
MAP3K7IP2	STAT1	0.999994831657851
MAP3K7IP2	NFKBIA	0.999990724607708
MAP3K7IP2	TNF	0.999987214580495
MAP3K7IP2	IRF3	0.999984771677374
MAP3K7IP2	CD80	0.99988245039838
MAP3K7IP2	TLR2	0.999997075758913
MAP3K7IP2	LY96	0.999994289262798
MAP3K7IP2	TLR5	0.999787482614694
MAP3K7IP2	TLR3	0.999999585139657
MAP3K7IP2	TLR1	0.999978668777797
MAP3K7IP2	TLR6	0.998923817621413
MAP3K7IP2	LBP	0.999999820671423
MAP3K7IP2	TOLLIP	0.999984244072056
MAP3K7IP2	TICAM1	0.999999603259726
MAP3K7IP2	CD14	0.999998675255942
MAP3K7IP2	IKBKG	0.999993153679058
MAP3K7IP2	CASP8	0.99999346875249
MAP3K7IP2	CCL3	0.999997700810234
MAP3K7IP2	CXCL9	0.999993236413747
MAP3K7IP2	PIK3R5	0.999991214711907
MAP3K7IP2	PIK3CA	0.997416406219614
MAP3K7IP2	PIK3CB	0.999999044949798
MAP3K7IP2	PIK3CD	0.999993601557529
MAP3K7IP2	PIK3CG	0.999998557295652
MAP3K7IP2	PIK3R1	0.99999494600427
MAP3K7IP2	PIK3R2	0.997665074746386
MAP3K7IP2	PIK3R3	0.999863113325432
MAP3K7IP2	IFNAR1	0.9999880463181
MAP3K7IP2	IFNAR2	0.996412781051867
MAP3K7IP2	TLR7	0.99999952364888
MAP3K7IP2	MAP2K7	0.998656463015861
MAP3K7IP2	MAP2K4	0.999288956452389
MAP3K7IP2	RELA	0.999996010065712
MAP3K7IP2	MAP2K3	0.999999020640364
MAP3K7IP2	MAP2K6	0.99999030565104
MAP3K7IP2	MAP2K1	0.99786998441169
MAP3K7IP2	MAP2K2	0.999945454084322
MAP3K7IP2	FOS	0.999976702864565
MAP3K7IP2	JUN	0.999790130501196
MAP3K7IP2	IL12A	0.999999551975981
MAP3K7IP2	IL12B	0.999973203970526
MAP3K7IP2	CCL4	0.999996920156306
STAT1	NFKBIA	0.999695942925098
STAT1	TNF	0.999997565249808
STAT1	IRF3	0.99998196520526
STAT1	CD80	0.999999362214277
STAT1	TLR2	0.999983005362016
STAT1	LY96	0.999104760968844
STAT1	TLR5	0.997875688436068
STAT1	TLR3	0.999884172048518
STAT1	TLR1	0.998641650758355
STAT1	TLR6	0.999998546955814
STAT1	LBP	0.999994513519157
STAT1	TOLLIP	0.999999686603061
STAT1	TICAM1	0.999996144598764
STAT1	CD14	0.99989914090979
STAT1	IKBKG	0.999998511279084
STAT1	CASP8	0.999978322478119
STAT1	CCL3	0.999976302111665
STAT1	CXCL9	0.69309892656522
STAT1	PIK3R5	0.999999789890908
STAT1	PIK3CA	0.99999382420997
STAT1	PIK3CB	0.99992325791959
STAT1	PIK3CD	0.999868831766986
STAT1	PIK3CG	0.999993171928919
STAT1	PIK3R1	0.998242768778735
STAT1	PIK3R2	0.999996810906793
STAT1	PIK3R3	0.999999791259814
STAT1	IFNAR1	0.999985876163103
STAT1	IFNAR2	0.999997691444537
STAT1	TLR7	0.99998177104489
STAT1	MAP2K7	0.999998976857071
STAT1	MAP2K4	0.999993789218138
STAT1	RELA	0.999999909879249
STAT1	MAP2K3	0.999906101526601
STAT1	MAP2K6	0.999996040585421
STAT1	MAP2K1	0.99999286521465
STAT1	MAP2K2	0.999990240993091
STAT1	FOS	0.999783103404678
STAT1	JUN	0.999821628934272
STAT1	IL12A	0.999995974587471
STAT1	IL12B	0.999970392360835
STAT1	CCL4	0.999829648250714
NFKBIA	TNF	0.999590866001617
NFKBIA	IRF3	0.999883549897065
NFKBIA	CD80	0.999996497570324
NFKBIA	TLR2	0.999744332822557
NFKBIA	LY96	0.999844411030802
NFKBIA	TLR5	0.999773703445181
NFKBIA	TLR3	0.999757646355349
NFKBIA	TLR1	0.999995986820798
NFKBIA	TLR6	0.999998290475968
NFKBIA	LBP	0.999989437776282
NFKBIA	TOLLIP	0.999987635643331
NFKBIA	TICAM1	0.999745173985827
NFKBIA	CD14	0.999523925629029
NFKBIA	IKBKG	0.999998889646307
NFKBIA	CASP8	0.999679221230671
NFKBIA	CCL3	0.995423606539192
NFKBIA	CXCL9	0.999954331313095
NFKBIA	PIK3R5	0.999997748917279
NFKBIA	PIK3CA	0.999993737218121
NFKBIA	PIK3CB	0.999993771781985
NFKBIA	PIK3CD	0.999860354747685
NFKBIA	PIK3CG	0.999998514216151
NFKBIA	PIK3R1	0.998520933305784
NFKBIA	PIK3R2	0.99970108135606
