Net_249	Net_249	Net_249
PRKCE	PRKX	0.985673788326188
PRKCE	PRPF4B	0.950671008717098
PRKCE	SGK1	0.99594188728258
PRKCE	TTK	0.993843907724057
PRKCE	SOS1	0.979991353358265
PRKCE	SOS2	0.96785213242966
PRKCE	HRAS	0.997292946604556
PRKCE	KRAS	0.997018846845859
PRKCE	MRAS	0.892776566983487
PRKCE	NRAS	0.978557850930218
PRKCE	RRAS	0.995589527428706
PRKCE	RRAS2	0.934130296991889
PRKCE	RAF1	0.951744266234438
PRKCE	SMAD2	0.956629983516576
PRKCE	SMAD3	0.992527399698922
PRKCE	SMAD4	0.943125710007468
PRKCE	SMAD1	0.997699811911321
PRKCE	SMAD5	0.997692114488244
PRKCE	SMAD9	0.850244475340425
PRKCE	SERPINE1	0.998317308965204
PRKCE	SMAD7	0.993151041926245
PRKCE	TLX2	0.925197840917193
PRKCE	SMAD6	0.994282446877044
PRKCE	NKX2-5	0.950541071918611
PRKCE	PITX2	0.998891457468993
PRKCE	TGIF1	0.984775764559862
PRKCH	PRKCQ	0.938469000574336
PRKCH	PRKX	0.929066220579082
PRKCH	PRPF4B	0.98953794820048
PRKCH	SGK1	0.795415849406609
PRKCH	TTK	0.851159151743665
PRKCH	SOS1	0.991416388335001
PRKCH	SOS2	0.941705688302862
PRKCH	HRAS	0.998027467552514
PRKCH	KRAS	0.988668623684723
PRKCH	MRAS	0.993313282739025
PRKCH	NRAS	0.928631189280711
PRKCH	RRAS	0.792517420828104
PRKCH	RRAS2	0.991582910760368
PRKCH	RAF1	0.980185590095104
PRKCH	SMAD2	0.965658195083828
PRKCH	SMAD3	0.964374768054669
PRKCH	SMAD4	0.964764962070895
PRKCH	SMAD1	0.989890213356244
PRKCH	SMAD5	0.940730579372304
PRKCH	SMAD9	0.993596289083954
PRKCH	SERPINE1	0.98164377144893
PRKCH	SMAD7	0.787235441334074
PRKCH	TLX2	0.989828148271486
PRKCH	SMAD6	0.802322953055014
PRKCH	NKX2-5	0.952404809797539
PRKCH	PITX2	0.98983550578274
PRKCH	TGIF1	0.968268851688643
PRKCQ	PRKX	0.994398395941809
PRKCQ	PRPF4B	0.986121980213105
PRKCQ	SGK1	0.970477261526739
PRKCQ	TTK	0.925044213192733
PRKCQ	SOS1	0.995691605614312
PRKCQ	SOS2	0.996870378239318
PRKCQ	HRAS	0.996546163030945
PRKCQ	KRAS	0.994738246341629
PRKCQ	MRAS	0.983337517601644
PRKCQ	NRAS	0.93646011601519
PRKCQ	RRAS	0.921197478437301
PRKCQ	RRAS2	0.984440145797847
PRKCQ	RAF1	0.995674469524631
PRKCQ	SMAD2	0.995972195582383
PRKCQ	SMAD3	0.997966828160314
PRKCQ	SMAD4	0.994895988596939
PRKCQ	SMAD1	0.985263976152484
PRKCQ	SMAD5	0.992408155292553
PRKCQ	SMAD9	0.988639128025642
PRKCQ	SERPINE1	0.99768772158582
PRKCQ	SMAD7	0.934692433550563
PRKCQ	TLX2	0.990249130970496
PRKCQ	SMAD6	0.896678887971785
PRKCQ	NKX2-5	0.99575028406306
PRKCQ	PITX2	0.998757583474426
PRKCQ	TGIF1	0.946497655378346
PRKX	PRPF4B	0.994908210574602
PRKX	SGK1	0.960559446595382
PRKX	TTK	0.982598269245736
PRKX	SOS1	0.997542532228689
PRKX	SOS2	0.977494790042352
PRKX	HRAS	0.995080217548257
PRKX	KRAS	0.998144701276988
PRKX	MRAS	0.986375991517685
PRKX	NRAS	0.991874548322414
PRKX	RRAS	0.960755146708751
PRKX	RRAS2	0.992335952325656
PRKX	RAF1	0.976392053288134
PRKX	SMAD2	0.985774207835842
PRKX	SMAD3	0.982821383421988
PRKX	SMAD4	0.98217054735615
PRKX	SMAD1	0.999096747342168
PRKX	SMAD5	0.994212797550691
PRKX	SMAD9	0.993612540180099
PRKX	SERPINE1	0.997370790226606
PRKX	SMAD7	0.958802285487981
PRKX	TLX2	0.984847038470623
PRKX	SMAD6	0.957946456494992
PRKX	NKX2-5	0.977959599712996
PRKX	PITX2	0.9932728630129
PRKX	TGIF1	0.998190660090245
PRPF4B	SGK1	0.995683436214182
PRPF4B	TTK	0.968446061230175
PRPF4B	SOS1	0.953599946286306
PRPF4B	SOS2	0.97501808472838
PRPF4B	HRAS	0.998623580373813
PRPF4B	KRAS	0.998573284335378
PRPF4B	MRAS	0.951024790920832
PRPF4B	NRAS	0.913755626713165
PRPF4B	RRAS	0.983898410918395
PRPF4B	RRAS2	0.917091518635733
PRPF4B	RAF1	0.983204578812384
PRPF4B	SMAD2	0.982373618237677
PRPF4B	SMAD3	0.99821589889017
PRPF4B	SMAD4	0.93027886448542
PRPF4B	SMAD1	0.994408971823524
PRPF4B	SMAD5	0.996022604923269
PRPF4B	SMAD9	0.97420432242444
PRPF4B	SERPINE1	0.99837978466879
PRPF4B	SMAD7	0.988150275120257
PRPF4B	TLX2	0.961851834970178
PRPF4B	SMAD6	0.984355163160172
PRPF4B	NKX2-5	0.974720705101538
PRPF4B	PITX2	0.999452912184469
PRPF4B	TGIF1	0.980624294377104
SGK1	TTK	0.903176921891952
SGK1	SOS1	0.995732696105856
SGK1	SOS2	0.97913713524663
SGK1	HRAS	0.998798907052443
SGK1	KRAS	0.989732652518594
SGK1	MRAS	0.996844714327691
SGK1	NRAS	0.960167375120384
SGK1	RRAS	0.870666577793162
SGK1	RRAS2	0.996365704377561
SGK1	RAF1	0.988263691754295
SGK1	SMAD2	0.983938652179432
SGK1	SMAD3	0.988098509102398
SGK1	SMAD4	0.984183489029559
SGK1	SMAD1	0.995124571620106
SGK1	SMAD5	0.953234074953445
SGK1	SMAD9	0.996687326460222
SGK1	SERPINE1	0.960969191341957
SGK1	SMAD7	0.845032331545741
SGK1	TLX2	0.995673122153663
SGK1	SMAD6	0.849184398342115
SGK1	NKX2-5	0.978666196533044
SGK1	PITX2	0.990371720896829
SGK1	TGIF1	0.986954541912149
TTK	SOS1	0.973962958303307
TTK	SOS2	0.982529390325697
TTK	HRAS	0.997195238719304
TTK	KRAS	0.992715642129266
TTK	MRAS	0.993163400874078
TTK	NRAS	0.834352799828654
TTK	RRAS	0.823815410832989
TTK	RRAS2	0.986159727551194
TTK	RAF1	0.995150119695072
TTK	SMAD2	0.988591214667064
TTK	SMAD3	0.989927503007823
TTK	SMAD4	0.990811973898533
TTK	SMAD1	0.993109076521711
TTK	SMAD5	0.967530557948638
TTK	SMAD9	0.99734273876914
TTK	SERPINE1	0.995139856097383
TTK	SMAD7	0.825497559538089
TTK	TLX2	0.996658754778547
TTK	SMAD6	0.841274600238415
TTK	NKX2-5	0.98656719994017
TTK	PITX2	0.995526835871801
TTK	TGIF1	0.923366907181028
SOS1	SOS2	0.987802088927422
SOS1	HRAS	0.998971324825474
SOS1	KRAS	0.998731365268855
SOS1	MRAS	0.988960807451773
SOS1	NRAS	0.962327497641931
SOS1	RRAS	0.990815626715825
SOS1	RRAS2	0.987462533996778
SOS1	RAF1	0.994668152020598
SOS1	SMAD2	0.986041897601391
SOS1	SMAD3	0.998805306621551
SOS1	SMAD4	0.944898140283109
SOS1	SMAD1	0.99915230249535
SOS1	SMAD5	0.998907218902206
SOS1	SMAD9	0.992987238656413
SOS1	SERPINE1	0.9963795550978
SOS1	SMAD7	0.990524253193668
SOS1	TLX2	0.99147180432833
SOS1	SMAD6	0.992069584262568
SOS1	NKX2-5	0.979958136916786
SOS1	PITX2	0.999749614627931
SOS1	TGIF1	0.990268472983546
SOS2	HRAS	0.999114522544651
SOS2	KRAS	0.998594322784047
SOS2	MRAS	0.977892382866425
SOS2	NRAS	0.992082867471428
SOS2	RRAS	0.97972877288448
SOS2	RRAS2	0.973444221628685
SOS2	RAF1	0.978504770468598
SOS2	SMAD2	0.939785309177915
SOS2	SMAD3	0.985989403869367
SOS2	SMAD4	0.903824559576142
SOS2	SMAD1	0.990547090301955
SOS2	SMAD5	0.995960319555497
SOS2	SMAD9	0.978998172915644
SOS2	SERPINE1	0.998361827983104
SOS2	SMAD7	0.955696171314526
SOS2	TLX2	0.968491273611449
SOS2	SMAD6	0.9808760245454
SOS2	NKX2-5	0.912552426582748
SOS2	PITX2	0.998018223522278
SOS2	TGIF1	0.998053359768746
HRAS	KRAS	0.996141213660501
HRAS	MRAS	0.996598409416254
HRAS	NRAS	0.998167181925092
HRAS	RRAS	0.996443765778119
HRAS	RRAS2	0.998842432512783
HRAS	RAF1	0.984837955197676
HRAS	SMAD2	0.998119646069699
HRAS	SMAD3	0.999677961322224
HRAS	SMAD4	0.997887038530174
HRAS	SMAD1	0.999748241528766
HRAS	SMAD5	0.998422216304125
HRAS	SMAD9	0.998643512944577
HRAS	SERPINE1	0.999853152811216
HRAS	SMAD7	0.998441721442191
HRAS	TLX2	0.994247288067926
HRAS	SMAD6	0.998030044824069
HRAS	NKX2-5	0.998591590673343
HRAS	PITX2	0.999361246580468
HRAS	TGIF1	0.999423385669277
KRAS	MRAS	0.998105999423631
KRAS	NRAS	0.994569736165021
KRAS	RRAS	0.991086970189389
KRAS	RRAS2	0.999211342482793
KRAS	RAF1	0.995582185488603
KRAS	SMAD2	0.998892095242108
KRAS	SMAD3	0.99949869184811
KRAS	SMAD4	0.998471678099456
KRAS	SMAD1	0.992473353465745
KRAS	SMAD5	0.97217138563191
KRAS	SMAD9	0.998832800881337
KRAS	SERPINE1	0.998716008352269
KRAS	SMAD7	0.993759667118681
KRAS	TLX2	0.997352340946654
KRAS	SMAD6	0.993328751906089
KRAS	NKX2-5	0.998659587632221
KRAS	PITX2	0.997210638538836
KRAS	TGIF1	0.99895580420759
MRAS	NRAS	0.975503422703777
MRAS	RRAS	0.99588016964194
MRAS	RRAS2	0.944686521816194
MRAS	RAF1	0.962581319658957
MRAS	SMAD2	0.969632587101856
MRAS	SMAD3	0.990789957551055
MRAS	SMAD4	0.954185001337123
MRAS	SMAD1	0.998197220695625
MRAS	SMAD5	0.998338874925353
MRAS	SMAD9	0.954941250639254
MRAS	SERPINE1	0.998846833062617
MRAS	SMAD7	0.994934643745584
MRAS	TLX2	0.931723940774425
MRAS	SMAD6	0.994456214227503
MRAS	NKX2-5	0.952970239627431
MRAS	PITX2	0.999256917711206
MRAS	TGIF1	0.986868801740141
NRAS	RRAS	0.898596029479409
NRAS	RRAS2	0.939672258861081
NRAS	RAF1	0.995732851360685
NRAS	SMAD2	0.995037794312686
NRAS	SMAD3	0.996419258860406
NRAS	SMAD4	0.985073455664495
NRAS	SMAD1	0.988485618250104
NRAS	SMAD5	0.978105620200662
NRAS	SMAD9	0.987911631265921
NRAS	SERPINE1	0.99690763483031
NRAS	SMAD7	0.916474645141621
NRAS	TLX2	0.986607167357053
NRAS	SMAD6	0.896568098181336
NRAS	NKX2-5	0.992505237555988
NRAS	PITX2	0.997753112765377
NRAS	TGIF1	0.919317737257932
RRAS	RRAS2	0.991260936313019
RRAS	RAF1	0.993271531584088
RRAS	SMAD2	0.985912228812791
RRAS	SMAD3	0.980626072131146
RRAS	SMAD4	0.988611813753391
RRAS	SMAD1	0.983561463558095
RRAS	SMAD5	0.937262818620113
RRAS	SMAD9	0.997737867471511
RRAS	SERPINE1	0.995090856187223
RRAS	SMAD7	0.799575720532642
RRAS	TLX2	0.997344724046483
RRAS	SMAD6	0.773734723987895
RRAS	NKX2-5	0.982047685304924
RRAS	PITX2	0.993354468140588
RRAS	TGIF1	0.949862378498113
RRAS2	RAF1	0.988788115939012
RRAS2	SMAD2	0.986557264538812
RRAS2	SMAD3	0.996378722389236
RRAS2	SMAD4	0.957180769465812
RRAS2	SMAD1	0.99630298474112
RRAS2	SMAD5	0.998119116757634
RRAS2	SMAD9	0.955096644494293
RRAS2	SERPINE1	0.997579658703907
RRAS2	SMAD7	0.992607013774952
RRAS2	TLX2	0.961981582875621
RRAS2	SMAD6	0.988180953901958
RRAS2	NKX2-5	0.977014683260004
RRAS2	PITX2	0.999214201858542
RRAS2	TGIF1	0.987906681670086
RAF1	SMAD2	0.97838318929187
RAF1	SMAD3	0.996385298839188
RAF1	SMAD4	0.973473588594293
RAF1	SMAD1	0.999454653301344
RAF1	SMAD5	0.990906459002428
RAF1	SMAD9	0.976297754588861
RAF1	SERPINE1	0.998153826962547
RAF1	SMAD7	0.98805901397937
RAF1	TLX2	0.967723648344756
RAF1	SMAD6	0.99418617166087
RAF1	NKX2-5	0.973276127849552
RAF1	PITX2	0.99893571001239
RAF1	TGIF1	0.994472367152377
SMAD2	SMAD3	0.986795100357337
SMAD2	SMAD4	0.905632335188566
SMAD2	SMAD1	0.998322471782403
SMAD2	SMAD5	0.994790868860316
SMAD2	SMAD9	0.977154595715363
SMAD2	SERPINE1	0.998534997590536
SMAD2	SMAD7	0.964115958302058
SMAD2	TLX2	0.952368050716794
SMAD2	SMAD6	0.984039310965918
SMAD2	NKX2-5	0.933638719816645
SMAD2	PITX2	0.999106967116083
SMAD2	TGIF1	0.997641801857471
SMAD3	SMAD4	0.992362201600849
SMAD3	SMAD1	0.99972218422473
SMAD3	SMAD5	0.997025597098428
SMAD3	SMAD9	0.997821732193489
SMAD3	SERPINE1	0.999396100983562
SMAD3	SMAD7	0.980939992169559
SMAD3	TLX2	0.996666505957567
SMAD3	SMAD6	0.984712517450482
SMAD3	NKX2-5	0.991327861097151
SMAD3	PITX2	0.999632172201485
SMAD3	TGIF1	0.999044612967939
SMAD4	SMAD1	0.997305625473513
SMAD4	SMAD5	0.996166965502069
SMAD4	SMAD9	0.954509553377352
SMAD4	SERPINE1	0.997335775758662
SMAD4	SMAD7	0.965810835344963
SMAD4	TLX2	0.947532823635344
SMAD4	SMAD6	0.986692175976407
SMAD4	NKX2-5	0.917909473880143
SMAD4	PITX2	0.998558381404495
SMAD4	TGIF1	0.995864997725268
SMAD1	SMAD5	0.992536712479876
SMAD1	SMAD9	0.99854390388837
SMAD1	SERPINE1	0.999808264558477
SMAD1	SMAD7	0.989764171135601
SMAD1	TLX2	0.99868020689392
SMAD1	SMAD6	0.982526610564049
SMAD1	NKX2-5	0.997752259183088
SMAD1	PITX2	0.999887216145874
SMAD1	TGIF1	0.997384858411665
SMAD5	SMAD9	0.998630355730911
SMAD5	SERPINE1	0.997038139417618
SMAD5	SMAD7	0.95444191224315
SMAD5	TLX2	0.998452990179046
SMAD5	SMAD6	0.952612430825437
SMAD5	NKX2-5	0.995144040884935
SMAD5	PITX2	0.999206361961779
SMAD5	TGIF1	0.997112509687991
SMAD9	SERPINE1	0.997952665377876
SMAD9	SMAD7	0.995431976533989
SMAD9	TLX2	0.968615712991212
SMAD9	SMAD6	0.997138800690823
SMAD9	NKX2-5	0.977259215537284
SMAD9	PITX2	0.999298135371902
SMAD9	TGIF1	0.993583692761
SERPINE1	SMAD7	0.990953176478949
SERPINE1	TLX2	0.998878480031073
SERPINE1	SMAD6	0.99236608657264
SERPINE1	NKX2-5	0.998213801741568
SERPINE1	PITX2	0.999431917447555
SERPINE1	TGIF1	0.981799354152888
SMAD7	TLX2	0.992533609179443
SMAD7	SMAD6	0.786233583643162
SMAD7	NKX2-5	0.958077587675333
SMAD7	PITX2	0.993328644765125
SMAD7	TGIF1	0.96320613447201
TLX2	SMAD6	0.997368437298103
TLX2	NKX2-5	0.940177716290123
TLX2	PITX2	0.998840087071
TLX2	TGIF1	0.993595413595865
SMAD6	NKX2-5	0.980744266877906
SMAD6	PITX2	0.991060695438886
SMAD6	TGIF1	0.937891269161126
NKX2-5	PITX2	0.998234357660361
NKX2-5	TGIF1	0.997547980227734
PITX2	TGIF1	0.999283994768266
