Net_140	Net_140	Net_140
AKT2	PIK3R3	0.990406791646014
AKT2	IRAK3	0.981456302231732
AKT2	IRAK1	0.987796684522308
AKT2	IRAK4	0.96495248676194
AKT2	MYD88	0.970586381089935
AKT2	FADD	0.993802248704531
AKT2	TRADD	0.992921647051832
AKT2	TRAF2	0.881675915099505
AKT2	RIPK1	0.987983110461853
AKT2	CSF2RB	0.966004255410381
AKT2	IL3RA	0.986338163167812
AKT2	NTRK1	0.919680326576368
AKT2	IL1R1	0.929569089957316
AKT2	IL1RAP	0.987094958659499
AKT2	TNFRSF1A	0.983860977706292
AKT2	TNFRSF10D	0.973859110861148
AKT2	TNFRSF10C	0.99432978258761
AKT2	TNFRSF10B	0.973483844491917
AKT2	FAS	0.956863972481431
AKT2	IL3	0.941805664001099
AKT2	NGF	0.883593620449878
AKT2	IL1A	0.996819444291984
AKT2	IL1B	0.994589321302795
AKT2	TNF	0.987677738210147
AKT2	TNFSF10	0.974129364998373
AKT2	FASLG	0.905977239313684
MAP3K14	CHUK	0.92492206716488
MAP3K14	IKBKB	0.992563290860327
MAP3K14	IKBKG	0.991758972895165
MAP3K14	CFLAR	0.918606606432938
MAP3K14	PIK3R5	0.953310925676636
MAP3K14	PIK3CA	0.976401250847088
MAP3K14	PIK3CB	0.982336309003883
MAP3K14	PIK3CD	0.987522365955318
MAP3K14	PIK3CG	0.99206476885904
MAP3K14	PIK3R1	0.973308602956379
MAP3K14	PIK3R2	0.964914347316096
MAP3K14	PIK3R3	0.994268528620639
MAP3K14	IRAK3	0.941370391472292
MAP3K14	IRAK1	0.931319869564345
MAP3K14	IRAK4	0.993386709229852
MAP3K14	MYD88	0.989599186179797
MAP3K14	FADD	0.94859843761107
MAP3K14	TRADD	0.982550894358307
MAP3K14	TRAF2	0.973553526054601
MAP3K14	RIPK1	0.991866745270052
MAP3K14	CSF2RB	0.98477424940265
MAP3K14	IL3RA	0.904577152535499
MAP3K14	NTRK1	0.955472609693936
MAP3K14	IL1R1	0.986966699121293
MAP3K14	IL1RAP	0.980731409059575
MAP3K14	TNFRSF1A	0.981098358969471
MAP3K14	TNFRSF10D	0.954158346917191
MAP3K14	TNFRSF10C	0.997641768961983
MAP3K14	TNFRSF10B	0.994790859217903
MAP3K14	FAS	0.989583102145448
MAP3K14	IL3	0.958413176761801
MAP3K14	NGF	0.985846639933951
MAP3K14	IL1A	0.972072335556231
MAP3K14	IL1B	0.961346831535985
MAP3K14	TNF	0.902586677760172
MAP3K14	TNFSF10	0.9614633156097
MAP3K14	FASLG	0.976156222737821
CHUK	IKBKB	0.964895676572275
CHUK	IKBKG	0.949890979052807
CHUK	CFLAR	0.958840865002364
CHUK	PIK3R5	0.899529203905144
CHUK	PIK3CA	0.875918303121694
CHUK	PIK3CB	0.955049795136593
CHUK	PIK3CD	0.984590180348434
CHUK	PIK3CG	0.982409777848938
CHUK	PIK3R1	0.98298616941718
CHUK	PIK3R2	0.835942159375762
CHUK	PIK3R3	0.992355853817548
CHUK	IRAK3	0.942011791281143
CHUK	IRAK1	0.982529186426186
CHUK	IRAK4	0.981605481149654
CHUK	MYD88	0.981520467004217
CHUK	FADD	0.98772778923162
CHUK	TRADD	0.988317453862909
CHUK	TRAF2	0.850854076369142
CHUK	RIPK1	0.974202325217515
CHUK	CSF2RB	0.969093644599487
CHUK	IL3RA	0.958150949140442
CHUK	NTRK1	0.895722126391814
CHUK	IL1R1	0.970909446739879
CHUK	IL1RAP	0.990986288400637
CHUK	TNFRSF1A	0.989938809520899
CHUK	TNFRSF10D	0.927313392685088
CHUK	TNFRSF10C	0.991282026837074
CHUK	TNFRSF10B	0.988683070557919
CHUK	FAS	0.950584220617936
CHUK	IL3	0.89052628623638
CHUK	NGF	0.892871105526785
CHUK	IL1A	0.990861093488354
CHUK	IL1B	0.990675192419078
CHUK	TNF	0.943002368295626
CHUK	TNFSF10	0.981341089726653
CHUK	FASLG	0.86552590109441
IKBKB	IKBKG	0.99583401947699
IKBKB	CFLAR	0.991493030349052
IKBKB	PIK3R5	0.98307523114034
IKBKB	PIK3CA	0.986973025074118
IKBKB	PIK3CB	0.99704097845065
IKBKB	PIK3CD	0.981776095162733
IKBKB	PIK3CG	0.983139846031888
IKBKB	PIK3R1	0.993824559580055
IKBKB	PIK3R2	0.945673574437236
IKBKB	PIK3R3	0.998289942214092
IKBKB	IRAK3	0.995328522157021
IKBKB	IRAK1	0.987286048575035
IKBKB	IRAK4	0.992205244992285
IKBKB	MYD88	0.981989217990417
IKBKB	FADD	0.992936218066858
IKBKB	TRADD	0.994607466750239
IKBKB	TRAF2	0.963264421377602
IKBKB	RIPK1	0.996188195263991
IKBKB	CSF2RB	0.969459495525249
IKBKB	IL3RA	0.989753417655149
IKBKB	NTRK1	0.982113795863691
IKBKB	IL1R1	0.946179186365473
IKBKB	IL1RAP	0.977271424819354
IKBKB	TNFRSF1A	0.992080863803153
IKBKB	TNFRSF10D	0.993062675822399
IKBKB	TNFRSF10C	0.97601890950727
IKBKB	TNFRSF10B	0.975947952712484
IKBKB	FAS	0.968034891418856
IKBKB	IL3	0.977594840274722
IKBKB	NGF	0.9742131890641
IKBKB	IL1A	0.997450284809609
IKBKB	IL1B	0.996940771542036
IKBKB	TNF	0.996344453859448
IKBKB	TNFSF10	0.977689429584145
IKBKB	FASLG	0.960160917814564
IKBKG	CFLAR	0.992852202373511
IKBKG	PIK3R5	0.9885069212814
IKBKG	PIK3CA	0.97402708766351
IKBKG	PIK3CB	0.993968854540274
IKBKG	PIK3CD	0.995739167560307
IKBKG	PIK3CG	0.990102355082759
IKBKG	PIK3R1	0.994967339836609
IKBKG	PIK3R2	0.928425703739446
IKBKG	PIK3R3	0.998303657107939
IKBKG	IRAK3	0.992696843564685
IKBKG	IRAK1	0.976319661796315
IKBKG	IRAK4	0.997701626226411
IKBKG	MYD88	0.994355367028128
IKBKG	FADD	0.980054821552101
IKBKG	TRADD	0.987308353893147
IKBKG	TRAF2	0.946227473969504
IKBKG	RIPK1	0.995488841637624
IKBKG	CSF2RB	0.982441352182264
IKBKG	IL3RA	0.993314304360588
IKBKG	NTRK1	0.990046188410718
IKBKG	IL1R1	0.984692505895257
IKBKG	IL1RAP	0.994090278451907
IKBKG	TNFRSF1A	0.987064697683168
IKBKG	TNFRSF10D	0.994253386928209
IKBKG	TNFRSF10C	0.993784833668994
IKBKG	TNFRSF10B	0.995518688614607
IKBKG	FAS	0.979839198053124
IKBKG	IL3	0.984915597748723
IKBKG	NGF	0.974120937792108
IKBKG	IL1A	0.997132554564574
IKBKG	IL1B	0.997852264941517
IKBKG	TNF	0.995857952181756
IKBKG	TNFSF10	0.994506335325992
IKBKG	FASLG	0.98367371462605
CFLAR	PIK3R5	0.976242072960593
CFLAR	PIK3CA	0.989431906317533
CFLAR	PIK3CB	0.978203455346965
CFLAR	PIK3CD	0.960937936649282
CFLAR	PIK3CG	0.993012655785283
CFLAR	PIK3R1	0.882094576942488
CFLAR	PIK3R2	0.98247630123917
CFLAR	PIK3R3	0.996774757329301
CFLAR	IRAK3	0.963355192366199
CFLAR	IRAK1	0.895504740601329
CFLAR	IRAK4	0.991835263311596
CFLAR	MYD88	0.971181529797485
CFLAR	FADD	0.943404904769246
CFLAR	TRADD	0.97749447953767
CFLAR	TRAF2	0.984746379825138
CFLAR	RIPK1	0.995715583975161
CFLAR	CSF2RB	0.974738829447004
CFLAR	IL3RA	0.870569666146307
CFLAR	NTRK1	0.972888650338902
CFLAR	IL1R1	0.967197011486913
CFLAR	IL1RAP	0.979206167481548
CFLAR	TNFRSF1A	0.950356971561146
CFLAR	TNFRSF10D	0.984131449661858
CFLAR	TNFRSF10C	0.997153653097775
CFLAR	TNFRSF10B	0.992453071588685
CFLAR	FAS	0.984560128708713
CFLAR	IL3	0.983298938765048
CFLAR	NGF	0.99280157561382
CFLAR	IL1A	0.988067046309239
CFLAR	IL1B	0.981709931905026
CFLAR	TNF	0.962725487696848
CFLAR	TNFSF10	0.870079540680752
CFLAR	FASLG	0.988867032185235
PIK3R5	PIK3CA	0.963184650203902
PIK3R5	PIK3CB	0.986961689714379
PIK3R5	PIK3CD	0.995308984717814
PIK3R5	PIK3CG	0.976380140996471
PIK3R5	PIK3R1	0.994341735985767
PIK3R5	PIK3R2	0.912382998368532
PIK3R5	PIK3R3	0.987824255518478
PIK3R5	IRAK3	0.981427926601846
PIK3R5	IRAK1	0.982568775813445
PIK3R5	IRAK4	0.995086823041994
PIK3R5	MYD88	0.994906137959693
PIK3R5	FADD	0.986933090007085
PIK3R5	TRADD	0.996579327296329
PIK3R5	TRAF2	0.922720311952211
PIK3R5	RIPK1	0.994099929603831
PIK3R5	CSF2RB	0.98926657940115
PIK3R5	IL3RA	0.966398552028248
PIK3R5	NTRK1	0.956590919120115
PIK3R5	IL1R1	0.989325229490271
PIK3R5	IL1RAP	0.992089854204367
PIK3R5	TNFRSF1A	0.995153716623561
PIK3R5	TNFRSF10D	0.962976162329126
PIK3R5	TNFRSF10C	0.995562556693344
PIK3R5	TNFRSF10B	0.995040395263789
PIK3R5	FAS	0.98695962191681
PIK3R5	IL3	0.956891338227359
PIK3R5	NGF	0.960258737384071
PIK3R5	IL1A	0.992778434079022
PIK3R5	IL1B	0.993972065807915
PIK3R5	TNF	0.95787667929946
PIK3R5	TNFSF10	0.990692707021163
PIK3R5	FASLG	0.951096571071379
PIK3CA	PIK3CB	0.98690694950413
PIK3CA	PIK3CD	0.992900987000154
PIK3CA	PIK3CG	0.991899614565006
PIK3CA	PIK3R1	0.982559781605777
PIK3CA	PIK3R2	0.850637338895489
PIK3CA	PIK3R3	0.99597244413138
PIK3CA	IRAK3	0.980128141784762
PIK3CA	IRAK1	0.992830895058569
PIK3CA	IRAK4	0.984144433420172
PIK3CA	MYD88	0.983570688007974
PIK3CA	FADD	0.996170543086512
PIK3CA	TRADD	0.994227278032079
PIK3CA	TRAF2	0.89747892318427
PIK3CA	RIPK1	0.983066961964095
PIK3CA	CSF2RB	0.977498179980987
PIK3CA	IL3RA	0.987165082638239
PIK3CA	NTRK1	0.948727349436755
PIK3CA	IL1R1	0.979563750033825
PIK3CA	IL1RAP	0.996146984458798
PIK3CA	TNFRSF1A	0.995468256022498
PIK3CA	TNFRSF10D	0.98046832943692
PIK3CA	TNFRSF10C	0.99003949610927
PIK3CA	TNFRSF10B	0.994715994836646
PIK3CA	FAS	0.956197641335655
PIK3CA	IL3	0.919145745911095
PIK3CA	NGF	0.94205522451012
PIK3CA	IL1A	0.996927578846291
PIK3CA	IL1B	0.994718481399298
PIK3CA	TNF	0.986888710906155
PIK3CA	TNFSF10	0.988860477001015
PIK3CA	FASLG	0.929497431346019
PIK3CB	PIK3CD	0.996960295835262
PIK3CB	PIK3CG	0.994158399904815
PIK3CB	PIK3R1	0.985354813656311
PIK3CB	PIK3R2	0.972906293189109
PIK3CB	PIK3R3	0.993828845665922
PIK3CB	IRAK3	0.988395963579522
PIK3CB	IRAK1	0.963576383279687
PIK3CB	IRAK4	0.997748532959128
PIK3CB	MYD88	0.996058604242563
PIK3CB	FADD	0.978549535084959
PIK3CB	TRADD	0.989477307804862
PIK3CB	TRAF2	0.984379757728539
PIK3CB	RIPK1	0.995585388650543
PIK3CB	CSF2RB	0.992530547806028
PIK3CB	IL3RA	0.979057071965968
PIK3CB	NTRK1	0.94926348568042
PIK3CB	IL1R1	0.994820732343036
PIK3CB	IL1RAP	0.997752095999795
PIK3CB	TNFRSF1A	0.998033648893771
PIK3CB	TNFRSF10D	0.981036754872324
PIK3CB	TNFRSF10C	0.99913749946206
PIK3CB	TNFRSF10B	0.997094496294579
PIK3CB	FAS	0.994113174383731
PIK3CB	IL3	0.969899460688491
PIK3CB	NGF	0.985385569945645
PIK3CB	IL1A	0.995822843860716
PIK3CB	IL1B	0.997832768256251
PIK3CB	TNF	0.991574881907274
PIK3CB	TNFSF10	0.98870387182894
PIK3CB	FASLG	0.987233570388494
PIK3CD	PIK3CG	0.995124784545325
PIK3CD	PIK3R1	0.98954898933717
PIK3CD	PIK3R2	0.970244009030564
PIK3CD	PIK3R3	0.998127403267889
PIK3CD	IRAK3	0.991281952904916
PIK3CD	IRAK1	0.972897603565116
PIK3CD	IRAK4	0.99707020679908
PIK3CD	MYD88	0.928024066935018
PIK3CD	FADD	0.987049793278959
PIK3CD	TRADD	0.991874112734289
PIK3CD	TRAF2	0.987224923679268
PIK3CD	RIPK1	0.992700848987396
PIK3CD	CSF2RB	0.840297192087606
PIK3CD	IL3RA	0.969737952133837
PIK3CD	NTRK1	0.992352596665101
PIK3CD	IL1R1	0.967855982316087
PIK3CD	IL1RAP	0.982553827396387
PIK3CD	TNFRSF1A	0.974581346023896
PIK3CD	TNFRSF10D	0.994514975295542
PIK3CD	TNFRSF10C	0.997205577885323
PIK3CD	TNFRSF10B	0.993775604637868
PIK3CD	FAS	0.935113684674076
PIK3CD	IL3	0.966703409053986
PIK3CD	NGF	0.987703191742498
PIK3CD	IL1A	0.99622033530774
PIK3CD	IL1B	0.98153761209747
PIK3CD	TNF	0.993163500790552
PIK3CD	TNFSF10	0.953894686298802
PIK3CD	FASLG	0.989854232199111
PIK3CG	PIK3R1	0.996168250876705
PIK3CG	PIK3R2	0.983854484622374
PIK3CG	PIK3R3	0.998050654280472
PIK3CG	IRAK3	0.991438101781034
PIK3CG	IRAK1	0.985649605048752
PIK3CG	IRAK4	0.997523353314855
PIK3CG	MYD88	0.995181115037843
PIK3CG	FADD	0.987768596266164
PIK3CG	TRADD	0.98703308785056
PIK3CG	TRAF2	0.988623087534341
PIK3CG	RIPK1	0.997788756339966
PIK3CG	CSF2RB	0.988236632605765
PIK3CG	IL3RA	0.992539760920145
PIK3CG	NTRK1	0.985177578596204
PIK3CG	IL1R1	0.988572002219971
PIK3CG	IL1RAP	0.997135867640837
PIK3CG	TNFRSF1A	0.967923085135307
PIK3CG	TNFRSF10D	0.984846842828528
PIK3CG	TNFRSF10C	0.997476184239288
PIK3CG	TNFRSF10B	0.991749910635119
PIK3CG	FAS	0.993122139655542
PIK3CG	IL3	0.978930166378036
PIK3CG	NGF	0.992877394268367
PIK3CG	IL1A	0.996685997275534
PIK3CG	IL1B	0.995889561299737
PIK3CG	TNF	0.979643012508841
PIK3CG	TNFSF10	0.993928510953162
PIK3CG	FASLG	0.972252412781708
PIK3R1	PIK3R2	0.977648179112926
PIK3R1	PIK3R3	0.99679451759451
PIK3R1	IRAK3	0.986351828565214
PIK3R1	IRAK1	0.909409436523756
PIK3R1	IRAK4	0.987897871634449
PIK3R1	MYD88	0.989556143735746
PIK3R1	FADD	0.95324048020768
PIK3R1	TRADD	0.969139212227628
PIK3R1	TRAF2	0.982487282368457
PIK3R1	RIPK1	0.994415412789207
PIK3R1	CSF2RB	0.982098328475555
PIK3R1	IL3RA	0.939050232972839
PIK3R1	NTRK1	0.990240603805668
PIK3R1	IL1R1	0.970107032974273
PIK3R1	IL1RAP	0.99093734339915
PIK3R1	TNFRSF1A	0.989403170363747
PIK3R1	TNFRSF10D	0.995506709226814
PIK3R1	TNFRSF10C	0.995985745548262
PIK3R1	TNFRSF10B	0.992866271336064
PIK3R1	FAS	0.988204065397186
PIK3R1	IL3	0.988368717255217
PIK3R1	NGF	0.99316050122151
PIK3R1	IL1A	0.995081163214188
PIK3R1	IL1B	0.992774892161138
PIK3R1	TNF	0.991178769755174
PIK3R1	TNFSF10	0.920993736110116
PIK3R1	FASLG	0.98110902547675
PIK3R2	PIK3R3	0.988546550399922
PIK3R2	IRAK3	0.966888769116023
PIK3R2	IRAK1	0.981375432921844
PIK3R2	IRAK4	0.972738016683257
PIK3R2	MYD88	0.947775591750789
PIK3R2	FADD	0.983837084139458
PIK3R2	TRADD	0.985912392802941
PIK3R2	TRAF2	0.758512179358963
PIK3R2	RIPK1	0.969635743937836
PIK3R2	CSF2RB	0.924746338869342
PIK3R2	IL3RA	0.977983340011166
PIK3R2	NTRK1	0.894590159671582
PIK3R2	IL1R1	0.929866619847763
PIK3R2	IL1RAP	0.984961994834408
PIK3R2	TNFRSF1A	0.982001576516064
PIK3R2	TNFRSF10D	0.954625605249474
PIK3R2	TNFRSF10C	0.992029746908828
PIK3R2	TNFRSF10B	0.981654147136275
PIK3R2	FAS	0.911469285648885
PIK3R2	IL3	0.906506811447911
PIK3R2	NGF	0.804769708584218
PIK3R2	IL1A	0.993605246784598
PIK3R2	IL1B	0.985642618002675
PIK3R2	TNF	0.975741818946704
PIK3R2	TNFSF10	0.975297228716228
PIK3R2	FASLG	0.857462680078258
PIK3R3	IRAK3	0.99578411879683
PIK3R3	IRAK1	0.985870351695225
PIK3R3	IRAK4	0.993758527605049
PIK3R3	MYD88	0.998190059976312
PIK3R3	FADD	0.962381574048892
PIK3R3	TRADD	0.994760529750353
PIK3R3	TRAF2	0.990184501130747
PIK3R3	RIPK1	0.960575332444945
PIK3R3	CSF2RB	0.995597117146131
PIK3R3	IL3RA	0.993391500935633
PIK3R3	NTRK1	0.994655896385091
PIK3R3	IL1R1	0.995939583608043
PIK3R3	IL1RAP	0.997076476469082
PIK3R3	TNFRSF1A	0.998190522858641
PIK3R3	TNFRSF10D	0.997288546452906
PIK3R3	TNFRSF10C	0.999750112480998
PIK3R3	TNFRSF10B	0.998518382692812
PIK3R3	FAS	0.995966169955045
PIK3R3	IL3	0.993716519052777
PIK3R3	NGF	0.996369290928014
PIK3R3	IL1A	0.995654235162106
PIK3R3	IL1B	0.990007732764274
PIK3R3	TNF	0.995373496706209
PIK3R3	TNFSF10	0.998045064920043
PIK3R3	FASLG	0.992674713723322
IRAK3	IRAK1	0.940762991894266
IRAK3	IRAK4	0.995540206849634
IRAK3	MYD88	0.993938181533332
IRAK3	FADD	0.955385949357826
IRAK3	TRADD	0.960137204215442
IRAK3	TRAF2	0.979135546615264
IRAK3	RIPK1	0.985201526877928
IRAK3	CSF2RB	0.990935988193484
IRAK3	IL3RA	0.944332618579102
IRAK3	NTRK1	0.956802100437578
IRAK3	IL1R1	0.991078717003887
IRAK3	IL1RAP	0.994813374294601
IRAK3	TNFRSF1A	0.994091036945406
IRAK3	TNFRSF10D	0.946172092601642
IRAK3	TNFRSF10C	0.996744232128317
IRAK3	TNFRSF10B	0.995263090960027
IRAK3	FAS	0.986357214615393
IRAK3	IL3	0.91794041060531
IRAK3	NGF	0.990113243565936
IRAK3	IL1A	0.98160509723604
IRAK3	IL1B	0.988139512326579
IRAK3	TNF	0.953855374161704
IRAK3	TNFSF10	0.981922127277414
IRAK3	FASLG	0.963137690924987
IRAK1	IRAK4	0.983492655916784
IRAK1	MYD88	0.975511609094761
IRAK1	FADD	0.821353531475088
IRAK1	TRADD	0.920589326607685
IRAK1	TRAF2	0.986001910628363
IRAK1	RIPK1	0.992430903930546
IRAK1	CSF2RB	0.959617652349539
IRAK1	IL3RA	0.888001448756113
IRAK1	NTRK1	0.979276823773408
IRAK1	IL1R1	0.954293754000478
IRAK1	IL1RAP	0.969987441632969
IRAK1	TNFRSF1A	0.976774715057993
IRAK1	TNFRSF10D	0.977495708056118
IRAK1	TNFRSF10C	0.992867097749208
IRAK1	TNFRSF10B	0.990436321629124
IRAK1	FAS	0.981431642753252
IRAK1	IL3	0.979340683229457
IRAK1	NGF	0.987714493024639
IRAK1	IL1A	0.973593863355971
IRAK1	IL1B	0.968211066836217
IRAK1	TNF	0.956508091669339
IRAK1	TNFSF10	0.888608389100317
IRAK1	FASLG	0.990736800066373
IRAK4	MYD88	0.995371836495687
IRAK4	FADD	0.991185496333271
IRAK4	TRADD	0.9965030842515
IRAK4	TRAF2	0.979026527160227
IRAK4	RIPK1	0.997628364120388
IRAK4	CSF2RB	0.991841409883895
IRAK4	IL3RA	0.990605318541562
IRAK4	NTRK1	0.974412741574903
IRAK4	IL1R1	0.988105795444428
IRAK4	IL1RAP	0.99606516301101
IRAK4	TNFRSF1A	0.996419634083032
IRAK4	TNFRSF10D	0.995946557404394
IRAK4	TNFRSF10C	0.99900491751145
IRAK4	TNFRSF10B	0.997172096201113
IRAK4	FAS	0.993342502522843
IRAK4	IL3	0.98434674864857
IRAK4	NGF	0.989449976480844
IRAK4	IL1A	0.997954503969347
IRAK4	IL1B	0.996595191596229
IRAK4	TNF	0.996178404453726
IRAK4	TNFSF10	0.991846705681076
IRAK4	FASLG	0.969077357743511
MYD88	FADD	0.98991981747124
MYD88	TRADD	0.992696501921364
MYD88	TRAF2	0.968860562003423
MYD88	RIPK1	0.994194040779307
MYD88	CSF2RB	0.839125638662676
MYD88	IL3RA	0.976773088428846
MYD88	NTRK1	0.990199928720953
MYD88	IL1R1	0.938938750870452
MYD88	IL1RAP	0.991707852414541
MYD88	TNFRSF1A	0.974080862242431
MYD88	TNFRSF10D	0.99461012744822
MYD88	TNFRSF10C	0.998165464347108
MYD88	TNFRSF10B	0.990308095942162
MYD88	FAS	0.907133453958643
MYD88	IL3	0.974124194674233
MYD88	NGF	0.976752487415549
MYD88	IL1A	0.989211957747886
MYD88	IL1B	0.959474353644293
MYD88	TNF	0.990061464689677
MYD88	TNFSF10	0.944107931539553
MYD88	FASLG	0.986457689744921
FADD	TRADD	0.922511168953286
FADD	TRAF2	0.989315955692907
FADD	RIPK1	0.986503912117836
FADD	CSF2RB	0.97463757500704
FADD	IL3RA	0.921914481821984
FADD	NTRK1	0.989539543757596
FADD	IL1R1	0.978738663532053
FADD	IL1RAP	0.975102680787001
FADD	TNFRSF1A	0.984456425278994
FADD	TNFRSF10D	0.983949503656682
FADD	TNFRSF10C	0.993863933036031
FADD	TNFRSF10B	0.993243458479338
FADD	FAS	0.991400819706518
FADD	IL3	0.983950302148921
FADD	NGF	0.993063502652536
FADD	IL1A	0.983207079842493
FADD	IL1B	0.976436009306136
FADD	TNF	0.968523316242473
FADD	TNFSF10	0.955048179123032
FADD	FASLG	0.993990384427074
TRADD	TRAF2	0.99149605488291
TRADD	RIPK1	0.995085414984251
TRADD	CSF2RB	0.989813335399942
TRADD	IL3RA	0.975161296777353
TRADD	NTRK1	0.986842480317556
TRADD	IL1R1	0.989400616726139
TRADD	IL1RAP	0.994078070809642
TRADD	TNFRSF1A	0.986441293082974
TRADD	TNFRSF10D	0.990704047247979
TRADD	TNFRSF10C	0.964005501538728
TRADD	TNFRSF10B	0.970759024271947
TRADD	FAS	0.991101322787755
TRADD	IL3	0.961359882924542
TRADD	NGF	0.995996444858492
TRADD	IL1A	0.994421232580266
TRADD	IL1B	0.996563800654652
TRADD	TNF	0.990990868361927
TRADD	TNFSF10	0.985589550526127
TRADD	FASLG	0.990843433882516
TRAF2	RIPK1	0.982433360452537
TRAF2	CSF2RB	0.956528170675031
TRAF2	IL3RA	0.983657461790321
TRAF2	NTRK1	0.93389436160731
TRAF2	IL1R1	0.949473353101724
TRAF2	IL1RAP	0.992337780681154
TRAF2	TNFRSF1A	0.982312284007274
TRAF2	TNFRSF10D	0.971148293306694
TRAF2	TNFRSF10C	0.995940485130706
TRAF2	TNFRSF10B	0.989562868855097
TRAF2	FAS	0.944577925152407
TRAF2	IL3	0.94124145953572
TRAF2	NGF	0.876578578916169
TRAF2	IL1A	0.996088577640355
TRAF2	IL1B	0.991917958451321
TRAF2	TNF	0.983073006393562
TRAF2	TNFSF10	0.984180422329227
TRAF2	FASLG	0.884023555518026
RIPK1	CSF2RB	0.985963291464312
RIPK1	IL3RA	0.992788144276935
RIPK1	NTRK1	0.988774750282938
RIPK1	IL1R1	0.991684500321113
RIPK1	IL1RAP	0.9981687247394
RIPK1	TNFRSF1A	0.997074859321872
RIPK1	TNFRSF10D	0.99394144148995
RIPK1	TNFRSF10C	0.99917990636841
RIPK1	TNFRSF10B	0.997045842002414
RIPK1	FAS	0.976653192748545
RIPK1	IL3	0.961044696808002
RIPK1	NGF	0.991192485067554
RIPK1	IL1A	0.986180872455369
RIPK1	IL1B	0.976794384292939
RIPK1	TNF	0.993165432372825
RIPK1	TNFSF10	0.995612474059268
RIPK1	FASLG	0.973721351537963
CSF2RB	IL3RA	0.97162452194036
CSF2RB	NTRK1	0.986371007139786
CSF2RB	IL1R1	0.93914729408212
CSF2RB	IL1RAP	0.974369087743933
CSF2RB	TNFRSF1A	0.975348758565272
CSF2RB	TNFRSF10D	0.991285062375405
CSF2RB	TNFRSF10C	0.996284724208251
CSF2RB	TNFRSF10B	0.985842361308958
CSF2RB	FAS	0.885878830270298
CSF2RB	IL3	0.971749296308146
CSF2RB	NGF	0.951401631315342
CSF2RB	IL1A	0.984497829817606
CSF2RB	IL1B	0.944374877013543
CSF2RB	TNF	0.983961641541571
CSF2RB	TNFSF10	0.941788105144096
CSF2RB	FASLG	0.980087053920646
IL3RA	NTRK1	0.95355699472386
IL3RA	IL1R1	0.97055495447993
IL3RA	IL1RAP	0.962519807608793
IL3RA	TNFRSF1A	0.963590444794314
IL3RA	TNFRSF10D	0.973037063194211
IL3RA	TNFRSF10C	0.997543728427452
IL3RA	TNFRSF10B	0.993232101011505
IL3RA	FAS	0.985358006833517
IL3RA	IL3	0.975129224260302
IL3RA	NGF	0.988536750110319
IL3RA	IL1A	0.981367934621786
IL3RA	IL1B	0.971327624552768
IL3RA	TNF	0.941379509935987
IL3RA	TNFSF10	0.895065260030806
IL3RA	FASLG	0.985860467994927
NTRK1	IL1R1	0.986095897336015
NTRK1	IL1RAP	0.994279764547526
NTRK1	TNFRSF1A	0.992982600173718
NTRK1	TNFRSF10D	0.947396682204962
NTRK1	TNFRSF10C	0.997123769231357
NTRK1	TNFRSF10B	0.988449491282717
NTRK1	FAS	0.983546252578263
NTRK1	IL3	0.903280215081202
NTRK1	NGF	0.941100169851159
NTRK1	IL1A	0.992041738613234
NTRK1	IL1B	0.994199138659439
NTRK1	TNF	0.96225300273611
NTRK1	TNFSF10	0.987063254656044
NTRK1	FASLG	0.943605743693278
IL1R1	IL1RAP	0.988311526876615
IL1R1	TNFRSF1A	0.96166637651717
IL1R1	TNFRSF10D	0.993507164131619
IL1R1	TNFRSF10C	0.993738671147543
IL1R1	TNFRSF10B	0.953129310750319
IL1R1	FAS	0.928849179277108
IL1R1	IL3	0.978550400424544
IL1R1	NGF	0.969896991243402
IL1R1	IL1A	0.992271936522829
IL1R1	IL1B	0.979086733135995
IL1R1	TNF	0.992483612217188
IL1R1	TNFSF10	0.94260079006825
IL1R1	FASLG	0.972843120234199
IL1RAP	TNFRSF1A	0.987194714580696
IL1RAP	TNFRSF10D	0.996205427609618
IL1RAP	TNFRSF10C	0.998371063238225
IL1RAP	TNFRSF10B	0.997665454979642
IL1RAP	FAS	0.989091759965888
IL1RAP	IL3	0.986836643847684
IL1RAP	NGF	0.987027342062444
IL1RAP	IL1A	0.998163277586307
IL1RAP	IL1B	0.997034826887468
IL1RAP	TNF	0.994898382693456
IL1RAP	TNFSF10	0.981804624419629
IL1RAP	FASLG	0.987949900072902
TNFRSF1A	TNFRSF10D	0.995653045665784
TNFRSF1A	TNFRSF10C	0.996823370084505
TNFRSF1A	TNFRSF10B	0.977522193040623
TNFRSF1A	FAS	0.969736405820522
TNFRSF1A	IL3	0.982580287151069
TNFRSF1A	NGF	0.991020750179826
TNFRSF1A	IL1A	0.996944297987996
TNFRSF1A	IL1B	0.992522836758901
TNFRSF1A	TNF	0.994041163169152
TNFRSF1A	TNFSF10	0.97536239760988
TNFRSF1A	FASLG	0.991618786185156
TNFRSF10D	TNFRSF10C	0.997185214735414
TNFRSF10D	TNFRSF10B	0.992156170772146
TNFRSF10D	FAS	0.989376460799277
TNFRSF10D	IL3	0.920080951528386
TNFRSF10D	NGF	0.983729307433201
TNFRSF10D	IL1A	0.973417589893235
TNFRSF10D	IL1B	0.985430045640696
TNFRSF10D	TNF	0.963575596184368
TNFRSF10D	TNFSF10	0.992948968894087
