Net_212	Net_212	Net_212
PIK3R2	CAMK4	0.999943201504205
PIK3R2	NFAT5	0.999999997971924
PIK3R2	NFATC1	0.99999999627464
PIK3R2	NFATC3	0.999999291431911
PIK3R2	NFATC4	0.999997753713078
PIK3R2	AKT1	0.999999999296862
PIK3R2	GSK3A	0.968757692770673
PIK3R2	GSK3B	0.999999957188077
PIK3R2	AKT2	0.998819818300541
PIK3R2	AKT3	0.999997119564218
PIK3R2	FRAP1	0.999999999994546
PIK3R2	RPS6KB1	0.999999909879134
PIK3R2	RPS6KB2	0.991790303818711
PIK3R2	BAD	0.99999999985169
PIK3R3	PIK3R5	0.999999998998001
PIK3R3	DAPP1	0.99999999999995
PIK3R3	PLCG2	0.999999999999999
PIK3R3	GRB2	0.999999999894816
PIK3R3	MAP2K3	0.999999999993237
PIK3R3	MAP2K6	0.999999999999996
PIK3R3	MAP2K4	0.999999999999924
PIK3R3	MAP3K10	0.999999999997522
PIK3R3	MAP3K11	0.999999999997597
PIK3R3	MAP3K12	0.999999999999938
PIK3R3	MAP3K13	0.999999999999972
PIK3R3	MAP3K14	0.999999999951545
PIK3R3	MAP3K2	0.999999999999967
PIK3R3	MAP3K3	0.9999999998378
PIK3R3	MAP3K4	0.999999999999888
PIK3R3	MAP3K5	0.999999999996696
PIK3R3	MAP3K6	0.999999999997408
PIK3R3	MAP3K7	0.999999999999934
PIK3R3	MAP3K8	0.999999999519841
PIK3R3	MAP3K9	0.999999999883599
PIK3R3	MAP2K7	0.999999999880121
PIK3R3	MAPK11	0.999999999998427
PIK3R3	MAPK13	0.999999999994936
PIK3R3	MAPK14	0.999999999963914
PIK3R3	MAPK8	0.999999999999766
PIK3R3	MAPK9	0.999999999550647
PIK3R3	ATF2	0.999999997477849
PIK3R3	ATF4	0.999999999695004
PIK3R3	CREB1	0.999999999999694
PIK3R3	CREB3	1
PIK3R3	CREB5	0.999999998428693
PIK3R3	JUN	0.999999999641234
PIK3R3	SOS1	0.999999999999976
PIK3R3	SOS2	0.999999999999798
PIK3R3	HRAS	0.999999999999995
PIK3R3	KRAS	0.999998650351836
PIK3R3	MRAS	0.999999999999972
PIK3R3	NRAS	0.999999999998965
PIK3R3	RRAS	0.999999999999451
PIK3R3	RRAS2	0.999999999999967
PIK3R3	RAF1	0.999999997438736
PIK3R3	MAP2K1	0.999999999995974
PIK3R3	MAP2K2	0.999999999999976
PIK3R3	MAPK1	0.999999999999964
PIK3R3	MAPK3	0.999999999999449
PIK3R3	BCL6	0.999999997362205
PIK3R3	ELK1	0.999999999999715
PIK3R3	PRKCB1	0.999999999999585
PIK3R3	CARD10	0.999999440002238
PIK3R3	PRKCQ	0.999999999993553
PIK3R3	MALT1	0.999999999999858
PIK3R3	BCL10	0.999999999999931
PIK3R3	CHUK	0.999999999997128
PIK3R3	IKBKB	0.999999999999994
PIK3R3	IKBKE	0.999999999999943
PIK3R3	IKBKG	0.999999999999999
PIK3R3	RELA	0.999999999999998
PIK3R3	RELB	0.99999999999577
PIK3R3	NFKB1	0.999999999999939
PIK3R3	NFKB2	0.999999999997649
PIK3R3	REL	1
PIK3R3	BCL2L1	0.999999999998306
PIK3R3	BCL2A1	0.999999999999998
PIK3R3	POU2F2	0.999999999998619
PIK3R3	CALM1	0.999999999998585
PIK3R3	PPP3CA	0.999999999999875
PIK3R3	PPP3CB	0.999999999999878
PIK3R3	PPP3CC	0.999999999998598
PIK3R3	PPP3R1	0.999999999999856
PIK3R3	CALM2	0.999999999999988
PIK3R3	CALM3	0.999999999999983
PIK3R3	CALML5	0.999999948918189
PIK3R3	CAMK4	0.999999999998671
PIK3R3	NFAT5	0.999999999918982
PIK3R3	NFATC1	0.999999945004254
PIK3R3	NFATC3	0.999999999969998
PIK3R3	NFATC4	0.999999986183873
PIK3R3	AKT1	1
PIK3R3	GSK3A	0.999999999994278
PIK3R3	GSK3B	0.999999999996683
PIK3R3	AKT2	0.999999999926098
PIK3R3	AKT3	0.999999999999742
PIK3R3	FRAP1	1
PIK3R3	RPS6KB1	0.999999999999019
PIK3R3	RPS6KB2	0.999999999999915
PIK3R3	BAD	0.999999999984598
PIK3R5	DAPP1	0.99999999998581
PIK3R5	PLCG2	0.999999999985851
PIK3R5	GRB2	0.999999999427884
PIK3R5	MAP2K3	0.999999999990177
PIK3R5	MAP2K6	0.999999999994281
PIK3R5	MAP2K4	0.999999941230952
PIK3R5	MAP3K10	0.999777952644486
PIK3R5	MAP3K11	0.999999994708165
PIK3R5	MAP3K12	0.999999898301727
PIK3R5	MAP3K13	0.999999999999497
PIK3R5	MAP3K14	0.999999418075987
PIK3R5	MAP3K2	0.999999999955539
PIK3R5	MAP3K3	0.99999927350204
PIK3R5	MAP3K4	0.999999998397548
PIK3R5	MAP3K5	0.999999774463287
PIK3R5	MAP3K6	0.99999999857193
PIK3R5	MAP3K7	0.999999035713157
PIK3R5	MAP3K8	0.999999999869915
PIK3R5	MAP3K9	0.999999299479748
PIK3R5	MAP2K7	0.999996750560045
PIK3R5	MAPK11	0.999999114500664
PIK3R5	MAPK13	0.999999999298113
PIK3R5	MAPK14	0.999999999998974
PIK3R5	MAPK8	0.999998882845221
PIK3R5	MAPK9	0.999998884014904
PIK3R5	ATF2	0.998613332708856
PIK3R5	ATF4	0.999999999997052
PIK3R5	CREB1	0.999999834684327
PIK3R5	CREB3	0.999999999998219
PIK3R5	CREB5	0.999999999999686
PIK3R5	JUN	0.99999999995562
PIK3R5	SOS1	0.999998953693419
PIK3R5	SOS2	0.999999754332485
PIK3R5	HRAS	0.999999999995495
PIK3R5	KRAS	0.999999998487464
PIK3R5	MRAS	0.999999933183095
PIK3R5	NRAS	0.999999988785569
PIK3R5	RRAS	0.999999999223804
PIK3R5	RRAS2	0.999999967805648
PIK3R5	RAF1	0.999999999839359
PIK3R5	MAP2K1	0.999999993292688
PIK3R5	MAP2K2	0.999999995833964
PIK3R5	MAPK1	0.999999978877778
PIK3R5	MAPK3	0.999995950651692
PIK3R5	BCL6	0.999999999785819
PIK3R5	ELK1	0.999999981437924
PIK3R5	PRKCB1	0.999999999964133
PIK3R5	CARD10	0.999999996245847
PIK3R5	PRKCQ	0.99999929101036
PIK3R5	MALT1	0.999999994425124
PIK3R5	BCL10	0.999999848295437
PIK3R5	CHUK	0.999984997723492
PIK3R5	IKBKB	0.99999999228143
PIK3R5	IKBKE	0.999998914697158
PIK3R5	IKBKG	0.999999999877374
PIK3R5	RELA	0.999999999778796
PIK3R5	RELB	0.999999886088836
PIK3R5	NFKB1	0.999999999998768
PIK3R5	NFKB2	0.999999996734332
PIK3R5	REL	0.999999999999981
PIK3R5	BCL2L1	0.999999999999018
PIK3R5	BCL2A1	0.99999999998022
PIK3R5	POU2F2	0.999868236105528
PIK3R5	CALM1	0.999999994322172
PIK3R5	PPP3CA	0.999999251465154
PIK3R5	PPP3CB	0.999999754890681
PIK3R5	PPP3CC	0.999971168906461
PIK3R5	PPP3R1	0.999999995164976
PIK3R5	CALM2	0.999999982617106
PIK3R5	CALM3	0.999999986997576
PIK3R5	CALML5	0.999999999944797
PIK3R5	CAMK4	0.999999003954293
PIK3R5	NFAT5	0.999999999980649
PIK3R5	NFATC1	0.999999998930364
PIK3R5	NFATC3	0.999999999958894
PIK3R5	NFATC4	0.999999974391579
PIK3R5	AKT1	0.999999999996785
PIK3R5	GSK3A	0.999986841385343
PIK3R5	GSK3B	0.999999999983882
PIK3R5	AKT2	0.999999881679493
PIK3R5	AKT3	0.999999999933991
PIK3R5	FRAP1	0.999999999999929
PIK3R5	RPS6KB1	0.999999867758936
PIK3R5	RPS6KB2	0.999999982106685
PIK3R5	BAD	0.999999999991502
DAPP1	PLCG2	0.999999999996006
DAPP1	GRB2	0.999999999438328
DAPP1	MAP2K3	0.999999999999988
DAPP1	MAP2K6	0.999999999999392
DAPP1	MAP2K4	0.999999999634559
DAPP1	MAP3K10	0.999999930422728
DAPP1	MAP3K11	0.999999999587805
DAPP1	MAP3K12	0.999999988143865
DAPP1	MAP3K13	0.999999999999995
DAPP1	MAP3K14	0.999999999942647
DAPP1	MAP3K2	0.999999999999989
DAPP1	MAP3K3	0.999999999997514
DAPP1	MAP3K4	0.999999999999767
DAPP1	MAP3K5	0.999999999994926
DAPP1	MAP3K6	0.999999999999948
DAPP1	MAP3K7	0.999999999998637
DAPP1	MAP3K8	0.999999999999509
DAPP1	MAP3K9	0.999999999997433
DAPP1	MAP2K7	0.999998981781377
DAPP1	MAPK11	0.999999999862729
DAPP1	MAPK13	0.999999999923517
DAPP1	MAPK14	0.999999991123123
DAPP1	MAPK8	0.999999998328449
DAPP1	MAPK9	0.99999999998592
DAPP1	ATF2	0.999999999928098
DAPP1	ATF4	0.999999999704146
DAPP1	CREB1	0.999999999770142
DAPP1	CREB3	0.999999999997119
DAPP1	CREB5	1
DAPP1	JUN	0.999999999999993
DAPP1	SOS1	0.999999999996894
DAPP1	SOS2	0.999999999973103
DAPP1	HRAS	0.999999999999997
DAPP1	KRAS	0.999999999997768
DAPP1	MRAS	0.999999996172579
DAPP1	NRAS	0.999999998243947
DAPP1	RRAS	0.999999999994894
DAPP1	RRAS2	0.99999999180162
DAPP1	RAF1	0.999999999987304
DAPP1	MAP2K1	0.999992681519383
DAPP1	MAP2K2	0.999999999997785
DAPP1	MAPK1	0.999999970001946
DAPP1	MAPK3	0.999999999955902
DAPP1	BCL6	0.999999999999801
DAPP1	ELK1	0.999999997182042
DAPP1	PRKCB1	0.999999999999773
DAPP1	CARD10	0.999999999999995
DAPP1	PRKCQ	0.999999999996264
DAPP1	MALT1	0.999999999854044
DAPP1	BCL10	0.999999999984934
DAPP1	CHUK	0.99999999619938
DAPP1	IKBKB	0.999999999999959
DAPP1	IKBKE	0.999999999999936
DAPP1	IKBKG	0.999999999999932
DAPP1	RELA	0.999999999999974
DAPP1	RELB	0.99999999990634
DAPP1	NFKB1	0.999999999999996
DAPP1	NFKB2	0.999999999905445
DAPP1	REL	0.999999999999971
DAPP1	BCL2L1	0.999999999999375
DAPP1	BCL2A1	0.999999999998489
DAPP1	POU2F2	0.999999995256996
DAPP1	CALM1	0.999999999982752
DAPP1	PPP3CA	0.999999998938856
DAPP1	PPP3CB	0.99999971177137
DAPP1	PPP3CC	0.999999985393561
DAPP1	PPP3R1	0.999999549806209
DAPP1	CALM2	0.999999999897852
DAPP1	CALM3	0.999999999999151
DAPP1	CALML5	0.999999999740829
DAPP1	CAMK4	0.999999988541502
DAPP1	NFAT5	0.999999756354755
DAPP1	NFATC1	0.999999999999464
DAPP1	NFATC3	0.999999999999931
DAPP1	NFATC4	0.999999999436911
DAPP1	AKT1	0.999999999999987
DAPP1	GSK3A	0.999999971164376
DAPP1	GSK3B	0.999999997021165
DAPP1	AKT2	0.999999999943886
DAPP1	AKT3	0.999999999999941
DAPP1	FRAP1	0.999999999999769
DAPP1	RPS6KB1	0.999999999942436
DAPP1	RPS6KB2	0.999999999323865
DAPP1	BAD	0.999999996749085
PLCG2	GRB2	0.999999988496059
PLCG2	MAP2K3	0.999999999968008
PLCG2	MAP2K6	0.999999999838111
PLCG2	MAP2K4	0.999999999969615
PLCG2	MAP3K10	0.999999998569457
PLCG2	MAP3K11	0.999999978552004
PLCG2	MAP3K12	0.999999973499563
PLCG2	MAP3K13	0.999999989692678
PLCG2	MAP3K14	0.999999990472638
PLCG2	MAP3K2	0.999999999993812
PLCG2	MAP3K3	0.999999996600829
PLCG2	MAP3K4	0.999999994457955
PLCG2	MAP3K5	0.999999999989333
PLCG2	MAP3K6	0.999999999729043
PLCG2	MAP3K7	0.999999999990211
PLCG2	MAP3K8	0.999999993187126
PLCG2	MAP3K9	0.999995665075314
PLCG2	MAP2K7	0.999999999849617
PLCG2	MAPK11	0.999999998907962
PLCG2	MAPK13	0.999999906057684
PLCG2	MAPK14	0.999999943870476
PLCG2	MAPK8	0.999999999648477
PLCG2	MAPK9	0.999999999673586
PLCG2	ATF2	0.999999999933046
PLCG2	ATF4	0.999999999961485
PLCG2	CREB1	0.999999999963317
PLCG2	CREB3	0.999999550133955
PLCG2	CREB5	0.999999999999971
PLCG2	JUN	0.999999995513239
PLCG2	SOS1	0.99999999998892
PLCG2	SOS2	0.999999999962998
PLCG2	HRAS	0.999999999999852
PLCG2	KRAS	0.999999999983463
PLCG2	MRAS	0.999999999829185
PLCG2	NRAS	0.999999162998114
PLCG2	RRAS	0.999999270452459
PLCG2	RRAS2	0.99999998370269
PLCG2	RAF1	0.999999999974356
PLCG2	MAP2K1	0.999999999731529
PLCG2	MAP2K2	0.999999999850206
PLCG2	MAPK1	0.999999971768937
PLCG2	MAPK3	0.999999999886078
PLCG2	BCL6	0.999999995536539
PLCG2	ELK1	0.999999999356717
PLCG2	PRKCB1	0.999888470416418
PLCG2	CARD10	0.999999999999931
PLCG2	PRKCQ	0.999999355850992
PLCG2	MALT1	0.999999999225341
PLCG2	BCL10	0.999999999215252
PLCG2	CHUK	0.99999999985584
PLCG2	IKBKB	0.999999999998881
PLCG2	IKBKE	0.999999999898847
PLCG2	IKBKG	0.999999998192373
PLCG2	RELA	0.999999999930741
PLCG2	RELB	0.999999999911278
PLCG2	NFKB1	0.99999999978726
PLCG2	NFKB2	0.999999999998959
PLCG2	REL	0.999999999999751
PLCG2	BCL2L1	0.999999999930947
PLCG2	BCL2A1	0.999923627958242
PLCG2	POU2F2	0.999999999955142
PLCG2	CALM1	0.999999701528274
PLCG2	PPP3CA	0.999999999920598
PLCG2	PPP3CB	0.999999857922325
PLCG2	PPP3CC	0.999999993406811
PLCG2	PPP3R1	0.999999999506675
PLCG2	CALM2	0.999999999869974
PLCG2	CALM3	0.999999999999827
PLCG2	CALML5	0.999999999999323
PLCG2	CAMK4	0.999999999754348
PLCG2	NFAT5	0.999999998415143
PLCG2	NFATC1	0.99999999938841
PLCG2	NFATC3	0.999999981553537
PLCG2	NFATC4	0.999999999350561
PLCG2	AKT1	0.999999931780791
PLCG2	GSK3A	0.999999999838354
PLCG2	GSK3B	0.999999999153603
PLCG2	AKT2	0.999999999966677
PLCG2	AKT3	0.999994768494767
PLCG2	FRAP1	0.999999999987438
PLCG2	RPS6KB1	0.999999891261292
PLCG2	RPS6KB2	0.999999999088612
PLCG2	BAD	0.999999999998499
GRB2	MAP2K3	0.999999999227623
GRB2	MAP2K6	0.999999943126144
GRB2	MAP2K4	0.999999451403274
GRB2	MAP3K10	0.999999928194484
GRB2	MAP3K11	0.999999999920822
GRB2	MAP3K12	0.999999764661492
GRB2	MAP3K13	0.999999999999977
GRB2	MAP3K14	0.999999999948292
GRB2	MAP3K2	0.99999999999994
GRB2	MAP3K3	0.99999999970614
GRB2	MAP3K4	0.999999414846082
GRB2	MAP3K5	0.999999995977201
GRB2	MAP3K6	0.999999993048901
GRB2	MAP3K7	0.999999999967554
GRB2	MAP3K8	0.999999992038932
GRB2	MAP3K9	0.999999999662259
GRB2	MAP2K7	0.999999968852989
GRB2	MAPK11	0.999999999903225
GRB2	MAPK13	0.999999999885701
GRB2	MAPK14	0.999999999868826
GRB2	MAPK8	0.9999999936325
GRB2	MAPK9	0.999999999954984
GRB2	ATF2	0.999999635776252
GRB2	ATF4	0.999999999470125
GRB2	CREB1	0.999999998266179
GRB2	CREB3	0.999999999982152
GRB2	CREB5	0.999999999999034
GRB2	JUN	0.999999992377753
GRB2	SOS1	0.999999999985303
GRB2	SOS2	0.999999558876953
GRB2	HRAS	0.999999999998978
GRB2	KRAS	0.9999997717494
GRB2	MRAS	0.999996827387564
GRB2	NRAS	0.999999999919982
GRB2	RRAS	0.999999997886033
GRB2	RRAS2	0.999999987616556
GRB2	RAF1	0.99999930947799
GRB2	MAP2K1	0.999999996473278
GRB2	MAP2K2	0.999999927914636
GRB2	MAPK1	0.999999996620331
GRB2	MAPK3	0.999999999983237
GRB2	BCL6	0.999999863593169
GRB2	ELK1	0.999999219449273
GRB2	PRKCB1	0.999999939856615
GRB2	CARD10	0.999999999999957
GRB2	PRKCQ	0.999999999984235
GRB2	MALT1	0.999999987944923
GRB2	BCL10	0.999999999991754
GRB2	CHUK	0.999999955567718
GRB2	IKBKB	0.999999995758427
GRB2	IKBKE	0.999999945473442
GRB2	IKBKG	0.999999999999559
GRB2	RELA	0.999999994234703
GRB2	RELB	0.999999937532133
GRB2	NFKB1	0.999999999998123
GRB2	NFKB2	0.999999999981886
GRB2	REL	0.999999999999989
GRB2	BCL2L1	0.999999999991459
GRB2	BCL2A1	0.99999992347557
GRB2	POU2F2	0.99999996679507
GRB2	CALM1	0.999977553116653
GRB2	PPP3CA	0.999999615852025
GRB2	PPP3CB	0.999999936611176
GRB2	PPP3CC	0.999999807298179
GRB2	PPP3R1	0.999999999795103
GRB2	CALM2	0.999998798569916
GRB2	CALM3	0.999999979524593
GRB2	CALML5	0.999999999833092
GRB2	CAMK4	0.999994088377638
GRB2	NFAT5	0.999997621909697
GRB2	NFATC1	0.999999999745529
GRB2	NFATC3	0.999999866783109
GRB2	NFATC4	0.999999999997135
GRB2	AKT1	0.999999998079359
GRB2	GSK3A	0.999999984612078
GRB2	GSK3B	0.999994465630078
GRB2	AKT2	0.999999822551247
GRB2	AKT3	0.999999983385947
GRB2	FRAP1	0.999999998310325
GRB2	RPS6KB1	0.999999999985435
GRB2	RPS6KB2	0.999999995396783
GRB2	BAD	0.99999999999993
MAP2K3	MAP2K6	0.99999999966973
MAP2K3	MAP2K4	0.999999575681386
MAP2K3	MAP3K10	0.999999999558691
MAP2K3	MAP3K11	0.99999994616297
MAP2K3	MAP3K12	0.99999999986557
MAP2K3	MAP3K13	0.999999991397687
MAP2K3	MAP3K14	0.999999667413214
MAP2K3	MAP3K2	0.999999993967159
MAP2K3	MAP3K3	0.999999911201522
MAP2K3	MAP3K4	0.999999922382077
MAP2K3	MAP3K5	0.999999993141779
MAP2K3	MAP3K6	0.999999548671433
MAP2K3	MAP3K7	0.999999999991711
MAP2K3	MAP3K8	0.999940526399846
MAP2K3	MAP3K9	0.999999998595849
MAP2K3	MAP2K7	0.999999999932958
MAP2K3	MAPK11	0.999999997133508
MAP2K3	MAPK13	0.999999997015219
MAP2K3	MAPK14	0.999999996979116
MAP2K3	MAPK8	0.999999970648978
MAP2K3	MAPK9	0.999999999997334
MAP2K3	ATF2	0.999999999634297
MAP2K3	ATF4	0.999985446605415
MAP2K3	CREB1	0.999999999844778
MAP2K3	CREB3	0.99999999999498
MAP2K3	CREB5	0.999999999745863
MAP2K3	JUN	0.999999978685034
MAP2K3	SOS1	0.999999999996345
MAP2K3	SOS2	0.999999999606893
MAP2K3	HRAS	0.999999994606023
MAP2K3	KRAS	0.999999999872668
MAP2K3	MRAS	0.999999999861901
MAP2K3	NRAS	0.999999997553492
MAP2K3	RRAS	0.999997452083565
MAP2K3	RRAS2	0.999999999992427
MAP2K3	RAF1	0.999999632402401
MAP2K3	MAP2K1	0.999999999996671
MAP2K3	MAP2K2	0.99999999857806
MAP2K3	MAPK1	0.999999999978264
MAP2K3	MAPK3	0.999999999575357
MAP2K3	BCL6	0.999999490081087
MAP2K3	ELK1	0.999999999153326
MAP2K3	PRKCB1	0.99999976162637
MAP2K3	CARD10	0.999999999999853
MAP2K3	PRKCQ	0.999999999033749
MAP2K3	MALT1	0.999999999991867
MAP2K3	BCL10	0.999999999999835
MAP2K3	CHUK	0.999999999873117
MAP2K3	IKBKB	0.999999763835788
MAP2K3	IKBKE	0.999991223175636
MAP2K3	IKBKG	0.999999999999943
MAP2K3	RELA	0.999999999998797
MAP2K3	RELB	0.999999998938076
MAP2K3	NFKB1	0.99999999576123
MAP2K3	NFKB2	0.999999920455707
MAP2K3	REL	0.999999999997591
MAP2K3	BCL2L1	0.999999999294482
MAP2K3	BCL2A1	0.999999999962474
MAP2K3	POU2F2	0.999999999946017
MAP2K3	CALM1	0.9999998604679
MAP2K3	PPP3CA	0.999999999730387
MAP2K3	PPP3CB	0.999999999713376
MAP2K3	PPP3CC	0.999999999825455
MAP2K3	PPP3R1	0.999999999992059
MAP2K3	CALM2	0.999999999969019
MAP2K3	CALM3	0.999999999976423
MAP2K3	CALML5	0.999999999119702
MAP2K3	CAMK4	0.999999998479016
MAP2K3	NFAT5	0.999999999999672
MAP2K3	NFATC1	0.999877672360591
MAP2K3	NFATC3	0.999999968944758
MAP2K3	NFATC4	0.999999999997848
MAP2K3	AKT1	0.999999997132477
MAP2K3	GSK3A	0.99999999699585
MAP2K3	GSK3B	0.999999999998592
MAP2K3	AKT2	0.999999910833398
MAP2K3	AKT3	0.99999966828465
MAP2K3	FRAP1	0.999999995651408
MAP2K3	RPS6KB1	0.999999928529758
MAP2K3	RPS6KB2	0.99999999915903
MAP2K3	BAD	0.999999999999587
MAP2K6	MAP2K4	0.999999999723079
MAP2K6	MAP3K10	0.999999999454718
MAP2K6	MAP3K11	0.999999975560255
MAP2K6	MAP3K12	0.999999993706887
MAP2K6	MAP3K13	0.999999999999952
MAP2K6	MAP3K14	0.99999999968951
MAP2K6	MAP3K2	0.999999942295042
MAP2K6	MAP3K3	0.999994267204228
MAP2K6	MAP3K4	0.999999993165446
MAP2K6	MAP3K5	0.999996371011752
MAP2K6	MAP3K6	0.999984992658972
MAP2K6	MAP3K7	0.999999999990191
MAP2K6	MAP3K8	0.999999996842619
MAP2K6	MAP3K9	0.999999998629639
MAP2K6	MAP2K7	0.999999998563258
MAP2K6	MAPK11	0.999999987423992
MAP2K6	MAPK13	0.99999999997511
MAP2K6	MAPK14	0.999999999974451
MAP2K6	MAPK8	0.999999971332964
MAP2K6	MAPK9	0.999999999983616
MAP2K6	ATF2	0.999999999683816
MAP2K6	ATF4	0.999999999647889
MAP2K6	CREB1	0.999999997372437
MAP2K6	CREB3	0.999999999999808
MAP2K6	CREB5	0.999999984193448
MAP2K6	JUN	0.999999911661857
MAP2K6	SOS1	0.999999999996428
MAP2K6	SOS2	0.999999824410141
MAP2K6	HRAS	0.999999999994703
MAP2K6	KRAS	0.999999999272922
MAP2K6	MRAS	0.999999997233173
MAP2K6	NRAS	0.999999995607856
MAP2K6	RRAS	0.999996533921457
MAP2K6	RRAS2	0.999999966092478
MAP2K6	RAF1	0.999999999584766
MAP2K6	MAP2K1	0.999999917568298
MAP2K6	MAP2K2	0.999999999977695
MAP2K6	MAPK1	0.999999985309357
MAP2K6	MAPK3	0.999999977939295
MAP2K6	BCL6	0.999999790046613
MAP2K6	ELK1	0.999996811183011
MAP2K6	PRKCB1	0.999998636041372
MAP2K6	CARD10	0.999999998641677
MAP2K6	PRKCQ	0.999999999987486
MAP2K6	MALT1	0.999999999971022
MAP2K6	BCL10	0.999999999965441
MAP2K6	CHUK	0.999999999692374
MAP2K6	IKBKB	0.999999999988704
MAP2K6	IKBKE	0.999999999681282
MAP2K6	IKBKG	0.999999997836932
MAP2K6	RELA	0.999999999999972
MAP2K6	RELB	0.999999999081673
MAP2K6	NFKB1	0.999999999891808
MAP2K6	NFKB2	0.999999999995488
MAP2K6	REL	0.999999999999978
MAP2K6	BCL2L1	0.999999999999194
MAP2K6	BCL2A1	0.99999999939532
MAP2K6	POU2F2	0.999999999508797
MAP2K6	CALM1	0.999978233393495
MAP2K6	PPP3CA	0.999998546254105
MAP2K6	PPP3CB	0.99999999995968
MAP2K6	PPP3CC	0.999999999384977
MAP2K6	PPP3R1	0.999999999971529
MAP2K6	CALM2	0.999998809172131
MAP2K6	CALM3	0.99999999984864
MAP2K6	CALML5	0.999999989764938
MAP2K6	CAMK4	0.999999853846503
MAP2K6	NFAT5	0.999999999997703
MAP2K6	NFATC1	0.999999994688479
MAP2K6	NFATC3	0.999999653080998
MAP2K6	NFATC4	0.999999999998621
MAP2K6	AKT1	0.999999307943367
MAP2K6	GSK3A	0.999999996463782
MAP2K6	GSK3B	0.999999999789101
MAP2K6	AKT2	0.999999998537393
MAP2K6	AKT3	0.999999978239545
MAP2K6	FRAP1	0.999999999968062
MAP2K6	RPS6KB1	0.999999993776198
MAP2K6	RPS6KB2	0.999999999737624
MAP2K6	BAD	0.999999998211536
MAP2K4	MAP3K10	0.999795968462881
MAP2K4	MAP3K11	0.999999999002396
MAP2K4	MAP3K12	0.999999386086256
MAP2K4	MAP3K13	0.999999999998472
MAP2K4	MAP3K14	0.9999999968453
MAP2K4	MAP3K2	0.999999996548314
MAP2K4	MAP3K3	0.999999998091094
MAP2K4	MAP3K4	0.999999918806714
MAP2K4	MAP3K5	0.999999942019393
MAP2K4	MAP3K6	0.999999999970574
MAP2K4	MAP3K7	0.999983588531655
MAP2K4	MAP3K8	0.999999686806442
MAP2K4	MAP3K9	0.999999999758413
MAP2K4	MAP2K7	0.999940293800566
MAP2K4	MAPK11	0.999999107284369
MAP2K4	MAPK13	0.999999998630042
MAP2K4	MAPK14	0.999999999775501
MAP2K4	MAPK8	0.999999512921978
MAP2K4	MAPK9	0.999999978451696
MAP2K4	ATF2	0.999998430833683
MAP2K4	ATF4	0.999999999908314
MAP2K4	CREB1	0.999875491440239
MAP2K4	CREB3	0.999999998615174
MAP2K4	CREB5	0.999999999999633
MAP2K4	JUN	0.999999992501694
MAP2K4	SOS1	0.99999956608264
MAP2K4	SOS2	0.999997875296301
MAP2K4	HRAS	0.99999999999688
MAP2K4	KRAS	0.999999999968997
MAP2K4	MRAS	0.99998856591662
MAP2K4	NRAS	0.999999986472224
MAP2K4	RRAS	0.999999994823403
MAP2K4	RRAS2	0.999996564373884
MAP2K4	RAF1	0.99999941605419
MAP2K4	MAP2K1	0.999999095011551
MAP2K4	MAP2K2	0.999992983509687
MAP2K4	MAPK1	0.999999439016692
MAP2K4	MAPK3	0.999999987330987
MAP2K4	BCL6	0.99999937279593
MAP2K4	ELK1	0.999999521810026
MAP2K4	PRKCB1	0.999999749927794
MAP2K4	CARD10	0.999999999998269
MAP2K4	PRKCQ	0.99999999990454
MAP2K4	MALT1	0.999998693530836
MAP2K4	BCL10	0.999999997985156
MAP2K4	CHUK	0.999962647447402
MAP2K4	IKBKB	0.999999999180864
MAP2K4	IKBKE	0.999999627276835
MAP2K4	IKBKG	0.999999999413299
MAP2K4	RELA	0.999999453566167
MAP2K4	RELB	0.999994537993378
MAP2K4	NFKB1	0.999999999897295
MAP2K4	NFKB2	0.999999892533774
MAP2K4	REL	0.99999999999945
MAP2K4	BCL2L1	0.999999999677949
MAP2K4	BCL2A1	0.999999999997458
MAP2K4	POU2F2	0.999995291202625
MAP2K4	CALM1	0.999991456394466
MAP2K4	PPP3CA	0.999955479244437
MAP2K4	PPP3CB	0.999999894647192
MAP2K4	PPP3CC	0.999832853721306
MAP2K4	PPP3R1	0.999999983836872
MAP2K4	CALM2	0.999991242108924
MAP2K4	CALM3	0.999999996303664
MAP2K4	CALML5	0.999999999568814
MAP2K4	CAMK4	0.999987830389711
MAP2K4	NFAT5	0.999999999853157
MAP2K4	NFATC1	0.99999999990217
MAP2K4	NFATC3	0.999998031846456
MAP2K4	NFATC4	0.999995443832505
MAP2K4	AKT1	0.999999999985841
MAP2K4	GSK3A	0.999805672896507
MAP2K4	GSK3B	0.999999999971713
MAP2K4	AKT2	0.99999494151459
MAP2K4	AKT3	0.999999770532673
MAP2K4	FRAP1	0.999999999998056
MAP2K4	RPS6KB1	0.999999998771688
MAP2K4	RPS6KB2	0.999994949537289
MAP2K4	BAD	0.999999999992276
MAP3K10	MAP3K11	0.999999774361607
MAP3K10	MAP3K12	0.999976780279468
MAP3K10	MAP3K13	0.999999999962292
MAP3K10	MAP3K14	0.99999770849123
MAP3K10	MAP3K2	0.999999992199052
MAP3K10	MAP3K3	0.999999903392065
MAP3K10	MAP3K4	0.999999561937786
MAP3K10	MAP3K5	0.999995298898136
MAP3K10	MAP3K6	0.999999999216124
MAP3K10	MAP3K7	0.999985471721605
MAP3K10	MAP3K8	0.999999105187782
