Net_221	Net_221	Net_221
IRAK1	PIK3CD	0.999677403347209
IRAK1	PIK3CG	0.999976234650679
IRAK1	PIK3R1	0.994902391095256
IRAK1	PIK3R2	0.999350177186014
IRAK1	PIK3R3	0.999998791091124
IRAK1	PIK3R5	0.999918337112129
IRAK1	RAC1	0.997712781121542
IRAK1	RAC2	0.999739579351106
IRAK1	RAC3	0.994605537931845
IRAK1	KSR1	0.999834444786257
IRAK1	PLCG1	0.999873882227723
IRAK1	PLCG2	0.994441686507474
IRAK1	PRKCA	0.999864428697975
IRAK1	PTK2B	0.999373888221828
IRAK1	PRKCB1	0.987736768326745
IRAK1	PRKCG	0.999913612126094
IRAK1	PRKCI	0.999972036459435
IRAK1	SHC1	0.974590310659595
IRAK1	GRB2	0.99991179567152
IRAK1	SOS1	0.999924470847323
IRAK1	SOS2	0.999610585174203
IRAK1	ITGA1	0.992950622997317
IRAK1	TLN1	0.995970956974257
IRAK1	TLN2	0.999890035721108
IRAK1	ITGA2	0.999041538776751
IRAK1	ITGA3	0.999951952974304
IRAK1	ITGB1	0.999993383984331
IRAK1	ITGB2	0.999761283654752
IRAK1	PTK2	0.999951404562064
IRAK1	RPS6KA1	0.999159508758651
IRAK1	BAD	0.999901155829881
IRAK1	ATF2	0.99990146666474
IRAK1	ATF4	0.999914615257184
IRAK1	CREB1	0.999838633836338
IRAK1	CREB3	0.990505617104913
IRAK1	CREB5	0.999900300826104
IRAK1	SRF	0.995572967760945
IRAK1	FOS	0.997931418416381
IRAK1	MKNK1	0.999536289629654
IRAK1	MKNK2	0.991893956856397
IRAK1	EIF4E	0.996590797777406
IRAK1	EIF4EBP1	0.9785692481472
IRAK1	RPS6KA4	0.999731642760195
IRAK1	RPS6KA5	0.996104848943551
IRAK1	H3F3B	0.942250843175402
IRAK1	HIST3H3	0.999996928428127
IRAK1	ATF1	0.99963027509817
IRAK1	PPARG	0.992462680122681
IRAK1	ESR1	0.999999341007568
IRAK1	ELF1	0.999936193130512
IRAK1	ELF2	0.999981743268064
IRAK1	ELF3	0.96453196137335
IRAK1	ELF4	0.999956623522843
IRAK1	ELF5	0.9997260937493
IRAK1	ELK3	0.999435351555241
IRAK1	ETS1	0.99999959901834
IRAK1	ETS2	0.975860645829688
IRAK1	STAT1	0.995132487138752
IRAK1	STAT3	0.999991079010316
IRAK1	ELK1	0.99988537805097
IRAK1	MYC	0.999988740731349
IRAK1	MYCN	0.99999533578065
LIMK1	LIMK2	0.998943874227154
LIMK1	MAK	0.999575559328832
LIMK1	MAP2K1	0.999989707704422
LIMK1	MAP2K2	0.994800060417375
LIMK1	MAP2K3	0.999832446512981
LIMK1	MAP2K4	0.999808653071399
LIMK1	MAP2K6	0.999956177853804
LIMK1	MAP3K6	0.999617106286083
LIMK1	MAP3K8	0.99398514917531
LIMK1	MAP3K9	0.998359283113898
LIMK1	MAPK1	0.999921790149105
LIMK1	MAPK3	0.999955541157832
LIMK1	MAPK6	0.999519119119369
LIMK1	MAPK7	0.999981342767976
LIMK1	MAPK8	0.99994497446738
LIMK1	MAPK9	0.999992027096134
LIMK1	NEK2	0.996759686166969
LIMK1	PAK1	0.99742328296317
LIMK1	PAK2	0.999698507111978
LIMK1	PAK7	0.999930734007052
LIMK1	PCTK3	0.999998832504037
LIMK1	PIM1	0.99999344595862
LIMK1	PKN1	0.99999331521182
LIMK1	PLK1	0.997780241038922
LIMK1	PRKAA1	0.999963854094228
LIMK1	PRKAA2	0.999978444966185
LIMK1	PRKCD	0.999970983260991
LIMK1	PRKCE	0.999960079364687
LIMK1	PRKCH	0.989173012457537
LIMK1	PRKCQ	0.996544462896857
LIMK1	PRKX	0.998700250354528
LIMK1	PRPF4B	0.999968013013223
LIMK1	SGK1	0.994345936560016
LIMK1	TTK	0.998215532987015
LIMK1	RAPGEF1	0.999901310681423
LIMK1	RAP1A	0.999787120610082
LIMK1	RAP1B	0.999965657169533
LIMK1	RAPGEF3	0.995055370899698
LIMK1	RAPGEF4	0.984439359610233
LIMK1	PRKACA	0.999932099325825
LIMK1	PRKACB	0.999977160608506
LIMK1	PRKACG	0.999915004726181
LIMK1	PRKAR1A	0.99999216932313
LIMK1	PRKAR1B	0.999994483843067
LIMK1	PRKAR2A	0.999991260897721
LIMK1	PRKAR2B	0.999797135780826
LIMK1	RAF1	0.99978211285453
LIMK1	HRAS	0.999989800644551
LIMK1	KRAS	0.99996491317312
LIMK1	MRAS	0.999979074983729
LIMK1	NRAS	0.999017862903741
LIMK1	RRAS	0.995007697005343
LIMK1	RRAS2	0.999977762351853
LIMK1	PAK4	0.999996195171374
LIMK1	PAK6	0.994757023270381
LIMK1	PIK3C2A	0.993314906970805
LIMK1	PIK3C2B	0.997567479680149
LIMK1	PIK3C2G	0.999990786036695
LIMK1	PIK3C3	0.999785688465876
LIMK1	PIK3CA	0.999967394524046
LIMK1	PIK3CB	0.999994698527621
LIMK1	PIK3CD	0.999953509103554
LIMK1	PIK3CG	0.999999118816458
LIMK1	PIK3R1	0.999635230712731
LIMK1	PIK3R2	0.998093819340205
LIMK1	PIK3R3	0.999994256666246
LIMK1	PIK3R5	0.999994641388907
LIMK1	RAC1	0.999932016896561
LIMK1	RAC2	0.999975293023843
LIMK1	RAC3	0.997180624391585
LIMK1	KSR1	0.99995648575207
LIMK1	PLCG1	0.99985589957666
LIMK1	PLCG2	0.999770312118499
LIMK1	PRKCA	0.999980379023134
LIMK1	PTK2B	0.999941338789775
LIMK1	PRKCB1	0.995814114890022
LIMK1	PRKCG	0.999872181020468
LIMK1	PRKCI	0.99999009708717
LIMK1	SHC1	0.999198105789168
LIMK1	GRB2	0.999774696175434
LIMK1	SOS1	0.999917001072286
LIMK1	SOS2	0.999828504062053
LIMK1	ITGA1	0.998904808637272
LIMK1	TLN1	0.999670332674028
LIMK1	TLN2	0.999787545381731
LIMK1	ITGA2	0.995819024701423
LIMK1	ITGA3	0.99875447004655
LIMK1	ITGB1	0.999999147194097
LIMK1	ITGB2	0.999994265666285
LIMK1	PTK2	0.999974438218193
LIMK1	RPS6KA1	0.999979270855319
LIMK1	BAD	0.999951458478759
LIMK1	ATF2	0.999968909804191
LIMK1	ATF4	0.999796400929492
LIMK1	CREB1	0.999809246238003
LIMK1	CREB3	0.996247319465344
LIMK1	CREB5	0.999995828290917
LIMK1	SRF	0.997919591209881
LIMK1	FOS	0.999425926925601
LIMK1	MKNK1	0.999853022032372
LIMK1	MKNK2	0.998747691642176
LIMK1	EIF4E	0.999907045161608
LIMK1	EIF4EBP1	0.997910125982045
LIMK1	RPS6KA4	0.997334014355585
LIMK1	RPS6KA5	0.995309054997665
LIMK1	H3F3B	0.985721955488787
LIMK1	HIST3H3	0.999996996995091
LIMK1	ATF1	0.999595329771471
LIMK1	PPARG	0.999488756113181
LIMK1	ESR1	0.999999952113248
LIMK1	ELF1	0.999998000128899
LIMK1	ELF2	0.999998250298961
LIMK1	ELF3	0.998244521694809
LIMK1	ELF4	0.999993234642435
LIMK1	ELF5	0.999976454374624
LIMK1	ELK3	0.999881675146568
LIMK1	ETS1	0.999999632601169
LIMK1	ETS2	0.982376699805209
LIMK1	STAT1	0.99976034863562
LIMK1	STAT3	0.999994007224713
LIMK1	ELK1	0.999968028235962
LIMK1	MYC	0.999983199700972
LIMK1	MYCN	0.999996778850391
LIMK2	MAK	0.999934171585805
LIMK2	MAP2K1	0.999525675087314
LIMK2	MAP2K2	0.999480965197979
LIMK2	MAP2K3	0.998286082263121
LIMK2	MAP2K4	0.999089947982093
LIMK2	MAP2K6	0.999571559416186
LIMK2	MAP3K6	0.9997986594709
LIMK2	MAP3K8	0.997705632946341
LIMK2	MAP3K9	0.999956644575772
LIMK2	MAPK1	0.998619350280706
LIMK2	MAPK3	0.999921142563041
LIMK2	MAPK6	0.999990646563025
LIMK2	MAPK7	0.999828643153847
LIMK2	MAPK8	0.986509973120357
LIMK2	MAPK9	0.99992545268838
LIMK2	NEK2	0.999714754015929
LIMK2	PAK1	0.99988818862433
LIMK2	PAK2	0.999952318232023
LIMK2	PAK7	0.994457936161816
LIMK2	PCTK3	0.999999916463464
LIMK2	PIM1	0.999797128827135
LIMK2	PKN1	0.999974705288152
LIMK2	PLK1	0.999125832490674
LIMK2	PRKAA1	0.999995632740255
LIMK2	PRKAA2	0.999470388698348
LIMK2	PRKCD	0.999860470820753
LIMK2	PRKCE	0.996732701413895
LIMK2	PRKCH	0.996782453318199
LIMK2	PRKCQ	0.999972873585323
LIMK2	PRKX	0.967113395867468
LIMK2	PRPF4B	0.999654062771888
LIMK2	SGK1	0.997520920432754
LIMK2	TTK	0.999833516786762
LIMK2	RAPGEF1	0.996507047484406
LIMK2	RAP1A	0.999604412719439
LIMK2	RAP1B	0.999566704382169
LIMK2	RAPGEF3	0.999726541509304
LIMK2	RAPGEF4	0.99831087052918
LIMK2	PRKACA	0.999996764306113
LIMK2	PRKACB	0.999936467952943
LIMK2	PRKACG	0.998444296321289
LIMK2	PRKAR1A	0.999758292311634
LIMK2	PRKAR1B	0.99976664745856
LIMK2	PRKAR2A	0.99983730690975
LIMK2	PRKAR2B	0.999825077246296
LIMK2	RAF1	0.997990187045862
LIMK2	HRAS	0.999956757928517
LIMK2	KRAS	0.999977462027079
LIMK2	MRAS	0.998016316420124
LIMK2	NRAS	0.999945997865448
LIMK2	RRAS	0.999383236189566
LIMK2	RRAS2	0.998734629729828
LIMK2	PAK4	0.999951718508174
LIMK2	PAK6	0.999910679551746
LIMK2	PIK3C2A	0.997234668473209
LIMK2	PIK3C2B	0.999718914196617
LIMK2	PIK3C2G	0.998239255126865
LIMK2	PIK3C3	0.999322562774329
LIMK2	PIK3CA	0.999881266391392
LIMK2	PIK3CB	0.999993003721085
LIMK2	PIK3CD	0.999808803723984
LIMK2	PIK3CG	0.999882357898836
LIMK2	PIK3R1	0.999948992213527
LIMK2	PIK3R2	0.993524421904006
LIMK2	PIK3R3	0.999998413670264
LIMK2	PIK3R5	0.999917307273584
LIMK2	RAC1	0.999237040759841
LIMK2	RAC2	0.999987481966402
LIMK2	RAC3	0.998837652446885
LIMK2	KSR1	0.991948491138343
LIMK2	PLCG1	0.998762712364425
LIMK2	PLCG2	0.999987743686358
LIMK2	PRKCA	0.999976578913165
LIMK2	PTK2B	0.999980000257062
LIMK2	PRKCB1	0.998624081144831
LIMK2	PRKCG	0.995361789376356
LIMK2	PRKCI	0.999977121563337
LIMK2	SHC1	0.999983716827021
LIMK2	GRB2	0.999902244378161
LIMK2	SOS1	0.999871400919324
LIMK2	SOS2	0.998520170049797
LIMK2	ITGA1	0.998752614355235
LIMK2	TLN1	0.999816971870013
LIMK2	TLN2	0.998640517045955
LIMK2	ITGA2	0.999472443383934
LIMK2	ITGA3	0.99999261788514
LIMK2	ITGB1	0.999886103591304
LIMK2	ITGB2	0.999987147545673
LIMK2	PTK2	0.999874537834821
LIMK2	RPS6KA1	0.999993057662858
LIMK2	BAD	0.999916967558007
LIMK2	ATF2	0.999642051012491
LIMK2	ATF4	0.999142365625046
LIMK2	CREB1	0.999419239654346
LIMK2	CREB3	0.99997275547829
LIMK2	CREB5	0.99999877885006
LIMK2	SRF	0.998490848671543
LIMK2	FOS	0.999833776143374
LIMK2	MKNK1	0.999181111692054
LIMK2	MKNK2	0.994234401309257
LIMK2	EIF4E	0.999840390380491
LIMK2	EIF4EBP1	0.999849747326738
LIMK2	RPS6KA4	0.995414887527403
LIMK2	RPS6KA5	0.999957401558805
LIMK2	H3F3B	0.999129477830904
LIMK2	HIST3H3	0.999989837614351
LIMK2	ATF1	0.996009761935397
LIMK2	PPARG	0.999891830057666
LIMK2	ESR1	0.999999806921256
LIMK2	ELF1	0.99999910570652
LIMK2	ELF2	0.999993789426201
LIMK2	ELF3	0.999932817565768
LIMK2	ELF4	0.999972095275729
LIMK2	ELF5	0.998665682170788
LIMK2	ELK3	0.998973608414529
LIMK2	ETS1	0.999999677683897
LIMK2	ETS2	0.999077069058865
LIMK2	STAT1	0.9999873359794
LIMK2	STAT3	0.999997155395173
LIMK2	ELK1	0.99609992562616
LIMK2	MYC	0.999992413348425
LIMK2	MYCN	0.999840685646026
MAK	MAP2K1	0.999999516888899
MAK	MAP2K2	0.999994130708766
MAK	MAP2K3	0.99997599954456
MAK	MAP2K4	0.999999214200049
MAK	MAP2K6	0.999997839767901
MAK	MAP3K6	0.999943579825135
MAK	MAP3K8	0.999918607604764
MAK	MAP3K9	0.999986014649008
MAK	MAPK1	0.999995723344778
MAK	MAPK3	0.999997318187311
MAK	MAPK6	0.999928781915764
MAK	MAPK7	0.999943911181814
MAK	MAPK8	0.999997499610497
MAK	MAPK9	0.999999432652927
MAK	NEK2	0.999877421454462
MAK	PAK1	0.999895418433138
MAK	PAK2	0.99996837206967
MAK	PAK7	0.999994945682982
MAK	PCTK3	0.999863227245858
MAK	PIM1	0.999999902722474
MAK	PKN1	0.999998193672405
MAK	PLK1	0.999864958455493
MAK	PRKAA1	0.999999956708751
MAK	PRKAA2	0.999992134238942
MAK	PRKCD	0.999999314714749
MAK	PRKCE	0.999998961129691
MAK	PRKCH	0.999825824098015
MAK	PRKCQ	0.999994108278448
MAK	PRKX	0.998856538748793
MAK	PRPF4B	0.999997542214245
MAK	SGK1	0.999897940546218
MAK	TTK	0.999889298946262
MAK	RAPGEF1	0.99999467962887
MAK	RAP1A	0.999999280515379
MAK	RAP1B	0.999833608789808
MAK	RAPGEF3	0.999803990597128
MAK	RAPGEF4	0.999922599770088
MAK	PRKACA	0.999996236025539
MAK	PRKACB	0.999996761210593
MAK	PRKACG	0.99999938774982
MAK	PRKAR1A	0.999999451334226
MAK	PRKAR1B	0.999994299221481
MAK	PRKAR2A	0.999993076891401
MAK	PRKAR2B	0.999784638433539
MAK	RAF1	0.999989555412555
MAK	HRAS	0.999999144174973
MAK	KRAS	0.999918741301084
MAK	MRAS	0.999999073009782
MAK	NRAS	0.999867704357331
MAK	RRAS	0.999947940670138
MAK	RRAS2	0.999998859992436
MAK	PAK4	0.999999710272426
MAK	PAK6	0.999983949319923
MAK	PIK3C2A	0.999962150001362
MAK	PIK3C2B	0.999942923486699
MAK	PIK3C2G	0.999996140656037
MAK	PIK3C3	0.999999183973311
MAK	PIK3CA	0.999999626000548
MAK	PIK3CB	0.999999909227393
MAK	PIK3CD	0.999998295723165
MAK	PIK3CG	0.999998767120734
MAK	PIK3R1	0.999993200179241
MAK	PIK3R2	0.999994456252323
MAK	PIK3R3	0.999999678526681
MAK	PIK3R5	0.999999832474609
MAK	RAC1	0.99999974368387
MAK	RAC2	0.999999903344716
MAK	RAC3	0.999971332217707
MAK	KSR1	0.999997641928753
MAK	PLCG1	0.999999382362014
MAK	PLCG2	0.999999338717805
MAK	PRKCA	0.999999521461199
MAK	PTK2B	0.999999166777083
MAK	PRKCB1	0.999956910982211
MAK	PRKCG	0.999996556956155
MAK	PRKCI	0.999998513278015
MAK	SHC1	0.999988815585432
MAK	GRB2	0.999997517728888
MAK	SOS1	0.999999364350165
MAK	SOS2	0.999996830382757
MAK	ITGA1	0.999990069963776
MAK	TLN1	0.99998663246246
MAK	TLN2	0.999999199028043
MAK	ITGA2	0.999948925149389
MAK	ITGA3	0.999999411465311
MAK	ITGB1	0.99989349869769
MAK	ITGB2	0.999999747388174
MAK	PTK2	0.999999703201156
MAK	RPS6KA1	0.999995298441195
MAK	BAD	0.999999644981458
MAK	ATF2	0.999999407840727
MAK	ATF4	0.999998200091189
MAK	CREB1	0.999999288962845
MAK	CREB3	0.999998143274811
MAK	CREB5	0.999999322818898
MAK	SRF	0.999944870436293
MAK	FOS	0.999898743035339
MAK	MKNK1	0.999997967815931
MAK	MKNK2	0.999965566320174
MAK	EIF4E	0.999987403552173
MAK	EIF4EBP1	0.999887136151046
MAK	RPS6KA4	0.999996149407786
MAK	RPS6KA5	0.999877655071548
MAK	H3F3B	0.998937779404544
MAK	HIST3H3	0.999999895787333
MAK	ATF1	0.999994898057158
MAK	PPARG	0.999995196642441
MAK	ESR1	0.999999950211483
MAK	ELF1	0.999999964469967
MAK	ELF2	0.999990979155318
MAK	ELF3	0.999996140832457
MAK	ELF4	0.999999746447478
MAK	ELF5	0.999999914336348
MAK	ELK3	0.999998523814331
MAK	ETS1	0.999999957459896
MAK	ETS2	0.999146564580938
MAK	STAT1	0.999988273760151
MAK	STAT3	0.999999917816523
MAK	ELK1	0.999993853355905
MAK	MYC	0.99999979458961
MAK	MYCN	0.99999984042196
MAP2K1	MAP2K2	0.999959355866236
MAP2K1	MAP2K3	0.999996719555055
MAP2K1	MAP2K4	0.998785931270006
MAP2K1	MAP2K6	0.999647965823941
MAP2K1	MAP3K6	0.99998531033559
MAP2K1	MAP3K8	0.99998270481427
MAP2K1	MAP3K9	0.999865706758228
MAP2K1	MAPK1	0.976362084950631
MAP2K1	MAPK3	0.999938772805708
MAP2K1	MAPK6	0.999225900268522
MAP2K1	MAPK7	0.999899189474854
MAP2K1	MAPK8	0.994156951272102
MAP2K1	MAPK9	0.999584241110712
MAP2K1	NEK2	0.999768668502237
MAP2K1	PAK1	0.9999334708196
MAP2K1	PAK2	0.997146092495772
MAP2K1	PAK7	0.994897180390329
MAP2K1	PCTK3	0.999999773454495
MAP2K1	PIM1	0.998771249151006
MAP2K1	PKN1	0.99998018195533
MAP2K1	PLK1	0.999932520735354
MAP2K1	PRKAA1	0.999987698628194
MAP2K1	PRKAA2	0.999679879985974
MAP2K1	PRKCD	0.99995372185903
MAP2K1	PRKCE	0.990924571060552
MAP2K1	PRKCH	0.999948702012632
MAP2K1	PRKCQ	0.999255049620983
MAP2K1	PRKX	0.999861634513842
MAP2K1	PRPF4B	0.996952485469926
MAP2K1	SGK1	0.999976698288906
MAP2K1	TTK	0.999811988542902
MAP2K1	RAPGEF1	0.99894509767657
MAP2K1	RAP1A	0.999880477465316
MAP2K1	RAP1B	0.999741211007541
MAP2K1	RAPGEF3	0.999507557520296
MAP2K1	RAPGEF4	0.999923048181929
MAP2K1	PRKACA	0.999936700781764
MAP2K1	PRKACB	0.999948417843374
MAP2K1	PRKACG	0.999152279627863
MAP2K1	PRKAR1A	0.991382366496667
MAP2K1	PRKAR1B	0.999925560321471
MAP2K1	PRKAR2A	0.993626212119078
MAP2K1	PRKAR2B	0.999956137778255
MAP2K1	RAF1	0.999565945033844
MAP2K1	HRAS	0.999986834137568
MAP2K1	KRAS	0.999996888093933
MAP2K1	MRAS	0.978920783787626
MAP2K1	NRAS	0.997680756578918
MAP2K1	RRAS	0.999946536194368
MAP2K1	RRAS2	0.993007978927611
MAP2K1	PAK4	0.999915265659676
MAP2K1	PAK6	0.999897370134762
MAP2K1	PIK3C2A	0.999845166927319
MAP2K1	PIK3C2B	0.999981479262402
MAP2K1	PIK3C2G	0.997686598607903
MAP2K1	PIK3C3	0.998993786519578
MAP2K1	PIK3CA	0.999151891972727
MAP2K1	PIK3CB	0.999844074663036
MAP2K1	PIK3CD	0.999959839531863
MAP2K1	PIK3CG	0.999964890274378
MAP2K1	PIK3R1	0.999938179146869
MAP2K1	PIK3R2	0.998354486344032
MAP2K1	PIK3R3	0.99999740622516
MAP2K1	PIK3R5	0.999873638357897
MAP2K1	RAC1	0.99546845512489
MAP2K1	RAC2	0.999943834148926
MAP2K1	RAC3	0.999928947168133
MAP2K1	KSR1	0.989090121989073
MAP2K1	PLCG1	0.997834057234582
MAP2K1	PLCG2	0.999985437873944
MAP2K1	PRKCA	0.999992542033446
MAP2K1	PTK2B	0.999993529069028
MAP2K1	PRKCB1	0.999882117860107
MAP2K1	PRKCG	0.998111979798917
MAP2K1	PRKCI	0.999981062301188
MAP2K1	SHC1	0.999177004457883
MAP2K1	GRB2	0.999858879242409
MAP2K1	SOS1	0.999930756268101
MAP2K1	SOS2	0.999697847810736
MAP2K1	ITGA1	0.999967920144717
MAP2K1	TLN1	0.999990908339957
MAP2K1	TLN2	0.999301270103356
MAP2K1	ITGA2	0.99999713847602
MAP2K1	ITGA3	0.999614610952848
MAP2K1	ITGB1	0.999895645229381
MAP2K1	ITGB2	0.999982120112286
MAP2K1	PTK2	0.999841348523391
MAP2K1	RPS6KA1	0.999984625321882
MAP2K1	BAD	0.999892324654315
MAP2K1	ATF2	0.999435309772384
MAP2K1	ATF4	0.999884203422795
MAP2K1	CREB1	0.99890317549364
MAP2K1	CREB3	0.999992742368668
MAP2K1	CREB5	0.99999852526736
MAP2K1	SRF	0.999926585839188
MAP2K1	FOS	0.999996948106
MAP2K1	MKNK1	0.999965696934244
MAP2K1	MKNK2	0.999953116792532
MAP2K1	EIF4E	0.997991698980792
MAP2K1	EIF4EBP1	0.99997556562772
MAP2K1	RPS6KA4	0.999075671591552
MAP2K1	RPS6KA5	0.99998938040225
MAP2K1	H3F3B	0.999892069939168
MAP2K1	HIST3H3	0.99999803633385
MAP2K1	ATF1	0.996164773224652
MAP2K1	PPARG	0.999945093558669
MAP2K1	ESR1	0.999999871637814
MAP2K1	ELF1	0.999997885735588
MAP2K1	ELF2	0.999986248391699
MAP2K1	ELF3	0.999974547481141
MAP2K1	ELF4	0.999814553452572
MAP2K1	ELF5	0.999998101858666
MAP2K1	ELK3	0.999818514687776
MAP2K1	ETS1	0.999998993878537
MAP2K1	ETS2	0.999971699983934
MAP2K1	STAT1	0.99998942359026
MAP2K1	STAT3	0.999948095965806
MAP2K1	ELK1	0.988389132054765
MAP2K1	MYC	0.999976423668798
MAP2K1	MYCN	0.999602001104036
MAP2K2	MAP2K3	0.99991841204739
MAP2K2	MAP2K4	0.997030080213333
MAP2K2	MAP2K6	0.999982465314298
MAP2K2	MAP3K6	0.999924347727844
MAP2K2	MAP3K8	0.997812189330991
MAP2K2	MAP3K9	0.999888189941633
MAP2K2	MAPK1	0.999953778246968
MAP2K2	MAPK3	0.999909791447993
MAP2K2	MAPK6	0.999937938540092
MAP2K2	MAPK7	0.999989675115677
MAP2K2	MAPK8	0.999749132458364
MAP2K2	MAPK9	0.999954044335551
MAP2K2	NEK2	0.999143568514017
MAP2K2	PAK1	0.999361229237276
MAP2K2	PAK2	0.999949786251883
MAP2K2	PAK7	0.999526408990008
MAP2K2	PCTK3	0.999976380834091
MAP2K2	PIM1	0.99999749399911
MAP2K2	PKN1	0.999887978952911
MAP2K2	PLK1	0.998307127388935
MAP2K2	PRKAA1	0.99994169356124
MAP2K2	PRKAA2	0.999989906798146
MAP2K2	PRKCD	0.999957018696427
MAP2K2	PRKCE	0.999658817982004
MAP2K2	PRKCH	0.995397508240008
MAP2K2	PRKCQ	0.999748610681853
MAP2K2	PRKX	0.999877599579872
MAP2K2	PRPF4B	0.999814028242244
MAP2K2	SGK1	0.998579912289885
MAP2K2	TTK	0.999558102332126
MAP2K2	RAPGEF1	0.99825742981506
MAP2K2	RAP1A	0.994790919015891
MAP2K2	RAP1B	0.999952484040806
MAP2K2	RAPGEF3	0.999281880735724
MAP2K2	RAPGEF4	0.993842558253665
MAP2K2	PRKACA	0.999988617964222
MAP2K2	PRKACB	0.999716705053334
MAP2K2	PRKACG	0.998493573119067
MAP2K2	PRKAR1A	0.999973921367531
MAP2K2	PRKAR1B	0.999883402365461
MAP2K2	PRKAR2A	0.999975195056593
MAP2K2	PRKAR2B	0.999339528464534
MAP2K2	RAF1	0.999925975535169
MAP2K2	HRAS	0.999863034262558
MAP2K2	KRAS	0.999997879976171
MAP2K2	MRAS	0.999879952462216
MAP2K2	NRAS	0.999855031992047
MAP2K2	RRAS	0.998547128790269
MAP2K2	RRAS2	0.999923465558438
MAP2K2	PAK4	0.999977793324728
MAP2K2	PAK6	0.999637465681068
MAP2K2	PIK3C2A	0.978987479219993
MAP2K2	PIK3C2B	0.998129507295824
MAP2K2	PIK3C2G	0.999987897119851
MAP2K2	PIK3C3	0.99903026978767
MAP2K2	PIK3CA	0.999675073696929
MAP2K2	PIK3CB	0.999997755004613
MAP2K2	PIK3CD	0.999987451329394
MAP2K2	PIK3CG	0.99999900476252
MAP2K2	PIK3R1	0.999844448971162
MAP2K2	PIK3R2	0.977395778785548
MAP2K2	PIK3R3	0.999999514155608
MAP2K2	PIK3R5	0.999925608127709
MAP2K2	RAC1	0.999990513230357
MAP2K2	RAC2	0.999996034801878
MAP2K2	RAC3	0.997259019378733
MAP2K2	KSR1	0.999573375275591
MAP2K2	PLCG1	0.998563011921027
MAP2K2	PLCG2	0.999967073515754
MAP2K2	PRKCA	0.999746721560648
MAP2K2	PTK2B	0.999991765334858
MAP2K2	PRKCB1	0.998824572852561
MAP2K2	PRKCG	0.998874584047223
MAP2K2	PRKCI	0.999997413768583
MAP2K2	SHC1	0.999430434932817
MAP2K2	GRB2	0.999628384620437
MAP2K2	SOS1	0.998902296567472
MAP2K2	SOS2	0.998546568106451
MAP2K2	ITGA1	0.993912866841224
MAP2K2	TLN1	0.999899839367151
MAP2K2	TLN2	0.995623586270188
MAP2K2	ITGA2	0.999854157406271
MAP2K2	ITGA3	0.999986722552408
MAP2K2	ITGB1	0.999999045417469
MAP2K2	ITGB2	0.999993154131055
MAP2K2	PTK2	0.999208055666425
MAP2K2	RPS6KA1	0.999974897825207
MAP2K2	BAD	0.999850270215626
MAP2K2	ATF2	0.999085324018708
MAP2K2	ATF4	0.999993473915089
MAP2K2	CREB1	0.997590655867084
MAP2K2	CREB3	0.993975053355519
MAP2K2	CREB5	0.999998724365889
MAP2K2	SRF	0.999783604751052
MAP2K2	FOS	0.999874834908847
MAP2K2	MKNK1	0.99993956445
MAP2K2	MKNK2	0.999347820615878
MAP2K2	EIF4E	0.99990435274576
MAP2K2	EIF4EBP1	0.999371256457177
MAP2K2	RPS6KA4	0.991653022113323
MAP2K2	RPS6KA5	0.999764890149625
MAP2K2	H3F3B	0.996865464398045
MAP2K2	HIST3H3	0.999997162088161
MAP2K2	ATF1	0.99609196177101
MAP2K2	PPARG	0.999733077053499
MAP2K2	ESR1	0.999999659238897
MAP2K2	ELF1	0.99999642686942
MAP2K2	ELF2	0.999976849308309
MAP2K2	ELF3	0.999320317921555
MAP2K2	ELF4	0.999995567410137
MAP2K2	ELF5	0.99997493389324
MAP2K2	ELK3	0.999242133445042
MAP2K2	ETS1	0.999999372404786
MAP2K2	ETS2	0.996152966538952
MAP2K2	STAT1	0.999935780524368
MAP2K2	STAT3	0.999143250517688
MAP2K2	ELK1	0.999957331892328
MAP2K2	MYC	0.99999568021444
MAP2K2	MYCN	0.999995309262446
MAP2K3	MAP2K4	0.999352495102376
MAP2K3	MAP2K6	0.999956058033303
MAP2K3	MAP3K6	0.999199772717277
MAP2K3	MAP3K8	0.992285246689732
MAP2K3	MAP3K9	0.999882249151911
MAP2K3	MAPK1	0.999988126578668
MAP2K3	MAPK3	0.999948870676666
MAP2K3	MAPK6	0.999924034047295
MAP2K3	MAPK7	0.999962552693765
MAP2K3	MAPK8	0.999780442961267
MAP2K3	MAPK9	0.999997176948619
MAP2K3	NEK2	0.998636392816558
MAP2K3	PAK1	0.999590776481086
MAP2K3	PAK2	0.999883937022589
MAP2K3	PAK7	0.999952509469192
MAP2K3	PCTK3	0.999999832962855
MAP2K3	PIM1	0.999910891744005
MAP2K3	PKN1	0.999940257556738
MAP2K3	PLK1	0.999025965397815
MAP2K3	PRKAA1	0.999993966400487
MAP2K3	PRKAA2	0.999969250010817
MAP2K3	PRKCD	0.999935977718232
MAP2K3	PRKCE	0.999974318099839
MAP2K3	PRKCH	0.997775559668145
MAP2K3	PRKCQ	0.999957252145015
MAP2K3	PRKX	0.999768355179935
MAP2K3	PRPF4B	0.999992905244147
MAP2K3	SGK1	0.997568565582393
MAP2K3	TTK	0.999107845867904
MAP2K3	RAPGEF1	0.999975467793545
MAP2K3	RAP1A	0.999944094521461
MAP2K3	RAP1B	0.998389518513098
MAP2K3	RAPGEF3	0.998134197030313
