Net_392	Net_392	Net_392
IRAK4	CASP8	0.998110936836634
IRAK1	TRAF6	0.999747079553791
IRAK1	CHUK	0.999983961429042
IRAK1	IFNB1	0.999973338832121
IRAK1	MAPK14	0.997830538399926
IRAK1	MAPK11	0.999929909501568
IRAK1	MAPK13	0.995026409312774
IRAK1	IL8	0.999979604221616
IRAK1	CCL3	0.999916636580242
IRAK1	IL12A	0.998895041007221
IRAK1	IL12B	0.999995524904173
IRAK1	RAC1	0.998084456076175
IRAK1	IFNAR1	0.999986378960388
IRAK1	IFNAR2	0.999996457723453
IRAK1	MAPK8	0.999985097777743
IRAK1	MAPK9	0.999947922523646
IRAK1	MAPK10	0.999764709319167
IRAK1	IL1B	0.999785409638444
IRAK1	TBK1	0.999760269668055
IRAK1	IKBKE	0.999670863629834
IRAK1	PIK3R5	0.999995113179933
IRAK1	PIK3CA	0.999997113335497
IRAK1	PIK3CB	0.999737405399312
IRAK1	PIK3CD	0.99997351967681
IRAK1	PIK3CG	0.999994595237383
IRAK1	PIK3R1	0.996849568306913
IRAK1	PIK3R2	0.999900213460779
IRAK1	PIK3R3	0.999965183468201
IRAK1	FADD	0.931859510204376
IRAK1	IL6	0.999036119295599
IRAK1	CCL5	0.99992591565716
IRAK1	MAP3K7IP1	0.999997294016181
IRAK1	AKT3	0.974852410307852
IRAK1	AKT1	0.999986046861357
IRAK1	AKT2	0.999981296382275
IRAK1	MAP3K7IP2	0.999961646665339
IRAK1	STAT1	0.997195224340881
IRAK1	MAP2K7	0.999978361945822
IRAK1	MAP2K4	0.99998371492542
IRAK1	NFKBIA	0.982407413547632
IRAK1	MAP2K3	0.999810902418192
IRAK1	MAP2K6	0.999992830832409
IRAK1	TNF	0.999799717703545
IRAK1	IRF3	0.998360928787792
IRAK1	CD80	0.999991659614985
IRAK1	TLR2	0.999943039650739
IRAK1	LY96	0.999258902974101
IRAK1	TLR5	0.999875051243325
IRAK1	TLR3	0.99976708638075
IRAK1	TLR1	0.99998995123052
IRAK1	TLR6	0.999984854502377
IRAK1	LBP	0.999979312040077
IRAK1	TOLLIP	0.999982105216602
IRAK1	TICAM1	0.999996343999536
IRAK1	CD14	0.999954149059149
IRAK1	IKBKG	0.999935340828034
IRAK1	CASP8	0.999352171442201
TRAF6	CHUK	0.999752573122192
TRAF6	IFNB1	0.999166337066353
TRAF6	MAPK14	0.999990437310602
TRAF6	MAPK11	0.99995954425771
TRAF6	MAPK13	0.999992780444847
TRAF6	IL8	0.99999907365502
TRAF6	CCL3	0.999922773120864
TRAF6	IL12A	0.999999390649627
TRAF6	IL12B	0.999996569184155
TRAF6	RAC1	0.999986687450477
TRAF6	IFNAR1	0.999996530780436
TRAF6	IFNAR2	0.999288884408519
TRAF6	MAPK8	0.999905082102826
TRAF6	MAPK9	0.999993606036891
TRAF6	MAPK10	0.999967712097822
TRAF6	IL1B	0.999990994958752
TRAF6	TBK1	0.999993564369867
TRAF6	IKBKE	0.999713222987978
TRAF6	PIK3R5	0.999996803630867
TRAF6	PIK3CA	0.999909051422588
TRAF6	PIK3CB	0.999999785380347
TRAF6	PIK3CD	0.999950320537077
TRAF6	PIK3CG	0.999999063120997
TRAF6	PIK3R1	0.99999488411771
TRAF6	PIK3R2	0.995486188540523
TRAF6	PIK3R3	0.999995757737979
TRAF6	FADD	0.999936636156862
TRAF6	IL6	0.999972781500447
TRAF6	CCL5	0.999915859705317
TRAF6	MAP3K7IP1	0.99999983791531
TRAF6	AKT3	0.999449897315638
TRAF6	AKT1	0.999998803697613
TRAF6	AKT2	0.99976424394792
TRAF6	MAP3K7IP2	0.997229538375189
TRAF6	STAT1	0.999994612383095
TRAF6	MAP2K7	0.99910903785673
TRAF6	MAP2K4	0.999674601595646
TRAF6	NFKBIA	0.999931550962052
TRAF6	MAP2K3	0.999994547868149
TRAF6	MAP2K6	0.999893269671413
TRAF6	TNF	0.999998765537627
TRAF6	IRF3	0.999977375306181
TRAF6	CD80	0.999932154933903
TRAF6	TLR2	0.999996654828153
TRAF6	LY96	0.999988273844204
TRAF6	TLR5	0.999997589093746
TRAF6	TLR3	0.999999023876289
TRAF6	TLR1	0.999993836518855
TRAF6	TLR6	0.999230464838313
TRAF6	LBP	0.999999797310155
TRAF6	TOLLIP	0.999800843078707
TRAF6	TICAM1	0.999999832444576
TRAF6	CD14	0.999987481640575
TRAF6	IKBKG	0.999993838867486
TRAF6	CASP8	0.999968157781604
CHUK	IFNB1	0.998623120743256
CHUK	MAPK14	0.999917537430785
CHUK	MAPK11	0.98137987998019
CHUK	MAPK13	0.999075929771872
CHUK	IL8	0.999998304242456
CHUK	CCL3	0.999998297419191
CHUK	IL12A	0.999994397668695
CHUK	IL12B	0.999738730185597
CHUK	RAC1	0.999811754194416
CHUK	IFNAR1	0.999953210892352
CHUK	IFNAR2	0.99927737648849
CHUK	MAPK8	0.991225695053204
CHUK	MAPK9	0.991450052690984
CHUK	MAPK10	0.99966156970784
CHUK	IL1B	0.999995714865982
CHUK	TBK1	0.999406521131174
CHUK	IKBKE	0.997131473921211
CHUK	PIK3R5	0.996544502501975
CHUK	PIK3CA	0.995113797653853
CHUK	PIK3CB	0.999583196236717
CHUK	PIK3CD	0.999986816441378
CHUK	PIK3CG	0.999990210144654
CHUK	PIK3R1	0.999996739847474
CHUK	PIK3R2	0.950979059097588
CHUK	PIK3R3	0.999999172641152
CHUK	FADD	0.99999089296132
CHUK	IL6	0.999986785373993
CHUK	CCL5	0.999997974974696
CHUK	MAP3K7IP1	0.999840508450414
CHUK	AKT3	0.999905424690783
CHUK	AKT1	0.999996722164405
CHUK	AKT2	0.996512658620992
CHUK	MAP3K7IP2	0.999118161494971
CHUK	STAT1	0.999998582552318
CHUK	MAP2K7	0.962901684761691
CHUK	MAP2K4	0.993501592617356
CHUK	NFKBIA	0.999987406044766
CHUK	MAP2K3	0.99998245271669
CHUK	MAP2K6	0.999992991527247
CHUK	TNF	0.999082196869798
CHUK	IRF3	0.999423875030034
CHUK	CD80	0.998682395367321
CHUK	TLR2	0.999960358916898
CHUK	LY96	0.999925837014336
CHUK	TLR5	0.999997016709687
CHUK	TLR3	0.999992548075962
CHUK	TLR1	0.999992882106274
CHUK	TLR6	0.99865921493115
CHUK	LBP	0.999993560786957
CHUK	TOLLIP	0.997022576031151
CHUK	TICAM1	0.999998091731385
CHUK	CD14	0.999990921656515
CHUK	IKBKG	0.999269548873497
CHUK	CASP8	0.99985793054545
IFNB1	MAPK14	0.999563688623527
IFNB1	MAPK11	0.999984599686189
IFNB1	MAPK13	0.999468715349914
IFNB1	IL8	0.999999710746664
IFNB1	CCL3	0.999994701901895
IFNB1	IL12A	0.999913289033524
IFNB1	IL12B	0.999754448110393
IFNB1	RAC1	0.993620706816141
IFNB1	IFNAR1	0.996738903177027
IFNB1	IFNAR2	0.999960508752264
IFNB1	MAPK8	0.965935945028093
IFNB1	MAPK9	0.999935430433672
IFNB1	MAPK10	0.999981494195276
IFNB1	IL1B	0.999999433072984
IFNB1	TBK1	0.994943618724404
IFNB1	IKBKE	0.999974749910511
IFNB1	PIK3R5	0.9996879688264
IFNB1	PIK3CA	0.999968351000882
IFNB1	PIK3CB	0.999919606469592
IFNB1	PIK3CD	0.996909111428631
IFNB1	PIK3CG	0.999545109097685
IFNB1	PIK3R1	0.999996467970947
IFNB1	PIK3R2	0.999859604800843
IFNB1	PIK3R3	0.999999705309793
IFNB1	FADD	0.999992356257627
IFNB1	IL6	0.99999853378818
IFNB1	CCL5	0.999909243365065
IFNB1	MAP3K7IP1	0.999999673212213
IFNB1	AKT3	0.999975471272628
IFNB1	AKT1	0.999534491016213
IFNB1	AKT2	0.999969567918627
IFNB1	MAP3K7IP2	0.998134327469657
IFNB1	STAT1	0.999991961549365
IFNB1	MAP2K7	0.99972758774294
IFNB1	MAP2K4	0.999440139988945
IFNB1	NFKBIA	0.999998079316605
IFNB1	MAP2K3	0.999900484389634
IFNB1	MAP2K6	0.998555760456552
IFNB1	TNF	0.99939691747161
IFNB1	IRF3	0.999989057395539
IFNB1	CD80	0.97261690865588
IFNB1	TLR2	0.999991110643161
IFNB1	LY96	0.999996372920347
IFNB1	TLR5	0.999959671631052
IFNB1	TLR3	0.999999869593238
IFNB1	TLR1	0.999884890821506
IFNB1	TLR6	0.819686936825395
IFNB1	LBP	0.999984944805638
IFNB1	TOLLIP	0.999601760601457
IFNB1	TICAM1	0.999999754918773
IFNB1	CD14	0.999836343416124
IFNB1	IKBKG	0.999986623991548
IFNB1	CASP8	0.99992593950624
MAPK14	MAPK11	0.999967072615915
MAPK14	MAPK13	0.99593652177134
MAPK14	IL8	0.999999850663451
MAPK14	CCL3	0.999999341734715
MAPK14	IL12A	0.999997287178703
MAPK14	IL12B	0.999984969403632
MAPK14	RAC1	0.999356977910777
MAPK14	IFNAR1	0.999994463857576
MAPK14	IFNAR2	0.999879995684894
MAPK14	MAPK8	0.99979129412242
MAPK14	MAPK9	0.999983625666975
MAPK14	MAPK10	0.999996423838
MAPK14	IL1B	0.99999567167593
MAPK14	TBK1	0.999990507350299
MAPK14	IKBKE	0.999935033474698
MAPK14	PIK3R5	0.999998018248654
MAPK14	PIK3CA	0.999983275213897
MAPK14	PIK3CB	0.999998152323827
MAPK14	PIK3CD	0.999998044123207
MAPK14	PIK3CG	0.999998046644095
MAPK14	PIK3R1	0.999262284438356
MAPK14	PIK3R2	0.999970650122622
MAPK14	PIK3R3	0.999993337929236
MAPK14	FADD	0.999643158837937
MAPK14	IL6	0.999983512165615
MAPK14	CCL5	0.999994314974911
MAPK14	MAP3K7IP1	0.999999977991053
MAPK14	AKT3	0.999703819462475
MAPK14	AKT1	0.999995585036561
MAPK14	AKT2	0.999997674562741
MAPK14	MAP3K7IP2	0.997181866581056
MAPK14	STAT1	0.999727112858012
MAPK14	MAP2K7	0.999794224880167
MAPK14	MAP2K4	0.999982139698772
MAPK14	NFKBIA	0.999574402801012
MAPK14	MAP2K3	0.999944749613402
MAPK14	MAP2K6	0.999991553689979
MAPK14	TNF	0.999984815096871
MAPK14	IRF3	0.999994479278771
MAPK14	CD80	0.999932193910398
MAPK14	TLR2	0.999994677841592
MAPK14	LY96	0.999932464573281
MAPK14	TLR5	0.99912909198056
MAPK14	TLR3	0.999998478348716
MAPK14	TLR1	0.999909043160851
MAPK14	TLR6	0.999624377843573
MAPK14	LBP	0.999999906443346
MAPK14	TOLLIP	0.999997871655299
MAPK14	TICAM1	0.999999893610322
MAPK14	CD14	0.999997691744856
MAPK14	IKBKG	0.99999942782199
MAPK14	CASP8	0.999959904893067
MAPK11	MAPK13	0.99955535272122
MAPK11	IL8	0.999997784017408
MAPK11	CCL3	0.999995448458728
MAPK11	IL12A	0.999997865679122
MAPK11	IL12B	0.999984787063923
MAPK11	RAC1	0.999973346474661
MAPK11	IFNAR1	0.999997006156208
MAPK11	IFNAR2	0.999457947890133
MAPK11	MAPK8	0.999706285224778
MAPK11	MAPK9	0.997827912316545
MAPK11	MAPK10	0.999992991229182
MAPK11	IL1B	0.99999659169607
MAPK11	TBK1	0.999986596832808
MAPK11	IKBKE	0.999921749338509
MAPK11	PIK3R5	0.999012650856755
MAPK11	PIK3CA	0.999588743306779
MAPK11	PIK3CB	0.999900561908326
MAPK11	PIK3CD	0.999954806815684
MAPK11	PIK3CG	0.999999277734695
MAPK11	PIK3R1	0.999997025819768
MAPK11	PIK3R2	0.989951933077673
MAPK11	PIK3R3	0.999999708996314
MAPK11	FADD	0.999983571575387
MAPK11	IL6	0.999986411504473
MAPK11	CCL5	0.999980300602479
MAPK11	MAP3K7IP1	0.999942302806091
MAPK11	AKT3	0.999952108223663
MAPK11	AKT1	0.99999899005164
MAPK11	AKT2	0.999471437888462
MAPK11	MAP3K7IP2	0.999468080215952
MAPK11	STAT1	0.9999816546946
MAPK11	MAP2K7	0.988558634345683
MAPK11	MAP2K4	0.998869875965523
MAPK11	NFKBIA	0.999830777680641
MAPK11	MAP2K3	0.999996881105854
MAPK11	MAP2K6	0.999984380805462
MAPK11	TNF	0.999917484469832
MAPK11	IRF3	0.999953161624841
MAPK11	CD80	0.999977458345865
MAPK11	TLR2	0.999992897134326
MAPK11	LY96	0.999893565965513
MAPK11	TLR5	0.99999927679767
MAPK11	TLR3	0.999998640630106
MAPK11	TLR1	0.99999637571351
MAPK11	TLR6	0.999990602838573
MAPK11	LBP	0.999736831503946
MAPK11	TOLLIP	0.999898559116213
MAPK11	TICAM1	0.99997209032592
MAPK11	CD14	0.999997112138756
MAPK11	IKBKG	0.999844341834366
MAPK11	CASP8	0.999984636956337
MAPK13	IL8	0.999996511780538
MAPK13	CCL3	0.999992563840914
MAPK13	IL12A	0.999962688586605
MAPK13	IL12B	0.999962228447171
MAPK13	RAC1	0.997085131748325
MAPK13	IFNAR1	0.999993809819031
MAPK13	IFNAR2	0.999847577599559
MAPK13	MAPK8	0.999210788016418
MAPK13	MAPK9	0.998911935821178
MAPK13	MAPK10	0.999442718147036
MAPK13	IL1B	0.999960786722017
MAPK13	TBK1	0.999922426415955
MAPK13	IKBKE	0.999992275609431
MAPK13	PIK3R5	0.999972010062028
MAPK13	PIK3CA	0.999978114660307
MAPK13	PIK3CB	0.999795457925314
MAPK13	PIK3CD	0.999996875955447
MAPK13	PIK3CG	0.999998433274918
MAPK13	PIK3R1	0.999295585303024
MAPK13	PIK3R2	0.999875081870736
MAPK13	PIK3R3	0.99999720055256
MAPK13	FADD	0.998242061125013
MAPK13	IL6	0.999835155170926
MAPK13	CCL5	0.999990104883268
MAPK13	MAP3K7IP1	0.999998850775105
MAPK13	AKT3	0.998975045994399
MAPK13	AKT1	0.999998451302012
MAPK13	AKT2	0.999995689229324
MAPK13	MAP3K7IP2	0.999241338139266
MAPK13	STAT1	0.99865417219365
MAPK13	MAP2K7	0.999354185055384
MAPK13	MAP2K4	0.9999538753049
MAPK13	NFKBIA	0.998617300712187
MAPK13	MAP2K3	0.999995394188584
MAPK13	MAP2K6	0.999989352504381
MAPK13	TNF	0.999760754406673
MAPK13	IRF3	0.999985095554224
MAPK13	CD80	0.999909735697452
MAPK13	TLR2	0.999994574833741
MAPK13	LY96	0.999731372572786
MAPK13	TLR5	0.999337176137385
MAPK13	TLR3	0.999921784125343
MAPK13	TLR1	0.999995906159729
MAPK13	TLR6	0.999608638885692
MAPK13	LBP	0.9999993805966
MAPK13	TOLLIP	0.999996634806744
MAPK13	TICAM1	0.999999595238985
MAPK13	CD14	0.999995715261248
MAPK13	IKBKG	0.999998937825322
MAPK13	CASP8	0.999981309795909
IL8	CCL3	0.990641310986625
IL8	IL12A	0.999904935184257
IL8	IL12B	0.999999780546925
IL8	RAC1	0.999999908595599
IL8	IFNAR1	0.999992770734626
IL8	IFNAR2	0.999999943308784
IL8	MAPK8	0.999999252038031
IL8	MAPK9	0.999990678556836
IL8	MAPK10	0.999979716146067
IL8	IL1B	0.981587523099512
IL8	TBK1	0.999999956122878
IL8	IKBKE	0.999999739941869
IL8	PIK3R5	0.999990431871408
IL8	PIK3CA	0.99997897672575
IL8	PIK3CB	0.999999935142912
IL8	PIK3CD	0.999986662690635
IL8	PIK3CG	0.999999756854918
IL8	PIK3R1	0.999996892521509
IL8	PIK3R2	0.999989881894335
IL8	PIK3R3	0.999970259784246
IL8	FADD	0.999950499447026
IL8	IL6	0.979291833219976
IL8	CCL5	0.999920793951974
IL8	MAP3K7IP1	0.999999550905955
IL8	AKT3	0.999969790439135
IL8	AKT1	0.999999981422746
IL8	AKT2	0.999999196569417
IL8	MAP3K7IP2	0.999997783261494
IL8	STAT1	0.999997783300102
IL8	MAP2K7	0.999998892115722
IL8	MAP2K4	0.999999004970277
IL8	NFKBIA	0.998616866127846
IL8	MAP2K3	0.999978494445235
IL8	MAP2K6	0.999999785539713
IL8	TNF	0.999933664687511
IL8	IRF3	0.999997468410648
IL8	CD80	0.999999784070689
IL8	TLR2	0.999990974996992
IL8	LY96	0.999867464611877
IL8	TLR5	0.999999656864398
IL8	TLR3	0.999999150180942
IL8	TLR1	0.999998295183037
IL8	TLR6	0.999999718249403
IL8	LBP	0.999999734574899
IL8	TOLLIP	0.999999500705151
IL8	TICAM1	0.998035291096966
IL8	CD14	0.999526026139934
IL8	IKBKG	0.999999877648057
IL8	CASP8	0.99999666789724
CCL3	IL12A	0.999999098280981
CCL3	IL12B	0.999999906813517
CCL3	RAC1	0.999999540301998
CCL3	IFNAR1	0.999999652651701
CCL3	IFNAR2	0.999999875213438
CCL3	MAPK8	0.999953674893005
CCL3	MAPK9	0.999999267066637
CCL3	MAPK10	0.999999574477894
CCL3	IL1B	0.96063183272583
CCL3	TBK1	0.999999600534903
CCL3	IKBKE	0.999996247979449
CCL3	PIK3R5	0.999982182278396
CCL3	PIK3CA	0.999998612432396
CCL3	PIK3CB	0.999999350656927
CCL3	PIK3CD	0.997144906378805
CCL3	PIK3CG	0.999964174459691
CCL3	PIK3R1	0.999997121150542
CCL3	PIK3R2	0.999972307720259
CCL3	PIK3R3	0.999996923748063
CCL3	FADD	0.999802662138063
CCL3	IL6	0.992477382075829
CCL3	CCL5	0.984912411356001
CCL3	MAP3K7IP1	0.999999731763028
CCL3	AKT3	0.999467859069376
CCL3	AKT1	0.999999250556923
CCL3	AKT2	0.999997092970761
CCL3	MAP3K7IP2	0.9999977008059
CCL3	STAT1	0.999976302161282
CCL3	MAP2K7	0.999996714713377
CCL3	MAP2K4	0.999997426249845
CCL3	NFKBIA	0.995423722276662
CCL3	MAP2K3	0.999960785843871
CCL3	MAP2K6	0.999993568763387
CCL3	TNF	0.999241810212167
CCL3	IRF3	0.999997485992141
CCL3	CD80	0.99999860627693
CCL3	TLR2	0.999574348405476
CCL3	LY96	0.999370205791635
CCL3	TLR5	0.999997869799589
CCL3	TLR3	0.999996424883853
CCL3	TLR1	0.999646084062804
CCL3	TLR6	0.99999697092923
CCL3	LBP	0.999999768862681
CCL3	TOLLIP	0.999993047579882
CCL3	TICAM1	0.999903730474533
CCL3	CD14	0.948778642055951
CCL3	IKBKG	0.999999794498834
CCL3	CASP8	0.999928033549772
IL12A	IL12B	0.999961074988623
IL12A	RAC1	0.999826998154902
IL12A	IFNAR1	0.999897886517578
IL12A	IFNAR2	0.99999996348892
IL12A	MAPK8	0.999986777944877
IL12A	MAPK9	0.999950063921879
IL12A	MAPK10	0.999999082628003
IL12A	IL1B	0.999998203612271
IL12A	TBK1	0.999925346782527
IL12A	IKBKE	0.999999575526867
IL12A	PIK3R5	0.999958389544676
IL12A	PIK3CA	0.9999985977544
IL12A	PIK3CB	0.999979939547106
IL12A	PIK3CD	0.999999516960899
IL12A	PIK3CG	0.999955711314116
IL12A	PIK3R1	0.999995916237002
IL12A	PIK3R2	0.999999353782971
IL12A	PIK3R3	0.999999983778195
IL12A	FADD	0.999898856830641
IL12A	IL6	0.999997533202226
IL12A	CCL5	0.999999674693734
IL12A	MAP3K7IP1	0.99999991109542
IL12A	AKT3	0.999961290953936
IL12A	AKT1	0.999995207246217
IL12A	AKT2	0.999999844493459
IL12A	MAP3K7IP2	0.999999551975201
IL12A	STAT1	0.999995974588026
IL12A	MAP2K7	0.999999238643395
IL12A	MAP2K4	0.999999319292437
IL12A	NFKBIA	0.999973654482015
IL12A	MAP2K3	0.999999720454356
IL12A	MAP2K6	0.999999455377972
IL12A	TNF	0.999999274081993
IL12A	IRF3	0.999994781451541
IL12A	CD80	0.999949703192733
IL12A	TLR2	0.999999675022052
IL12A	LY96	0.999939708727212
IL12A	TLR5	0.99999964145688
IL12A	TLR3	0.999998533348688
IL12A	TLR1	0.999996706449114
IL12A	TLR6	0.999950138931016
IL12A	LBP	0.99999909979689
IL12A	TOLLIP	0.999992153423928
IL12A	TICAM1	0.999999814388381
IL12A	CD14	0.999998914108143
IL12A	IKBKG	0.999999913480457
IL12A	CASP8	0.999999336258015
IL12B	RAC1	0.999440468890647
IL12B	IFNAR1	0.999994284471588
IL12B	IFNAR2	0.999996163804445
IL12B	MAPK8	0.999902726911324
IL12B	MAPK9	0.999960753858068
IL12B	MAPK10	0.999998661537918
IL12B	IL1B	0.99999952576324
IL12B	TBK1	0.999986500130679
IL12B	IKBKE	0.999988953359986
IL12B	PIK3R5	0.999992593522867
IL12B	PIK3CA	0.997126304690485
IL12B	PIK3CB	0.999998073519017
IL12B	PIK3CD	0.999998307242061
IL12B	PIK3CG	0.999931392481205
IL12B	PIK3R1	0.999671368118873
IL12B	PIK3R2	0.999519694185468
IL12B	PIK3R3	0.999999878177344
IL12B	FADD	0.999998862835844
IL12B	IL6	0.999999743190321
IL12B	CCL5	0.999996298183563
IL12B	MAP3K7IP1	0.999999738363749
IL12B	AKT3	0.999973892313379
IL12B	AKT1	0.999992565293621
IL12B	AKT2	0.999119502136032
IL12B	MAP3K7IP2	0.999973204104559
IL12B	STAT1	0.999970392552507
IL12B	MAP2K7	0.999690934702538
IL12B	MAP2K4	0.997638587540617
IL12B	NFKBIA	0.999998788218504
IL12B	MAP2K3	0.999997895614277
IL12B	MAP2K6	0.999996314141851
IL12B	TNF	0.999961950771862
IL12B	IRF3	0.999998549562481
IL12B	CD80	0.999530144135784
IL12B	TLR2	0.999997853082816
IL12B	LY96	0.999999577249814
IL12B	TLR5	0.999939200714401
IL12B	TLR3	0.99999968136944
IL12B	TLR1	0.999999663282095
IL12B	TLR6	0.998926121292457
IL12B	LBP	0.999999773342548
IL12B	TOLLIP	0.999989218820817
IL12B	TICAM1	0.999999869755746
IL12B	CD14	0.999999245055142
IL12B	IKBKG	0.999998945453645
IL12B	CASP8	0.999936311442309
RAC1	IFNAR1	0.999747554694635
RAC1	IFNAR2	0.999992453664686
RAC1	MAPK8	0.997935622742258
RAC1	MAPK9	0.99992243936587
RAC1	MAPK10	0.999997684068454
RAC1	IL1B	0.999998743307961
RAC1	TBK1	0.999901075196835
RAC1	IKBKE	0.999998965988231
RAC1	PIK3R5	0.99999341169819
RAC1	PIK3CA	0.999973556515389
RAC1	PIK3CB	0.999990440294771
RAC1	PIK3CD	0.999968424451474
RAC1	PIK3CG	0.999991314465103
RAC1	PIK3R1	0.999991276017951
RAC1	PIK3R2	0.999954323622275
RAC1	PIK3R3	0.999999493503466
RAC1	FADD	0.999020065658693
RAC1	IL6	0.999996379276563
RAC1	CCL5	0.999999190012611
RAC1	MAP3K7IP1	0.999999826217274
RAC1	AKT3	0.999954710397094
RAC1	AKT1	0.999919647374771
RAC1	AKT2	0.999997786693414
RAC1	MAP3K7IP2	0.999374700890761
RAC1	STAT1	0.999958739533151
RAC1	MAP2K7	0.999717756912587
RAC1	MAP2K4	0.999963649848168
RAC1	NFKBIA	0.999959119209828
RAC1	MAP2K3	0.99999798081993
RAC1	MAP2K6	0.997841132282102
RAC1	TNF	0.999937677859129
RAC1	IRF3	0.99999669841112
RAC1	CD80	0.997391152413654
RAC1	TLR2	0.999999208091739
RAC1	LY96	0.999986166431056
RAC1	TLR5	0.999975131752472
RAC1	TLR3	0.999999375655952
RAC1	TLR1	0.999996504025915
RAC1	TLR6	0.994244849885051
RAC1	LBP	0.999999616638545
RAC1	TOLLIP	0.999995248776774
RAC1	TICAM1	0.99999995180572
RAC1	CD14	0.999990261246817
RAC1	IKBKG	0.99999866079705
RAC1	CASP8	0.999997140602567
IFNAR1	IFNAR2	0.999999427900364
IFNAR1	MAPK8	0.999469907818524
IFNAR1	MAPK9	0.999996104957036
IFNAR1	MAPK10	0.999851349897122
IFNAR1	IL1B	0.999998395818357
IFNAR1	TBK1	0.999190066554459
IFNAR1	IKBKE	0.999999039413553
IFNAR1	PIK3R5	0.999944602000024
IFNAR1	PIK3CA	0.999996082731927
IFNAR1	PIK3CB	0.99999973699051
IFNAR1	PIK3CD	0.999987078028781
IFNAR1	PIK3CG	0.999960229777319
IFNAR1	PIK3R1	0.999994920071567
IFNAR1	PIK3R2	0.999967366435635
IFNAR1	PIK3R3	0.999999972482973
IFNAR1	FADD	0.999998503530247
IFNAR1	IL6	0.99999960374507
IFNAR1	CCL5	0.999999438564142
IFNAR1	MAP3K7IP1	0.99999980367705
IFNAR1	AKT3	0.999998957842083
IFNAR1	AKT1	0.999995270519717
IFNAR1	AKT2	0.99998990325416
IFNAR1	MAP3K7IP2	0.999988047554241
IFNAR1	STAT1	0.999985879142654
IFNAR1	MAP2K7	0.999939429798483
IFNAR1	MAP2K4	0.999964216675193
IFNAR1	NFKBIA	0.999999189405247
IFNAR1	MAP2K3	0.999998890275141
IFNAR1	MAP2K6	0.99999238851875
IFNAR1	TNF	0.99977877183715
IFNAR1	IRF3	0.999990953547898
IFNAR1	CD80	0.997495967846107
IFNAR1	TLR2	0.999429140903369
IFNAR1	LY96	0.99999911444748
IFNAR1	TLR5	0.998015904650055
IFNAR1	TLR3	0.999985092784703
IFNAR1	TLR1	0.999998771582706
IFNAR1	TLR6	0.996011342553857
IFNAR1	LBP	0.999999873539223
IFNAR1	TOLLIP	0.999994846766762
IFNAR1	TICAM1	0.999999097534085
IFNAR1	CD14	0.999991304861084
IFNAR1	IKBKG	0.99999928300707
IFNAR1	CASP8	0.999998615320938
IFNAR2	MAPK8	0.999931793366259
IFNAR2	MAPK9	0.999966081435963
IFNAR2	MAPK10	0.999999711186919
IFNAR2	IL1B	0.999999653573673
IFNAR2	TBK1	0.999999529920584
IFNAR2	IKBKE	0.999989901282243
IFNAR2	PIK3R5	0.999993430055989
IFNAR2	PIK3CA	0.999968791695056
IFNAR2	PIK3CB	0.9999995977675
IFNAR2	PIK3CD	0.999999835960699
IFNAR2	PIK3CG	0.999999972598174
IFNAR2	PIK3R1	0.999466478000563
IFNAR2	PIK3R2	0.997565836794222
IFNAR2	PIK3R3	0.999999404611187
IFNAR2	FADD	0.999990805235584
IFNAR2	IL6	0.999997406587558
IFNAR2	CCL5	0.999999774246687
IFNAR2	MAP3K7IP1	0.999999362345415
IFNAR2	AKT3	0.999995806123935
IFNAR2	AKT1	0.999999848391252
IFNAR2	AKT2	0.999917923010351
IFNAR2	MAP3K7IP2	0.996413196813119
IFNAR2	STAT1	0.999997691710749
IFNAR2	MAP2K7	0.995751553834932
IFNAR2	MAP2K4	0.999925948872814
IFNAR2	NFKBIA	0.999995626410876
IFNAR2	MAP2K3	0.999999735088024
IFNAR2	MAP2K6	0.999999744461458
IFNAR2	TNF	0.999999350777508
IFNAR2	IRF3	0.999990786616168
IFNAR2	CD80	0.999997476048559
IFNAR2	TLR2	0.999997579408123
IFNAR2	LY96	0.99999895298048
IFNAR2	TLR5	0.999964257733465
IFNAR2	TLR3	0.999999617195743
IFNAR2	TLR1	0.99999912774092
IFNAR2	TLR6	0.999988867149162
IFNAR2	LBP	0.999999853683546
IFNAR2	TOLLIP	0.999983918062757
IFNAR2	TICAM1	0.99999950854167
IFNAR2	CD14	0.999999542836574
IFNAR2	IKBKG	0.999907044531591
IFNAR2	CASP8	0.999997826742256
MAPK8	MAPK9	0.999550453706946
MAPK8	MAPK10	0.999916252874467
MAPK8	IL1B	0.999995217155906
MAPK8	TBK1	0.998442828013132
MAPK8	IKBKE	0.999905875463767
MAPK8	PIK3R5	0.998576844912636
MAPK8	PIK3CA	0.999821516336693
MAPK8	PIK3CB	0.999991708977409
MAPK8	PIK3CD	0.998965273783663
MAPK8	PIK3CG	0.999682774074145
MAPK8	PIK3R1	0.999998341774893
MAPK8	PIK3R2	0.995651678225235
MAPK8	PIK3R3	0.999999749852896
MAPK8	FADD	0.999992635727289
MAPK8	IL6	0.999986880790693
MAPK8	CCL5	0.999877346063969
MAPK8	MAP3K7IP1	0.999996103053378
MAPK8	AKT3	0.999656034774472
MAPK8	AKT1	0.999915532381895
MAPK8	AKT2	0.999605043333456
MAPK8	MAP3K7IP2	0.999351966274212
MAPK8	STAT1	0.999998398907363
MAPK8	MAP2K7	0.990028613034782
