Net_368	Net_368	Net_368
ADRB1	CAMK4	0.846085057242984
ADRB1	CAMK1	0.992427838036286
ADRB1	CAMK2G	0.95756329508998
ADRB1	CAMK2B	0.898477046318299
ADRB1	CAMK2A	0.90856567273885
ADRB1	ATP2A3	0.997614521620927
ADRB1	ATP2A2	0.973602402164604
ADRB1	CASQ1	0.961461184396061
ADRB1	RYR1	0.997809945855233
ADRB1	GNA11	0.995090486891248
ADRB1	CALM3	0.997375471979481
ADRB1	ITPR3	0.998214128539753
ADRB1	ITPR2	0.981600640929526
ADRB1	ITPR1	0.996214717697765
ADRB1	RYR3	0.972883737172121
ADRB1	CALM1	0.977673537652256
ADRB1	ARRB1	0.995027520577125
ADRB1	ARRB2	0.997807446700739
ADRB1	YWHAB	0.909148679615574
ADRB1	GNG7	0.979481811152109
ADRB1	GNG12	0.970086363253489
ADRB1	GNG13	0.91586880983427
ADRB1	GNG5	0.960241784808171
ADRB1	GNG11	0.994630013350653
ADRB1	GNG3	0.962215161708806
ADRB1	PKIA	0.996474911236798
ADRB1	PKIG	0.995108906364792
ADRB1	CALM2	0.956466700047844
ADRB1	GRK5	0.990627859994235
ADRB1	GRK4	0.950275692950117
ADRB1	GNG4	0.964805620712412
ADRB1	PLCB3	0.995148864928885
ADRB1	GRK6	0.995716971275503
ADRB1	GNB1	0.973575623562058
ADRB1	GNB2	0.995243054510684
ADRB1	GNB3	0.924606279486905
ADRB1	GNB5	0.994133587822868
ADRB1	GNGT1	0.964504990703407
ADRB1	RGS6	0.956672891016848
ADRB1	PRKAR1A	0.954833790711825
ADRB1	ADCY3	0.991199432821336
ADRB1	RGS1	0.98741242886939
ADRB1	RGS3	0.997198862434396
ADRB1	PRKACA	0.991492269867783
ADRB1	RGS5	0.99601437526554
ADRB1	PRKAR2B	0.981628466216449
ADRB1	RGS7	0.998940976796519
ADRB1	RGS9	0.987032332254186
ADRB1	RGS10	0.977504419935459
ADRB1	RGS11	0.936649892643228
ADRB1	RGS14	0.972694697771779
ADRB1	RGS16	0.996655017948084
ADRB1	RGS17	0.994347834792585
ADRB1	RGS4	0.998286011946224
ADRB1	PRKCQ	0.965103541114592
ADRB1	PRKAR1B	0.951730307993732
ADRB1	ADCY2	0.999563965117556
ADRB1	PRKCA	0.992724627328608
ADRB1	PRKCG	0.944839300606189
ADRB1	ADCY9	0.994493143408679
ADRB1	PRKD1	0.994206882882696
ADRB1	PRKCD	0.993434307674081
ADRB1	PRKCZ	0.995858043025133
ADRB1	PRKCE	0.861249465055947
ADRB1	PRKACB	0.977206916027956
ADRB1	ADCY6	0.996681582731913
ADRB1	ADCY8	0.910833167186726
ADRB1	PRKAR2A	0.948580671602115
ADRB1	PRKCH	0.993366219154277
ADRB1	SFN	0.995110772290275
ADRB1	RGS19	0.999287407816734
ADRB1	YWHAZ	0.97791435003026
ADRB1	YWHAE	0.980196177653922
ADRB1	YWHAQ	0.927340334045832
ADRB1	PRKCB1	0.99288079124192
ADRB1	YWHAH	0.963971912761263
ADRB1	RGS20	0.996260146633232
ADRB1	ADCY1	0.999204643244771
ADRB1	RGS2	0.997871362822193
ADRB1	ADCY7	0.978186638284981
ADRB1	CASQ2	0.961158097823532
ADRB1	CALR	0.985047009586956
ADRB1	PLN	0.996938280306073
ADRB1	FKBP1A	0.957852688252308
ADRB1	RYR2	0.984128662348332
ADRB1	ANXA6	0.995626957689415
ADRB1	GNAQ	0.992044226944068
ADRB1	GNAS	0.998092361670628
CACNA1B	CACNA1A	0.998936068677909
CACNA1B	CACNA1S	0.948680113167679
CACNA1B	CACNA1E	0.952385291439005
CACNA1B	CACNA1D	0.998529432695226
CACNA1B	CACNA1C	0.986086740631275
CACNA1B	CHRM5	0.967670218175565
CACNA1B	CHRM4	0.981027950543225
CACNA1B	CHRM2	0.97226762481262
CACNA1B	FXYD2	0.994082602444744
CACNA1B	ATP1B3	0.998717534160235
CACNA1B	ATP1B2	0.985260690744156
CACNA1B	ATP1B1	0.999379083687927
CACNA1B	SLC8A1	0.999017296501332
CACNA1B	ATP2B1	0.98081315426221
CACNA1B	ATP2B2	0.975704438174124
CACNA1B	ATP2B3	0.962885704176325
CACNA1B	CACNB1	0.97300338948556
CACNA1B	CACNB3	0.999446911229161
CACNA1B	CAMK4	0.953361296287322
CACNA1B	CAMK1	0.998618073539395
CACNA1B	CAMK2G	0.996467917073702
CACNA1B	CAMK2B	0.965613923336878
CACNA1B	CAMK2A	0.973248905196694
CACNA1B	ATP2A3	0.997819562696891
CACNA1B	ATP2A2	0.997008666945049
CACNA1B	CASQ1	0.99267249683016
CACNA1B	RYR1	0.99974210236026
CACNA1B	GNA11	0.996397495787721
CACNA1B	CALM3	0.996485359654216
CACNA1B	ITPR3	0.999523038099846
CACNA1B	ITPR2	0.987805616367636
CACNA1B	ITPR1	0.996143739454976
CACNA1B	RYR3	0.99733379495145
CACNA1B	CALM1	0.984964510499975
CACNA1B	ARRB1	0.999234767137988
CACNA1B	ARRB2	0.999184120132629
CACNA1B	YWHAB	0.969499743451001
CACNA1B	GNG7	0.985562267792945
CACNA1B	GNG12	0.989575863571918
CACNA1B	GNG13	0.968403053763413
CACNA1B	GNG5	0.99125166674503
CACNA1B	GNG11	0.996687965636594
CACNA1B	GNG3	0.981630794260258
CACNA1B	PKIA	0.997247727291631
CACNA1B	PKIG	0.995618144114843
CACNA1B	CALM2	0.977323793262602
CACNA1B	GRK5	0.994052067748023
CACNA1B	GRK4	0.990725104365428
CACNA1B	GNG4	0.989623506007424
CACNA1B	PLCB3	0.999626987476461
CACNA1B	GRK6	0.999335915467653
CACNA1B	GNB1	0.997501560340586
CACNA1B	GNB2	0.999042630594973
CACNA1B	GNB3	0.928080759404605
CACNA1B	GNB5	0.99959670591726
CACNA1B	GNGT1	0.996337466193848
CACNA1B	RGS6	0.973022559822531
CACNA1B	PRKAR1A	0.993927976824959
CACNA1B	ADCY3	0.999176802747769
CACNA1B	RGS1	0.999288316993325
CACNA1B	RGS3	0.999194517842574
CACNA1B	PRKACA	0.999292283734194
CACNA1B	RGS5	0.99875930914332
CACNA1B	PRKAR2B	0.996289127849873
CACNA1B	RGS7	0.99949372465634
CACNA1B	RGS9	0.998368898142032
CACNA1B	RGS10	0.998692191354764
CACNA1B	RGS11	0.993862076260067
CACNA1B	RGS14	0.97337936993657
CACNA1B	RGS16	0.999495760690474
CACNA1B	RGS17	0.999022967316961
CACNA1B	RGS4	0.999775219950965
CACNA1B	PRKCQ	0.997142707828694
CACNA1B	PRKAR1B	0.993664812854663
CACNA1B	ADCY2	0.999725558006739
CACNA1B	PRKCA	0.995791229085322
CACNA1B	PRKCG	0.938406081909833
CACNA1B	ADCY9	0.997532169196343
CACNA1B	PRKD1	0.994735215908512
CACNA1B	PRKCD	0.996770246758704
CACNA1B	PRKCZ	0.999137304631724
CACNA1B	PRKCE	0.964716087281929
CACNA1B	PRKACB	0.996452717195765
CACNA1B	ADCY6	0.999312776249532
CACNA1B	ADCY8	0.976349650033764
CACNA1B	PRKAR2A	0.996427534878135
CACNA1B	PRKCH	0.992431823550055
CACNA1B	SFN	0.998588793893958
CACNA1B	RGS19	0.999444693659035
CACNA1B	YWHAZ	0.997973873471939
CACNA1B	YWHAE	0.998189725506882
CACNA1B	YWHAQ	0.984928282832704
CACNA1B	PRKCB1	0.990655428197536
CACNA1B	YWHAH	0.990964045964892
CACNA1B	RGS20	0.999673911933186
CACNA1B	ADCY1	0.999140126541211
CACNA1B	RGS2	0.998712041437582
CACNA1B	ADCY7	0.976604263512813
CACNA1B	CASQ2	0.995596499592799
CACNA1B	CALR	0.99888158430038
CACNA1B	PLN	0.998826527343462
CACNA1B	FKBP1A	0.992626358362226
CACNA1B	RYR2	0.998127744156831
CACNA1B	ANXA6	0.999044279362383
CACNA1B	GNAQ	0.994816588623982
CACNA1B	GNAS	0.998796095082975
CACNA1A	CACNA1S	0.998788123813143
CACNA1A	CACNA1E	0.993609914379659
CACNA1A	CACNA1D	0.999558407669554
CACNA1A	CACNA1C	0.998977876171152
CACNA1A	CHRM5	0.978409910438775
CACNA1A	CHRM4	0.995501620533813
CACNA1A	CHRM2	0.972749487413447
CACNA1A	FXYD2	0.98675723625381
CACNA1A	ATP1B3	0.999145065616353
CACNA1A	ATP1B2	0.994547474901546
CACNA1A	ATP1B1	0.999329139381943
CACNA1A	SLC8A1	0.991710945053425
CACNA1A	ATP2B1	0.997936192852227
CACNA1A	ATP2B2	0.975052089814895
CACNA1A	ATP2B3	0.992206556393882
CACNA1A	CACNB1	0.975922507453983
CACNA1A	CACNB3	0.999678387230458
CACNA1A	CAMK4	0.982722749413379
CACNA1A	CAMK1	0.997631943015929
CACNA1A	CAMK2G	0.997532592118182
CACNA1A	CAMK2B	0.986513334754115
CACNA1A	CAMK2A	0.977684467149985
CACNA1A	ATP2A3	0.997164944999101
CACNA1A	ATP2A2	0.995650285579034
CACNA1A	CASQ1	0.967422787847003
CACNA1A	RYR1	0.999745809880941
CACNA1A	GNA11	0.997261511619596
CACNA1A	CALM3	0.999634918194056
CACNA1A	ITPR3	0.976683629288132
CACNA1A	ITPR2	0.999725022534464
CACNA1A	ITPR1	0.997639428722081
CACNA1A	RYR3	0.992437531929015
CACNA1A	CALM1	0.992725008021383
CACNA1A	ARRB1	0.99827228299013
CACNA1A	ARRB2	0.998738920069436
CACNA1A	YWHAB	0.99161613248421
CACNA1A	GNG7	0.999417675268648
CACNA1A	GNG12	0.994801495887412
CACNA1A	GNG13	0.976152532419809
CACNA1A	GNG5	0.997107958914999
CACNA1A	GNG11	0.993881680915665
CACNA1A	GNG3	0.997345165662332
CACNA1A	PKIA	0.997909833148338
CACNA1A	PKIG	0.99698573304559
CACNA1A	CALM2	0.994864329750471
CACNA1A	GRK5	0.995829867225727
CACNA1A	GRK4	0.994786945323693
CACNA1A	GNG4	0.942479905701876
CACNA1A	PLCB3	0.997042371618283
CACNA1A	GRK6	0.999029517875518
CACNA1A	GNB1	0.998062851949312
CACNA1A	GNB2	0.999257691455392
CACNA1A	GNB3	0.996858510758748
CACNA1A	GNB5	0.999665850156816
CACNA1A	GNGT1	0.99887422590079
CACNA1A	RGS6	0.998479220568822
CACNA1A	PRKAR1A	0.996693045759161
CACNA1A	ADCY3	0.999101439668525
CACNA1A	RGS1	0.999204126569074
CACNA1A	RGS3	0.983869579147909
CACNA1A	PRKACA	0.998961916713862
CACNA1A	RGS5	0.998060483623227
CACNA1A	PRKAR2B	0.998860112240409
CACNA1A	RGS7	0.941532415429977
CACNA1A	RGS9	0.998263066203715
CACNA1A	RGS10	0.999096123314395
CACNA1A	RGS11	0.99947629726435
CACNA1A	RGS14	0.998868467558579
CACNA1A	RGS16	0.99896933811055
CACNA1A	RGS17	0.999223982131195
CACNA1A	RGS4	0.969173959366903
CACNA1A	PRKCQ	0.997791500667418
CACNA1A	PRKAR1B	0.999008057152011
CACNA1A	ADCY2	0.73104640299655
CACNA1A	PRKCA	0.99930004080978
CACNA1A	PRKCG	0.997655273655822
CACNA1A	ADCY9	0.996946531255335
CACNA1A	PRKD1	0.999299846722882
CACNA1A	PRKCD	0.995992557696977
CACNA1A	PRKCZ	0.998385378401745
CACNA1A	PRKCE	0.990437962615428
CACNA1A	PRKACB	0.999459654038316
CACNA1A	ADCY6	0.995592959921526
CACNA1A	ADCY8	0.997366201390679
CACNA1A	PRKAR2A	0.999091833425348
CACNA1A	PRKCH	0.990864907823834
CACNA1A	SFN	0.999166585218015
CACNA1A	RGS19	0.999644824112189
CACNA1A	YWHAZ	0.998995175336052
CACNA1A	YWHAE	0.999350368827304
CACNA1A	YWHAQ	0.996336740399265
CACNA1A	PRKCB1	0.993866081032237
CACNA1A	YWHAH	0.995933177715383
CACNA1A	RGS20	0.999727235746987
CACNA1A	ADCY1	0.862866510911038
CACNA1A	RGS2	0.998647335787582
CACNA1A	ADCY7	0.998498676852524
CACNA1A	CASQ2	0.996495675702401
CACNA1A	CALR	0.999039011632383
CACNA1A	PLN	0.995922898707094
CACNA1A	FKBP1A	0.993692647383084
CACNA1A	RYR2	0.998694761694103
CACNA1A	ANXA6	0.996650552065681
CACNA1A	GNAQ	0.995771948990591
CACNA1A	GNAS	0.917440886297672
CACNA1S	CACNA1E	0.923832342144489
CACNA1S	CACNA1D	0.998354975909966
CACNA1S	CACNA1C	0.976777475840488
CACNA1S	CHRM5	0.934695348775737
CACNA1S	CHRM4	0.972312990339508
CACNA1S	CHRM2	0.9448241506897
CACNA1S	FXYD2	0.993089190527316
CACNA1S	ATP1B3	0.995994256846813
CACNA1S	ATP1B2	0.969075191070749
CACNA1S	ATP1B1	0.999117534994636
CACNA1S	SLC8A1	0.996239698912252
CACNA1S	ATP2B1	0.972322539307036
CACNA1S	ATP2B2	0.957605690141486
CACNA1S	ATP2B3	0.953014783747154
CACNA1S	CACNB1	0.946470131641798
CACNA1S	CACNB3	0.998948461872331
CACNA1S	CAMK4	0.93836897399924
CACNA1S	CAMK1	0.997862603422327
CACNA1S	CAMK2G	0.991968477082945
CACNA1S	CAMK2B	0.957973507123852
CACNA1S	CAMK2A	0.955147126227493
CACNA1S	ATP2A3	0.996281695567087
CACNA1S	ATP2A2	0.995291832895778
CACNA1S	CASQ1	0.984052818098548
CACNA1S	RYR1	0.999373913755066
CACNA1S	GNA11	0.994597073456763
CACNA1S	CALM3	0.985804447014947
CACNA1S	ITPR3	0.999428974247788
CACNA1S	ITPR2	0.990383488796604
CACNA1S	ITPR1	0.995231583057729
CACNA1S	RYR3	0.993733029409959
CACNA1S	CALM1	0.97738787152455
CACNA1S	ARRB1	0.999160322485088
CACNA1S	ARRB2	0.996297766518814
CACNA1S	YWHAB	0.956908383269088
CACNA1S	GNG7	0.982242762035739
CACNA1S	GNG12	0.98483216178798
CACNA1S	GNG13	0.958704763547786
CACNA1S	GNG5	0.987258908658969
CACNA1S	GNG11	0.996453348095098
CACNA1S	GNG3	0.96927380318648
CACNA1S	PKIA	0.994710405824086
CACNA1S	PKIG	0.994878152889371
CACNA1S	CALM2	0.963046700299564
CACNA1S	GRK5	0.992257867840241
CACNA1S	GRK4	0.981579316094628
CACNA1S	GNG4	0.984178472088769
CACNA1S	PLCB3	0.999207615227816
CACNA1S	GRK6	0.999105954081091
CACNA1S	GNB1	0.993147483271592
CACNA1S	GNB2	0.997830292940465
CACNA1S	GNB3	0.907631568713026
CACNA1S	GNB5	0.998693826833402
CACNA1S	GNGT1	0.990697490744979
CACNA1S	RGS6	0.960201752904518
CACNA1S	PRKAR1A	0.983492530386231
CACNA1S	ADCY3	0.998960545167467
CACNA1S	RGS1	0.998067197322611
CACNA1S	RGS3	0.99864574547985
CACNA1S	PRKACA	0.998054514348917
CACNA1S	RGS5	0.998622342583714
CACNA1S	PRKAR2B	0.9935824312307
CACNA1S	RGS7	0.999421975481889
CACNA1S	RGS9	0.998313195951942
CACNA1S	RGS10	0.997650160536092
CACNA1S	RGS11	0.991778494919051
CACNA1S	RGS14	0.948912801109905
CACNA1S	RGS16	0.998590289718267
CACNA1S	RGS17	0.998618395080423
CACNA1S	RGS4	0.999645113954267
CACNA1S	PRKCQ	0.993880789917377
CACNA1S	PRKAR1B	0.992735385053939
CACNA1S	ADCY2	0.999544208494781
CACNA1S	PRKCA	0.994792395320812
CACNA1S	PRKCG	0.930817607743288
CACNA1S	ADCY9	0.996860512848525
CACNA1S	PRKD1	0.99282295098754
CACNA1S	PRKCD	0.996837721497996
CACNA1S	PRKCZ	0.998768136298378
CACNA1S	PRKCE	0.94390287577677
CACNA1S	PRKACB	0.987407865575887
CACNA1S	ADCY6	0.998966433768287
CACNA1S	ADCY8	0.946519307349343
CACNA1S	PRKAR2A	0.992994539081487
CACNA1S	PRKCH	0.990479254723337
CACNA1S	SFN	0.99866950460851
CACNA1S	RGS19	0.9996645679812
CACNA1S	YWHAZ	0.993868937588149
CACNA1S	YWHAE	0.996291374650426
CACNA1S	YWHAQ	0.96246952304178
CACNA1S	PRKCB1	0.991401052604034
CACNA1S	YWHAH	0.989292378441835
CACNA1S	RGS20	0.999495460067528
CACNA1S	ADCY1	0.999595172410175
CACNA1S	RGS2	0.998186746121778
CACNA1S	ADCY7	0.983767596959445
CACNA1S	CASQ2	0.992724816840783
CACNA1S	CALR	0.998819636129269
CACNA1S	PLN	0.998934239196554
CACNA1S	FKBP1A	0.985001900027375
CACNA1S	RYR2	0.996847428405098
CACNA1S	ANXA6	0.998202255557614
CACNA1S	GNAQ	0.995520778423718
CACNA1S	GNAS	0.999415239753606
CACNA1E	CACNA1D	0.995696629058614
CACNA1E	CACNA1C	0.863232061408348
CACNA1E	CHRM5	0.864224686826682
CACNA1E	CHRM4	0.854335775689646
CACNA1E	CHRM2	0.883699851083333
CACNA1E	FXYD2	0.945164775890317
CACNA1E	ATP1B3	0.991583633997512
CACNA1E	ATP1B2	0.873775462426085
CACNA1E	ATP1B1	0.996536642251281
CACNA1E	SLC8A1	0.991018856454271
CACNA1E	ATP2B1	0.888087757737511
CACNA1E	ATP2B2	0.876967680954512
CACNA1E	ATP2B3	0.866401106430057
CACNA1E	CACNB1	0.884997531178259
CACNA1E	CACNB3	0.992274418773083
CACNA1E	CAMK4	0.842985506720615
CACNA1E	CAMK1	0.982634178767538
CACNA1E	CAMK2G	0.939515557325052
CACNA1E	CAMK2B	0.855551546478217
CACNA1E	CAMK2A	0.89226559817353
CACNA1E	ATP2A3	0.988308842937414
CACNA1E	ATP2A2	0.985229180093664
CACNA1E	CASQ1	0.943875143164745
CACNA1E	RYR1	0.996556746440648
CACNA1E	GNA11	0.989592617299091
CACNA1E	CALM3	0.987690990854528
CACNA1E	ITPR3	0.995848770552216
CACNA1E	ITPR2	0.937198399303872
CACNA1E	ITPR1	0.992329514686109
CACNA1E	RYR3	0.963375815141817
CACNA1E	CALM1	0.942675659576058
CACNA1E	ARRB1	0.996530202893155
CACNA1E	ARRB2	0.994976034531141
CACNA1E	YWHAB	0.85380926522442
CACNA1E	GNG7	0.94988803166092
CACNA1E	GNG12	0.911261373595804
CACNA1E	GNG13	0.894986441959244
CACNA1E	GNG5	0.913347927324585
CACNA1E	GNG11	0.996421619998181
CACNA1E	GNG3	0.91701175652304
CACNA1E	PKIA	0.986375144978239
CACNA1E	PKIG	0.993985565419256
CACNA1E	CALM2	0.887452197583028
CACNA1E	GRK5	0.994797114948287
CACNA1E	GRK4	0.897398062986864
CACNA1E	GNG4	0.936215923697613
CACNA1E	PLCB3	0.993652170881116
CACNA1E	GRK6	0.995376435211971
CACNA1E	GNB1	0.960225797786583
CACNA1E	GNB2	0.992405975190865
CACNA1E	GNB3	0.827907983174803
CACNA1E	GNB5	0.992919394373548
CACNA1E	GNGT1	0.922543276049536
CACNA1E	RGS6	0.851804239903393
CACNA1E	PRKAR1A	0.90559872949213
CACNA1E	ADCY3	0.996044862473442
CACNA1E	RGS1	0.980271386100582
CACNA1E	RGS3	0.995664808433948
CACNA1E	PRKACA	0.991798277219601
CACNA1E	RGS5	0.997364744466602
CACNA1E	PRKAR2B	0.941575080080943
CACNA1E	RGS7	0.997529423041748
CACNA1E	RGS9	0.988798690851016
CACNA1E	RGS10	0.978923835392306
CACNA1E	RGS11	0.899295308790138
CACNA1E	RGS14	0.899517750542599
CACNA1E	RGS16	0.994811605202632
CACNA1E	RGS17	0.99640970207523
CACNA1E	RGS4	0.997145622631906
CACNA1E	PRKCQ	0.96449117594089
CACNA1E	PRKAR1B	0.92446866014118
CACNA1E	ADCY2	0.99898544455079
CACNA1E	PRKCA	0.967620379736714
CACNA1E	PRKCG	0.82261388612393
CACNA1E	ADCY9	0.99501408168871
CACNA1E	PRKD1	0.974474905039574
CACNA1E	PRKCD	0.975303851442988
CACNA1E	PRKCZ	0.996198815065035
CACNA1E	PRKCE	0.838081302110782
CACNA1E	PRKACB	0.930531632813204
CACNA1E	ADCY6	0.995544400971587
CACNA1E	ADCY8	0.810789849653842
CACNA1E	PRKAR2A	0.920348324978233
CACNA1E	PRKCH	0.988937964971331
CACNA1E	SFN	0.996821204932391
CACNA1E	RGS19	0.997912626817858
CACNA1E	YWHAZ	0.973861281433784
CACNA1E	YWHAE	0.969393283834232
CACNA1E	YWHAQ	0.889396967962757
CACNA1E	PRKCB1	0.978762637456599
CACNA1E	YWHAH	0.928597693906183
CACNA1E	RGS20	0.997744771650498
CACNA1E	ADCY1	0.998252674610102
CACNA1E	RGS2	0.994213741985536
CACNA1E	ADCY7	0.924264645654741
CACNA1E	CASQ2	0.962483418939432
CACNA1E	CALR	0.990771874100627
CACNA1E	PLN	0.997250114394859
CACNA1E	FKBP1A	0.917641717936767
CACNA1E	RYR2	0.983807212370142
CACNA1E	ANXA6	0.993124230906571
CACNA1E	GNAQ	0.995230676891315
CACNA1E	GNAS	0.99765991952
CACNA1D	CACNA1C	0.998295711869438
CACNA1D	CHRM5	0.997215850599439
CACNA1D	CHRM4	0.998399867130348
CACNA1D	CHRM2	0.997385631697595
CACNA1D	FXYD2	0.99805958089651
CACNA1D	ATP1B3	0.98890205083697
CACNA1D	ATP1B2	0.995453790452189
CACNA1D	ATP1B1	0.986434403690276
CACNA1D	SLC8A1	0.999317922785483
CACNA1D	ATP2B1	0.991685152702486
CACNA1D	ATP2B2	0.997323949763742
CACNA1D	ATP2B3	0.997868399246335
CACNA1D	CACNB1	0.996375850104221
CACNA1D	CACNB3	0.992680643547758
CACNA1D	CAMK4	0.996406325209473
CACNA1D	CAMK1	0.987569685629209
CACNA1D	CAMK2G	0.991940968811169
CACNA1D	CAMK2B	0.997315495130815
CACNA1D	CAMK2A	0.997968228291126
CACNA1D	ATP2A3	0.998447365062947
CACNA1D	ATP2A2	0.932393182932792
CACNA1D	CASQ1	0.999218359299254
CACNA1D	RYR1	0.998949280198746
CACNA1D	GNA11	0.921155445946047
CACNA1D	CALM3	0.996781233558612
CACNA1D	ITPR3	0.999077645813743
CACNA1D	ITPR2	0.996901423138562
CACNA1D	ITPR1	0.926988839922395
CACNA1D	RYR3	0.999345591308875
CACNA1D	CALM1	0.944273559225858
CACNA1D	ARRB1	0.976138318689013
CACNA1D	ARRB2	0.98972502127658
CACNA1D	YWHAB	0.996604431644097
CACNA1D	GNG7	0.999315838046564
CACNA1D	GNG12	0.997114005525246
CACNA1D	GNG13	0.998140294316979
CACNA1D	GNG5	0.998083751185381
CACNA1D	GNG11	0.893110307238057
CACNA1D	GNG3	0.998997393812212
CACNA1D	PKIA	0.970758482552603
CACNA1D	PKIG	0.875446354235065
CACNA1D	CALM2	0.996141296824519
CACNA1D	GRK5	0.835861171721959
CACNA1D	GRK4	0.999013817316467
CACNA1D	GNG4	0.994422316467273
CACNA1D	PLCB3	0.999521765871712
CACNA1D	GRK6	0.999661571492217
CACNA1D	GNB1	0.988958413530585
CACNA1D	GNB2	0.994552855755551
CACNA1D	GNB3	0.992561090753602
CACNA1D	GNB5	0.988419631044856
CACNA1D	GNGT1	0.992867934837374
CACNA1D	RGS6	0.99781398249799
CACNA1D	PRKAR1A	0.99816494151261
CACNA1D	ADCY3	0.98014750878882
CACNA1D	RGS1	0.998498871535031
CACNA1D	RGS3	0.989323374960438
CACNA1D	PRKACA	0.989935504540791
CACNA1D	RGS5	0.953770215875936
CACNA1D	PRKAR2B	0.986647259305618
CACNA1D	RGS7	0.997552199775152
CACNA1D	RGS9	0.975747336809481
CACNA1D	RGS10	0.991127835502205
CACNA1D	RGS11	0.998772304107181
CACNA1D	RGS14	0.985740135162504
CACNA1D	RGS16	0.992888722721808
CACNA1D	RGS17	0.959848048749538
CACNA1D	RGS4	0.998217790777128
CACNA1D	PRKCQ	0.980480334668269
CACNA1D	PRKAR1B	0.999093470946069
CACNA1D	ADCY2	0.999743235531975
CACNA1D	PRKCA	0.985209269998299
CACNA1D	PRKCG	0.995151359315763
CACNA1D	ADCY9	0.923195235340884
CACNA1D	PRKD1	0.955092295680336
CACNA1D	PRKCD	0.984885886140887
CACNA1D	PRKCZ	0.971182119114916
CACNA1D	PRKCE	0.99749911324422
CACNA1D	PRKACB	0.999233028201327
CACNA1D	ADCY6	0.991035161983664
CACNA1D	ADCY8	0.997757756758424
CACNA1D	PRKAR2A	0.99889662156942
CACNA1D	PRKCH	0.888042194995053
CACNA1D	SFN	0.944039892385023
CACNA1D	RGS19	0.999245927028352
CACNA1D	YWHAZ	0.972649792362098
CACNA1D	YWHAE	0.997810426863853
CACNA1D	YWHAQ	0.995408845329478
CACNA1D	PRKCB1	0.942684795893909
CACNA1D	YWHAH	0.998644324358306
CACNA1D	RGS20	0.977431986880597
CACNA1D	ADCY1	0.99934455387643
CACNA1D	RGS2	0.984306014114121
CACNA1D	ADCY7	0.991674626542826
CACNA1D	CASQ2	0.981068417505453
CACNA1D	CALR	0.984945813403879
CACNA1D	PLN	0.967449921089826
CACNA1D	FKBP1A	0.998327417412997
CACNA1D	RYR2	0.964998426993467
CACNA1D	ANXA6	0.990130457912589
CACNA1D	GNAQ	0.888709574604773
CACNA1D	GNAS	0.992440303555897
CACNA1C	CHRM5	0.915149846962396
CACNA1C	CHRM4	0.954739931446122
CACNA1C	CHRM2	0.941155158069994
CACNA1C	FXYD2	0.984810686129236
CACNA1C	ATP1B3	0.998192538064383
CACNA1C	ATP1B2	0.939073587644399
CACNA1C	ATP1B1	0.999046582643796
CACNA1C	SLC8A1	0.998095769399915
CACNA1C	ATP2B1	0.971604668224584
CACNA1C	ATP2B2	0.940860119764516
CACNA1C	ATP2B3	0.940961326133174
CACNA1C	CACNB1	0.940174079698876
CACNA1C	CACNB3	0.998634466876132
CACNA1C	CAMK4	0.903214325799424
CACNA1C	CAMK1	0.99526673890398
CACNA1C	CAMK2G	0.986404932784831
CACNA1C	CAMK2B	0.941765441141734
CACNA1C	CAMK2A	0.939831185639173
CACNA1C	ATP2A3	0.994959519960506
CACNA1C	ATP2A2	0.993466311748996
CACNA1C	CASQ1	0.9868957073853
CACNA1C	RYR1	0.998826924293817
CACNA1C	GNA11	0.994937708103974
CACNA1C	CALM3	0.996764751465945
CACNA1C	ITPR3	0.99924954822355
CACNA1C	ITPR2	0.977744876548271
CACNA1C	ITPR1	0.996471478953185
CACNA1C	RYR3	0.993969155444887
CACNA1C	CALM1	0.971107881537544
CACNA1C	ARRB1	0.998942700415024
CACNA1C	ARRB2	0.998780235589161
CACNA1C	YWHAB	0.922581155567032
CACNA1C	GNG7	0.973084995509635
CACNA1C	GNG12	0.976382532178533
CACNA1C	GNG13	0.954809083417828
CACNA1C	GNG5	0.978574387525431
CACNA1C	GNG11	0.997908426017042
CACNA1C	GNG3	0.94937958375184
CACNA1C	PKIA	0.994688530232129
CACNA1C	PKIG	0.996376466846554
CACNA1C	CALM2	0.952733492034184
CACNA1C	GRK5	0.99544609900483
CACNA1C	GRK4	0.981663241229271
CACNA1C	GNG4	0.985190008129085
CACNA1C	PLCB3	0.9986631769056
CACNA1C	GRK6	0.999270584830298
CACNA1C	GNB1	0.990587284708021
CACNA1C	GNB2	0.997719061950289
CACNA1C	GNB3	0.897607275504444
CACNA1C	GNB5	0.998380836669679
CACNA1C	GNGT1	0.978790847920253
CACNA1C	RGS6	0.957473626382124
CACNA1C	PRKAR1A	0.973851718174558
CACNA1C	ADCY3	0.998984042845545
CACNA1C	RGS1	0.995777157833527
CACNA1C	RGS3	0.998373765222576
CACNA1C	PRKACA	0.99779133561809
CACNA1C	RGS5	0.999177410168493
CACNA1C	PRKAR2B	0.984069437906077
CACNA1C	RGS7	0.999594483072143
CACNA1C	RGS9	0.995344463844094
CACNA1C	RGS10	0.994132714894343
CACNA1C	RGS11	0.977092302067648
CACNA1C	RGS14	0.956517719737073
CACNA1C	RGS16	0.998716579673938
CACNA1C	RGS17	0.998908298058048
CACNA1C	RGS4	0.999273026970487
CACNA1C	PRKCQ	0.992525084294344
