Net_341	Net_341	Net_341
SRC	ELK4	1
SRC	MAPK3	1
SRC	MAPK1	1
SRC	MAPK7	1
SRC	VAV2	1
SRC	VAV3	1
SRC	VAV1	1
SRC	MAP3K4	1
SRC	MAP2K5	1
SRC	MAP2K3	1
SRC	MAP2K2	0.999999999999648
SRC	PRKCG	1
SRC	PRKCB1	0.999999999982298
SRC	PRKCI	0.999999999999999
SRC	PRKD1	1
SRC	PRKCZ	1
SRC	PRKCA	1
SRC	MAP2K1	1
SRC	STAT5B	0.999999999999995
SRC	STAT2	1
SRC	STAT5A	1
SRC	STAT3	1
SRC	JAK2	0.999999999998371
SRC	STAT1	1
SRC	JAK1	0.999999999830351
SRC	GAB2	0.999999999999997
SRC	GAB1	1
SRC	PIK3CG	1
SRC	PIK3CD	1
SRC	PIK3CB	1
SRC	PIK3CA	1
SRC	PIK3R3	1
SRC	SHC1	0.999999999999997
SRC	PIK3R2	0.999999999999994
SRC	GRB7	1
SRC	SOS1	1
SRC	MAP3K3	1
SRC	GRB10	1
SRC	GRB2	0.999999999991055
SRC	GRB14	1
SRC	MAP3K2	1
SRC	PIK3R1	1
SRC	SHOC2	1
SRC	KRAS	1
SRC	NRAS	1
SRC	HRAS	1
SRC	RAF1	1
SRC	EGF	1
PTPN6	PLCG2	0.99999999999781
PTPN6	PLCG1	1
PTPN6	ZNF259	0.999999999999983
PTPN6	MCF2	0.999999999999999
PTPN6	ARAF	0.999999999999991
PTPN6	ITCH	0.999999999966945
PTPN6	CAMK2A	0.999999999999957
PTPN6	HAT1	0.999999999999999
PTPN6	ELF3	0.999999999998578
PTPN6	PXN	0.999999999999993
PTPN6	FOXO1	0.9999999999999
PTPN6	CREB1	1
PTPN6	ATF1	1
PTPN6	SMAD3	1
PTPN6	SMAD2	0.999999999999769
PTPN6	RPS6KA5	0.99999999999999
PTPN6	CASP9	1
PTPN6	SH2D3C	0.999999999999971
PTPN6	PAK1	0.999999999972527
PTPN6	PKN2	1
PTPN6	CTNND1	0.999999999999736
PTPN6	STXBP1	0.999999999998773
PTPN6	DDEF1	1
PTPN6	RBBP7	0.999999999999998
PTPN6	TNIP1	0.999999999479466
PTPN6	MAPK14	1
PTPN6	RFXANK	0.999999999999998
PTPN6	HIP1	1
PTPN6	EPN1	1
PTPN6	EPS15L1	1
PTPN6	MTA2	1
PTPN6	APPL2	1
PTPN6	APPL1	0.999999999999999
PTPN6	EEF1A1	1
PTPN6	CEACAM1	0.999999999999999
PTPN6	WASL	1
PTPN6	RPS6KA2	0.999999998713544
PTPN6	RPS6KA3	1
PTPN6	RPS6KA1	0.999997442615304
PTPN6	SNCA	0.999999999999838
PTPN6	AKT1	1
PTPN6	SP1	0.999999999999965
PTPN6	JUN	0.999999999999989
PTPN6	SH3GL2	1
PTPN6	HDAC1	0.999999999996661
PTPN6	TGIF1	0.999999999999839
PTPN6	KLF11	0.999999999997989
PTPN6	PEBP1	0.999999999999987
PTPN6	MYC	1
PTPN6	CEBPA	0.999997798184336
PTPN6	FOS	0.999999999999998
PTPN6	JUND	0.999999999999628
PTPN6	SPRY2	0.999999999999985
PTPN6	CDC42	1
PTPN6	SH3GL3	0.999999999971963
PTPN6	DNM1	1
PTPN6	SOS2	1
PTPN6	ABI1	1
PTPN6	TNK2	0.999999999999483
PTPN6	REPS1	1
PTPN6	RALB	0.999999999999828
PTPN6	RALBP1	1
PTPN6	REPS2	0.999999999999999
PTPN6	CSK	0.999999999066432
PTPN6	SH3BGRL	0.999999997431123
PTPN6	PIK3C2B	0.999999999999006
PTPN6	HTT	0.999999999986977
PTPN6	EPS8	1
PTPN6	EPS15	0.999999999974727
PTPN6	PLD1	1
PTPN6	PLD2	1
PTPN6	CBLB	1
PTPN6	CBLC	0.999999999999999
PTPN6	PITPNA	1
PTPN6	DOK2	0.999952804223325
PTPN6	PLSCR1	1
PTPN6	PTPN12	0.999999999999999
PTPN6	PLEC1	1
PTPN6	EPPK1	0.999999999999849
PTPN6	SNRPD2	0.999999999986327
PTPN6	HIST3H3	1
PTPN6	KRT18	0.999999999999114
PTPN6	KRT17	0.99999999999995
PTPN6	KRT8	0.999999999996616
PTPN6	KRT7	1
PTPN6	EGFR	1
PTPN6	WNK1	1
PTPN6	YWHAB	0.999999999999976
PTPN6	GJA1	1
PTPN6	PTPRR	1
PTPN6	MAP2K7	1
PTPN6	MAPK8	0.999999999999908
PTPN6	ELK1	0.999999999999998
PTPN6	ELK4	0.999999999999223
PTPN6	MAPK3	0.999999999999994
PTPN6	MAPK1	1
PTPN6	MAPK7	0.999999999993095
PTPN6	VAV2	1
PTPN6	VAV3	1
PTPN6	VAV1	0.999999987571546
PTPN6	MAP3K4	1
PTPN6	MAP2K5	1
PTPN6	MAP2K3	0.999999999997289
PTPN6	MAP2K2	1
PTPN6	PRKCG	1
PTPN6	PRKCB1	0.999999993659756
PTPN6	PRKCI	1
PTPN6	PRKD1	1
PTPN6	PRKCZ	0.999999999999376
PTPN6	PRKCA	1
PTPN6	MAP2K1	1
PTPN6	STAT5B	0.999999995561849
PTPN6	STAT2	1
PTPN6	STAT5A	0.999999602044591
PTPN6	STAT3	1
PTPN6	JAK2	0.999999999999997
PTPN6	STAT1	0.999999999999999
PTPN6	JAK1	0.99999999935546
PTPN6	GAB2	0.99999999739778
PTPN6	GAB1	1
PTPN6	PIK3CG	1
PTPN6	PIK3CD	0.999999998253623
PTPN6	PIK3CB	1
PTPN6	PIK3CA	1
PTPN6	PIK3R3	1
PTPN6	SHC1	0.999999999999807
PTPN6	PIK3R2	0.999999999999999
PTPN6	GRB7	1
PTPN6	SOS1	0.999999999999998
PTPN6	MAP3K3	0.999999999997013
PTPN6	GRB10	1
PTPN6	GRB2	1
PTPN6	GRB14	0.999999999999955
PTPN6	MAP3K2	0.999999999999994
PTPN6	PIK3R1	1
PTPN6	SHOC2	1
PTPN6	KRAS	1
PTPN6	NRAS	0.999999999974058
PTPN6	HRAS	1
PTPN6	RAF1	1
PTPN6	EGF	0.999999999999998
PLCG2	PLCG1	1
PLCG2	ZNF259	0.999999999999948
PLCG2	MCF2	1
PLCG2	ARAF	1
PLCG2	ITCH	0.999999999993118
PLCG2	CAMK2A	1
PLCG2	HAT1	1
PLCG2	ELF3	0.999999999896563
PLCG2	PXN	1
PLCG2	FOXO1	0.999999999997366
PLCG2	CREB1	1
PLCG2	ATF1	1
PLCG2	SMAD3	1
PLCG2	SMAD2	1
PLCG2	RPS6KA5	1
PLCG2	CASP9	1
PLCG2	SH2D3C	1
PLCG2	PAK1	0.999999997592163
PLCG2	PKN2	1
PLCG2	CTNND1	1
PLCG2	STXBP1	1
PLCG2	DDEF1	1
PLCG2	RBBP7	0.999999999999664
PLCG2	TNIP1	1
PLCG2	MAPK14	0.999999999999966
PLCG2	RFXANK	1
PLCG2	HIP1	1
PLCG2	EPN1	1
PLCG2	EPS15L1	1
PLCG2	MTA2	1
PLCG2	APPL2	1
PLCG2	APPL1	1
PLCG2	EEF1A1	1
PLCG2	CEACAM1	1
PLCG2	WASL	0.999999999999998
PLCG2	RPS6KA2	0.999999999999981
PLCG2	RPS6KA3	0.999999999999901
PLCG2	RPS6KA1	0.999999999999939
PLCG2	SNCA	0.999999995848592
PLCG2	AKT1	0.999999999999951
PLCG2	SP1	1
PLCG2	JUN	1
PLCG2	SH3GL2	1
PLCG2	HDAC1	0.999999999998651
PLCG2	TGIF1	0.999999999750221
PLCG2	KLF11	0.999999999999849
PLCG2	PEBP1	1
PLCG2	MYC	1
PLCG2	CEBPA	0.999999999998541
PLCG2	FOS	1
PLCG2	JUND	1
PLCG2	SPRY2	1
PLCG2	CDC42	1
PLCG2	SH3GL3	0.999999999999992
PLCG2	DNM1	1
PLCG2	SOS2	1
PLCG2	ABI1	0.999999999999999
PLCG2	TNK2	1
PLCG2	REPS1	1
PLCG2	RALB	1
PLCG2	RALBP1	1
PLCG2	REPS2	1
PLCG2	CSK	1
PLCG2	SH3BGRL	0.999999999998555
PLCG2	PIK3C2B	0.999999999999877
PLCG2	HTT	0.999999999999769
PLCG2	EPS8	0.999999999999978
PLCG2	EPS15	0.999999999998789
PLCG2	PLD1	1
PLCG2	PLD2	1
PLCG2	CBLB	1
PLCG2	CBLC	0.999999999999688
PLCG2	PITPNA	1
PLCG2	DOK2	0.999999995195088
PLCG2	PLSCR1	1
PLCG2	PTPN12	1
PLCG2	PLEC1	1
PLCG2	EPPK1	0.999999999999997
PLCG2	SNRPD2	0.999999999999997
PLCG2	HIST3H3	1
PLCG2	KRT18	0.999999998821247
PLCG2	KRT17	1
PLCG2	KRT8	0.999999999911491
PLCG2	KRT7	0.999999998936348
PLCG2	EGFR	1
PLCG2	WNK1	1
PLCG2	YWHAB	1
PLCG2	GJA1	1
PLCG2	PTPRR	1
PLCG2	MAP2K7	1
PLCG2	MAPK8	1
PLCG2	ELK1	1
PLCG2	ELK4	1
PLCG2	MAPK3	1
PLCG2	MAPK1	0.999999999999992
PLCG2	MAPK7	1
PLCG2	VAV2	1
PLCG2	VAV3	1
PLCG2	VAV1	0.999999999999459
PLCG2	MAP3K4	1
PLCG2	MAP2K5	1
PLCG2	MAP2K3	1
PLCG2	MAP2K2	1
PLCG2	PRKCG	1
PLCG2	PRKCB1	0.999999954327759
PLCG2	PRKCI	1
PLCG2	PRKD1	1
PLCG2	PRKCZ	1
PLCG2	PRKCA	1
PLCG2	MAP2K1	1
PLCG2	STAT5B	0.99999999934383
PLCG2	STAT2	1
PLCG2	STAT5A	0.999999850235172
PLCG2	STAT3	1
PLCG2	JAK2	0.99999999999966
PLCG2	STAT1	1
PLCG2	JAK1	0.999999999999855
PLCG2	GAB2	0.999999999999638
PLCG2	GAB1	1
PLCG2	PIK3CG	0.999999999761186
PLCG2	PIK3CD	0.999999999969021
PLCG2	PIK3CB	1
PLCG2	PIK3CA	1
PLCG2	PIK3R3	1
PLCG2	SHC1	0.999999998332422
PLCG2	PIK3R2	1
PLCG2	GRB7	0.999999996544274
PLCG2	SOS1	1
PLCG2	MAP3K3	0.999999999999999
PLCG2	GRB10	1
PLCG2	GRB2	1
PLCG2	GRB14	1
PLCG2	MAP3K2	1
PLCG2	PIK3R1	1
PLCG2	SHOC2	1
PLCG2	KRAS	1
PLCG2	NRAS	0.999999999994847
PLCG2	HRAS	1
PLCG2	RAF1	1
PLCG2	EGF	0.999999999820885
PLCG1	ZNF259	0.999999999999931
PLCG1	MCF2	0.999999999999999
PLCG1	ARAF	0.99999999999986
PLCG1	ITCH	1
PLCG1	CAMK2A	0.999999987065081
PLCG1	HAT1	0.999999953720041
PLCG1	ELF3	0.999999999999999
PLCG1	PXN	1
PLCG1	FOXO1	0.999999999999859
PLCG1	CREB1	0.999999994383665
PLCG1	ATF1	0.999999380478315
PLCG1	SMAD3	1
PLCG1	SMAD2	0.999997860012703
PLCG1	RPS6KA5	1
PLCG1	CASP9	1
PLCG1	SH2D3C	0.999999997277685
PLCG1	PAK1	0.999999999999998
PLCG1	PKN2	1
PLCG1	CTNND1	0.999999999999535
PLCG1	STXBP1	0.999999999999996
PLCG1	DDEF1	0.999999999966512
PLCG1	RBBP7	0.999999999999726
PLCG1	TNIP1	0.999999999999998
PLCG1	MAPK14	1
PLCG1	RFXANK	1
PLCG1	HIP1	1
PLCG1	EPN1	0.999999998918846
PLCG1	EPS15L1	0.999999999996323
PLCG1	MTA2	0.999999994559803
PLCG1	APPL2	0.999999998252516
PLCG1	APPL1	0.999999994844059
PLCG1	EEF1A1	1
PLCG1	CEACAM1	1
PLCG1	WASL	1
PLCG1	RPS6KA2	0.999999999999433
PLCG1	RPS6KA3	1
PLCG1	RPS6KA1	1
PLCG1	SNCA	0.999999999999999
PLCG1	AKT1	1
PLCG1	SP1	1
PLCG1	JUN	0.99999999999996
PLCG1	SH3GL2	1
PLCG1	HDAC1	0.999999999999988
PLCG1	TGIF1	1
PLCG1	KLF11	0.999999999969666
PLCG1	PEBP1	0.999999999999995
PLCG1	MYC	1
PLCG1	CEBPA	1
PLCG1	FOS	1
PLCG1	JUND	1
PLCG1	SPRY2	0.999999999982793
PLCG1	CDC42	1
PLCG1	SH3GL3	0.999999999999989
PLCG1	DNM1	1
PLCG1	SOS2	0.999999999952768
PLCG1	ABI1	0.999999999871426
PLCG1	TNK2	0.999999905354355
PLCG1	REPS1	1
PLCG1	RALB	0.999999999998979
PLCG1	RALBP1	1
PLCG1	REPS2	1
PLCG1	CSK	1
PLCG1	SH3BGRL	0.999999998239621
PLCG1	PIK3C2B	0.999999999999979
PLCG1	HTT	1
PLCG1	EPS8	0.999999999999986
PLCG1	EPS15	0.999999986680574
PLCG1	PLD1	1
PLCG1	PLD2	0.999999968448711
PLCG1	CBLB	1
PLCG1	CBLC	0.999999999999998
PLCG1	PITPNA	0.999999999999997
PLCG1	DOK2	1
PLCG1	PLSCR1	0.999999999999419
PLCG1	PTPN12	0.999999997279586
PLCG1	PLEC1	1
PLCG1	EPPK1	1
PLCG1	SNRPD2	1
PLCG1	HIST3H3	1
PLCG1	KRT18	1
PLCG1	KRT17	1
PLCG1	KRT8	0.999999999999999
PLCG1	KRT7	1
PLCG1	EGFR	1
PLCG1	WNK1	1
PLCG1	YWHAB	0.999999910261768
PLCG1	GJA1	0.999999999998626
PLCG1	PTPRR	1
PLCG1	MAP2K7	0.999999988516537
PLCG1	MAPK8	0.999999002875759
PLCG1	ELK1	0.999999999836323
PLCG1	ELK4	1
PLCG1	MAPK3	0.999999999999998
PLCG1	MAPK1	0.999999999992341
PLCG1	MAPK7	1
PLCG1	VAV2	0.999999999590008
PLCG1	VAV3	1
PLCG1	VAV1	1
PLCG1	MAP3K4	0.999999999999985
PLCG1	MAP2K5	0.999999999999995
PLCG1	MAP2K3	0.999999999999999
PLCG1	MAP2K2	0.999999999997226
PLCG1	PRKCG	0.999999999490974
PLCG1	PRKCB1	0.999999999998332
PLCG1	PRKCI	1
PLCG1	PRKD1	0.999999999999952
PLCG1	PRKCZ	1
PLCG1	PRKCA	0.999999999992554
PLCG1	MAP2K1	0.999999999923049
PLCG1	STAT5B	0.999999999999665
PLCG1	STAT2	0.999999999998013
PLCG1	STAT5A	1
PLCG1	STAT3	1
PLCG1	JAK2	0.999999999999982
PLCG1	STAT1	1
PLCG1	JAK1	0.999999999952752
PLCG1	GAB2	0.999999999999872
PLCG1	GAB1	1
PLCG1	PIK3CG	1
PLCG1	PIK3CD	1
PLCG1	PIK3CB	1
PLCG1	PIK3CA	0.999999999993352
PLCG1	PIK3R3	1
PLCG1	SHC1	1
PLCG1	PIK3R2	0.999999336306595
PLCG1	GRB7	1
PLCG1	SOS1	0.999999999983685
PLCG1	MAP3K3	1
PLCG1	GRB10	1
PLCG1	GRB2	1
PLCG1	GRB14	1
PLCG1	MAP3K2	1
PLCG1	PIK3R1	1
PLCG1	SHOC2	0.999999736026258
PLCG1	KRAS	1
PLCG1	NRAS	0.999999999999879
PLCG1	HRAS	1
PLCG1	RAF1	0.999999999999935
PLCG1	EGF	0.999999999999998
ZNF259	MCF2	1
ZNF259	ARAF	1
ZNF259	ITCH	0.999999999919592
ZNF259	CAMK2A	0.999999999960048
ZNF259	HAT1	0.999998519060179
ZNF259	ELF3	0.999999999972981
ZNF259	PXN	1
ZNF259	FOXO1	0.999999999999967
ZNF259	CREB1	0.999999999999997
ZNF259	ATF1	0.999999999999999
ZNF259	SMAD3	1
ZNF259	SMAD2	1
ZNF259	RPS6KA5	0.999999999999997
ZNF259	CASP9	0.999999999999999
ZNF259	SH2D3C	0.999999999999307
ZNF259	PAK1	0.999999999999327
ZNF259	PKN2	1
ZNF259	CTNND1	1
ZNF259	STXBP1	0.999999999929957
ZNF259	DDEF1	1
ZNF259	RBBP7	0.999999999990894
ZNF259	TNIP1	1
ZNF259	MAPK14	0.999999999659729
ZNF259	RFXANK	0.999999999932725
ZNF259	HIP1	0.999999999999999
ZNF259	EPN1	1
ZNF259	EPS15L1	1
ZNF259	MTA2	0.999999999999939
ZNF259	APPL2	0.999999999999949
ZNF259	APPL1	1
ZNF259	EEF1A1	1
ZNF259	CEACAM1	1
ZNF259	WASL	1
ZNF259	RPS6KA2	0.999999999996784
ZNF259	RPS6KA3	0.999999999999999
ZNF259	RPS6KA1	0.999999999999995
ZNF259	SNCA	0.999999999999929
ZNF259	AKT1	1
ZNF259	SP1	1
ZNF259	JUN	1
ZNF259	SH3GL2	1
ZNF259	HDAC1	0.999973321222756
ZNF259	TGIF1	0.99999999621781
ZNF259	KLF11	0.999999999999988
ZNF259	PEBP1	1
ZNF259	MYC	1
ZNF259	CEBPA	0.999999999999896
ZNF259	FOS	1
ZNF259	JUND	1
ZNF259	SPRY2	0.999999999999997
ZNF259	CDC42	1
ZNF259	SH3GL3	0.999999999932905
ZNF259	DNM1	0.999999999999986
ZNF259	SOS2	1
ZNF259	ABI1	0.99999999987785
ZNF259	TNK2	0.999999999999272
ZNF259	REPS1	1
ZNF259	RALB	1
ZNF259	RALBP1	1
ZNF259	REPS2	0.999999999985955
ZNF259	CSK	0.999999999999989
ZNF259	SH3BGRL	0.999999999999832
ZNF259	PIK3C2B	0.999999999758782
ZNF259	HTT	0.999999989306945
ZNF259	EPS8	1
ZNF259	EPS15	0.999999999999951
ZNF259	PLD1	0.999999999967304
ZNF259	PLD2	0.999999999985055
ZNF259	CBLB	1
ZNF259	CBLC	0.999999999999059
ZNF259	PITPNA	1
ZNF259	DOK2	0.999999999641886
ZNF259	PLSCR1	0.999999999958706
ZNF259	PTPN12	1
ZNF259	PLEC1	1
ZNF259	EPPK1	1
ZNF259	SNRPD2	0.999998479733316
ZNF259	HIST3H3	1
ZNF259	KRT18	0.999999999980668
ZNF259	KRT17	0.999999999999973
ZNF259	KRT8	0.999999999406132
ZNF259	KRT7	0.999999999999864
ZNF259	EGFR	1
ZNF259	WNK1	0.999999999999932
ZNF259	YWHAB	0.999999999998162
ZNF259	GJA1	1
ZNF259	PTPRR	0.999999999999999
ZNF259	MAP2K7	0.999999999999999
ZNF259	MAPK8	0.99999999999987
ZNF259	ELK1	0.999999999998931
ZNF259	ELK4	1
ZNF259	MAPK3	1
ZNF259	MAPK1	0.999999999358339
ZNF259	MAPK7	1
ZNF259	VAV2	0.999999999999912
ZNF259	VAV3	0.999999999999984
ZNF259	VAV1	1
ZNF259	MAP3K4	1
ZNF259	MAP2K5	0.99999999990665
ZNF259	MAP2K3	1
ZNF259	MAP2K2	1
ZNF259	PRKCG	1
ZNF259	PRKCB1	1
ZNF259	PRKCI	1
ZNF259	PRKD1	1
ZNF259	PRKCZ	1
ZNF259	PRKCA	1
ZNF259	MAP2K1	0.999999999999591
ZNF259	STAT5B	0.999999999999191
ZNF259	STAT2	1
ZNF259	STAT5A	0.999999999999835
ZNF259	STAT3	1
ZNF259	JAK2	1
ZNF259	STAT1	0.999999999999972
ZNF259	JAK1	1
ZNF259	GAB2	0.999999999999686
ZNF259	GAB1	0.999999999996794
ZNF259	PIK3CG	1
ZNF259	PIK3CD	1
ZNF259	PIK3CB	1
ZNF259	PIK3CA	1
ZNF259	PIK3R3	1
ZNF259	SHC1	0.999999999405152
ZNF259	PIK3R2	0.999999999999998
ZNF259	GRB7	0.999999999999538
ZNF259	SOS1	0.999999999999984
ZNF259	MAP3K3	0.999999999999835
ZNF259	GRB10	1
ZNF259	GRB2	1
ZNF259	GRB14	0.99999999999983
ZNF259	MAP3K2	1
ZNF259	PIK3R1	0.999999999964912
ZNF259	SHOC2	0.999999999999899
ZNF259	KRAS	1
ZNF259	NRAS	0.999999840232302
ZNF259	HRAS	0.999999999999999
ZNF259	RAF1	1
ZNF259	EGF	1
MCF2	ARAF	1
MCF2	ITCH	1
MCF2	CAMK2A	0.999999999999906
MCF2	HAT1	0.999999999999999
MCF2	ELF3	1
MCF2	PXN	1
MCF2	FOXO1	1
MCF2	CREB1	1
MCF2	ATF1	0.999999999998566
MCF2	SMAD3	1
MCF2	SMAD2	0.999999999999991
MCF2	RPS6KA5	1
MCF2	CASP9	1
MCF2	SH2D3C	0.999999999790709
MCF2	PAK1	1
MCF2	PKN2	1
MCF2	CTNND1	1
MCF2	STXBP1	1
MCF2	DDEF1	1
MCF2	RBBP7	1
MCF2	TNIP1	0.999999999999994
MCF2	MAPK14	1
MCF2	RFXANK	1
MCF2	HIP1	1
MCF2	EPN1	1
MCF2	EPS15L1	0.99999999999999
MCF2	MTA2	0.999999999999247
MCF2	APPL2	0.999999999998941
MCF2	APPL1	1
MCF2	EEF1A1	1
MCF2	CEACAM1	1
MCF2	WASL	1
MCF2	RPS6KA2	0.999999999999999
MCF2	RPS6KA3	1
MCF2	RPS6KA1	1
MCF2	SNCA	1
MCF2	AKT1	0.999999999999997
MCF2	SP1	1
MCF2	JUN	1
MCF2	SH3GL2	0.99999999999998
MCF2	HDAC1	1
MCF2	TGIF1	1
MCF2	KLF11	1
MCF2	PEBP1	1
MCF2	MYC	1
MCF2	CEBPA	1
MCF2	FOS	1
MCF2	JUND	1
MCF2	SPRY2	1
MCF2	CDC42	1
MCF2	SH3GL3	1
MCF2	DNM1	1
MCF2	SOS2	1
MCF2	ABI1	1
MCF2	TNK2	0.999999999147914
MCF2	REPS1	1
MCF2	RALB	1
MCF2	RALBP1	1
MCF2	REPS2	1
MCF2	CSK	0.99999999999997
MCF2	SH3BGRL	0.999999999999999
MCF2	PIK3C2B	1
MCF2	HTT	1
MCF2	EPS8	0.999999999999995
MCF2	EPS15	1
MCF2	PLD1	1
MCF2	PLD2	1
MCF2	CBLB	1
MCF2	CBLC	1
MCF2	PITPNA	1
MCF2	DOK2	1
MCF2	PLSCR1	1
MCF2	PTPN12	1
MCF2	PLEC1	1
MCF2	EPPK1	1
MCF2	SNRPD2	1
MCF2	HIST3H3	1
MCF2	KRT18	1
MCF2	KRT17	1
MCF2	KRT8	1
MCF2	KRT7	1
MCF2	EGFR	1
MCF2	WNK1	1
MCF2	YWHAB	0.999999999999994
MCF2	GJA1	0.999999999996304
MCF2	PTPRR	1
MCF2	MAP2K7	1
MCF2	MAPK8	0.999999999999992
MCF2	ELK1	0.999999998336588
MCF2	ELK4	1
MCF2	MAPK3	1
MCF2	MAPK1	1
MCF2	MAPK7	0.999999999999971
MCF2	VAV2	0.999999999999833
MCF2	VAV3	1
MCF2	VAV1	1
MCF2	MAP3K4	1
MCF2	MAP2K5	0.999999999999969
MCF2	MAP2K3	1
MCF2	MAP2K2	1
MCF2	PRKCG	0.999999999963532
MCF2	PRKCB1	0.999999999999999
MCF2	PRKCI	1
MCF2	PRKD1	1
MCF2	PRKCZ	1
MCF2	PRKCA	1
MCF2	MAP2K1	0.999999999999969
MCF2	STAT5B	1
MCF2	STAT2	1
MCF2	STAT5A	1
MCF2	STAT3	1
MCF2	JAK2	1
MCF2	STAT1	1
MCF2	JAK1	1
MCF2	GAB2	1
MCF2	GAB1	1
MCF2	PIK3CG	1
MCF2	PIK3CD	1
MCF2	PIK3CB	1
MCF2	PIK3CA	1
MCF2	PIK3R3	1
MCF2	SHC1	1
MCF2	PIK3R2	1
MCF2	GRB7	1
MCF2	SOS1	1
MCF2	MAP3K3	1
MCF2	GRB10	0.999999999999997
MCF2	GRB2	1
MCF2	GRB14	1
MCF2	MAP3K2	1
MCF2	PIK3R1	1
MCF2	SHOC2	0.999999999999984
MCF2	KRAS	1
MCF2	NRAS	1
MCF2	HRAS	1
MCF2	RAF1	0.999999999999999
MCF2	EGF	1
ARAF	ITCH	1
ARAF	CAMK2A	1
ARAF	HAT1	0.999999999999997
ARAF	ELF3	1
ARAF	PXN	1
ARAF	FOXO1	1
ARAF	CREB1	0.999999999623366
ARAF	ATF1	1
ARAF	SMAD3	1
ARAF	SMAD2	1
ARAF	RPS6KA5	1
ARAF	CASP9	1
ARAF	SH2D3C	1
ARAF	PAK1	1
ARAF	PKN2	1
ARAF	CTNND1	1
ARAF	STXBP1	1
ARAF	DDEF1	0.999999999641308
ARAF	RBBP7	1
ARAF	TNIP1	1
ARAF	MAPK14	1
ARAF	RFXANK	0.999999999999763
ARAF	HIP1	1
ARAF	EPN1	0.999999998482395
ARAF	EPS15L1	1
ARAF	MTA2	1
ARAF	APPL2	0.999999999999999
ARAF	APPL1	1
ARAF	EEF1A1	1
ARAF	CEACAM1	1
ARAF	WASL	1
ARAF	RPS6KA2	1
ARAF	RPS6KA3	1
ARAF	RPS6KA1	0.999999996601989
ARAF	SNCA	1
ARAF	AKT1	0.999999999995798
ARAF	SP1	1
ARAF	JUN	1
ARAF	SH3GL2	1
ARAF	HDAC1	1
ARAF	TGIF1	1
ARAF	KLF11	1
ARAF	PEBP1	1
ARAF	MYC	0.999999999999998
ARAF	CEBPA	0.999999999999991
ARAF	FOS	1
ARAF	JUND	0.999999967064346
ARAF	SPRY2	1
ARAF	CDC42	1
ARAF	SH3GL3	1
ARAF	DNM1	1
ARAF	SOS2	1
ARAF	ABI1	0.999999999999858
ARAF	TNK2	1
ARAF	REPS1	1
ARAF	RALB	1
ARAF	RALBP1	1
ARAF	REPS2	1
ARAF	CSK	1
ARAF	SH3BGRL	1
ARAF	PIK3C2B	1
ARAF	HTT	1
ARAF	EPS8	1
ARAF	EPS15	1
ARAF	PLD1	1
ARAF	PLD2	0.999999999998448
ARAF	CBLB	1
ARAF	CBLC	1
ARAF	PITPNA	1
ARAF	DOK2	0.999999999999817
ARAF	PLSCR1	0.999999999999735
ARAF	PTPN12	0.999999999996787
ARAF	PLEC1	0.999999999996295
ARAF	EPPK1	1
ARAF	SNRPD2	1
ARAF	HIST3H3	1
ARAF	KRT18	1
ARAF	KRT17	1
ARAF	KRT8	1
ARAF	KRT7	1
ARAF	EGFR	1
ARAF	WNK1	1
ARAF	YWHAB	1
ARAF	GJA1	1
ARAF	PTPRR	1
ARAF	MAP2K7	0.999999999999991
ARAF	MAPK8	1
ARAF	ELK1	1
ARAF	ELK4	1
ARAF	MAPK3	0.999999999115755
ARAF	MAPK1	1
ARAF	MAPK7	1
ARAF	VAV2	1
ARAF	VAV3	1
ARAF	VAV1	1
ARAF	MAP3K4	1
ARAF	MAP2K5	1
ARAF	MAP2K3	1
ARAF	MAP2K2	0.99999999986589
ARAF	PRKCG	1
ARAF	PRKCB1	1
ARAF	PRKCI	1
ARAF	PRKD1	1
ARAF	PRKCZ	1
ARAF	PRKCA	1
ARAF	MAP2K1	1
ARAF	STAT5B	1
ARAF	STAT2	1
ARAF	STAT5A	1
ARAF	STAT3	1
ARAF	JAK2	0.999999999999953
ARAF	STAT1	1
ARAF	JAK1	1
ARAF	GAB2	1
ARAF	GAB1	1
ARAF	PIK3CG	1
ARAF	PIK3CD	1
ARAF	PIK3CB	1
ARAF	PIK3CA	0.999999999978554
ARAF	PIK3R3	1
ARAF	SHC1	1
ARAF	PIK3R2	0.99999999999677
ARAF	GRB7	1
ARAF	SOS1	0.999999999161282
ARAF	MAP3K3	0.999999999878409
ARAF	GRB10	1
ARAF	GRB2	1
ARAF	GRB14	1
ARAF	MAP3K2	0.999999999996728
ARAF	PIK3R1	1
ARAF	SHOC2	0.999999999998547
ARAF	KRAS	1
ARAF	NRAS	0.999999999992122
ARAF	HRAS	0.999999999999998
ARAF	RAF1	1
ARAF	EGF	1
ITCH	CAMK2A	1
ITCH	HAT1	0.999999999879901
ITCH	ELF3	0.999999997082736
ITCH	PXN	0.999999999999935
ITCH	FOXO1	0.999999768614134
ITCH	CREB1	1
ITCH	ATF1	0.999999999999999
ITCH	SMAD3	1
ITCH	SMAD2	0.999999999999998
ITCH	RPS6KA5	0.99999999999724
ITCH	CASP9	1
ITCH	SH2D3C	1
ITCH	PAK1	0.999995763998867
ITCH	PKN2	0.999999999999992
ITCH	CTNND1	0.999999999999698
ITCH	STXBP1	0.999999999337255
ITCH	DDEF1	1
ITCH	RBBP7	1
