Net_298	Net_298	Net_298
MAPK8	SHC1	0.999999997077743
MAPK8	PRKCB1	0.999996921373271
MAPK8	GNB2L1	0.999999999928702
MAPK8	FES	0.99999999999967
MAPK8	YWHAZ	0.999999987489242
MAPK8	AKT1	0.999999999603855
MAPK8	PIK3R2	0.999982493017532
MAPK8	PIK3R1	0.999999999999673
MAPK8	RXRA	0.999999999897887
MAPK8	RARA	0.999999886968329
MAPK8	STAT3	0.999999999901386
MAPK8	STAT5B	0.999999981804502
MAPK8	STAT6	0.999999840463613
MAPK8	STAT5A	0.999999993993448
MAPK8	STAT1	0.999999999998878
MAPK8	LCK	0.999999996117827
MAPK8	FYN	0.999999985630751
MAPK8	HCK	0.999999925817847
MAPK8	SYK	0.999999993362493
MAPK8	LYN	0.999999757161597
MAPK8	PTPN11	0.99998754270307
MAPK8	PTPN6	0.999999900938705
MAPK8	JAK2	0.999999982360834
MAPK8	JAK1	0.999990583122943
MAPK8	VAV1	0.999999999666528
MAPK8	TEC	0.999999999995406
MAPK8	HRAS	0.999999999381509
MAPK8	PIK3CD	0.999999186920102
MAPK8	PIK3CA	0.999999949998967
MAPK8	CSF2RB	0.999998668893033
MAPK8	IL3RA	0.999999998511374
MAPK8	IL3	0.99854517635334
RAC2	RAC1	0.999999988900026
RAC2	MAP2K1	0.99999999674367
RAC2	RAF1	0.999999999987152
RAC2	VCL	0.999999996199218
RAC2	DNM1	0.999999999999821
RAC2	SOCS3	0.999999999474307
RAC2	SOCS2	0.999999316676395
RAC2	SRC	0.999999999166157
RAC2	PXN	0.999999981067564
RAC2	PTK2	0.99999999996061
RAC2	CREB1	0.999999999445445
RAC2	PPP2CA	0.999999999894041
RAC2	BCL2L11	0.99999999996924
RAC2	BAX	0.999999999999182
RAC2	BCL2	0.999998382837144
RAC2	BCL2L1	0.999999999991794
RAC2	BAD	0.999999999937604
RAC2	PILRB	0.999999999998271
RAC2	CRK	0.999999991684634
RAC2	CBL	0.999999954997396
RAC2	CRKL	0.999999997592414
RAC2	RAPGEF1	0.999999999965258
RAC2	GAB1	0.999999999999488
RAC2	INPP5D	0.99967139667854
RAC2	SOS1	0.999999998055459
RAC2	GRB2	0.999999998188058
RAC2	GAB2	0.999997096286742
RAC2	YWHAB	0.999999948349356
RAC2	YWHAQ	0.999999999800577
RAC2	SHC1	0.999999999374464
RAC2	PRKCB1	0.999860991337933
RAC2	GNB2L1	0.999999972533878
RAC2	FES	0.999999999306471
RAC2	YWHAZ	0.999999994631403
RAC2	AKT1	0.999999999995641
RAC2	PIK3R2	0.999999835077338
RAC2	PIK3R1	0.999999999990778
RAC2	RXRA	0.999999904814057
RAC2	RARA	0.99999999974916
RAC2	STAT3	0.999999999576332
RAC2	STAT5B	0.999995123048819
RAC2	STAT6	0.999999960927491
RAC2	STAT5A	0.999709288303725
RAC2	STAT1	0.999999905798177
RAC2	LCK	0.999291763467674
RAC2	FYN	0.999998805866241
RAC2	HCK	0.99232687030483
RAC2	SYK	0.996565277032982
RAC2	LYN	0.999997675678757
RAC2	PTPN11	0.999999997406615
RAC2	PTPN6	0.997941630643473
RAC2	JAK2	0.999998343385982
RAC2	JAK1	0.99999918344269
RAC2	VAV1	0.998101991227485
RAC2	TEC	0.999999999999999
RAC2	HRAS	0.99999999999978
RAC2	PIK3CD	0.999872597107888
RAC2	PIK3CA	0.999999999993855
RAC2	CSF2RB	0.995987865322588
RAC2	IL3RA	0.999999837893584
RAC2	IL3	0.999999999133629
RAC1	MAP2K1	0.999983536530479
RAC1	RAF1	0.999999979027645
RAC1	VCL	0.999999999938842
RAC1	DNM1	0.99999999988997
RAC1	SOCS3	0.99999999972321
RAC1	SOCS2	0.999999999996282
RAC1	SRC	0.999999999999832
RAC1	PXN	0.999999999998859
RAC1	PTK2	0.999999979234496
RAC1	CREB1	0.999999940845415
RAC1	PPP2CA	0.999999938915525
RAC1	BCL2L11	0.999994839529055
RAC1	BAX	0.999999995754385
RAC1	BCL2	0.999999998589253
RAC1	BCL2L1	0.999999976192406
RAC1	BAD	0.999999999605231
RAC1	PILRB	0.999999973185371
RAC1	CRK	0.999999999995029
RAC1	CBL	0.999999888144159
RAC1	CRKL	0.999987683171351
RAC1	RAPGEF1	0.999999985117052
RAC1	GAB1	0.99999999995603
RAC1	INPP5D	0.999999999995205
RAC1	SOS1	0.999999999943189
RAC1	GRB2	0.999999999960428
RAC1	GAB2	0.99999999926257
RAC1	YWHAB	0.999681844952514
RAC1	YWHAQ	0.999993087229539
RAC1	SHC1	0.999998367771496
RAC1	PRKCB1	0.999999998275912
RAC1	GNB2L1	0.999999999999609
RAC1	FES	0.99999999999095
RAC1	YWHAZ	0.999999810865332
RAC1	AKT1	0.999999994914542
RAC1	PIK3R2	0.999999936077739
RAC1	PIK3R1	0.999999999998704
RAC1	RXRA	0.999999999723627
RAC1	RARA	0.99999999998876
RAC1	STAT3	0.99999999984434
RAC1	STAT5B	0.999999999972913
RAC1	STAT6	0.999999999996955
RAC1	STAT5A	0.999999999987025
RAC1	STAT1	0.999999998816137
RAC1	LCK	0.999999999918814
RAC1	FYN	0.999999999448412
RAC1	HCK	0.999999999913279
RAC1	SYK	0.999999999958733
RAC1	LYN	0.999998862244844
RAC1	PTPN11	0.999999976780295
RAC1	PTPN6	0.999999999960439
RAC1	JAK2	0.999999999983769
RAC1	JAK1	0.999999974762743
RAC1	VAV1	0.999999999808883
RAC1	TEC	0.999999999999981
RAC1	HRAS	0.99999999999296
RAC1	PIK3CD	0.999999999463
RAC1	PIK3CA	0.999999994081231
RAC1	CSF2RB	0.999999997800078
RAC1	IL3RA	0.999999944811551
RAC1	IL3	0.998779564330691
MAP2K1	RAF1	0.999999979172041
MAP2K1	VCL	0.999999999997903
MAP2K1	DNM1	0.999999999999836
MAP2K1	SOCS3	0.999999999999981
MAP2K1	SOCS2	0.99999999998834
MAP2K1	SRC	0.999999999999438
MAP2K1	PXN	0.999999999999044
MAP2K1	PTK2	0.999999995612251
MAP2K1	CREB1	0.999999364032178
MAP2K1	PPP2CA	0.999981911205927
MAP2K1	BCL2L11	0.999986464495961
MAP2K1	BAX	0.999999999562976
MAP2K1	BCL2	0.999999999998465
MAP2K1	BCL2L1	0.999999995728402
MAP2K1	BAD	0.999999997466162
MAP2K1	PILRB	0.999999999731083
MAP2K1	CRK	0.999999999347954
MAP2K1	CBL	0.99999489992625
MAP2K1	CRKL	0.999664839225304
MAP2K1	RAPGEF1	0.99999965043145
MAP2K1	GAB1	0.999999999972757
MAP2K1	INPP5D	0.999999999996479
MAP2K1	SOS1	0.999999981415636
MAP2K1	GRB2	0.999999998022036
MAP2K1	GAB2	0.999999999883888
MAP2K1	YWHAB	0.999957964056139
MAP2K1	YWHAQ	0.999830127431446
MAP2K1	SHC1	0.999999529014572
MAP2K1	PRKCB1	0.99999999570489
MAP2K1	GNB2L1	0.999999999999772
MAP2K1	FES	0.999999999999894
MAP2K1	YWHAZ	0.999993715118973
MAP2K1	AKT1	0.999999999978941
MAP2K1	PIK3R2	0.99999898429439
MAP2K1	PIK3R1	0.999999996783537
MAP2K1	RXRA	0.999999999455218
MAP2K1	RARA	0.999999992350114
MAP2K1	STAT3	0.99999999986864
MAP2K1	STAT5B	0.999999999984487
MAP2K1	STAT6	0.999999999961924
MAP2K1	STAT5A	0.999999999878024
MAP2K1	STAT1	0.999999999977199
MAP2K1	LCK	0.999999999991758
MAP2K1	FYN	0.999999999971919
MAP2K1	HCK	0.999999999875413
MAP2K1	SYK	0.999999999985634
MAP2K1	LYN	0.99999628354663
MAP2K1	PTPN11	0.999998665255005
MAP2K1	PTPN6	0.999999999941568
MAP2K1	JAK2	0.999999999931676
MAP2K1	JAK1	0.999999993452466
MAP2K1	VAV1	0.999999999932368
MAP2K1	TEC	0.999999999999968
MAP2K1	HRAS	0.999999999999511
MAP2K1	PIK3CD	0.99999999961248
MAP2K1	PIK3CA	0.999999304261712
MAP2K1	CSF2RB	0.999999993871432
MAP2K1	IL3RA	0.999999962646708
MAP2K1	IL3	0.999217762995986
RAF1	VCL	0.999999954128703
RAF1	DNM1	0.999999999999997
RAF1	SOCS3	0.999999999687166
RAF1	SOCS2	0.999999999887563
RAF1	SRC	0.999999999998227
RAF1	PXN	0.999999999989871
RAF1	PTK2	0.999999985290689
RAF1	CREB1	0.999999996238205
RAF1	PPP2CA	0.999999999240463
RAF1	BCL2L11	0.999976423585894
RAF1	BAX	0.999999999992426
RAF1	BCL2	0.999999999982465
RAF1	BCL2L1	0.999999999999954
RAF1	BAD	0.999999999622414
RAF1	PILRB	0.999999361120536
RAF1	CRK	0.999999969510187
RAF1	CBL	0.999999102189236
RAF1	CRKL	0.999999897601184
RAF1	RAPGEF1	0.999999997439584
RAF1	GAB1	0.999999999999081
RAF1	INPP5D	0.999999999891873
RAF1	SOS1	0.999999998106674
RAF1	GRB2	0.999999309867996
RAF1	GAB2	0.999999973338837
RAF1	YWHAB	0.999990745830445
RAF1	YWHAQ	0.999999915707266
RAF1	SHC1	0.999999945421471
RAF1	PRKCB1	0.999999875650854
RAF1	GNB2L1	0.999999999999996
RAF1	FES	0.999999999999867
RAF1	YWHAZ	0.99999999989104
RAF1	AKT1	0.999999980552562
RAF1	PIK3R2	0.999999992074612
RAF1	PIK3R1	0.999999999994421
RAF1	RXRA	0.999999999396261
RAF1	RARA	0.999999999963365
RAF1	STAT3	0.999999987281606
RAF1	STAT5B	0.99999988032565
RAF1	STAT6	0.999999995537119
RAF1	STAT5A	0.999999999820338
RAF1	STAT1	0.99999999999906
RAF1	LCK	0.999999999973437
RAF1	FYN	0.999999990651128
RAF1	HCK	0.9999999998273
RAF1	SYK	0.999999999997344
RAF1	LYN	0.999999999734323
RAF1	PTPN11	0.999999596515797
RAF1	PTPN6	0.999999999113676
RAF1	JAK2	0.999999999949233
RAF1	JAK1	0.999999995174861
RAF1	VAV1	0.999999999999521
RAF1	TEC	0.999999999854098
RAF1	HRAS	0.999999522045165
RAF1	PIK3CD	0.999999992612293
RAF1	PIK3CA	0.999999978278908
RAF1	CSF2RB	0.999999997965089
RAF1	IL3RA	0.999999999935195
RAF1	IL3	0.999986005720568
VCL	DNM1	0.999999999994007
VCL	SOCS3	0.999999994694299
VCL	SOCS2	0.999995890222072
VCL	SRC	0.999999998926166
VCL	PXN	0.999907463718831
VCL	PTK2	0.999999999535758
VCL	CREB1	0.999999999568909
VCL	PPP2CA	0.99999999999728
VCL	BCL2L11	0.99999999974105
VCL	BAX	0.999999999885613
VCL	BCL2	0.999999992449116
VCL	BCL2L1	0.999999999963215
VCL	BAD	0.999999999999651
VCL	PILRB	0.999999999999627
VCL	CRK	0.999999750960688
VCL	CBL	0.999999999924857
VCL	CRKL	0.999999999796147
VCL	RAPGEF1	0.999999999992331
VCL	GAB1	0.999999999999978
VCL	INPP5D	0.999999992834634
VCL	SOS1	0.99999999999954
VCL	GRB2	0.999999977044098
VCL	GAB2	0.999988412931245
VCL	YWHAB	0.999999999343918
VCL	YWHAQ	0.999999999730021
VCL	SHC1	0.999999999393281
VCL	PRKCB1	0.999954323447501
VCL	GNB2L1	0.999999999999544
VCL	FES	0.999999999347378
VCL	YWHAZ	0.999999964479953
VCL	AKT1	0.999999999412529
VCL	PIK3R2	0.999999999068283
VCL	PIK3R1	0.999998292664625
VCL	RXRA	0.99998710876627
VCL	RARA	0.999999999994207
VCL	STAT3	0.999999999871251
VCL	STAT5B	0.999992723583393
VCL	STAT6	0.999999574395137
VCL	STAT5A	0.999999966175517
VCL	STAT1	0.999999568965071
VCL	LCK	0.999999999302298
VCL	FYN	0.99999101236921
VCL	HCK	0.999999918260881
VCL	SYK	0.999999999515235
VCL	LYN	0.999999999979457
VCL	PTPN11	0.99999999973672
VCL	PTPN6	0.999999993722412
VCL	JAK2	0.99999749654273
VCL	JAK1	0.999845445477173
VCL	VAV1	0.999999999971974
VCL	TEC	0.999999999999328
VCL	HRAS	0.999999999654491
VCL	PIK3CD	0.999999985871006
VCL	PIK3CA	0.999999949734644
VCL	CSF2RB	0.999999299082849
VCL	IL3RA	0.999999360169076
VCL	IL3	0.999999998695874
DNM1	SOCS3	0.999999999970833
DNM1	SOCS2	0.999999987715614
DNM1	SRC	0.99999999255071
DNM1	PXN	0.999999999998308
DNM1	PTK2	0.999999999999999
DNM1	CREB1	0.999999999992709
DNM1	PPP2CA	0.999999999998767
DNM1	BCL2L11	0.999999999999612
DNM1	BAX	0.999999973891085
DNM1	BCL2	0.999999999973636
DNM1	BCL2L1	0.999999999986036
DNM1	BAD	0.999999999987967
DNM1	PILRB	0.999999999999944
DNM1	CRK	0.999999999986748
DNM1	CBL	0.999999999999995
DNM1	CRKL	0.999999999999401
DNM1	RAPGEF1	0.999999999998954
DNM1	GAB1	0.999999998753326
DNM1	INPP5D	0.999999999998802
DNM1	SOS1	0.99999999999988
DNM1	GRB2	0.999999999997989
DNM1	GAB2	0.999999983446609
DNM1	YWHAB	0.999999999999682
DNM1	YWHAQ	0.999999999987259
DNM1	SHC1	0.999999973684667
DNM1	PRKCB1	0.99999999772089
DNM1	GNB2L1	0.999999999996111
DNM1	FES	0.999999999999884
DNM1	YWHAZ	0.999999998784037
DNM1	AKT1	0.999999999999844
DNM1	PIK3R2	0.999999999781724
DNM1	PIK3R1	0.999999999958172
DNM1	RXRA	0.999999998435205
DNM1	RARA	0.999999999995442
DNM1	STAT3	0.999999999999948
DNM1	STAT5B	0.9999999983687
DNM1	STAT6	0.999999999979899
DNM1	STAT5A	0.999999999909514
DNM1	STAT1	0.999999999692477
DNM1	LCK	0.999999999998299
DNM1	FYN	0.999999999168866
DNM1	HCK	0.999999999982098
DNM1	SYK	0.999999999999977
DNM1	LYN	0.999999996971702
DNM1	PTPN11	0.99999999999983
DNM1	PTPN6	0.999999999999428
DNM1	JAK2	0.999999999703144
DNM1	JAK1	0.999999999985398
DNM1	VAV1	0.99999999999864
DNM1	TEC	0.999999999999933
DNM1	HRAS	0.999999999999739
DNM1	PIK3CD	0.99999999999889
DNM1	PIK3CA	0.999999999999977
DNM1	CSF2RB	0.999999999958053
DNM1	IL3RA	0.999999999563458
DNM1	IL3	0.999999999995335
SOCS3	SOCS2	0.998732707890499
SOCS3	SRC	0.999999999990699
SOCS3	PXN	0.999999999593818
SOCS3	PTK2	0.999999999996159
SOCS3	CREB1	0.999999999985068
SOCS3	PPP2CA	0.999999999972036
SOCS3	BCL2L11	0.999999999999695
SOCS3	BAX	0.99999999999757
SOCS3	BCL2	0.999999999677653
SOCS3	BCL2L1	0.999999999999288
SOCS3	BAD	0.999999999999999
SOCS3	PILRB	0.999999999970453
SOCS3	CRK	0.99999998740804
SOCS3	CBL	0.999999999999959
SOCS3	CRKL	0.99999999999986
SOCS3	RAPGEF1	0.999999999952977
SOCS3	GAB1	1
SOCS3	INPP5D	0.999999975602812
SOCS3	SOS1	0.999999999999983
SOCS3	GRB2	0.999999999974201
SOCS3	GAB2	0.999997644275419
SOCS3	YWHAB	0.999999999999645
SOCS3	YWHAQ	0.999999999015391
SOCS3	SHC1	0.999999999991039
SOCS3	PRKCB1	0.999999160175379
SOCS3	GNB2L1	0.999999999999979
SOCS3	FES	0.999999983438083
SOCS3	YWHAZ	0.999999996654693
SOCS3	AKT1	0.999999999999989
SOCS3	PIK3R2	0.99999999648268
SOCS3	PIK3R1	0.999999999938786
SOCS3	RXRA	0.999999995207402
SOCS3	RARA	0.999999999150696
SOCS3	STAT3	0.99999999848335
SOCS3	STAT5B	0.99999874743419
SOCS3	STAT6	0.999999999650342
SOCS3	STAT5A	0.999999933346474
SOCS3	STAT1	0.999999999874495
SOCS3	LCK	0.999999999336277
SOCS3	FYN	0.999999007518263
SOCS3	HCK	0.999999928029422
SOCS3	SYK	0.999999999762078
SOCS3	LYN	0.99999999998891
SOCS3	PTPN11	0.999999999267279
SOCS3	PTPN6	0.999999998388826
SOCS3	JAK2	0.999999983748018
SOCS3	JAK1	0.999999964780122
SOCS3	VAV1	0.99999999715389
SOCS3	TEC	0.999999999999999
SOCS3	HRAS	0.999999999999993
SOCS3	PIK3CD	0.999999991568061
SOCS3	PIK3CA	0.999999999999995
SOCS3	CSF2RB	0.999999796663733
SOCS3	IL3RA	0.999989459148387
SOCS3	IL3	0.999999999999392
SOCS2	SRC	0.999999994067215
SOCS2	PXN	0.999999986657663
SOCS2	PTK2	0.999999999993038
SOCS2	CREB1	0.999999974393352
SOCS2	PPP2CA	0.999999998162666
SOCS2	BCL2L11	0.999999999580837
SOCS2	BAX	0.999999998204226
SOCS2	BCL2	0.999999768503426
SOCS2	BCL2L1	0.999999999557658
SOCS2	BAD	0.999999999999919
SOCS2	PILRB	0.999999977307719
SOCS2	CRK	0.999998981679422
SOCS2	CBL	0.999999999975225
SOCS2	CRKL	0.999999999731035
SOCS2	RAPGEF1	0.999999992720328
SOCS2	GAB1	0.999999999999981
SOCS2	INPP5D	0.999999815620469
SOCS2	SOS1	0.999999999794373
SOCS2	GRB2	0.999999979721503
SOCS2	GAB2	0.999375691042886
SOCS2	YWHAB	0.999999994929913
SOCS2	YWHAQ	0.999999998946349
SOCS2	SHC1	0.999999996513505
SOCS2	PRKCB1	0.999369379426215
SOCS2	GNB2L1	0.999999999983252
SOCS2	FES	0.999999999030827
SOCS2	YWHAZ	0.999999732114775
SOCS2	AKT1	0.999999999999838
SOCS2	PIK3R2	0.999997219241142
SOCS2	PIK3R1	0.999999982377007
SOCS2	RXRA	0.999997355746243
SOCS2	RARA	0.999999979143284
SOCS2	STAT3	0.999999998654591
SOCS2	STAT5B	0.999870882015235
SOCS2	STAT6	0.999999991155738
SOCS2	STAT5A	0.999998295614528
SOCS2	STAT1	0.999999921198942
SOCS2	LCK	0.999999882857781
SOCS2	FYN	0.999940098263412
SOCS2	HCK	0.999988586834666
SOCS2	SYK	0.999999924909474
SOCS2	LYN	0.99999999995139
SOCS2	PTPN11	0.999999419913624
SOCS2	PTPN6	0.999999825075239
SOCS2	JAK2	0.999987000669834
SOCS2	JAK1	0.999971895680429
SOCS2	VAV1	0.999999970095714
SOCS2	TEC	0.999999999999778
SOCS2	HRAS	0.999999999996821
SOCS2	PIK3CD	0.999999700685016
SOCS2	PIK3CA	0.99999999973019
SOCS2	CSF2RB	0.999845826377722
SOCS2	IL3RA	0.999994286899887
SOCS2	IL3	0.999999999652552
SRC	PXN	0.999999999997567
SRC	PTK2	0.999999846793146
SRC	CREB1	0.999999999830614
SRC	PPP2CA	0.999999999999457
SRC	BCL2L11	0.999999999998398
SRC	BAX	0.999999999409123
SRC	BCL2	0.999999812394948
SRC	BCL2L1	0.999999994958608
SRC	BAD	0.999999999983103
SRC	PILRB	0.999999999999702
SRC	CRK	0.99999999999462
SRC	CBL	0.999999999985772
SRC	CRKL	0.999999999976844
SRC	RAPGEF1	0.999999999975624
SRC	GAB1	0.999999999999998
SRC	INPP5D	0.99999999965222
SRC	SOS1	0.999999999999166
SRC	GRB2	0.999998875815348
SRC	GAB2	0.999999972686349
SRC	YWHAB	0.999999999972854
SRC	YWHAQ	0.999999999993735
SRC	SHC1	0.999999984890478
SRC	PRKCB1	0.999998365470741
SRC	GNB2L1	0.999999999999996
SRC	FES	0.999999999999821
SRC	YWHAZ	0.999999994350437
SRC	AKT1	0.999999999999297
SRC	PIK3R2	0.999999994360875
SRC	PIK3R1	0.99999999974636
SRC	RXRA	0.999999997703319
SRC	RARA	0.999999999914809
SRC	STAT3	0.999999999999995
SRC	STAT5B	0.99999995530195
SRC	STAT6	0.999999999991164
SRC	STAT5A	0.999999995976209
SRC	STAT1	0.99999999980263
SRC	LCK	0.999999999840586
SRC	FYN	0.999999986071666
SRC	HCK	0.99999999521992
SRC	SYK	0.99999999991775
SRC	LYN	0.999999999938298
SRC	PTPN11	0.99999999978154
SRC	PTPN6	0.999999999771326
SRC	JAK2	0.999999549880397
SRC	JAK1	0.999994515572715
SRC	VAV1	0.999999999968371
SRC	TEC	1
SRC	HRAS	0.999999999983812
SRC	PIK3CD	0.999999999309855
SRC	PIK3CA	0.999999999993881
SRC	CSF2RB	0.99999979523202
SRC	IL3RA	0.999999997778401
SRC	IL3	0.999999999971062
PXN	PTK2	0.999999999112468
PXN	CREB1	0.999999999502002
PXN	PPP2CA	0.999999994714176
PXN	BCL2L11	0.999999999999404
PXN	BAX	0.999999999983785
PXN	BCL2	0.999999999859017
PXN	BCL2L1	0.999999999975044
PXN	BAD	0.999999999993711
PXN	PILRB	0.999999999999986
PXN	CRK	0.999999937142644
PXN	CBL	0.999999999998442
PXN	CRKL	0.999999999997402
PXN	RAPGEF1	0.999999970013914
PXN	GAB1	0.999999999788574
PXN	INPP5D	0.99999998763289
PXN	SOS1	0.999999999726151
PXN	GRB2	0.999999999996946
PXN	GAB2	0.999998379961417
PXN	YWHAB	0.999999999636999
PXN	YWHAQ	0.999999997048478
PXN	SHC1	0.999999999790163
PXN	PRKCB1	0.999999899118638
PXN	GNB2L1	0.999999999999971
PXN	FES	0.999999962043749
PXN	YWHAZ	0.999999957548994
PXN	AKT1	0.999999999998862
PXN	PIK3R2	0.999999998525724
PXN	PIK3R1	0.999999993691809
PXN	RXRA	0.999945371534601
PXN	RARA	0.999999886274082
PXN	STAT3	0.999999999999324
PXN	STAT5B	0.999999322780203
PXN	STAT6	0.999999994743529
PXN	STAT5A	0.999999735160541
PXN	STAT1	0.999999998106457
PXN	LCK	0.99999999989395
PXN	FYN	0.999998683081225
PXN	HCK	0.999999512155106
PXN	SYK	0.999999998893727
PXN	LYN	0.999999998808679
PXN	PTPN11	0.999999999976237
PXN	PTPN6	0.99999999491561
PXN	JAK2	0.999999998741953
PXN	JAK1	0.999999980977087
PXN	VAV1	0.999999999689454
PXN	TEC	0.999999999999998
PXN	HRAS	0.999999997225427
PXN	PIK3CD	0.999999997287576
PXN	PIK3CA	0.999999999992281
PXN	CSF2RB	0.999999989371222
PXN	IL3RA	0.999984386284247
PXN	IL3	0.999999999990718
PTK2	CREB1	0.999993107707422
PTK2	PPP2CA	0.999999949460523
PTK2	BCL2L11	0.99999997901574
PTK2	BAX	0.999999999999131
PTK2	BCL2	0.999999999999831
PTK2	BCL2L1	0.999999999999597
PTK2	BAD	0.999999999951344
PTK2	PILRB	0.999999999999777
PTK2	CRK	0.999999999998884
PTK2	CBL	0.999999893552925
PTK2	CRKL	0.999999232561418
PTK2	RAPGEF1	0.999999068701066
PTK2	GAB1	0.999999999999975
PTK2	INPP5D	0.999999999994936
PTK2	SOS1	0.999999910237889
PTK2	GRB2	0.999910525767596
PTK2	GAB2	0.999999999985356
PTK2	YWHAB	0.999998372457403
PTK2	YWHAQ	0.999999503631117
PTK2	SHC1	0.999999999991685
PTK2	PRKCB1	0.999999999905899
PTK2	GNB2L1	0.999999999999999
PTK2	FES	0.999999999967224
PTK2	YWHAZ	0.99999999948475
PTK2	AKT1	0.9999999999997
PTK2	PIK3R2	0.999999034335557
PTK2	PIK3R1	0.999999999999895
PTK2	RXRA	0.999999999997428
PTK2	RARA	0.999999972614977
PTK2	STAT3	0.999999999974
PTK2	STAT5B	0.999999999986321
PTK2	STAT6	0.99999999999829
PTK2	STAT5A	0.999999998905536
PTK2	STAT1	0.999999999999925
PTK2	LCK	0.999999999999885
PTK2	FYN	0.999999999997125
PTK2	HCK	0.999999990801909
PTK2	SYK	0.999999998646695
PTK2	LYN	0.999999999741647
PTK2	PTPN11	0.999998331277318
PTK2	PTPN6	0.999999996297606
PTK2	JAK2	0.99999999936751
PTK2	JAK1	0.999999949520053
PTK2	VAV1	0.999999999986636
PTK2	TEC	0.999999999999996
PTK2	HRAS	0.999999999999908
PTK2	PIK3CD	0.9999999999932
PTK2	PIK3CA	0.999999532544119
PTK2	CSF2RB	0.999999999925413
PTK2	IL3RA	0.999999998754591
PTK2	IL3	0.999999764912104
CREB1	PPP2CA	0.999999365787159
CREB1	BCL2L11	0.999999224142294
CREB1	BAX	0.999999998391765
CREB1	BCL2	0.999999998536239
CREB1	BCL2L1	0.999999999604564
CREB1	BAD	0.999999999994023
CREB1	PILRB	0.999999999997791
CREB1	CRK	0.999999886452706
CREB1	CBL	0.999999952300099
CREB1	CRKL	0.99999922480427
CREB1	RAPGEF1	0.999959511874045
CREB1	GAB1	0.999999999998972
CREB1	INPP5D	0.999999999906924
CREB1	SOS1	0.99995866077855
CREB1	GRB2	0.999999998161079
CREB1	GAB2	0.99999999335459
CREB1	YWHAB	0.999873150035432
CREB1	YWHAQ	0.999938304310946
CREB1	SHC1	0.999999999406913
CREB1	PRKCB1	0.999999596468535
CREB1	GNB2L1	0.999999999999956
CREB1	FES	0.999999986815275
CREB1	YWHAZ	0.999999930606017
CREB1	AKT1	0.999999999999787
CREB1	PIK3R2	0.99551862401618
CREB1	PIK3R1	0.999999988340999
CREB1	RXRA	0.999999999949255
CREB1	RARA	0.999908173513834
CREB1	STAT3	0.999999999963677
CREB1	STAT5B	0.99999999606229
CREB1	STAT6	0.999999999991806
CREB1	STAT5A	0.99999999963664
CREB1	STAT1	0.999999999994231
CREB1	LCK	0.999999999895805
CREB1	FYN	0.999999763839819
CREB1	HCK	0.99999999676886
CREB1	SYK	0.999999999947466
CREB1	LYN	0.999999866951156
CREB1	PTPN11	0.999551988066615
CREB1	PTPN6	0.999999999920536
CREB1	JAK2	0.999909465864651
CREB1	JAK1	0.999999991547294
CREB1	VAV1	0.999999999952771
CREB1	TEC	0.999999999998773
CREB1	HRAS	0.999999998755014
CREB1	PIK3CD	0.99999999978233
CREB1	PIK3CA	0.996308234714986
CREB1	CSF2RB	0.999999634743295
CREB1	IL3RA	0.999999987946458
CREB1	IL3	0.999996284517177
PPP2CA	BCL2L11	0.999995716085097
PPP2CA	BAX	0.999999997539488
PPP2CA	BCL2	0.999999999999156
PPP2CA	BCL2L1	0.999999997398497
PPP2CA	BAD	0.999999999988026
PPP2CA	PILRB	0.999999999979834
PPP2CA	CRK	0.999999999998534
PPP2CA	CBL	0.999998882389308
PPP2CA	CRKL	0.999999858927371
PPP2CA	RAPGEF1	0.999998558813959
PPP2CA	GAB1	0.999999999997136
PPP2CA	INPP5D	0.999999999999482
PPP2CA	SOS1	0.999999732429965
PPP2CA	GRB2	0.999999952717011
PPP2CA	GAB2	0.999999998490784
PPP2CA	YWHAB	0.999982481143455
PPP2CA	YWHAQ	0.999702111699993
PPP2CA	SHC1	0.999996495590302
PPP2CA	PRKCB1	0.999999999727937
PPP2CA	GNB2L1	0.999999995493748
PPP2CA	FES	0.999999999369829
PPP2CA	YWHAZ	0.999935635708626
PPP2CA	AKT1	0.999999999984452
PPP2CA	PIK3R2	0.999995468916827
PPP2CA	PIK3R1	0.999999990759721
PPP2CA	RXRA	0.999999984716375
PPP2CA	RARA	0.999999793719355
PPP2CA	STAT3	0.999999999994861
PPP2CA	STAT5B	0.999999999311278
PPP2CA	STAT6	0.99999999999579
PPP2CA	STAT5A	0.999999998014714
PPP2CA	STAT1	0.999999999971889
PPP2CA	LCK	0.999999999999274
PPP2CA	FYN	0.999999999758591
PPP2CA	HCK	0.99999999995396
PPP2CA	SYK	0.999999999999714
PPP2CA	LYN	0.999954813891708
PPP2CA	PTPN11	0.99990980110633
PPP2CA	PTPN6	0.999999999975787
PPP2CA	JAK2	0.999999999863002
PPP2CA	JAK1	0.999999999907489
PPP2CA	VAV1	0.99999999999983
PPP2CA	TEC	0.999999999999995
PPP2CA	HRAS	0.999999999996289
PPP2CA	PIK3CD	0.999999999996683
PPP2CA	PIK3CA	0.999999965361488
PPP2CA	CSF2RB	0.999999999554073
PPP2CA	IL3RA	0.999997515868073
PPP2CA	IL3	0.999995221939989
BCL2L11	BAX	0.999999999826915
BCL2L11	BCL2	0.999999999982527
BCL2L11	BCL2L1	0.999999999869049
BCL2L11	BAD	0.999999998485327
