Net_345	Net_345	Net_345
GPR21	ADORA1	0.999999996344678
GPR21	TBXA2R	0.999996368137419
GPR21	PTGIR	0.999999889387118
GPR21	PTGFR	0.999999999749808
GPR21	PTGER4	0.999999891893117
GPR21	PTGER3	0.999999898049422
GPR21	PTGDR	0.99999997615498
GPR21	PTGER2	0.999999988130621
GPR21	PTGER1	0.999998536348551
GPR21	OR10J1	0.99922792627954
GPR21	OR10H1	0.999998060928783
GPR21	OR10H3	0.999726979376002
GPR21	OR10H2	0.999983994118182
GPR21	OR6A2	0.999992101973664
GPR21	OR11A1	0.999854853622713
GPR21	OR5I1	0.99914998049786
GPR21	OR3A3	0.999990443792762
GPR21	OR3A1	0.999996135388832
GPR21	OR2H1	0.999821421387713
GPR21	OR2F1	0.999986924095195
GPR21	OR2C1	0.99961356925874
GPR21	OR2B2	0.998523994314823
GPR21	OR2J2	0.999996036765074
GPR21	OR2H2	0.999918309234969
GPR21	OR2S2	0.999225515003467
GPR21	OR2W1	0.99981470522907
GPR21	OR5V1	0.999347230508979
GPR21	OR1G1	0.999809572435538
GPR21	OR7C2	0.999583982126298
GPR21	OR1A2	0.999820230162563
GPR21	OR1D2	0.999653545673867
GPR21	OR1A1	0.99980246058484
GPR21	OR1D4	0.999947920605593
GPR21	OR1E1	0.999942981544825
GPR21	OR1E2	0.998536860325016
GPR21	OR1F1	0.999996602109683
GPR21	OR7A5	0.998056634316388
GPR21	OR7A17	0.999983644459409
GPR21	RRH	0.999214354387013
GPR21	OPN3	0.999999915195036
GPR21	OPN1SW	0.999985891761029
GPR21	OPN1MW	0.99999473610557
GPR21	RHO	0.999804594928388
GPR21	LHCGR	0.999975637796457
GPR21	FSHR	0.99979858027247
GPR21	NMUR1	0.999997282923257
GPR21	GPER	0.999999993811531
GPR21	GPR44	0.999994115349551
GPR21	CMKLR1	0.999999418413764
GPR21	GPR32	0.999929108606204
GPR21	GPR37L1	0.999998871724833
GPR21	GPR37	0.999999999543997
GPR21	NPFFR1	0.999997404342582
GPR21	HCRTR1	0.999996089346028
GPR21	HCRTR2	0.999972799962271
GPR21	F2RL3	0.999997914484617
GPR21	F2RL2	0.999973520242601
GPR21	F2RL1	0.9999991048836
GPR21	GALR2	0.999999994828792
GPR21	GALR1	0.999999528679609
GPR21	OXTR	0.99999999862324
GPR21	AVPR1B	0.99905361380782
GPR21	AVPR1A	0.999985039526306
GPR21	AVPR2	0.999999718646388
GPR21	F2R	0.999999932839717
GPR21	SSTR5	0.999999966672397
GPR21	SSTR4	0.999976949171763
GPR21	SSTR3	0.999999868137779
GPR21	SSTR2	0.999999070690812
GPR21	SSTR1	0.999999731753203
GPR21	OPRL1	0.999999278519617
GPR21	OPRM1	0.999886642370714
GPR21	OPRK1	0.999984382038933
GPR21	OPRD1	0.999996816060919
GPR21	NTSR1	0.999955097411444
GPR21	NTSR2	0.999883073778998
GPR21	NPY6R	0.999755954451715
GPR21	NPY5R	0.999861329454782
GPR21	PPYR1	0.999938481012842
GPR21	NPY2R	0.999874672267697
GPR21	NPY1R	0.999999999520651
GPR21	MC3R	0.999984238250324
GPR21	MC5R	0.999251114920394
GPR21	MC4R	0.99996304984704
GPR21	MC2R	0.999802339183679
GPR21	MC1R	0.999995304451104
GPR21	EDNRB	0.999999907157381
GPR21	EDNRA	0.999999918866213
GPR21	XCR1	0.999986254145329
GPR21	CCR7	0.999999998986089
GPR21	CCRL1	0.999999991996428
GPR21	CCR10	0.999999999218952
GPR21	CCKBR	0.999889295357604
GPR21	CCKAR	0.999961521788289
GPR21	CX3CR1	0.999999995469078
GPR21	CXCR5	0.999998870672663
GPR21	CXCR4	0.999999913354673
GPR21	CXCR3	0.999999815424411
GPR21	CCRL2	0.999999975432996
GPR21	CCBP2	0.999879149738899
GPR21	CCR9	0.999737966575755
GPR21	CCR8	0.999708685672676
GPR21	CCR6	0.999999935471209
GPR21	CCR5	0.999999876871516
GPR21	CCR4	0.999721658544035
GPR21	CCR3	0.99995708617482
GPR21	CCR2	0.99999999670544
GPR21	CCR1	0.999999999913657
GPR21	IL8RB	0.999999871784422
GPR21	IL8RA	0.996016298724266
GPR21	FPR1	0.999999996886481
GPR21	GPR77	0.999999967671905
GPR21	C3AR1	0.999999999336605
GPR21	BDKRB1	0.999997015286218
GPR21	BDKRB2	0.999999984158363
GPR21	GRPR	0.999313037158792
GPR21	NMBR	0.999795056098387
GPR21	AGTR2	0.999999935780035
GPR21	AGTR1	0.999999970261066
GPR21	HTR7	0.999995851323132
GPR21	HTR6	0.999943838423556
GPR21	HTR5A	0.999988661831312
GPR21	HTR4	0.999949112976964
GPR21	HTR2A	0.999999407219924
GPR21	HTR2C	0.999980834630829
GPR21	HTR2B	0.999999999248994
GPR21	HTR1A	0.999957778061248
GPR21	HTR1B	0.999895199133511
GPR21	HTR1D	0.999966716621903
GPR21	HTR1F	0.99992436070517
GPR21	HTR1E	0.999880604443297
GPR21	HRH3	0.999889208879392
GPR21	HRH2	0.999906733692958
GPR21	HRH1	0.999999998805175
GPR21	DRD4	0.999998629200899
GPR21	DRD3	0.999961338818539
GPR21	DRD2	0.999998158163276
GPR21	DRD5	0.999830368521912
GPR21	DRD1	0.999994089196525
GPR21	ADRB3	0.999994064680742
GPR21	ADRB2	0.999999996374727
GPR21	ADRB1	0.999996728982909
GPR21	ADRA2A	0.999999704811903
GPR21	ADRA2B	0.999995070034992
GPR21	ADRA2C	0.99999881166268
GPR21	ADRA1D	0.9999923979854
GPR21	ADRA1A	0.999996042155524
GPR21	ADRA1B	0.999998532796865
GPR21	CHRM5	0.999404862836813
GPR21	CHRM4	0.999992083708161
GPR21	CHRM2	0.999371797952972
GPR17	GPR52	0.988873173751217
GPR17	GPR3	0.985674208043898
GPR17	GPR6	0.999672868041648
GPR17	NPBWR2	0.993265360483095
GPR17	GPR15	0.999960351351191
GPR17	GPR22	0.985103565630971
GPR17	GHSR	0.999902246494006
GPR17	TRHR	0.995327060497434
GPR17	PTAFR	0.999997594877941
GPR17	CNR1	0.999999870987467
GPR17	CNR2	0.993814508641391
GPR17	GPR35	0.999674483344878
GPR17	P2RY10	0.999999486690122
GPR17	P2RY5	0.999989868753206
GPR17	P2RY11	0.999722730510074
GPR17	LTB4R	0.999999346964366
GPR17	P2RY4	0.99748705003438
GPR17	P2RY6	0.999999725262502
GPR17	P2RY1	0.99974394316423
GPR17	P2RY2	0.998748708880911
GPR17	ADORA3	0.999999905086058
GPR17	ADORA2B	0.99999980426701
GPR17	ADORA2A	0.999999976417744
GPR17	GPR4	0.999999804685521
GPR17	GPR12	0.9978425416898
GPR17	GPR25	0.999148960923974
GPR17	MCHR1	0.999827520758107
GPR17	GPR31	0.999740328751322
GPR17	GPR1	0.99992979276377
GPR17	CXCR7	0.999995340877002
GPR17	MAS1	0.993882390606939
GPR17	GPR173	0.99698727049272
GPR17	GPR85	0.999908880062388
GPR17	GPR27	0.988271528605518
GPR17	P2RY14	0.999999751140272
GPR17	GPR87	0.999999879184348
GPR17	P2RY13	0.999999991925625
GPR17	MTNR1B	0.998845611942555
GPR17	MTNR1A	0.9953940022082
GPR17	GPR50	0.997287014022625
GPR17	MLNR	0.999057337360013
GPR17	ADORA1	0.99999999649902
GPR17	TBXA2R	0.999860287163318
GPR17	PTGIR	0.999999904528935
GPR17	PTGFR	0.999999999126968
GPR17	PTGER4	0.99999931556858
GPR17	PTGER3	0.999999294904979
GPR17	PTGDR	0.999997848530742
GPR17	PTGER2	0.999999670792132
GPR17	PTGER1	0.999453918786406
GPR17	OR10J1	0.999939800305643
GPR17	OR10H1	0.999942769288238
GPR17	OR10H3	0.996346012136148
GPR17	OR10H2	0.998745409619627
GPR17	OR6A2	0.999821610875193
GPR17	OR11A1	0.999521085726964
GPR17	OR5I1	0.994342379283013
GPR17	OR3A3	0.999999947264238
GPR17	OR3A1	0.999167054109985
GPR17	OR2H1	0.997402421092625
GPR17	OR2F1	0.994520459926149
GPR17	OR2C1	0.999149588587886
GPR17	OR2B2	0.999983819967689
GPR17	OR2J2	0.999956970111548
GPR17	OR2H2	0.990715497306276
GPR17	OR2S2	0.999777299291629
GPR17	OR2W1	0.999525024619406
GPR17	OR5V1	0.995742806225959
GPR17	OR1G1	0.992908264509762
GPR17	OR7C2	0.998676185254693
GPR17	OR1A2	0.976199043153355
GPR17	OR1D2	0.985394954111261
GPR17	OR1A1	0.981553346828088
GPR17	OR1D4	0.997346718287181
GPR17	OR1E1	0.997372532267058
GPR17	OR1E2	0.999159211697526
GPR17	OR1F1	0.999987807390111
GPR17	OR7A5	0.997883085256555
GPR17	OR7A17	0.999995756173244
GPR17	RRH	0.999746286076828
GPR17	OPN3	0.999986033343062
GPR17	OPN1SW	0.999740510951871
GPR17	OPN1MW	0.996201317433508
GPR17	RHO	0.995422153876182
GPR17	LHCGR	0.998240686664549
GPR17	FSHR	0.996793080690459
GPR17	NMUR1	0.995979413055956
GPR17	GPER	0.999999973562625
GPR17	GPR44	0.999999905005401
GPR17	CMKLR1	0.999999997617633
GPR17	GPR32	0.996753545886079
GPR17	GPR37L1	0.999898087886885
GPR17	GPR37	0.999999995933165
GPR17	NPFFR1	0.999773686648717
GPR17	HCRTR1	0.99758832526334
GPR17	HCRTR2	0.996855046851374
GPR17	F2RL3	0.999941021228115
GPR17	F2RL2	0.990534512445404
GPR17	F2RL1	0.999906785062128
GPR17	GALR2	0.99992920008308
GPR17	GALR1	0.999855368997587
GPR17	OXTR	0.999999454644585
GPR17	AVPR1B	0.99952738667832
GPR17	AVPR1A	0.993470363852317
GPR17	AVPR2	0.999806468515589
GPR17	F2R	0.999999915506615
GPR17	SSTR5	0.999895021012506
GPR17	SSTR4	0.998113691775812
GPR17	SSTR3	0.999946557874041
GPR17	SSTR2	0.999661233124532
GPR17	SSTR1	0.999997479388624
GPR17	OPRL1	0.999895688552449
GPR17	OPRM1	0.983587416591198
GPR17	OPRK1	0.999901456207819
GPR17	OPRD1	0.997908934818302
GPR17	NTSR1	0.99867337907963
GPR17	NTSR2	0.999867469187239
GPR17	NPY6R	0.992508652250826
GPR17	NPY5R	0.99977331860838
GPR17	PPYR1	0.999997718806865
GPR17	NPY2R	0.999786946968515
GPR17	NPY1R	0.999999953331399
GPR17	MC3R	0.998710174866194
GPR17	MC5R	0.998908285546862
GPR17	MC4R	0.999890735104373
GPR17	MC2R	0.988647624089578
GPR17	MC1R	0.999690194866471
GPR17	EDNRB	0.999999543093752
GPR17	EDNRA	0.999999844697802
GPR17	XCR1	0.999902239506497
GPR17	CCR7	0.999999423034634
GPR17	CCRL1	0.999999894095597
GPR17	CCR10	0.999999745517854
GPR17	CCKBR	0.981121821248905
GPR17	CCKAR	0.993553247518412
GPR17	CX3CR1	0.999999970389199
GPR17	CXCR5	0.997821432962247
GPR17	CXCR4	0.999997402426842
GPR17	CXCR3	0.99995322538735
GPR17	CCRL2	0.999999997379777
GPR17	CCBP2	0.996108413402613
GPR17	CCR9	0.999998811156448
GPR17	CCR8	0.999673436600282
GPR17	CCR6	0.999999959236842
GPR17	CCR5	0.999990975044824
GPR17	CCR4	0.996732412573362
GPR17	CCR3	0.996764686877187
GPR17	CCR2	0.999999869240061
GPR17	CCR1	0.99999995833496
GPR17	IL8RB	0.999958488572997
GPR17	IL8RA	0.999999779029514
GPR17	FPR1	0.999999996455808
GPR17	GPR77	0.999999330253869
GPR17	C3AR1	0.999999980260505
GPR17	BDKRB1	0.997542300102446
GPR17	BDKRB2	0.999999786884376
GPR17	GRPR	0.996212852436755
GPR17	NMBR	0.999939783899584
GPR17	AGTR2	0.999999989713051
GPR17	AGTR1	0.999999825837339
GPR17	HTR7	0.992426301363957
GPR17	HTR6	0.995778725751369
GPR17	HTR5A	0.999238403539219
GPR17	HTR4	0.997468890142026
GPR17	HTR2A	0.999870402207703
GPR17	HTR2C	0.999993913806982
GPR17	HTR2B	0.999999398917027
GPR17	HTR1A	0.996489982133233
GPR17	HTR1B	0.974069296738974
GPR17	HTR1D	0.998354309156304
GPR17	HTR1F	0.998324119583134
GPR17	HTR1E	0.999997837788279
GPR17	HRH3	0.998427480711811
GPR17	HRH2	0.999622943729411
GPR17	HRH1	0.999999516346532
GPR17	DRD4	0.993819902999095
GPR17	DRD3	0.991707002955982
GPR17	DRD2	0.999636556389887
GPR17	DRD5	0.979936433111394
GPR17	DRD1	0.999858319455095
GPR17	ADRB3	0.998394737536854
GPR17	ADRB2	0.999999982465164
GPR17	ADRB1	0.999089268883236
GPR17	ADRA2A	0.99997974772953
GPR17	ADRA2B	0.998242790192264
GPR17	ADRA2C	0.999650394241363
GPR17	ADRA1D	0.993843832744724
GPR17	ADRA1A	0.997710011780674
GPR17	ADRA1B	0.999354814317004
GPR17	CHRM5	0.979394741399999
GPR17	CHRM4	0.997329407753651
GPR17	CHRM2	0.986118336250223
GPR52	GPR3	0.973779768526839
GPR52	GPR6	0.999851586915114
GPR52	NPBWR2	0.964092319200931
GPR52	GPR15	0.999328677532528
GPR52	GPR22	0.942097723904593
GPR52	GHSR	0.999717887442208
GPR52	TRHR	0.992040904963105
GPR52	PTAFR	0.999998425187158
GPR52	CNR1	0.999999989188688
GPR52	CNR2	0.938594186226058
GPR52	GPR35	0.999661534713804
GPR52	P2RY10	0.999997211069089
GPR52	P2RY5	0.99996653112121
GPR52	P2RY11	0.999977501133406
GPR52	LTB4R	0.999998428054825
GPR52	P2RY4	0.985827623589205
GPR52	P2RY6	0.99999973666576
GPR52	P2RY1	0.994571552599216
GPR52	P2RY2	0.997614212534539
GPR52	ADORA3	0.99999946543669
GPR52	ADORA2B	0.999999722710813
GPR52	ADORA2A	0.999999894779248
GPR52	GPR4	0.999999104424977
GPR52	GPR12	0.972843311634073
GPR52	GPR25	0.999397655641638
GPR52	MCHR1	0.999423843527489
GPR52	GPR31	0.998962005851223
GPR52	GPR1	0.999817875328192
GPR52	CXCR7	0.999987651311819
GPR52	MAS1	0.905365177075447
GPR52	GPR173	0.993958083554641
GPR52	GPR85	0.999846492262433
GPR52	GPR27	0.997640998246658
GPR52	P2RY14	0.999996477705611
GPR52	GPR87	0.999999516798031
GPR52	P2RY13	0.999999962368588
GPR52	MTNR1B	0.999824777032093
GPR52	MTNR1A	0.996935258107974
GPR52	GPR50	0.981867290587011
GPR52	MLNR	0.979719299172772
GPR52	ADORA1	0.999999955746204
GPR52	TBXA2R	0.99914934363961
GPR52	PTGIR	0.99999942457868
GPR52	PTGFR	0.999999998430847
GPR52	PTGER4	0.999992792939813
GPR52	PTGER3	0.999988092421453
GPR52	PTGDR	0.999902562351505
GPR52	PTGER2	0.999999419407761
GPR52	PTGER1	0.99963267203189
GPR52	OR10J1	0.99910580887224
GPR52	OR10H1	0.999832508857079
GPR52	OR10H3	0.971077128732605
GPR52	OR10H2	0.993431485419718
GPR52	OR6A2	0.998294683970113
GPR52	OR11A1	0.997541664748461
GPR52	OR5I1	0.931557821454775
GPR52	OR3A3	0.999999717122407
GPR52	OR3A1	0.998255663586184
GPR52	OR2H1	0.96458993253329
GPR52	OR2F1	0.985833576331212
GPR52	OR2C1	0.97009906488437
GPR52	OR2B2	0.998707128561147
GPR52	OR2J2	0.997900191043663
GPR52	OR2H2	0.958902221097686
GPR52	OR2S2	0.996547188655521
GPR52	OR2W1	0.991263604740016
GPR52	OR5V1	0.928403714989026
GPR52	OR1G1	0.95497047232862
GPR52	OR7C2	0.957126720547327
GPR52	OR1A2	0.937412047288686
GPR52	OR1D2	0.916360104451231
GPR52	OR1A1	0.902510447494971
GPR52	OR1D4	0.962290050650085
GPR52	OR1E1	0.994169316288526
GPR52	OR1E2	0.988194830875319
GPR52	OR1F1	0.99993489564377
GPR52	OR7A5	0.976017117527529
GPR52	OR7A17	0.999928341086199
GPR52	RRH	0.990849106926192
GPR52	OPN3	0.999985233460137
GPR52	OPN1SW	0.997580762385848
GPR52	OPN1MW	0.997219523728537
GPR52	RHO	0.926133813503021
GPR52	LHCGR	0.973922335123259
GPR52	FSHR	0.989703228615642
GPR52	NMUR1	0.998725083240469
GPR52	GPER	0.999999649749477
GPR52	GPR44	0.999999889328852
GPR52	CMKLR1	0.999999992398676
GPR52	GPR32	0.953082273753026
GPR52	GPR37L1	0.999621799624588
GPR52	GPR37	0.999999977476239
GPR52	NPFFR1	0.999599252660891
GPR52	HCRTR1	0.997905938704462
GPR52	HCRTR2	0.977290930361216
GPR52	F2RL3	0.99936230182084
GPR52	F2RL2	0.973682229866336
GPR52	F2RL1	0.999570691505866
GPR52	GALR2	0.999997911248384
GPR52	GALR1	0.999951812624482
GPR52	OXTR	0.999999123214916
GPR52	AVPR1B	0.995179087997056
GPR52	AVPR1A	0.994095651138581
GPR52	AVPR2	0.999729154599391
GPR52	F2R	0.999999521287774
GPR52	SSTR5	0.99998858840028
GPR52	SSTR4	0.993530048325173
GPR52	SSTR3	0.999978116293532
GPR52	SSTR2	0.999625192712394
GPR52	SSTR1	0.999976080707033
GPR52	OPRL1	0.999872124255757
GPR52	OPRM1	0.920733373349273
GPR52	OPRK1	0.996888158785203
GPR52	OPRD1	0.998780332903937
GPR52	NTSR1	0.96846070729137
GPR52	NTSR2	0.995984647510266
GPR52	NPY6R	0.916835167899606
GPR52	NPY5R	0.992006414520762
GPR52	PPYR1	0.999990312297322
GPR52	NPY2R	0.996785613142958
GPR52	NPY1R	0.999999942105601
GPR52	MC3R	0.999290972672723
GPR52	MC5R	0.960142658672127
GPR52	MC4R	0.996196982094039
GPR52	MC2R	0.940621369206754
GPR52	MC1R	0.998110637708154
GPR52	EDNRB	0.999998272666474
GPR52	EDNRA	0.999998082677422
GPR52	XCR1	0.999720980926492
GPR52	CCR7	0.999999949460162
GPR52	CCRL1	0.999996080683079
GPR52	CCR10	0.999999905037846
GPR52	CCKBR	0.931300070246086
GPR52	CCKAR	0.972047458895617
GPR52	CX3CR1	0.999999443074173
GPR52	CXCR5	0.999592116705923
GPR52	CXCR4	0.999878088264232
GPR52	CXCR3	0.999996737567518
GPR52	CCRL2	0.999999968276733
GPR52	CCBP2	0.953117882657539
GPR52	CCR9	0.999984637785562
GPR52	CCR8	0.99180729795785
GPR52	CCR6	0.999999469207639
GPR52	CCR5	0.999946027982072
GPR52	CCR4	0.956793953518197
GPR52	CCR3	0.938004537224516
GPR52	CCR2	0.999999044146453
GPR52	CCR1	0.99999930178134
GPR52	IL8RB	0.999914997790343
GPR52	IL8RA	0.99999724710069
GPR52	FPR1	0.999999982244712
GPR52	GPR77	0.999996156055502
GPR52	C3AR1	0.999999756126303
GPR52	BDKRB1	0.998702467932401
GPR52	BDKRB2	0.999999979619802
GPR52	GRPR	0.962782770628985
GPR52	NMBR	0.999662394356509
GPR52	AGTR2	0.999999615909231
GPR52	AGTR1	0.999999524585243
GPR52	HTR7	0.993901278660696
GPR52	HTR6	0.986954515950355
GPR52	HTR5A	0.997340364754634
GPR52	HTR4	0.964846452117884
GPR52	HTR2A	0.999630751279427
GPR52	HTR2C	0.999893344649872
GPR52	HTR2B	0.999999643267976
GPR52	HTR1A	0.964382067376109
GPR52	HTR1B	0.94778905522869
GPR52	HTR1D	0.973379637087282
GPR52	HTR1F	0.972444005624817
GPR52	HTR1E	0.999937572299306
GPR52	HRH3	0.982039532887732
GPR52	HRH2	0.998816424686279
GPR52	HRH1	0.999999882355647
GPR52	DRD4	0.998441700947391
GPR52	DRD3	0.976602271428333
GPR52	DRD2	0.999771410366399
GPR52	DRD5	0.934559246533417
GPR52	DRD1	0.991542659014113
GPR52	ADRB3	0.997774678797341
GPR52	ADRB2	0.99999965178928
GPR52	ADRB1	0.994595739215939
GPR52	ADRA2A	0.999852626468701
GPR52	ADRA2B	0.998429151588776
GPR52	ADRA2C	0.999093287714616
GPR52	ADRA1D	0.99648473263208
GPR52	ADRA1A	0.997486748405839
GPR52	ADRA1B	0.999177963319639
GPR52	CHRM5	0.937266595047326
GPR52	CHRM4	0.997896979216389
GPR52	CHRM2	0.896146228536886
GPR3	GPR6	0.999971949454399
GPR3	NPBWR2	0.984869310489926
GPR3	GPR15	0.999792718014201
GPR3	GPR22	0.974384710300394
GPR3	GHSR	0.998687470685579
GPR3	TRHR	0.997014692948779
GPR3	PTAFR	0.99992695831968
GPR3	CNR1	0.999999825790677
GPR3	CNR2	0.984918789382115
GPR3	GPR35	0.999614194278158
GPR3	P2RY10	0.999997506171603
GPR3	P2RY5	0.999945561438117
GPR3	P2RY11	0.99871484443629
GPR3	LTB4R	0.999985956396313
GPR3	P2RY4	0.983328927334309
GPR3	P2RY6	0.999999626045058
GPR3	P2RY1	0.999537681663773
GPR3	P2RY2	0.999390457611065
GPR3	ADORA3	0.99999977424621
GPR3	ADORA2B	0.999999966812887
GPR3	ADORA2A	0.999999933541767
GPR3	GPR4	0.999994198383348
GPR3	GPR12	0.988615064368684
GPR3	GPR25	0.996540177681984
GPR3	MCHR1	0.998873775939429
GPR3	GPR31	0.990705110734847
GPR3	GPR1	0.999176453961115
GPR3	CXCR7	0.999973228863173
GPR3	MAS1	0.988429523816267
GPR3	GPR173	0.998296579752055
GPR3	GPR85	0.99971427092287
GPR3	GPR27	0.989864230692514
GPR3	P2RY14	0.999997672075595
GPR3	GPR87	0.999996651884199
GPR3	P2RY13	0.999999861543992
GPR3	MTNR1B	0.997782569924181
GPR3	MTNR1A	0.998727334204349
GPR3	GPR50	0.994876944877051
GPR3	MLNR	0.994775128664014
GPR3	ADORA1	0.999999980167982
GPR3	TBXA2R	0.99594390750566
GPR3	PTGIR	0.999999139314535
GPR3	PTGFR	0.999999998690578
GPR3	PTGER4	0.999995330603109
GPR3	PTGER3	0.999999303595538
GPR3	PTGDR	0.999992931682895
GPR3	PTGER2	0.999997341508532
GPR3	PTGER1	0.990495716996367
GPR3	OR10J1	0.999567838352134
GPR3	OR10H1	0.99988222721525
GPR3	OR10H3	0.966384992185954
GPR3	OR10H2	0.996752386678075
GPR3	OR6A2	0.99942985277961
GPR3	OR11A1	0.996694811860719
GPR3	OR5I1	0.992613330300209
GPR3	OR3A3	0.999999761056333
GPR3	OR3A1	0.997343111526992
GPR3	OR2H1	0.995420695042884
GPR3	OR2F1	0.984506855689162
GPR3	OR2C1	0.996450848562578
GPR3	OR2B2	0.999946746792434
GPR3	OR2J2	0.999582452138347
GPR3	OR2H2	0.991021887539964
GPR3	OR2S2	0.999587851986714
GPR3	OR2W1	0.999029516219975
GPR3	OR5V1	0.991380861677782
GPR3	OR1G1	0.981551529446198
GPR3	OR7C2	0.993973981215517
GPR3	OR1A2	0.97820473131381
GPR3	OR1D2	0.961839013821046
GPR3	OR1A1	0.976146449044595
GPR3	OR1D4	0.994034850897127
GPR3	OR1E1	0.966520533185519
GPR3	OR1E2	0.995195643933418
GPR3	OR1F1	0.999748455532393
GPR3	OR7A5	0.995496279520321
GPR3	OR7A17	0.999952853442514
GPR3	RRH	0.99942490972403
GPR3	OPN3	0.999982278349202
GPR3	OPN1SW	0.997858237272021
GPR3	OPN1MW	0.960778659838701
GPR3	RHO	0.983673910141848
GPR3	LHCGR	0.996203050970855
GPR3	FSHR	0.993719768002182
GPR3	NMUR1	0.996471929664112
GPR3	GPER	0.999999646465356
GPR3	GPR44	0.999998889324295
GPR3	CMKLR1	0.999999979337428
GPR3	GPR32	0.981089751384122
GPR3	GPR37L1	0.999873665879607
GPR3	GPR37	0.999999981336214
GPR3	NPFFR1	0.994698840386964
GPR3	HCRTR1	0.988549391623599
GPR3	HCRTR2	0.985880185738812
GPR3	F2RL3	0.999934634361056
GPR3	F2RL2	0.979085299598959
GPR3	F2RL1	0.999905169789618
GPR3	GALR2	0.999997194926291
GPR3	GALR1	0.998854124077537
GPR3	OXTR	0.999998177475559
GPR3	AVPR1B	0.998188937651007
GPR3	AVPR1A	0.997023657958819
GPR3	AVPR2	0.99699636172177
GPR3	F2R	0.999998882783908
GPR3	SSTR5	0.999553866043918
GPR3	SSTR4	0.966675378008344
GPR3	SSTR3	0.998910198621024
GPR3	SSTR2	0.992353147764144
GPR3	SSTR1	0.999990906452356
GPR3	OPRL1	0.998299688357945
GPR3	OPRM1	0.97803229883677
GPR3	OPRK1	0.999706295325791
GPR3	OPRD1	0.99132288493122
GPR3	NTSR1	0.99632164128821
GPR3	NTSR2	0.998677304914452
GPR3	NPY6R	0.987262260115294
GPR3	NPY5R	0.999035947800025
GPR3	PPYR1	0.99999911716866
GPR3	NPY2R	0.999659626784439
GPR3	NPY1R	0.99999958867601
GPR3	MC3R	0.997074221159912
GPR3	MC5R	0.995082006112949
GPR3	MC4R	0.999727600545501
GPR3	MC2R	0.978187864684615
GPR3	MC1R	0.993796798859294
GPR3	EDNRB	0.999998855537547
GPR3	EDNRA	0.999998234155836
GPR3	XCR1	0.999694183897442
GPR3	CCR7	0.999997867770471
GPR3	CCRL1	0.999998355528056
GPR3	CCR10	0.99999321918588
GPR3	CCKBR	0.971978397366477
GPR3	CCKAR	0.97950880197699
GPR3	CX3CR1	0.999999842595873
GPR3	CXCR5	0.991944304421089
GPR3	CXCR4	0.999991087405592
GPR3	CXCR3	0.999588084935072
GPR3	CCRL2	0.999999881079283
GPR3	CCBP2	0.99293316822413
GPR3	CCR9	0.999999217842819
GPR3	CCR8	0.999299799873282
GPR3	CCR6	0.999999915796692
GPR3	CCR5	0.999989763668604
GPR3	CCR4	0.972564998262865
GPR3	CCR3	0.994530934255467
GPR3	CCR2	0.999998717779569
GPR3	CCR1	0.999999920513983
GPR3	IL8RB	0.99870213834359
GPR3	IL8RA	0.99999908470894
GPR3	FPR1	0.999999855347063
GPR3	GPR77	0.999997262285439
GPR3	C3AR1	0.999999967474073
GPR3	BDKRB1	0.998628724493632
GPR3	BDKRB2	0.999999922008012
GPR3	GRPR	0.978806938859333
GPR3	NMBR	0.999951269229625
GPR3	AGTR2	0.99999991700742
GPR3	AGTR1	0.999999563248282
GPR3	HTR7	0.995624048377761
GPR3	HTR6	0.929460577441678
GPR3	HTR5A	0.9972659703238
GPR3	HTR4	0.986185736387403
GPR3	HTR2A	0.998715756115048
GPR3	HTR2C	0.999979890745157
GPR3	HTR2B	0.999999850170589
GPR3	HTR1A	0.985986124997441
GPR3	HTR1B	0.971729162534973
GPR3	HTR1D	0.994436033888651
GPR3	HTR1F	0.993668148889309
GPR3	HTR1E	0.999996001176749
GPR3	HRH3	0.996352849324564
GPR3	HRH2	0.998678078826157
GPR3	HRH1	0.99999057511172
GPR3	DRD4	0.990774438123794
GPR3	DRD3	0.981057549703333
GPR3	DRD2	0.994021080243828
GPR3	DRD5	0.978876053826581
GPR3	DRD1	0.999375581511913
GPR3	ADRB3	0.987013865094837
GPR3	ADRB2	0.999999388938559
GPR3	ADRB1	0.994635440076947
GPR3	ADRA2A	0.999973040523894
GPR3	ADRA2B	0.986247875151553
GPR3	ADRA2C	0.994136263980915
GPR3	ADRA1D	0.951576598453291
GPR3	ADRA1A	0.998430131180806
GPR3	ADRA1B	0.998742723759748
