Net_322	Net_322	Net_322
CASP7	RAF1	0.999995371448741
CASP7	BRAF	0.999991593780656
CASP7	RAP1A	0.99729693158813
CASP7	RAP1B	0.999987201880613
CASP7	PRKACA	0.999999787026262
CASP7	PRKCH	0.997157203348448
CASP7	PRKCZ	0.999992703473316
CASP7	PRKCB1	0.998613040809689
CASP7	PRKCG	0.999949607500652
CASP7	RASGRP1	0.999999738049172
CASP7	KRAS	0.999999761139115
CASP7	NRAS	0.999995695220463
CASP7	MRAS	0.999983047731152
CASP7	SOS2	0.999626476668304
CASP7	GRB2	0.999995144232312
CASP7	GNA12	0.999999928031132
CASP7	PDGFRB	0.999985464016255
CASP7	EGFR	0.999999963828639
CASP7	EGF	0.99996075318401
CASP7	NTRK1	0.999992965963283
CASP7	BDNF	0.9999943978963
CASP7	NGF	0.999992097591459
CASP7	MAP2K4	0.999982122998882
CASP7	MAP2K7	0.99960796933778
CASP7	MAP4K4	0.998683118795979
CASP7	MAP4K1	0.999990113223771
CASP7	MAP3K11	0.999996807195695
CASP7	ZAK	0.999999925221789
CASP7	MAP3K13	0.999999943224041
CASP7	GCK	0.99991902703661
CASP7	MAP3K6	0.999990691216769
CASP7	TRAF6	0.999977156341466
CASP7	MAP3K7IP1	0.9999959008862
CASP7	MAP3K7IP2	0.999987953839648
CASP7	ECSIT	0.999999906325288
CASP7	TAOK2	0.999754332651217
CASP7	NLK	0.999999844271777
CASP7	MAPKAPK5	0.999996435850614
CASP7	MAPK6	0.999998886628084
CASP7	MAP2K1IP1	0.999980598061213
CASP7	RASA2	0.999999730385336
CASP7	PDGFB	0.999958386376175
CASP7	MAP2K6	0.999989832826396
CASP7	PPP5C	0.999924840456143
CASP7	MAPK4	0.999990692476656
CASP7	MAPK3	0.999993187673654
CASP7	MAPK1	0.999990341802717
CASP7	MAP2K2	0.999913292137357
CASP7	MAP2K1	0.99999124053339
CASP7	MAPK7	0.999998000523027
CASP7	MAP2K5	0.999999390713369
CASP7	PPM1B	0.998933802546112
CASP7	MAP3K12	0.999985690330155
CASP7	MAP4K3	0.999857885964401
CASP7	GADD45A	0.999999790640719
CASP7	TNF	0.999999540341211
CASP7	CD14	0.999846329918825
CASP7	TGFBR2	0.999960118725953
CASP7	TGFBR1	0.999999488389538
CASP7	ACVR1B	0.999887753944655
CASP7	FAS	0.998571910325528
CASP7	IL1R1	0.999823708827344
CASP7	IL1R2	0.99999999299813
CASP7	PRKCD	0.999996774271716
CASP8	CASP2	0.999973560864066
CASP8	CASP6	0.999986569174407
CASP8	CDC42	0.999997521029819
CASP8	RAC1	0.999999158874106
CASP8	RAC2	0.999996476539355
CASP8	MAP3K8	0.999444268216472
CASP8	PAK1	0.999666308439596
CASP8	PAK2	0.999993872672931
CASP8	MINK1	0.999996108911754
CASP8	STK3	0.99999989905752
CASP8	AKT3	0.990090780767548
CASP8	AKT2	0.999166126237492
CASP8	AKT1	0.999999908432575
CASP8	PPM1A	0.999999109390779
CASP8	MAPK9	0.99999970868947
CASP8	MAPK10	0.999999951376565
CASP8	MAPK8	0.999910473670956
CASP8	ARRB2	0.999990483767779
CASP8	ARRB1	0.999961902874926
CASP8	FLNA	0.999999535384275
CASP8	CRKL	0.99977204341182
CASP8	CRK	0.999989320674838
CASP8	MAPK8IP3	0.999957282277244
CASP8	HSPA5	0.999972224326865
CASP8	TP53	0.999999445287446
CASP8	ELK1	0.999956236019138
CASP8	ATF2	0.99999410342992
CASP8	JUND	0.999998198213741
CASP8	JUN	0.999814153162884
CASP8	HSPA1A	0.999999966345992
CASP8	HSPA8	0.999999490345366
CASP8	PPP3R1	0.999999057001279
CASP8	PPP3CB	0.999998379909677
CASP8	PPP3CA	0.999944449702691
CASP8	PPP3CC	0.999939008615831
CASP8	SRF	0.99811710363883
CASP8	FOS	0.999951099007613
CASP8	MYC	0.999999329605283
CASP8	ATF4	0.99996171590214
CASP8	RPS6KA3	0.999998861889212
CASP8	PLA2G10	0.999999897390558
CASP8	PLA2G5	0.999937173714167
CASP8	NFKB1	0.999996891789797
CASP8	MAPT	0.999995140500552
CASP8	STMN1	0.999997625027898
CASP8	DUSP10	0.99999985172771
CASP8	DUSP4	0.999999647031134
CASP8	DUSP7	0.999999359305337
CASP8	DUSP5	0.999998459021773
CASP8	DUSP6	0.999995786151142
CASP8	DUSP1	0.999838644694157
CASP8	IKBKB	0.999990516954183
CASP8	IKBKG	0.999999893026052
CASP8	MAP3K14	0.999994918194768
CASP8	PTPN7	0.999900851571841
CASP8	PTPRR	0.999999936881808
CASP8	RASA1	0.999998629614574
CASP8	NF1	0.999991637045739
CASP8	MOS	0.99999627801709
CASP8	RAF1	0.999793159156616
CASP8	BRAF	0.999990775876081
CASP8	RAP1A	0.999986980498618
CASP8	RAP1B	0.999831247624494
CASP8	PRKACA	0.999997873461737
CASP8	PRKCH	0.998135726321248
CASP8	PRKCZ	0.999581290181354
CASP8	PRKCB1	0.999101883685713
CASP8	PRKCG	0.999935421878985
CASP8	RASGRP1	0.999999949908311
CASP8	KRAS	0.999998359553482
CASP8	NRAS	0.99998048315
CASP8	MRAS	0.999987611509283
CASP8	SOS2	0.99997298312688
CASP8	GRB2	0.999996050958239
CASP8	GNA12	0.999999607943424
CASP8	PDGFRB	0.999890956970691
CASP8	EGFR	0.999982557891808
CASP8	EGF	0.9996821991701
CASP8	NTRK1	0.999971146873959
CASP8	BDNF	0.999935716678171
CASP8	NGF	0.999881936613609
CASP8	MAP2K4	0.997248854588379
CASP8	MAP2K7	0.999949724850009
CASP8	MAP4K4	0.999958739623572
CASP8	MAP4K1	0.999993818773334
CASP8	MAP3K11	0.999990069786359
CASP8	ZAK	0.999999991385428
CASP8	MAP3K13	0.999999652373452
CASP8	GCK	0.999892885526858
CASP8	MAP3K6	0.999885818245534
CASP8	TRAF6	0.999987227522054
CASP8	MAP3K7IP1	0.999999974478411
CASP8	MAP3K7IP2	0.999998880746654
CASP8	ECSIT	0.999982040124826
CASP8	TAOK2	0.999988723278458
CASP8	NLK	0.999999886725198
CASP8	MAPKAPK5	0.999998296040131
CASP8	MAPK6	0.999987601908648
CASP8	MAP2K1IP1	0.999993901964032
CASP8	RASA2	0.999406512174014
CASP8	PDGFB	0.999829832672904
CASP8	MAP2K6	0.999989169721315
CASP8	PPP5C	0.999997885091332
CASP8	MAPK4	0.999916604782897
CASP8	MAPK3	0.999997392795365
CASP8	MAPK1	0.999989221874036
CASP8	MAP2K2	0.999839027015729
CASP8	MAP2K1	0.999995874200507
CASP8	MAPK7	0.999978253259112
CASP8	MAP2K5	0.999998012707989
CASP8	PPM1B	0.999892682459507
CASP8	MAP3K12	0.999995889705971
CASP8	MAP4K3	0.999954693289722
CASP8	GADD45A	0.999969182942798
CASP8	TNF	0.999999755253402
CASP8	CD14	0.99999631096386
CASP8	TGFBR2	0.999969637689625
CASP8	TGFBR1	0.999999968283963
CASP8	ACVR1B	0.999999390482493
CASP8	FAS	0.999989142452534
CASP8	IL1R1	0.999973688939871
CASP8	IL1R2	0.999999871185788
CASP8	PRKCD	0.999984107566488
CASP2	CASP6	0.999998674370455
CASP2	CDC42	0.999999914306444
CASP2	RAC1	0.999398594500488
CASP2	RAC2	0.99999563791057
CASP2	MAP3K8	0.999931793670306
CASP2	PAK1	0.999990223552766
CASP2	PAK2	0.999986601319459
CASP2	MINK1	0.999600586831138
CASP2	STK3	0.999999889619449
CASP2	AKT3	0.999793729893325
CASP2	AKT2	0.999763195709866
CASP2	AKT1	0.999919609682581
CASP2	PPM1A	0.999273465295657
CASP2	MAPK9	0.999946801323831
CASP2	MAPK10	0.999998855901096
CASP2	MAPK8	0.985688909186654
CASP2	ARRB2	0.999994578417818
CASP2	ARRB1	0.999999277284501
CASP2	FLNA	0.99994581259827
CASP2	CRKL	0.999079224456642
CASP2	CRK	0.999995711477989
CASP2	MAPK8IP3	0.999978629744151
CASP2	HSPA5	0.999990413699801
CASP2	TP53	0.999999879744597
CASP2	ELK1	0.957841793281964
CASP2	ATF2	0.999895146014582
CASP2	JUND	0.999850697495263
CASP2	JUN	0.999947170915897
CASP2	HSPA1A	0.999991516054097
CASP2	HSPA8	0.999990122193054
CASP2	PPP3R1	0.999987771280685
CASP2	PPP3CB	0.999982716524655
CASP2	PPP3CA	0.999656946101958
CASP2	PPP3CC	0.999166939115563
CASP2	SRF	0.999622186791159
CASP2	FOS	0.999950123266583
CASP2	MYC	0.999999552892024
CASP2	ATF4	0.999859202255275
CASP2	RPS6KA3	0.999985486195552
CASP2	PLA2G10	0.999999739049459
CASP2	PLA2G5	0.999017939387448
CASP2	NFKB1	0.999994151550163
CASP2	MAPT	0.995696225432167
CASP2	STMN1	0.999996720717446
CASP2	DUSP10	0.999993316609749
CASP2	DUSP4	0.999999523058527
CASP2	DUSP7	0.999998775048251
CASP2	DUSP5	0.999999603550173
CASP2	DUSP6	0.999880992447621
CASP2	DUSP1	0.999917226394284
CASP2	IKBKB	0.999861212448715
CASP2	IKBKG	0.99999940072815
CASP2	MAP3K14	0.999991703320524
CASP2	PTPN7	0.999581264465936
CASP2	PTPRR	0.999998343404438
CASP2	RASA1	0.999695045566249
CASP2	NF1	0.999967901980665
CASP2	MOS	0.99951538072163
CASP2	RAF1	0.999294971836181
CASP2	BRAF	0.985954387186573
CASP2	RAP1A	0.999971429242701
CASP2	RAP1B	0.997908682857002
CASP2	PRKACA	0.999999395108763
CASP2	PRKCH	0.999687594628235
CASP2	PRKCZ	0.999998649103456
CASP2	PRKCB1	0.999759307490837
CASP2	PRKCG	0.999468170436335
CASP2	RASGRP1	0.999999832003278
CASP2	KRAS	0.999995483149982
CASP2	NRAS	0.999984151898193
CASP2	MRAS	0.998844784689872
CASP2	SOS2	0.999514360495773
CASP2	GRB2	0.999979891347191
CASP2	GNA12	0.999976038691452
CASP2	PDGFRB	0.999886910761558
CASP2	EGFR	0.999999901572979
CASP2	EGF	0.999994044941452
CASP2	NTRK1	0.99986996628131
CASP2	BDNF	0.99999786320887
CASP2	NGF	0.99971117687143
CASP2	MAP2K4	0.999914391154114
CASP2	MAP2K7	0.999842180626284
CASP2	MAP4K4	0.999133330583643
CASP2	MAP4K1	0.999971429783018
CASP2	MAP3K11	0.999997179398946
CASP2	ZAK	0.999999812253547
CASP2	MAP3K13	0.999996372209251
CASP2	GCK	0.99918615671916
CASP2	MAP3K6	0.999987085776405
CASP2	TRAF6	0.999991310694316
CASP2	MAP3K7IP1	0.999999698264547
CASP2	MAP3K7IP2	0.999980981112743
CASP2	ECSIT	0.999990046296278
CASP2	TAOK2	0.999934570027309
CASP2	NLK	0.99999958186891
CASP2	MAPKAPK5	0.999734338810487
CASP2	MAPK6	0.999998039010107
CASP2	MAP2K1IP1	0.999352999032053
CASP2	RASA2	0.999999781025391
CASP2	PDGFB	0.999990629709306
CASP2	MAP2K6	0.999585383851558
CASP2	PPP5C	0.999988493180179
CASP2	MAPK4	0.995356880440217
CASP2	MAPK3	0.999997158403207
CASP2	MAPK1	0.999807261438562
CASP2	MAP2K2	0.999996706415782
CASP2	MAP2K1	0.998975577885147
CASP2	MAPK7	0.999668402656414
CASP2	MAP2K5	0.997940085244454
CASP2	PPM1B	0.999614336407475
CASP2	MAP3K12	0.998580406009523
CASP2	MAP4K3	0.999101961824276
CASP2	GADD45A	0.999999528860417
CASP2	TNF	0.999947777838708
CASP2	CD14	0.999921220607004
CASP2	TGFBR2	0.999988842252798
CASP2	TGFBR1	0.999999918114523
CASP2	ACVR1B	0.999998754535002
CASP2	FAS	0.9989504775329
CASP2	IL1R1	0.999893415065895
CASP2	IL1R2	0.999999780261764
CASP2	PRKCD	0.999960558066056
CASP6	CDC42	0.999999678483231
CASP6	RAC1	0.999982108662861
CASP6	RAC2	0.999994118613385
CASP6	MAP3K8	0.999537914522897
CASP6	PAK1	0.993137486998924
CASP6	PAK2	0.998330092095085
CASP6	MINK1	0.99997519886834
CASP6	STK3	0.999998046775994
CASP6	AKT3	0.998748936864056
CASP6	AKT2	0.999998880848749
CASP6	AKT1	0.999999618579957
CASP6	PPM1A	0.999987394669877
CASP6	MAPK9	0.999892269377269
CASP6	MAPK10	0.999891621702822
CASP6	MAPK8	0.999995691454314
CASP6	ARRB2	0.998499822429383
CASP6	ARRB1	0.999972881810622
CASP6	FLNA	0.999990914645275
CASP6	CRKL	0.999976819395562
CASP6	CRK	0.999992738028726
CASP6	MAPK8IP3	0.999995192114649
CASP6	HSPA5	0.99834841533437
CASP6	TP53	0.999985800581749
CASP6	ELK1	0.999996481262021
CASP6	ATF2	0.999984804587545
CASP6	JUND	0.999893012698465
CASP6	JUN	0.999443015940135
CASP6	HSPA1A	0.99999928335609
CASP6	HSPA8	0.999959438098427
CASP6	PPP3R1	0.999814422631162
CASP6	PPP3CB	0.999860934198594
CASP6	PPP3CA	0.999997140970238
CASP6	PPP3CC	0.99993000005106
CASP6	SRF	0.999668386445124
CASP6	FOS	0.997206984595583
CASP6	MYC	0.999998911614432
CASP6	ATF4	0.999962297122846
CASP6	RPS6KA3	0.999960710932488
CASP6	PLA2G10	0.999999361869377
CASP6	PLA2G5	0.999960287196823
CASP6	NFKB1	0.99999741332729
CASP6	MAPT	0.99999286698095
CASP6	STMN1	0.99916539577165
CASP6	DUSP10	0.999994314670221
CASP6	DUSP4	0.999931714694642
CASP6	DUSP7	0.999999772726955
CASP6	DUSP5	0.999995154521475
CASP6	DUSP6	0.999988305143303
CASP6	DUSP1	0.995393898156165
CASP6	IKBKB	0.999996887062491
CASP6	IKBKG	0.999999434649212
CASP6	MAP3K14	0.998383742002407
CASP6	PTPN7	0.999996886481808
CASP6	PTPRR	0.999999707871524
CASP6	RASA1	0.999978743086888
CASP6	NF1	0.99654198167396
CASP6	MOS	0.999988450523424
CASP6	RAF1	0.999998644803413
CASP6	BRAF	0.999992309948617
CASP6	RAP1A	0.999997848256246
CASP6	RAP1B	0.999999306023855
CASP6	PRKACA	0.999738671001375
CASP6	PRKCH	0.998717428310048
CASP6	PRKCZ	0.999523822324321
CASP6	PRKCB1	0.999100385921343
CASP6	PRKCG	0.999998543270751
CASP6	RASGRP1	0.999999551888204
CASP6	KRAS	0.997449626187545
CASP6	NRAS	0.989796121542433
CASP6	MRAS	0.999973487802137
CASP6	SOS2	0.999995823600243
CASP6	GRB2	0.999985470197526
CASP6	GNA12	0.999999922855596
CASP6	PDGFRB	0.999471595019105
CASP6	EGFR	0.999998983323777
CASP6	EGF	0.999960862775776
CASP6	NTRK1	0.999978734907184
CASP6	BDNF	0.999783740064982
CASP6	NGF	0.999999534133662
CASP6	MAP2K4	0.999998673800288
CASP6	MAP2K7	0.999982818985385
CASP6	MAP4K4	0.999998919749666
CASP6	MAP4K1	0.999953202205818
CASP6	MAP3K11	0.999698766024555
CASP6	ZAK	0.999999985454612
CASP6	MAP3K13	0.999984597962067
CASP6	GCK	0.999989475641695
CASP6	MAP3K6	0.998858669947861
CASP6	TRAF6	0.999984981538242
CASP6	MAP3K7IP1	0.999999005697838
CASP6	MAP3K7IP2	0.999984950885544
CASP6	ECSIT	0.999999864354828
CASP6	TAOK2	0.999839117547533
CASP6	NLK	0.999496182033812
CASP6	MAPKAPK5	0.999594549319066
CASP6	MAPK6	0.998885558266625
CASP6	MAP2K1IP1	0.999458276862122
CASP6	RASA2	0.999994739417936
CASP6	PDGFB	0.999175806450976
CASP6	MAP2K6	0.99999473040557
CASP6	PPP5C	0.999999375780287
CASP6	MAPK4	0.999992738423792
CASP6	MAPK3	0.999279958641533
CASP6	MAPK1	0.999389194915683
CASP6	MAP2K2	0.999995362575363
CASP6	MAP2K1	0.999979109911151
CASP6	MAPK7	0.999998253688454
CASP6	MAP2K5	0.999997132328021
CASP6	PPM1B	0.99999586604108
CASP6	MAP3K12	0.999955194642196
CASP6	MAP4K3	0.999972947929737
CASP6	GADD45A	0.999977677144575
CASP6	TNF	0.99990556449365
CASP6	CD14	0.999993956092498
CASP6	TGFBR2	0.999914120369519
CASP6	TGFBR1	0.99999968897691
CASP6	ACVR1B	0.999999156548825
CASP6	FAS	0.999990706024891
CASP6	IL1R1	0.999981992508028
CASP6	IL1R2	0.999999181495746
CASP6	PRKCD	0.999998687300755
CDC42	RAC1	0.999999111635228
CDC42	RAC2	0.999999986946749
CDC42	MAP3K8	0.999993908104245
CDC42	PAK1	0.999975767476035
CDC42	PAK2	0.999999794118371
CDC42	MINK1	0.999999896369736
CDC42	STK3	0.999999999312327
CDC42	AKT3	0.999927445641137
CDC42	AKT2	0.999973025339626
CDC42	AKT1	0.999999981923902
CDC42	PPM1A	0.99999996036986
CDC42	MAPK9	0.99999917245959
CDC42	MAPK10	0.999999995130084
CDC42	MAPK8	0.999999845773198
CDC42	ARRB2	0.999999966327863
CDC42	ARRB1	0.999999883424553
CDC42	FLNA	0.999999263853829
CDC42	CRKL	0.999999896892687
CDC42	CRK	0.999999668207237
CDC42	MAPK8IP3	0.999962762439673
CDC42	HSPA5	0.999998753296603
CDC42	TP53	0.999999985434842
CDC42	ELK1	0.999999965865097
CDC42	ATF2	0.999999448229815
CDC42	JUND	0.999999975792352
CDC42	JUN	0.999993529229994
CDC42	HSPA1A	0.999999304270948
CDC42	HSPA8	0.999999007312192
CDC42	PPP3R1	0.999999535893978
CDC42	PPP3CB	0.999999908186366
CDC42	PPP3CA	0.999999371444897
CDC42	PPP3CC	0.999994254263919
CDC42	SRF	0.999997772745066
CDC42	FOS	0.999994704752353
CDC42	MYC	0.999999993162703
CDC42	ATF4	0.999999992314767
CDC42	RPS6KA3	0.999999936728571
CDC42	PLA2G10	0.999999950948675
CDC42	PLA2G5	0.999999901446159
CDC42	NFKB1	0.999999754385211
CDC42	MAPT	0.999999952157872
CDC42	STMN1	0.999998175168062
CDC42	DUSP10	0.999999981334887
CDC42	DUSP4	0.99999999038646
CDC42	DUSP7	0.999999777032268
CDC42	DUSP5	0.999999956926341
CDC42	DUSP6	0.999999796819996
CDC42	DUSP1	0.999990476556666
CDC42	IKBKB	0.999999903128628
CDC42	IKBKG	0.999999788776865
CDC42	MAP3K14	0.999999876156835
CDC42	PTPN7	0.999999939350589
CDC42	PTPRR	0.999995828820495
CDC42	RASA1	0.999999909854743
CDC42	NF1	0.999999216488319
CDC42	MOS	0.99999953933053
CDC42	RAF1	0.999999975321861
CDC42	BRAF	0.999999985014602
CDC42	RAP1A	0.999995329176859
CDC42	RAP1B	0.999999961580458
CDC42	PRKACA	0.999999776750933
CDC42	PRKCH	0.999914736063343
CDC42	PRKCZ	0.999999744002671
CDC42	PRKCB1	0.999988382586422
CDC42	PRKCG	0.999988223181113
CDC42	RASGRP1	0.999999852878945
CDC42	KRAS	0.999999991999695
CDC42	NRAS	0.999999459649263
CDC42	MRAS	0.999999899767084
CDC42	SOS2	0.999972847941018
CDC42	GRB2	0.999994679507355
CDC42	GNA12	0.999999998367361
CDC42	PDGFRB	0.999999006876008
CDC42	EGFR	0.99999999933657
CDC42	EGF	0.999999347965339
CDC42	NTRK1	0.999999734603309
CDC42	BDNF	0.999998062212562
CDC42	NGF	0.999951475411527
CDC42	MAP2K4	0.999998921576092
CDC42	MAP2K7	0.999993751001815
CDC42	MAP4K4	0.999996565984652
CDC42	MAP4K1	0.999999884557136
CDC42	MAP3K11	0.999999881349267
CDC42	ZAK	0.999999999057634
CDC42	MAP3K13	0.999999947271478
CDC42	GCK	0.999998376417875
CDC42	MAP3K6	0.999999678597249
CDC42	TRAF6	0.999997789169473
CDC42	MAP3K7IP1	0.999999998574409
CDC42	MAP3K7IP2	0.999999939431322
CDC42	ECSIT	0.999999997187565
CDC42	TAOK2	0.999998382710192
CDC42	NLK	0.999999997325295
CDC42	MAPKAPK5	0.999999903177806
CDC42	MAPK6	0.999999824579887
CDC42	MAP2K1IP1	0.999999804307308
CDC42	RASA2	0.999996195327623
CDC42	PDGFB	0.999997956213877
CDC42	MAP2K6	0.99999977412596
CDC42	PPP5C	0.999996444462906
CDC42	MAPK4	0.999999962641535
CDC42	MAPK3	0.99999993648316
CDC42	MAPK1	0.999999609989783
CDC42	MAP2K2	0.999995407425405
CDC42	MAP2K1	0.999999952189686
CDC42	MAPK7	0.999999947360725
CDC42	MAP2K5	0.99999991747842
CDC42	PPM1B	0.999999500514417
CDC42	MAP3K12	0.999999958358914
CDC42	MAP4K3	0.999998890627075
CDC42	GADD45A	0.999999795737505
CDC42	TNF	0.999999992966227
CDC42	CD14	0.999999983547673
CDC42	TGFBR2	0.999995407241798
CDC42	TGFBR1	0.999999990488289
CDC42	ACVR1B	0.999989291653017
CDC42	FAS	0.999999057323282
CDC42	IL1R1	0.999998941256384
CDC42	IL1R2	0.999999999695246
CDC42	PRKCD	0.999999920777521
RAC1	RAC2	0.999972242327051
RAC1	MAP3K8	0.999998857453609
RAC1	PAK1	0.999980771262973
RAC1	PAK2	0.999630170078975
RAC1	MINK1	0.999440843662063
RAC1	STK3	0.999999950871109
RAC1	AKT3	0.999996120163831
RAC1	AKT2	0.999990351841702
RAC1	AKT1	0.999980656534954
RAC1	PPM1A	0.999835911029065
RAC1	MAPK9	0.999962439719085
RAC1	MAPK10	0.999998617885478
RAC1	MAPK8	0.999287155703664
RAC1	ARRB2	0.999999101587178
RAC1	ARRB1	0.999998378119589
RAC1	FLNA	0.999993493471884
RAC1	CRKL	0.998106822564847
RAC1	CRK	0.99999953729888
RAC1	MAPK8IP3	0.999993240555017
RAC1	HSPA5	0.999798071648112
RAC1	TP53	0.999999964425715
RAC1	ELK1	0.99579085409774
RAC1	ATF2	0.999980534321643
RAC1	JUND	0.999999033010137
RAC1	JUN	0.999999214729275
RAC1	HSPA1A	0.999996276327068
RAC1	HSPA8	0.999813242152776
RAC1	PPP3R1	0.999786330063566
RAC1	PPP3CB	0.999800096090063
RAC1	PPP3CA	0.999805881311381
RAC1	PPP3CC	0.999292255207183
RAC1	SRF	0.999986517187855
RAC1	FOS	0.999996477987346
RAC1	MYC	0.999999265795174
RAC1	ATF4	0.999988979152438
RAC1	RPS6KA3	0.999910141668002
RAC1	PLA2G10	0.999999952288776
RAC1	PLA2G5	0.998331912088523
RAC1	NFKB1	0.999999738391234
RAC1	MAPT	0.997830350082572
RAC1	STMN1	0.999962276075149
RAC1	DUSP10	0.999991144164004
RAC1	DUSP4	0.999995252085943
RAC1	DUSP7	0.999999191853278
RAC1	DUSP5	0.99996658679053
RAC1	DUSP6	0.999987889149397
RAC1	DUSP1	0.999994548468348
RAC1	IKBKB	0.999999500887679
RAC1	IKBKG	0.999999736731112
RAC1	MAP3K14	0.999899072965014
RAC1	PTPN7	0.999955042484441
RAC1	PTPRR	0.999994761571084
RAC1	RASA1	0.995052886327865
RAC1	NF1	0.998142634135802
RAC1	MOS	0.998288251995083
RAC1	RAF1	0.999960866183255
RAC1	BRAF	0.999415608867774
RAC1	RAP1A	0.99999846166234
RAC1	RAP1B	0.999973929772141
RAC1	PRKACA	0.999993815090447
RAC1	PRKCH	0.99999553806294
RAC1	PRKCZ	0.999996543663632
RAC1	PRKCB1	0.999994706872182
RAC1	PRKCG	0.999885257850852
RAC1	RASGRP1	0.999999877706292
RAC1	KRAS	0.999999295128993
RAC1	NRAS	0.99931157755316
RAC1	MRAS	0.998918421964097
RAC1	SOS2	0.999973139600948
RAC1	GRB2	0.999995858898136
RAC1	GNA12	0.998602487895063
RAC1	PDGFRB	0.999997494576852
RAC1	EGFR	0.999997379546722
RAC1	EGF	0.999999819831199
RAC1	NTRK1	0.999151296748873
RAC1	BDNF	0.999886350525524
RAC1	NGF	0.999996112216109
RAC1	MAP2K4	0.999981540917076
RAC1	MAP2K7	0.999863540992813
RAC1	MAP4K4	0.999984468394956
RAC1	MAP4K1	0.999988695513126
RAC1	MAP3K11	0.999956199502639
RAC1	ZAK	0.999989824258394
RAC1	MAP3K13	0.999840604169295
RAC1	GCK	0.99966006187658
RAC1	MAP3K6	0.999997033606014
RAC1	TRAF6	0.999996879430302
RAC1	MAP3K7IP1	0.999999797706848
RAC1	MAP3K7IP2	0.999781370551759
RAC1	ECSIT	0.999996848766127
RAC1	TAOK2	0.999824946754074
RAC1	NLK	0.999999600608572
RAC1	MAPKAPK5	0.999223319346063
RAC1	MAPK6	0.999939052636669
RAC1	MAP2K1IP1	0.998493441893422
RAC1	RASA2	0.999999905423637
RAC1	PDGFB	0.999985178440307
RAC1	MAP2K6	0.999110530736281
RAC1	PPP5C	0.999994785943637
RAC1	MAPK4	0.997383827031545
RAC1	MAPK3	0.999991652352993
RAC1	MAPK1	0.986701082180712
RAC1	MAP2K2	0.999998157382162
RAC1	MAP2K1	0.998023005364918
RAC1	MAPK7	0.999803949292601
RAC1	MAP2K5	0.997611768415657
RAC1	PPM1B	0.999872583513884
RAC1	MAP3K12	0.998064089208544
RAC1	MAP4K3	0.999859565566403
RAC1	GADD45A	0.99959070789485
RAC1	TNF	0.9999783385889
RAC1	CD14	0.999997722251284
RAC1	TGFBR2	0.999999703860644
RAC1	TGFBR1	0.999997937162876
RAC1	ACVR1B	0.999999881915209
RAC1	FAS	0.999984584531149
RAC1	IL1R1	0.999998154644332
RAC1	IL1R2	0.999999453191511
RAC1	PRKCD	0.999998550443812
RAC2	MAP3K8	0.999945288248319
RAC2	PAK1	0.999985279315513
RAC2	PAK2	0.999999295463025
RAC2	MINK1	0.999998387224042
RAC2	STK3	0.999993108705167
RAC2	AKT3	0.999862784174157
RAC2	AKT2	0.999997942695475
RAC2	AKT1	0.999998304641174
RAC2	PPM1A	0.999999605925619
RAC2	MAPK9	0.99999984964952
RAC2	MAPK10	0.999999067895364
RAC2	MAPK8	0.999951020199924
RAC2	ARRB2	0.999728579361405
RAC2	ARRB1	0.999993792859355
RAC2	FLNA	0.999560258652823
RAC2	CRKL	0.99999377560187
RAC2	CRK	0.999994432330101
RAC2	MAPK8IP3	0.999984817374752
RAC2	HSPA5	0.999997969323049
RAC2	TP53	0.999999788459085
RAC2	ELK1	0.999992261471345
RAC2	ATF2	0.999998894274043
RAC2	JUND	0.999975289166201
RAC2	JUN	0.999956753193938
RAC2	HSPA1A	0.999999981664848
RAC2	HSPA8	0.999999847065297
RAC2	PPP3R1	0.999999579045845
RAC2	PPP3CB	0.999998765071989
RAC2	PPP3CA	0.999998516542858
RAC2	PPP3CC	0.999998230248574
RAC2	SRF	0.999977842562857
RAC2	FOS	0.999995235053985
RAC2	MYC	0.999999895221914
RAC2	ATF4	0.999999044152987
RAC2	RPS6KA3	0.999999675206412
RAC2	PLA2G10	0.99999991518544
RAC2	PLA2G5	0.999999701072481
RAC2	NFKB1	0.99997552907815
RAC2	MAPT	0.999998704758976
RAC2	STMN1	0.999976370454708
RAC2	DUSP10	0.999999992815848
RAC2	DUSP4	0.999992048933659
RAC2	DUSP7	0.999999924116687
RAC2	DUSP5	0.999999980632412
RAC2	DUSP6	0.999293943020959
RAC2	DUSP1	0.999974046195218
RAC2	IKBKB	0.999999119665149
RAC2	IKBKG	0.999998261401095
RAC2	MAP3K14	0.999999106055905
RAC2	PTPN7	0.999965697713758
RAC2	PTPRR	0.999999995783835
RAC2	RASA1	0.999998600472652
RAC2	NF1	0.99999922992518
RAC2	MOS	0.999999459714429
RAC2	RAF1	0.999999308317367
RAC2	BRAF	0.99997755369354
RAC2	RAP1A	0.999925221765275
RAC2	RAP1B	0.999986519513675
RAC2	PRKACA	0.999997843159463
RAC2	PRKCH	0.998946586616429
RAC2	PRKCZ	0.999998589215535
RAC2	PRKCB1	0.995425788235859
