Net_141	Net_141	Net_141
PRKCB1	CREBBP	0.997280885682055
PRKCB1	EP300	0.987805291118316
PRKCB1	RUVBL1	0.990197329496649
PRKCB1	CHD8	0.99971806466144
PRKCB1	CTNNBIP1	0.993773349660196
PRKCB1	NLK	0.999312241284619
PRKCB1	MAP3K7	0.998918598154634
PRKCB1	CSNK1A1	0.999258609110536
PRKCB1	RBX1	0.995154573222754
PRKCB1	CUL1	0.990219563517209
PRKCB1	SKP1	0.994434148811149
PRKCB1	FBXW11	0.996291851512115
PRKCB1	BTRC	0.997703270036896
PRKCB1	TBL1X	0.991168237021248
PRKCB1	TBL1XR1	0.998307833966726
PRKCB1	TBL1Y	0.994185352168876
PRKCB1	CACYBP	0.997371822536151
PRKCB1	APC2	0.995456109952507
PRKCB1	APC	0.960743939434126
PRKCB1	SIAH1	0.980115809908893
PRKCB1	TP53	0.997852670951233
PRKCB1	AXIN1	0.969278772016896
PRKCB1	PPP2CA	0.998372210503973
PRKCB1	PPP2CB	0.935577153361876
PRKCB1	PPP2R1A	0.996119159424837
PRKCB1	PPP2R1B	0.998439523631288
PRKCB1	PPP2R5A	0.982061028607128
PRKCB1	PPP2R5B	0.997531438259919
PRKCB1	PPP2R5C	0.964328383171775
PRKCB1	PPP2R5D	0.997113007507425
PRKCB1	PPP2R5E	0.998538119121495
PRKCB1	CTNNB1	0.999799936867144
PRKCB1	PRKACA	0.997642622872748
PRKCB1	PRKACB	0.997964240871286
PRKCB1	PRKACG	0.993923831245933
PRKCB1	PRKX	0.980285452445975
PRKCB1	PRKY	0.999343936777224
PRKCB1	GSK3B	0.997698182337951
PRKCB1	FRAT1	0.990275534487214
PRKCB1	FRAT2	0.999212649195437
PRKCB1	SENP2	0.995596547008003
PRKCB1	CSNK2A1	0.988935700200761
PRKCB1	CSNK2A2	0.996506303152721
PRKCB1	CSNK2B	0.995547553862592
PRKCB1	CXXC4	0.98847295574632
PRKCB1	CSNK1E	0.99685218098086
PRKCB1	DKK1	0.998281720871872
PRKCB1	DKK4	0.998624188954303
PRKCB1	DKK2	0.935576697779053
PRKCB1	WIF1	0.961912664599848
PRKCB1	CER1	0.986703006950894
PRKCB1	LRP6	0.995335316621508
PRKCB1	LRP5	0.999665961086367
PRKCB1	SFRP1	0.998759316258235
PRKCB1	SFRP4	0.999501710400162
PRKCB1	SFRP5	0.998530954721931
PRKCB1	PORCN	0.971870966183733
PRKCB1	WNT16	0.998601440512333
PRKCB1	WNT4	0.997186280368108
PRKCB1	WNT1	0.983366449406087
PRKCB1	WNT2	0.99485124723977
PRKCB1	WNT3	0.984528165980533
PRKCB1	WNT6	0.993331499407241
PRKCB1	WNT7A	0.999352468659118
PRKCB1	WNT7B	0.975438726067203
PRKCB1	WNT8B	0.981764054814129
PRKCB1	WNT10B	0.976202025204059
PRKCB1	WNT11	0.996423459313214
PRKCB1	WNT2B	0.998544007566569
PRKCB1	SMAD2	0.989335730234627
PRKCB1	SMAD3	0.998085561211417
PRKCB1	LEF1	0.998952331313204
PRKCB1	TCF7	0.998885825629067
PRKCB1	TCF7L2	0.993393195078668
PRKCB1	TCF7L1	0.986532571773968
PRKCG	CHP	0.989471453478636
PRKCG	PPP3CA	0.97482961761082
PRKCG	PPP3CB	0.985713114700158
PRKCG	PPP3CC	0.865211653919881
PRKCG	PPP3R1	0.992505042080832
PRKCG	CHP2	0.999505238729075
PRKCG	CAMK2A	0.976012222765818
PRKCG	CAMK2B	0.952460296450864
PRKCG	CAMK2G	0.995042818820479
PRKCG	PLCB1	0.96326027092724
PRKCG	PLCB2	0.987530372129131
PRKCG	PLCB3	0.999759278959392
PRKCG	PLCB4	0.996483705756727
PRKCG	FZD10	0.999957157550338
PRKCG	FZD2	0.999942589671521
PRKCG	FZD5	0.988915797519543
PRKCG	FZD3	0.998113873259107
PRKCG	FZD1	0.990072974637557
PRKCG	FZD4	0.998564048055871
PRKCG	FZD6	0.982269794756879
PRKCG	FZD7	0.996085697071152
PRKCG	FZD9	0.898304581892487
PRKCG	WNT5A	0.999245991706104
PRKCG	WNT5B	0.983434645312185
PRKCG	MAPK8	0.967086182253438
PRKCG	MAPK9	0.976465351037304
PRKCG	MAPK10	0.999767224679355
PRKCG	RAC1	0.990854985291419
PRKCG	RAC2	0.999339464614921
PRKCG	RAC3	0.969502868956624
PRKCG	ROCK1	0.984723344681627
PRKCG	ROCK2	0.996105569630283
PRKCG	RHOA	0.98593284514387
PRKCG	DAAM1	0.989681222345957
PRKCG	DAAM2	0.998896828997033
PRKCG	DVL1	0.998351112823564
PRKCG	DVL2	0.956567986099502
PRKCG	DVL3	0.999781445678401
PRKCG	VANGL1	0.993236059974523
PRKCG	MMP7	0.999797920992012
PRKCG	PPARD	0.999177989197858
PRKCG	CCND1	0.996233541927374
PRKCG	CCND2	0.997511563857971
PRKCG	CCND3	0.997613949021421
PRKCG	FOSL1	0.998313213859865
PRKCG	JUN	0.996633331771919
PRKCG	MYC	0.999838313154786
PRKCG	CTBP1	0.994495599092484
PRKCG	CTBP2	0.999543544774127
PRKCG	SOX17	0.998669633938668
PRKCG	SMAD4	0.951919566327531
PRKCG	CREBBP	0.982629714163054
PRKCG	EP300	0.977231328882984
PRKCG	RUVBL1	0.998836897693399
PRKCG	CHD8	0.99972018051195
PRKCG	CTNNBIP1	0.999350164405288
PRKCG	NLK	0.99957719625885
PRKCG	MAP3K7	0.985307118324448
PRKCG	CSNK1A1	0.999735951840485
PRKCG	RBX1	0.990285527373571
PRKCG	CUL1	0.99200280807647
PRKCG	SKP1	0.980736458424506
PRKCG	FBXW11	0.982481665763415
PRKCG	BTRC	0.968339420276201
PRKCG	TBL1X	0.999514722125639
PRKCG	TBL1XR1	0.983352926841729
PRKCG	TBL1Y	0.971623605404479
PRKCG	CACYBP	0.991223412506092
PRKCG	APC2	0.941990358517744
PRKCG	APC	0.973696633219645
PRKCG	SIAH1	0.998586488248112
PRKCG	TP53	0.999604012373604
PRKCG	AXIN1	0.985029010769144
PRKCG	PPP2CA	0.977254701459479
PRKCG	PPP2CB	0.968797530553194
PRKCG	PPP2R1A	0.996040188432894
PRKCG	PPP2R1B	0.998534423459249
PRKCG	PPP2R5A	0.998208533125026
PRKCG	PPP2R5B	0.971830155090775
PRKCG	PPP2R5C	0.919773731697663
PRKCG	PPP2R5D	0.999430979660638
PRKCG	PPP2R5E	0.986097589597672
PRKCG	CTNNB1	0.997905503391473
PRKCG	PRKACA	0.999478220336904
PRKCG	PRKACB	0.993206637615976
PRKCG	PRKACG	0.966457408733804
PRKCG	PRKX	0.987288373381822
PRKCG	PRKY	0.999655178237479
PRKCG	GSK3B	0.998301834612633
PRKCG	FRAT1	0.99910813228356
PRKCG	FRAT2	0.991440123740569
PRKCG	SENP2	0.999499997797456
PRKCG	CSNK2A1	0.99876420148522
PRKCG	CSNK2A2	0.998927682557408
PRKCG	CSNK2B	0.999052639480436
PRKCG	CXXC4	0.973756269015723
PRKCG	CSNK1E	0.999390537646439
PRKCG	DKK1	0.999776178142093
PRKCG	DKK4	0.968702953410126
PRKCG	DKK2	0.993866383231148
PRKCG	WIF1	0.998236607447241
PRKCG	CER1	0.97992887634914
PRKCG	LRP6	0.971308609589965
PRKCG	LRP5	0.999910072177401
PRKCG	SFRP1	0.999649986813943
PRKCG	SFRP4	0.999805773355193
PRKCG	SFRP5	0.975648510063055
PRKCG	PORCN	0.99328568690262
PRKCG	WNT16	0.999330766887337
PRKCG	WNT4	0.997678753742173
PRKCG	WNT1	0.935297064851821
PRKCG	WNT2	0.99939898663965
PRKCG	WNT3	0.986386637289678
PRKCG	WNT6	0.924081980699514
PRKCG	WNT7A	0.994391855752728
PRKCG	WNT7B	0.997336554984745
PRKCG	WNT8B	0.978213854137622
PRKCG	WNT10B	0.923271308012046
PRKCG	WNT11	0.963237741369383
PRKCG	WNT2B	0.981627262312903
PRKCG	SMAD2	0.9723772366021
PRKCG	SMAD3	0.997756958158977
PRKCG	LEF1	0.998156220119916
PRKCG	TCF7	0.992637751388131
PRKCG	TCF7L2	0.981126850448481
PRKCG	TCF7L1	0.999636627288503
CHP	PPP3CA	0.995184690551701
CHP	PPP3CB	0.999248632312392
CHP	PPP3CC	0.988321923225292
CHP	PPP3R1	0.998679216697639
CHP	CHP2	0.999921781430865
CHP	CAMK2A	0.989494437656278
CHP	CAMK2B	0.979938239814734
CHP	CAMK2G	0.998914098091324
CHP	PLCB1	0.980788207792143
CHP	PLCB2	0.999375412071911
CHP	PLCB3	0.999891473052376
CHP	PLCB4	0.994893814461735
CHP	FZD10	0.99984776169717
CHP	FZD2	0.999511263888664
CHP	FZD5	0.998823116463585
CHP	FZD3	0.999835643943433
CHP	FZD1	0.999079228777295
CHP	FZD4	0.986803600607753
CHP	FZD6	0.998346123381711
CHP	FZD7	0.999230738470695
CHP	FZD9	0.975868951969785
CHP	WNT5A	0.999753709404302
CHP	WNT5B	0.980639062421334
CHP	MAPK8	0.990937194369981
CHP	MAPK9	0.998977915931281
CHP	MAPK10	0.999876131083969
CHP	RAC1	0.998312683780496
CHP	RAC2	0.999767550845479
CHP	RAC3	0.988319873779105
CHP	ROCK1	0.995766214485031
CHP	ROCK2	0.969238010248987
CHP	RHOA	0.987830151444557
CHP	DAAM1	0.998305237492008
CHP	DAAM2	0.992763475290383
CHP	DVL1	0.999586260949615
CHP	DVL2	0.993968329418982
CHP	DVL3	0.999592593377678
CHP	VANGL1	0.999395943775096
CHP	MMP7	0.999476780040055
CHP	PPARD	0.999758389995117
CHP	CCND1	0.998795926254594
CHP	CCND2	0.992293193372756
CHP	CCND3	0.961441373488642
CHP	FOSL1	0.999536260152671
CHP	JUN	0.997644763134792
CHP	MYC	0.99997610327971
CHP	CTBP1	0.997763076649249
CHP	CTBP2	0.999510190327533
CHP	SOX17	0.992591501169608
CHP	SMAD4	0.988678813060042
CHP	CREBBP	0.998250653460233
CHP	EP300	0.996806171624767
CHP	RUVBL1	0.998601549533186
CHP	CHD8	0.999965951307135
CHP	CTNNBIP1	0.99744100061005
CHP	NLK	0.99846200873057
CHP	MAP3K7	0.998259625594029
CHP	CSNK1A1	0.999872777298478
CHP	RBX1	0.997848820346394
CHP	CUL1	0.998198242159883
CHP	SKP1	0.995195856269342
CHP	FBXW11	0.998716356420424
CHP	BTRC	0.992065965355728
CHP	TBL1X	0.997440584854512
CHP	TBL1XR1	0.998451201059028
CHP	TBL1Y	0.98543241761796
CHP	CACYBP	0.998412660342342
CHP	APC2	0.992883048357237
CHP	APC	0.989464132883168
CHP	SIAH1	0.993944876194209
CHP	TP53	0.999828046672292
CHP	AXIN1	0.996472856390087
CHP	PPP2CA	0.995091076000699
CHP	PPP2CB	0.957612022415158
CHP	PPP2R1A	0.999418984939944
CHP	PPP2R1B	0.99958362164632
CHP	PPP2R5A	0.9891953925889
CHP	PPP2R5B	0.997256101589953
CHP	PPP2R5C	0.9874096447178
CHP	PPP2R5D	0.999691116695565
CHP	PPP2R5E	0.999411810430826
CHP	CTNNB1	0.99990277325758
CHP	PRKACA	0.999703812744466
CHP	PRKACB	0.999398791213772
CHP	PRKACG	0.997258601388955
CHP	PRKX	0.995962337870014
CHP	PRKY	0.99980093401283
CHP	GSK3B	0.999359505947497
CHP	FRAT1	0.995535935346755
CHP	FRAT2	0.99754803223653
CHP	SENP2	0.999630397028928
CHP	CSNK2A1	0.99780714351191
CHP	CSNK2A2	0.999108096293819
CHP	CSNK2B	0.999578513985828
CHP	CXXC4	0.998683613986442
CHP	CSNK1E	0.999263338079664
CHP	DKK1	0.999664150026979
CHP	DKK4	0.995858228345072
CHP	DKK2	0.990050140221919
CHP	WIF1	0.9778481274033
CHP	CER1	0.988438281002703
CHP	LRP6	0.994545690145187
CHP	LRP5	0.999813843614015
CHP	SFRP1	0.99990698884517
CHP	SFRP4	0.999585831188646
CHP	SFRP5	0.998253362819628
CHP	PORCN	0.983384054409578
CHP	WNT16	0.999758281173653
CHP	WNT4	0.999449614081627
CHP	WNT1	0.983677139171246
CHP	WNT2	0.999617378900579
CHP	WNT3	0.989084887783975
CHP	WNT6	0.98080425468253
CHP	WNT7A	0.999260235211972
CHP	WNT7B	0.99554655895128
CHP	WNT8B	0.991371593255161
CHP	WNT10B	0.98111116150681
CHP	WNT11	0.991947931822885
CHP	WNT2B	0.9974061564559
CHP	SMAD2	0.967744786536485
CHP	SMAD3	0.997832899502672
CHP	LEF1	0.998439925845279
CHP	TCF7	0.999294757728312
CHP	TCF7L2	0.994308759674107
CHP	TCF7L1	0.998702351346211
PPP3CA	PPP3CB	0.995274450278059
PPP3CA	PPP3CC	0.958962054557814
PPP3CA	PPP3R1	0.993303047295879
PPP3CA	CHP2	0.998985517145626
PPP3CA	CAMK2A	0.984720124600574
PPP3CA	CAMK2B	0.986082753140654
PPP3CA	CAMK2G	0.99863189490736
PPP3CA	PLCB1	0.984024446176968
PPP3CA	PLCB2	0.994148768556152
PPP3CA	PLCB3	0.999889996819119
PPP3CA	PLCB4	0.992164053106724
PPP3CA	FZD10	0.999918132363562
PPP3CA	FZD2	0.999920437765733
PPP3CA	FZD5	0.998051535179724
PPP3CA	FZD3	0.999276718568112
PPP3CA	FZD1	0.993376200125813
PPP3CA	FZD4	0.997912938052459
PPP3CA	FZD6	0.960685435651207
PPP3CA	FZD7	0.997120673799339
PPP3CA	FZD9	0.962039568769223
PPP3CA	WNT5A	0.998984026061684
PPP3CA	WNT5B	0.98560979273537
PPP3CA	MAPK8	0.973568817804927
PPP3CA	MAPK9	0.993544014713658
PPP3CA	MAPK10	0.999820127188147
PPP3CA	RAC1	0.99615070290485
PPP3CA	RAC2	0.999505379299623
PPP3CA	RAC3	0.983624558414808
PPP3CA	ROCK1	0.939227663672574
PPP3CA	ROCK2	0.99449509598048
PPP3CA	RHOA	0.967926289551683
PPP3CA	DAAM1	0.967951415808426
PPP3CA	DAAM2	0.998522365851361
PPP3CA	DVL1	0.998524420835602
PPP3CA	DVL2	0.936338170841715
PPP3CA	DVL3	0.999643063528614
PPP3CA	VANGL1	0.997221468715096
PPP3CA	MMP7	0.999534581505825
PPP3CA	PPARD	0.997412054972816
PPP3CA	CCND1	0.994658248870281
PPP3CA	CCND2	0.996118963004634
PPP3CA	CCND3	0.997819753010511
PPP3CA	FOSL1	0.998868462001039
PPP3CA	JUN	0.992174369389844
PPP3CA	MYC	0.999741227963638
PPP3CA	CTBP1	0.998507947504974
PPP3CA	CTBP2	0.99962560122094
PPP3CA	SOX17	0.997505379769125
PPP3CA	SMAD4	0.889255428880312
PPP3CA	CREBBP	0.966223662058711
PPP3CA	EP300	0.975119242852082
PPP3CA	RUVBL1	0.999410086517728
PPP3CA	CHD8	0.998851819728208
PPP3CA	CTNNBIP1	0.999566935390607
PPP3CA	NLK	0.998375058658882
PPP3CA	MAP3K7	0.986070966755847
PPP3CA	CSNK1A1	0.998684933273848
PPP3CA	RBX1	0.994965835033859
PPP3CA	CUL1	0.986519205589637
PPP3CA	SKP1	0.991634623992997
PPP3CA	FBXW11	0.985898740779716
PPP3CA	BTRC	0.994154147130882
PPP3CA	TBL1X	0.998517527467872
PPP3CA	TBL1XR1	0.991099273615631
PPP3CA	TBL1Y	0.965097958108794
PPP3CA	CACYBP	0.995797135538427
PPP3CA	APC2	0.974092090021243
PPP3CA	APC	0.930666268316953
PPP3CA	SIAH1	0.998046631910754
PPP3CA	TP53	0.996479958115058
PPP3CA	AXIN1	0.987021887177667
PPP3CA	PPP2CA	0.986437523732627
PPP3CA	PPP2CB	0.932189615115924
PPP3CA	PPP2R1A	0.992703723107057
PPP3CA	PPP2R1B	0.999223840318165
PPP3CA	PPP2R5A	0.997142371160795
PPP3CA	PPP2R5B	0.974182933866475
PPP3CA	PPP2R5C	0.904463552762632
PPP3CA	PPP2R5D	0.998672231857631
PPP3CA	PPP2R5E	0.97747669327389
PPP3CA	CTNNB1	0.998943780123079
PPP3CA	PRKACA	0.99971417671719
PPP3CA	PRKACB	0.991871647172204
PPP3CA	PRKACG	0.955536131059883
PPP3CA	PRKX	0.99590390439916
PPP3CA	PRKY	0.999923780838966
PPP3CA	GSK3B	0.99761986204313
PPP3CA	FRAT1	0.999477172926649
PPP3CA	FRAT2	0.997758944840982
PPP3CA	SENP2	0.999634465076045
PPP3CA	CSNK2A1	0.999444612077233
PPP3CA	CSNK2A2	0.997589119212207
PPP3CA	CSNK2B	0.999381193418095
PPP3CA	CXXC4	0.975907143204629
PPP3CA	CSNK1E	0.999392975097135
PPP3CA	DKK1	0.99977984141471
PPP3CA	DKK4	0.993455605379516
PPP3CA	DKK2	0.990918636954432
PPP3CA	WIF1	0.997738980141049
PPP3CA	CER1	0.990105836819342
PPP3CA	LRP6	0.98490578954493
PPP3CA	LRP5	0.999840537123182
PPP3CA	SFRP1	0.999729033248936
PPP3CA	SFRP4	0.999890602353302
PPP3CA	SFRP5	0.99113250938009
PPP3CA	PORCN	0.99452538633021
PPP3CA	WNT16	0.999783989729324
PPP3CA	WNT4	0.998755239664344
PPP3CA	WNT1	0.97331917885802
PPP3CA	WNT2	0.999645367664021
PPP3CA	WNT3	0.986636169164483
PPP3CA	WNT6	0.979679863925153
PPP3CA	WNT7A	0.998536128674853
PPP3CA	WNT7B	0.997708896834933
PPP3CA	WNT8B	0.984883813960401
PPP3CA	WNT10B	0.93924142880953
PPP3CA	WNT11	0.990243018327
PPP3CA	WNT2B	0.99719879292369
PPP3CA	SMAD2	0.977080674073004
PPP3CA	SMAD3	0.998178991758874
PPP3CA	LEF1	0.999381530825287
PPP3CA	TCF7	0.986796287277497
PPP3CA	TCF7L2	0.980821192201648
PPP3CA	TCF7L1	0.999679919542131
PPP3CB	PPP3CC	0.944117939309579
PPP3CB	PPP3R1	0.971693818186773
PPP3CB	CHP2	0.999897684389149
PPP3CB	CAMK2A	0.992581144786309
PPP3CB	CAMK2B	0.990903752436833
PPP3CB	CAMK2G	0.97650484736249
PPP3CB	PLCB1	0.989096155939402
PPP3CB	PLCB2	0.984681281676218
PPP3CB	PLCB3	0.999943010829718
PPP3CB	PLCB4	0.999152199414621
PPP3CB	FZD10	0.999981029812187
PPP3CB	FZD2	0.999974006202659
PPP3CB	FZD5	0.99402709524295
PPP3CB	FZD3	0.992021526690041
PPP3CB	FZD1	0.999511538147141
PPP3CB	FZD4	0.989881723703988
PPP3CB	FZD6	0.991675955914363
PPP3CB	FZD7	0.999464028434497
PPP3CB	FZD9	0.965743926944478
PPP3CB	WNT5A	0.999232007200175
PPP3CB	WNT5B	0.998843597525949
PPP3CB	MAPK8	0.99197288152317
PPP3CB	MAPK9	0.990150433149735
PPP3CB	MAPK10	0.998761934097798
PPP3CB	RAC1	0.993915479498465
PPP3CB	RAC2	0.999748477363688
PPP3CB	RAC3	0.998964234973254
PPP3CB	ROCK1	0.997250649095123
PPP3CB	ROCK2	0.999341310014499
PPP3CB	RHOA	0.998348823320357
PPP3CB	DAAM1	0.999233673927565
PPP3CB	DAAM2	0.997329690223099
PPP3CB	DVL1	0.998072889347516
PPP3CB	DVL2	0.992466934510139
PPP3CB	DVL3	0.999331276155974
PPP3CB	VANGL1	0.97677551857662
PPP3CB	MMP7	0.998821961065106
PPP3CB	PPARD	0.998921961554081
PPP3CB	CCND1	0.999802846687905
PPP3CB	CCND2	0.997595850658595
PPP3CB	CCND3	0.998773545982319
PPP3CB	FOSL1	0.999830028206646
PPP3CB	JUN	0.999591387060098
PPP3CB	MYC	0.999639467007349
PPP3CB	CTBP1	0.998744190016511
PPP3CB	CTBP2	0.999890229181414
PPP3CB	SOX17	0.997150127214382
PPP3CB	SMAD4	0.987876430239507
PPP3CB	CREBBP	0.995857679837965
PPP3CB	EP300	0.995791939504685
PPP3CB	RUVBL1	0.974881998927001
PPP3CB	CHD8	0.999900572077824
PPP3CB	CTNNBIP1	0.991766023575327
PPP3CB	NLK	0.999100999062462
PPP3CB	MAP3K7	0.995533474299433
PPP3CB	CSNK1A1	0.999695264941134
PPP3CB	RBX1	0.997268296048451
PPP3CB	CUL1	0.996726828407793
PPP3CB	SKP1	0.994808831193583
PPP3CB	FBXW11	0.998305405938439
PPP3CB	BTRC	0.990688957808088
PPP3CB	TBL1X	0.999781455659765
PPP3CB	TBL1XR1	0.98240050946929
PPP3CB	TBL1Y	0.994587752730647
PPP3CB	CACYBP	0.944489944584301
PPP3CB	APC2	0.984033636558856
PPP3CB	APC	0.997425556580598
PPP3CB	SIAH1	0.996538881987806
PPP3CB	TP53	0.999854510893139
PPP3CB	AXIN1	0.998783008699409
PPP3CB	PPP2CA	0.982714411071423
PPP3CB	PPP2CB	0.997116696122726
PPP3CB	PPP2R1A	0.999118584660271
PPP3CB	PPP2R1B	0.987689774899343
PPP3CB	PPP2R5A	0.998477300061521
PPP3CB	PPP2R5B	0.959492961920977
PPP3CB	PPP2R5C	0.986671067885773
PPP3CB	PPP2R5D	0.9982630834557
PPP3CB	PPP2R5E	0.985299039287059
PPP3CB	CTNNB1	0.999269134334151
PPP3CB	PRKACA	0.996566427846138
PPP3CB	PRKACB	0.997579623733321
PPP3CB	PRKACG	0.991836362296631
PPP3CB	PRKX	0.998957813876483
PPP3CB	PRKY	0.99997009431488
PPP3CB	GSK3B	0.999225339770236
PPP3CB	FRAT1	0.998697635290876
PPP3CB	FRAT2	0.994407794109319
PPP3CB	SENP2	0.996355486672315
PPP3CB	CSNK2A1	0.985879399488814
PPP3CB	CSNK2A2	0.99995563805133
PPP3CB	CSNK2B	0.996381537174822
PPP3CB	CXXC4	0.99705461808946
PPP3CB	CSNK1E	0.998514924710551
PPP3CB	DKK1	0.998836066625982
PPP3CB	DKK4	0.995257359401554
PPP3CB	DKK2	0.998254516714089
PPP3CB	WIF1	0.995066866021208
PPP3CB	CER1	0.995505198098768
PPP3CB	LRP6	0.972143153331256
PPP3CB	LRP5	0.999979408182068
PPP3CB	SFRP1	0.999900866378413
PPP3CB	SFRP4	0.999619839411943
PPP3CB	SFRP5	0.975941366399058
PPP3CB	PORCN	0.999707706220066
PPP3CB	WNT16	0.999931173643642
PPP3CB	WNT4	0.999500818577163
PPP3CB	WNT1	0.987913440168012
PPP3CB	WNT2	0.997778124829913
PPP3CB	WNT3	0.999008658672183
PPP3CB	WNT6	0.975201551590184
PPP3CB	WNT7A	0.996429883202424
PPP3CB	WNT7B	0.999653891265251
PPP3CB	WNT8B	0.993077988534965
PPP3CB	WNT10B	0.978836038931316
PPP3CB	WNT11	0.97329080572056
PPP3CB	WNT2B	0.997572549657222
PPP3CB	SMAD2	0.996862175969157
PPP3CB	SMAD3	0.999909312527779
PPP3CB	LEF1	0.994110119038731
PPP3CB	TCF7	0.963091927603643
PPP3CB	TCF7L2	0.998965410352853
PPP3CB	TCF7L1	0.998448475176616
PPP3CC	PPP3R1	0.970002913178598
PPP3CC	CHP2	0.998873506675853
PPP3CC	CAMK2A	0.965856703201204
PPP3CC	CAMK2B	0.942939768123425
PPP3CC	CAMK2G	0.983182940398885
PPP3CC	PLCB1	0.954064957792648
PPP3CC	PLCB2	0.96472807899256
PPP3CC	PLCB3	0.999626450921444
PPP3CC	PLCB4	0.997079419718953
PPP3CC	FZD10	0.999934867227182
PPP3CC	FZD2	0.999877279786334
PPP3CC	FZD5	0.964175945677885
PPP3CC	FZD3	0.992533475395426
PPP3CC	FZD1	0.991579716847283
PPP3CC	FZD4	0.997914427857051
PPP3CC	FZD6	0.967381978011309
PPP3CC	FZD7	0.99613677215845
PPP3CC	FZD9	0.875307607488013
PPP3CC	WNT5A	0.998439055319769
PPP3CC	WNT5B	0.981046195224143
PPP3CC	MAPK8	0.954276997650144
PPP3CC	MAPK9	0.953559188058103
PPP3CC	MAPK10	0.998908643785382
PPP3CC	RAC1	0.979187518158818
PPP3CC	RAC2	0.999173370791543
PPP3CC	RAC3	0.981526009701531
PPP3CC	ROCK1	0.968676139377793
PPP3CC	ROCK2	0.997106249237494
PPP3CC	RHOA	0.979452773606875
PPP3CC	DAAM1	0.990117624508168
PPP3CC	DAAM2	0.9988518354143
PPP3CC	DVL1	0.996145954386388
PPP3CC	DVL2	0.937555501331917
PPP3CC	DVL3	0.999178138033296
PPP3CC	VANGL1	0.967267127882696
PPP3CC	MMP7	0.999353350773024
PPP3CC	PPARD	0.997786038046478
PPP3CC	CCND1	0.997099656871292
PPP3CC	CCND2	0.998261089170904
PPP3CC	CCND3	0.998238197163977
PPP3CC	FOSL1	0.998070970921572
PPP3CC	JUN	0.997025870113066
PPP3CC	MYC	0.999624686634717
PPP3CC	CTBP1	0.9891492287737
PPP3CC	CTBP2	0.999321164422046
PPP3CC	SOX17	0.998717677237266
PPP3CC	SMAD4	0.939033193042283
PPP3CC	CREBBP	0.966851412220611
PPP3CC	EP300	0.965239293231917
PPP3CC	RUVBL1	0.99200404514476
PPP3CC	CHD8	0.999491557322559
PPP3CC	CTNNBIP1	0.995285939430036
PPP3CC	NLK	0.998156179630163
PPP3CC	MAP3K7	0.967551093375123
PPP3CC	CSNK1A1	0.999172234411325
PPP3CC	RBX1	0.982717785027422
PPP3CC	CUL1	0.985220035732045
PPP3CC	SKP1	0.962586504944231
PPP3CC	FBXW11	0.980772041679336
PPP3CC	BTRC	0.939766485833085
PPP3CC	TBL1X	0.999215300733505
PPP3CC	TBL1XR1	0.946527562443651
PPP3CC	TBL1Y	0.958274326711623
PPP3CC	CACYBP	0.966351247537537
PPP3CC	APC2	0.879328016536812
PPP3CC	APC	0.973271506266088
PPP3CC	SIAH1	0.998107281779803
PPP3CC	TP53	0.999316182777113
PPP3CC	AXIN1	0.980425791839647
PPP3CC	PPP2CA	0.939219287082093
PPP3CC	PPP2CB	0.970603869606511
PPP3CC	PPP2R1A	0.995578829175901
PPP3CC	PPP2R1B	0.990907607214002
PPP3CC	PPP2R5A	0.998446215187564
PPP3CC	PPP2R5B	0.916369782098225
PPP3CC	PPP2R5C	0.925625099933346
PPP3CC	PPP2R5D	0.999284906018453
PPP3CC	PPP2R5E	0.961352330221333
PPP3CC	CTNNB1	0.996708383936554
PPP3CC	PRKACA	0.997454757940082
PPP3CC	PRKACB	0.982445768899317
PPP3CC	PRKACG	0.933100579462137
PPP3CC	PRKX	0.985104429869024
PPP3CC	PRKY	0.999655440214232
PPP3CC	GSK3B	0.996370152027777
PPP3CC	FRAT1	0.999205329124963
PPP3CC	FRAT2	0.972670469018622
PPP3CC	SENP2	0.997386126611337
PPP3CC	CSNK2A1	0.993198232177896
PPP3CC	CSNK2A2	0.9990079905967
PPP3CC	CSNK2B	0.997682612686511
PPP3CC	CXXC4	0.968034061955092
PPP3CC	CSNK1E	0.997783035636108
PPP3CC	DKK1	0.998820100043931
PPP3CC	DKK4	0.941037979373249
PPP3CC	DKK2	0.995994215397557
PPP3CC	WIF1	0.99862657461361
PPP3CC	CER1	0.97091258289894
PPP3CC	LRP6	0.935895213390404
PPP3CC	LRP5	0.999839073153266
PPP3CC	SFRP1	0.99901248879487
PPP3CC	SFRP4	0.999523366217517
PPP3CC	SFRP5	0.946972107789333
PPP3CC	PORCN	0.995396570496587
PPP3CC	WNT16	0.999188378799858
PPP3CC	WNT4	0.995985219597433
PPP3CC	WNT1	0.924851823496495
PPP3CC	WNT2	0.998508318057708
PPP3CC	WNT3	0.982633689591009
PPP3CC	WNT6	0.891112921708589
PPP3CC	WNT7A	0.982759970599054
PPP3CC	WNT7B	0.995315378372456
PPP3CC	WNT8B	0.961567120679712
PPP3CC	WNT10B	0.914221343236114
PPP3CC	WNT11	0.931456373506172
PPP3CC	WNT2B	0.975351839981896
PPP3CC	SMAD2	0.958982809643059
PPP3CC	SMAD3	0.998350749343743
PPP3CC	LEF1	0.993761971825346
PPP3CC	TCF7	0.971353645981388
PPP3CC	TCF7L2	0.981847600022394
PPP3CC	TCF7L1	0.998984501261946
