Net_264	Net_264	Net_264
CASP3	CTNNB1	0.999994808096383
CASP3	CDK9	0.999929708667213
CASP3	MAP2K1	0.999029197081497
CASP3	RAF1	0.999985799854918
CASP3	CDC25B	0.999999365423004
CASP3	CDC37	0.999990591897582
CASP3	STUB1	0.999996255808688
CASP3	HSPA1A	0.999880579174392
CASP3	AR	0.994778569851383
CASP1	TP53	0.999910220851967
CASP1	GHR	0.96116579114327
CASP1	IGF1	0.999999430376316
CASP1	NR0B1	0.999772699131589
CASP1	ESR2	0.999412638285857
CASP1	PTEN	0.999724467358039
CASP1	IL6	0.99945167691872
CASP1	CDC2	0.982731849781977
CASP1	EP300	0.999979983400367
CASP1	HTATIP	0.99822591708642
CASP1	APPL1	0.999141107151458
CASP1	PCAF	0.964060696525265
CASP1	PAK6	0.983834010944505
CASP1	HIPK3	0.999972837501265
CASP1	RCHY1	0.999940279124795
CASP1	UBE2I	0.994515118670801
CASP1	TGIF1	0.999648759346754
CASP1	NCOR2	0.999745565679428
CASP1	SP1	0.999948722704365
CASP1	NR0B2	0.999999387123082
CASP1	SRY	0.999991041396863
CASP1	SMAD4	0.999017753459374
CASP1	SMAD3	0.999965223591939
CASP1	STAT3	0.999963937000233
CASP1	PIAS3	0.996188248725692
CASP1	PIAS1	0.992103042750864
CASP1	PIAS4	0.999869038872075
CASP1	PNRC1	0.996249745471155
CASP1	PRMT1	0.999420891734289
CASP1	SPDEF	0.995116907974987
CASP1	PXN	0.998803742841525
CASP1	PATZ1	0.999924963502901
CASP1	RNF4	0.9999660626699
CASP1	NRIP1	0.999969218100841
CASP1	RANBP9	0.99970387162643
CASP1	RELA	0.999979330030214
CASP1	RB1	0.997892960740053
CASP1	RAC3	0.995289507603672
CASP1	PLAGL1	0.992928755113441
CASP1	MDM2	0.999909378330328
CASP1	AKT1	0.999996417058617
CASP1	POU2F2	0.999885207138321
CASP1	POU2F1	0.999997354614849
CASP1	NSD1	0.99997574217941
CASP1	MYST2	0.99981049141217
CASP1	IL6ST	0.999815682593946
CASP1	MAPK1	0.999950186910953
CASP1	SRC	0.999883569557592
CASP1	NR3C1	0.971278961890386
CASP1	GAPDH	0.981390071860993
CASP1	MMP1	0.997918839877191
CASP1	ETV5	0.997132919234542
CASP1	PA2G4	0.999975213790737
CASP1	ESR1	0.999999783016927
CASP1	UBE3A	0.99930729545631
CASP1	EGFR	0.999999101669412
CASP1	UXT	0.999981223414714
CASP1	PIAS2	0.999565491334649
CASP1	RAD54L2	0.999914013197526
CASP1	RAN	0.996625494739486
CASP1	RNF14	0.999980632122328
CASP1	TGFB1I1	0.995405120913267
CASP1	NCOA4	0.96200189992191
CASP1	TMF1	0.999972968917029
CASP1	ATF2	0.999963938018736
CASP1	SLC25A4	0.999589290794766
CASP1	RUNX1	0.999680331724663
CASP1	RUNX2	0.999984557653598
CASP1	COX5B	0.999580166650567
CASP1	CALR	0.999243954404954
CASP1	JUN	0.995893420018558
CASP1	CCND1	0.999551080847763
CASP1	CCNE1	0.989085906017321
CASP1	BRCA1	0.996356930897486
CASP1	BAG1	0.999977958358578
CASP1	AES	0.999186982163797
CASP1	FLNA	0.999529532320245
CASP1	FHL2	0.995368503466526
CASP1	NCOA3	0.999997655408789
CASP1	NR2C2	0.99926903571294
CASP1	PSMC3IP	0.997410851692999
CASP1	NCOA1	0.98127096488849
CASP1	NCOA2	0.999985792984756
CASP1	GTF2F2	0.999980381323429
CASP1	GTF2F1	0.999739328838851
CASP1	CTDP1	0.9999939613512
CASP1	GTF2H1	0.999986569070589
CASP1	CCNH	0.999890375406938
CASP1	CDK7	0.999701267397024
CASP1	SVIL	0.999917677750667
CASP1	HDAC1	0.999120365847638
CASP1	CREBBP	0.99995995864463
CASP1	CAV1	0.955364241197436
CASP1	CTNNB1	0.999991382549218
CASP1	CDK9	0.999955416286722
CASP1	MAP2K1	0.999993801345633
CASP1	RAF1	0.999992261900004
CASP1	CDC25B	0.999999436152297
CASP1	CDC37	0.999982020750659
CASP1	STUB1	0.999994965419851
CASP1	HSPA1A	0.999993444755249
CASP1	AR	0.998413416398367
TP53	GHR	0.999023231714037
TP53	IGF1	0.999999839872653
TP53	NR0B1	0.999993167304211
TP53	ESR2	0.999994340495233
TP53	PTEN	0.999991570429293
TP53	IL6	0.999995113523075
TP53	CDC2	0.999300243999294
TP53	EP300	0.999993536634094
TP53	HTATIP	0.999991905490318
TP53	APPL1	0.999989138585705
TP53	PCAF	0.999488723345947
TP53	PAK6	0.999885110259462
TP53	HIPK3	0.999997241434318
TP53	RCHY1	0.999995571876849
TP53	UBE2I	0.999844589974772
TP53	TGIF1	0.998815127414956
TP53	NCOR2	0.999995236403698
TP53	SP1	0.999999248484772
TP53	NR0B2	0.999930250649528
TP53	SRY	0.999989898341147
TP53	SMAD4	0.999963722694189
TP53	SMAD3	0.999999312608568
TP53	STAT3	0.999998042493688
TP53	PIAS3	0.998498290168072
TP53	PIAS1	0.999417069251817
TP53	PIAS4	0.999995774325193
TP53	PNRC1	0.999965473053719
TP53	PRMT1	0.999706815654267
TP53	SPDEF	0.998582560294907
TP53	PXN	0.999980116518296
TP53	PATZ1	0.999222553718752
TP53	RNF4	0.999988229612704
TP53	NRIP1	0.999996209799746
TP53	RANBP9	0.999977951776279
TP53	RELA	0.999517067605389
TP53	RB1	0.999981590765392
TP53	RAC3	0.999952466351643
TP53	PLAGL1	0.99989752506341
TP53	MDM2	0.999401518959856
TP53	AKT1	0.999936313891166
TP53	POU2F2	0.999998071446314
TP53	POU2F1	0.999999706570535
TP53	NSD1	0.999985427489834
TP53	MYST2	0.999999738376441
TP53	IL6ST	0.999933271216472
TP53	MAPK1	0.999994125995307
TP53	SRC	0.999990852371744
TP53	NR3C1	0.999189116109114
TP53	GAPDH	0.998985112478932
TP53	MMP1	0.999871780804414
TP53	ETV5	0.999962965286091
TP53	PA2G4	0.999997960963922
TP53	ESR1	0.999999928226493
TP53	UBE3A	0.999994987199299
TP53	EGFR	0.999992754957183
TP53	UXT	0.999825337074424
TP53	PIAS2	0.999999325999778
TP53	RAD54L2	0.999993948866897
TP53	RAN	0.999673322232769
TP53	RNF14	0.999999155084538
TP53	TGFB1I1	0.999947200184408
TP53	NCOA4	0.999762137702022
TP53	TMF1	0.999998989337265
TP53	ATF2	0.999997956083643
TP53	SLC25A4	0.999993531737844
TP53	RUNX1	0.999611650838513
TP53	RUNX2	0.999997742353907
TP53	COX5B	0.99695774521712
TP53	CALR	0.99906405782694
TP53	JUN	0.999960080729592
TP53	CCND1	0.999954296829269
TP53	CCNE1	0.999765623533279
TP53	BRCA1	0.999881237518002
TP53	BAG1	0.999998735033535
TP53	AES	0.999995108613924
TP53	FLNA	0.999997626452216
TP53	FHL2	0.999889224485812
TP53	NCOA3	0.999997912810875
TP53	NR2C2	0.999996297871167
TP53	PSMC3IP	0.999939409332895
TP53	NCOA1	0.999630076840676
TP53	NCOA2	0.999999501425524
TP53	GTF2F2	0.999995760678665
TP53	GTF2F1	0.999981809430144
TP53	CTDP1	0.999999468023515
TP53	GTF2H1	0.999991369300198
TP53	CCNH	0.999997167894598
TP53	CDK7	0.999942709688862
TP53	SVIL	0.999998865850051
TP53	HDAC1	0.999538625801351
TP53	CREBBP	0.999997755950466
TP53	CAV1	0.99914287296625
TP53	CTNNB1	0.999956442143786
TP53	CDK9	0.999998362139202
TP53	MAP2K1	0.999997672439524
TP53	RAF1	0.999729430527718
TP53	CDC25B	0.999999696982958
TP53	CDC37	0.999955278596017
TP53	STUB1	0.999999728650986
TP53	HSPA1A	0.999926078917644
TP53	AR	0.999961385757545
GHR	IGF1	0.999998393698812
GHR	NR0B1	0.99940199813077
GHR	ESR2	0.997813699851555
GHR	PTEN	0.999524314041994
GHR	IL6	0.999121589572816
GHR	CDC2	0.949731366560903
GHR	EP300	0.999836644230591
GHR	HTATIP	0.996135975332134
GHR	APPL1	0.997875346007943
GHR	PCAF	0.90935227859935
GHR	PAK6	0.965176107793956
GHR	HIPK3	0.999876373003448
GHR	RCHY1	0.99984949557338
GHR	UBE2I	0.971035678761206
GHR	TGIF1	0.997497492753356
GHR	NCOR2	0.999535357253083
GHR	SP1	0.999549626160927
GHR	NR0B2	0.999997552433219
GHR	SRY	0.999950748083876
GHR	SMAD4	0.997230639604352
GHR	SMAD3	0.999829621266767
GHR	STAT3	0.999996537301821
GHR	PIAS3	0.996489202770378
GHR	PIAS1	0.968283064773817
GHR	PIAS4	0.999560001811859
GHR	PNRC1	0.991129003960154
GHR	PRMT1	0.997112435134068
GHR	SPDEF	0.97021275638001
GHR	PXN	0.996222428566832
GHR	PATZ1	0.999927518180712
GHR	RNF4	0.999645899617449
GHR	NRIP1	0.999346789986401
GHR	RANBP9	0.998940508024725
GHR	RELA	0.999951054229762
GHR	RB1	0.997895603827907
GHR	RAC3	0.985665697664852
GHR	PLAGL1	0.96654602932348
GHR	MDM2	0.999231766988817
GHR	AKT1	0.999991120886903
GHR	POU2F2	0.999619601740262
GHR	POU2F1	0.999993421788371
GHR	NSD1	0.999969231607248
GHR	MYST2	0.999914400315158
GHR	IL6ST	0.998920811935118
GHR	MAPK1	0.999774132056045
GHR	SRC	0.999557872004425
GHR	NR3C1	0.931583194064445
GHR	GAPDH	0.929485157979726
GHR	MMP1	0.968244011619934
GHR	ETV5	0.987987144467801
GHR	PA2G4	0.999843953100555
GHR	ESR1	0.999998637814624
GHR	UBE3A	0.998705596686871
GHR	EGFR	0.999994629096382
GHR	UXT	0.999908804009811
GHR	PIAS2	0.999670163044536
GHR	RAD54L2	0.999369603223912
GHR	RAN	0.987153215386624
GHR	RNF14	0.99995026890619
GHR	TGFB1I1	0.982967250128409
GHR	NCOA4	0.957846683981035
GHR	TMF1	0.999908792232001
GHR	ATF2	0.999932936998775
GHR	SLC25A4	0.994315809612046
GHR	RUNX1	0.995222325165461
GHR	RUNX2	0.999964128671278
GHR	COX5B	0.997148915434254
GHR	CALR	0.995954393664965
GHR	JUN	0.983142730443325
GHR	CCND1	0.998732977043203
GHR	CCNE1	0.959701474852874
GHR	BRCA1	0.982449477329158
GHR	BAG1	0.999602330833105
GHR	AES	0.997374562407543
GHR	FLNA	0.999672900334922
GHR	FHL2	0.970342707750869
GHR	NCOA3	0.999981352788521
GHR	NR2C2	0.997178339895071
GHR	PSMC3IP	0.99234594027641
GHR	NCOA1	0.886081497880556
GHR	NCOA2	0.999948067977663
GHR	GTF2F2	0.999881470592767
GHR	GTF2F1	0.998655022826838
GHR	CTDP1	0.999988881691799
GHR	GTF2H1	0.999989130721555
GHR	CCNH	0.999852288939941
GHR	CDK7	0.998074948672199
GHR	SVIL	0.99903044784505
GHR	HDAC1	0.995896745295037
GHR	CREBBP	0.999848206671922
GHR	CAV1	0.893035712469786
GHR	CTNNB1	0.999958418930851
GHR	CDK9	0.999892603999708
GHR	MAP2K1	0.999971462695723
GHR	RAF1	0.999946772658903
GHR	CDC25B	0.999998685227551
GHR	CDC37	0.999965323898211
GHR	STUB1	0.999985273128163
GHR	HSPA1A	0.999972414650062
GHR	AR	0.983477870281945
IGF1	NR0B1	0.999977371523465
IGF1	ESR2	0.999999427568439
IGF1	PTEN	0.999943257161848
IGF1	IL6	0.999988520060358
IGF1	CDC2	0.999989988923884
IGF1	EP300	0.999999698729611
IGF1	HTATIP	0.999999003838033
IGF1	APPL1	0.999924570497336
IGF1	PCAF	0.999995603890919
IGF1	PAK6	0.99999963729645
IGF1	HIPK3	0.999982104307562
IGF1	RCHY1	0.999997907476672
IGF1	UBE2I	0.999997838089229
IGF1	TGIF1	0.999999825439415
IGF1	NCOR2	0.999994352071284
IGF1	SP1	0.999999893962132
IGF1	NR0B2	0.99999994494434
IGF1	SRY	0.99999921248484
IGF1	SMAD4	0.9999835883665
IGF1	SMAD3	0.999999990964979
IGF1	STAT3	0.99999971043705
IGF1	PIAS3	0.999999659610935
IGF1	PIAS1	0.999998907097982
IGF1	PIAS4	0.999999397459454
IGF1	PNRC1	0.999992625879016
IGF1	PRMT1	0.999997713404647
IGF1	SPDEF	0.999996114117447
IGF1	PXN	0.999980914408406
IGF1	PATZ1	0.999999944101271
IGF1	RNF4	0.999999645095644
IGF1	NRIP1	0.999999709429176
IGF1	RANBP9	0.999997868980739
IGF1	RELA	0.999999565672225
IGF1	RB1	0.999991057531822
IGF1	RAC3	0.999997707656153
IGF1	PLAGL1	0.999995220351754
IGF1	MDM2	0.999992432692105
IGF1	AKT1	0.999999854722109
IGF1	POU2F2	0.999998594957103
IGF1	POU2F1	0.999999994896016
IGF1	NSD1	0.999999949180525
IGF1	MYST2	0.999999972092095
IGF1	IL6ST	0.999999353049828
IGF1	MAPK1	0.999997844109923
IGF1	SRC	0.999946298152696
IGF1	NR3C1	0.999990407454023
IGF1	GAPDH	0.999995655339967
IGF1	MMP1	0.999998953775258
IGF1	ETV5	0.999998005098155
IGF1	PA2G4	0.999999773780812
IGF1	ESR1	0.999993993121245
IGF1	UBE3A	0.999996974465566
IGF1	EGFR	0.999999891708352
IGF1	UXT	0.999999293799327
IGF1	PIAS2	0.999999366408885
IGF1	RAD54L2	0.999999723275725
IGF1	RAN	0.999997043215445
IGF1	RNF14	0.999998170732608
IGF1	TGFB1I1	0.999993925899361
IGF1	NCOA4	0.999998583491626
IGF1	TMF1	0.999963458051887
IGF1	ATF2	0.99999875291996
IGF1	SLC25A4	0.999999882620922
IGF1	RUNX1	0.999966438498701
IGF1	RUNX2	0.999990349533053
IGF1	COX5B	0.999957732692447
IGF1	CALR	0.999999725251434
IGF1	JUN	0.999999539782647
IGF1	CCND1	0.999999671558713
IGF1	CCNE1	0.999997144990915
IGF1	BRCA1	0.999995420786015
IGF1	BAG1	0.999999413253872
IGF1	AES	0.999998827986139
IGF1	FLNA	0.999999719956635
IGF1	FHL2	0.999983303611668
IGF1	NCOA3	0.999999945737561
IGF1	NR2C2	0.999999810558897
IGF1	PSMC3IP	0.999681357550249
IGF1	NCOA1	0.999998680593712
IGF1	NCOA2	0.999901628721229
IGF1	GTF2F2	0.99999990764482
IGF1	GTF2F1	0.999999148089556
IGF1	CTDP1	0.999999870412128
IGF1	GTF2H1	0.999999972370206
IGF1	CCNH	0.999999925803785
IGF1	CDK7	0.9999994001607
IGF1	SVIL	0.999999943840093
IGF1	HDAC1	0.999993808419447
IGF1	CREBBP	0.999992859820047
IGF1	CAV1	0.999997258461424
IGF1	CTNNB1	0.999999841633911
IGF1	CDK9	0.99999994718247
IGF1	MAP2K1	0.999998419044251
IGF1	RAF1	0.999999968445687
IGF1	CDC25B	0.999988375421515
IGF1	CDC37	0.999999593300696
IGF1	STUB1	0.999881630590892
IGF1	HSPA1A	0.999975816370349
IGF1	AR	0.999999410436307
NR0B1	ESR2	0.999996857928972
NR0B1	PTEN	0.999997930223693
NR0B1	IL6	0.999996153335947
NR0B1	CDC2	0.991926691084178
NR0B1	EP300	0.999999541706069
NR0B1	HTATIP	0.999984599611443
NR0B1	APPL1	0.999992504863836
NR0B1	PCAF	0.998920483195184
NR0B1	PAK6	0.999275648585555
NR0B1	HIPK3	0.999999134461709
NR0B1	RCHY1	0.999991528158203
NR0B1	UBE2I	0.99813180954498
NR0B1	TGIF1	0.999960560748691
NR0B1	NCOR2	0.999997759178761
NR0B1	SP1	0.999994653187669
NR0B1	NR0B2	0.999999976817131
NR0B1	SRY	0.999994102294885
NR0B1	SMAD4	0.999986729503365
NR0B1	SMAD3	0.99999947031707
NR0B1	STAT3	0.999913306246188
NR0B1	PIAS3	0.999981959987877
NR0B1	PIAS1	0.999637913392896
NR0B1	PIAS4	0.999999211961798
NR0B1	PNRC1	0.999833698035482
NR0B1	PRMT1	0.999772527980375
NR0B1	SPDEF	0.999984367052829
NR0B1	PXN	0.999987813882457
NR0B1	PATZ1	0.999997936380463
NR0B1	RNF4	0.999979089667362
NR0B1	NRIP1	0.999999840103845
NR0B1	RANBP9	0.999919363545419
NR0B1	RELA	0.999999138837859
NR0B1	RB1	0.999994335158257
NR0B1	RAC3	0.99989287415895
NR0B1	PLAGL1	0.999787886550655
NR0B1	MDM2	0.999999942566878
NR0B1	AKT1	0.999999727685982
NR0B1	POU2F2	0.999998383374157
NR0B1	POU2F1	0.999996603258881
NR0B1	NSD1	0.999999938172705
NR0B1	MYST2	0.999992425568383
NR0B1	IL6ST	0.999898819040813
NR0B1	MAPK1	0.99996905996942
NR0B1	SRC	0.999668564325614
NR0B1	NR3C1	0.999072612353373
NR0B1	GAPDH	0.996545141712341
NR0B1	MMP1	0.999801091106269
NR0B1	ETV5	0.999660508786481
NR0B1	PA2G4	0.999996584448696
NR0B1	ESR1	0.999951582752913
NR0B1	UBE3A	0.999996842341021
NR0B1	EGFR	0.999999648879335
NR0B1	UXT	0.999974740143138
NR0B1	PIAS2	0.999999046665411
NR0B1	RAD54L2	0.999918238647196
NR0B1	RAN	0.996875190687647
NR0B1	RNF14	0.999998876349503
NR0B1	TGFB1I1	0.999016637333236
NR0B1	NCOA4	0.999891044688847
NR0B1	TMF1	0.999999603638436
NR0B1	ATF2	0.999999261079939
NR0B1	SLC25A4	0.999993128350958
NR0B1	RUNX1	0.999994509369445
NR0B1	RUNX2	0.999996894899472
NR0B1	COX5B	0.998917372633098
NR0B1	CALR	0.999543997384185
NR0B1	JUN	0.999870801515422
NR0B1	CCND1	0.999982635017071
NR0B1	CCNE1	0.998995268566628
NR0B1	BRCA1	0.996093428486709
NR0B1	BAG1	0.999999877068896
NR0B1	AES	0.999970094903259
NR0B1	FLNA	0.999939873142745
NR0B1	FHL2	0.999800503481899
NR0B1	NCOA3	0.999999619725665
NR0B1	NR2C2	0.999989432190775
NR0B1	PSMC3IP	0.999792986954697
NR0B1	NCOA1	0.999731615531016
NR0B1	NCOA2	0.999999232059879
NR0B1	GTF2F2	0.999983084955028
NR0B1	GTF2F1	0.999996930823316
NR0B1	CTDP1	0.999897857269505
NR0B1	GTF2H1	0.999999910198387
NR0B1	CCNH	0.999999580982515
NR0B1	CDK7	0.999864405161492
NR0B1	SVIL	0.999996527601984
NR0B1	HDAC1	0.998948919126139
NR0B1	CREBBP	0.999979317809381
NR0B1	CAV1	0.999173872670347
NR0B1	CTNNB1	0.999997507097301
NR0B1	CDK9	0.999998323815414
NR0B1	MAP2K1	0.999986756258493
NR0B1	RAF1	0.999998929361099
NR0B1	CDC25B	0.999997922671907
NR0B1	CDC37	0.999999184707189
NR0B1	STUB1	0.999999624391652
NR0B1	HSPA1A	0.999887121104061
NR0B1	AR	0.999797806713071
ESR2	PTEN	0.998600400604981
ESR2	IL6	0.99999160294682
ESR2	CDC2	0.999167217831425
ESR2	EP300	0.999447874174714
ESR2	HTATIP	0.999784255741186
ESR2	APPL1	0.999395006576827
ESR2	PCAF	0.995028143717059
ESR2	PAK6	0.999875301654825
ESR2	HIPK3	0.999285199886674
ESR2	RCHY1	0.99831175924965
ESR2	UBE2I	0.999235637180757
ESR2	TGIF1	0.999988217016584
ESR2	NCOR2	0.992138272167686
ESR2	SP1	0.99995321325423
ESR2	NR0B2	0.999806348396346
ESR2	SRY	0.998706671099187
ESR2	SMAD4	0.995903512790438
ESR2	SMAD3	0.999259773791642
ESR2	STAT3	0.99999777846981
ESR2	PIAS3	0.999961111786335
ESR2	PIAS1	0.999460061500125
ESR2	PIAS4	0.99900037263339
ESR2	PNRC1	0.999778812114363
ESR2	PRMT1	0.999944984491045
ESR2	SPDEF	0.99959533120796
ESR2	PXN	0.999925012016016
ESR2	PATZ1	0.999926197362647
ESR2	RNF4	0.99887963934148
ESR2	NRIP1	0.999997534272405
ESR2	RANBP9	0.999892821531242
ESR2	RELA	0.99998079491472
ESR2	RB1	0.992356552471726
ESR2	RAC3	0.99706472482115
ESR2	PLAGL1	0.995586648429559
ESR2	MDM2	0.999992788671832
ESR2	AKT1	0.999948317545029
ESR2	POU2F2	0.99645799666747
ESR2	POU2F1	0.999995769092747
ESR2	NSD1	0.999997328751378
ESR2	MYST2	0.998990702766396
ESR2	IL6ST	0.99998161208327
ESR2	MAPK1	0.999724523836861
ESR2	SRC	0.999985094871601
ESR2	NR3C1	0.996702479282599
ESR2	GAPDH	0.998803270098708
ESR2	MMP1	0.999853310610918
ESR2	ETV5	0.999766173814253
ESR2	PA2G4	0.998380331308437
ESR2	ESR1	0.99999965709036
ESR2	UBE3A	0.986395833895342
ESR2	EGFR	0.999975553478903
ESR2	UXT	0.99999868714829
ESR2	PIAS2	0.993405637272047
ESR2	RAD54L2	0.99993186747953
ESR2	RAN	0.999906081106918
ESR2	RNF14	0.99886256584819
ESR2	TGFB1I1	0.999707681862173
ESR2	NCOA4	0.998143892084498
ESR2	TMF1	0.999817375752269
ESR2	ATF2	0.998880307909401
ESR2	SLC25A4	0.999773832640125
ESR2	RUNX1	0.999987830268103
ESR2	RUNX2	0.995536222425176
ESR2	COX5B	0.99998609663101
ESR2	CALR	0.9999627594043
ESR2	JUN	0.999809248152794
ESR2	CCND1	0.99880624327885
ESR2	CCNE1	0.999395744810918
ESR2	BRCA1	0.999877750541931
ESR2	BAG1	0.999940901086241
ESR2	AES	0.999427098779649
ESR2	FLNA	0.999969641277195
ESR2	FHL2	0.999818430371622
ESR2	NCOA3	0.999994259098856
ESR2	NR2C2	0.999626254916299
ESR2	PSMC3IP	0.998507901610799
ESR2	NCOA1	0.995494301048399
ESR2	NCOA2	0.999914232321282
ESR2	GTF2F2	0.999992986679984
ESR2	GTF2F1	0.99928197946856
ESR2	CTDP1	0.999942062231864
ESR2	GTF2H1	0.998892885301821
ESR2	CCNH	0.999939510593151
ESR2	CDK7	0.999950619169139
ESR2	SVIL	0.999352747304385
ESR2	HDAC1	0.999975575278104
ESR2	CREBBP	0.999593388407908
ESR2	CAV1	0.996441746729076
ESR2	CTNNB1	0.999998393120761
ESR2	CDK9	0.999909091921914
ESR2	MAP2K1	0.999092258950676
ESR2	RAF1	0.996431110367028
ESR2	CDC25B	0.999997374621017
ESR2	CDC37	0.999983305563847
ESR2	STUB1	0.999973962485073
ESR2	HSPA1A	0.999998055932897
ESR2	AR	0.999749455218092
PTEN	IL6	0.999996198816044
PTEN	CDC2	0.999907510753307
PTEN	EP300	0.998611312426943
PTEN	HTATIP	0.999993187087579
PTEN	APPL1	0.994391104678212
PTEN	PCAF	0.99807777005439
PTEN	PAK6	0.999951134420307
PTEN	HIPK3	0.980868821650597
PTEN	RCHY1	0.983615414754454
PTEN	UBE2I	0.999974347423749
PTEN	TGIF1	0.999960339131412
PTEN	NCOR2	0.951566353787384
PTEN	SP1	0.999998941128702
PTEN	NR0B2	0.999981837054909
PTEN	SRY	0.998502442512617
PTEN	SMAD4	0.952350734223413
PTEN	SMAD3	0.999988943393429
PTEN	STAT3	0.999994322413531
PTEN	PIAS3	0.999969111501651
PTEN	PIAS1	0.99992979416974
PTEN	PIAS4	0.993150024735102
PTEN	PNRC1	0.99963229390404
PTEN	PRMT1	0.999986612899553
PTEN	SPDEF	0.995733091066492
PTEN	PXN	0.999968291422596
PTEN	PATZ1	0.999986620744789
PTEN	RNF4	0.999332665176542
PTEN	NRIP1	0.999995630427468
PTEN	RANBP9	0.996398392423777
PTEN	RELA	0.999557722833644
PTEN	RB1	0.924042005138017
PTEN	RAC3	0.998947920045199
PTEN	PLAGL1	0.999581856356764
PTEN	MDM2	0.998906009726992
PTEN	AKT1	0.999996663508041
PTEN	POU2F2	0.98555245064979
PTEN	POU2F1	0.999999429857641
PTEN	NSD1	0.999898267380627
PTEN	MYST2	0.999993816796905
PTEN	IL6ST	0.999788000353408
PTEN	MAPK1	0.991279345794834
PTEN	SRC	0.999866572514852
PTEN	NR3C1	0.999615707640842
PTEN	GAPDH	0.999868904706989
PTEN	MMP1	0.999984449284644
PTEN	ETV5	0.999985572097537
PTEN	PA2G4	0.996473741973964
PTEN	ESR1	0.999998583373594
PTEN	UBE3A	0.966429745622961
PTEN	EGFR	0.999999665293086
PTEN	UXT	0.999996127314585
PTEN	PIAS2	0.999789096277079
PTEN	RAD54L2	0.998944573692097
PTEN	RAN	0.999800212419556
PTEN	RNF14	0.994436172927064
PTEN	TGFB1I1	0.999984268164223
PTEN	NCOA4	0.995294402844947
PTEN	TMF1	0.996060494443204
PTEN	ATF2	0.988152882205157
PTEN	SLC25A4	0.999960915502499
PTEN	RUNX1	0.999990340331063
PTEN	RUNX2	0.994106326861729
PTEN	COX5B	0.999990688005522
PTEN	CALR	0.999991971613095
PTEN	JUN	0.999942202028368
PTEN	CCND1	0.999992476813287
PTEN	CCNE1	0.999938479152988
PTEN	BRCA1	0.999986395847064
PTEN	BAG1	0.999994504341045
PTEN	AES	0.999994930658099
PTEN	FLNA	0.999994556638029
PTEN	FHL2	0.999954177066447
PTEN	NCOA3	0.999998224330118
PTEN	NR2C2	0.99989897920085
PTEN	PSMC3IP	0.999843715110737
PTEN	NCOA1	0.999589237940166
PTEN	NCOA2	0.996573993550302
PTEN	GTF2F2	0.999978541629469
PTEN	GTF2F1	0.994483493463536
PTEN	CTDP1	0.999393790146054
PTEN	GTF2H1	0.999146477721001
PTEN	CCNH	0.999096341896487
PTEN	CDK7	0.998259140163564
PTEN	SVIL	0.999782170817766
PTEN	HDAC1	0.999963659365989
PTEN	CREBBP	0.989088036868776
PTEN	CAV1	0.999727302511831
PTEN	CTNNB1	0.999875318316361
PTEN	CDK9	0.999997437587952
PTEN	MAP2K1	0.998623501368091
PTEN	RAF1	0.999906726431761
PTEN	CDC25B	0.999991140031431
PTEN	CDC37	0.999769548739147
PTEN	STUB1	0.999996791691751
PTEN	HSPA1A	0.999996759609082
PTEN	AR	0.999992632943368
IL6	CDC2	0.999542240833605
IL6	EP300	0.999999122637177
IL6	HTATIP	0.999974221076419
IL6	APPL1	0.999983711757039
IL6	PCAF	0.999470410164911
IL6	PAK6	0.998913788266517
IL6	HIPK3	0.999996489723366
IL6	RCHY1	0.999992961685087
IL6	UBE2I	0.999876075242463
IL6	TGIF1	0.999991191651646
IL6	NCOR2	0.999993624665103
IL6	SP1	0.999997575821088
IL6	NR0B2	0.999999801212515
IL6	SRY	0.999998368456156
IL6	SMAD4	0.999933162302327
IL6	SMAD3	0.99999770572491
IL6	STAT3	0.999994557138784
IL6	PIAS3	0.997892646041773
IL6	PIAS1	0.999828658755834
IL6	PIAS4	0.999973629212244
IL6	PNRC1	0.98861075855956
IL6	PRMT1	0.999947172302237
IL6	SPDEF	0.999793163752345
IL6	PXN	0.999959506857688
IL6	PATZ1	0.999931500817481
IL6	RNF4	0.999999303644088
IL6	NRIP1	0.999973046332579
IL6	RANBP9	0.99999048797624
IL6	RELA	0.999999500045378
IL6	RB1	0.999966615296231
IL6	RAC3	0.999795607198995
IL6	PLAGL1	0.999553115992512
IL6	MDM2	0.999996220438552
IL6	AKT1	0.999999068068917
IL6	POU2F2	0.9999905461553
IL6	POU2F1	0.999996958712406
IL6	NSD1	0.99999982255829
IL6	MYST2	0.999320814842909
IL6	IL6ST	0.999997071930026
IL6	MAPK1	0.999998137346273
IL6	SRC	0.99984472516889
IL6	NR3C1	0.9993802678902
IL6	GAPDH	0.999405896094581
IL6	MMP1	0.999943260201261
IL6	ETV5	0.999961684989405
IL6	PA2G4	0.999999604845032
IL6	ESR1	0.999999961576536
IL6	UBE3A	0.999989905987594
IL6	EGFR	0.99999906082768
IL6	UXT	0.999994349144155
IL6	PIAS2	0.999997343157552
IL6	RAD54L2	0.999998636375757
IL6	RAN	0.999962183980296
IL6	RNF14	0.99999779386793
IL6	TGFB1I1	0.999935744270165
IL6	NCOA4	0.9996247760503
IL6	TMF1	0.999998094646755
IL6	ATF2	0.999999292902792
IL6	SLC25A4	0.999983960816183
