Net_0	Net_0	Net_0
LCK	CBLB	0.999998286625516
LCK	CBL	0.999985876149007
LCK	IKBKG	0.999997228004789
LCK	CASP9	0.999992045370393
LCK	CASP7	0.999701910733381
LCK	PIP4K2B	0.999993836352273
LCK	PIP5K1A	0.999788515024001
LCK	DOK3	0.999670499432728
LCK	PIP4K2C	0.999997764683691
LCK	ZAP70	0.989710694809222
LCK	WAS	0.999927314332729
LCK	VAV2	0.999975076250887
LCK	VAV1	0.988225965487671
LCK	TEC	0.999999172582258
LCK	BTK	0.998909175263435
LCK	MAP3K7	0.999991364364892
LCK	SYK	0.992365225415108
LCK	STAT1	0.989059685643514
LCK	SOS2	0.999970492709111
LCK	SOS1	0.99999018493705
LCK	BLK	0.999421249681163
LCK	GSK3B	0.999914136472549
LCK	GSK3A	0.999839368901892
LCK	MAP2K1	0.999989468658145
LCK	RAPGEF1	0.999844429581982
LCK	GRB2	0.999931050427262
LCK	BCL2	0.99657322838915
LCK	MAP2K2	0.999994404768977
LCK	PTK2	0.99996349297266
LCK	PTPN6	0.998500276157857
LCK	PTPN11	0.999960256454355
LCK	PTPRC	0.993805432008164
LCK	BAX	0.999998153479649
LCK	RAF1	0.999993627863738
LCK	RAP2A	0.999695329741397
LCK	RASA1	0.999989518481606
LCK	RB1	0.999841707602687
LCK	PLEKHA1	0.99997727952625
LCK	PRKD1	0.999968906278945
LCK	HDAC5	0.99997267397488
LCK	BCL2L11	0.999968275525078
LCK	ARPC5	0.999702531551861
LCK	ARPC4	0.999979417627993
LCK	ARPC3	0.999971870489684
LCK	ARPC1B	0.999933370194365
LCK	ACTR3	0.999941637916197
LCK	ACTR2	0.999971254249067
LCK	ARPC2	0.999951873804411
LCK	CDK2	0.999969808893466
LCK	CDK4	0.999992944146791
LCK	CDK6	0.999973488432009
LCK	CDK7	0.999911325058612
LCK	SH2B2	0.99995914770877
LCK	MAP4K1	0.977049079382317
LCK	CHUK	0.999806103130888
LCK	CR2	0.999894149603333
LCK	CREB1	0.9999495155796
LCK	ATF2	0.999946630791231
LCK	CRK	0.99997827131803
LCK	CRKL	0.999973466389732
LCK	MAPK14	0.999993820925234
LCK	CSK	0.98545543189367
LCK	CTNNB1	0.99999850849503
LCK	DOK1	0.998503702794092
LCK	DUSP4	0.999969048746622
LCK	DUSP6	0.999852774650345
LCK	ELK1	0.999884560185557
LCK	AKT1	0.99999784344124
LCK	PTK2B	0.998557668457558
LCK	FCGR2B	0.989393828164719
LCK	FOXO1	0.999787989567922
LCK	PIP5K1C	0.99996089990569
LCK	FYN	0.99925509994774
LCK	GAB1	0.999952446533753
LCK	STAP1	0.999797580331721
LCK	PTPN18	0.999754541099367
LCK	DAPP1	0.999993500878886
LCK	RPS6KB1	0.99994828536874
LCK	RPS6	0.999999137302206
LCK	RPS6KA1	0.999759449058157
LCK	REL	0.999996806794564
LCK	RELA	0.999999156459243
LCK	BCL6	0.999946224064107
LCP2	LYN	0.997994690713928
LCP2	NCK1	0.999790095843492
LCP2	NEDD9	0.999515357097201
LCP2	NFATC1	0.999802194382885
LCP2	NFATC3	0.998996006284731
LCP2	NFKBIA	0.998186405975915
LCP2	ATP2B4	0.999562791574757
LCP2	PDK2	0.99990051663185
LCP2	PDPK1	0.999994426614814
LCP2	PIK3CG	0.999958881636109
LCP2	PIK3R1	0.999893839237513
LCP2	PIK3R2	0.99790696205889
LCP2	PIP4K2A	0.987877253333979
LCP2	PLCG1	0.998679245489949
LCP2	PLCG2	0.994600468001587
LCP2	CYCS	0.999614943063237
LCP2	LIME1	0.999711908266033
LCP2	BANK1	0.994788929783872
LCP2	PPP3CA	0.999822121370073
LCP2	PPP3CB	0.999919706575446
LCP2	PPP3R1	0.999964970916136
LCP2	PRKCB1	0.973693926601846
LCP2	PRKCD	0.999126751096126
LCP2	PRKCE	0.999817951680828
LCP2	GAB2	0.996837212710856
LCP2	CD81	0.994012160899078
LCP2	CD79B	0.999970537854488
LCP2	CD79A	0.999958271186571
LCP2	CD72	0.999943794176212
LCP2	CD22	0.999944392519893
LCP2	CD19	0.999944658120068
LCP2	MAPKAPK2	0.999990748882657
LCP2	CD5	0.999952314542123
LCP2	CCNE1	0.999082449564435
LCP2	CCND3	0.999638780129857
LCP2	CCND2	0.992192808188223
LCP2	BCL10	0.999966023148805
LCP2	CCNA2	0.997479420678529
LCP2	CBLB	0.999987139815971
LCP2	CBL	0.999713808016629
LCP2	IKBKG	0.999970532173116
LCP2	CASP9	0.999775318878817
LCP2	CASP7	0.991872275769861
LCP2	PIP4K2B	0.999988736456588
LCP2	PIP5K1A	0.993173966863017
LCP2	DOK3	0.999797449380479
LCP2	PIP4K2C	0.999986800128092
LCP2	ZAP70	0.99887300321854
LCP2	WAS	0.999918970465146
LCP2	VAV2	0.999841897536495
LCP2	VAV1	0.993823058294044
LCP2	TEC	0.999989847904769
LCP2	BTK	0.992646158250944
LCP2	MAP3K7	0.999978610192056
LCP2	SYK	0.986584739454933
LCP2	STAT1	0.999719485557916
LCP2	SOS2	0.99966173635664
LCP2	SOS1	0.999973266244164
LCP2	BLK	0.999986994941932
LCP2	GSK3B	0.999174023864411
LCP2	GSK3A	0.999065700077792
LCP2	MAP2K1	0.999925636565171
LCP2	RAPGEF1	0.999855778978436
LCP2	GRB2	0.999918849104065
LCP2	BCL2	0.991320124217806
LCP2	MAP2K2	0.999907358241696
LCP2	PTK2	0.999980432332817
LCP2	PTPN6	0.986375480749608
LCP2	PTPN11	0.99951048169243
LCP2	PTPRC	0.99120782748908
LCP2	BAX	0.999959018170968
LCP2	RAF1	0.999950573203688
LCP2	RAP2A	0.99963423999662
LCP2	RASA1	0.999952186382247
LCP2	RB1	0.996777619551707
LCP2	PLEKHA1	0.999832963014662
LCP2	PRKD1	0.999340467660906
LCP2	HDAC5	0.999910042675684
LCP2	BCL2L11	0.999883285182478
LCP2	ARPC5	0.992521489457371
LCP2	ARPC4	0.999997082046116
LCP2	ARPC3	0.999892930719879
LCP2	ARPC1B	0.999969931636257
LCP2	ACTR3	0.999803038172097
LCP2	ACTR2	0.99979401555905
LCP2	ARPC2	0.999319260210975
LCP2	CDK2	0.999663219443309
LCP2	CDK4	0.999964623778852
LCP2	CDK6	0.999876296602035
LCP2	CDK7	0.999935619693414
LCP2	SH2B2	0.998915811151285
LCP2	MAP4K1	0.999291475828216
LCP2	CHUK	0.999589841322849
LCP2	CR2	0.999990845580071
LCP2	CREB1	0.999451734051819
LCP2	ATF2	0.999855447176664
LCP2	CRK	0.999790864310678
LCP2	CRKL	0.999662954762854
LCP2	MAPK14	0.999984965847102
LCP2	CSK	0.999588569331085
LCP2	CTNNB1	0.999996109771482
LCP2	DOK1	0.99741906292427
LCP2	DUSP4	0.999702455128269
LCP2	DUSP6	0.995157656749043
LCP2	ELK1	0.999773586834539
LCP2	AKT1	0.99999622996311
LCP2	PTK2B	0.996572947387473
LCP2	FCGR2B	0.981413324475418
LCP2	FOXO1	0.997067460218704
LCP2	PIP5K1C	0.999749778600543
LCP2	FYN	0.993868080543795
LCP2	GAB1	0.999998713044573
LCP2	STAP1	0.999887521988664
LCP2	PTPN18	0.998993042198501
LCP2	DAPP1	0.999995703861146
LCP2	RPS6KB1	0.999908589792993
LCP2	RPS6	0.999995535519592
LCP2	RPS6KA1	0.998266212943571
LCP2	REL	0.999939618471933
LCP2	RELA	0.999977430178289
LCP2	BCL6	0.999604810054592
LYN	NCK1	0.994231085584683
LYN	NEDD9	0.999728254959369
LYN	NFATC1	0.999914330744404
LYN	NFATC3	0.999982311451582
LYN	NFKBIA	0.999959603708844
LYN	ATP2B4	0.999990142589996
LYN	PDK2	0.999980775339753
LYN	PDPK1	0.999997845659929
LYN	PIK3CG	0.999997589010665
LYN	PIK3R1	0.999923986604612
LYN	PIK3R2	0.998775673174121
LYN	PIP4K2A	0.999951586738838
LYN	PLCG1	0.999249103788966
LYN	PLCG2	0.999972143425664
LYN	CYCS	0.997821002417722
LYN	LIME1	0.999790580583561
LYN	BANK1	0.999967262355794
LYN	PPP3CA	0.999552678154984
LYN	PPP3CB	0.996314810905689
LYN	PPP3R1	0.993453380402418
LYN	PRKCB1	0.999887494791599
LYN	PRKCD	0.999977627320115
LYN	PRKCE	0.997339572603808
LYN	GAB2	0.999953852797962
LYN	CD81	0.999952231042067
LYN	CD79B	0.999927563031706
LYN	CD79A	0.999982755139528
LYN	CD72	0.999994236074486
LYN	CD22	0.999600697121178
LYN	CD19	0.999974820234314
LYN	MAPKAPK2	0.997084815238348
LYN	CD5	0.999932622450015
LYN	CCNE1	0.999957659667841
LYN	CCND3	0.999927046955708
LYN	CCND2	0.999957883325434
LYN	BCL10	0.986071333672336
LYN	CCNA2	0.999762443342667
LYN	CBLB	0.999944639854074
LYN	CBL	0.99946604450859
LYN	IKBKG	0.999990425739823
LYN	CASP9	0.999984601654127
LYN	CASP7	0.999863891706894
LYN	PIP4K2B	0.999970473274347
LYN	PIP5K1A	0.999960003284325
LYN	DOK3	0.999292760055123
LYN	PIP4K2C	0.999926507360526
LYN	ZAP70	0.999777657912186
LYN	WAS	0.999629033676621
LYN	VAV2	0.99790799628757
LYN	VAV1	0.999960359443574
LYN	TEC	0.999999733452275
LYN	BTK	0.9996341677251
LYN	MAP3K7	0.999872400578837
LYN	SYK	0.999900338956365
LYN	STAT1	0.999798779440573
LYN	SOS2	0.999825152940227
LYN	SOS1	0.999833818740982
LYN	BLK	0.999974372004657
LYN	GSK3B	0.999955090658723
LYN	GSK3A	0.998226496455161
LYN	MAP2K1	0.997160829344955
LYN	RAPGEF1	0.998906664991489
LYN	GRB2	0.999983928780408
LYN	BCL2	0.999976844620308
LYN	MAP2K2	0.999959593254772
LYN	PTK2	0.999914050278878
LYN	PTPN6	0.999918040655273
LYN	PTPN11	0.998660004105643
LYN	PTPRC	0.999951447419983
LYN	BAX	0.999877484736445
LYN	RAF1	0.999961735478091
LYN	RAP2A	0.999997091402793
LYN	RASA1	0.998079681053836
LYN	RB1	0.99638424133345
LYN	PLEKHA1	0.999980771403043
LYN	PRKD1	0.999991267644056
LYN	HDAC5	0.999945323153931
LYN	BCL2L11	0.998507573391026
LYN	ARPC5	0.997954433280009
LYN	ARPC4	0.999933085086819
LYN	ARPC3	0.973010364862277
LYN	ARPC1B	0.996615333311513
LYN	ACTR3	0.965855487227774
LYN	ACTR2	0.999976629672241
LYN	ARPC2	0.999882749856842
LYN	CDK2	0.999992785640257
LYN	CDK4	0.999562088571585
LYN	CDK6	0.997583582904386
LYN	CDK7	0.997053793608684
LYN	SH2B2	0.999817498364352
LYN	MAP4K1	0.999877204237547
LYN	CHUK	0.99497299495022
LYN	CR2	0.99997479713357
LYN	CREB1	0.998957331556568
LYN	ATF2	0.998579876408077
LYN	CRK	0.999991213253098
LYN	CRKL	0.998057424949467
LYN	MAPK14	0.998675879316247
LYN	CSK	0.999962943703904
LYN	CTNNB1	0.999594518828248
LYN	DOK1	0.999972826382421
LYN	DUSP4	0.999986333097361
LYN	DUSP6	0.999836976701112
LYN	ELK1	0.999461787389848
LYN	AKT1	0.999989763186765
LYN	PTK2B	0.999981622684642
LYN	FCGR2B	0.998445172583702
LYN	FOXO1	0.999911787542084
LYN	PIP5K1C	0.999761713437722
LYN	FYN	0.999953417732087
LYN	GAB1	0.999787544797157
LYN	STAP1	0.999992411599767
LYN	PTPN18	0.999972150126416
LYN	DAPP1	0.999933307422115
LYN	RPS6KB1	0.997010992183992
LYN	RPS6	0.9998213521682
LYN	RPS6KA1	0.999838148856318
LYN	REL	0.99980682661224
LYN	RELA	0.99998843283149
LYN	BCL6	0.999988594040717
NCK1	NEDD9	0.999974919686083
NCK1	NFATC1	0.999873219380824
NCK1	NFATC3	0.999948193085177
NCK1	NFKBIA	0.999969944393916
NCK1	ATP2B4	0.999986878625318
NCK1	PDK2	0.999984998321247
NCK1	PDPK1	0.99990177421234
NCK1	PIK3CG	0.999997733606709
NCK1	PIK3R1	0.999982128300627
NCK1	PIK3R2	0.996125477174109
NCK1	PIP4K2A	0.999965087869581
NCK1	PLCG1	0.998942733217999
NCK1	PLCG2	0.999970206792615
NCK1	CYCS	0.998531373395037
NCK1	LIME1	0.999160870585711
NCK1	BANK1	0.999971660707477
NCK1	PPP3CA	0.996817938172225
NCK1	PPP3CB	0.998153908189223
NCK1	PPP3R1	0.991205341664306
NCK1	PRKCB1	0.999704286658017
NCK1	PRKCD	0.999962579110902
NCK1	PRKCE	0.997737234934678
NCK1	GAB2	0.999947974541958
NCK1	CD81	0.999926108799668
NCK1	CD79B	0.999688834684575
NCK1	CD79A	0.99998368785002
NCK1	CD72	0.999991791722672
NCK1	CD22	0.996585364439831
NCK1	CD19	0.999948726344659
NCK1	MAPKAPK2	0.998826402320042
NCK1	CD5	0.999942936041416
NCK1	CCNE1	0.999938912386072
NCK1	CCND3	0.999976918998617
NCK1	CCND2	0.999975400747733
NCK1	BCL10	0.998170708892139
NCK1	CCNA2	0.999499030452249
NCK1	CBLB	0.999986361265413
NCK1	CBL	0.999327678214991
NCK1	IKBKG	0.999920299830708
NCK1	CASP9	0.999999344531549
NCK1	CASP7	0.999864337340741
NCK1	PIP4K2B	0.999979644130401
NCK1	PIP5K1A	0.99996310868682
NCK1	DOK3	0.997825489157702
NCK1	PIP4K2C	0.999988128307781
NCK1	ZAP70	0.999616323604443
NCK1	WAS	0.998786394019472
NCK1	VAV2	0.99917090968192
NCK1	VAV1	0.999987539982723
NCK1	TEC	0.999999718014101
NCK1	BTK	0.999094231364943
NCK1	MAP3K7	0.999165980456436
NCK1	SYK	0.999987952751442
NCK1	STAT1	0.999760953721242
NCK1	SOS2	0.999460644597408
NCK1	SOS1	0.999372118917844
NCK1	BLK	0.999907172443481
NCK1	GSK3B	0.999959503878972
NCK1	GSK3A	0.997683568249553
NCK1	MAP2K1	0.987931124739118
NCK1	RAPGEF1	0.999313507719597
NCK1	GRB2	0.999952689327377
NCK1	BCL2	0.999996509534984
NCK1	MAP2K2	0.999921150828063
NCK1	PTK2	0.999712389098851
NCK1	PTPN6	0.999967663831477
NCK1	PTPN11	0.996377829202232
NCK1	PTPRC	0.99995456918176
NCK1	BAX	0.999949152978285
NCK1	RAF1	0.999862106890081
NCK1	RAP2A	0.99998899419735
NCK1	RASA1	0.993520202555343
NCK1	RB1	0.997201470461535
NCK1	PLEKHA1	0.999993257232355
NCK1	PRKD1	0.999979029807388
NCK1	HDAC5	0.99996907472004
NCK1	BCL2L11	0.999440768525128
NCK1	ARPC5	0.98254482066047
NCK1	ARPC4	0.999993417438345
NCK1	ARPC3	0.987514106225607
NCK1	ARPC1B	0.999859455567869
NCK1	ACTR3	0.951924519812043
NCK1	ACTR2	0.999953801382661
NCK1	ARPC2	0.999115359894719
NCK1	CDK2	0.999994067477281
NCK1	CDK4	0.99975970526067
NCK1	CDK6	0.998099538297479
NCK1	CDK7	0.992989905576914
NCK1	SH2B2	0.997542411044085
NCK1	MAP4K1	0.999605134132272
NCK1	CHUK	0.997425821032876
NCK1	CR2	0.99999772298316
NCK1	CREB1	0.978717412940814
NCK1	ATF2	0.999061433582543
NCK1	CRK	0.999940855785123
NCK1	CRKL	0.997038748084174
NCK1	MAPK14	0.994221610102349
NCK1	CSK	0.999997302306739
NCK1	CTNNB1	0.99999253943486
NCK1	DOK1	0.999964857644492
NCK1	DUSP4	0.999986125475305
NCK1	DUSP6	0.999985641056952
NCK1	ELK1	0.999436368036585
NCK1	AKT1	0.999996943970448
NCK1	PTK2B	0.999976759387655
NCK1	FCGR2B	0.999983184819465
NCK1	FOXO1	0.999959592529853
NCK1	PIP5K1C	0.999530799652245
NCK1	FYN	0.999956145205239
NCK1	GAB1	0.999998083321683
NCK1	STAP1	0.999889110113126
NCK1	PTPN18	0.999931151586111
NCK1	DAPP1	0.999682688345292
NCK1	RPS6KB1	0.995367371742
NCK1	RPS6	0.999671432330193
NCK1	RPS6KA1	0.999540687588355
NCK1	REL	0.999953552501626
NCK1	RELA	0.999989302919451
NCK1	BCL6	0.999971534192347
NEDD9	NFATC1	0.976833549508014
NEDD9	NFATC3	0.97665712994404
NEDD9	NFKBIA	0.961385746130191
NEDD9	ATP2B4	0.995386583882221
NEDD9	PDK2	0.999987323772064
NEDD9	PDPK1	0.999720915231598
NEDD9	PIK3CG	0.999996591991567
NEDD9	PIK3R1	0.994452701377409
NEDD9	PIK3R2	0.999547700343255
NEDD9	PIP4K2A	0.999920415855715
NEDD9	PLCG1	0.999948931249462
NEDD9	PLCG2	0.999375791911101
NEDD9	CYCS	0.992509013266209
NEDD9	LIME1	0.998943069455463
NEDD9	BANK1	0.999695530467113
NEDD9	PPP3CA	0.999816272874844
NEDD9	PPP3CB	0.999907746439635
NEDD9	PPP3R1	0.99980393838131
NEDD9	PRKCB1	0.990028452943673
NEDD9	PRKCD	0.999063122179321
NEDD9	PRKCE	0.999972684016233
NEDD9	GAB2	0.94543721509069
NEDD9	CD81	0.985355235544185
NEDD9	CD79B	0.999388756802329
NEDD9	CD79A	0.997177968197788
NEDD9	CD72	0.998963562818587
NEDD9	CD22	0.99994612970656
NEDD9	CD19	0.996093202133381
NEDD9	MAPKAPK2	0.999924944111679
NEDD9	CD5	0.999990735648046
NEDD9	CCNE1	0.986521818623158
NEDD9	CCND3	0.959871026664386
NEDD9	CCND2	0.984461861600393
NEDD9	BCL10	0.999866280212877
NEDD9	CCNA2	0.979848034757778
NEDD9	CBLB	0.999954496204062
NEDD9	CBL	0.999992079376434
NEDD9	IKBKG	0.999998575941065
NEDD9	CASP9	0.999996694693254
NEDD9	CASP7	0.999680144521439
NEDD9	PIP4K2B	0.998961094699776
NEDD9	PIP5K1A	0.997087818477512
NEDD9	DOK3	0.999956586220122
NEDD9	PIP4K2C	0.999635698477418
NEDD9	ZAP70	0.999193703193479
NEDD9	WAS	0.999954852872142
NEDD9	VAV2	0.999979461591687
NEDD9	VAV1	0.999988594459425
NEDD9	TEC	0.999998377334413
NEDD9	BTK	0.998370989867393
NEDD9	MAP3K7	0.999994324452783
NEDD9	SYK	0.999967725447379
NEDD9	STAT1	0.996893075779025
NEDD9	SOS2	0.999716583406934
NEDD9	SOS1	0.999989716567997
NEDD9	BLK	0.999594896229697
NEDD9	GSK3B	0.99997893638587
NEDD9	GSK3A	0.999740667084776
NEDD9	MAP2K1	0.99998678907759
NEDD9	RAPGEF1	0.99998169018111
NEDD9	GRB2	0.999539034397195
NEDD9	BCL2	0.999525982429475
NEDD9	MAP2K2	0.999394330055535
NEDD9	PTK2	0.999988797363558
NEDD9	PTPN6	0.999395519693509
NEDD9	PTPN11	0.999946190187978
NEDD9	PTPRC	0.999431492095491
NEDD9	BAX	0.999730542769047
NEDD9	RAF1	0.999707688683613
NEDD9	RAP2A	0.9998970687235
NEDD9	RASA1	0.999987428115411
NEDD9	RB1	0.999807198617165
NEDD9	PLEKHA1	0.983995966166518
NEDD9	PRKD1	0.997540574692565
NEDD9	HDAC5	0.999251085660226
NEDD9	BCL2L11	0.999928945805511
NEDD9	ARPC5	0.99969356128655
NEDD9	ARPC4	0.999928379961623
NEDD9	ARPC3	0.999612263055328
NEDD9	ARPC1B	0.999333989103063
NEDD9	ACTR3	0.999731948455626
NEDD9	ACTR2	0.998944531405755
NEDD9	ARPC2	0.999882598975982
NEDD9	CDK2	0.999842178229058
NEDD9	CDK4	0.997995873038728
NEDD9	CDK6	0.999979876266921
NEDD9	CDK7	0.999553785316621
NEDD9	SH2B2	0.999957414880805
NEDD9	MAP4K1	0.999934750314734
NEDD9	CHUK	0.999966753273894
NEDD9	CR2	0.999793516863112
NEDD9	CREB1	0.999907434597406
NEDD9	ATF2	0.999988497492568
NEDD9	CRK	0.994140440268322
NEDD9	CRKL	0.999975711068369
NEDD9	MAPK14	0.999854349907932
NEDD9	CSK	0.999957205787546
NEDD9	CTNNB1	0.999954828979324
NEDD9	DOK1	0.999804001798448
NEDD9	DUSP4	0.999940697446755
NEDD9	DUSP6	0.999410882518679
NEDD9	ELK1	0.999901311294265
NEDD9	AKT1	0.999990817152497
NEDD9	PTK2B	0.999717519363007
NEDD9	FCGR2B	0.999990725978954
NEDD9	FOXO1	0.979432778285364
NEDD9	PIP5K1C	0.998832273051071
NEDD9	FYN	0.966350584033074
NEDD9	GAB1	0.999995349179619
NEDD9	STAP1	0.999906331604899
NEDD9	PTPN18	0.999251024693186
NEDD9	DAPP1	0.999996369526332
NEDD9	RPS6KB1	0.998807954627487
NEDD9	RPS6	0.999993508239275
NEDD9	RPS6KA1	0.999627945983392
NEDD9	REL	0.999991903327553
NEDD9	RELA	0.999988203534936
NEDD9	BCL6	0.994408578981552
NFATC1	NFATC3	0.998706684653725
NFATC1	NFKBIA	0.974986726126139
NFATC1	ATP2B4	0.999392600703719
NFATC1	PDK2	0.999991233606989
NFATC1	PDPK1	0.999988514258766
NFATC1	PIK3CG	0.999988501622832
NFATC1	PIK3R1	0.99959965178698
NFATC1	PIK3R2	0.999952878263339
NFATC1	PIP4K2A	0.999969731275737
NFATC1	PLCG1	0.999988128081927
NFATC1	PLCG2	0.999847170444307
NFATC1	CYCS	0.998942807495963
NFATC1	LIME1	0.999946788371494
NFATC1	BANK1	0.999923014205174
NFATC1	PPP3CA	0.999985940907403
NFATC1	PPP3CB	0.998702923527678
NFATC1	PPP3R1	0.999721950926037
NFATC1	PRKCB1	0.996411276449371
NFATC1	PRKCD	0.999929205412863
NFATC1	PRKCE	0.999941670018688
NFATC1	GAB2	0.993627897552342
NFATC1	CD81	0.997716648702763
NFATC1	CD79B	0.999990763658417
NFATC1	CD79A	0.999900218633927
NFATC1	CD72	0.999972654920362
NFATC1	CD22	0.999914650213417
NFATC1	CD19	0.999837604523906
NFATC1	MAPKAPK2	0.99998928161136
NFATC1	CD5	0.999997505920498
NFATC1	CCNE1	0.993853953464205
NFATC1	CCND3	0.998296069525435
NFATC1	CCND2	0.993718793001255
NFATC1	BCL10	0.999954542130525
NFATC1	CCNA2	0.992753330600188
NFATC1	CBLB	0.999994197597601
NFATC1	CBL	0.999994773036239
NFATC1	IKBKG	0.999993146560234
NFATC1	CASP9	0.999999718065835
NFATC1	CASP7	0.999972298584258
NFATC1	PIP4K2B	0.999823727404775
NFATC1	PIP5K1A	0.999566717257254
NFATC1	DOK3	0.999951552644122
NFATC1	PIP4K2C	0.999959328422691
NFATC1	ZAP70	0.998119974141347
NFATC1	WAS	0.999078332135927
NFATC1	VAV2	0.999983505463103
NFATC1	VAV1	0.999979152722371
NFATC1	TEC	0.999994197542758
NFATC1	BTK	0.998693700212868
NFATC1	MAP3K7	0.999990228787655
NFATC1	SYK	0.999974591700883
NFATC1	STAT1	0.999687555567999
NFATC1	SOS2	0.999975194905574
NFATC1	SOS1	0.99996233324454
NFATC1	BLK	0.999991928620236
NFATC1	GSK3B	0.99999100575998
NFATC1	GSK3A	0.999958291696394
NFATC1	MAP2K1	0.999975778808112
NFATC1	RAPGEF1	0.999956491262138
NFATC1	GRB2	0.999969385906838
NFATC1	BCL2	0.999862797253094
NFATC1	MAP2K2	0.999956942521891
NFATC1	PTK2	0.999982481741407
NFATC1	PTPN6	0.999855744859634
NFATC1	PTPN11	0.999962794401443
NFATC1	PTPRC	0.999841751110141
NFATC1	BAX	0.999970845109984
NFATC1	RAF1	0.999960995314277
NFATC1	RAP2A	0.999994892090478
NFATC1	RASA1	0.999960967742683
NFATC1	RB1	0.99996347260789
NFATC1	PLEKHA1	0.999254771739339
NFATC1	PRKD1	0.999310390664594
NFATC1	HDAC5	0.999825743639273
NFATC1	BCL2L11	0.999991309668344
NFATC1	ARPC5	0.999958130501767
NFATC1	ARPC4	0.99999067651536
NFATC1	ARPC3	0.999532099404608
NFATC1	ARPC1B	0.99996250399052
NFATC1	ACTR3	0.998962544821466
NFATC1	ACTR2	0.999333584533877
NFATC1	ARPC2	0.999988000426144
NFATC1	CDK2	0.999952981876949
NFATC1	CDK4	0.999728377705811
NFATC1	CDK6	0.999982259028843
NFATC1	CDK7	0.998228387628634
NFATC1	SH2B2	0.999991697028734
NFATC1	MAP4K1	0.999910514103369
NFATC1	CHUK	0.999896842959565
NFATC1	CR2	0.999987073865359
NFATC1	CREB1	0.999974816392128
NFATC1	ATF2	0.999939062735368
NFATC1	CRK	0.999813482897857
NFATC1	CRKL	0.999976127761745
NFATC1	MAPK14	0.999922200085825
NFATC1	CSK	0.999998105374505
NFATC1	CTNNB1	0.99999837462765
NFATC1	DOK1	0.999774831632129
NFATC1	DUSP4	0.999988475495337
NFATC1	DUSP6	0.999467268667514
NFATC1	ELK1	0.99997386703206
NFATC1	AKT1	0.99999360859688
NFATC1	PTK2B	0.999324867653131
NFATC1	FCGR2B	0.999997933625141
NFATC1	FOXO1	0.977782210909098
NFATC1	PIP5K1C	0.995578059527627
NFATC1	FYN	0.993334712703762
NFATC1	GAB1	0.999999639932106
NFATC1	STAP1	0.999996747956466
NFATC1	PTPN18	0.999813218039836
NFATC1	DAPP1	0.999997797957263
NFATC1	RPS6KB1	0.996159529349593
NFATC1	RPS6	0.999988264910913
NFATC1	RPS6KA1	0.99964941243149
NFATC1	REL	0.999910842479021
NFATC1	RELA	0.999996647001073
NFATC1	BCL6	0.997027710323247
NFATC3	NFKBIA	0.996756998375265
NFATC3	ATP2B4	0.999112305190226
NFATC3	PDK2	0.999975074832436
NFATC3	PDPK1	0.999918989626425
NFATC3	PIK3CG	0.999989041235127
NFATC3	PIK3R1	0.999357474386316
NFATC3	PIK3R2	0.999360906508059
NFATC3	PIP4K2A	0.999726662128431
NFATC3	PLCG1	0.9998243648618
NFATC3	PLCG2	0.999200397892768
NFATC3	CYCS	0.998227293633777
NFATC3	LIME1	0.999130544202607
NFATC3	BANK1	0.999347177175376
NFATC3	PPP3CA	0.999886150513855
NFATC3	PPP3CB	0.999964190917625
NFATC3	PPP3R1	0.999928004839688
NFATC3	PRKCB1	0.987668292168948
NFATC3	PRKCD	0.997559825341647
NFATC3	PRKCE	0.999837357889649
NFATC3	GAB2	0.954345407232892
NFATC3	CD81	0.980555478304732
NFATC3	CD79B	0.999912096785371
NFATC3	CD79A	0.999277230138406
NFATC3	CD72	0.999518565896507
NFATC3	CD22	0.999968652206945
NFATC3	CD19	0.998793229746501
NFATC3	MAPKAPK2	0.999924694311175
NFATC3	CD5	0.999904016367533
NFATC3	CCNE1	0.990665793426321
NFATC3	CCND3	0.978679651065828
NFATC3	CCND2	0.971974785921196
NFATC3	BCL10	0.999864162897636
NFATC3	CCNA2	0.986306089504102
NFATC3	CBLB	0.999927286241562
NFATC3	CBL	0.999898726677182
NFATC3	IKBKG	0.999997034332481
NFATC3	CASP9	0.999997728516266
NFATC3	CASP7	0.998720385952289
NFATC3	PIP4K2B	0.999884170332349
NFATC3	PIP5K1A	0.996974082103489
NFATC3	DOK3	0.999933635693443
NFATC3	PIP4K2C	0.999978172085105
NFATC3	ZAP70	0.999783715349443
NFATC3	WAS	0.999970951914484
NFATC3	VAV2	0.999580719588311
NFATC3	VAV1	0.99977148584253
NFATC3	TEC	0.999999457543398
NFATC3	BTK	0.997943744625224
NFATC3	MAP3K7	0.999986671832418
NFATC3	SYK	0.999762026294822
NFATC3	STAT1	0.998742055433162
NFATC3	SOS2	0.999705138652205
NFATC3	SOS1	0.999988951234133
NFATC3	BLK	0.99984955821289
NFATC3	GSK3B	0.999866125079361
NFATC3	GSK3A	0.999500766083126
NFATC3	MAP2K1	0.999937513714515
NFATC3	RAPGEF1	0.999955419577055
NFATC3	GRB2	0.999794959690775
NFATC3	BCL2	0.99859684661388
NFATC3	MAP2K2	0.999618014152607
NFATC3	PTK2	0.99999002453263
NFATC3	PTPN6	0.997626008823017
NFATC3	PTPN11	0.999742371212072
NFATC3	PTPRC	0.999786843650835
NFATC3	BAX	0.999896088255026
