Net_152	Net_152	Net_152
ADCY9	NPR2	0.966936099073017
ADCY9	MAPK1	0.997964578894344
ADCY9	MAPK3	0.997520222390196
ADCY9	MAP2K1	0.999801208839956
ADCY9	MAP2K2	0.99419040541187
ADCY9	RAF1	0.999797701454044
ADCY9	HRAS	0.999703967002337
ADCY9	KRAS	0.999782457192711
ADCY9	NRAS	0.965754839697743
ADCY9	SOS1	0.999718694571935
ADCY9	SOS2	0.998739869132206
ADCY9	GRB2	0.99980793494767
ADCY9	EGFR	0.999921734916241
ADCY9	PDGFRA	0.980783254210061
ADCY9	PDGFRB	0.983847196391831
ADCY9	EGF	0.988688088209084
ADCY9	PDGFA	0.976551938573538
ADCY9	PDGFB	0.96743602118777
ADCY9	PDGFC	0.999838014633531
ADCY9	PDGFD	0.999974686582423
ADCY9	ADRB1	0.999357286099698
ADCY9	GNAS	0.992070508554416
ADCY9	GNA11	0.930729876650544
ADCY9	GNAQ	0.921674656615939
ADCY9	GRM1	0.999848038608328
ADCY9	GRM5	0.999922411262017
ADCY9	DRD2	0.999941295566845
ADCY9	PLCB1	0.999875513990134
ADCY9	PLCB2	0.992765992619281
ADCY9	PLCB3	0.999933785120683
ADCY9	PLCB4	0.947974465617991
ADCY9	DRD1	0.997350901691373
ADCY9	ITPR1	0.952299527636055
ADCY9	ITPR2	0.999717270486585
ADCY9	ITPR3	0.999952169884204
SRC	TUBA1B	0.995037187837158
SRC	TUBA3D	0.998873195854966
SRC	TUBA8	0.999978297281937
SRC	TUBA4A	0.999913930337536
SRC	TUBA3C	0.99922632997496
SRC	TUBA1A	0.999748159168345
SRC	TUBAL3	0.999987166563106
SRC	TUBA1C	0.993777077433333
SRC	GUCY1A2	0.999993360658757
SRC	GUCY1A3	0.99921153908275
SRC	GUCY1B3	0.997904937061853
SRC	GUCY2C	0.999995760392592
SRC	GUCY2F	0.999997491571168
SRC	GUCY2D	0.999996169937414
SRC	NPR1	0.998927794850795
SRC	NPR2	0.999616654835986
SRC	MAPK1	0.99991515066411
SRC	MAPK3	0.999992299809372
SRC	MAP2K1	0.99998990822219
SRC	MAP2K2	0.998619948359721
SRC	RAF1	0.999977018707771
SRC	HRAS	0.999951250931762
SRC	KRAS	0.999993234289594
SRC	NRAS	0.999514322330779
SRC	SOS1	0.999989055044858
SRC	SOS2	0.999380880838384
SRC	GRB2	0.997228064546763
SRC	EGFR	0.999997248057126
SRC	PDGFRA	0.999735284508806
SRC	PDGFRB	0.999915701479226
SRC	EGF	0.99971146630501
SRC	PDGFA	0.999948398402992
SRC	PDGFB	0.999782158722122
SRC	PDGFC	0.99999896954183
SRC	PDGFD	0.999999399489259
SRC	ADRB1	0.999983258212552
SRC	GNAS	0.999898644824136
SRC	GNA11	0.999457181161417
SRC	GNAQ	0.999050648122972
SRC	GRM1	0.999973124545625
SRC	GRM5	0.999987754777641
SRC	DRD2	0.999990864214591
SRC	PLCB1	0.999975284838156
SRC	PLCB2	0.999967955964771
SRC	PLCB3	0.99997375251606
SRC	PLCB4	0.997865167174877
SRC	DRD1	0.999952548854793
SRC	ITPR1	0.99922848577786
SRC	ITPR2	0.999973216731585
SRC	ITPR3	0.999999288176117
TUBA1B	TUBA3D	0.850915822171771
TUBA1B	TUBA8	0.999790692791609
TUBA1B	TUBA4A	0.987550355276862
TUBA1B	TUBA3C	0.87104907278356
TUBA1B	TUBA1A	0.999818199908155
TUBA1B	TUBAL3	0.999892496195883
TUBA1B	TUBA1C	0.655966181920522
TUBA1B	GUCY1A2	0.999387284621503
TUBA1B	GUCY1A3	0.984184217657823
TUBA1B	GUCY1B3	0.99799669224705
TUBA1B	GUCY2C	0.999989994840991
TUBA1B	GUCY2F	0.999607249618819
TUBA1B	GUCY2D	0.999755090176488
TUBA1B	NPR1	0.995757895405351
TUBA1B	NPR2	0.999618261967363
TUBA1B	MAPK1	0.989553584162766
TUBA1B	MAPK3	0.999887246498222
TUBA1B	MAP2K1	0.996543606458424
TUBA1B	MAP2K2	0.9972081940131
TUBA1B	RAF1	0.997923861652313
TUBA1B	HRAS	0.994333041802925
TUBA1B	KRAS	0.999978538804874
TUBA1B	NRAS	0.989599140162825
TUBA1B	SOS1	0.999862805309968
TUBA1B	SOS2	0.999924662083671
TUBA1B	GRB2	0.999979047639298
TUBA1B	EGFR	0.999755760883272
TUBA1B	PDGFRA	0.999224186032089
TUBA1B	PDGFRB	0.999774853664836
TUBA1B	EGF	0.999816415039561
TUBA1B	PDGFA	0.999241716231953
TUBA1B	PDGFB	0.999458533176884
TUBA1B	PDGFC	0.999982943573165
TUBA1B	PDGFD	0.999954149053755
TUBA1B	ADRB1	0.997436138675492
TUBA1B	GNAS	0.999248629030074
TUBA1B	GNA11	0.999563161414047
TUBA1B	GNAQ	0.990423422168699
TUBA1B	GRM1	0.999364244422323
TUBA1B	GRM5	0.998823285421095
TUBA1B	DRD2	0.999890071426799
TUBA1B	PLCB1	0.995696691737797
TUBA1B	PLCB2	0.999260486708761
TUBA1B	PLCB3	0.999268832514584
TUBA1B	PLCB4	0.998869242545006
TUBA1B	DRD1	0.991986944512332
TUBA1B	ITPR1	0.994035538060776
TUBA1B	ITPR2	0.999112126423335
TUBA1B	ITPR3	0.999998941397843
TUBA3D	TUBA8	0.999639213907326
TUBA3D	TUBA4A	0.97140313245919
TUBA3D	TUBA3C	0.810740444030331
TUBA3D	TUBA1A	0.999397058914661
TUBA3D	TUBAL3	0.999807515211534
TUBA3D	TUBA1C	0.885861493253314
TUBA3D	GUCY1A2	0.998549739127466
TUBA3D	GUCY1A3	0.982168146984269
TUBA3D	GUCY1B3	0.994985463879172
TUBA3D	GUCY2C	0.999972494872077
TUBA3D	GUCY2F	0.999794837704933
TUBA3D	GUCY2D	0.999792736318424
TUBA3D	NPR1	0.99073939190796
TUBA3D	NPR2	0.998900509327744
TUBA3D	MAPK1	0.985914356175867
TUBA3D	MAPK3	0.99977894341119
TUBA3D	MAP2K1	0.991188326185686
TUBA3D	MAP2K2	0.997652307444791
TUBA3D	RAF1	0.998537306562108
TUBA3D	HRAS	0.99635128870049
TUBA3D	KRAS	0.999953185817303
TUBA3D	NRAS	0.986410411692527
TUBA3D	SOS1	0.9998348793659
TUBA3D	SOS2	0.99981554128401
TUBA3D	GRB2	0.999976458146545
TUBA3D	EGFR	0.999424090273241
TUBA3D	PDGFRA	0.998635276147179
TUBA3D	PDGFRB	0.999367386187663
TUBA3D	EGF	0.999515654502632
TUBA3D	PDGFA	0.99806772374554
TUBA3D	PDGFB	0.998521100079442
TUBA3D	PDGFC	0.999966285606163
TUBA3D	PDGFD	0.999915985491326
TUBA3D	ADRB1	0.99440699667292
TUBA3D	GNAS	0.998563415280022
TUBA3D	GNA11	0.998368711094584
TUBA3D	GNAQ	0.979771049554637
TUBA3D	GRM1	0.99877105130177
TUBA3D	GRM5	0.997768190173301
TUBA3D	DRD2	0.999806199113229
TUBA3D	PLCB1	0.992964506088117
TUBA3D	PLCB2	0.998496290153303
TUBA3D	PLCB3	0.999095859556254
TUBA3D	PLCB4	0.997394057397492
TUBA3D	DRD1	0.977028994081666
TUBA3D	ITPR1	0.990976598796773
TUBA3D	ITPR2	0.99943249119338
TUBA3D	ITPR3	0.999996974295864
TUBA8	TUBA4A	0.999628824848342
TUBA8	TUBA3C	0.999239406843047
TUBA8	TUBA1A	0.999453429226023
TUBA8	TUBAL3	0.982222630401548
TUBA8	TUBA1C	0.999946063236063
TUBA8	GUCY1A2	0.999621842559605
TUBA8	GUCY1A3	0.999961462122949
TUBA8	GUCY1B3	0.999828420756296
TUBA8	GUCY2C	0.999942956155133
TUBA8	GUCY2F	0.999540380974179
TUBA8	GUCY2D	0.999116139302281
TUBA8	NPR1	0.999741754495243
TUBA8	NPR2	0.999876162122258
TUBA8	MAPK1	0.999361485627577
TUBA8	MAPK3	0.999983586710589
TUBA8	MAP2K1	0.997623994418844
TUBA8	MAP2K2	0.999956408622191
TUBA8	RAF1	0.997550420214725
TUBA8	HRAS	0.999926839326895
TUBA8	KRAS	0.999989597455544
TUBA8	NRAS	0.999890916053612
TUBA8	SOS1	0.999926271640402
TUBA8	SOS2	0.999488474774122
TUBA8	GRB2	0.999830898412831
TUBA8	EGFR	0.999999053207276
TUBA8	PDGFRA	0.996865429015548
TUBA8	PDGFRB	0.999735584109112
TUBA8	EGF	0.99992651340539
TUBA8	PDGFA	0.999958322251975
TUBA8	PDGFB	0.99989755405706
TUBA8	PDGFC	0.999990502067242
TUBA8	PDGFD	0.999911551200237
TUBA8	ADRB1	0.99800783999978
TUBA8	GNAS	0.999902667162568
TUBA8	GNA11	0.999607676217484
TUBA8	GNAQ	0.999741626539248
TUBA8	GRM1	0.99754073036479
TUBA8	GRM5	0.981654477804471
TUBA8	DRD2	0.998757357596791
TUBA8	PLCB1	0.955398192077266
TUBA8	PLCB2	0.999886266460654
TUBA8	PLCB3	0.999934497382331
TUBA8	PLCB4	0.999684912513185
TUBA8	DRD1	0.998717385036091
TUBA8	ITPR1	0.99961131614583
TUBA8	ITPR2	0.999943298767106
TUBA8	ITPR3	0.999997505728897
TUBA4A	TUBA3C	0.986902402206999
TUBA4A	TUBA1A	0.999782566878872
TUBA4A	TUBAL3	0.99983510286947
TUBA4A	TUBA1C	0.9892730892502
TUBA4A	GUCY1A2	0.999275724430669
TUBA4A	GUCY1A3	0.996703540186519
TUBA4A	GUCY1B3	0.999296411110525
TUBA4A	GUCY2C	0.999992141319226
TUBA4A	GUCY2F	0.999928429090246
TUBA4A	GUCY2D	0.998954533648434
TUBA4A	NPR1	0.993917046070363
TUBA4A	NPR2	0.998752830657342
TUBA4A	MAPK1	0.991060106664993
TUBA4A	MAPK3	0.999867162229741
TUBA4A	MAP2K1	0.990895674068609
TUBA4A	MAP2K2	0.999760218679485
TUBA4A	RAF1	0.999808777248079
TUBA4A	HRAS	0.999754810518925
TUBA4A	KRAS	0.999943347356738
TUBA4A	NRAS	0.991471491065414
TUBA4A	SOS1	0.999900112561284
TUBA4A	SOS2	0.999946530754803
TUBA4A	GRB2	0.999963934670028
TUBA4A	EGFR	0.999980102141183
TUBA4A	PDGFRA	0.999718922474518
TUBA4A	PDGFRB	0.999714281887187
TUBA4A	EGF	0.999873867113362
TUBA4A	PDGFA	0.999675563202408
TUBA4A	PDGFB	0.998821058984572
TUBA4A	PDGFC	0.999934410749636
TUBA4A	PDGFD	0.999855364838334
TUBA4A	ADRB1	0.995529298942466
TUBA4A	GNAS	0.999738462698182
TUBA4A	GNA11	0.999120360303228
TUBA4A	GNAQ	0.994033186809893
TUBA4A	GRM1	0.999010722825954
TUBA4A	GRM5	0.997717499730984
TUBA4A	DRD2	0.999719770119964
TUBA4A	PLCB1	0.993850957604946
TUBA4A	PLCB2	0.997421096103186
TUBA4A	PLCB3	0.999957654799755
TUBA4A	PLCB4	0.999124867145296
TUBA4A	DRD1	0.987331337527828
TUBA4A	ITPR1	0.998199876225296
TUBA4A	ITPR2	0.999966986118398
TUBA4A	ITPR3	0.999999106188144
TUBA3C	TUBA1A	0.999899966640419
TUBA3C	TUBAL3	0.999603974772129
TUBA3C	TUBA1C	0.900548486325443
TUBA3C	GUCY1A2	0.999574154057679
TUBA3C	GUCY1A3	0.992510869674296
TUBA3C	GUCY1B3	0.998423158694278
TUBA3C	GUCY2C	0.999963827906576
TUBA3C	GUCY2F	0.99977402532864
TUBA3C	GUCY2D	0.999891026152195
TUBA3C	NPR1	0.996938032419544
TUBA3C	NPR2	0.999805430780466
TUBA3C	MAPK1	0.995024907841882
TUBA3C	MAPK3	0.999724964531007
TUBA3C	MAP2K1	0.995438174518924
TUBA3C	MAP2K2	0.997701193353683
TUBA3C	RAF1	0.998497692065453
TUBA3C	HRAS	0.99584156024247
TUBA3C	KRAS	0.999869975941492
TUBA3C	NRAS	0.995477750341104
TUBA3C	SOS1	0.999957664935516
TUBA3C	SOS2	0.999888553319818
TUBA3C	GRB2	0.999984385631084
TUBA3C	EGFR	0.999697770546914
TUBA3C	PDGFRA	0.99955714677693
TUBA3C	PDGFRB	0.999895453544606
TUBA3C	EGF	0.999884791628986
TUBA3C	PDGFA	0.999441968138641
TUBA3C	PDGFB	0.999694660353413
TUBA3C	PDGFC	0.999990586795101
TUBA3C	PDGFD	0.999854674073497
TUBA3C	ADRB1	0.997443261999079
TUBA3C	GNAS	0.999580085682539
TUBA3C	GNA11	0.999729596141942
TUBA3C	GNAQ	0.989493016869762
TUBA3C	GRM1	0.999445440427902
TUBA3C	GRM5	0.997616812964936
TUBA3C	DRD2	0.999918619476978
TUBA3C	PLCB1	0.989603734074424
TUBA3C	PLCB2	0.999719835822678
TUBA3C	PLCB3	0.99703048095402
TUBA3C	PLCB4	0.999287705322957
TUBA3C	DRD1	0.979732229021617
TUBA3C	ITPR1	0.996217080947196
TUBA3C	ITPR2	0.998812475357646
TUBA3C	ITPR3	0.999997381018944
TUBA1A	TUBAL3	0.998442853970496
TUBA1A	TUBA1C	0.999684719509904
TUBA1A	GUCY1A2	0.999875373927485
TUBA1A	GUCY1A3	0.995458164993623
TUBA1A	GUCY1B3	0.9907778402985
TUBA1A	GUCY2C	0.999420717667931
TUBA1A	GUCY2F	0.999993061644093
TUBA1A	GUCY2D	0.999981182733972
TUBA1A	NPR1	0.970701001031415
TUBA1A	NPR2	0.978983729396651
TUBA1A	MAPK1	0.99988087040553
TUBA1A	MAPK3	0.999320696747374
TUBA1A	MAP2K1	0.999964698331572
TUBA1A	MAP2K2	0.998469421277874
TUBA1A	RAF1	0.999544304095434
TUBA1A	HRAS	0.999978234797595
TUBA1A	KRAS	0.999921266562818
TUBA1A	NRAS	0.99619123876382
TUBA1A	SOS1	0.999977367612066
TUBA1A	SOS2	0.999107436358595
TUBA1A	GRB2	0.99993058050523
TUBA1A	EGFR	0.999992224679081
TUBA1A	PDGFRA	0.985961838554138
TUBA1A	PDGFRB	0.983295552372322
TUBA1A	EGF	0.995053585319625
TUBA1A	PDGFA	0.997567351163177
TUBA1A	PDGFB	0.983839638218117
TUBA1A	PDGFC	0.999949752089674
TUBA1A	PDGFD	0.9999880992749
TUBA1A	ADRB1	0.999890008858628
TUBA1A	GNAS	0.99899355394823
TUBA1A	GNA11	0.955729544759662
TUBA1A	GNAQ	0.986102848907645
TUBA1A	GRM1	0.999597935730437
TUBA1A	GRM5	0.999776976961163
TUBA1A	DRD2	0.999957098763952
TUBA1A	PLCB1	0.99956045514333
TUBA1A	PLCB2	0.999449998323292
TUBA1A	PLCB3	0.999941464076683
TUBA1A	PLCB4	0.976034586716151
TUBA1A	DRD1	0.999898148919549
TUBA1A	ITPR1	0.992773526419552
TUBA1A	ITPR2	0.999912695519775
TUBA1A	ITPR3	0.999989560256856
TUBAL3	TUBA1C	0.999974865265498
TUBAL3	GUCY1A2	0.999741202135389
TUBAL3	GUCY1A3	0.999896779002107
TUBAL3	GUCY1B3	0.999265800122252
TUBAL3	GUCY2C	0.999985422424823
TUBAL3	GUCY2F	0.99943390899596
TUBAL3	GUCY2D	0.99996415199421
TUBAL3	NPR1	0.99951233368091
TUBAL3	NPR2	0.999305461425466
TUBAL3	MAPK1	0.999737482592903
TUBAL3	MAPK3	0.999982471167662
TUBAL3	MAP2K1	0.99829970790604
TUBAL3	MAP2K2	0.999917030665987
TUBAL3	RAF1	0.998554659383387
TUBAL3	HRAS	0.999961811611783
TUBAL3	KRAS	0.999994159532079
TUBAL3	NRAS	0.999952127706923
TUBAL3	SOS1	0.999972764462647
TUBAL3	SOS2	0.999720043048884
TUBAL3	GRB2	0.999941064910364
TUBAL3	EGFR	0.99999950663559
TUBAL3	PDGFRA	0.995333310804921
TUBAL3	PDGFRB	0.998444545350294
TUBAL3	EGF	0.999940663018201
TUBAL3	PDGFA	0.999882516996097
TUBAL3	PDGFB	0.99977581785904
TUBAL3	PDGFC	0.999926936557442
TUBAL3	PDGFD	0.998217343871069
TUBAL3	ADRB1	0.998975951162784
TUBAL3	GNAS	0.999955979777025
TUBAL3	GNA11	0.999392544391884
TUBAL3	GNAQ	0.999479831484948
TUBAL3	GRM1	0.998780134341343
TUBAL3	GRM5	0.991808781569988
TUBAL3	DRD2	0.999727767501882
TUBAL3	PLCB1	0.975796464148323
TUBAL3	PLCB2	0.999966982747795
TUBAL3	PLCB3	0.99988037152215
TUBAL3	PLCB4	0.999719490547837
TUBAL3	DRD1	0.998975902523164
TUBAL3	ITPR1	0.9983524249058
TUBAL3	ITPR2	0.999856307740961
TUBAL3	ITPR3	0.999994507369179
TUBA1C	GUCY1A2	0.999653383423809
TUBA1C	GUCY1A3	0.982050864683637
TUBA1C	GUCY1B3	0.997394089892959
TUBA1C	GUCY2C	0.999991803304889
TUBA1C	GUCY2F	0.999745968876342
TUBA1C	GUCY2D	0.999750727881867
TUBA1C	NPR1	0.993451917758878
TUBA1C	NPR2	0.999374801213134
TUBA1C	MAPK1	0.992409990995485
TUBA1C	MAPK3	0.999891570110736
TUBA1C	MAP2K1	0.998130315716602
TUBA1C	MAP2K2	0.996377183876313
TUBA1C	RAF1	0.998926910288004
TUBA1C	HRAS	0.995490121931877
TUBA1C	KRAS	0.999987844312846
TUBA1C	NRAS	0.988349715953197
TUBA1C	SOS1	0.99987478500632
TUBA1C	SOS2	0.999927278404979
TUBA1C	GRB2	0.99998141947129
TUBA1C	EGFR	0.999822925781518
TUBA1C	PDGFRA	0.998836888082862
TUBA1C	PDGFRB	0.999628312237943
TUBA1C	EGF	0.999693587188006
TUBA1C	PDGFA	0.998988750463053
TUBA1C	PDGFB	0.999171453531954
TUBA1C	PDGFC	0.999985758823115
TUBA1C	PDGFD	0.999969453340629
TUBA1C	ADRB1	0.998557665005065
TUBA1C	GNAS	0.998894031482812
TUBA1C	GNA11	0.999213994176683
TUBA1C	GNAQ	0.987695135366533
TUBA1C	GRM1	0.9997503165484
TUBA1C	GRM5	0.999590324322689
TUBA1C	DRD2	0.999949497328088
TUBA1C	PLCB1	0.997583688766454
TUBA1C	PLCB2	0.999176776065454
TUBA1C	PLCB3	0.999329594848824
TUBA1C	PLCB4	0.99832734201662
TUBA1C	DRD1	0.994135244912535
TUBA1C	ITPR1	0.991872172569778
TUBA1C	ITPR2	0.99893063439259
TUBA1C	ITPR3	0.999999397762579
GUCY1A2	GUCY1A3	0.999622777160737
GUCY1A2	GUCY1B3	0.99986901705503
GUCY1A2	GUCY2C	0.999980174301059
GUCY1A2	GUCY2F	0.998602627828044
GUCY1A2	GUCY2D	0.999885855090969
GUCY1A2	NPR1	0.996539078632634
GUCY1A2	NPR2	0.999477576353625
GUCY1A2	MAPK1	0.964346648880393
GUCY1A2	MAPK3	0.999111525199573
GUCY1A2	MAP2K1	0.994871156034748
GUCY1A2	MAP2K2	0.999940634075659
GUCY1A2	RAF1	0.999425738109592
GUCY1A2	HRAS	0.999975859437615
GUCY1A2	KRAS	0.999906495279047
GUCY1A2	NRAS	0.994771586735223
GUCY1A2	SOS1	0.999843302751194
GUCY1A2	SOS2	0.998314389874736
GUCY1A2	GRB2	0.999934655560232
GUCY1A2	EGFR	0.999997213283913
GUCY1A2	PDGFRA	0.999920540377449
GUCY1A2	PDGFRB	0.999532352244854
GUCY1A2	EGF	0.999959126617794
GUCY1A2	PDGFA	0.99972747640706
GUCY1A2	PDGFB	0.995313499718854
GUCY1A2	PDGFC	0.99991732243561
GUCY1A2	PDGFD	0.99995965225666
GUCY1A2	ADRB1	0.992538729925802
GUCY1A2	GNAS	0.999963013849624
GUCY1A2	GNA11	0.999599986922076
GUCY1A2	GNAQ	0.999245959837505
GUCY1A2	GRM1	0.978218471001339
GUCY1A2	GRM5	0.986945437386328
GUCY1A2	DRD2	0.989458577087483
GUCY1A2	PLCB1	0.991126456303421
GUCY1A2	PLCB2	0.997922105604713
GUCY1A2	PLCB3	0.999960890977855
GUCY1A2	PLCB4	0.999804216166032
GUCY1A2	DRD1	0.997749608465954
GUCY1A2	ITPR1	0.999799735023967
GUCY1A2	ITPR2	0.999624688358611
GUCY1A2	ITPR3	0.999987055426338
GUCY1A3	GUCY1B3	0.956220627745119
GUCY1A3	GUCY2C	0.999685618052681
GUCY1A3	GUCY2F	0.999962472250998
GUCY1A3	GUCY2D	0.999832846073747
GUCY1A3	NPR1	0.94956902445669
GUCY1A3	NPR2	0.986675662601361
GUCY1A3	MAPK1	0.99657603595917
GUCY1A3	MAPK3	0.999018672062763
GUCY1A3	MAP2K1	0.999342549641519
GUCY1A3	MAP2K2	0.998426318324768
GUCY1A3	RAF1	0.999931978432093
GUCY1A3	HRAS	0.999559245350212
GUCY1A3	KRAS	0.999916419253192
GUCY1A3	NRAS	0.962803945937392
GUCY1A3	SOS1	0.999665893232446
GUCY1A3	SOS2	0.999144233484855
GUCY1A3	GRB2	0.999967137031244
GUCY1A3	EGFR	0.997180157988551
GUCY1A3	PDGFRA	0.993453232455468
GUCY1A3	PDGFRB	0.988462324939317
GUCY1A3	EGF	0.997761110282496
GUCY1A3	PDGFA	0.995537519873817
GUCY1A3	PDGFB	0.985704475329698
GUCY1A3	PDGFC	0.999905780191576
GUCY1A3	PDGFD	0.99998403016076
GUCY1A3	ADRB1	0.998393047023808
GUCY1A3	GNAS	0.993208167718647
GUCY1A3	GNA11	0.989232277840786
GUCY1A3	GNAQ	0.951617715710445
GUCY1A3	GRM1	0.999824874913217
GUCY1A3	GRM5	0.999758306848001
GUCY1A3	DRD2	0.999945272832231
GUCY1A3	PLCB1	0.9996665183537
GUCY1A3	PLCB2	0.995047984284445
GUCY1A3	PLCB3	0.999961701489337
GUCY1A3	PLCB4	0.993941486602687
GUCY1A3	DRD1	0.99844863921215
GUCY1A3	ITPR1	0.982175213167959
GUCY1A3	ITPR2	0.999859750875879
GUCY1A3	ITPR3	0.999975265026123
GUCY1B3	GUCY2C	0.999856564810495
GUCY1B3	GUCY2F	0.999984181938778
GUCY1B3	GUCY2D	0.999971946155028
GUCY1B3	NPR1	0.963174592801138
GUCY1B3	NPR2	0.983254322063409
GUCY1B3	MAPK1	0.999660054789393
GUCY1B3	MAPK3	0.999567511200143
GUCY1B3	MAP2K1	0.999930154933877
GUCY1B3	MAP2K2	0.99337746279567
GUCY1B3	RAF1	0.999896763997734
GUCY1B3	HRAS	0.999935786074665
GUCY1B3	KRAS	0.999936759363126
GUCY1B3	NRAS	0.994179897769724
GUCY1B3	SOS1	0.999966708159729
GUCY1B3	SOS2	0.992113943834558
GUCY1B3	GRB2	0.999632874233201
GUCY1B3	EGFR	0.999842460979906
GUCY1B3	PDGFRA	0.984017498779676
GUCY1B3	PDGFRB	0.98971414322984
GUCY1B3	EGF	0.996237205096133
GUCY1B3	PDGFA	0.993131015607208
GUCY1B3	PDGFB	0.989012378445763
GUCY1B3	PDGFC	0.999956877779046
GUCY1B3	PDGFD	0.999981506844172
GUCY1B3	ADRB1	0.999783613413324
GUCY1B3	GNAS	0.996320044196912
GUCY1B3	GNA11	0.981387022668488
GUCY1B3	GNAQ	0.926039716729913
GUCY1B3	GRM1	0.999702382120261
GUCY1B3	GRM5	0.999870805712351
GUCY1B3	DRD2	0.999789410675541
GUCY1B3	PLCB1	0.999882605607055
GUCY1B3	PLCB2	0.999406714818927
GUCY1B3	PLCB3	0.999981891685753
GUCY1B3	PLCB4	0.985130341569804
GUCY1B3	DRD1	0.999434410544009
GUCY1B3	ITPR1	0.955831464594244
GUCY1B3	ITPR2	0.999026648364177
GUCY1B3	ITPR3	0.999985962565574
GUCY2C	GUCY2F	0.999906067491417
GUCY2C	GUCY2D	0.99999878008281
GUCY2C	NPR1	0.999762296050547
GUCY2C	NPR2	0.999900976028507
GUCY2C	MAPK1	0.999949626158678
GUCY2C	MAPK3	0.999985155707342
GUCY2C	MAP2K1	0.999990050198295
GUCY2C	MAP2K2	0.999993081058742
GUCY2C	RAF1	0.999953423877079
GUCY2C	HRAS	0.999997262925041
GUCY2C	KRAS	0.99999856355516
GUCY2C	NRAS	0.999773072314857
GUCY2C	SOS1	0.999977773475785
GUCY2C	SOS2	0.997374358805648
GUCY2C	GRB2	0.999992696966476
GUCY2C	EGFR	0.999951960915469
GUCY2C	PDGFRA	0.998983739892856
GUCY2C	PDGFRB	0.999524748320605
GUCY2C	EGF	0.999906449339329
GUCY2C	PDGFA	0.999961467832609
GUCY2C	PDGFB	0.99995057217722
GUCY2C	PDGFC	0.999987994285395
GUCY2C	PDGFD	0.999995330579873
GUCY2C	ADRB1	0.999988063911315
GUCY2C	GNAS	0.97243665968702
GUCY2C	GNA11	0.999795663092916
GUCY2C	GNAQ	0.999718119686954
GUCY2C	GRM1	0.999911934485755
GUCY2C	GRM5	0.999927016993994
GUCY2C	DRD2	0.999964675435506
GUCY2C	PLCB1	0.999859578141243
GUCY2C	PLCB2	0.999957865182319
GUCY2C	PLCB3	0.999748571936579
GUCY2C	PLCB4	0.999963122429586
GUCY2C	DRD1	0.999980562195452
GUCY2C	ITPR1	0.999926770841977
GUCY2C	ITPR2	0.999994320912488
GUCY2C	ITPR3	0.993307809737028
GUCY2F	GUCY2D	0.992922216784839
GUCY2F	NPR1	0.999904887348254
GUCY2F	NPR2	0.999986893028331
GUCY2F	MAPK1	0.998612660061502
GUCY2F	MAPK3	0.999641548162275
GUCY2F	MAP2K1	0.999414090298176
GUCY2F	MAP2K2	0.999987218296377
GUCY2F	RAF1	0.998518535780748
GUCY2F	HRAS	0.999969966358588
GUCY2F	KRAS	0.99999498191841
GUCY2F	NRAS	0.999621432125317
GUCY2F	SOS1	0.999633508833221
GUCY2F	SOS2	0.998922799543939
GUCY2F	GRB2	0.999980982449526
GUCY2F	EGFR	0.999999358559078
GUCY2F	PDGFRA	0.999983913494917
GUCY2F	PDGFRB	0.999991999427769
GUCY2F	EGF	0.999994018679822
GUCY2F	PDGFA	0.999993708216584
GUCY2F	PDGFB	0.999958310688029
GUCY2F	PDGFC	0.999997697808324
GUCY2F	PDGFD	0.999932846505802
GUCY2F	ADRB1	0.999237341850198
GUCY2F	GNAS	0.999989932984372
GUCY2F	GNA11	0.999986870712062
GUCY2F	GNAQ	0.999931969413027
GUCY2F	GRM1	0.997843946810406
GUCY2F	GRM5	0.989079027059042
GUCY2F	DRD2	0.989759403716019
GUCY2F	PLCB1	0.993564574648663
GUCY2F	PLCB2	0.999093406766187
GUCY2F	PLCB3	0.999989527790996
GUCY2F	PLCB4	0.999990585331881
GUCY2F	DRD1	0.999810465457977
GUCY2F	ITPR1	0.999963889149018
GUCY2F	ITPR2	0.99984720843907
GUCY2F	ITPR3	0.999956945880724
GUCY2D	NPR1	0.998965356472605
GUCY2D	NPR2	0.999890330744267
GUCY2D	MAPK1	0.999560723881913
GUCY2D	MAPK3	0.999523865853302
GUCY2D	MAP2K1	0.999880805628009
GUCY2D	MAP2K2	0.999988139951408
GUCY2D	RAF1	0.999787080369559
GUCY2D	HRAS	0.99999062679215
GUCY2D	KRAS	0.999744899202486
GUCY2D	NRAS	0.997594771389253
GUCY2D	SOS1	0.99878234604188
GUCY2D	SOS2	0.999906783079726
GUCY2D	GRB2	0.999984691077427
GUCY2D	EGFR	0.999998981753777
GUCY2D	PDGFRA	0.999977243638966
GUCY2D	PDGFRB	0.999948673621825
GUCY2D	EGF	0.999991430506243
GUCY2D	PDGFA	0.999975034156606
GUCY2D	PDGFB	0.999805358492213
GUCY2D	PDGFC	0.999944753479192
GUCY2D	PDGFD	0.999975775465856
GUCY2D	ADRB1	0.999778699410032
GUCY2D	GNAS	0.999974478808459
GUCY2D	GNA11	0.999908682382528
GUCY2D	GNAQ	0.999752515769053
GUCY2D	GRM1	0.999853960704599
GUCY2D	GRM5	0.999662654952037
GUCY2D	DRD2	0.999643038549817
GUCY2D	PLCB1	0.999668194059834
GUCY2D	PLCB2	0.990910315262402
GUCY2D	PLCB3	0.999997484572216
