Net_334	Net_334	Net_334
PRPF18	SFRS5	0.998710113892128
PRPF18	SFRS3	0.992887763332369
PRPF18	SFRS2	0.926543215603053
PRPF18	SFRS1	0.94230401704378
PRPF18	LSM2	0.994417809170577
PRPF18	SFRS9	0.992980762323436
PRPF18	PABPN1	0.999891293210049
PRPF18	CSTF2T	0.999963333188032
PRPF18	CPSF1	0.99834386814267
PRPF18	CSTF2	0.999027796214403
PRPF18	CSTF1	0.979448045248269
PRPF18	SNRPG	0.963689801784536
PRPF18	SNRPF	0.994208636318944
PRPF18	SNRPE	0.973480841809158
PRPF18	SNRPD2	0.9944428753416
PRPF18	SNRPD1	0.968788609885692
PRPF18	FUSIP1	0.944868619091495
PRPF18	HNRNPL	0.999762074294336
PRPF18	HNRNPC	0.985530524243258
PRPF18	HNRNPA2B1	0.958057907455143
PRPF18	HNRNPA1	0.996447197543283
PSKH1	SFPQ	0.999975621464804
PSKH1	SFRS8	0.999328278277676
PSKH1	HNRNPU	0.999838342181895
PSKH1	SRP54	0.999916003442135
PSKH1	RNPS1	0.999887095205003
PSKH1	PPM1G	0.999775754325825
PSKH1	SRPK2	0.999871611308072
PSKH1	SRPK1	0.999829546532686
PSKH1	U2AF1	0.999336359379228
PSKH1	RBM17	0.996580115015038
PSKH1	PRPF40A	0.999288187901629
PSKH1	PRPF3	0.999937142106994
PSKH1	PTBP2	0.998704939738968
PSKH1	CUGBP2	0.999642122639158
PSKH1	SPOP	0.999961314804727
PSKH1	NONO	0.9994592472644
PSKH1	RBM39	0.999924578362636
PSKH1	CUGBP1	0.999944121962066
PSKH1	DHX16	0.999885960675427
PSKH1	NXF1	0.999677573955576
PSKH1	PRPF4B	0.999897287908749
PSKH1	DHX8	0.999955310695658
PSKH1	DHX15	0.999938214106528
PSKH1	DICER1	0.999966360662927
PSKH1	PCBP2	0.999990257278536
PSKH1	PRMT1	0.999009343647351
PSKH1	PRMT2	0.999935499106427
PSKH1	DDX1	0.99996798489094
PSKH1	PAPOLA	0.99991363390377
PSKH1	CLP1	0.999851285492149
PSKH1	CSTF3	0.999944491812321
PSKH1	PRPF4	0.999958269426971
PSKH1	PRPF8	0.997086411470999
PSKH1	DNAJC8	0.999952527731169
PSKH1	DHX38	0.998881016502795
PSKH1	SF3B2	0.999704983344475
PSKH1	SF3B1	0.999946753385665
PSKH1	SF3A2	0.999944828452486
PSKH1	SF3A1	0.99999265389713
PSKH1	SNRPA1	0.999847188140685
PSKH1	SF3A3	0.999972452550516
PSKH1	SNRPB2	0.999970994396469
PSKH1	SFRS4	0.999991346815675
PSKH1	SF3B5	0.999981857541438
PSKH1	TXNL4A	0.999938856590609
PSKH1	WDR57	0.999684232384411
PSKH1	PRPF6	0.997153920581969
PSKH1	CPSF4	0.999792754450202
PSKH1	NUDT21	0.999918019945047
PSKH1	RBM5	0.999073224155268
PSKH1	SF4	0.999573139775405
PSKH1	FUS	0.996905347982378
PSKH1	SFRS16	0.999403602263473
PSKH1	SFRS12	0.999971125541284
PSKH1	TMED10	0.9999226820844
PSKH1	SFRS14	0.99961410041915
PSKH1	SNRPD3	0.999804062227641
PSKH1	DHX9	0.999733202123739
PSKH1	YBX1	0.999093253986534
PSKH1	CD2BP2	0.999476461130608
PSKH1	SMC1A	0.999897947284814
PSKH1	SNRPB	0.999919354498372
PSKH1	SNRPA	0.999923952905812
PSKH1	SNRP70	0.994258355249442
PSKH1	PTBP1	0.993431992629102
PSKH1	HNRNPR	0.999781699264894
PSKH1	METTL3	0.999925370350783
PSKH1	NCBP2	0.999695583953137
PSKH1	NCBP1	0.999892051073331
PSKH1	RNGTT	0.999960463806814
PSKH1	RNMT	0.999993890957867
PSKH1	SUPT5H	0.999577165612172
PSKH1	POLR2A	0.999351573679772
PSKH1	SFRS10	0.999928737083937
PSKH1	SFRS6	0.999744395012117
PSKH1	SFRS7	0.999973847887489
PSKH1	SNRPN	0.999976396243705
PSKH1	CDC40	0.999986602354347
PSKH1	U2AF2	0.986525407403855
PSKH1	CLK3	0.99984793815586
PSKH1	SRRM1	0.999837123856646
PSKH1	SFRS5	0.99924208372369
PSKH1	SFRS3	0.999937353937063
PSKH1	SFRS2	0.999864910930179
PSKH1	SFRS1	0.999850425372058
PSKH1	LSM2	0.999616356165718
PSKH1	SFRS9	0.999782116250822
PSKH1	PABPN1	0.999995454973996
PSKH1	CSTF2T	0.999999943993214
PSKH1	CPSF1	0.999648471825906
PSKH1	CSTF2	0.999921584141229
PSKH1	CSTF1	0.99994475815182
PSKH1	SNRPG	0.999883131569125
PSKH1	SNRPF	0.999506326947199
PSKH1	SNRPE	0.999835759163945
PSKH1	SNRPD2	0.999899315080356
PSKH1	SNRPD1	0.999894385784841
PSKH1	FUSIP1	0.999742073702107
PSKH1	HNRNPL	0.997584641095545
PSKH1	HNRNPC	0.999785701441804
PSKH1	HNRNPA2B1	0.999855726696438
PSKH1	HNRNPA1	0.99996362054359
SFPQ	SFRS8	0.999826160472244
SFPQ	HNRNPU	0.999334288872631
SFPQ	SRP54	0.99926945355644
SFPQ	RNPS1	0.999461716949891
SFPQ	PPM1G	0.99915667370256
SFPQ	SRPK2	0.999798702335428
SFPQ	SRPK1	0.999531699233469
SFPQ	U2AF1	0.999971039527389
SFPQ	RBM17	0.99926378367693
SFPQ	PRPF40A	0.99994587581277
SFPQ	PRPF3	0.979158366755722
SFPQ	PTBP2	0.991529961394277
SFPQ	CUGBP2	0.99974799467502
SFPQ	SPOP	0.994756960715215
SFPQ	NONO	0.999855768027771
SFPQ	RBM39	0.902051382658865
SFPQ	CUGBP1	0.999828761268734
SFPQ	DHX16	0.999809734678983
SFPQ	NXF1	0.991484607466924
SFPQ	PRPF4B	0.997776855288951
SFPQ	DHX8	0.999913552186817
SFPQ	DHX15	0.997781247574024
SFPQ	DICER1	0.999964639500237
SFPQ	PCBP2	0.999934866791987
SFPQ	PRMT1	0.999835474808291
SFPQ	PRMT2	0.998729695698196
SFPQ	DDX1	0.999046095883637
SFPQ	PAPOLA	0.998984326544588
SFPQ	CLP1	0.999965613111788
SFPQ	CSTF3	0.99988001237193
SFPQ	PRPF4	0.999847112811732
SFPQ	PRPF8	0.999016619019426
SFPQ	DNAJC8	0.999977237225455
SFPQ	DHX38	0.999961119928475
SFPQ	SF3B2	0.999766916818222
SFPQ	SF3B1	0.999830080927697
SFPQ	SF3A2	0.999833738015328
SFPQ	SF3A1	0.999986665027209
SFPQ	SNRPA1	0.999744917887966
SFPQ	SF3A3	0.999074226018148
SFPQ	SNRPB2	0.999530719107499
SFPQ	SFRS4	0.997725313249851
SFPQ	SF3B5	0.999923053010419
SFPQ	TXNL4A	0.999948305800361
SFPQ	WDR57	0.999948186527775
SFPQ	PRPF6	0.999935542585271
SFPQ	CPSF4	0.999943904999149
SFPQ	NUDT21	0.999810929094293
SFPQ	RBM5	0.990331084671358
SFPQ	SF4	0.999965258132181
SFPQ	FUS	0.999716041758796
SFPQ	SFRS16	0.999875397885785
SFPQ	SFRS12	0.964621397006842
SFPQ	TMED10	0.999849119025572
SFPQ	SFRS14	0.996509640892404
SFPQ	SNRPD3	0.999881823860674
SFPQ	DHX9	0.999980457325138
SFPQ	YBX1	0.99761918443501
SFPQ	CD2BP2	0.999992987258139
SFPQ	SMC1A	0.998891946113416
SFPQ	SNRPB	0.998997503238389
SFPQ	SNRPA	0.999892398387451
SFPQ	SNRP70	0.999738487406392
SFPQ	PTBP1	0.999912356608617
SFPQ	HNRNPR	0.99773871735246
SFPQ	METTL3	0.997578344621139
SFPQ	NCBP2	0.999724918589022
SFPQ	NCBP1	0.999625126602709
SFPQ	RNGTT	0.999364784242784
SFPQ	RNMT	0.999984081261202
SFPQ	SUPT5H	0.999866497205308
SFPQ	POLR2A	0.999721946582258
SFPQ	SFRS10	0.997845235241861
SFPQ	SFRS6	0.998700244628302
SFPQ	SFRS7	0.998326084143379
SFPQ	SNRPN	0.999934633236286
SFPQ	CDC40	0.999585689126992
SFPQ	U2AF2	0.999948767838599
SFPQ	CLK3	0.997508963896934
SFPQ	SRRM1	0.999458692832176
SFPQ	SFRS5	0.989609581364417
SFPQ	SFRS3	0.981502141641303
SFPQ	SFRS2	0.997614789276048
SFPQ	SFRS1	0.997952107425282
SFPQ	LSM2	0.999743398123562
SFPQ	SFRS9	0.999842400519783
SFPQ	PABPN1	0.993119564337439
SFPQ	CSTF2T	0.999990592034765
SFPQ	CPSF1	0.999351587990984
SFPQ	CSTF2	0.999694918764401
SFPQ	CSTF1	0.999804192208371
SFPQ	SNRPG	0.999355804195378
SFPQ	SNRPF	0.999740850866631
SFPQ	SNRPE	0.99933707973161
SFPQ	SNRPD2	0.999465261944628
SFPQ	SNRPD1	0.999486303836503
SFPQ	FUSIP1	0.983025975959492
SFPQ	HNRNPL	0.999963554202477
SFPQ	HNRNPC	0.999593088165633
SFPQ	HNRNPA2B1	0.994714697326494
SFPQ	HNRNPA1	0.98788391424686
SFRS8	HNRNPU	0.999611399091572
SFRS8	SRP54	0.999859632082978
SFRS8	RNPS1	0.999882176895186
SFRS8	PPM1G	0.999452824615031
SFRS8	SRPK2	0.999785989169843
SFRS8	SRPK1	0.999808133841069
SFRS8	U2AF1	0.999500449602935
SFRS8	RBM17	0.999111253683128
SFRS8	PRPF40A	0.9999392263553
SFRS8	PRPF3	0.99995369189247
SFRS8	PTBP2	0.999901123624845
SFRS8	CUGBP2	0.996859905070723
SFRS8	SPOP	0.999460367048544
SFRS8	NONO	0.99900612614661
SFRS8	RBM39	0.998749974979926
SFRS8	CUGBP1	0.999581921310205
SFRS8	DHX16	0.999922677343347
SFRS8	NXF1	0.99994639207913
SFRS8	PRPF4B	0.999670832116509
SFRS8	DHX8	0.999873057913028
SFRS8	DHX15	0.999853480140822
SFRS8	DICER1	0.99840588371934
SFRS8	PCBP2	0.986869838505236
SFRS8	PRMT1	0.998686395970029
SFRS8	PRMT2	0.999528644942525
SFRS8	DDX1	0.999916987143021
SFRS8	PAPOLA	0.99980075454891
SFRS8	CLP1	0.999974215717913
SFRS8	CSTF3	0.99993309677997
SFRS8	PRPF4	0.998468572469765
SFRS8	PRPF8	0.999975010737197
SFRS8	DNAJC8	0.999986647293043
SFRS8	DHX38	0.999983995814675
SFRS8	SF3B2	0.99986874736913
SFRS8	SF3B1	0.95745184868129
SFRS8	SF3A2	0.999995337039574
SFRS8	SF3A1	0.99995938639757
SFRS8	SNRPA1	0.99963970019262
SFRS8	SF3A3	0.999961519746238
SFRS8	SNRPB2	0.999961395734954
SFRS8	SFRS4	0.999995087082759
SFRS8	SF3B5	0.999970524798597
SFRS8	TXNL4A	0.999926009396983
SFRS8	WDR57	0.999773380289822
SFRS8	PRPF6	0.999960230206154
SFRS8	CPSF4	0.999816359581735
SFRS8	NUDT21	0.99976256129296
SFRS8	RBM5	0.999947901209339
SFRS8	SF4	0.999937077299037
SFRS8	FUS	0.998332430634002
SFRS8	SFRS16	0.992384885554956
SFRS8	SFRS12	0.999931997831838
SFRS8	TMED10	0.999853605983307
SFRS8	SFRS14	0.999930313988668
SFRS8	SNRPD3	0.999812356240268
SFRS8	DHX9	0.983416501849443
SFRS8	YBX1	0.995546348034707
SFRS8	CD2BP2	0.99996329959446
SFRS8	SMC1A	0.999846680302193
SFRS8	SNRPB	0.999873600247964
SFRS8	SNRPA	0.999386020803722
SFRS8	SNRP70	0.986683994754799
SFRS8	PTBP1	0.993049491293516
SFRS8	HNRNPR	0.999872328441712
SFRS8	METTL3	0.999974393720401
SFRS8	NCBP2	0.99896363305156
SFRS8	NCBP1	0.99974049069009
SFRS8	RNGTT	0.999186627319105
SFRS8	RNMT	0.99999392851588
SFRS8	SUPT5H	0.999385782228881
SFRS8	POLR2A	0.999992222821722
SFRS8	SFRS10	0.999334260233579
SFRS8	SFRS6	0.998461501408435
SFRS8	SFRS7	0.999827224161842
SFRS8	SNRPN	0.99980837383975
SFRS8	CDC40	0.9997643764749
SFRS8	U2AF2	0.994092409693198
SFRS8	CLK3	0.9982465898335
SFRS8	SRRM1	0.965463981921945
SFRS8	SFRS5	0.999865740433036
SFRS8	SFRS3	0.998689041662817
SFRS8	SFRS2	0.999637061140005
SFRS8	SFRS1	0.999784795631126
SFRS8	LSM2	0.999392530977038
SFRS8	SFRS9	0.999537644657687
SFRS8	PABPN1	0.999845216479004
SFRS8	CSTF2T	0.999990347677458
SFRS8	CPSF1	0.999860725558714
SFRS8	CSTF2	0.999123135628321
SFRS8	CSTF1	0.999917750563341
SFRS8	SNRPG	0.999762979226744
SFRS8	SNRPF	0.9996306521063
SFRS8	SNRPE	0.999490717867188
SFRS8	SNRPD2	0.999735023960715
SFRS8	SNRPD1	0.999801476810616
SFRS8	FUSIP1	0.999587084297704
SFRS8	HNRNPL	0.999484371114622
SFRS8	HNRNPC	0.999259620837583
SFRS8	HNRNPA2B1	0.999873354822058
SFRS8	HNRNPA1	0.999967856025988
HNRNPU	SRP54	0.960613362360479
HNRNPU	RNPS1	0.98752178955207
HNRNPU	PPM1G	0.980773907762388
HNRNPU	SRPK2	0.972034641370661
HNRNPU	SRPK1	0.929555103502717
HNRNPU	U2AF1	0.993910483260007
HNRNPU	RBM17	0.999840030009076
HNRNPU	PRPF40A	0.993066356936043
HNRNPU	PRPF3	0.98744244009077
HNRNPU	PTBP2	0.991734265062861
HNRNPU	CUGBP2	0.974453728607952
HNRNPU	SPOP	0.999646096281464
HNRNPU	NONO	0.909936215434191
HNRNPU	RBM39	0.998229313816851
HNRNPU	CUGBP1	0.986593967213708
HNRNPU	DHX16	0.994221186258892
HNRNPU	NXF1	0.99958280676831
HNRNPU	PRPF4B	0.973152293962596
HNRNPU	DHX8	0.982838620484835
HNRNPU	DHX15	0.96732790851473
HNRNPU	DICER1	0.999889778542351
HNRNPU	PCBP2	0.999775074643636
HNRNPU	PRMT1	0.969004243957191
HNRNPU	PRMT2	0.999685848627534
HNRNPU	DDX1	0.97779540042754
HNRNPU	PAPOLA	0.967266928292851
HNRNPU	CLP1	0.99819576089257
HNRNPU	CSTF3	0.988569158904864
HNRNPU	PRPF4	0.989092448684148
HNRNPU	PRPF8	0.999734641580548
HNRNPU	DNAJC8	0.998766098858123
HNRNPU	DHX38	0.999680393008383
HNRNPU	SF3B2	0.980176327333213
HNRNPU	SF3B1	0.999823341380883
HNRNPU	SF3A2	0.99987780040461
HNRNPU	SF3A1	0.99868669179458
HNRNPU	SNRPA1	0.944067306967259
HNRNPU	SF3A3	0.999924183990526
HNRNPU	SNRPB2	0.986083862700754
HNRNPU	SFRS4	0.999584328446398
HNRNPU	SF3B5	0.994019942698787
HNRNPU	TXNL4A	0.982438621510337
HNRNPU	WDR57	0.980033921498795
HNRNPU	PRPF6	0.998601165216999
HNRNPU	CPSF4	0.988774607003497
HNRNPU	NUDT21	0.961304134118624
HNRNPU	RBM5	0.999816158833275
HNRNPU	SF4	0.998778977855708
HNRNPU	FUS	0.982579745839301
HNRNPU	SFRS16	0.998619585260321
HNRNPU	SFRS12	0.991458279388061
HNRNPU	TMED10	0.970251432820736
HNRNPU	SFRS14	0.999422300794715
HNRNPU	SNRPD3	0.967947232337106
HNRNPU	DHX9	0.978875703090108
HNRNPU	YBX1	0.999603002638504
HNRNPU	CD2BP2	0.998033910975282
HNRNPU	SMC1A	0.962269037188778
HNRNPU	SNRPB	0.979564725646854
HNRNPU	SNRPA	0.991577516378343
HNRNPU	SNRP70	0.999630861550516
HNRNPU	PTBP1	0.974518759230393
HNRNPU	HNRNPR	0.947614091242367
HNRNPU	METTL3	0.992357306115698
HNRNPU	NCBP2	0.930838272698804
HNRNPU	NCBP1	0.955905071777296
HNRNPU	RNGTT	0.987966043486808
HNRNPU	RNMT	0.995670468109128
HNRNPU	SUPT5H	0.989859070945524
HNRNPU	POLR2A	0.999951150849732
HNRNPU	SFRS10	0.963278625104207
HNRNPU	SFRS6	0.999254983711194
HNRNPU	SFRS7	0.979763408174655
HNRNPU	SNRPN	0.998621800448795
HNRNPU	CDC40	0.999481091618916
HNRNPU	U2AF2	0.996834875328398
HNRNPU	CLK3	0.997922731361771
HNRNPU	SRRM1	0.998848021573886
HNRNPU	SFRS5	0.999288506227753
HNRNPU	SFRS3	0.998241015217489
HNRNPU	SFRS2	0.96828091306134
HNRNPU	SFRS1	0.943982916353856
HNRNPU	LSM2	0.937499254843603
HNRNPU	SFRS9	0.959009312471485
HNRNPU	PABPN1	0.998962109130333
HNRNPU	CSTF2T	0.999691656760452
HNRNPU	CPSF1	0.990384076156537
HNRNPU	CSTF2	0.981558802153002
HNRNPU	CSTF1	0.978608642546832
HNRNPU	SNRPG	0.880019995692359
HNRNPU	SNRPF	0.960762167588558
HNRNPU	SNRPE	0.860928384930078
HNRNPU	SNRPD2	0.957771986226009
HNRNPU	SNRPD1	0.916944881497541
HNRNPU	FUSIP1	0.98125279816732
HNRNPU	HNRNPL	0.999101358099943
HNRNPU	HNRNPC	0.877706166316972
HNRNPU	HNRNPA2B1	0.924147329554166
HNRNPU	HNRNPA1	0.971280811538592
SRP54	RNPS1	0.956323686069004
SRP54	PPM1G	0.98690513673706
SRP54	SRPK2	0.956171951777206
SRP54	SRPK1	0.913933393984317
SRP54	U2AF1	0.993196537430179
SRP54	RBM17	0.999407937394494
SRP54	PRPF40A	0.988632548846762
SRP54	PRPF3	0.990550374664011
SRP54	PTBP2	0.963212906578404
SRP54	CUGBP2	0.97953408888036
SRP54	SPOP	0.99977021965323
SRP54	NONO	0.968111738654128
SRP54	RBM39	0.996013477033047
SRP54	CUGBP1	0.95552463930366
SRP54	DHX16	0.995882612865331
SRP54	NXF1	0.99943770426438
SRP54	PRPF4B	0.940954915785458
SRP54	DHX8	0.974165611122679
SRP54	DHX15	0.925319392631855
SRP54	DICER1	0.999849349086561
SRP54	PCBP2	0.998969152471683
SRP54	PRMT1	0.987132038768144
SRP54	PRMT2	0.999357444822341
SRP54	DDX1	0.970108170185678
SRP54	PAPOLA	0.890948524049049
SRP54	CLP1	0.994237326187337
SRP54	CSTF3	0.951655307776478
SRP54	PRPF4	0.993443928861989
SRP54	PRPF8	0.999836435460918
SRP54	DNAJC8	0.998422635711162
SRP54	DHX38	0.999842585969067
SRP54	SF3B2	0.984854436309506
SRP54	SF3B1	0.999541481538994
SRP54	SF3A2	0.999911448624142
SRP54	SF3A1	0.998344449694278
SRP54	SNRPA1	0.937561058446861
SRP54	SF3A3	0.99991602370788
SRP54	SNRPB2	0.94713380124036
SRP54	SFRS4	0.999668346856103
SRP54	SF3B5	0.990666817994832
SRP54	TXNL4A	0.983489257895161
SRP54	WDR57	0.996447813561301
SRP54	PRPF6	0.998042305739242
SRP54	CPSF4	0.992111455593326
SRP54	NUDT21	0.909357711776358
SRP54	RBM5	0.999774981355247
SRP54	SF4	0.999843334278089
SRP54	FUS	0.9974433601673
SRP54	SFRS16	0.99963036749834
SRP54	SFRS12	0.986304926560186
SRP54	TMED10	0.913490172126453
SRP54	SFRS14	0.999818835872221
SRP54	SNRPD3	0.974105268023076
SRP54	DHX9	0.991255901456387
SRP54	YBX1	0.997470547676328
SRP54	CD2BP2	0.998856300351227
SRP54	SMC1A	0.913344840674633
SRP54	SNRPB	0.929353582179445
SRP54	SNRPA	0.994816783310754
SRP54	SNRP70	0.998104750426339
SRP54	PTBP1	0.990186450324452
SRP54	HNRNPR	0.906232385932046
SRP54	METTL3	0.985676273790892
SRP54	NCBP2	0.959630136025317
SRP54	NCBP1	0.927539552366951
SRP54	RNGTT	0.974136259382063
SRP54	RNMT	0.98924298431647
SRP54	SUPT5H	0.997229903098396
SRP54	POLR2A	0.999957343165498
SRP54	SFRS10	0.929703148442906
SRP54	SFRS6	0.99956388594363
SRP54	SFRS7	0.980978561246497
SRP54	SNRPN	0.997767001024988
SRP54	CDC40	0.998713571474915
SRP54	U2AF2	0.999039298929776
SRP54	CLK3	0.989745564413674
SRP54	SRRM1	0.995834881811099
SRP54	SFRS5	0.998954683375185
SRP54	SFRS3	0.996949400572393
SRP54	SFRS2	0.91968366528789
SRP54	SFRS1	0.906570608347403
SRP54	LSM2	0.965255567265343
SRP54	SFRS9	0.957931733670045
SRP54	PABPN1	0.999011085288736
SRP54	CSTF2T	0.999962878388908
SRP54	CPSF1	0.98505004755781
SRP54	CSTF2	0.981172964835245
SRP54	CSTF1	0.912041333903765
SRP54	SNRPG	0.873754681715616
SRP54	SNRPF	0.965339966249043
SRP54	SNRPE	0.881366794226825
SRP54	SNRPD2	0.960860234939895
SRP54	SNRPD1	0.886172916428315
SRP54	FUSIP1	0.947152109676587
SRP54	HNRNPL	0.999786534905948
SRP54	HNRNPC	0.946043440789804
SRP54	HNRNPA2B1	0.908276550410692
SRP54	HNRNPA1	0.98195547481111
RNPS1	PPM1G	0.996592908605655
RNPS1	SRPK2	0.988771462967732
RNPS1	SRPK1	0.955053224618089
RNPS1	U2AF1	0.992541607245859
RNPS1	RBM17	0.999857940268652
RNPS1	PRPF40A	0.997954180361993
RNPS1	PRPF3	0.990273091288
RNPS1	PTBP2	0.993553673919525
RNPS1	CUGBP2	0.983000249454862
RNPS1	SPOP	0.999940992872839
RNPS1	NONO	0.98989467851873
RNPS1	RBM39	0.99824696633408
RNPS1	CUGBP1	0.975382237930232
RNPS1	DHX16	0.997160937591537
RNPS1	NXF1	0.999854697938113
RNPS1	PRPF4B	0.986944400342641
RNPS1	DHX8	0.993222362030255
RNPS1	DHX15	0.983079520666375
RNPS1	DICER1	0.99993261006263
RNPS1	PCBP2	0.999916630258728
RNPS1	PRMT1	0.994591081241105
RNPS1	PRMT2	0.999887820467644
RNPS1	DDX1	0.995331256533152
RNPS1	PAPOLA	0.962459422192861
RNPS1	CLP1	0.998971816771076
RNPS1	CSTF3	0.993161038089382
RNPS1	PRPF4	0.998121659965501
RNPS1	PRPF8	0.99981707320706
RNPS1	DNAJC8	0.999538590878847
RNPS1	DHX38	0.999656131794771
RNPS1	SF3B2	0.99131775356514
RNPS1	SF3B1	0.999940098827367
RNPS1	SF3A2	0.999838135462479
RNPS1	SF3A1	0.999344277855889
RNPS1	SNRPA1	0.982938321321712
RNPS1	SF3A3	0.999916627202401
RNPS1	SNRPB2	0.978966372818433
RNPS1	SFRS4	0.999940287815218
RNPS1	SF3B5	0.998404105382328
RNPS1	TXNL4A	0.997530784456886
RNPS1	WDR57	0.99859344894251
RNPS1	PRPF6	0.98827867826526
RNPS1	CPSF4	0.993935025620728
RNPS1	NUDT21	0.965754331263621
RNPS1	RBM5	0.999898649367194
RNPS1	SF4	0.999585818528213
RNPS1	FUS	0.995767421544661
RNPS1	SFRS16	0.999751357233768
RNPS1	SFRS12	0.996184233752032
RNPS1	TMED10	0.973237814905968
RNPS1	SFRS14	0.999437654123672
RNPS1	SNRPD3	0.992522927349561
RNPS1	DHX9	0.997396469871372
RNPS1	YBX1	0.999240796975483
RNPS1	CD2BP2	0.999375217506123
RNPS1	SMC1A	0.973222833952084
RNPS1	SNRPB	0.959483626173216
RNPS1	SNRPA	0.997454183905541
RNPS1	SNRP70	0.999675174863517
RNPS1	PTBP1	0.993508736838481
RNPS1	HNRNPR	0.963352511682254
RNPS1	METTL3	0.994093687345313
RNPS1	NCBP2	0.984992286250252
RNPS1	NCBP1	0.977923534245386
RNPS1	RNGTT	0.99564204275429
RNPS1	RNMT	0.997308239135395
RNPS1	SUPT5H	0.998147555982155
RNPS1	POLR2A	0.999982721357283
RNPS1	SFRS10	0.982846647506084
RNPS1	SFRS6	0.9997678428625
RNPS1	SFRS7	0.998271879525453
RNPS1	SNRPN	0.999258522365487
RNPS1	CDC40	0.999830429872893
RNPS1	U2AF2	0.998322140223429
RNPS1	CLK3	0.996752641872099
RNPS1	SRRM1	0.999599705070968
RNPS1	SFRS5	0.999746797029641
RNPS1	SFRS3	0.999351435852903
RNPS1	SFRS2	0.975711686750281
RNPS1	SFRS1	0.964977484591773
RNPS1	LSM2	0.983051838166243
RNPS1	SFRS9	0.981723661178076
RNPS1	PABPN1	0.998598244873084
RNPS1	CSTF2T	0.999995662534391
RNPS1	CPSF1	0.976989339632226
RNPS1	CSTF2	0.995016602191122
RNPS1	CSTF1	0.976320160601333
RNPS1	SNRPG	0.960426949922923
RNPS1	SNRPF	0.989285054888776
RNPS1	SNRPE	0.951835168745721
RNPS1	SNRPD2	0.989095703920972
RNPS1	SNRPD1	0.963438330279213
RNPS1	FUSIP1	0.972671642372115
RNPS1	HNRNPL	0.999863941063215
RNPS1	HNRNPC	0.982778585151789
RNPS1	HNRNPA2B1	0.960343994450453
RNPS1	HNRNPA1	0.994764849104265
PPM1G	SRPK2	0.994950876681747
PPM1G	SRPK1	0.972873555074191
PPM1G	U2AF1	0.996478597343951
PPM1G	RBM17	0.99955464962555
PPM1G	PRPF40A	0.998883127488238
PPM1G	PRPF3	0.999504354031708
PPM1G	PTBP2	0.999562521900801
PPM1G	CUGBP2	0.957953805661663
PPM1G	SPOP	0.998702838008905
PPM1G	NONO	0.98034276790733
PPM1G	RBM39	0.998682223900728
PPM1G	CUGBP1	0.997119088160687
PPM1G	DHX16	0.996691340091082
PPM1G	NXF1	0.998885110538448
PPM1G	PRPF4B	0.997799425666291
PPM1G	DHX8	0.986604252544033
PPM1G	DHX15	0.995238568571335
PPM1G	DICER1	0.99980085400795
PPM1G	PCBP2	0.999961037858123
PPM1G	PRMT1	0.9568294661508
PPM1G	PRMT2	0.999202804660873
PPM1G	DDX1	0.997579966504231
PPM1G	PAPOLA	0.991212027693093
PPM1G	CLP1	0.998566096202442
PPM1G	CSTF3	0.996478282348267
PPM1G	PRPF4	0.978540556029871
PPM1G	PRPF8	0.999868895610207
PPM1G	DNAJC8	0.999123789439597
PPM1G	DHX38	0.999844578200247
PPM1G	SF3B2	0.987246932304935
PPM1G	SF3B1	0.999897705681306
PPM1G	SF3A2	0.999955781064342
PPM1G	SF3A1	0.999685817495441
PPM1G	SNRPA1	0.953375809756518
PPM1G	SF3A3	0.999935893128404
PPM1G	SNRPB2	0.995916795795435
PPM1G	SFRS4	0.998633268053258
PPM1G	SF3B5	0.997249030463244
PPM1G	TXNL4A	0.993606347589446
PPM1G	WDR57	0.98342152090203
PPM1G	PRPF6	0.999134368006369
PPM1G	CPSF4	0.981336028878361
PPM1G	NUDT21	0.976998168958719
PPM1G	RBM5	0.99968631421109
PPM1G	SF4	0.99865298563386
PPM1G	FUS	0.992716017247742
PPM1G	SFRS16	0.995186939335896
PPM1G	SFRS12	0.99971278241147
PPM1G	TMED10	0.97961850260325
PPM1G	SFRS14	0.99990099781235
PPM1G	SNRPD3	0.972105719610686
PPM1G	DHX9	0.993527147995572
PPM1G	YBX1	0.99939197448594
PPM1G	CD2BP2	0.99813106634368
PPM1G	SMC1A	0.989477112701527
PPM1G	SNRPB	0.992227130973939
PPM1G	SNRPA	0.985984805331113
PPM1G	SNRP70	0.999622805857026
PPM1G	PTBP1	0.979084967561251
PPM1G	HNRNPR	0.989890742543164
PPM1G	METTL3	0.998345653830156
PPM1G	NCBP2	0.913599054861442
PPM1G	NCBP1	0.979198228349043
PPM1G	RNGTT	0.998556183364734
PPM1G	RNMT	0.998181218738385
PPM1G	SUPT5H	0.990255182350628
PPM1G	POLR2A	0.999950638565241
PPM1G	SFRS10	0.995704791859805
PPM1G	SFRS6	0.996208031545173
PPM1G	SFRS7	0.999458942162367
PPM1G	SNRPN	0.99848645551482
PPM1G	CDC40	0.999952234827079
PPM1G	U2AF2	0.992637474473459
PPM1G	CLK3	0.999785805018059
PPM1G	SRRM1	0.999896339431592
PPM1G	SFRS5	0.999445836721027
PPM1G	SFRS3	0.999402535159234
PPM1G	SFRS2	0.995544875308432
PPM1G	SFRS1	0.988029220976164
PPM1G	LSM2	0.936211881948982
PPM1G	SFRS9	0.949288492093412
PPM1G	PABPN1	0.999903849025632
