Net_358	Net_358	Net_358
SSH3	FGD1	0.999976367977803
SSH3	GNG12	0.99998596695651
SSH3	MAPK1	0.999895060159784
SSH3	MAP2K1	0.999807139253915
SSH3	MOS	0.999983055162494
SSH3	PTK2	0.999990922574421
SSH3	CRK	0.999981769611202
SSH3	VAV1	0.999999319735932
SSH3	CSK	0.999996912054224
SSH3	ARHGEF6	0.999273452968382
SSH3	GNA13	0.999999130081132
SSH3	SOS1	0.999998297887155
SSH3	GNA12	0.999995847188629
SSH3	FN1	0.999994015491292
SSH3	F2	0.999967366884505
SSH3	F2R	0.999978128867562
SSH3	ITGA1	0.999926014611164
SSH3	EGFR	0.999993071253081
ACTG1	CYFIP2	0.999754486309076
ACTG1	ARHGEF4	0.999981562060745
ACTG1	PDGFA	0.999972010595566
ACTG1	FGF16	0.996290577083485
ACTG1	FGF14	0.99649801321552
ACTG1	RASSF7	0.999999386187267
ACTG1	NRAS	0.999545897327364
ACTG1	MRAS	0.998167258854871
ACTG1	PIK3R5	0.999953415581559
ACTG1	MYH10	0.999554221228925
ACTG1	GSN	0.999975184909699
ACTG1	MYL3	0.999993606075674
ACTG1	CFL1	0.999951012019564
ACTG1	MYL1	0.988173107786877
ACTG1	LIMK1	0.999785197796922
ACTG1	PPP1R12A	0.999945666083012
ACTG1	ACTN1	0.996929800420219
ACTG1	VCL	0.999989847847368
ACTG1	PIP4K2C	0.999057595185861
ACTG1	PIP5K1C	0.999984511355054
ACTG1	PIP4K2B	0.999997240273521
ACTG1	PIP5K1B	0.999742960224103
ACTG1	PIP5K1A	0.999946985060807
ACTG1	MSN	0.999993651858795
ACTG1	PIP4K2A	0.999994661641123
ACTG1	SLC9A1	0.999993563842345
ACTG1	RDX	0.999996777821858
ACTG1	GIT1	0.999415591015431
ACTG1	EZR	0.993495718029501
ACTG1	WASF1	0.999973666944271
ACTG1	NCKAP1	0.999964918057602
ACTG1	PFN1	0.991930422041396
ACTG1	PAK7	0.998812586490171
ACTG1	PAK6	0.999703283292018
ACTG1	PAK4	0.999976047598097
ACTG1	PAK2	0.998736256301858
ACTG1	PAK1	0.999830776307865
ACTG1	APC2	0.999839820866977
ACTG1	APC	0.999920464386454
ACTG1	ARHGEF7	0.999964277164881
ACTG1	ROCK2	0.999980927084516
ACTG1	CHRM5	0.990965124776633
ACTG1	BDKRB1	0.999942935480358
ACTG1	BDKRB2	0.999993545722933
ACTG1	CHRM2	0.98979594624983
ACTG1	DOCK1	0.999997075177398
ACTG1	MAPK6	0.999853317655414
ACTG1	MAPK4	0.997311781405696
ACTG1	MAPK3	0.999986770937982
ACTG1	MAP2K2	0.999125555990705
ACTG1	BRAF	0.996981783179965
ACTG1	RAF1	0.999624597130584
ACTG1	PIK3R3	0.999999768991295
ACTG1	PIK3R1	0.999873756800569
ACTG1	PIK3R2	0.999920507220608
ACTG1	PIK3CG	0.999921840985429
ACTG1	PIK3CD	0.999976220154715
ACTG1	PIK3CB	0.999997161436333
ACTG1	PIK3CA	0.999990572405899
ACTG1	PIK3C3	0.999953691626492
ACTG1	PIK3C2G	0.997415656826988
ACTG1	PIK3C2A	0.999939603398156
ACTG1	PIK3R4	0.99984985713462
ACTG1	KRAS	0.999996512677562
ACTG1	RRAS2	0.999005342980884
ACTG1	RRAS	0.999884608501139
ACTG1	SOS2	0.999972806605174
ACTG1	PDGFRB	0.999981142760523
ACTG1	PDGFRA	0.999991381326438
ACTG1	FGFR4	0.999372819606032
ACTG1	FGFR2	0.999972125982944
ACTG1	FGFR3	0.999995975432494
ACTG1	FGFR1	0.999978477512415
ACTG1	FGF21	0.999206751091425
ACTG1	FGF18	0.995083137288569
ACTG1	FGF13	0.999988651842644
ACTG1	FGF8	0.999881231964766
ACTG1	FGF23	0.998729598805775
ACTG1	FGF17	0.9993813283525
ACTG1	FGF12	0.999871813460996
ACTG1	FGF7	0.999935690361988
ACTG1	FGF22	0.999998907255004
ACTG1	FGF6	0.999254798700156
ACTG1	PDGFB	0.999789255659368
ACTG1	FGF20	0.999985801339811
ACTG1	FGF9	0.996167601046451
ACTG1	FGF5	0.999999221751283
ACTG1	FGF3	0.999979993432254
ACTG1	FGF2	0.999702568157652
ACTG1	FGF1	0.999999150441656
ACTG1	EGF	0.999993332045179
ACTG1	CD14	0.9999930664897
ACTG1	RAC2	0.99999495533013
ACTG1	RAC3	0.999979690900056
ACTG1	RAC1	0.998888685509505
ACTG1	GRLF1	0.999983176375362
ACTG1	ROCK1	0.999936350603545
ACTG1	RHOA	0.999916125432043
ACTG1	ACTB	0.999008875555052
ACTG1	ARPC5	0.999793902358822
ACTG1	WAS	0.999977262077445
ACTG1	ENAH	0.998790152650422
ACTG1	BAIAP2	0.999948094916824
ACTG1	ARHGEF1	0.999992288592227
ACTG1	IQGAP1	0.999989963180367
ACTG1	CDC42	0.999974506611869
ACTG1	FGD1	0.999443909108426
ACTG1	GNG12	0.999955425968927
ACTG1	MAPK1	0.996004142834543
ACTG1	MAP2K1	0.997954428181298
ACTG1	MOS	0.999602533904156
ACTG1	PTK2	0.999980711521789
ACTG1	CRK	0.999992521957476
ACTG1	VAV1	0.999961871031407
ACTG1	CSK	0.99950098838875
ACTG1	ARHGEF6	0.999818131664683
ACTG1	GNA13	0.999840884961205
ACTG1	SOS1	0.999989365858437
ACTG1	GNA12	0.999984213179821
ACTG1	FN1	0.995072618941447
ACTG1	F2	0.998463312139698
ACTG1	F2R	0.999971107166228
ACTG1	ITGA1	0.999975609545307
ACTG1	EGFR	0.999998590208186
CYFIP2	ARHGEF4	0.999909601760987
CYFIP2	PDGFA	0.999955937869337
CYFIP2	FGF16	0.999986261282516
CYFIP2	FGF14	0.999894911031437
CYFIP2	RASSF7	0.999998388114587
CYFIP2	NRAS	0.983622918382971
CYFIP2	MRAS	0.999945058766388
CYFIP2	PIK3R5	0.999996464612015
CYFIP2	MYH10	0.999174690943909
CYFIP2	GSN	0.999861194599222
CYFIP2	MYL3	0.999997323972746
CYFIP2	CFL1	0.999841330051508
CYFIP2	MYL1	0.999993164253716
CYFIP2	LIMK1	0.999867531155221
CYFIP2	PPP1R12A	0.999979113944973
CYFIP2	ACTN1	0.999737615382223
CYFIP2	VCL	0.999955998393165
CYFIP2	PIP4K2C	0.999993199202336
CYFIP2	PIP5K1C	0.999801875233787
CYFIP2	PIP4K2B	0.999982618382681
CYFIP2	PIP5K1B	0.998594063289917
CYFIP2	PIP5K1A	0.99899423946855
CYFIP2	MSN	0.999867295567297
CYFIP2	PIP4K2A	0.999995376217214
CYFIP2	SLC9A1	0.999948799841224
CYFIP2	RDX	0.999988346759543
CYFIP2	GIT1	0.999999348499609
CYFIP2	EZR	0.999994917599905
CYFIP2	WASF1	0.999804031237685
CYFIP2	NCKAP1	0.999987755269601
CYFIP2	PFN1	0.999996185049821
CYFIP2	PAK7	0.999991054958404
CYFIP2	PAK6	0.999483614176549
CYFIP2	PAK4	0.99997118089189
CYFIP2	PAK2	0.979843288212162
CYFIP2	PAK1	0.997638869133702
CYFIP2	APC2	0.999943257853947
CYFIP2	APC	0.998866572167293
CYFIP2	ARHGEF7	0.999673617866134
CYFIP2	ROCK2	0.999952568894807
CYFIP2	CHRM5	0.999973883592821
CYFIP2	BDKRB1	0.999993382105387
CYFIP2	BDKRB2	0.999994517108383
CYFIP2	CHRM2	0.999992802456189
CYFIP2	DOCK1	0.999983449861664
CYFIP2	MAPK6	0.994730043738693
CYFIP2	MAPK4	0.999995241979068
CYFIP2	MAPK3	0.999909953779356
CYFIP2	MAP2K2	0.999949944161045
CYFIP2	BRAF	0.999996529236254
CYFIP2	RAF1	0.999998486660621
CYFIP2	PIK3R3	0.999999923644382
CYFIP2	PIK3R1	0.999600077019983
CYFIP2	PIK3R2	0.99990117784459
CYFIP2	PIK3CG	0.999999848083429
CYFIP2	PIK3CD	0.999951156988464
CYFIP2	PIK3CB	0.999984019925396
CYFIP2	PIK3CA	0.999953535065117
CYFIP2	PIK3C3	0.999988649913394
CYFIP2	PIK3C2G	0.999998272353798
CYFIP2	PIK3C2A	0.999725221768855
CYFIP2	PIK3R4	0.999970155906806
CYFIP2	KRAS	0.999998993131388
CYFIP2	RRAS2	0.999739823064232
CYFIP2	RRAS	0.998989776505685
CYFIP2	SOS2	0.999992347515952
CYFIP2	PDGFRB	0.999907801916756
CYFIP2	PDGFRA	0.999956454420232
CYFIP2	FGFR4	0.996876385021032
CYFIP2	FGFR2	0.999850547679622
CYFIP2	FGFR3	0.99995466701064
CYFIP2	FGFR1	0.999328168007408
CYFIP2	FGF21	0.999983429777587
CYFIP2	FGF18	0.999517711514346
CYFIP2	FGF13	0.999998984978594
CYFIP2	FGF8	0.999994696902476
CYFIP2	FGF23	0.999979211672029
CYFIP2	FGF17	0.999994744368194
CYFIP2	FGF12	0.99999939494684
CYFIP2	FGF7	0.999977127325696
CYFIP2	FGF22	0.999999340865587
CYFIP2	FGF6	0.99997692008596
CYFIP2	PDGFB	0.999621527904989
CYFIP2	FGF20	0.999999387823764
CYFIP2	FGF9	0.996907286524963
CYFIP2	FGF5	0.999999795737584
CYFIP2	FGF3	0.999971050891402
CYFIP2	FGF2	0.999043854280111
CYFIP2	FGF1	0.999989864494293
CYFIP2	EGF	0.999950384128089
CYFIP2	CD14	0.999989237844617
CYFIP2	RAC2	0.999972799673225
CYFIP2	RAC3	0.999803785352737
CYFIP2	RAC1	0.999969859089415
CYFIP2	GRLF1	0.999997088457699
CYFIP2	ROCK1	0.999962610785092
CYFIP2	RHOA	0.999951234731698
CYFIP2	ACTB	0.999990320731913
CYFIP2	ARPC5	0.999986025212105
CYFIP2	WAS	0.999886982419451
CYFIP2	ENAH	0.999931256513477
CYFIP2	BAIAP2	0.999442958313035
CYFIP2	ARHGEF1	0.999957458434983
CYFIP2	IQGAP1	0.999997552905294
CYFIP2	CDC42	0.999998318870835
CYFIP2	FGD1	0.999998157408731
CYFIP2	GNG12	0.999996949898888
CYFIP2	MAPK1	0.998407192444372
CYFIP2	MAP2K1	0.999912321294851
CYFIP2	MOS	0.999967968732303
CYFIP2	PTK2	0.999994828806524
CYFIP2	CRK	0.999978039337234
CYFIP2	VAV1	0.999996872471864
CYFIP2	CSK	0.999999462328028
CYFIP2	ARHGEF6	0.996991655915653
CYFIP2	GNA13	0.99991118931873
CYFIP2	SOS1	0.999944242232422
CYFIP2	GNA12	0.999999749745636
CYFIP2	FN1	0.999976208928688
CYFIP2	F2	0.999954216598854
CYFIP2	F2R	0.999994787127821
CYFIP2	ITGA1	0.999916944087215
CYFIP2	EGFR	0.999999585890548
ARHGEF4	PDGFA	0.991567646615257
ARHGEF4	FGF16	0.999987279373517
ARHGEF4	FGF14	0.999935569107501
ARHGEF4	RASSF7	0.9999970546213
ARHGEF4	NRAS	0.99863474081772
ARHGEF4	MRAS	0.999990313036208
ARHGEF4	PIK3R5	0.999995200788501
ARHGEF4	MYH10	0.991073025363994
ARHGEF4	GSN	0.998304036325142
ARHGEF4	MYL3	0.999997214293802
ARHGEF4	CFL1	0.999999743544862
ARHGEF4	MYL1	0.999997048408755
ARHGEF4	LIMK1	0.998776211446779
ARHGEF4	PPP1R12A	0.999577521421474
ARHGEF4	ACTN1	0.999985703249394
ARHGEF4	VCL	0.997025973281494
ARHGEF4	PIP4K2C	0.999943650344927
ARHGEF4	PIP5K1C	0.998571474383674
ARHGEF4	PIP4K2B	0.99962645767168
ARHGEF4	PIP5K1B	0.98360399600507
ARHGEF4	PIP5K1A	0.996883908661539
ARHGEF4	MSN	0.998873068449914
ARHGEF4	PIP4K2A	0.99998719175964
ARHGEF4	SLC9A1	0.999719739455536
ARHGEF4	RDX	0.999725774713335
ARHGEF4	GIT1	0.999982830203652
ARHGEF4	EZR	0.999999061132379
ARHGEF4	WASF1	0.999866383179208
ARHGEF4	NCKAP1	0.999990251222587
ARHGEF4	PFN1	0.999998816508491
ARHGEF4	PAK7	0.999946164995232
ARHGEF4	PAK6	0.996267977899157
ARHGEF4	PAK4	0.999983983750919
ARHGEF4	PAK2	0.999712435250426
ARHGEF4	PAK1	0.995483192502672
ARHGEF4	APC2	0.99999594154978
ARHGEF4	APC	0.99863691746924
ARHGEF4	ARHGEF7	0.999837290855086
ARHGEF4	ROCK2	0.999110482771092
ARHGEF4	CHRM5	0.999994929707501
ARHGEF4	BDKRB1	0.999946758357598
ARHGEF4	BDKRB2	0.999928638341549
ARHGEF4	CHRM2	0.999995550009502
ARHGEF4	DOCK1	0.999992774047076
ARHGEF4	MAPK6	0.999573974327881
ARHGEF4	MAPK4	0.999998537675691
ARHGEF4	MAPK3	0.999416218134862
ARHGEF4	MAP2K2	0.999839399423963
ARHGEF4	BRAF	0.999994361374067
ARHGEF4	RAF1	0.999967509914889
ARHGEF4	PIK3R3	0.999999524787571
ARHGEF4	PIK3R1	0.999581899632199
ARHGEF4	PIK3R2	0.999798636897834
ARHGEF4	PIK3CG	0.999999006453078
ARHGEF4	PIK3CD	0.999895205908689
ARHGEF4	PIK3CB	0.999993314374061
ARHGEF4	PIK3CA	0.999985551411525
ARHGEF4	PIK3C3	0.999981441451531
ARHGEF4	PIK3C2G	0.999991115195722
ARHGEF4	PIK3C2A	0.996560781631386
ARHGEF4	PIK3R4	0.999971327686276
ARHGEF4	KRAS	0.999990730600268
ARHGEF4	RRAS2	0.999984892036545
ARHGEF4	RRAS	0.976633482847441
ARHGEF4	SOS2	0.99995396687021
ARHGEF4	PDGFRB	0.999274284547548
ARHGEF4	PDGFRA	0.999187720784306
ARHGEF4	FGFR4	0.971076481408515
ARHGEF4	FGFR2	0.993250736293913
ARHGEF4	FGFR3	0.992579852661917
ARHGEF4	FGFR1	0.999424920689155
ARHGEF4	FGF21	0.999976968521581
ARHGEF4	FGF18	0.998998343355737
ARHGEF4	FGF13	0.999994931615065
ARHGEF4	FGF8	0.999996571890879
ARHGEF4	FGF23	0.999995090270299
ARHGEF4	FGF17	0.999997588815175
ARHGEF4	FGF12	0.999996621695947
ARHGEF4	FGF7	0.999817289609082
ARHGEF4	FGF22	0.999998248735645
ARHGEF4	FGF6	0.999918640668815
ARHGEF4	PDGFB	0.99344452747521
ARHGEF4	FGF20	0.999993258012767
ARHGEF4	FGF9	0.99978091941107
ARHGEF4	FGF5	0.999999238302041
ARHGEF4	FGF3	0.999998926678436
ARHGEF4	FGF2	0.984987913991866
ARHGEF4	FGF1	0.999998409967906
ARHGEF4	EGF	0.998558270515154
ARHGEF4	CD14	0.999979580607204
ARHGEF4	RAC2	0.999926104846853
ARHGEF4	RAC3	0.998679911454512
ARHGEF4	RAC1	0.999997708522063
ARHGEF4	GRLF1	0.999979494429717
ARHGEF4	ROCK1	0.999958082570959
ARHGEF4	RHOA	0.99971972350087
ARHGEF4	ACTB	0.999999362530239
ARHGEF4	ARPC5	0.999962622295829
ARHGEF4	WAS	0.999968343644225
ARHGEF4	ENAH	0.999909032550299
ARHGEF4	BAIAP2	0.995886158741988
ARHGEF4	ARHGEF1	0.99997991102488
ARHGEF4	IQGAP1	0.999995406569552
ARHGEF4	CDC42	0.999946405503736
ARHGEF4	FGD1	0.999995643751569
ARHGEF4	GNG12	0.999947820636979
ARHGEF4	MAPK1	0.999949242217342
ARHGEF4	MAP2K1	0.999997434556861
ARHGEF4	MOS	0.9999981878124
ARHGEF4	PTK2	0.999995531619665
ARHGEF4	CRK	0.998224086795813
ARHGEF4	VAV1	0.999997280448709
ARHGEF4	CSK	0.999999660225889
ARHGEF4	ARHGEF6	0.985646761993398
ARHGEF4	GNA13	0.999850380267998
ARHGEF4	SOS1	0.999993322243582
ARHGEF4	GNA12	0.999999567081419
ARHGEF4	FN1	0.99966867202887
ARHGEF4	F2	0.99998948224255
ARHGEF4	F2R	0.999954529456925
ARHGEF4	ITGA1	0.999516760490556
ARHGEF4	EGFR	0.99999944838603
PDGFA	FGF16	0.999992352594501
PDGFA	FGF14	0.999797508569755
PDGFA	RASSF7	0.999997662193078
PDGFA	NRAS	0.998368985667927
PDGFA	MRAS	0.999977689107078
PDGFA	PIK3R5	0.999993244816334
PDGFA	MYH10	0.987818230163703
PDGFA	GSN	0.999186662963097
PDGFA	MYL3	0.99999693080803
PDGFA	CFL1	0.999999744896753
PDGFA	MYL1	0.99999199648985
PDGFA	LIMK1	0.999833469222362
PDGFA	PPP1R12A	0.999333342408898
PDGFA	ACTN1	0.999993479330734
PDGFA	VCL	0.992574202069209
PDGFA	PIP4K2C	0.999980192075953
PDGFA	PIP5K1C	0.998469953804767
PDGFA	PIP4K2B	0.999625703855463
PDGFA	PIP5K1B	0.995222111776153
PDGFA	PIP5K1A	0.999355830776374
PDGFA	MSN	0.998128132424062
PDGFA	PIP4K2A	0.999994650059265
PDGFA	SLC9A1	0.999821575734862
PDGFA	RDX	0.999837740797807
PDGFA	GIT1	0.999994698173262
PDGFA	EZR	0.999995953927427
PDGFA	WASF1	0.99984254250548
PDGFA	NCKAP1	0.999995926595285
PDGFA	PFN1	0.999998979879459
PDGFA	PAK7	0.999991252562668
PDGFA	PAK6	0.998532055405247
PDGFA	PAK4	0.999989659738181
PDGFA	PAK2	0.999557094068911
PDGFA	PAK1	0.997135636483265
PDGFA	APC2	0.999996997036668
PDGFA	APC	0.999538789206586
PDGFA	ARHGEF7	0.999982834051266
PDGFA	ROCK2	0.996678534435657
PDGFA	CHRM5	0.999991269695477
PDGFA	BDKRB1	0.999961694053748
PDGFA	BDKRB2	0.999957148791656
PDGFA	CHRM2	0.99999097022639
PDGFA	DOCK1	0.999980088902872
PDGFA	MAPK6	0.999713986447452
PDGFA	MAPK4	0.999998111110509
PDGFA	MAPK3	0.999535997405341
PDGFA	MAP2K2	0.999930906664936
PDGFA	BRAF	0.999992761423792
PDGFA	RAF1	0.999994927026129
PDGFA	PIK3R3	0.99998226793692
PDGFA	PIK3R1	0.999507395867916
PDGFA	PIK3R2	0.99994070671006
PDGFA	PIK3CG	0.999978018927054
PDGFA	PIK3CD	0.999941842991386
PDGFA	PIK3CB	0.999993760277277
PDGFA	PIK3CA	0.99999318505275
PDGFA	PIK3C3	0.999991204612339
PDGFA	PIK3C2G	0.999994045695588
PDGFA	PIK3C2A	0.998737754684912
PDGFA	PIK3R4	0.999997092179602
PDGFA	KRAS	0.999995287513518
PDGFA	RRAS2	0.999969279684712
PDGFA	RRAS	0.984043134693549
PDGFA	SOS2	0.999970659109487
PDGFA	PDGFRB	0.996640580276232
PDGFA	PDGFRA	0.998186233427706
PDGFA	FGFR4	0.992011929962499
PDGFA	FGFR2	0.999329547148415
PDGFA	FGFR3	0.995533660483314
PDGFA	FGFR1	0.998675494583977
PDGFA	FGF21	0.999989289646485
PDGFA	FGF18	0.996766441287033
PDGFA	FGF13	0.999979762348026
PDGFA	FGF8	0.999998504618891
PDGFA	FGF23	0.999995718512106
PDGFA	FGF17	0.999998134434182
PDGFA	FGF12	0.999991339129324
PDGFA	FGF7	0.999847221534014
PDGFA	FGF22	0.999999400495567
PDGFA	FGF6	0.999983649466107
PDGFA	PDGFB	0.996083946260014
PDGFA	FGF20	0.999998940113568
PDGFA	FGF9	0.999817723738838
PDGFA	FGF5	0.999997973803261
PDGFA	FGF3	0.99999872766049
PDGFA	FGF2	0.994887078799128
PDGFA	FGF1	0.999978431713055
PDGFA	EGF	0.999122680999685
PDGFA	CD14	0.999986254406478
PDGFA	RAC2	0.999952655129731
PDGFA	RAC3	0.9997115242099
PDGFA	RAC1	0.999977709882757
PDGFA	GRLF1	0.999984975666187
PDGFA	ROCK1	0.999986641523703
PDGFA	RHOA	0.999888412525137
PDGFA	ACTB	0.999998919444793
PDGFA	ARPC5	0.9999812027977
PDGFA	WAS	0.999932317761216
PDGFA	ENAH	0.99994365331273
PDGFA	BAIAP2	0.990129237409128
PDGFA	ARHGEF1	0.999966793827369
PDGFA	IQGAP1	0.999997877326517
PDGFA	CDC42	0.999977950621156
PDGFA	FGD1	0.999996266398877
PDGFA	GNG12	0.999878822394766
PDGFA	MAPK1	0.999806614040619
PDGFA	MAP2K1	0.999991103009155
PDGFA	MOS	0.99999808103833
PDGFA	PTK2	0.999995175628085
PDGFA	CRK	0.9998948538369
PDGFA	VAV1	0.999998486971292
PDGFA	CSK	0.999998165115315
PDGFA	ARHGEF6	0.993815542903127
PDGFA	GNA13	0.999990943053766
PDGFA	SOS1	0.999980232201614
PDGFA	GNA12	0.999995773496238
PDGFA	FN1	0.999841746802381
PDGFA	F2	0.999990331493514
PDGFA	F2R	0.99986265310346
PDGFA	ITGA1	0.999707685679685
PDGFA	EGFR	0.999996880613805
FGF16	FGF14	0.998875572541202
FGF16	RASSF7	0.999919371296008
FGF16	NRAS	0.999366031245921
FGF16	MRAS	0.968348465322705
FGF16	PIK3R5	0.995435066814276
FGF16	MYH10	0.999895602357871
FGF16	GSN	0.999619668345028
FGF16	MYL3	0.999856269770924
FGF16	CFL1	0.999995556100931
FGF16	MYL1	0.948609786635191
FGF16	LIMK1	0.999980175764057
FGF16	PPP1R12A	0.999807152594146
FGF16	ACTN1	0.999906290394833
FGF16	VCL	0.999928996419085
FGF16	PIP4K2C	0.999526915639055
FGF16	PIP5K1C	0.99998735795682
FGF16	PIP4K2B	0.999996957146147
FGF16	PIP5K1B	0.999871960331273
FGF16	PIP5K1A	0.999810642555894
FGF16	MSN	0.999912511862945
FGF16	PIP4K2A	0.999977182790745
FGF16	SLC9A1	0.999975411356279
FGF16	RDX	0.999904318648134
FGF16	GIT1	0.999894648319324
FGF16	EZR	0.996609855286322
FGF16	WASF1	0.99995749465872
FGF16	NCKAP1	0.999472869364562
FGF16	PFN1	0.999618878963291
FGF16	PAK7	0.952315149720669
FGF16	PAK6	0.999982006168154
FGF16	PAK4	0.994668250470338
FGF16	PAK2	0.999510897478235
FGF16	PAK1	0.999964048532042
FGF16	APC2	0.98418646161219
FGF16	APC	0.997849185738714
FGF16	ARHGEF7	0.997041912391211
FGF16	ROCK2	0.999802046574089
FGF16	CHRM5	0.904244382322534
FGF16	BDKRB1	0.997449276458656
FGF16	BDKRB2	0.999998784178564
FGF16	CHRM2	0.92428771066542
FGF16	DOCK1	0.999996131385849
FGF16	MAPK6	0.999809653830091
FGF16	MAPK4	0.963560990894881
FGF16	MAPK3	0.999898241545843
FGF16	MAP2K2	0.999820928688278
FGF16	BRAF	0.983845146966058
FGF16	RAF1	0.993748962900216
FGF16	PIK3R3	0.999998170999556
FGF16	PIK3R1	0.99997198426599
FGF16	PIK3R2	0.992548849775848
FGF16	PIK3CG	0.999541420735438
FGF16	PIK3CD	0.999743022473023
FGF16	PIK3CB	0.999940591666493
FGF16	PIK3CA	0.999306061812363
FGF16	PIK3C3	0.992824045463642
FGF16	PIK3C2G	0.97957286362733
FGF16	PIK3C2A	0.998416227639463
FGF16	PIK3R4	0.990677333342379
FGF16	KRAS	0.999977404561481
FGF16	RRAS2	0.9914741354773
FGF16	RRAS	0.999983176558549
FGF16	SOS2	0.998083954503182
FGF16	PDGFRB	0.999973583027239
FGF16	PDGFRA	0.999812831189882
FGF16	FGFR4	0.999952909592694
FGF16	FGFR2	0.999753236603248
FGF16	FGFR3	0.999969180883271
FGF16	FGFR1	0.999989073663712
FGF16	FGF21	0.927656808484216
FGF16	FGF18	0.998183353699042
FGF16	FGF13	0.999932012804472
FGF16	FGF8	0.992787009179673
FGF16	FGF23	0.925150978439067
FGF16	FGF17	0.978443372920367
FGF16	FGF12	0.999732140202456
FGF16	FGF7	0.999989111717222
FGF16	FGF22	0.999888073081485
FGF16	FGF6	0.957403303302445
FGF16	PDGFB	0.999979503148729
FGF16	FGF20	0.998139328838016
FGF16	FGF9	0.999976435996524
FGF16	FGF5	0.999976614445921
FGF16	FGF3	0.998647997937841
FGF16	FGF2	0.999942825496936
FGF16	FGF1	0.999995708794407
FGF16	EGF	0.999980608123541
FGF16	CD14	0.999913680566559
FGF16	RAC2	0.999970106280974
FGF16	RAC3	0.999743747669819
FGF16	RAC1	0.996153802183599
FGF16	GRLF1	0.999988232842467
FGF16	ROCK1	0.995491073192847
FGF16	RHOA	0.996813325062288
FGF16	ACTB	0.999938973240386
FGF16	ARPC5	0.994213804727535
FGF16	WAS	0.99903963516522
FGF16	ENAH	0.997676638759135
FGF16	BAIAP2	0.999980160520243
FGF16	ARHGEF1	0.99989928511838
FGF16	IQGAP1	0.999859582595534
FGF16	CDC42	0.999996742275571
FGF16	FGD1	0.983493284305935
FGF16	GNG12	0.996446810354577
FGF16	MAPK1	0.990707495657591
FGF16	MAP2K1	0.989363401627877
FGF16	MOS	0.991516889471233
FGF16	PTK2	0.999069720257462
FGF16	CRK	0.999968239691209
FGF16	VAV1	0.999985921316779
FGF16	CSK	0.999668902652416
FGF16	ARHGEF6	0.999921618541004
FGF16	GNA13	0.995630840363429
FGF16	SOS1	0.998612088359838
FGF16	GNA12	0.999874258788647
FGF16	FN1	0.999946035567818
FGF16	F2	0.937382766690866
FGF16	F2R	0.999895943348282
FGF16	ITGA1	0.999796886558479
FGF16	EGFR	0.999984248442999
FGF14	RASSF7	0.999993911653725
FGF14	NRAS	0.999576197213353
FGF14	MRAS	0.998572164020842
FGF14	PIK3R5	0.999966076274826
FGF14	MYH10	0.99899317808842
FGF14	GSN	0.999976892737863
FGF14	MYL3	0.999998253598178
FGF14	CFL1	0.99999428678845
FGF14	MYL1	0.996350670551898
FGF14	LIMK1	0.999877424085946
FGF14	PPP1R12A	0.999868066637531
FGF14	ACTN1	0.999977284375118
FGF14	VCL	0.999963779810865
FGF14	PIP4K2C	0.999901282039179
FGF14	PIP5K1C	0.999956779938695
FGF14	PIP4K2B	0.999991117837415
FGF14	PIP5K1B	0.999027682516797
FGF14	PIP5K1A	0.999930842423768
FGF14	MSN	0.999979361365709
FGF14	PIP4K2A	0.999998963739627
FGF14	SLC9A1	0.999977365143652
FGF14	RDX	0.999985311951851
FGF14	GIT1	0.999991650297373
FGF14	EZR	0.999878096266717
FGF14	WASF1	0.999978940831321
FGF14	NCKAP1	0.999985611307789
FGF14	PFN1	0.997460876373395
FGF14	PAK7	0.999517605009089
FGF14	PAK6	0.999823695328652
FGF14	PAK4	0.999947686314789
FGF14	PAK2	0.999193794795362
FGF14	PAK1	0.996613564007185
FGF14	APC2	0.999938675340579
FGF14	APC	0.999901814922019
FGF14	ARHGEF7	0.999981781097667
FGF14	ROCK2	0.99995678914619
FGF14	CHRM5	0.996333092729807
FGF14	BDKRB1	0.99997482302554
FGF14	BDKRB2	0.999998777586907
FGF14	CHRM2	0.994613236630774
FGF14	DOCK1	0.999653785685636
FGF14	MAPK6	0.99983428085645
FGF14	MAPK4	0.999542784034412
FGF14	MAPK3	0.999980591304655
FGF14	MAP2K2	0.999922233042772
FGF14	BRAF	0.999158516604956
FGF14	RAF1	0.99973604748619
FGF14	PIK3R3	0.999999915375186
FGF14	PIK3R1	0.997996803668815
FGF14	PIK3R2	0.999972229002884
FGF14	PIK3CG	0.999984054173002
FGF14	PIK3CD	0.999992063317114
FGF14	PIK3CB	0.999990843853456
FGF14	PIK3CA	0.999994570841705
FGF14	PIK3C3	0.999980292737541
FGF14	PIK3C2G	0.999436467238593
FGF14	PIK3C2A	0.999910724130192
FGF14	PIK3R4	0.99987582888393
FGF14	KRAS	0.999997206699326
FGF14	RRAS2	0.998445598190213
FGF14	RRAS	0.999667745309847
FGF14	SOS2	0.99998532689925
FGF14	PDGFRB	0.999965404774837
FGF14	PDGFRA	0.999975152084996
FGF14	FGFR4	0.998074928134033
FGF14	FGFR2	0.999895384962114
FGF14	FGFR3	0.999985991026272
FGF14	FGFR1	0.999936043803632
FGF14	FGF21	0.999708542089418
FGF14	FGF18	0.994983514738161
FGF14	FGF13	0.999997707340319
FGF14	FGF8	0.999958241256329
FGF14	FGF23	0.999512459143632
FGF14	FGF17	0.999718554243234
