Net_288	Net_288	Net_288
MAPK14	IFNA16	0.999995120677261
MAPK14	IFNA14	0.999959220038583
MAPK14	IFNA13	0.998748164241846
MAPK14	IFNA10	0.99998566648979
MAPK14	IFNA8	0.99999889354137
MAPK14	IFNA7	0.999665571595829
MAPK14	IFNA6	0.999612656047957
MAPK14	IFNA5	0.999964246583427
MAPK14	IFNA4	0.999837723068137
MAPK14	IFNA2	0.999999681825837
MAPK14	IFNA1	0.999997603879919
MAPK14	CXCL10	0.999465393766022
MAPK14	CXCL9	0.99965821158624
MAPK14	CXCL11	0.999808710659331
MAPK14	IRF5	0.999999110717856
MAPK14	RIPK1	0.999710989262588
MAPK14	TRAF3	0.999996091987519
MAPK14	SPP1	0.999341313434829
MAPK14	MAP3K8	0.999963079009398
MAPK14	MAP2K2	0.999828567107054
MAPK14	MAP2K1	0.9980267310177
MAPK14	MAPK3	0.999990311901181
MAPK14	MAPK1	0.980416225294775
MAPK14	RELA	0.999985733190688
MAPK14	NFKB2	0.999997699907841
MAPK14	NFKB1	0.999996877624605
MAPK14	MYD88	0.999998415651331
MAPK14	IRAK4	0.99995479815346
MAPK14	IRAK1	0.997830538399926
MAPK14	TRAF6	0.999990437310602
MAPK14	CHUK	0.999917537430785
MAPK14	IFNB1	0.999563688623527
TLR7	CCL4	0.996902177196973
TLR7	MAP3K7	0.999984933619101
TLR7	IKBKB	0.999956981958783
TLR7	JUN	0.999588442438416
TLR7	FOS	0.999913402524865
TLR7	CD40	0.99968417141474
TLR7	CD86	0.991767818228197
TLR7	IFNA21	0.999997508851894
TLR7	IFNA17	0.999997503343096
TLR7	IFNA16	0.999999576464813
TLR7	IFNA14	0.999999506948339
TLR7	IFNA13	0.999984911221112
TLR7	IFNA10	0.999991575204164
TLR7	IFNA8	0.999997436514268
TLR7	IFNA7	0.99999138035472
TLR7	IFNA6	0.999995046592494
TLR7	IFNA5	0.999998080816004
TLR7	IFNA4	0.999998530442371
TLR7	IFNA2	0.999979428885161
TLR7	IFNA1	0.99999912467917
TLR7	CXCL10	0.999957474901654
TLR7	CXCL9	0.999938284330168
TLR7	CXCL11	0.999950134665648
TLR7	IRF5	0.999996091906754
TLR7	RIPK1	0.999999319598113
TLR7	TRAF3	0.999993778947485
TLR7	SPP1	0.998916366307682
TLR7	MAP3K8	0.999478371358161
TLR7	MAP2K2	0.999984276999785
TLR7	MAP2K1	0.99999859902032
TLR7	MAPK3	0.999997883021849
TLR7	MAPK1	0.999992612851486
TLR7	RELA	0.999999699820318
TLR7	NFKB2	0.999999560121014
TLR7	NFKB1	0.99998509738336
TLR7	MYD88	0.986760501757053
TLR7	IRAK4	0.999999799287407
TLR7	IRAK1	0.997142735166991
TLR7	TRAF6	0.999986922320972
TLR7	CHUK	0.999998407250667
TLR7	IFNB1	0.999990077107078
CCL4	MAP3K7	0.999998183319176
CCL4	IKBKB	0.999998411032303
CCL4	JUN	0.988771727439844
CCL4	FOS	0.995136530037348
CCL4	CD40	0.999100027729393
CCL4	CD86	0.997607003676248
CCL4	IFNA21	0.999998361163302
CCL4	IFNA17	0.999997657628442
CCL4	IFNA16	0.999999437377548
CCL4	IFNA14	0.999999433303142
CCL4	IFNA13	0.999987826457812
CCL4	IFNA10	0.999999691579431
CCL4	IFNA8	0.999998496876172
CCL4	IFNA7	0.99997921326251
CCL4	IFNA6	0.999992394025939
CCL4	IFNA5	0.999997707195652
CCL4	IFNA4	0.999999021207349
CCL4	IFNA2	0.999999597057758
CCL4	IFNA1	0.999999145205784
CCL4	CXCL10	0.999471924955553
CCL4	CXCL9	0.999335284853373
CCL4	CXCL11	0.99959258878519
CCL4	IRF5	0.999999317175158
CCL4	RIPK1	0.999942071451012
CCL4	TRAF3	0.999997360100462
CCL4	SPP1	0.999379384408917
CCL4	MAP3K8	0.994958853078454
CCL4	MAP2K2	0.999991387654009
CCL4	MAP2K1	0.999999526434282
CCL4	MAPK3	0.999998672765228
CCL4	MAPK1	0.999998824881978
CCL4	RELA	0.999999823976524
CCL4	NFKB2	0.999954405689908
CCL4	NFKB1	0.999418938329393
CCL4	MYD88	0.998922261792117
CCL4	IRAK4	0.999998976049637
CCL4	IRAK1	0.999649477189343
CCL4	TRAF6	0.99987352876497
CCL4	CHUK	0.999998824690447
CCL4	IFNB1	0.999995124481011
MAP3K7	IKBKB	0.999992210557205
MAP3K7	JUN	0.999996124016962
MAP3K7	FOS	0.999999531019763
MAP3K7	CD40	0.999997538030215
MAP3K7	CD86	0.999997942782336
MAP3K7	IFNA21	0.999604952230473
MAP3K7	IFNA17	0.999624970683504
MAP3K7	IFNA16	0.999285166572756
MAP3K7	IFNA14	0.999955004737977
MAP3K7	IFNA13	0.999341985528392
MAP3K7	IFNA10	0.999832569763883
MAP3K7	IFNA8	0.993059012845727
MAP3K7	IFNA7	0.999840145527787
MAP3K7	IFNA6	0.999678435760232
MAP3K7	IFNA5	0.999315715319955
MAP3K7	IFNA4	0.998492261343583
MAP3K7	IFNA2	0.999980916328538
MAP3K7	IFNA1	0.999396001406342
MAP3K7	CXCL10	0.999999669970017
MAP3K7	CXCL9	0.999998926375808
MAP3K7	CXCL11	0.999999666352092
MAP3K7	IRF5	0.999951183132274
MAP3K7	RIPK1	0.999998987314466
MAP3K7	TRAF3	0.999980124380105
MAP3K7	SPP1	0.999993520679223
MAP3K7	MAP3K8	0.999992692615732
MAP3K7	MAP2K2	0.999923699169708
MAP3K7	MAP2K1	0.999921639511432
MAP3K7	MAPK3	0.999872107965898
MAP3K7	MAPK1	0.999776564312584
MAP3K7	RELA	0.999991415716689
MAP3K7	NFKB2	0.999983055111869
MAP3K7	NFKB1	0.999998162308902
MAP3K7	MYD88	0.999997770326564
MAP3K7	IRAK4	0.999968133833575
MAP3K7	IRAK1	0.999967370038211
MAP3K7	TRAF6	0.999993292920153
MAP3K7	CHUK	0.995368886718458
MAP3K7	IFNB1	0.999740165388579
IKBKB	JUN	0.999979192237593
IKBKB	FOS	0.999994014181837
IKBKB	CD40	0.999999419881038
IKBKB	CD86	0.999989347652537
IKBKB	IFNA21	0.999819577355238
IKBKB	IFNA17	0.999944427017301
IKBKB	IFNA16	0.999991089183012
IKBKB	IFNA14	0.999993956938717
IKBKB	IFNA13	0.999825188663542
IKBKB	IFNA10	0.999987025675594
IKBKB	IFNA8	0.999988034636885
IKBKB	IFNA7	0.999933453021778
IKBKB	IFNA6	0.999905333593303
IKBKB	IFNA5	0.999982800582506
IKBKB	IFNA4	0.999961335618165
IKBKB	IFNA2	0.999999843391717
IKBKB	IFNA1	0.999998560784787
IKBKB	CXCL10	0.99998070213685
IKBKB	CXCL9	0.999980951473746
IKBKB	CXCL11	0.999991413976659
IKBKB	IRF5	0.999884447503158
IKBKB	RIPK1	0.999999843945443
IKBKB	TRAF3	0.999994803572404
IKBKB	SPP1	0.999970676019412
IKBKB	MAP3K8	0.999980251188694
IKBKB	MAP2K2	0.999627531723414
IKBKB	MAP2K1	0.999995007688351
IKBKB	MAPK3	0.99999805252444
IKBKB	MAPK1	0.999995390779495
IKBKB	RELA	0.999987972469888
IKBKB	NFKB2	0.999995198323687
IKBKB	NFKB1	0.999998643489337
IKBKB	MYD88	0.999966692087566
IKBKB	IRAK4	0.999996841183348
IKBKB	IRAK1	0.999990741171606
IKBKB	TRAF6	0.999984559965081
IKBKB	CHUK	0.999868036889608
IKBKB	IFNB1	0.999875943823214
JUN	FOS	0.895548236893607
JUN	CD40	0.99983143092865
JUN	CD86	0.999947796764948
JUN	IFNA21	0.999985305993976
JUN	IFNA17	0.999976618821496
JUN	IFNA16	0.999999662283952
JUN	IFNA14	0.999999326197942
JUN	IFNA13	0.999969301028478
JUN	IFNA10	0.999997353901343
JUN	IFNA8	0.999968779603574
JUN	IFNA7	0.999992511138952
JUN	IFNA6	0.999960856176757
JUN	IFNA5	0.999978191618979
JUN	IFNA4	0.999994316347346
JUN	IFNA2	0.999999913210644
JUN	IFNA1	0.999984072737257
JUN	CXCL10	0.999949537760323
JUN	CXCL9	0.999960685719781
JUN	CXCL11	0.99998327288654
JUN	IRF5	0.999995352350336
JUN	RIPK1	0.999468920619553
JUN	TRAF3	0.999999253290686
JUN	SPP1	0.992837242239154
JUN	MAP3K8	0.980358473133267
JUN	MAP2K2	0.999875998535794
JUN	MAP2K1	0.999997285901433
JUN	MAPK3	0.999985341334034
JUN	MAPK1	0.999990452559075
JUN	RELA	0.999996715484358
JUN	NFKB2	0.999967834561745
JUN	NFKB1	0.999248487952232
JUN	MYD88	0.997966055356012
JUN	IRAK4	0.999995008567121
JUN	IRAK1	0.998360914560442
JUN	TRAF6	0.999605031018469
JUN	CHUK	0.999971799167215
JUN	IFNB1	0.999984206939758
FOS	CD40	0.999675761656533
FOS	CD86	0.999986811981585
FOS	IFNA21	0.999989739059553
FOS	IFNA17	0.999969171512679
FOS	IFNA16	0.999999394330248
FOS	IFNA14	0.999999096946797
FOS	IFNA13	0.999994659591599
FOS	IFNA10	0.999993628141071
FOS	IFNA8	0.999996450627562
FOS	IFNA7	0.999993555136521
FOS	IFNA6	0.999994613991977
FOS	IFNA5	0.999996363310305
FOS	IFNA4	0.999996574396231
FOS	IFNA2	0.999999953416133
FOS	IFNA1	0.999992322187943
FOS	CXCL10	0.999927949753025
FOS	CXCL9	0.999933988136689
FOS	CXCL11	0.999972517775727
FOS	IRF5	0.999994697694201
FOS	RIPK1	0.999890933540342
FOS	TRAF3	0.999999801140921
FOS	SPP1	0.995883653970089
FOS	MAP3K8	0.983036789712082
FOS	MAP2K2	0.999959569694611
FOS	MAP2K1	0.999997478719761
FOS	MAPK3	0.999940342288194
FOS	MAPK1	0.999959379934031
FOS	RELA	0.999999332049932
FOS	NFKB2	0.99985846247312
FOS	NFKB1	0.99959642932919
FOS	MYD88	0.999677764211703
FOS	IRAK4	0.999976223786947
FOS	IRAK1	0.999054633412385
FOS	TRAF6	0.999950664948463
FOS	CHUK	0.999996749420075
FOS	IFNB1	0.999996499126673
CD40	CD86	0.99915444546727
CD40	IFNA21	0.999997711814309
CD40	IFNA17	0.999999761258753
CD40	IFNA16	0.999999793649127
CD40	IFNA14	0.999997735027487
CD40	IFNA13	0.999987695087679
CD40	IFNA10	0.999999805081791
CD40	IFNA8	0.999999491777555
CD40	IFNA7	0.999995651614776
CD40	IFNA6	0.999996428245201
CD40	IFNA5	0.999998755712757
CD40	IFNA4	0.999997749427363
CD40	IFNA2	0.999999938967568
CD40	IFNA1	0.999999828777651
CD40	CXCL10	0.999703924657984
CD40	CXCL9	0.999776085084711
CD40	CXCL11	0.999729548678099
CD40	IRF5	0.999998666791928
CD40	RIPK1	0.999998382373014
CD40	TRAF3	0.999933649943983
CD40	SPP1	0.999993074563875
CD40	MAP3K8	0.99993749545637
CD40	MAP2K2	0.999999402157806
CD40	MAP2K1	0.9999074408342
CD40	MAPK3	0.999994697608644
CD40	MAPK1	0.999996659645478
CD40	RELA	0.999995996053777
CD40	NFKB2	0.999471728376716
CD40	NFKB1	0.999336477162064
CD40	MYD88	0.999261408028567
CD40	IRAK4	0.999999363596884
CD40	IRAK1	0.999997693262584
CD40	TRAF6	0.999999157714002
CD40	CHUK	0.99999916875444
CD40	IFNB1	0.999985140956929
CD86	IFNA21	0.999998415660841
CD86	IFNA17	0.999999552680365
CD86	IFNA16	0.999999132133888
CD86	IFNA14	0.999999138856186
CD86	IFNA13	0.999984065577325
CD86	IFNA10	0.999999583363151
CD86	IFNA8	0.999771375231096
CD86	IFNA7	0.999984255924314
CD86	IFNA6	0.999992972527441
CD86	IFNA5	0.999998413922053
CD86	IFNA4	0.999997788275273
CD86	IFNA2	0.999971134534574
CD86	IFNA1	0.999999563023511
CD86	CXCL10	0.999957596442118
CD86	CXCL9	0.999967782707141
CD86	CXCL11	0.999973605288926
CD86	IRF5	0.999994650206122
CD86	RIPK1	0.999999044855658
CD86	TRAF3	0.999990785866659
CD86	SPP1	0.999976766172122
CD86	MAP3K8	0.999934543011109
CD86	MAP2K2	0.999998332032171
CD86	MAP2K1	0.999997667880489
CD86	MAPK3	0.999990445683016
CD86	MAPK1	0.99999863217267
CD86	RELA	0.999999882722139
CD86	NFKB2	0.999998597958462
CD86	NFKB1	0.999538769909518
CD86	MYD88	0.992925843769464
CD86	IRAK4	0.999999924607468
CD86	IRAK1	0.999968056932893
CD86	TRAF6	0.999996184914066
CD86	CHUK	0.999996087495124
CD86	IFNB1	0.999996155861764
IFNA21	IFNA17	0.965635477986342
IFNA21	IFNA16	0.991821395706737
IFNA21	IFNA14	0.978679731181161
IFNA21	IFNA13	0.910451733707302
IFNA21	IFNA10	0.969765749143816
IFNA21	IFNA8	0.99999125872152
IFNA21	IFNA7	0.917932063639165
IFNA21	IFNA6	0.978799887587735
IFNA21	IFNA5	0.980316115066773
IFNA21	IFNA4	0.942684670981081
IFNA21	IFNA2	0.999513434677328
IFNA21	IFNA1	0.999794309664886
IFNA21	CXCL10	0.999998746454034
IFNA21	CXCL9	0.999998990631
IFNA21	CXCL11	0.99999473802926
IFNA21	IRF5	0.999900306751911
IFNA21	RIPK1	0.999995183457109
IFNA21	TRAF3	0.999934028435196
IFNA21	SPP1	0.999997391603297
IFNA21	MAP3K8	0.999986956300097
IFNA21	MAP2K2	0.999971133508398
IFNA21	MAP2K1	0.993877153430772
IFNA21	MAPK3	0.999946881894301
IFNA21	MAPK1	0.998103166769142
IFNA21	RELA	0.999996139388009
IFNA21	NFKB2	0.999967120536323
IFNA21	NFKB1	0.999999709914901
IFNA21	MYD88	0.999872517321547
IFNA21	IRAK4	0.999999023771797
IFNA21	IRAK1	0.999989782268266
IFNA21	TRAF6	0.999946223173242
IFNA21	CHUK	0.99210756057419
IFNA21	IFNB1	0.957798911586542
IFNA17	IFNA16	0.987974584098949
IFNA17	IFNA14	0.99060648901866
IFNA17	IFNA13	0.992308087182683
IFNA17	IFNA10	0.991819458475728
IFNA17	IFNA8	0.999996559531548
IFNA17	IFNA7	0.968518875216106
IFNA17	IFNA6	0.998742474498123
IFNA17	IFNA5	0.997025062851489
IFNA17	IFNA4	0.982441476865693
IFNA17	IFNA2	0.999336924296183
IFNA17	IFNA1	0.999980773120612
IFNA17	CXCL10	0.999999547645002
IFNA17	CXCL9	0.999999710940364
IFNA17	CXCL11	0.999997803472793
IFNA17	IRF5	0.999889122004295
IFNA17	RIPK1	0.999999784444464
IFNA17	TRAF3	0.999987521996913
IFNA17	SPP1	0.999832089351172
IFNA17	MAP3K8	0.999976044242421
IFNA17	MAP2K2	0.999967619092052
IFNA17	MAP2K1	0.999583642411355
IFNA17	MAPK3	0.999955731017918
IFNA17	MAPK1	0.999914241809476
IFNA17	RELA	0.999998891763341
IFNA17	NFKB2	0.999986173261634
IFNA17	NFKB1	0.999998987105178
IFNA17	MYD88	0.999991501927064
IFNA17	IRAK4	0.999994427554797
IFNA17	IRAK1	0.999965837921512
IFNA17	TRAF6	0.99999600689305
IFNA17	CHUK	0.998687372440866
IFNA17	IFNB1	0.997504902397608
IFNA16	IFNA14	0.98877217854146
IFNA16	IFNA13	0.997258150300507
IFNA16	IFNA10	0.996003694925302
IFNA16	IFNA8	0.999993375948024
IFNA16	IFNA7	0.989250491090221
IFNA16	IFNA6	0.999724930725357
IFNA16	IFNA5	0.996237707189319
IFNA16	IFNA4	0.983508352131473
IFNA16	IFNA2	0.998561096703795
IFNA16	IFNA1	0.999984049648533
IFNA16	CXCL10	0.999999857848503
IFNA16	CXCL9	0.999999833737825
IFNA16	CXCL11	0.999999179161254
IFNA16	IRF5	0.99999755781119
IFNA16	RIPK1	0.999999872964614
IFNA16	TRAF3	0.999997063356878
IFNA16	SPP1	0.99999957044935
IFNA16	MAP3K8	0.999999737410491
IFNA16	MAP2K2	0.999999743594035
IFNA16	MAP2K1	0.999829294541527
IFNA16	MAPK3	0.999998004633588
IFNA16	MAPK1	0.999975522762762
IFNA16	RELA	0.999999962903951
IFNA16	NFKB2	0.999976247978892
IFNA16	NFKB1	0.999999960814587
IFNA16	MYD88	0.9999991714078
IFNA16	IRAK4	0.999933791224731
IFNA16	IRAK1	0.999999333333318
IFNA16	TRAF6	0.999997574326244
IFNA16	CHUK	0.999913034842749
IFNA16	IFNB1	0.998818725766553
IFNA14	IFNA13	0.98909838730098
IFNA14	IFNA10	0.998101462920116
IFNA14	IFNA8	0.999998819973437
IFNA14	IFNA7	0.954207934645609
IFNA14	IFNA6	0.999035893519242
IFNA14	IFNA5	0.994939520351349
IFNA14	IFNA4	0.989853304833924
IFNA14	IFNA2	0.999811977767587
IFNA14	IFNA1	0.999977933287989
IFNA14	CXCL10	0.999990916731771
IFNA14	CXCL9	0.999989725736909
IFNA14	CXCL11	0.999991842970382
IFNA14	IRF5	0.999997409130783
IFNA14	RIPK1	0.999999835649075
IFNA14	TRAF3	0.999989967038372
IFNA14	SPP1	0.999999423910148
IFNA14	MAP3K8	0.999999524850332
IFNA14	MAP2K2	0.999998265931663
IFNA14	MAP2K1	0.999771291811835
IFNA14	MAPK3	0.999965561304585
IFNA14	MAPK1	0.999931998889639
IFNA14	RELA	0.999997925502567
IFNA14	NFKB2	0.998535827389392
IFNA14	NFKB1	0.99999971434283
IFNA14	MYD88	0.999994224312566
IFNA14	IRAK4	0.999998151223154
IFNA14	IRAK1	0.999997947986577
IFNA14	TRAF6	0.999997747745832
IFNA14	CHUK	0.999802663066556
IFNA14	IFNB1	0.996340677616936
IFNA13	IFNA10	0.988276834368307
IFNA13	IFNA8	0.999982611059626
IFNA13	IFNA7	0.964865497698261
IFNA13	IFNA6	0.96443674818085
IFNA13	IFNA5	0.969474591141813
IFNA13	IFNA4	0.935992826065019
IFNA13	IFNA2	0.999617571315322
IFNA13	IFNA1	0.999176750154698
IFNA13	CXCL10	0.999997177897289
IFNA13	CXCL9	0.999998140455454
IFNA13	CXCL11	0.999996532641118
IFNA13	IRF5	0.999984185528206
IFNA13	RIPK1	0.999984548806075
IFNA13	TRAF3	0.999874248034161
IFNA13	SPP1	0.999995354187501
IFNA13	MAP3K8	0.999972440559902
IFNA13	MAP2K2	0.999987942283341
IFNA13	MAP2K1	0.985752422659518
IFNA13	MAPK3	0.999984224546706
IFNA13	MAPK1	0.995421494734611
IFNA13	RELA	0.999997753127519
IFNA13	NFKB2	0.999984963904906
IFNA13	NFKB1	0.999999495438121
IFNA13	MYD88	0.999334986503678
IFNA13	IRAK4	0.99999923163984
IFNA13	IRAK1	0.999973344230692
IFNA13	TRAF6	0.999691117850062
IFNA13	CHUK	0.996320544593599
IFNA13	IFNB1	0.830910390442464
IFNA10	IFNA8	0.999996740001602
IFNA10	IFNA7	0.985176208235418
IFNA10	IFNA6	0.997981999075396
IFNA10	IFNA5	0.980120919988688
IFNA10	IFNA4	0.982621576001313
IFNA10	IFNA2	0.999510568518774
IFNA10	IFNA1	0.999826730982653
IFNA10	CXCL10	0.999999457987082
IFNA10	CXCL9	0.999999680577632
IFNA10	CXCL11	0.999997402294707
IFNA10	IRF5	0.99998770031509
IFNA10	RIPK1	0.999996381701002
IFNA10	TRAF3	0.999914688577429
IFNA10	SPP1	0.999999054083054
IFNA10	MAP3K8	0.999998445074391
IFNA10	MAP2K2	0.999999599427844
IFNA10	MAP2K1	0.999537745669764
IFNA10	MAPK3	0.999997256491047
IFNA10	MAPK1	0.999892267140315
IFNA10	RELA	0.999999884054847
IFNA10	NFKB2	0.999986224954916
IFNA10	NFKB1	0.999999852749607
IFNA10	MYD88	0.999989494408787
IFNA10	IRAK4	0.999999612762288
IFNA10	IRAK1	0.99999858592157
IFNA10	TRAF6	0.999995037973228
IFNA10	CHUK	0.999636544967552
IFNA10	IFNB1	0.994948229510078
IFNA8	IFNA7	0.999996328130507
IFNA8	IFNA6	0.999876806836262
IFNA8	IFNA5	0.999969562366371
IFNA8	IFNA4	0.999966268135014
IFNA8	IFNA2	0.999999686827439
IFNA8	IFNA1	0.999745976742883
IFNA8	CXCL10	0.999999723099494
IFNA8	CXCL9	0.999999551417557
IFNA8	CXCL11	0.999999823534881
IFNA8	IRF5	0.999994745994038
IFNA8	RIPK1	0.999996587205715
IFNA8	TRAF3	0.99999832678194
IFNA8	SPP1	0.999998243276196
IFNA8	MAP3K8	0.999992741348269
IFNA8	MAP2K2	0.999969779690614
IFNA8	MAP2K1	0.999994387401759
IFNA8	MAPK3	0.999982210353992
IFNA8	MAPK1	0.999946125236684
IFNA8	RELA	0.999996927611364
IFNA8	NFKB2	0.999947152033176
IFNA8	NFKB1	0.999986323185927
IFNA8	MYD88	0.999989430710251
IFNA8	IRAK4	0.99996621658927
IFNA8	IRAK1	0.999999232752457
IFNA8	TRAF6	0.999987138626371
IFNA8	CHUK	0.99987458177225
IFNA8	IFNB1	0.999989056577562
IFNA7	IFNA6	0.994686635445564
IFNA7	IFNA5	0.990974416317121
IFNA7	IFNA4	0.959720496991759
IFNA7	IFNA2	0.999663026951353
IFNA7	IFNA1	0.999949737560637
IFNA7	CXCL10	0.999966159311675
IFNA7	CXCL9	0.99997525205737
IFNA7	CXCL11	0.999933973245366
IFNA7	IRF5	0.999983539696297
IFNA7	RIPK1	0.999998497701578
IFNA7	TRAF3	0.999846663868793
IFNA7	SPP1	0.999998601880892
IFNA7	MAP3K8	0.99999680044579
IFNA7	MAP2K2	0.999997122729678
IFNA7	MAP2K1	0.998753625115278
IFNA7	MAPK3	0.999988601023813
IFNA7	MAPK1	0.999421918167301
IFNA7	RELA	0.999999632566757
IFNA7	NFKB2	0.999930375928676
IFNA7	NFKB1	0.999999902218451
IFNA7	MYD88	0.999960738368385
IFNA7	IRAK4	0.999999172756471
IFNA7	IRAK1	0.999996084798552
IFNA7	TRAF6	0.999991011411181
IFNA7	CHUK	0.998437282467103
IFNA7	IFNB1	0.987549028590995
IFNA6	IFNA5	0.989094559956097
IFNA6	IFNA4	0.991212999174811
IFNA6	IFNA2	0.999953499923372
IFNA6	IFNA1	0.999590593474651
IFNA6	CXCL10	0.999999009524146
IFNA6	CXCL9	0.999999410331636
IFNA6	CXCL11	0.999999296534868
IFNA6	IRF5	0.999994609703258
IFNA6	RIPK1	0.99991973568083
IFNA6	TRAF3	0.999716211903983
IFNA6	SPP1	0.999993929750459
IFNA6	MAP3K8	0.999985600066166
IFNA6	MAP2K2	0.999972478988916
IFNA6	MAP2K1	0.995328444706649
IFNA6	MAPK3	0.999974502089289
IFNA6	MAPK1	0.987865352918971
IFNA6	RELA	0.999997608927684
IFNA6	NFKB2	0.999985705916569
IFNA6	NFKB1	0.999999343192412
IFNA6	MYD88	0.999853085875972
IFNA6	IRAK4	0.999999418798478
IFNA6	IRAK1	0.999971545810923
IFNA6	TRAF6	0.999880175998619
IFNA6	CHUK	0.997047536840014
IFNA6	IFNB1	0.974836210641417
IFNA5	IFNA4	0.979169289634738
IFNA5	IFNA2	0.998431050402644
IFNA5	IFNA1	0.998026987884661
IFNA5	CXCL10	0.999989810719914
IFNA5	CXCL9	0.999994516421327
IFNA5	CXCL11	0.999969619618145
IFNA5	IRF5	0.999997809060916
IFNA5	RIPK1	0.999987769237363
IFNA5	TRAF3	0.999980923790644
IFNA5	SPP1	0.999994071242516
IFNA5	MAP3K8	0.999994466735101
IFNA5	MAP2K2	0.999998828646216
IFNA5	MAP2K1	0.999294683822141
IFNA5	MAPK3	0.999978218895009
IFNA5	MAPK1	0.999628492567209
IFNA5	RELA	0.999999798288336
IFNA5	NFKB2	0.999967921136655
IFNA5	NFKB1	0.999998945856739
IFNA5	MYD88	0.999966072047233
IFNA5	IRAK4	0.999998925742855
IFNA5	IRAK1	0.999998015613456
IFNA5	TRAF6	0.99997917637411
IFNA5	CHUK	0.999580388562986
IFNA5	IFNB1	0.986056514613467
IFNA4	IFNA2	0.995795185315083
IFNA4	IFNA1	0.999633630031646
IFNA4	CXCL10	0.999999215552335
IFNA4	CXCL9	0.999999444596505
IFNA4	CXCL11	0.999996967027197
IFNA4	IRF5	0.999981577993392
IFNA4	RIPK1	0.99999248448894
IFNA4	TRAF3	0.99991624768267
IFNA4	SPP1	0.999998681364667
IFNA4	MAP3K8	0.999993781500407
IFNA4	MAP2K2	0.999991453577405
IFNA4	MAP2K1	0.990713368799302
IFNA4	MAPK3	0.999989192162193
IFNA4	MAPK1	0.99867143835327
IFNA4	RELA	0.999998183604729
IFNA4	NFKB2	0.999984202265167
IFNA4	NFKB1	0.999999650291781
IFNA4	MYD88	0.999939463118758
IFNA4	IRAK4	0.999997736310555
IFNA4	IRAK1	0.999993011849967
IFNA4	TRAF6	0.999925745190549
IFNA4	CHUK	0.998605244162546
IFNA4	IFNB1	0.957824466512385
IFNA2	IFNA1	0.999960937128557
IFNA2	CXCL10	0.999998740494303
IFNA2	CXCL9	0.99999909728481
IFNA2	CXCL11	0.999999509031819
IFNA2	IRF5	0.999999551772264
IFNA2	RIPK1	0.999999962675349
IFNA2	TRAF3	0.999999637000155
IFNA2	SPP1	0.999999897037729
IFNA2	MAP3K8	0.999999923328218
IFNA2	MAP2K2	0.999999991267366
IFNA2	MAP2K1	0.999963100675975
IFNA2	MAPK3	0.999998728100628
IFNA2	MAPK1	0.999995958435289
IFNA2	RELA	0.999999998458017
IFNA2	NFKB2	0.999999569848334
IFNA2	NFKB1	0.999999958584739
IFNA2	MYD88	0.999999420170608
IFNA2	IRAK4	0.99999989056411
IFNA2	IRAK1	0.99999958665642
IFNA2	TRAF6	0.999999800209514
IFNA2	CHUK	0.9999925927964
IFNA2	IFNB1	0.999806180689841
IFNA1	CXCL10	0.999915780396668
IFNA1	CXCL9	0.999928263935254
IFNA1	CXCL11	0.999909469297244
IFNA1	IRF5	0.999999587870843
IFNA1	RIPK1	0.999984998646484
IFNA1	TRAF3	0.999998161919487
IFNA1	SPP1	0.999931880260561
IFNA1	MAP3K8	0.999993129893186
IFNA1	MAP2K2	0.999989612061974
IFNA1	MAP2K1	0.999967004307258
IFNA1	MAPK3	0.99999975044142
IFNA1	MAPK1	0.999957359014227
IFNA1	RELA	0.999999048124559
IFNA1	NFKB2	0.999999288912264
IFNA1	NFKB1	0.999836711857607
IFNA1	MYD88	0.999989227516211
IFNA1	IRAK4	0.999898623173457
IFNA1	IRAK1	0.999982590387135
IFNA1	TRAF6	0.999986737179048
IFNA1	CHUK	0.999979867093636
IFNA1	IFNB1	0.999434041367428
CXCL10	CXCL9	0.558994408038801
CXCL10	CXCL11	0.660652127297376
CXCL10	IRF5	0.999998321641821
CXCL10	RIPK1	0.999999676970164
CXCL10	TRAF3	0.999921380762178
CXCL10	SPP1	0.997371009308039
CXCL10	MAP3K8	0.999873800481253
CXCL10	MAP2K2	0.999995775865987
CXCL10	MAP2K1	0.999994490277037
CXCL10	MAPK3	0.999929893567831
CXCL10	MAPK1	0.999950448382
CXCL10	RELA	0.999999904089193
CXCL10	NFKB2	0.999999527010438
CXCL10	NFKB1	0.999998849770978
CXCL10	MYD88	0.999990459979854
CXCL10	IRAK4	0.999363782251809
CXCL10	IRAK1	0.998350162722948
CXCL10	TRAF6	0.999997318524446
CXCL10	CHUK	0.999998841771863
CXCL10	IFNB1	0.999991303539109
CXCL9	CXCL11	0.747650657800235
CXCL9	IRF5	0.99999899787316
CXCL9	RIPK1	0.999999907742346
CXCL9	TRAF3	0.999939605646007
CXCL9	SPP1	0.998165679914538
CXCL9	MAP3K8	0.999896933440946
CXCL9	MAP2K2	0.999998575461965
CXCL9	MAP2K1	0.999997177640132
CXCL9	MAPK3	0.999959880443268
CXCL9	MAPK1	0.999968674052545
CXCL9	RELA	0.999999976349829
CXCL9	NFKB2	0.999999837079614
CXCL9	NFKB1	0.999999076298415
CXCL9	MYD88	0.999990695094681
CXCL9	IRAK4	0.999367023164338
CXCL9	IRAK1	0.998975934647957
CXCL9	TRAF6	0.999998356256509
CXCL9	CHUK	0.999999556983135
