Net_130	Net_130	Net_130
ADCY8	PLCG2	0.999999999017567
ADCY8	SPHK2	0.998775394971248
ADCY8	SPHK1	0.999992564268969
ADCY8	MYLK3	0.99999179897511
ADCY8	PLCD1	0.997610193235713
ADCY8	ITPR1	0.999999812068133
ADCY8	ITPR2	0.999923301321563
ADCY8	ITPR3	0.999999999591029
ADCY8	PHKA1	0.999999996491057
ADCY8	PHKA2	0.999999999974923
ADCY8	PHKB	0.999998770096272
ADCY8	PHKG1	0.993601469118041
ADCY8	PHKG2	0.999991035487772
ADCY8	RYR1	0.999999999975417
ADCY8	RYR2	0.999999943707482
ADCY8	RYR3	0.99999950172964
ADCY8	PLCB1	0.999133068693845
ADCY8	PLCB2	0.99997949331703
ADCY8	PLCB3	0.99999999594609
ADCY8	PLCB4	0.999999989591902
ADCY8	TRPC1	0.999999888433615
ADCY8	CACNA1C	0.999641004014
ADCY8	CACNA1D	0.999999999770286
ADCY8	CACNA1F	0.999753776303081
ADCY8	CACNA1S	0.999973549005735
ADCY8	CACNA1A	0.999999987440949
ADCY8	CACNA1B	0.999999624883292
ADCY8	CACNA1E	0.980364404595383
ADCY8	CHRM2	0.999414447719914
ADCY8	ADRA1D	0.974742913462746
ADCY8	ADRA1B	0.999912749047982
ADCY8	ADRA1A	0.999986363798115
ADCY8	AGTR1	0.99999995190865
ADCY8	EDNRA	0.999999688554387
ADCY8	EDNRB	0.999999924065507
ADCY8	F2R	0.999999403195512
ADCY8	GRM1	0.990529934445377
ADCY8	GRM5	0.992865071048207
ADCY8	GRPR	0.998898125614254
ADCY8	HRH1	0.999996072721479
ADCY8	HTR2A	0.999773891162136
ADCY8	HTR2B	0.999999999799141
ADCY8	HTR2C	0.999999997009144
ADCY8	LHCGR	0.999977959066751
ADCY8	NTSR1	0.999988183403898
ADCY8	OXTR	0.999999765232247
ADCY8	AVPR1A	0.999972228484895
ADCY8	AVPR1B	0.999984178864497
ADCY8	LTB4R2	0.989950266894635
ADCY8	CYSLTR2	0.999749789548968
ADCY8	PTAFR	0.999885419662362
ADCY8	PTGER1	0.978433825641107
ADCY8	PTGER3	0.999999739388038
ADCY8	PTGFR	0.999999999965304
ADCY8	BDKRB1	0.999990533246644
ADCY8	BDKRB2	0.99999999998981
ADCY8	TACR2	0.998981182140282
ADCY8	TACR1	0.998821856718767
ADCY8	TACR3	0.998803994843197
ADCY8	TBXA2R	0.999233429635302
ADCY8	TRHR	0.999986688506094
ADCY8	CCKAR	0.99947993519817
ADCY8	CCKBR	0.999594952843342
ADCY8	CALML5	0.999997983002587
ADCY8	CALM1	0.999973416354314
ADCY8	CALM2	0.999951601142242
ADCY8	CALM3	0.999999872655622
ADCY8	CALML3	0.999998482253398
ADCY8	TNNC2	0.999999891339059
ADCY8	TNNC1	0.9999999900646
ADCY8	SLC25A4	0.999999764339153
ADCY8	SLC25A5	0.999999873399933
ADCY8	SLC25A6	0.999999957752278
ADCY8	SLC25A31	0.999998640352092
ADCY8	ADCY2	0.999999999658064
ADCY8	ADCY7	0.999983338322537
ADCY8	ADCY9	0.999999993165989
ADCY8	ATP2A1	0.999988621259041
ADCY8	ATP2A2	0.99999879145759
ADCY8	ATP2A3	0.99999991619326
ADCY8	CHRM5	0.998343753551585
ADCY8	ADORA2A	0.999999999676627
ADCY8	ADORA2B	0.999999999922973
ADCY8	ADRB1	0.999141247873383
ADCY8	ADRB2	0.999999979969036
ADCY8	ADRB3	0.993228614651812
ADCY8	DRD1	0.999998842263992
ADCY8	DRD5	0.999876627176447
ADCY8	HRH2	0.999988710365612
ADCY8	HTR4	0.999388806547982
ADCY8	HTR5A	0.999935138329287
ADCY8	HTR6	0.991033850545196
ADCY8	HTR7	0.999900169649278
ADCY8	PLN	0.999999993807549
ADCY8	PRKACA	0.999999992769922
ADCY8	PRKACB	0.999851763227223
ADCY8	PRKACG	0.993826504282381
ADCY8	PRKX	0.999990970388446
ADCY8	PRKY	0.999999998329994
ADCY8	GNAL	0.999938830696019
ADCY8	GNAS	0.999999996317145
ADCY8	CACNA1I	0.997974720351789
ADCY8	CACNA1H	0.99944267042863
ADCY8	CACNA1G	0.983591107540413
ADCY8	ATP2B1	0.999931050003084
ADCY8	ATP2B2	0.999534545946714
ADCY8	ATP2B3	0.999494713452827
ADCY8	ATP2B4	0.999999945870891
PDE1A	PDE1C	0.999999989097609
PDE1A	PDE1B	0.999999999809638
PDE1A	NOS1	0.999999997835795
PDE1A	NOS2A	0.999999999450461
PDE1A	NOS3	0.99999999999976
PDE1A	VDAC1	0.999999999538466
PDE1A	VDAC2	0.99999999999605
PDE1A	VDAC3	0.999999999989158
PDE1A	PPID	0.999999999940266
PDE1A	SLC8A2	0.999999455184887
PDE1A	SLC8A1	0.999999999996759
PDE1A	CAMK4	0.999999979748957
PDE1A	CAMK2A	0.999999988957779
PDE1A	CAMK2B	0.999999997493251
PDE1A	CAMK2G	0.999999999972463
PDE1A	CHP	0.999999999963494
PDE1A	PPP3CA	0.999999999995407
PDE1A	PPP3CB	0.999999999650705
PDE1A	PPP3CC	0.999999999346265
PDE1A	PPP3R1	0.99999999986155
PDE1A	CHP2	0.999999999999703
PDE1A	PRKCA	0.999999925970892
PDE1A	PRKCB1	0.999999999551498
PDE1A	PRKCG	0.999999999938982
PDE1A	PTK2B	0.99999999999217
PDE1A	BST1	0.999999999986345
PDE1A	CD38	0.999999984503424
PDE1A	PLCE1	0.999999999083572
PDE1A	EGFR	0.999999999998465
PDE1A	ERBB2	0.999999999985877
PDE1A	ERBB3	0.999999999943022
PDE1A	ERBB4	0.999999999975813
PDE1A	PDGFRA	0.999999432838072
PDE1A	PDGFRB	0.999979582767713
PDE1A	GNA11	0.999999997332475
PDE1A	GNA15	0.999999999999902
PDE1A	GNAQ	0.999999993970296
PDE1A	GNA14	0.999999999997501
PDE1A	CHRNA7	0.999999999999996
PDE1A	P2RX2	0.999999992052448
PDE1A	GRIN1	0.999999994936256
PDE1A	GRIN2A	0.99999999542335
PDE1A	GRIN2C	0.999999999907493
PDE1A	GRIN2D	0.999999983903384
PDE1A	P2RX1	0.99999999977084
PDE1A	P2RX3	0.999999999988404
PDE1A	P2RX4	0.999999999373357
PDE1A	P2RX5	0.999999999992745
PDE1A	P2RX7	0.999999999984788
PDE1A	PLCG1	0.999999999964168
PDE1A	PLCG2	0.999999995988545
PDE1A	SPHK2	0.999999997263302
PDE1A	SPHK1	0.99999999999907
PDE1A	MYLK3	0.999999999979998
PDE1A	PLCD1	0.999999997693113
PDE1A	ITPR1	0.999999703504342
PDE1A	ITPR2	0.999999946440724
PDE1A	ITPR3	0.999999999999999
PDE1A	PHKA1	0.99999999862036
PDE1A	PHKA2	0.999999999999659
PDE1A	PHKB	0.999999999989323
PDE1A	PHKG1	0.999999995236486
PDE1A	PHKG2	0.999999999970235
PDE1A	RYR1	0.999999999999998
PDE1A	RYR2	0.999999972785519
PDE1A	RYR3	0.9999999997972
PDE1A	PLCB1	0.9999999671975
PDE1A	PLCB2	0.999999999978148
PDE1A	PLCB3	0.999999999998858
PDE1A	PLCB4	0.999999999710926
PDE1A	TRPC1	0.999999999997863
PDE1A	CACNA1C	0.999999999953215
PDE1A	CACNA1D	0.999999999971784
PDE1A	CACNA1F	0.999999987761356
PDE1A	CACNA1S	0.999999999999179
PDE1A	CACNA1A	0.999999999993304
PDE1A	CACNA1B	0.999999999999471
PDE1A	CACNA1E	0.999999995658415
PDE1A	CHRM2	0.999999972485933
PDE1A	ADRA1D	0.999999994609892
PDE1A	ADRA1B	0.99999999994257
PDE1A	ADRA1A	0.999999999933553
PDE1A	AGTR1	0.99999999358097
PDE1A	EDNRA	0.999999999676743
PDE1A	EDNRB	0.999999990590585
PDE1A	F2R	0.999999919753706
PDE1A	GRM1	0.999999998021058
PDE1A	GRM5	0.999999993919694
PDE1A	GRPR	0.999999994150176
PDE1A	HRH1	0.999999999962097
PDE1A	HTR2A	0.999999999927009
PDE1A	HTR2B	0.999999999166423
PDE1A	HTR2C	0.999999999893878
PDE1A	LHCGR	0.999999997704834
PDE1A	NTSR1	0.999999998906266
PDE1A	OXTR	0.999999999999897
PDE1A	AVPR1A	0.999999999100729
PDE1A	AVPR1B	0.999999999839448
PDE1A	LTB4R2	0.999999999846367
PDE1A	CYSLTR2	0.999999984211309
PDE1A	PTAFR	0.999999999966807
PDE1A	PTGER1	0.999999999825948
PDE1A	PTGER3	0.99999999995428
PDE1A	PTGFR	0.999999999960333
PDE1A	BDKRB1	0.999999999955931
PDE1A	BDKRB2	0.999999998995591
PDE1A	TACR2	0.999999994561497
PDE1A	TACR1	0.999999974718785
PDE1A	TACR3	0.999999995420124
PDE1A	TBXA2R	0.999999999894926
PDE1A	TRHR	0.999999999866585
PDE1A	CCKAR	0.999999997866563
PDE1A	CCKBR	0.999999977065875
PDE1A	CALML5	0.999999999972017
PDE1A	CALM1	0.999999999499211
PDE1A	CALM2	0.999999999952267
PDE1A	CALM3	0.999999999998649
PDE1A	CALML3	0.999999999990245
PDE1A	TNNC2	0.999999999999993
PDE1A	TNNC1	0.999999998506098
PDE1A	SLC25A4	0.999999999950834
PDE1A	SLC25A5	0.999999999995488
PDE1A	SLC25A6	0.999999999735715
PDE1A	SLC25A31	0.999999995768568
PDE1A	ADCY2	0.999999999999953
PDE1A	ADCY7	0.999999999958688
PDE1A	ADCY9	0.999999997079987
PDE1A	ATP2A1	0.999999999769902
PDE1A	ATP2A2	0.9999999997696
PDE1A	ATP2A3	0.999999999999567
PDE1A	CHRM5	0.999999990366641
PDE1A	ADORA2A	0.99999999997213
PDE1A	ADORA2B	0.999999999906556
PDE1A	ADRB1	0.999999547984503
PDE1A	ADRB2	0.999999998430935
PDE1A	ADRB3	0.999999993142133
PDE1A	DRD1	0.999999999821573
PDE1A	DRD5	0.999999988652278
PDE1A	HRH2	0.999999999649298
PDE1A	HTR4	0.999999996569741
PDE1A	HTR5A	0.999999999336402
PDE1A	HTR6	0.999999997432499
PDE1A	HTR7	0.999999998311947
PDE1A	PLN	0.999999291236993
PDE1A	PRKACA	0.999999999998915
PDE1A	PRKACB	0.999999999997323
PDE1A	PRKACG	0.999999999926846
PDE1A	PRKX	0.999999999988496
PDE1A	PRKY	0.999999999999588
PDE1A	GNAL	0.999999972964734
PDE1A	GNAS	0.999999999930092
PDE1A	CACNA1I	0.999999999987833
PDE1A	CACNA1H	0.999999999991338
PDE1A	CACNA1G	0.99999999972381
PDE1A	ATP2B1	0.999999998993542
PDE1A	ATP2B2	0.999999982524326
PDE1A	ATP2B3	0.999999997837063
PDE1A	ATP2B4	0.999999999716674
PDE1C	PDE1B	0.997601718187887
PDE1C	NOS1	0.99213172981275
PDE1C	NOS2A	0.999941103369433
PDE1C	NOS3	0.999999999962801
PDE1C	VDAC1	0.999953561208982
PDE1C	VDAC2	0.999988750698635
PDE1C	VDAC3	0.99999101098149
PDE1C	PPID	0.99989261362078
PDE1C	SLC8A2	0.994853153892018
PDE1C	SLC8A1	0.999999909074876
PDE1C	CAMK4	0.991255341855108
PDE1C	CAMK2A	0.995732538227907
PDE1C	CAMK2B	0.99361217959798
PDE1C	CAMK2G	0.999966260146227
PDE1C	CHP	0.999994190307913
PDE1C	PPP3CA	0.999878487285839
PDE1C	PPP3CB	0.999599662690841
PDE1C	PPP3CC	0.98650470373883
PDE1C	PPP3R1	0.999939200423796
PDE1C	CHP2	0.999999998527738
PDE1C	PRKCA	0.999999768926587
PDE1C	PRKCB1	0.999998153814164
PDE1C	PRKCG	0.997860852932981
PDE1C	PTK2B	0.999999995921961
PDE1C	BST1	0.99999942595334
PDE1C	CD38	0.999999994952305
PDE1C	PLCE1	0.999999985505343
PDE1C	EGFR	0.99999999984136
PDE1C	ERBB2	0.999999074850506
PDE1C	ERBB3	0.999999996898726
PDE1C	ERBB4	0.999999992812336
PDE1C	PDGFRA	0.999999523086921
PDE1C	PDGFRB	0.999999986816323
PDE1C	GNA11	0.999999646990258
PDE1C	GNA15	0.999999999973286
PDE1C	GNAQ	0.999999978546321
PDE1C	GNA14	0.99999999590732
PDE1C	CHRNA7	0.999999987736939
PDE1C	P2RX2	0.984038569259609
PDE1C	GRIN1	0.994910471662389
PDE1C	GRIN2A	0.999246002486901
PDE1C	GRIN2C	0.999984629859899
PDE1C	GRIN2D	0.994830908472393
PDE1C	P2RX1	0.999991630102056
PDE1C	P2RX3	0.99986530112462
PDE1C	P2RX4	0.999999983935867
PDE1C	P2RX5	0.999984889188462
PDE1C	P2RX7	0.999999970881471
PDE1C	PLCG1	0.999760234897038
PDE1C	PLCG2	0.999999986531822
PDE1C	SPHK2	0.999637995514238
PDE1C	SPHK1	0.999998493727657
PDE1C	MYLK3	0.999996726722787
PDE1C	PLCD1	0.982512920265429
PDE1C	ITPR1	0.999999963734788
PDE1C	ITPR2	0.999996231455815
PDE1C	ITPR3	0.999999990098356
PDE1C	PHKA1	0.999999983214401
PDE1C	PHKA2	0.99999999995548
PDE1C	PHKB	0.99999968727508
PDE1C	PHKG1	0.982116274039892
PDE1C	PHKG2	0.999998683863547
PDE1C	RYR1	0.999999999439997
PDE1C	RYR2	0.999999697537303
PDE1C	RYR3	0.999976336993341
PDE1C	PLCB1	0.983683667211517
PDE1C	PLCB2	0.99998050596918
PDE1C	PLCB3	0.999999750086641
PDE1C	PLCB4	0.999999977044284
PDE1C	TRPC1	0.999999933043145
PDE1C	CACNA1C	0.999865607388298
PDE1C	CACNA1D	0.999999998724815
PDE1C	CACNA1F	0.996212161248462
PDE1C	CACNA1S	0.999980678534891
PDE1C	CACNA1A	0.999999881253274
PDE1C	CACNA1B	0.999999168253056
PDE1C	CACNA1E	0.973363916118789
PDE1C	CHRM2	0.98740351612175
PDE1C	ADRA1D	0.966697952330703
PDE1C	ADRA1B	0.999658857879227
PDE1C	ADRA1A	0.999884498959489
PDE1C	AGTR1	0.999999822116079
PDE1C	EDNRA	0.999999933454541
PDE1C	EDNRB	0.999999689836523
PDE1C	F2R	0.999999919966851
PDE1C	GRM1	0.983751916960968
PDE1C	GRM5	0.990893073742721
PDE1C	GRPR	0.992163643740212
PDE1C	HRH1	0.999998989315575
PDE1C	HTR2A	0.999622368629298
PDE1C	HTR2B	0.999999996166658
PDE1C	HTR2C	0.999999927600228
PDE1C	LHCGR	0.999227870821883
PDE1C	NTSR1	0.99961987537471
PDE1C	OXTR	0.999999882053488
PDE1C	AVPR1A	0.999696878465589
PDE1C	AVPR1B	0.999824162826908
PDE1C	LTB4R2	0.998157905297985
PDE1C	CYSLTR2	0.994039139885201
PDE1C	PTAFR	0.999982428183994
PDE1C	PTGER1	0.994334439229761
PDE1C	PTGER3	0.999999952667629
PDE1C	PTGFR	0.999999999673033
PDE1C	BDKRB1	0.999936749090075
PDE1C	BDKRB2	0.999999999701159
PDE1C	TACR2	0.997056583171941
PDE1C	TACR1	0.988233847376668
PDE1C	TACR3	0.990400133971584
PDE1C	TBXA2R	0.998248515133323
PDE1C	TRHR	0.999749608915806
PDE1C	CCKAR	0.993378877937685
PDE1C	CCKBR	0.994825260456356
PDE1C	CALML5	0.999997716312384
PDE1C	CALM1	0.999925293029888
PDE1C	CALM2	0.999729608760717
PDE1C	CALM3	0.999999983143169
PDE1C	CALML3	0.99998177607727
PDE1C	TNNC2	0.999999990333139
PDE1C	TNNC1	0.99999994628984
PDE1C	SLC25A4	0.999995838737241
PDE1C	SLC25A5	0.999996719814171
PDE1C	SLC25A6	0.999997010092047
PDE1C	SLC25A31	0.9999621909183
PDE1C	ADCY2	0.99999999981934
PDE1C	ADCY7	0.999986364035972
PDE1C	ADCY9	0.999999973815256
PDE1C	ATP2A1	0.999841247555288
PDE1C	ATP2A2	0.999991625002551
PDE1C	ATP2A3	0.999999981814869
PDE1C	CHRM5	0.976564881141091
PDE1C	ADORA2A	0.999999999056709
PDE1C	ADORA2B	0.99999999942691
PDE1C	ADRB1	0.989184977520481
PDE1C	ADRB2	0.99999980392325
PDE1C	ADRB3	0.993013190384031
PDE1C	DRD1	0.9999556230447
PDE1C	DRD5	0.997292791519938
PDE1C	HRH2	0.999863204445785
PDE1C	HTR4	0.994772411932088
PDE1C	HTR5A	0.999427621979494
PDE1C	HTR6	0.972211033588073
PDE1C	HTR7	0.999644572964436
PDE1C	PLN	0.99999995555102
PDE1C	PRKACA	0.999999961763504
PDE1C	PRKACB	0.999991487990999
PDE1C	PRKACG	0.997555020187035
PDE1C	PRKX	0.999986815881969
PDE1C	PRKY	0.999999998418217
PDE1C	GNAL	0.998818380262106
PDE1C	GNAS	0.999999999370186
PDE1C	CACNA1I	0.999635706213402
PDE1C	CACNA1H	0.999860998693671
PDE1C	CACNA1G	0.997453590498041
PDE1C	ATP2B1	0.999897014351457
PDE1C	ATP2B2	0.994121480532431
PDE1C	ATP2B3	0.997371854381311
PDE1C	ATP2B4	0.999999979832576
PDE1B	NOS1	0.998168053311905
PDE1B	NOS2A	0.999696216955777
PDE1B	NOS3	0.999999996644823
PDE1B	VDAC1	0.999964093772874
PDE1B	VDAC2	0.99999837252834
PDE1B	VDAC3	0.999999273791013
PDE1B	PPID	0.999979228449988
PDE1B	SLC8A2	0.999907192822108
PDE1B	SLC8A1	0.999999776724268
PDE1B	CAMK4	0.999102675441229
PDE1B	CAMK2A	0.99993461415826
PDE1B	CAMK2B	0.999833509152877
PDE1B	CAMK2G	0.999998866960335
PDE1B	CHP	0.999999394875461
PDE1B	PPP3CA	0.998482436890677
PDE1B	PPP3CB	0.999912312692692
PDE1B	PPP3CC	0.964354839914747
PDE1B	PPP3R1	0.999986373347719
PDE1B	CHP2	0.999999863059919
PDE1B	PRKCA	0.999966348901438
PDE1B	PRKCB1	0.999999782625322
PDE1B	PRKCG	0.993397083633533
PDE1B	PTK2B	0.999999985707651
PDE1B	BST1	0.999999132465706
PDE1B	CD38	0.999999998499379
PDE1B	PLCE1	0.99999999042369
PDE1B	EGFR	0.999999999788128
PDE1B	ERBB2	0.999999998053422
PDE1B	ERBB3	0.999999997118045
PDE1B	ERBB4	0.999999990492559
PDE1B	PDGFRA	0.999998631587068
PDE1B	PDGFRB	0.999999986427025
PDE1B	GNA11	0.99999978752678
PDE1B	GNA15	0.999999999964835
PDE1B	GNAQ	0.999998631122786
PDE1B	GNA14	0.999999983889512
PDE1B	CHRNA7	0.99999879191044
PDE1B	P2RX2	0.998495976159226
PDE1B	GRIN1	0.999560392725434
PDE1B	GRIN2A	0.999985192189447
PDE1B	GRIN2C	0.99996868606709
PDE1B	GRIN2D	0.99910703197201
PDE1B	P2RX1	0.999999746435711
PDE1B	P2RX3	0.999991174914552
PDE1B	P2RX4	0.999999997622303
PDE1B	P2RX5	0.999982367560742
PDE1B	P2RX7	0.999999901156135
PDE1B	PLCG1	0.998749690715389
PDE1B	PLCG2	0.999999999548515
PDE1B	SPHK2	0.98965011214879
PDE1B	SPHK1	0.99989002604739
PDE1B	MYLK3	0.99999516441071
PDE1B	PLCD1	0.999509902830903
PDE1B	ITPR1	0.999993605847483
PDE1B	ITPR2	0.99951541721689
PDE1B	ITPR3	0.999999999849024
PDE1B	PHKA1	0.999999987414281
PDE1B	PHKA2	0.999999999967909
PDE1B	PHKB	0.999949821076725
PDE1B	PHKG1	0.997127230018895
PDE1B	PHKG2	0.999854073258728
PDE1B	RYR1	0.99999999999172
PDE1B	RYR2	0.999999944956326
PDE1B	RYR3	0.99999996600364
PDE1B	PLCB1	0.999821972267643
PDE1B	PLCB2	0.999872025595562
PDE1B	PLCB3	0.999999999252016
PDE1B	PLCB4	0.999999956081924
PDE1B	TRPC1	0.999999472284391
PDE1B	CACNA1C	0.999185030213187
PDE1B	CACNA1D	0.999999997940025
PDE1B	CACNA1F	0.999898529821237
PDE1B	CACNA1S	0.999855847035738
PDE1B	CACNA1A	0.999999992465088
PDE1B	CACNA1B	0.999992983643552
PDE1B	CACNA1E	0.989003922973709
PDE1B	CHRM2	0.99984137347171
PDE1B	ADRA1D	0.987681457120917
PDE1B	ADRA1B	0.999780517054949
PDE1B	ADRA1A	0.999994045662255
PDE1B	AGTR1	0.9999996292257
PDE1B	EDNRA	0.999996315211599
PDE1B	EDNRB	0.999999530864101
PDE1B	F2R	0.999998479914497
PDE1B	GRM1	0.99691839541113
PDE1B	GRM5	0.998877195485492
PDE1B	GRPR	0.999694282566412
PDE1B	HRH1	0.999979415991947
PDE1B	HTR2A	0.999610783436946
PDE1B	HTR2B	0.999999999908754
PDE1B	HTR2C	0.999999997475232
PDE1B	LHCGR	0.999995892698353
PDE1B	NTSR1	0.999995571883784
PDE1B	OXTR	0.999998908235106
PDE1B	AVPR1A	0.999987053020761
PDE1B	AVPR1B	0.999983036543941
PDE1B	LTB4R2	0.93834742037846
PDE1B	CYSLTR2	0.999914002956336
PDE1B	PTAFR	0.998789000679526
PDE1B	PTGER1	0.949384077662458
PDE1B	PTGER3	0.999999646823985
PDE1B	PTGFR	0.999999999375469
PDE1B	BDKRB1	0.999988090175782
PDE1B	BDKRB2	0.999999999844398
PDE1B	TACR2	0.999495707287891
PDE1B	TACR1	0.999655874423026
PDE1B	TACR3	0.999431691429346
PDE1B	TBXA2R	0.999205731525797
PDE1B	TRHR	0.99999874434671
PDE1B	CCKAR	0.999824493193185
PDE1B	CCKBR	0.99991207475666
PDE1B	CALML5	0.999994715426662
PDE1B	CALM1	0.999969244207576
PDE1B	CALM2	0.999795871352149
PDE1B	CALM3	0.999997365056677
PDE1B	CALML3	0.999999392506724
PDE1B	TNNC2	0.999999968928122
PDE1B	TNNC1	0.999999934782817
PDE1B	SLC25A4	0.9999998988187
PDE1B	SLC25A5	0.999999975295494
PDE1B	SLC25A6	0.999999996434592
PDE1B	SLC25A31	0.999999869803522
PDE1B	ADCY2	0.999999999137089
PDE1B	ADCY7	0.999829953754675
PDE1B	ADCY9	0.999999887236967
PDE1B	ATP2A1	0.999984212052586
PDE1B	ATP2A2	0.999999580909926
PDE1B	ATP2A3	0.999999192633702
PDE1B	CHRM5	0.999756335471615
PDE1B	ADORA2A	0.999999999651105
PDE1B	ADORA2B	0.999999999684165
PDE1B	ADRB1	0.999806462939912
PDE1B	ADRB2	0.999999884466576
PDE1B	ADRB3	0.984228914740083
PDE1B	DRD1	0.999999873885813
PDE1B	DRD5	0.999968270874831
PDE1B	HRH2	0.999997396506297
PDE1B	HTR4	0.999880906266694
PDE1B	HTR5A	0.999937019271684
PDE1B	HTR6	0.992397665769743
PDE1B	HTR7	0.999956402369105
PDE1B	PLN	0.999999992826586
PDE1B	PRKACA	0.999999951780253
PDE1B	PRKACB	0.999955167862433
PDE1B	PRKACG	0.981194291428406
PDE1B	PRKX	0.999998016418678
PDE1B	PRKY	0.99999999996127
PDE1B	GNAL	0.999981481632243
PDE1B	GNAS	0.999999997227699
PDE1B	CACNA1I	0.984549471681641
PDE1B	CACNA1H	0.991621939848294
PDE1B	CACNA1G	0.976333755495374
PDE1B	ATP2B1	0.999865509245554
PDE1B	ATP2B2	0.999881241983923
PDE1B	ATP2B3	0.999298140499359
PDE1B	ATP2B4	0.999999363761496
NOS1	NOS2A	0.999932406711285
NOS1	NOS3	0.99999999994667
NOS1	VDAC1	0.999960940499224
NOS1	VDAC2	0.999967481093284
NOS1	VDAC3	0.999984238627916
NOS1	PPID	0.999864078216449
NOS1	SLC8A2	0.994075571207235
NOS1	SLC8A1	0.999999933969336
NOS1	CAMK4	0.931905903850601
NOS1	CAMK2A	0.997927190499649
NOS1	CAMK2B	0.991073078619698
NOS1	CAMK2G	0.999937145058518
NOS1	CHP	0.999951786254002
NOS1	PPP3CA	0.9999310039238
NOS1	PPP3CB	0.999953890003885
NOS1	PPP3CC	0.989146486323578
NOS1	PPP3R1	0.999967254545023
NOS1	CHP2	0.999999999577941
NOS1	PRKCA	0.999999803319798
NOS1	PRKCB1	0.999987660564692
NOS1	PRKCG	0.995713606904389
NOS1	PTK2B	0.999999992614634
NOS1	BST1	0.999999758529859
NOS1	CD38	0.999999999476554
NOS1	PLCE1	0.999999900057252
NOS1	EGFR	0.999999999927464
NOS1	ERBB2	0.99999995661358
NOS1	ERBB3	0.999999999529416
NOS1	ERBB4	0.999999997345736
NOS1	PDGFRA	0.999999803265938
NOS1	PDGFRB	0.999999989890986
NOS1	GNA11	0.999997073819726
NOS1	GNA15	0.999999999914065
NOS1	GNAQ	0.999999736236713
NOS1	GNA14	0.999999932524875
NOS1	CHRNA7	0.999999982054442
NOS1	P2RX2	0.984896596781515
NOS1	GRIN1	0.960998173906201
NOS1	GRIN2A	0.99892514958897
NOS1	GRIN2C	0.999980037644045
NOS1	GRIN2D	0.978262093066433
NOS1	P2RX1	0.999990607157806
NOS1	P2RX3	0.998998892849554
NOS1	P2RX4	0.999999996470307
NOS1	P2RX5	0.999981992535101
NOS1	P2RX7	0.999999716451739
NOS1	PLCG1	0.999716760345575
NOS1	PLCG2	0.999999992127532
NOS1	SPHK2	0.999476182962565
NOS1	SPHK1	0.999998730465927
NOS1	MYLK3	0.999996900495576
NOS1	PLCD1	0.994753291252577
NOS1	ITPR1	0.999999895695138
NOS1	ITPR2	0.999997993473421
NOS1	ITPR3	0.999999988523291
NOS1	PHKA1	0.999999845902561
NOS1	PHKA2	0.999999999784823
NOS1	PHKB	0.999999645721063
NOS1	PHKG1	0.946376599326229
NOS1	PHKG2	0.999998935919438
NOS1	RYR1	0.999999998026246
NOS1	RYR2	0.999999584405105
NOS1	RYR3	0.999990081845234
NOS1	PLCB1	0.992193000652181
NOS1	PLCB2	0.99999366525854
NOS1	PLCB3	0.99999998030755
NOS1	PLCB4	0.99999950732352
NOS1	TRPC1	0.99999800858495
NOS1	CACNA1C	0.999363868967914
NOS1	CACNA1D	0.999999996253
NOS1	CACNA1F	0.993594185753317
NOS1	CACNA1S	0.999984063770886
NOS1	CACNA1A	0.999999848120175
NOS1	CACNA1B	0.99999378623747
NOS1	CACNA1E	0.971628799456556
NOS1	CHRM2	0.99316572100354
NOS1	ADRA1D	0.983889481504454
NOS1	ADRA1B	0.996380507451101
NOS1	ADRA1A	0.999356249557725
NOS1	AGTR1	0.999995400577125
NOS1	EDNRA	0.999999980090618
NOS1	EDNRB	0.999992657437549
NOS1	F2R	0.999999967391124
NOS1	GRM1	0.973005797988524
NOS1	GRM5	0.97849235127654
NOS1	GRPR	0.99833008756213
NOS1	HRH1	0.999999546614267
NOS1	HTR2A	0.999772626261671
NOS1	HTR2B	0.999999958010551
NOS1	HTR2C	0.999999878739887
NOS1	LHCGR	0.999467131560821
NOS1	NTSR1	0.999301716652451
NOS1	OXTR	0.999999234581529
NOS1	AVPR1A	0.998944605475699
NOS1	AVPR1B	0.999948261785337
NOS1	LTB4R2	0.99811603427806
NOS1	CYSLTR2	0.99729520660714
NOS1	PTAFR	0.999984130287714
NOS1	PTGER1	0.994874676451278
NOS1	PTGER3	0.999999964060085
NOS1	PTGFR	0.99999999894588
NOS1	BDKRB1	0.999528872361697
NOS1	BDKRB2	0.99999999468371
NOS1	TACR2	0.997056090392694
NOS1	TACR1	0.983651970370149
NOS1	TACR3	0.996752973175289
NOS1	TBXA2R	0.999824844000834
NOS1	TRHR	0.999926594490567
NOS1	CCKAR	0.988433993298232
NOS1	CCKBR	0.993303870564603
NOS1	CALML5	0.999989435731649
NOS1	CALM1	0.999335675787161
NOS1	CALM2	0.999019318305193
NOS1	CALM3	0.999999988793697
NOS1	CALML3	0.999884689190257
NOS1	TNNC2	0.9999997762109
NOS1	TNNC1	0.99999923051
NOS1	SLC25A4	0.999978585956169
NOS1	SLC25A5	0.999993695647172
NOS1	SLC25A6	0.999997233077441
NOS1	SLC25A31	0.999971953625554
NOS1	ADCY2	0.999999999364152
NOS1	ADCY7	0.999923854828701
NOS1	ADCY9	0.999999371331193
NOS1	ATP2A1	0.999076927612841
