Net_148	Net_148	Net_148
CD47	ITGB7	0.999670612119959
CD47	ITGA10	0.994996348158509
CD47	ITGA9	0.999985787910201
CD47	ITGA8	0.998008235130965
CD47	ITGA7	0.999601106218079
CD47	ITGA5	0.999836002709987
CD47	ITGA3	0.998598506976661
CD47	ITGA1	0.999767031698353
CD47	CHAD	0.997656073694602
CD47	RELN	0.999741467858976
CD47	CD44	0.999939071334667
CD47	ITGA2	0.999872988580774
CD47	AGRN	0.998879589522583
CD36	SV2C	0.997951985340962
CD36	SV2B	0.999263838025802
CD36	SV2A	0.997861754769555
CD36	SDC1	0.995994872200536
CD36	SDC2	0.923434629319953
CD36	SDC4	0.998965836567737
CD36	SDC3	0.998428554903339
CD36	HSPG2	0.983760755831447
CD36	ITGB4	0.967368941430791
CD36	ITGB8	0.967779323132489
CD36	ITGB6	0.998670446095564
CD36	ITGB5	0.993602239198868
CD36	ITGA2B	0.997793121576598
CD36	ITGB7	0.996443835688659
CD36	ITGA10	0.902297806720577
CD36	ITGA9	0.999782417642016
CD36	ITGA8	0.848380475888763
CD36	ITGA7	0.961881414405621
CD36	ITGA5	0.908755226788942
CD36	ITGA3	0.999123841679937
CD36	ITGA1	0.914778741398961
CD36	CHAD	0.997719389620374
CD36	RELN	0.871753233785842
CD36	CD44	0.947824639107018
CD36	ITGA2	0.948859493805824
CD36	AGRN	0.995936804500819
SV2C	SV2B	0.999890938052476
SV2C	SV2A	0.99955337092835
SV2C	SDC1	0.999812877750765
SV2C	SDC2	0.998583975916665
SV2C	SDC4	0.99997178211282
SV2C	SDC3	0.999911352694576
SV2C	HSPG2	0.998127627198541
SV2C	ITGB4	0.999882021927015
SV2C	ITGB8	0.999897409333375
SV2C	ITGB6	0.999305250088546
SV2C	ITGB5	0.993343376792805
SV2C	ITGA2B	0.998572060891065
SV2C	ITGB7	0.999349272659202
SV2C	ITGA10	0.999466382096093
SV2C	ITGA9	0.999966125113062
SV2C	ITGA8	0.999136986387703
SV2C	ITGA7	0.999827669346945
SV2C	ITGA5	0.998422775064883
SV2C	ITGA3	0.99983606438694
SV2C	ITGA1	0.998264251027093
SV2C	CHAD	0.995185148260897
SV2C	RELN	0.999464513634265
SV2C	CD44	0.999612145337689
SV2C	ITGA2	0.999881878518949
SV2C	AGRN	0.999225326898091
SV2B	SV2A	0.963183804537416
SV2B	SDC1	0.997506420078822
SV2B	SDC2	0.999899437962835
SV2B	SDC4	0.999722559072513
SV2B	SDC3	0.999548406245296
SV2B	HSPG2	0.988122988744949
SV2B	ITGB4	0.994144124098395
SV2B	ITGB8	0.999839903126395
SV2B	ITGB6	0.999429784282282
SV2B	ITGB5	0.99619801721205
SV2B	ITGA2B	0.999938344174763
SV2B	ITGB7	0.999967953724591
SV2B	ITGA10	0.999470498897658
SV2B	ITGA9	0.999976204288968
SV2B	ITGA8	0.999825527317503
SV2B	ITGA7	0.999832813261964
SV2B	ITGA5	0.99851435246238
SV2B	ITGA3	0.994893823917037
SV2B	ITGA1	0.99993489611063
SV2B	CHAD	0.999649949044798
SV2B	RELN	0.999871631255161
SV2B	CD44	0.998625073687179
SV2B	ITGA2	0.999178111125656
SV2B	AGRN	0.95392113489994
SV2A	SDC1	0.997219904880983
SV2A	SDC2	0.999542030194849
SV2A	SDC4	0.997892929069006
SV2A	SDC3	0.999939248672963
SV2A	HSPG2	0.992416632151557
SV2A	ITGB4	0.999338521744106
SV2A	ITGB8	0.999954081865757
SV2A	ITGB6	0.993240394800842
SV2A	ITGB5	0.997570268947348
SV2A	ITGA2B	0.999777131029706
SV2A	ITGB7	0.999856464741051
SV2A	ITGA10	0.999633465895399
SV2A	ITGA9	0.999457850376701
SV2A	ITGA8	0.999331306736811
SV2A	ITGA7	0.999199871588194
SV2A	ITGA5	0.996653686907381
SV2A	ITGA3	0.998870099871964
SV2A	ITGA1	0.999528479928321
SV2A	CHAD	0.994748327833905
SV2A	RELN	0.999567999069746
SV2A	CD44	0.993896871752378
SV2A	ITGA2	0.999867461562242
SV2A	AGRN	0.994896269874398
SDC1	SDC2	0.999843673138212
SDC1	SDC4	0.988398695219183
SDC1	SDC3	0.999390118327671
SDC1	HSPG2	0.998897603448795
SDC1	ITGB4	0.99595571462283
SDC1	ITGB8	0.999300275032517
SDC1	ITGB6	0.9963714837755
SDC1	ITGB5	0.995540711435907
SDC1	ITGA2B	0.999788438722741
SDC1	ITGB7	0.999842817431955
SDC1	ITGA10	0.998669937304118
SDC1	ITGA9	0.999743879908557
SDC1	ITGA8	0.998630201945026
SDC1	ITGA7	0.999070224386174
SDC1	ITGA5	0.99823556276566
SDC1	ITGA3	0.984758692225907
SDC1	ITGA1	0.999706840393625
SDC1	CHAD	0.999664700347061
SDC1	RELN	0.999440498535016
SDC1	CD44	0.999861376628906
SDC1	ITGA2	0.99834755632572
SDC1	AGRN	0.994378258829757
SDC2	SDC4	0.999894178409022
SDC2	SDC3	0.999945158790104
SDC2	HSPG2	0.994355811896002
SDC2	ITGB4	0.991977279932773
SDC2	ITGB8	0.996374510296943
SDC2	ITGB6	0.999171643067958
SDC2	ITGB5	0.998564793523996
SDC2	ITGA2B	0.999898134510997
SDC2	ITGB7	0.995208229806985
SDC2	ITGA10	0.984061015306529
SDC2	ITGA9	0.999931051963365
SDC2	ITGA8	0.970155949709135
SDC2	ITGA7	0.995344139086938
SDC2	ITGA5	0.986273435560308
SDC2	ITGA3	0.999879766161896
SDC2	ITGA1	0.967917066063396
SDC2	CHAD	0.999159114440115
SDC2	RELN	0.974161464635054
SDC2	CD44	0.988932074881113
SDC2	ITGA2	0.997243448456845
SDC2	AGRN	0.999672358293353
SDC4	SDC3	0.999818455634575
SDC4	HSPG2	0.993319790699066
SDC4	ITGB4	0.999740342620656
SDC4	ITGB8	0.999965752391279
SDC4	ITGB6	0.999916112163066
SDC4	ITGB5	0.999480882993382
SDC4	ITGA2B	0.999983479456446
SDC4	ITGB7	0.999993162013752
SDC4	ITGA10	0.999653791400777
SDC4	ITGA9	0.998328015891729
SDC4	ITGA8	0.999510743014788
SDC4	ITGA7	0.999836369684226
SDC4	ITGA5	0.999319598978891
SDC4	ITGA3	0.989478864289352
SDC4	ITGA1	0.9999374464038
SDC4	CHAD	0.999629668662636
SDC4	RELN	0.999805253045127
SDC4	CD44	0.999568650005706
SDC4	ITGA2	0.99987319159716
SDC4	AGRN	0.997992488732835
SDC3	HSPG2	0.99769075852332
SDC3	ITGB4	0.997952171486849
SDC3	ITGB8	0.999738762536976
SDC3	ITGB6	0.999956550896955
SDC3	ITGB5	0.994171194548113
SDC3	ITGA2B	0.999956481525393
SDC3	ITGB7	0.999936900496885
SDC3	ITGA10	0.998898044809886
SDC3	ITGA9	0.999892985103882
SDC3	ITGA8	0.999747988043026
SDC3	ITGA7	0.999822946502069
SDC3	ITGA5	0.999803410832737
SDC3	ITGA3	0.99923644545947
SDC3	ITGA1	0.999943804690563
SDC3	CHAD	0.999986376240953
SDC3	RELN	0.999852176962754
SDC3	CD44	0.999958381423532
SDC3	ITGA2	0.996399008701477
SDC3	AGRN	0.994002152093782
HSPG2	ITGB4	0.999106419039137
HSPG2	ITGB8	0.99937310161454
HSPG2	ITGB6	0.999611823133574
HSPG2	ITGB5	0.976467388093496
HSPG2	ITGA2B	0.999898267714591
HSPG2	ITGB7	0.999727238724138
HSPG2	ITGA10	0.996796406954955
HSPG2	ITGA9	0.999941396549126
HSPG2	ITGA8	0.989510642554172
HSPG2	ITGA7	0.990742142187249
HSPG2	ITGA5	0.979507717085745
HSPG2	ITGA3	0.997749284011956
HSPG2	ITGA1	0.995914049968088
HSPG2	CHAD	0.998571664954943
HSPG2	RELN	0.994138522621882
HSPG2	CD44	0.997270223853759
HSPG2	ITGA2	0.999123558741307
HSPG2	AGRN	0.980986901530408
ITGB4	ITGB8	0.998655820303065
ITGB4	ITGB6	0.999764525692374
ITGB4	ITGB5	0.997019920254869
ITGB4	ITGA2B	0.999770907225238
ITGB4	ITGB7	0.999478409565313
ITGB4	ITGA10	0.993681439866624
ITGB4	ITGA9	0.999979339503087
ITGB4	ITGA8	0.993125754018785
ITGB4	ITGA7	0.99870874552275
ITGB4	ITGA5	0.997789019898699
ITGB4	ITGA3	0.984190311985622
ITGB4	ITGA1	0.997288888309587
ITGB4	CHAD	0.9998832848115
ITGB4	RELN	0.993458224360761
ITGB4	CD44	0.998928479713591
ITGB4	ITGA2	0.982577966796192
ITGB4	AGRN	0.978922986131053
ITGB8	ITGB6	0.999650737703235
ITGB8	ITGB5	0.99837586271097
ITGB8	ITGA2B	0.999623976773785
ITGB8	ITGB7	0.999917397559798
ITGB8	ITGA10	0.987083674547911
ITGB8	ITGA9	0.999921212953259
ITGB8	ITGA8	0.987290681019549
ITGB8	ITGA7	0.998376354239861
ITGB8	ITGA5	0.996170702524192
ITGB8	ITGA3	0.999689955402447
ITGB8	ITGA1	0.997391257875194
ITGB8	CHAD	0.999922098183726
ITGB8	RELN	0.994809000358315
ITGB8	CD44	0.998808794774386
ITGB8	ITGA2	0.995264933153621
ITGB8	AGRN	0.999292348152812
ITGB6	ITGB5	0.998470864354199
ITGB6	ITGA2B	0.995384083629821
ITGB6	ITGB7	0.998649593040782
ITGB6	ITGA10	0.998594004365501
ITGB6	ITGA9	0.999957996620943
ITGB6	ITGA8	0.999505945613157
ITGB6	ITGA7	0.998779822957412
ITGB6	ITGA5	0.99975819094495
ITGB6	ITGA3	0.999020979370319
ITGB6	ITGA1	0.99491127419292
ITGB6	CHAD	0.997156108899146
ITGB6	RELN	0.999630442935175
ITGB6	CD44	0.998936166540018
ITGB6	ITGA2	0.999602375381351
ITGB6	AGRN	0.999737768129173
ITGB5	ITGA2B	0.99927837883125
ITGB5	ITGB7	0.999519449600284
ITGB5	ITGA10	0.995014174683731
ITGB5	ITGA9	0.999920716058696
ITGB5	ITGA8	0.998629072748824
ITGB5	ITGA7	0.99950951419997
ITGB5	ITGA5	0.997968709943403
ITGB5	ITGA3	0.987624946238006
ITGB5	ITGA1	0.998691839754992
ITGB5	CHAD	0.998442865292257
ITGB5	RELN	0.999090073992158
ITGB5	CD44	0.999656851800658
ITGB5	ITGA2	0.997599517286212
ITGB5	AGRN	0.967829453443514
ITGA2B	ITGB7	0.999786543703108
ITGA2B	ITGA10	0.997945191228738
ITGA2B	ITGA9	0.999995526487902
ITGA2B	ITGA8	0.998271188918152
ITGA2B	ITGA7	0.998894979520113
ITGA2B	ITGA5	0.999667039400516
ITGA2B	ITGA3	0.999767011528345
ITGA2B	ITGA1	0.999806897090493
ITGA2B	CHAD	0.998125627004569
ITGA2B	RELN	0.999651922197835
ITGA2B	CD44	0.999932092331484
ITGA2B	ITGA2	0.999607227481927
ITGA2B	AGRN	0.999827539102177
ITGB7	ITGA10	0.999166851428192
ITGB7	ITGA9	0.999985408842787
ITGB7	ITGA8	0.999195389801697
ITGB7	ITGA7	0.999825459362684
ITGB7	ITGA5	0.999661046070517
ITGB7	ITGA3	0.999982702099327
ITGB7	ITGA1	0.978154523876045
ITGB7	CHAD	0.99915224767133
ITGB7	RELN	0.9971559435428
ITGB7	CD44	0.999819698379946
ITGB7	ITGA2	0.999895896886173
ITGB7	AGRN	0.999968584520485
ITGA10	ITGA9	0.999759663329289
ITGA10	ITGA8	0.954814159889241
ITGA10	ITGA7	0.984210161722251
ITGA10	ITGA5	0.983165346734585
ITGA10	ITGA3	0.999375141550377
ITGA10	ITGA1	0.986953368312176
ITGA10	CHAD	0.999569311819967
ITGA10	RELN	0.969171543872413
ITGA10	CD44	0.993281739546762
ITGA10	ITGA2	0.9871110146031
ITGA10	AGRN	0.997819250045507
ITGA9	ITGA8	0.999923919015287
ITGA9	ITGA7	0.999971089197564
ITGA9	ITGA5	0.999813402688113
ITGA9	ITGA3	0.999974978253854
ITGA9	ITGA1	0.999841727862663
ITGA9	CHAD	0.999928019369338
ITGA9	RELN	0.999957279894005
ITGA9	CD44	0.999974128004476
ITGA9	ITGA2	0.999992467179121
ITGA9	AGRN	0.999989845732944
ITGA8	ITGA7	0.921309376536957
ITGA8	ITGA5	0.968456615767336
ITGA8	ITGA3	0.99976271809749
ITGA8	ITGA1	0.974118850027737
ITGA8	CHAD	0.999261415685285
ITGA8	RELN	0.940470649624737
ITGA8	CD44	0.982400824459637
ITGA8	ITGA2	0.989081713529051
ITGA8	AGRN	0.999086731164832
ITGA7	ITGA5	0.992604878044532
ITGA7	ITGA3	0.999712493760352
ITGA7	ITGA1	0.996203239841086
ITGA7	CHAD	0.999822615941367
ITGA7	RELN	0.968425732270761
ITGA7	CD44	0.997848438296367
ITGA7	ITGA2	0.998601846515773
ITGA7	AGRN	0.999603791721917
ITGA5	ITGA3	0.999702274791106
ITGA5	ITGA1	0.986000058852099
ITGA5	CHAD	0.998428967174798
ITGA5	RELN	0.982140368194883
ITGA5	CD44	0.972260470225758
ITGA5	ITGA2	0.994341698766616
ITGA5	AGRN	0.999175857803262
ITGA3	ITGA1	0.999977616794803
ITGA3	CHAD	0.999409218787125
ITGA3	RELN	0.999828301606134
ITGA3	CD44	0.999680736777115
ITGA3	ITGA2	0.993954937356664
ITGA3	AGRN	0.947696526646599
ITGA1	CHAD	0.997467021293073
ITGA1	RELN	0.985260691376938
ITGA1	CD44	0.995006866921203
ITGA1	ITGA2	0.997016975414275
ITGA1	AGRN	0.999787535499689
CHAD	RELN	0.999045324369947
CHAD	CD44	0.99970115079275
CHAD	ITGA2	0.999796571769798
CHAD	AGRN	0.999761745355996
RELN	CD44	0.992036052634607
RELN	ITGA2	0.991576004550691
RELN	AGRN	0.999009817053272
CD44	ITGA2	0.998130350822866
CD44	AGRN	0.999765950177823
ITGA2	AGRN	0.990568094171818
