Net_199	Net_199	Net_199
FN1	LAMA4	0.998796009435503
FN1	LAMA5	0.999951773472972
FN1	LAMB1	0.999736069383243
FN1	LAMB2	0.998386531337203
FN1	LAMB3	0.997831906544131
FN1	LAMC1	0.999756464032037
FN1	LAMC2	0.999321281238044
FN1	BIRC2	0.999901783831772
FN1	BIRC3	0.999899865867005
FN1	XIAP	0.985742698029522
FN1	BCL2	0.999711158870173
FN1	NOS1	0.999828050449782
FN1	NOS2A	0.999927942861978
FN1	NOS3	0.999988885377715
FN1	PTGS2	0.999982226297731
FN1	CHUK	0.999827491591591
FN1	IKBKB	0.999888203282736
FN1	IKBKG	0.999636931568482
FN1	NFKBIA	0.998717412809908
FN1	BCL2L1	0.957915363374274
FN1	TRAF1	0.999960414683093
FN1	TRAF2	0.999736410048285
FN1	TRAF3	0.999958329776692
FN1	TRAF5	0.999670205242854
FN1	TRAF6	0.999837971971036
FN1	TRAF4	0.995534237800782
FN1	E2F1	0.999870260309554
FN1	E2F2	0.999859691222137
FN1	E2F3	0.996516655236437
FN1	CDK4	0.992620554494931
FN1	CDK6	0.999592018679745
FN1	NFKB1	0.999947338987822
FN1	RELA	0.998747163853751
FN1	RB1	0.9997744479343
FN1	SKP2	0.999718646267016
FN1	CDKN2B	0.999678438802909
LAMA1	LAMA2	0.994553297298416
LAMA1	LAMA3	0.999694782446978
LAMA1	LAMA4	0.98865910524199
LAMA1	LAMA5	0.997937668273645
LAMA1	LAMB1	0.987546312346902
LAMA1	LAMB2	0.998020278008273
LAMA1	LAMB3	0.999423004490852
LAMA1	LAMC1	0.994693002349779
LAMA1	LAMC2	0.999821781731193
LAMA1	BIRC2	0.980300220126891
LAMA1	BIRC3	0.999519574010852
LAMA1	XIAP	0.999426442104876
LAMA1	BCL2	0.999432519960671
LAMA1	NOS1	0.906282287835778
LAMA1	NOS2A	0.947571465147079
LAMA1	NOS3	0.999926676390409
LAMA1	PTGS2	0.999172240935957
LAMA1	CHUK	0.944892718459385
LAMA1	IKBKB	0.975517717533663
LAMA1	IKBKG	0.998583116536997
LAMA1	NFKBIA	0.999538286798298
LAMA1	BCL2L1	0.999642310114611
LAMA1	TRAF1	0.999883201244358
LAMA1	TRAF2	0.959831286741617
LAMA1	TRAF3	0.998809394543441
LAMA1	TRAF5	0.999543000160726
LAMA1	TRAF6	0.994271267735481
LAMA1	TRAF4	0.999007239789747
LAMA1	E2F1	0.998163569962483
LAMA1	E2F2	0.951394715054167
LAMA1	E2F3	0.997958447767125
LAMA1	CDK4	0.999599960213659
LAMA1	CDK6	0.934759557481311
LAMA1	NFKB1	0.999745956955446
LAMA1	RELA	0.998662921288751
LAMA1	RB1	0.95160022286765
LAMA1	SKP2	0.999739802016412
LAMA1	CDKN2B	0.955840184506396
LAMA2	LAMA3	0.989736864616545
LAMA2	LAMA4	0.785855845599228
LAMA2	LAMA5	0.997138761752726
LAMA2	LAMB1	0.884812967438033
LAMA2	LAMB2	0.938286372800814
LAMA2	LAMB3	0.998628720658218
LAMA2	LAMC1	0.936112449450121
LAMA2	LAMC2	0.999550305307971
LAMA2	BIRC2	0.994361976656317
LAMA2	BIRC3	0.999891387657919
LAMA2	XIAP	0.988042381284473
LAMA2	BCL2	0.989148143642555
LAMA2	NOS1	0.997903797490559
LAMA2	NOS2A	0.998476475809979
LAMA2	NOS3	0.999869575343586
LAMA2	PTGS2	0.997608395123336
LAMA2	CHUK	0.997652589283127
LAMA2	IKBKB	0.996491561095515
LAMA2	IKBKG	0.999794741304695
LAMA2	NFKBIA	0.968447699868
LAMA2	BCL2L1	0.998263378367063
LAMA2	TRAF1	0.999750858135399
LAMA2	TRAF2	0.997496258099576
LAMA2	TRAF3	0.999831627274549
LAMA2	TRAF5	0.999434893424191
LAMA2	TRAF6	0.99613192657782
LAMA2	TRAF4	0.965624025351252
LAMA2	E2F1	0.972305400764115
LAMA2	E2F2	0.998856324225551
LAMA2	E2F3	0.982867997205
LAMA2	CDK4	0.9923610866193
LAMA2	CDK6	0.999026183880564
LAMA2	NFKB1	0.995992110212338
LAMA2	RELA	0.999359021757024
LAMA2	RB1	0.99097031989452
LAMA2	SKP2	0.974897012649118
LAMA2	CDKN2B	0.998814093154926
LAMA3	LAMA4	0.980453518271433
LAMA3	LAMA5	0.998187389966566
LAMA3	LAMB1	0.993894030833012
LAMA3	LAMB2	0.984666018146863
LAMA3	LAMB3	0.999511805133741
LAMA3	LAMC1	0.993560857278797
LAMA3	LAMC2	0.999449249052786
LAMA3	BIRC2	0.999482712088013
LAMA3	BIRC3	0.999875522843058
LAMA3	XIAP	0.995547445506173
LAMA3	BCL2	0.99938535026004
LAMA3	NOS1	0.999643800832864
LAMA3	NOS2A	0.999907789375601
LAMA3	NOS3	0.999890023531674
LAMA3	PTGS2	0.999683863796716
LAMA3	CHUK	0.999419000101085
LAMA3	IKBKB	0.999781749652436
LAMA3	IKBKG	0.999826403179546
LAMA3	NFKBIA	0.970079468476111
LAMA3	BCL2L1	0.99781601682481
LAMA3	TRAF1	0.999969319824214
LAMA3	TRAF2	0.999635433951697
LAMA3	TRAF3	0.999858385451539
LAMA3	TRAF5	0.99765885504683
LAMA3	TRAF6	0.998090469488785
LAMA3	TRAF4	0.981748420128822
LAMA3	E2F1	0.998062953612624
LAMA3	E2F2	0.999698728897865
LAMA3	E2F3	0.973464213302115
LAMA3	CDK4	0.982418207811147
LAMA3	CDK6	0.999721807679558
LAMA3	NFKB1	0.996868419146238
LAMA3	RELA	0.999807603417426
LAMA3	RB1	0.998977636500022
LAMA3	SKP2	0.995869786838736
LAMA3	CDKN2B	0.999703805173539
LAMA4	LAMA5	0.993924595166015
LAMA4	LAMB1	0.782787181330555
LAMA4	LAMB2	0.91123052738044
LAMA4	LAMB3	0.998870969392124
LAMA4	LAMC1	0.870573618716075
LAMA4	LAMC2	0.999554767480569
LAMA4	BIRC2	0.987359857052814
LAMA4	BIRC3	0.999844164326602
LAMA4	XIAP	0.983463755035346
LAMA4	BCL2	0.990878990507605
LAMA4	NOS1	0.994843666347045
LAMA4	NOS2A	0.996526669224844
LAMA4	NOS3	0.999832514770437
LAMA4	PTGS2	0.997912818393145
LAMA4	CHUK	0.994177987400356
LAMA4	IKBKB	0.99540408193905
LAMA4	IKBKG	0.999643157413313
LAMA4	NFKBIA	0.957290349972649
LAMA4	BCL2L1	0.996455047838736
LAMA4	TRAF1	0.999477113784442
LAMA4	TRAF2	0.995916348712769
LAMA4	TRAF3	0.999815371817754
LAMA4	TRAF5	0.999297222213697
LAMA4	TRAF6	0.994815661275319
LAMA4	TRAF4	0.958041623014054
LAMA4	E2F1	0.963156379548578
LAMA4	E2F2	0.997170535657881
LAMA4	E2F3	0.9800300438521
LAMA4	CDK4	0.989687821186118
LAMA4	CDK6	0.998057532391374
LAMA4	NFKB1	0.996582224499289
LAMA4	RELA	0.998649181981499
LAMA4	RB1	0.982201542684361
LAMA4	SKP2	0.978975366857691
LAMA4	CDKN2B	0.997437412520577
LAMA5	LAMB1	0.992912696892742
LAMA5	LAMB2	0.986168408268213
LAMA5	LAMB3	0.999919108746619
LAMA5	LAMC1	0.984013012863007
LAMA5	LAMC2	0.999961031730153
LAMA5	BIRC2	0.997452912266653
LAMA5	BIRC3	0.999971719728653
LAMA5	XIAP	0.999177889107582
LAMA5	BCL2	0.999921886824233
LAMA5	NOS1	0.996424510299163
LAMA5	NOS2A	0.999780346601341
LAMA5	NOS3	0.999987581329888
LAMA5	PTGS2	0.999949570700205
LAMA5	CHUK	0.999369333765505
LAMA5	IKBKB	0.999517417659669
LAMA5	IKBKG	0.998846199396354
LAMA5	NFKBIA	0.998597426059685
LAMA5	BCL2L1	0.999965865196772
LAMA5	TRAF1	0.999764595416737
LAMA5	TRAF2	0.999876377256853
LAMA5	TRAF3	0.999784019858738
LAMA5	TRAF5	0.99991242921781
LAMA5	TRAF6	0.999890634365887
LAMA5	TRAF4	0.999569721560577
LAMA5	E2F1	0.999766174401807
LAMA5	E2F2	0.997289187674308
LAMA5	E2F3	0.999323379210144
LAMA5	CDK4	0.999851805119927
LAMA5	CDK6	0.994755573796687
LAMA5	NFKB1	0.99995040749465
LAMA5	RELA	0.999964772406168
LAMA5	RB1	0.999280407227184
LAMA5	SKP2	0.99979613703286
LAMA5	CDKN2B	0.999682980392253
LAMB1	LAMB2	0.976099063508101
LAMB1	LAMB3	0.999704184011795
LAMB1	LAMC1	0.837255372205001
LAMB1	LAMC2	0.999707754697429
LAMB1	BIRC2	0.976968005891667
LAMB1	BIRC3	0.999749511706001
LAMB1	XIAP	0.997184662783634
LAMB1	BCL2	0.997567897616235
LAMB1	NOS1	0.991430042430402
LAMB1	NOS2A	0.995371989294731
LAMB1	NOS3	0.999936241296224
LAMB1	PTGS2	0.998691763666959
LAMB1	CHUK	0.987533267128338
LAMB1	IKBKB	0.998329046669168
LAMB1	IKBKG	0.99953890107629
LAMB1	NFKBIA	0.989516921610871
LAMB1	BCL2L1	0.99900905003816
LAMB1	TRAF1	0.999084168325248
LAMB1	TRAF2	0.995433293931752
LAMB1	TRAF3	0.999893933799842
LAMB1	TRAF5	0.99972878263695
LAMB1	TRAF6	0.997828643933507
LAMB1	TRAF4	0.989822003930595
LAMB1	E2F1	0.977603400316477
LAMB1	E2F2	0.994532499496322
LAMB1	E2F3	0.997805406994627
LAMB1	CDK4	0.998567272548821
LAMB1	CDK6	0.996655546140574
LAMB1	NFKB1	0.99926143918953
LAMB1	RELA	0.998173254809687
LAMB1	RB1	0.972850601336555
LAMB1	SKP2	0.996810306557872
LAMB1	CDKN2B	0.99594544915624
LAMB2	LAMB3	0.998230456643777
LAMB2	LAMC1	0.986500397811111
LAMB2	LAMC2	0.999448892712074
LAMB2	BIRC2	0.999012081537942
LAMB2	BIRC3	0.999891898823469
LAMB2	XIAP	0.960190347819263
LAMB2	BCL2	0.997178897411452
LAMB2	NOS1	0.999382224168884
LAMB2	NOS2A	0.999617539207068
LAMB2	NOS3	0.999824074950229
LAMB2	PTGS2	0.999471398603655
LAMB2	CHUK	0.999139564322529
LAMB2	IKBKB	0.997544716170491
LAMB2	IKBKG	0.99967000791659
LAMB2	NFKBIA	0.965683382223164
LAMB2	BCL2L1	0.998866859720401
LAMB2	TRAF1	0.999869304361589
LAMB2	TRAF2	0.999657334390374
LAMB2	TRAF3	0.999720295429251
LAMB2	TRAF5	0.998536419235493
LAMB2	TRAF6	0.998856652110204
LAMB2	TRAF4	0.972166521141063
LAMB2	E2F1	0.991107262121711
LAMB2	E2F2	0.999585176140611
LAMB2	E2F3	0.957228982259222
LAMB2	CDK4	0.987745333802451
LAMB2	CDK6	0.999208910239271
LAMB2	NFKB1	0.997590678724011
LAMB2	RELA	0.999785069674143
LAMB2	RB1	0.998608220929343
LAMB2	SKP2	0.979573514852201
LAMB2	CDKN2B	0.999706246331607
LAMB3	LAMC1	0.999581443258291
LAMB3	LAMC2	0.88957360564875
LAMB3	BIRC2	0.999426360184021
LAMB3	BIRC3	0.991458276876788
LAMB3	XIAP	0.985805604808804
LAMB3	BCL2	0.997194399196414
LAMB3	NOS1	0.998867227878587
LAMB3	NOS2A	0.999690054488726
LAMB3	NOS3	0.999995426456001
LAMB3	PTGS2	0.999984690455774
LAMB3	CHUK	0.999466290146457
LAMB3	IKBKB	0.9996641553993
LAMB3	IKBKG	0.999963395152942
LAMB3	NFKBIA	0.998892457035573
LAMB3	BCL2L1	0.991964152104732
LAMB3	TRAF1	0.999519293574112
LAMB3	TRAF2	0.999862219972753
LAMB3	TRAF3	0.996383899048021
LAMB3	TRAF5	0.999058021399385
LAMB3	TRAF6	0.999788849569053
LAMB3	TRAF4	0.992485917564819
LAMB3	E2F1	0.999819417379988
LAMB3	E2F2	0.998522027027575
LAMB3	E2F3	0.991765987028057
LAMB3	CDK4	0.997149118803293
LAMB3	CDK6	0.997978046461274
LAMB3	NFKB1	0.999775438090799
LAMB3	RELA	0.999854268121444
LAMB3	RB1	0.999645890185486
LAMB3	SKP2	0.999190007039029
LAMB3	CDKN2B	0.999392544419428
LAMC1	LAMC2	0.999159760827896
LAMC1	BIRC2	0.971221409630111
LAMC1	BIRC3	0.999662406569663
LAMC1	XIAP	0.998403778126343
LAMC1	BCL2	0.998985457136939
LAMC1	NOS1	0.992341328307617
LAMC1	NOS2A	0.997687635695114
LAMC1	NOS3	0.999938105517235
LAMC1	PTGS2	0.997924664962061
LAMC1	CHUK	0.99336559982337
LAMC1	IKBKB	0.999369913863924
LAMC1	IKBKG	0.999775882251723
LAMC1	NFKBIA	0.994713059922132
LAMC1	BCL2L1	0.999514468872956
LAMC1	TRAF1	0.999146388711316
LAMC1	TRAF2	0.998872256470809
LAMC1	TRAF3	0.999931475554118
LAMC1	TRAF5	0.99960594968914
LAMC1	TRAF6	0.998877017891205
LAMC1	TRAF4	0.995048767080974
LAMC1	E2F1	0.991048286422833
LAMC1	E2F2	0.997010419057104
LAMC1	E2F3	0.99851729475304
LAMC1	CDK4	0.999296314619377
LAMC1	CDK6	0.997490651946524
LAMC1	NFKB1	0.999489179807511
LAMC1	RELA	0.999252145439004
LAMC1	RB1	0.987151628682575
LAMC1	SKP2	0.998811721106352
LAMC1	CDKN2B	0.998823790565703
LAMC2	BIRC2	0.999452623902034
LAMC2	BIRC3	0.995666329469018
LAMC2	XIAP	0.996259830918912
LAMC2	BCL2	0.995650462212776
LAMC2	NOS1	0.999821570046486
LAMC2	NOS2A	0.999583710653848
LAMC2	NOS3	0.999998007752109
LAMC2	PTGS2	0.999980422667129
LAMC2	CHUK	0.999823050263675
LAMC2	IKBKB	0.997732526767405
LAMC2	IKBKG	0.999986755507561
LAMC2	NFKBIA	0.999677909360248
LAMC2	BCL2L1	0.997490998999711
LAMC2	TRAF1	0.999527136664793
LAMC2	TRAF2	0.999919782763362
LAMC2	TRAF3	0.99863045543221
LAMC2	TRAF5	0.999671774970311
LAMC2	TRAF6	0.99971475128125
LAMC2	TRAF4	0.995639626209433
LAMC2	E2F1	0.999872692424528
LAMC2	E2F2	0.999738339138979
LAMC2	E2F3	0.996983907381925
LAMC2	CDK4	0.998754783808359
LAMC2	CDK6	0.999683948088859
LAMC2	NFKB1	0.999448156695027
LAMC2	RELA	0.999973806079616
LAMC2	RB1	0.999865236210964
LAMC2	SKP2	0.999617820197149
LAMC2	CDKN2B	0.999908889836172
BIRC2	BIRC3	0.991232659434323
BIRC2	XIAP	0.999588158175071
BIRC2	BCL2	0.999793957838921
BIRC2	NOS1	0.974299200257426
BIRC2	NOS2A	0.993506252414077
BIRC2	NOS3	0.99996045360707
BIRC2	PTGS2	0.996173906632379
BIRC2	CHUK	0.918687194937137
BIRC2	IKBKB	0.999125304666751
BIRC2	IKBKG	0.998791052462644
BIRC2	NFKBIA	0.999528712231497
BIRC2	BCL2L1	0.999891847972345
BIRC2	TRAF1	0.999776633559999
BIRC2	TRAF2	0.987602335969908
BIRC2	TRAF3	0.999540197530648
BIRC2	TRAF5	0.999724751843368
BIRC2	TRAF6	0.994853858087792
BIRC2	TRAF4	0.998586176481871
BIRC2	E2F1	0.998941221631202
BIRC2	E2F2	0.976311623839256
BIRC2	E2F3	0.992210805601957
BIRC2	CDK4	0.999367815910882
BIRC2	CDK6	0.986896059776911
BIRC2	NFKB1	0.999605039497307
BIRC2	RELA	0.999038789241472
BIRC2	RB1	0.958016213806744
BIRC2	SKP2	0.999357341698661
BIRC2	CDKN2B	0.986572730886471
BIRC3	XIAP	0.999479631467154
BIRC3	BCL2	0.999952104433558
BIRC3	NOS1	0.999227039510296
BIRC3	NOS2A	0.999772596273149
BIRC3	NOS3	0.9998494641984
BIRC3	PTGS2	0.999544183380928
BIRC3	CHUK	0.998485347603724
BIRC3	IKBKB	0.999966515637546
BIRC3	IKBKG	0.996993802759367
BIRC3	NFKBIA	0.999417459131274
BIRC3	BCL2L1	0.999863259392054
BIRC3	TRAF1	0.992475482732365
BIRC3	TRAF2	0.999401529604061
BIRC3	TRAF3	0.999452123113425
BIRC3	TRAF5	0.999850773793329
BIRC3	TRAF6	0.999910569831395
BIRC3	TRAF4	0.999617292334685
BIRC3	E2F1	0.999750954214462
BIRC3	E2F2	0.99926578198911
BIRC3	E2F3	0.999272966427824
BIRC3	CDK4	0.999833253279725
BIRC3	CDK6	0.999022512723675
BIRC3	NFKB1	0.993788812076738
BIRC3	RELA	0.999874841558356
BIRC3	RB1	0.99814847668275
BIRC3	SKP2	0.999865654322931
BIRC3	CDKN2B	0.99883169530123
XIAP	BCL2	0.998822575599456
XIAP	NOS1	0.999525089888531
XIAP	NOS2A	0.999659557830054
XIAP	NOS3	0.999983015710139
XIAP	PTGS2	0.999925763920658
XIAP	CHUK	0.998219315914904
XIAP	IKBKB	0.999508772126332
XIAP	IKBKG	0.99993629261548
XIAP	NFKBIA	0.991087215497729
XIAP	BCL2L1	0.996746717308125
XIAP	TRAF1	0.999892681942313
XIAP	TRAF2	0.999292632813015
XIAP	TRAF3	0.999810581856404
XIAP	TRAF5	0.999360312455513
XIAP	TRAF6	0.999757620976039
XIAP	TRAF4	0.991219118624339
XIAP	E2F1	0.999005322944096
XIAP	E2F2	0.999498247962535
XIAP	E2F3	0.979642894102263
XIAP	CDK4	0.996339512117884
XIAP	CDK6	0.999612596981958
XIAP	NFKB1	0.999628419739593
XIAP	RELA	0.999866672620459
XIAP	RB1	0.999043682775254
XIAP	SKP2	0.996054427610675
XIAP	CDKN2B	0.995354595430067
BCL2	NOS1	0.999372273129942
BCL2	NOS2A	0.999915554248912
BCL2	NOS3	0.99997438186572
BCL2	PTGS2	0.999956949828619
BCL2	CHUK	0.999354374703242
BCL2	IKBKB	0.999369136155759
BCL2	IKBKG	0.999908738175431
BCL2	NFKBIA	0.997562450447066
BCL2	BCL2L1	0.999738416657339
BCL2	TRAF1	0.999348305808636
BCL2	TRAF2	0.998776923828486
BCL2	TRAF3	0.9999142050687
BCL2	TRAF5	0.999823158598072
BCL2	TRAF6	0.996485519364551
BCL2	TRAF4	0.985674315893631
BCL2	E2F1	0.997889934726844
BCL2	E2F2	0.999608220653476
BCL2	E2F3	0.993656243758219
BCL2	CDK4	0.998475273200039
BCL2	CDK6	0.999818621495714
BCL2	NFKB1	0.999698652254555
BCL2	RELA	0.999876384650201
BCL2	RB1	0.998516568033866
BCL2	SKP2	0.996465867192094
BCL2	CDKN2B	0.999344504829915
NOS1	NOS2A	0.976701227654812
NOS1	NOS3	0.999871149502331
NOS1	PTGS2	0.999549693929301
NOS1	CHUK	0.950931345594037
NOS1	IKBKB	0.988809330017261
NOS1	IKBKG	0.998625752961681
NOS1	NFKBIA	0.999775647336569
NOS1	BCL2L1	0.999746266684205
NOS1	TRAF1	0.999851949913218
NOS1	TRAF2	0.976635643900952
NOS1	TRAF3	0.997901894039628
NOS1	TRAF5	0.998945253366484
NOS1	TRAF6	0.977903504031606
NOS1	TRAF4	0.999051185129482
NOS1	E2F1	0.998848358022357
NOS1	E2F2	0.930146244728339
NOS1	E2F3	0.995285779995141
NOS1	CDK4	0.998963484748369
NOS1	CDK6	0.904942505219801
NOS1	NFKB1	0.999830051260053
NOS1	RELA	0.998348110099547
NOS1	RB1	0.948443479705399
NOS1	SKP2	0.999769694401438
NOS1	CDKN2B	0.956577612019361
NOS2A	NOS3	0.99996146340715
NOS2A	PTGS2	0.999365004399014
NOS2A	CHUK	0.978720510572734
NOS2A	IKBKB	0.996344161443688
NOS2A	IKBKG	0.999602902132208
NOS2A	NFKBIA	0.999833090417247
NOS2A	BCL2L1	0.999821567327715
NOS2A	TRAF1	0.999962404716012
NOS2A	TRAF2	0.973348724384826
NOS2A	TRAF3	0.999788509796469
NOS2A	TRAF5	0.999940925039381
NOS2A	TRAF6	0.999047319958984
NOS2A	TRAF4	0.999486000081369
NOS2A	E2F1	0.997900111614549
NOS2A	E2F2	0.990383477276494
NOS2A	E2F3	0.999102586192537
NOS2A	CDK4	0.999894275069505
NOS2A	CDK6	0.993020893236277
NOS2A	NFKB1	0.999754055918831
NOS2A	RELA	0.999569055251454
NOS2A	RB1	0.982745251997255
NOS2A	SKP2	0.999643327330095
NOS2A	CDKN2B	0.979952201533149
NOS3	PTGS2	0.999513374343226
NOS3	CHUK	0.999785621265157
NOS3	IKBKB	0.999976338919796
NOS3	IKBKG	0.992503410846213
NOS3	NFKBIA	0.999922292150547
NOS3	BCL2L1	0.999922146163527
NOS3	TRAF1	0.999986097514006
NOS3	TRAF2	0.999578256523543
NOS3	TRAF3	0.999827058353862
NOS3	TRAF5	0.999965501973171
NOS3	TRAF6	0.999985031539903
NOS3	TRAF4	0.999813733513881
NOS3	E2F1	0.999666019254556
NOS3	E2F2	0.999933528652823
NOS3	E2F3	0.999830499537203
NOS3	CDK4	0.999970163219393
NOS3	CDK6	0.999968572660547
NOS3	NFKB1	0.999976861142398
NOS3	RELA	0.998246627139401
NOS3	RB1	0.999654581783761
NOS3	SKP2	0.998818052294979
NOS3	CDKN2B	0.999727697895243
PTGS2	CHUK	0.998692530995789
PTGS2	IKBKB	0.999920064152815
PTGS2	IKBKG	0.999902031595904
PTGS2	NFKBIA	0.991582051228017
PTGS2	BCL2L1	0.999886658392677
PTGS2	TRAF1	0.999973448191909
PTGS2	TRAF2	0.99910350518842
PTGS2	TRAF3	0.999994994129004
PTGS2	TRAF5	0.999973129202314
PTGS2	TRAF6	0.999942709699097
PTGS2	TRAF4	0.999767763915168
PTGS2	E2F1	0.998919409883779
PTGS2	E2F2	0.999328859875894
PTGS2	E2F3	0.999680769867154
PTGS2	CDK4	0.999902144160063
PTGS2	CDK6	0.999670029124383
PTGS2	NFKB1	0.995294396442926
PTGS2	RELA	0.999978696414605
PTGS2	RB1	0.997224685835702
PTGS2	SKP2	0.998797166516907
PTGS2	CDKN2B	0.999226995527879
CHUK	IKBKB	0.995860259979787
CHUK	IKBKG	0.99262063800233
CHUK	NFKBIA	0.999458608690578
CHUK	BCL2L1	0.999687596646106
CHUK	TRAF1	0.999181811132429
CHUK	TRAF2	0.931756870070145
CHUK	TRAF3	0.999429630251969
CHUK	TRAF5	0.999607143688412
CHUK	TRAF6	0.994576629589787
CHUK	TRAF4	0.997603334153429
CHUK	E2F1	0.997983495114292
CHUK	E2F2	0.944088055613142
CHUK	E2F3	0.989787248739439
CHUK	CDK4	0.998688685602189
CHUK	CDK6	0.973927274642409
CHUK	NFKB1	0.999615414056637
CHUK	RELA	0.994314755704571
CHUK	RB1	0.880865252947195
CHUK	SKP2	0.999301000130466
CHUK	CDKN2B	0.943568213507817
IKBKB	IKBKG	0.999934879737999
IKBKB	NFKBIA	0.999322980873691
IKBKB	BCL2L1	0.999793417456667
IKBKB	TRAF1	0.99998313367158
IKBKB	TRAF2	0.997061113556286
IKBKB	TRAF3	0.999788113177603
IKBKB	TRAF5	0.999927546233132
IKBKB	TRAF6	0.999398517331226
IKBKB	TRAF4	0.998925254815325
IKBKB	E2F1	0.99936428521062
IKBKB	E2F2	0.994831225750791
IKBKB	E2F3	0.998644648732348
IKBKB	CDK4	0.99980050073066
IKBKB	CDK6	0.994346993612729
IKBKB	NFKB1	0.999955776906781
IKBKB	RELA	0.999923805482709
IKBKB	RB1	0.994515704541518
IKBKB	SKP2	0.998574173883026
IKBKB	CDKN2B	0.99665229473787
IKBKG	NFKBIA	0.999946692814662
IKBKG	BCL2L1	0.999868726328722
IKBKG	TRAF1	0.999963865592835
IKBKG	TRAF2	0.993091806240981
IKBKG	TRAF3	0.999984852209772
IKBKG	TRAF5	0.999982260723152
IKBKG	TRAF6	0.999759839102554
IKBKG	TRAF4	0.999727549897272
IKBKG	E2F1	0.999871091676157
IKBKG	E2F2	0.998770732066879
IKBKG	E2F3	0.999827423650893
IKBKG	CDK4	0.999836709441279
IKBKG	CDK6	0.999533630512066
IKBKG	NFKB1	0.999934110536551
IKBKG	RELA	0.9944072217698
IKBKG	RB1	0.992243572548637
IKBKG	SKP2	0.999914294291043
IKBKG	CDKN2B	0.996146135104857
NFKBIA	BCL2L1	0.998171619151137
NFKBIA	TRAF1	0.999881779116216
NFKBIA	TRAF2	0.999780443205405
NFKBIA	TRAF3	0.999850923413516
NFKBIA	TRAF5	0.99724634194816
NFKBIA	TRAF6	0.999440194744598
NFKBIA	TRAF4	0.980089302631384
NFKBIA	E2F1	0.996329290692966
NFKBIA	E2F2	0.999765450207881
NFKBIA	E2F3	0.963936805277442
NFKBIA	CDK4	0.986899608102402
NFKBIA	CDK6	0.999739686238846
NFKBIA	NFKB1	0.972637137471914
NFKBIA	RELA	0.999826926745682
NFKBIA	RB1	0.999325286330609
NFKBIA	SKP2	0.976991870519223
NFKBIA	CDKN2B	0.999882135462596
BCL2L1	TRAF1	0.999771180997344
BCL2L1	TRAF2	0.999186508929745
BCL2L1	TRAF3	0.999887194955741
BCL2L1	TRAF5	0.999697633017236
BCL2L1	TRAF6	0.99937122803057
BCL2L1	TRAF4	0.992671133031545
BCL2L1	E2F1	0.999697559466926
BCL2L1	E2F2	0.999648104439732
BCL2L1	E2F3	0.996916226799626
BCL2L1	CDK4	0.987939881651973
BCL2L1	CDK6	0.999559933415382
BCL2L1	NFKB1	0.999916280552713
BCL2L1	RELA	0.988660174777926
BCL2L1	RB1	0.999373995714671
BCL2L1	SKP2	0.999449317277201
BCL2L1	CDKN2B	0.999411136785284
TRAF1	TRAF2	0.999922579859231
TRAF1	TRAF3	0.996077989940022
TRAF1	TRAF5	0.999439476387973
TRAF1	TRAF6	0.99998451071646
TRAF1	TRAF4	0.999914289112333
TRAF1	E2F1	0.999935237440863
TRAF1	E2F2	0.999802430138734
TRAF1	E2F3	0.999906551581984
TRAF1	CDK4	0.999896961559384
TRAF1	CDK6	0.999910558095763
TRAF1	NFKB1	0.997457808300236
TRAF1	RELA	0.999991694922566
TRAF1	RB1	0.999745829369775
TRAF1	SKP2	0.999935441701315
TRAF1	CDKN2B	0.999909828081048
TRAF2	TRAF3	0.999694863632454
TRAF2	TRAF5	0.99986537928782
TRAF2	TRAF6	0.992815514115792
TRAF2	TRAF4	0.993111699125981
TRAF2	E2F1	0.998084768762133
TRAF2	E2F2	0.977308780656759
TRAF2	E2F3	0.998358707459541
TRAF2	CDK4	0.999429925797153
TRAF2	CDK6	0.993976076327675
TRAF2	NFKB1	0.999107647816616
TRAF2	RELA	0.99503745224627
TRAF2	RB1	0.923342168878599
TRAF2	SKP2	0.99902423110567
TRAF2	CDKN2B	0.906414941090908
TRAF3	TRAF5	0.999893916660547
TRAF3	TRAF6	0.999790250035785
TRAF3	TRAF4	0.999014350545606
TRAF3	E2F1	0.999959084615708
TRAF3	E2F2	0.99867042462354
TRAF3	E2F3	0.997116534785586
TRAF3	CDK4	0.998682127154182
TRAF3	CDK6	0.993154389693499
TRAF3	NFKB1	0.999930851239453
TRAF3	RELA	0.999967043932794
TRAF3	RB1	0.999236252101863
TRAF3	SKP2	0.999876177952598
TRAF3	CDKN2B	0.997473990387205
TRAF5	TRAF6	0.999948550673594
TRAF5	TRAF4	0.993940196669434
TRAF5	E2F1	0.999871289593856
TRAF5	E2F2	0.999537875874594
TRAF5	E2F3	0.983952749010017
TRAF5	CDK4	0.987605534250252
TRAF5	CDK6	0.997167134332981
TRAF5	NFKB1	0.999670199179452
TRAF5	RELA	0.99998316721056
TRAF5	RB1	0.999879780158649
TRAF5	SKP2	0.998973949825149
TRAF5	CDKN2B	0.999907316365087
TRAF6	TRAF4	0.996599314428975
TRAF6	E2F1	0.999308926897014
TRAF6	E2F2	0.994908061753005
TRAF6	E2F3	0.999139168395025
TRAF6	CDK4	0.999631765825449
TRAF6	CDK6	0.995706756157963
TRAF6	NFKB1	0.999882606882751
TRAF6	RELA	0.999696835312524
TRAF6	RB1	0.990864206180941
TRAF6	SKP2	0.999815520414837
