Net_131	Net_131	Net_131
BMP2	KITLG	0.99460533666148
BMP2	CSF1	0.977750335163925
BMP2	EGF	0.963744594018541
BMP2	HGF	0.93651767586458
BMP2	FIGF	0.799438881178851
BMP2	VEGFC	0.960208151423891
BMP2	VEGFA	0.95249282665637
BMP2	VEGFB	0.998448697238852
BMP2	PLEKHO2	0.956546103153318
BMP2	PDGFB	0.927329350909127
BMP2	PDGFA	0.935104851029377
BMP2	PDGFC	0.98797573549084
BMP2	MPL	0.998306280615801
BMP2	PRLR	0.998602428491885
BMP2	GHR	0.870251335274407
BMP2	EPOR	0.994336728547592
BMP2	CRLF2	0.998059998315152
BMP2	IL7R	0.919892686340662
BMP2	IL21R	0.982970690512282
BMP2	IL15RA	0.987887654914626
BMP2	IL9R	0.998097032111908
BMP2	IL4R	0.965758125128717
BMP2	IL2RA	0.989736202181706
BMP2	IL5RA	0.998401208194978
BMP2	IL3RA	0.930632195802258
BMP2	CSF2RA	0.997829808628296
BMP2	TPO	0.998195683215513
BMP2	PRL	0.9987427177638
BMP2	GH2	0.998291859543017
BMP2	GH1	0.998566074305437
BMP2	EPO	0.998664485885565
BMP2	IL21	0.999046606201318
BMP2	IL15	0.996426674854523
BMP2	IL9	0.998218119981349
BMP2	IL7	0.99036097749621
BMP2	IL2	0.998903073784082
BMP2	IL5	0.997932384316779
BMP2	IL3	0.997554845365116
BMP2	CSF2	0.998955768756317
BMP2	IL12RB1	0.997899482803942
BMP2	IL12RB2	0.992272426281524
BMP2	IL13RA1	0.958949847780841
BMP2	LEPR	0.843109576680542
BMP2	CSF3R	0.925878947997645
BMP2	CNTFR	0.990554858552917
BMP2	OSMR	0.976035256033305
BMP2	IL11RA	0.916712583183528
BMP2	IL6R	0.915791195494802
BMP2	IL23A	0.994894605135437
BMP2	IL12A	0.993614391155408
BMP2	IL12B	0.998358872087511
BMP2	IL13	0.99748411180252
BMP2	LEP	0.999011974419733
BMP2	CSF3	0.912029148971968
BMP2	CTF1	0.997181010963047
BMP2	CLCF1	0.971635793283398
BMP2	CNTF	0.999039222161943
BMP2	LIF	0.992229230405585
BMP2	OSM	0.998918530106504
BMP2	IL11	0.99334323030876
BMP2	IL6	0.934316637709592
BMP2	CCR10	0.99760795233638
BMP2	CCR3	0.998879026170687
BMP2	CCR1	0.988203980653133
BMP2	CCR5	0.997749683450082
BMP2	CCR2	0.995925935607533
BMP2	CCR7	0.995055681741419
BMP2	CCR4	0.998219518438696
BMP2	CCR9	0.999287661408947
BMP2	CCR6	0.997828004021599
BMP2	CCR8	0.999115568205447
BMP2	CCL18	0.987995593743546
BMP2	CCL27	0.99893709563526
BMP2	CCL24	0.998902983960167
BMP2	CCL11	0.997962344504635
BMP2	CCL15	0.996556065057024
BMP2	CCL23	0.916954476419629
BMP2	CCL16	0.996934724614261
BMP2	CCL14	0.891659297538483
BMP2	CCL5	0.990626343339919
BMP2	CCL7	0.975481151141439
BMP2	CCL13	0.998655007150001
BMP2	CCL3	0.977617784955906
BMP2	CCL4	0.969770538183572
BMP2	CCL2	0.968817262931204
BMP2	CCL21	0.993715818891999
BMP2	CCL19	0.984364402075207
BMP2	CCL22	0.998487989279167
BMP2	CCL17	0.997211858001776
BMP2	CCL25	0.997564691452612
BMP2	CCL20	0.991992684756352
BMP2	CCL1	0.998873247267816
BMP2	CX3CR1	0.928939830137097
BMP2	XCR1	0.998374893492641
BMP2	CXCR6	0.993033473327523
BMP2	CXCR5	0.995860632922614
BMP2	CXCR4	0.991387399065011
BMP2	CXCR3	0.996866806211625
BMP2	IL8RA	0.994520264796746
BMP2	IL8RB	0.964881007579826
BMP2	CX3CL1	0.939741614196802
BMP2	XCL2	0.998070758078974
BMP2	XCL1	0.998430670934596
BMP2	CXCL14	0.976310394215003
BMP2	PF4	0.943775352939675
BMP2	PF4V1	0.998372461862322
BMP2	CXCL13	0.940098524209969
BMP2	CXCL12	0.959830237854462
BMP2	CXCL11	0.991344769925446
BMP2	CXCL10	0.980349982348084
BMP2	CXCL9	0.985351085551166
BMP2	IL8	0.984635424825332
BMP2	CXCL6	0.988741346449866
BMP2	PPBP	0.91373692412781
BMP2	CXCL5	0.985006582626505
BMP2	TNFRSF1A	0.986666086315289
BMP2	TNFRSF1B	0.951652120040129
BMP2	NGFR	0.998877093712679
BMP2	TNFRSF21	0.915150404705563
BMP2	TNFRSF12A	0.974793554919488
BMP2	TNFRSF25	0.960657446345976
BMP2	TNFRSF11A	0.996551380160947
BMP2	TNFSF12	0.89657134525758
BMP2	TNFRSF10C	0.998460083773701
BMP2	TNFRSF11B	0.99838498754693
BMP2	TNFRSF10B	0.995732138533297
BMP2	TNFSF10	0.942510305906546
BMP2	TNFRSF10D	0.998208336400662
BMP2	TNFSF15	0.996923128576192
BMP2	TNF	0.991411163791407
BMP2	CXCL3	0.898800103486686
BMP2	CXCL2	0.894209707135365
BMP2	CXCL1	0.967185809794526
BMP2	TNFSF11	0.981417051598644
AMH	INHBE	0.998782798756275
AMH	INHBC	0.986434665927591
AMH	INHBB	0.997979437498896
AMH	INHBA	0.999112759269986
AMH	TGFB3	0.985060947001953
AMH	TGFB2	0.977798888371245
AMH	TGFB1	0.998936359625919
AMH	EDA2R	0.984993961498322
AMH	EDAR	0.986769844376307
AMH	TNFRSF13B	0.906888124803416
AMH	TNFRSF17	0.997309940289938
AMH	TNFRSF4	0.930616787987161
AMH	TNFRSF9	0.974102705972495
AMH	TNFRSF8	0.982778414042008
AMH	CD27	0.995696059053202
AMH	CD40	0.99803527874353
AMH	FAS	0.992821858199612
AMH	TNFRSF6B	0.999322448731685
AMH	TNFRSF14	0.998203664849288
AMH	LTBR	0.990246025317318
AMH	EDA	0.966548381059244
AMH	TNFSF13	0.99732457727202
AMH	TNFSF18	0.98420077069712
AMH	TNFSF4	0.998032331702728
AMH	TNFSF9	0.994716457979273
AMH	TNFSF8	0.981724635821775
AMH	CD70	0.934556339408728
AMH	CD40LG	0.950253080567997
AMH	FASLG	0.962042349932818
AMH	TNFSF14	0.996765132026695
AMH	LTB	0.989432626125986
AMH	LTA	0.92598392519726
AMH	IL20RA	0.994156842788311
AMH	IL10RA	0.997575589560433
AMH	IFNGR2	0.995656603727376
AMH	IFNGR1	0.982558912513679
AMH	IFNAR2	0.992880783143105
AMH	IFNAR1	0.996887305004044
AMH	FLT3	0.976023656567843
AMH	KIT	0.983012271000309
AMH	CSF1R	0.998957441877929
AMH	EGFR	0.999242253122434
AMH	MET	0.996460618259294
AMH	FLT4	0.99578263861907
AMH	KDR	0.986708902155623
AMH	FLT1	0.982428792533411
AMH	PDGFRB	0.99791120222438
AMH	PDGFRA	0.993230756677323
AMH	IL26	0.975650261106075
AMH	IL22	0.990979915235481
AMH	IL24	0.996229530701041
AMH	IL19	0.990111893370676
AMH	IL10	0.987965328731723
AMH	IFNG	0.998508716103523
AMH	IFNW1	0.974747142269206
AMH	IFNB1	0.979687393135263
AMH	IFNA1	0.991983340032527
AMH	IFNA2	0.99853002274649
AMH	IFNA4	0.981059460153123
AMH	IFNA5	0.994663123882264
AMH	IFNA6	0.985284177596718
AMH	IFNA7	0.991811995601022
AMH	IFNA8	0.988498504431998
AMH	IFNA10	0.995471096542848
AMH	IFNA13	0.975291962567678
AMH	IFNA14	0.995983394753511
AMH	IFNA16	0.995763224035252
AMH	IFNA17	0.989214395190284
AMH	IFNA21	0.98055044313468
AMH	FLT3LG	0.979734089380824
AMH	KITLG	0.991933258897446
AMH	CSF1	0.99954589681969
AMH	EGF	0.997889894190458
AMH	HGF	0.991640234201956
AMH	FIGF	0.991062109684774
AMH	VEGFC	0.987598862499429
AMH	VEGFA	0.997519811969498
AMH	VEGFB	0.998901041489163
AMH	PLEKHO2	0.998445222195005
AMH	PDGFB	0.997084626540222
AMH	PDGFA	0.998307687208691
AMH	PDGFC	0.998468950692984
AMH	MPL	0.932913204530613
AMH	PRLR	0.97516032505232
AMH	GHR	0.988390231879289
AMH	EPOR	0.995412044531931
AMH	CRLF2	0.966947682224066
AMH	IL7R	0.996956388380097
AMH	IL21R	0.986944702016679
AMH	IL15RA	0.998383716169852
AMH	IL9R	0.964002601562347
AMH	IL4R	0.998368137245767
AMH	IL2RA	0.985302336831938
AMH	IL5RA	0.960411640748695
AMH	IL3RA	0.995609355019847
AMH	CSF2RA	0.917250479696239
AMH	TPO	0.941950520266553
AMH	PRL	0.992417488718082
AMH	GH2	0.969361936732839
AMH	GH1	0.988929250125125
AMH	EPO	0.937398196161743
AMH	IL21	0.990136321816355
AMH	IL15	0.984459462633132
AMH	IL9	0.995590235073619
AMH	IL7	0.973066094730282
AMH	IL2	0.987793856483019
AMH	IL5	0.948067981990024
AMH	IL3	0.959539447522384
AMH	CSF2	0.97525460930168
AMH	IL12RB1	0.97594803912794
AMH	IL12RB2	0.981764557182434
AMH	IL13RA1	0.998161170661575
AMH	LEPR	0.984903112293163
AMH	CSF3R	0.997453362332092
AMH	CNTFR	0.968807832765827
AMH	OSMR	0.995808695267127
AMH	IL11RA	0.990458947436728
AMH	IL6R	0.995821433903748
AMH	IL23A	0.948523735601058
AMH	IL12A	0.99591638225418
AMH	IL12B	0.97618256799605
AMH	IL13	0.948869053539188
AMH	LEP	0.996648799366861
AMH	CSF3	0.998376252994838
AMH	CTF1	0.98160239626648
AMH	CLCF1	0.994519059902823
AMH	CNTF	0.985926199236396
AMH	LIF	0.996771598780813
AMH	OSM	0.97598022213032
AMH	IL11	0.999335079019318
AMH	IL6	0.99899633643712
AMH	CCR10	0.974484260754534
AMH	CCR3	0.988698903567344
AMH	CCR1	0.998636291681998
AMH	CCR5	0.996766244410095
AMH	CCR2	0.997564274057101
AMH	CCR7	0.993495013990883
AMH	CCR4	0.973697518461709
AMH	CCR9	0.99869160618878
AMH	CCR6	0.994870385283306
AMH	CCR8	0.995982404268364
AMH	CCL18	0.998883555102774
AMH	CCL27	0.945618471204112
AMH	CCL24	0.952540255477072
AMH	CCL11	0.994414417233991
AMH	CCL15	0.997029835494861
AMH	CCL23	0.997086143672632
AMH	CCL16	0.978209268145618
AMH	CCL14	0.995221562308224
AMH	CCL5	0.998003490079418
AMH	CCL7	0.98568356778993
AMH	CCL13	0.998575129608706
AMH	CCL3	0.999359482277226
AMH	CCL4	0.998961532826137
AMH	CCL2	0.999375469010155
AMH	CCL21	0.998319681570063
AMH	CCL19	0.993602635548839
AMH	CCL22	0.972143937390662
AMH	CCL17	0.98861032279352
AMH	CCL25	0.96136093415792
AMH	CCL20	0.998780519715864
AMH	CCL1	0.98511693619042
AMH	CX3CR1	0.995322434814594
AMH	XCR1	0.974393212790712
AMH	CXCR6	0.995754149186443
AMH	CXCR5	0.901426067689552
AMH	CXCR4	0.998344543283043
AMH	CXCR3	0.919584193792024
AMH	IL8RA	0.999140380289962
AMH	IL8RB	0.99139806901772
AMH	CX3CL1	0.995941092734839
AMH	XCL2	0.995368058013899
AMH	XCL1	0.991820765880331
AMH	CXCL14	0.998709877850594
AMH	PF4	0.99265608157688
AMH	PF4V1	0.997037526606265
AMH	CXCL13	0.995860173787315
AMH	CXCL12	0.997947660598878
AMH	CXCL11	0.999125262852116
AMH	CXCL10	0.997739663932975
AMH	CXCL9	0.997768731185538
AMH	IL8	0.999626710376733
AMH	CXCL6	0.999069507068202
AMH	PPBP	0.997435771228802
AMH	CXCL5	0.996481634556207
AMH	TNFRSF1A	0.99823243728997
AMH	TNFRSF1B	0.997062531243232
AMH	NGFR	0.9638974390122
AMH	TNFRSF21	0.996567093053052
AMH	TNFRSF12A	0.979404818165179
AMH	TNFRSF25	0.991954568109292
AMH	TNFRSF11A	0.995014079086663
AMH	TNFSF12	0.995818933685304
AMH	TNFRSF10C	0.999380000862418
AMH	TNFRSF11B	0.998920145824488
AMH	TNFRSF10B	0.998599480549102
AMH	TNFSF10	0.996209058613222
AMH	TNFRSF10D	0.982095427524132
AMH	TNFSF15	0.982699286468547
AMH	TNF	0.993632567050063
AMH	CXCL3	0.996064155047429
AMH	CXCL2	0.997667802418154
AMH	CXCL1	0.999495990492771
AMH	TNFSF11	0.999335052999127
INHBE	INHBC	0.999566466540934
INHBE	INHBB	0.999401964694008
INHBE	INHBA	0.999586612271917
INHBE	TGFB3	0.999723389349132
INHBE	TGFB2	0.998351994453682
INHBE	TGFB1	0.999182137756093
INHBE	EDA2R	0.998710206588594
INHBE	EDAR	0.998009802540159
INHBE	TNFRSF13B	0.998954563543632
INHBE	TNFRSF17	0.998701305698612
INHBE	TNFRSF4	0.999161262621196
INHBE	TNFRSF9	0.998783699745225
INHBE	TNFRSF8	0.999610581686662
INHBE	CD27	0.999190820320118
INHBE	CD40	0.999224600473998
INHBE	FAS	0.997862111939633
INHBE	TNFRSF6B	0.999848720313608
INHBE	TNFRSF14	0.996006288060141
INHBE	LTBR	0.999502976452234
INHBE	EDA	0.99848460104786
INHBE	TNFSF13	0.993833478597204
INHBE	TNFSF18	0.998133949141602
INHBE	TNFSF4	0.998759624343865
INHBE	TNFSF9	0.99984142380454
INHBE	TNFSF8	0.999061258234308
INHBE	CD70	0.997667761904851
INHBE	CD40LG	0.998438978120469
INHBE	FASLG	0.996215160895461
INHBE	TNFSF14	0.998465188103846
INHBE	LTB	0.999083663113544
INHBE	LTA	0.997836442311497
INHBE	IL20RA	0.996170610851734
INHBE	IL10RA	0.998018281001597
INHBE	IFNGR2	0.999539250006527
INHBE	IFNGR1	0.992933219413562
INHBE	IFNAR2	0.999577871456088
INHBE	IFNAR1	0.999559726400202
INHBE	FLT3	0.999115862307516
INHBE	KIT	0.999387869313165
INHBE	CSF1R	0.999296148102271
INHBE	EGFR	0.998290450896763
INHBE	MET	0.99864379364766
INHBE	FLT4	0.99646780632181
INHBE	KDR	0.9956085977634
INHBE	FLT1	0.995331167486068
INHBE	PDGFRB	0.997017540166086
INHBE	PDGFRA	0.995998830117324
INHBE	IL26	0.997966104206058
INHBE	IL22	0.998388888791468
INHBE	IL24	0.999416337187575
INHBE	IL19	0.996702930789812
INHBE	IL10	0.998812854401332
INHBE	IFNG	0.998891849509626
INHBE	IFNW1	0.99700772968221
INHBE	IFNB1	0.998629613013473
INHBE	IFNA1	0.998468441572239
INHBE	IFNA2	0.999836497755606
INHBE	IFNA4	0.998422683829192
INHBE	IFNA5	0.998611275404063
INHBE	IFNA6	0.999056429159588
INHBE	IFNA7	0.99897566208313
INHBE	IFNA8	0.997816107294975
INHBE	IFNA10	0.999328639796637
INHBE	IFNA13	0.99830445310359
INHBE	IFNA14	0.99897768130384
INHBE	IFNA16	0.995708844243184
INHBE	IFNA17	0.997778158278321
INHBE	IFNA21	0.99860640792723
INHBE	FLT3LG	0.998837084033815
INHBE	KITLG	0.99985342131735
INHBE	CSF1	0.999234660883627
INHBE	EGF	0.998831936800932
INHBE	HGF	0.993598943870679
INHBE	FIGF	0.990863056989622
INHBE	VEGFC	0.996745680325999
INHBE	VEGFA	0.999216257310929
INHBE	VEGFB	0.999469923142821
INHBE	PLEKHO2	0.994951125177036
INHBE	PDGFB	0.996567099101881
INHBE	PDGFA	0.997727653151662
INHBE	PDGFC	0.999711237692882
INHBE	MPL	0.998632912162423
INHBE	PRLR	0.999179950875288
INHBE	GHR	0.993902681209976
INHBE	EPOR	0.999905513580178
INHBE	CRLF2	0.998765048970935
INHBE	IL7R	0.996031287431578
INHBE	IL21R	0.997575467898965
INHBE	IL15RA	0.998900933052394
INHBE	IL9R	0.998336366383956
INHBE	IL4R	0.991293809231286
INHBE	IL2RA	0.997085911080287
INHBE	IL5RA	0.998618843655267
INHBE	IL3RA	0.996158005017123
INHBE	CSF2RA	0.999062111203395
INHBE	TPO	0.998218001400987
INHBE	PRL	0.998954404843513
INHBE	GH2	0.998039574686096
INHBE	GH1	0.998933636465103
INHBE	EPO	0.998172417235821
INHBE	IL21	0.998806096627904
INHBE	IL15	0.997449291270319
INHBE	IL9	0.999591684037093
INHBE	IL7	0.99663897729689
INHBE	IL2	0.998996090450652
INHBE	IL5	0.998674483288238
INHBE	IL3	0.997213924125438
INHBE	CSF2	0.999366755866453
INHBE	IL12RB1	0.998226397311419
INHBE	IL12RB2	0.982202236064231
INHBE	IL13RA1	0.999395328983179
INHBE	LEPR	0.988915123854809
INHBE	CSF3R	0.996084103902864
INHBE	CNTFR	0.998131358139358
INHBE	OSMR	0.999297177703323
INHBE	IL11RA	0.995423365649782
INHBE	IL6R	0.997947665242545
INHBE	IL23A	0.998348190166447
INHBE	IL12A	0.999718384144055
INHBE	IL12B	0.995567171779439
INHBE	IL13	0.998431631489896
INHBE	LEP	0.999731468296798
INHBE	CSF3	0.99841477693312
INHBE	CTF1	0.999731546923906
INHBE	CLCF1	0.998952687490746
INHBE	CNTF	0.998153426684313
INHBE	LIF	0.999388555250879
INHBE	OSM	0.999574908776203
INHBE	IL11	0.999846226179466
INHBE	IL6	0.998586179274054
INHBE	CCR10	0.999611009989683
INHBE	CCR3	0.99893910765086
INHBE	CCR1	0.999385421047163
INHBE	CCR5	0.999317122038934
INHBE	CCR2	0.999342226667131
INHBE	CCR7	0.999425357480969
INHBE	CCR4	0.997839673417919
INHBE	CCR9	0.996356004955717
INHBE	CCR6	0.999713948012294
INHBE	CCR8	0.999250791699965
INHBE	CCL18	0.999681105839238
INHBE	CCL27	0.998902196520004
INHBE	CCL24	0.999048123758373
INHBE	CCL11	0.999493990706338
INHBE	CCL15	0.999769801664301
INHBE	CCL23	0.996237004127256
INHBE	CCL16	0.998634976492083
INHBE	CCL14	0.992572237325951
INHBE	CCL5	0.998540705820534
INHBE	CCL7	0.99922166764248
INHBE	CCL13	0.999906378194692
INHBE	CCL3	0.99937616163989
INHBE	CCL4	0.999042460733889
INHBE	CCL2	0.999338979554378
INHBE	CCL21	0.997218818128859
INHBE	CCL19	0.998703541860476
INHBE	CCL22	0.999756701521525
INHBE	CCL17	0.99965176120331
INHBE	CCL25	0.99789307794624
INHBE	CCL20	0.999573429242919
INHBE	CCL1	0.998806981997037
INHBE	CX3CR1	0.99298454675051
INHBE	XCR1	0.999206683372209
INHBE	CXCR6	0.999327598525878
INHBE	CXCR5	0.997673243223427
INHBE	CXCR4	0.999526321343627
INHBE	CXCR3	0.999221566667017
INHBE	IL8RA	0.99958634696303
INHBE	IL8RB	0.998981453240596
INHBE	CX3CL1	0.982651624609097
INHBE	XCL2	0.99848688830368
INHBE	XCL1	0.998182636418577
INHBE	CXCL14	0.999741854027096
INHBE	PF4	0.998208183030167
INHBE	PF4V1	0.998454362404809
INHBE	CXCL13	0.996814365490499
INHBE	CXCL12	0.998011957330277
INHBE	CXCL11	0.997566243945129
INHBE	CXCL10	0.995050591631384
INHBE	CXCL9	0.994370280492017
INHBE	IL8	0.999649071820576
INHBE	CXCL6	0.999796131208591
INHBE	PPBP	0.996434176739881
INHBE	CXCL5	0.999481830948595
INHBE	TNFRSF1A	0.996608518531517
INHBE	TNFRSF1B	0.995869634992469
INHBE	NGFR	0.998852524220699
INHBE	TNFRSF21	0.996710539844847
INHBE	TNFRSF12A	0.999343872684706
INHBE	TNFRSF25	0.986319065496544
INHBE	TNFRSF11A	0.99970050973244
INHBE	TNFSF12	0.99332329717905
INHBE	TNFRSF10C	0.998223782035968
INHBE	TNFRSF11B	0.998668973304405
INHBE	TNFRSF10B	0.992350994138805
INHBE	TNFSF10	0.988007424278416
INHBE	TNFRSF10D	0.99967668749743
INHBE	TNFSF15	0.999661520271492
INHBE	TNF	0.999550202546274
INHBE	CXCL3	0.996045929705738
INHBE	CXCL2	0.996460206938853
INHBE	CXCL1	0.999055047746134
INHBE	TNFSF11	0.999763580376621
INHBC	INHBB	0.996557129248196
INHBC	INHBA	0.999222932804547
INHBC	TGFB3	0.992461687322009
INHBC	TGFB2	0.993004327955174
INHBC	TGFB1	0.997130840605991
INHBC	EDA2R	0.98983452534966
INHBC	EDAR	0.993259141326515
INHBC	TNFRSF13B	0.985151873480801
INHBC	TNFRSF17	0.996311746409823
INHBC	TNFRSF4	0.988265716790515
INHBC	TNFRSF9	0.99576331105867
INHBC	TNFRSF8	0.9772476028149
INHBC	CD27	0.998137615487268
INHBC	CD40	0.998915179563185
INHBC	FAS	0.996924037119923
INHBC	TNFRSF6B	0.999381496780242
INHBC	TNFRSF14	0.990182192872813
INHBC	LTBR	0.999116595418801
INHBC	EDA	0.979998296285977
INHBC	TNFSF13	0.962358846840058
INHBC	TNFSF18	0.990670912888098
INHBC	TNFSF4	0.995434848757625
INHBC	TNFSF9	0.998871273543717
INHBC	TNFSF8	0.987262393444955
INHBC	CD70	0.990595986540621
INHBC	CD40LG	0.967630699075269
INHBC	FASLG	0.992311712172258
INHBC	TNFSF14	0.983619385885916
INHBC	LTB	0.99820919760097
INHBC	LTA	0.976659960411442
INHBC	IL20RA	0.994021603598966
INHBC	IL10RA	0.990974125759859
INHBC	IFNGR2	0.996643213491927
INHBC	IFNGR1	0.992566340822524
INHBC	IFNAR2	0.996867421176383
INHBC	IFNAR1	0.998908859751728
INHBC	FLT3	0.989386817350714
INHBC	KIT	0.997496483673281
INHBC	CSF1R	0.997856471811512
INHBC	EGFR	0.999547336962292
INHBC	MET	0.996621895975022
INHBC	FLT4	0.989335038714308
INHBC	KDR	0.9963415439771
INHBC	FLT1	0.987512005610772
INHBC	PDGFRB	0.977089383039196
INHBC	PDGFRA	0.993488857961756
INHBC	IL26	0.996145711487519
INHBC	IL22	0.993126302690185
INHBC	IL24	0.998219629616679
INHBC	IL19	0.993975497710473
INHBC	IL10	0.994564233676341
INHBC	IFNG	0.996524637691206
INHBC	IFNW1	0.996473642910282
INHBC	IFNB1	0.989125416864202
INHBC	IFNA1	0.99714517414783
INHBC	IFNA2	0.999444720121201
INHBC	IFNA4	0.989760365677584
INHBC	IFNA5	0.996482643597985
INHBC	IFNA6	0.993178064763635
INHBC	IFNA7	0.993614291399068
INHBC	IFNA8	0.998935154171118
INHBC	IFNA10	0.996923183398533
INHBC	IFNA13	0.985829817939043
INHBC	IFNA14	0.99771341515067
INHBC	IFNA16	0.998045147834107
INHBC	IFNA17	0.993786112613238
INHBC	IFNA21	0.986630211448509
INHBC	FLT3LG	0.985461429044431
INHBC	KITLG	0.996756070087696
INHBC	CSF1	0.997098485151544
INHBC	EGF	0.989464495618359
INHBC	HGF	0.986526468245981
INHBC	FIGF	0.948327031699159
INHBC	VEGFC	0.996424119679775
INHBC	VEGFA	0.994419620333421
INHBC	VEGFB	0.998409028625301
INHBC	PLEKHO2	0.979643781716306
INHBC	PDGFB	0.962012695521212
INHBC	PDGFA	0.993815887907291
INHBC	PDGFC	0.997087255314951
INHBC	MPL	0.987582570347508
INHBC	PRLR	0.990916611296486
INHBC	GHR	0.972583900011091
INHBC	EPOR	0.988994891351534
INHBC	CRLF2	0.989893054362867
INHBC	IL7R	0.969515386847441
INHBC	IL21R	0.997011965355183
INHBC	IL15RA	0.998268107093922
INHBC	IL9R	0.981480696062881
INHBC	IL4R	0.992237480983265
INHBC	IL2RA	0.99151534850021
INHBC	IL5RA	0.980224449176331
INHBC	IL3RA	0.945370202307322
INHBC	CSF2RA	0.982210637723273
INHBC	TPO	0.980759912179672
INHBC	PRL	0.995107654897424
INHBC	GH2	0.983430808014011
INHBC	GH1	0.993525566262168
INHBC	EPO	0.986613890507781
INHBC	IL21	0.992908583140885
INHBC	IL15	0.996886641315527
INHBC	IL9	0.996717462185584
INHBC	IL7	0.997704582609163
INHBC	IL2	0.992992041607199
INHBC	IL5	0.991602455103392
INHBC	IL3	0.985097148206524
INHBC	CSF2	0.989872420867365
INHBC	IL12RB1	0.989936103568503
INHBC	IL12RB2	0.996511115297204
INHBC	IL13RA1	0.994288611024339
INHBC	LEPR	0.968734481467325
INHBC	CSF3R	0.978809819980416
INHBC	CNTFR	0.995262441883064
INHBC	OSMR	0.994525050974569
INHBC	IL11RA	0.982095428342799
INHBC	IL6R	0.992189383793467
INHBC	IL23A	0.991562171857
INHBC	IL12A	0.986534342220305
INHBC	IL12B	0.995501821960819
INHBC	IL13	0.981059698249179
INHBC	LEP	0.999084886724734
INHBC	CSF3	0.990447823834145
INHBC	CTF1	0.977281514099046
INHBC	CLCF1	0.997114564182622
INHBC	CNTF	0.989714813871389
INHBC	LIF	0.998960171861347
INHBC	OSM	0.993865927674378
INHBC	IL11	0.998322485348315
INHBC	IL6	0.996705855472669
INHBC	CCR10	0.994296796514251
INHBC	CCR3	0.992675700760325
INHBC	CCR1	0.998191928148354
INHBC	CCR5	0.998312217912732
INHBC	CCR2	0.998991013248495
INHBC	CCR7	0.998819687600686
INHBC	CCR4	0.987708015036066
INHBC	CCR9	0.999309399059419
INHBC	CCR6	0.998960699356833
INHBC	CCR8	0.99704343907505
INHBC	CCL18	0.998884894593327
INHBC	CCL27	0.984792836170635
INHBC	CCL24	0.988819322298541
INHBC	CCL11	0.997687015046658
INHBC	CCL15	0.998203521165291
INHBC	CCL23	0.974071045596843
INHBC	CCL16	0.984362163007551
INHBC	CCL14	0.963159843980659
INHBC	CCL5	0.995751556140836
INHBC	CCL7	0.99822158179729
INHBC	CCL13	0.999331889353174
INHBC	CCL3	0.998966665405159
INHBC	CCL4	0.996631764337767
INHBC	CCL2	0.998621501549498
INHBC	CCL21	0.998435027652553
INHBC	CCL19	0.998200070573318
INHBC	CCL22	0.991586970856636
INHBC	CCL17	0.993779808997304
INHBC	CCL25	0.97918386701144
INHBC	CCL20	0.999216178658818
INHBC	CCL1	0.990640673583059
INHBC	CX3CR1	0.976348802312303
INHBC	XCR1	0.996077560029754
INHBC	CXCR6	0.997447971049376
INHBC	CXCR5	0.981650915277842
INHBC	CXCR4	0.999298314568569
INHBC	CXCR3	0.987674260511025
INHBC	IL8RA	0.997989978165297
INHBC	IL8RB	0.984932552988971
INHBC	CX3CL1	0.986639588531568
INHBC	XCL2	0.998557908251525
INHBC	XCL1	0.997860746325269
INHBC	CXCL14	0.997108519069513
INHBC	PF4	0.946581415609937
INHBC	PF4V1	0.998845252050034
INHBC	CXCL13	0.988491573939328
INHBC	CXCL12	0.985170103886761
INHBC	CXCL11	0.996943568770678
INHBC	CXCL10	0.994974333435122
INHBC	CXCL9	0.996468820823413
INHBC	IL8	0.998327615858067
INHBC	CXCL6	0.998586760786391
INHBC	PPBP	0.976347790509275
INHBC	CXCL5	0.999372521399501
INHBC	TNFRSF1A	0.996874050916107
INHBC	TNFRSF1B	0.985570214357375
INHBC	NGFR	0.98278501359373
INHBC	TNFRSF21	0.973790325753553
INHBC	TNFRSF12A	0.997207784184474
INHBC	TNFRSF25	0.997782432442877
INHBC	TNFRSF11A	0.998745086584335
INHBC	TNFSF12	0.940062442534887
INHBC	TNFRSF10C	0.999485961948707
INHBC	TNFRSF11B	0.999022372423653
INHBC	TNFRSF10B	0.998703762487562
INHBC	TNFSF10	0.97600092013152
INHBC	TNFRSF10D	0.989627117571671
INHBC	TNFSF15	0.998280127858836
INHBC	TNF	0.994927621504478
INHBC	CXCL3	0.992560242976992
INHBC	CXCL2	0.992711156199337
INHBC	CXCL1	0.999126438126468
