Net_160	Net_160	Net_160
FOS	CD3E	0.99279911483159
FOS	CD3D	0.992621564689675
FOS	CD247	0.970298786722152
FOS	FYN	0.912391856969446
FOS	CD3G	0.983109078211429
FOS	CD4	0.993379548974603
FOS	CD8A	0.99344762013869
FOS	CD8B	0.996788252155663
FOS	CBLC	0.923653397474171
FOS	CBL	0.994910160876163
FOS	CBLB	0.979754172481245
FOS	LCK	0.989632722734167
FOS	PTPRC	0.981595270142938
FOS	PTPN6	0.975971308999755
FOS	CTLA4	0.972170927097534
FOS	PDCD1	0.993648508691161
JUN	NFAT5	0.988420846321161
JUN	NFATC1	0.936187209048755
JUN	NFATC3	0.928908142269328
JUN	NFATC4	0.989577886594181
JUN	CHP	0.97027154056213
JUN	PPP3CA	0.973459967278596
JUN	PPP3CB	0.988845088667394
JUN	PPP3CC	0.979164788614109
JUN	PPP3R1	0.989271230110764
JUN	CHP2	0.996976260642518
JUN	ITK	0.947063193749037
JUN	TEC	0.996232178121789
JUN	PLCG1	0.974266658682027
JUN	LAT	0.962304440214518
JUN	GRAP2	0.98735751091953
JUN	VAV3	0.995411517682554
JUN	VAV1	0.980474007654779
JUN	VAV2	0.98412443474006
JUN	RHOA	0.942311389635177
JUN	CDC42	0.97909826019249
JUN	PAK4	0.992378067028454
JUN	PAK1	0.932088988749746
JUN	PAK2	0.97924253245888
JUN	PAK6	0.946834546908538
JUN	PAK7	0.968010456002168
JUN	NCK1	0.988103389977903
JUN	NCK2	0.988604203093994
JUN	LCP2	0.95186145883984
JUN	ZAP70	0.96846013448135
JUN	CD3E	0.989982269057784
JUN	CD3D	0.987845868745864
JUN	CD247	0.962437098402921
JUN	FYN	0.898330999078308
JUN	CD3G	0.980173934162765
JUN	CD4	0.987634570750308
JUN	CD8A	0.991479935046313
JUN	CD8B	0.993750546611434
JUN	CBLC	0.894401939658381
JUN	CBL	0.990844088306363
JUN	CBLB	0.987929918873583
JUN	LCK	0.981890996961608
JUN	PTPRC	0.976788949611182
JUN	PTPN6	0.962539323583284
JUN	CTLA4	0.964432853836926
JUN	PDCD1	0.987905124055327
NFAT5	NFATC1	0.990114679068184
NFAT5	NFATC3	0.983393704937731
NFAT5	NFATC4	0.995114745363184
NFAT5	CHP	0.987285161063413
NFAT5	PPP3CA	0.979207756490941
NFAT5	PPP3CB	0.969857510843431
NFAT5	PPP3CC	0.951091791597452
NFAT5	PPP3R1	0.959949775248001
NFAT5	CHP2	0.996657632298058
NFAT5	ITK	0.965075270500822
NFAT5	TEC	0.99850933663673
NFAT5	PLCG1	0.968316215449631
NFAT5	LAT	0.992844929555175
NFAT5	GRAP2	0.95966963452111
NFAT5	VAV3	0.993959390787575
NFAT5	VAV1	0.98788681734558
NFAT5	VAV2	0.950999731836131
NFAT5	RHOA	0.963880112474334
NFAT5	CDC42	0.996586852845063
NFAT5	PAK4	0.986115720867917
NFAT5	PAK1	0.986999005748112
NFAT5	PAK2	0.956611810982399
NFAT5	PAK6	0.985305713046544
NFAT5	PAK7	0.963501547433772
NFAT5	NCK1	0.928985265050497
NFAT5	NCK2	0.996941796491289
NFAT5	LCP2	0.971145042849626
NFAT5	ZAP70	0.973060289251117
NFAT5	CD3E	0.98071556434208
NFAT5	CD3D	0.976440128250653
NFAT5	CD247	0.984772382917667
NFAT5	FYN	0.979030438701706
NFAT5	CD3G	0.95590059590665
NFAT5	CD4	0.983270041532159
NFAT5	CD8A	0.97588779396775
NFAT5	CD8B	0.991349168200452
NFAT5	CBLC	0.990121716020666
NFAT5	CBL	0.974178321610842
NFAT5	CBLB	0.97751938146131
NFAT5	LCK	0.97768906293192
NFAT5	PTPRC	0.941835569040701
NFAT5	PTPN6	0.988961183093731
NFAT5	CTLA4	0.992881028822673
NFAT5	PDCD1	0.973384483670513
NFATC1	NFATC3	0.961448262403419
NFATC1	NFATC4	0.989624037096752
NFATC1	CHP	0.979694896689808
NFATC1	PPP3CA	0.990086859077996
NFATC1	PPP3CB	0.945396445321613
NFATC1	PPP3CC	0.966295974741545
NFATC1	PPP3R1	0.959580133121337
NFATC1	CHP2	0.995485747102649
NFATC1	ITK	0.968812387847964
NFATC1	TEC	0.993342411743594
NFATC1	PLCG1	0.987813733358614
NFATC1	LAT	0.973374374017568
NFATC1	GRAP2	0.964959281405774
NFATC1	VAV3	0.991818114130125
NFATC1	VAV1	0.99395692426144
NFATC1	VAV2	0.985801765716229
NFATC1	RHOA	0.977358547898373
NFATC1	CDC42	0.991579081802366
NFATC1	PAK4	0.985880676302864
NFATC1	PAK1	0.921351302732255
NFATC1	PAK2	0.929376573045716
NFATC1	PAK6	0.934561382920653
NFATC1	PAK7	0.984782634463144
NFATC1	NCK1	0.974182092617702
NFATC1	NCK2	0.992501948559145
NFATC1	LCP2	0.977491668382108
NFATC1	ZAP70	0.930910173441637
NFATC1	CD3E	0.986417826079333
NFATC1	CD3D	0.991639686489704
NFATC1	CD247	0.970413238685324
NFATC1	FYN	0.909091293867397
NFATC1	CD3G	0.986849973551611
NFATC1	CD4	0.992741886983864
NFATC1	CD8A	0.988164404261792
NFATC1	CD8B	0.994757163849267
NFATC1	CBLC	0.953474405864785
NFATC1	CBL	0.992370141539552
NFATC1	CBLB	0.98558578700444
NFATC1	LCK	0.99046389467381
NFATC1	PTPRC	0.973579189989327
NFATC1	PTPN6	0.979991427901361
NFATC1	CTLA4	0.952421262839443
NFATC1	PDCD1	0.977683060078648
NFATC3	NFATC4	0.986999919449581
NFATC3	CHP	0.923548728033405
NFATC3	PPP3CA	0.975860848274247
NFATC3	PPP3CB	0.989016736752963
NFATC3	PPP3CC	0.971236945155046
NFATC3	PPP3R1	0.988780811907282
NFATC3	CHP2	0.995874392050464
NFATC3	ITK	0.949835551024642
NFATC3	TEC	0.996748224735921
NFATC3	PLCG1	0.971874491729496
NFATC3	LAT	0.969434350143613
NFATC3	GRAP2	0.982157917631264
NFATC3	VAV3	0.995258872710545
NFATC3	VAV1	0.98634053444665
NFATC3	VAV2	0.968236728431553
NFATC3	RHOA	0.914311593749237
NFATC3	CDC42	0.986398842519421
NFATC3	PAK4	0.991939841847166
NFATC3	PAK1	0.941262520394136
NFATC3	PAK2	0.982596342080307
NFATC3	PAK6	0.960919494391456
NFATC3	PAK7	0.942684350525806
NFATC3	NCK1	0.988438932638055
NFATC3	NCK2	0.987401363137973
NFATC3	LCP2	0.955670007092822
NFATC3	ZAP70	0.974380808973976
NFATC3	CD3E	0.986352012979788
NFATC3	CD3D	0.985706228616863
NFATC3	CD247	0.968894820232761
NFATC3	FYN	0.908213775976502
NFATC3	CD3G	0.96237480581242
NFATC3	CD4	0.97727528408009
NFATC3	CD8A	0.983755777682436
NFATC3	CD8B	0.992665995976669
NFATC3	CBLC	0.933208931444304
NFATC3	CBL	0.980478992978888
NFATC3	CBLB	0.985079697660035
NFATC3	LCK	0.979705883312001
NFATC3	PTPRC	0.976982957373749
NFATC3	PTPN6	0.945208408604197
NFATC3	CTLA4	0.951121235659958
NFATC3	PDCD1	0.985839012884829
NFATC4	CHP	0.988910739161224
NFATC4	PPP3CA	0.973359254243402
NFATC4	PPP3CB	0.984326879868098
NFATC4	PPP3CC	0.938549741580707
NFATC4	PPP3R1	0.985717549439356
NFATC4	CHP2	0.98535508170646
NFATC4	ITK	0.980903433926126
NFATC4	TEC	0.998127286158801
NFATC4	PLCG1	0.93979746672603
NFATC4	LAT	0.995815754207524
NFATC4	GRAP2	0.974439607649447
NFATC4	VAV3	0.997715178601059
NFATC4	VAV1	0.99408921612814
NFATC4	VAV2	0.980353830253152
NFATC4	RHOA	0.983185471138594
NFATC4	CDC42	0.982459938717842
NFATC4	PAK4	0.989735486830622
NFATC4	PAK1	0.982855163591651
NFATC4	PAK2	0.988278078751557
NFATC4	PAK6	0.991723980596749
NFATC4	PAK7	0.969124679522902
NFATC4	NCK1	0.986906442330226
NFATC4	NCK2	0.992186448691199
NFATC4	LCP2	0.980480596222947
NFATC4	ZAP70	0.98887964257697
NFATC4	CD3E	0.992591346103482
NFATC4	CD3D	0.993326496351329
NFATC4	CD247	0.990380388547751
NFATC4	FYN	0.975805697697108
NFATC4	CD3G	0.988943975763507
NFATC4	CD4	0.979651609849239
NFATC4	CD8A	0.991437968846429
NFATC4	CD8B	0.994007038606891
NFATC4	CBLC	0.975273464552005
NFATC4	CBL	0.983481289629114
NFATC4	CBLB	0.997327733779622
NFATC4	LCK	0.994057355432609
NFATC4	PTPRC	0.991471506298431
NFATC4	PTPN6	0.994695024711799
NFATC4	CTLA4	0.99554972825117
NFATC4	PDCD1	0.94870653297916
CHP	PPP3CA	0.972065050194468
CHP	PPP3CB	0.980923723002377
CHP	PPP3CC	0.936403955698277
CHP	PPP3R1	0.982548314293626
CHP	CHP2	0.996425924917394
CHP	ITK	0.977224430306522
CHP	TEC	0.995719455804148
CHP	PLCG1	0.963311561140835
CHP	LAT	0.99135844044252
CHP	GRAP2	0.957807974490755
CHP	VAV3	0.992092812512256
CHP	VAV1	0.992752049348958
CHP	VAV2	0.939292951314187
CHP	RHOA	0.953663359966808
CHP	CDC42	0.988694078374766
CHP	PAK4	0.987732308836295
CHP	PAK1	0.984368231243045
CHP	PAK2	0.986723985665503
CHP	PAK6	0.987703797480937
CHP	PAK7	0.948127096150746
CHP	NCK1	0.987278052937492
CHP	NCK2	0.994142825201455
CHP	LCP2	0.980619434520473
CHP	ZAP70	0.983926027471195
CHP	CD3E	0.963627681502977
CHP	CD3D	0.972886689178805
CHP	CD247	0.987067797288413
CHP	FYN	0.974184000024814
CHP	CD3G	0.929231140615023
CHP	CD4	0.965640698404164
CHP	CD8A	0.959288405210629
CHP	CD8B	0.987007515297699
CHP	CBLC	0.976374363626117
CHP	CBL	0.964754759746049
CHP	CBLB	0.992610042211468
CHP	LCK	0.982248589727921
CHP	PTPRC	0.985433116050044
CHP	PTPN6	0.97078871393387
CHP	CTLA4	0.968859410959643
CHP	PDCD1	0.96255754181897
PPP3CA	PPP3CB	0.956376376985494
PPP3CA	PPP3CC	0.855922808005573
PPP3CA	PPP3R1	0.956679197050629
PPP3CA	CHP2	0.981479040369686
PPP3CA	ITK	0.972700705323399
PPP3CA	TEC	0.984535883647178
PPP3CA	PLCG1	0.914959727335107
PPP3CA	LAT	0.991779976679367
PPP3CA	GRAP2	0.914122797590551
PPP3CA	VAV3	0.985555574669388
PPP3CA	VAV1	0.988318628393015
PPP3CA	VAV2	0.940922825379695
PPP3CA	RHOA	0.929270112306924
PPP3CA	CDC42	0.98459380490756
PPP3CA	PAK4	0.955867140437373
PPP3CA	PAK1	0.988551903198803
PPP3CA	PAK2	0.960860600247746
PPP3CA	PAK6	0.988432882105837
PPP3CA	PAK7	0.909334290241308
PPP3CA	NCK1	0.934888968481373
PPP3CA	NCK2	0.984923872981239
PPP3CA	LCP2	0.978330273612141
PPP3CA	ZAP70	0.975010588376826
PPP3CA	CD3E	0.960964567182643
PPP3CA	CD3D	0.972562512787412
PPP3CA	CD247	0.986467247132802
PPP3CA	FYN	0.981202646671429
PPP3CA	CD3G	0.949803779469004
PPP3CA	CD4	0.925804775037437
PPP3CA	CD8A	0.952535016786391
PPP3CA	CD8B	0.971994004968417
PPP3CA	CBLC	0.975613072018102
PPP3CA	CBL	0.960138012338406
PPP3CA	CBLB	0.980963201037687
PPP3CA	LCK	0.985881009566248
PPP3CA	PTPRC	0.987853414923712
PPP3CA	PTPN6	0.988933184678703
PPP3CA	CTLA4	0.97922889253573
PPP3CA	PDCD1	0.903992710258251
PPP3CB	PPP3CC	0.845611187617554
PPP3CB	PPP3R1	0.900999027443635
PPP3CB	CHP2	0.988963299299657
PPP3CB	ITK	0.986018056403538
PPP3CB	TEC	0.989986865733522
PPP3CB	PLCG1	0.954005859875535
PPP3CB	LAT	0.975724494564128
PPP3CB	GRAP2	0.865083886272636
PPP3CB	VAV3	0.964659003491371
PPP3CB	VAV1	0.982865163507391
PPP3CB	VAV2	0.92035554320384
PPP3CB	RHOA	0.981887242119647
PPP3CB	CDC42	0.99294101544292
PPP3CB	PAK4	0.940270362233379
PPP3CB	PAK1	0.959671397318423
PPP3CB	PAK2	0.897128958850499
PPP3CB	PAK6	0.951353065589266
PPP3CB	PAK7	0.948067253028503
PPP3CB	NCK1	0.935138620470835
PPP3CB	NCK2	0.988995808417001
PPP3CB	LCP2	0.985859284266915
PPP3CB	ZAP70	0.909219320605599
PPP3CB	CD3E	0.94785378011378
PPP3CB	CD3D	0.968756667381057
PPP3CB	CD247	0.967507070433601
PPP3CB	FYN	0.968802898586469
PPP3CB	CD3G	0.96024921663914
PPP3CB	CD4	0.95765254969759
PPP3CB	CD8A	0.937291839890555
PPP3CB	CD8B	0.97395973810494
PPP3CB	CBLC	0.985492995907654
PPP3CB	CBL	0.959835312174749
PPP3CB	CBLB	0.962248755625422
PPP3CB	LCK	0.980364960078921
PPP3CB	PTPRC	0.95145904521912
PPP3CB	PTPN6	0.97620945466176
PPP3CB	CTLA4	0.986590980861157
PPP3CB	PDCD1	0.908433365596792
PPP3CC	PPP3R1	0.876894144008547
PPP3CC	CHP2	0.967369100817232
PPP3CC	ITK	0.964747945074205
PPP3CC	TEC	0.982445229950104
PPP3CC	PLCG1	0.850196869103441
PPP3CC	LAT	0.982327498491719
PPP3CC	GRAP2	0.825366325921945
PPP3CC	VAV3	0.958203222249962
PPP3CC	VAV1	0.978590404287438
PPP3CC	VAV2	0.839511015902884
PPP3CC	RHOA	0.926622973380331
PPP3CC	CDC42	0.970555757487451
PPP3CC	PAK4	0.899200429586007
PPP3CC	PAK1	0.972688253158198
PPP3CC	PAK2	0.884368330611554
PPP3CC	PAK6	0.961230700857672
PPP3CC	PAK7	0.853598986259182
PPP3CC	NCK1	0.880641951818961
PPP3CC	NCK2	0.965675262467127
PPP3CC	LCP2	0.97468695209415
PPP3CC	ZAP70	0.933862041478845
PPP3CC	CD3E	0.931289433046863
PPP3CC	CD3D	0.968075224751932
PPP3CC	CD247	0.976263525147528
PPP3CC	FYN	0.979667901593243
PPP3CC	CD3G	0.916282046298936
PPP3CC	CD4	0.853649083583094
PPP3CC	CD8A	0.900637558054043
PPP3CC	CD8B	0.95163779471679
PPP3CC	CBLC	0.969921295272418
PPP3CC	CBL	0.889221234149057
PPP3CC	CBLB	0.940006166321296
PPP3CC	LCK	0.985164948759514
PPP3CC	PTPRC	0.972432117849526
PPP3CC	PTPN6	0.981370645935882
PPP3CC	CTLA4	0.968830323998157
PPP3CC	PDCD1	0.768186707578945
PPP3R1	CHP2	0.991480854519118
PPP3R1	ITK	0.987684213926804
PPP3R1	TEC	0.99537973437277
PPP3R1	PLCG1	0.952474198252911
PPP3R1	LAT	0.974846169867515
PPP3R1	GRAP2	0.867127302091226
PPP3R1	VAV3	0.984305754690689
PPP3R1	VAV1	0.991896486143107
PPP3R1	VAV2	0.925594700477697
PPP3R1	RHOA	0.978167130867576
PPP3R1	CDC42	0.992169986785229
PPP3R1	PAK4	0.9461012254854
PPP3R1	PAK1	0.949869131023682
PPP3R1	PAK2	0.86031238038147
PPP3R1	PAK6	0.958719549631395
PPP3R1	PAK7	0.952708690172106
PPP3R1	NCK1	0.909673505698264
PPP3R1	NCK2	0.992156309066747
PPP3R1	LCP2	0.989426405280963
PPP3R1	ZAP70	0.917642501160803
PPP3R1	CD3E	0.961994790560273
PPP3R1	CD3D	0.980408395408746
PPP3R1	CD247	0.9737369105943
PPP3R1	FYN	0.971337431253089
PPP3R1	CD3G	0.965012624104229
PPP3R1	CD4	0.967480350609611
PPP3R1	CD8A	0.952466760964056
PPP3R1	CD8B	0.984863291061401
PPP3R1	CBLC	0.983622518682999
PPP3R1	CBL	0.961519395819016
PPP3R1	CBLB	0.972492345640072
PPP3R1	LCK	0.987426606577799
PPP3R1	PTPRC	0.970076696366904
PPP3R1	PTPN6	0.988394191672281
PPP3R1	CTLA4	0.988913834157623
PPP3R1	PDCD1	0.921547090605245
CHP2	ITK	0.990817128579536
CHP2	TEC	0.989683750839759
CHP2	PLCG1	0.978561516906968
CHP2	LAT	0.997458115663629
CHP2	GRAP2	0.982906602594248
CHP2	VAV3	0.99771039237182
CHP2	VAV1	0.996584779954079
CHP2	VAV2	0.99103951648434
CHP2	RHOA	0.992982638114774
CHP2	CDC42	0.990123170837729
CHP2	PAK4	0.992654681435372
CHP2	PAK1	0.996571023236045
CHP2	PAK2	0.990827478572264
CHP2	PAK6	0.99669253128906
CHP2	PAK7	0.98709866307683
CHP2	NCK1	0.992157647778297
CHP2	NCK2	0.996872650634404
CHP2	LCP2	0.98446824417053
CHP2	ZAP70	0.989197186485336
CHP2	CD3E	0.992038760960609
CHP2	CD3D	0.985448817402968
CHP2	CD247	0.994099096436776
CHP2	FYN	0.99199166673402
CHP2	CD3G	0.991317870728788
CHP2	CD4	0.990598462510665
CHP2	CD8A	0.991251294034967
CHP2	CD8B	0.974086800815571
CHP2	CBLC	0.996326852408949
CHP2	CBL	0.984565248718906
CHP2	CBLB	0.994835817803378
CHP2	LCK	0.988695040494825
CHP2	PTPRC	0.991437154779246
CHP2	PTPN6	0.997211340615207
CHP2	CTLA4	0.99723743842572
CHP2	PDCD1	0.968077442627871
ITK	TEC	0.994728499195542
ITK	PLCG1	0.964672370774557
ITK	LAT	0.928665999143387
ITK	GRAP2	0.979040793929893
ITK	VAV3	0.982286898718574
ITK	VAV1	0.93474730873651
ITK	VAV2	0.97655085622909
ITK	RHOA	0.921538173786641
ITK	CDC42	0.983350909172237
ITK	PAK4	0.98506998736654
ITK	PAK1	0.972621177679653
ITK	PAK2	0.988097609187062
ITK	PAK6	0.964990591081246
ITK	PAK7	0.96069270151414
ITK	NCK1	0.981169148854994
ITK	NCK2	0.988096191510379
ITK	LCP2	0.86269386179909
ITK	ZAP70	0.942693395989769
ITK	CD3E	0.94376873711675
ITK	CD3D	0.895503297085706
ITK	CD247	0.888839677210365
ITK	FYN	0.922139429277514
ITK	CD3G	0.974674102684279
ITK	CD4	0.983716519526832
ITK	CD8A	0.972347074657655
ITK	CD8B	0.937742314197462
ITK	CBLC	0.959573193130674
ITK	CBL	0.983476168418133
ITK	CBLB	0.994167989965067
ITK	LCK	0.863680700559227
ITK	PTPRC	0.943915485119004
ITK	PTPN6	0.947077774887819
ITK	CTLA4	0.983558051202025
ITK	PDCD1	0.977710279263442
TEC	PLCG1	0.991381171080277
TEC	LAT	0.990290444242406
TEC	GRAP2	0.986851373136845
TEC	VAV3	0.998335957290916
TEC	VAV1	0.997165218876293
TEC	VAV2	0.987612090487603
TEC	RHOA	0.995187116561509
TEC	CDC42	0.999142672868872
TEC	PAK4	0.994988543101374
TEC	PAK1	0.993942423754826
TEC	PAK2	0.994363435625355
TEC	PAK6	0.990863368407635
TEC	PAK7	0.987693143040296
TEC	NCK1	0.996480090111463
TEC	NCK2	0.98186609645467
TEC	LCP2	0.990987828940213
TEC	ZAP70	0.994380068875591
TEC	CD3E	0.989543204358844
TEC	CD3D	0.989159156145134
TEC	CD247	0.994926783855547
TEC	FYN	0.994616284217053
TEC	CD3G	0.991019113479203
TEC	CD4	0.989082791554393
TEC	CD8A	0.990493390751262
TEC	CD8B	0.994162961105971
TEC	CBLC	0.996607948128654
TEC	CBL	0.97992575070318
TEC	CBLB	0.995078336434143
TEC	LCK	0.99265128474588
TEC	PTPRC	0.995828162756269
TEC	PTPN6	0.996852434532213
TEC	CTLA4	0.987979176589059
TEC	PDCD1	0.991428172237539
PLCG1	LAT	0.990990566632667
PLCG1	GRAP2	0.906914822737115
PLCG1	VAV3	0.983150921254492
PLCG1	VAV1	0.991017318879533
PLCG1	VAV2	0.92244093014604
PLCG1	RHOA	0.939528045480424
PLCG1	CDC42	0.983727909184174
PLCG1	PAK4	0.946784454215708
PLCG1	PAK1	0.989605237155431
PLCG1	PAK2	0.964917760110542
PLCG1	PAK6	0.988647867200377
PLCG1	PAK7	0.898943134060624
PLCG1	NCK1	0.95017679826666
PLCG1	NCK2	0.98317067591186
PLCG1	LCP2	0.966298814001251
PLCG1	ZAP70	0.973784294802758
PLCG1	CD3E	0.972601091064745
PLCG1	CD3D	0.985385207405865
PLCG1	CD247	0.987963028459937
PLCG1	FYN	0.979858505395114
PLCG1	CD3G	0.956191246596333
PLCG1	CD4	0.944217686284172
PLCG1	CD8A	0.964815227040414
PLCG1	CD8B	0.982457220510303
PLCG1	CBLC	0.978838426448468
PLCG1	CBL	0.933587758142162
PLCG1	CBLB	0.988251687177259
PLCG1	LCK	0.990114951125806
PLCG1	PTPRC	0.989425412629898
PLCG1	PTPN6	0.981706729398247
PLCG1	CTLA4	0.971639646080919
PLCG1	PDCD1	0.889106629973952
LAT	GRAP2	0.980874700748162
LAT	VAV3	0.994212964594301
LAT	VAV1	0.958086569861013
LAT	VAV2	0.988178523365262
LAT	RHOA	0.97316598276405
LAT	CDC42	0.991137692962916
LAT	PAK4	0.992019363313699
LAT	PAK1	0.949528891190814
LAT	PAK2	0.959618903135084
LAT	PAK6	0.950106148719102
LAT	PAK7	0.983835757681102
LAT	NCK1	0.987688191866891
LAT	NCK2	0.993091928106098
LAT	LCP2	0.927263655776567
LAT	ZAP70	0.906390594485885
LAT	CD3E	0.964471857923801
LAT	CD3D	0.936209512625736
LAT	CD247	0.890811517336485
LAT	FYN	0.912667154727855
LAT	CD3G	0.985631003935187
LAT	CD4	0.994213074276636
LAT	CD8A	0.981561911217636
LAT	CD8B	0.969161275540622
LAT	CBLC	0.972588178297531
LAT	CBL	0.991597918027006
LAT	CBLB	0.99287188584557
LAT	LCK	0.900885092141573
LAT	PTPRC	0.945230147660127
LAT	PTPN6	0.948010521540714
LAT	CTLA4	0.987124873421022
LAT	PDCD1	0.989536700767135
GRAP2	VAV3	0.963088113513736
GRAP2	VAV1	0.982146876441766
GRAP2	VAV2	0.853011227364275
GRAP2	RHOA	0.960576826001573
GRAP2	CDC42	0.988466743206479
GRAP2	PAK4	0.90692236011318
GRAP2	PAK1	0.967026683273276
GRAP2	PAK2	0.905591721989408
GRAP2	PAK6	0.952300471423554
GRAP2	PAK7	0.90330673079715
GRAP2	NCK1	0.928228889656541
GRAP2	NCK2	0.983890804038742
GRAP2	LCP2	0.981945173037914
GRAP2	ZAP70	0.924719565156433
GRAP2	CD3E	0.921607165786853
GRAP2	CD3D	0.963213350192384
GRAP2	CD247	0.963731579871058
GRAP2	FYN	0.977543276345276
GRAP2	CD3G	0.92822419282326
GRAP2	CD4	0.91933862527462
GRAP2	CD8A	0.897431687358093
GRAP2	CD8B	0.960300711141556
GRAP2	CBLC	0.983213401690556
GRAP2	CBL	0.893993775673635
GRAP2	CBLB	0.957709167514624
GRAP2	LCK	0.978761141311868
GRAP2	PTPRC	0.960518091578764
GRAP2	PTPN6	0.98258990267321
GRAP2	CTLA4	0.971750866006528
GRAP2	PDCD1	0.868822903935263
VAV3	VAV1	0.982918129245178
VAV3	VAV2	0.976660747334874
VAV3	RHOA	0.991630480720856
VAV3	CDC42	0.998997541990654
VAV3	PAK4	0.988493556175171
VAV3	PAK1	0.995413845080713
VAV3	PAK2	0.987462078863518
VAV3	PAK6	0.991675460902304
VAV3	PAK7	0.981316719655904
VAV3	NCK1	0.992425577728828
VAV3	NCK2	0.99841171648423
VAV3	LCP2	0.977092747658978
VAV3	ZAP70	0.963775548827827
VAV3	CD3E	0.938442726056618
VAV3	CD3D	0.942394876195333
VAV3	CD247	0.973434151355776
VAV3	FYN	0.989943908879932
VAV3	CD3G	0.955245840985035
VAV3	CD4	0.986071344520308
VAV3	CD8A	0.937120080379227
VAV3	CD8B	0.975734567540405
VAV3	CBLC	0.997314807381581
VAV3	CBL	0.98905988495586
VAV3	CBLB	0.99727512815467
VAV3	LCK	0.961552747286266
VAV3	PTPRC	0.969956631195207
VAV3	PTPN6	0.992180051627082
VAV3	CTLA4	0.990194759003715
VAV3	PDCD1	0.970913511672793
VAV1	VAV2	0.98981481717704
VAV1	RHOA	0.98074963991979
VAV1	CDC42	0.997656887587846
VAV1	PAK4	0.994979948977947
VAV1	PAK1	0.99023422213448
VAV1	PAK2	0.990507522862328
VAV1	PAK6	0.97436858204126
VAV1	PAK7	0.987226550478818
VAV1	NCK1	0.99384555651877
VAV1	NCK2	0.99624112567019
VAV1	LCP2	0.908701170062034
VAV1	ZAP70	0.946384474584992
VAV1	CD3E	0.936225354664039
VAV1	CD3D	0.845845630609547
VAV1	CD247	0.897586161316286
VAV1	FYN	0.972461924027839
VAV1	CD3G	0.971734294877333
VAV1	CD4	0.992268420738185
VAV1	CD8A	0.9643302163216
VAV1	CD8B	0.949843957009657
VAV1	CBLC	0.991908270279559
VAV1	CBL	0.98880850991498
VAV1	CBLB	0.994983291708658
VAV1	LCK	0.833527770394192
VAV1	PTPRC	0.946500245892595
VAV1	PTPN6	0.92442287877603
VAV1	CTLA4	0.993613555550885
VAV1	PDCD1	0.984552183927325
VAV2	RHOA	0.946152950690515
VAV2	CDC42	0.989406319707968
VAV2	PAK4	0.952433623534434
VAV2	PAK1	0.985988624601597
VAV2	PAK2	0.948879899486953
VAV2	PAK6	0.977638371318491
VAV2	PAK7	0.894144950627127
VAV2	NCK1	0.953242385940399
VAV2	NCK2	0.98240151808273
VAV2	LCP2	0.981092696604246
VAV2	ZAP70	0.969280360845976
VAV2	CD3E	0.94508430097622
VAV2	CD3D	0.979524753104453
VAV2	CD247	0.984605018422961
VAV2	FYN	0.986149525613619
VAV2	CD3G	0.933350184480805
VAV2	CD4	0.913862399588123
VAV2	CD8A	0.917057911426579
VAV2	CD8B	0.979748759927088
VAV2	CBLC	0.984803332943883
VAV2	CBL	0.904888107422942
VAV2	CBLB	0.971823440818306
VAV2	LCK	0.989386462599722
VAV2	PTPRC	0.97858998929845
VAV2	PTPN6	0.978536455797895
VAV2	CTLA4	0.95552327301769
VAV2	PDCD1	0.908503773458409
RHOA	CDC42	0.987523355017412
RHOA	PAK4	0.983612817592696
RHOA	PAK1	0.976506379736086
RHOA	PAK2	0.978810994845295
RHOA	PAK6	0.977027012147059
RHOA	PAK7	0.910118866453603
RHOA	NCK1	0.954721676387165
RHOA	NCK2	0.98372147608121
RHOA	LCP2	0.927574201213453
RHOA	ZAP70	0.978383657173239
RHOA	CD3E	0.980047542631137
RHOA	CD3D	0.978320948061116
RHOA	CD247	0.966509729053707
RHOA	FYN	0.935882412155626
RHOA	CD3G	0.959911059316562
RHOA	CD4	0.95576614114352
RHOA	CD8A	0.977224222357925
RHOA	CD8B	0.987718744794135
RHOA	CBLC	0.958160065446748
RHOA	CBL	0.966684324142148
RHOA	CBLB	0.990484439100138
RHOA	LCK	0.968586803305592
RHOA	PTPRC	0.978580118773367
RHOA	PTPN6	0.952381491891717
RHOA	CTLA4	0.963230015614971
RHOA	PDCD1	0.95916522137338
CDC42	PAK4	0.995619307593069
CDC42	PAK1	0.973638417671731
CDC42	PAK2	0.991280694921043
CDC42	PAK6	0.987170085090095
CDC42	PAK7	0.984885102892206
CDC42	NCK1	0.99347028154465
CDC42	NCK2	0.997421703119252
CDC42	LCP2	0.987931583199846
CDC42	ZAP70	0.991741636192862
CDC42	CD3E	0.995493033831326
CDC42	CD3D	0.994570888238346
CDC42	CD247	0.988172599265573
CDC42	FYN	0.967514025690745
CDC42	CD3G	0.993923413698925
CDC42	CD4	0.990515120055546
CDC42	CD8A	0.994002052806833
CDC42	CD8B	0.994639834237855
CDC42	CBLC	0.977210278184571
CDC42	CBL	0.991514041771607
CDC42	CBLB	0.995718305544752
CDC42	LCK	0.994827152536192
CDC42	PTPRC	0.993001226663944
CDC42	PTPN6	0.994513856148621
CDC42	CTLA4	0.996382009150859
CDC42	PDCD1	0.980019876179041
PAK4	PAK1	0.980763949083707
PAK4	PAK2	0.951640062222397
PAK4	PAK6	0.982199990601913
PAK4	PAK7	0.945224290109501
