Net_241	Net_241	Net_241
JAK1	EGF	0.999960749307774
JAK1	ACVR2A	0.999999808615704
JAK1	ARAF	0.999999954936508
JAK1	BRAF	0.999226751633443
JAK1	CDC2	0.998584891284576
JAK1	CDK2	0.999967607279392
JAK1	CDK4	0.999994010475277
JAK1	CDK5	0.999966264974106
JAK1	CDK6	0.999975943952403
JAK1	CDK7	0.999998132225163
JAK1	CSNK1A1	0.999999983691842
JAK1	CSNK1D	0.999897967087624
JAK1	DAPK1	0.999515939924419
JAK1	DMPK	0.999995960112924
JAK1	DYRK1A	0.99903775200502
JAK1	EIF2AK2	0.999996532657067
JAK1	GRK4	0.99999787408959
JAK1	GRK5	0.995037735831824
JAK1	GRK6	0.999999997120377
JAK1	HIPK1	0.999999949265407
JAK1	IRAK1	0.999786858431649
JAK1	LIMK1	0.999987237768086
JAK1	LIMK2	0.999974306104244
JAK1	MAK	0.999999980706613
JAK1	MAP2K1	0.999997262597818
JAK1	MAP2K2	0.999976501531359
JAK1	MAP2K3	0.999989414246935
JAK1	MAP2K4	0.999996973540521
JAK1	MAP2K6	0.999600556669561
JAK1	MAP3K6	0.999758030276495
JAK1	MAP3K8	0.999589991688852
JAK1	MAP3K9	0.999980979939608
JAK1	MAPK1	0.999998500281678
JAK1	MAPK3	0.999996602082434
JAK1	MAPK6	0.999984575710301
JAK1	MAPK7	0.999998424908783
JAK1	MAPK8	0.999739102387768
JAK1	MAPK9	0.999999963466128
JAK1	NEK2	0.998205316643231
JAK1	PAK1	0.999885728058973
JAK1	PAK2	0.999986605264239
JAK1	PAK7	0.999936337767205
JAK1	PCTK3	0.999999999745823
JAK1	PIM1	0.999999951705906
JAK1	PKN1	0.999999075471646
JAK1	PLK1	0.991095152844399
JAK1	PRKAA1	0.999999926927608
JAK1	PRKAA2	0.999911560252352
JAK1	PRKCD	0.99999253617899
JAK1	PRKCE	0.999982442085968
JAK1	PRKCH	0.984295738636367
JAK1	PRKCQ	0.99999470059665
JAK1	PRKX	0.999981727747632
JAK1	PRPF4B	0.999999542738882
JAK1	SGK1	0.998188843539506
JAK1	TTK	0.999032287582085
JAK1	PDGFA	0.999987199906634
JAK1	PDGFB	0.999783048445752
JAK1	FGF1	0.999999881949215
JAK1	FGF2	0.998516312637819
JAK1	FGF3	0.999999879591755
JAK1	FGF5	0.99999974247484
JAK1	FGF6	0.999567813746876
JAK1	FGF7	0.999995857283984
JAK1	FGF8	0.999919360047721
JAK1	FGF9	0.999998567617273
JAK1	FGF12	0.999897385287416
JAK1	FGF13	0.999999973556777
JAK1	FGF14	0.999999742116339
JAK1	FGF20	0.999997984305253
JAK1	FGF21	0.999814297068108
JAK1	FGF22	0.999999982269161
JAK1	FGF23	0.999987527190076
JAK1	FGF18	0.999992658813503
JAK1	FGF16	0.999979449785788
JAK1	FGF17	0.999993977056027
JAK1	NGF	0.999998973258951
JAK1	TGFA	0.999999116680144
JAK1	TGFB1	0.999999158553382
JAK1	IGF1	0.999999994899118
JAK1	IGF2	0.999999996502461
JAK1	IL1A	0.999999982843473
JAK1	IL1B	0.99999850374283
JAK1	IL2	0.999988088680582
JAK1	IL3	0.999861610037321
JAK1	IL4	0.999975584327215
JAK1	IL5	0.999999296929151
JAK1	IL6	0.999973456040524
JAK1	IL7	0.999999501797416
JAK1	IL8	0.99999995982094
JAK1	IL9	0.999998746147499
JAK1	IL10	0.999997781402807
JAK1	IL11	0.999999751372036
JAK1	IL12A	0.999999947982536
JAK1	IL12B	0.999999153153684
JAK1	IL13	0.999923242695419
JAK1	IFNG	0.999999978216008
JAK1	IFNA1	0.9999624456305
JAK1	IFNB1	0.999591236234622
JAK1	SHC1	0.99999819938728
JAK1	GRB2	0.999972596219418
JAK1	SOS1	0.999999921295875
JAK1	SOS2	0.999788318848712
JAK1	HRAS	0.999999952396631
JAK1	KRAS	0.99999968354414
JAK1	MRAS	0.999990913648582
JAK1	NRAS	0.999953749052173
JAK1	RRAS	0.996434729431121
JAK1	RRAS2	0.999998990249311
JAK1	GAB1	0.999999997201062
JAK1	GAB2	0.998571477038143
JAK1	CHUK	0.999990464382032
JAK1	IKBKB	0.9999914453756
JAK1	IKBKE	0.999902320523986
JAK1	IKBKG	0.999999973089791
JAK1	RELA	0.999998447768119
JAK1	RELB	0.999987275164222
JAK1	NFKB1	0.999991520776186
JAK1	NFKB2	0.999999973748787
JAK1	REL	0.999999993528184
JAK1	GSK3A	0.999942934145079
JAK1	GSK3B	0.999997231632081
JAK1	GYS1	0.99999402690009
JAK1	GYS2	0.999890745743716
JAK1	CTNNB1	0.999999997271999
JAK1	CCND1	0.999897690323763
JAK1	MDM2	0.999999965141123
JAK1	NOS3	0.999998366902119
JAK1	RAF1	0.999995490922285
JAK1	RPS6KB1	0.999989069453092
JAK1	RPS6KB2	0.999997361336679
JAK1	RHEB	0.999997954869964
JAK1	FRAP1	0.999999027712794
JAK1	EIF4EBP1	0.999647734483298
JAK1	TP53	0.999999823316303
JAK1	TSC1	0.997961883893293
JAK1	EIF4E	0.999996847196118
JAK1	BAD	0.99999989354667
JAK1	BCL2	0.999993877278693
JAK1	BCL2L1	0.99999985053593
PIK3CA	PIK3CB	0.999999938660702
PIK3CA	PIK3CD	0.999999987772373
PIK3CA	PIK3CG	0.999999980835714
PIK3CA	JAK2	0.99998397398479
PIK3CA	JAK3	0.999802437472619
PIK3CA	TYK2	0.999999975389486
PIK3CA	EGF	0.999961120834091
PIK3CA	ACVR2A	0.999999978970617
PIK3CA	ARAF	0.999921271931793
PIK3CA	BRAF	0.999999799032067
PIK3CA	CDC2	0.99999909317937
PIK3CA	CDK2	0.999999995718998
PIK3CA	CDK4	0.999999987197497
PIK3CA	CDK5	0.999999965156084
PIK3CA	CDK6	0.999986765371286
PIK3CA	CDK7	0.999992481505973
PIK3CA	CSNK1A1	0.999999995679245
PIK3CA	CSNK1D	0.999999899962874
PIK3CA	DAPK1	0.999999583010435
PIK3CA	DMPK	0.999636564802742
PIK3CA	DYRK1A	0.999543174441378
PIK3CA	EIF2AK2	0.999999969650287
PIK3CA	GRK4	0.99998865299797
PIK3CA	GRK5	0.999998037557126
PIK3CA	GRK6	0.999999999890168
PIK3CA	HIPK1	0.999999970997627
PIK3CA	IRAK1	0.999999828593204
PIK3CA	LIMK1	0.999999966448411
PIK3CA	LIMK2	0.999996969830532
PIK3CA	MAK	0.999999999388845
PIK3CA	MAP2K1	0.999959230624206
PIK3CA	MAP2K2	0.999995646156497
PIK3CA	MAP2K3	0.999999992594287
PIK3CA	MAP2K4	0.999907141023402
PIK3CA	MAP2K6	0.999999955924826
PIK3CA	MAP3K6	0.999999984564213
PIK3CA	MAP3K8	0.999999117354915
PIK3CA	MAP3K9	0.999999930885436
PIK3CA	MAPK1	0.99997079826089
PIK3CA	MAPK3	0.999998330032785
PIK3CA	MAPK6	0.999999708322713
PIK3CA	MAPK7	0.999999293443232
PIK3CA	MAPK8	0.999990442001882
PIK3CA	MAPK9	0.999992062957013
PIK3CA	NEK2	0.999998615137502
PIK3CA	PAK1	0.999999852782453
PIK3CA	PAK2	0.999884232800868
PIK3CA	PAK7	0.999952109733085
PIK3CA	PCTK3	0.999999999554789
PIK3CA	PIM1	0.999999990683484
PIK3CA	PKN1	0.999999935373588
PIK3CA	PLK1	0.999996823992634
PIK3CA	PRKAA1	0.999999987345039
PIK3CA	PRKAA2	0.999999922805647
PIK3CA	PRKCD	0.999998519202971
PIK3CA	PRKCE	0.999988806250998
PIK3CA	PRKCH	0.999991441832385
PIK3CA	PRKCQ	0.99999993773165
PIK3CA	PRKX	0.999999380305412
PIK3CA	PRPF4B	0.999532639146861
PIK3CA	SGK1	0.999999343792535
PIK3CA	TTK	0.999998961247619
PIK3CA	PDGFA	0.999999993491068
PIK3CA	PDGFB	0.999999912291076
PIK3CA	FGF1	0.999999999894618
PIK3CA	FGF2	0.999997038730663
PIK3CA	FGF3	0.999994640747203
PIK3CA	FGF5	0.999999998273042
PIK3CA	FGF6	0.999967627659979
PIK3CA	FGF7	0.999997986437479
PIK3CA	FGF8	0.99997360434452
PIK3CA	FGF9	0.99999999712525
PIK3CA	FGF12	0.999999982922127
PIK3CA	FGF13	0.999999996961973
PIK3CA	FGF14	0.999999988554902
PIK3CA	FGF20	0.999995810491707
PIK3CA	FGF21	0.999917379632867
PIK3CA	FGF22	0.999999843176538
PIK3CA	FGF23	0.999880532410439
PIK3CA	FGF18	0.999999806151472
PIK3CA	FGF16	0.999974446220359
PIK3CA	FGF17	0.999998818339797
PIK3CA	NGF	0.999946372083611
PIK3CA	TGFA	0.999999998698039
PIK3CA	TGFB1	0.999999985075608
PIK3CA	IGF1	0.999999989783221
PIK3CA	IGF2	0.999999999447544
PIK3CA	IL1A	0.999999999852244
PIK3CA	IL1B	0.99999999521142
PIK3CA	IL2	0.999997304887492
PIK3CA	IL3	0.999850728198918
PIK3CA	IL4	0.999991744071591
PIK3CA	IL5	0.999780503531336
PIK3CA	IL6	0.999999982841187
PIK3CA	IL7	0.99999888144248
PIK3CA	IL8	0.99999977913875
PIK3CA	IL9	0.999999950864161
PIK3CA	IL10	0.999997710367791
PIK3CA	IL11	0.999999999933954
PIK3CA	IL12A	0.999999997012902
PIK3CA	IL12B	0.999770411526763
PIK3CA	IL13	0.999985299455996
PIK3CA	IFNG	0.999999995802146
PIK3CA	IFNA1	0.999989586676968
PIK3CA	IFNB1	0.999996541964788
PIK3CA	SHC1	0.999999627328709
PIK3CA	GRB2	0.999999484582241
PIK3CA	SOS1	0.999930012036461
PIK3CA	SOS2	0.999610446608131
PIK3CA	HRAS	0.99999999751525
PIK3CA	KRAS	0.999999416699011
PIK3CA	MRAS	0.999995370044557
PIK3CA	NRAS	0.999987675708609
PIK3CA	RRAS	0.999999595226028
PIK3CA	RRAS2	0.999994212253614
PIK3CA	GAB1	0.999999998283642
PIK3CA	GAB2	0.999999570223525
PIK3CA	CHUK	0.999477242528241
PIK3CA	IKBKB	0.999999210318404
PIK3CA	IKBKE	0.999996885459213
PIK3CA	IKBKG	0.999996667416655
PIK3CA	RELA	0.999999902849153
PIK3CA	RELB	0.9999884308379
PIK3CA	NFKB1	0.999999393490372
PIK3CA	NFKB2	0.999997795970745
PIK3CA	REL	0.999999857827656
PIK3CA	GSK3A	0.997767762011772
PIK3CA	GSK3B	0.999999998365444
PIK3CA	GYS1	0.999999993201214
PIK3CA	GYS2	0.999996430769908
PIK3CA	CTNNB1	0.999999985933337
PIK3CA	CCND1	0.999999362553071
PIK3CA	MDM2	0.999997081489832
PIK3CA	NOS3	0.999999999789918
PIK3CA	RAF1	0.99999615160335
PIK3CA	RPS6KB1	0.999992957663622
PIK3CA	RPS6KB2	0.999948635356743
PIK3CA	RHEB	0.999997053433767
PIK3CA	FRAP1	0.999999992220157
PIK3CA	EIF4EBP1	0.999999912050601
PIK3CA	TP53	0.999999998742582
PIK3CA	TSC1	0.999999445878248
PIK3CA	EIF4E	0.999990687779186
PIK3CA	BAD	0.999999993374452
PIK3CA	BCL2	0.999999988739181
PIK3CA	BCL2L1	0.99999999751143
PIK3CB	PIK3CD	0.999999999190569
PIK3CB	PIK3CG	0.999999960082815
PIK3CB	JAK2	0.999999993959703
PIK3CB	JAK3	0.999999600143695
PIK3CB	TYK2	0.999999999747186
PIK3CB	EGF	0.999999996079694
PIK3CB	ACVR2A	0.999999999962853
PIK3CB	ARAF	0.999999993613835
PIK3CB	BRAF	0.99999995810689
PIK3CB	CDC2	0.999995185413036
PIK3CB	CDK2	0.999999916844418
PIK3CB	CDK4	0.999999954114767
PIK3CB	CDK5	0.999999684983545
PIK3CB	CDK6	0.999999287361154
PIK3CB	CDK7	0.999999660711383
PIK3CB	CSNK1A1	0.999999999935666
PIK3CB	CSNK1D	0.999998817203405
PIK3CB	DAPK1	0.99999991884431
PIK3CB	DMPK	0.999999723076408
PIK3CB	DYRK1A	0.999999957109525
PIK3CB	EIF2AK2	0.999999999567375
PIK3CB	GRK4	0.999999898357783
PIK3CB	GRK5	0.999999107543532
PIK3CB	GRK6	0.999999990340247
PIK3CB	HIPK1	0.999999971391649
PIK3CB	IRAK1	0.999992441359258
PIK3CB	LIMK1	0.999999979093413
PIK3CB	LIMK2	0.999999984133232
PIK3CB	MAK	0.999999999965816
PIK3CB	MAP2K1	0.999996681787745
PIK3CB	MAP2K2	0.999999995266822
PIK3CB	MAP2K3	0.999999999781706
PIK3CB	MAP2K4	0.999999986035254
PIK3CB	MAP2K6	0.999999994976294
PIK3CB	MAP3K6	0.999999982199112
PIK3CB	MAP3K8	0.99999999411079
PIK3CB	MAP3K9	0.999999865343915
PIK3CB	MAPK1	0.999999650634986
PIK3CB	MAPK3	0.999999434546168
PIK3CB	MAPK6	0.999999662748305
PIK3CB	MAPK7	0.999999999780163
PIK3CB	MAPK8	0.999999942266304
PIK3CB	MAPK9	0.999952370205128
PIK3CB	NEK2	0.999989612563449
PIK3CB	PAK1	0.999999424033529
PIK3CB	PAK2	0.999986230373004
PIK3CB	PAK7	0.999999920892455
PIK3CB	PCTK3	0.99999996880104
PIK3CB	PIM1	0.999999999479974
PIK3CB	PKN1	0.999999999916755
PIK3CB	PLK1	0.99999960737675
PIK3CB	PRKAA1	0.999999999576658
PIK3CB	PRKAA2	0.999999998196801
PIK3CB	PRKCD	0.99999999185081
PIK3CB	PRKCE	0.999999194946814
PIK3CB	PRKCH	0.999999412013155
PIK3CB	PRKCQ	0.99999965035997
PIK3CB	PRKX	0.999999999066215
PIK3CB	PRPF4B	0.999999719781271
PIK3CB	SGK1	0.999999968418343
PIK3CB	TTK	0.999993494301627
PIK3CB	PDGFA	0.999999989775098
PIK3CB	PDGFB	0.999996965332863
PIK3CB	FGF1	0.999999940682032
PIK3CB	FGF2	0.999999701368569
PIK3CB	FGF3	0.999999990772604
PIK3CB	FGF5	0.999999969459435
PIK3CB	FGF6	0.999999889048741
PIK3CB	FGF7	0.999999992480959
PIK3CB	FGF8	0.999996387206567
PIK3CB	FGF9	0.999999993788772
PIK3CB	FGF12	0.999999999753364
PIK3CB	FGF13	0.999999999572883
PIK3CB	FGF14	0.999999946809966
PIK3CB	FGF20	0.999999999206399
PIK3CB	FGF21	0.999999277164244
PIK3CB	FGF22	0.999999999756565
PIK3CB	FGF23	0.999999485913596
PIK3CB	FGF18	0.9999972938316
PIK3CB	FGF16	0.999999386163245
PIK3CB	FGF17	0.999998811994222
PIK3CB	NGF	0.999999860769751
PIK3CB	TGFA	0.99999989646706
PIK3CB	TGFB1	0.999999999835405
PIK3CB	IGF1	0.999999999088409
PIK3CB	IGF2	0.999997488081549
PIK3CB	IL1A	0.99999999531979
PIK3CB	IL1B	0.999999999961694
PIK3CB	IL2	0.999999898123886
PIK3CB	IL3	0.999998455987038
PIK3CB	IL4	0.999998400510015
PIK3CB	IL5	0.9999999625853
PIK3CB	IL6	0.999999999549354
PIK3CB	IL7	0.999999999720935
PIK3CB	IL8	0.999999999960865
PIK3CB	IL9	0.999999992284393
PIK3CB	IL10	0.999999914115168
PIK3CB	IL11	0.999999999828065
PIK3CB	IL12A	0.999999809319336
PIK3CB	IL12B	0.999999984161711
PIK3CB	IL13	0.999999870636497
PIK3CB	IFNG	0.999999999980564
PIK3CB	IFNA1	0.999999998635537
PIK3CB	IFNB1	0.999998553382295
PIK3CB	SHC1	0.999999935814833
PIK3CB	GRB2	0.999999999146546
PIK3CB	SOS1	0.999999970539849
PIK3CB	SOS2	0.999999992897293
PIK3CB	HRAS	0.999999999953698
PIK3CB	KRAS	0.999999999965045
PIK3CB	MRAS	0.999998394909331
PIK3CB	NRAS	0.999977986500924
PIK3CB	RRAS	0.999999318362343
PIK3CB	RRAS2	0.999999956476741
PIK3CB	GAB1	0.999989917948668
PIK3CB	GAB2	0.999999771709936
PIK3CB	CHUK	0.999985530278928
PIK3CB	IKBKB	0.999999999783309
PIK3CB	IKBKE	0.999999995639059
PIK3CB	IKBKG	0.999999985625594
PIK3CB	RELA	0.999999999794917
PIK3CB	RELB	0.999999976841845
PIK3CB	NFKB1	0.999999999366219
PIK3CB	NFKB2	0.999999998960703
PIK3CB	REL	0.999999999981708
PIK3CB	GSK3A	0.999999480097751
PIK3CB	GSK3B	0.999999999559727
PIK3CB	GYS1	0.999999996707548
PIK3CB	GYS2	0.99999994553995
PIK3CB	CTNNB1	0.999999602391042
PIK3CB	CCND1	0.999999997887005
PIK3CB	MDM2	0.999999999991794
PIK3CB	NOS3	0.999999997281246
PIK3CB	RAF1	0.999999992601486
PIK3CB	RPS6KB1	0.999999453117088
PIK3CB	RPS6KB2	0.999999997556056
PIK3CB	RHEB	0.999998561451938
PIK3CB	FRAP1	0.999999984595897
PIK3CB	EIF4EBP1	0.99999969511881
PIK3CB	TP53	0.999999950617994
PIK3CB	TSC1	0.999999888811234
PIK3CB	EIF4E	0.999996704562245
PIK3CB	BAD	0.999999999946856
PIK3CB	BCL2	0.999999997027855
PIK3CB	BCL2L1	0.999999998422688
PIK3CD	PIK3CG	0.999999996792384
PIK3CD	JAK2	0.999987140045843
PIK3CD	JAK3	0.999999963443778
PIK3CD	TYK2	0.999964950681999
PIK3CD	EGF	0.999977526664395
PIK3CD	ACVR2A	0.999999995149834
PIK3CD	ARAF	0.999999888842809
PIK3CD	BRAF	0.999933013408369
PIK3CD	CDC2	0.999966870478587
PIK3CD	CDK2	0.999999632735244
PIK3CD	CDK4	0.999999860410987
PIK3CD	CDK5	0.99999933683671
PIK3CD	CDK6	0.999991963133499
PIK3CD	CDK7	0.999999922257955
PIK3CD	CSNK1A1	0.999999998303036
PIK3CD	CSNK1D	0.99999821170787
PIK3CD	DAPK1	0.999986081313196
PIK3CD	DMPK	0.999999721128692
PIK3CD	DYRK1A	0.999994436480838
PIK3CD	EIF2AK2	0.999999969791161
PIK3CD	GRK4	0.999999761619006
PIK3CD	GRK5	0.999875228884982
PIK3CD	GRK6	0.999999549876702
PIK3CD	HIPK1	0.999999991605479
PIK3CD	IRAK1	0.999993650542307
PIK3CD	LIMK1	0.999999658817151
PIK3CD	LIMK2	0.999996449724783
PIK3CD	MAK	0.999999995553972
PIK3CD	MAP2K1	0.999999360791565
PIK3CD	MAP2K2	0.999999895495594
PIK3CD	MAP2K3	0.999999913976771
PIK3CD	MAP2K4	0.999999905137034
PIK3CD	MAP2K6	0.999805985935431
PIK3CD	MAP3K6	0.999983712679084
PIK3CD	MAP3K8	0.999996563763517
PIK3CD	MAP3K9	0.999997864973866
PIK3CD	MAPK1	0.999999619884775
PIK3CD	MAPK3	0.999999709209898
PIK3CD	MAPK6	0.999997478949687
PIK3CD	MAPK7	0.999997497501466
PIK3CD	MAPK8	0.999951570841168
PIK3CD	MAPK9	0.999999996873191
PIK3CD	NEK2	0.999943428754094
PIK3CD	PAK1	0.999997166757342
PIK3CD	PAK2	0.999999616051993
PIK3CD	PAK7	0.999943681143901
PIK3CD	PCTK3	0.99999978807346
PIK3CD	PIM1	0.999964160704944
PIK3CD	PKN1	0.999922883138039
PIK3CD	PLK1	0.999736298308952
PIK3CD	PRKAA1	0.999999102876616
PIK3CD	PRKAA2	0.999739298086434
PIK3CD	PRKCD	0.999998005893585
PIK3CD	PRKCE	0.999995755647237
PIK3CD	PRKCH	0.999628241940549
PIK3CD	PRKCQ	0.999999830582807
PIK3CD	PRKX	0.999977237587292
PIK3CD	PRPF4B	0.999999937881905
PIK3CD	SGK1	0.999981381138364
PIK3CD	TTK	0.999974319923526
PIK3CD	PDGFA	0.999999408113733
PIK3CD	PDGFB	0.999993725291067
PIK3CD	FGF1	0.99999999834459
PIK3CD	FGF2	0.999974547139067
PIK3CD	FGF3	0.999999982173304
PIK3CD	FGF5	0.999999998467164
PIK3CD	FGF6	0.99996465567605
PIK3CD	FGF7	0.999999940089945
PIK3CD	FGF8	0.999998257165796
PIK3CD	FGF9	0.999999936627197
PIK3CD	FGF12	0.999547527780927
PIK3CD	FGF13	0.999999998860475
PIK3CD	FGF14	0.999999943284461
PIK3CD	FGF20	0.999999937392715
PIK3CD	FGF21	0.99999207098969
PIK3CD	FGF22	0.999999987836054
PIK3CD	FGF23	0.999999063572403
PIK3CD	FGF18	0.999999837444087
PIK3CD	FGF16	0.99999653030018
PIK3CD	FGF17	0.999998261443726
PIK3CD	NGF	0.999999972870553
PIK3CD	TGFA	0.999999981003761
PIK3CD	TGFB1	0.99971384970162
PIK3CD	IGF1	0.999999999099985
PIK3CD	IGF2	0.999999989684458
PIK3CD	IL1A	0.999999998663749
PIK3CD	IL1B	0.999999805806952
PIK3CD	IL2	0.99999657631462
PIK3CD	IL3	0.999963878910641
PIK3CD	IL4	0.999986777973219
PIK3CD	IL5	0.999999976398691
PIK3CD	IL6	0.999999542958018
PIK3CD	IL7	0.999999992541128
PIK3CD	IL8	0.999999980939254
PIK3CD	IL9	0.999999758546818
PIK3CD	IL10	0.999999613407415
PIK3CD	IL11	0.999999995150245
PIK3CD	IL12A	0.999999996810864
PIK3CD	IL12B	0.999999839410514
PIK3CD	IL13	0.999980727799024
PIK3CD	IFNG	0.999999998709822
PIK3CD	IFNA1	0.999999884412746
PIK3CD	IFNB1	0.999759566529411
PIK3CD	SHC1	0.999999894875941
PIK3CD	GRB2	0.999999934980303
PIK3CD	SOS1	0.999999995161788
PIK3CD	SOS2	0.999999115009644
PIK3CD	HRAS	0.999999501638058
PIK3CD	KRAS	0.999989305679862
PIK3CD	MRAS	0.999997644553162
PIK3CD	NRAS	0.999998118061702
PIK3CD	RRAS	0.999782852671932
PIK3CD	RRAS2	0.999999664960765
PIK3CD	GAB1	0.99999999899886
PIK3CD	GAB2	0.999910023339828
PIK3CD	CHUK	0.999999671782788
PIK3CD	IKBKB	0.99999827908912
PIK3CD	IKBKE	0.999999779347411
PIK3CD	IKBKG	0.999999997400684
PIK3CD	RELA	0.999999946212498
PIK3CD	RELB	0.999999841984489
PIK3CD	NFKB1	0.999999750395426
PIK3CD	NFKB2	0.99999982481765
PIK3CD	REL	0.9999999995563
PIK3CD	GSK3A	0.999999308546174
PIK3CD	GSK3B	0.999999565020855
PIK3CD	GYS1	0.999999973363017
PIK3CD	GYS2	0.999938578557814
PIK3CD	CTNNB1	0.999999999892305
PIK3CD	CCND1	0.999999272577931
PIK3CD	MDM2	0.999999997967734
PIK3CD	NOS3	0.99999999869423
PIK3CD	RAF1	0.999997391713082
PIK3CD	RPS6KB1	0.999999344207484
PIK3CD	RPS6KB2	0.999999964087596
PIK3CD	RHEB	0.999999853933188
PIK3CD	FRAP1	0.999999878858775
PIK3CD	EIF4EBP1	0.999993371077808
PIK3CD	TP53	0.999999998041326
PIK3CD	TSC1	0.999831000561507
PIK3CD	EIF4E	0.999999819907369
PIK3CD	BAD	0.999998597021491
PIK3CD	BCL2	0.999973407476804
PIK3CD	BCL2L1	0.99999999493049
PIK3CG	JAK2	0.999999892448574
PIK3CG	JAK3	0.9999999614563
PIK3CG	TYK2	0.999999832570406
PIK3CG	EGF	0.999999999788752
PIK3CG	ACVR2A	0.999999999449737
PIK3CG	ARAF	0.999999995624858
PIK3CG	BRAF	0.999999578488261
PIK3CG	CDC2	0.999999993787086
PIK3CG	CDK2	0.999999996923734
PIK3CG	CDK4	0.999999997143739
PIK3CG	CDK5	0.999999997236172
PIK3CG	CDK6	0.999986863125337
PIK3CG	CDK7	0.999999915580413
PIK3CG	CSNK1A1	0.999999999837023
PIK3CG	CSNK1D	0.999999950586986
PIK3CG	DAPK1	0.999999997434616
PIK3CG	DMPK	0.999999810199419
PIK3CG	DYRK1A	0.999999606394469
PIK3CG	EIF2AK2	0.999999997280235
PIK3CG	GRK4	0.999999256356121
PIK3CG	GRK5	0.999999993042907
PIK3CG	GRK6	0.99999999973508
PIK3CG	HIPK1	0.999999996749717
PIK3CG	IRAK1	0.999999948847084
PIK3CG	LIMK1	0.999999999288983
PIK3CG	LIMK2	0.999997862185897
PIK3CG	MAK	0.999999996845136
PIK3CG	MAP2K1	0.999999771593485
PIK3CG	MAP2K2	0.999999998084259
PIK3CG	MAP2K3	0.999977102100702
PIK3CG	MAP2K4	0.99999993115154
PIK3CG	MAP2K6	0.99999999394024
PIK3CG	MAP3K6	0.999999853279811
PIK3CG	MAP3K8	0.99999997333364
PIK3CG	MAP3K9	0.999999985041264
PIK3CG	MAPK1	0.999999810001098
PIK3CG	MAPK3	0.999999999082829
PIK3CG	MAPK6	0.999999946850276
PIK3CG	MAPK7	0.999999154627615
PIK3CG	MAPK8	0.999993127838591
PIK3CG	MAPK9	0.999999269787969
PIK3CG	NEK2	0.999999994731951
PIK3CG	PAK1	0.999999997486489
PIK3CG	PAK2	0.999999991587906
PIK3CG	PAK7	0.999998892662077
PIK3CG	PCTK3	0.999999999885675
PIK3CG	PIM1	0.99999999962239
PIK3CG	PKN1	0.99999993596025
PIK3CG	PLK1	0.999999931108182
PIK3CG	PRKAA1	0.999999999968658
PIK3CG	PRKAA2	0.999999976799436
PIK3CG	PRKCD	0.999999991128893
PIK3CG	PRKCE	0.999998526138306
PIK3CG	PRKCH	0.999999992459292
PIK3CG	PRKCQ	0.999999802559804
PIK3CG	PRKX	0.999999710014518
PIK3CG	PRPF4B	0.999999911953243
PIK3CG	SGK1	0.999999996489684
PIK3CG	TTK	0.999999998031514
PIK3CG	PDGFA	0.999999791264892
PIK3CG	PDGFB	0.999999999429517
PIK3CG	FGF1	0.999999854076688
PIK3CG	FGF2	0.999999996354795
PIK3CG	FGF3	0.999999991395933
PIK3CG	FGF5	0.99999999976893
PIK3CG	FGF6	0.999995602806168
PIK3CG	FGF7	0.999999942240708
PIK3CG	FGF8	0.99999954652234
PIK3CG	FGF9	0.999999998111414
PIK3CG	FGF12	0.999997602868003
PIK3CG	FGF13	0.99999999463039
PIK3CG	FGF14	0.999999962724115
PIK3CG	FGF20	0.999999515712975
PIK3CG	FGF21	0.999999000294763
PIK3CG	FGF22	0.999976519502708
PIK3CG	FGF23	0.999940339376069
PIK3CG	FGF18	0.999999987847051
PIK3CG	FGF16	0.999995829876109
PIK3CG	FGF17	0.999853172233635
PIK3CG	NGF	0.99999999164316
PIK3CG	TGFA	0.999999999754533
PIK3CG	TGFB1	0.999999993838774
PIK3CG	IGF1	0.999999999889266
PIK3CG	IGF2	0.999999999892882
PIK3CG	IL1A	0.999999998535871
PIK3CG	IL1B	0.999999998752963
PIK3CG	IL2	0.999989687825082
PIK3CG	IL3	0.99999582091951
PIK3CG	IL4	0.999950481207742
PIK3CG	IL5	0.999999980907736
PIK3CG	IL6	0.999999999660415
PIK3CG	IL7	0.999999992032091
PIK3CG	IL8	0.999999999986351
PIK3CG	IL9	0.999999961887129
PIK3CG	IL10	0.99981492413402
PIK3CG	IL11	0.999999999969982
PIK3CG	IL12A	0.999999399008615
PIK3CG	IL12B	0.999998869471489
PIK3CG	IL13	0.999997489800865
PIK3CG	IFNG	0.999999999615103
PIK3CG	IFNA1	0.999999892143303
PIK3CG	IFNB1	0.999994101172706
PIK3CG	SHC1	0.999994780467191
PIK3CG	GRB2	0.999999641314601
PIK3CG	SOS1	0.999999998315714
PIK3CG	SOS2	0.999999759848281
PIK3CG	HRAS	0.999996714075978
PIK3CG	KRAS	0.99999999989315
PIK3CG	MRAS	0.999981954636548
PIK3CG	NRAS	0.999999991915709
PIK3CG	RRAS	0.999999994797666
PIK3CG	RRAS2	0.999999905210729
PIK3CG	GAB1	0.999999897765957
PIK3CG	GAB2	0.999999989562204
PIK3CG	CHUK	0.999999765099663
PIK3CG	IKBKB	0.999998213309264
PIK3CG	IKBKE	0.999999956675781
PIK3CG	IKBKG	0.9999999664813
PIK3CG	RELA	0.999999999442926
PIK3CG	RELB	0.999999741979931
PIK3CG	NFKB1	0.999999999948725
PIK3CG	NFKB2	0.999999984228186
PIK3CG	REL	0.999999999997207
