Net_290	Net_290	Net_290
CASP2	TNFRSF1A	0.998810426372431
CASP2	TNFSF10	0.999952708034659
CASP2	TRADD	0.999946062123267
CASP3	CASP7	0.999997193811084
CASP3	CASP6	0.997575273450142
CASP3	XIAP	0.999306182724082
CASP3	BIRC2	0.999638258662944
CASP3	BIRC3	0.998508404294951
CASP3	RIPK1	0.999999429896887
CASP3	FADD	0.994506517828586
CASP3	MAPK10	0.99989606823952
CASP3	MAP2K4	0.999996486307679
CASP3	TRAF2	0.999996879538805
CASP3	TRAF1	0.999903168312991
CASP3	TNFRSF1B	0.999884099921949
CASP3	TNF	0.999827384104617
CASP3	TNFRSF1A	0.999989027083897
CASP3	TNFSF10	0.997217662507663
CASP3	TRADD	0.999834948216711
CASP7	CASP6	0.999992984012427
CASP7	XIAP	0.999997651362607
CASP7	BIRC2	0.99610925380444
CASP7	BIRC3	0.999981340487848
CASP7	RIPK1	0.999989253836823
CASP7	FADD	0.999994042283547
CASP7	MAPK10	0.999998072669222
CASP7	MAP2K4	0.999889952960207
CASP7	TRAF2	0.998458209390104
CASP7	TRAF1	0.999999597871559
CASP7	TNFRSF1B	0.999195809229285
CASP7	TNF	0.999994903240561
CASP7	TNFRSF1A	0.999995744431979
CASP7	TNFSF10	0.999756524084005
CASP7	TRADD	0.999999844523215
CASP6	XIAP	0.995692297355533
CASP6	BIRC2	0.999997920284098
CASP6	BIRC3	0.999989699583413
CASP6	RIPK1	0.999997811452981
CASP6	FADD	0.988486657616779
CASP6	MAPK10	0.999677509311465
CASP6	MAP2K4	0.999996984082092
CASP6	TRAF2	0.999997877714599
CASP6	TRAF1	0.999998457832924
CASP6	TNFRSF1B	0.996395321040049
CASP6	TNF	0.999725205562373
CASP6	TNFRSF1A	0.999960120632837
CASP6	TNFSF10	0.99936362859696
CASP6	TRADD	0.999940261262946
XIAP	BIRC2	0.999995782869973
XIAP	BIRC3	0.999990662926501
XIAP	RIPK1	0.999999785529695
XIAP	FADD	0.999075905789038
XIAP	MAPK10	0.999989710136256
XIAP	MAP2K4	0.999988383729574
XIAP	TRAF2	0.999976454881979
XIAP	TRAF1	0.999994833105566
XIAP	TNFRSF1B	0.998348191317545
XIAP	TNF	0.999990924365584
XIAP	TNFRSF1A	0.999982676482004
XIAP	TNFSF10	0.999590994587167
XIAP	TRADD	0.999930977412633
BIRC2	BIRC3	0.998641727605524
BIRC2	RIPK1	0.999878031022389
BIRC2	FADD	0.999997126584606
BIRC2	MAPK10	0.99987615355444
BIRC2	MAP2K4	0.993668424011805
BIRC2	TRAF2	0.998589924477176
BIRC2	TRAF1	0.99999601530148
BIRC2	TNFRSF1B	0.999982756244358
BIRC2	TNF	0.99985280513557
BIRC2	TNFRSF1A	0.999994474944556
BIRC2	TNFSF10	0.999996192445241
BIRC2	TRADD	0.999999391854167
BIRC3	RIPK1	0.999994029731072
BIRC3	FADD	0.999978903024508
BIRC3	MAPK10	0.999998947477812
BIRC3	MAP2K4	0.999991210914988
BIRC3	TRAF2	0.999998102370678
BIRC3	TRAF1	0.998845265060161
BIRC3	TNFRSF1B	0.999718517206867
BIRC3	TNF	0.999999227031818
BIRC3	TNFRSF1A	0.999992228464658
BIRC3	TNFSF10	0.999984210054521
BIRC3	TRADD	0.999969554389344
RIPK1	FADD	0.999946755055541
RIPK1	MAPK10	0.99999997632436
RIPK1	MAP2K4	0.999913500189595
RIPK1	TRAF2	0.999974459182913
RIPK1	TRAF1	0.999999627112147
RIPK1	TNFRSF1B	0.999960622235758
RIPK1	TNF	0.999999701914063
RIPK1	TNFRSF1A	0.999999494880878
RIPK1	TNFSF10	0.999994443064909
RIPK1	TRADD	0.999999786531719
FADD	MAPK10	0.999862650165231
FADD	MAP2K4	0.99999276781378
FADD	TRAF2	0.99999548233399
FADD	TRAF1	0.999998088445371
FADD	TNFRSF1B	0.999436958018683
FADD	TNF	0.999817419972082
FADD	TNFRSF1A	0.999992209388468
FADD	TNFSF10	0.999484234066073
FADD	TRADD	0.996219472123491
MAPK10	MAP2K4	0.999997302054052
MAPK10	TRAF2	0.999993518723199
MAPK10	TRAF1	0.999916292974707
MAPK10	TNFRSF1B	0.999994369533421
MAPK10	TNF	0.999979829320985
MAPK10	TNFRSF1A	0.999999413321738
MAPK10	TNFSF10	0.999933422373899
MAPK10	TRADD	0.999998858693568
MAP2K4	TRAF2	0.993716427279486
MAP2K4	TRAF1	0.999940575624974
MAP2K4	TNFRSF1B	0.999994846404804
MAP2K4	TNF	0.999926358752828
MAP2K4	TNFRSF1A	0.999999212701108
MAP2K4	TNFSF10	0.99999716920661
MAP2K4	TRADD	0.999996653464559
TRAF2	TRAF1	0.9999977812332
TRAF2	TNFRSF1B	0.999993888601252
TRAF2	TNF	0.999967881961909
TRAF2	TNFRSF1A	0.999885462734098
TRAF2	TNFSF10	0.99998128530932
TRAF2	TRADD	0.999997795441331
TRAF1	TNFRSF1B	0.999970616134065
TRAF1	TNF	0.999983470505546
TRAF1	TNFRSF1A	0.999999151515005
TRAF1	TNFSF10	0.999997733435429
TRAF1	TRADD	0.999996034937165
TNFRSF1B	TNF	0.999955062494228
TNFRSF1B	TNFRSF1A	0.996758206505207
TNFRSF1B	TNFSF10	0.991142960230124
TNFRSF1B	TRADD	0.999997338200117
TNF	TNFRSF1A	0.999999369225336
TNF	TNFSF10	0.999922782342872
TNF	TRADD	0.999998807570622
TNFRSF1A	TNFSF10	0.999910324805119
TNFRSF1A	TRADD	0.999964848021651
TNFSF10	TRADD	0.999982315909358
