Net_20	Net_20	Net_20
PDE6D	XDH	0.999995078451619
PDE6D	GUK1	0.999897572709813
PDE6D	ALLC	0.999890748456119
PDE6D	PRUNE	0.999659782830869
PDE6D	GUCY1A2	0.998878040526901
PDE6D	GUCY1A3	0.999511233270078
PDE6D	GUCY1B3	0.999956673124514
PDE6D	GUCY2C	0.999999803455744
PDE6D	GUCY2F	0.999946080904881
PDE6D	GUCY2D	0.999988655348088
PDE6D	NPR1	0.997477743435035
PDE6D	NPR2	0.999874567726939
PDE6D	PAPSS2	0.999584708576675
PDE6D	PAPSS1	0.999960745520162
PDE6D	ENPP1	0.999988661181714
PDE6D	ENPP3	0.999580086013042
PDE6D	PFAS	0.999968821689358
PDE6D	ITPA	0.999928427860121
PDE6D	NUDT2	0.999999986136418
PDE6D	DGUOK	0.997023052917446
PDE6D	NUDT9	0.999990974016605
PDE6D	FHIT	0.999999844063329
PDE6D	PKLR	0.999510832864597
PDE6D	PKM2	0.999000152404563
PDE6D	DCK	0.993578562969557
PDE6G	PDE6H	0.997441477038221
PDE6G	PDE8A	0.999846448645462
PDE6G	PDE9A	0.999999967598853
PDE6G	PDE1B	0.999237809196789
PDE6G	PDE8B	0.999937302810939
PDE6G	PDE5A	0.999997023277191
PDE6G	ADCY1	0.999999962320426
PDE6G	ADCY2	0.999999910271299
PDE6G	ADCY3	0.99999194200533
PDE6G	ADCY6	0.999999207044375
PDE6G	ADCY7	0.99995911000214
PDE6G	ADCY8	0.999193899429648
PDE6G	ADCY9	0.999983321556704
PDE6G	ADCY10	0.99491643320251
PDE6G	POLR3G	0.999999033332162
PDE6G	POLR1D	0.999911654535631
PDE6G	POLR3K	0.999928143327547
PDE6G	POLR2A	0.999996284840203
PDE6G	POLR2B	0.998027061770919
PDE6G	POLR2C	0.999420209865536
PDE6G	POLR2D	0.999908462305434
PDE6G	POLR2E	0.999979773728296
PDE6G	POLR2F	0.999711059470678
PDE6G	POLR2G	0.996015628169385
PDE6G	POLR2H	0.999858917156956
PDE6G	POLR2I	0.999985726556706
PDE6G	POLR2J	0.99985009321826
PDE6G	POLR2K	0.998092861145158
PDE6G	POLR2L	0.999034793581971
PDE6G	POLR3B	0.999999761138838
PDE6G	POLR1E	0.999999700699901
PDE6G	POLR3D	0.999998024800661
PDE6G	POLR1B	0.999227169148595
PDE6G	POLR1C	0.999730598269971
PDE6G	POLD3	0.999940747628404
PDE6G	POLA2	0.999998039531766
PDE6G	POLE3	0.999865918072918
PDE6G	POLA1	0.999998686025568
PDE6G	POLD1	0.999891314900803
PDE6G	POLD2	0.999897828182821
PDE6G	POLE	0.999806277716259
PDE6G	POLE2	0.999960335581285
PDE6G	PRIM1	0.999984401381441
PDE6G	PRIM2	0.999925418837687
PDE6G	POLD4	0.999999279739849
PDE6G	ENTPD1	0.99999064365513
PDE6G	ENTPD3	0.999999970966498
PDE6G	ENTPD2	0.999280287590383
PDE6G	NME6	0.999999980657057
PDE6G	NME7	0.999530310834299
PDE6G	NME1	0.999836685332239
PDE6G	NME2	0.999879191046767
PDE6G	NME4	0.999988699708455
PDE6G	RRM1	0.998562474733949
PDE6G	RRM2	0.999939602215381
PDE6G	AK1	0.999990462102834
PDE6G	AK2	0.999972535269864
PDE6G	AK3L1	0.999986173220378
PDE6G	AK5	0.999968650582653
PDE6G	ADSS	0.999288215591411
PDE6G	AMPD1	0.999382694588997
PDE6G	AMPD2	0.999820112532239
PDE6G	AMPD3	0.999979298440116
PDE6G	NT5C2	0.999096853656605
PDE6G	NT5E	0.999991543460294
PDE6G	NT5M	0.998175511188314
PDE6G	ADK	0.99996959231944
PDE6G	APRT	0.999422118905338
PDE6G	ADA	0.999994915457122
PDE6G	NP	0.999999537595322
PDE6G	TYMP	0.999997378118114
PDE6G	GMPR	0.999995559575872
PDE6G	GMPR2	0.999980541476532
PDE6G	IMPDH1	0.999998089603866
PDE6G	IMPDH2	0.99992081475184
PDE6G	GMPS	0.999992139954324
PDE6G	CANT1	0.999901178178257
PDE6G	ENTPD6	0.999965167880722
PDE6G	ENTPD5	0.999665354510948
PDE6G	ENTPD4	0.999870591189504
PDE6G	HPRT1	0.999776962853625
PDE6G	XDH	0.998857593433273
PDE6G	GUK1	0.998702555843371
PDE6G	ALLC	0.976434787094956
PDE6G	PRUNE	0.999717567235518
PDE6G	GUCY1A2	0.999722579864836
PDE6G	GUCY1A3	0.999979995338247
PDE6G	GUCY1B3	0.999998163699759
PDE6G	GUCY2C	0.999999494737428
PDE6G	GUCY2F	0.99977753571307
PDE6G	GUCY2D	0.999523044263576
PDE6G	NPR1	0.999924582911203
PDE6G	NPR2	0.999996046185171
PDE6G	PAPSS2	0.999992887982306
PDE6G	PAPSS1	0.999996031183404
PDE6G	ENPP1	0.999884852450774
PDE6G	ENPP3	0.997459396388661
PDE6G	PFAS	0.999993795073046
PDE6G	ITPA	0.999985172401085
PDE6G	NUDT2	0.999999883147602
PDE6G	DGUOK	0.999642855683866
PDE6G	NUDT9	0.999066151202251
PDE6G	FHIT	0.999959570529318
PDE6G	PKLR	0.982717892711596
PDE6G	PKM2	0.999964314098613
PDE6G	DCK	0.999097531634966
PDE6H	PDE8A	0.999981808289069
PDE6H	PDE9A	0.999999979368778
PDE6H	PDE1B	0.999930981524541
PDE6H	PDE8B	0.999861914590937
PDE6H	PDE5A	0.999995028356856
PDE6H	ADCY1	0.99999872125145
PDE6H	ADCY2	0.999999789717004
PDE6H	ADCY3	0.999993026529386
PDE6H	ADCY6	0.999984910144507
PDE6H	ADCY7	0.99998914521672
PDE6H	ADCY8	0.999684685336208
PDE6H	ADCY9	0.999980226872624
PDE6H	ADCY10	0.997665975712262
PDE6H	POLR3G	0.999997410915146
PDE6H	POLR1D	0.999994104171904
PDE6H	POLR3K	0.999963959260209
PDE6H	POLR2A	0.999998840123985
PDE6H	POLR2B	0.999509092700322
PDE6H	POLR2C	0.999107243510534
PDE6H	POLR2D	0.999894901539195
PDE6H	POLR2E	0.999548556826763
PDE6H	POLR2F	0.999868950638926
PDE6H	POLR2G	0.998385065599404
PDE6H	POLR2H	0.999900977401245
PDE6H	POLR2I	0.999944044038167
PDE6H	POLR2J	0.998917071062033
PDE6H	POLR2K	0.999808899541995
PDE6H	POLR2L	0.997990433771009
PDE6H	POLR3B	0.999996544366419
PDE6H	POLR1E	0.999989205039741
PDE6H	POLR3D	0.999997915072274
PDE6H	POLR1B	0.999508138313519
PDE6H	POLR1C	0.999850252566961
PDE6H	POLD3	0.999998924523716
PDE6H	POLA2	0.999999053610736
PDE6H	POLE3	0.999812037967869
PDE6H	POLA1	0.999999921452356
PDE6H	POLD1	0.999971848239246
PDE6H	POLD2	0.99987006356146
PDE6H	POLE	0.999951249351146
PDE6H	POLE2	0.999993225956724
PDE6H	PRIM1	0.999996216896068
PDE6H	PRIM2	0.999992716044891
PDE6H	POLD4	0.99999741446678
PDE6H	ENTPD1	0.999992066688795
PDE6H	ENTPD3	0.999999956495624
PDE6H	ENTPD2	0.999979020676241
PDE6H	NME6	0.99999998641063
PDE6H	NME7	0.999817099661782
PDE6H	NME1	0.99988586843973
PDE6H	NME2	0.99979754837212
PDE6H	NME4	0.999972654961335
PDE6H	RRM1	0.999880984761116
PDE6H	RRM2	0.999981164472611
PDE6H	AK1	0.99999663152244
PDE6H	AK2	0.999994136863176
PDE6H	AK3L1	0.99999115380944
PDE6H	AK5	0.999912882665493
PDE6H	ADSS	0.999910953171935
PDE6H	AMPD1	0.999709501405901
PDE6H	AMPD2	0.999899150265136
PDE6H	AMPD3	0.99998566299947
PDE6H	NT5C2	0.999950282402635
PDE6H	NT5E	0.999998452595865
PDE6H	NT5M	0.999776435896302
PDE6H	ADK	0.999995201697159
PDE6H	APRT	0.997982978943539
PDE6H	ADA	0.999998721638239
PDE6H	NP	0.999999962245728
PDE6H	TYMP	0.999727884744079
PDE6H	GMPR	0.999999400103948
PDE6H	GMPR2	0.999949334857433
PDE6H	IMPDH1	0.999988569170875
PDE6H	IMPDH2	0.99993448529664
PDE6H	GMPS	0.999990880888558
PDE6H	CANT1	0.99982095004872
PDE6H	ENTPD6	0.999911732010415
PDE6H	ENTPD5	0.999834746494922
PDE6H	ENTPD4	0.999977062496318
PDE6H	HPRT1	0.999954890239374
PDE6H	XDH	0.999739041086118
PDE6H	GUK1	0.967400641114943
PDE6H	ALLC	0.987911361762929
PDE6H	PRUNE	0.999987078575667
PDE6H	GUCY1A2	0.999881045009451
PDE6H	GUCY1A3	0.999995931482602
PDE6H	GUCY1B3	0.999997906256369
PDE6H	GUCY2C	0.99999907616208
PDE6H	GUCY2F	0.999857189571908
PDE6H	GUCY2D	0.999991786792948
PDE6H	NPR1	0.999975945032592
PDE6H	NPR2	0.999998483342263
PDE6H	PAPSS2	0.999996028076314
PDE6H	PAPSS1	0.999997496709636
PDE6H	ENPP1	0.99988525847092
PDE6H	ENPP3	0.998219604172884
PDE6H	PFAS	0.999997962989265
PDE6H	ITPA	0.999976194153031
PDE6H	NUDT2	0.9999999406529
PDE6H	DGUOK	0.999849650396737
PDE6H	NUDT9	0.999832122761606
PDE6H	FHIT	0.999646284557948
PDE6H	PKLR	0.987199890913082
PDE6H	PKM2	0.999905615657501
PDE6H	DCK	0.999958889061345
PDE8A	PDE9A	0.999999852762444
PDE8A	PDE1B	0.99998327090582
PDE8A	PDE8B	0.999821811763683
PDE8A	PDE5A	0.999994772097416
PDE8A	ADCY1	0.999999993392299
PDE8A	ADCY2	0.999999995212591
PDE8A	ADCY3	0.999992819187923
PDE8A	ADCY6	0.999992366463078
PDE8A	ADCY7	0.999996939399125
PDE8A	ADCY8	0.999990804959737
PDE8A	ADCY9	0.999944287599667
PDE8A	ADCY10	0.999995949244602
PDE8A	POLR3G	0.999999790974026
PDE8A	POLR1D	0.99999997252329
PDE8A	POLR3K	0.999992572778554
PDE8A	POLR2A	0.999999721710435
PDE8A	POLR2B	0.999965979965766
PDE8A	POLR2C	0.999998939820591
PDE8A	POLR2D	0.999815406530006
PDE8A	POLR2E	0.999995867860901
PDE8A	POLR2F	0.999900552139279
PDE8A	POLR2G	0.999981025506704
PDE8A	POLR2H	0.999870684656025
PDE8A	POLR2I	0.999848261969619
PDE8A	POLR2J	0.999823848088012
PDE8A	POLR2K	0.999829973697995
PDE8A	POLR2L	0.999999626211324
PDE8A	POLR3B	0.999999927729741
PDE8A	POLR1E	0.999998629637762
PDE8A	POLR3D	0.999991725307832
PDE8A	POLR1B	0.999876671027986
PDE8A	POLR1C	0.999969957897368
PDE8A	POLD3	0.999999868045893
PDE8A	POLA2	0.999999571647864
PDE8A	POLE3	0.999924613069771
PDE8A	POLA1	0.999999980653517
PDE8A	POLD1	0.999999873273062
PDE8A	POLD2	0.999873450236939
PDE8A	POLE	0.999998729419714
PDE8A	POLE2	0.99998963119728
PDE8A	PRIM1	0.999993914363184
PDE8A	PRIM2	0.999993646071108
PDE8A	POLD4	0.999999795638424
PDE8A	ENTPD1	0.999999778565184
PDE8A	ENTPD3	0.999999498793428
PDE8A	ENTPD2	0.999984492598377
PDE8A	NME6	0.999990210224995
PDE8A	NME7	0.999836085832749
PDE8A	NME1	0.999632828697415
PDE8A	NME2	0.999405888463077
PDE8A	NME4	0.999960486383619
PDE8A	RRM1	0.999974137322692
PDE8A	RRM2	0.999882125191745
PDE8A	AK1	0.999965690772757
PDE8A	AK2	0.999980383357667
PDE8A	AK3L1	0.999942771063724
PDE8A	AK5	0.999999922681334
PDE8A	ADSS	0.999531891323389
PDE8A	AMPD1	0.999999416864346
PDE8A	AMPD2	0.999998868864595
PDE8A	AMPD3	0.999655716929796
PDE8A	NT5C2	0.999999751845142
PDE8A	NT5E	0.999883702601418
PDE8A	NT5M	0.999979066985561
PDE8A	ADK	0.999993305729283
PDE8A	APRT	0.999955559965444
PDE8A	ADA	0.999999558329519
PDE8A	NP	0.999999924682206
PDE8A	TYMP	0.999997383721195
PDE8A	GMPR	0.999997931790082
PDE8A	GMPR2	0.999999626123381
PDE8A	IMPDH1	0.999998828629394
PDE8A	IMPDH2	0.999938249583304
PDE8A	GMPS	0.999975486508533
PDE8A	CANT1	0.998940932831038
PDE8A	ENTPD6	0.999937299349762
PDE8A	ENTPD5	0.999999620677444
PDE8A	ENTPD4	0.999999816198172
PDE8A	HPRT1	0.999842085629171
PDE8A	XDH	0.999999501679178
PDE8A	GUK1	0.999877104572677
PDE8A	ALLC	0.999994748629036
PDE8A	PRUNE	0.999998411929568
PDE8A	GUCY1A2	0.999986008561881
PDE8A	GUCY1A3	0.999983166726456
PDE8A	GUCY1B3	0.99999479404666
PDE8A	GUCY2C	0.999999972245517
PDE8A	GUCY2F	0.999999160164086
PDE8A	GUCY2D	0.999975194453637
PDE8A	NPR1	0.99967019543061
PDE8A	NPR2	0.999797212651245
PDE8A	PAPSS2	0.999972300075889
PDE8A	PAPSS1	0.999988256289329
PDE8A	ENPP1	0.999999862251697
PDE8A	ENPP3	0.999990932330017
PDE8A	PFAS	0.999999505724705
PDE8A	ITPA	0.999995778125676
PDE8A	NUDT2	0.999999989283367
PDE8A	DGUOK	0.99997416440671
PDE8A	NUDT9	0.99999935646488
PDE8A	FHIT	0.9999999810503
PDE8A	PKLR	0.999988242628385
PDE8A	PKM2	0.999780257574173
PDE8A	DCK	0.999986136789033
PDE9A	PDE1B	0.999999903441641
PDE9A	PDE8B	0.999997365737111
PDE9A	PDE5A	0.999999647530845
PDE9A	ADCY1	0.999999999727515
PDE9A	ADCY2	0.999999995383123
PDE9A	ADCY3	0.999999536867697
PDE9A	ADCY6	0.999999740725971
PDE9A	ADCY7	0.999999851136327
PDE9A	ADCY8	0.999999389329094
PDE9A	ADCY9	0.999999071586902
PDE9A	ADCY10	0.999999912707613
PDE9A	POLR3G	0.999996502051472
PDE9A	POLR1D	0.999958175748178
PDE9A	POLR3K	0.999999876020393
PDE9A	POLR2A	0.999999764089579
PDE9A	POLR2B	0.999999560911007
PDE9A	POLR2C	0.999999994755217
PDE9A	POLR2D	0.999998886578729
PDE9A	POLR2E	0.999999939898269
PDE9A	POLR2F	0.99999991045403
PDE9A	POLR2G	0.999999271600028
PDE9A	POLR2H	0.999996549171736
PDE9A	POLR2I	0.999999825331502
PDE9A	POLR2J	0.999999281583088
PDE9A	POLR2K	0.999999519365984
PDE9A	POLR2L	0.999999764007255
PDE9A	POLR3B	0.999999957260744
PDE9A	POLR1E	0.999999964442329
PDE9A	POLR3D	0.999999984469296
PDE9A	POLR1B	0.999999754706222
PDE9A	POLR1C	0.999999621843723
PDE9A	POLD3	0.999955637997782
PDE9A	POLA2	0.999999945360289
PDE9A	POLE3	0.999993686053652
PDE9A	POLA1	0.999987355360711
PDE9A	POLD1	0.999999914928098
PDE9A	POLD2	0.999997996919752
PDE9A	POLE	0.999999839119928
PDE9A	POLE2	0.999999090547252
PDE9A	PRIM1	0.999995535517481
PDE9A	PRIM2	0.999996178950163
PDE9A	POLD4	0.999939183409735
PDE9A	ENTPD1	0.99999998212792
PDE9A	ENTPD3	0.999985549319144
PDE9A	ENTPD2	0.999999905199849
PDE9A	NME6	0.999999995142665
PDE9A	NME7	0.999999937806151
PDE9A	NME1	0.999991127593065
PDE9A	NME2	0.999991118996082
PDE9A	NME4	0.999921533083863
PDE9A	RRM1	0.999990810057522
PDE9A	RRM2	0.999998155926155
PDE9A	AK1	0.999999443940796
PDE9A	AK2	0.999999683806677
PDE9A	AK3L1	0.99999884486433
PDE9A	AK5	0.999999999612551
PDE9A	ADSS	0.999998395806073
PDE9A	AMPD1	0.99999998896522
PDE9A	AMPD2	0.999999992161414
PDE9A	AMPD3	0.999998537808758
PDE9A	NT5C2	0.999999997465996
PDE9A	NT5E	0.999295049736769
PDE9A	NT5M	0.999999682244012
PDE9A	ADK	0.999999893738777
PDE9A	APRT	0.999998625634173
PDE9A	ADA	0.999999982324736
PDE9A	NP	0.999999988486249
PDE9A	TYMP	0.999999765750915
PDE9A	GMPR	0.999999849105649
PDE9A	GMPR2	0.999999893093869
PDE9A	IMPDH1	0.99999875572011
PDE9A	IMPDH2	0.999999727175224
PDE9A	GMPS	0.999998107652369
PDE9A	CANT1	0.999928663992564
PDE9A	ENTPD6	0.999997309971288
PDE9A	ENTPD5	0.999999259904778
PDE9A	ENTPD4	0.999999993394858
PDE9A	HPRT1	0.999998031038993
PDE9A	XDH	0.99999546237158
PDE9A	GUK1	0.999999451791396
PDE9A	ALLC	0.999999981771425
PDE9A	PRUNE	0.999999973527154
PDE9A	GUCY1A2	0.99999996899065
PDE9A	GUCY1A3	0.999999278731779
PDE9A	GUCY1B3	0.999999715732671
PDE9A	GUCY2C	0.999999996912654
PDE9A	GUCY2F	0.999999998925152
PDE9A	GUCY2D	0.999999998134812
PDE9A	NPR1	0.999995393251955
PDE9A	NPR2	0.999999320229364
PDE9A	PAPSS2	0.999999613750681
PDE9A	PAPSS1	0.999999330140757
PDE9A	ENPP1	0.999998974857161
PDE9A	ENPP3	0.999999808915438
PDE9A	PFAS	0.999999873559403
PDE9A	ITPA	0.999999891260611
PDE9A	NUDT2	0.999959486311937
PDE9A	DGUOK	0.999999755593465
PDE9A	NUDT9	0.99999978337964
PDE9A	FHIT	0.999999998744691
PDE9A	PKLR	0.99999997280809
PDE9A	PKM2	0.999993942330411
PDE9A	DCK	0.999999738924812
PDE1B	PDE8B	0.999986482799131
PDE1B	PDE5A	0.999996923194103
PDE1B	ADCY1	0.999999928226007
PDE1B	ADCY2	0.999999975065793
PDE1B	ADCY3	0.99999883506696
PDE1B	ADCY6	0.999999701461656
PDE1B	ADCY7	0.9965422571027
PDE1B	ADCY8	0.931946083515781
PDE1B	ADCY9	0.999983859395328
PDE1B	ADCY10	0.996326025880225
PDE1B	POLR3G	0.999999557011652
PDE1B	POLR1D	0.999998317673714
PDE1B	POLR3K	0.999992589995711
PDE1B	POLR2A	0.999999560164185
PDE1B	POLR2B	0.999928561290223
PDE1B	POLR2C	0.999989237971828
PDE1B	POLR2D	0.999990627834234
PDE1B	POLR2E	0.99999838541938
PDE1B	POLR2F	0.99999741015836
PDE1B	POLR2G	0.999880406838431
PDE1B	POLR2H	0.999991776701642
PDE1B	POLR2I	0.999998488332836
PDE1B	POLR2J	0.999996208455158
PDE1B	POLR2K	0.999809950331727
PDE1B	POLR2L	0.999989280346907
PDE1B	POLR3B	0.999994828054982
PDE1B	POLR1E	0.999942838809485
PDE1B	POLR3D	0.999998147830925
PDE1B	POLR1B	0.998965803577474
PDE1B	POLR1C	0.999997127396694
PDE1B	POLD3	0.99999727054144
PDE1B	POLA2	0.999865006145465
PDE1B	POLE3	0.999854152114946
PDE1B	POLA1	0.999988470674525
PDE1B	POLD1	0.999636012038365
PDE1B	POLD2	0.999990960137668
PDE1B	POLE	0.987889850674464
PDE1B	POLE2	0.99998773545658
PDE1B	PRIM1	0.999992376138371
PDE1B	PRIM2	0.999996478314884
PDE1B	POLD4	0.999992543539393
PDE1B	ENTPD1	0.999715466207768
PDE1B	ENTPD3	0.999999867055188
PDE1B	ENTPD2	0.981381197086501
PDE1B	NME6	0.999998933787783
PDE1B	NME7	0.999846504530092
PDE1B	NME1	0.99998311420449
PDE1B	NME2	0.999992391414718
PDE1B	NME4	0.99998981304587
PDE1B	RRM1	0.999905752563619
PDE1B	RRM2	0.999988406878036
PDE1B	AK1	0.999995258626181
PDE1B	AK2	0.999997771890327
PDE1B	AK3L1	0.99999715165304
PDE1B	AK5	0.999996173657001
PDE1B	ADSS	0.999453392665387
PDE1B	AMPD1	0.999982207030587
PDE1B	AMPD2	0.999950536324056
PDE1B	AMPD3	0.999997967263584
PDE1B	NT5C2	0.999925232034228
PDE1B	NT5E	0.999877203308836
PDE1B	NT5M	0.882348044956578
PDE1B	ADK	0.99999719956663
PDE1B	APRT	0.999998609198308
PDE1B	ADA	0.997843898379119
PDE1B	NP	0.999999945856478
PDE1B	TYMP	0.999928433763371
PDE1B	GMPR	0.999863601375236
PDE1B	GMPR2	0.999998614863496
PDE1B	IMPDH1	0.999997083724202
PDE1B	IMPDH2	0.999998974513123
PDE1B	GMPS	0.999994068918371
PDE1B	CANT1	0.999988201319279
PDE1B	ENTPD6	0.999994017864807
PDE1B	ENTPD5	0.998167640569898
PDE1B	ENTPD4	0.999608189300917
PDE1B	HPRT1	0.999976808716886
PDE1B	XDH	0.999840995078734
PDE1B	GUK1	0.999951366118968
PDE1B	ALLC	0.999895203258107
PDE1B	PRUNE	0.999990996017357
PDE1B	GUCY1A2	0.997138989185874
PDE1B	GUCY1A3	0.999988316839376
PDE1B	GUCY1B3	0.999475986550628
PDE1B	GUCY2C	0.999998631520991
PDE1B	GUCY2F	0.999836361916747
PDE1B	GUCY2D	0.99997387652378
PDE1B	NPR1	0.999985171909396
PDE1B	NPR2	0.999996791074733
PDE1B	PAPSS2	0.999948251026677
PDE1B	PAPSS1	0.999910334052997
PDE1B	ENPP1	0.999952485922133
PDE1B	ENPP3	0.976317223046666
PDE1B	PFAS	0.999999045050242
PDE1B	ITPA	0.999999468281368
PDE1B	NUDT2	0.999998606757226
PDE1B	DGUOK	0.999944857772291
PDE1B	NUDT9	0.999527523711881
PDE1B	FHIT	0.999999823802272
PDE1B	PKLR	0.996262315297198
PDE1B	PKM2	0.999993904607705
PDE1B	DCK	0.99888157178106
PDE8B	PDE5A	0.999224495206283
PDE8B	ADCY1	0.999999866469649
PDE8B	ADCY2	0.999999917234081
PDE8B	ADCY3	0.997014669391801
PDE8B	ADCY6	0.999723309344125
PDE8B	ADCY7	0.999973282474566
PDE8B	ADCY8	0.99990923397198
PDE8B	ADCY9	0.987657748400166
PDE8B	ADCY10	0.999967418875702
PDE8B	POLR3G	0.999961072097056
PDE8B	POLR1D	0.99999917343837
PDE8B	POLR3K	0.998373179104359
PDE8B	POLR2A	0.99996862878259
PDE8B	POLR2B	0.990906681286253
PDE8B	POLR2C	0.999928946739278
PDE8B	POLR2D	0.984007929189821
PDE8B	POLR2E	0.999830486617499
PDE8B	POLR2F	0.992547701265248
PDE8B	POLR2G	0.99764887146412
PDE8B	POLR2H	0.976752100607214
PDE8B	POLR2I	0.999114048152319
PDE8B	POLR2J	0.983601266605197
PDE8B	POLR2K	0.995690438337614
PDE8B	POLR2L	0.999967133294082
PDE8B	POLR3B	0.999995808925096
PDE8B	POLR1E	0.999999264779557
PDE8B	POLR3D	0.999757598561311
PDE8B	POLR1B	0.996539290925183
PDE8B	POLR1C	0.989148413159473
PDE8B	POLD3	0.999986644501058
PDE8B	POLA2	0.999838598990672
PDE8B	POLE3	0.999802258227876
PDE8B	POLA1	0.999993297951928
PDE8B	POLD1	0.999988939633743
PDE8B	POLD2	0.985509561108069
PDE8B	POLE	0.999976948061976
PDE8B	POLE2	0.997526965123764
PDE8B	PRIM1	0.998613554900877
PDE8B	PRIM2	0.998743619778704
PDE8B	POLD4	0.999950982577498
PDE8B	ENTPD1	0.999988998574204
PDE8B	ENTPD3	0.999995389861222
PDE8B	ENTPD2	0.999966344059647
PDE8B	NME6	0.999999963517726
PDE8B	NME7	0.999487323930044
PDE8B	NME1	0.947819572605339
PDE8B	NME2	0.954807792799572
PDE8B	NME4	0.995323518003563
PDE8B	RRM1	0.997474609451864
PDE8B	RRM2	0.979570379088355
PDE8B	AK1	0.993520107909488
PDE8B	AK2	0.995804300351161
PDE8B	AK3L1	0.991972246871834
PDE8B	AK5	0.999998254673653
PDE8B	ADSS	0.987036109202575
PDE8B	AMPD1	0.999984042116561
PDE8B	AMPD2	0.999769179394377
PDE8B	AMPD3	0.991375936534928
PDE8B	NT5C2	0.999991641493688
PDE8B	NT5E	0.997735578944637
PDE8B	NT5M	0.999954567586157
PDE8B	ADK	0.997537573410263
PDE8B	APRT	0.995161610839767
PDE8B	ADA	0.999939860629763
PDE8B	NP	0.999983064045238
PDE8B	TYMP	0.999613895271005
PDE8B	GMPR	0.99975440405767
PDE8B	GMPR2	0.999972336358079
PDE8B	IMPDH1	0.999885514920011
PDE8B	IMPDH2	0.994752881012681
PDE8B	GMPS	0.99583692861019
PDE8B	CANT1	0.983955874907132
PDE8B	ENTPD6	0.99829617422699
PDE8B	ENTPD5	0.999965705449812
PDE8B	ENTPD4	0.999994383534226
PDE8B	HPRT1	0.978711992377158
PDE8B	XDH	0.999994569771566
PDE8B	GUK1	0.997540007732977
PDE8B	ALLC	0.999974124597082
PDE8B	PRUNE	0.99985320552448
PDE8B	GUCY1A2	0.99962975108554
PDE8B	GUCY1A3	0.99788340333372
PDE8B	GUCY1B3	0.999405284789505
PDE8B	GUCY2C	0.999998874454472
PDE8B	GUCY2F	0.999949574545358
PDE8B	GUCY2D	0.999961276534545
PDE8B	NPR1	0.967170645859542
PDE8B	NPR2	0.997626027320702
PDE8B	PAPSS2	0.996226202712592
PDE8B	PAPSS1	0.997845439338965
PDE8B	ENPP1	0.999998255430533
PDE8B	ENPP3	0.99983425297248
PDE8B	PFAS	0.999777286190936
PDE8B	ITPA	0.999218629915535
PDE8B	NUDT2	0.999999788303212
PDE8B	DGUOK	0.99534346001321
PDE8B	NUDT9	0.99999566181056
PDE8B	FHIT	0.999999724627628
PDE8B	PKLR	0.999940155941504
PDE8B	PKM2	0.9883685335016
PDE8B	DCK	0.999184112575341
PDE5A	ADCY1	0.999999802190127
PDE5A	ADCY2	0.99999998550971
PDE5A	ADCY3	0.999119869164559
PDE5A	ADCY6	0.999999282453516
PDE5A	ADCY7	0.999997084564703
PDE5A	ADCY8	0.999976060681353
PDE5A	ADCY9	0.999488573214146
PDE5A	ADCY10	0.999986544621743
PDE5A	POLR3G	0.999998082367803
PDE5A	POLR1D	0.999999919776857
PDE5A	POLR3K	0.999793800388478
PDE5A	POLR2A	0.999999701226761
PDE5A	POLR2B	0.999741577723441
PDE5A	POLR2C	0.999998284611858
PDE5A	POLR2D	0.999678736283689
PDE5A	POLR2E	0.999964985078514
PDE5A	POLR2F	0.999879973259496
PDE5A	POLR2G	0.999931906815017
PDE5A	POLR2H	0.996935155702816
PDE5A	POLR2I	0.999837525196504
PDE5A	POLR2J	0.998224228497787
PDE5A	POLR2K	0.999914750107224
PDE5A	POLR2L	0.999999731197401
PDE5A	POLR3B	0.999999156841685
PDE5A	POLR1E	0.999999955195445
PDE5A	POLR3D	0.999888800652874
PDE5A	POLR1B	0.999986760998959
PDE5A	POLR1C	0.999580292851836
PDE5A	POLD3	0.999998645405164
PDE5A	POLA2	0.999983889646805
PDE5A	POLE3	0.99998412383258
PDE5A	POLA1	0.999999476440837
PDE5A	POLD1	0.999989399809885
PDE5A	POLD2	0.998746282200277
PDE5A	POLE	0.999996374723325
PDE5A	POLE2	0.99987505330152
PDE5A	PRIM1	0.999945481558601
PDE5A	PRIM2	0.99996080629125
PDE5A	POLD4	0.999985417385101
PDE5A	ENTPD1	0.999999848176781
PDE5A	ENTPD3	0.999991494266611
PDE5A	ENTPD2	0.999999580675838
PDE5A	NME6	0.999999989030881
PDE5A	NME7	0.999993075868796
PDE5A	NME1	0.997330453222077
PDE5A	NME2	0.997637475351182
PDE5A	NME4	0.999719846318797
PDE5A	RRM1	0.999813845249937
PDE5A	RRM2	0.999150861495418
PDE5A	AK1	0.999745030869553
PDE5A	AK2	0.999718610335127
PDE5A	AK3L1	0.999543963000604
PDE5A	AK5	0.999999597713433
PDE5A	ADSS	0.999889838193455
PDE5A	AMPD1	0.99999974865251
PDE5A	AMPD2	0.999543485049426
PDE5A	AMPD3	0.999544249485633
PDE5A	NT5C2	0.999999599924893
PDE5A	NT5E	0.999976422275653
PDE5A	NT5M	0.999992022193155
PDE5A	ADK	0.999981075829996
PDE5A	APRT	0.999677881158554
PDE5A	ADA	0.999997516931034
PDE5A	NP	0.999999723721936
PDE5A	TYMP	0.999925171091094
PDE5A	GMPR	0.999988980841529
