Net_318	Net_318	Net_318
BCL9	ARRB1	0.948435139301552
BCL9	CSNK1A1	0.988177314898995
BCL9	APC	0.972784786927372
BCL9	CSNK2B	0.961994181855528
BCL9	CSNK2A2	0.992061834457017
BCL9	CSNK2A1	0.921545241694708
BCL9	FHL2	0.930265773233748
BCL9	EP300	0.991701515154971
BCL9	CTNNB1	0.992898937726864
BCL9	DAB2	0.959343887459366
BCL9	BRD7	0.994032054468842
BCL9	CSNK1E	0.986263913354536
BCL9	DAAM1	0.988564331266921
BCL9	RHOA	0.957216796850093
BCL9	DVL2	0.989432230934968
BCL9	SUMO1	0.969467110355047
BCL9	PIAS4	0.995071830869632
BCL9	TCF4	0.965084129407171
BCL9	TCF3	0.935486221749404
BCL9	FRAT1	0.966378703455378
BCL9	CSNK1D	0.935920489358488
BCL9	CXXC4	0.991151464567971
BCL9	FZD1	0.989925132085346
BCL9	MYB	0.995486549549179
BCL9	NLK	0.975975002926485
BCL9	HIPK2	0.991480869469857
BCL9	MAP3K7	0.992462144312755
BCL9	MAPK8	0.989509937883558
BCL9	FZD4	0.892616229375499
BCL9	FZD7	0.988435555695323
BCL9	PRKCG	0.994524969886507
BCL9	PRKCB1	0.909726893910483
BCL9	PRKCA	0.994195897671379
BCL9	ARRB2	0.956351111855803
BCL9	WNT5A	0.990901824646587
BCL9	LRP1	0.956467542623718
BCL9	FZD2	0.9972615757182
BCL9	WNT7A	0.992240508037291
BCL9	FZD5	0.977894051564803
BCL9	ROR2	0.963766362309836
BCL9	DVL1	0.99181624498279
BCL9	FZD9	0.98851485981769
BCL9	DKK1	0.982059203466492
BCL9	GSK3B	0.993043487220014
BCL9	AXIN1	0.980768740972576
BCL9	LRP5	0.996394379369012
BCL9	SFRP1	0.994208974395373
BCL9	WNT4	0.995617335182844
BCL9	LRP6	0.989313604650262
BCL9	WNT2	0.979635432426064
BCL9	WNT1	0.987098692760099
BCL9	WNT3	0.985628575507678
AKT1	SALL1	0.987638382191445
AKT1	SOX1	0.987382948559934
AKT1	TBP	0.990825922798859
AKT1	MAPK8IP1	0.993345165692392
AKT1	PAX2	0.984045901647773
AKT1	CTBP2	0.997040331157178
AKT1	CTBP1	0.982005004044496
AKT1	NR5A1	0.980268078925239
AKT1	MAP1B	0.998199562747812
AKT1	DVL3	0.997253827622266
AKT1	PPP2CA	0.980094676365703
AKT1	CDC2	0.987386166504537
AKT1	CDC25C	0.989154128789505
AKT1	CTNNBIP1	0.989094322189679
AKT1	ARRB1	0.993585501366965
AKT1	CSNK1A1	0.997009683061811
AKT1	APC	0.988013344579533
AKT1	CSNK2B	0.987663116019126
AKT1	CSNK2A2	0.997063823083392
AKT1	CSNK2A1	0.989320780266463
AKT1	FHL2	0.992754134527672
AKT1	EP300	0.982353218960996
AKT1	CTNNB1	0.996108939405164
AKT1	DAB2	0.99147758736746
AKT1	BRD7	0.98192676809866
AKT1	CSNK1E	0.990426652757277
AKT1	DAAM1	0.990482899447111
AKT1	RHOA	0.977476945417382
AKT1	DVL2	0.9851003001058
AKT1	SUMO1	0.984323528057009
AKT1	PIAS4	0.987737753058615
AKT1	TCF4	0.993729085524228
AKT1	TCF3	0.993972938843164
AKT1	FRAT1	0.995929021919728
AKT1	CSNK1D	0.987863722349809
AKT1	CXXC4	0.98650873907079
AKT1	FZD1	0.990534429563037
AKT1	MYB	0.996997940973324
AKT1	NLK	0.995036426252687
AKT1	HIPK2	0.987044899447283
AKT1	MAP3K7	0.988629359772792
AKT1	MAPK8	0.966419475571157
AKT1	FZD4	0.986590013271415
AKT1	FZD7	0.994282854099082
AKT1	PRKCG	0.963104625622867
AKT1	PRKCB1	0.987432816957531
AKT1	PRKCA	0.997121105956056
AKT1	ARRB2	0.987938207141037
AKT1	WNT5A	0.996486343676187
AKT1	LRP1	0.973739707121131
AKT1	FZD2	0.993706881354408
AKT1	WNT7A	0.994303288412541
AKT1	FZD5	0.988443110999994
AKT1	ROR2	0.997134528143003
AKT1	DVL1	0.968194653198053
AKT1	FZD9	0.947783255903754
AKT1	DKK1	0.996187466239421
AKT1	GSK3B	0.99330832976825
AKT1	AXIN1	0.988996041620083
AKT1	LRP5	0.967824551480611
AKT1	SFRP1	0.998382141157563
AKT1	WNT4	0.989845523103375
AKT1	LRP6	0.965966060160475
AKT1	WNT2	0.992481525112742
AKT1	WNT1	0.94696327289815
AKT1	WNT3	0.985409678722348
SALL1	SOX1	0.998433293050655
SALL1	TBP	0.996692601397792
SALL1	MAPK8IP1	0.99324261291946
SALL1	PAX2	0.996610658430158
SALL1	CTBP2	0.997563215158627
SALL1	CTBP1	0.997692900023508
SALL1	NR5A1	0.995970927399551
SALL1	MAP1B	0.995634329130166
SALL1	DVL3	0.986410886618417
SALL1	PPP2CA	0.994893989136242
SALL1	CDC2	0.981718929321382
SALL1	CDC25C	0.976003818143712
SALL1	CTNNBIP1	0.989480807754012
SALL1	ARRB1	0.991678816826705
SALL1	CSNK1A1	0.998180781069108
SALL1	APC	0.990837443795859
SALL1	CSNK2B	0.991993418787956
SALL1	CSNK2A2	0.997809998115072
SALL1	CSNK2A1	0.99074823367913
SALL1	FHL2	0.994063018147992
SALL1	EP300	0.994728077074314
SALL1	CTNNB1	0.996359812503233
SALL1	DAB2	0.994744974446488
SALL1	BRD7	0.995272867114312
SALL1	CSNK1E	0.976231840788902
SALL1	DAAM1	0.993653488399064
SALL1	RHOA	0.990730099811687
SALL1	DVL2	0.992566518093413
SALL1	SUMO1	0.995109730183821
SALL1	PIAS4	0.994520341132616
SALL1	TCF4	0.994147654145619
SALL1	TCF3	0.991842442596465
SALL1	FRAT1	0.993192539090578
SALL1	CSNK1D	0.994480315595148
SALL1	CXXC4	0.994801749929869
SALL1	FZD1	0.996011884506163
SALL1	MYB	0.98610843015372
SALL1	NLK	0.959286833742198
SALL1	HIPK2	0.993783133636339
SALL1	MAP3K7	0.995433218513659
SALL1	MAPK8	0.990876067695225
SALL1	FZD4	0.984716337795126
SALL1	FZD7	0.993264886604573
SALL1	PRKCG	0.993910090885227
SALL1	PRKCB1	0.979312253272733
SALL1	PRKCA	0.997224869553743
SALL1	ARRB2	0.991780696481682
SALL1	WNT5A	0.997783739699105
SALL1	LRP1	0.980005371576625
SALL1	FZD2	0.99929519913825
SALL1	WNT7A	0.998016291278321
SALL1	FZD5	0.992595093045266
SALL1	ROR2	0.977099967760645
SALL1	DVL1	0.997524514772886
SALL1	FZD9	0.990616699404392
SALL1	DKK1	0.997666752676579
SALL1	GSK3B	0.991311553818005
SALL1	AXIN1	0.994956331032176
SALL1	LRP5	0.986618383027009
SALL1	SFRP1	0.998960252371067
SALL1	WNT4	0.998357779292853
SALL1	LRP6	0.993651732207934
SALL1	WNT2	0.996892220219339
SALL1	WNT1	0.989994165340311
SALL1	WNT3	0.992868264000516
SOX1	TBP	0.98799474986946
SOX1	MAPK8IP1	0.986553714367158
SOX1	PAX2	0.9847331881709
SOX1	CTBP2	0.997902625589541
SOX1	CTBP1	0.971191290011931
SOX1	NR5A1	0.951177486090957
SOX1	MAP1B	0.998295060508602
SOX1	DVL3	0.996806571923863
SOX1	PPP2CA	0.937981023829769
SOX1	CDC2	0.983640386343204
SOX1	CDC25C	0.993137313132548
SOX1	CTNNBIP1	0.988645606630922
SOX1	ARRB1	0.993939487760358
SOX1	CSNK1A1	0.99524153608382
SOX1	APC	0.980054683194843
SOX1	CSNK2B	0.976016009654904
SOX1	CSNK2A2	0.996960668203416
SOX1	CSNK2A1	0.974343259016491
SOX1	FHL2	0.980698683656736
SOX1	EP300	0.977150475818136
SOX1	CTNNB1	0.989885001047567
SOX1	DAB2	0.987745086755857
SOX1	BRD7	0.975301770179806
SOX1	CSNK1E	0.994977366764449
SOX1	DAAM1	0.993869909185167
SOX1	RHOA	0.975227647106628
SOX1	DVL2	0.966590068377225
SOX1	SUMO1	0.966085169268176
SOX1	PIAS4	0.944906523431193
SOX1	TCF4	0.991484167712124
SOX1	TCF3	0.987387879606235
SOX1	FRAT1	0.994715970885079
SOX1	CSNK1D	0.98039467918784
SOX1	CXXC4	0.984966514618579
SOX1	FZD1	0.992159160945972
SOX1	MYB	0.995313926305791
SOX1	NLK	0.996247308324596
SOX1	HIPK2	0.96812840298374
SOX1	MAP3K7	0.98494193899725
SOX1	MAPK8	0.949646030256697
SOX1	FZD4	0.981978027810917
SOX1	FZD7	0.994295196186721
SOX1	PRKCG	0.943786743097853
SOX1	PRKCB1	0.98726735203621
SOX1	PRKCA	0.993657306506092
SOX1	ARRB2	0.9956073120547
SOX1	WNT5A	0.998094683191872
SOX1	LRP1	0.993927173570472
SOX1	FZD2	0.998760462754493
SOX1	WNT7A	0.979133471451142
SOX1	FZD5	0.963858769240912
SOX1	ROR2	0.99804041286181
SOX1	DVL1	0.986568106085742
SOX1	FZD9	0.892376733006723
SOX1	DKK1	0.99638727586282
SOX1	GSK3B	0.983508383005326
SOX1	AXIN1	0.981802413127792
SOX1	LRP5	0.998192645207374
SOX1	SFRP1	0.997581597270802
SOX1	WNT4	0.99035611260584
SOX1	LRP6	0.938111129694818
SOX1	WNT2	0.991633068364321
SOX1	WNT1	0.910092144136386
SOX1	WNT3	0.981101921358535
TBP	MAPK8IP1	0.988651239076397
TBP	PAX2	0.976283518805711
TBP	CTBP2	0.987354441578059
TBP	CTBP1	0.987396119842767
TBP	NR5A1	0.97413997528433
TBP	MAP1B	0.994772365964349
TBP	DVL3	0.995955372462758
TBP	PPP2CA	0.970716199272403
TBP	CDC2	0.98616688426404
TBP	CDC25C	0.991222123808187
TBP	CTNNBIP1	0.993770382280189
TBP	ARRB1	0.995629491027278
TBP	CSNK1A1	0.996395298556076
TBP	APC	0.961784462396147
TBP	CSNK2B	0.98611141912312
TBP	CSNK2A2	0.993897534557451
TBP	CSNK2A1	0.986544880826959
TBP	FHL2	0.99127770140696
TBP	EP300	0.950925879679569
TBP	CTNNB1	0.992028251878727
TBP	DAB2	0.983818993908441
TBP	BRD7	0.942627903157382
TBP	CSNK1E	0.993169259499615
TBP	DAAM1	0.98485801287618
TBP	RHOA	0.940086230413161
TBP	DVL2	0.965359046432107
TBP	SUMO1	0.963249325022795
TBP	PIAS4	0.982251797732863
TBP	TCF4	0.994327388389293
TBP	TCF3	0.989856469111309
TBP	FRAT1	0.994609489448042
TBP	CSNK1D	0.989470577664432
TBP	CXXC4	0.975839537942063
TBP	FZD1	0.987981365015334
TBP	MYB	0.951882438819806
TBP	NLK	0.997517618215719
TBP	HIPK2	0.974262872261849
TBP	MAP3K7	0.939140779012894
TBP	MAPK8	0.909115918928151
TBP	FZD4	0.987042710822884
TBP	FZD7	0.988621500359183
TBP	PRKCG	0.951436786886588
TBP	PRKCB1	0.973838406494762
TBP	PRKCA	0.994636246497908
TBP	ARRB2	0.99607745544678
TBP	WNT5A	0.994148798258387
TBP	LRP1	0.992029757915413
TBP	FZD2	0.997765424567479
TBP	WNT7A	0.982911517204186
TBP	FZD5	0.98270281530441
TBP	ROR2	0.995304929265663
TBP	DVL1	0.988067254783413
TBP	FZD9	0.894475924069736
TBP	DKK1	0.995291538590746
TBP	GSK3B	0.991663084344339
TBP	AXIN1	0.976104679951307
TBP	LRP5	0.9966617139984
TBP	SFRP1	0.985154130566053
TBP	WNT4	0.985427443981725
TBP	LRP6	0.939449650961684
TBP	WNT2	0.991273323961362
TBP	WNT1	0.903457106013539
TBP	WNT3	0.964681741680896
MAPK8IP1	PAX2	0.961326764697369
MAPK8IP1	CTBP2	0.994398141583261
MAPK8IP1	CTBP1	0.981525654032891
MAPK8IP1	NR5A1	0.918781388880728
MAPK8IP1	MAP1B	0.996873672899535
MAPK8IP1	DVL3	0.993711834452577
MAPK8IP1	PPP2CA	0.93828024832538
MAPK8IP1	CDC2	0.983026877813014
MAPK8IP1	CDC25C	0.985866256855329
MAPK8IP1	CTNNBIP1	0.982501042204304
MAPK8IP1	ARRB1	0.993142983164321
MAPK8IP1	CSNK1A1	0.99715205923509
MAPK8IP1	APC	0.882248033356734
MAPK8IP1	CSNK2B	0.990877247393142
MAPK8IP1	CSNK2A2	0.983734595693553
MAPK8IP1	CSNK2A1	0.989836662647142
MAPK8IP1	FHL2	0.99044049964328
MAPK8IP1	EP300	0.97325843483352
MAPK8IP1	CTNNB1	0.959894629811875
MAPK8IP1	DAB2	0.989191256536104
MAPK8IP1	BRD7	0.966106038819646
MAPK8IP1	CSNK1E	0.9580143532852
MAPK8IP1	DAAM1	0.957037537049901
MAPK8IP1	RHOA	0.958381865336675
MAPK8IP1	DVL2	0.847475008355375
MAPK8IP1	SUMO1	0.983033084009067
MAPK8IP1	PIAS4	0.903189507782619
MAPK8IP1	TCF4	0.988585981353295
MAPK8IP1	TCF3	0.960676424391505
MAPK8IP1	FRAT1	0.994789013202999
MAPK8IP1	CSNK1D	0.987261476158293
MAPK8IP1	CXXC4	0.938146077061179
MAPK8IP1	FZD1	0.961948932790822
MAPK8IP1	MYB	0.993711113289848
MAPK8IP1	NLK	0.976494171960916
MAPK8IP1	HIPK2	0.936151257354998
MAPK8IP1	MAP3K7	0.981203306985418
MAPK8IP1	MAPK8	0.955096629851176
MAPK8IP1	FZD4	0.98210114410491
MAPK8IP1	FZD7	0.982110979463478
MAPK8IP1	PRKCG	0.923472219313569
MAPK8IP1	PRKCB1	0.969416545215929
MAPK8IP1	PRKCA	0.931040169318443
MAPK8IP1	ARRB2	0.987535107498439
MAPK8IP1	WNT5A	0.970339759011324
MAPK8IP1	LRP1	0.991943352353623
MAPK8IP1	FZD2	0.998095229391356
MAPK8IP1	WNT7A	0.992036379024921
MAPK8IP1	FZD5	0.982490950152552
MAPK8IP1	ROR2	0.996131717203654
MAPK8IP1	DVL1	0.994545766444883
MAPK8IP1	FZD9	0.921342922049745
MAPK8IP1	DKK1	0.993446055409029
MAPK8IP1	GSK3B	0.96996417886508
MAPK8IP1	AXIN1	0.91491424100344
MAPK8IP1	LRP5	0.987417379381656
MAPK8IP1	SFRP1	0.989906091665505
MAPK8IP1	WNT4	0.992813713843697
MAPK8IP1	LRP6	0.959653122486871
MAPK8IP1	WNT2	0.990279053398575
MAPK8IP1	WNT1	0.945920726730069
MAPK8IP1	WNT3	0.961709085511308
PAX2	CTBP2	0.995035360166457
PAX2	CTBP1	0.985683609600284
PAX2	NR5A1	0.94592458913817
PAX2	MAP1B	0.995784146421151
PAX2	DVL3	0.99542089791457
PAX2	PPP2CA	0.956320320080288
PAX2	CDC2	0.988168655385563
PAX2	CDC25C	0.985640177345846
PAX2	CTNNBIP1	0.993654370666495
PAX2	ARRB1	0.993773530744084
PAX2	CSNK1A1	0.997164264773174
PAX2	APC	0.925824740228223
PAX2	CSNK2B	0.992659261944783
PAX2	CSNK2A2	0.990467068793272
PAX2	CSNK2A1	0.991163517697446
PAX2	FHL2	0.992523295205666
PAX2	EP300	0.956700525531338
PAX2	CTNNB1	0.986206604971059
PAX2	DAB2	0.992463608948849
PAX2	BRD7	0.94969635981572
PAX2	CSNK1E	0.99277936539771
PAX2	DAAM1	0.969488868484561
PAX2	RHOA	0.945585618818384
PAX2	DVL2	0.934920804412657
PAX2	SUMO1	0.975213707499138
PAX2	PIAS4	0.958313508841337
PAX2	TCF4	0.988842792059038
PAX2	TCF3	0.980351170944572
PAX2	FRAT1	0.995083883529614
PAX2	CSNK1D	0.989848211071982
PAX2	CXXC4	0.959513218417806
PAX2	FZD1	0.976134748839703
PAX2	MYB	0.97895739425673
PAX2	NLK	0.993830060490449
PAX2	HIPK2	0.962839415472766
PAX2	MAP3K7	0.958109027286823
PAX2	MAPK8	0.926386028739582
PAX2	FZD4	0.986663904702187
PAX2	FZD7	0.983561714202664
PAX2	PRKCG	0.888784072286097
PAX2	PRKCB1	0.961350045909321
PAX2	PRKCA	0.97972076934528
PAX2	ARRB2	0.994340755200343
PAX2	WNT5A	0.973726734998665
PAX2	LRP1	0.991264247912296
PAX2	FZD2	0.996809350431526
PAX2	WNT7A	0.989062620166269
PAX2	FZD5	0.964587719118478
PAX2	ROR2	0.988054716238672
PAX2	DVL1	0.993237572141938
PAX2	FZD9	0.887145295827725
PAX2	DKK1	0.996561602577294
PAX2	GSK3B	0.989693096039859
PAX2	AXIN1	0.940015667790886
PAX2	LRP5	0.994509641059532
PAX2	SFRP1	0.991239451702197
PAX2	WNT4	0.988609848920637
PAX2	LRP6	0.950749616284072
PAX2	WNT2	0.994867485989597
PAX2	WNT1	0.907026491320326
PAX2	WNT3	0.940190330146924
CTBP2	CTBP1	0.995991893701326
CTBP2	NR5A1	0.993483887698861
CTBP2	MAP1B	0.994949842936208
CTBP2	DVL3	0.996534922470649
CTBP2	PPP2CA	0.99190791330675
CTBP2	CDC2	0.990740211356055
CTBP2	CDC25C	0.994263738542332
CTBP2	CTNNBIP1	0.995028337438469
CTBP2	ARRB1	0.996670637903883
CTBP2	CSNK1A1	0.998196059004498
CTBP2	APC	0.992235990606425
CTBP2	CSNK2B	0.986656221689971
CTBP2	CSNK2A2	0.996702343710313
CTBP2	CSNK2A1	0.990449286148828
CTBP2	FHL2	0.995281572640341
CTBP2	EP300	0.993094876177264
CTBP2	CTNNB1	0.993065532516759
CTBP2	DAB2	0.990669738533197
CTBP2	BRD7	0.987195075365971
CTBP2	CSNK1E	0.967477144341694
CTBP2	DAAM1	0.982356938460729
CTBP2	RHOA	0.993198249051614
CTBP2	DVL2	0.993996111904921
CTBP2	SUMO1	0.990272439988805
CTBP2	PIAS4	0.994060110450087
CTBP2	TCF4	0.979207624501421
CTBP2	TCF3	0.993595799220918
CTBP2	FRAT1	0.995093605198671
CTBP2	CSNK1D	0.991411250921411
CTBP2	CXXC4	0.994976249639699
CTBP2	FZD1	0.99705016853672
CTBP2	MYB	0.992793595562199
CTBP2	NLK	0.993174034354571
CTBP2	HIPK2	0.979252882852911
CTBP2	MAP3K7	0.947143843914616
CTBP2	MAPK8	0.992388684736721
CTBP2	FZD4	0.989867567110758
CTBP2	FZD7	0.997565177403198
CTBP2	PRKCG	0.989561159039698
CTBP2	PRKCB1	0.992995903322059
CTBP2	PRKCA	0.991695744105983
CTBP2	ARRB2	0.996615570154221
CTBP2	WNT5A	0.996663681425879
CTBP2	LRP1	0.99642355007427
CTBP2	FZD2	0.999535955125913
CTBP2	WNT7A	0.996785176690005
CTBP2	FZD5	0.995092463540151
CTBP2	ROR2	0.998182576984037
CTBP2	DVL1	0.968013265987987
CTBP2	FZD9	0.983764076171422
CTBP2	DKK1	0.998313057413247
CTBP2	GSK3B	0.972577118562505
CTBP2	AXIN1	0.994623846509015
CTBP2	LRP5	0.999182803940269
CTBP2	SFRP1	0.998370009429776
CTBP2	WNT4	0.995896160975878
CTBP2	LRP6	0.986895211924587
CTBP2	WNT2	0.994885065083988
CTBP2	WNT1	0.987096668063306
CTBP2	WNT3	0.992929775721372
CTBP1	NR5A1	0.961633826291429
CTBP1	MAP1B	0.997940223700411
CTBP1	DVL3	0.995725769895669
CTBP1	PPP2CA	0.931878364409832
CTBP1	CDC2	0.990269115369292
CTBP1	CDC25C	0.994099750066318
CTBP1	CTNNBIP1	0.991956339531778
CTBP1	ARRB1	0.99611895946865
CTBP1	CSNK1A1	0.99573000347634
CTBP1	APC	0.971961829163071
CTBP1	CSNK2B	0.9887479518126
CTBP1	CSNK2A2	0.995563619458747
CTBP1	CSNK2A1	0.984700832971651
CTBP1	FHL2	0.993897706081061
CTBP1	EP300	0.977703932643564
CTBP1	CTNNB1	0.992305950192222
CTBP1	DAB2	0.990982442322085
CTBP1	BRD7	0.975842467214778
CTBP1	CSNK1E	0.991333562776777
CTBP1	DAAM1	0.99347209012957
CTBP1	RHOA	0.965660016994812
CTBP1	DVL2	0.963155749060727
CTBP1	SUMO1	0.972228952644069
CTBP1	PIAS4	0.953501905690306
CTBP1	TCF4	0.990748581382177
CTBP1	TCF3	0.992472345878604
CTBP1	FRAT1	0.997039084364539
CTBP1	CSNK1D	0.991147060573349
CTBP1	CXXC4	0.980240108057894
CTBP1	FZD1	0.988566896707748
CTBP1	MYB	0.995954475747037
CTBP1	NLK	0.988266790268728
CTBP1	HIPK2	0.944934439714992
CTBP1	MAP3K7	0.98748108602235
CTBP1	MAPK8	0.956008083140181
CTBP1	FZD4	0.990820092971861
CTBP1	FZD7	0.993320339682601
CTBP1	PRKCG	0.950893986230633
CTBP1	PRKCB1	0.985478432102368
CTBP1	PRKCA	0.991355864821222
CTBP1	ARRB2	0.996232307068481
CTBP1	WNT5A	0.997826416963457
CTBP1	LRP1	0.989865257326523
CTBP1	FZD2	0.997283932505182
CTBP1	WNT7A	0.990551964857949
CTBP1	FZD5	0.982382176461669
CTBP1	ROR2	0.995335481481386
CTBP1	DVL1	0.991392471460782
CTBP1	FZD9	0.912228093596871
CTBP1	DKK1	0.997705807911092
CTBP1	GSK3B	0.950508208034902
CTBP1	AXIN1	0.979866258035189
CTBP1	LRP5	0.995742229698675
CTBP1	SFRP1	0.994776205744786
CTBP1	WNT4	0.994334766970324
CTBP1	LRP6	0.926930774551677
CTBP1	WNT2	0.994763512254275
CTBP1	WNT1	0.930800666335593
CTBP1	WNT3	0.982693542554521
NR5A1	MAP1B	0.996878934649404
NR5A1	DVL3	0.993277075397054
NR5A1	PPP2CA	0.918173821396096
NR5A1	CDC2	0.985777791418318
NR5A1	CDC25C	0.991357809365733
NR5A1	CTNNBIP1	0.981808343445386
NR5A1	ARRB1	0.992361879371062
NR5A1	CSNK1A1	0.995499229490781
NR5A1	APC	0.924821561962607
NR5A1	CSNK2B	0.991135206705878
NR5A1	CSNK2A2	0.987091907801036
NR5A1	CSNK2A1	0.983700417357926
NR5A1	FHL2	0.989407347493056
NR5A1	EP300	0.960733966539003
NR5A1	CTNNB1	0.955681874038137
NR5A1	DAB2	0.990367434541393
NR5A1	BRD7	0.943472742380382
NR5A1	CSNK1E	0.976030410099452
NR5A1	DAAM1	0.961058512184861
NR5A1	RHOA	0.958505055463519
NR5A1	DVL2	0.885372980418642
NR5A1	SUMO1	0.960389049470988
NR5A1	PIAS4	0.87919663987457
NR5A1	TCF4	0.992777112921387
NR5A1	TCF3	0.980184968951244
NR5A1	FRAT1	0.994275463060789
NR5A1	CSNK1D	0.987730085446553
NR5A1	CXXC4	0.943056668130969
NR5A1	FZD1	0.969718474986348
NR5A1	MYB	0.989776831786453
NR5A1	NLK	0.990061724686814
NR5A1	HIPK2	0.927360136299438
NR5A1	MAP3K7	0.961095904537682
NR5A1	MAPK8	0.932695134352421
NR5A1	FZD4	0.985695935919687
NR5A1	FZD7	0.985404122300995
NR5A1	PRKCG	0.883368691903808
NR5A1	PRKCB1	0.979110265197746
NR5A1	PRKCA	0.9579265696576
NR5A1	ARRB2	0.990084938674741
NR5A1	WNT5A	0.986910118646779
NR5A1	LRP1	0.993857743051121
NR5A1	FZD2	0.997476846709648
NR5A1	WNT7A	0.976724725753807
NR5A1	FZD5	0.943947801712717
NR5A1	ROR2	0.994827499041297
NR5A1	DVL1	0.981218204715748
NR5A1	FZD9	0.861294897931093
NR5A1	DKK1	0.988733376751025
NR5A1	GSK3B	0.971172729437423
NR5A1	AXIN1	0.949991176830942
NR5A1	LRP5	0.993591181670016
NR5A1	SFRP1	0.992206614912291
NR5A1	WNT4	0.979213724242979
NR5A1	LRP6	0.924279104052268
NR5A1	WNT2	0.993028557233913
NR5A1	WNT1	0.911745676604766
NR5A1	WNT3	0.963977764804414
MAP1B	DVL3	0.99428677016091
MAP1B	PPP2CA	0.991246540497657
MAP1B	CDC2	0.989386441219217
MAP1B	CDC25C	0.994651635627103
MAP1B	CTNNBIP1	0.993188601010907
MAP1B	ARRB1	0.989065684024995
MAP1B	CSNK1A1	0.950410643721185
MAP1B	APC	0.991739846353271
MAP1B	CSNK2B	0.994266451310128
MAP1B	CSNK2A2	0.974598791295817
MAP1B	CSNK2A1	0.989889433074811
MAP1B	FHL2	0.977819386836194
MAP1B	EP300	0.995362618646595
MAP1B	CTNNB1	0.994841989554312
MAP1B	DAB2	0.993075703059566
MAP1B	BRD7	0.994529183672432
MAP1B	CSNK1E	0.994940583476646
MAP1B	DAAM1	0.996294360163833
MAP1B	RHOA	0.993519649901875
MAP1B	DVL2	0.996201700786246
MAP1B	SUMO1	0.993174589538
MAP1B	PIAS4	0.997091779957355
MAP1B	TCF4	0.994061323438477
MAP1B	TCF3	0.989980777247044
MAP1B	FRAT1	0.989739274086918
MAP1B	CSNK1D	0.98484823813279
MAP1B	CXXC4	0.997695000356727
MAP1B	FZD1	0.987864660159982
MAP1B	MYB	0.999040546830019
MAP1B	NLK	0.997880640496208
MAP1B	HIPK2	0.995381159396984
MAP1B	MAP3K7	0.995775922103493
MAP1B	MAPK8	0.99382640340653
MAP1B	FZD4	0.982013516000498
MAP1B	FZD7	0.997248919318808
MAP1B	PRKCG	0.993996901011758
MAP1B	PRKCB1	0.992266384180511
MAP1B	PRKCA	0.988695126882435
MAP1B	ARRB2	0.993743394533877
MAP1B	WNT5A	0.993551138193805
MAP1B	LRP1	0.995592860883061
MAP1B	FZD2	0.998649446536008
MAP1B	WNT7A	0.996611632731886
MAP1B	FZD5	0.993626653561502
MAP1B	ROR2	0.996578007496319
MAP1B	DVL1	0.99640850696844
MAP1B	FZD9	0.991386838906609
MAP1B	DKK1	0.998487287702249
MAP1B	GSK3B	0.995322658192325
MAP1B	AXIN1	0.995938462603239
MAP1B	LRP5	0.999107613622576
MAP1B	SFRP1	0.999296607418533
MAP1B	WNT4	0.993948796621012
MAP1B	LRP6	0.992844636774633
MAP1B	WNT2	0.992246887344954
MAP1B	WNT1	0.991739110320614
MAP1B	WNT3	0.992968537721717
DVL3	PPP2CA	0.989716399027338
DVL3	CDC2	0.923501219887095
DVL3	CDC25C	0.969390510241274
DVL3	CTNNBIP1	0.96431040222714
DVL3	ARRB1	0.977853997586175
DVL3	CSNK1A1	0.996022704357704
DVL3	APC	0.966855493986451
DVL3	CSNK2B	0.965561785576476
DVL3	CSNK2A2	0.994679143725155
DVL3	CSNK2A1	0.900237058264495
DVL3	FHL2	0.953156068458171
DVL3	EP300	0.989888006012544
DVL3	CTNNB1	0.987814622198341
DVL3	DAB2	0.957680361221294
DVL3	BRD7	0.992254065996584
DVL3	CSNK1E	0.993044431178175
DVL3	DAAM1	0.988921255634965
DVL3	RHOA	0.971570582718789
DVL3	DVL2	0.981957145069167
DVL3	SUMO1	0.966273638059192
DVL3	PIAS4	0.99346291198137
DVL3	TCF4	0.961630349199863
DVL3	TCF3	0.918456050305725
DVL3	FRAT1	0.981291105513825
DVL3	CSNK1D	0.915185608364649
DVL3	CXXC4	0.992713992021794
DVL3	FZD1	0.992148314178188
DVL3	MYB	0.997759204357777
DVL3	NLK	0.994785304106516
DVL3	HIPK2	0.986831979610227
DVL3	MAP3K7	0.99285325017268
DVL3	MAPK8	0.988412145682262
DVL3	FZD4	0.922290249465127
DVL3	FZD7	0.993370415639586
DVL3	PRKCG	0.993367454533713
DVL3	PRKCB1	0.936458950324791
DVL3	PRKCA	0.993918077639585
DVL3	ARRB2	0.983529703999314
DVL3	WNT5A	0.997630906653651
DVL3	LRP1	0.980187588829412
DVL3	FZD2	0.998592837923248
DVL3	WNT7A	0.994635925677072
DVL3	FZD5	0.981987838059223
DVL3	ROR2	0.992798089351615
DVL3	DVL1	0.987170190153858
DVL3	FZD9	0.987196790501623
DVL3	DKK1	0.986095748897251
DVL3	GSK3B	0.99233394846039
DVL3	AXIN1	0.979897251161343
DVL3	LRP5	0.997363389666522
DVL3	SFRP1	0.993847475017975
DVL3	WNT4	0.997542309068298
DVL3	LRP6	0.988069526111892
DVL3	WNT2	0.976518041784008
DVL3	WNT1	0.988418403879747
DVL3	WNT3	0.984529119792044
PPP2CA	CDC2	0.967211356344602
PPP2CA	CDC25C	0.987046587208875
