Net_208	Net_208	Net_208
IKBKE	FGG	0.999716960811118
IKBKE	FTL	0.999947686320619
IKBKE	SERPINA3	0.999997671627174
IKBKE	APCS	0.999674582405701
IKBKE	HAMP	0.999246703235795
IKBKE	CP	0.998653770639398
IKBKE	F8	0.994695585675229
IKBKE	PLG	0.996766736390021
IKBKE	SERPINA1	0.99997156894906
IKBKE	HPX	0.997759796998688
IKBKE	HP	0.999997472013867
IKBKG	IL6	0.999997728825386
IKBKG	IL6R	0.999986979409706
IKBKG	IL6ST	0.999990690344326
IKBKG	JAK2	0.999374652540553
IKBKG	SHC1	0.999666554273531
IKBKG	PTPN11	0.99871002612939
IKBKG	STAT3	0.999904970615579
IKBKG	GRB2	0.999988869107115
IKBKG	SOS1	0.99871989898435
IKBKG	SOS2	0.999932815490021
IKBKG	PDPK1	0.999420905388497
IKBKG	AKT1	0.996476835562997
IKBKG	AKT2	0.999927468453269
IKBKG	AKT3	0.99992453658559
IKBKG	FRAP1	0.999985657111539
IKBKG	RAF1	0.99998274844527
IKBKG	MAP2K1	0.999981014040582
IKBKG	MAP2K2	0.996419094923341
IKBKG	MAPK1	0.999949360107484
IKBKG	MAPK3	0.999299125690814
IKBKG	JUN	0.999989140488555
IKBKG	HNF1A	0.998935143442922
IKBKG	AMBP	0.999995596731258
IKBKG	TCF3	0.999717609464797
IKBKG	TCF4	0.999983627650206
IKBKG	APOA1	0.999936906049184
IKBKG	APOA2	0.999962493874205
IKBKG	APOH	0.999974079447393
IKBKG	TTR	0.999999656474888
IKBKG	AHSG	0.999806993766034
IKBKG	SERPINE1	0.999998881186633
IKBKG	MAPK11	0.999391073132963
IKBKG	MAPK13	0.999987633211885
IKBKG	MAPK14	0.999989553296069
IKBKG	SAA2	0.999819728631002
IKBKG	SAA4	0.999972425767626
IKBKG	ORM1	0.999981392832303
IKBKG	ORM2	0.999977913156718
IKBKG	LBP	0.999956033579388
IKBKG	CRP	0.999973557920813
IKBKG	NR3C1	0.999726415232452
IKBKG	AGT	0.999998125428911
IKBKG	A2M	0.99991900433048
IKBKG	SOD2	0.999989344305264
IKBKG	HMOX1	0.99999893518677
IKBKG	HMOX2	0.999660204099129
IKBKG	SOCS1	0.999997902175876
IKBKG	SOCS2	0.999967681846899
IKBKG	SOCS3	0.99999866478886
IKBKG	SOCS5	0.999435454676856
IKBKG	SOCS6	0.997312500403359
IKBKG	FGA	0.999985146505224
IKBKG	FGB	0.999948297904423
IKBKG	FGG	0.999885223934404
IKBKG	FTL	0.999954151435556
IKBKG	SERPINA3	0.999998004537065
IKBKG	APCS	0.999998677316192
IKBKG	HAMP	0.999995165947789
IKBKG	CP	0.999971165896616
IKBKG	F8	0.999949633537079
IKBKG	PLG	0.999960831006517
IKBKG	SERPINA1	0.999997554188049
IKBKG	HPX	0.9998252147947
IKBKG	HP	0.999998279974361
IL6	IL6R	0.99977724198589
IL6	IL6ST	0.999965917161416
IL6	JAK2	0.99724307460286
IL6	SHC1	0.999937458410252
IL6	PTPN11	0.999881658846405
IL6	STAT3	0.999864848018137
IL6	GRB2	0.999954663465774
IL6	SOS1	0.999886240550389
IL6	SOS2	0.999935107349258
IL6	PDPK1	0.999844832006691
IL6	AKT1	0.999996200359182
IL6	AKT2	0.999958222274465
IL6	AKT3	0.99743927155269
IL6	FRAP1	0.999966256925509
IL6	RAF1	0.999957212192203
IL6	MAP2K1	0.999995420547058
IL6	MAP2K2	0.999887558867028
IL6	MAPK1	0.99997024250577
IL6	MAPK3	0.999929416818723
IL6	JUN	0.97039732438497
IL6	HNF1A	0.999994204848601
IL6	AMBP	0.999943705879308
IL6	TCF3	0.998843520206652
IL6	TCF4	0.999714926766339
IL6	APOA1	0.999994521671692
IL6	APOA2	0.999982108891558
IL6	APOH	0.999995968967705
IL6	TTR	0.99999803632474
IL6	AHSG	0.999988786918501
IL6	SERPINE1	0.958276972429678
IL6	MAPK11	0.999956871692596
IL6	MAPK13	0.999539295647087
IL6	MAPK14	0.999984139746033
IL6	SAA2	0.999991356931949
IL6	SAA4	0.999993705783013
IL6	ORM1	0.99999382191175
IL6	ORM2	0.999998528396583
IL6	LBP	0.999993550021414
IL6	CRP	0.99999822683488
IL6	NR3C1	0.998663671537163
IL6	AGT	0.999931923673288
IL6	A2M	0.995274300272588
IL6	SOD2	0.996902518574468
IL6	HMOX1	0.993989247921439
IL6	HMOX2	0.999998277734397
IL6	SOCS1	0.999868937699717
IL6	SOCS2	0.952428259550587
IL6	SOCS3	0.815156175023419
IL6	SOCS5	0.999963053264146
IL6	SOCS6	0.999987319260869
IL6	FGA	0.99989816122659
IL6	FGB	0.999967516240238
IL6	FGG	0.999928632970372
IL6	FTL	0.999627053440134
IL6	SERPINA3	0.999926302353632
IL6	APCS	0.999958565521982
IL6	HAMP	0.999940968665306
IL6	CP	0.997673334449411
IL6	F8	0.99904124554965
IL6	PLG	0.999993963751363
IL6	SERPINA1	0.999964228537854
IL6	HPX	0.999972968735511
IL6	HP	0.999995550899692
IL6R	IL6ST	0.985251358785994
IL6R	JAK2	0.999238220821174
IL6R	SHC1	0.999146792014229
IL6R	PTPN11	0.999953157016203
IL6R	STAT3	0.999983988584588
IL6R	GRB2	0.999968138294028
IL6R	SOS1	0.999832173367808
IL6R	SOS2	0.999660810608288
IL6R	PDPK1	0.996547977290606
IL6R	AKT1	0.99985862878923
IL6R	AKT2	0.999464762795503
IL6R	AKT3	0.984923031982
IL6R	FRAP1	0.999874987827852
IL6R	RAF1	0.999729732052832
IL6R	MAP2K1	0.999927542180021
IL6R	MAP2K2	0.998852538574669
IL6R	MAPK1	0.999810550407154
IL6R	MAPK3	0.999881858112919
IL6R	JUN	0.998647471538748
IL6R	HNF1A	0.999959175776179
IL6R	AMBP	0.999891149702464
IL6R	TCF3	0.967678788896458
IL6R	TCF4	0.984614845840791
IL6R	APOA1	0.999867268619686
IL6R	APOA2	0.999894761089583
IL6R	APOH	0.999892051497207
IL6R	TTR	0.999987256794282
IL6R	AHSG	0.999737763857437
IL6R	SERPINE1	0.999985786197385
IL6R	MAPK11	0.999900162428488
IL6R	MAPK13	0.999497724529316
IL6R	MAPK14	0.998619997015927
IL6R	SAA2	0.999859871276028
IL6R	SAA4	0.999878468953164
IL6R	ORM1	0.999989508136495
IL6R	ORM2	0.999993810236912
IL6R	LBP	0.999953609680678
IL6R	CRP	0.999981325156584
IL6R	NR3C1	0.982048572645333
IL6R	AGT	0.99989835924845
IL6R	A2M	0.981378626749608
IL6R	SOD2	0.998947028243993
IL6R	HMOX1	0.999973620107164
IL6R	HMOX2	0.999986456128962
IL6R	SOCS1	0.999995727613294
IL6R	SOCS2	0.99614321343618
IL6R	SOCS3	0.999661994514736
IL6R	SOCS5	0.999958351609982
IL6R	SOCS6	0.999717430982344
IL6R	FGA	0.999139788587998
IL6R	FGB	0.999693821518407
IL6R	FGG	0.999949693687418
IL6R	FTL	0.999706413515149
IL6R	SERPINA3	0.999996994164804
IL6R	APCS	0.999998698189185
IL6R	HAMP	0.999269102616983
IL6R	CP	0.993707776417318
IL6R	F8	0.985483170625374
IL6R	PLG	0.999977066203118
IL6R	SERPINA1	0.999168709351819
IL6R	HPX	0.999940960054838
IL6R	HP	0.999993907314336
IL6ST	JAK2	0.99961805323171
IL6ST	SHC1	0.99465869039469
IL6ST	PTPN11	0.998816018160635
IL6ST	STAT3	0.999839363576894
IL6ST	GRB2	0.999112818418044
IL6ST	SOS1	0.999669805675987
IL6ST	SOS2	0.99993937840682
IL6ST	PDPK1	0.999031018101932
IL6ST	AKT1	0.999966952729455
IL6ST	AKT2	0.999948931700196
IL6ST	AKT3	0.996347136102807
IL6ST	FRAP1	0.996360406029923
IL6ST	RAF1	0.999823633256808
IL6ST	MAP2K1	0.995378961924431
IL6ST	MAP2K2	0.999770784267497
IL6ST	MAPK1	0.991025278653493
IL6ST	MAPK3	0.999893388416045
IL6ST	JUN	0.999921149199661
IL6ST	HNF1A	0.999779906637446
IL6ST	AMBP	0.999984034244227
IL6ST	TCF3	0.995816338393516
IL6ST	TCF4	0.926228434478351
IL6ST	APOA1	0.992080738810986
IL6ST	APOA2	0.999850934721934
IL6ST	APOH	0.999527208603993
IL6ST	TTR	0.999999227696043
IL6ST	AHSG	0.99992407496764
IL6ST	SERPINE1	0.999981801156
IL6ST	MAPK11	0.998601551951035
IL6ST	MAPK13	0.993467101844318
IL6ST	MAPK14	0.971091166288825
IL6ST	SAA2	0.999977542463551
IL6ST	SAA4	0.999983757468406
IL6ST	ORM1	0.999990301119147
IL6ST	ORM2	0.999992875081211
IL6ST	LBP	0.999992539958939
IL6ST	CRP	0.99986712170178
IL6ST	NR3C1	0.996485908051089
IL6ST	AGT	0.999970593687547
IL6ST	A2M	0.993976297998295
IL6ST	SOD2	0.992642154627467
IL6ST	HMOX1	0.999903638751398
IL6ST	HMOX2	0.999897022815199
IL6ST	SOCS1	0.999996143720818
IL6ST	SOCS2	0.999584848826934
IL6ST	SOCS3	0.999979302921742
IL6ST	SOCS5	0.998117289517486
IL6ST	SOCS6	0.999618951800243
IL6ST	FGA	0.999982545441652
IL6ST	FGB	0.999972596452843
IL6ST	FGG	0.999994881167738
IL6ST	FTL	0.999990869171377
IL6ST	SERPINA3	0.999981261634993
IL6ST	APCS	0.999956645635375
IL6ST	HAMP	0.999955502065161
IL6ST	CP	0.999009158565134
IL6ST	F8	0.99863414213347
IL6ST	PLG	0.999714823664403
IL6ST	SERPINA1	0.999977847946183
IL6ST	HPX	0.999381281306976
IL6ST	HP	0.99999870251605
JAK2	SHC1	0.998675490106523
JAK2	PTPN11	0.997843503621632
JAK2	STAT3	0.999951086635813
JAK2	GRB2	0.999970851721922
JAK2	SOS1	0.99987555348717
JAK2	SOS2	0.999064135045108
JAK2	PDPK1	0.999985528104735
JAK2	AKT1	0.999988288458889
JAK2	AKT2	0.999717901861138
JAK2	AKT3	0.988765825856686
JAK2	FRAP1	0.999896004147437
JAK2	RAF1	0.999971235258292
JAK2	MAP2K1	0.99997784504958
JAK2	MAP2K2	0.998341213367058
JAK2	MAPK1	0.999944828874086
JAK2	MAPK3	0.999975775712918
JAK2	JUN	0.991349285253479
JAK2	HNF1A	0.999529488861297
JAK2	AMBP	0.999518523216193
JAK2	TCF3	0.991581861797429
JAK2	TCF4	0.995526123873551
JAK2	APOA1	0.999940458431719
JAK2	APOA2	0.999940770105757
JAK2	APOH	0.999979479002291
JAK2	TTR	0.999995901732267
JAK2	AHSG	0.999739056596046
JAK2	SERPINE1	0.999837993017368
JAK2	MAPK11	0.999930039757145
JAK2	MAPK13	0.999861257715221
JAK2	MAPK14	0.999898927460283
JAK2	SAA2	0.999895995365263
JAK2	SAA4	0.999938567397932
JAK2	ORM1	0.99999887713035
JAK2	ORM2	0.999998161140531
JAK2	LBP	0.999970643877853
JAK2	CRP	0.999970842129103
JAK2	NR3C1	0.991666826263242
JAK2	AGT	0.999898094583804
JAK2	A2M	0.993901384389245
JAK2	SOD2	0.999953911933326
JAK2	HMOX1	0.999937875524421
JAK2	HMOX2	0.999984723966661
JAK2	SOCS1	0.999989102685923
JAK2	SOCS2	0.991636557197835
JAK2	SOCS3	0.998796073503694
JAK2	SOCS5	0.999770423182214
JAK2	SOCS6	0.999952842889627
JAK2	FGA	0.99933069119284
JAK2	FGB	0.999910414944933
JAK2	FGG	0.999961555819631
JAK2	FTL	0.999854523445735
JAK2	SERPINA3	0.999998272934685
JAK2	APCS	0.999997334416761
JAK2	HAMP	0.999915971442443
JAK2	CP	0.996127141292753
JAK2	F8	0.99099937431867
JAK2	PLG	0.999969377078437
JAK2	SERPINA1	0.999986544215872
JAK2	HPX	0.999660744162235
JAK2	HP	0.999999031699269
SHC1	PTPN11	0.999711477316712
SHC1	STAT3	0.999499606082355
SHC1	GRB2	0.999929450099321
SHC1	SOS1	0.999956726243975
SHC1	SOS2	0.999900969536979
SHC1	PDPK1	0.999985514704376
SHC1	AKT1	0.996626414218103
SHC1	AKT2	0.999925671691817
SHC1	AKT3	0.99464976410417
SHC1	FRAP1	0.999704338912696
SHC1	RAF1	0.999218058581882
SHC1	MAP2K1	0.997858581599158
SHC1	MAP2K2	0.998410077035024
SHC1	MAPK1	0.993936469992748
SHC1	MAPK3	0.999942829671668
SHC1	JUN	0.999774407370217
SHC1	HNF1A	0.999827783737194
SHC1	AMBP	0.999988606671521
SHC1	TCF3	0.988221713491102
SHC1	TCF4	0.998632783884378
SHC1	APOA1	0.996539236615455
SHC1	APOA2	0.999698870041438
SHC1	APOH	0.998783144544825
SHC1	TTR	0.999948165186163
SHC1	AHSG	0.999923795716824
SHC1	SERPINE1	0.999214617056165
SHC1	MAPK11	0.99980423450356
SHC1	MAPK13	0.994831498562138
SHC1	MAPK14	0.993590676084422
SHC1	SAA2	0.999800551084195
SHC1	SAA4	0.999947097646774
SHC1	ORM1	0.999997811821382
SHC1	ORM2	0.999998592897151
SHC1	LBP	0.999968068099174
SHC1	CRP	0.99987724043683
SHC1	NR3C1	0.993867657730037
SHC1	AGT	0.999647477491183
SHC1	A2M	0.995343128956926
SHC1	SOD2	0.998824705208245
SHC1	HMOX1	0.999986025143807
SHC1	HMOX2	0.998598292886052
SHC1	SOCS1	0.999993021146165
SHC1	SOCS2	0.999106730251319
SHC1	SOCS3	0.999937604598388
SHC1	SOCS5	0.995543257777616
SHC1	SOCS6	0.999980118883905
SHC1	FGA	0.999505246260358
SHC1	FGB	0.998975929901703
SHC1	FGG	0.999960270139371
SHC1	FTL	0.999986381200236
SHC1	SERPINA3	0.999993251628675
SHC1	APCS	0.999899481227345
SHC1	HAMP	0.99995102527311
SHC1	CP	0.992711531531184
SHC1	F8	0.995885769211907
SHC1	PLG	0.999509940696197
SHC1	SERPINA1	0.999984865471637
SHC1	HPX	0.998992374840831
SHC1	HP	0.999998220560723
PTPN11	STAT3	0.999981297910097
PTPN11	GRB2	0.996811254103184
PTPN11	SOS1	0.974674280008196
PTPN11	SOS2	0.998147082290708
PTPN11	PDPK1	0.999987676464071
PTPN11	AKT1	0.999958206204679
PTPN11	AKT2	0.998451359942683
PTPN11	AKT3	0.999300956178868
PTPN11	FRAP1	0.999933790623184
PTPN11	RAF1	0.997562347011721
PTPN11	MAP2K1	0.995693286713047
PTPN11	MAP2K2	0.996257714477097
PTPN11	MAPK1	0.9952875012599
PTPN11	MAPK3	0.997951151047891
PTPN11	JUN	0.999815146880619
PTPN11	HNF1A	0.984061199758472
PTPN11	AMBP	0.999895873395985
PTPN11	TCF3	0.999714844332681
PTPN11	TCF4	0.999877876624922
PTPN11	APOA1	0.986487911178557
PTPN11	APOA2	0.996887955922205
PTPN11	APOH	0.999988796821219
PTPN11	TTR	0.99999500906409
PTPN11	AHSG	0.99549375935801
PTPN11	SERPINE1	0.999853938989286
PTPN11	MAPK11	0.991420247390576
PTPN11	MAPK13	0.999429358933472
PTPN11	MAPK14	0.999842425080767
PTPN11	SAA2	0.999380970838739
PTPN11	SAA4	0.998061856505518
PTPN11	ORM1	0.999996933870368
PTPN11	ORM2	0.999989157672896
PTPN11	LBP	0.999978836046906
PTPN11	CRP	0.997370531646354
PTPN11	NR3C1	0.99968745511993
PTPN11	AGT	0.999990628165977
PTPN11	A2M	0.999706707281253
PTPN11	SOD2	0.999959104095636
PTPN11	HMOX1	0.99999057421686
PTPN11	HMOX2	0.999843907156475
PTPN11	SOCS1	0.999979255484294
PTPN11	SOCS2	0.998303589955689
PTPN11	SOCS3	0.999896811483653
PTPN11	SOCS5	0.967557242716888
PTPN11	SOCS6	0.999683103161644
PTPN11	FGA	0.999902195895103
PTPN11	FGB	0.99983497011346
PTPN11	FGG	0.998314305144031
PTPN11	FTL	0.99990857197823
PTPN11	SERPINA3	0.999996482384734
PTPN11	APCS	0.999770787282841
PTPN11	HAMP	0.999480255245743
PTPN11	CP	0.999882787809123
PTPN11	F8	0.999787635730402
PTPN11	PLG	0.990788671999007
PTPN11	SERPINA1	0.999959386497916
PTPN11	HPX	0.964295418195806
PTPN11	HP	0.999994919046276
STAT3	GRB2	0.999981200218064
STAT3	SOS1	0.999920833608139
STAT3	SOS2	0.999982727132676
STAT3	PDPK1	0.999996723830551
STAT3	AKT1	0.998872689845022
STAT3	AKT2	0.99998898556337
STAT3	AKT3	0.999965510913672
STAT3	FRAP1	0.999997282352697
STAT3	RAF1	0.999589271338834
STAT3	MAP2K1	0.999927189952658
STAT3	MAP2K2	0.997666999961113
STAT3	MAPK1	0.99959620726097
STAT3	MAPK3	0.999960289834538
STAT3	JUN	0.999961813204865
STAT3	HNF1A	0.999972732571776
STAT3	AMBP	0.999998715844974
STAT3	TCF3	0.9999289805047
STAT3	TCF4	0.999975501902125
STAT3	APOA1	0.999745534971157
STAT3	APOA2	0.999983857960318
STAT3	APOH	0.999996830910398
STAT3	TTR	0.999999375032906
STAT3	AHSG	0.999990464286967
STAT3	SERPINE1	0.999951274244251
STAT3	MAPK11	0.999993807632839
STAT3	MAPK13	0.999961799650692
STAT3	MAPK14	0.997950203682922
STAT3	SAA2	0.99965986335532
STAT3	SAA4	0.999966128218705
STAT3	ORM1	0.999996627005473
STAT3	ORM2	0.99999858168637
STAT3	LBP	0.999999424741127
STAT3	CRP	0.999992134403626
STAT3	NR3C1	0.999961282557711
STAT3	AGT	0.999999507531375
STAT3	A2M	0.999964370205662
STAT3	SOD2	0.999522145915935
STAT3	HMOX1	0.999830001480785
STAT3	HMOX2	0.994536216360112
STAT3	SOCS1	0.999582778603452
STAT3	SOCS2	0.999771080770502
STAT3	SOCS3	0.99978964076904
STAT3	SOCS5	0.999938804367525
STAT3	SOCS6	0.99999789865096
STAT3	FGA	0.999975230570751
STAT3	FGB	0.999942992373668
STAT3	FGG	0.99999779555437
STAT3	FTL	0.999967749331749
STAT3	SERPINA3	0.999991204898272
STAT3	APCS	0.999990647618129
STAT3	HAMP	0.999998624812139
STAT3	CP	0.999987760474413
STAT3	F8	0.999981607665668
STAT3	PLG	0.999965846536804
STAT3	SERPINA1	0.999801322266144
STAT3	HPX	0.999967778940257
STAT3	HP	0.999998839891242
GRB2	SOS1	0.999876713822289
GRB2	SOS2	0.998058460718377
GRB2	PDPK1	0.999996606188957
GRB2	AKT1	0.99980901914899
GRB2	AKT2	0.998646485799905
GRB2	AKT3	0.999803539390034
GRB2	FRAP1	0.999815733084577
GRB2	RAF1	0.997706963209908
GRB2	MAP2K1	0.999776342718785
GRB2	MAP2K2	0.999110343279354
GRB2	MAPK1	0.999527504602832
GRB2	MAPK3	0.99994941913182
GRB2	JUN	0.999802906488907
GRB2	HNF1A	0.999323723042297
GRB2	AMBP	0.999903493398487
GRB2	TCF3	0.999721063931162
GRB2	TCF4	0.999913381249033
GRB2	APOA1	0.995178464330173
GRB2	APOA2	0.999334807714265
GRB2	APOH	0.99999739985351
GRB2	TTR	0.999998768075861
GRB2	AHSG	0.999809062608229
GRB2	SERPINE1	0.999785605523539
GRB2	MAPK11	0.99985241026779
GRB2	MAPK13	0.999956440793933
GRB2	MAPK14	0.999963503580066
GRB2	SAA2	0.999887148924833
GRB2	SAA4	0.999916173747108
GRB2	ORM1	0.999983811886682
GRB2	ORM2	0.999984440984357
GRB2	LBP	0.999997580761376
GRB2	CRP	0.999867134874011
GRB2	NR3C1	0.999836141653879
GRB2	AGT	0.999997958284393
GRB2	A2M	0.999760765053371
GRB2	SOD2	0.999972976218159
GRB2	HMOX1	0.999903650273793
GRB2	HMOX2	0.999994831584639
GRB2	SOCS1	0.999984575624209
GRB2	SOCS2	0.999465287812531
GRB2	SOCS3	0.99995937090522
GRB2	SOCS5	0.994038077727776
GRB2	SOCS6	0.999991257008512
GRB2	FGA	0.999994246765097
GRB2	FGB	0.999994892571122
GRB2	FGG	0.999994041589189
GRB2	FTL	0.999989568718842
GRB2	SERPINA3	0.999994587665882
GRB2	APCS	0.999974064941556
GRB2	HAMP	0.99892795290331
GRB2	CP	0.999951072497504
GRB2	F8	0.999516560615147
GRB2	PLG	0.99972606683428
GRB2	SERPINA1	0.999997316993982
GRB2	HPX	0.998776548655605
GRB2	HP	0.999999188114968
SOS1	SOS2	0.999480873426168
SOS1	PDPK1	0.999991062301738
SOS1	AKT1	0.999963631158139
SOS1	AKT2	0.999599974099866
SOS1	AKT3	0.999938246131446
SOS1	FRAP1	0.999701969776974
SOS1	RAF1	0.999733196927877
SOS1	MAP2K1	0.999632857025822
SOS1	MAP2K2	0.997455065166472
SOS1	MAPK1	0.99914921837388
SOS1	MAPK3	0.997546296502709
SOS1	JUN	0.999969593628524
SOS1	HNF1A	0.989901611199396
SOS1	AMBP	0.999973639435158
SOS1	TCF3	0.999925915867933
SOS1	TCF4	0.999969623666531
SOS1	APOA1	0.998845058209509
SOS1	APOA2	0.999497835326077
SOS1	APOH	0.999996835221448
SOS1	TTR	0.999998549595426
SOS1	AHSG	0.998775385810157
SOS1	SERPINE1	0.99978392037268
SOS1	MAPK11	0.997490394348547
SOS1	MAPK13	0.999656564531212
SOS1	MAPK14	0.999962462057202
SOS1	SAA2	0.999783532220378
SOS1	SAA4	0.999672819688893
SOS1	ORM1	0.999997435187065
SOS1	ORM2	0.999994150367768
SOS1	LBP	0.999993868042422
SOS1	CRP	0.999219581253637
SOS1	NR3C1	0.999953069267386
SOS1	AGT	0.999991380513125
SOS1	A2M	0.999962443686457
SOS1	SOD2	0.999822752909246
SOS1	HMOX1	0.999996037393232
SOS1	HMOX2	0.997127405835157
SOS1	SOCS1	0.999844765573396
SOS1	SOCS2	0.999926738150252
SOS1	SOCS3	0.999960636947015
SOS1	SOCS5	0.993775311048885
SOS1	SOCS6	0.999585417896776
SOS1	FGA	0.999947556310172
SOS1	FGB	0.999756800613381
SOS1	FGG	0.999741769117368
SOS1	FTL	0.99999669346739
SOS1	SERPINA3	0.99999770072107
SOS1	APCS	0.999979655083358
SOS1	HAMP	0.999979948184107
SOS1	CP	0.999988143152782
SOS1	F8	0.999973248132669
SOS1	PLG	0.998606434492435
SOS1	SERPINA1	0.999042436480119
SOS1	HPX	0.995590327990958
SOS1	HP	0.999993905053115
SOS2	PDPK1	0.999953831503514
SOS2	AKT1	0.996241516873414
SOS2	AKT2	0.979063014452484
SOS2	AKT3	0.999005406889146
SOS2	FRAP1	0.99996671491006
SOS2	RAF1	0.998459824768921
SOS2	MAP2K1	0.998976215325927
SOS2	MAP2K2	0.998175081300564
SOS2	MAPK1	0.997495009478031
SOS2	MAPK3	0.999539258707211
SOS2	JUN	0.998620823306312
SOS2	HNF1A	0.981912920704297
SOS2	AMBP	0.966941535952316
SOS2	TCF3	0.998609890231478
SOS2	TCF4	0.999803311600586
SOS2	APOA1	0.997021589355964
SOS2	APOA2	0.984760803167564
SOS2	APOH	0.999984461122725
SOS2	TTR	0.999716934619296
SOS2	AHSG	0.990137083093811
SOS2	SERPINE1	0.999985371504086
SOS2	MAPK11	0.999099838122149
SOS2	MAPK13	0.999780042855627
SOS2	MAPK14	0.99991937757343
SOS2	SAA2	0.998470973163547
SOS2	SAA4	0.998850798370556
SOS2	ORM1	0.999958380704199
SOS2	ORM2	0.999900729980035
SOS2	LBP	0.999993465654036
SOS2	CRP	0.987095402980991
SOS2	NR3C1	0.996554863980799
SOS2	AGT	0.999930196523718
SOS2	A2M	0.997535938274412
SOS2	SOD2	0.999972577912582
SOS2	HMOX1	0.999984006027539
SOS2	HMOX2	0.999972302559504
SOS2	SOCS1	0.999996414812566
SOS2	SOCS2	0.998947418508964
SOS2	SOCS3	0.999931279524535
SOS2	SOCS5	0.995577360869412
SOS2	SOCS6	0.999990431968244
SOS2	FGA	0.999584066263787
SOS2	FGB	0.999899724482112
SOS2	FGG	0.999971039831234
SOS2	FTL	0.999948451540715
SOS2	SERPINA3	0.999973716649367
SOS2	APCS	0.99989854132629
SOS2	HAMP	0.999834708635887
SOS2	CP	0.999819207241533
SOS2	F8	0.995760541632796
SOS2	PLG	0.998085970738532
SOS2	SERPINA1	0.999969272269303
SOS2	HPX	0.985737054966516
SOS2	HP	0.999990498326264
PDPK1	AKT1	0.999837386563858
PDPK1	AKT2	0.999972815889122
PDPK1	AKT3	0.999351551472294
PDPK1	FRAP1	0.999994586660134
PDPK1	RAF1	0.999960096517473
PDPK1	MAP2K1	0.999965875221978
PDPK1	MAP2K2	0.999979728448207
PDPK1	MAPK1	0.999972350638996
PDPK1	MAPK3	0.999820052028836
PDPK1	JUN	0.999968495474304
PDPK1	HNF1A	0.999978828889781
PDPK1	AMBP	0.999993038551545
PDPK1	TCF3	0.999775779035554
PDPK1	TCF4	0.998634500496225
PDPK1	APOA1	0.999978427851051
PDPK1	APOA2	0.99955918708271
PDPK1	APOH	0.999996148438919
PDPK1	TTR	0.999999485575058
PDPK1	AHSG	0.999959324639308
PDPK1	SERPINE1	0.999984247082052
PDPK1	MAPK11	0.999473349057894
PDPK1	MAPK13	0.999981925383745
PDPK1	MAPK14	0.999958734336784
PDPK1	SAA2	0.999982017140199
PDPK1	SAA4	0.999841607470559
PDPK1	ORM1	0.997204984432854
PDPK1	ORM2	0.998066400342081
PDPK1	LBP	0.999882332550085
PDPK1	CRP	0.999441259687219
PDPK1	NR3C1	0.999762729830497
PDPK1	AGT	0.999997518517814
PDPK1	A2M	0.999386860505442
PDPK1	SOD2	0.996124322960258
PDPK1	HMOX1	0.999861956080955
PDPK1	HMOX2	0.999921282237316
PDPK1	SOCS1	0.999770236409386
PDPK1	SOCS2	0.999945528025456
PDPK1	SOCS3	0.999949731809498
PDPK1	SOCS5	0.999982273237191
PDPK1	SOCS6	0.999135355771364
PDPK1	FGA	0.99996565810492
PDPK1	FGB	0.999985410898472
PDPK1	FGG	0.999974936441343
PDPK1	FTL	0.999995085429047
PDPK1	SERPINA3	0.999865240888956
PDPK1	APCS	0.999990895689751
PDPK1	HAMP	0.999802995521408
PDPK1	CP	0.999900926099536
PDPK1	F8	0.99980035289579
PDPK1	PLG	0.999975980979268
PDPK1	SERPINA1	0.999993885033393
PDPK1	HPX	0.999908848408621
PDPK1	HP	0.999836269921604
AKT1	AKT2	0.999700569801954
AKT1	AKT3	0.999977436404109
AKT1	FRAP1	0.999998618346724
AKT1	RAF1	0.999494008707034
AKT1	MAP2K1	0.999938002701035
AKT1	MAP2K2	0.999874363262745
AKT1	MAPK1	0.999896945599756
AKT1	MAPK3	0.999822863617235
AKT1	JUN	0.999937577126962
AKT1	HNF1A	0.999877685415346
AKT1	AMBP	0.999829730586469
AKT1	TCF3	0.999952263948669
AKT1	TCF4	0.999981159210178
AKT1	APOA1	0.999697288233966
AKT1	APOA2	0.999559092353884
AKT1	APOH	0.999994943492062
AKT1	TTR	0.999992646369119
AKT1	AHSG	0.999945548866247
AKT1	SERPINE1	0.99999208964519
AKT1	MAPK11	0.999979054761936
AKT1	MAPK13	0.999972455972543
AKT1	MAPK14	0.999937769923715
AKT1	SAA2	0.999990383737029
AKT1	SAA4	0.999993501074857
AKT1	ORM1	0.999997278021349
AKT1	ORM2	0.999997050976738
AKT1	LBP	0.99999823234196
AKT1	CRP	0.999939137986657
AKT1	NR3C1	0.999967075496174
AKT1	AGT	0.99999521104517
AKT1	A2M	0.999962565125205
AKT1	SOD2	0.999994332443094
AKT1	HMOX1	0.999998355611383
AKT1	HMOX2	0.995484480488967
AKT1	SOCS1	0.999990676092214
AKT1	SOCS2	0.999988404081529
AKT1	SOCS3	0.999994022845985
AKT1	SOCS5	0.999934640722663
AKT1	SOCS6	0.999948997434611
AKT1	FGA	0.999987245823742
AKT1	FGB	0.999985009055107
AKT1	FGG	0.999998820747995
AKT1	FTL	0.99999263157272
AKT1	SERPINA3	0.999994976206144
AKT1	APCS	0.999862523440451
AKT1	HAMP	0.999998214699438
AKT1	CP	0.999972005479852
AKT1	F8	0.99995726494455
AKT1	PLG	0.999928976192637
