Net_319	Net_319	Net_319
PPP2R5D	PPP2R4	0.999456070229007
PPP2R5D	PPP2R3B	0.99928965132348
PPP2R5D	PPP2R3A	0.999969933279035
PPP2R5D	PPP2R2B	0.999949057097957
PPP2R5D	PPP2R2A	0.999997493740455
PPP2R5D	PPP2R1B	0.999930086543924
PPP2R5D	PPP2R1A	0.989135972709499
PPP2R5D	PPP2CB	0.999330823127619
PPP2R5D	PPP2CA	0.999923976767147
PPP2R5D	CASP9	0.999990516882267
PPP2R5D	CASP3	0.999582852294517
PPP2R5D	RAF1	0.999985468761281
PPP2R5D	LYN	0.999836775339183
PPP2R5D	HCK	0.999789916148494
PPP2R5D	ERBB3	0.99998858360376
PPP2R5D	ERBB2	0.997021396010897
PPP2R5D	HNF1A	0.999812573620168
PPP2R5D	JUN	0.999369644487368
PPP2R5D	FOS	0.999622115357182
PPP2R5D	SOCS3	0.99989896122982
PPP2R5D	HSP90AA1	0.999923490958706
PPP2R5D	MAP2K4	0.999593574939673
PPP2R5D	GAB2	0.998871737098474
PPP2R5D	PTK2B	0.999972923882156
PPP2R5D	PRKCD	0.999957041936581
PPP2R5D	HDAC1	0.999818002873795
PPP2R5D	AR	0.99941418032564
PPP2R5D	DAXX	0.999995716756893
PPP2R5D	CDK9	0.999968100724805
PPP2R5D	RAC1	0.99994099180026
PPP2R5D	CREBBP	0.999860043388821
PPP2R5D	NCOA1	0.995010811299471
PPP2R5D	HRAS	0.999775052831457
PPP2R5D	NLK	0.999995060620441
PPP2R5D	NFKB1	0.999884757632844
PPP2R5D	SGK1	0.996864894707779
PPP2R5D	MAPK14	0.976232881012278
PPP2R5D	STAT1	0.999947125433399
PPP2R5D	PIK3R2	0.99846430023086
PPP2R5D	PIK3R1	0.999128285801865
PPP2R5D	GAB1	0.999996276728805
PPP2R5D	MAPK1	0.998956259425768
PPP2R5D	VAV1	0.999991062501476
PPP2R5D	SOS1	0.999925423340919
PPP2R5D	STAT3	0.999119107177838
PPP2R5D	GRB2	0.999965101853755
PPP2R5D	SHC1	0.993336429617115
PPP2R5D	TYK2	0.999900202305025
PPP2R5D	JAK1	0.998734428713377
PPP2R5D	PTPN11	0.999829529753862
PPP2R5D	JAK2	0.999475482120309
PPP2R5D	BTK	0.999800752905643
PPP2R5D	TEC	0.999998523778674
PPP2R5D	FES	0.999993261026214
PPP2R5D	IL6ST	0.998018437113089
PPP2R5D	IL6R	0.999297215290792
PPP2R5D	IL6	0.999802076503496
PPP2R5C	PPP2R5B	0.975687284630719
PPP2R5C	PPP2R5A	0.996868625503633
PPP2R5C	PPP2R4	0.997476680542817
PPP2R5C	PPP2R3B	0.979227725806452
PPP2R5C	PPP2R3A	0.999847360697635
PPP2R5C	PPP2R2B	0.996891474089737
PPP2R5C	PPP2R2A	0.997660510331462
PPP2R5C	PPP2R1B	0.999705756180668
PPP2R5C	PPP2R1A	0.993350736836433
PPP2R5C	PPP2CB	0.93105847370842
PPP2R5C	PPP2CA	0.995688774972477
PPP2R5C	CASP9	0.999973932565108
PPP2R5C	CASP3	0.999677184542849
PPP2R5C	RAF1	0.997525739346455
PPP2R5C	LYN	0.997017859246661
PPP2R5C	HCK	0.999120841646525
PPP2R5C	ERBB3	0.999960353599471
PPP2R5C	ERBB2	0.999830095507427
PPP2R5C	HNF1A	0.943041107782383
PPP2R5C	JUN	0.995363851863352
PPP2R5C	FOS	0.998717705314356
PPP2R5C	SOCS3	0.999743809456945
PPP2R5C	HSP90AA1	0.999887542556055
PPP2R5C	MAP2K4	0.976968468352031
PPP2R5C	GAB2	0.994700613080405
PPP2R5C	PTK2B	0.99978511001605
PPP2R5C	PRKCD	0.995058701427903
PPP2R5C	HDAC1	0.999765929267515
PPP2R5C	AR	0.999235094874224
PPP2R5C	DAXX	0.999907039124716
PPP2R5C	CDK9	0.999962698471284
PPP2R5C	RAC1	0.998953393319902
PPP2R5C	CREBBP	0.985097669070075
PPP2R5C	NCOA1	0.989637144322528
PPP2R5C	HRAS	0.999909546700887
PPP2R5C	NLK	0.999868303461421
PPP2R5C	NFKB1	0.999135193284346
PPP2R5C	SGK1	0.994069268341169
PPP2R5C	MAPK14	0.999672184125227
PPP2R5C	STAT1	0.999802566216292
PPP2R5C	PIK3R2	0.896885923424651
PPP2R5C	PIK3R1	0.999236186924146
PPP2R5C	GAB1	0.999986693521724
PPP2R5C	MAPK1	0.991994538927609
PPP2R5C	VAV1	0.999969002174929
PPP2R5C	SOS1	0.996849950806152
PPP2R5C	STAT3	0.999971048190747
PPP2R5C	GRB2	0.987872536974763
PPP2R5C	SHC1	0.99986422668527
PPP2R5C	TYK2	0.999971211624431
PPP2R5C	JAK1	0.988970524507819
PPP2R5C	PTPN11	0.974714437405812
PPP2R5C	JAK2	0.994546225928079
PPP2R5C	BTK	0.999491767179971
PPP2R5C	TEC	0.999970441354783
PPP2R5C	FES	0.999909963319693
PPP2R5C	IL6ST	0.999716205674956
PPP2R5C	IL6R	0.997147511155443
PPP2R5C	IL6	0.999650262777106
PPP2R5B	PPP2R5A	0.999889493575703
PPP2R5B	PPP2R4	0.996606491851897
PPP2R5B	PPP2R3B	0.993666284382584
PPP2R5B	PPP2R3A	0.999877184111025
PPP2R5B	PPP2R2B	0.99971663850332
PPP2R5B	PPP2R2A	0.999913677149168
PPP2R5B	PPP2R1B	0.993681188240216
PPP2R5B	PPP2R1A	0.997048708231137
PPP2R5B	PPP2CB	0.995058436344212
PPP2R5B	PPP2CA	0.961104382003589
PPP2R5B	CASP9	0.999990943875787
PPP2R5B	CASP3	0.998670272635329
PPP2R5B	RAF1	0.99989353145924
PPP2R5B	LYN	0.990359969398294
PPP2R5B	HCK	0.999554213801302
PPP2R5B	ERBB3	0.999895762550621
PPP2R5B	ERBB2	0.999944941985858
PPP2R5B	HNF1A	0.972806613948872
PPP2R5B	JUN	0.999836125146747
PPP2R5B	FOS	0.999985788459899
PPP2R5B	SOCS3	0.999976800660398
PPP2R5B	HSP90AA1	0.999823960273962
PPP2R5B	MAP2K4	0.994068329571778
PPP2R5B	GAB2	0.999660063713752
PPP2R5B	PTK2B	0.999512446813251
PPP2R5B	PRKCD	0.999889246211558
PPP2R5B	HDAC1	0.999587491059329
PPP2R5B	AR	0.99982356515075
PPP2R5B	DAXX	0.999963508528713
PPP2R5B	CDK9	0.999947723949725
PPP2R5B	RAC1	0.998951153802754
PPP2R5B	CREBBP	0.995125031551795
PPP2R5B	NCOA1	0.998982035850482
PPP2R5B	HRAS	0.999457013111584
PPP2R5B	NLK	0.999735750894263
PPP2R5B	NFKB1	0.999920890626127
PPP2R5B	SGK1	0.999648872462915
PPP2R5B	MAPK14	0.998968251502925
PPP2R5B	STAT1	0.999935025018939
PPP2R5B	PIK3R2	0.929259888257774
PPP2R5B	PIK3R1	0.999908062767652
PPP2R5B	GAB1	0.999981614594007
PPP2R5B	MAPK1	0.983971992487874
PPP2R5B	VAV1	0.999876811585014
PPP2R5B	SOS1	0.997266172618466
PPP2R5B	STAT3	0.999986718975784
PPP2R5B	GRB2	0.999245572108859
PPP2R5B	SHC1	0.999311758234362
PPP2R5B	TYK2	0.999817363066674
PPP2R5B	JAK1	0.999394902229474
PPP2R5B	PTPN11	0.988505631725521
PPP2R5B	JAK2	0.999462075464919
PPP2R5B	BTK	0.995665548794155
PPP2R5B	TEC	0.999770726026021
PPP2R5B	FES	0.99971402444107
PPP2R5B	IL6ST	0.998645250429737
PPP2R5B	IL6R	0.999914825964507
PPP2R5B	IL6	0.999994304497832
PPP2R5A	PPP2R4	0.999858419371698
PPP2R5A	PPP2R3B	0.998828584484141
PPP2R5A	PPP2R3A	0.999749433576866
PPP2R5A	PPP2R2B	0.999788569219715
PPP2R5A	PPP2R2A	0.999805882186766
PPP2R5A	PPP2R1B	0.997726563441967
PPP2R5A	PPP2R1A	0.998016329894203
PPP2R5A	PPP2CB	0.988419870992808
PPP2R5A	PPP2CA	0.999919033158122
PPP2R5A	CASP9	0.999978495256934
PPP2R5A	CASP3	0.980859708818969
PPP2R5A	RAF1	0.99962363027379
PPP2R5A	LYN	0.999905503395954
PPP2R5A	HCK	0.987624592358661
PPP2R5A	ERBB3	0.99981214721609
PPP2R5A	ERBB2	0.996338099219755
PPP2R5A	HNF1A	0.999828691172136
PPP2R5A	JUN	0.980834691181873
PPP2R5A	FOS	0.987482868053583
PPP2R5A	SOCS3	0.997636721146187
PPP2R5A	HSP90AA1	0.997539575019869
PPP2R5A	MAP2K4	0.99918520137056
PPP2R5A	GAB2	0.929697299424739
PPP2R5A	PTK2B	0.998257432919747
PPP2R5A	PRKCD	0.987757887439416
PPP2R5A	HDAC1	0.995835166211101
PPP2R5A	AR	0.99097609220888
PPP2R5A	DAXX	0.999940963635285
PPP2R5A	CDK9	0.999870166773087
PPP2R5A	RAC1	0.999576920353779
PPP2R5A	CREBBP	0.999282118236652
PPP2R5A	NCOA1	0.969621614202968
PPP2R5A	HRAS	0.999958299293101
PPP2R5A	NLK	0.999547082844649
PPP2R5A	NFKB1	0.999659200577687
PPP2R5A	SGK1	0.985392107091895
PPP2R5A	MAPK14	0.999441849730042
PPP2R5A	STAT1	0.988542846281006
PPP2R5A	PIK3R2	0.998660214074141
PPP2R5A	PIK3R1	0.997311386843477
PPP2R5A	GAB1	0.999992628275707
PPP2R5A	MAPK1	0.999703742097734
PPP2R5A	VAV1	0.999577923461992
PPP2R5A	SOS1	0.999909780980628
PPP2R5A	STAT3	0.999965375778035
PPP2R5A	GRB2	0.999687925010217
PPP2R5A	SHC1	0.998337187868596
PPP2R5A	TYK2	0.999949200300302
PPP2R5A	JAK1	0.992459770301657
PPP2R5A	PTPN11	0.999701213635157
PPP2R5A	JAK2	0.997373264478372
PPP2R5A	BTK	0.99139644209379
PPP2R5A	TEC	0.999990158621824
PPP2R5A	FES	0.999841516024894
PPP2R5A	IL6ST	0.998531396193162
PPP2R5A	IL6R	0.964670679833069
PPP2R5A	IL6	0.998455093096582
PPP2R4	PPP2R3B	0.998175135943391
PPP2R4	PPP2R3A	0.999913606124838
PPP2R4	PPP2R2B	0.999956139896189
PPP2R4	PPP2R2A	0.999990347715425
PPP2R4	PPP2R1B	0.999806808193453
PPP2R4	PPP2R1A	0.977427724768406
PPP2R4	PPP2CB	0.999035161406009
PPP2R4	PPP2CA	0.999746387006416
PPP2R4	CASP9	0.99995907220836
PPP2R4	CASP3	0.99995999394445
PPP2R4	RAF1	0.999976247038827
PPP2R4	LYN	0.999930201625479
PPP2R4	HCK	0.999972601700348
PPP2R4	ERBB3	0.999995756999267
PPP2R4	ERBB2	0.998416558867379
PPP2R4	HNF1A	0.997325989695387
PPP2R4	JUN	0.999804909940582
PPP2R4	FOS	0.999969517771229
PPP2R4	SOCS3	0.999989446311097
PPP2R4	HSP90AA1	0.99993916810128
PPP2R4	MAP2K4	0.999374579921348
PPP2R4	GAB2	0.999867169029975
PPP2R4	PTK2B	0.999889898128934
PPP2R4	PRKCD	0.9999752174681
PPP2R4	HDAC1	0.999940209094615
PPP2R4	AR	0.999977889025583
PPP2R4	DAXX	0.9999679514907
PPP2R4	CDK9	0.990940880103494
PPP2R4	RAC1	0.999978274336306
PPP2R4	CREBBP	0.999685143461332
PPP2R4	NCOA1	0.999258858278627
PPP2R4	HRAS	0.996307675687065
PPP2R4	NLK	0.999453279449102
PPP2R4	NFKB1	0.999974007686765
PPP2R4	SGK1	0.999866747208668
PPP2R4	MAPK14	0.999965165672704
PPP2R4	STAT1	0.9999904537874
PPP2R4	PIK3R2	0.984273819703183
PPP2R4	PIK3R1	0.99997293007865
PPP2R4	GAB1	0.99993566458847
PPP2R4	MAPK1	0.999878079517489
PPP2R4	VAV1	0.999986696000152
PPP2R4	SOS1	0.99498326839399
PPP2R4	STAT3	0.999517861880128
PPP2R4	GRB2	0.999956784800635
PPP2R4	SHC1	0.999682514674974
PPP2R4	TYK2	0.993633958258841
PPP2R4	JAK1	0.999910061202376
PPP2R4	PTPN11	0.996349548679142
PPP2R4	JAK2	0.997632570554706
PPP2R4	BTK	0.999955526514054
PPP2R4	TEC	0.999876946415719
PPP2R4	FES	0.999962377886712
PPP2R4	IL6ST	0.999988842378514
PPP2R4	IL6R	0.999979810489709
PPP2R4	IL6	0.999971042735235
PPP2R3B	PPP2R3A	0.9999675934271
PPP2R3B	PPP2R2B	0.999789605830215
PPP2R3B	PPP2R2A	0.999614120918191
PPP2R3B	PPP2R1B	0.999899444590744
PPP2R3B	PPP2R1A	0.997040931750967
PPP2R3B	PPP2CB	0.984411337292164
PPP2R3B	PPP2CA	0.998161913801562
PPP2R3B	CASP9	0.99994659513288
PPP2R3B	CASP3	0.999811188603571
PPP2R3B	RAF1	0.999851257130363
PPP2R3B	LYN	0.999618160246429
PPP2R3B	HCK	0.999412971357904
PPP2R3B	ERBB3	0.999980517862228
PPP2R3B	ERBB2	0.999057612621872
PPP2R3B	HNF1A	0.990680552631503
PPP2R3B	JUN	0.999070260057592
PPP2R3B	FOS	0.999773218561942
PPP2R3B	SOCS3	0.999936748768567
PPP2R3B	HSP90AA1	0.999964481918306
PPP2R3B	MAP2K4	0.991575962221389
PPP2R3B	GAB2	0.997212759084796
PPP2R3B	PTK2B	0.999948281467819
PPP2R3B	PRKCD	0.999589232013764
PPP2R3B	HDAC1	0.999911967676475
PPP2R3B	AR	0.999571593527096
PPP2R3B	DAXX	0.999996461783894
PPP2R3B	CDK9	0.999971821784555
PPP2R3B	RAC1	0.999966787671884
PPP2R3B	CREBBP	0.986864691263852
PPP2R3B	NCOA1	0.990824756779854
PPP2R3B	HRAS	0.999927152642144
PPP2R3B	NLK	0.999770785538253
PPP2R3B	NFKB1	0.999707488185325
PPP2R3B	SGK1	0.997718665563713
PPP2R3B	MAPK14	0.999937311252809
PPP2R3B	STAT1	0.999861151661604
PPP2R3B	PIK3R2	0.959175977358716
PPP2R3B	PIK3R1	0.998306936830145
PPP2R3B	GAB1	0.999997518550004
PPP2R3B	MAPK1	0.999469121248289
PPP2R3B	VAV1	0.999978407147789
PPP2R3B	SOS1	0.998623844005762
PPP2R3B	STAT3	0.99998749043566
PPP2R3B	GRB2	0.99964005303006
PPP2R3B	SHC1	0.999945829491965
PPP2R3B	TYK2	0.999959257432471
PPP2R3B	JAK1	0.998424214103004
PPP2R3B	PTPN11	0.975482664080999
PPP2R3B	JAK2	0.996821237782138
PPP2R3B	BTK	0.999797418898291
PPP2R3B	TEC	0.999995022203102
PPP2R3B	FES	0.999985639372329
PPP2R3B	IL6ST	0.999832475723587
PPP2R3B	IL6R	0.99924333123572
PPP2R3B	IL6	0.999893193054764
PPP2R3A	PPP2R2B	0.998253879765057
PPP2R3A	PPP2R2A	0.9999955368562
PPP2R3A	PPP2R1B	0.999973074355618
PPP2R3A	PPP2R1A	0.999974336771146
PPP2R3A	PPP2CB	0.999433856777154
PPP2R3A	PPP2CA	0.999978528527664
PPP2R3A	CASP9	0.998485236065207
PPP2R3A	CASP3	0.999967788083554
PPP2R3A	RAF1	0.999951331682528
PPP2R3A	LYN	0.999960478238573
PPP2R3A	HCK	0.99903916459525
PPP2R3A	ERBB3	0.999550116349599
PPP2R3A	ERBB2	0.999943843714521
PPP2R3A	HNF1A	0.999919179342897
PPP2R3A	JUN	0.999725258865312
PPP2R3A	FOS	0.999645135163379
PPP2R3A	SOCS3	0.999882014378367
PPP2R3A	HSP90AA1	0.999958142578108
PPP2R3A	MAP2K4	0.999974959027166
PPP2R3A	GAB2	0.999186320035535
PPP2R3A	PTK2B	0.99788331872304
PPP2R3A	PRKCD	0.999961332141951
PPP2R3A	HDAC1	0.999965117432175
PPP2R3A	AR	0.999725135666218
PPP2R3A	DAXX	0.999997944594908
PPP2R3A	CDK9	0.999994625044397
PPP2R3A	RAC1	0.999746566408066
PPP2R3A	CREBBP	0.999657377791868
PPP2R3A	NCOA1	0.998671654993518
PPP2R3A	HRAS	0.999415190787553
PPP2R3A	NLK	0.999129330180727
PPP2R3A	NFKB1	0.9999672691769
PPP2R3A	SGK1	0.996678298813937
PPP2R3A	MAPK14	0.999981339032298
PPP2R3A	STAT1	0.99999327081889
PPP2R3A	PIK3R2	0.999921502994055
PPP2R3A	PIK3R1	0.99995051643004
PPP2R3A	GAB1	0.99999374856407
PPP2R3A	MAPK1	0.999933038155066
PPP2R3A	VAV1	0.999141740945166
PPP2R3A	SOS1	0.999986307033344
PPP2R3A	STAT3	0.999987264066777
PPP2R3A	GRB2	0.999978884035426
PPP2R3A	SHC1	0.999982441125672
PPP2R3A	TYK2	0.999985748129467
PPP2R3A	JAK1	0.993273440393606
PPP2R3A	PTPN11	0.999968244074732
PPP2R3A	JAK2	0.999835915278003
PPP2R3A	BTK	0.999639734853283
PPP2R3A	TEC	0.999948409133793
PPP2R3A	FES	0.997641524663471
PPP2R3A	IL6ST	0.999989012324292
PPP2R3A	IL6R	0.999849845664714
PPP2R3A	IL6	0.999751342816341
PPP2R2B	PPP2R2A	0.999837851641725
PPP2R2B	PPP2R1B	0.999971380429206
PPP2R2B	PPP2R1A	0.999836967290238
PPP2R2B	PPP2CB	0.996159987348968
PPP2R2B	PPP2CA	0.999572118148396
PPP2R2B	CASP9	0.999942408110699
PPP2R2B	CASP3	0.999371306040609
PPP2R2B	RAF1	0.98234039574866
PPP2R2B	LYN	0.999777108599074
PPP2R2B	HCK	0.999662447949239
PPP2R2B	ERBB3	0.99998831966699
PPP2R2B	ERBB2	0.999855266037621
PPP2R2B	HNF1A	0.999361264599679
PPP2R2B	JUN	0.999351595546073
PPP2R2B	FOS	0.999663694502976
PPP2R2B	SOCS3	0.999810348246506
PPP2R2B	HSP90AA1	0.999975288277872
PPP2R2B	MAP2K4	0.998577118692966
PPP2R2B	GAB2	0.999413002019692
PPP2R2B	PTK2B	0.999528965974976
PPP2R2B	PRKCD	0.999819897662088
PPP2R2B	HDAC1	0.998056166382888
PPP2R2B	AR	0.999938192990057
PPP2R2B	DAXX	0.999987912462207
PPP2R2B	CDK9	0.999984960979736
PPP2R2B	RAC1	0.998731331258092
PPP2R2B	CREBBP	0.999903273884871
PPP2R2B	NCOA1	0.999044375431024
PPP2R2B	HRAS	0.997551309268509
PPP2R2B	NLK	0.999984023871752
PPP2R2B	NFKB1	0.999950559761896
PPP2R2B	SGK1	0.998213140353589
PPP2R2B	MAPK14	0.999715786209323
PPP2R2B	STAT1	0.999942476649909
PPP2R2B	PIK3R2	0.99866003784877
PPP2R2B	PIK3R1	0.999963523885566
PPP2R2B	GAB1	0.999378696475009
PPP2R2B	MAPK1	0.998111298654927
PPP2R2B	VAV1	0.999926876996643
PPP2R2B	SOS1	0.999757927941154
PPP2R2B	STAT3	0.998584269417043
PPP2R2B	GRB2	0.999798564226768
PPP2R2B	SHC1	0.999606397906129
PPP2R2B	TYK2	0.999911589663959
PPP2R2B	JAK1	0.983325200049304
PPP2R2B	PTPN11	0.995251331081146
PPP2R2B	JAK2	0.999621385301082
PPP2R2B	BTK	0.999887571397026
PPP2R2B	TEC	0.993664293654822
PPP2R2B	FES	0.999955159565253
PPP2R2B	IL6ST	0.999803439795787
PPP2R2B	IL6R	0.999854291290429
PPP2R2B	IL6	0.999790491438409
PPP2R2A	PPP2R1B	0.999906855446068
PPP2R2A	PPP2R1A	0.999958407587555
PPP2R2A	PPP2CB	0.977759141172567
PPP2R2A	PPP2CA	0.999817749194329
PPP2R2A	CASP9	0.999984624426092
PPP2R2A	CASP3	0.999987335815839
PPP2R2A	RAF1	0.999490847238448
PPP2R2A	LYN	0.999927615684163
PPP2R2A	HCK	0.999913461013769
PPP2R2A	ERBB3	0.999998211659416
PPP2R2A	ERBB2	0.999994108218905
PPP2R2A	HNF1A	0.999723415331754
PPP2R2A	JUN	0.999718221631851
PPP2R2A	FOS	0.999953090472664
PPP2R2A	SOCS3	0.999997055838139
PPP2R2A	HSP90AA1	0.999804047804254
PPP2R2A	MAP2K4	0.998396263640455
PPP2R2A	GAB2	0.999406893833182
PPP2R2A	PTK2B	0.999966181459057
PPP2R2A	PRKCD	0.999858546954319
PPP2R2A	HDAC1	0.999931721271599
PPP2R2A	AR	0.999967935877486
PPP2R2A	DAXX	0.999996227844631
PPP2R2A	CDK9	0.999990949433693
PPP2R2A	RAC1	0.999796975857572
PPP2R2A	CREBBP	0.999891686902749
PPP2R2A	NCOA1	0.998486270752954
PPP2R2A	HRAS	0.998894818807074
PPP2R2A	NLK	0.999998314426739
PPP2R2A	NFKB1	0.999906616955003
PPP2R2A	SGK1	0.999405938363622
PPP2R2A	MAPK14	0.999970351708174
PPP2R2A	STAT1	0.999989342850549
PPP2R2A	PIK3R2	0.998792972709601
PPP2R2A	PIK3R1	0.999983304724302
PPP2R2A	GAB1	0.999992703625602
PPP2R2A	MAPK1	0.999161094681313
PPP2R2A	VAV1	0.999833608654681
PPP2R2A	SOS1	0.999883564535423
PPP2R2A	STAT3	0.999991632071955
PPP2R2A	GRB2	0.999931523303809
PPP2R2A	SHC1	0.999830349150718
PPP2R2A	TYK2	0.999998668521777
PPP2R2A	JAK1	0.999450265347199
PPP2R2A	PTPN11	0.999326365852788
PPP2R2A	JAK2	0.9995593826116
PPP2R2A	BTK	0.999744348671413
PPP2R2A	TEC	0.999998353695726
PPP2R2A	FES	0.999998592128636
PPP2R2A	IL6ST	0.999983126713272
PPP2R2A	IL6R	0.999885911118105
PPP2R2A	IL6	0.999989027644316
PPP2R1B	PPP2R1A	0.999966082713598
PPP2R1B	PPP2CB	0.999761738846036
PPP2R1B	PPP2CA	0.996825478458718
PPP2R1B	CASP9	0.999201289860393
PPP2R1B	CASP3	0.995613860252126
PPP2R1B	RAF1	0.999982451747583
PPP2R1B	LYN	0.99905938130175
PPP2R1B	HCK	0.994679136703241
PPP2R1B	ERBB3	0.999577517173302
PPP2R1B	ERBB2	0.999916517082609
PPP2R1B	HNF1A	0.999303881170076
PPP2R1B	JUN	0.999636037407064
PPP2R1B	FOS	0.999773251635179
PPP2R1B	SOCS3	0.999946652435051
PPP2R1B	HSP90AA1	0.999795764605437
PPP2R1B	MAP2K4	0.999822097573512
PPP2R1B	GAB2	0.998014111260161
PPP2R1B	PTK2B	0.999299304654917
PPP2R1B	PRKCD	0.999556692476265
PPP2R1B	HDAC1	0.995463452894249
PPP2R1B	AR	0.997578307175713
PPP2R1B	DAXX	0.999990657120794
PPP2R1B	CDK9	0.99935382278998
PPP2R1B	RAC1	0.999932818546254
PPP2R1B	CREBBP	0.999953064610641
PPP2R1B	NCOA1	0.999290061519226
PPP2R1B	HRAS	0.999954989080706
PPP2R1B	NLK	0.999302435962324
PPP2R1B	NFKB1	0.999985747558264
PPP2R1B	SGK1	0.999569505230193
PPP2R1B	MAPK14	0.999395231634442
PPP2R1B	STAT1	0.999155568382701
PPP2R1B	PIK3R2	0.998797207523048
PPP2R1B	PIK3R1	0.998739856929653
PPP2R1B	GAB1	0.999994074507658
PPP2R1B	MAPK1	0.998785928184144
PPP2R1B	VAV1	0.999403329318601
PPP2R1B	SOS1	0.99129385184331
PPP2R1B	STAT3	0.999991986553329
PPP2R1B	GRB2	0.999971620872682
PPP2R1B	SHC1	0.997321538452475
PPP2R1B	TYK2	0.998973853522691
PPP2R1B	JAK1	0.999796782688315
PPP2R1B	PTPN11	0.997123354721354
PPP2R1B	JAK2	0.999897376681403
PPP2R1B	BTK	0.985301019441789
PPP2R1B	TEC	0.999974101824085
PPP2R1B	FES	0.999961564185666
PPP2R1B	IL6ST	0.996419137090948
PPP2R1B	IL6R	0.998659249304339
PPP2R1B	IL6	0.999968904576333
PPP2R1A	PPP2CB	0.997588770908386
PPP2R1A	PPP2CA	0.99978821356545
PPP2R1A	CASP9	0.999852811865988
PPP2R1A	CASP3	0.999763306570492
PPP2R1A	RAF1	0.999909286566164
PPP2R1A	LYN	0.999874112198573
PPP2R1A	HCK	0.999916503089063
PPP2R1A	ERBB3	0.999991986110523
PPP2R1A	ERBB2	0.996532536430027
PPP2R1A	HNF1A	0.994508278717622
PPP2R1A	JUN	0.999188324237263
PPP2R1A	FOS	0.999613414607726
PPP2R1A	SOCS3	0.999917657533935
PPP2R1A	HSP90AA1	0.999736954059255
PPP2R1A	MAP2K4	0.999010948753794
PPP2R1A	GAB2	0.999454356722905
PPP2R1A	PTK2B	0.999806078750442
PPP2R1A	PRKCD	0.99994352157214
PPP2R1A	HDAC1	0.999416059203
PPP2R1A	AR	0.999885847918747
PPP2R1A	DAXX	0.99997519132031
PPP2R1A	CDK9	0.999715009251416
PPP2R1A	RAC1	0.999914974719294
PPP2R1A	CREBBP	0.999313273846835
PPP2R1A	NCOA1	0.998603602376197
PPP2R1A	HRAS	0.985283348168463
PPP2R1A	NLK	0.99996267960912
PPP2R1A	NFKB1	0.999910656570935
PPP2R1A	SGK1	0.99922358231658
PPP2R1A	MAPK14	0.999285640146874
PPP2R1A	STAT1	0.999901191271786
PPP2R1A	PIK3R2	0.97550550730466
PPP2R1A	PIK3R1	0.999845976992257
PPP2R1A	GAB1	0.999978378762838
PPP2R1A	MAPK1	0.999836411588622
PPP2R1A	VAV1	0.999988979894902
PPP2R1A	SOS1	0.999479280501518
PPP2R1A	STAT3	0.998454330428352
PPP2R1A	GRB2	0.999884024593682
PPP2R1A	SHC1	0.999257887297533
PPP2R1A	TYK2	0.997371406517092
PPP2R1A	JAK1	0.99945970186653
PPP2R1A	PTPN11	0.998203368786089
PPP2R1A	JAK2	0.996863853496984
PPP2R1A	BTK	0.999931676086568
PPP2R1A	TEC	0.999977299375025
PPP2R1A	FES	0.999971057642438
PPP2R1A	IL6ST	0.999947114372107
PPP2R1A	IL6R	0.999863066568568
PPP2R1A	IL6	0.99980713547825
PPP2CB	PPP2CA	0.998617843759432
PPP2CB	CASP9	0.999962527524057
PPP2CB	CASP3	0.999021085275261
PPP2CB	RAF1	0.996203337302041
PPP2CB	LYN	0.999285187180922
PPP2CB	HCK	0.995219049312357
PPP2CB	ERBB3	0.999844646759368
PPP2CB	ERBB2	0.999109871346443
PPP2CB	HNF1A	0.988843003438136
PPP2CB	JUN	0.987561389838363
PPP2CB	FOS	0.994747440082332
PPP2CB	SOCS3	0.998693499701689
PPP2CB	HSP90AA1	0.9995175769284
PPP2CB	MAP2K4	0.981749600893764
PPP2CB	GAB2	0.973339908025863
PPP2CB	PTK2B	0.99901296961578
PPP2CB	PRKCD	0.992686212277029
PPP2CB	HDAC1	0.999426071682443
PPP2CB	AR	0.995792103709348
PPP2CB	DAXX	0.999971801601695
PPP2CB	CDK9	0.999916956963102
PPP2CB	RAC1	0.99952490744159
PPP2CB	CREBBP	0.995869031864145
PPP2CB	NCOA1	0.94992154845652
PPP2CB	HRAS	0.999937014709114
PPP2CB	NLK	0.999948083166121
PPP2CB	NFKB1	0.995614861007605
PPP2CB	SGK1	0.977088839880515
PPP2CB	MAPK14	0.999736408577269
PPP2CB	STAT1	0.999103301811037
PPP2CB	PIK3R2	0.958507115869908
PPP2CB	PIK3R1	0.998065266797823
PPP2CB	GAB1	0.999989857098549
PPP2CB	MAPK1	0.998539745584314
PPP2CB	VAV1	0.999901084910905
PPP2CB	SOS1	0.998799010815372
PPP2CB	STAT3	0.999861479985437
PPP2CB	GRB2	0.996155312736643
PPP2CB	SHC1	0.999714491407635
PPP2CB	TYK2	0.999977362445252
PPP2CB	JAK1	0.976216128768371
PPP2CB	PTPN11	0.983255396503271
PPP2CB	JAK2	0.980051710863252
PPP2CB	BTK	0.998426522713226
PPP2CB	TEC	0.999974903953104
PPP2CB	FES	0.999928545826907
PPP2CB	IL6ST	0.999734195501537
PPP2CB	IL6R	0.992036589591442
PPP2CB	IL6	0.998007506408074
PPP2CA	CASP9	0.999984158650742
PPP2CA	CASP3	0.998310798660877
PPP2CA	RAF1	0.999862146672053
PPP2CA	LYN	0.985703730494195
