"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CSNK2A2"	"PTPN6"	"1819"	"0.999774159210856"	"Sig-sig"
"CSNK2A2"	"PTPN1"	"1820"	"0.9997748954097"	"Sig-sig"
"CSNK2A2"	"PTPRF"	"1821"	"0.999775215182708"	"Sig-sig"
"CSNK2A2"	"PTPRB"	"1822"	"0.999776662157169"	"Sig-sig"
"CSNK2A2"	"PTPRM"	"1823"	"0.99977785025077"	"Sig-sig"
"CSNK2A2"	"ACP1"	"1824"	"0.999779241746144"	"Sig-sig"
"CSNK2A2"	"RHOA"	"1825"	"0.999779693516401"	"Sig-sig"
"CSNK2A2"	"WASF3"	"1826"	"0.999780201416648"	"Sig-sig"
"CSNK2A2"	"WASF1"	"1827"	"0.999780488749755"	"Sig-sig"
"CSNK2A2"	"BAIAP2"	"1828"	"0.999780869809224"	"Sig-sig"
"CSNK2A2"	"WAS"	"1829"	"0.999781532029062"	"Sig-sig"
"CSNK2A2"	"WASL"	"1830"	"0.999782050325714"	"Sig-sig"
"CSNK2A2"	"RAC1"	"1831"	"0.999782680421743"	"Sig-sig"
"CSNK2A2"	"RAC2"	"1832"	"0.999783647293324"	"Sig-non"
"CSNK2A2"	"RAC3"	"1833"	"0.99978380158798"	"Sig-sig"
"CSNK2A2"	"CDC42"	"1834"	"0.999783808798168"	"Sig-sig"
"CSNK2A2"	"ACTB"	"1835"	"0.999785009692735"	"Sig-non"
"CSNK2A2"	"ACTG1"	"1836"	"0.999785865046474"	"Sig-sig"
"CSNK2A2"	"TJP1"	"1837"	"0.99978767503383"	"Sig-sig"
"CSNK2A2"	"VCL"	"1838"	"0.999787687754251"	"Sig-sig"
"CSNK2A2"	"SORBS1"	"1839"	"0.999787854044051"	"Sig-sig"
"CSNK2A2"	"ACTN4"	"1840"	"0.999788088337844"	"Sig-sig"
"CSNK2A2"	"ACTN1"	"1841"	"0.999788388840715"	"Sig-sig"
"CSNK2A2"	"ACTN2"	"1842"	"0.999788690308675"	"Sig-sig"
"CSNK2A2"	"ACTN3"	"1843"	"0.99979096989496"	"Sig-non"
"CSNK2A2"	"SSX2IP"	"1844"	"0.999791706171948"	"Sig-sig"
"CSNK2A2"	"LMO7"	"1845"	"0.999791767018084"	"Sig-sig"
"CSNK2A2"	"MLLT4"	"1846"	"0.999792109562377"	"Sig-non"
"CSNK2A2"	"CTNNB1"	"1847"	"0.999792339378808"	"Sig-sig"
"CSNK2A2"	"IQGAP1"	"1848"	"0.999792381860009"	"Sig-sig"
"CSNK2A2"	"SRC"	"1849"	"0.999792671282883"	"Sig-sig"
"CSNK2A2"	"PVRL3"	"1850"	"0.999794319741614"	"Sig-sig"
"CSNK2A2"	"PVRL1"	"1851"	"0.999794797726812"	"Sig-sig"
"CSNK2A2"	"PVRL2"	"1852"	"0.999795313878088"	"Sig-non"
"CSNK2A2"	"PARD3"	"1853"	"0.999795328044343"	"Sig-sig"
"CSNK2A2"	"FARP2"	"1854"	"0.999796017157449"	"Sig-sig"
"CSNK2B"	"PTPRJ"	"1855"	"0.999796505249219"	"Sig-non"
"CSNK2B"	"PTPN6"	"1856"	"0.999796730035841"	"Sig-sig"
"CSNK2B"	"PTPN1"	"1857"	"0.999796827040812"	"Sig-sig"
"CSNK2B"	"PTPRF"	"1858"	"0.999797044448539"	"Sig-sig"
"CSNK2B"	"PTPRB"	"1859"	"0.999797530507472"	"Sig-sig"
"CSNK2B"	"PTPRM"	"1860"	"0.999797570272049"	"Sig-sig"
"CSNK2B"	"ACP1"	"1861"	"0.999798495527475"	"Sig-sig"
"CSNK2B"	"RHOA"	"1862"	"0.99979876937348"	"Sig-sig"
"CSNK2B"	"WASF3"	"1863"	"0.999799071994475"	"Sig-sig"
"CSNK2B"	"WASF1"	"1864"	"0.99979909733126"	"Sig-sig"
"CSNK2B"	"BAIAP2"	"1865"	"0.999799147447357"	"Sig-sig"
"CSNK2B"	"WAS"	"1866"	"0.999799779184654"	"Sig-sig"
"CSNK2B"	"WASL"	"1867"	"0.999800158923949"	"Sig-sig"
"CSNK2B"	"RAC1"	"1868"	"0.999800343655079"	"Sig-sig"
"CSNK2B"	"RAC2"	"1869"	"0.999801022387183"	"Sig-non"
"CSNK2B"	"RAC3"	"1870"	"0.999801141642712"	"Sig-sig"
"CSNK2B"	"CDC42"	"1871"	"0.999801438840653"	"Sig-sig"
"CSNK2B"	"ACTB"	"1872"	"0.99980221440369"	"Sig-non"
"CSNK2B"	"ACTG1"	"1873"	"0.999802817901328"	"Sig-sig"
"CSNK2B"	"TJP1"	"1874"	"0.999802866260475"	"Sig-sig"
"CSNK2B"	"VCL"	"1875"	"0.999803006808018"	"Sig-sig"
"CSNK2B"	"SORBS1"	"1876"	"0.999803613304625"	"Sig-sig"
"CSNK2B"	"ACTN4"	"1877"	"0.999804441704107"	"Sig-sig"
"CSNK2B"	"ACTN1"	"1878"	"0.999804818124528"	"Sig-sig"
"CSNK2B"	"ACTN2"	"1879"	"0.999805145631247"	"Sig-sig"
"CSNK2B"	"ACTN3"	"1880"	"0.999806302232522"	"Sig-non"
"CSNK2B"	"SSX2IP"	"1881"	"0.999806496048027"	"Sig-sig"
"CSNK2B"	"LMO7"	"1882"	"0.99980683341539"	"Sig-sig"
"CSNK2B"	"MLLT4"	"1883"	"0.999807167750188"	"Sig-non"
"CSNK2B"	"CTNNB1"	"1884"	"0.999807205053886"	"Sig-sig"
"CSNK2B"	"IQGAP1"	"1885"	"0.999807504024004"	"Sig-sig"
"CSNK2B"	"SRC"	"1886"	"0.99980782921278"	"Sig-sig"
"CSNK2B"	"PVRL3"	"1887"	"0.99980795464615"	"Sig-sig"
"CSNK2B"	"PVRL1"	"1888"	"0.99980835823555"	"Sig-sig"
"CSNK2B"	"PVRL2"	"1889"	"0.999808933761205"	"Sig-non"
"CSNK2B"	"PARD3"	"1890"	"0.999809253577279"	"Sig-sig"
"CSNK2B"	"FARP2"	"1891"	"0.999809463440879"	"Sig-sig"
"PTPRJ"	"PTPN6"	"1892"	"0.999810298515177"	"Sig-non"
"PTPRJ"	"PTPN1"	"1893"	"0.999810624571444"	"Sig-non"
"PTPRJ"	"PTPRF"	"1894"	"0.999810653564453"	"Sig-non"
"PTPRJ"	"PTPRB"	"1895"	"0.999810821912391"	"Sig-non"
"PTPRJ"	"PTPRM"	"1896"	"0.999810937679971"	"Sig-non"
"PTPRJ"	"ACP1"	"1897"	"0.999811199364654"	"Sig-non"
"PTPRJ"	"RHOA"	"1898"	"0.999811572449377"	"Sig-non"
"PTPRJ"	"WASF3"	"1899"	"0.999812721103457"	"Sig-non"
"PTPRJ"	"WASF1"	"1900"	"0.999812916396076"	"Sig-non"
"PTPRJ"	"BAIAP2"	"1901"	"0.99981292440496"	"Sig-non"
"PTPRJ"	"WAS"	"1902"	"0.999812991103818"	"Sig-non"
"PTPRJ"	"WASL"	"1903"	"0.999813128530865"	"Sig-non"
"PTPRJ"	"RAC1"	"1904"	"0.999813904438968"	"Sig-non"
"PTPRJ"	"RAC2"	"1905"	"0.999814178187589"	"Non-non"
"PTPRJ"	"RAC3"	"1906"	"0.999814302099662"	"Sig-non"
"PTPRJ"	"CDC42"	"1907"	"0.999814462281049"	"Sig-non"
"PTPRJ"	"ACTB"	"1908"	"0.999815296948182"	"Non-non"
"PTPRJ"	"ACTG1"	"1909"	"0.999816279533247"	"Sig-non"
"PTPRJ"	"TJP1"	"1910"	"0.999816520261889"	"Sig-non"
"PTPRJ"	"VCL"	"1911"	"0.999816653947358"	"Sig-non"
"PTPRJ"	"SORBS1"	"1912"	"0.999816658236336"	"Sig-non"
"PTPRJ"	"ACTN4"	"1913"	"0.999817380487141"	"Sig-non"
"PTPRJ"	"ACTN1"	"1914"	"0.999818163005966"	"Sig-non"
"PTPRJ"	"ACTN2"	"1915"	"0.999819986462327"	"Sig-non"
"PTPRJ"	"ACTN3"	"1916"	"0.999820496424684"	"Non-non"
"PTPRJ"	"SSX2IP"	"1917"	"0.99982069481161"	"Sig-non"
"PTPRJ"	"LMO7"	"1918"	"0.999820982143447"	"Sig-non"
"PTPRJ"	"MLLT4"	"1919"	"0.999821936053948"	"Non-non"
"PTPRJ"	"CTNNB1"	"1920"	"0.999822605159876"	"Sig-non"
"PTPRJ"	"IQGAP1"	"1921"	"0.999822767859844"	"Sig-non"
"PTPRJ"	"SRC"	"1922"	"0.999822811741418"	"Sig-non"
"PTPRJ"	"PVRL3"	"1923"	"0.999823027995624"	"Sig-non"
"PTPRJ"	"PVRL1"	"1924"	"0.999823278411462"	"Sig-non"
"PTPRJ"	"PVRL2"	"1925"	"0.999825049406167"	"Non-non"
"PTPRJ"	"PARD3"	"1926"	"0.999825131452956"	"Sig-non"
"PTPRJ"	"FARP2"	"1927"	"0.99982519600674"	"Sig-non"
"PTPN6"	"PTPN1"	"1928"	"0.9998253583649"	"Sig-sig"
"PTPN6"	"PTPRF"	"1929"	"0.999825685618555"	"Sig-sig"
"PTPN6"	"PTPRB"	"1930"	"0.999825868612652"	"Sig-sig"
"PTPN6"	"PTPRM"	"1931"	"0.999826265646232"	"Sig-sig"
"PTPN6"	"ACP1"	"1932"	"0.999827085417737"	"Sig-sig"
"PTPN6"	"RHOA"	"1933"	"0.999827306167144"	"Sig-sig"
"PTPN6"	"WASF3"	"1934"	"0.999827339588629"	"Sig-sig"
"PTPN6"	"WASF1"	"1935"	"0.999828365000317"	"Sig-sig"
"PTPN6"	"BAIAP2"	"1936"	"0.999828897430978"	"Sig-sig"
"PTPN6"	"WAS"	"1937"	"0.999829135997034"	"Sig-sig"
"PTPN6"	"WASL"	"1938"	"0.999829415269273"	"Sig-sig"
"PTPN6"	"RAC1"	"1939"	"0.999830052489928"	"Sig-sig"
"PTPN6"	"RAC2"	"1940"	"0.999830628343074"	"Sig-non"
"PTPN6"	"RAC3"	"1941"	"0.99983127515641"	"Sig-sig"
"PTPN6"	"CDC42"	"1942"	"0.999831355693034"	"Sig-sig"
"PTPN6"	"ACTB"	"1943"	"0.999831559665779"	"Sig-non"
"PTPN6"	"ACTG1"	"1944"	"0.999831784279904"	"Sig-sig"
"PTPN6"	"TJP1"	"1945"	"0.999833052584155"	"Sig-sig"
"PTPN6"	"VCL"	"1946"	"0.999834001280762"	"Sig-sig"
"PTPN6"	"SORBS1"	"1947"	"0.999834418230347"	"Sig-sig"
"PTPN6"	"ACTN4"	"1948"	"0.999834749926756"	"Sig-sig"
"PTPN6"	"ACTN1"	"1949"	"0.999835105765796"	"Sig-sig"
"PTPN6"	"ACTN2"	"1950"	"0.999835449553956"	"Sig-sig"
"PTPN6"	"ACTN3"	"1951"	"0.999835557786316"	"Sig-non"
"PTPN6"	"SSX2IP"	"1952"	"0.999835680724783"	"Sig-sig"
"PTPN6"	"LMO7"	"1953"	"0.999836132180274"	"Sig-sig"
"PTPN6"	"MLLT4"	"1954"	"0.999836630782811"	"Sig-non"
"PTPN6"	"CTNNB1"	"1955"	"0.999837516649369"	"Sig-sig"
"PTPN6"	"IQGAP1"	"1956"	"0.999837713260472"	"Sig-sig"
"PTPN6"	"SRC"	"1957"	"0.999838951428363"	"Sig-sig"
"PTPN6"	"PVRL3"	"1958"	"0.999838957403773"	"Sig-sig"
"PTPN6"	"PVRL1"	"1959"	"0.999839037086995"	"Sig-sig"
"PTPN6"	"PVRL2"	"1960"	"0.999840211579151"	"Sig-non"
"PTPN6"	"PARD3"	"1961"	"0.999840341791667"	"Sig-sig"
"PTPN6"	"FARP2"	"1962"	"0.999841247784409"	"Sig-sig"
"PTPN1"	"PTPRF"	"1963"	"0.999841324751214"	"Sig-sig"
"PTPN1"	"PTPRB"	"1964"	"0.999842086508697"	"Sig-sig"
"PTPN1"	"PTPRM"	"1965"	"0.999842561317631"	"Sig-sig"
"PTPN1"	"ACP1"	"1966"	"0.999843705275779"	"Sig-sig"
"PTPN1"	"RHOA"	"1967"	"0.999844026232095"	"Sig-sig"
"PTPN1"	"WASF3"	"1968"	"0.999844230514005"	"Sig-sig"
"PTPN1"	"WASF1"	"1969"	"0.999844533671237"	"Sig-sig"
"PTPN1"	"BAIAP2"	"1970"	"0.999844629509824"	"Sig-sig"
"PTPN1"	"WAS"	"1971"	"0.999844666564324"	"Sig-sig"
"PTPN1"	"WASL"	"1972"	"0.999844934501444"	"Sig-sig"
"PTPN1"	"RAC1"	"1973"	"0.999845238234635"	"Sig-sig"
"PTPN1"	"RAC2"	"1974"	"0.999845253655993"	"Sig-non"
"PTPN1"	"RAC3"	"1975"	"0.999845730548575"	"Sig-sig"
"PTPN1"	"CDC42"	"1976"	"0.999845864173244"	"Sig-sig"
"PTPN1"	"ACTB"	"1977"	"0.999846697489682"	"Sig-non"
"PTPN1"	"ACTG1"	"1978"	"0.999846874906546"	"Sig-sig"
"PTPN1"	"TJP1"	"1979"	"0.99984801388246"	"Sig-sig"
"PTPN1"	"VCL"	"1980"	"0.999849608932274"	"Sig-sig"
"PTPN1"	"SORBS1"	"1981"	"0.999850155718383"	"Sig-sig"
"PTPN1"	"ACTN4"	"1982"	"0.99985122362892"	"Sig-sig"
"PTPN1"	"ACTN1"	"1983"	"0.999851329232654"	"Sig-sig"
"PTPN1"	"ACTN2"	"1984"	"0.99985211184777"	"Sig-sig"
"PTPN1"	"ACTN3"	"1985"	"0.999852337999786"	"Sig-non"
"PTPN1"	"SSX2IP"	"1986"	"0.99985275855056"	"Sig-sig"
"PTPN1"	"LMO7"	"1987"	"0.999853860644802"	"Sig-sig"
"PTPN1"	"MLLT4"	"1988"	"0.999854002808881"	"Sig-non"
"PTPN1"	"CTNNB1"	"1989"	"0.999854104324002"	"Sig-sig"
"PTPN1"	"IQGAP1"	"1990"	"0.999854386588809"	"Sig-sig"
"PTPN1"	"SRC"	"1991"	"0.999854912046309"	"Sig-sig"
"PTPN1"	"PVRL3"	"1992"	"0.999855208757885"	"Sig-sig"
"PTPN1"	"PVRL1"	"1993"	"0.999855552710101"	"Sig-sig"
"PTPN1"	"PVRL2"	"1994"	"0.999855615114329"	"Sig-non"
"PTPN1"	"PARD3"	"1995"	"0.999855861149574"	"Sig-sig"
"PTPN1"	"FARP2"	"1996"	"0.999856035694941"	"Sig-sig"
"PTPRF"	"PTPRB"	"1997"	"0.999857303106258"	"Sig-sig"
"PTPRF"	"PTPRM"	"1998"	"0.999857311478967"	"Sig-sig"
"PTPRF"	"ACP1"	"1999"	"0.999857583993893"	"Sig-sig"
"PTPRF"	"RHOA"	"2000"	"0.999857747939417"	"Sig-sig"
"PTPRF"	"WASF3"	"2001"	"0.999858351548957"	"Sig-sig"
"PTPRF"	"WASF1"	"2002"	"0.999860481443061"	"Sig-sig"
"PTPRF"	"BAIAP2"	"2003"	"0.999860526954196"	"Sig-sig"
"PTPRF"	"WAS"	"2004"	"0.999860712195887"	"Sig-sig"
"PTPRF"	"WASL"	"2005"	"0.999860713510968"	"Sig-sig"
"PTPRF"	"RAC1"	"2006"	"0.999860798756449"	"Sig-sig"
"PTPRF"	"RAC2"	"2007"	"0.999860931092054"	"Sig-non"
"PTPRF"	"RAC3"	"2008"	"0.999860958779649"	"Sig-sig"
"PTPRF"	"CDC42"	"2009"	"0.999860971917486"	"Sig-sig"
"PTPRF"	"ACTB"	"2010"	"0.999861641780124"	"Sig-non"
"PTPRF"	"ACTG1"	"2011"	"0.999862286714093"	"Sig-sig"
"PTPRF"	"TJP1"	"2012"	"0.999863517100619"	"Sig-sig"
"PTPRF"	"VCL"	"2013"	"0.999863657367654"	"Sig-sig"
"PTPRF"	"SORBS1"	"2014"	"0.999863664448308"	"Sig-sig"
"PTPRF"	"ACTN4"	"2015"	"0.999863711378632"	"Sig-sig"
"PTPRF"	"ACTN1"	"2016"	"0.999863959479341"	"Sig-sig"
"PTPRF"	"ACTN2"	"2017"	"0.999864125076853"	"Sig-sig"
"PTPRF"	"ACTN3"	"2018"	"0.999864573524369"	"Sig-non"
"PTPRF"	"SSX2IP"	"2019"	"0.999865406459385"	"Sig-sig"
"PTPRF"	"LMO7"	"2020"	"0.999865947243811"	"Sig-sig"
"PTPRF"	"MLLT4"	"2021"	"0.999865993434458"	"Sig-non"
"PTPRF"	"CTNNB1"	"2022"	"0.99986661228261"	"Sig-sig"
"PTPRF"	"IQGAP1"	"2023"	"0.999866965321339"	"Sig-sig"
"PTPRF"	"SRC"	"2024"	"0.999866976887104"	"Sig-sig"
"PTPRF"	"PVRL3"	"2025"	"0.999867035903885"	"Sig-sig"
"PTPRF"	"PVRL1"	"2026"	"0.9998675152046"	"Sig-sig"
"PTPRF"	"PVRL2"	"2027"	"0.999867564768155"	"Sig-non"
"PTPRF"	"PARD3"	"2028"	"0.999867699934456"	"Sig-sig"
"PTPRF"	"FARP2"	"2029"	"0.999868499962783"	"Sig-sig"
"PTPRB"	"PTPRM"	"2030"	"0.999868511041264"	"Sig-sig"
"PTPRB"	"ACP1"	"2031"	"0.999869523157665"	"Sig-sig"
"PTPRB"	"RHOA"	"2032"	"0.999869527021288"	"Sig-sig"
"PTPRB"	"WASF3"	"2033"	"0.999869652889617"	"Sig-sig"
"PTPRB"	"WASF1"	"2034"	"0.999869851333482"	"Sig-sig"
"PTPRB"	"BAIAP2"	"2035"	"0.999869883068744"	"Sig-sig"
"PTPRB"	"WAS"	"2036"	"0.999869900343591"	"Sig-sig"
"PTPRB"	"WASL"	"2037"	"0.999870191005662"	"Sig-sig"
"PTPRB"	"RAC1"	"2038"	"0.999870299246127"	"Sig-sig"
"PTPRB"	"RAC2"	"2039"	"0.999871358522142"	"Sig-non"
"PTPRB"	"RAC3"	"2040"	"0.999871386025916"	"Sig-sig"
"PTPRB"	"CDC42"	"2041"	"0.999871442414594"	"Sig-sig"
"PTPRB"	"ACTB"	"2042"	"0.999871572938681"	"Sig-non"
"PTPRB"	"ACTG1"	"2043"	"0.999872926742603"	"Sig-sig"
"PTPRB"	"TJP1"	"2044"	"0.999873443335143"	"Sig-sig"
"PTPRB"	"VCL"	"2045"	"0.999873733561776"	"Sig-sig"
"PTPRB"	"SORBS1"	"2046"	"0.999873797351412"	"Sig-sig"
"PTPRB"	"ACTN4"	"2047"	"0.999873890911921"	"Sig-sig"
"PTPRB"	"ACTN1"	"2048"	"0.999874411606254"	"Sig-sig"
"PTPRB"	"ACTN2"	"2049"	"0.999874419833562"	"Sig-sig"
"PTPRB"	"ACTN3"	"2050"	"0.999874424626839"	"Sig-non"
"PTPRB"	"SSX2IP"	"2051"	"0.99987454450374"	"Sig-sig"
"PTPRB"	"LMO7"	"2052"	"0.999876640649555"	"Sig-sig"
"PTPRB"	"MLLT4"	"2053"	"0.999877041517024"	"Sig-non"
"PTPRB"	"CTNNB1"	"2054"	"0.999877124570462"	"Sig-sig"
"PTPRB"	"IQGAP1"	"2055"	"0.999877717255551"	"Sig-sig"
"PTPRB"	"SRC"	"2056"	"0.999878077574837"	"Sig-sig"
"PTPRB"	"PVRL3"	"2057"	"0.999878874249904"	"Sig-sig"
"PTPRB"	"PVRL1"	"2058"	"0.999878930740859"	"Sig-sig"
"PTPRB"	"PVRL2"	"2059"	"0.999880283591999"	"Sig-non"
"PTPRB"	"PARD3"	"2060"	"0.999880625391887"	"Sig-sig"
"PTPRB"	"FARP2"	"2061"	"0.999880728734712"	"Sig-sig"
"PTPRM"	"ACP1"	"2062"	"0.999880735595998"	"Sig-sig"
"PTPRM"	"RHOA"	"2063"	"0.999880736723467"	"Sig-sig"
"PTPRM"	"WASF3"	"2064"	"0.999880830112207"	"Sig-sig"
"PTPRM"	"WASF1"	"2065"	"0.999880993845612"	"Sig-sig"
"PTPRM"	"BAIAP2"	"2066"	"0.999881066615086"	"Sig-sig"
"PTPRM"	"WAS"	"2067"	"0.999881074837408"	"Sig-sig"
"PTPRM"	"WASL"	"2068"	"0.999881379224915"	"Sig-sig"
"PTPRM"	"RAC1"	"2069"	"0.999881439942256"	"Sig-sig"
"PTPRM"	"RAC2"	"2070"	"0.99988185699473"	"Sig-non"
"PTPRM"	"RAC3"	"2071"	"0.99988193158839"	"Sig-sig"
"PTPRM"	"CDC42"	"2072"	"0.999883032067027"	"Sig-sig"
"PTPRM"	"ACTB"	"2073"	"0.999885048287167"	"Sig-non"
"PTPRM"	"ACTG1"	"2074"	"0.99988537434781"	"Sig-sig"
"PTPRM"	"TJP1"	"2075"	"0.999886332728449"	"Sig-sig"
"PTPRM"	"VCL"	"2076"	"0.999886862053065"	"Sig-sig"
"PTPRM"	"SORBS1"	"2077"	"0.999886999573313"	"Sig-sig"
"PTPRM"	"ACTN4"	"2078"	"0.99988701338542"	"Sig-sig"
"PTPRM"	"ACTN1"	"2079"	"0.999887168800519"	"Sig-sig"
"PTPRM"	"ACTN2"	"2080"	"0.999887544450507"	"Sig-sig"
"PTPRM"	"ACTN3"	"2081"	"0.999887750939988"	"Sig-non"
"PTPRM"	"SSX2IP"	"2082"	"0.999888126636123"	"Sig-sig"
"PTPRM"	"LMO7"	"2083"	"0.999888424863337"	"Sig-sig"
"PTPRM"	"MLLT4"	"2084"	"0.999888806643742"	"Sig-non"
"PTPRM"	"CTNNB1"	"2085"	"0.999888927426393"	"Sig-sig"
"PTPRM"	"IQGAP1"	"2086"	"0.999888963590912"	"Sig-sig"
"PTPRM"	"SRC"	"2087"	"0.999889132610529"	"Sig-sig"
"PTPRM"	"PVRL3"	"2088"	"0.999889348513565"	"Sig-sig"
"PTPRM"	"PVRL1"	"2089"	"0.999889458611134"	"Sig-sig"
"PTPRM"	"PVRL2"	"2090"	"0.999890288216488"	"Sig-non"
"PTPRM"	"PARD3"	"2091"	"0.999890729476128"	"Sig-sig"
"PTPRM"	"FARP2"	"2092"	"0.999890742627062"	"Sig-sig"
"ACP1"	"RHOA"	"2093"	"0.99989135206361"	"Sig-sig"
"ACP1"	"WASF3"	"2094"	"0.999891390147406"	"Sig-sig"
"ACP1"	"WASF1"	"2095"	"0.999892229105352"	"Sig-sig"
"ACP1"	"BAIAP2"	"2096"	"0.999892606357289"	"Sig-sig"
"ACP1"	"WAS"	"2097"	"0.999892637394241"	"Sig-sig"
"ACP1"	"WASL"	"2098"	"0.999892784360958"	"Sig-sig"
"ACP1"	"RAC1"	"2099"	"0.999893746675707"	"Sig-sig"
"ACP1"	"RAC2"	"2100"	"0.999893750908904"	"Sig-non"
"ACP1"	"RAC3"	"2101"	"0.999893777180536"	"Sig-sig"
"ACP1"	"CDC42"	"2102"	"0.999893825212834"	"Sig-sig"
"ACP1"	"ACTB"	"2103"	"0.99989387357459"	"Sig-non"
"ACP1"	"ACTG1"	"2104"	"0.999894072909392"	"Sig-sig"
"ACP1"	"TJP1"	"2105"	"0.99989412915172"	"Sig-sig"
"ACP1"	"VCL"	"2106"	"0.999894185827664"	"Sig-sig"
"ACP1"	"SORBS1"	"2107"	"0.999894577510616"	"Sig-sig"
"ACP1"	"ACTN4"	"2108"	"0.999894710432212"	"Sig-sig"
"ACP1"	"ACTN1"	"2109"	"0.99989471071755"	"Sig-sig"
"ACP1"	"ACTN2"	"2110"	"0.999894958197807"	"Sig-sig"
"ACP1"	"ACTN3"	"2111"	"0.999895787160707"	"Sig-non"
"ACP1"	"SSX2IP"	"2112"	"0.999896485560687"	"Sig-sig"
"ACP1"	"LMO7"	"2113"	"0.999896721568597"	"Sig-sig"
"ACP1"	"MLLT4"	"2114"	"0.999897323340697"	"Sig-non"
"ACP1"	"CTNNB1"	"2115"	"0.999897796674036"	"Sig-sig"
"ACP1"	"IQGAP1"	"2116"	"0.999898019824452"	"Sig-sig"
"ACP1"	"SRC"	"2117"	"0.999898153530352"	"Sig-sig"
"ACP1"	"PVRL3"	"2118"	"0.999898226028696"	"Sig-sig"
"ACP1"	"PVRL1"	"2119"	"0.999898302112549"	"Sig-sig"
"ACP1"	"PVRL2"	"2120"	"0.999898549042484"	"Sig-non"
"ACP1"	"PARD3"	"2121"	"0.999899361624721"	"Sig-sig"
"ACP1"	"FARP2"	"2122"	"0.999899778624297"	"Sig-sig"
"RHOA"	"WASF3"	"2123"	"0.999900561771202"	"Sig-sig"
"RHOA"	"WASF1"	"2124"	"0.999900611180887"	"Sig-sig"
"RHOA"	"BAIAP2"	"2125"	"0.999900969128517"	"Sig-sig"
"RHOA"	"WAS"	"2126"	"0.999901334236105"	"Sig-sig"
"RHOA"	"WASL"	"2127"	"0.999901718823967"	"Sig-sig"
"RHOA"	"RAC1"	"2128"	"0.999901978115933"	"Sig-sig"
"RHOA"	"RAC2"	"2129"	"0.999902260621865"	"Sig-non"
"RHOA"	"RAC3"	"2130"	"0.999902361043306"	"Sig-sig"
"RHOA"	"CDC42"	"2131"	"0.999902596675812"	"Sig-sig"
"RHOA"	"ACTB"	"2132"	"0.999902965980904"	"Sig-non"
"RHOA"	"ACTG1"	"2133"	"0.999903063247638"	"Sig-sig"
"RHOA"	"TJP1"	"2134"	"0.999903360261065"	"Sig-sig"
"RHOA"	"VCL"	"2135"	"0.999904275991285"	"Sig-sig"
"RHOA"	"SORBS1"	"2136"	"0.999904379083492"	"Sig-sig"
"RHOA"	"ACTN4"	"2137"	"0.999904394578571"	"Sig-sig"
"RHOA"	"ACTN1"	"2138"	"0.999904601336468"	"Sig-sig"
"RHOA"	"ACTN2"	"2139"	"0.999904657012129"	"Sig-sig"
"RHOA"	"ACTN3"	"2140"	"0.999905282995035"	"Sig-non"
"RHOA"	"SSX2IP"	"2141"	"0.999905329854274"	"Sig-sig"
"RHOA"	"LMO7"	"2142"	"0.99990559143459"	"Sig-sig"
"RHOA"	"MLLT4"	"2143"	"0.999905724942891"	"Sig-non"
"RHOA"	"CTNNB1"	"2144"	"0.999906682680568"	"Sig-sig"
"RHOA"	"IQGAP1"	"2145"	"0.999906736061229"	"Sig-sig"
"RHOA"	"SRC"	"2146"	"0.999906907228317"	"Sig-sig"
"RHOA"	"PVRL3"	"2147"	"0.999906921026765"	"Sig-sig"
"RHOA"	"PVRL1"	"2148"	"0.999907254091767"	"Sig-sig"
"RHOA"	"PVRL2"	"2149"	"0.999907513120813"	"Sig-non"
"RHOA"	"PARD3"	"2150"	"0.999908735499915"	"Sig-sig"
"RHOA"	"FARP2"	"2151"	"0.999909102596746"	"Sig-sig"
"WASF3"	"WASF1"	"2152"	"0.999909138162391"	"Sig-sig"
"WASF3"	"BAIAP2"	"2153"	"0.999909247078725"	"Sig-sig"
"WASF3"	"WAS"	"2154"	"0.99990928942688"	"Sig-sig"
"WASF3"	"WASL"	"2155"	"0.999910283687668"	"Sig-sig"
"WASF3"	"RAC1"	"2156"	"0.99991028614822"	"Sig-sig"
"WASF3"	"RAC2"	"2157"	"0.999910692567302"	"Sig-non"
"WASF3"	"RAC3"	"2158"	"0.999910782518754"	"Sig-sig"
"WASF3"	"CDC42"	"2159"	"0.999910918403805"	"Sig-sig"
"WASF3"	"ACTB"	"2160"	"0.999911741792055"	"Sig-non"
"WASF3"	"ACTG1"	"2161"	"0.999911926444612"	"Sig-sig"
"WASF3"	"TJP1"	"2162"	"0.999912095345716"	"Sig-sig"
"WASF3"	"VCL"	"2163"	"0.999912236028846"	"Sig-sig"
"WASF3"	"SORBS1"	"2164"	"0.999912611464275"	"Sig-sig"
"WASF3"	"ACTN4"	"2165"	"0.999912998546825"	"Sig-sig"
"WASF3"	"ACTN1"	"2166"	"0.999913316344672"	"Sig-sig"
"WASF3"	"ACTN2"	"2167"	"0.999913604479745"	"Sig-sig"
"WASF3"	"ACTN3"	"2168"	"0.999913692889143"	"Sig-non"
"WASF3"	"SSX2IP"	"2169"	"0.999913931924542"	"Sig-sig"
"WASF3"	"LMO7"	"2170"	"0.999914222894494"	"Sig-sig"
"WASF3"	"MLLT4"	"2171"	"0.999914296893243"	"Sig-non"
"WASF3"	"CTNNB1"	"2172"	"0.999914447730574"	"Sig-sig"
