"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CLDN8"	"PIK3CD"	"1228"	"0.952300226428599"	"Sig-sig"
"CLDN8"	"PIK3CG"	"1229"	"0.952362950497107"	"Sig-sig"
"CLDN8"	"PIK3R1"	"1230"	"0.95248112173912"	"Sig-sig"
"CLDN8"	"PIK3R2"	"1231"	"0.95261171478925"	"Sig-sig"
"CLDN8"	"PIK3R3"	"1232"	"0.952612252684121"	"Sig-non"
"CLDN8"	"ACTB"	"1233"	"0.952616073119022"	"Sig-non"
"CLDN8"	"ACTG1"	"1234"	"0.95263857036101"	"Sig-sig"
"CLDN8"	"MRLC2"	"1235"	"0.952640163011817"	"Sig-non"
"CLDN8"	"MYL9"	"1236"	"0.952644102042313"	"Sig-sig"
"CLDN8"	"MRCL3"	"1237"	"0.952774057386734"	"Sig-sig"
"CLDN8"	"MYLPF"	"1238"	"0.952868445056724"	"Sig-non"
"CLDN8"	"MYL2"	"1239"	"0.95288857803594"	"Sig-non"
"CLDN8"	"MYL5"	"1240"	"0.952986299068016"	"Sig-sig"
"CLDN8"	"MYL7"	"1241"	"0.952986308551353"	"Sig-sig"
"CLDN8"	"MYLC2PL"	"1242"	"0.953009390777386"	"Sig-non"
"CLDN8"	"ROCK1"	"1243"	"0.953018080734681"	"Sig-sig"
"CLDN8"	"ROCK2"	"1244"	"0.953049522148799"	"Sig-sig"
"CLDN8"	"RHOA"	"1245"	"0.953072940651543"	"Sig-sig"
"CLDN8"	"CTNNB1"	"1246"	"0.953095450032869"	"Sig-sig"
"CLDN8"	"CDC42"	"1247"	"0.953145871435474"	"Sig-sig"
"CLDN8"	"RHOH"	"1248"	"0.953168434063285"	"Sig-sig"
"CLDN8"	"VCL"	"1249"	"0.953234440946088"	"Sig-sig"
"CLDN8"	"VASP"	"1250"	"0.953366468343096"	"Sig-non"
"CLDN8"	"ACTN4"	"1251"	"0.953411592126061"	"Sig-sig"
"CLDN8"	"ACTN1"	"1252"	"0.953420871718636"	"Sig-sig"
"CLDN8"	"ACTN2"	"1253"	"0.953430635434804"	"Sig-sig"
"CLDN8"	"ACTN3"	"1254"	"0.953438477098038"	"Sig-non"
"CLDN8"	"PRKCA"	"1255"	"0.953453193461635"	"Sig-sig"
"CLDN8"	"PRKCB1"	"1256"	"0.953466379131959"	"Sig-sig"
"CLDN8"	"PRKCG"	"1257"	"0.953536128410329"	"Sig-non"
"CLDN8"	"PTK2"	"1258"	"0.953558613855169"	"Sig-non"
"CLDN8"	"JAM3"	"1259"	"0.953559485090231"	"Sig-sig"
"CLDN8"	"MAPK14"	"1260"	"0.953592361811766"	"Sig-sig"
"CLDN8"	"MAPK11"	"1261"	"0.953615943364778"	"Sig-sig"
"CLDN8"	"MAPK13"	"1262"	"0.953622427910821"	"Sig-sig"
"CLDN8"	"GRLF1"	"1263"	"0.953634116482327"	"Sig-sig"
"CLDN8"	"ARHGAP5"	"1264"	"0.953684628257389"	"Sig-non"
"CLDN8"	"CTNNA1"	"1265"	"0.953709959649523"	"Sig-sig"
"CLDN8"	"CTNNA2"	"1266"	"0.953741332585166"	"Sig-non"
"CLDN8"	"CTNNA3"	"1267"	"0.953796245058959"	"Sig-non"
"CLDN8"	"CYBB"	"1268"	"0.953923212961486"	"Sig-sig"
"CLDN8"	"NOX1"	"1269"	"0.954012987591457"	"Sig-sig"
"CLDN8"	"NOX3"	"1270"	"0.954043437695218"	"Sig-non"
"CLDN8"	"CYBA"	"1271"	"0.954114434403296"	"Sig-non"
"CLDN8"	"NCF2"	"1272"	"0.954128675638048"	"Sig-sig"
"CLDN8"	"PXN"	"1273"	"0.954138050586739"	"Sig-sig"
"CLDN8"	"NCF1"	"1274"	"0.954287720892032"	"Sig-sig"
"CLDN8"	"NCF4"	"1275"	"0.954321642362876"	"Sig-sig"
"CLDN6"	"CLDN1"	"1276"	"0.954384615405815"	"Sig-sig"
"CLDN6"	"MMP2"	"1277"	"0.954427612589687"	"Sig-non"
"CLDN6"	"MMP9"	"1278"	"0.954428084815723"	"Sig-sig"
"CLDN6"	"RAP1A"	"1279"	"0.954428349155166"	"Sig-sig"
"CLDN6"	"RAP1B"	"1280"	"0.954445092661796"	"Sig-non"
"CLDN6"	"VAV3"	"1281"	"0.954462797457549"	"Sig-non"
"CLDN6"	"VAV1"	"1282"	"0.954473947891003"	"Sig-non"
"CLDN6"	"VAV2"	"1283"	"0.954492726178786"	"Sig-non"
"CLDN6"	"ITGAM"	"1284"	"0.954624388663666"	"Sig-sig"
"CLDN6"	"PTPN11"	"1285"	"0.954628422022373"	"Sig-non"
"CLDN6"	"RAC1"	"1286"	"0.954629182305088"	"Sig-sig"
"CLDN6"	"RAC2"	"1287"	"0.954671582627767"	"Sig-non"
"CLDN6"	"MSN"	"1288"	"0.954688783913723"	"Sig-sig"
"CLDN6"	"EZR"	"1289"	"0.954702165263638"	"Sig-non"
"CLDN6"	"CDH5"	"1290"	"0.954764114574028"	"Sig-sig"
"CLDN6"	"CD99"	"1291"	"0.954799887903275"	"Sig-sig"
"CLDN6"	"PECAM1"	"1292"	"0.954855209219538"	"Sig-sig"
"CLDN6"	"ITGB1"	"1293"	"0.954877903388988"	"Sig-sig"
"CLDN6"	"ITGB2"	"1294"	"0.954929123471444"	"Sig-sig"
"CLDN6"	"RAPGEF3"	"1295"	"0.955016972735675"	"Sig-sig"
"CLDN6"	"RAPGEF4"	"1296"	"0.955027461303617"	"Sig-sig"
"CLDN6"	"CTNND1"	"1297"	"0.955103090538694"	"Sig-sig"
"CLDN6"	"ITK"	"1298"	"0.955147166241958"	"Sig-sig"
"CLDN6"	"TXK"	"1299"	"0.955150284443318"	"Sig-non"
"CLDN6"	"PTK2B"	"1300"	"0.955164554719763"	"Sig-sig"
"CLDN6"	"CXCL12"	"1301"	"0.955202066585531"	"Sig-sig"
"CLDN6"	"CXCR4"	"1302"	"0.955218512878038"	"Sig-non"
"CLDN6"	"GNAI1"	"1303"	"0.955229272926567"	"Sig-non"
"CLDN6"	"GNAI2"	"1304"	"0.955257344236747"	"Sig-sig"
"CLDN6"	"GNAI3"	"1305"	"0.955322366256687"	"Sig-sig"
"CLDN6"	"THY1"	"1306"	"0.95534231293495"	"Sig-sig"
"CLDN6"	"VCAM1"	"1307"	"0.955376905959307"	"Sig-sig"
"CLDN6"	"ICAM1"	"1308"	"0.955382435422641"	"Sig-sig"
"CLDN6"	"MLLT4"	"1309"	"0.955384812827106"	"Sig-non"
"CLDN6"	"SIPA1"	"1310"	"0.955416483100669"	"Sig-non"
"CLDN6"	"PLCG1"	"1311"	"0.955457269007701"	"Sig-non"
"CLDN6"	"PLCG2"	"1312"	"0.955460865642335"	"Sig-sig"
"CLDN6"	"F11R"	"1313"	"0.955491448126459"	"Sig-sig"
"CLDN6"	"ITGA4"	"1314"	"0.955498304277565"	"Sig-non"
"CLDN6"	"JAM2"	"1315"	"0.955506052306666"	"Sig-sig"
"CLDN6"	"PIK3R5"	"1316"	"0.95554099770065"	"Sig-non"
"CLDN6"	"PIK3CA"	"1317"	"0.95554302639663"	"Sig-non"
"CLDN6"	"PIK3CB"	"1318"	"0.955588065601085"	"Sig-non"
"CLDN6"	"PIK3CD"	"1319"	"0.955607927670259"	"Sig-sig"
"CLDN6"	"PIK3CG"	"1320"	"0.955621637554491"	"Sig-sig"
"CLDN6"	"PIK3R1"	"1321"	"0.95562643204788"	"Sig-sig"
"CLDN6"	"PIK3R2"	"1322"	"0.955644088291074"	"Sig-sig"
"CLDN6"	"PIK3R3"	"1323"	"0.955690125288066"	"Sig-non"
"CLDN6"	"ACTB"	"1324"	"0.95573618908115"	"Sig-non"
"CLDN6"	"ACTG1"	"1325"	"0.955759109502496"	"Sig-sig"
"CLDN6"	"MRLC2"	"1326"	"0.955774845210365"	"Sig-non"
"CLDN6"	"MYL9"	"1327"	"0.955822960243276"	"Sig-sig"
"CLDN6"	"MRCL3"	"1328"	"0.955823197339315"	"Sig-sig"
"CLDN6"	"MYLPF"	"1329"	"0.955856862378785"	"Sig-non"
"CLDN6"	"MYL2"	"1330"	"0.955882928321088"	"Sig-non"
"CLDN6"	"MYL5"	"1331"	"0.955895966116595"	"Sig-sig"
"CLDN6"	"MYL7"	"1332"	"0.955922828213939"	"Sig-sig"
"CLDN6"	"MYLC2PL"	"1333"	"0.955999595584663"	"Sig-non"
"CLDN6"	"ROCK1"	"1334"	"0.956000621160034"	"Sig-sig"
"CLDN6"	"ROCK2"	"1335"	"0.956015366629367"	"Sig-sig"
"CLDN6"	"RHOA"	"1336"	"0.956060002209829"	"Sig-sig"
"CLDN6"	"CTNNB1"	"1337"	"0.956074774794341"	"Sig-sig"
"CLDN6"	"CDC42"	"1338"	"0.95608814225149"	"Sig-sig"
"CLDN6"	"RHOH"	"1339"	"0.956118589378969"	"Sig-sig"
"CLDN6"	"VCL"	"1340"	"0.95614088332125"	"Sig-sig"
"CLDN6"	"VASP"	"1341"	"0.956233043817959"	"Sig-non"
"CLDN6"	"ACTN4"	"1342"	"0.956335667259649"	"Sig-sig"
"CLDN6"	"ACTN1"	"1343"	"0.956343336884723"	"Sig-sig"
"CLDN6"	"ACTN2"	"1344"	"0.956346307570789"	"Sig-sig"
"CLDN6"	"ACTN3"	"1345"	"0.956411451864169"	"Sig-non"
"CLDN6"	"PRKCA"	"1346"	"0.956416568794023"	"Sig-sig"
"CLDN6"	"PRKCB1"	"1347"	"0.956438613960852"	"Sig-sig"
"CLDN6"	"PRKCG"	"1348"	"0.956461720903284"	"Sig-non"
"CLDN6"	"PTK2"	"1349"	"0.956478584908097"	"Sig-non"
"CLDN6"	"JAM3"	"1350"	"0.956554798965563"	"Sig-sig"
"CLDN6"	"MAPK14"	"1351"	"0.956556669705783"	"Sig-sig"
"CLDN6"	"MAPK11"	"1352"	"0.956588494915533"	"Sig-sig"
"CLDN6"	"MAPK13"	"1353"	"0.956620861132327"	"Sig-sig"
"CLDN6"	"GRLF1"	"1354"	"0.956620877887979"	"Sig-sig"
"CLDN6"	"ARHGAP5"	"1355"	"0.956642228354412"	"Sig-non"
"CLDN6"	"CTNNA1"	"1356"	"0.956652325621383"	"Sig-sig"
"CLDN6"	"CTNNA2"	"1357"	"0.956696437105552"	"Sig-non"
"CLDN6"	"CTNNA3"	"1358"	"0.956812185672356"	"Sig-non"
"CLDN6"	"CYBB"	"1359"	"0.956821451526946"	"Sig-sig"
"CLDN6"	"NOX1"	"1360"	"0.956856015324987"	"Sig-sig"
"CLDN6"	"NOX3"	"1361"	"0.95687173740875"	"Sig-non"
"CLDN6"	"CYBA"	"1362"	"0.956872856903772"	"Sig-non"
"CLDN6"	"NCF2"	"1363"	"0.95687903956647"	"Sig-sig"
"CLDN6"	"PXN"	"1364"	"0.956886464832338"	"Sig-sig"
"CLDN6"	"NCF1"	"1365"	"0.95707583885423"	"Sig-sig"
"CLDN6"	"NCF4"	"1366"	"0.957148109552455"	"Sig-sig"
"CLDN1"	"MMP2"	"1367"	"0.957157483356951"	"Sig-non"
"CLDN1"	"MMP9"	"1368"	"0.95716449475757"	"Sig-sig"
"CLDN1"	"RAP1A"	"1369"	"0.957208984110183"	"Sig-sig"
"CLDN1"	"RAP1B"	"1370"	"0.957230263979175"	"Sig-non"
"CLDN1"	"VAV3"	"1371"	"0.957261361417913"	"Sig-non"
"CLDN1"	"VAV1"	"1372"	"0.957267917784794"	"Sig-non"
"CLDN1"	"VAV2"	"1373"	"0.957273691686766"	"Sig-non"
"CLDN1"	"ITGAM"	"1374"	"0.957288414402961"	"Sig-sig"
"CLDN1"	"PTPN11"	"1375"	"0.957336454602169"	"Sig-non"
"CLDN1"	"RAC1"	"1376"	"0.957369446547734"	"Sig-sig"
"CLDN1"	"RAC2"	"1377"	"0.957399673618313"	"Sig-non"
"CLDN1"	"MSN"	"1378"	"0.957414156496516"	"Sig-sig"
"CLDN1"	"EZR"	"1379"	"0.957444294515199"	"Sig-non"
"CLDN1"	"CDH5"	"1380"	"0.957506523339496"	"Sig-sig"
"CLDN1"	"CD99"	"1381"	"0.957534756953194"	"Sig-sig"
"CLDN1"	"PECAM1"	"1382"	"0.957543848688824"	"Sig-sig"
"CLDN1"	"ITGB1"	"1383"	"0.95759866794929"	"Sig-sig"
"CLDN1"	"ITGB2"	"1384"	"0.957628435453485"	"Sig-sig"
"CLDN1"	"RAPGEF3"	"1385"	"0.957846646755393"	"Sig-sig"
"CLDN1"	"RAPGEF4"	"1386"	"0.957847536568095"	"Sig-sig"
"CLDN1"	"CTNND1"	"1387"	"0.957859997253971"	"Sig-sig"
"CLDN1"	"ITK"	"1388"	"0.957877871840976"	"Sig-sig"
"CLDN1"	"TXK"	"1389"	"0.957880766271859"	"Sig-non"
"CLDN1"	"PTK2B"	"1390"	"0.95796968766835"	"Sig-sig"
"CLDN1"	"CXCL12"	"1391"	"0.958036267358507"	"Sig-sig"
"CLDN1"	"CXCR4"	"1392"	"0.95805415319598"	"Sig-non"
"CLDN1"	"GNAI1"	"1393"	"0.958065682235128"	"Sig-non"
"CLDN1"	"GNAI2"	"1394"	"0.95813339574042"	"Sig-sig"
"CLDN1"	"GNAI3"	"1395"	"0.958216973055303"	"Sig-sig"
"CLDN1"	"THY1"	"1396"	"0.958286280688934"	"Sig-sig"
"CLDN1"	"VCAM1"	"1397"	"0.958333309669287"	"Sig-sig"
"CLDN1"	"ICAM1"	"1398"	"0.958360468662535"	"Sig-sig"
"CLDN1"	"MLLT4"	"1399"	"0.958361349154888"	"Sig-non"
"CLDN1"	"SIPA1"	"1400"	"0.958369317603251"	"Sig-non"
"CLDN1"	"PLCG1"	"1401"	"0.958404123191544"	"Sig-non"
"CLDN1"	"PLCG2"	"1402"	"0.95842731212748"	"Sig-sig"
"CLDN1"	"F11R"	"1403"	"0.958458288496846"	"Sig-sig"
"CLDN1"	"ITGA4"	"1404"	"0.958458555053831"	"Sig-non"
"CLDN1"	"JAM2"	"1405"	"0.958463005384046"	"Sig-sig"
"CLDN1"	"PIK3R5"	"1406"	"0.95847919921018"	"Sig-non"
"CLDN1"	"PIK3CA"	"1407"	"0.958593207723779"	"Sig-non"
"CLDN1"	"PIK3CB"	"1408"	"0.958613192082426"	"Sig-non"
"CLDN1"	"PIK3CD"	"1409"	"0.958698336183095"	"Sig-sig"
"CLDN1"	"PIK3CG"	"1410"	"0.958747697204036"	"Sig-sig"
"CLDN1"	"PIK3R1"	"1411"	"0.95882556878043"	"Sig-sig"
"CLDN1"	"PIK3R2"	"1412"	"0.958894311855331"	"Sig-sig"
"CLDN1"	"PIK3R3"	"1413"	"0.958897287186241"	"Sig-non"
"CLDN1"	"ACTB"	"1414"	"0.958901918207308"	"Sig-non"
"CLDN1"	"ACTG1"	"1415"	"0.958921149366533"	"Sig-sig"
"CLDN1"	"MRLC2"	"1416"	"0.958961007960947"	"Sig-non"
"CLDN1"	"MYL9"	"1417"	"0.959007127752723"	"Sig-sig"
"CLDN1"	"MRCL3"	"1418"	"0.9590129948651"	"Sig-sig"
"CLDN1"	"MYLPF"	"1419"	"0.959052476012439"	"Sig-non"
"CLDN1"	"MYL2"	"1420"	"0.959058067048957"	"Sig-non"
"CLDN1"	"MYL5"	"1421"	"0.959067477622177"	"Sig-sig"
"CLDN1"	"MYL7"	"1422"	"0.959094536640735"	"Sig-sig"
"CLDN1"	"MYLC2PL"	"1423"	"0.959100617161423"	"Sig-non"
"CLDN1"	"ROCK1"	"1424"	"0.959156767368454"	"Sig-sig"
"CLDN1"	"ROCK2"	"1425"	"0.959182059960112"	"Sig-sig"
"CLDN1"	"RHOA"	"1426"	"0.959186567621894"	"Sig-sig"
"CLDN1"	"CTNNB1"	"1427"	"0.959198363817775"	"Sig-sig"
"CLDN1"	"CDC42"	"1428"	"0.959203947925122"	"Sig-sig"
"CLDN1"	"RHOH"	"1429"	"0.959223600742967"	"Sig-sig"
"CLDN1"	"VCL"	"1430"	"0.959238563942135"	"Sig-sig"
"CLDN1"	"VASP"	"1431"	"0.959253241362202"	"Sig-non"
"CLDN1"	"ACTN4"	"1432"	"0.959280189715525"	"Sig-sig"
"CLDN1"	"ACTN1"	"1433"	"0.959449248483726"	"Sig-sig"
"CLDN1"	"ACTN2"	"1434"	"0.959449604705405"	"Sig-sig"
"CLDN1"	"ACTN3"	"1435"	"0.959452586333329"	"Sig-non"
"CLDN1"	"PRKCA"	"1436"	"0.959461221928432"	"Sig-sig"
"CLDN1"	"PRKCB1"	"1437"	"0.959478239743963"	"Sig-sig"
"CLDN1"	"PRKCG"	"1438"	"0.959480206156889"	"Sig-non"
"CLDN1"	"PTK2"	"1439"	"0.959490553569465"	"Sig-non"
"CLDN1"	"JAM3"	"1440"	"0.959508966185206"	"Sig-sig"
"CLDN1"	"MAPK14"	"1441"	"0.959526268044808"	"Sig-sig"
"CLDN1"	"MAPK11"	"1442"	"0.959529098058614"	"Sig-sig"
"CLDN1"	"MAPK13"	"1443"	"0.959538960490391"	"Sig-sig"
"CLDN1"	"GRLF1"	"1444"	"0.959576809787335"	"Sig-sig"
"CLDN1"	"ARHGAP5"	"1445"	"0.959628599325273"	"Sig-non"
"CLDN1"	"CTNNA1"	"1446"	"0.959630642888509"	"Sig-sig"
"CLDN1"	"CTNNA2"	"1447"	"0.95963161391"	"Sig-non"
"CLDN1"	"CTNNA3"	"1448"	"0.959634367082994"	"Sig-non"
"CLDN1"	"CYBB"	"1449"	"0.959693354886708"	"Sig-sig"
"CLDN1"	"NOX1"	"1450"	"0.959695546101572"	"Sig-sig"
"CLDN1"	"NOX3"	"1451"	"0.959767752402956"	"Sig-non"
"CLDN1"	"CYBA"	"1452"	"0.959770811065359"	"Sig-non"
"CLDN1"	"NCF2"	"1453"	"0.959782447422171"	"Sig-sig"
"CLDN1"	"PXN"	"1454"	"0.959864831489411"	"Sig-sig"
"CLDN1"	"NCF1"	"1455"	"0.959865253613196"	"Sig-sig"
"CLDN1"	"NCF4"	"1456"	"0.959944332789662"	"Sig-sig"
"MMP2"	"MMP9"	"1457"	"0.960023962167818"	"Sig-non"
"MMP2"	"RAP1A"	"1458"	"0.960031337968887"	"Sig-non"
"MMP2"	"RAP1B"	"1459"	"0.96011155731906"	"Non-non"
"MMP2"	"VAV3"	"1460"	"0.960119533404414"	"Non-non"
"MMP2"	"VAV1"	"1461"	"0.960133593692793"	"Non-non"
"MMP2"	"VAV2"	"1462"	"0.960153162414347"	"Non-non"
"MMP2"	"ITGAM"	"1463"	"0.960208846144159"	"Sig-non"
"MMP2"	"PTPN11"	"1464"	"0.960216841220303"	"Non-non"
"MMP2"	"RAC1"	"1465"	"0.960242807729854"	"Sig-non"
"MMP2"	"RAC2"	"1466"	"0.960306026320105"	"Non-non"
"MMP2"	"MSN"	"1467"	"0.960325070555141"	"Sig-non"
"MMP2"	"EZR"	"1468"	"0.960374802359362"	"Non-non"
"MMP2"	"CDH5"	"1469"	"0.960438014239032"	"Sig-non"
"MMP2"	"CD99"	"1470"	"0.960476178889577"	"Sig-non"
"MMP2"	"PECAM1"	"1471"	"0.960513492217107"	"Sig-non"
"MMP2"	"ITGB1"	"1472"	"0.960527276552833"	"Sig-non"
"MMP2"	"ITGB2"	"1473"	"0.960543089409004"	"Sig-non"
"MMP2"	"RAPGEF3"	"1474"	"0.960551014343341"	"Sig-non"
"MMP2"	"RAPGEF4"	"1475"	"0.960586986490292"	"Sig-non"
"MMP2"	"CTNND1"	"1476"	"0.960635452301463"	"Sig-non"
"MMP2"	"ITK"	"1477"	"0.960645447398282"	"Sig-non"
"MMP2"	"TXK"	"1478"	"0.96076306172648"	"Non-non"
"MMP2"	"PTK2B"	"1479"	"0.960776226598889"	"Sig-non"
"MMP2"	"CXCL12"	"1480"	"0.960799171648052"	"Sig-non"
"MMP2"	"CXCR4"	"1481"	"0.960825869744264"	"Non-non"
"MMP2"	"GNAI1"	"1482"	"0.960830580872961"	"Non-non"
"MMP2"	"GNAI2"	"1483"	"0.960854408258839"	"Sig-non"
"MMP2"	"GNAI3"	"1484"	"0.961013249818528"	"Sig-non"
"MMP2"	"THY1"	"1485"	"0.961028427750693"	"Sig-non"
"MMP2"	"VCAM1"	"1486"	"0.961035921601359"	"Sig-non"
"MMP2"	"ICAM1"	"1487"	"0.961044601654682"	"Sig-non"
"MMP2"	"MLLT4"	"1488"	"0.961107292688942"	"Non-non"
"MMP2"	"SIPA1"	"1489"	"0.961155971682745"	"Non-non"
"MMP2"	"PLCG1"	"1490"	"0.961162213159307"	"Non-non"
"MMP2"	"PLCG2"	"1491"	"0.961254318132498"	"Sig-non"
"MMP2"	"F11R"	"1492"	"0.961277719142339"	"Sig-non"
"MMP2"	"ITGA4"	"1493"	"0.961284421701814"	"Non-non"
"MMP2"	"JAM2"	"1494"	"0.961325949510727"	"Sig-non"
"MMP2"	"PIK3R5"	"1495"	"0.961376951973766"	"Non-non"
"MMP2"	"PIK3CA"	"1496"	"0.961379649026697"	"Non-non"
"MMP2"	"PIK3CB"	"1497"	"0.961381114859403"	"Non-non"
"MMP2"	"PIK3CD"	"1498"	"0.961395346871718"	"Sig-non"
"MMP2"	"PIK3CG"	"1499"	"0.961406213111186"	"Sig-non"
"MMP2"	"PIK3R1"	"1500"	"0.961420613675211"	"Sig-non"
"MMP2"	"PIK3R2"	"1501"	"0.961487599323874"	"Sig-non"
"MMP2"	"PIK3R3"	"1502"	"0.961501390239952"	"Non-non"
"MMP2"	"ACTB"	"1503"	"0.961540509294868"	"Non-non"
"MMP2"	"ACTG1"	"1504"	"0.961550159438954"	"Sig-non"
"MMP2"	"MRLC2"	"1505"	"0.961562663507792"	"Non-non"
"MMP2"	"MYL9"	"1506"	"0.96158207539681"	"Sig-non"
"MMP2"	"MRCL3"	"1507"	"0.961590848744287"	"Sig-non"
"MMP2"	"MYLPF"	"1508"	"0.96162454600256"	"Non-non"
"MMP2"	"MYL2"	"1509"	"0.96162520711993"	"Non-non"
"MMP2"	"MYL5"	"1510"	"0.961652255712887"	"Sig-non"
"MMP2"	"MYL7"	"1511"	"0.961669440238889"	"Sig-non"
"MMP2"	"MYLC2PL"	"1512"	"0.961716849282745"	"Non-non"
"MMP2"	"ROCK1"	"1513"	"0.96185476165431"	"Sig-non"
"MMP2"	"ROCK2"	"1514"	"0.961876138690482"	"Sig-non"
"MMP2"	"RHOA"	"1515"	"0.961886905078693"	"Sig-non"
"MMP2"	"CTNNB1"	"1516"	"0.961909346281096"	"Sig-non"
"MMP2"	"CDC42"	"1517"	"0.961915583557766"	"Sig-non"
"MMP2"	"RHOH"	"1518"	"0.961964182098934"	"Sig-non"
"MMP2"	"VCL"	"1519"	"0.961966691856897"	"Sig-non"
"MMP2"	"VASP"	"1520"	"0.962001781228916"	"Non-non"
"MMP2"	"ACTN4"	"1521"	"0.962012152741092"	"Sig-non"
"MMP2"	"ACTN1"	"1522"	"0.962017374810775"	"Sig-non"
"MMP2"	"ACTN2"	"1523"	"0.962056625567337"	"Sig-non"
"MMP2"	"ACTN3"	"1524"	"0.962082204611217"	"Non-non"
"MMP2"	"PRKCA"	"1525"	"0.962101322239542"	"Sig-non"
"MMP2"	"PRKCB1"	"1526"	"0.962101709922484"	"Sig-non"
"MMP2"	"PRKCG"	"1527"	"0.962166137109468"	"Non-non"
"MMP2"	"PTK2"	"1528"	"0.962171659331087"	"Non-non"
"MMP2"	"JAM3"	"1529"	"0.962205557258046"	"Sig-non"
"MMP2"	"MAPK14"	"1530"	"0.962209333715612"	"Sig-non"
"MMP2"	"MAPK11"	"1531"	"0.962213228538401"	"Sig-non"
"MMP2"	"MAPK13"	"1532"	"0.962250101949671"	"Sig-non"
"MMP2"	"GRLF1"	"1533"	"0.962320759559159"	"Sig-non"
"MMP2"	"ARHGAP5"	"1534"	"0.962328567526023"	"Non-non"
"MMP2"	"CTNNA1"	"1535"	"0.962389656927545"	"Sig-non"
"MMP2"	"CTNNA2"	"1536"	"0.962398961681671"	"Non-non"
"MMP2"	"CTNNA3"	"1537"	"0.962424201307669"	"Non-non"
"MMP2"	"CYBB"	"1538"	"0.962513340158684"	"Sig-non"
"MMP2"	"NOX1"	"1539"	"0.962573412951122"	"Sig-non"
"MMP2"	"NOX3"	"1540"	"0.96259039623557"	"Non-non"
"MMP2"	"CYBA"	"1541"	"0.962594678214897"	"Non-non"
"MMP2"	"NCF2"	"1542"	"0.962644333479275"	"Sig-non"
"MMP2"	"PXN"	"1543"	"0.962672022393443"	"Sig-non"
"MMP2"	"NCF1"	"1544"	"0.962765027025466"	"Sig-non"
"MMP2"	"NCF4"	"1545"	"0.962779298677923"	"Sig-non"
"MMP9"	"RAP1A"	"1546"	"0.962797977960274"	"Sig-sig"
"MMP9"	"RAP1B"	"1547"	"0.96282982229325"	"Sig-non"
"MMP9"	"VAV3"	"1548"	"0.962850461395482"	"Sig-non"
"MMP9"	"VAV1"	"1549"	"0.962885296591506"	"Sig-non"
"MMP9"	"VAV2"	"1550"	"0.962963135349497"	"Sig-non"
"MMP9"	"ITGAM"	"1551"	"0.962969868682532"	"Sig-sig"
"MMP9"	"PTPN11"	"1552"	"0.96301621801707"	"Sig-non"
"MMP9"	"RAC1"	"1553"	"0.96309183289834"	"Sig-sig"
"MMP9"	"RAC2"	"1554"	"0.963095438829754"	"Sig-non"
"MMP9"	"MSN"	"1555"	"0.963135520200433"	"Sig-sig"
"MMP9"	"EZR"	"1556"	"0.963139733169363"	"Sig-non"
"MMP9"	"CDH5"	"1557"	"0.963151018050014"	"Sig-sig"
"MMP9"	"CD99"	"1558"	"0.963173954176622"	"Sig-sig"
"MMP9"	"PECAM1"	"1559"	"0.963186386680327"	"Sig-sig"
"MMP9"	"ITGB1"	"1560"	"0.963187349557231"	"Sig-sig"
"MMP9"	"ITGB2"	"1561"	"0.963198981596007"	"Sig-sig"
"MMP9"	"RAPGEF3"	"1562"	"0.963210600003892"	"Sig-sig"
"MMP9"	"RAPGEF4"	"1563"	"0.963220838143829"	"Sig-sig"
"MMP9"	"CTNND1"	"1564"	"0.963263979774959"	"Sig-sig"
"MMP9"	"ITK"	"1565"	"0.963310964008512"	"Sig-sig"
"MMP9"	"TXK"	"1566"	"0.963336414479222"	"Sig-non"
"MMP9"	"PTK2B"	"1567"	"0.963383430759468"	"Sig-sig"
"MMP9"	"CXCL12"	"1568"	"0.963424778731774"	"Sig-sig"
"MMP9"	"CXCR4"	"1569"	"0.963466475238799"	"Sig-non"
"MMP9"	"GNAI1"	"1570"	"0.963477453690619"	"Sig-non"
"MMP9"	"GNAI2"	"1571"	"0.963512220909011"	"Sig-sig"
"MMP9"	"GNAI3"	"1572"	"0.963517012047487"	"Sig-sig"
"MMP9"	"THY1"	"1573"	"0.963521871068078"	"Sig-sig"
"MMP9"	"VCAM1"	"1574"	"0.963657742186101"	"Sig-sig"
"MMP9"	"ICAM1"	"1575"	"0.963678552051878"	"Sig-sig"
"MMP9"	"MLLT4"	"1576"	"0.963685192746827"	"Sig-non"
"MMP9"	"SIPA1"	"1577"	"0.963692562774468"	"Sig-non"
"MMP9"	"PLCG1"	"1578"	"0.963699933862469"	"Sig-non"
"MMP9"	"PLCG2"	"1579"	"0.963705008871056"	"Sig-sig"
"MMP9"	"F11R"	"1580"	"0.963727851568932"	"Sig-sig"
"MMP9"	"ITGA4"	"1581"	"0.963748650934963"	"Sig-non"
"MMP9"	"JAM2"	"1582"	"0.963803041221141"	"Sig-sig"
"MMP9"	"PIK3R5"	"1583"	"0.963811163416664"	"Sig-non"
"MMP9"	"PIK3CA"	"1584"	"0.963819488318889"	"Sig-non"
"MMP9"	"PIK3CB"	"1585"	"0.963900750244761"	"Sig-non"
"MMP9"	"PIK3CD"	"1586"	"0.963935084223006"	"Sig-sig"
"MMP9"	"PIK3CG"	"1587"	"0.963936608082102"	"Sig-sig"
