"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRPF40A"	"NCBP1"	"1868"	"0.99322587792381"	"Sig-sig"
"PRPF40A"	"RNGTT"	"1869"	"0.993231296330789"	"Sig-sig"
"PRPF40A"	"RNMT"	"1870"	"0.993241505340348"	"Sig-sig"
"PRPF40A"	"SUPT5H"	"1871"	"0.993247005445007"	"Sig-sig"
"PRPF40A"	"POLR2A"	"1872"	"0.993248615015198"	"Sig-sig"
"PRPF40A"	"SFRS10"	"1873"	"0.993271389082545"	"Sig-sig"
"PRPF40A"	"SFRS6"	"1874"	"0.993278363813564"	"Sig-sig"
"PRPF40A"	"SFRS7"	"1875"	"0.9932838900932"	"Sig-non"
"PRPF40A"	"SNRPN"	"1876"	"0.993293675646838"	"Sig-sig"
"PRPF40A"	"CDC40"	"1877"	"0.993314017028191"	"Sig-sig"
"PRPF40A"	"U2AF2"	"1878"	"0.993316139425272"	"Sig-sig"
"PRPF40A"	"CLK3"	"1879"	"0.993328012209871"	"Sig-non"
"PRPF40A"	"SRRM1"	"1880"	"0.993336154686273"	"Sig-non"
"PRPF40A"	"SFRS5"	"1881"	"0.993342134301141"	"Sig-sig"
"PRPF40A"	"SFRS3"	"1882"	"0.99335474866508"	"Sig-sig"
"PRPF40A"	"SFRS2"	"1883"	"0.993365597326941"	"Sig-sig"
"PRPF40A"	"SFRS1"	"1884"	"0.993370097161709"	"Sig-sig"
"PRPF40A"	"LSM2"	"1885"	"0.993376405117484"	"Sig-sig"
"PRPF40A"	"SFRS9"	"1886"	"0.993376595475937"	"Sig-sig"
"PRPF40A"	"PABPN1"	"1887"	"0.993387003477742"	"Sig-sig"
"PRPF40A"	"CSTF2T"	"1888"	"0.993391643833843"	"Sig-non"
"PRPF40A"	"CPSF1"	"1889"	"0.993392772829107"	"Sig-sig"
"PRPF40A"	"CSTF2"	"1890"	"0.993398377255728"	"Sig-sig"
"PRPF40A"	"CSTF1"	"1891"	"0.993431992629102"	"Sig-sig"
"PRPF40A"	"SNRPG"	"1892"	"0.993434024806436"	"Sig-sig"
"PRPF40A"	"SNRPF"	"1893"	"0.993441495455855"	"Sig-sig"
"PRPF40A"	"SNRPE"	"1894"	"0.993443928861989"	"Sig-sig"
"PRPF40A"	"SNRPD2"	"1895"	"0.993456668021531"	"Sig-sig"
"PRPF40A"	"SNRPD1"	"1896"	"0.993467140046799"	"Sig-sig"
"PRPF40A"	"FUSIP1"	"1897"	"0.993473273140737"	"Sig-sig"
"PRPF40A"	"HNRNPL"	"1898"	"0.993506236748663"	"Sig-sig"
"PRPF40A"	"HNRNPC"	"1899"	"0.993508736838481"	"Sig-sig"
"PRPF40A"	"HNRNPA2B1"	"1900"	"0.993524268755464"	"Sig-sig"
"PRPF40A"	"HNRNPA1"	"1901"	"0.993527147995572"	"Sig-sig"
"PRPF3"	"PTBP2"	"1902"	"0.99353321290674"	"Non-non"
"PRPF3"	"CUGBP2"	"1903"	"0.993553673919525"	"Sig-non"
"PRPF3"	"SPOP"	"1904"	"0.993560273192458"	"Sig-non"
"PRPF3"	"NONO"	"1905"	"0.993564047069901"	"Sig-non"
"PRPF3"	"RBM39"	"1906"	"0.993593733813162"	"Sig-non"
"PRPF3"	"CUGBP1"	"1907"	"0.993600942638649"	"Sig-non"
"PRPF3"	"DHX16"	"1908"	"0.993601756808135"	"Sig-non"
"PRPF3"	"NXF1"	"1909"	"0.993606347589446"	"Sig-non"
"PRPF3"	"PRPF4B"	"1910"	"0.993620314093651"	"Sig-non"
"PRPF3"	"DHX8"	"1911"	"0.993625296437036"	"Sig-non"
"PRPF3"	"DHX15"	"1912"	"0.993648168197317"	"Sig-non"
"PRPF3"	"DICER1"	"1913"	"0.993656079092856"	"Sig-non"
"PRPF3"	"PCBP2"	"1914"	"0.99366445462271"	"Sig-non"
"PRPF3"	"PRMT1"	"1915"	"0.993678261426462"	"Sig-non"
"PRPF3"	"PRMT2"	"1916"	"0.993706626115852"	"Sig-non"
"PRPF3"	"DDX1"	"1917"	"0.993711081538247"	"Non-non"
"PRPF3"	"PAPOLA"	"1918"	"0.993717470704434"	"Sig-non"
"PRPF3"	"CLP1"	"1919"	"0.993719064339268"	"Sig-non"
"PRPF3"	"CSTF3"	"1920"	"0.993720305530613"	"Sig-non"
"PRPF3"	"PRPF4"	"1921"	"0.99373538710711"	"Sig-non"
"PRPF3"	"PRPF8"	"1922"	"0.993743846638323"	"Sig-non"
"PRPF3"	"DNAJC8"	"1923"	"0.993751354335882"	"Non-non"
"PRPF3"	"DHX38"	"1924"	"0.993774915422744"	"Non-non"
"PRPF3"	"SF3B2"	"1925"	"0.993778803811441"	"Sig-non"
"PRPF3"	"SF3B1"	"1926"	"0.993794002886316"	"Non-non"
"PRPF3"	"SF3A2"	"1927"	"0.993796409368587"	"Non-non"
"PRPF3"	"SF3A1"	"1928"	"0.993799218565042"	"Non-non"
"PRPF3"	"SNRPA1"	"1929"	"0.993799612860031"	"Sig-non"
"PRPF3"	"SF3A3"	"1930"	"0.993809715133189"	"Non-non"
"PRPF3"	"SNRPB2"	"1931"	"0.99381498333182"	"Sig-non"
"PRPF3"	"SFRS4"	"1932"	"0.993818306431027"	"Sig-non"
"PRPF3"	"SF3B5"	"1933"	"0.993833937747017"	"Non-non"
"PRPF3"	"TXNL4A"	"1934"	"0.993836897831948"	"Sig-non"
"PRPF3"	"WDR57"	"1935"	"0.993840971897492"	"Sig-non"
"PRPF3"	"PRPF6"	"1936"	"0.993842511635343"	"Sig-non"
"PRPF3"	"CPSF4"	"1937"	"0.993861179594132"	"Sig-non"
"PRPF3"	"NUDT21"	"1938"	"0.993866430534888"	"Sig-non"
"PRPF3"	"RBM5"	"1939"	"0.993871676069692"	"Sig-non"
"PRPF3"	"SF4"	"1940"	"0.993881177722722"	"Non-non"
"PRPF3"	"FUS"	"1941"	"0.99388163623841"	"Sig-non"
"PRPF3"	"SFRS16"	"1942"	"0.993904839603222"	"Sig-non"
"PRPF3"	"SFRS12"	"1943"	"0.993910483260007"	"Sig-non"
"PRPF3"	"TMED10"	"1944"	"0.993916234965447"	"Sig-non"
"PRPF3"	"SFRS14"	"1945"	"0.993928209752874"	"Sig-non"
"PRPF3"	"SNRPD3"	"1946"	"0.993929125521624"	"Sig-non"
"PRPF3"	"DHX9"	"1947"	"0.993932334220618"	"Sig-non"
"PRPF3"	"YBX1"	"1948"	"0.993935025620728"	"Non-non"
"PRPF3"	"CD2BP2"	"1949"	"0.993951918388329"	"Sig-non"
"PRPF3"	"SMC1A"	"1950"	"0.993973934397438"	"Sig-non"
"PRPF3"	"SNRPB"	"1951"	"0.99397900577789"	"Sig-non"
"PRPF3"	"SNRPA"	"1952"	"0.993981852745127"	"Sig-non"
"PRPF3"	"SNRP70"	"1953"	"0.993982371490996"	"Non-non"
"PRPF3"	"PTBP1"	"1954"	"0.994000710093353"	"Sig-non"
"PRPF3"	"HNRNPR"	"1955"	"0.99400629427067"	"Sig-non"
"PRPF3"	"METTL3"	"1956"	"0.99400894885535"	"Non-non"
"PRPF3"	"NCBP2"	"1957"	"0.994019942698787"	"Sig-non"
"PRPF3"	"NCBP1"	"1958"	"0.994032492891628"	"Sig-non"
"PRPF3"	"RNGTT"	"1959"	"0.994041423577486"	"Sig-non"
"PRPF3"	"RNMT"	"1960"	"0.994054242714341"	"Sig-non"
"PRPF3"	"SUPT5H"	"1961"	"0.99406048424756"	"Sig-non"
"PRPF3"	"POLR2A"	"1962"	"0.994061803990175"	"Sig-non"
"PRPF3"	"SFRS10"	"1963"	"0.994062889585592"	"Sig-non"
"PRPF3"	"SFRS6"	"1964"	"0.994064814187815"	"Sig-non"
"PRPF3"	"SFRS7"	"1965"	"0.994068643813023"	"Non-non"
"PRPF3"	"SNRPN"	"1966"	"0.994075824225188"	"Sig-non"
"PRPF3"	"CDC40"	"1967"	"0.994082275900094"	"Sig-non"
"PRPF3"	"U2AF2"	"1968"	"0.994087814707483"	"Sig-non"
"PRPF3"	"CLK3"	"1969"	"0.994088514787128"	"Non-non"
"PRPF3"	"SRRM1"	"1970"	"0.994092409693198"	"Non-non"
"PRPF3"	"SFRS5"	"1971"	"0.994093687345313"	"Sig-non"
"PRPF3"	"SFRS3"	"1972"	"0.994094047651721"	"Sig-non"
"PRPF3"	"SFRS2"	"1973"	"0.994096568748488"	"Sig-non"
"PRPF3"	"SFRS1"	"1974"	"0.994106681196014"	"Sig-non"
"PRPF3"	"LSM2"	"1975"	"0.994108685992068"	"Sig-non"
"PRPF3"	"SFRS9"	"1976"	"0.994112038693685"	"Sig-non"
"PRPF3"	"PABPN1"	"1977"	"0.994119835737855"	"Sig-non"
"PRPF3"	"CSTF2T"	"1978"	"0.994146080431432"	"Non-non"
"PRPF3"	"CPSF1"	"1979"	"0.994148486898505"	"Sig-non"
"PRPF3"	"CSTF2"	"1980"	"0.994159230090312"	"Sig-non"
"PRPF3"	"CSTF1"	"1981"	"0.994161149682509"	"Sig-non"
"PRPF3"	"SNRPG"	"1982"	"0.994162244549305"	"Sig-non"
"PRPF3"	"SNRPF"	"1983"	"0.994166438803881"	"Sig-non"
"PRPF3"	"SNRPE"	"1984"	"0.994168032391018"	"Sig-non"
"PRPF3"	"SNRPD2"	"1985"	"0.994174401061476"	"Sig-non"
"PRPF3"	"SNRPD1"	"1986"	"0.994181433301623"	"Sig-non"
"PRPF3"	"FUSIP1"	"1987"	"0.994181932389834"	"Sig-non"
"PRPF3"	"HNRNPL"	"1988"	"0.994182529606991"	"Sig-non"
"PRPF3"	"HNRNPC"	"1989"	"0.994184434437915"	"Sig-non"
"PRPF3"	"HNRNPA2B1"	"1990"	"0.994191432687239"	"Sig-non"
"PRPF3"	"HNRNPA1"	"1991"	"0.994195598960732"	"Sig-non"
"PTBP2"	"CUGBP2"	"1992"	"0.99419971979275"	"Sig-non"
"PTBP2"	"SPOP"	"1993"	"0.994201235575114"	"Sig-non"
"PTBP2"	"NONO"	"1994"	"0.994208636318944"	"Sig-non"
"PTBP2"	"RBM39"	"1995"	"0.994211455904357"	"Sig-non"
"PTBP2"	"CUGBP1"	"1996"	"0.99421328604636"	"Sig-non"
"PTBP2"	"DHX16"	"1997"	"0.994221186258892"	"Sig-non"
"PTBP2"	"NXF1"	"1998"	"0.99422631336639"	"Sig-non"
"PTBP2"	"PRPF4B"	"1999"	"0.994237326187337"	"Sig-non"
"PTBP2"	"DHX8"	"2000"	"0.994253833824413"	"Sig-non"
"PTBP2"	"DHX15"	"2001"	"0.994258355249442"	"Sig-non"
"PTBP2"	"DICER1"	"2002"	"0.994264020220162"	"Sig-non"
"PTBP2"	"PCBP2"	"2003"	"0.994307048297026"	"Sig-non"
"PTBP2"	"PRMT1"	"2004"	"0.994309471673443"	"Sig-non"
"PTBP2"	"PRMT2"	"2005"	"0.994314650575657"	"Sig-non"
"PTBP2"	"DDX1"	"2006"	"0.994315144059932"	"Non-non"
"PTBP2"	"PAPOLA"	"2007"	"0.994315403949022"	"Sig-non"
"PTBP2"	"CLP1"	"2008"	"0.994329373908939"	"Sig-non"
"PTBP2"	"CSTF3"	"2009"	"0.994355901754435"	"Sig-non"
"PTBP2"	"PRPF4"	"2010"	"0.994362010717727"	"Sig-non"
"PTBP2"	"PRPF8"	"2011"	"0.994370547049491"	"Sig-non"
"PTBP2"	"DNAJC8"	"2012"	"0.994371073015321"	"Non-non"
"PTBP2"	"DHX38"	"2013"	"0.99437287186639"	"Non-non"
"PTBP2"	"SF3B2"	"2014"	"0.994375489746987"	"Sig-non"
"PTBP2"	"SF3B1"	"2015"	"0.994377617918614"	"Non-non"
"PTBP2"	"SF3A2"	"2016"	"0.994385120041365"	"Non-non"
"PTBP2"	"SF3A1"	"2017"	"0.994386775089201"	"Non-non"
"PTBP2"	"SNRPA1"	"2018"	"0.994389730118902"	"Sig-non"
"PTBP2"	"SF3A3"	"2019"	"0.994391584103308"	"Non-non"
"PTBP2"	"SNRPB2"	"2020"	"0.994397492780477"	"Sig-non"
"PTBP2"	"SFRS4"	"2021"	"0.994411516840814"	"Sig-non"
"PTBP2"	"SF3B5"	"2022"	"0.994413107898125"	"Non-non"
"PTBP2"	"TXNL4A"	"2023"	"0.994414988399257"	"Sig-non"
"PTBP2"	"WDR57"	"2024"	"0.994417809170577"	"Sig-non"
"PTBP2"	"PRPF6"	"2025"	"0.994442363842905"	"Sig-non"
"PTBP2"	"CPSF4"	"2026"	"0.9944428753416"	"Sig-non"
"PTBP2"	"NUDT21"	"2027"	"0.994455793588684"	"Sig-non"
"PTBP2"	"RBM5"	"2028"	"0.994473416293775"	"Sig-non"
"PTBP2"	"SF4"	"2029"	"0.994484700605424"	"Non-non"
"PTBP2"	"FUS"	"2030"	"0.994491029363928"	"Sig-non"
"PTBP2"	"SFRS16"	"2031"	"0.994496179307312"	"Sig-non"
"PTBP2"	"SFRS12"	"2032"	"0.99450268169134"	"Sig-non"
"PTBP2"	"TMED10"	"2033"	"0.99451771883059"	"Sig-non"
"PTBP2"	"SFRS14"	"2034"	"0.994519064031886"	"Sig-non"
"PTBP2"	"SNRPD3"	"2035"	"0.994520024474996"	"Sig-non"
"PTBP2"	"DHX9"	"2036"	"0.994532774248753"	"Sig-non"
"PTBP2"	"YBX1"	"2037"	"0.994532864659556"	"Non-non"
"PTBP2"	"CD2BP2"	"2038"	"0.994534393668293"	"Sig-non"
"PTBP2"	"SMC1A"	"2039"	"0.994541966751759"	"Sig-non"
"PTBP2"	"SNRPB"	"2040"	"0.99455003996663"	"Sig-non"
"PTBP2"	"SNRPA"	"2041"	"0.994551437362899"	"Sig-non"
"PTBP2"	"SNRP70"	"2042"	"0.994553310870347"	"Non-non"
"PTBP2"	"PTBP1"	"2043"	"0.99455390989844"	"Sig-non"
"PTBP2"	"HNRNPR"	"2044"	"0.994561833102007"	"Sig-non"
"PTBP2"	"METTL3"	"2045"	"0.994562887680202"	"Non-non"
"PTBP2"	"NCBP2"	"2046"	"0.994571532003628"	"Sig-non"
"PTBP2"	"NCBP1"	"2047"	"0.994591081241105"	"Sig-non"
"PTBP2"	"RNGTT"	"2048"	"0.994621506004298"	"Sig-non"
"PTBP2"	"RNMT"	"2049"	"0.994630297603173"	"Sig-non"
"PTBP2"	"SUPT5H"	"2050"	"0.994633312696948"	"Sig-non"
"PTBP2"	"POLR2A"	"2051"	"0.994643663565285"	"Sig-non"
"PTBP2"	"SFRS10"	"2052"	"0.99465340139017"	"Sig-non"
"PTBP2"	"SFRS6"	"2053"	"0.994665976646741"	"Sig-non"
"PTBP2"	"SFRS7"	"2054"	"0.994668974942852"	"Non-non"
"PTBP2"	"SNRPN"	"2055"	"0.994671196536333"	"Sig-non"
"PTBP2"	"CDC40"	"2056"	"0.994674106661531"	"Sig-non"
"PTBP2"	"U2AF2"	"2057"	"0.994685175769342"	"Sig-non"
"PTBP2"	"CLK3"	"2058"	"0.994689010102272"	"Non-non"
"PTBP2"	"SRRM1"	"2059"	"0.994699817245062"	"Non-non"
"PTBP2"	"SFRS5"	"2060"	"0.994709664303813"	"Sig-non"
"PTBP2"	"SFRS3"	"2061"	"0.994714697326494"	"Sig-non"
"PTBP2"	"SFRS2"	"2062"	"0.994727737363383"	"Sig-non"
"PTBP2"	"SFRS1"	"2063"	"0.99473726668958"	"Sig-non"
"PTBP2"	"LSM2"	"2064"	"0.994756033490919"	"Sig-non"
"PTBP2"	"SFRS9"	"2065"	"0.994756960715215"	"Sig-non"
"PTBP2"	"PABPN1"	"2066"	"0.994763544146317"	"Sig-non"
"PTBP2"	"CSTF2T"	"2067"	"0.994764849104265"	"Non-non"
"PTBP2"	"CPSF1"	"2068"	"0.994768831407991"	"Sig-non"
"PTBP2"	"CSTF2"	"2069"	"0.99477390394328"	"Sig-non"
"PTBP2"	"CSTF1"	"2070"	"0.994786435018659"	"Sig-non"
"PTBP2"	"SNRPG"	"2071"	"0.994787330682234"	"Sig-non"
"PTBP2"	"SNRPF"	"2072"	"0.994792983046708"	"Sig-non"
"PTBP2"	"SNRPE"	"2073"	"0.99479600167901"	"Sig-non"
"PTBP2"	"SNRPD2"	"2074"	"0.99480137444379"	"Sig-non"
"PTBP2"	"SNRPD1"	"2075"	"0.994816783310754"	"Sig-non"
"PTBP2"	"FUSIP1"	"2076"	"0.994821144649692"	"Sig-non"
"PTBP2"	"HNRNPL"	"2077"	"0.994825502567445"	"Sig-non"
"PTBP2"	"HNRNPC"	"2078"	"0.994831899431193"	"Sig-non"
"PTBP2"	"HNRNPA2B1"	"2079"	"0.994833933894445"	"Sig-non"
"PTBP2"	"HNRNPA1"	"2080"	"0.994844989955182"	"Sig-non"
"CUGBP2"	"SPOP"	"2081"	"0.994854442652776"	"Sig-sig"
"CUGBP2"	"NONO"	"2082"	"0.994858633274915"	"Sig-sig"
"CUGBP2"	"RBM39"	"2083"	"0.994858934736575"	"Sig-sig"
"CUGBP2"	"CUGBP1"	"2084"	"0.994862996436345"	"Sig-sig"
"CUGBP2"	"DHX16"	"2085"	"0.994863720573524"	"Sig-sig"
"CUGBP2"	"NXF1"	"2086"	"0.994874783088074"	"Sig-sig"
"CUGBP2"	"PRPF4B"	"2087"	"0.994876350891884"	"Sig-sig"
"CUGBP2"	"DHX8"	"2088"	"0.994889625323122"	"Sig-sig"
"CUGBP2"	"DHX15"	"2089"	"0.994890080456768"	"Sig-sig"
"CUGBP2"	"DICER1"	"2090"	"0.994902637656325"	"Sig-sig"
"CUGBP2"	"PCBP2"	"2091"	"0.994907753626219"	"Sig-sig"
"CUGBP2"	"PRMT1"	"2092"	"0.994908314108338"	"Sig-sig"
"CUGBP2"	"PRMT2"	"2093"	"0.994913446564253"	"Sig-sig"
"CUGBP2"	"DDX1"	"2094"	"0.994918643243456"	"Sig-non"
"CUGBP2"	"PAPOLA"	"2095"	"0.994919485677251"	"Sig-sig"
"CUGBP2"	"CLP1"	"2096"	"0.994931251544968"	"Sig-sig"
"CUGBP2"	"CSTF3"	"2097"	"0.994937146787843"	"Sig-sig"
"CUGBP2"	"PRPF4"	"2098"	"0.994939872020455"	"Sig-sig"
"CUGBP2"	"PRPF8"	"2099"	"0.994950876681747"	"Sig-sig"
"CUGBP2"	"DNAJC8"	"2100"	"0.99495176023565"	"Sig-non"
"CUGBP2"	"DHX38"	"2101"	"0.994955186912283"	"Sig-non"
"CUGBP2"	"SF3B2"	"2102"	"0.994963944868362"	"Sig-sig"
"CUGBP2"	"SF3B1"	"2103"	"0.994965890884125"	"Sig-non"
"CUGBP2"	"SF3A2"	"2104"	"0.994975784496219"	"Sig-non"
"CUGBP2"	"SF3A1"	"2105"	"0.994981828079802"	"Sig-non"
"CUGBP2"	"SNRPA1"	"2106"	"0.994989275505043"	"Sig-sig"
"CUGBP2"	"SF3A3"	"2107"	"0.995016602191122"	"Sig-non"
"CUGBP2"	"SNRPB2"	"2108"	"0.995031637818772"	"Sig-sig"
"CUGBP2"	"SFRS4"	"2109"	"0.995041446446266"	"Sig-sig"
"CUGBP2"	"SF3B5"	"2110"	"0.99504149347411"	"Sig-non"
"CUGBP2"	"TXNL4A"	"2111"	"0.995042860883666"	"Sig-sig"
"CUGBP2"	"WDR57"	"2112"	"0.995056197414945"	"Sig-sig"
"CUGBP2"	"PRPF6"	"2113"	"0.995066747590731"	"Sig-sig"
"CUGBP2"	"CPSF4"	"2114"	"0.995076910309003"	"Sig-sig"
"CUGBP2"	"NUDT21"	"2115"	"0.995093437888374"	"Sig-sig"
"CUGBP2"	"RBM5"	"2116"	"0.995097440014429"	"Sig-sig"
"CUGBP2"	"SF4"	"2117"	"0.995111752620281"	"Sig-non"
"CUGBP2"	"FUS"	"2118"	"0.995112524192347"	"Sig-sig"
"CUGBP2"	"SFRS16"	"2119"	"0.995117788108767"	"Sig-sig"
"CUGBP2"	"SFRS12"	"2120"	"0.995118609131919"	"Sig-sig"
"CUGBP2"	"TMED10"	"2121"	"0.995140501478828"	"Sig-sig"
"CUGBP2"	"SFRS14"	"2122"	"0.995141526393754"	"Sig-sig"
"CUGBP2"	"SNRPD3"	"2123"	"0.99516076591482"	"Sig-sig"
"CUGBP2"	"DHX9"	"2124"	"0.995161828872566"	"Sig-sig"
"CUGBP2"	"YBX1"	"2125"	"0.995162126858116"	"Sig-non"
"CUGBP2"	"CD2BP2"	"2126"	"0.995168764763691"	"Sig-sig"
"CUGBP2"	"SMC1A"	"2127"	"0.995170498623594"	"Sig-sig"
"CUGBP2"	"SNRPB"	"2128"	"0.995178568077033"	"Sig-sig"
"CUGBP2"	"SNRPA"	"2129"	"0.995185340801237"	"Sig-sig"
"CUGBP2"	"SNRP70"	"2130"	"0.995185725402466"	"Sig-non"
"CUGBP2"	"PTBP1"	"2131"	"0.995186939335896"	"Sig-sig"
"CUGBP2"	"HNRNPR"	"2132"	"0.995192831802701"	"Sig-sig"
"CUGBP2"	"METTL3"	"2133"	"0.995196805553103"	"Sig-non"
"CUGBP2"	"NCBP2"	"2134"	"0.995197975623874"	"Sig-sig"
"CUGBP2"	"NCBP1"	"2135"	"0.995202669735181"	"Sig-sig"
"CUGBP2"	"RNGTT"	"2136"	"0.995212591649398"	"Sig-sig"
"CUGBP2"	"RNMT"	"2137"	"0.995213217617974"	"Sig-sig"
"CUGBP2"	"SUPT5H"	"2138"	"0.995219941199992"	"Sig-sig"
"CUGBP2"	"POLR2A"	"2139"	"0.995220597090618"	"Sig-sig"
"CUGBP2"	"SFRS10"	"2140"	"0.995227461399336"	"Sig-sig"
"CUGBP2"	"SFRS6"	"2141"	"0.995238568571335"	"Sig-sig"
"CUGBP2"	"SFRS7"	"2142"	"0.995246851380229"	"Sig-non"
"CUGBP2"	"SNRPN"	"2143"	"0.995254707286267"	"Sig-sig"
"CUGBP2"	"CDC40"	"2144"	"0.995266114075726"	"Sig-sig"
"CUGBP2"	"U2AF2"	"2145"	"0.995273016286022"	"Sig-sig"
"CUGBP2"	"CLK3"	"2146"	"0.99527494225078"	"Sig-non"
"CUGBP2"	"SRRM1"	"2147"	"0.995275263124865"	"Sig-non"
"CUGBP2"	"SFRS5"	"2148"	"0.995278446480625"	"Sig-sig"
"CUGBP2"	"SFRS3"	"2149"	"0.995285310669071"	"Sig-sig"
"CUGBP2"	"SFRS2"	"2150"	"0.995285830033498"	"Sig-sig"
"CUGBP2"	"SFRS1"	"2151"	"0.995289532391399"	"Sig-sig"
"CUGBP2"	"LSM2"	"2152"	"0.995290428247611"	"Sig-sig"
"CUGBP2"	"SFRS9"	"2153"	"0.995294240182712"	"Sig-sig"
"CUGBP2"	"PABPN1"	"2154"	"0.99529532120165"	"Sig-sig"
"CUGBP2"	"CSTF2T"	"2155"	"0.995300756623547"	"Sig-non"
"CUGBP2"	"CPSF1"	"2156"	"0.99530372344027"	"Sig-sig"
"CUGBP2"	"CSTF2"	"2157"	"0.995306139573385"	"Sig-sig"
"CUGBP2"	"CSTF1"	"2158"	"0.9953077827475"	"Sig-sig"
"CUGBP2"	"SNRPG"	"2159"	"0.995310746073337"	"Sig-sig"
"CUGBP2"	"SNRPF"	"2160"	"0.995316804704376"	"Sig-sig"
"CUGBP2"	"SNRPE"	"2161"	"0.995316888132461"	"Sig-sig"
"CUGBP2"	"SNRPD2"	"2162"	"0.995329779545571"	"Sig-sig"
"CUGBP2"	"SNRPD1"	"2163"	"0.995331256533152"	"Sig-sig"
"CUGBP2"	"FUSIP1"	"2164"	"0.995331979778073"	"Sig-sig"
"CUGBP2"	"HNRNPL"	"2165"	"0.995333593015815"	"Sig-sig"
"CUGBP2"	"HNRNPC"	"2166"	"0.995344571364272"	"Sig-sig"
"CUGBP2"	"HNRNPA2B1"	"2167"	"0.995345820486315"	"Sig-sig"
"CUGBP2"	"HNRNPA1"	"2168"	"0.995357733950773"	"Sig-sig"
"SPOP"	"NONO"	"2169"	"0.99535825269946"	"Sig-sig"
"SPOP"	"RBM39"	"2170"	"0.995364447254537"	"Sig-sig"
"SPOP"	"CUGBP1"	"2171"	"0.995371186966598"	"Sig-sig"
"SPOP"	"DHX16"	"2172"	"0.99539900827095"	"Sig-sig"
"SPOP"	"NXF1"	"2173"	"0.99540524554939"	"Sig-sig"
"SPOP"	"PRPF4B"	"2174"	"0.995417226368383"	"Sig-sig"
"SPOP"	"DHX8"	"2175"	"0.995418321882121"	"Sig-sig"
"SPOP"	"DHX15"	"2176"	"0.995421081736267"	"Sig-sig"
"SPOP"	"DICER1"	"2177"	"0.99542469125441"	"Sig-sig"
"SPOP"	"PCBP2"	"2178"	"0.995435187449831"	"Sig-sig"
"SPOP"	"PRMT1"	"2179"	"0.995441904821878"	"Sig-sig"
"SPOP"	"PRMT2"	"2180"	"0.995443834703572"	"Sig-sig"
"SPOP"	"DDX1"	"2181"	"0.995451276094623"	"Sig-non"
"SPOP"	"PAPOLA"	"2182"	"0.995456666935774"	"Sig-sig"
"SPOP"	"CLP1"	"2183"	"0.995457987640135"	"Sig-sig"
"SPOP"	"CSTF3"	"2184"	"0.995468169166709"	"Sig-sig"
"SPOP"	"PRPF4"	"2185"	"0.995487349061784"	"Sig-sig"
"SPOP"	"PRPF8"	"2186"	"0.995488810695909"	"Sig-sig"
"SPOP"	"DNAJC8"	"2187"	"0.995494783561421"	"Sig-non"
"SPOP"	"DHX38"	"2188"	"0.995500744498763"	"Sig-non"
"SPOP"	"SF3B2"	"2189"	"0.995526564807227"	"Sig-sig"
"SPOP"	"SF3B1"	"2190"	"0.995531871409032"	"Sig-non"
"SPOP"	"SF3A2"	"2191"	"0.995537134373965"	"Sig-non"
"SPOP"	"SF3A1"	"2192"	"0.995540206325159"	"Sig-non"
"SPOP"	"SNRPA1"	"2193"	"0.99554083231524"	"Sig-sig"
"SPOP"	"SF3A3"	"2194"	"0.995544875308432"	"Sig-non"
"SPOP"	"SNRPB2"	"2195"	"0.995546348034707"	"Sig-sig"
"SPOP"	"SFRS4"	"2196"	"0.995547089096655"	"Sig-sig"
"SPOP"	"SF3B5"	"2197"	"0.995551558244581"	"Sig-non"
"SPOP"	"TXNL4A"	"2198"	"0.995553126818006"	"Sig-sig"
"SPOP"	"WDR57"	"2199"	"0.995560212360645"	"Sig-sig"
"SPOP"	"PRPF6"	"2200"	"0.99556239739485"	"Sig-sig"
"SPOP"	"CPSF4"	"2201"	"0.995568308174559"	"Sig-sig"
"SPOP"	"NUDT21"	"2202"	"0.995573556055059"	"Sig-sig"
"SPOP"	"RBM5"	"2203"	"0.995582054953334"	"Sig-sig"
"SPOP"	"SF4"	"2204"	"0.995589613460728"	"Sig-non"
"SPOP"	"FUS"	"2205"	"0.99560403894646"	"Sig-sig"
"SPOP"	"SFRS16"	"2206"	"0.995615011708998"	"Sig-sig"
"SPOP"	"SFRS12"	"2207"	"0.99561663489186"	"Sig-sig"
"SPOP"	"TMED10"	"2208"	"0.995618215076119"	"Sig-sig"
"SPOP"	"SFRS14"	"2209"	"0.995618791223516"	"Sig-sig"
"SPOP"	"SNRPD3"	"2210"	"0.9956273218049"	"Sig-sig"
"SPOP"	"DHX9"	"2211"	"0.995627834160994"	"Sig-sig"
"SPOP"	"YBX1"	"2212"	"0.995630681317099"	"Sig-non"
"SPOP"	"CD2BP2"	"2213"	"0.995630924423355"	"Sig-sig"
"SPOP"	"SMC1A"	"2214"	"0.995632524531185"	"Sig-sig"
"SPOP"	"SNRPB"	"2215"	"0.99564204275429"	"Sig-sig"
"SPOP"	"SNRPA"	"2216"	"0.995644261631906"	"Sig-sig"
"SPOP"	"SNRP70"	"2217"	"0.995645314099088"	"Sig-non"
"SPOP"	"PTBP1"	"2218"	"0.995646311531351"	"Sig-sig"
"SPOP"	"HNRNPR"	"2219"	"0.995647154607507"	"Sig-sig"
"SPOP"	"METTL3"	"2220"	"0.995648084571932"	"Sig-non"
