"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3C2G"	"MAP2K6"	"1436"	"0.999999797415682"	"Sig-non"
"PIK3C2G"	"MAP2K4"	"1437"	"0.999999798199818"	"Sig-non"
"PIK3C2G"	"MAP3K10"	"1438"	"0.999999799630018"	"Non-non"
"PIK3C2G"	"MAP3K11"	"1439"	"0.99999979964465"	"Sig-non"
"PIK3C2G"	"MAP3K12"	"1440"	"0.99999980010996"	"Sig-non"
"PIK3C2G"	"MAP3K13"	"1441"	"0.999999800208992"	"Sig-non"
"PIK3C2G"	"MAP3K14"	"1442"	"0.999999800439988"	"Sig-non"
"PIK3C2G"	"MAP3K2"	"1443"	"0.999999800543697"	"Sig-non"
"PIK3C2G"	"MAP3K3"	"1444"	"0.99999980079032"	"Sig-non"
"PIK3C2G"	"MAP3K4"	"1445"	"0.999999801199304"	"Sig-non"
"PIK3C2G"	"MAP3K5"	"1446"	"0.999999802012935"	"Non-non"
"PIK3C2G"	"MAP3K6"	"1447"	"0.999999802860771"	"Sig-non"
"PIK3C2G"	"MAP3K7"	"1448"	"0.999999803761171"	"Sig-non"
"PIK3C2G"	"MAP3K8"	"1449"	"0.999999803771008"	"Sig-non"
"PIK3C2G"	"MAP3K9"	"1450"	"0.999999804615157"	"Sig-non"
"PIK3C2G"	"MAP2K7"	"1451"	"0.999999805032159"	"Sig-non"
"PIK3C2G"	"MAPK11"	"1452"	"0.999999805247577"	"Sig-non"
"PIK3C2G"	"MAPK13"	"1453"	"0.999999806800787"	"Sig-non"
"PIK3C2G"	"MAPK14"	"1454"	"0.999999807298179"	"Sig-non"
"PIK3C2G"	"MAPK8"	"1455"	"0.999999807400452"	"Non-non"
"PIK3C2G"	"MAPK9"	"1456"	"0.999999808094881"	"Sig-non"
"PIK3C2G"	"ATF2"	"1457"	"0.999999809213745"	"Sig-non"
"PIK3C2G"	"ATF4"	"1458"	"0.999999809332526"	"Sig-non"
"PIK3C2G"	"CREB1"	"1459"	"0.999999809691203"	"Sig-non"
"PIK3C2G"	"CREB3"	"1460"	"0.999999809751375"	"Sig-non"
"PIK3C2G"	"CREB5"	"1461"	"0.999999809853521"	"Sig-non"
"PIK3C2G"	"JUN"	"1462"	"0.999999813573776"	"Sig-non"
"PIK3C2G"	"SOS1"	"1463"	"0.999999815043651"	"Sig-non"
"PIK3C2G"	"SOS2"	"1464"	"0.999999815402156"	"Sig-non"
"PIK3C2G"	"HRAS"	"1465"	"0.999999816848677"	"Non-non"
"PIK3C2G"	"KRAS"	"1466"	"0.999999817407858"	"Sig-non"
"PIK3C2G"	"MRAS"	"1467"	"0.999999818356922"	"Non-non"
"PIK3C2G"	"NRAS"	"1468"	"0.999999818422546"	"Sig-non"
"PIK3C2G"	"RRAS"	"1469"	"0.999999818976167"	"Sig-non"
"PIK3C2G"	"RRAS2"	"1470"	"0.999999819533795"	"Sig-non"
"PIK3C2G"	"RAF1"	"1471"	"0.999999819582576"	"Non-non"
"PIK3C2G"	"MAP2K1"	"1472"	"0.999999819768924"	"Non-non"
"PIK3C2G"	"MAP2K2"	"1473"	"0.99999982048478"	"Sig-non"
"PIK3C2G"	"MAPK1"	"1474"	"0.99999982109549"	"Sig-non"
"PIK3C2G"	"MAPK3"	"1475"	"0.999999821104749"	"Sig-non"
"PIK3C2G"	"BCL6"	"1476"	"0.999999821533177"	"Sig-non"
"PIK3C2G"	"ELK1"	"1477"	"0.999999821866269"	"Sig-non"
"PIK3C2G"	"PRKCB1"	"1478"	"0.999999822271565"	"Sig-non"
"PIK3C2G"	"CARD10"	"1479"	"0.999999822551247"	"Non-non"
"PIK3C2G"	"PRKCQ"	"1480"	"0.999999824102501"	"Sig-non"
"PIK3C2G"	"MALT1"	"1481"	"0.999999824410141"	"Sig-non"
"PIK3C2G"	"BCL10"	"1482"	"0.99999982514988"	"Sig-non"
"PIK3C2G"	"CHUK"	"1483"	"0.999999825849144"	"Non-non"
"PIK3C2G"	"IKBKB"	"1484"	"0.999999826160135"	"Non-non"
"PIK3C2G"	"IKBKE"	"1485"	"0.999999828946989"	"Sig-non"
"PIK3C2G"	"IKBKG"	"1486"	"0.99999982958884"	"Non-non"
"PIK3C2G"	"RELA"	"1487"	"0.999999830094554"	"Non-non"
"PIK3C2G"	"RELB"	"1488"	"0.999999830981257"	"Sig-non"
"PIK3C2G"	"NFKB1"	"1489"	"0.999999831144542"	"Sig-non"
"PIK3C2G"	"NFKB2"	"1490"	"0.99999983174271"	"Non-non"
"PIK3C2G"	"REL"	"1491"	"0.999999833245043"	"Non-non"
"PIK3C2G"	"BCL2L1"	"1492"	"0.99999983353589"	"Sig-non"
"PIK3C2G"	"BCL2A1"	"1493"	"0.999999833917421"	"Sig-non"
"PIK3C2G"	"POU2F2"	"1494"	"0.999999833954051"	"Non-non"
"PIK3C2G"	"CALM1"	"1495"	"0.999999834139152"	"Sig-non"
"PIK3C2G"	"PPP3CA"	"1496"	"0.999999834684327"	"Non-non"
"PIK3C2G"	"PPP3CB"	"1497"	"0.999999835458635"	"Sig-non"
"PIK3C2G"	"PPP3CC"	"1498"	"0.999999835519039"	"Sig-non"
"PIK3C2G"	"PPP3R1"	"1499"	"0.999999836906087"	"Sig-non"
"PIK3C2G"	"CALM2"	"1500"	"0.99999983762129"	"Non-non"
"PIK3C2G"	"CALM3"	"1501"	"0.999999840583691"	"Sig-non"
"PIK3C2G"	"CALML5"	"1502"	"0.999999840856548"	"Non-non"
"PIK3C2G"	"CAMK4"	"1503"	"0.999999841284763"	"Non-non"
"PIK3C2G"	"NFAT5"	"1504"	"0.999999841631387"	"Non-non"
"PIK3C2G"	"NFATC1"	"1505"	"0.999999842994472"	"Sig-non"
"PIK3C2G"	"NFATC3"	"1506"	"0.999999843234802"	"Sig-non"
"PIK3C2G"	"NFATC4"	"1507"	"0.99999984387891"	"Sig-non"
"PIK3C2G"	"AKT1"	"1508"	"0.999999844739635"	"Non-non"
"PIK3C2G"	"GSK3A"	"1509"	"0.99999984517251"	"Sig-non"
"PIK3C2G"	"GSK3B"	"1510"	"0.999999845223486"	"Non-non"
"PIK3C2G"	"AKT2"	"1511"	"0.999999846105347"	"Sig-non"
"PIK3C2G"	"AKT3"	"1512"	"0.999999846161841"	"Sig-non"
"PIK3C2G"	"FRAP1"	"1513"	"0.999999848219124"	"Sig-non"
"PIK3C2G"	"RPS6KB1"	"1514"	"0.999999848295437"	"Sig-non"
"PIK3C2G"	"RPS6KB2"	"1515"	"0.999999848843278"	"Sig-non"
"PIK3C2G"	"BAD"	"1516"	"0.99999984914852"	"Non-non"
"PIK3C3"	"PIK3CA"	"1517"	"0.999999850222961"	"Non-non"
"PIK3C3"	"PIK3CB"	"1518"	"0.999999850341536"	"Non-non"
"PIK3C3"	"PIK3CD"	"1519"	"0.999999851692469"	"Sig-non"
"PIK3C3"	"PIK3CG"	"1520"	"0.999999852228554"	"Sig-non"
"PIK3C3"	"PIK3R1"	"1521"	"0.999999853360997"	"Sig-non"
"PIK3C3"	"PIK3R2"	"1522"	"0.999999853381652"	"Sig-non"
"PIK3C3"	"PIK3R3"	"1523"	"0.999999853685949"	"Non-non"
"PIK3C3"	"PIK3R5"	"1524"	"0.999999853846503"	"Non-non"
"PIK3C3"	"DAPP1"	"1525"	"0.999999853925127"	"Non-non"
"PIK3C3"	"PLCG2"	"1526"	"0.999999854225207"	"Sig-non"
"PIK3C3"	"GRB2"	"1527"	"0.999999855048787"	"Non-non"
"PIK3C3"	"MAP2K3"	"1528"	"0.999999855074828"	"Sig-non"
"PIK3C3"	"MAP2K6"	"1529"	"0.9999998556758"	"Sig-non"
"PIK3C3"	"MAP2K4"	"1530"	"0.999999855870234"	"Sig-non"
"PIK3C3"	"MAP3K10"	"1531"	"0.999999855899267"	"Non-non"
"PIK3C3"	"MAP3K11"	"1532"	"0.999999856306015"	"Sig-non"
"PIK3C3"	"MAP3K12"	"1533"	"0.999999856352854"	"Sig-non"
"PIK3C3"	"MAP3K13"	"1534"	"0.999999856562088"	"Sig-non"
"PIK3C3"	"MAP3K14"	"1535"	"0.999999856706109"	"Sig-non"
"PIK3C3"	"MAP3K2"	"1536"	"0.999999856973338"	"Sig-non"
"PIK3C3"	"MAP3K3"	"1537"	"0.999999857126826"	"Sig-non"
"PIK3C3"	"MAP3K4"	"1538"	"0.9999998574504"	"Sig-non"
"PIK3C3"	"MAP3K5"	"1539"	"0.999999857922325"	"Non-non"
"PIK3C3"	"MAP3K6"	"1540"	"0.999999858088728"	"Sig-non"
"PIK3C3"	"MAP3K7"	"1541"	"0.99999985918568"	"Sig-non"
"PIK3C3"	"MAP3K8"	"1542"	"0.999999859239781"	"Sig-non"
"PIK3C3"	"MAP3K9"	"1543"	"0.999999859648624"	"Sig-non"
"PIK3C3"	"MAP2K7"	"1544"	"0.9999998604679"	"Sig-non"
"PIK3C3"	"MAPK11"	"1545"	"0.999999861088458"	"Sig-non"
"PIK3C3"	"MAPK13"	"1546"	"0.99999986171532"	"Sig-non"
"PIK3C3"	"MAPK14"	"1547"	"0.999999863593169"	"Sig-non"
"PIK3C3"	"MAPK8"	"1548"	"0.999999863913461"	"Non-non"
"PIK3C3"	"MAPK9"	"1549"	"0.999999864181619"	"Sig-non"
"PIK3C3"	"ATF2"	"1550"	"0.999999864591826"	"Sig-non"
"PIK3C3"	"ATF4"	"1551"	"0.999999865089274"	"Sig-non"
"PIK3C3"	"CREB1"	"1552"	"0.999999865109105"	"Sig-non"
"PIK3C3"	"CREB3"	"1553"	"0.999999865588586"	"Sig-non"
"PIK3C3"	"CREB5"	"1554"	"0.999999865858464"	"Sig-non"
"PIK3C3"	"JUN"	"1555"	"0.999999866686476"	"Sig-non"
"PIK3C3"	"SOS1"	"1556"	"0.999999866783109"	"Sig-non"
"PIK3C3"	"SOS2"	"1557"	"0.999999866852346"	"Sig-non"
"PIK3C3"	"HRAS"	"1558"	"0.999999867397"	"Non-non"
"PIK3C3"	"KRAS"	"1559"	"0.99999986743"	"Sig-non"
"PIK3C3"	"MRAS"	"1560"	"0.999999867659015"	"Non-non"
"PIK3C3"	"NRAS"	"1561"	"0.999999867758936"	"Sig-non"
"PIK3C3"	"RRAS"	"1562"	"0.999999868223903"	"Sig-non"
"PIK3C3"	"RRAS2"	"1563"	"0.999999869200712"	"Sig-non"
"PIK3C3"	"RAF1"	"1564"	"0.999999869450772"	"Non-non"
"PIK3C3"	"MAP2K1"	"1565"	"0.999999869661525"	"Non-non"
"PIK3C3"	"MAP2K2"	"1566"	"0.999999869954018"	"Sig-non"
"PIK3C3"	"MAPK1"	"1567"	"0.999999870358795"	"Sig-non"
"PIK3C3"	"MAPK3"	"1568"	"0.999999870827208"	"Sig-non"
"PIK3C3"	"BCL6"	"1569"	"0.999999871099193"	"Sig-non"
"PIK3C3"	"ELK1"	"1570"	"0.99999987118968"	"Sig-non"
"PIK3C3"	"PRKCB1"	"1571"	"0.999999873294533"	"Sig-non"
"PIK3C3"	"CARD10"	"1572"	"0.999999873351147"	"Non-non"
"PIK3C3"	"PRKCQ"	"1573"	"0.999999874146208"	"Sig-non"
"PIK3C3"	"MALT1"	"1574"	"0.999999874494465"	"Sig-non"
"PIK3C3"	"BCL10"	"1575"	"0.9999998754632"	"Sig-non"
"PIK3C3"	"CHUK"	"1576"	"0.999999875979467"	"Non-non"
"PIK3C3"	"IKBKB"	"1577"	"0.999999876568955"	"Non-non"
"PIK3C3"	"IKBKE"	"1578"	"0.999999877107332"	"Sig-non"
"PIK3C3"	"IKBKG"	"1579"	"0.999999877137068"	"Non-non"
"PIK3C3"	"RELA"	"1580"	"0.999999877241062"	"Non-non"
"PIK3C3"	"RELB"	"1581"	"0.99999987781104"	"Sig-non"
"PIK3C3"	"NFKB1"	"1582"	"0.999999878427755"	"Sig-non"
"PIK3C3"	"NFKB2"	"1583"	"0.999999878983955"	"Non-non"
"PIK3C3"	"REL"	"1584"	"0.999999879499458"	"Non-non"
"PIK3C3"	"BCL2L1"	"1585"	"0.999999879851271"	"Sig-non"
"PIK3C3"	"BCL2A1"	"1586"	"0.99999987992089"	"Sig-non"
"PIK3C3"	"POU2F2"	"1587"	"0.999999879989157"	"Non-non"
"PIK3C3"	"CALM1"	"1588"	"0.999999880448535"	"Sig-non"
"PIK3C3"	"PPP3CA"	"1589"	"0.999999880898824"	"Non-non"
"PIK3C3"	"PPP3CB"	"1590"	"0.999999880998867"	"Sig-non"
"PIK3C3"	"PPP3CC"	"1591"	"0.999999881102045"	"Sig-non"
"PIK3C3"	"PPP3R1"	"1592"	"0.999999881679493"	"Sig-non"
"PIK3C3"	"CALM2"	"1593"	"0.999999881890135"	"Non-non"
"PIK3C3"	"CALM3"	"1594"	"0.999999882371741"	"Sig-non"
"PIK3C3"	"CALML5"	"1595"	"0.999999882876095"	"Non-non"
"PIK3C3"	"CAMK4"	"1596"	"0.999999882969859"	"Non-non"
"PIK3C3"	"NFAT5"	"1597"	"0.999999882980334"	"Non-non"
"PIK3C3"	"NFATC1"	"1598"	"0.999999883888471"	"Sig-non"
"PIK3C3"	"NFATC3"	"1599"	"0.999999884051019"	"Sig-non"
"PIK3C3"	"NFATC4"	"1600"	"0.999999884052325"	"Sig-non"
"PIK3C3"	"AKT1"	"1601"	"0.999999884349777"	"Non-non"
"PIK3C3"	"GSK3A"	"1602"	"0.999999884439637"	"Sig-non"
"PIK3C3"	"GSK3B"	"1603"	"0.999999884544767"	"Non-non"
"PIK3C3"	"AKT2"	"1604"	"0.999999884668062"	"Sig-non"
"PIK3C3"	"AKT3"	"1605"	"0.999999884789916"	"Sig-non"
"PIK3C3"	"FRAP1"	"1606"	"0.999999885294302"	"Sig-non"
"PIK3C3"	"RPS6KB1"	"1607"	"0.999999886088836"	"Sig-non"
"PIK3C3"	"RPS6KB2"	"1608"	"0.999999887667461"	"Sig-non"
"PIK3C3"	"BAD"	"1609"	"0.999999888999075"	"Non-non"
"PIK3CA"	"PIK3CB"	"1610"	"0.999999889131097"	"Non-non"
"PIK3CA"	"PIK3CD"	"1611"	"0.999999889589979"	"Sig-non"
"PIK3CA"	"PIK3CG"	"1612"	"0.999999890206723"	"Sig-non"
"PIK3CA"	"PIK3R1"	"1613"	"0.999999890283186"	"Sig-non"
"PIK3CA"	"PIK3R2"	"1614"	"0.999999890441464"	"Sig-non"
"PIK3CA"	"PIK3R3"	"1615"	"0.999999891070478"	"Non-non"
"PIK3CA"	"PIK3R5"	"1616"	"0.999999891261292"	"Non-non"
"PIK3CA"	"DAPP1"	"1617"	"0.99999989153432"	"Non-non"
"PIK3CA"	"PLCG2"	"1618"	"0.999999891723786"	"Sig-non"
"PIK3CA"	"GRB2"	"1619"	"0.999999892533774"	"Non-non"
"PIK3CA"	"MAP2K3"	"1620"	"0.999999892591829"	"Sig-non"
"PIK3CA"	"MAP2K6"	"1621"	"0.999999893251566"	"Sig-non"
"PIK3CA"	"MAP2K4"	"1622"	"0.999999893365524"	"Sig-non"
"PIK3CA"	"MAP3K10"	"1623"	"0.999999893790833"	"Non-non"
"PIK3CA"	"MAP3K11"	"1624"	"0.999999893995647"	"Sig-non"
"PIK3CA"	"MAP3K12"	"1625"	"0.999999894647192"	"Sig-non"
"PIK3CA"	"MAP3K13"	"1626"	"0.999999895295924"	"Sig-non"
"PIK3CA"	"MAP3K14"	"1627"	"0.999999895398776"	"Sig-non"
"PIK3CA"	"MAP3K2"	"1628"	"0.999999895991454"	"Sig-non"
"PIK3CA"	"MAP3K3"	"1629"	"0.999999896857264"	"Sig-non"
"PIK3CA"	"MAP3K4"	"1630"	"0.999999897420129"	"Sig-non"
"PIK3CA"	"MAP3K5"	"1631"	"0.999999897554013"	"Non-non"
"PIK3CA"	"MAP3K6"	"1632"	"0.999999898301727"	"Sig-non"
"PIK3CA"	"MAP3K7"	"1633"	"0.999999898704629"	"Sig-non"
"PIK3CA"	"MAP3K8"	"1634"	"0.999999898778927"	"Sig-non"
"PIK3CA"	"MAP3K9"	"1635"	"0.99999989883277"	"Sig-non"
"PIK3CA"	"MAP2K7"	"1636"	"0.999999898964773"	"Sig-non"
"PIK3CA"	"MAPK11"	"1637"	"0.999999899184967"	"Sig-non"
"PIK3CA"	"MAPK13"	"1638"	"0.999999899335063"	"Sig-non"
"PIK3CA"	"MAPK14"	"1639"	"0.99999989934444"	"Sig-non"
"PIK3CA"	"MAPK8"	"1640"	"0.999999899495511"	"Non-non"
"PIK3CA"	"MAPK9"	"1641"	"0.999999899512962"	"Sig-non"
"PIK3CA"	"ATF2"	"1642"	"0.999999899718272"	"Sig-non"
"PIK3CA"	"ATF4"	"1643"	"0.999999899736227"	"Sig-non"
"PIK3CA"	"CREB1"	"1644"	"0.999999899871251"	"Sig-non"
"PIK3CA"	"CREB3"	"1645"	"0.99999989988655"	"Sig-non"
"PIK3CA"	"CREB5"	"1646"	"0.999999900383986"	"Sig-non"
"PIK3CA"	"JUN"	"1647"	"0.999999901677996"	"Sig-non"
"PIK3CA"	"SOS1"	"1648"	"0.999999901737534"	"Sig-non"
"PIK3CA"	"SOS2"	"1649"	"0.9999999017766"	"Sig-non"
"PIK3CA"	"HRAS"	"1650"	"0.99999990193202"	"Non-non"
"PIK3CA"	"KRAS"	"1651"	"0.999999902013784"	"Sig-non"
"PIK3CA"	"MRAS"	"1652"	"0.999999902014601"	"Non-non"
"PIK3CA"	"NRAS"	"1653"	"0.999999902983185"	"Sig-non"
"PIK3CA"	"RRAS"	"1654"	"0.999999903249845"	"Sig-non"
"PIK3CA"	"RRAS2"	"1655"	"0.999999903317553"	"Sig-non"
"PIK3CA"	"RAF1"	"1656"	"0.999999903392065"	"Non-non"
"PIK3CA"	"MAP2K1"	"1657"	"0.999999903412995"	"Non-non"
"PIK3CA"	"MAP2K2"	"1658"	"0.999999904473485"	"Sig-non"
"PIK3CA"	"MAPK1"	"1659"	"0.999999904720947"	"Sig-non"
"PIK3CA"	"MAPK3"	"1660"	"0.999999905067607"	"Sig-non"
"PIK3CA"	"BCL6"	"1661"	"0.999999905325572"	"Sig-non"
"PIK3CA"	"ELK1"	"1662"	"0.999999905356994"	"Sig-non"
"PIK3CA"	"PRKCB1"	"1663"	"0.999999906057684"	"Sig-non"
"PIK3CA"	"CARD10"	"1664"	"0.999999906148499"	"Non-non"
"PIK3CA"	"PRKCQ"	"1665"	"0.999999906464971"	"Sig-non"
"PIK3CA"	"MALT1"	"1666"	"0.999999906708878"	"Sig-non"
"PIK3CA"	"BCL10"	"1667"	"0.999999907577739"	"Sig-non"
"PIK3CA"	"CHUK"	"1668"	"0.999999907930625"	"Non-non"
"PIK3CA"	"IKBKB"	"1669"	"0.999999907993482"	"Non-non"
"PIK3CA"	"IKBKE"	"1670"	"0.999999908580676"	"Sig-non"
"PIK3CA"	"IKBKG"	"1671"	"0.999999908634366"	"Non-non"
"PIK3CA"	"RELA"	"1672"	"0.999999908782348"	"Non-non"
"PIK3CA"	"RELB"	"1673"	"0.999999909163119"	"Sig-non"
"PIK3CA"	"NFKB1"	"1674"	"0.999999909879134"	"Sig-non"
"PIK3CA"	"NFKB2"	"1675"	"0.999999910308851"	"Non-non"
"PIK3CA"	"REL"	"1676"	"0.999999910376741"	"Non-non"
"PIK3CA"	"BCL2L1"	"1677"	"0.999999910414931"	"Sig-non"
"PIK3CA"	"BCL2A1"	"1678"	"0.999999910454494"	"Sig-non"
"PIK3CA"	"POU2F2"	"1679"	"0.999999910545726"	"Non-non"
"PIK3CA"	"CALM1"	"1680"	"0.999999910724491"	"Sig-non"
"PIK3CA"	"PPP3CA"	"1681"	"0.999999910833398"	"Non-non"
"PIK3CA"	"PPP3CB"	"1682"	"0.999999910847861"	"Sig-non"
"PIK3CA"	"PPP3CC"	"1683"	"0.999999910896808"	"Sig-non"
"PIK3CA"	"PPP3R1"	"1684"	"0.99999991091111"	"Sig-non"
"PIK3CA"	"CALM2"	"1685"	"0.999999911190786"	"Non-non"
"PIK3CA"	"CALM3"	"1686"	"0.999999911201522"	"Sig-non"
"PIK3CA"	"CALML5"	"1687"	"0.999999911661857"	"Non-non"
"PIK3CA"	"CAMK4"	"1688"	"0.999999911787086"	"Non-non"
"PIK3CA"	"NFAT5"	"1689"	"0.999999911916466"	"Non-non"
"PIK3CA"	"NFATC1"	"1690"	"0.999999911981708"	"Sig-non"
"PIK3CA"	"NFATC3"	"1691"	"0.999999912193802"	"Sig-non"
"PIK3CA"	"NFATC4"	"1692"	"0.999999912526955"	"Sig-non"
"PIK3CA"	"AKT1"	"1693"	"0.999999912607944"	"Non-non"
"PIK3CA"	"GSK3A"	"1694"	"0.999999913214202"	"Sig-non"
"PIK3CA"	"GSK3B"	"1695"	"0.999999913302091"	"Non-non"
"PIK3CA"	"AKT2"	"1696"	"0.999999913653591"	"Sig-non"
"PIK3CA"	"AKT3"	"1697"	"0.999999913662712"	"Sig-non"
"PIK3CA"	"FRAP1"	"1698"	"0.999999913807102"	"Sig-non"
"PIK3CA"	"RPS6KB1"	"1699"	"0.99999991381153"	"Sig-non"
"PIK3CA"	"RPS6KB2"	"1700"	"0.99999991387883"	"Sig-non"
"PIK3CA"	"BAD"	"1701"	"0.999999913969701"	"Non-non"
"PIK3CB"	"PIK3CD"	"1702"	"0.999999914115799"	"Sig-non"
"PIK3CB"	"PIK3CG"	"1703"	"0.999999914279885"	"Sig-non"
"PIK3CB"	"PIK3R1"	"1704"	"0.999999914491505"	"Sig-non"
"PIK3CB"	"PIK3R2"	"1705"	"0.999999914580559"	"Sig-non"
"PIK3CB"	"PIK3R3"	"1706"	"0.99999991497703"	"Non-non"
"PIK3CB"	"PIK3R5"	"1707"	"0.999999915711466"	"Non-non"
"PIK3CB"	"DAPP1"	"1708"	"0.999999915827708"	"Non-non"
"PIK3CB"	"PLCG2"	"1709"	"0.999999915834585"	"Sig-non"
"PIK3CB"	"GRB2"	"1710"	"0.999999916652562"	"Non-non"
"PIK3CB"	"MAP2K3"	"1711"	"0.99999991665622"	"Sig-non"
"PIK3CB"	"MAP2K6"	"1712"	"0.999999916694151"	"Sig-non"
"PIK3CB"	"MAP2K4"	"1713"	"0.999999916868954"	"Sig-non"
"PIK3CB"	"MAP3K10"	"1714"	"0.999999917568298"	"Non-non"
"PIK3CB"	"MAP3K11"	"1715"	"0.999999917667003"	"Sig-non"
"PIK3CB"	"MAP3K12"	"1716"	"0.999999918481288"	"Sig-non"
"PIK3CB"	"MAP3K13"	"1717"	"0.999999918806714"	"Sig-non"
"PIK3CB"	"MAP3K14"	"1718"	"0.999999919228381"	"Sig-non"
"PIK3CB"	"MAP3K2"	"1719"	"0.999999919518211"	"Sig-non"
"PIK3CB"	"MAP3K3"	"1720"	"0.999999919606376"	"Sig-non"
"PIK3CB"	"MAP3K4"	"1721"	"0.999999919833727"	"Sig-non"
"PIK3CB"	"MAP3K5"	"1722"	"0.999999920455707"	"Non-non"
"PIK3CB"	"MAP3K6"	"1723"	"0.999999920759596"	"Sig-non"
"PIK3CB"	"MAP3K7"	"1724"	"0.999999920806586"	"Sig-non"
"PIK3CB"	"MAP3K8"	"1725"	"0.999999921577595"	"Sig-non"
"PIK3CB"	"MAP3K9"	"1726"	"0.999999921985719"	"Sig-non"
"PIK3CB"	"MAP2K7"	"1727"	"0.999999922359479"	"Sig-non"
"PIK3CB"	"MAPK11"	"1728"	"0.999999922382077"	"Sig-non"
"PIK3CB"	"MAPK13"	"1729"	"0.99999992347557"	"Sig-non"
"PIK3CB"	"MAPK14"	"1730"	"0.999999924247554"	"Sig-non"
"PIK3CB"	"MAPK8"	"1731"	"0.99999992475676"	"Non-non"
"PIK3CB"	"MAPK9"	"1732"	"0.999999924953893"	"Sig-non"
"PIK3CB"	"ATF2"	"1733"	"0.999999925068182"	"Sig-non"
"PIK3CB"	"ATF4"	"1734"	"0.999999925119608"	"Sig-non"
"PIK3CB"	"CREB1"	"1735"	"0.999999926304273"	"Sig-non"
"PIK3CB"	"CREB3"	"1736"	"0.999999926754221"	"Sig-non"
"PIK3CB"	"CREB5"	"1737"	"0.999999926870689"	"Sig-non"
"PIK3CB"	"JUN"	"1738"	"0.99999992693821"	"Sig-non"
"PIK3CB"	"SOS1"	"1739"	"0.999999927168616"	"Sig-non"
"PIK3CB"	"SOS2"	"1740"	"0.999999927300104"	"Sig-non"
"PIK3CB"	"HRAS"	"1741"	"0.999999927716345"	"Non-non"
"PIK3CB"	"KRAS"	"1742"	"0.999999927914636"	"Sig-non"
"PIK3CB"	"MRAS"	"1743"	"0.999999927917496"	"Non-non"
"PIK3CB"	"NRAS"	"1744"	"0.999999928018516"	"Sig-non"
"PIK3CB"	"RRAS"	"1745"	"0.999999928194484"	"Sig-non"
"PIK3CB"	"RRAS2"	"1746"	"0.999999928243624"	"Sig-non"
"PIK3CB"	"RAF1"	"1747"	"0.999999928377908"	"Non-non"
"PIK3CB"	"MAP2K1"	"1748"	"0.999999928529758"	"Non-non"
"PIK3CB"	"MAP2K2"	"1749"	"0.999999928613698"	"Sig-non"
"PIK3CB"	"MAPK1"	"1750"	"0.999999929127546"	"Sig-non"
"PIK3CB"	"MAPK3"	"1751"	"0.999999929235854"	"Sig-non"
"PIK3CB"	"BCL6"	"1752"	"0.999999929393634"	"Sig-non"
"PIK3CB"	"ELK1"	"1753"	"0.999999929571897"	"Sig-non"
"PIK3CB"	"PRKCB1"	"1754"	"0.999999930165524"	"Sig-non"
"PIK3CB"	"CARD10"	"1755"	"0.999999930325473"	"Non-non"
"PIK3CB"	"PRKCQ"	"1756"	"0.999999930422728"	"Sig-non"
"PIK3CB"	"MALT1"	"1757"	"0.999999930679009"	"Sig-non"
"PIK3CB"	"BCL10"	"1758"	"0.999999930739285"	"Sig-non"
"PIK3CB"	"CHUK"	"1759"	"0.999999930948139"	"Non-non"
"PIK3CB"	"IKBKB"	"1760"	"0.999999931022341"	"Non-non"
"PIK3CB"	"IKBKE"	"1761"	"0.999999931144813"	"Sig-non"
"PIK3CB"	"IKBKG"	"1762"	"0.999999931443742"	"Non-non"
"PIK3CB"	"RELA"	"1763"	"0.999999931650304"	"Non-non"
"PIK3CB"	"RELB"	"1764"	"0.999999931780791"	"Sig-non"
"PIK3CB"	"NFKB1"	"1765"	"0.999999932041178"	"Sig-non"
"PIK3CB"	"NFKB2"	"1766"	"0.999999932066805"	"Non-non"
"PIK3CB"	"REL"	"1767"	"0.999999932248954"	"Non-non"
"PIK3CB"	"BCL2L1"	"1768"	"0.999999933183095"	"Sig-non"
"PIK3CB"	"BCL2A1"	"1769"	"0.999999933207819"	"Sig-non"
"PIK3CB"	"POU2F2"	"1770"	"0.999999933245001"	"Non-non"
"PIK3CB"	"CALM1"	"1771"	"0.999999934052024"	"Sig-non"
"PIK3CB"	"PPP3CA"	"1772"	"0.999999934222163"	"Non-non"
"PIK3CB"	"PPP3CB"	"1773"	"0.999999934340339"	"Sig-non"
"PIK3CB"	"PPP3CC"	"1774"	"0.999999934345491"	"Sig-non"
"PIK3CB"	"PPP3R1"	"1775"	"0.999999934582977"	"Sig-non"
"PIK3CB"	"CALM2"	"1776"	"0.999999935030942"	"Non-non"
"PIK3CB"	"CALM3"	"1777"	"0.999999935659441"	"Sig-non"
"PIK3CB"	"CALML5"	"1778"	"0.999999935752998"	"Non-non"
"PIK3CB"	"CAMK4"	"1779"	"0.999999935950577"	"Non-non"
"PIK3CB"	"NFAT5"	"1780"	"0.999999936009572"	"Non-non"
"PIK3CB"	"NFATC1"	"1781"	"0.999999936244324"	"Sig-non"
"PIK3CB"	"NFATC3"	"1782"	"0.999999936261561"	"Sig-non"
"PIK3CB"	"NFATC4"	"1783"	"0.999999936291751"	"Sig-non"
"PIK3CB"	"AKT1"	"1784"	"0.999999936405447"	"Non-non"
"PIK3CB"	"GSK3A"	"1785"	"0.999999936562784"	"Sig-non"
