"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NCKAP1"	"PIK3R2"	"4169"	"0.999939267265519"	"Sig-sig"
"NCKAP1"	"PIK3CG"	"4170"	"0.999939291446462"	"Sig-sig"
"NCKAP1"	"PIK3CD"	"4171"	"0.999939369829256"	"Sig-sig"
"NCKAP1"	"PIK3CB"	"4172"	"0.999939390349371"	"Sig-non"
"NCKAP1"	"PIK3CA"	"4173"	"0.999939451767259"	"Sig-non"
"NCKAP1"	"PIK3C3"	"4174"	"0.999939537983097"	"Sig-non"
"NCKAP1"	"PIK3C2G"	"4175"	"0.999939552046718"	"Sig-non"
"NCKAP1"	"PIK3C2A"	"4176"	"0.999939553491941"	"Sig-sig"
"NCKAP1"	"PIK3R4"	"4177"	"0.999939603398156"	"Sig-non"
"NCKAP1"	"KRAS"	"4178"	"0.999939811620938"	"Sig-sig"
"NCKAP1"	"RRAS2"	"4179"	"0.999939882768864"	"Sig-sig"
"NCKAP1"	"RRAS"	"4180"	"0.999939886368009"	"Sig-sig"
"NCKAP1"	"SOS2"	"4181"	"0.999939902294836"	"Sig-sig"
"NCKAP1"	"PDGFRB"	"4182"	"0.999939918381479"	"Sig-sig"
"NCKAP1"	"PDGFRA"	"4183"	"0.999939922617101"	"Sig-sig"
"NCKAP1"	"FGFR4"	"4184"	"0.999939944555432"	"Sig-sig"
"NCKAP1"	"FGFR2"	"4185"	"0.999939975605608"	"Sig-sig"
"NCKAP1"	"FGFR3"	"4186"	"0.99993999879574"	"Sig-sig"
"NCKAP1"	"FGFR1"	"4187"	"0.999939999373943"	"Sig-sig"
"NCKAP1"	"FGF21"	"4188"	"0.999940027637042"	"Sig-non"
"NCKAP1"	"FGF18"	"4189"	"0.99994016890105"	"Sig-sig"
"NCKAP1"	"FGF13"	"4190"	"0.999940269098335"	"Sig-sig"
"NCKAP1"	"FGF8"	"4191"	"0.999940283489597"	"Sig-non"
"NCKAP1"	"FGF23"	"4192"	"0.99994035060403"	"Sig-non"
"NCKAP1"	"FGF17"	"4193"	"0.999940514838434"	"Sig-non"
"NCKAP1"	"FGF12"	"4194"	"0.999940555305413"	"Sig-non"
"NCKAP1"	"FGF7"	"4195"	"0.999940571003288"	"Sig-sig"
"NCKAP1"	"FGF22"	"4196"	"0.999940591666493"	"Sig-non"
"NCKAP1"	"FGF6"	"4197"	"0.999940612365381"	"Sig-sig"
"NCKAP1"	"PDGFB"	"4198"	"0.99994070671006"	"Sig-sig"
"NCKAP1"	"FGF20"	"4199"	"0.999940729231715"	"Sig-non"
"NCKAP1"	"FGF9"	"4200"	"0.999940786683283"	"Sig-sig"
"NCKAP1"	"FGF5"	"4201"	"0.999940885200507"	"Sig-non"
"NCKAP1"	"FGF3"	"4202"	"0.999940972123076"	"Sig-non"
"NCKAP1"	"FGF2"	"4203"	"0.999941010912376"	"Sig-sig"
"NCKAP1"	"FGF1"	"4204"	"0.999941011276777"	"Sig-non"
"NCKAP1"	"EGF"	"4205"	"0.999941064019544"	"Sig-sig"
"NCKAP1"	"CD14"	"4206"	"0.999941129214671"	"Sig-sig"
"NCKAP1"	"RAC2"	"4207"	"0.999941186225785"	"Sig-non"
"NCKAP1"	"RAC3"	"4208"	"0.999941245440048"	"Sig-sig"
"NCKAP1"	"RAC1"	"4209"	"0.999941317564313"	"Sig-sig"
"NCKAP1"	"GRLF1"	"4210"	"0.999941375238911"	"Sig-sig"
"NCKAP1"	"ROCK1"	"4211"	"0.999941377297531"	"Sig-sig"
"NCKAP1"	"RHOA"	"4212"	"0.999941389332223"	"Sig-sig"
"NCKAP1"	"ACTB"	"4213"	"0.999941534490287"	"Sig-non"
"NCKAP1"	"ARPC5"	"4214"	"0.999941539316462"	"Sig-sig"
"NCKAP1"	"WAS"	"4215"	"0.999941737876657"	"Sig-sig"
"NCKAP1"	"ENAH"	"4216"	"0.999941746610885"	"Sig-sig"
"NCKAP1"	"BAIAP2"	"4217"	"0.999941786245357"	"Sig-sig"
"NCKAP1"	"ARHGEF1"	"4218"	"0.999941791751312"	"Sig-non"
"NCKAP1"	"IQGAP1"	"4219"	"0.999941804921738"	"Sig-sig"
"NCKAP1"	"CDC42"	"4220"	"0.999941842991386"	"Sig-sig"
"NCKAP1"	"FGD1"	"4221"	"0.999942017171556"	"Sig-non"
"NCKAP1"	"GNG12"	"4222"	"0.999942022489112"	"Sig-non"
"NCKAP1"	"MAPK1"	"4223"	"0.999942037826938"	"Sig-sig"
"NCKAP1"	"MAP2K1"	"4224"	"0.99994214998677"	"Sig-non"
"NCKAP1"	"MOS"	"4225"	"0.999942180656554"	"Sig-non"
"NCKAP1"	"PTK2"	"4226"	"0.9999421994741"	"Sig-non"
"NCKAP1"	"CRK"	"4227"	"0.999942339407916"	"Sig-sig"
"NCKAP1"	"VAV1"	"4228"	"0.999942520781888"	"Sig-non"
"NCKAP1"	"CSK"	"4229"	"0.999942648599553"	"Sig-non"
"NCKAP1"	"ARHGEF6"	"4230"	"0.999942741978042"	"Sig-sig"
"NCKAP1"	"GNA13"	"4231"	"0.999942775642804"	"Sig-non"
"NCKAP1"	"SOS1"	"4232"	"0.999942813186679"	"Sig-sig"
"NCKAP1"	"GNA12"	"4233"	"0.999942825496936"	"Sig-non"
"NCKAP1"	"FN1"	"4234"	"0.999942903385723"	"Sig-sig"
"NCKAP1"	"F2"	"4235"	"0.999942935480358"	"Sig-non"
"NCKAP1"	"F2R"	"4236"	"0.999942964814161"	"Sig-sig"
"NCKAP1"	"ITGA1"	"4237"	"0.999942966961811"	"Sig-sig"
"NCKAP1"	"EGFR"	"4238"	"0.999942967013449"	"Sig-sig"
"PFN1"	"PAK7"	"4239"	"0.999943131097892"	"Non-non"
"PFN1"	"PAK6"	"4240"	"0.999943188898721"	"Sig-non"
"PFN1"	"PAK4"	"4241"	"0.999943233718839"	"Non-non"
"PFN1"	"PAK2"	"4242"	"0.999943257853947"	"Sig-non"
"PFN1"	"PAK1"	"4243"	"0.999943356600953"	"Sig-non"
"PFN1"	"APC2"	"4244"	"0.999943511240662"	"Non-non"
"PFN1"	"APC"	"4245"	"0.999943570177431"	"Sig-non"
"PFN1"	"ARHGEF7"	"4246"	"0.999943611369846"	"Sig-non"
"PFN1"	"ROCK2"	"4247"	"0.999943650344927"	"Sig-non"
"PFN1"	"CHRM5"	"4248"	"0.99994365331273"	"Non-non"
"PFN1"	"BDKRB1"	"4249"	"0.999943684032237"	"Sig-non"
"PFN1"	"BDKRB2"	"4250"	"0.999943787644482"	"Sig-non"
"PFN1"	"CHRM2"	"4251"	"0.999943810934882"	"Non-non"
"PFN1"	"DOCK1"	"4252"	"0.999943963723981"	"Non-non"
"PFN1"	"MAPK6"	"4253"	"0.999943981912899"	"Sig-non"
"PFN1"	"MAPK4"	"4254"	"0.999944038454071"	"Non-non"
"PFN1"	"MAPK3"	"4255"	"0.999944042211492"	"Sig-non"
"PFN1"	"MAP2K2"	"4256"	"0.999944059973198"	"Sig-non"
"PFN1"	"BRAF"	"4257"	"0.999944226410072"	"Non-non"
"PFN1"	"RAF1"	"4258"	"0.999944231518415"	"Non-non"
"PFN1"	"PIK3R3"	"4259"	"0.999944242232422"	"Non-non"
"PFN1"	"PIK3R1"	"4260"	"0.999944333545434"	"Sig-non"
"PFN1"	"PIK3R2"	"4261"	"0.999944334221859"	"Sig-non"
"PFN1"	"PIK3CG"	"4262"	"0.999944360375337"	"Sig-non"
"PFN1"	"PIK3CD"	"4263"	"0.999944479182447"	"Sig-non"
"PFN1"	"PIK3CB"	"4264"	"0.999944504016132"	"Non-non"
"PFN1"	"PIK3CA"	"4265"	"0.999944548215708"	"Non-non"
"PFN1"	"PIK3C3"	"4266"	"0.999944589844517"	"Non-non"
"PFN1"	"PIK3C2G"	"4267"	"0.999944691880337"	"Non-non"
"PFN1"	"PIK3C2A"	"4268"	"0.999944713315609"	"Sig-non"
"PFN1"	"PIK3R4"	"4269"	"0.999944793835975"	"Non-non"
"PFN1"	"KRAS"	"4270"	"0.99994482014138"	"Sig-non"
"PFN1"	"RRAS2"	"4271"	"0.999944899999395"	"Sig-non"
"PFN1"	"RRAS"	"4272"	"0.999944968966838"	"Sig-non"
"PFN1"	"SOS2"	"4273"	"0.999945009658825"	"Sig-non"
"PFN1"	"PDGFRB"	"4274"	"0.999945030603332"	"Sig-non"
"PFN1"	"PDGFRA"	"4275"	"0.999945058766388"	"Sig-non"
"PFN1"	"FGFR4"	"4276"	"0.999945219127377"	"Sig-non"
"PFN1"	"FGFR2"	"4277"	"0.9999452507361"	"Sig-non"
"PFN1"	"FGFR3"	"4278"	"0.999945435715724"	"Sig-non"
"PFN1"	"FGFR1"	"4279"	"0.999945450430855"	"Sig-non"
"PFN1"	"FGF21"	"4280"	"0.999945496218195"	"Non-non"
"PFN1"	"FGF18"	"4281"	"0.999945499852127"	"Sig-non"
"PFN1"	"FGF13"	"4282"	"0.999945560929883"	"Sig-non"
"PFN1"	"FGF8"	"4283"	"0.999945571909434"	"Non-non"
"PFN1"	"FGF23"	"4284"	"0.999945614996037"	"Non-non"
"PFN1"	"FGF17"	"4285"	"0.999945634129545"	"Non-non"
"PFN1"	"FGF12"	"4286"	"0.999945652990739"	"Non-non"
"PFN1"	"FGF7"	"4287"	"0.999945666083012"	"Sig-non"
"PFN1"	"FGF22"	"4288"	"0.999945677423358"	"Non-non"
"PFN1"	"FGF6"	"4289"	"0.999945692029476"	"Sig-non"
"PFN1"	"PDGFB"	"4290"	"0.999945734407756"	"Sig-non"
"PFN1"	"FGF20"	"4291"	"0.999945873092658"	"Non-non"
"PFN1"	"FGF9"	"4292"	"0.999945898672783"	"Sig-non"
"PFN1"	"FGF5"	"4293"	"0.999945919452674"	"Non-non"
"PFN1"	"FGF3"	"4294"	"0.999945993083013"	"Non-non"
"PFN1"	"FGF2"	"4295"	"0.999946016268143"	"Sig-non"
"PFN1"	"FGF1"	"4296"	"0.999946035567818"	"Non-non"
"PFN1"	"EGF"	"4297"	"0.999946079026065"	"Sig-non"
"PFN1"	"CD14"	"4298"	"0.999946092999358"	"Sig-non"
"PFN1"	"RAC2"	"4299"	"0.999946128540465"	"Non-non"
"PFN1"	"RAC3"	"4300"	"0.999946153391043"	"Sig-non"
"PFN1"	"RAC1"	"4301"	"0.999946164995232"	"Sig-non"
"PFN1"	"GRLF1"	"4302"	"0.999946215041929"	"Sig-non"
"PFN1"	"ROCK1"	"4303"	"0.999946242031461"	"Sig-non"
"PFN1"	"RHOA"	"4304"	"0.999946323799861"	"Sig-non"
"PFN1"	"ACTB"	"4305"	"0.999946367603296"	"Non-non"
"PFN1"	"ARPC5"	"4306"	"0.999946405503736"	"Sig-non"
"PFN1"	"WAS"	"4307"	"0.99994655656356"	"Sig-non"
"PFN1"	"ENAH"	"4308"	"0.999946618814878"	"Sig-non"
"PFN1"	"BAIAP2"	"4309"	"0.999946624754486"	"Sig-non"
"PFN1"	"ARHGEF1"	"4310"	"0.999946702002642"	"Non-non"
"PFN1"	"IQGAP1"	"4311"	"0.999946758357598"	"Sig-non"
"PFN1"	"CDC42"	"4312"	"0.999946780572563"	"Sig-non"
"PFN1"	"FGD1"	"4313"	"0.999946807567034"	"Non-non"
"PFN1"	"GNG12"	"4314"	"0.999946813810535"	"Non-non"
"PFN1"	"MAPK1"	"4315"	"0.999946925625445"	"Sig-non"
"PFN1"	"MAP2K1"	"4316"	"0.999946985060807"	"Non-non"
"PFN1"	"MOS"	"4317"	"0.999947090962948"	"Non-non"
"PFN1"	"PTK2"	"4318"	"0.999947105602786"	"Non-non"
"PFN1"	"CRK"	"4319"	"0.999947191407538"	"Sig-non"
"PFN1"	"VAV1"	"4320"	"0.999947262450645"	"Non-non"
"PFN1"	"CSK"	"4321"	"0.999947324711578"	"Non-non"
"PFN1"	"ARHGEF6"	"4322"	"0.99994734319207"	"Sig-non"
"PFN1"	"GNA13"	"4323"	"0.999947428322461"	"Non-non"
"PFN1"	"SOS1"	"4324"	"0.999947438860615"	"Sig-non"
"PFN1"	"GNA12"	"4325"	"0.999947442662188"	"Non-non"
"PFN1"	"FN1"	"4326"	"0.999947494338678"	"Sig-non"
"PFN1"	"F2"	"4327"	"0.999947510600805"	"Non-non"
"PFN1"	"F2R"	"4328"	"0.999947520960274"	"Sig-non"
"PFN1"	"ITGA1"	"4329"	"0.999947581211614"	"Sig-non"
"PFN1"	"EGFR"	"4330"	"0.999947583592186"	"Sig-non"
"PAK7"	"PAK6"	"4331"	"0.999947601002385"	"Sig-non"
"PAK7"	"PAK4"	"4332"	"0.999947633593344"	"Non-non"
"PAK7"	"PAK2"	"4333"	"0.999947656494468"	"Sig-non"
"PAK7"	"PAK1"	"4334"	"0.999947665829115"	"Sig-non"
"PAK7"	"APC2"	"4335"	"0.999947686314789"	"Non-non"
"PAK7"	"APC"	"4336"	"0.999947820636979"	"Sig-non"
"PAK7"	"ARHGEF7"	"4337"	"0.999947850656654"	"Sig-non"
"PAK7"	"ROCK2"	"4338"	"0.999947935025354"	"Sig-non"
"PAK7"	"CHRM5"	"4339"	"0.999947953190857"	"Non-non"
"PAK7"	"BDKRB1"	"4340"	"0.999947968582505"	"Sig-non"
"PAK7"	"BDKRB2"	"4341"	"0.999947995097638"	"Sig-non"
"PAK7"	"CHRM2"	"4342"	"0.999948071123407"	"Non-non"
"PAK7"	"DOCK1"	"4343"	"0.999948080501567"	"Non-non"
"PAK7"	"MAPK6"	"4344"	"0.999948094916824"	"Sig-non"
"PAK7"	"MAPK4"	"4345"	"0.999948176628846"	"Non-non"
"PAK7"	"MAPK3"	"4346"	"0.999948391071548"	"Sig-non"
"PAK7"	"MAP2K2"	"4347"	"0.999948469958845"	"Sig-non"
"PAK7"	"BRAF"	"4348"	"0.99994855572892"	"Non-non"
"PAK7"	"RAF1"	"4349"	"0.999948678843603"	"Non-non"
"PAK7"	"PIK3R3"	"4350"	"0.999948715766967"	"Non-non"
"PAK7"	"PIK3R1"	"4351"	"0.999948737982282"	"Sig-non"
"PAK7"	"PIK3R2"	"4352"	"0.999948799841224"	"Sig-non"
"PAK7"	"PIK3CG"	"4353"	"0.99994884423207"	"Sig-non"
"PAK7"	"PIK3CD"	"4354"	"0.999948941545384"	"Sig-non"
"PAK7"	"PIK3CB"	"4355"	"0.999948962984137"	"Non-non"
"PAK7"	"PIK3CA"	"4356"	"0.999948987411202"	"Non-non"
"PAK7"	"PIK3C3"	"4357"	"0.999948992507283"	"Non-non"
"PAK7"	"PIK3C2G"	"4358"	"0.999949008367246"	"Non-non"
"PAK7"	"PIK3C2A"	"4359"	"0.999949069807875"	"Sig-non"
"PAK7"	"PIK3R4"	"4360"	"0.999949115111522"	"Non-non"
"PAK7"	"KRAS"	"4361"	"0.999949242217342"	"Sig-non"
"PAK7"	"RRAS2"	"4362"	"0.999949264156239"	"Sig-non"
"PAK7"	"RRAS"	"4363"	"0.999949268085127"	"Sig-non"
"PAK7"	"SOS2"	"4364"	"0.999949360917963"	"Sig-non"
"PAK7"	"PDGFRB"	"4365"	"0.999949381661489"	"Sig-non"
"PAK7"	"PDGFRA"	"4366"	"0.999949438745863"	"Sig-non"
"PAK7"	"FGFR4"	"4367"	"0.999949440909564"	"Sig-non"
"PAK7"	"FGFR2"	"4368"	"0.999949455321824"	"Sig-non"
"PAK7"	"FGFR3"	"4369"	"0.999949476098312"	"Sig-non"
"PAK7"	"FGFR1"	"4370"	"0.99994952098845"	"Sig-non"
"PAK7"	"FGF21"	"4371"	"0.999949715401466"	"Non-non"
"PAK7"	"FGF18"	"4372"	"0.999949747732208"	"Sig-non"
"PAK7"	"FGF13"	"4373"	"0.999949824425512"	"Sig-non"
"PAK7"	"FGF8"	"4374"	"0.999949931806771"	"Non-non"
"PAK7"	"FGF23"	"4375"	"0.999949941741316"	"Non-non"
"PAK7"	"FGF17"	"4376"	"0.999949944161045"	"Non-non"
"PAK7"	"FGF12"	"4377"	"0.99994995861038"	"Non-non"
"PAK7"	"FGF7"	"4378"	"0.999950032157964"	"Sig-non"
"PAK7"	"FGF22"	"4379"	"0.999950158952921"	"Non-non"
"PAK7"	"FGF6"	"4380"	"0.999950183918021"	"Sig-non"
"PAK7"	"PDGFB"	"4381"	"0.99995032782152"	"Sig-non"
"PAK7"	"FGF20"	"4382"	"0.999950336540459"	"Non-non"
"PAK7"	"FGF9"	"4383"	"0.999950384128089"	"Sig-non"
"PAK7"	"FGF5"	"4384"	"0.999950412900161"	"Non-non"
"PAK7"	"FGF3"	"4385"	"0.999950444966148"	"Non-non"
"PAK7"	"FGF2"	"4386"	"0.999950482238427"	"Sig-non"
"PAK7"	"FGF1"	"4387"	"0.999950546584374"	"Non-non"
"PAK7"	"EGF"	"4388"	"0.999950631988847"	"Sig-non"
"PAK7"	"CD14"	"4389"	"0.999950686980268"	"Sig-non"
"PAK7"	"RAC2"	"4390"	"0.999950758443545"	"Non-non"
"PAK7"	"RAC3"	"4391"	"0.999950785215712"	"Sig-non"
"PAK7"	"RAC1"	"4392"	"0.999950893514503"	"Sig-non"
"PAK7"	"GRLF1"	"4393"	"0.999950945000754"	"Sig-non"
"PAK7"	"ROCK1"	"4394"	"0.999950972423898"	"Sig-non"
"PAK7"	"RHOA"	"4395"	"0.999950982470009"	"Sig-non"
"PAK7"	"ACTB"	"4396"	"0.999951012019564"	"Non-non"
"PAK7"	"ARPC5"	"4397"	"0.99995103109936"	"Sig-non"
"PAK7"	"WAS"	"4398"	"0.999951069809479"	"Sig-non"
"PAK7"	"ENAH"	"4399"	"0.999951087955352"	"Sig-non"
"PAK7"	"BAIAP2"	"4400"	"0.999951131022721"	"Sig-non"
"PAK7"	"ARHGEF1"	"4401"	"0.999951156988464"	"Non-non"
"PAK7"	"IQGAP1"	"4402"	"0.99995116213881"	"Sig-non"
"PAK7"	"CDC42"	"4403"	"0.999951224431876"	"Sig-non"
"PAK7"	"FGD1"	"4404"	"0.999951234731698"	"Non-non"
"PAK7"	"GNG12"	"4405"	"0.999951240847792"	"Non-non"
"PAK7"	"MAPK1"	"4406"	"0.99995125609823"	"Sig-non"
"PAK7"	"MAP2K1"	"4407"	"0.999951294027017"	"Non-non"
"PAK7"	"MOS"	"4408"	"0.999951300361802"	"Non-non"
"PAK7"	"PTK2"	"4409"	"0.999951324782598"	"Non-non"
"PAK7"	"CRK"	"4410"	"0.999951424064384"	"Sig-non"
"PAK7"	"VAV1"	"4411"	"0.999951428781297"	"Non-non"
"PAK7"	"CSK"	"4412"	"0.999951429049021"	"Non-non"
"PAK7"	"ARHGEF6"	"4413"	"0.999951469024011"	"Sig-non"
"PAK7"	"GNA13"	"4414"	"0.99995169323746"	"Non-non"
"PAK7"	"SOS1"	"4415"	"0.999951718820207"	"Sig-non"
"PAK7"	"GNA12"	"4416"	"0.999951760795919"	"Non-non"
"PAK7"	"FN1"	"4417"	"0.999951765111464"	"Sig-non"
"PAK7"	"F2"	"4418"	"0.999951786725953"	"Non-non"
"PAK7"	"F2R"	"4419"	"0.99995193172372"	"Sig-non"
"PAK7"	"ITGA1"	"4420"	"0.999952089458744"	"Sig-non"
"PAK7"	"EGFR"	"4421"	"0.999952095845041"	"Sig-non"
"PAK6"	"PAK4"	"4422"	"0.999952101987955"	"Sig-non"
"PAK6"	"PAK2"	"4423"	"0.999952196069206"	"Sig-sig"
"PAK6"	"PAK1"	"4424"	"0.999952201601277"	"Sig-sig"
"PAK6"	"APC2"	"4425"	"0.999952206065599"	"Sig-non"
"PAK6"	"APC"	"4426"	"0.999952361272579"	"Sig-sig"
"PAK6"	"ARHGEF7"	"4427"	"0.999952379010363"	"Sig-sig"
"PAK6"	"ROCK2"	"4428"	"0.999952414603105"	"Sig-sig"
"PAK6"	"CHRM5"	"4429"	"0.999952427110472"	"Sig-non"
"PAK6"	"BDKRB1"	"4430"	"0.999952564671507"	"Sig-sig"
"PAK6"	"BDKRB2"	"4431"	"0.999952568894807"	"Sig-sig"
"PAK6"	"CHRM2"	"4432"	"0.999952585120528"	"Sig-non"
"PAK6"	"DOCK1"	"4433"	"0.999952655129731"	"Sig-non"
"PAK6"	"MAPK6"	"4434"	"0.999952671490471"	"Sig-sig"
"PAK6"	"MAPK4"	"4435"	"0.999952803909385"	"Sig-non"
"PAK6"	"MAPK3"	"4436"	"0.999952837715751"	"Sig-sig"
"PAK6"	"MAP2K2"	"4437"	"0.999952856335675"	"Sig-sig"
"PAK6"	"BRAF"	"4438"	"0.999952890310354"	"Sig-non"
"PAK6"	"RAF1"	"4439"	"0.999952904007675"	"Sig-non"
"PAK6"	"PIK3R3"	"4440"	"0.999952909592694"	"Sig-non"
"PAK6"	"PIK3R1"	"4441"	"0.9999529575031"	"Sig-sig"
"PAK6"	"PIK3R2"	"4442"	"0.999952959382233"	"Sig-sig"
"PAK6"	"PIK3CG"	"4443"	"0.999953030274929"	"Sig-sig"
"PAK6"	"PIK3CD"	"4444"	"0.999953061179122"	"Sig-sig"
"PAK6"	"PIK3CB"	"4445"	"0.999953076507968"	"Sig-non"
"PAK6"	"PIK3CA"	"4446"	"0.999953082579095"	"Sig-non"
"PAK6"	"PIK3C3"	"4447"	"0.999953159422474"	"Sig-non"
"PAK6"	"PIK3C2G"	"4448"	"0.999953175227899"	"Sig-non"
"PAK6"	"PIK3C2A"	"4449"	"0.999953188274864"	"Sig-sig"
"PAK6"	"PIK3R4"	"4450"	"0.999953205905524"	"Sig-non"
"PAK6"	"KRAS"	"4451"	"0.99995339566672"	"Sig-sig"
"PAK6"	"RRAS2"	"4452"	"0.999953415581559"	"Sig-sig"
"PAK6"	"RRAS"	"4453"	"0.99995343555585"	"Sig-sig"
"PAK6"	"SOS2"	"4454"	"0.999953461386937"	"Sig-sig"
"PAK6"	"PDGFRB"	"4455"	"0.999953461541272"	"Sig-sig"
"PAK6"	"PDGFRA"	"4456"	"0.999953514359325"	"Sig-sig"
"PAK6"	"FGFR4"	"4457"	"0.999953534881767"	"Sig-sig"
"PAK6"	"FGFR2"	"4458"	"0.999953535065117"	"Sig-sig"
"PAK6"	"FGFR3"	"4459"	"0.999953542338093"	"Sig-sig"
"PAK6"	"FGFR1"	"4460"	"0.999953622680221"	"Sig-sig"
"PAK6"	"FGF21"	"4461"	"0.999953642408055"	"Sig-non"
"PAK6"	"FGF18"	"4462"	"0.999953651302132"	"Sig-sig"
"PAK6"	"FGF13"	"4463"	"0.999953691626492"	"Sig-sig"
"PAK6"	"FGF8"	"4464"	"0.999953800609149"	"Sig-non"
"PAK6"	"FGF23"	"4465"	"0.99995381717295"	"Sig-non"
"PAK6"	"FGF17"	"4466"	"0.999953854828244"	"Sig-non"
"PAK6"	"FGF12"	"4467"	"0.999953855732181"	"Sig-non"
"PAK6"	"FGF7"	"4468"	"0.999953878540623"	"Sig-sig"
"PAK6"	"FGF22"	"4469"	"0.999953881302872"	"Sig-non"
"PAK6"	"FGF6"	"4470"	"0.999953942889964"	"Sig-sig"
"PAK6"	"PDGFB"	"4471"	"0.99995396687021"	"Sig-sig"
"PAK6"	"FGF20"	"4472"	"0.999954093295539"	"Sig-non"
"PAK6"	"FGF9"	"4473"	"0.999954176734155"	"Sig-sig"
"PAK6"	"FGF5"	"4474"	"0.999954216598854"	"Sig-non"
"PAK6"	"FGF3"	"4475"	"0.999954262443725"	"Sig-non"
"PAK6"	"FGF2"	"4476"	"0.999954280172027"	"Sig-sig"
"PAK6"	"FGF1"	"4477"	"0.999954296387882"	"Sig-non"
"PAK6"	"EGF"	"4478"	"0.99995429938642"	"Sig-sig"
"PAK6"	"CD14"	"4479"	"0.999954349466517"	"Sig-sig"
"PAK6"	"RAC2"	"4480"	"0.999954349542893"	"Sig-non"
"PAK6"	"RAC3"	"4481"	"0.999954351702777"	"Sig-sig"
"PAK6"	"RAC1"	"4482"	"0.99995438569558"	"Sig-sig"
"PAK6"	"GRLF1"	"4483"	"0.999954404125287"	"Sig-sig"
"PAK6"	"ROCK1"	"4484"	"0.999954415093562"	"Sig-sig"
"PAK6"	"RHOA"	"4485"	"0.999954529456925"	"Sig-sig"
"PAK6"	"ACTB"	"4486"	"0.999954529713285"	"Sig-non"
"PAK6"	"ARPC5"	"4487"	"0.9999546099989"	"Sig-sig"
"PAK6"	"WAS"	"4488"	"0.999954632641087"	"Sig-sig"
"PAK6"	"ENAH"	"4489"	"0.99995466701064"	"Sig-sig"
"PAK6"	"BAIAP2"	"4490"	"0.999954688318444"	"Sig-sig"
"PAK6"	"ARHGEF1"	"4491"	"0.999954701261971"	"Sig-non"
"PAK6"	"IQGAP1"	"4492"	"0.999954720818458"	"Sig-sig"
"PAK6"	"CDC42"	"4493"	"0.999954724220733"	"Sig-sig"
"PAK6"	"FGD1"	"4494"	"0.999954775938333"	"Sig-non"
"PAK6"	"GNG12"	"4495"	"0.999954865587032"	"Sig-non"
"PAK6"	"MAPK1"	"4496"	"0.99995488942233"	"Sig-sig"
"PAK6"	"MAP2K1"	"4497"	"0.999954924987118"	"Sig-non"
"PAK6"	"MOS"	"4498"	"0.999954953220856"	"Sig-non"
"PAK6"	"PTK2"	"4499"	"0.999954962652412"	"Sig-non"
"PAK6"	"CRK"	"4500"	"0.99995511368297"	"Sig-sig"
"PAK6"	"VAV1"	"4501"	"0.999955114085223"	"Sig-non"
"PAK6"	"CSK"	"4502"	"0.999955117326719"	"Sig-non"
"PAK6"	"ARHGEF6"	"4503"	"0.999955123947208"	"Sig-sig"
"PAK6"	"GNA13"	"4504"	"0.999955188937659"	"Sig-non"
"PAK6"	"SOS1"	"4505"	"0.999955190940773"	"Sig-sig"
"PAK6"	"GNA12"	"4506"	"0.999955217096347"	"Sig-non"
"PAK6"	"FN1"	"4507"	"0.999955252026603"	"Sig-sig"
"PAK6"	"F2"	"4508"	"0.999955302147143"	"Sig-non"
"PAK6"	"F2R"	"4509"	"0.99995530725219"	"Sig-sig"
"PAK6"	"ITGA1"	"4510"	"0.999955318617244"	"Sig-sig"
"PAK6"	"EGFR"	"4511"	"0.999955349174478"	"Sig-sig"
"PAK4"	"PAK2"	"4512"	"0.999955357197126"	"Sig-non"
"PAK4"	"PAK1"	"4513"	"0.999955394083762"	"Sig-non"
"PAK4"	"APC2"	"4514"	"0.999955409686054"	"Non-non"
"PAK4"	"APC"	"4515"	"0.99995542586425"	"Sig-non"
"PAK4"	"ARHGEF7"	"4516"	"0.999955425968927"	"Sig-non"
"PAK4"	"ROCK2"	"4517"	"0.999955432713322"	"Sig-non"
"PAK4"	"CHRM5"	"4518"	"0.999955548478973"	"Non-non"
"PAK4"	"BDKRB1"	"4519"	"0.999955605900199"	"Sig-non"
"PAK4"	"BDKRB2"	"4520"	"0.999955614703649"	"Sig-non"
"PAK4"	"CHRM2"	"4521"	"0.999955620660909"	"Non-non"
"PAK4"	"DOCK1"	"4522"	"0.999955674804889"	"Non-non"
"PAK4"	"MAPK6"	"4523"	"0.999955803857841"	"Sig-non"
"PAK4"	"MAPK4"	"4524"	"0.999955838725843"	"Non-non"
"PAK4"	"MAPK3"	"4525"	"0.999955887228046"	"Sig-non"
"PAK4"	"MAP2K2"	"4526"	"0.99995593689134"	"Sig-non"
"PAK4"	"BRAF"	"4527"	"0.999955937592766"	"Non-non"
"PAK4"	"RAF1"	"4528"	"0.999955937869337"	"Non-non"
"PAK4"	"PIK3R3"	"4529"	"0.999955940507043"	"Non-non"
"PAK4"	"PIK3R1"	"4530"	"0.99995594188349"	"Sig-non"
"PAK4"	"PIK3R2"	"4531"	"0.999955973799712"	"Sig-non"
"PAK4"	"PIK3CG"	"4532"	"0.999955991605711"	"Sig-non"
"PAK4"	"PIK3CD"	"4533"	"0.999955997073816"	"Sig-non"
"PAK4"	"PIK3CB"	"4534"	"0.999955998393165"	"Non-non"
"PAK4"	"PIK3CA"	"4535"	"0.999956106704357"	"Non-non"
