"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RAC1"	"WNT2"	"4012"	"0.998254516714089"	"Sig-sig"
"RAC1"	"WNT3"	"4013"	"0.998254710237542"	"Sig-sig"
"RAC1"	"WNT6"	"4014"	"0.998254934304429"	"Sig-non"
"RAC1"	"WNT7A"	"4015"	"0.998255019240611"	"Sig-sig"
"RAC1"	"WNT7B"	"4016"	"0.998255770837527"	"Sig-sig"
"RAC1"	"WNT8B"	"4017"	"0.998256280851104"	"Sig-non"
"RAC1"	"WNT10B"	"4018"	"0.998256616333969"	"Sig-non"
"RAC1"	"WNT11"	"4019"	"0.998257244031912"	"Sig-sig"
"RAC1"	"WNT2B"	"4020"	"0.998259134462011"	"Sig-sig"
"RAC1"	"SMAD2"	"4021"	"0.998259625594029"	"Sig-sig"
"RAC1"	"SMAD3"	"4022"	"0.998259752090625"	"Sig-sig"
"RAC1"	"LEF1"	"4023"	"0.998261089170904"	"Sig-sig"
"RAC1"	"TCF7"	"4024"	"0.9982630834557"	"Sig-sig"
"RAC1"	"TCF7L2"	"4025"	"0.998263247580295"	"Sig-sig"
"RAC1"	"TCF7L1"	"4026"	"0.998264442380859"	"Sig-sig"
"RAC2"	"RAC3"	"4027"	"0.998264724348856"	"Sig-non"
"RAC2"	"ROCK1"	"4028"	"0.99826542775242"	"Sig-non"
"RAC2"	"ROCK2"	"4029"	"0.998267103012686"	"Sig-non"
"RAC2"	"RHOA"	"4030"	"0.998267344760404"	"Sig-non"
"RAC2"	"DAAM1"	"4031"	"0.99826736802897"	"Sig-non"
"RAC2"	"DAAM2"	"4032"	"0.998269058745651"	"Sig-non"
"RAC2"	"DVL1"	"4033"	"0.998269366859122"	"Sig-non"
"RAC2"	"DVL2"	"4034"	"0.998270157586977"	"Sig-non"
"RAC2"	"DVL3"	"4035"	"0.998272974943619"	"Sig-non"
"RAC2"	"VANGL1"	"4036"	"0.998273637418198"	"Sig-non"
"RAC2"	"MMP7"	"4037"	"0.998274899625225"	"Sig-non"
"RAC2"	"PPARD"	"4038"	"0.998278101981373"	"Sig-non"
"RAC2"	"CCND1"	"4039"	"0.99827816626108"	"Sig-non"
"RAC2"	"CCND2"	"4040"	"0.998280014747384"	"Sig-non"
"RAC2"	"CCND3"	"4041"	"0.99828006368341"	"Sig-non"
"RAC2"	"FOSL1"	"4042"	"0.998281720871872"	"Non-non"
"RAC2"	"JUN"	"4043"	"0.998284432254276"	"Sig-non"
"RAC2"	"MYC"	"4044"	"0.998285881515304"	"Non-non"
"RAC2"	"CTBP1"	"4045"	"0.998289180639234"	"Non-non"
"RAC2"	"CTBP2"	"4046"	"0.998290231833836"	"Sig-non"
"RAC2"	"SOX17"	"4047"	"0.99829039263112"	"Sig-non"
"RAC2"	"SMAD4"	"4048"	"0.998290404976707"	"Sig-non"
"RAC2"	"CREBBP"	"4049"	"0.998290429353087"	"Non-non"
"RAC2"	"EP300"	"4050"	"0.998291726242003"	"Non-non"
"RAC2"	"RUVBL1"	"4051"	"0.998294416288033"	"Sig-non"
"RAC2"	"CHD8"	"4052"	"0.998294888078024"	"Non-non"
"RAC2"	"CTNNBIP1"	"4053"	"0.998295240870007"	"Sig-non"
"RAC2"	"NLK"	"4054"	"0.998296597401984"	"Sig-non"
"RAC2"	"MAP3K7"	"4055"	"0.998297119037669"	"Sig-non"
"RAC2"	"CSNK1A1"	"4056"	"0.998297252683143"	"Sig-non"
"RAC2"	"RBX1"	"4057"	"0.998298137839304"	"Non-non"
"RAC2"	"CUL1"	"4058"	"0.998300161513437"	"Non-non"
"RAC2"	"SKP1"	"4059"	"0.998301075564668"	"Non-non"
"RAC2"	"FBXW11"	"4060"	"0.998301834612633"	"Sig-non"
"RAC2"	"BTRC"	"4061"	"0.998304348582263"	"Non-non"
"RAC2"	"TBL1X"	"4062"	"0.998304604949873"	"Sig-non"
"RAC2"	"TBL1XR1"	"4063"	"0.998305237492008"	"Sig-non"
"RAC2"	"TBL1Y"	"4064"	"0.998305382210468"	"Non-non"
"RAC2"	"CACYBP"	"4065"	"0.998305405938439"	"Sig-non"
"RAC2"	"APC2"	"4066"	"0.998305533205898"	"Non-non"
"RAC2"	"APC"	"4067"	"0.998306231833004"	"Sig-non"
"RAC2"	"SIAH1"	"4068"	"0.9983062430578"	"Sig-non"
"RAC2"	"TP53"	"4069"	"0.998306246184872"	"Sig-non"
"RAC2"	"AXIN1"	"4070"	"0.99830662852328"	"Sig-non"
"RAC2"	"PPP2CA"	"4071"	"0.998307497219601"	"Sig-non"
"RAC2"	"PPP2CB"	"4072"	"0.998307833966726"	"Sig-non"
"RAC2"	"PPP2R1A"	"4073"	"0.998310360667488"	"Sig-non"
"RAC2"	"PPP2R1B"	"4074"	"0.998310532442599"	"Sig-non"
"RAC2"	"PPP2R5A"	"4075"	"0.998311768158191"	"Sig-non"
"RAC2"	"PPP2R5B"	"4076"	"0.998311991762755"	"Sig-non"
"RAC2"	"PPP2R5C"	"4077"	"0.99831206837554"	"Sig-non"
"RAC2"	"PPP2R5D"	"4078"	"0.998312683780496"	"Sig-non"
"RAC2"	"PPP2R5E"	"4079"	"0.998313213859865"	"Sig-non"
"RAC2"	"CTNNB1"	"4080"	"0.99831419830671"	"Sig-non"
"RAC2"	"PRKACA"	"4081"	"0.998315376913449"	"Sig-non"
"RAC2"	"PRKACB"	"4082"	"0.998316552010292"	"Sig-non"
"RAC2"	"PRKACG"	"4083"	"0.998316996798899"	"Non-non"
"RAC2"	"PRKX"	"4084"	"0.998322338977011"	"Sig-non"
"RAC2"	"PRKY"	"4085"	"0.998323860419441"	"Non-non"
"RAC2"	"GSK3B"	"4086"	"0.998325170067821"	"Non-non"
"RAC2"	"FRAT1"	"4087"	"0.998325405172909"	"Sig-non"
"RAC2"	"FRAT2"	"4088"	"0.998325703887054"	"Non-non"
"RAC2"	"SENP2"	"4089"	"0.99832826841465"	"Sig-non"
"RAC2"	"CSNK2A1"	"4090"	"0.998329653573288"	"Sig-non"
"RAC2"	"CSNK2A2"	"4091"	"0.998331015979531"	"Sig-non"
"RAC2"	"CSNK2B"	"4092"	"0.998334448183439"	"Sig-non"
"RAC2"	"CXXC4"	"4093"	"0.998337231638686"	"Sig-non"
"RAC2"	"CSNK1E"	"4094"	"0.998340808396013"	"Sig-non"
"RAC2"	"DKK1"	"4095"	"0.998340875233702"	"Sig-non"
"RAC2"	"DKK4"	"4096"	"0.998342447022927"	"Non-non"
"RAC2"	"DKK2"	"4097"	"0.998342981400989"	"Sig-non"
"RAC2"	"WIF1"	"4098"	"0.998343486267189"	"Sig-non"
"RAC2"	"CER1"	"4099"	"0.99834376393342"	"Non-non"
"RAC2"	"LRP6"	"4100"	"0.998344310612103"	"Sig-non"
"RAC2"	"LRP5"	"4101"	"0.998346123381711"	"Non-non"
"RAC2"	"SFRP1"	"4102"	"0.998346856941536"	"Sig-non"
"RAC2"	"SFRP4"	"4103"	"0.998348333895318"	"Sig-non"
"RAC2"	"SFRP5"	"4104"	"0.998348823320357"	"Sig-non"
"RAC2"	"PORCN"	"4105"	"0.998348874262945"	"Sig-non"
"RAC2"	"WNT16"	"4106"	"0.998349387602437"	"Non-non"
"RAC2"	"WNT4"	"4107"	"0.998349771040064"	"Non-non"
"RAC2"	"WNT1"	"4108"	"0.998349856514424"	"Non-non"
"RAC2"	"WNT2"	"4109"	"0.99835015771214"	"Sig-non"
"RAC2"	"WNT3"	"4110"	"0.998350749343743"	"Sig-non"
"RAC2"	"WNT6"	"4111"	"0.998351112823564"	"Non-non"
"RAC2"	"WNT7A"	"4112"	"0.998351724869348"	"Sig-non"
"RAC2"	"WNT7B"	"4113"	"0.998352000952629"	"Sig-non"
"RAC2"	"WNT8B"	"4114"	"0.998352126174047"	"Non-non"
"RAC2"	"WNT10B"	"4115"	"0.998353305184102"	"Non-non"
"RAC2"	"WNT11"	"4116"	"0.998354882977399"	"Sig-non"
"RAC2"	"WNT2B"	"4117"	"0.998354927838036"	"Sig-non"
"RAC2"	"SMAD2"	"4118"	"0.998356211297803"	"Sig-non"
"RAC2"	"SMAD3"	"4119"	"0.998356725308796"	"Sig-non"
"RAC2"	"LEF1"	"4120"	"0.998357454718467"	"Sig-non"
"RAC2"	"TCF7"	"4121"	"0.998358583696598"	"Sig-non"
"RAC2"	"TCF7L2"	"4122"	"0.998359294949009"	"Sig-non"
"RAC2"	"TCF7L1"	"4123"	"0.998359463414646"	"Sig-non"
"RAC3"	"ROCK1"	"4124"	"0.998360306370951"	"Sig-sig"
"RAC3"	"ROCK2"	"4125"	"0.99836367027939"	"Sig-sig"
"RAC3"	"RHOA"	"4126"	"0.998365372371264"	"Sig-sig"
"RAC3"	"DAAM1"	"4127"	"0.99836721814354"	"Sig-sig"
"RAC3"	"DAAM2"	"4128"	"0.998367809657021"	"Sig-sig"
"RAC3"	"DVL1"	"4129"	"0.998369008035177"	"Sig-sig"
"RAC3"	"DVL2"	"4130"	"0.99836939217385"	"Sig-sig"
"RAC3"	"DVL3"	"4131"	"0.998370044372225"	"Sig-sig"
"RAC3"	"VANGL1"	"4132"	"0.9983719993185"	"Sig-sig"
"RAC3"	"MMP7"	"4133"	"0.998372210503973"	"Sig-sig"
"RAC3"	"PPARD"	"4134"	"0.998373696708061"	"Sig-sig"
"RAC3"	"CCND1"	"4135"	"0.998374099787143"	"Sig-sig"
"RAC3"	"CCND2"	"4136"	"0.998374252795006"	"Sig-sig"
"RAC3"	"CCND3"	"4137"	"0.998374546197605"	"Sig-sig"
"RAC3"	"FOSL1"	"4138"	"0.998375058658882"	"Sig-non"
"RAC3"	"JUN"	"4139"	"0.998375284414138"	"Sig-sig"
"RAC3"	"MYC"	"4140"	"0.99838178742084"	"Sig-non"
"RAC3"	"CTBP1"	"4141"	"0.99838222705373"	"Sig-non"
"RAC3"	"CTBP2"	"4142"	"0.998383842787262"	"Sig-sig"
"RAC3"	"SOX17"	"4143"	"0.998384350413852"	"Sig-sig"
"RAC3"	"SMAD4"	"4144"	"0.998384396279956"	"Sig-sig"
"RAC3"	"CREBBP"	"4145"	"0.998385028242345"	"Sig-non"
"RAC3"	"EP300"	"4146"	"0.998387459799066"	"Sig-non"
"RAC3"	"RUVBL1"	"4147"	"0.998388718336853"	"Sig-sig"
"RAC3"	"CHD8"	"4148"	"0.998391420408252"	"Sig-non"
"RAC3"	"CTNNBIP1"	"4149"	"0.998392593293224"	"Sig-sig"
"RAC3"	"NLK"	"4150"	"0.99839481638119"	"Sig-sig"
"RAC3"	"MAP3K7"	"4151"	"0.998395518330984"	"Sig-sig"
"RAC3"	"CSNK1A1"	"4152"	"0.998395934992346"	"Sig-sig"
"RAC3"	"RBX1"	"4153"	"0.998397640553993"	"Sig-non"
"RAC3"	"CUL1"	"4154"	"0.998400179396693"	"Sig-non"
"RAC3"	"SKP1"	"4155"	"0.998400377227844"	"Sig-non"
"RAC3"	"FBXW11"	"4156"	"0.998403822584611"	"Sig-sig"
"RAC3"	"BTRC"	"4157"	"0.998404741442061"	"Sig-non"
"RAC3"	"TBL1X"	"4158"	"0.998404894778914"	"Sig-sig"
"RAC3"	"TBL1XR1"	"4159"	"0.998405071052697"	"Sig-sig"
"RAC3"	"TBL1Y"	"4160"	"0.998405736064892"	"Sig-non"
"RAC3"	"CACYBP"	"4161"	"0.998406786298701"	"Sig-sig"
"RAC3"	"APC2"	"4162"	"0.998408488794734"	"Sig-non"
"RAC3"	"APC"	"4163"	"0.998408915666834"	"Sig-sig"
"RAC3"	"SIAH1"	"4164"	"0.998409594261455"	"Sig-sig"
"RAC3"	"TP53"	"4165"	"0.998412660342342"	"Sig-sig"
"RAC3"	"AXIN1"	"4166"	"0.998413997080301"	"Sig-sig"
"RAC3"	"PPP2CA"	"4167"	"0.998419493990988"	"Sig-sig"
"RAC3"	"PPP2CB"	"4168"	"0.998421890421152"	"Sig-sig"
"RAC3"	"PPP2R1A"	"4169"	"0.998422690133034"	"Sig-sig"
"RAC3"	"PPP2R1B"	"4170"	"0.998424838262111"	"Sig-sig"
"RAC3"	"PPP2R5A"	"4171"	"0.998427609013573"	"Sig-sig"
"RAC3"	"PPP2R5B"	"4172"	"0.998428696315242"	"Sig-sig"
"RAC3"	"PPP2R5C"	"4173"	"0.998430231734685"	"Sig-sig"
"RAC3"	"PPP2R5D"	"4174"	"0.998431631760313"	"Sig-sig"
"RAC3"	"PPP2R5E"	"4175"	"0.998432508738796"	"Sig-sig"
"RAC3"	"CTNNB1"	"4176"	"0.998433399624678"	"Sig-sig"
"RAC3"	"PRKACA"	"4177"	"0.998433519309069"	"Sig-sig"
"RAC3"	"PRKACB"	"4178"	"0.998436412348287"	"Sig-sig"
"RAC3"	"PRKACG"	"4179"	"0.998436814637939"	"Sig-non"
"RAC3"	"PRKX"	"4180"	"0.998437564935639"	"Sig-sig"
"RAC3"	"PRKY"	"4181"	"0.998438301025659"	"Sig-non"
"RAC3"	"GSK3B"	"4182"	"0.998439055319769"	"Sig-non"
"RAC3"	"FRAT1"	"4183"	"0.998439523631288"	"Sig-sig"
"RAC3"	"FRAT2"	"4184"	"0.998439701424544"	"Sig-non"
"RAC3"	"SENP2"	"4185"	"0.998439925845279"	"Sig-sig"
"RAC3"	"CSNK2A1"	"4186"	"0.998441450928668"	"Sig-sig"
"RAC3"	"CSNK2A2"	"4187"	"0.998442170715141"	"Sig-sig"
"RAC3"	"CSNK2B"	"4188"	"0.998443931664843"	"Sig-sig"
"RAC3"	"CXXC4"	"4189"	"0.998445443898429"	"Sig-sig"
"RAC3"	"CSNK1E"	"4190"	"0.998446215187564"	"Sig-sig"
"RAC3"	"DKK1"	"4191"	"0.998447719906354"	"Sig-sig"
"RAC3"	"DKK4"	"4192"	"0.998448475176616"	"Sig-non"
"RAC3"	"DKK2"	"4193"	"0.998448838579917"	"Sig-sig"
"RAC3"	"WIF1"	"4194"	"0.998448990829082"	"Sig-sig"
"RAC3"	"CER1"	"4195"	"0.998450437848061"	"Sig-non"
"RAC3"	"LRP6"	"4196"	"0.998450843216733"	"Sig-sig"
"RAC3"	"LRP5"	"4197"	"0.998451201059028"	"Sig-non"
"RAC3"	"SFRP1"	"4198"	"0.998453206668288"	"Sig-sig"
"RAC3"	"SFRP4"	"4199"	"0.998454031352467"	"Sig-sig"
"RAC3"	"SFRP5"	"4200"	"0.998454268326686"	"Sig-sig"
"RAC3"	"PORCN"	"4201"	"0.998456114861023"	"Sig-sig"
"RAC3"	"WNT16"	"4202"	"0.998456600572084"	"Sig-non"
"RAC3"	"WNT4"	"4203"	"0.998457103024602"	"Sig-non"
"RAC3"	"WNT1"	"4204"	"0.998457599687999"	"Sig-non"
"RAC3"	"WNT2"	"4205"	"0.998457763417154"	"Sig-sig"
"RAC3"	"WNT3"	"4206"	"0.998458481465171"	"Sig-sig"
"RAC3"	"WNT6"	"4207"	"0.99845910838896"	"Sig-non"
"RAC3"	"WNT7A"	"4208"	"0.998460068055348"	"Sig-sig"
"RAC3"	"WNT7B"	"4209"	"0.998461482929357"	"Sig-sig"
"RAC3"	"WNT8B"	"4210"	"0.99846200873057"	"Sig-non"
"RAC3"	"WNT10B"	"4211"	"0.998463774460413"	"Sig-non"
"RAC3"	"WNT11"	"4212"	"0.998464625839212"	"Sig-sig"
"RAC3"	"WNT2B"	"4213"	"0.998465212843545"	"Sig-sig"
"RAC3"	"SMAD2"	"4214"	"0.998466926938284"	"Sig-sig"
"RAC3"	"SMAD3"	"4215"	"0.998466968910916"	"Sig-sig"
"RAC3"	"LEF1"	"4216"	"0.998468687436769"	"Sig-sig"
"RAC3"	"TCF7"	"4217"	"0.998468767846827"	"Sig-sig"
"RAC3"	"TCF7L2"	"4218"	"0.998468975121379"	"Sig-sig"
"RAC3"	"TCF7L1"	"4219"	"0.998469079086326"	"Sig-sig"
"ROCK1"	"ROCK2"	"4220"	"0.998469880154545"	"Sig-sig"
"ROCK1"	"RHOA"	"4221"	"0.998470395812956"	"Sig-sig"
"ROCK1"	"DAAM1"	"4222"	"0.998470951987309"	"Sig-sig"
"ROCK1"	"DAAM2"	"4223"	"0.998471993645769"	"Sig-sig"
"ROCK1"	"DVL1"	"4224"	"0.998473158358102"	"Sig-sig"
"ROCK1"	"DVL2"	"4225"	"0.998473406320392"	"Sig-sig"
"ROCK1"	"DVL3"	"4226"	"0.998475210461162"	"Sig-sig"
"ROCK1"	"VANGL1"	"4227"	"0.998475454025152"	"Sig-sig"
"ROCK1"	"MMP7"	"4228"	"0.998477177393288"	"Sig-sig"
"ROCK1"	"PPARD"	"4229"	"0.998477300061521"	"Sig-sig"
"ROCK1"	"CCND1"	"4230"	"0.998478606487882"	"Sig-sig"
"ROCK1"	"CCND2"	"4231"	"0.99848057131704"	"Sig-sig"
"ROCK1"	"CCND3"	"4232"	"0.998480878765921"	"Sig-sig"
"ROCK1"	"FOSL1"	"4233"	"0.998482171591936"	"Sig-non"
"ROCK1"	"JUN"	"4234"	"0.998484866989207"	"Sig-sig"
"ROCK1"	"MYC"	"4235"	"0.998485332038671"	"Sig-non"
"ROCK1"	"CTBP1"	"4236"	"0.998488045084981"	"Sig-non"
"ROCK1"	"CTBP2"	"4237"	"0.998489896787874"	"Sig-sig"
"ROCK1"	"SOX17"	"4238"	"0.998490018611494"	"Sig-sig"
"ROCK1"	"SMAD4"	"4239"	"0.998490110100992"	"Sig-sig"
"ROCK1"	"CREBBP"	"4240"	"0.998490647678668"	"Sig-non"
"ROCK1"	"EP300"	"4241"	"0.998491784922008"	"Sig-non"
"ROCK1"	"RUVBL1"	"4242"	"0.998492145440727"	"Sig-sig"
"ROCK1"	"CHD8"	"4243"	"0.998495619162236"	"Sig-non"
"ROCK1"	"CTNNBIP1"	"4244"	"0.998495764918557"	"Sig-sig"
"ROCK1"	"NLK"	"4245"	"0.998496200063741"	"Sig-sig"
"ROCK1"	"MAP3K7"	"4246"	"0.998497667247862"	"Sig-sig"
"ROCK1"	"CSNK1A1"	"4247"	"0.998499353824895"	"Sig-sig"
"ROCK1"	"RBX1"	"4248"	"0.998499541875102"	"Sig-non"
"ROCK1"	"CUL1"	"4249"	"0.998500843718342"	"Sig-non"
"ROCK1"	"SKP1"	"4250"	"0.998501286843812"	"Sig-non"
"ROCK1"	"FBXW11"	"4251"	"0.998501594321786"	"Sig-sig"
"ROCK1"	"BTRC"	"4252"	"0.998501855113128"	"Sig-non"
"ROCK1"	"TBL1X"	"4253"	"0.998503223192101"	"Sig-sig"
"ROCK1"	"TBL1XR1"	"4254"	"0.998507515526402"	"Sig-sig"
"ROCK1"	"TBL1Y"	"4255"	"0.998507947504974"	"Sig-non"
"ROCK1"	"CACYBP"	"4256"	"0.998508318057708"	"Sig-sig"
"ROCK1"	"APC2"	"4257"	"0.998509172960084"	"Sig-non"
"ROCK1"	"APC"	"4258"	"0.998511026031068"	"Sig-sig"
"ROCK1"	"SIAH1"	"4259"	"0.998511331552918"	"Sig-sig"
"ROCK1"	"TP53"	"4260"	"0.998512828519252"	"Sig-sig"
"ROCK1"	"AXIN1"	"4261"	"0.998514507358728"	"Sig-sig"
"ROCK1"	"PPP2CA"	"4262"	"0.998514924710551"	"Sig-sig"
"ROCK1"	"PPP2CB"	"4263"	"0.998515079132179"	"Sig-sig"
"ROCK1"	"PPP2R1A"	"4264"	"0.998515449057951"	"Sig-sig"
"ROCK1"	"PPP2R1B"	"4265"	"0.998517168728192"	"Sig-sig"
"ROCK1"	"PPP2R5A"	"4266"	"0.99851744654322"	"Sig-sig"
"ROCK1"	"PPP2R5B"	"4267"	"0.998517486409573"	"Sig-sig"
"ROCK1"	"PPP2R5C"	"4268"	"0.998517527467872"	"Sig-sig"
"ROCK1"	"PPP2R5D"	"4269"	"0.998518327919369"	"Sig-sig"
"ROCK1"	"PPP2R5E"	"4270"	"0.998519633254193"	"Sig-sig"
"ROCK1"	"CTNNB1"	"4271"	"0.998519996339656"	"Sig-sig"
"ROCK1"	"PRKACA"	"4272"	"0.998520841716863"	"Sig-sig"
"ROCK1"	"PRKACB"	"4273"	"0.998521467936995"	"Sig-sig"
"ROCK1"	"PRKACG"	"4274"	"0.99852173316774"	"Sig-non"
"ROCK1"	"PRKX"	"4275"	"0.998521885931503"	"Sig-sig"
"ROCK1"	"PRKY"	"4276"	"0.998522365851361"	"Sig-non"
"ROCK1"	"GSK3B"	"4277"	"0.998524057754483"	"Sig-non"
"ROCK1"	"FRAT1"	"4278"	"0.998524420835602"	"Sig-sig"
"ROCK1"	"FRAT2"	"4279"	"0.998525118769912"	"Sig-non"
"ROCK1"	"SENP2"	"4280"	"0.998526524430836"	"Sig-sig"
"ROCK1"	"CSNK2A1"	"4281"	"0.998527153854247"	"Sig-sig"
"ROCK1"	"CSNK2A2"	"4282"	"0.998527959549494"	"Sig-sig"
"ROCK1"	"CSNK2B"	"4283"	"0.998528011854241"	"Sig-sig"
"ROCK1"	"CXXC4"	"4284"	"0.998528853929209"	"Sig-sig"
"ROCK1"	"CSNK1E"	"4285"	"0.998529559199585"	"Sig-sig"
"ROCK1"	"DKK1"	"4286"	"0.998530509155652"	"Sig-sig"
"ROCK1"	"DKK4"	"4287"	"0.998530954721931"	"Sig-non"
"ROCK1"	"DKK2"	"4288"	"0.998531236438084"	"Sig-sig"
"ROCK1"	"WIF1"	"4289"	"0.998533902340791"	"Sig-sig"
"ROCK1"	"CER1"	"4290"	"0.998534423459249"	"Sig-non"
"ROCK1"	"LRP6"	"4291"	"0.998534905568338"	"Sig-sig"
"ROCK1"	"LRP5"	"4292"	"0.998535502939353"	"Sig-non"
"ROCK1"	"SFRP1"	"4293"	"0.998536128674853"	"Sig-sig"
"ROCK1"	"SFRP4"	"4294"	"0.998536252771121"	"Sig-sig"
"ROCK1"	"SFRP5"	"4295"	"0.998538119121495"	"Sig-sig"
"ROCK1"	"PORCN"	"4296"	"0.99853938383161"	"Sig-sig"
"ROCK1"	"WNT16"	"4297"	"0.998540040096144"	"Sig-non"
"ROCK1"	"WNT4"	"4298"	"0.998540116501274"	"Sig-non"
"ROCK1"	"WNT1"	"4299"	"0.998541138456064"	"Sig-non"
"ROCK1"	"WNT2"	"4300"	"0.998541387074959"	"Sig-sig"
"ROCK1"	"WNT3"	"4301"	"0.998542073353226"	"Sig-sig"
"ROCK1"	"WNT6"	"4302"	"0.998542682001498"	"Sig-non"
"ROCK1"	"WNT7A"	"4303"	"0.998544007566569"	"Sig-sig"
"ROCK1"	"WNT7B"	"4304"	"0.998544519775094"	"Sig-sig"
"ROCK1"	"WNT8B"	"4305"	"0.998545965210356"	"Sig-non"
"ROCK1"	"WNT10B"	"4306"	"0.998547757954943"	"Sig-non"
"ROCK1"	"WNT11"	"4307"	"0.998548102333422"	"Sig-sig"
"ROCK1"	"WNT2B"	"4308"	"0.998549165965269"	"Sig-sig"
"ROCK1"	"SMAD2"	"4309"	"0.998550017042287"	"Sig-sig"
"ROCK1"	"SMAD3"	"4310"	"0.998552554207551"	"Sig-sig"
"ROCK1"	"LEF1"	"4311"	"0.998555282547395"	"Sig-sig"
"ROCK1"	"TCF7"	"4312"	"0.998555642508549"	"Sig-sig"
"ROCK1"	"TCF7L2"	"4313"	"0.998556571916731"	"Sig-sig"
"ROCK1"	"TCF7L1"	"4314"	"0.998556670566658"	"Sig-sig"
"ROCK2"	"RHOA"	"4315"	"0.998558047475823"	"Sig-sig"
"ROCK2"	"DAAM1"	"4316"	"0.99855819198588"	"Sig-sig"
"ROCK2"	"DAAM2"	"4317"	"0.998558713725879"	"Sig-sig"
"ROCK2"	"DVL1"	"4318"	"0.99855973857868"	"Sig-sig"
"ROCK2"	"DVL2"	"4319"	"0.998561048093861"	"Sig-sig"
"ROCK2"	"DVL3"	"4320"	"0.998561737656627"	"Sig-sig"
"ROCK2"	"VANGL1"	"4321"	"0.998563411252429"	"Sig-sig"
"ROCK2"	"MMP7"	"4322"	"0.998564048055871"	"Sig-sig"
"ROCK2"	"PPARD"	"4323"	"0.998564361193187"	"Sig-sig"
"ROCK2"	"CCND1"	"4324"	"0.998564577340131"	"Sig-sig"
"ROCK2"	"CCND2"	"4325"	"0.998565181120484"	"Sig-sig"
"ROCK2"	"CCND3"	"4326"	"0.998567085874059"	"Sig-sig"
"ROCK2"	"FOSL1"	"4327"	"0.99856853918189"	"Sig-non"
"ROCK2"	"JUN"	"4328"	"0.998568738390519"	"Sig-sig"
"ROCK2"	"MYC"	"4329"	"0.998569085162686"	"Sig-non"
"ROCK2"	"CTBP1"	"4330"	"0.998572854223769"	"Sig-non"
"ROCK2"	"CTBP2"	"4331"	"0.998572919479044"	"Sig-sig"
"ROCK2"	"SOX17"	"4332"	"0.998573078641408"	"Sig-sig"
"ROCK2"	"SMAD4"	"4333"	"0.998574564878814"	"Sig-sig"
"ROCK2"	"CREBBP"	"4334"	"0.998574742210075"	"Sig-non"
"ROCK2"	"EP300"	"4335"	"0.998577439869227"	"Sig-non"
"ROCK2"	"RUVBL1"	"4336"	"0.998577748253249"	"Sig-sig"
"ROCK2"	"CHD8"	"4337"	"0.998578527840116"	"Sig-non"
"ROCK2"	"CTNNBIP1"	"4338"	"0.998579432396101"	"Sig-sig"
"ROCK2"	"NLK"	"4339"	"0.998580871122922"	"Sig-sig"
"ROCK2"	"MAP3K7"	"4340"	"0.998582014866888"	"Sig-sig"
"ROCK2"	"CSNK1A1"	"4341"	"0.998584075700239"	"Sig-sig"
"ROCK2"	"RBX1"	"4342"	"0.998585132442034"	"Sig-non"
"ROCK2"	"CUL1"	"4343"	"0.998585262446412"	"Sig-non"
"ROCK2"	"SKP1"	"4344"	"0.998585707800023"	"Sig-non"
"ROCK2"	"FBXW11"	"4345"	"0.998586488248112"	"Sig-sig"
"ROCK2"	"BTRC"	"4346"	"0.998587423186377"	"Sig-non"
"ROCK2"	"TBL1X"	"4347"	"0.998591415302596"	"Sig-sig"
"ROCK2"	"TBL1XR1"	"4348"	"0.998592124939708"	"Sig-sig"
"ROCK2"	"TBL1Y"	"4349"	"0.998593162890436"	"Sig-non"
"ROCK2"	"CACYBP"	"4350"	"0.998594329714926"	"Sig-sig"
"ROCK2"	"APC2"	"4351"	"0.998595650190631"	"Sig-non"
"ROCK2"	"APC"	"4352"	"0.998596097596814"	"Sig-sig"
"ROCK2"	"SIAH1"	"4353"	"0.998596340484015"	"Sig-sig"
"ROCK2"	"TP53"	"4354"	"0.998596664559219"	"Sig-sig"
"ROCK2"	"AXIN1"	"4355"	"0.998597304844353"	"Sig-sig"
"ROCK2"	"PPP2CA"	"4356"	"0.998598247238946"	"Sig-sig"
"ROCK2"	"PPP2CB"	"4357"	"0.998599533983213"	"Sig-sig"
"ROCK2"	"PPP2R1A"	"4358"	"0.998600070510611"	"Sig-sig"
"ROCK2"	"PPP2R1B"	"4359"	"0.998600159353536"	"Sig-sig"
"ROCK2"	"PPP2R5A"	"4360"	"0.998600349136123"	"Sig-sig"
"ROCK2"	"PPP2R5B"	"4361"	"0.998601440512333"	"Sig-sig"
"ROCK2"	"PPP2R5C"	"4362"	"0.998601549533186"	"Sig-sig"
"ROCK2"	"PPP2R5D"	"4363"	"0.998601726666457"	"Sig-sig"
"ROCK2"	"PPP2R5E"	"4364"	"0.998601757317961"	"Sig-sig"
"ROCK2"	"CTNNB1"	"4365"	"0.998601819281266"	"Sig-sig"
"ROCK2"	"PRKACA"	"4366"	"0.998602637978486"	"Sig-sig"
"ROCK2"	"PRKACB"	"4367"	"0.998605569883761"	"Sig-sig"
"ROCK2"	"PRKACG"	"4368"	"0.998609376694563"	"Sig-non"
"ROCK2"	"PRKX"	"4369"	"0.998609613019039"	"Sig-sig"
"ROCK2"	"PRKY"	"4370"	"0.998610688946939"	"Sig-non"
"ROCK2"	"GSK3B"	"4371"	"0.998610709407243"	"Sig-non"
