"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PLCB2"	"SMAD4"	"4350"	"0.999980735627921"	"Sig-sig"
"PLCB2"	"ITGB5"	"4351"	"0.999980771249161"	"Sig-non"
"PLCB3"	"PLCB4"	"4352"	"0.999980807375546"	"Sig-non"
"PLCB3"	"GNAQ"	"4353"	"0.999980852153737"	"Sig-non"
"PLCB3"	"RXRA"	"4354"	"0.99998086155543"	"Sig-non"
"PLCB3"	"CD36"	"4355"	"0.999980980011817"	"Sig-non"
"PLCB3"	"GOT2"	"4356"	"0.999980996341179"	"Sig-non"
"PLCB3"	"GPD1"	"4357"	"0.999981008483886"	"Sig-non"
"PLCB3"	"GPD2"	"4358"	"0.999981036832852"	"Sig-non"
"PLCB3"	"GK"	"4359"	"0.999981077053259"	"Non-non"
"PLCB3"	"LPL"	"4360"	"0.999981082655965"	"Sig-non"
"PLCB3"	"ABCA1"	"4361"	"0.999981089450278"	"Sig-non"
"PLCB3"	"APOA1"	"4362"	"0.999981170533941"	"Sig-non"
"PLCB3"	"APOA2"	"4363"	"0.999981173716432"	"Sig-non"
"PLCB3"	"FASN"	"4364"	"0.999981216578754"	"Sig-non"
"PLCB3"	"ACADL"	"4365"	"0.999981218968261"	"Sig-non"
"PLCB3"	"ACOX1"	"4366"	"0.999981439388652"	"Sig-non"
"PLCB3"	"ACAA1"	"4367"	"0.999981452768807"	"Sig-non"
"PLCB3"	"PRKAA2"	"4368"	"0.999981509120895"	"Sig-non"
"PLCB3"	"MAPK11"	"4369"	"0.999981509535142"	"Sig-non"
"PLCB3"	"MAPK13"	"4370"	"0.999981532760718"	"Sig-non"
"PLCB3"	"MAPK14"	"4371"	"0.999981554903153"	"Sig-non"
"PLCB3"	"PRKAB1"	"4372"	"0.999981596074834"	"Non-non"
"PLCB3"	"PRKAB2"	"4373"	"0.999981625660562"	"Non-non"
"PLCB3"	"PRKAG1"	"4374"	"0.999981636074822"	"Sig-non"
"PLCB3"	"GH1"	"4375"	"0.999981657822407"	"Non-non"
"PLCB3"	"GHR"	"4376"	"0.999981726792672"	"Sig-non"
"PLCB3"	"JAK2"	"4377"	"0.999981859432798"	"Sig-non"
"PLCB3"	"STAT5B"	"4378"	"0.999981893319551"	"Sig-non"
"PLCB3"	"PPARA"	"4379"	"0.999981996747713"	"Sig-non"
"PLCB3"	"CYP2C18"	"4380"	"0.99998201050768"	"Non-non"
"PLCB3"	"CYP2C19"	"4381"	"0.999982132904785"	"Non-non"
"PLCB3"	"CYP2C8"	"4382"	"0.999982150439958"	"Non-non"
"PLCB3"	"CYP2C9"	"4383"	"0.999982157509847"	"Non-non"
"PLCB3"	"ACVR1"	"4384"	"0.999982158973146"	"Sig-non"
"PLCB3"	"SMAD2"	"4385"	"0.999982160255676"	"Sig-non"
"PLCB3"	"SMAD3"	"4386"	"0.999982219643805"	"Sig-non"
"PLCB3"	"ACVR1B"	"4387"	"0.999982243923181"	"Sig-non"
"PLCB3"	"ACVR2A"	"4388"	"0.999982252881815"	"Sig-non"
"PLCB3"	"ACVR2B"	"4389"	"0.999982292048842"	"Sig-non"
"PLCB3"	"TGFBR1"	"4390"	"0.99998232984287"	"Non-non"
"PLCB3"	"TGFBR2"	"4391"	"0.999982356253947"	"Sig-non"
"PLCB3"	"SMAD4"	"4392"	"0.99998236193084"	"Sig-non"
"PLCB3"	"ITGB5"	"4393"	"0.999982368751555"	"Non-non"
"PLCB4"	"GNAQ"	"4394"	"0.999982380476114"	"Sig-sig"
"PLCB4"	"RXRA"	"4395"	"0.999982405396005"	"Sig-sig"
"PLCB4"	"CD36"	"4396"	"0.999982490367038"	"Sig-sig"
"PLCB4"	"GOT2"	"4397"	"0.999982508169245"	"Sig-sig"
"PLCB4"	"GPD1"	"4398"	"0.999982536462303"	"Sig-sig"
"PLCB4"	"GPD2"	"4399"	"0.999982540698241"	"Sig-sig"
"PLCB4"	"GK"	"4400"	"0.999982617590349"	"Sig-non"
"PLCB4"	"LPL"	"4401"	"0.999982641928575"	"Sig-sig"
"PLCB4"	"ABCA1"	"4402"	"0.999982657662739"	"Sig-sig"
"PLCB4"	"APOA1"	"4403"	"0.999982726529473"	"Sig-sig"
"PLCB4"	"APOA2"	"4404"	"0.999982740907026"	"Sig-sig"
"PLCB4"	"FASN"	"4405"	"0.999982782369933"	"Sig-sig"
"PLCB4"	"ACADL"	"4406"	"0.999982783503185"	"Sig-sig"
"PLCB4"	"ACOX1"	"4407"	"0.99998279761336"	"Sig-sig"
"PLCB4"	"ACAA1"	"4408"	"0.999982812390503"	"Sig-sig"
"PLCB4"	"PRKAA2"	"4409"	"0.999983032845247"	"Sig-sig"
"PLCB4"	"MAPK11"	"4410"	"0.99998303771267"	"Sig-sig"
"PLCB4"	"MAPK13"	"4411"	"0.999983046484062"	"Sig-sig"
"PLCB4"	"MAPK14"	"4412"	"0.999983083119898"	"Sig-sig"
"PLCB4"	"PRKAB1"	"4413"	"0.999983120112715"	"Sig-non"
"PLCB4"	"PRKAB2"	"4414"	"0.999983149694285"	"Sig-non"
"PLCB4"	"PRKAG1"	"4415"	"0.999983182838926"	"Sig-sig"
"PLCB4"	"GH1"	"4416"	"0.999983182840681"	"Sig-non"
"PLCB4"	"GHR"	"4417"	"0.999983187887868"	"Sig-sig"
"PLCB4"	"JAK2"	"4418"	"0.999983223288507"	"Sig-sig"
"PLCB4"	"STAT5B"	"4419"	"0.999983240620787"	"Sig-sig"
"PLCB4"	"PPARA"	"4420"	"0.999983252116505"	"Sig-sig"
"PLCB4"	"CYP2C18"	"4421"	"0.999983288329121"	"Sig-non"
"PLCB4"	"CYP2C19"	"4422"	"0.999983296532728"	"Sig-non"
"PLCB4"	"CYP2C8"	"4423"	"0.999983317667024"	"Sig-non"
"PLCB4"	"CYP2C9"	"4424"	"0.999983355980703"	"Sig-non"
"PLCB4"	"ACVR1"	"4425"	"0.999983394717803"	"Sig-sig"
"PLCB4"	"SMAD2"	"4426"	"0.999983449362661"	"Sig-sig"
"PLCB4"	"SMAD3"	"4427"	"0.999983451986875"	"Sig-sig"
"PLCB4"	"ACVR1B"	"4428"	"0.999983458067328"	"Sig-sig"
"PLCB4"	"ACVR2A"	"4429"	"0.999983475815704"	"Sig-sig"
"PLCB4"	"ACVR2B"	"4430"	"0.999983483743701"	"Sig-sig"
"PLCB4"	"TGFBR1"	"4431"	"0.999983540283159"	"Sig-non"
"PLCB4"	"TGFBR2"	"4432"	"0.999983565468341"	"Sig-sig"
"PLCB4"	"SMAD4"	"4433"	"0.999983568906249"	"Sig-sig"
"PLCB4"	"ITGB5"	"4434"	"0.999983572131354"	"Sig-non"
"GNAQ"	"RXRA"	"4435"	"0.999983604492432"	"Sig-sig"
"GNAQ"	"CD36"	"4436"	"0.999983633524625"	"Sig-sig"
"GNAQ"	"GOT2"	"4437"	"0.999983654181006"	"Sig-sig"
"GNAQ"	"GPD1"	"4438"	"0.999983769377867"	"Sig-sig"
"GNAQ"	"GPD2"	"4439"	"0.999983778237088"	"Sig-sig"
"GNAQ"	"GK"	"4440"	"0.999983785206438"	"Sig-non"
"GNAQ"	"LPL"	"4441"	"0.999983809522861"	"Sig-sig"
"GNAQ"	"ABCA1"	"4442"	"0.999983817261712"	"Sig-sig"
"GNAQ"	"APOA1"	"4443"	"0.999983857169685"	"Sig-sig"
"GNAQ"	"APOA2"	"4444"	"0.99998396342472"	"Sig-sig"
"GNAQ"	"FASN"	"4445"	"0.999983999219122"	"Sig-sig"
"GNAQ"	"ACADL"	"4446"	"0.99998405613728"	"Sig-sig"
"GNAQ"	"ACOX1"	"4447"	"0.999984074775204"	"Sig-sig"
"GNAQ"	"ACAA1"	"4448"	"0.999984089920462"	"Sig-sig"
"GNAQ"	"PRKAA2"	"4449"	"0.999984097056391"	"Sig-sig"
"GNAQ"	"MAPK11"	"4450"	"0.999984156899702"	"Sig-sig"
"GNAQ"	"MAPK13"	"4451"	"0.999984223128009"	"Sig-sig"
"GNAQ"	"MAPK14"	"4452"	"0.999984231417728"	"Sig-sig"
"GNAQ"	"PRKAB1"	"4453"	"0.999984253352808"	"Sig-non"
"GNAQ"	"PRKAB2"	"4454"	"0.999984256620543"	"Sig-non"
"GNAQ"	"PRKAG1"	"4455"	"0.999984279377018"	"Sig-sig"
"GNAQ"	"GH1"	"4456"	"0.999984332175375"	"Sig-non"
"GNAQ"	"GHR"	"4457"	"0.999984355611451"	"Sig-sig"
"GNAQ"	"JAK2"	"4458"	"0.999984362309358"	"Sig-sig"
"GNAQ"	"STAT5B"	"4459"	"0.999984487465769"	"Sig-sig"
"GNAQ"	"PPARA"	"4460"	"0.999984494555994"	"Sig-sig"
"GNAQ"	"CYP2C18"	"4461"	"0.999984511102294"	"Sig-non"
"GNAQ"	"CYP2C19"	"4462"	"0.999984529826876"	"Sig-non"
"GNAQ"	"CYP2C8"	"4463"	"0.999984543650513"	"Sig-non"
"GNAQ"	"CYP2C9"	"4464"	"0.999984581706141"	"Sig-non"
"GNAQ"	"ACVR1"	"4465"	"0.999984609546044"	"Sig-sig"
"GNAQ"	"SMAD2"	"4466"	"0.999984619227392"	"Sig-sig"
"GNAQ"	"SMAD3"	"4467"	"0.999984631685508"	"Sig-sig"
"GNAQ"	"ACVR1B"	"4468"	"0.99998466772931"	"Sig-sig"
"GNAQ"	"ACVR2A"	"4469"	"0.999984672943403"	"Sig-sig"
"GNAQ"	"ACVR2B"	"4470"	"0.999984674338162"	"Sig-sig"
"GNAQ"	"TGFBR1"	"4471"	"0.999984719727689"	"Sig-non"
"GNAQ"	"TGFBR2"	"4472"	"0.999984729699284"	"Sig-sig"
"GNAQ"	"SMAD4"	"4473"	"0.999984744380563"	"Sig-sig"
"GNAQ"	"ITGB5"	"4474"	"0.999984744402839"	"Sig-non"
"RXRA"	"CD36"	"4475"	"0.999984788250158"	"Sig-sig"
"RXRA"	"GOT2"	"4476"	"0.999984818050176"	"Sig-sig"
"RXRA"	"GPD1"	"4477"	"0.999984821123195"	"Sig-sig"
"RXRA"	"GPD2"	"4478"	"0.999984839414229"	"Sig-sig"
"RXRA"	"GK"	"4479"	"0.999984901028863"	"Sig-non"
"RXRA"	"LPL"	"4480"	"0.999984919306026"	"Sig-sig"
"RXRA"	"ABCA1"	"4481"	"0.999984999348523"	"Sig-sig"
"RXRA"	"APOA1"	"4482"	"0.999985004343286"	"Sig-sig"
"RXRA"	"APOA2"	"4483"	"0.99998500887088"	"Sig-sig"
"RXRA"	"FASN"	"4484"	"0.999985026681108"	"Sig-sig"
"RXRA"	"ACADL"	"4485"	"0.999985053404235"	"Sig-sig"
"RXRA"	"ACOX1"	"4486"	"0.999985074534796"	"Sig-sig"
"RXRA"	"ACAA1"	"4487"	"0.999985116077473"	"Sig-sig"
"RXRA"	"PRKAA2"	"4488"	"0.999985155939518"	"Sig-sig"
"RXRA"	"MAPK11"	"4489"	"0.99998515824697"	"Sig-sig"
"RXRA"	"MAPK13"	"4490"	"0.999985202444573"	"Sig-sig"
"RXRA"	"MAPK14"	"4491"	"0.999985210985459"	"Sig-sig"
"RXRA"	"PRKAB1"	"4492"	"0.999985212551123"	"Sig-non"
"RXRA"	"PRKAB2"	"4493"	"0.99998523168796"	"Sig-non"
"RXRA"	"PRKAG1"	"4494"	"0.9999852507783"	"Sig-sig"
"RXRA"	"GH1"	"4495"	"0.999985306774929"	"Sig-non"
"RXRA"	"GHR"	"4496"	"0.999985385672806"	"Sig-sig"
"RXRA"	"JAK2"	"4497"	"0.99998543422044"	"Sig-sig"
"RXRA"	"STAT5B"	"4498"	"0.999985503791335"	"Sig-sig"
"RXRA"	"PPARA"	"4499"	"0.999985543846142"	"Sig-sig"
"RXRA"	"CYP2C18"	"4500"	"0.99998555908995"	"Sig-non"
"RXRA"	"CYP2C19"	"4501"	"0.999985599080476"	"Sig-non"
"RXRA"	"CYP2C8"	"4502"	"0.999985706239655"	"Sig-non"
"RXRA"	"CYP2C9"	"4503"	"0.999985720759891"	"Sig-non"
"RXRA"	"ACVR1"	"4504"	"0.999985723489823"	"Sig-sig"
"RXRA"	"SMAD2"	"4505"	"0.999985726007018"	"Sig-sig"
"RXRA"	"SMAD3"	"4506"	"0.999985771413347"	"Sig-sig"
"RXRA"	"ACVR1B"	"4507"	"0.999985788684881"	"Sig-sig"
"RXRA"	"ACVR2A"	"4508"	"0.999985810873778"	"Sig-sig"
"RXRA"	"ACVR2B"	"4509"	"0.999985862562713"	"Sig-sig"
"RXRA"	"TGFBR1"	"4510"	"0.999985873133442"	"Sig-non"
"RXRA"	"TGFBR2"	"4511"	"0.999985891541435"	"Sig-sig"
"RXRA"	"SMAD4"	"4512"	"0.999985897251258"	"Sig-sig"
"RXRA"	"ITGB5"	"4513"	"0.99998591943153"	"Sig-non"
"CD36"	"GOT2"	"4514"	"0.999985949053753"	"Sig-sig"
"CD36"	"GPD1"	"4515"	"0.999985966952137"	"Sig-sig"
"CD36"	"GPD2"	"4516"	"0.999985967855992"	"Sig-sig"
"CD36"	"GK"	"4517"	"0.999985986206989"	"Sig-non"
"CD36"	"LPL"	"4518"	"0.999985987967745"	"Sig-sig"
"CD36"	"ABCA1"	"4519"	"0.999986024742065"	"Sig-sig"
"CD36"	"APOA1"	"4520"	"0.999986026620991"	"Sig-sig"
"CD36"	"APOA2"	"4521"	"0.99998606319463"	"Sig-sig"
"CD36"	"FASN"	"4522"	"0.999986107353224"	"Sig-sig"
"CD36"	"ACADL"	"4523"	"0.999986111570275"	"Sig-sig"
"CD36"	"ACOX1"	"4524"	"0.999986152841506"	"Sig-sig"
"CD36"	"ACAA1"	"4525"	"0.999986166913475"	"Sig-sig"
"CD36"	"PRKAA2"	"4526"	"0.99998617354093"	"Sig-sig"
"CD36"	"MAPK11"	"4527"	"0.999986231702446"	"Sig-sig"
"CD36"	"MAPK13"	"4528"	"0.999986237855741"	"Sig-sig"
"CD36"	"MAPK14"	"4529"	"0.999986259584916"	"Sig-sig"
"CD36"	"PRKAB1"	"4530"	"0.999986305853134"	"Sig-non"
"CD36"	"PRKAB2"	"4531"	"0.999986322484542"	"Sig-non"
"CD36"	"PRKAG1"	"4532"	"0.999986324840561"	"Sig-sig"
"CD36"	"GH1"	"4533"	"0.999986348075432"	"Sig-non"
"CD36"	"GHR"	"4534"	"0.999986366543245"	"Sig-sig"
"CD36"	"JAK2"	"4535"	"0.999986373570096"	"Sig-sig"
"CD36"	"STAT5B"	"4536"	"0.999986382932518"	"Sig-sig"
"CD36"	"PPARA"	"4537"	"0.999986398584683"	"Sig-sig"
"CD36"	"CYP2C18"	"4538"	"0.999986408353222"	"Sig-non"
"CD36"	"CYP2C19"	"4539"	"0.999986428919086"	"Sig-non"
"CD36"	"CYP2C8"	"4540"	"0.999986466613685"	"Sig-non"
"CD36"	"CYP2C9"	"4541"	"0.999986486331"	"Sig-non"
"CD36"	"ACVR1"	"4542"	"0.999986487782075"	"Sig-sig"
"CD36"	"SMAD2"	"4543"	"0.999986492608502"	"Sig-sig"
"CD36"	"SMAD3"	"4544"	"0.99998649634185"	"Sig-sig"
"CD36"	"ACVR1B"	"4545"	"0.99998654308881"	"Sig-sig"
"CD36"	"ACVR2A"	"4546"	"0.999986553118981"	"Sig-sig"
"CD36"	"ACVR2B"	"4547"	"0.999986564286032"	"Sig-sig"
"CD36"	"TGFBR1"	"4548"	"0.99998657734414"	"Sig-non"
"CD36"	"TGFBR2"	"4549"	"0.999986579000197"	"Sig-sig"
"CD36"	"SMAD4"	"4550"	"0.999986607049632"	"Sig-sig"
"CD36"	"ITGB5"	"4551"	"0.999986638582466"	"Sig-non"
"GOT2"	"GPD1"	"4552"	"0.999986640837104"	"Sig-sig"
"GOT2"	"GPD2"	"4553"	"0.999986654499855"	"Sig-sig"
"GOT2"	"GK"	"4554"	"0.99998669611156"	"Sig-non"
"GOT2"	"LPL"	"4555"	"0.999986754465605"	"Sig-sig"
"GOT2"	"ABCA1"	"4556"	"0.999986776841081"	"Sig-sig"
"GOT2"	"APOA1"	"4557"	"0.999986846360124"	"Sig-sig"
"GOT2"	"APOA2"	"4558"	"0.999986862322488"	"Sig-sig"
"GOT2"	"FASN"	"4559"	"0.999986875824541"	"Sig-sig"
"GOT2"	"ACADL"	"4560"	"0.999986960580563"	"Sig-sig"
"GOT2"	"ACOX1"	"4561"	"0.999986966139969"	"Sig-sig"
"GOT2"	"ACAA1"	"4562"	"0.999986972081072"	"Sig-sig"
"GOT2"	"PRKAA2"	"4563"	"0.999986975712274"	"Sig-sig"
"GOT2"	"MAPK11"	"4564"	"0.999986985438022"	"Sig-sig"
"GOT2"	"MAPK13"	"4565"	"0.999986995741772"	"Sig-sig"
"GOT2"	"MAPK14"	"4566"	"0.99998700101707"	"Sig-sig"
"GOT2"	"PRKAB1"	"4567"	"0.999987013937927"	"Sig-non"
"GOT2"	"PRKAB2"	"4568"	"0.9999870597289"	"Sig-non"
"GOT2"	"PRKAG1"	"4569"	"0.99998708166522"	"Sig-sig"
"GOT2"	"GH1"	"4570"	"0.999987118287039"	"Sig-non"
"GOT2"	"GHR"	"4571"	"0.999987193866276"	"Sig-sig"
"GOT2"	"JAK2"	"4572"	"0.999987243944146"	"Sig-sig"
"GOT2"	"STAT5B"	"4573"	"0.999987254309312"	"Sig-sig"
"GOT2"	"PPARA"	"4574"	"0.999987263718824"	"Sig-sig"
"GOT2"	"CYP2C18"	"4575"	"0.999987275161571"	"Sig-non"
"GOT2"	"CYP2C19"	"4576"	"0.999987291905897"	"Sig-non"
"GOT2"	"CYP2C8"	"4577"	"0.999987306685051"	"Sig-non"
"GOT2"	"CYP2C9"	"4578"	"0.999987386191901"	"Sig-non"
"GOT2"	"ACVR1"	"4579"	"0.999987407823013"	"Sig-sig"
"GOT2"	"SMAD2"	"4580"	"0.999987407851902"	"Sig-sig"
"GOT2"	"SMAD3"	"4581"	"0.999987438823478"	"Sig-sig"
"GOT2"	"ACVR1B"	"4582"	"0.999987472244118"	"Sig-sig"
"GOT2"	"ACVR2A"	"4583"	"0.999987492334913"	"Sig-sig"
"GOT2"	"ACVR2B"	"4584"	"0.999987499064272"	"Sig-sig"
"GOT2"	"TGFBR1"	"4585"	"0.999987511395642"	"Sig-non"
"GOT2"	"TGFBR2"	"4586"	"0.999987517655986"	"Sig-sig"
"GOT2"	"SMAD4"	"4587"	"0.999987566926874"	"Sig-sig"
"GOT2"	"ITGB5"	"4588"	"0.99998757799529"	"Sig-non"
"GPD1"	"GPD2"	"4589"	"0.999987581788285"	"Sig-sig"
"GPD1"	"GK"	"4590"	"0.999987618517151"	"Sig-non"
"GPD1"	"LPL"	"4591"	"0.999987679544394"	"Sig-sig"
"GPD1"	"ABCA1"	"4592"	"0.999987681956805"	"Sig-sig"
"GPD1"	"APOA1"	"4593"	"0.99998771117505"	"Sig-sig"
"GPD1"	"APOA2"	"4594"	"0.999987908630538"	"Sig-sig"
"GPD1"	"FASN"	"4595"	"0.999987924670338"	"Sig-sig"
"GPD1"	"ACADL"	"4596"	"0.999987939671817"	"Sig-sig"
"GPD1"	"ACOX1"	"4597"	"0.99998793999048"	"Sig-sig"
"GPD1"	"ACAA1"	"4598"	"0.999988068107677"	"Sig-sig"
"GPD1"	"PRKAA2"	"4599"	"0.999988099856708"	"Sig-sig"
"GPD1"	"MAPK11"	"4600"	"0.999988103163889"	"Sig-sig"
"GPD1"	"MAPK13"	"4601"	"0.999988110593984"	"Sig-sig"
"GPD1"	"MAPK14"	"4602"	"0.999988112333014"	"Sig-sig"
"GPD1"	"PRKAB1"	"4603"	"0.999988121049987"	"Sig-non"
"GPD1"	"PRKAB2"	"4604"	"0.999988158102591"	"Sig-non"
"GPD1"	"PRKAG1"	"4605"	"0.999988203846994"	"Sig-sig"
"GPD1"	"GH1"	"4606"	"0.99998827600975"	"Sig-non"
"GPD1"	"GHR"	"4607"	"0.999988279607421"	"Sig-sig"
"GPD1"	"JAK2"	"4608"	"0.999988284174548"	"Sig-sig"
"GPD1"	"STAT5B"	"4609"	"0.999988299669795"	"Sig-sig"
"GPD1"	"PPARA"	"4610"	"0.999988314616217"	"Sig-sig"
"GPD1"	"CYP2C18"	"4611"	"0.999988387851738"	"Sig-non"
"GPD1"	"CYP2C19"	"4612"	"0.999988457367721"	"Sig-non"
"GPD1"	"CYP2C8"	"4613"	"0.999988472416099"	"Sig-non"
"GPD1"	"CYP2C9"	"4614"	"0.999988481262617"	"Sig-non"
"GPD1"	"ACVR1"	"4615"	"0.999988484601839"	"Sig-sig"
"GPD1"	"SMAD2"	"4616"	"0.999988487023828"	"Sig-sig"
"GPD1"	"SMAD3"	"4617"	"0.999988527626138"	"Sig-sig"
"GPD1"	"ACVR1B"	"4618"	"0.99998854580458"	"Sig-sig"
"GPD1"	"ACVR2A"	"4619"	"0.999988553271227"	"Sig-sig"
"GPD1"	"ACVR2B"	"4620"	"0.99998855855363"	"Sig-sig"
"GPD1"	"TGFBR1"	"4621"	"0.999988559797754"	"Sig-non"
"GPD1"	"TGFBR2"	"4622"	"0.999988569452883"	"Sig-sig"
"GPD1"	"SMAD4"	"4623"	"0.999988574817764"	"Sig-sig"
"GPD1"	"ITGB5"	"4624"	"0.999988614532828"	"Sig-non"
"GPD2"	"GK"	"4625"	"0.999988662532866"	"Sig-non"
"GPD2"	"LPL"	"4626"	"0.999988664396882"	"Sig-sig"
"GPD2"	"ABCA1"	"4627"	"0.999988674130065"	"Sig-sig"
"GPD2"	"APOA1"	"4628"	"0.999988700151957"	"Sig-sig"
"GPD2"	"APOA2"	"4629"	"0.999988736340877"	"Sig-sig"
"GPD2"	"FASN"	"4630"	"0.999988744081934"	"Sig-sig"
"GPD2"	"ACADL"	"4631"	"0.999988832928074"	"Sig-sig"
"GPD2"	"ACOX1"	"4632"	"0.999988892353109"	"Sig-sig"
"GPD2"	"ACAA1"	"4633"	"0.9999889215599"	"Sig-sig"
"GPD2"	"PRKAA2"	"4634"	"0.999988931810266"	"Sig-sig"
"GPD2"	"MAPK11"	"4635"	"0.999988969694059"	"Sig-sig"
"GPD2"	"MAPK13"	"4636"	"0.99998898819836"	"Sig-sig"
"GPD2"	"MAPK14"	"4637"	"0.999989000039125"	"Sig-sig"
"GPD2"	"PRKAB1"	"4638"	"0.999989061496024"	"Sig-non"
"GPD2"	"PRKAB2"	"4639"	"0.999989099555899"	"Sig-non"
"GPD2"	"PRKAG1"	"4640"	"0.999989117935943"	"Sig-sig"
"GPD2"	"GH1"	"4641"	"0.999989133317106"	"Sig-non"
"GPD2"	"GHR"	"4642"	"0.999989138672698"	"Sig-sig"
"GPD2"	"JAK2"	"4643"	"0.999989140762783"	"Sig-sig"
"GPD2"	"STAT5B"	"4644"	"0.999989154969739"	"Sig-sig"
"GPD2"	"PPARA"	"4645"	"0.999989219246205"	"Sig-sig"
"GPD2"	"CYP2C18"	"4646"	"0.999989239758039"	"Sig-non"
"GPD2"	"CYP2C19"	"4647"	"0.999989320634248"	"Sig-non"
"GPD2"	"CYP2C8"	"4648"	"0.99998935616241"	"Sig-non"
"GPD2"	"CYP2C9"	"4649"	"0.999989380928916"	"Sig-non"
"GPD2"	"ACVR1"	"4650"	"0.999989406039735"	"Sig-sig"
"GPD2"	"SMAD2"	"4651"	"0.999989410828334"	"Sig-sig"
"GPD2"	"SMAD3"	"4652"	"0.999989441440667"	"Sig-sig"
"GPD2"	"ACVR1B"	"4653"	"0.999989465574112"	"Sig-sig"
"GPD2"	"ACVR2A"	"4654"	"0.999989472971646"	"Sig-sig"
"GPD2"	"ACVR2B"	"4655"	"0.99998947470911"	"Sig-sig"
"GPD2"	"TGFBR1"	"4656"	"0.999989479575561"	"Sig-non"
"GPD2"	"TGFBR2"	"4657"	"0.999989518212296"	"Sig-sig"
"GPD2"	"SMAD4"	"4658"	"0.999989568271406"	"Sig-sig"
"GPD2"	"ITGB5"	"4659"	"0.999989620650309"	"Sig-non"
"GK"	"LPL"	"4660"	"0.999989627774362"	"Sig-non"
"GK"	"ABCA1"	"4661"	"0.999989643143277"	"Sig-non"
"GK"	"APOA1"	"4662"	"0.99998969951658"	"Sig-non"
"GK"	"APOA2"	"4663"	"0.999989719955499"	"Sig-non"
"GK"	"FASN"	"4664"	"0.999989721923301"	"Sig-non"
"GK"	"ACADL"	"4665"	"0.999989754992037"	"Sig-non"
"GK"	"ACOX1"	"4666"	"0.999989792022987"	"Sig-non"
"GK"	"ACAA1"	"4667"	"0.999989802044992"	"Sig-non"
"GK"	"PRKAA2"	"4668"	"0.99998982997011"	"Sig-non"
"GK"	"MAPK11"	"4669"	"0.999989837954158"	"Sig-non"
"GK"	"MAPK13"	"4670"	"0.999989843420385"	"Sig-non"
"GK"	"MAPK14"	"4671"	"0.999989864807227"	"Sig-non"
"GK"	"PRKAB1"	"4672"	"0.999989874435762"	"Non-non"
"GK"	"PRKAB2"	"4673"	"0.999989887617972"	"Non-non"
"GK"	"PRKAG1"	"4674"	"0.99998989246045"	"Sig-non"
"GK"	"GH1"	"4675"	"0.999989904586426"	"Non-non"
"GK"	"GHR"	"4676"	"0.999989908579976"	"Sig-non"
"GK"	"JAK2"	"4677"	"0.999989936459399"	"Sig-non"
"GK"	"STAT5B"	"4678"	"0.999989952534631"	"Sig-non"
"GK"	"PPARA"	"4679"	"0.999989960728067"	"Sig-non"
"GK"	"CYP2C18"	"4680"	"0.999989974326983"	"Non-non"
"GK"	"CYP2C19"	"4681"	"0.999989988703109"	"Non-non"
"GK"	"CYP2C8"	"4682"	"0.999989999637618"	"Non-non"
"GK"	"CYP2C9"	"4683"	"0.999990002743547"	"Non-non"
"GK"	"ACVR1"	"4684"	"0.999990018615086"	"Sig-non"
"GK"	"SMAD2"	"4685"	"0.999990031189826"	"Sig-non"
"GK"	"SMAD3"	"4686"	"0.999990041123145"	"Sig-non"
"GK"	"ACVR1B"	"4687"	"0.999990063680114"	"Sig-non"
"GK"	"ACVR2A"	"4688"	"0.999990089496075"	"Sig-non"
"GK"	"ACVR2B"	"4689"	"0.999990112163808"	"Sig-non"
"GK"	"TGFBR1"	"4690"	"0.999990137184023"	"Non-non"
"GK"	"TGFBR2"	"4691"	"0.999990174293626"	"Sig-non"
"GK"	"SMAD4"	"4692"	"0.999990178809484"	"Sig-non"
"GK"	"ITGB5"	"4693"	"0.999990253929287"	"Non-non"
"LPL"	"ABCA1"	"4694"	"0.999990259098887"	"Sig-sig"
"LPL"	"APOA1"	"4695"	"0.999990283838677"	"Sig-sig"
"LPL"	"APOA2"	"4696"	"0.999990321131607"	"Sig-sig"
"LPL"	"FASN"	"4697"	"0.999990349881624"	"Sig-sig"
"LPL"	"ACADL"	"4698"	"0.999990368939418"	"Sig-sig"
"LPL"	"ACOX1"	"4699"	"0.99999038949573"	"Sig-sig"
"LPL"	"ACAA1"	"4700"	"0.999990389756356"	"Sig-sig"
"LPL"	"PRKAA2"	"4701"	"0.999990393559535"	"Sig-sig"
"LPL"	"MAPK11"	"4702"	"0.999990428627325"	"Sig-sig"
"LPL"	"MAPK13"	"4703"	"0.99999046682151"	"Sig-sig"
"LPL"	"MAPK14"	"4704"	"0.999990519045891"	"Sig-sig"
"LPL"	"PRKAB1"	"4705"	"0.999990520262283"	"Sig-non"
"LPL"	"PRKAB2"	"4706"	"0.999990532686296"	"Sig-non"
"LPL"	"PRKAG1"	"4707"	"0.999990547469936"	"Sig-sig"
"LPL"	"GH1"	"4708"	"0.999990562699943"	"Sig-non"
"LPL"	"GHR"	"4709"	"0.999990581724986"	"Sig-sig"
"LPL"	"JAK2"	"4710"	"0.999990603943699"	"Sig-sig"
"LPL"	"STAT5B"	"4711"	"0.999990639667841"	"Sig-sig"
"LPL"	"PPARA"	"4712"	"0.999990652006607"	"Sig-sig"
"LPL"	"CYP2C18"	"4713"	"0.999990689758275"	"Sig-non"
