"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3CD"	"PIK3CA"	"2577"	"0.999993193283699"	"Sig-non"
"PIK3CD"	"PIK3R5"	"2578"	"0.999993209218117"	"Sig-non"
"PIK3CD"	"IKBKE"	"2579"	"0.999993221607606"	"Sig-sig"
"PIK3CD"	"TBK1"	"2580"	"0.999993236452962"	"Sig-sig"
"PIK3CD"	"IL1B"	"2581"	"0.999993292920153"	"Sig-sig"
"PIK3CD"	"MAPK10"	"2582"	"0.999993329755821"	"Sig-sig"
"PIK3CD"	"MAPK9"	"2583"	"0.999993337929236"	"Sig-sig"
"PIK3CD"	"MAPK8"	"2584"	"0.999993355013651"	"Sig-non"
"PIK3CD"	"IFNAR2"	"2585"	"0.999993375948024"	"Sig-sig"
"PIK3CD"	"IFNAR1"	"2586"	"0.999993380520021"	"Sig-non"
"PIK3CD"	"RAC1"	"2587"	"0.99999341169819"	"Sig-sig"
"PIK3CD"	"IL12B"	"2588"	"0.999993430055989"	"Sig-non"
"PIK3CD"	"IL12A"	"2589"	"0.999993431446631"	"Sig-sig"
"PIK3CD"	"CCL3"	"2590"	"0.99999345069063"	"Sig-sig"
"PIK3CD"	"IL8"	"2591"	"0.999993457138066"	"Sig-sig"
"PIK3CD"	"MAPK13"	"2592"	"0.999993468752642"	"Sig-sig"
"PIK3CD"	"MAPK11"	"2593"	"0.999993476594355"	"Sig-sig"
"PIK3CD"	"MAPK14"	"2594"	"0.999993485720859"	"Sig-sig"
"PIK3CD"	"TLR7"	"2595"	"0.999993494623575"	"Sig-sig"
"PIK3CD"	"CCL4"	"2596"	"0.999993508228487"	"Sig-sig"
"PIK3CD"	"MAP3K7"	"2597"	"0.999993520679223"	"Sig-sig"
"PIK3CD"	"IKBKB"	"2598"	"0.99999354438235"	"Sig-non"
"PIK3CD"	"JUN"	"2599"	"0.999993555136521"	"Sig-sig"
"PIK3CD"	"FOS"	"2600"	"0.999993560786957"	"Sig-sig"
"PIK3CD"	"CD40"	"2601"	"0.999993564369867"	"Sig-sig"
"PIK3CD"	"CD86"	"2602"	"0.999993565079066"	"Sig-sig"
"PIK3CD"	"IFNA21"	"2603"	"0.999993568763387"	"Sig-non"
"PIK3CD"	"IFNA17"	"2604"	"0.999993585680097"	"Sig-sig"
"PIK3CD"	"IFNA16"	"2605"	"0.999993586272469"	"Sig-non"
"PIK3CD"	"IFNA14"	"2606"	"0.999993590980539"	"Sig-non"
"PIK3CD"	"IFNA13"	"2607"	"0.999993593866444"	"Sig-non"
"PIK3CD"	"IFNA10"	"2608"	"0.999993598494037"	"Sig-non"
"PIK3CD"	"IFNA8"	"2609"	"0.999993601486514"	"Sig-non"
"PIK3CD"	"IFNA7"	"2610"	"0.999993606036891"	"Sig-non"
"PIK3CD"	"IFNA6"	"2611"	"0.999993613429143"	"Sig-non"
"PIK3CD"	"IFNA5"	"2612"	"0.999993618077855"	"Sig-non"
"PIK3CD"	"IFNA4"	"2613"	"0.999993628141071"	"Sig-non"
"PIK3CD"	"IFNA2"	"2614"	"0.999993643925625"	"Sig-non"
"PIK3CD"	"IFNA1"	"2615"	"0.999993650900946"	"Sig-sig"
"PIK3CD"	"CXCL10"	"2616"	"0.999993662439721"	"Sig-sig"
"PIK3CD"	"CXCL9"	"2617"	"0.999993694047407"	"Sig-sig"
"PIK3CD"	"CXCL11"	"2618"	"0.999993694851172"	"Sig-sig"
"PIK3CD"	"IRF5"	"2619"	"0.999993695163333"	"Sig-non"
"PIK3CD"	"RIPK1"	"2620"	"0.999993718448018"	"Sig-sig"
"PIK3CD"	"TRAF3"	"2621"	"0.999993735109387"	"Sig-sig"
"PIK3CD"	"SPP1"	"2622"	"0.99999375638628"	"Sig-sig"
"PIK3CD"	"MAP3K8"	"2623"	"0.999993757313283"	"Sig-sig"
"PIK3CD"	"MAP2K2"	"2624"	"0.999993766298213"	"Sig-sig"
"PIK3CD"	"MAP2K1"	"2625"	"0.999993771781985"	"Sig-non"
"PIK3CD"	"MAPK3"	"2626"	"0.99999377508213"	"Sig-sig"
"PIK3CD"	"MAPK1"	"2627"	"0.999993778947485"	"Sig-sig"
"PIK3CD"	"RELA"	"2628"	"0.999993781500407"	"Sig-non"
"PIK3CD"	"NFKB2"	"2629"	"0.999993790823588"	"Sig-non"
"PIK3CD"	"NFKB1"	"2630"	"0.999993809819031"	"Sig-sig"
"PIK3CD"	"MYD88"	"2631"	"0.999993810895973"	"Sig-sig"
"PIK3CD"	"IRAK4"	"2632"	"0.999993824715527"	"Sig-sig"
"PIK3CD"	"IRAK1"	"2633"	"0.999993836518855"	"Sig-sig"
"PIK3CD"	"TRAF6"	"2634"	"0.999993838867486"	"Sig-sig"
"PIK3CD"	"CHUK"	"2635"	"0.999993875691386"	"Sig-non"
"PIK3CD"	"IFNB1"	"2636"	"0.999993929750459"	"Sig-non"
"PIK3CB"	"PIK3CA"	"2637"	"0.999993949448174"	"Non-non"
"PIK3CB"	"PIK3R5"	"2638"	"0.999993956938717"	"Non-non"
"PIK3CB"	"IKBKE"	"2639"	"0.999993975508901"	"Sig-non"
"PIK3CB"	"TBK1"	"2640"	"0.999993985549529"	"Sig-non"
"PIK3CB"	"IL1B"	"2641"	"0.999994004135198"	"Sig-non"
"PIK3CB"	"MAPK10"	"2642"	"0.999994004659299"	"Sig-non"
"PIK3CB"	"MAPK9"	"2643"	"0.999994012373652"	"Sig-non"
"PIK3CB"	"MAPK8"	"2644"	"0.999994014181837"	"Non-non"
"PIK3CB"	"IFNAR2"	"2645"	"0.999994071242516"	"Sig-non"
"PIK3CB"	"IFNAR1"	"2646"	"0.999994079317909"	"Non-non"
"PIK3CB"	"RAC1"	"2647"	"0.999994098564403"	"Sig-non"
"PIK3CB"	"IL12B"	"2648"	"0.999994109667169"	"Non-non"
"PIK3CB"	"IL12A"	"2649"	"0.999994150209402"	"Sig-non"
"PIK3CB"	"CCL3"	"2650"	"0.999994165644608"	"Sig-non"
"PIK3CB"	"IL8"	"2651"	"0.999994168855242"	"Sig-non"
"PIK3CB"	"MAPK13"	"2652"	"0.999994173936189"	"Sig-non"
"PIK3CB"	"MAPK11"	"2653"	"0.999994180068476"	"Sig-non"
"PIK3CB"	"MAPK14"	"2654"	"0.99999418653913"	"Sig-non"
"PIK3CB"	"TLR7"	"2655"	"0.999994224312566"	"Sig-non"
"PIK3CB"	"CCL4"	"2656"	"0.999994238667266"	"Sig-non"
"PIK3CB"	"MAP3K7"	"2657"	"0.99999425373065"	"Sig-non"
"PIK3CB"	"IKBKB"	"2658"	"0.999994272644251"	"Non-non"
"PIK3CB"	"JUN"	"2659"	"0.999994273032035"	"Sig-non"
"PIK3CB"	"FOS"	"2660"	"0.99999427904759"	"Sig-non"
"PIK3CB"	"CD40"	"2661"	"0.999994284471588"	"Sig-non"
"PIK3CB"	"CD86"	"2662"	"0.999994289262794"	"Sig-non"
"PIK3CB"	"IFNA21"	"2663"	"0.999994290908026"	"Non-non"
"PIK3CB"	"IFNA17"	"2664"	"0.999994308265528"	"Sig-non"
"PIK3CB"	"IFNA16"	"2665"	"0.999994314974911"	"Non-non"
"PIK3CB"	"IFNA14"	"2666"	"0.999994316347346"	"Non-non"
"PIK3CB"	"IFNA13"	"2667"	"0.999994330369468"	"Non-non"
"PIK3CB"	"IFNA10"	"2668"	"0.999994335722188"	"Non-non"
"PIK3CB"	"IFNA8"	"2669"	"0.999994340435077"	"Non-non"
"PIK3CB"	"IFNA7"	"2670"	"0.99999434518091"	"Non-non"
"PIK3CB"	"IFNA6"	"2671"	"0.999994348194772"	"Non-non"
"PIK3CB"	"IFNA5"	"2672"	"0.99999434848415"	"Non-non"
"PIK3CB"	"IFNA4"	"2673"	"0.999994357791245"	"Non-non"
"PIK3CB"	"IFNA2"	"2674"	"0.999994370375532"	"Non-non"
"PIK3CB"	"IFNA1"	"2675"	"0.999994377340315"	"Sig-non"
"PIK3CB"	"CXCL10"	"2676"	"0.99999438179487"	"Sig-non"
"PIK3CB"	"CXCL9"	"2677"	"0.9999943845823"	"Sig-non"
"PIK3CB"	"CXCL11"	"2678"	"0.999994387401759"	"Sig-non"
"PIK3CB"	"IRF5"	"2679"	"0.999994391332988"	"Non-non"
"PIK3CB"	"RIPK1"	"2680"	"0.999994397668695"	"Sig-non"
"PIK3CB"	"TRAF3"	"2681"	"0.999994424971881"	"Sig-non"
"PIK3CB"	"SPP1"	"2682"	"0.999994427554797"	"Sig-non"
"PIK3CB"	"MAP3K8"	"2683"	"0.999994448099247"	"Sig-non"
"PIK3CB"	"MAP2K2"	"2684"	"0.999994450272853"	"Sig-non"
"PIK3CB"	"MAP2K1"	"2685"	"0.999994461523004"	"Non-non"
"PIK3CB"	"MAPK3"	"2686"	"0.999994463857576"	"Sig-non"
"PIK3CB"	"MAPK1"	"2687"	"0.999994466735101"	"Sig-non"
"PIK3CB"	"RELA"	"2688"	"0.999994467987602"	"Non-non"
"PIK3CB"	"NFKB2"	"2689"	"0.999994479278771"	"Non-non"
"PIK3CB"	"NFKB1"	"2690"	"0.999994490277037"	"Sig-non"
"PIK3CB"	"MYD88"	"2691"	"0.999994495272108"	"Sig-non"
"PIK3CB"	"IRAK4"	"2692"	"0.999994505692453"	"Sig-non"
"PIK3CB"	"IRAK1"	"2693"	"0.999994513519342"	"Sig-non"
"PIK3CB"	"TRAF6"	"2694"	"0.999994516421327"	"Sig-non"
"PIK3CB"	"CHUK"	"2695"	"0.999994536252136"	"Non-non"
"PIK3CB"	"IFNB1"	"2696"	"0.999994547868149"	"Non-non"
"PIK3CA"	"PIK3R5"	"2697"	"0.999994550531793"	"Non-non"
"PIK3CA"	"IKBKE"	"2698"	"0.999994561814988"	"Sig-non"
"PIK3CA"	"TBK1"	"2699"	"0.999994566112129"	"Sig-non"
"PIK3CA"	"IL1B"	"2700"	"0.999994566139851"	"Sig-non"
"PIK3CA"	"MAPK10"	"2701"	"0.999994572811259"	"Sig-non"
"PIK3CA"	"MAPK9"	"2702"	"0.999994574833741"	"Sig-non"
"PIK3CA"	"MAPK8"	"2703"	"0.999994580391713"	"Non-non"
"PIK3CA"	"IFNAR2"	"2704"	"0.999994592614792"	"Sig-non"
"PIK3CA"	"IFNAR1"	"2705"	"0.999994595237383"	"Non-non"
"PIK3CA"	"RAC1"	"2706"	"0.999994597151708"	"Sig-non"
"PIK3CA"	"IL12B"	"2707"	"0.999994609703258"	"Non-non"
"PIK3CA"	"IL12A"	"2708"	"0.999994609798839"	"Sig-non"
"PIK3CA"	"CCL3"	"2709"	"0.999994612383095"	"Sig-non"
"PIK3CA"	"IL8"	"2710"	"0.999994613991977"	"Sig-non"
"PIK3CA"	"MAPK13"	"2711"	"0.999994623405047"	"Sig-non"
"PIK3CA"	"MAPK11"	"2712"	"0.999994630116075"	"Sig-non"
"PIK3CA"	"MAPK14"	"2713"	"0.99999463174368"	"Sig-non"
"PIK3CA"	"TLR7"	"2714"	"0.999994637898303"	"Sig-non"
"PIK3CA"	"CCL4"	"2715"	"0.999994645420698"	"Sig-non"
"PIK3CA"	"MAP3K7"	"2716"	"0.999994650206122"	"Sig-non"
"PIK3CA"	"IKBKB"	"2717"	"0.999994652664747"	"Non-non"
"PIK3CA"	"JUN"	"2718"	"0.99999465557233"	"Sig-non"
"PIK3CA"	"FOS"	"2719"	"0.999994659591599"	"Sig-non"
"PIK3CA"	"CD40"	"2720"	"0.999994677841592"	"Sig-non"
"PIK3CA"	"CD86"	"2721"	"0.999994697608644"	"Sig-non"
"PIK3CA"	"IFNA21"	"2722"	"0.999994697694201"	"Non-non"
"PIK3CA"	"IFNA17"	"2723"	"0.999994701901895"	"Sig-non"
"PIK3CA"	"IFNA16"	"2724"	"0.999994711408867"	"Non-non"
"PIK3CA"	"IFNA14"	"2725"	"0.999994713080132"	"Non-non"
"PIK3CA"	"IFNA13"	"2726"	"0.999994718860396"	"Non-non"
"PIK3CA"	"IFNA10"	"2727"	"0.99999473802926"	"Non-non"
"PIK3CA"	"IFNA8"	"2728"	"0.999994745994038"	"Non-non"
"PIK3CA"	"IFNA7"	"2729"	"0.999994759455378"	"Non-non"
"PIK3CA"	"IFNA6"	"2730"	"0.999994772608039"	"Non-non"
"PIK3CA"	"IFNA5"	"2731"	"0.999994780771847"	"Non-non"
"PIK3CA"	"IFNA4"	"2732"	"0.999994781451541"	"Non-non"
"PIK3CA"	"IFNA2"	"2733"	"0.999994803572404"	"Non-non"
"PIK3CA"	"IFNA1"	"2734"	"0.999994804358184"	"Sig-non"
"PIK3CA"	"CXCL10"	"2735"	"0.999994808759597"	"Sig-non"
"PIK3CA"	"CXCL9"	"2736"	"0.999994809667365"	"Sig-non"
"PIK3CA"	"CXCL11"	"2737"	"0.999994817674712"	"Sig-non"
"PIK3CA"	"IRF5"	"2738"	"0.999994819642663"	"Non-non"
"PIK3CA"	"RIPK1"	"2739"	"0.999994831021955"	"Sig-non"
"PIK3CA"	"TRAF3"	"2740"	"0.999994831687822"	"Sig-non"
"PIK3CA"	"SPP1"	"2741"	"0.999994836985759"	"Sig-non"
"PIK3CA"	"MAP3K8"	"2742"	"0.999994846766762"	"Sig-non"
"PIK3CA"	"MAP2K2"	"2743"	"0.999994880054132"	"Sig-non"
"PIK3CA"	"MAP2K1"	"2744"	"0.99999488411771"	"Non-non"
"PIK3CA"	"MAPK3"	"2745"	"0.999994887948823"	"Sig-non"
"PIK3CA"	"MAPK1"	"2746"	"0.999994920071567"	"Sig-non"
"PIK3CA"	"RELA"	"2747"	"0.99999494294337"	"Non-non"
"PIK3CA"	"NFKB2"	"2748"	"0.999994943137023"	"Non-non"
"PIK3CA"	"NFKB1"	"2749"	"0.999994945983949"	"Sig-non"
"PIK3CA"	"MYD88"	"2750"	"0.99999497535829"	"Sig-non"
"PIK3CA"	"IRAK4"	"2751"	"0.999994989519765"	"Sig-non"
"PIK3CA"	"IRAK1"	"2752"	"0.999995007688351"	"Sig-non"
"PIK3CA"	"TRAF6"	"2753"	"0.999995008279159"	"Sig-non"
"PIK3CA"	"CHUK"	"2754"	"0.999995008567121"	"Non-non"
"PIK3CA"	"IFNB1"	"2755"	"0.999995017807414"	"Non-non"
"PIK3R5"	"IKBKE"	"2756"	"0.999995037973228"	"Sig-non"
"PIK3R5"	"TBK1"	"2757"	"0.999995046592494"	"Sig-non"
"PIK3R5"	"IL1B"	"2758"	"0.999995066567341"	"Sig-non"
"PIK3R5"	"MAPK10"	"2759"	"0.999995073830252"	"Sig-non"
"PIK3R5"	"MAPK9"	"2760"	"0.999995082337103"	"Sig-non"
"PIK3R5"	"MAPK8"	"2761"	"0.999995085914697"	"Non-non"
"PIK3R5"	"IFNAR2"	"2762"	"0.99999510766993"	"Sig-non"
"PIK3R5"	"IFNAR1"	"2763"	"0.999995113179933"	"Non-non"
"PIK3R5"	"RAC1"	"2764"	"0.999995120677261"	"Sig-non"
"PIK3R5"	"IL12B"	"2765"	"0.999995124481011"	"Non-non"
"PIK3R5"	"IL12A"	"2766"	"0.999995142741718"	"Sig-non"
"PIK3R5"	"CCL3"	"2767"	"0.999995145230191"	"Sig-non"
"PIK3R5"	"IL8"	"2768"	"0.999995153437601"	"Sig-non"
"PIK3R5"	"MAPK13"	"2769"	"0.999995153973149"	"Sig-non"
"PIK3R5"	"MAPK11"	"2770"	"0.999995164878613"	"Sig-non"
"PIK3R5"	"MAPK14"	"2771"	"0.999995176712064"	"Sig-non"
"PIK3R5"	"TLR7"	"2772"	"0.999995183457109"	"Sig-non"
"PIK3R5"	"CCL4"	"2773"	"0.999995195097009"	"Sig-non"
"PIK3R5"	"MAP3K7"	"2774"	"0.999995198323687"	"Sig-non"
"PIK3R5"	"IKBKB"	"2775"	"0.999995203424766"	"Non-non"
"PIK3R5"	"JUN"	"2776"	"0.999995207246217"	"Sig-non"
"PIK3R5"	"FOS"	"2777"	"0.999995209215143"	"Sig-non"
"PIK3R5"	"CD40"	"2778"	"0.999995216910018"	"Sig-non"
"PIK3R5"	"CD86"	"2779"	"0.999995217155906"	"Sig-non"
"PIK3R5"	"IFNA21"	"2780"	"0.999995231745954"	"Non-non"
"PIK3R5"	"IFNA17"	"2781"	"0.999995234598133"	"Sig-non"
"PIK3R5"	"IFNA16"	"2782"	"0.999995236022769"	"Non-non"
"PIK3R5"	"IFNA14"	"2783"	"0.999995237386226"	"Non-non"
"PIK3R5"	"IFNA13"	"2784"	"0.999995248776774"	"Non-non"
"PIK3R5"	"IFNA10"	"2785"	"0.999995256670402"	"Non-non"
"PIK3R5"	"IFNA8"	"2786"	"0.999995263953376"	"Non-non"
"PIK3R5"	"IFNA7"	"2787"	"0.999995270519717"	"Non-non"
"PIK3R5"	"IFNA6"	"2788"	"0.999995274871361"	"Non-non"
"PIK3R5"	"IFNA5"	"2789"	"0.999995296385482"	"Non-non"
"PIK3R5"	"IFNA4"	"2790"	"0.9999953043687"	"Non-non"
"PIK3R5"	"IFNA2"	"2791"	"0.999995314484797"	"Non-non"
"PIK3R5"	"IFNA1"	"2792"	"0.999995319389232"	"Sig-non"
"PIK3R5"	"CXCL10"	"2793"	"0.999995338884934"	"Sig-non"
"PIK3R5"	"CXCL9"	"2794"	"0.999995352350336"	"Sig-non"
"PIK3R5"	"CXCL11"	"2795"	"0.999995354187501"	"Sig-non"
"PIK3R5"	"IRF5"	"2796"	"0.999995355622095"	"Non-non"
"PIK3R5"	"RIPK1"	"2797"	"0.99999536129806"	"Sig-non"
"PIK3R5"	"TRAF3"	"2798"	"0.999995386828007"	"Sig-non"
"PIK3R5"	"SPP1"	"2799"	"0.999995390779495"	"Sig-non"
"PIK3R5"	"MAP3K8"	"2800"	"0.999995390943661"	"Sig-non"
"PIK3R5"	"MAP2K2"	"2801"	"0.999995394188584"	"Sig-non"
"PIK3R5"	"MAP2K1"	"2802"	"0.999995407070243"	"Non-non"
"PIK3R5"	"MAPK3"	"2803"	"0.999995407528258"	"Sig-non"
"PIK3R5"	"MAPK1"	"2804"	"0.999995411627759"	"Sig-non"
"PIK3R5"	"RELA"	"2805"	"0.999995418014822"	"Non-non"
"PIK3R5"	"NFKB2"	"2806"	"0.999995418432709"	"Non-non"
"PIK3R5"	"NFKB1"	"2807"	"0.999995420922953"	"Sig-non"
"PIK3R5"	"MYD88"	"2808"	"0.999995422252495"	"Sig-non"
"PIK3R5"	"IRAK4"	"2809"	"0.99999543371379"	"Sig-non"
"PIK3R5"	"IRAK1"	"2810"	"0.999995436007413"	"Sig-non"
"PIK3R5"	"TRAF6"	"2811"	"0.99999543733578"	"Sig-non"
"PIK3R5"	"CHUK"	"2812"	"0.999995448458728"	"Non-non"
"PIK3R5"	"IFNB1"	"2813"	"0.999995450938803"	"Non-non"
"IKBKE"	"TBK1"	"2814"	"0.999995457425385"	"Sig-sig"
"IKBKE"	"IL1B"	"2815"	"0.999995467621282"	"Sig-sig"
"IKBKE"	"MAPK10"	"2816"	"0.999995468260215"	"Sig-sig"
"IKBKE"	"MAPK9"	"2817"	"0.999995472211317"	"Sig-sig"
"IKBKE"	"MAPK8"	"2818"	"0.999995481030828"	"Sig-non"
"IKBKE"	"IFNAR2"	"2819"	"0.999995494661203"	"Sig-sig"
"IKBKE"	"IFNAR1"	"2820"	"0.999995495377707"	"Sig-non"
"IKBKE"	"RAC1"	"2821"	"0.999995505733804"	"Sig-sig"
"IKBKE"	"IL12B"	"2822"	"0.999995519357565"	"Sig-non"
"IKBKE"	"IL12A"	"2823"	"0.999995521046519"	"Sig-sig"
"IKBKE"	"CCL3"	"2824"	"0.999995524904173"	"Sig-sig"
"IKBKE"	"IL8"	"2825"	"0.999995535751694"	"Sig-sig"
"IKBKE"	"MAPK13"	"2826"	"0.999995540428029"	"Sig-sig"
"IKBKE"	"MAPK11"	"2827"	"0.999995553191275"	"Sig-sig"
"IKBKE"	"MAPK14"	"2828"	"0.999995559120609"	"Sig-sig"
"IKBKE"	"TLR7"	"2829"	"0.999995582770163"	"Sig-sig"
"IKBKE"	"CCL4"	"2830"	"0.999995585036561"	"Sig-sig"
"IKBKE"	"MAP3K7"	"2831"	"0.999995589549699"	"Sig-sig"
"IKBKE"	"IKBKB"	"2832"	"0.999995596176546"	"Sig-non"
"IKBKE"	"JUN"	"2833"	"0.999995601646715"	"Sig-sig"
"IKBKE"	"FOS"	"2834"	"0.999995602834915"	"Sig-sig"
"IKBKE"	"CD40"	"2835"	"0.999995615073075"	"Sig-sig"
"IKBKE"	"CD86"	"2836"	"0.999995626410876"	"Sig-sig"
"IKBKE"	"IFNA21"	"2837"	"0.999995637027426"	"Sig-non"
"IKBKE"	"IFNA17"	"2838"	"0.999995645559881"	"Sig-sig"
"IKBKE"	"IFNA16"	"2839"	"0.999995651614776"	"Sig-non"
"IKBKE"	"IFNA14"	"2840"	"0.999995662545708"	"Sig-non"
"IKBKE"	"IFNA13"	"2841"	"0.999995666949778"	"Sig-non"
"IKBKE"	"IFNA10"	"2842"	"0.99999567167593"	"Sig-non"
"IKBKE"	"IFNA8"	"2843"	"0.999995678268136"	"Sig-non"
"IKBKE"	"IFNA7"	"2844"	"0.999995688515304"	"Sig-non"
"IKBKE"	"IFNA6"	"2845"	"0.999995689229324"	"Sig-non"
"IKBKE"	"IFNA5"	"2846"	"0.999995697286684"	"Sig-non"
"IKBKE"	"IFNA4"	"2847"	"0.999995697370578"	"Sig-non"
"IKBKE"	"IFNA2"	"2848"	"0.99999570109533"	"Sig-non"
"IKBKE"	"IFNA1"	"2849"	"0.999995714865982"	"Sig-sig"
"IKBKE"	"CXCL10"	"2850"	"0.999995715261248"	"Sig-sig"
"IKBKE"	"CXCL9"	"2851"	"0.999995724264002"	"Sig-sig"
"IKBKE"	"CXCL11"	"2852"	"0.999995727617075"	"Sig-sig"
"IKBKE"	"IRF5"	"2853"	"0.999995729184357"	"Sig-non"
"IKBKE"	"RIPK1"	"2854"	"0.999995739858001"	"Sig-sig"
"IKBKE"	"TRAF3"	"2855"	"0.999995741016116"	"Sig-sig"
"IKBKE"	"SPP1"	"2856"	"0.999995745494387"	"Sig-sig"
"IKBKE"	"MAP3K8"	"2857"	"0.999995754604447"	"Sig-sig"
"IKBKE"	"MAP2K2"	"2858"	"0.999995757737979"	"Sig-sig"
"IKBKE"	"MAP2K1"	"2859"	"0.999995761453104"	"Sig-non"
"IKBKE"	"MAPK3"	"2860"	"0.999995774353088"	"Sig-sig"
"IKBKE"	"MAPK1"	"2861"	"0.999995775865987"	"Sig-sig"
"IKBKE"	"RELA"	"2862"	"0.999995779481003"	"Sig-non"
"IKBKE"	"NFKB2"	"2863"	"0.999995783286901"	"Sig-non"
"IKBKE"	"NFKB1"	"2864"	"0.999995806123935"	"Sig-sig"
"IKBKE"	"MYD88"	"2865"	"0.999995821036287"	"Sig-sig"
"IKBKE"	"IRAK4"	"2866"	"0.999995823068085"	"Sig-sig"
"IKBKE"	"IRAK1"	"2867"	"0.999995832442604"	"Sig-sig"
"IKBKE"	"TRAF6"	"2868"	"0.99999586223039"	"Sig-sig"
"IKBKE"	"CHUK"	"2869"	"0.999995865844993"	"Sig-non"
"IKBKE"	"IFNB1"	"2870"	"0.999995866701759"	"Sig-non"
"TBK1"	"IL1B"	"2871"	"0.999995883861879"	"Sig-sig"
"TBK1"	"MAPK10"	"2872"	"0.999995899610396"	"Sig-sig"
"TBK1"	"MAPK9"	"2873"	"0.999995906159729"	"Sig-sig"
"TBK1"	"MAPK8"	"2874"	"0.999995910848652"	"Sig-non"
"TBK1"	"IFNAR2"	"2875"	"0.999995916237002"	"Sig-sig"
"TBK1"	"IFNAR1"	"2876"	"0.999995917861009"	"Sig-non"
"TBK1"	"RAC1"	"2877"	"0.999995917951689"	"Sig-sig"
"TBK1"	"IL12B"	"2878"	"0.999995920376017"	"Sig-non"
"TBK1"	"IL12A"	"2879"	"0.999995921222489"	"Sig-sig"
"TBK1"	"CCL3"	"2880"	"0.999995921489588"	"Sig-sig"
"TBK1"	"IL8"	"2881"	"0.999995931824225"	"Sig-sig"
"TBK1"	"MAPK13"	"2882"	"0.999995939273307"	"Sig-sig"
"TBK1"	"MAPK11"	"2883"	"0.999995951450748"	"Sig-sig"
"TBK1"	"MAPK14"	"2884"	"0.999995958435289"	"Sig-sig"
"TBK1"	"TLR7"	"2885"	"0.999995974588026"	"Sig-sig"
"TBK1"	"CCL4"	"2886"	"0.999995977539387"	"Sig-sig"
"TBK1"	"MAP3K7"	"2887"	"0.999995981032706"	"Sig-sig"
"TBK1"	"IKBKB"	"2888"	"0.999995986820781"	"Sig-non"
"TBK1"	"JUN"	"2889"	"0.999995988273662"	"Sig-sig"
"TBK1"	"FOS"	"2890"	"0.999995994949744"	"Sig-sig"
"TBK1"	"CD40"	"2891"	"0.999995996053777"	"Sig-sig"
"TBK1"	"CD86"	"2892"	"0.99999600689305"	"Sig-sig"
"TBK1"	"IFNA21"	"2893"	"0.999996007621246"	"Sig-non"
"TBK1"	"IFNA17"	"2894"	"0.999996019466181"	"Sig-sig"
"TBK1"	"IFNA16"	"2895"	"0.999996021216278"	"Sig-non"
"TBK1"	"IFNA14"	"2896"	"0.999996023761377"	"Sig-non"
"TBK1"	"IFNA13"	"2897"	"0.999996025777961"	"Sig-non"
"TBK1"	"IFNA10"	"2898"	"0.999996036379769"	"Sig-non"
"TBK1"	"IFNA8"	"2899"	"0.999996040590168"	"Sig-non"
"TBK1"	"IFNA7"	"2900"	"0.999996051287486"	"Sig-non"
"TBK1"	"IFNA6"	"2901"	"0.99999606356697"	"Sig-non"
"TBK1"	"IFNA5"	"2902"	"0.999996070642311"	"Sig-non"
"TBK1"	"IFNA4"	"2903"	"0.999996082731927"	"Sig-non"
"TBK1"	"IFNA2"	"2904"	"0.999996084798552"	"Sig-non"
"TBK1"	"IFNA1"	"2905"	"0.999996087495124"	"Sig-sig"
"TBK1"	"CXCL10"	"2906"	"0.999996091906754"	"Sig-sig"
"TBK1"	"CXCL9"	"2907"	"0.999996091987519"	"Sig-sig"
"TBK1"	"CXCL11"	"2908"	"0.999996091998032"	"Sig-sig"
"TBK1"	"IRF5"	"2909"	"0.999996103053378"	"Sig-non"
"TBK1"	"RIPK1"	"2910"	"0.999996104389264"	"Sig-sig"
"TBK1"	"TRAF3"	"2911"	"0.999996104957036"	"Sig-sig"
"TBK1"	"SPP1"	"2912"	"0.99999610653234"	"Sig-sig"
"TBK1"	"MAP3K8"	"2913"	"0.999996107405261"	"Sig-sig"
"TBK1"	"MAP2K2"	"2914"	"0.999996124016962"	"Sig-sig"
"TBK1"	"MAP2K1"	"2915"	"0.999996124298382"	"Sig-non"
"TBK1"	"MAPK3"	"2916"	"0.999996130443189"	"Sig-sig"
"TBK1"	"MAPK1"	"2917"	"0.999996139388009"	"Sig-sig"
"TBK1"	"RELA"	"2918"	"0.99999614740012"	"Sig-non"
"TBK1"	"NFKB2"	"2919"	"0.999996155286311"	"Sig-non"
"TBK1"	"NFKB1"	"2920"	"0.999996155851444"	"Sig-sig"
"TBK1"	"MYD88"	"2921"	"0.999996155861764"	"Sig-sig"
"TBK1"	"IRAK4"	"2922"	"0.999996160084322"	"Sig-sig"
"TBK1"	"IRAK1"	"2923"	"0.999996161331698"	"Sig-sig"
"TBK1"	"TRAF6"	"2924"	"0.999996163804445"	"Sig-sig"
"TBK1"	"CHUK"	"2925"	"0.999996166772356"	"Sig-non"
"TBK1"	"IFNB1"	"2926"	"0.999996184914066"	"Sig-non"
"IL1B"	"MAPK10"	"2927"	"0.999996187027768"	"Sig-sig"
"IL1B"	"MAPK9"	"2928"	"0.999996187554022"	"Sig-sig"
"IL1B"	"MAPK8"	"2929"	"0.999996192933234"	"Sig-non"
"IL1B"	"IFNAR2"	"2930"	"0.999996199046256"	"Sig-sig"
"IL1B"	"IFNAR1"	"2931"	"0.999996207304164"	"Sig-non"
