"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IL6"	"COX5B"	"1498"	"0.999346628570152"	"Sig-sig"
"IL6"	"CALR"	"1499"	"0.999346789986401"	"Sig-sig"
"IL6"	"JUN"	"1500"	"0.999347387338956"	"Sig-sig"
"IL6"	"CCND1"	"1501"	"0.999350165404893"	"Sig-sig"
"IL6"	"CCNE1"	"1502"	"0.999350342080228"	"Sig-sig"
"IL6"	"BRCA1"	"1503"	"0.999350381453904"	"Sig-sig"
"IL6"	"BAG1"	"1504"	"0.99935050149635"	"Sig-sig"
"IL6"	"AES"	"1505"	"0.999352593966337"	"Sig-sig"
"IL6"	"FLNA"	"1506"	"0.999352747304385"	"Sig-sig"
"IL6"	"FHL2"	"1507"	"0.999353649133017"	"Sig-sig"
"IL6"	"NCOA3"	"1508"	"0.999355220960085"	"Sig-sig"
"IL6"	"NR2C2"	"1509"	"0.999357820137749"	"Sig-sig"
"IL6"	"PSMC3IP"	"1510"	"0.999357965182027"	"Sig-sig"
"IL6"	"NCOA1"	"1511"	"0.999358096231179"	"Sig-sig"
"IL6"	"NCOA2"	"1512"	"0.99935965220738"	"Sig-sig"
"IL6"	"GTF2F2"	"1513"	"0.999360101201731"	"Sig-sig"
"IL6"	"GTF2F1"	"1514"	"0.999360144394024"	"Sig-sig"
"IL6"	"CTDP1"	"1515"	"0.999360224603664"	"Sig-non"
"IL6"	"GTF2H1"	"1516"	"0.999360558416842"	"Sig-non"
"IL6"	"CCNH"	"1517"	"0.999361402574618"	"Sig-non"
"IL6"	"CDK7"	"1518"	"0.999363470315372"	"Sig-sig"
"IL6"	"SVIL"	"1519"	"0.999366208393788"	"Sig-sig"
"IL6"	"HDAC1"	"1520"	"0.999367139368676"	"Sig-sig"
"IL6"	"CREBBP"	"1521"	"0.99936836601527"	"Sig-non"
"IL6"	"CAV1"	"1522"	"0.999369085383651"	"Sig-sig"
"IL6"	"CTNNB1"	"1523"	"0.999369603223912"	"Sig-sig"
"IL6"	"CDK9"	"1524"	"0.999371747352569"	"Sig-sig"
"IL6"	"MAP2K1"	"1525"	"0.999373694398236"	"Sig-non"
"IL6"	"RAF1"	"1526"	"0.99937406015796"	"Sig-non"
"IL6"	"CDC25B"	"1527"	"0.999375039220183"	"Sig-non"
"IL6"	"CDC37"	"1528"	"0.99937643026463"	"Sig-non"
"IL6"	"STUB1"	"1529"	"0.999378640372115"	"Sig-non"
"IL6"	"HSPA1A"	"1530"	"0.999378691986976"	"Sig-non"
"IL6"	"AR"	"1531"	"0.999378754934879"	"Sig-sig"
"CDC2"	"EP300"	"1532"	"0.999378966071673"	"Sig-non"
"CDC2"	"HTATIP"	"1533"	"0.999379901401504"	"Sig-sig"
"CDC2"	"APPL1"	"1534"	"0.9993802678902"	"Sig-sig"
"CDC2"	"PCAF"	"1535"	"0.999380482719687"	"Sig-sig"
"CDC2"	"PAK6"	"1536"	"0.999380644062926"	"Sig-sig"
"CDC2"	"HIPK3"	"1537"	"0.99938156430652"	"Sig-sig"
"CDC2"	"RCHY1"	"1538"	"0.999381807649061"	"Sig-non"
"CDC2"	"UBE2I"	"1539"	"0.999381823877179"	"Sig-sig"
"CDC2"	"TGIF1"	"1540"	"0.999385815254831"	"Sig-sig"
"CDC2"	"NCOR2"	"1541"	"0.999386757128954"	"Sig-sig"
"CDC2"	"SP1"	"1542"	"0.999389584918387"	"Sig-sig"
"CDC2"	"NR0B2"	"1543"	"0.999392463903387"	"Sig-non"
"CDC2"	"SRY"	"1544"	"0.999393216567871"	"Sig-non"
"CDC2"	"SMAD4"	"1545"	"0.999393790146054"	"Sig-sig"
"CDC2"	"SMAD3"	"1546"	"0.999395006576827"	"Sig-sig"
"CDC2"	"STAT3"	"1547"	"0.999395387661892"	"Sig-sig"
"CDC2"	"PIAS3"	"1548"	"0.999395744810918"	"Sig-sig"
"CDC2"	"PIAS1"	"1549"	"0.999396178758955"	"Sig-sig"
"CDC2"	"PIAS4"	"1550"	"0.999400705528331"	"Sig-non"
"CDC2"	"PNRC1"	"1551"	"0.999401518959856"	"Sig-sig"
"CDC2"	"PRMT1"	"1552"	"0.99940199813077"	"Sig-sig"
"CDC2"	"SPDEF"	"1553"	"0.999404159074286"	"Sig-sig"
"CDC2"	"PXN"	"1554"	"0.999405896094581"	"Sig-sig"
"CDC2"	"PATZ1"	"1555"	"0.999407811716019"	"Sig-sig"
"CDC2"	"RNF4"	"1556"	"0.999408270173071"	"Sig-sig"
"CDC2"	"NRIP1"	"1557"	"0.999408588449052"	"Sig-sig"
"CDC2"	"RANBP9"	"1558"	"0.999409309670828"	"Sig-sig"
"CDC2"	"RELA"	"1559"	"0.999411365738121"	"Sig-non"
"CDC2"	"RB1"	"1560"	"0.999412106833071"	"Sig-sig"
"CDC2"	"RAC3"	"1561"	"0.999412378560784"	"Sig-sig"
"CDC2"	"PLAGL1"	"1562"	"0.999412638285857"	"Sig-sig"
"CDC2"	"MDM2"	"1563"	"0.999413612273563"	"Sig-sig"
"CDC2"	"AKT1"	"1564"	"0.999414364775574"	"Sig-non"
"CDC2"	"POU2F2"	"1565"	"0.999414924916006"	"Sig-non"
"CDC2"	"POU2F1"	"1566"	"0.999417069251817"	"Sig-non"
"CDC2"	"NSD1"	"1567"	"0.999417341398138"	"Sig-non"
"CDC2"	"MYST2"	"1568"	"0.999420247056858"	"Sig-sig"
"CDC2"	"IL6ST"	"1569"	"0.999420510741947"	"Sig-sig"
"CDC2"	"MAPK1"	"1570"	"0.999420891734289"	"Sig-sig"
"CDC2"	"SRC"	"1571"	"0.999421969770786"	"Sig-sig"
"CDC2"	"NR3C1"	"1572"	"0.999422353446148"	"Sig-sig"
"CDC2"	"GAPDH"	"1573"	"0.999422445775618"	"Sig-sig"
"CDC2"	"MMP1"	"1574"	"0.999423672240199"	"Sig-sig"
"CDC2"	"ETV5"	"1575"	"0.999425281230282"	"Sig-sig"
"CDC2"	"PA2G4"	"1576"	"0.999427098779649"	"Sig-sig"
"CDC2"	"ESR1"	"1577"	"0.999427124671179"	"Sig-sig"
"CDC2"	"UBE3A"	"1578"	"0.999430929787459"	"Sig-sig"
"CDC2"	"EGFR"	"1579"	"0.999433258195056"	"Sig-sig"
"CDC2"	"UXT"	"1580"	"0.99943341427201"	"Sig-sig"
"CDC2"	"PIAS2"	"1581"	"0.999435034829065"	"Sig-non"
"CDC2"	"RAD54L2"	"1582"	"0.999435363671433"	"Sig-sig"
"CDC2"	"RAN"	"1583"	"0.999436504757978"	"Sig-sig"
"CDC2"	"RNF14"	"1584"	"0.99943705728669"	"Sig-non"
"CDC2"	"TGFB1I1"	"1585"	"0.999437894492439"	"Sig-sig"
"CDC2"	"NCOA4"	"1586"	"0.999439383810792"	"Sig-sig"
"CDC2"	"TMF1"	"1587"	"0.999439680712952"	"Sig-non"
"CDC2"	"ATF2"	"1588"	"0.99944331189134"	"Sig-sig"
"CDC2"	"SLC25A4"	"1589"	"0.999444039372269"	"Sig-sig"
"CDC2"	"RUNX1"	"1590"	"0.999444084601613"	"Sig-sig"
"CDC2"	"RUNX2"	"1591"	"0.999445363058831"	"Sig-sig"
"CDC2"	"COX5B"	"1592"	"0.999447212793714"	"Sig-sig"
"CDC2"	"CALR"	"1593"	"0.999447874174714"	"Sig-sig"
"CDC2"	"JUN"	"1594"	"0.999448133232498"	"Sig-sig"
"CDC2"	"CCND1"	"1595"	"0.999450751825904"	"Sig-sig"
"CDC2"	"CCNE1"	"1596"	"0.999451404305176"	"Sig-sig"
"CDC2"	"BRCA1"	"1597"	"0.99945167691872"	"Sig-sig"
"CDC2"	"BAG1"	"1598"	"0.999452964852117"	"Sig-sig"
"CDC2"	"AES"	"1599"	"0.999454159958698"	"Sig-sig"
"CDC2"	"FLNA"	"1600"	"0.999454729909382"	"Sig-sig"
"CDC2"	"FHL2"	"1601"	"0.999456658165004"	"Sig-sig"
"CDC2"	"NCOA3"	"1602"	"0.999457040345211"	"Sig-sig"
"CDC2"	"NR2C2"	"1603"	"0.999457934206527"	"Sig-sig"
"CDC2"	"PSMC3IP"	"1604"	"0.999458110523394"	"Sig-sig"
"CDC2"	"NCOA1"	"1605"	"0.999458324876481"	"Sig-sig"
"CDC2"	"NCOA2"	"1606"	"0.999459347062259"	"Sig-sig"
"CDC2"	"GTF2F2"	"1607"	"0.999460061500125"	"Sig-sig"
"CDC2"	"GTF2F1"	"1608"	"0.999462460090927"	"Sig-sig"
"CDC2"	"CTDP1"	"1609"	"0.999462525942129"	"Sig-non"
"CDC2"	"GTF2H1"	"1610"	"0.999463137161549"	"Sig-non"
"CDC2"	"CCNH"	"1611"	"0.999463452671882"	"Sig-non"
"CDC2"	"CDK7"	"1612"	"0.999464802846892"	"Sig-sig"
"CDC2"	"SVIL"	"1613"	"0.999466224957963"	"Sig-sig"
"CDC2"	"HDAC1"	"1614"	"0.999466920932542"	"Sig-sig"
"CDC2"	"CREBBP"	"1615"	"0.99946853367192"	"Sig-non"
"CDC2"	"CAV1"	"1616"	"0.999469041159411"	"Sig-sig"
"CDC2"	"CTNNB1"	"1617"	"0.999470170268799"	"Sig-sig"
"CDC2"	"CDK9"	"1618"	"0.999470410164911"	"Sig-sig"
"CDC2"	"MAP2K1"	"1619"	"0.999472580661132"	"Sig-non"
"CDC2"	"RAF1"	"1620"	"0.99947339880999"	"Sig-non"
"CDC2"	"CDC25B"	"1621"	"0.999473658081013"	"Sig-non"
"CDC2"	"CDC37"	"1622"	"0.999474489484345"	"Sig-non"
"CDC2"	"STUB1"	"1623"	"0.999475293408346"	"Sig-non"
"CDC2"	"HSPA1A"	"1624"	"0.999475537081143"	"Sig-non"
"CDC2"	"AR"	"1625"	"0.99947682705173"	"Sig-sig"
"EP300"	"HTATIP"	"1626"	"0.999477666763294"	"Sig-non"
"EP300"	"APPL1"	"1627"	"0.999478603991448"	"Sig-non"
"EP300"	"PCAF"	"1628"	"0.999482005047818"	"Sig-non"
"EP300"	"PAK6"	"1629"	"0.999485283454945"	"Sig-non"
"EP300"	"HIPK3"	"1630"	"0.999485505431622"	"Sig-non"
"EP300"	"RCHY1"	"1631"	"0.999485745640401"	"Non-non"
"EP300"	"UBE2I"	"1632"	"0.999487273136559"	"Sig-non"
"EP300"	"TGIF1"	"1633"	"0.999488723345947"	"Sig-non"
"EP300"	"NCOR2"	"1634"	"0.999489860234401"	"Sig-non"
"EP300"	"SP1"	"1635"	"0.999491099163638"	"Sig-non"
"EP300"	"NR0B2"	"1636"	"0.99949175817698"	"Non-non"
"EP300"	"SRY"	"1637"	"0.99949179544932"	"Non-non"
"EP300"	"SMAD4"	"1638"	"0.999492336858673"	"Sig-non"
"EP300"	"SMAD3"	"1639"	"0.999495658123226"	"Sig-non"
"EP300"	"STAT3"	"1640"	"0.999496810475544"	"Sig-non"
"EP300"	"PIAS3"	"1641"	"0.999496849008983"	"Sig-non"
"EP300"	"PIAS1"	"1642"	"0.999497683191026"	"Sig-non"
"EP300"	"PIAS4"	"1643"	"0.999497859771797"	"Non-non"
"EP300"	"PNRC1"	"1644"	"0.999498304344909"	"Sig-non"
"EP300"	"PRMT1"	"1645"	"0.999498653036934"	"Sig-non"
"EP300"	"SPDEF"	"1646"	"0.999502975823849"	"Sig-non"
"EP300"	"PXN"	"1647"	"0.999507546544188"	"Sig-non"
"EP300"	"PATZ1"	"1648"	"0.999508651872478"	"Sig-non"
"EP300"	"RNF4"	"1649"	"0.999509924856535"	"Sig-non"
"EP300"	"NRIP1"	"1650"	"0.999510508252981"	"Sig-non"
"EP300"	"RANBP9"	"1651"	"0.999510705405924"	"Sig-non"
"EP300"	"RELA"	"1652"	"0.99951287199687"	"Non-non"
"EP300"	"RB1"	"1653"	"0.999513881079113"	"Sig-non"
"EP300"	"RAC3"	"1654"	"0.999513951848769"	"Sig-non"
"EP300"	"PLAGL1"	"1655"	"0.99951688636536"	"Sig-non"
"EP300"	"MDM2"	"1656"	"0.999516900999229"	"Sig-non"
"EP300"	"AKT1"	"1657"	"0.999517067605389"	"Non-non"
"EP300"	"POU2F2"	"1658"	"0.999518035053226"	"Non-non"
"EP300"	"POU2F1"	"1659"	"0.999518502905943"	"Non-non"
"EP300"	"NSD1"	"1660"	"0.999519707386564"	"Non-non"
"EP300"	"MYST2"	"1661"	"0.999521543409145"	"Sig-non"
"EP300"	"IL6ST"	"1662"	"0.999522440719693"	"Sig-non"
"EP300"	"MAPK1"	"1663"	"0.999522642068083"	"Sig-non"
"EP300"	"SRC"	"1664"	"0.999522901082417"	"Sig-non"
"EP300"	"NR3C1"	"1665"	"0.99952403426191"	"Sig-non"
"EP300"	"GAPDH"	"1666"	"0.999524314041994"	"Sig-non"
"EP300"	"MMP1"	"1667"	"0.999524978316873"	"Sig-non"
"EP300"	"ETV5"	"1668"	"0.999525256347535"	"Sig-non"
"EP300"	"PA2G4"	"1669"	"0.999526074952212"	"Sig-non"
"EP300"	"ESR1"	"1670"	"0.999526112551784"	"Sig-non"
"EP300"	"UBE3A"	"1671"	"0.999527015921201"	"Sig-non"
"EP300"	"EGFR"	"1672"	"0.99952721624794"	"Sig-non"
"EP300"	"UXT"	"1673"	"0.999527250211138"	"Sig-non"
"EP300"	"PIAS2"	"1674"	"0.999528659095792"	"Non-non"
"EP300"	"RAD54L2"	"1675"	"0.999528738803682"	"Sig-non"
"EP300"	"RAN"	"1676"	"0.999529158689837"	"Sig-non"
"EP300"	"RNF14"	"1677"	"0.999529532320245"	"Non-non"
"EP300"	"TGFB1I1"	"1678"	"0.999530126128999"	"Sig-non"
"EP300"	"NCOA4"	"1679"	"0.999532484837291"	"Sig-non"
"EP300"	"TMF1"	"1680"	"0.999534899952205"	"Non-non"
"EP300"	"ATF2"	"1681"	"0.999535357253083"	"Sig-non"
"EP300"	"SLC25A4"	"1682"	"0.999536879394322"	"Sig-non"
"EP300"	"RUNX1"	"1683"	"0.999537954767704"	"Sig-non"
"EP300"	"RUNX2"	"1684"	"0.99953800018525"	"Sig-non"
"EP300"	"COX5B"	"1685"	"0.999538303709983"	"Sig-non"
"EP300"	"CALR"	"1686"	"0.999538625801351"	"Sig-non"
"EP300"	"JUN"	"1687"	"0.999538962882478"	"Sig-non"
"EP300"	"CCND1"	"1688"	"0.999539055711865"	"Sig-non"
"EP300"	"CCNE1"	"1689"	"0.999539734605687"	"Sig-non"
"EP300"	"BRCA1"	"1690"	"0.999540258250838"	"Sig-non"
"EP300"	"BAG1"	"1691"	"0.999540735032759"	"Sig-non"
"EP300"	"AES"	"1692"	"0.999541781868655"	"Sig-non"
"EP300"	"FLNA"	"1693"	"0.999542240833605"	"Sig-non"
"EP300"	"FHL2"	"1694"	"0.99954389805515"	"Sig-non"
"EP300"	"NCOA3"	"1695"	"0.999543997384185"	"Sig-non"
"EP300"	"NR2C2"	"1696"	"0.999544010885996"	"Sig-non"
"EP300"	"PSMC3IP"	"1697"	"0.999545266364503"	"Sig-non"
"EP300"	"NCOA1"	"1698"	"0.999545861517299"	"Sig-non"
"EP300"	"NCOA2"	"1699"	"0.999546235265748"	"Sig-non"
"EP300"	"GTF2F2"	"1700"	"0.999546355215124"	"Sig-non"
"EP300"	"GTF2F1"	"1701"	"0.999546519481716"	"Sig-non"
"EP300"	"CTDP1"	"1702"	"0.999548288247662"	"Non-non"
"EP300"	"GTF2H1"	"1703"	"0.999548524144483"	"Non-non"
"EP300"	"CCNH"	"1704"	"0.999548703487495"	"Non-non"
"EP300"	"CDK7"	"1705"	"0.999549626160927"	"Sig-non"
"EP300"	"SVIL"	"1706"	"0.999550337658545"	"Sig-non"
"EP300"	"HDAC1"	"1707"	"0.999550500656755"	"Sig-non"
"EP300"	"CREBBP"	"1708"	"0.999551080847763"	"Non-non"
"EP300"	"CAV1"	"1709"	"0.999551912712043"	"Sig-non"
"EP300"	"CTNNB1"	"1710"	"0.99955202518223"	"Sig-non"
"EP300"	"CDK9"	"1711"	"0.999552047016625"	"Sig-non"
"EP300"	"MAP2K1"	"1712"	"0.999552244203143"	"Non-non"
"EP300"	"RAF1"	"1713"	"0.999552713882207"	"Non-non"
"EP300"	"CDC25B"	"1714"	"0.999553078000428"	"Non-non"
"EP300"	"CDC37"	"1715"	"0.999553115992512"	"Non-non"
"EP300"	"STUB1"	"1716"	"0.999553147980603"	"Non-non"
"EP300"	"HSPA1A"	"1717"	"0.999553580064208"	"Non-non"
"EP300"	"AR"	"1718"	"0.99955361999016"	"Sig-non"
"HTATIP"	"APPL1"	"1719"	"0.999555136922855"	"Sig-sig"
"HTATIP"	"PCAF"	"1720"	"0.999556284231279"	"Sig-sig"
"HTATIP"	"PAK6"	"1721"	"0.999557594993114"	"Sig-sig"
"HTATIP"	"HIPK3"	"1722"	"0.999557722833644"	"Sig-sig"
"HTATIP"	"RCHY1"	"1723"	"0.999557872004425"	"Sig-non"
"HTATIP"	"UBE2I"	"1724"	"0.999559059058216"	"Sig-sig"
"HTATIP"	"TGIF1"	"1725"	"0.999559072678665"	"Sig-sig"
"HTATIP"	"NCOR2"	"1726"	"0.999560001811859"	"Sig-sig"
"HTATIP"	"SP1"	"1727"	"0.99956054925856"	"Sig-sig"
"HTATIP"	"NR0B2"	"1728"	"0.999561079160411"	"Sig-non"
"HTATIP"	"SRY"	"1729"	"0.999561283301555"	"Sig-non"
"HTATIP"	"SMAD4"	"1730"	"0.999561733546011"	"Sig-sig"
"HTATIP"	"SMAD3"	"1731"	"0.999562055434194"	"Sig-sig"
"HTATIP"	"STAT3"	"1732"	"0.999563574862501"	"Sig-sig"
"HTATIP"	"PIAS3"	"1733"	"0.999565024468443"	"Sig-sig"
"HTATIP"	"PIAS1"	"1734"	"0.999565491334649"	"Sig-sig"
"HTATIP"	"PIAS4"	"1735"	"0.999567492015018"	"Sig-non"
"HTATIP"	"PNRC1"	"1736"	"0.999567558025037"	"Sig-sig"
"HTATIP"	"PRMT1"	"1737"	"0.999568076633002"	"Sig-sig"
"HTATIP"	"SPDEF"	"1738"	"0.999568865899482"	"Sig-sig"
"HTATIP"	"PXN"	"1739"	"0.999569883052743"	"Sig-sig"
"HTATIP"	"PATZ1"	"1740"	"0.999570545814656"	"Sig-sig"
"HTATIP"	"RNF4"	"1741"	"0.999571223485683"	"Sig-sig"
"HTATIP"	"NRIP1"	"1742"	"0.999572155225186"	"Sig-sig"
"HTATIP"	"RANBP9"	"1743"	"0.999572265648449"	"Sig-sig"
"HTATIP"	"RELA"	"1744"	"0.999572406770224"	"Sig-non"
"HTATIP"	"RB1"	"1745"	"0.999573402976947"	"Sig-sig"
"HTATIP"	"RAC3"	"1746"	"0.999574397871623"	"Sig-sig"
"HTATIP"	"PLAGL1"	"1747"	"0.999575924412193"	"Sig-sig"
"HTATIP"	"MDM2"	"1748"	"0.999576298900113"	"Sig-sig"
"HTATIP"	"AKT1"	"1749"	"0.999577705870118"	"Sig-non"
"HTATIP"	"POU2F2"	"1750"	"0.999579101929529"	"Sig-non"
"HTATIP"	"POU2F1"	"1751"	"0.999580166650567"	"Sig-non"
"HTATIP"	"NSD1"	"1752"	"0.999580374214548"	"Sig-non"
"HTATIP"	"MYST2"	"1753"	"0.99958112136072"	"Sig-sig"
"HTATIP"	"IL6ST"	"1754"	"0.999581856356764"	"Sig-sig"
"HTATIP"	"MAPK1"	"1755"	"0.999581901169906"	"Sig-sig"
"HTATIP"	"SRC"	"1756"	"0.999581917922609"	"Sig-sig"
"HTATIP"	"NR3C1"	"1757"	"0.999583119273909"	"Sig-sig"
"HTATIP"	"GAPDH"	"1758"	"0.99958323990913"	"Sig-sig"
"HTATIP"	"MMP1"	"1759"	"0.999583957227405"	"Sig-sig"
"HTATIP"	"ETV5"	"1760"	"0.999584922132038"	"Sig-sig"
"HTATIP"	"PA2G4"	"1761"	"0.999585603935433"	"Sig-sig"
"HTATIP"	"ESR1"	"1762"	"0.999586492563975"	"Sig-sig"
"HTATIP"	"UBE3A"	"1763"	"0.999587031722173"	"Sig-sig"
"HTATIP"	"EGFR"	"1764"	"0.999587253040515"	"Sig-sig"
"HTATIP"	"UXT"	"1765"	"0.999587430974486"	"Sig-sig"
"HTATIP"	"PIAS2"	"1766"	"0.99958771339767"	"Sig-non"
"HTATIP"	"RAD54L2"	"1767"	"0.999588156856721"	"Sig-sig"
"HTATIP"	"RAN"	"1768"	"0.999588501797706"	"Sig-sig"
"HTATIP"	"RNF14"	"1769"	"0.999588864380036"	"Sig-non"
"HTATIP"	"TGFB1I1"	"1770"	"0.999589237940166"	"Sig-sig"
"HTATIP"	"NCOA4"	"1771"	"0.999589290794766"	"Sig-sig"
"HTATIP"	"TMF1"	"1772"	"0.999589534961288"	"Sig-non"
"HTATIP"	"ATF2"	"1773"	"0.999589673351575"	"Sig-sig"
"HTATIP"	"SLC25A4"	"1774"	"0.999589832959301"	"Sig-sig"
"HTATIP"	"RUNX1"	"1775"	"0.999590779264199"	"Sig-sig"
"HTATIP"	"RUNX2"	"1776"	"0.999590920117533"	"Sig-sig"
"HTATIP"	"COX5B"	"1777"	"0.999592643236871"	"Sig-sig"
"HTATIP"	"CALR"	"1778"	"0.999593049714598"	"Sig-sig"
"HTATIP"	"JUN"	"1779"	"0.999593388407908"	"Sig-sig"
"HTATIP"	"CCND1"	"1780"	"0.999593942523156"	"Sig-sig"
"HTATIP"	"CCNE1"	"1781"	"0.999594562176272"	"Sig-sig"
"HTATIP"	"BRCA1"	"1782"	"0.99959533120796"	"Sig-sig"
"HTATIP"	"BAG1"	"1783"	"0.999595348196348"	"Sig-sig"
"HTATIP"	"AES"	"1784"	"0.999595663292897"	"Sig-sig"
"HTATIP"	"FLNA"	"1785"	"0.9995992650131"	"Sig-sig"
"HTATIP"	"FHL2"	"1786"	"0.999600674117972"	"Sig-sig"
"HTATIP"	"NCOA3"	"1787"	"0.999601942741127"	"Sig-sig"
"HTATIP"	"NR2C2"	"1788"	"0.999602039631969"	"Sig-sig"
"HTATIP"	"PSMC3IP"	"1789"	"0.999602330833105"	"Sig-sig"
"HTATIP"	"NCOA1"	"1790"	"0.999604811511576"	"Sig-sig"
"HTATIP"	"NCOA2"	"1791"	"0.999605358006249"	"Sig-sig"
"HTATIP"	"GTF2F2"	"1792"	"0.999605944837088"	"Sig-sig"
"HTATIP"	"GTF2F1"	"1793"	"0.999607302842636"	"Sig-sig"
"HTATIP"	"CTDP1"	"1794"	"0.999609761680504"	"Sig-non"
"HTATIP"	"GTF2H1"	"1795"	"0.999610520309266"	"Sig-non"
"HTATIP"	"CCNH"	"1796"	"0.999611650838513"	"Sig-non"
"HTATIP"	"CDK7"	"1797"	"0.999612667054372"	"Sig-sig"
"HTATIP"	"SVIL"	"1798"	"0.999613125381192"	"Sig-sig"
"HTATIP"	"HDAC1"	"1799"	"0.999613877233036"	"Sig-sig"
"HTATIP"	"CREBBP"	"1800"	"0.999614573407205"	"Sig-non"
"HTATIP"	"CAV1"	"1801"	"0.999614960156717"	"Sig-sig"
"HTATIP"	"CTNNB1"	"1802"	"0.999615300967641"	"Sig-sig"
"HTATIP"	"CDK9"	"1803"	"0.999615707640842"	"Sig-sig"
"HTATIP"	"MAP2K1"	"1804"	"0.999616291129958"	"Sig-non"
"HTATIP"	"RAF1"	"1805"	"0.999617274006294"	"Sig-non"
"HTATIP"	"CDC25B"	"1806"	"0.999617802185861"	"Sig-non"
"HTATIP"	"CDC37"	"1807"	"0.999618050279189"	"Sig-non"
"HTATIP"	"STUB1"	"1808"	"0.999618574130174"	"Sig-non"
"HTATIP"	"HSPA1A"	"1809"	"0.999619601740262"	"Sig-non"
"HTATIP"	"AR"	"1810"	"0.999619604002407"	"Sig-sig"
"APPL1"	"PCAF"	"1811"	"0.999619928998535"	"Sig-sig"
"APPL1"	"PAK6"	"1812"	"0.999622363735852"	"Sig-sig"
"APPL1"	"HIPK3"	"1813"	"0.999623709259645"	"Sig-sig"
"APPL1"	"RCHY1"	"1814"	"0.999624446336984"	"Sig-non"
"APPL1"	"UBE2I"	"1815"	"0.999624655713808"	"Sig-sig"
"APPL1"	"TGIF1"	"1816"	"0.9996247760503"	"Sig-sig"
"APPL1"	"NCOR2"	"1817"	"0.999624996282355"	"Sig-sig"
"APPL1"	"SP1"	"1818"	"0.999625564324151"	"Sig-sig"
"APPL1"	"NR0B2"	"1819"	"0.999626254916299"	"Sig-non"
"APPL1"	"SRY"	"1820"	"0.999626769963857"	"Sig-non"
"APPL1"	"SMAD4"	"1821"	"0.999627118294717"	"Sig-sig"
"APPL1"	"SMAD3"	"1822"	"0.999627887914976"	"Sig-sig"
"APPL1"	"STAT3"	"1823"	"0.999629092159818"	"Sig-sig"
"APPL1"	"PIAS3"	"1824"	"0.999629680974515"	"Sig-sig"
"APPL1"	"PIAS1"	"1825"	"0.999630076840676"	"Sig-sig"
"APPL1"	"PIAS4"	"1826"	"0.999630570909675"	"Sig-non"
"APPL1"	"PNRC1"	"1827"	"0.999630604254537"	"Sig-sig"
"APPL1"	"PRMT1"	"1828"	"0.99963200306341"	"Sig-sig"
"APPL1"	"SPDEF"	"1829"	"0.99963229390404"	"Sig-sig"
"APPL1"	"PXN"	"1830"	"0.999634288318693"	"Sig-sig"
"APPL1"	"PATZ1"	"1831"	"0.999634741009356"	"Sig-sig"
"APPL1"	"RNF4"	"1832"	"0.999637839144193"	"Sig-sig"
"APPL1"	"NRIP1"	"1833"	"0.999637913392896"	"Sig-sig"
"APPL1"	"RANBP9"	"1834"	"0.999638778247906"	"Sig-sig"
"APPL1"	"RELA"	"1835"	"0.99963890166482"	"Sig-non"
"APPL1"	"RB1"	"1836"	"0.999639281593184"	"Sig-sig"
"APPL1"	"RAC3"	"1837"	"0.999639783455586"	"Sig-sig"
"APPL1"	"PLAGL1"	"1838"	"0.999639984975441"	"Sig-sig"
"APPL1"	"MDM2"	"1839"	"0.999640524871036"	"Sig-sig"
"APPL1"	"AKT1"	"1840"	"0.999640530028915"	"Sig-non"
"APPL1"	"POU2F2"	"1841"	"0.999640801261047"	"Sig-non"
"APPL1"	"POU2F1"	"1842"	"0.999640968136425"	"Sig-non"
"APPL1"	"NSD1"	"1843"	"0.999643018234932"	"Sig-non"
"APPL1"	"MYST2"	"1844"	"0.999643440592565"	"Sig-sig"
"APPL1"	"IL6ST"	"1845"	"0.999643898394824"	"Sig-sig"
"APPL1"	"MAPK1"	"1846"	"0.999643979523478"	"Sig-sig"
"APPL1"	"SRC"	"1847"	"0.999644074455959"	"Sig-sig"
"APPL1"	"NR3C1"	"1848"	"0.999645128800216"	"Sig-sig"
"APPL1"	"GAPDH"	"1849"	"0.99964543571707"	"Sig-sig"
"APPL1"	"MMP1"	"1850"	"0.999645899617449"	"Sig-sig"
"APPL1"	"ETV5"	"1851"	"0.999647256804908"	"Sig-sig"
"APPL1"	"PA2G4"	"1852"	"0.999647926185815"	"Sig-sig"
"APPL1"	"ESR1"	"1853"	"0.999648698898654"	"Sig-sig"
"APPL1"	"UBE3A"	"1854"	"0.99964873962782"	"Sig-sig"
"APPL1"	"EGFR"	"1855"	"0.999648759346754"	"Sig-sig"
"APPL1"	"UXT"	"1856"	"0.999649396767734"	"Sig-sig"
"APPL1"	"PIAS2"	"1857"	"0.999649438560243"	"Sig-non"
"APPL1"	"RAD54L2"	"1858"	"0.999649758482976"	"Sig-sig"
"APPL1"	"RAN"	"1859"	"0.999650332675034"	"Sig-sig"
"APPL1"	"RNF14"	"1860"	"0.999650785819408"	"Sig-non"
"APPL1"	"TGFB1I1"	"1861"	"0.999651608408798"	"Sig-sig"
"APPL1"	"NCOA4"	"1862"	"0.999652592689042"	"Sig-sig"
"APPL1"	"TMF1"	"1863"	"0.999653899420142"	"Sig-non"
"APPL1"	"ATF2"	"1864"	"0.9996550080199"	"Sig-sig"
"APPL1"	"SLC25A4"	"1865"	"0.999655572979767"	"Sig-sig"
