"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3R1"	"MAPK11"	"1835"	"0.99997869319907"	"Sig-sig"
"PIK3R1"	"MAPK13"	"1836"	"0.999978782529022"	"Sig-sig"
"PIK3R1"	"MAPK14"	"1837"	"0.999978821568105"	"Sig-sig"
"PIK3R1"	"STAT3"	"1838"	"0.999978847870045"	"Sig-sig"
"PIK3R1"	"ATF2"	"1839"	"0.99997889883335"	"Sig-sig"
"PIK3R1"	"ATF4"	"1840"	"0.999978936577975"	"Sig-sig"
"PIK3R1"	"CREB1"	"1841"	"0.999978979328509"	"Sig-sig"
"PIK3R1"	"CREB3"	"1842"	"0.999978998256407"	"Sig-sig"
"PIK3R1"	"CREB5"	"1843"	"0.999979036466117"	"Sig-sig"
"PIK3R1"	"MAPKAPK2"	"1844"	"0.999979123674258"	"Sig-sig"
"PIK3R1"	"RPS6KA5"	"1845"	"0.999979143234721"	"Sig-sig"
"PIK3R1"	"MAPK8"	"1846"	"0.999979231829474"	"Sig-non"
"PIK3R1"	"CRK"	"1847"	"0.999979233995564"	"Sig-sig"
"PIK3R1"	"CRKL"	"1848"	"0.999979252467492"	"Sig-non"
"PIK3R1"	"HGF"	"1849"	"0.999979283675221"	"Sig-sig"
"PIK3R1"	"MET"	"1850"	"0.999979359186553"	"Sig-sig"
"PIK3R1"	"PLCG1"	"1851"	"0.999979435008512"	"Sig-non"
"PIK3R2"	"PIK3R3"	"1852"	"0.999979452095064"	"Sig-non"
"PIK3R2"	"PIK3R5"	"1853"	"0.999979514972582"	"Sig-non"
"PIK3R2"	"MAPK1"	"1854"	"0.999979620329859"	"Sig-sig"
"PIK3R2"	"MAPK3"	"1855"	"0.999979677432"	"Sig-sig"
"PIK3R2"	"AKT1"	"1856"	"0.999979723747832"	"Sig-non"
"PIK3R2"	"AKT2"	"1857"	"0.999979808361395"	"Sig-sig"
"PIK3R2"	"AKT3"	"1858"	"0.999980051220294"	"Sig-sig"
"PIK3R2"	"HRAS"	"1859"	"0.999980092675091"	"Sig-non"
"PIK3R2"	"RAC1"	"1860"	"0.999980106049865"	"Sig-sig"
"PIK3R2"	"RAF1"	"1861"	"0.999980113523008"	"Sig-non"
"PIK3R2"	"MAP3K5"	"1862"	"0.999980126790166"	"Sig-non"
"PIK3R2"	"MAP2K1"	"1863"	"0.999980195510928"	"Sig-non"
"PIK3R2"	"MAP2K3"	"1864"	"0.99998030597314"	"Sig-sig"
"PIK3R2"	"MAP2K6"	"1865"	"0.999980338041677"	"Sig-sig"
"PIK3R2"	"MAPK11"	"1866"	"0.999980345423322"	"Sig-sig"
"PIK3R2"	"MAPK13"	"1867"	"0.999980413014712"	"Sig-sig"
"PIK3R2"	"MAPK14"	"1868"	"0.999980422396013"	"Sig-sig"
"PIK3R2"	"STAT3"	"1869"	"0.99998056155801"	"Sig-sig"
"PIK3R2"	"ATF2"	"1870"	"0.999980593346098"	"Sig-sig"
"PIK3R2"	"ATF4"	"1871"	"0.999980687003561"	"Sig-sig"
"PIK3R2"	"CREB1"	"1872"	"0.999980711860104"	"Sig-sig"
"PIK3R2"	"CREB3"	"1873"	"0.999980789251327"	"Sig-sig"
"PIK3R2"	"CREB5"	"1874"	"0.999980857914426"	"Sig-sig"
"PIK3R2"	"MAPKAPK2"	"1875"	"0.999980870163609"	"Sig-sig"
"PIK3R2"	"RPS6KA5"	"1876"	"0.999981039030321"	"Sig-sig"
"PIK3R2"	"MAPK8"	"1877"	"0.999981120386561"	"Sig-non"
"PIK3R2"	"CRK"	"1878"	"0.999981180596999"	"Sig-sig"
"PIK3R2"	"CRKL"	"1879"	"0.999981404930117"	"Sig-non"
"PIK3R2"	"HGF"	"1880"	"0.999981417848364"	"Sig-sig"
"PIK3R2"	"MET"	"1881"	"0.999981448462052"	"Sig-sig"
"PIK3R2"	"PLCG1"	"1882"	"0.999981453169679"	"Sig-non"
"PIK3R3"	"PIK3R5"	"1883"	"0.999981525263917"	"Non-non"
"PIK3R3"	"MAPK1"	"1884"	"0.99998161735011"	"Sig-non"
"PIK3R3"	"MAPK3"	"1885"	"0.999981658914545"	"Sig-non"
"PIK3R3"	"AKT1"	"1886"	"0.999981719738723"	"Non-non"
"PIK3R3"	"AKT2"	"1887"	"0.999981824807526"	"Sig-non"
"PIK3R3"	"AKT3"	"1888"	"0.999981967364023"	"Sig-non"
"PIK3R3"	"HRAS"	"1889"	"0.999982093848199"	"Non-non"
"PIK3R3"	"RAC1"	"1890"	"0.999982321695276"	"Sig-non"
"PIK3R3"	"RAF1"	"1891"	"0.999982377012001"	"Non-non"
"PIK3R3"	"MAP3K5"	"1892"	"0.999982390416016"	"Non-non"
"PIK3R3"	"MAP2K1"	"1893"	"0.999982469119494"	"Non-non"
"PIK3R3"	"MAP2K3"	"1894"	"0.999982517725622"	"Sig-non"
"PIK3R3"	"MAP2K6"	"1895"	"0.999982530236603"	"Sig-non"
"PIK3R3"	"MAPK11"	"1896"	"0.999982585267425"	"Sig-non"
"PIK3R3"	"MAPK13"	"1897"	"0.999982877088786"	"Sig-non"
"PIK3R3"	"MAPK14"	"1898"	"0.999982879684736"	"Sig-non"
"PIK3R3"	"STAT3"	"1899"	"0.9999828915353"	"Sig-non"
"PIK3R3"	"ATF2"	"1900"	"0.999982912989979"	"Sig-non"
"PIK3R3"	"ATF4"	"1901"	"0.99998298720627"	"Sig-non"
"PIK3R3"	"CREB1"	"1902"	"0.999983177751046"	"Sig-non"
"PIK3R3"	"CREB3"	"1903"	"0.999983299872109"	"Sig-non"
"PIK3R3"	"CREB5"	"1904"	"0.999983334492032"	"Sig-non"
"PIK3R3"	"MAPKAPK2"	"1905"	"0.999983383938328"	"Sig-non"
"PIK3R3"	"RPS6KA5"	"1906"	"0.999983421458572"	"Sig-non"
"PIK3R3"	"MAPK8"	"1907"	"0.999983481959486"	"Non-non"
"PIK3R3"	"CRK"	"1908"	"0.999983491601813"	"Sig-non"
"PIK3R3"	"CRKL"	"1909"	"0.999983540001255"	"Non-non"
"PIK3R3"	"HGF"	"1910"	"0.999983597474154"	"Sig-non"
"PIK3R3"	"MET"	"1911"	"0.999983622454009"	"Sig-non"
"PIK3R3"	"PLCG1"	"1912"	"0.999983631027887"	"Non-non"
"PIK3R5"	"MAPK1"	"1913"	"0.999983651945046"	"Sig-non"
"PIK3R5"	"MAPK3"	"1914"	"0.99998367180843"	"Sig-non"
"PIK3R5"	"AKT1"	"1915"	"0.99998368415633"	"Non-non"
"PIK3R5"	"AKT2"	"1916"	"0.999983738829924"	"Sig-non"
"PIK3R5"	"AKT3"	"1917"	"0.999983874367175"	"Sig-non"
"PIK3R5"	"HRAS"	"1918"	"0.999984062141689"	"Non-non"
"PIK3R5"	"RAC1"	"1919"	"0.999984133710888"	"Sig-non"
"PIK3R5"	"RAF1"	"1920"	"0.999984149211964"	"Non-non"
"PIK3R5"	"MAP3K5"	"1921"	"0.999984173100011"	"Non-non"
"PIK3R5"	"MAP2K1"	"1922"	"0.999984197913054"	"Non-non"
"PIK3R5"	"MAP2K3"	"1923"	"0.999984249035341"	"Sig-non"
"PIK3R5"	"MAP2K6"	"1924"	"0.999984341232197"	"Sig-non"
"PIK3R5"	"MAPK11"	"1925"	"0.999984616867793"	"Sig-non"
"PIK3R5"	"MAPK13"	"1926"	"0.999984723584271"	"Sig-non"
"PIK3R5"	"MAPK14"	"1927"	"0.999984762911793"	"Sig-non"
"PIK3R5"	"STAT3"	"1928"	"0.999984772669185"	"Sig-non"
"PIK3R5"	"ATF2"	"1929"	"0.999984932513223"	"Sig-non"
"PIK3R5"	"ATF4"	"1930"	"0.999985032304896"	"Sig-non"
"PIK3R5"	"CREB1"	"1931"	"0.999985062192976"	"Sig-non"
"PIK3R5"	"CREB3"	"1932"	"0.999985095636388"	"Sig-non"
"PIK3R5"	"CREB5"	"1933"	"0.999985100455059"	"Sig-non"
"PIK3R5"	"MAPKAPK2"	"1934"	"0.999985110257873"	"Sig-non"
"PIK3R5"	"RPS6KA5"	"1935"	"0.999985126404806"	"Sig-non"
"PIK3R5"	"MAPK8"	"1936"	"0.999985251578853"	"Non-non"
"PIK3R5"	"CRK"	"1937"	"0.999985327978455"	"Sig-non"
"PIK3R5"	"CRKL"	"1938"	"0.999985346366906"	"Non-non"
"PIK3R5"	"HGF"	"1939"	"0.999985558838313"	"Sig-non"
"PIK3R5"	"MET"	"1940"	"0.999985585074822"	"Sig-non"
"PIK3R5"	"PLCG1"	"1941"	"0.999985594864049"	"Non-non"
"MAPK1"	"MAPK3"	"1942"	"0.999985815857036"	"Sig-sig"
"MAPK1"	"AKT1"	"1943"	"0.999986024126461"	"Sig-non"
"MAPK1"	"AKT2"	"1944"	"0.99998607742039"	"Sig-sig"
"MAPK1"	"AKT3"	"1945"	"0.999986233079155"	"Sig-sig"
"MAPK1"	"HRAS"	"1946"	"0.999986241081988"	"Sig-non"
"MAPK1"	"RAC1"	"1947"	"0.999986259711666"	"Sig-sig"
"MAPK1"	"RAF1"	"1948"	"0.999986309847945"	"Sig-non"
"MAPK1"	"MAP3K5"	"1949"	"0.999986348982978"	"Sig-non"
"MAPK1"	"MAP2K1"	"1950"	"0.999986404209746"	"Sig-non"
"MAPK1"	"MAP2K3"	"1951"	"0.999986574709025"	"Sig-sig"
"MAPK1"	"MAP2K6"	"1952"	"0.999986578421887"	"Sig-sig"
"MAPK1"	"MAPK11"	"1953"	"0.999986580333898"	"Sig-sig"
"MAPK1"	"MAPK13"	"1954"	"0.999986641101396"	"Sig-sig"
"MAPK1"	"MAPK14"	"1955"	"0.999986800843197"	"Sig-sig"
"MAPK1"	"STAT3"	"1956"	"0.999986815495484"	"Sig-sig"
"MAPK1"	"ATF2"	"1957"	"0.999986835276414"	"Sig-sig"
"MAPK1"	"ATF4"	"1958"	"0.999986874652341"	"Sig-sig"
"MAPK1"	"CREB1"	"1959"	"0.999986968702612"	"Sig-sig"
"MAPK1"	"CREB3"	"1960"	"0.999987087691864"	"Sig-sig"
"MAPK1"	"CREB5"	"1961"	"0.999987137587376"	"Sig-sig"
"MAPK1"	"MAPKAPK2"	"1962"	"0.999987198451311"	"Sig-sig"
"MAPK1"	"RPS6KA5"	"1963"	"0.999987373448595"	"Sig-sig"
"MAPK1"	"MAPK8"	"1964"	"0.999987414970666"	"Sig-non"
"MAPK1"	"CRK"	"1965"	"0.999987481287161"	"Sig-sig"
"MAPK1"	"CRKL"	"1966"	"0.999987500581113"	"Sig-non"
"MAPK1"	"HGF"	"1967"	"0.999987557592835"	"Sig-sig"
"MAPK1"	"MET"	"1968"	"0.999987589645257"	"Sig-sig"
"MAPK1"	"PLCG1"	"1969"	"0.999987594355861"	"Sig-non"
"MAPK3"	"AKT1"	"1970"	"0.999987615528675"	"Sig-non"
"MAPK3"	"AKT2"	"1971"	"0.999987673512174"	"Sig-sig"
"MAPK3"	"AKT3"	"1972"	"0.999987764860383"	"Sig-sig"
"MAPK3"	"HRAS"	"1973"	"0.99998786129196"	"Sig-non"
"MAPK3"	"RAC1"	"1974"	"0.999987899175237"	"Sig-sig"
"MAPK3"	"RAF1"	"1975"	"0.999988097500014"	"Sig-non"
"MAPK3"	"MAP3K5"	"1976"	"0.999988252608622"	"Sig-non"
"MAPK3"	"MAP2K1"	"1977"	"0.999988294650977"	"Sig-non"
"MAPK3"	"MAP2K3"	"1978"	"0.999988369475759"	"Sig-sig"
"MAPK3"	"MAP2K6"	"1979"	"0.999988480033269"	"Sig-sig"
"MAPK3"	"MAPK11"	"1980"	"0.999988491556154"	"Sig-sig"
"MAPK3"	"MAPK13"	"1981"	"0.999988503005232"	"Sig-sig"
"MAPK3"	"MAPK14"	"1982"	"0.999988590402432"	"Sig-sig"
"MAPK3"	"STAT3"	"1983"	"0.99998860650804"	"Sig-sig"
"MAPK3"	"ATF2"	"1984"	"0.999988635920256"	"Sig-sig"
"MAPK3"	"ATF4"	"1985"	"0.999988690473961"	"Sig-sig"
"MAPK3"	"CREB1"	"1986"	"0.999988705272254"	"Sig-sig"
"MAPK3"	"CREB3"	"1987"	"0.999988767693166"	"Sig-sig"
"MAPK3"	"CREB5"	"1988"	"0.999988779923224"	"Sig-sig"
"MAPK3"	"MAPKAPK2"	"1989"	"0.999988809048881"	"Sig-sig"
"MAPK3"	"RPS6KA5"	"1990"	"0.999988821544951"	"Sig-sig"
"MAPK3"	"MAPK8"	"1991"	"0.999988952583128"	"Sig-non"
"MAPK3"	"CRK"	"1992"	"0.999988997933998"	"Sig-sig"
"MAPK3"	"CRKL"	"1993"	"0.999989032954286"	"Sig-non"
"MAPK3"	"HGF"	"1994"	"0.999989068105502"	"Sig-sig"
"MAPK3"	"MET"	"1995"	"0.999989300867746"	"Sig-sig"
"MAPK3"	"PLCG1"	"1996"	"0.999989318967166"	"Sig-non"
"AKT1"	"AKT2"	"1997"	"0.999989327479498"	"Sig-non"
"AKT1"	"AKT3"	"1998"	"0.999989372477174"	"Sig-non"
"AKT1"	"HRAS"	"1999"	"0.999989413740365"	"Non-non"
"AKT1"	"RAC1"	"2000"	"0.999989523121789"	"Sig-non"
"AKT1"	"RAF1"	"2001"	"0.999989555167547"	"Non-non"
"AKT1"	"MAP3K5"	"2002"	"0.999989584529305"	"Non-non"
"AKT1"	"MAP2K1"	"2003"	"0.999989696947278"	"Non-non"
"AKT1"	"MAP2K3"	"2004"	"0.999989750559851"	"Sig-non"
"AKT1"	"MAP2K6"	"2005"	"0.999989803096567"	"Sig-non"
"AKT1"	"MAPK11"	"2006"	"0.999989816141712"	"Sig-non"
"AKT1"	"MAPK13"	"2007"	"0.999989821631947"	"Sig-non"
"AKT1"	"MAPK14"	"2008"	"0.999989851844138"	"Sig-non"
"AKT1"	"STAT3"	"2009"	"0.999989854637083"	"Sig-non"
"AKT1"	"ATF2"	"2010"	"0.999989865374215"	"Sig-non"
"AKT1"	"ATF4"	"2011"	"0.999989876132703"	"Sig-non"
"AKT1"	"CREB1"	"2012"	"0.99998990105131"	"Sig-non"
"AKT1"	"CREB3"	"2013"	"0.999989931812762"	"Sig-non"
"AKT1"	"CREB5"	"2014"	"0.999990024764938"	"Sig-non"
"AKT1"	"MAPKAPK2"	"2015"	"0.999990058515902"	"Sig-non"
"AKT1"	"RPS6KA5"	"2016"	"0.999990067115648"	"Sig-non"
"AKT1"	"MAPK8"	"2017"	"0.999990106388357"	"Non-non"
"AKT1"	"CRK"	"2018"	"0.999990147266473"	"Sig-non"
"AKT1"	"CRKL"	"2019"	"0.999990185343068"	"Non-non"
"AKT1"	"HGF"	"2020"	"0.999990204987721"	"Sig-non"
"AKT1"	"MET"	"2021"	"0.999990228790823"	"Sig-non"
"AKT1"	"PLCG1"	"2022"	"0.999990267387916"	"Non-non"
"AKT2"	"AKT3"	"2023"	"0.999990268562532"	"Sig-sig"
"AKT2"	"HRAS"	"2024"	"0.999990298866785"	"Sig-non"
"AKT2"	"RAC1"	"2025"	"0.999990377604914"	"Sig-sig"
"AKT2"	"RAF1"	"2026"	"0.999990454350585"	"Sig-non"
"AKT2"	"MAP3K5"	"2027"	"0.999990479377933"	"Sig-non"
"AKT2"	"MAP2K1"	"2028"	"0.999990616612369"	"Sig-non"
"AKT2"	"MAP2K3"	"2029"	"0.999990884712028"	"Sig-sig"
"AKT2"	"MAP2K6"	"2030"	"0.999990907985139"	"Sig-sig"
"AKT2"	"MAPK11"	"2031"	"0.999990918277537"	"Sig-sig"
"AKT2"	"MAPK13"	"2032"	"0.999990950836709"	"Sig-sig"
"AKT2"	"MAPK14"	"2033"	"0.999990971423407"	"Sig-sig"
"AKT2"	"STAT3"	"2034"	"0.999990980370342"	"Sig-sig"
"AKT2"	"ATF2"	"2035"	"0.999990986815195"	"Sig-sig"
"AKT2"	"ATF4"	"2036"	"0.999990994979259"	"Sig-sig"
"AKT2"	"CREB1"	"2037"	"0.999991012439304"	"Sig-sig"
"AKT2"	"CREB3"	"2038"	"0.999991018055463"	"Sig-sig"
"AKT2"	"CREB5"	"2039"	"0.999991138441036"	"Sig-sig"
"AKT2"	"MAPKAPK2"	"2040"	"0.999991159650223"	"Sig-sig"
"AKT2"	"RPS6KA5"	"2041"	"0.999991218834412"	"Sig-sig"
"AKT2"	"MAPK8"	"2042"	"0.999991223390881"	"Sig-non"
"AKT2"	"CRK"	"2043"	"0.999991233476507"	"Sig-sig"
"AKT2"	"CRKL"	"2044"	"0.999991233555021"	"Sig-non"
"AKT2"	"HGF"	"2045"	"0.999991242207688"	"Sig-sig"
"AKT2"	"MET"	"2046"	"0.999991294264046"	"Sig-sig"
"AKT2"	"PLCG1"	"2047"	"0.999991374815271"	"Sig-non"
"AKT3"	"HRAS"	"2048"	"0.999991404478349"	"Sig-non"
"AKT3"	"RAC1"	"2049"	"0.999991443787105"	"Sig-sig"
"AKT3"	"RAF1"	"2050"	"0.999991468784943"	"Sig-non"
"AKT3"	"MAP3K5"	"2051"	"0.999991476264033"	"Sig-non"
"AKT3"	"MAP2K1"	"2052"	"0.99999150754768"	"Sig-non"
"AKT3"	"MAP2K3"	"2053"	"0.999991507772621"	"Sig-sig"
"AKT3"	"MAP2K6"	"2054"	"0.99999151073262"	"Sig-sig"
"AKT3"	"MAPK11"	"2055"	"0.999991550638118"	"Sig-sig"
"AKT3"	"MAPK13"	"2056"	"0.99999155964058"	"Sig-sig"
"AKT3"	"MAPK14"	"2057"	"0.99999164911537"	"Sig-sig"
"AKT3"	"STAT3"	"2058"	"0.999991678861769"	"Sig-sig"
"AKT3"	"ATF2"	"2059"	"0.999991718318944"	"Sig-sig"
"AKT3"	"ATF4"	"2060"	"0.999991765878235"	"Sig-sig"
"AKT3"	"CREB1"	"2061"	"0.99999178283424"	"Sig-sig"
"AKT3"	"CREB3"	"2062"	"0.999991810103515"	"Sig-sig"
"AKT3"	"CREB5"	"2063"	"0.999991814468742"	"Sig-sig"
"AKT3"	"MAPKAPK2"	"2064"	"0.999991834665889"	"Sig-sig"
"AKT3"	"RPS6KA5"	"2065"	"0.999991836242082"	"Sig-sig"
"AKT3"	"MAPK8"	"2066"	"0.999991842325915"	"Sig-non"
"AKT3"	"CRK"	"2067"	"0.999991848481333"	"Sig-sig"
"AKT3"	"CRKL"	"2068"	"0.999991877992101"	"Sig-non"
"AKT3"	"HGF"	"2069"	"0.9999918793795"	"Sig-sig"
"AKT3"	"MET"	"2070"	"0.999991912958013"	"Sig-sig"
"AKT3"	"PLCG1"	"2071"	"0.999991933299689"	"Sig-non"
"HRAS"	"RAC1"	"2072"	"0.99999197801491"	"Sig-non"
"HRAS"	"RAF1"	"2073"	"0.999992001474296"	"Non-non"
"HRAS"	"MAP3K5"	"2074"	"0.999992015515281"	"Non-non"
"HRAS"	"MAP2K1"	"2075"	"0.999992022941702"	"Non-non"
"HRAS"	"MAP2K3"	"2076"	"0.999992087847802"	"Sig-non"
"HRAS"	"MAP2K6"	"2077"	"0.999992098291748"	"Sig-non"
"HRAS"	"MAPK11"	"2078"	"0.999992099034338"	"Sig-non"
"HRAS"	"MAPK13"	"2079"	"0.999992115257265"	"Sig-non"
"HRAS"	"MAPK14"	"2080"	"0.999992181336518"	"Sig-non"
"HRAS"	"STAT3"	"2081"	"0.99999221107876"	"Sig-non"
"HRAS"	"ATF2"	"2082"	"0.999992250215476"	"Sig-non"
"HRAS"	"ATF4"	"2083"	"0.999992284744447"	"Sig-non"
"HRAS"	"CREB1"	"2084"	"0.999992467802445"	"Sig-non"
"HRAS"	"CREB3"	"2085"	"0.999992552596593"	"Sig-non"
"HRAS"	"CREB5"	"2086"	"0.999992567930128"	"Sig-non"
"HRAS"	"MAPKAPK2"	"2087"	"0.999992571318727"	"Sig-non"
"HRAS"	"RPS6KA5"	"2088"	"0.999992587525865"	"Sig-non"
"HRAS"	"MAPK8"	"2089"	"0.999992590575054"	"Non-non"
"HRAS"	"CRK"	"2090"	"0.999992608656772"	"Sig-non"
"HRAS"	"CRKL"	"2091"	"0.999992617998566"	"Non-non"
"HRAS"	"HGF"	"2092"	"0.999992687516225"	"Sig-non"
"HRAS"	"MET"	"2093"	"0.999992724676557"	"Sig-non"
"HRAS"	"PLCG1"	"2094"	"0.999992734829419"	"Non-non"
"RAC1"	"RAF1"	"2095"	"0.999992735709167"	"Sig-non"
"RAC1"	"MAP3K5"	"2096"	"0.999992740452389"	"Sig-non"
"RAC1"	"MAP2K1"	"2097"	"0.999992767593494"	"Sig-non"
"RAC1"	"MAP2K3"	"2098"	"0.999992785902804"	"Sig-sig"
"RAC1"	"MAP2K6"	"2099"	"0.999992788059641"	"Sig-sig"
"RAC1"	"MAPK11"	"2100"	"0.99999279978853"	"Sig-sig"
"RAC1"	"MAPK13"	"2101"	"0.999992833538251"	"Sig-sig"
"RAC1"	"MAPK14"	"2102"	"0.99999293847058"	"Sig-sig"
"RAC1"	"STAT3"	"2103"	"0.999992967729259"	"Sig-sig"
"RAC1"	"ATF2"	"2104"	"0.999992974122031"	"Sig-sig"
"RAC1"	"ATF4"	"2105"	"0.999993043149248"	"Sig-sig"
"RAC1"	"CREB1"	"2106"	"0.999993064022745"	"Sig-sig"
"RAC1"	"CREB3"	"2107"	"0.999993120097603"	"Sig-sig"
"RAC1"	"CREB5"	"2108"	"0.999993289252536"	"Sig-sig"
"RAC1"	"MAPKAPK2"	"2109"	"0.99999331106639"	"Sig-sig"
"RAC1"	"RPS6KA5"	"2110"	"0.999993338704758"	"Sig-sig"
"RAC1"	"MAPK8"	"2111"	"0.999993381096779"	"Sig-non"
"RAC1"	"CRK"	"2112"	"0.999993432381221"	"Sig-sig"
"RAC1"	"CRKL"	"2113"	"0.999993439959789"	"Sig-non"
"RAC1"	"HGF"	"2114"	"0.999993475906412"	"Sig-sig"
"RAC1"	"MET"	"2115"	"0.999993527294554"	"Sig-sig"
"RAC1"	"PLCG1"	"2116"	"0.999993527395543"	"Sig-non"
"RAF1"	"MAP3K5"	"2117"	"0.999993586122273"	"Non-non"
"RAF1"	"MAP2K1"	"2118"	"0.999993684483088"	"Non-non"
"RAF1"	"MAP2K3"	"2119"	"0.999993763778856"	"Sig-non"
"RAF1"	"MAP2K6"	"2120"	"0.999993843009708"	"Sig-non"
"RAF1"	"MAPK11"	"2121"	"0.999993888861208"	"Sig-non"
"RAF1"	"MAPK13"	"2122"	"0.999993904349441"	"Sig-non"
"RAF1"	"MAPK14"	"2123"	"0.999993946076094"	"Sig-non"
"RAF1"	"STAT3"	"2124"	"0.999993980564822"	"Sig-non"
"RAF1"	"ATF2"	"2125"	"0.999993991543795"	"Sig-non"
"RAF1"	"ATF4"	"2126"	"0.999993999631978"	"Sig-non"
"RAF1"	"CREB1"	"2127"	"0.99999401507069"	"Sig-non"
"RAF1"	"CREB3"	"2128"	"0.999994028955234"	"Sig-non"
"RAF1"	"CREB5"	"2129"	"0.999994052758367"	"Sig-non"
"RAF1"	"MAPKAPK2"	"2130"	"0.999994090303857"	"Sig-non"
"RAF1"	"RPS6KA5"	"2131"	"0.999994242439996"	"Sig-non"
"RAF1"	"MAPK8"	"2132"	"0.999994312880494"	"Non-non"
"RAF1"	"CRK"	"2133"	"0.999994320795097"	"Sig-non"
"RAF1"	"CRKL"	"2134"	"0.999994397582851"	"Non-non"
"RAF1"	"HGF"	"2135"	"0.999994547401706"	"Sig-non"
"RAF1"	"MET"	"2136"	"0.999994576359385"	"Sig-non"
"RAF1"	"PLCG1"	"2137"	"0.999994578783261"	"Non-non"
"MAP3K5"	"MAP2K1"	"2138"	"0.999994604388542"	"Non-non"
"MAP3K5"	"MAP2K3"	"2139"	"0.999994619390584"	"Sig-non"
"MAP3K5"	"MAP2K6"	"2140"	"0.999994777669208"	"Sig-non"
"MAP3K5"	"MAPK11"	"2141"	"0.999994782586279"	"Sig-non"
"MAP3K5"	"MAPK13"	"2142"	"0.999994792307952"	"Sig-non"
"MAP3K5"	"MAPK14"	"2143"	"0.999994801099093"	"Sig-non"
"MAP3K5"	"STAT3"	"2144"	"0.999994808433123"	"Sig-non"
"MAP3K5"	"ATF2"	"2145"	"0.99999482882477"	"Sig-non"
"MAP3K5"	"ATF4"	"2146"	"0.999994842764613"	"Sig-non"
"MAP3K5"	"CREB1"	"2147"	"0.999994843623981"	"Sig-non"
"MAP3K5"	"CREB3"	"2148"	"0.999994861156583"	"Sig-non"
"MAP3K5"	"CREB5"	"2149"	"0.999994886540462"	"Sig-non"
"MAP3K5"	"MAPKAPK2"	"2150"	"0.999994916566039"	"Sig-non"
"MAP3K5"	"RPS6KA5"	"2151"	"0.999994953136903"	"Sig-non"
"MAP3K5"	"MAPK8"	"2152"	"0.999994960187918"	"Non-non"
"MAP3K5"	"CRK"	"2153"	"0.999994990124419"	"Sig-non"
"MAP3K5"	"CRKL"	"2154"	"0.999995135096091"	"Non-non"
"MAP3K5"	"HGF"	"2155"	"0.999995154737567"	"Sig-non"
"MAP3K5"	"MET"	"2156"	"0.999995218570645"	"Sig-non"
"MAP3K5"	"PLCG1"	"2157"	"0.999995250044822"	"Non-non"
"MAP2K1"	"MAP2K3"	"2158"	"0.999995275158743"	"Sig-non"
"MAP2K1"	"MAP2K6"	"2159"	"0.999995291670213"	"Sig-non"
"MAP2K1"	"MAPK11"	"2160"	"0.999995428594336"	"Sig-non"
"MAP2K1"	"MAPK13"	"2161"	"0.999995430886824"	"Sig-non"
"MAP2K1"	"MAPK14"	"2162"	"0.999995450157976"	"Sig-non"
"MAP2K1"	"STAT3"	"2163"	"0.999995465204698"	"Sig-non"
"MAP2K1"	"ATF2"	"2164"	"0.999995481000794"	"Sig-non"
"MAP2K1"	"ATF4"	"2165"	"0.999995535084514"	"Sig-non"
"MAP2K1"	"CREB1"	"2166"	"0.999995560239422"	"Sig-non"
"MAP2K1"	"CREB3"	"2167"	"0.999995617962903"	"Sig-non"
"MAP2K1"	"CREB5"	"2168"	"0.999995619284686"	"Sig-non"
"MAP2K1"	"MAPKAPK2"	"2169"	"0.999995639014039"	"Sig-non"
"MAP2K1"	"RPS6KA5"	"2170"	"0.999995643625027"	"Sig-non"
"MAP2K1"	"MAPK8"	"2171"	"0.999995730726621"	"Non-non"
"MAP2K1"	"CRK"	"2172"	"0.999995744192983"	"Sig-non"
"MAP2K1"	"CRKL"	"2173"	"0.99999574440708"	"Non-non"
"MAP2K1"	"HGF"	"2174"	"0.99999574719596"	"Sig-non"
"MAP2K1"	"MET"	"2175"	"0.999995762148099"	"Sig-non"
"MAP2K1"	"PLCG1"	"2176"	"0.999995781068226"	"Non-non"
"MAP2K3"	"MAP2K6"	"2177"	"0.999995792605523"	"Sig-sig"
"MAP2K3"	"MAPK11"	"2178"	"0.99999583251365"	"Sig-sig"
"MAP2K3"	"MAPK13"	"2179"	"0.99999583768368"	"Sig-sig"
"MAP2K3"	"MAPK14"	"2180"	"0.999995960945805"	"Sig-sig"
"MAP2K3"	"STAT3"	"2181"	"0.999995982540284"	"Sig-sig"
"MAP2K3"	"ATF2"	"2182"	"0.999996034309528"	"Sig-sig"
"MAP2K3"	"ATF4"	"2183"	"0.999996049893153"	"Sig-sig"
"MAP2K3"	"CREB1"	"2184"	"0.999996065484043"	"Sig-sig"
"MAP2K3"	"CREB3"	"2185"	"0.999996076420034"	"Sig-sig"
"MAP2K3"	"CREB5"	"2186"	"0.999996103674777"	"Sig-sig"
"MAP2K3"	"MAPKAPK2"	"2187"	"0.999996150397275"	"Sig-sig"
"MAP2K3"	"RPS6KA5"	"2188"	"0.999996161025175"	"Sig-sig"
"MAP2K3"	"MAPK8"	"2189"	"0.999996171534265"	"Sig-non"
"MAP2K3"	"CRK"	"2190"	"0.999996239038405"	"Sig-sig"
"MAP2K3"	"CRKL"	"2191"	"0.999996241083899"	"Sig-non"
"MAP2K3"	"HGF"	"2192"	"0.999996282819003"	"Sig-sig"
