"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"COX6A1"	"ATP5G3"	"355"	"0.949133070525811"	"Sig-sig"
"COX6A1"	"ATP5G2"	"356"	"0.949150331737987"	"Sig-sig"
"COX6A1"	"ATP5G1"	"357"	"0.949230296859681"	"Sig-sig"
"COX6A1"	"COX15"	"358"	"0.949251638064534"	"Sig-non"
"COX6A1"	"SURF1"	"359"	"0.949543387995212"	"Sig-sig"
"COX6A1"	"COX11"	"360"	"0.949547933609421"	"Sig-sig"
"COX6A1"	"COX17"	"361"	"0.949602269354081"	"Sig-non"
"COX6A1"	"COX6C"	"362"	"0.949667119942232"	"Sig-sig"
"COX6A1"	"COX7A2"	"363"	"0.9497230702163"	"Sig-sig"
"COX6A1"	"COX7A2L"	"364"	"0.949752373832383"	"Sig-sig"
"COX6A1"	"COX7A1"	"365"	"0.949777928809046"	"Sig-sig"
"COX6A1"	"UQCR"	"366"	"0.949800728278712"	"Sig-sig"
"COX6A1"	"UCRC"	"367"	"0.949807137861125"	"Sig-sig"
"COX6A1"	"UQCRQ"	"368"	"0.949821676859341"	"Sig-sig"
"COX6A1"	"UQCRFS1"	"369"	"0.949844004366612"	"Sig-sig"
"COX6A1"	"UQCRH"	"370"	"0.949918791327712"	"Sig-sig"
"COX6A1"	"UQCRB"	"371"	"0.950082486906558"	"Sig-non"
"COX6A1"	"UQCRC2"	"372"	"0.950084992983027"	"Sig-non"
"COX6A1"	"UQCRC1"	"373"	"0.950127439201542"	"Sig-sig"
"COX6A1"	"SDHD"	"374"	"0.950200389056263"	"Sig-non"
"COX6A1"	"SDHC"	"375"	"0.950271771989599"	"Sig-sig"
"COX6A1"	"NDUFS4"	"376"	"0.950289689848873"	"Sig-non"
"COX6A1"	"NDUFA8"	"377"	"0.950333431321694"	"Sig-non"
"COX6A1"	"NDUFS6"	"378"	"0.950394671469531"	"Sig-sig"
"COX6A1"	"NDUFS7"	"379"	"0.950446850544853"	"Sig-non"
"COX6A1"	"NDUFA5"	"380"	"0.950461954153624"	"Sig-non"
"COX6A1"	"NDUFB5"	"381"	"0.950504530818633"	"Sig-sig"
"COX6A1"	"NDUFS5"	"382"	"0.950526384886315"	"Sig-sig"
"COX6A1"	"NDUFB1"	"383"	"0.95053816748507"	"Sig-non"
"COX6A1"	"NDUFC1"	"384"	"0.950573337804541"	"Sig-sig"
"COX6A1"	"NDUFB8"	"385"	"0.950639089562817"	"Sig-non"
"COX6A1"	"NDUFA3"	"386"	"0.950888779926153"	"Sig-sig"
"COX6A1"	"NDUFA2"	"387"	"0.95089351893955"	"Sig-sig"
"COX6A1"	"NDUFB7"	"388"	"0.950923401996712"	"Sig-non"
"COX6A1"	"NDUFB6"	"389"	"0.951028271305678"	"Sig-non"
"COX6A1"	"NDUFB4"	"390"	"0.951105376880485"	"Sig-sig"
"COX6A1"	"NDUFA6"	"391"	"0.951146322195881"	"Sig-sig"
"COX6A1"	"NDUFB3"	"392"	"0.951279830473067"	"Sig-sig"
"COX6A1"	"NDUFAB1"	"393"	"0.951292937293127"	"Sig-sig"
"COX6A1"	"SDHB"	"394"	"0.951392084490431"	"Sig-sig"
"COX6A1"	"SLC25A6"	"395"	"0.951517470330856"	"Sig-sig"
"COX6A1"	"SLC25A5"	"396"	"0.951568811597788"	"Sig-sig"
"COX6A1"	"UCP3"	"397"	"0.951591477569732"	"Sig-non"
"COX6A1"	"UCP2"	"398"	"0.95162091926736"	"Sig-sig"
"COX6A1"	"COX8A"	"399"	"0.95166189056701"	"Sig-sig"
"COX6A1"	"COX7C"	"400"	"0.951866949418809"	"Sig-sig"
"COX6A1"	"COX7B"	"401"	"0.951993875176922"	"Sig-sig"
"COX6A1"	"COX6B1"	"402"	"0.952145273185067"	"Sig-sig"
"COX6A1"	"COX6A2"	"403"	"0.952185357582871"	"Sig-non"
"COX6A1"	"COX5B"	"404"	"0.952196766564122"	"Sig-sig"
"COX6A1"	"COX5A"	"405"	"0.952221724219278"	"Sig-sig"
"COX6A1"	"COX4I1"	"406"	"0.952306874567498"	"Sig-sig"
"NDUFC2"	"NDUFA7"	"407"	"0.952317174858449"	"Sig-sig"
"NDUFC2"	"NDUFA4"	"408"	"0.952365319076448"	"Sig-sig"
"NDUFC2"	"NDUFB2"	"409"	"0.952465077705152"	"Sig-sig"
"NDUFC2"	"NDUFS1"	"410"	"0.952477370975987"	"Sig-sig"
"NDUFC2"	"NDUFV1"	"411"	"0.95265460453265"	"Sig-sig"
"NDUFC2"	"NDUFS2"	"412"	"0.952726422869188"	"Sig-sig"
"NDUFC2"	"NDUFA10"	"413"	"0.952935549288956"	"Sig-sig"
"NDUFC2"	"NDUFA9"	"414"	"0.953014618821678"	"Sig-sig"
"NDUFC2"	"NDUFV2"	"415"	"0.953096372322108"	"Sig-sig"
"NDUFC2"	"NDUFS8"	"416"	"0.953114388666693"	"Sig-sig"
"NDUFC2"	"ATPIF1"	"417"	"0.953148340189264"	"Sig-non"
"NDUFC2"	"SLC25A14"	"418"	"0.953167637784251"	"Sig-sig"
"NDUFC2"	"UCP1"	"419"	"0.953167891781366"	"Sig-non"
"NDUFC2"	"ATP5J"	"420"	"0.953500161408724"	"Sig-non"
"NDUFC2"	"ATP5S"	"421"	"0.953513824789986"	"Sig-sig"
"NDUFC2"	"ATP5H"	"422"	"0.953515529090853"	"Sig-sig"
"NDUFC2"	"ATP5O"	"423"	"0.953576570499735"	"Sig-non"
"NDUFC2"	"ATP5L"	"424"	"0.953613850855637"	"Sig-sig"
"NDUFC2"	"ATP5J2"	"425"	"0.953676593889733"	"Sig-sig"
"NDUFC2"	"ATP5I"	"426"	"0.953696900648416"	"Sig-sig"
"NDUFC2"	"ATP5C1"	"427"	"0.953731557669616"	"Sig-sig"
"NDUFC2"	"ATP5F1"	"428"	"0.953789890960174"	"Sig-sig"
"NDUFC2"	"ATP5E"	"429"	"0.95384033402314"	"Sig-sig"
"NDUFC2"	"ATP5D"	"430"	"0.953849257981909"	"Sig-non"
"NDUFC2"	"ATP5B"	"431"	"0.953852233542057"	"Sig-sig"
"NDUFC2"	"ATP5A1"	"432"	"0.953861074084847"	"Sig-non"
"NDUFC2"	"ATP5G3"	"433"	"0.953879844807245"	"Sig-sig"
"NDUFC2"	"ATP5G2"	"434"	"0.953935965228791"	"Sig-sig"
"NDUFC2"	"ATP5G1"	"435"	"0.953938055347639"	"Sig-sig"
"NDUFC2"	"COX15"	"436"	"0.953946585274998"	"Sig-non"
"NDUFC2"	"SURF1"	"437"	"0.953993796783295"	"Sig-sig"
"NDUFC2"	"COX11"	"438"	"0.954108326946293"	"Sig-sig"
"NDUFC2"	"COX17"	"439"	"0.954128951031998"	"Sig-non"
"NDUFC2"	"COX6C"	"440"	"0.954262913555054"	"Sig-sig"
"NDUFC2"	"COX7A2"	"441"	"0.954309419706235"	"Sig-sig"
"NDUFC2"	"COX7A2L"	"442"	"0.954404981801332"	"Sig-sig"
"NDUFC2"	"COX7A1"	"443"	"0.954446344279291"	"Sig-sig"
"NDUFC2"	"UQCR"	"444"	"0.954491657954705"	"Sig-sig"
"NDUFC2"	"UCRC"	"445"	"0.954662873336489"	"Sig-sig"
"NDUFC2"	"UQCRQ"	"446"	"0.95471931695333"	"Sig-sig"
"NDUFC2"	"UQCRFS1"	"447"	"0.9547854850193"	"Sig-sig"
"NDUFC2"	"UQCRH"	"448"	"0.954821533508279"	"Sig-sig"
"NDUFC2"	"UQCRB"	"449"	"0.954882103144758"	"Sig-non"
"NDUFC2"	"UQCRC2"	"450"	"0.954953811705256"	"Sig-non"
"NDUFC2"	"UQCRC1"	"451"	"0.954992463262215"	"Sig-sig"
"NDUFC2"	"SDHD"	"452"	"0.955017980695872"	"Sig-non"
"NDUFC2"	"SDHC"	"453"	"0.955077968105797"	"Sig-sig"
"NDUFC2"	"NDUFS4"	"454"	"0.955090613673005"	"Sig-non"
"NDUFC2"	"NDUFA8"	"455"	"0.95514491233612"	"Sig-non"
"NDUFC2"	"NDUFS6"	"456"	"0.955184684714365"	"Sig-sig"
"NDUFC2"	"NDUFS7"	"457"	"0.955208352954857"	"Sig-non"
"NDUFC2"	"NDUFA5"	"458"	"0.955258348871081"	"Sig-non"
"NDUFC2"	"NDUFB5"	"459"	"0.955268439012069"	"Sig-sig"
"NDUFC2"	"NDUFS5"	"460"	"0.955331035945065"	"Sig-sig"
"NDUFC2"	"NDUFB1"	"461"	"0.955385158179157"	"Sig-non"
"NDUFC2"	"NDUFC1"	"462"	"0.955485151306724"	"Sig-sig"
"NDUFC2"	"NDUFB8"	"463"	"0.955491656411099"	"Sig-non"
"NDUFC2"	"NDUFA3"	"464"	"0.955545759891094"	"Sig-sig"
"NDUFC2"	"NDUFA2"	"465"	"0.95562153233681"	"Sig-sig"
"NDUFC2"	"NDUFB7"	"466"	"0.95562209483429"	"Sig-non"
"NDUFC2"	"NDUFB6"	"467"	"0.955676499828771"	"Sig-non"
"NDUFC2"	"NDUFB4"	"468"	"0.955849322024297"	"Sig-sig"
"NDUFC2"	"NDUFA6"	"469"	"0.955864479951764"	"Sig-sig"
"NDUFC2"	"NDUFB3"	"470"	"0.95591369029292"	"Sig-sig"
"NDUFC2"	"NDUFAB1"	"471"	"0.956069959010975"	"Sig-sig"
"NDUFC2"	"SDHB"	"472"	"0.956089041820055"	"Sig-sig"
"NDUFC2"	"SLC25A6"	"473"	"0.956106032243174"	"Sig-sig"
"NDUFC2"	"SLC25A5"	"474"	"0.956191308100672"	"Sig-sig"
"NDUFC2"	"UCP3"	"475"	"0.956270310821784"	"Sig-non"
"NDUFC2"	"UCP2"	"476"	"0.956291908792084"	"Sig-sig"
"NDUFC2"	"COX8A"	"477"	"0.956348120124254"	"Sig-sig"
"NDUFC2"	"COX7C"	"478"	"0.956348318780277"	"Sig-sig"
"NDUFC2"	"COX7B"	"479"	"0.956441077015178"	"Sig-sig"
"NDUFC2"	"COX6B1"	"480"	"0.956623150223633"	"Sig-sig"
"NDUFC2"	"COX6A2"	"481"	"0.956659312812027"	"Sig-non"
"NDUFC2"	"COX5B"	"482"	"0.956688787044374"	"Sig-sig"
"NDUFC2"	"COX5A"	"483"	"0.956699602870927"	"Sig-sig"
"NDUFC2"	"COX4I1"	"484"	"0.956771158831047"	"Sig-sig"
"NDUFA7"	"NDUFA4"	"485"	"0.956933576119475"	"Sig-sig"
"NDUFA7"	"NDUFB2"	"486"	"0.956954861849727"	"Sig-sig"
"NDUFA7"	"NDUFS1"	"487"	"0.95697930752058"	"Sig-sig"
"NDUFA7"	"NDUFV1"	"488"	"0.957007489796871"	"Sig-sig"
"NDUFA7"	"NDUFS2"	"489"	"0.957041502532264"	"Sig-sig"
"NDUFA7"	"NDUFA10"	"490"	"0.957050214636261"	"Sig-sig"
"NDUFA7"	"NDUFA9"	"491"	"0.957110810928997"	"Sig-sig"
"NDUFA7"	"NDUFV2"	"492"	"0.95715308495259"	"Sig-sig"
"NDUFA7"	"NDUFS8"	"493"	"0.957182979989347"	"Sig-sig"
"NDUFA7"	"ATPIF1"	"494"	"0.957244445536945"	"Sig-non"
"NDUFA7"	"SLC25A14"	"495"	"0.957362593824811"	"Sig-sig"
"NDUFA7"	"UCP1"	"496"	"0.95742249130202"	"Sig-non"
"NDUFA7"	"ATP5J"	"497"	"0.957451269778249"	"Sig-non"
"NDUFA7"	"ATP5S"	"498"	"0.957510169007617"	"Sig-sig"
"NDUFA7"	"ATP5H"	"499"	"0.957673928533151"	"Sig-sig"
"NDUFA7"	"ATP5O"	"500"	"0.957699154206583"	"Sig-non"
"NDUFA7"	"ATP5L"	"501"	"0.957707029183456"	"Sig-sig"
"NDUFA7"	"ATP5J2"	"502"	"0.957779257180881"	"Sig-sig"
"NDUFA7"	"ATP5I"	"503"	"0.95785668139134"	"Sig-sig"
"NDUFA7"	"ATP5C1"	"504"	"0.957860425658702"	"Sig-sig"
"NDUFA7"	"ATP5F1"	"505"	"0.957893289811773"	"Sig-sig"
"NDUFA7"	"ATP5E"	"506"	"0.957938199526284"	"Sig-sig"
"NDUFA7"	"ATP5D"	"507"	"0.957956818857017"	"Sig-non"
"NDUFA7"	"ATP5B"	"508"	"0.957988607702271"	"Sig-sig"
"NDUFA7"	"ATP5A1"	"509"	"0.958008194973134"	"Sig-non"
"NDUFA7"	"ATP5G3"	"510"	"0.958017198665683"	"Sig-sig"
"NDUFA7"	"ATP5G2"	"511"	"0.95809747045966"	"Sig-sig"
"NDUFA7"	"ATP5G1"	"512"	"0.95826772723562"	"Sig-sig"
"NDUFA7"	"COX15"	"513"	"0.958336654091184"	"Sig-non"
"NDUFA7"	"SURF1"	"514"	"0.958350887255159"	"Sig-sig"
"NDUFA7"	"COX11"	"515"	"0.958440278359803"	"Sig-sig"
"NDUFA7"	"COX17"	"516"	"0.958535620744864"	"Sig-non"
"NDUFA7"	"COX6C"	"517"	"0.958552142479376"	"Sig-sig"
"NDUFA7"	"COX7A2"	"518"	"0.958576441946883"	"Sig-sig"
"NDUFA7"	"COX7A2L"	"519"	"0.958614283863487"	"Sig-sig"
"NDUFA7"	"COX7A1"	"520"	"0.958632326827156"	"Sig-sig"
"NDUFA7"	"UQCR"	"521"	"0.958642918392"	"Sig-sig"
"NDUFA7"	"UCRC"	"522"	"0.958666416408171"	"Sig-sig"
"NDUFA7"	"UQCRQ"	"523"	"0.958723488940345"	"Sig-sig"
"NDUFA7"	"UQCRFS1"	"524"	"0.958735906145758"	"Sig-sig"
"NDUFA7"	"UQCRH"	"525"	"0.95874793394783"	"Sig-sig"
"NDUFA7"	"UQCRB"	"526"	"0.958761189439645"	"Sig-non"
"NDUFA7"	"UQCRC2"	"527"	"0.958762539720307"	"Sig-non"
"NDUFA7"	"UQCRC1"	"528"	"0.958798635824764"	"Sig-sig"
"NDUFA7"	"SDHD"	"529"	"0.958839215714436"	"Sig-non"
"NDUFA7"	"SDHC"	"530"	"0.958860827047646"	"Sig-sig"
"NDUFA7"	"NDUFS4"	"531"	"0.958873193681213"	"Sig-non"
"NDUFA7"	"NDUFA8"	"532"	"0.959050110234889"	"Sig-non"
"NDUFA7"	"NDUFS6"	"533"	"0.959087105513224"	"Sig-sig"
"NDUFA7"	"NDUFS7"	"534"	"0.959096868835542"	"Sig-non"
"NDUFA7"	"NDUFA5"	"535"	"0.959101937075608"	"Sig-non"
"NDUFA7"	"NDUFB5"	"536"	"0.959122711740396"	"Sig-sig"
"NDUFA7"	"NDUFS5"	"537"	"0.959123240556652"	"Sig-sig"
"NDUFA7"	"NDUFB1"	"538"	"0.959128032111958"	"Sig-non"
"NDUFA7"	"NDUFC1"	"539"	"0.959161728683136"	"Sig-sig"
"NDUFA7"	"NDUFB8"	"540"	"0.959179803582418"	"Sig-non"
"NDUFA7"	"NDUFA3"	"541"	"0.95939361704886"	"Sig-sig"
"NDUFA7"	"NDUFA2"	"542"	"0.959461794363441"	"Sig-sig"
"NDUFA7"	"NDUFB7"	"543"	"0.959466236382869"	"Sig-non"
"NDUFA7"	"NDUFB6"	"544"	"0.959470397455502"	"Sig-non"
"NDUFA7"	"NDUFB4"	"545"	"0.95950477553841"	"Sig-sig"
"NDUFA7"	"NDUFA6"	"546"	"0.959506503504355"	"Sig-sig"
"NDUFA7"	"NDUFB3"	"547"	"0.959519029484751"	"Sig-sig"
"NDUFA7"	"NDUFAB1"	"548"	"0.959538995429925"	"Sig-sig"
"NDUFA7"	"SDHB"	"549"	"0.959578576918419"	"Sig-sig"
"NDUFA7"	"SLC25A6"	"550"	"0.959589972009618"	"Sig-sig"
"NDUFA7"	"SLC25A5"	"551"	"0.959589989286406"	"Sig-sig"
"NDUFA7"	"UCP3"	"552"	"0.959759836567723"	"Sig-non"
"NDUFA7"	"UCP2"	"553"	"0.959814471035069"	"Sig-sig"
"NDUFA7"	"COX8A"	"554"	"0.959826498043066"	"Sig-sig"
"NDUFA7"	"COX7C"	"555"	"0.959835988951831"	"Sig-sig"
"NDUFA7"	"COX7B"	"556"	"0.959855521003807"	"Sig-sig"
"NDUFA7"	"COX6B1"	"557"	"0.959907784972432"	"Sig-sig"
"NDUFA7"	"COX6A2"	"558"	"0.959912765201809"	"Sig-non"
"NDUFA7"	"COX5B"	"559"	"0.959927402111212"	"Sig-sig"
"NDUFA7"	"COX5A"	"560"	"0.959951941699028"	"Sig-sig"
"NDUFA7"	"COX4I1"	"561"	"0.960006949025218"	"Sig-sig"
"NDUFA4"	"NDUFB2"	"562"	"0.960084139085115"	"Sig-sig"
"NDUFA4"	"NDUFS1"	"563"	"0.960117876190334"	"Sig-sig"
"NDUFA4"	"NDUFV1"	"564"	"0.960155446465406"	"Sig-sig"
"NDUFA4"	"NDUFS2"	"565"	"0.960222518284269"	"Sig-sig"
"NDUFA4"	"NDUFA10"	"566"	"0.960227603345219"	"Sig-sig"
"NDUFA4"	"NDUFA9"	"567"	"0.960307494195089"	"Sig-sig"
"NDUFA4"	"NDUFV2"	"568"	"0.960319433319586"	"Sig-sig"
"NDUFA4"	"NDUFS8"	"569"	"0.960354830040829"	"Sig-sig"
"NDUFA4"	"ATPIF1"	"570"	"0.960358637380525"	"Sig-non"
"NDUFA4"	"SLC25A14"	"571"	"0.960388835839306"	"Sig-sig"
"NDUFA4"	"UCP1"	"572"	"0.960409858927684"	"Sig-non"
"NDUFA4"	"ATP5J"	"573"	"0.960475250001968"	"Sig-non"
"NDUFA4"	"ATP5S"	"574"	"0.960573629379617"	"Sig-sig"
"NDUFA4"	"ATP5H"	"575"	"0.960611485007828"	"Sig-sig"
"NDUFA4"	"ATP5O"	"576"	"0.960666991251917"	"Sig-non"
"NDUFA4"	"ATP5L"	"577"	"0.960732549930738"	"Sig-sig"
"NDUFA4"	"ATP5J2"	"578"	"0.960817486435658"	"Sig-sig"
"NDUFA4"	"ATP5I"	"579"	"0.960825609068196"	"Sig-sig"
"NDUFA4"	"ATP5C1"	"580"	"0.960830077190635"	"Sig-sig"
"NDUFA4"	"ATP5F1"	"581"	"0.960881809501642"	"Sig-sig"
"NDUFA4"	"ATP5E"	"582"	"0.960884126023339"	"Sig-sig"
"NDUFA4"	"ATP5D"	"583"	"0.960900928422639"	"Sig-non"
"NDUFA4"	"ATP5B"	"584"	"0.960947146158904"	"Sig-sig"
"NDUFA4"	"ATP5A1"	"585"	"0.961002239527757"	"Sig-non"
"NDUFA4"	"ATP5G3"	"586"	"0.961059005547091"	"Sig-sig"
"NDUFA4"	"ATP5G2"	"587"	"0.961104767154008"	"Sig-sig"
"NDUFA4"	"ATP5G1"	"588"	"0.961121863840648"	"Sig-sig"
"NDUFA4"	"COX15"	"589"	"0.961148901728939"	"Sig-non"
"NDUFA4"	"SURF1"	"590"	"0.961251403762154"	"Sig-sig"
"NDUFA4"	"COX11"	"591"	"0.961315651300901"	"Sig-sig"
"NDUFA4"	"COX17"	"592"	"0.961436585289515"	"Sig-non"
"NDUFA4"	"COX6C"	"593"	"0.961475067407096"	"Sig-sig"
"NDUFA4"	"COX7A2"	"594"	"0.961480871585662"	"Sig-sig"
"NDUFA4"	"COX7A2L"	"595"	"0.961493527963569"	"Sig-sig"
"NDUFA4"	"COX7A1"	"596"	"0.961501944666586"	"Sig-sig"
"NDUFA4"	"UQCR"	"597"	"0.961553327875984"	"Sig-sig"
"NDUFA4"	"UCRC"	"598"	"0.961630585786985"	"Sig-sig"
"NDUFA4"	"UQCRQ"	"599"	"0.961654627479631"	"Sig-sig"
"NDUFA4"	"UQCRFS1"	"600"	"0.961674289088173"	"Sig-sig"
"NDUFA4"	"UQCRH"	"601"	"0.961714524705171"	"Sig-sig"
"NDUFA4"	"UQCRB"	"602"	"0.961852899619065"	"Sig-non"
"NDUFA4"	"UQCRC2"	"603"	"0.961886674119175"	"Sig-non"
"NDUFA4"	"UQCRC1"	"604"	"0.961914073441067"	"Sig-sig"
"NDUFA4"	"SDHD"	"605"	"0.961981266910394"	"Sig-non"
"NDUFA4"	"SDHC"	"606"	"0.962041200004641"	"Sig-sig"
"NDUFA4"	"NDUFS4"	"607"	"0.962071669384389"	"Sig-non"
"NDUFA4"	"NDUFA8"	"608"	"0.962080141879148"	"Sig-non"
"NDUFA4"	"NDUFS6"	"609"	"0.962097317371351"	"Sig-sig"
"NDUFA4"	"NDUFS7"	"610"	"0.962120074660688"	"Sig-non"
"NDUFA4"	"NDUFA5"	"611"	"0.962120362535596"	"Sig-non"
"NDUFA4"	"NDUFB5"	"612"	"0.962202066496973"	"Sig-sig"
"NDUFA4"	"NDUFS5"	"613"	"0.962203273485815"	"Sig-sig"
"NDUFA4"	"NDUFB1"	"614"	"0.962221758077413"	"Sig-non"
"NDUFA4"	"NDUFC1"	"615"	"0.962237635934541"	"Sig-sig"
"NDUFA4"	"NDUFB8"	"616"	"0.96225933481022"	"Sig-non"
"NDUFA4"	"NDUFA3"	"617"	"0.96229198866058"	"Sig-sig"
"NDUFA4"	"NDUFA2"	"618"	"0.962387659514536"	"Sig-sig"
"NDUFA4"	"NDUFB7"	"619"	"0.962438719141846"	"Sig-non"
"NDUFA4"	"NDUFB6"	"620"	"0.962502092182823"	"Sig-non"
"NDUFA4"	"NDUFB4"	"621"	"0.962556033259842"	"Sig-sig"
"NDUFA4"	"NDUFA6"	"622"	"0.962690191151093"	"Sig-sig"
"NDUFA4"	"NDUFB3"	"623"	"0.962703574672036"	"Sig-sig"
"NDUFA4"	"NDUFAB1"	"624"	"0.962774942123333"	"Sig-sig"
"NDUFA4"	"SDHB"	"625"	"0.962805385936763"	"Sig-sig"
"NDUFA4"	"SLC25A6"	"626"	"0.962819717940779"	"Sig-sig"
"NDUFA4"	"SLC25A5"	"627"	"0.962829063050708"	"Sig-sig"
"NDUFA4"	"UCP3"	"628"	"0.962835594836998"	"Sig-non"
"NDUFA4"	"UCP2"	"629"	"0.962841118797796"	"Sig-sig"
"NDUFA4"	"COX8A"	"630"	"0.962842106332203"	"Sig-sig"
"NDUFA4"	"COX7C"	"631"	"0.962869678591211"	"Sig-sig"
"NDUFA4"	"COX7B"	"632"	"0.962879259229387"	"Sig-sig"
"NDUFA4"	"COX6B1"	"633"	"0.962910780850391"	"Sig-sig"
"NDUFA4"	"COX6A2"	"634"	"0.962932587010424"	"Sig-non"
"NDUFA4"	"COX5B"	"635"	"0.962946446313022"	"Sig-sig"
"NDUFA4"	"COX5A"	"636"	"0.963048434318099"	"Sig-sig"
"NDUFA4"	"COX4I1"	"637"	"0.963093963658765"	"Sig-sig"
"NDUFB2"	"NDUFS1"	"638"	"0.963138118520254"	"Sig-sig"
"NDUFB2"	"NDUFV1"	"639"	"0.963183337541888"	"Sig-sig"
"NDUFB2"	"NDUFS2"	"640"	"0.963192037614385"	"Sig-sig"
"NDUFB2"	"NDUFA10"	"641"	"0.963245218686627"	"Sig-sig"
"NDUFB2"	"NDUFA9"	"642"	"0.963253549300747"	"Sig-sig"
"NDUFB2"	"NDUFV2"	"643"	"0.963287666272294"	"Sig-sig"
"NDUFB2"	"NDUFS8"	"644"	"0.963292922925315"	"Sig-sig"
"NDUFB2"	"ATPIF1"	"645"	"0.963403475490189"	"Sig-non"
"NDUFB2"	"SLC25A14"	"646"	"0.963441675836703"	"Sig-sig"
"NDUFB2"	"UCP1"	"647"	"0.963456780713799"	"Sig-non"
"NDUFB2"	"ATP5J"	"648"	"0.963478664839233"	"Sig-non"
"NDUFB2"	"ATP5S"	"649"	"0.963491980044274"	"Sig-sig"
"NDUFB2"	"ATP5H"	"650"	"0.963523932181229"	"Sig-sig"
"NDUFB2"	"ATP5O"	"651"	"0.963557819937227"	"Sig-non"
"NDUFB2"	"ATP5L"	"652"	"0.963608053946273"	"Sig-sig"
"NDUFB2"	"ATP5J2"	"653"	"0.963675021344241"	"Sig-sig"
"NDUFB2"	"ATP5I"	"654"	"0.963718989916343"	"Sig-sig"
"NDUFB2"	"ATP5C1"	"655"	"0.963723267175124"	"Sig-sig"
"NDUFB2"	"ATP5F1"	"656"	"0.963767471291731"	"Sig-sig"
"NDUFB2"	"ATP5E"	"657"	"0.963794809971296"	"Sig-sig"
"NDUFB2"	"ATP5D"	"658"	"0.963858390803692"	"Sig-non"
"NDUFB2"	"ATP5B"	"659"	"0.963893739481103"	"Sig-sig"
"NDUFB2"	"ATP5A1"	"660"	"0.963902963964822"	"Sig-non"
"NDUFB2"	"ATP5G3"	"661"	"0.963960877306667"	"Sig-sig"
"NDUFB2"	"ATP5G2"	"662"	"0.963972955603723"	"Sig-sig"
"NDUFB2"	"ATP5G1"	"663"	"0.963987264048648"	"Sig-sig"
"NDUFB2"	"COX15"	"664"	"0.964025552495999"	"Sig-non"
"NDUFB2"	"SURF1"	"665"	"0.964101808903763"	"Sig-sig"
"NDUFB2"	"COX11"	"666"	"0.964185808491908"	"Sig-sig"
"NDUFB2"	"COX17"	"667"	"0.964251824282234"	"Sig-non"
"NDUFB2"	"COX6C"	"668"	"0.964334231578087"	"Sig-sig"
"NDUFB2"	"COX7A2"	"669"	"0.964560646303268"	"Sig-sig"
"NDUFB2"	"COX7A2L"	"670"	"0.9645883799365"	"Sig-sig"
"NDUFB2"	"COX7A1"	"671"	"0.96461485960916"	"Sig-sig"
"NDUFB2"	"UQCR"	"672"	"0.964720606048112"	"Sig-sig"
"NDUFB2"	"UCRC"	"673"	"0.96477230966422"	"Sig-sig"
"NDUFB2"	"UQCRQ"	"674"	"0.964775298482751"	"Sig-sig"
"NDUFB2"	"UQCRFS1"	"675"	"0.964802169845667"	"Sig-sig"
"NDUFB2"	"UQCRH"	"676"	"0.964813965721011"	"Sig-sig"
"NDUFB2"	"UQCRB"	"677"	"0.96483433512803"	"Sig-non"
"NDUFB2"	"UQCRC2"	"678"	"0.964932686183432"	"Sig-non"
"NDUFB2"	"UQCRC1"	"679"	"0.964941395416057"	"Sig-sig"
"NDUFB2"	"SDHD"	"680"	"0.965040673242787"	"Sig-non"
"NDUFB2"	"SDHC"	"681"	"0.965097883238014"	"Sig-sig"
"NDUFB2"	"NDUFS4"	"682"	"0.965119625019783"	"Sig-non"
"NDUFB2"	"NDUFA8"	"683"	"0.965171589250182"	"Sig-non"
"NDUFB2"	"NDUFS6"	"684"	"0.96524263241"	"Sig-sig"
"NDUFB2"	"NDUFS7"	"685"	"0.965251188547712"	"Sig-non"
"NDUFB2"	"NDUFA5"	"686"	"0.965276715390645"	"Sig-non"
"NDUFB2"	"NDUFB5"	"687"	"0.965305811317852"	"Sig-sig"
"NDUFB2"	"NDUFS5"	"688"	"0.965328883208"	"Sig-sig"
"NDUFB2"	"NDUFB1"	"689"	"0.965412725079784"	"Sig-non"
"NDUFB2"	"NDUFC1"	"690"	"0.965427188243499"	"Sig-sig"
"NDUFB2"	"NDUFB8"	"691"	"0.9654792101798"	"Sig-non"
"NDUFB2"	"NDUFA3"	"692"	"0.96548046916571"	"Sig-sig"
"NDUFB2"	"NDUFA2"	"693"	"0.965517892221735"	"Sig-sig"
"NDUFB2"	"NDUFB7"	"694"	"0.965535098156262"	"Sig-non"
"NDUFB2"	"NDUFB6"	"695"	"0.965587919842472"	"Sig-non"
"NDUFB2"	"NDUFB4"	"696"	"0.965588266660363"	"Sig-sig"
"NDUFB2"	"NDUFA6"	"697"	"0.965726564320528"	"Sig-sig"
"NDUFB2"	"NDUFB3"	"698"	"0.965833636965253"	"Sig-sig"
"NDUFB2"	"NDUFAB1"	"699"	"0.965884695813586"	"Sig-sig"
"NDUFB2"	"SDHB"	"700"	"0.965965255555888"	"Sig-sig"
"NDUFB2"	"SLC25A6"	"701"	"0.966033246182934"	"Sig-sig"
"NDUFB2"	"SLC25A5"	"702"	"0.966061235828954"	"Sig-sig"
"NDUFB2"	"UCP3"	"703"	"0.966073288303007"	"Sig-non"
"NDUFB2"	"UCP2"	"704"	"0.966134570029162"	"Sig-sig"
