"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"DPAGT1"	"B3GNT1"	"1420"	"0.999996266908587"	"Sig-sig"
"DPAGT1"	"B4GALT1"	"1421"	"0.999996271294203"	"Sig-sig"
"DPAGT1"	"B4GALT3"	"1422"	"0.99999627654845"	"Sig-sig"
"DPAGT1"	"B4GALT2"	"1423"	"0.999996295441617"	"Sig-sig"
"DPAGT1"	"B4GALT4"	"1424"	"0.999996308683872"	"Sig-sig"
"DPAGT1"	"CHST4"	"1425"	"0.999996314666182"	"Sig-non"
"DPAGT1"	"CHST2"	"1426"	"0.999996318886574"	"Sig-non"
"DPAGT1"	"CHST1"	"1427"	"0.999996334270617"	"Sig-non"
"DPAGT1"	"FUT8"	"1428"	"0.99999639469683"	"Sig-sig"
"DPAGT1"	"CHST6"	"1429"	"0.999996399592077"	"Sig-sig"
"DPAGT1"	"LOC728969"	"1430"	"0.999996404550385"	"Sig-non"
"DPAGT1"	"HS6ST1"	"1431"	"0.999996408315951"	"Sig-non"
"DPAGT1"	"HS3ST3B1"	"1432"	"0.999996411195023"	"Sig-non"
"DPAGT1"	"HS3ST3A1"	"1433"	"0.99999642424813"	"Sig-sig"
"DPAGT1"	"HS3ST2"	"1434"	"0.999996432228238"	"Sig-sig"
"DPAGT1"	"HS3ST1"	"1435"	"0.999996432346232"	"Sig-sig"
"DPAGT1"	"NDST1"	"1436"	"0.999996436075359"	"Sig-sig"
"DPAGT1"	"NDST4"	"1437"	"0.999996440424106"	"Sig-non"
"DPAGT1"	"NDST2"	"1438"	"0.999996470356525"	"Sig-sig"
"DPAGT1"	"NDST3"	"1439"	"0.999996487568833"	"Sig-non"
"DPAGT1"	"EXTL1"	"1440"	"0.999996490879107"	"Sig-non"
"DPAGT1"	"EXTL3"	"1441"	"0.999996495340589"	"Sig-sig"
"DPAGT1"	"EXTL2"	"1442"	"0.999996498101396"	"Sig-sig"
"DPAGT1"	"B3GAT3"	"1443"	"0.999996517947555"	"Sig-sig"
"DPAGT1"	"B3GAT1"	"1444"	"0.99999652144072"	"Sig-non"
"DPAGT1"	"B4GALT7"	"1445"	"0.999996528948668"	"Sig-sig"
"DPAGT1"	"XYLT1"	"1446"	"0.999996535012281"	"Sig-non"
"DPAGT1"	"XYLT2"	"1447"	"0.999996546115334"	"Sig-sig"
"DPAGT1"	"CHSY1"	"1448"	"0.999996549518065"	"Sig-sig"
"DPAGT1"	"CSGlcA-T"	"1449"	"0.999996568932264"	"Sig-sig"
"DPAGT1"	"CHPF"	"1450"	"0.999996576034676"	"Sig-sig"
"DPAGT1"	"CHST11"	"1451"	"0.999996590280152"	"Sig-non"
"DPAGT1"	"CHST12"	"1452"	"0.999996591857972"	"Sig-non"
"DPAGT1"	"CHST7"	"1453"	"0.999996594259734"	"Sig-sig"
"DPAGT1"	"CHST3"	"1454"	"0.999996607289057"	"Sig-sig"
"DPAGT1"	"CSGALNACT2"	"1455"	"0.999996616133703"	"Sig-sig"
"DPAGT1"	"CSGALNACT1"	"1456"	"0.999996620693893"	"Sig-sig"
"DPAGT1"	"ST6GAL1"	"1457"	"0.999996629869701"	"Sig-non"
"DPAGT1"	"C1GALT1C1"	"1458"	"0.999996645488265"	"Sig-sig"
"DPAGT1"	"C1GALT1"	"1459"	"0.999996655708913"	"Sig-sig"
"DPAGT1"	"GCNT1"	"1460"	"0.999996657902626"	"Sig-sig"
"DPAGT1"	"GCNT4"	"1461"	"0.999996686120819"	"Sig-non"
"DPAGT1"	"GCNT3"	"1462"	"0.999996700742618"	"Sig-sig"
"DPAGT1"	"B4GALT5"	"1463"	"0.999996721509666"	"Sig-sig"
"DPAGT1"	"MGAT2"	"1464"	"0.999996740878106"	"Sig-sig"
"DPAGT1"	"MGAT5"	"1465"	"0.999996763782194"	"Sig-non"
"DPAGT1"	"MGAT4B"	"1466"	"0.999996770324924"	"Sig-sig"
"DPAGT1"	"MGAT4A"	"1467"	"0.999996777527826"	"Sig-non"
"DPAGT1"	"MGAT3"	"1468"	"0.999996793764612"	"Sig-non"
"HS2ST1"	"EXT1"	"1469"	"0.999996801506873"	"Sig-non"
"HS2ST1"	"EXT2"	"1470"	"0.999996812411087"	"Sig-sig"
"HS2ST1"	"MGAT1"	"1471"	"0.999996826198604"	"Sig-sig"
"HS2ST1"	"GALNT6"	"1472"	"0.999996836834726"	"Sig-sig"
"HS2ST1"	"GALNT1"	"1473"	"0.999996842034746"	"Sig-sig"
"HS2ST1"	"GALNT2"	"1474"	"0.999996896984344"	"Sig-sig"
"HS2ST1"	"GALNT3"	"1475"	"0.999996913866936"	"Sig-sig"
"HS2ST1"	"GALNT8"	"1476"	"0.999996924802523"	"Sig-non"
"HS2ST1"	"GALNT7"	"1477"	"0.999996930348008"	"Sig-sig"
"HS2ST1"	"GALNT10"	"1478"	"0.999996976372919"	"Sig-sig"
"HS2ST1"	"GALNT11"	"1479"	"0.999996993712281"	"Sig-non"
"HS2ST1"	"GALNT14"	"1480"	"0.999997002400598"	"Sig-sig"
"HS2ST1"	"GALNT12"	"1481"	"0.999997014489387"	"Sig-non"
"HS2ST1"	"OGT"	"1482"	"0.999997029964375"	"Sig-sig"
"HS2ST1"	"GALNT4"	"1483"	"0.999997029979624"	"Sig-sig"
"HS2ST1"	"MAN2A1"	"1484"	"0.999997058181338"	"Sig-sig"
"HS2ST1"	"POMGNT1"	"1485"	"0.999997071691996"	"Sig-non"
"HS2ST1"	"A4GNT"	"1486"	"0.999997075932064"	"Sig-sig"
"HS2ST1"	"UST"	"1487"	"0.999997098146584"	"Sig-sig"
"HS2ST1"	"ST3GAL1"	"1488"	"0.999997098563055"	"Sig-sig"
"HS2ST1"	"ST3GAL2"	"1489"	"0.999997100157434"	"Sig-non"
"HS2ST1"	"ST3GAL4"	"1490"	"0.999997103358682"	"Sig-sig"
"HS2ST1"	"B3GNT2"	"1491"	"0.999997114516828"	"Sig-sig"
"HS2ST1"	"B3GNT1"	"1492"	"0.99999711894888"	"Sig-sig"
"HS2ST1"	"B4GALT1"	"1493"	"0.999997136837568"	"Sig-sig"
"HS2ST1"	"B4GALT3"	"1494"	"0.999997137792852"	"Sig-sig"
"HS2ST1"	"B4GALT2"	"1495"	"0.99999714172729"	"Sig-sig"
"HS2ST1"	"B4GALT4"	"1496"	"0.99999714629796"	"Sig-sig"
"HS2ST1"	"CHST4"	"1497"	"0.999997167000713"	"Sig-non"
"HS2ST1"	"CHST2"	"1498"	"0.99999718831993"	"Sig-non"
"HS2ST1"	"CHST1"	"1499"	"0.999997200327813"	"Sig-non"
"HS2ST1"	"FUT8"	"1500"	"0.999997215974381"	"Sig-sig"
"HS2ST1"	"CHST6"	"1501"	"0.99999722412442"	"Sig-sig"
"HS2ST1"	"LOC728969"	"1502"	"0.999997224535516"	"Sig-non"
"HS2ST1"	"HS6ST1"	"1503"	"0.999997231259068"	"Sig-non"
"HS2ST1"	"HS3ST3B1"	"1504"	"0.999997236018668"	"Sig-non"
"HS2ST1"	"HS3ST3A1"	"1505"	"0.99999726355072"	"Sig-sig"
"HS2ST1"	"HS3ST2"	"1506"	"0.999997268927907"	"Sig-sig"
"HS2ST1"	"HS3ST1"	"1507"	"0.999997274395073"	"Sig-sig"
"HS2ST1"	"NDST1"	"1508"	"0.999997291054097"	"Sig-sig"
"HS2ST1"	"NDST4"	"1509"	"0.999997295428812"	"Sig-non"
"HS2ST1"	"NDST2"	"1510"	"0.999997295525748"	"Sig-sig"
"HS2ST1"	"NDST3"	"1511"	"0.999997302420205"	"Sig-non"
"HS2ST1"	"EXTL1"	"1512"	"0.999997303918521"	"Sig-non"
"HS2ST1"	"EXTL3"	"1513"	"0.999997329652721"	"Sig-sig"
"HS2ST1"	"EXTL2"	"1514"	"0.999997355378863"	"Sig-sig"
"HS2ST1"	"B3GAT3"	"1515"	"0.999997358864651"	"Sig-sig"
"HS2ST1"	"B3GAT1"	"1516"	"0.999997378188038"	"Sig-non"
"HS2ST1"	"B4GALT7"	"1517"	"0.999997379813621"	"Sig-sig"
"HS2ST1"	"XYLT1"	"1518"	"0.999997386001074"	"Sig-non"
"HS2ST1"	"XYLT2"	"1519"	"0.999997387143537"	"Sig-sig"
"HS2ST1"	"CHSY1"	"1520"	"0.99999740201072"	"Sig-sig"
"HS2ST1"	"CSGlcA-T"	"1521"	"0.999997421071948"	"Sig-sig"
"HS2ST1"	"CHPF"	"1522"	"0.999997423839142"	"Sig-sig"
"HS2ST1"	"CHST11"	"1523"	"0.999997426609077"	"Sig-non"
"HS2ST1"	"CHST12"	"1524"	"0.999997431674656"	"Sig-non"
"HS2ST1"	"CHST7"	"1525"	"0.999997435990583"	"Sig-sig"
"HS2ST1"	"CHST3"	"1526"	"0.999997437095492"	"Sig-sig"
"HS2ST1"	"CSGALNACT2"	"1527"	"0.999997438957219"	"Sig-sig"
"HS2ST1"	"CSGALNACT1"	"1528"	"0.999997447317216"	"Sig-sig"
"HS2ST1"	"ST6GAL1"	"1529"	"0.999997449437445"	"Sig-non"
"HS2ST1"	"C1GALT1C1"	"1530"	"0.999997451850256"	"Sig-sig"
"HS2ST1"	"C1GALT1"	"1531"	"0.999997452566899"	"Sig-sig"
"HS2ST1"	"GCNT1"	"1532"	"0.999997455174557"	"Sig-sig"
"HS2ST1"	"GCNT4"	"1533"	"0.999997458978563"	"Sig-non"
"HS2ST1"	"GCNT3"	"1534"	"0.99999749784064"	"Sig-sig"
"HS2ST1"	"B4GALT5"	"1535"	"0.999997500631101"	"Sig-sig"
"HS2ST1"	"MGAT2"	"1536"	"0.999997515233461"	"Sig-sig"
"HS2ST1"	"MGAT5"	"1537"	"0.999997526180101"	"Sig-non"
"HS2ST1"	"MGAT4B"	"1538"	"0.999997534266682"	"Sig-sig"
"HS2ST1"	"MGAT4A"	"1539"	"0.999997544584945"	"Sig-non"
"HS2ST1"	"MGAT3"	"1540"	"0.999997561967865"	"Sig-non"
"EXT1"	"EXT2"	"1541"	"0.999997577845583"	"Sig-non"
"EXT1"	"MGAT1"	"1542"	"0.999997617987791"	"Sig-non"
"EXT1"	"GALNT6"	"1543"	"0.999997618558332"	"Sig-non"
"EXT1"	"GALNT1"	"1544"	"0.999997630737196"	"Sig-non"
"EXT1"	"GALNT2"	"1545"	"0.999997633642374"	"Sig-non"
"EXT1"	"GALNT3"	"1546"	"0.99999763448776"	"Sig-non"
"EXT1"	"GALNT8"	"1547"	"0.999997647358029"	"Non-non"
"EXT1"	"GALNT7"	"1548"	"0.999997656456093"	"Sig-non"
"EXT1"	"GALNT10"	"1549"	"0.999997664201591"	"Sig-non"
"EXT1"	"GALNT11"	"1550"	"0.999997667318804"	"Non-non"
"EXT1"	"GALNT14"	"1551"	"0.999997669942723"	"Sig-non"
"EXT1"	"GALNT12"	"1552"	"0.999997683701386"	"Non-non"
"EXT1"	"OGT"	"1553"	"0.999997703642219"	"Sig-non"
"EXT1"	"GALNT4"	"1554"	"0.999997704812265"	"Sig-non"
"EXT1"	"MAN2A1"	"1555"	"0.999997719346454"	"Sig-non"
"EXT1"	"POMGNT1"	"1556"	"0.999997723141872"	"Non-non"
"EXT1"	"A4GNT"	"1557"	"0.999997743563651"	"Sig-non"
"EXT1"	"UST"	"1558"	"0.999997747531713"	"Sig-non"
"EXT1"	"ST3GAL1"	"1559"	"0.999997752320087"	"Sig-non"
"EXT1"	"ST3GAL2"	"1560"	"0.999997762683418"	"Non-non"
"EXT1"	"ST3GAL4"	"1561"	"0.999997780393301"	"Sig-non"
"EXT1"	"B3GNT2"	"1562"	"0.999997825103431"	"Sig-non"
"EXT1"	"B3GNT1"	"1563"	"0.999997829329861"	"Sig-non"
"EXT1"	"B4GALT1"	"1564"	"0.999997833402837"	"Sig-non"
"EXT1"	"B4GALT3"	"1565"	"0.999997848238773"	"Sig-non"
"EXT1"	"B4GALT2"	"1566"	"0.999997853028676"	"Sig-non"
"EXT1"	"B4GALT4"	"1567"	"0.999997864286342"	"Sig-non"
"EXT1"	"CHST4"	"1568"	"0.999997871802311"	"Non-non"
"EXT1"	"CHST2"	"1569"	"0.99999788150039"	"Non-non"
"EXT1"	"CHST1"	"1570"	"0.999997884798294"	"Non-non"
"EXT1"	"FUT8"	"1571"	"0.999997889452928"	"Sig-non"
"EXT1"	"CHST6"	"1572"	"0.999997898884526"	"Sig-non"
"EXT1"	"LOC728969"	"1573"	"0.999997913597656"	"Non-non"
"EXT1"	"HS6ST1"	"1574"	"0.999997915041643"	"Non-non"
"EXT1"	"HS3ST3B1"	"1575"	"0.99999792429072"	"Non-non"
"EXT1"	"HS3ST3A1"	"1576"	"0.999997927204666"	"Sig-non"
"EXT1"	"HS3ST2"	"1577"	"0.999997939464576"	"Sig-non"
"EXT1"	"HS3ST1"	"1578"	"0.999997942183354"	"Sig-non"
"EXT1"	"NDST1"	"1579"	"0.999997951196716"	"Sig-non"
"EXT1"	"NDST4"	"1580"	"0.999997966204887"	"Non-non"
"EXT1"	"NDST2"	"1581"	"0.999997978537807"	"Sig-non"
"EXT1"	"NDST3"	"1582"	"0.999997983599549"	"Non-non"
"EXT1"	"EXTL1"	"1583"	"0.999997990497638"	"Non-non"
"EXT1"	"EXTL3"	"1584"	"0.999997992564958"	"Sig-non"
"EXT1"	"EXTL2"	"1585"	"0.999997995963056"	"Sig-non"
"EXT1"	"B3GAT3"	"1586"	"0.999998007347848"	"Sig-non"
"EXT1"	"B3GAT1"	"1587"	"0.999998029228779"	"Non-non"
"EXT1"	"B4GALT7"	"1588"	"0.999998031008891"	"Sig-non"
"EXT1"	"XYLT1"	"1589"	"0.999998038016145"	"Non-non"
"EXT1"	"XYLT2"	"1590"	"0.999998043094968"	"Sig-non"
"EXT1"	"CHSY1"	"1591"	"0.999998049690611"	"Sig-non"
"EXT1"	"CSGlcA-T"	"1592"	"0.999998059548935"	"Sig-non"
"EXT1"	"CHPF"	"1593"	"0.999998060353929"	"Sig-non"
"EXT1"	"CHST11"	"1594"	"0.999998065933126"	"Non-non"
"EXT1"	"CHST12"	"1595"	"0.999998073548932"	"Non-non"
"EXT1"	"CHST7"	"1596"	"0.999998077611614"	"Sig-non"
"EXT1"	"CHST3"	"1597"	"0.999998082337345"	"Sig-non"
"EXT1"	"CSGALNACT2"	"1598"	"0.999998092877943"	"Sig-non"
"EXT1"	"CSGALNACT1"	"1599"	"0.999998094867981"	"Sig-non"
"EXT1"	"ST6GAL1"	"1600"	"0.999998096664292"	"Non-non"
"EXT1"	"C1GALT1C1"	"1601"	"0.999998098511667"	"Sig-non"
"EXT1"	"C1GALT1"	"1602"	"0.999998105669385"	"Sig-non"
"EXT1"	"GCNT1"	"1603"	"0.999998107642071"	"Sig-non"
"EXT1"	"GCNT4"	"1604"	"0.999998117816263"	"Non-non"
"EXT1"	"GCNT3"	"1605"	"0.999998124001591"	"Sig-non"
"EXT1"	"B4GALT5"	"1606"	"0.99999812433898"	"Sig-non"
"EXT1"	"MGAT2"	"1607"	"0.999998134568706"	"Sig-non"
"EXT1"	"MGAT5"	"1608"	"0.999998141833263"	"Non-non"
"EXT1"	"MGAT4B"	"1609"	"0.9999981428572"	"Sig-non"
"EXT1"	"MGAT4A"	"1610"	"0.999998143076311"	"Non-non"
"EXT1"	"MGAT3"	"1611"	"0.999998150748652"	"Non-non"
"EXT2"	"MGAT1"	"1612"	"0.999998154092984"	"Sig-sig"
"EXT2"	"GALNT6"	"1613"	"0.999998154704641"	"Sig-sig"
"EXT2"	"GALNT1"	"1614"	"0.999998161904938"	"Sig-sig"
"EXT2"	"GALNT2"	"1615"	"0.999998162617744"	"Sig-sig"
"EXT2"	"GALNT3"	"1616"	"0.999998163721298"	"Sig-sig"
"EXT2"	"GALNT8"	"1617"	"0.999998173855553"	"Sig-non"
"EXT2"	"GALNT7"	"1618"	"0.999998180257171"	"Sig-sig"
"EXT2"	"GALNT10"	"1619"	"0.999998180951633"	"Sig-sig"
"EXT2"	"GALNT11"	"1620"	"0.999998183350479"	"Sig-non"
"EXT2"	"GALNT14"	"1621"	"0.99999818845739"	"Sig-sig"
"EXT2"	"GALNT12"	"1622"	"0.999998189140091"	"Sig-non"
"EXT2"	"OGT"	"1623"	"0.999998206195707"	"Sig-sig"
"EXT2"	"GALNT4"	"1624"	"0.99999821628877"	"Sig-sig"
"EXT2"	"MAN2A1"	"1625"	"0.999998218082975"	"Sig-sig"
"EXT2"	"POMGNT1"	"1626"	"0.999998220341159"	"Sig-non"
"EXT2"	"A4GNT"	"1627"	"0.999998236738922"	"Sig-sig"
"EXT2"	"UST"	"1628"	"0.999998238308289"	"Sig-sig"
"EXT2"	"ST3GAL1"	"1629"	"0.999998242892105"	"Sig-sig"
"EXT2"	"ST3GAL2"	"1630"	"0.999998246675457"	"Sig-non"
"EXT2"	"ST3GAL4"	"1631"	"0.999998247287608"	"Sig-sig"
"EXT2"	"B3GNT2"	"1632"	"0.999998249727673"	"Sig-sig"
"EXT2"	"B3GNT1"	"1633"	"0.999998250031918"	"Sig-sig"
"EXT2"	"B4GALT1"	"1634"	"0.999998256303514"	"Sig-sig"
"EXT2"	"B4GALT3"	"1635"	"0.999998257429351"	"Sig-sig"
"EXT2"	"B4GALT2"	"1636"	"0.999998258087947"	"Sig-sig"
"EXT2"	"B4GALT4"	"1637"	"0.999998261314808"	"Sig-sig"
"EXT2"	"CHST4"	"1638"	"0.999998269267093"	"Sig-non"
"EXT2"	"CHST2"	"1639"	"0.999998271419129"	"Sig-non"
"EXT2"	"CHST1"	"1640"	"0.999998283173499"	"Sig-non"
"EXT2"	"FUT8"	"1641"	"0.999998290050472"	"Sig-sig"
"EXT2"	"CHST6"	"1642"	"0.999998296401579"	"Sig-sig"
"EXT2"	"LOC728969"	"1643"	"0.999998296609646"	"Sig-non"
"EXT2"	"HS6ST1"	"1644"	"0.999998303285601"	"Sig-non"
"EXT2"	"HS3ST3B1"	"1645"	"0.999998311389239"	"Sig-non"
"EXT2"	"HS3ST3A1"	"1646"	"0.999998316821677"	"Sig-sig"
"EXT2"	"HS3ST2"	"1647"	"0.99999832620366"	"Sig-sig"
"EXT2"	"HS3ST1"	"1648"	"0.999998331795341"	"Sig-sig"
"EXT2"	"NDST1"	"1649"	"0.999998336152829"	"Sig-sig"
"EXT2"	"NDST4"	"1650"	"0.999998336438503"	"Sig-non"
"EXT2"	"NDST2"	"1651"	"0.999998336687645"	"Sig-sig"
"EXT2"	"NDST3"	"1652"	"0.999998339297929"	"Sig-non"
"EXT2"	"EXTL1"	"1653"	"0.999998342869667"	"Sig-non"
"EXT2"	"EXTL3"	"1654"	"0.999998349678802"	"Sig-sig"
"EXT2"	"EXTL2"	"1655"	"0.999998364686068"	"Sig-sig"
"EXT2"	"B3GAT3"	"1656"	"0.999998372895672"	"Sig-sig"
"EXT2"	"B3GAT1"	"1657"	"0.999998375597691"	"Sig-non"
"EXT2"	"B4GALT7"	"1658"	"0.999998378997403"	"Sig-sig"
"EXT2"	"XYLT1"	"1659"	"0.999998379996658"	"Sig-non"
"EXT2"	"XYLT2"	"1660"	"0.999998390834843"	"Sig-sig"
"EXT2"	"CHSY1"	"1661"	"0.999998392388111"	"Sig-sig"
"EXT2"	"CSGlcA-T"	"1662"	"0.999998393323655"	"Sig-sig"
"EXT2"	"CHPF"	"1663"	"0.99999839472163"	"Sig-sig"
"EXT2"	"CHST11"	"1664"	"0.999998422937076"	"Sig-non"
"EXT2"	"CHST12"	"1665"	"0.999998424877129"	"Sig-non"
"EXT2"	"CHST7"	"1666"	"0.999998437854721"	"Sig-sig"
"EXT2"	"CHST3"	"1667"	"0.999998440496045"	"Sig-sig"
"EXT2"	"CSGALNACT2"	"1668"	"0.999998445123182"	"Sig-sig"
"EXT2"	"CSGALNACT1"	"1669"	"0.999998458245778"	"Sig-sig"
"EXT2"	"ST6GAL1"	"1670"	"0.999998460779939"	"Sig-non"
"EXT2"	"C1GALT1C1"	"1671"	"0.999998463882014"	"Sig-sig"
"EXT2"	"C1GALT1"	"1672"	"0.999998465022211"	"Sig-sig"
"EXT2"	"GCNT1"	"1673"	"0.99999847077782"	"Sig-sig"
"EXT2"	"GCNT4"	"1674"	"0.999998474238725"	"Sig-non"
"EXT2"	"GCNT3"	"1675"	"0.999998478006703"	"Sig-sig"
"EXT2"	"B4GALT5"	"1676"	"0.999998482921662"	"Sig-sig"
"EXT2"	"MGAT2"	"1677"	"0.999998485899748"	"Sig-sig"
"EXT2"	"MGAT5"	"1678"	"0.999998499351007"	"Sig-non"
"EXT2"	"MGAT4B"	"1679"	"0.999998508071106"	"Sig-sig"
"EXT2"	"MGAT4A"	"1680"	"0.999998509988668"	"Sig-non"
"EXT2"	"MGAT3"	"1681"	"0.999998510480362"	"Sig-non"
"MGAT1"	"GALNT6"	"1682"	"0.999998514553929"	"Sig-sig"
"MGAT1"	"GALNT1"	"1683"	"0.999998524333317"	"Sig-sig"
"MGAT1"	"GALNT2"	"1684"	"0.999998526188148"	"Sig-sig"
"MGAT1"	"GALNT3"	"1685"	"0.999998527301921"	"Sig-sig"
"MGAT1"	"GALNT8"	"1686"	"0.999998535450195"	"Sig-non"
"MGAT1"	"GALNT7"	"1687"	"0.999998536996311"	"Sig-sig"
"MGAT1"	"GALNT10"	"1688"	"0.999998547145773"	"Sig-sig"
"MGAT1"	"GALNT11"	"1689"	"0.999998550142424"	"Sig-non"
"MGAT1"	"GALNT14"	"1690"	"0.999998551573335"	"Sig-sig"
"MGAT1"	"GALNT12"	"1691"	"0.999998552952247"	"Sig-non"
"MGAT1"	"OGT"	"1692"	"0.999998560672706"	"Sig-sig"
"MGAT1"	"GALNT4"	"1693"	"0.999998564927068"	"Sig-sig"
"MGAT1"	"MAN2A1"	"1694"	"0.999998565856807"	"Sig-sig"
"MGAT1"	"POMGNT1"	"1695"	"0.999998566949482"	"Sig-non"
"MGAT1"	"A4GNT"	"1696"	"0.99999857231587"	"Sig-sig"
"MGAT1"	"UST"	"1697"	"0.999998572980806"	"Sig-sig"
"MGAT1"	"ST3GAL1"	"1698"	"0.999998574416957"	"Sig-sig"
"MGAT1"	"ST3GAL2"	"1699"	"0.999998576273225"	"Sig-non"
"MGAT1"	"ST3GAL4"	"1700"	"0.999998578506147"	"Sig-sig"
"MGAT1"	"B3GNT2"	"1701"	"0.999998580787481"	"Sig-sig"
"MGAT1"	"B3GNT1"	"1702"	"0.99999858249118"	"Sig-sig"
"MGAT1"	"B4GALT1"	"1703"	"0.999998610335918"	"Sig-sig"
"MGAT1"	"B4GALT3"	"1704"	"0.999998613302049"	"Sig-sig"
"MGAT1"	"B4GALT2"	"1705"	"0.999998614975716"	"Sig-sig"
"MGAT1"	"B4GALT4"	"1706"	"0.99999861761994"	"Sig-sig"
"MGAT1"	"CHST4"	"1707"	"0.999998618843915"	"Sig-non"
"MGAT1"	"CHST2"	"1708"	"0.999998629754523"	"Sig-non"
"MGAT1"	"CHST1"	"1709"	"0.999998631085289"	"Sig-non"
"MGAT1"	"FUT8"	"1710"	"0.999998633384936"	"Sig-sig"
"MGAT1"	"CHST6"	"1711"	"0.999998634176862"	"Sig-sig"
"MGAT1"	"LOC728969"	"1712"	"0.999998642153725"	"Sig-non"
"MGAT1"	"HS6ST1"	"1713"	"0.999998644451959"	"Sig-non"
"MGAT1"	"HS3ST3B1"	"1714"	"0.999998648210856"	"Sig-non"
"MGAT1"	"HS3ST3A1"	"1715"	"0.999998649706201"	"Sig-sig"
"MGAT1"	"HS3ST2"	"1716"	"0.999998653852274"	"Sig-sig"
"MGAT1"	"HS3ST1"	"1717"	"0.999998660232062"	"Sig-sig"
"MGAT1"	"NDST1"	"1718"	"0.999998674721181"	"Sig-sig"
"MGAT1"	"NDST4"	"1719"	"0.99999867564705"	"Sig-non"
"MGAT1"	"NDST2"	"1720"	"0.9999986777671"	"Sig-sig"
"MGAT1"	"NDST3"	"1721"	"0.999998679540669"	"Sig-non"
"MGAT1"	"EXTL1"	"1722"	"0.999998690458017"	"Sig-non"
"MGAT1"	"EXTL3"	"1723"	"0.999998693816532"	"Sig-sig"
"MGAT1"	"EXTL2"	"1724"	"0.999998696676484"	"Sig-sig"
"MGAT1"	"B3GAT3"	"1725"	"0.999998702064804"	"Sig-sig"
"MGAT1"	"B3GAT1"	"1726"	"0.999998711088846"	"Sig-non"
"MGAT1"	"B4GALT7"	"1727"	"0.999998711964915"	"Sig-sig"
"MGAT1"	"XYLT1"	"1728"	"0.999998715080192"	"Sig-non"
"MGAT1"	"XYLT2"	"1729"	"0.99999871757312"	"Sig-sig"
"MGAT1"	"CHSY1"	"1730"	"0.999998718451816"	"Sig-sig"
"MGAT1"	"CSGlcA-T"	"1731"	"0.999998721842669"	"Sig-sig"
"MGAT1"	"CHPF"	"1732"	"0.999998722007746"	"Sig-sig"
"MGAT1"	"CHST11"	"1733"	"0.999998724895743"	"Sig-non"
"MGAT1"	"CHST12"	"1734"	"0.999998728714404"	"Sig-non"
"MGAT1"	"CHST7"	"1735"	"0.999998733503792"	"Sig-sig"
"MGAT1"	"CHST3"	"1736"	"0.999998736366723"	"Sig-sig"
"MGAT1"	"CSGALNACT2"	"1737"	"0.99999874978798"	"Sig-sig"
"MGAT1"	"CSGALNACT1"	"1738"	"0.99999875581162"	"Sig-sig"
"MGAT1"	"ST6GAL1"	"1739"	"0.999998757689711"	"Sig-non"
"MGAT1"	"C1GALT1C1"	"1740"	"0.999998758843083"	"Sig-sig"
"MGAT1"	"C1GALT1"	"1741"	"0.999998761886289"	"Sig-sig"
"MGAT1"	"GCNT1"	"1742"	"0.999998775382298"	"Sig-sig"
"MGAT1"	"GCNT4"	"1743"	"0.999998779923525"	"Sig-non"
"MGAT1"	"GCNT3"	"1744"	"0.999998783608201"	"Sig-sig"
"MGAT1"	"B4GALT5"	"1745"	"0.999998788604249"	"Sig-sig"
"MGAT1"	"MGAT2"	"1746"	"0.999998792802156"	"Sig-sig"
"MGAT1"	"MGAT5"	"1747"	"0.999998794802414"	"Sig-non"
"MGAT1"	"MGAT4B"	"1748"	"0.999998799094049"	"Sig-sig"
"MGAT1"	"MGAT4A"	"1749"	"0.999998814550524"	"Sig-non"
"MGAT1"	"MGAT3"	"1750"	"0.999998818132518"	"Sig-non"
"GALNT6"	"GALNT1"	"1751"	"0.999998819402867"	"Sig-sig"
"GALNT6"	"GALNT2"	"1752"	"0.999998825531514"	"Sig-sig"
"GALNT6"	"GALNT3"	"1753"	"0.999998826008769"	"Sig-sig"
"GALNT6"	"GALNT8"	"1754"	"0.999998826715822"	"Sig-non"
"GALNT6"	"GALNT7"	"1755"	"0.99999882763937"	"Sig-sig"
"GALNT6"	"GALNT10"	"1756"	"0.999998828835818"	"Sig-sig"
"GALNT6"	"GALNT11"	"1757"	"0.999998836098446"	"Sig-non"
"GALNT6"	"GALNT14"	"1758"	"0.999998836729212"	"Sig-sig"
"GALNT6"	"GALNT12"	"1759"	"0.999998837578219"	"Sig-non"
"GALNT6"	"OGT"	"1760"	"0.999998838462874"	"Sig-sig"
"GALNT6"	"GALNT4"	"1761"	"0.999998839962263"	"Sig-sig"
"GALNT6"	"MAN2A1"	"1762"	"0.999998848571946"	"Sig-sig"
"GALNT6"	"POMGNT1"	"1763"	"0.999998848731746"	"Sig-non"
"GALNT6"	"A4GNT"	"1764"	"0.99999885691875"	"Sig-sig"
"GALNT6"	"UST"	"1765"	"0.999998861740778"	"Sig-sig"
"GALNT6"	"ST3GAL1"	"1766"	"0.999998863091732"	"Sig-sig"
"GALNT6"	"ST3GAL2"	"1767"	"0.999998863675696"	"Sig-non"
"GALNT6"	"ST3GAL4"	"1768"	"0.999998866981504"	"Sig-sig"
"GALNT6"	"B3GNT2"	"1769"	"0.999998869352137"	"Sig-sig"
"GALNT6"	"B3GNT1"	"1770"	"0.99999887074833"	"Sig-sig"
