"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CAPN1"	"PXN"	"1383"	"0.999203569857597"	"Sig-sig"
"CAPN1"	"PRKACB"	"1384"	"0.999203829916561"	"Sig-sig"
"CAPN1"	"PRKACG"	"1385"	"0.999204710423163"	"Sig-non"
"CAPN1"	"PRKAR1A"	"1386"	"0.999205929996645"	"Sig-sig"
"CAPN1"	"PRKAR1B"	"1387"	"0.99920602746477"	"Sig-sig"
"CAPN1"	"PRKAR2A"	"1388"	"0.999206745090505"	"Sig-sig"
"CAPN1"	"PRKAR2B"	"1389"	"0.999208583127248"	"Sig-sig"
"CAPN1"	"CRKL"	"1390"	"0.999217248703989"	"Sig-non"
"CAPN1"	"RAC1"	"1391"	"0.999219760143474"	"Sig-sig"
"CAPN1"	"PAK1"	"1392"	"0.999220266717786"	"Sig-sig"
"CAPN1"	"PAK2"	"1393"	"0.999221214128975"	"Sig-sig"
"CAPN1"	"PAK4"	"1394"	"0.999222096106004"	"Sig-non"
"CAPN1"	"PAK6"	"1395"	"0.99922467453362"	"Sig-sig"
"CAPN1"	"PAK7"	"1396"	"0.999226117864034"	"Sig-non"
"CAPN1"	"RAC2"	"1397"	"0.999231846887449"	"Sig-non"
"CAPN1"	"RAC3"	"1398"	"0.999232993865229"	"Sig-sig"
"CAPN1"	"MRCL3"	"1399"	"0.999234066016772"	"Sig-sig"
"CAPN1"	"MRLC2"	"1400"	"0.999234344019481"	"Sig-non"
"CAPN1"	"MYL2"	"1401"	"0.99923584556999"	"Sig-non"
"CAPN1"	"MYL5"	"1402"	"0.999236322584453"	"Sig-sig"
"CAPN1"	"MYL7"	"1403"	"0.999238930358226"	"Sig-sig"
"CAPN1"	"TNK2"	"1404"	"0.999239526687956"	"Sig-non"
"CAPN1"	"CDC42"	"1405"	"0.999239683727427"	"Sig-sig"
"CAPN1"	"WASL"	"1406"	"0.999240920080415"	"Sig-sig"
"CAPN1"	"WIPF1"	"1407"	"0.999246649588989"	"Sig-sig"
"CAPN1"	"ACTA1"	"1408"	"0.999251048878487"	"Sig-non"
"CAPN1"	"DIRAS3"	"1409"	"0.999251393960437"	"Sig-non"
"CAPN1"	"FNBP1"	"1410"	"0.999252701068933"	"Sig-sig"
"CAPN1"	"RHOA"	"1411"	"0.999253101664665"	"Sig-sig"
"CAPN1"	"RHOB"	"1412"	"0.999253977976829"	"Sig-sig"
"CAPN1"	"RHOD"	"1413"	"0.99925715290218"	"Sig-sig"
"CAPN1"	"RHOF"	"1414"	"0.999258062311075"	"Sig-non"
"CAPN1"	"RHOG"	"1415"	"0.999258217589728"	"Sig-sig"
"CAPN1"	"RHOH"	"1416"	"0.999259389610784"	"Sig-sig"
"CAPN1"	"RHOQ"	"1417"	"0.999260486139016"	"Sig-sig"
"CAPN1"	"RHOT1"	"1418"	"0.999261245582089"	"Sig-sig"
"CAPN1"	"RHOT2"	"1419"	"0.999261344093825"	"Sig-sig"
"CAPN1"	"RND2"	"1420"	"0.999261798663652"	"Sig-sig"
"CAPN1"	"RND3"	"1421"	"0.999262219888939"	"Sig-sig"
"CAPN1"	"ACTA2"	"1422"	"0.999264306288199"	"Sig-sig"
"CAPN1"	"ACTB"	"1423"	"0.999268135660759"	"Sig-non"
"CAPN1"	"ACTC1"	"1424"	"0.999268386348198"	"Sig-non"
"CAPN1"	"ACTG1"	"1425"	"0.999270276615504"	"Sig-sig"
"CAPN1"	"ACTG2"	"1426"	"0.999270502594174"	"Sig-sig"
"CAPN1"	"ROCK1"	"1427"	"0.999274058675515"	"Sig-sig"
"CAPN1"	"PPP1CA"	"1428"	"0.999275467616946"	"Sig-sig"
"CAPN1"	"PPP1CB"	"1429"	"0.999276398060591"	"Sig-sig"
"CAPN1"	"PPP1CC"	"1430"	"0.999279082399542"	"Sig-sig"
"CAPN1"	"PPP1R12A"	"1431"	"0.999279321918759"	"Sig-sig"
"CAPN1"	"PPP1R12B"	"1432"	"0.999279468114038"	"Sig-sig"
"CAPN10"	"CAPN11"	"1433"	"0.999279846434939"	"Sig-non"
"CAPN10"	"CAPN2"	"1434"	"0.999280254405333"	"Sig-sig"
"CAPN10"	"CAPN3"	"1435"	"0.999280677757982"	"Sig-sig"
"CAPN10"	"CAPN5"	"1436"	"0.999280783040759"	"Sig-sig"
"CAPN10"	"CAPN6"	"1437"	"0.999281311914298"	"Sig-non"
"CAPN10"	"CAPN7"	"1438"	"0.999281759911792"	"Sig-sig"
"CAPN10"	"CAPN9"	"1439"	"0.99928818696731"	"Sig-sig"
"CAPN10"	"CAPNS1"	"1440"	"0.999291425988624"	"Sig-sig"
"CAPN10"	"TTN"	"1441"	"0.999291612750225"	"Sig-sig"
"CAPN10"	"RAPGEF1"	"1442"	"0.999292288186104"	"Sig-non"
"CAPN10"	"RAP1A"	"1443"	"0.999298966972107"	"Sig-sig"
"CAPN10"	"RAP1B"	"1444"	"0.999300178743225"	"Sig-non"
"CAPN10"	"RAP2A"	"1445"	"0.999302128924699"	"Sig-sig"
"CAPN10"	"RAP2B"	"1446"	"0.999302699342715"	"Sig-sig"
"CAPN10"	"BCAR3"	"1447"	"0.999303718901544"	"Sig-non"
"CAPN10"	"BRAF"	"1448"	"0.999304007445947"	"Sig-non"
"CAPN10"	"MAP3K11"	"1449"	"0.999305927166058"	"Sig-sig"
"CAPN10"	"MAP2K4"	"1450"	"0.999307091414038"	"Sig-sig"
"CAPN10"	"MAPK8"	"1451"	"0.999307105618402"	"Sig-non"
"CAPN10"	"PTK2"	"1452"	"0.999307456762687"	"Sig-non"
"CAPN10"	"PXN"	"1453"	"0.999309429305431"	"Sig-sig"
"CAPN10"	"PRKACB"	"1454"	"0.999310839978851"	"Sig-sig"
"CAPN10"	"PRKACG"	"1455"	"0.999310853271595"	"Sig-non"
"CAPN10"	"PRKAR1A"	"1456"	"0.999313143961648"	"Sig-sig"
"CAPN10"	"PRKAR1B"	"1457"	"0.99931369077815"	"Sig-sig"
"CAPN10"	"PRKAR2A"	"1458"	"0.999313752952338"	"Sig-sig"
"CAPN10"	"PRKAR2B"	"1459"	"0.999314194406343"	"Sig-sig"
"CAPN10"	"CRKL"	"1460"	"0.99931492307706"	"Sig-non"
"CAPN10"	"RAC1"	"1461"	"0.999315716047949"	"Sig-sig"
"CAPN10"	"PAK1"	"1462"	"0.999317940985126"	"Sig-sig"
"CAPN10"	"PAK2"	"1463"	"0.999318261947706"	"Sig-sig"
"CAPN10"	"PAK4"	"1464"	"0.999319035034759"	"Sig-non"
"CAPN10"	"PAK6"	"1465"	"0.999319614209884"	"Sig-sig"
"CAPN10"	"PAK7"	"1466"	"0.999324832221546"	"Sig-non"
"CAPN10"	"RAC2"	"1467"	"0.999325760969677"	"Sig-non"
"CAPN10"	"RAC3"	"1468"	"0.999326692306116"	"Sig-sig"
"CAPN10"	"MRCL3"	"1469"	"0.999326693385371"	"Sig-sig"
"CAPN10"	"MRLC2"	"1470"	"0.999327699393142"	"Sig-non"
"CAPN10"	"MYL2"	"1471"	"0.99932974448374"	"Sig-non"
"CAPN10"	"MYL5"	"1472"	"0.999330615629175"	"Sig-sig"
"CAPN10"	"MYL7"	"1473"	"0.999330966178188"	"Sig-sig"
"CAPN10"	"TNK2"	"1474"	"0.999332798295983"	"Sig-non"
"CAPN10"	"CDC42"	"1475"	"0.999333974386089"	"Sig-sig"
"CAPN10"	"WASL"	"1476"	"0.999335077956563"	"Sig-sig"
"CAPN10"	"WIPF1"	"1477"	"0.999337112048004"	"Sig-sig"
"CAPN10"	"ACTA1"	"1478"	"0.99933856756127"	"Sig-non"
"CAPN10"	"DIRAS3"	"1479"	"0.99933925227087"	"Sig-non"
"CAPN10"	"FNBP1"	"1480"	"0.999339805549213"	"Sig-sig"
"CAPN10"	"RHOA"	"1481"	"0.999341355820339"	"Sig-sig"
"CAPN10"	"RHOB"	"1482"	"0.999344607099081"	"Sig-sig"
"CAPN10"	"RHOD"	"1483"	"0.999345589044676"	"Sig-sig"
"CAPN10"	"RHOF"	"1484"	"0.999346467032169"	"Sig-non"
"CAPN10"	"RHOG"	"1485"	"0.999346539367798"	"Sig-sig"
"CAPN10"	"RHOH"	"1486"	"0.999346769327532"	"Sig-sig"
"CAPN10"	"RHOQ"	"1487"	"0.999347291940532"	"Sig-sig"
"CAPN10"	"RHOT1"	"1488"	"0.999348021602641"	"Sig-sig"
"CAPN10"	"RHOT2"	"1489"	"0.999348897557535"	"Sig-sig"
"CAPN10"	"RND2"	"1490"	"0.999349733471661"	"Sig-sig"
"CAPN10"	"RND3"	"1491"	"0.999350393930117"	"Sig-sig"
"CAPN10"	"ACTA2"	"1492"	"0.999350770823872"	"Sig-sig"
"CAPN10"	"ACTB"	"1493"	"0.999354717760543"	"Sig-non"
"CAPN10"	"ACTC1"	"1494"	"0.999355943830065"	"Sig-non"
"CAPN10"	"ACTG1"	"1495"	"0.999356502906182"	"Sig-sig"
"CAPN10"	"ACTG2"	"1496"	"0.999361332385314"	"Sig-sig"
"CAPN10"	"ROCK1"	"1497"	"0.99936382470991"	"Sig-sig"
"CAPN10"	"PPP1CA"	"1498"	"0.999364939274595"	"Sig-sig"
"CAPN10"	"PPP1CB"	"1499"	"0.999365199992795"	"Sig-sig"
"CAPN10"	"PPP1CC"	"1500"	"0.999365801839183"	"Sig-sig"
"CAPN10"	"PPP1R12A"	"1501"	"0.999365852273213"	"Sig-sig"
"CAPN10"	"PPP1R12B"	"1502"	"0.999365857222772"	"Sig-sig"
"CAPN11"	"CAPN2"	"1503"	"0.999368190339128"	"Sig-non"
"CAPN11"	"CAPN3"	"1504"	"0.999370809742544"	"Sig-non"
"CAPN11"	"CAPN5"	"1505"	"0.999371895043828"	"Sig-non"
"CAPN11"	"CAPN6"	"1506"	"0.99937309439581"	"Non-non"
"CAPN11"	"CAPN7"	"1507"	"0.999373249826209"	"Sig-non"
"CAPN11"	"CAPN9"	"1508"	"0.99937433070474"	"Sig-non"
"CAPN11"	"CAPNS1"	"1509"	"0.999374696150471"	"Sig-non"
"CAPN11"	"TTN"	"1510"	"0.999376520672879"	"Sig-non"
"CAPN11"	"RAPGEF1"	"1511"	"0.9993770667331"	"Non-non"
"CAPN11"	"RAP1A"	"1512"	"0.99937921039221"	"Sig-non"
"CAPN11"	"RAP1B"	"1513"	"0.999379762386369"	"Non-non"
"CAPN11"	"RAP2A"	"1514"	"0.999380059323715"	"Sig-non"
"CAPN11"	"RAP2B"	"1515"	"0.999380484103213"	"Sig-non"
"CAPN11"	"BCAR3"	"1516"	"0.999381478427466"	"Non-non"
"CAPN11"	"BRAF"	"1517"	"0.999381522480914"	"Non-non"
"CAPN11"	"MAP3K11"	"1518"	"0.999381758551629"	"Sig-non"
"CAPN11"	"MAP2K4"	"1519"	"0.999382617261228"	"Sig-non"
"CAPN11"	"MAPK8"	"1520"	"0.999383854952648"	"Non-non"
"CAPN11"	"PTK2"	"1521"	"0.999386981541371"	"Non-non"
"CAPN11"	"PXN"	"1522"	"0.99938845036878"	"Sig-non"
"CAPN11"	"PRKACB"	"1523"	"0.999388885682325"	"Sig-non"
"CAPN11"	"PRKACG"	"1524"	"0.999389116481532"	"Non-non"
"CAPN11"	"PRKAR1A"	"1525"	"0.999391938026887"	"Sig-non"
"CAPN11"	"PRKAR1B"	"1526"	"0.99939199839252"	"Sig-non"
"CAPN11"	"PRKAR2A"	"1527"	"0.999392497321757"	"Sig-non"
"CAPN11"	"PRKAR2B"	"1528"	"0.999392603061963"	"Sig-non"
"CAPN11"	"CRKL"	"1529"	"0.99939265815288"	"Non-non"
"CAPN11"	"RAC1"	"1530"	"0.999392869648127"	"Sig-non"
"CAPN11"	"PAK1"	"1531"	"0.999393222393882"	"Sig-non"
"CAPN11"	"PAK2"	"1532"	"0.999393772211483"	"Sig-non"
"CAPN11"	"PAK4"	"1533"	"0.999394380659716"	"Non-non"
"CAPN11"	"PAK6"	"1534"	"0.999395130498705"	"Sig-non"
"CAPN11"	"PAK7"	"1535"	"0.999395482723016"	"Non-non"
"CAPN11"	"RAC2"	"1536"	"0.999397166943735"	"Non-non"
"CAPN11"	"RAC3"	"1537"	"0.999397444341873"	"Sig-non"
"CAPN11"	"MRCL3"	"1538"	"0.999399140208917"	"Sig-non"
"CAPN11"	"MRLC2"	"1539"	"0.999399913369239"	"Non-non"
"CAPN11"	"MYL2"	"1540"	"0.999401073066626"	"Non-non"
"CAPN11"	"MYL5"	"1541"	"0.999403996018529"	"Sig-non"
"CAPN11"	"MYL7"	"1542"	"0.999405371256093"	"Sig-non"
"CAPN11"	"TNK2"	"1543"	"0.999408084271825"	"Non-non"
"CAPN11"	"CDC42"	"1544"	"0.999408807483123"	"Sig-non"
"CAPN11"	"WASL"	"1545"	"0.999409878383642"	"Sig-non"
"CAPN11"	"WIPF1"	"1546"	"0.999412060240678"	"Sig-non"
"CAPN11"	"ACTA1"	"1547"	"0.999413153326669"	"Non-non"
"CAPN11"	"DIRAS3"	"1548"	"0.999413762713521"	"Non-non"
"CAPN11"	"FNBP1"	"1549"	"0.999414852230269"	"Sig-non"
"CAPN11"	"RHOA"	"1550"	"0.999415032806736"	"Sig-non"
"CAPN11"	"RHOB"	"1551"	"0.999415532015855"	"Sig-non"
"CAPN11"	"RHOD"	"1552"	"0.999417813683751"	"Sig-non"
"CAPN11"	"RHOF"	"1553"	"0.999418176111167"	"Non-non"
"CAPN11"	"RHOG"	"1554"	"0.999421652380087"	"Sig-non"
"CAPN11"	"RHOH"	"1555"	"0.999422385694005"	"Sig-non"
"CAPN11"	"RHOQ"	"1556"	"0.99942426357767"	"Sig-non"
"CAPN11"	"RHOT1"	"1557"	"0.999426213875924"	"Sig-non"
"CAPN11"	"RHOT2"	"1558"	"0.999426713697803"	"Sig-non"
"CAPN11"	"RND2"	"1559"	"0.999427053044088"	"Sig-non"
"CAPN11"	"RND3"	"1560"	"0.999428723612029"	"Sig-non"
"CAPN11"	"ACTA2"	"1561"	"0.99943030767027"	"Sig-non"
"CAPN11"	"ACTB"	"1562"	"0.99943051422735"	"Non-non"
"CAPN11"	"ACTC1"	"1563"	"0.999431728246923"	"Non-non"
"CAPN11"	"ACTG1"	"1564"	"0.999431767563231"	"Sig-non"
"CAPN11"	"ACTG2"	"1565"	"0.999431791076119"	"Sig-non"
"CAPN11"	"ROCK1"	"1566"	"0.999432702618767"	"Sig-non"
"CAPN11"	"PPP1CA"	"1567"	"0.999433409602155"	"Sig-non"
"CAPN11"	"PPP1CB"	"1568"	"0.999434583891465"	"Sig-non"
"CAPN11"	"PPP1CC"	"1569"	"0.999434986356856"	"Sig-non"
"CAPN11"	"PPP1R12A"	"1570"	"0.999435228546088"	"Sig-non"
"CAPN11"	"PPP1R12B"	"1571"	"0.999435656485434"	"Sig-non"
"CAPN2"	"CAPN3"	"1572"	"0.999437495901137"	"Sig-sig"
"CAPN2"	"CAPN5"	"1573"	"0.999437784699948"	"Sig-sig"
"CAPN2"	"CAPN6"	"1574"	"0.999438280880477"	"Sig-non"
"CAPN2"	"CAPN7"	"1575"	"0.999439033990895"	"Sig-sig"
"CAPN2"	"CAPN9"	"1576"	"0.999439892778298"	"Sig-sig"
"CAPN2"	"CAPNS1"	"1577"	"0.999440542693309"	"Sig-sig"
"CAPN2"	"TTN"	"1578"	"0.999440847089332"	"Sig-sig"
"CAPN2"	"RAPGEF1"	"1579"	"0.999441952822115"	"Sig-non"
"CAPN2"	"RAP1A"	"1580"	"0.999443889729896"	"Sig-sig"
"CAPN2"	"RAP1B"	"1581"	"0.99944606442709"	"Sig-non"
"CAPN2"	"RAP2A"	"1582"	"0.999447610222423"	"Sig-sig"
"CAPN2"	"RAP2B"	"1583"	"0.999447929449141"	"Sig-sig"
"CAPN2"	"BCAR3"	"1584"	"0.999448785699201"	"Sig-non"
"CAPN2"	"BRAF"	"1585"	"0.999448949639351"	"Sig-non"
"CAPN2"	"MAP3K11"	"1586"	"0.999449286638041"	"Sig-sig"
"CAPN2"	"MAP2K4"	"1587"	"0.999449514334918"	"Sig-sig"
"CAPN2"	"MAPK8"	"1588"	"0.999449666683359"	"Sig-non"
"CAPN2"	"PTK2"	"1589"	"0.999450437709341"	"Sig-non"
"CAPN2"	"PXN"	"1590"	"0.999451363823403"	"Sig-sig"
"CAPN2"	"PRKACB"	"1591"	"0.999452061481239"	"Sig-sig"
"CAPN2"	"PRKACG"	"1592"	"0.999454127308104"	"Sig-non"
"CAPN2"	"PRKAR1A"	"1593"	"0.999454462208712"	"Sig-sig"
"CAPN2"	"PRKAR1B"	"1594"	"0.999454483398461"	"Sig-sig"
"CAPN2"	"PRKAR2A"	"1595"	"0.999454920392362"	"Sig-sig"
"CAPN2"	"PRKAR2B"	"1596"	"0.999455972876902"	"Sig-sig"
"CAPN2"	"CRKL"	"1597"	"0.999456424092599"	"Sig-non"
"CAPN2"	"RAC1"	"1598"	"0.999457389973052"	"Sig-sig"
"CAPN2"	"PAK1"	"1599"	"0.999458371884957"	"Sig-sig"
"CAPN2"	"PAK2"	"1600"	"0.99945870058056"	"Sig-sig"
"CAPN2"	"PAK4"	"1601"	"0.999459061315292"	"Sig-non"
"CAPN2"	"PAK6"	"1602"	"0.99946116737397"	"Sig-sig"
"CAPN2"	"PAK7"	"1603"	"0.999462679166217"	"Sig-non"
"CAPN2"	"RAC2"	"1604"	"0.999466548005327"	"Sig-non"
"CAPN2"	"RAC3"	"1605"	"0.999467182450028"	"Sig-sig"
"CAPN2"	"MRCL3"	"1606"	"0.999467486812377"	"Sig-sig"
"CAPN2"	"MRLC2"	"1607"	"0.999467750497103"	"Sig-non"
"CAPN2"	"MYL2"	"1608"	"0.999469759070568"	"Sig-non"
"CAPN2"	"MYL5"	"1609"	"0.999471786898389"	"Sig-sig"
"CAPN2"	"MYL7"	"1610"	"0.999474979395198"	"Sig-sig"
"CAPN2"	"TNK2"	"1611"	"0.999476257911897"	"Sig-non"
"CAPN2"	"CDC42"	"1612"	"0.999476262707662"	"Sig-sig"
"CAPN2"	"WASL"	"1613"	"0.999476889356342"	"Sig-sig"
"CAPN2"	"WIPF1"	"1614"	"0.99947775577217"	"Sig-sig"
"CAPN2"	"ACTA1"	"1615"	"0.999478342580435"	"Sig-non"
"CAPN2"	"DIRAS3"	"1616"	"0.999478765400385"	"Sig-non"
"CAPN2"	"FNBP1"	"1617"	"0.999479484547132"	"Sig-sig"
"CAPN2"	"RHOA"	"1618"	"0.999479784520012"	"Sig-sig"
"CAPN2"	"RHOB"	"1619"	"0.999481933069248"	"Sig-sig"
"CAPN2"	"RHOD"	"1620"	"0.999481997135326"	"Sig-sig"
"CAPN2"	"RHOF"	"1621"	"0.999482554469857"	"Sig-non"
"CAPN2"	"RHOG"	"1622"	"0.9994828670227"	"Sig-sig"
"CAPN2"	"RHOH"	"1623"	"0.999483334120981"	"Sig-sig"
"CAPN2"	"RHOQ"	"1624"	"0.999484751258081"	"Sig-sig"
"CAPN2"	"RHOT1"	"1625"	"0.999486703306977"	"Sig-sig"
"CAPN2"	"RHOT2"	"1626"	"0.99948671724385"	"Sig-sig"
"CAPN2"	"RND2"	"1627"	"0.999486922272386"	"Sig-sig"
"CAPN2"	"RND3"	"1628"	"0.999488199285109"	"Sig-sig"
"CAPN2"	"ACTA2"	"1629"	"0.999488294686712"	"Sig-sig"
"CAPN2"	"ACTB"	"1630"	"0.999488742914017"	"Sig-non"
"CAPN2"	"ACTC1"	"1631"	"0.999489863275969"	"Sig-non"
"CAPN2"	"ACTG1"	"1632"	"0.999491389434986"	"Sig-sig"
"CAPN2"	"ACTG2"	"1633"	"0.999491507697489"	"Sig-sig"
"CAPN2"	"ROCK1"	"1634"	"0.999491598663962"	"Sig-sig"
"CAPN2"	"PPP1CA"	"1635"	"0.999492224636465"	"Sig-sig"
"CAPN2"	"PPP1CB"	"1636"	"0.999492808088872"	"Sig-sig"
"CAPN2"	"PPP1CC"	"1637"	"0.999493493135026"	"Sig-sig"
"CAPN2"	"PPP1R12A"	"1638"	"0.999497262921471"	"Sig-sig"
"CAPN2"	"PPP1R12B"	"1639"	"0.999497335054227"	"Sig-sig"
"CAPN3"	"CAPN5"	"1640"	"0.999497712267424"	"Sig-sig"
"CAPN3"	"CAPN6"	"1641"	"0.999498298550153"	"Sig-non"
"CAPN3"	"CAPN7"	"1642"	"0.999498374835027"	"Sig-sig"
"CAPN3"	"CAPN9"	"1643"	"0.999499610367403"	"Sig-sig"
"CAPN3"	"CAPNS1"	"1644"	"0.999499904404337"	"Sig-sig"
"CAPN3"	"TTN"	"1645"	"0.999500380856389"	"Sig-sig"
"CAPN3"	"RAPGEF1"	"1646"	"0.999502280657068"	"Sig-non"
"CAPN3"	"RAP1A"	"1647"	"0.999503578700731"	"Sig-sig"
"CAPN3"	"RAP1B"	"1648"	"0.999505597979182"	"Sig-non"
"CAPN3"	"RAP2A"	"1649"	"0.999506350468297"	"Sig-sig"
"CAPN3"	"RAP2B"	"1650"	"0.999506859174131"	"Sig-sig"
"CAPN3"	"BCAR3"	"1651"	"0.999508008166302"	"Sig-non"
"CAPN3"	"BRAF"	"1652"	"0.999508054628007"	"Sig-non"
"CAPN3"	"MAP3K11"	"1653"	"0.999508852455681"	"Sig-sig"
"CAPN3"	"MAP2K4"	"1654"	"0.999510575591254"	"Sig-sig"
"CAPN3"	"MAPK8"	"1655"	"0.999511101229115"	"Sig-non"
"CAPN3"	"PTK2"	"1656"	"0.999511185360707"	"Sig-non"
"CAPN3"	"PXN"	"1657"	"0.999511701404508"	"Sig-sig"
"CAPN3"	"PRKACB"	"1658"	"0.999511810939432"	"Sig-sig"
"CAPN3"	"PRKACG"	"1659"	"0.999512654616011"	"Sig-non"
"CAPN3"	"PRKAR1A"	"1660"	"0.999512749521987"	"Sig-sig"
"CAPN3"	"PRKAR1B"	"1661"	"0.999515822634249"	"Sig-sig"
"CAPN3"	"PRKAR2A"	"1662"	"0.999516112163553"	"Sig-sig"
"CAPN3"	"PRKAR2B"	"1663"	"0.999517714759918"	"Sig-sig"
"CAPN3"	"CRKL"	"1664"	"0.999518763835703"	"Sig-non"
"CAPN3"	"RAC1"	"1665"	"0.999519273563699"	"Sig-sig"
"CAPN3"	"PAK1"	"1666"	"0.999519415912183"	"Sig-sig"
"CAPN3"	"PAK2"	"1667"	"0.999519887386724"	"Sig-sig"
"CAPN3"	"PAK4"	"1668"	"0.999525268592874"	"Sig-non"
"CAPN3"	"PAK6"	"1669"	"0.999525298102904"	"Sig-sig"
"CAPN3"	"PAK7"	"1670"	"0.999525900074641"	"Sig-non"
"CAPN3"	"RAC2"	"1671"	"0.999526921202107"	"Sig-non"
"CAPN3"	"RAC3"	"1672"	"0.999527036549668"	"Sig-sig"
"CAPN3"	"MRCL3"	"1673"	"0.99952745364382"	"Sig-sig"
"CAPN3"	"MRLC2"	"1674"	"0.999532038947057"	"Sig-non"
"CAPN3"	"MYL2"	"1675"	"0.999532687664338"	"Sig-non"
"CAPN3"	"MYL5"	"1676"	"0.999533048770917"	"Sig-sig"
"CAPN3"	"MYL7"	"1677"	"0.999534111781612"	"Sig-sig"
"CAPN3"	"TNK2"	"1678"	"0.999535009184765"	"Sig-non"
"CAPN3"	"CDC42"	"1679"	"0.999535124453155"	"Sig-sig"
"CAPN3"	"WASL"	"1680"	"0.999535505583951"	"Sig-sig"
"CAPN3"	"WIPF1"	"1681"	"0.999535662435323"	"Sig-sig"
"CAPN3"	"ACTA1"	"1682"	"0.999537923968394"	"Sig-non"
"CAPN3"	"DIRAS3"	"1683"	"0.999538978305164"	"Sig-non"
"CAPN3"	"FNBP1"	"1684"	"0.999538988781323"	"Sig-sig"
"CAPN3"	"RHOA"	"1685"	"0.999539269211952"	"Sig-sig"
"CAPN3"	"RHOB"	"1686"	"0.999539731109378"	"Sig-sig"
"CAPN3"	"RHOD"	"1687"	"0.999540086409502"	"Sig-sig"
"CAPN3"	"RHOF"	"1688"	"0.999540343970558"	"Sig-non"
"CAPN3"	"RHOG"	"1689"	"0.999540535456771"	"Sig-sig"
"CAPN3"	"RHOH"	"1690"	"0.999541472993451"	"Sig-sig"
"CAPN3"	"RHOQ"	"1691"	"0.999542951286084"	"Sig-sig"
"CAPN3"	"RHOT1"	"1692"	"0.999544123224126"	"Sig-sig"
"CAPN3"	"RHOT2"	"1693"	"0.999545131514155"	"Sig-sig"
"CAPN3"	"RND2"	"1694"	"0.999545521184236"	"Sig-sig"
"CAPN3"	"RND3"	"1695"	"0.999546417260053"	"Sig-sig"
"CAPN3"	"ACTA2"	"1696"	"0.999547745542793"	"Sig-sig"
"CAPN3"	"ACTB"	"1697"	"0.999548022234123"	"Sig-non"
"CAPN3"	"ACTC1"	"1698"	"0.999548086190646"	"Sig-non"
"CAPN3"	"ACTG1"	"1699"	"0.999548184880014"	"Sig-sig"
"CAPN3"	"ACTG2"	"1700"	"0.999550379290449"	"Sig-sig"
"CAPN3"	"ROCK1"	"1701"	"0.999550438394163"	"Sig-sig"
"CAPN3"	"PPP1CA"	"1702"	"0.999550534163634"	"Sig-sig"
"CAPN3"	"PPP1CB"	"1703"	"0.999552433976838"	"Sig-sig"
"CAPN3"	"PPP1CC"	"1704"	"0.999552965936399"	"Sig-sig"
"CAPN3"	"PPP1R12A"	"1705"	"0.999553253184297"	"Sig-sig"
"CAPN3"	"PPP1R12B"	"1706"	"0.999554316972327"	"Sig-sig"
"CAPN5"	"CAPN6"	"1707"	"0.999554575336145"	"Sig-non"
"CAPN5"	"CAPN7"	"1708"	"0.999556496207736"	"Sig-sig"
"CAPN5"	"CAPN9"	"1709"	"0.999556691768282"	"Sig-sig"
"CAPN5"	"CAPNS1"	"1710"	"0.999556964999659"	"Sig-sig"
"CAPN5"	"TTN"	"1711"	"0.999557466528687"	"Sig-sig"
"CAPN5"	"RAPGEF1"	"1712"	"0.999557586772105"	"Sig-non"
"CAPN5"	"RAP1A"	"1713"	"0.999557598479454"	"Sig-sig"
"CAPN5"	"RAP1B"	"1714"	"0.999559581078576"	"Sig-non"
"CAPN5"	"RAP2A"	"1715"	"0.999560917309288"	"Sig-sig"
"CAPN5"	"RAP2B"	"1716"	"0.999562169716428"	"Sig-sig"
"CAPN5"	"BCAR3"	"1717"	"0.999562405515467"	"Sig-non"
"CAPN5"	"BRAF"	"1718"	"0.999562478886659"	"Sig-non"
"CAPN5"	"MAP3K11"	"1719"	"0.999565094952334"	"Sig-sig"
"CAPN5"	"MAP2K4"	"1720"	"0.999565483108565"	"Sig-sig"
"CAPN5"	"MAPK8"	"1721"	"0.999566175499637"	"Sig-non"
"CAPN5"	"PTK2"	"1722"	"0.999566224585562"	"Sig-non"
"CAPN5"	"PXN"	"1723"	"0.999566394458101"	"Sig-sig"
"CAPN5"	"PRKACB"	"1724"	"0.99956684943877"	"Sig-sig"
"CAPN5"	"PRKACG"	"1725"	"0.99956854515549"	"Sig-non"
"CAPN5"	"PRKAR1A"	"1726"	"0.999569153397143"	"Sig-sig"
"CAPN5"	"PRKAR1B"	"1727"	"0.999569673634538"	"Sig-sig"
"CAPN5"	"PRKAR2A"	"1728"	"0.999570045775148"	"Sig-sig"
"CAPN5"	"PRKAR2B"	"1729"	"0.999572317476129"	"Sig-sig"
"CAPN5"	"CRKL"	"1730"	"0.999572350004623"	"Sig-non"
"CAPN5"	"RAC1"	"1731"	"0.999573639970538"	"Sig-sig"
"CAPN5"	"PAK1"	"1732"	"0.999573654169062"	"Sig-sig"
"CAPN5"	"PAK2"	"1733"	"0.999575003626485"	"Sig-sig"
"CAPN5"	"PAK4"	"1734"	"0.99957518894397"	"Sig-non"
"CAPN5"	"PAK6"	"1735"	"0.999576649963591"	"Sig-sig"
"CAPN5"	"PAK7"	"1736"	"0.99957683423128"	"Sig-non"
"CAPN5"	"RAC2"	"1737"	"0.999577161755479"	"Sig-non"
