"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIP4K2C"	"PI4KB"	"1788"	"0.998411916004006"	"Sig-sig"
"PIP4K2C"	"PIK3C3"	"1789"	"0.998411985620105"	"Sig-non"
"PIP4K2C"	"CDS1"	"1790"	"0.998417392238845"	"Sig-non"
"PIP4K2C"	"CDS2"	"1791"	"0.998423172644199"	"Sig-sig"
"PIP4K2C"	"DGKA"	"1792"	"0.998434532289419"	"Sig-sig"
"PIP4K2C"	"DGKB"	"1793"	"0.998438023864552"	"Sig-non"
"PIP4K2C"	"DGKG"	"1794"	"0.998440084111113"	"Sig-sig"
"PIP4K2C"	"DGKQ"	"1795"	"0.998442844305385"	"Sig-non"
"PIP4K2C"	"DGKZ"	"1796"	"0.99844654421217"	"Sig-sig"
"PIP4K2C"	"DGKE"	"1797"	"0.998452291001169"	"Sig-non"
"PIP4K2C"	"DGKD"	"1798"	"0.998452902413572"	"Sig-non"
"PIP4K2C"	"DGKI"	"1799"	"0.998453392676752"	"Sig-non"
"PIP4K2C"	"INPP4A"	"1800"	"0.998458734609142"	"Sig-sig"
"PIP4K2C"	"INPP4B"	"1801"	"0.998458928553731"	"Sig-sig"
"PIP4K2C"	"PIK3C2A"	"1802"	"0.998460463135991"	"Sig-sig"
"PIP4K2C"	"PIK3C2B"	"1803"	"0.998468152960049"	"Sig-sig"
"PIP4K2C"	"PIK3C2G"	"1804"	"0.998474884688983"	"Sig-non"
"PIP4K2C"	"INPP5B"	"1805"	"0.998475598778978"	"Sig-non"
"PIP4K2C"	"OCRL"	"1806"	"0.998476500766"	"Sig-sig"
"PIP4K2C"	"INPP5E"	"1807"	"0.998482067232515"	"Sig-sig"
"PIP4K2C"	"SYNJ1"	"1808"	"0.998482462201982"	"Sig-sig"
"PIP4K2C"	"SYNJ2"	"1809"	"0.998493435791692"	"Sig-sig"
"PIP4K2C"	"IMPA1"	"1810"	"0.998494260005684"	"Sig-non"
"PIP4K2C"	"IMPA2"	"1811"	"0.998495734009703"	"Sig-non"
"PIP4K2C"	"INPP1"	"1812"	"0.998496967901465"	"Sig-sig"
"PIP4K2C"	"PIB5PA"	"1813"	"0.99849799238157"	"Sig-non"
"PIP4K2C"	"INPP5A"	"1814"	"0.998517363219627"	"Sig-sig"
"PIP4K2C"	"INPPL1"	"1815"	"0.998519637008349"	"Sig-sig"
"PIP4K2C"	"SKIP"	"1816"	"0.998521069966786"	"Sig-sig"
"PIP4K2C"	"ITPK1"	"1817"	"0.998521553549189"	"Sig-sig"
"PIP4K2C"	"ITPKA"	"1818"	"0.998526740372718"	"Sig-sig"
"PIP4K2C"	"ITPKB"	"1819"	"0.998528374961641"	"Sig-sig"
"PIP4K2C"	"INPP5D"	"1820"	"0.998535066054924"	"Sig-sig"
"PIP5K1A"	"PIP5K1B"	"1821"	"0.998537987507808"	"Sig-sig"
"PIP5K1A"	"PIP4K2B"	"1822"	"0.998539035283016"	"Sig-sig"
"PIP5K1A"	"PI4KA"	"1823"	"0.998539247379357"	"Sig-sig"
"PIP5K1A"	"PI4KB"	"1824"	"0.99853962304881"	"Sig-sig"
"PIP5K1A"	"PIK3C3"	"1825"	"0.998545553774435"	"Sig-non"
"PIP5K1A"	"CDS1"	"1826"	"0.99855256889136"	"Sig-non"
"PIP5K1A"	"CDS2"	"1827"	"0.998557452344969"	"Sig-sig"
"PIP5K1A"	"DGKA"	"1828"	"0.998562076691755"	"Sig-sig"
"PIP5K1A"	"DGKB"	"1829"	"0.998562678482406"	"Sig-non"
"PIP5K1A"	"DGKG"	"1830"	"0.998566251393231"	"Sig-sig"
"PIP5K1A"	"DGKQ"	"1831"	"0.998570891167069"	"Sig-non"
"PIP5K1A"	"DGKZ"	"1832"	"0.998572797903519"	"Sig-sig"
"PIP5K1A"	"DGKE"	"1833"	"0.998573417282674"	"Sig-non"
"PIP5K1A"	"DGKD"	"1834"	"0.998574850435937"	"Sig-non"
"PIP5K1A"	"DGKI"	"1835"	"0.998575545455387"	"Sig-non"
"PIP5K1A"	"INPP4A"	"1836"	"0.998581958885799"	"Sig-sig"
"PIP5K1A"	"INPP4B"	"1837"	"0.99858232757626"	"Sig-sig"
"PIP5K1A"	"PIK3C2A"	"1838"	"0.998583578473651"	"Sig-sig"
"PIP5K1A"	"PIK3C2B"	"1839"	"0.998587144097362"	"Sig-sig"
"PIP5K1A"	"PIK3C2G"	"1840"	"0.998588904136061"	"Sig-non"
"PIP5K1A"	"INPP5B"	"1841"	"0.998590817572281"	"Sig-non"
"PIP5K1A"	"OCRL"	"1842"	"0.998602482996851"	"Sig-sig"
"PIP5K1A"	"INPP5E"	"1843"	"0.99860755228605"	"Sig-sig"
"PIP5K1A"	"SYNJ1"	"1844"	"0.998609964116816"	"Sig-sig"
"PIP5K1A"	"SYNJ2"	"1845"	"0.998611775273024"	"Sig-sig"
"PIP5K1A"	"IMPA1"	"1846"	"0.99861411794374"	"Sig-non"
"PIP5K1A"	"IMPA2"	"1847"	"0.99861571445672"	"Sig-non"
"PIP5K1A"	"INPP1"	"1848"	"0.998622292404566"	"Sig-sig"
"PIP5K1A"	"PIB5PA"	"1849"	"0.998626479797023"	"Sig-non"
"PIP5K1A"	"INPP5A"	"1850"	"0.998627275144748"	"Sig-sig"
"PIP5K1A"	"INPPL1"	"1851"	"0.99862869677364"	"Sig-sig"
"PIP5K1A"	"SKIP"	"1852"	"0.998632680479438"	"Sig-sig"
"PIP5K1A"	"ITPK1"	"1853"	"0.998645935859847"	"Sig-sig"
"PIP5K1A"	"ITPKA"	"1854"	"0.998648114631784"	"Sig-sig"
"PIP5K1A"	"ITPKB"	"1855"	"0.998652791253148"	"Sig-sig"
"PIP5K1A"	"INPP5D"	"1856"	"0.998654602193611"	"Sig-sig"
"PIP5K1B"	"PIP4K2B"	"1857"	"0.998660817806378"	"Sig-sig"
"PIP5K1B"	"PI4KA"	"1858"	"0.998663711337617"	"Sig-sig"
"PIP5K1B"	"PI4KB"	"1859"	"0.998666325183123"	"Sig-sig"
"PIP5K1B"	"PIK3C3"	"1860"	"0.998667139838637"	"Sig-non"
"PIP5K1B"	"CDS1"	"1861"	"0.998667588957956"	"Sig-non"
"PIP5K1B"	"CDS2"	"1862"	"0.998668747879365"	"Sig-sig"
"PIP5K1B"	"DGKA"	"1863"	"0.998670049931363"	"Sig-sig"
"PIP5K1B"	"DGKB"	"1864"	"0.998672440289228"	"Sig-non"
"PIP5K1B"	"DGKG"	"1865"	"0.998672593061179"	"Sig-sig"
"PIP5K1B"	"DGKQ"	"1866"	"0.99867343467173"	"Sig-non"
"PIP5K1B"	"DGKZ"	"1867"	"0.998676696523685"	"Sig-sig"
"PIP5K1B"	"DGKE"	"1868"	"0.998680399370659"	"Sig-non"
"PIP5K1B"	"DGKD"	"1869"	"0.998682755471829"	"Sig-non"
"PIP5K1B"	"DGKI"	"1870"	"0.998685152405545"	"Sig-non"
"PIP5K1B"	"INPP4A"	"1871"	"0.998688727779951"	"Sig-sig"
"PIP5K1B"	"INPP4B"	"1872"	"0.998693828892594"	"Sig-sig"
"PIP5K1B"	"PIK3C2A"	"1873"	"0.998699252784849"	"Sig-sig"
"PIP5K1B"	"PIK3C2B"	"1874"	"0.998700754637326"	"Sig-sig"
"PIP5K1B"	"PIK3C2G"	"1875"	"0.998713215151253"	"Sig-non"
"PIP5K1B"	"INPP5B"	"1876"	"0.998714546934759"	"Sig-non"
"PIP5K1B"	"OCRL"	"1877"	"0.998716757027143"	"Sig-sig"
"PIP5K1B"	"INPP5E"	"1878"	"0.998722563616981"	"Sig-sig"
"PIP5K1B"	"SYNJ1"	"1879"	"0.998723776614775"	"Sig-sig"
"PIP5K1B"	"SYNJ2"	"1880"	"0.99872573203141"	"Sig-sig"
"PIP5K1B"	"IMPA1"	"1881"	"0.99872638983028"	"Sig-non"
"PIP5K1B"	"IMPA2"	"1882"	"0.998728465671147"	"Sig-non"
"PIP5K1B"	"INPP1"	"1883"	"0.998728527343307"	"Sig-sig"
"PIP5K1B"	"PIB5PA"	"1884"	"0.998730641580716"	"Sig-non"
"PIP5K1B"	"INPP5A"	"1885"	"0.998732864829331"	"Sig-sig"
"PIP5K1B"	"INPPL1"	"1886"	"0.998734257929748"	"Sig-sig"
"PIP5K1B"	"SKIP"	"1887"	"0.998735612770067"	"Sig-sig"
"PIP5K1B"	"ITPK1"	"1888"	"0.998736069905697"	"Sig-sig"
"PIP5K1B"	"ITPKA"	"1889"	"0.998742525451945"	"Sig-sig"
"PIP5K1B"	"ITPKB"	"1890"	"0.998750022323516"	"Sig-sig"
"PIP5K1B"	"INPP5D"	"1891"	"0.99875154359072"	"Sig-sig"
"PIP4K2B"	"PI4KA"	"1892"	"0.998756372027034"	"Sig-sig"
"PIP4K2B"	"PI4KB"	"1893"	"0.998764263007687"	"Sig-sig"
"PIP4K2B"	"PIK3C3"	"1894"	"0.998769050018248"	"Sig-non"
"PIP4K2B"	"CDS1"	"1895"	"0.998772394381963"	"Sig-non"
"PIP4K2B"	"CDS2"	"1896"	"0.998772405940146"	"Sig-sig"
"PIP4K2B"	"DGKA"	"1897"	"0.998776920608043"	"Sig-sig"
"PIP4K2B"	"DGKB"	"1898"	"0.998777095071929"	"Sig-non"
"PIP4K2B"	"DGKG"	"1899"	"0.998779116685672"	"Sig-sig"
"PIP4K2B"	"DGKQ"	"1900"	"0.99878175315491"	"Sig-non"
"PIP4K2B"	"DGKZ"	"1901"	"0.998783857049618"	"Sig-sig"
"PIP4K2B"	"DGKE"	"1902"	"0.998784916691552"	"Sig-non"
"PIP4K2B"	"DGKD"	"1903"	"0.998786347890304"	"Sig-non"
"PIP4K2B"	"DGKI"	"1904"	"0.998786419883922"	"Sig-non"
"PIP4K2B"	"INPP4A"	"1905"	"0.998786887467505"	"Sig-sig"
"PIP4K2B"	"INPP4B"	"1906"	"0.998786925496116"	"Sig-sig"
"PIP4K2B"	"PIK3C2A"	"1907"	"0.998789902336644"	"Sig-sig"
"PIP4K2B"	"PIK3C2B"	"1908"	"0.998794711524554"	"Sig-sig"
"PIP4K2B"	"PIK3C2G"	"1909"	"0.998794966154859"	"Sig-non"
"PIP4K2B"	"INPP5B"	"1910"	"0.998800945095612"	"Sig-non"
"PIP4K2B"	"OCRL"	"1911"	"0.998803453315078"	"Sig-sig"
"PIP4K2B"	"INPP5E"	"1912"	"0.998803781669733"	"Sig-sig"
"PIP4K2B"	"SYNJ1"	"1913"	"0.99880683506621"	"Sig-sig"
"PIP4K2B"	"SYNJ2"	"1914"	"0.998807511136743"	"Sig-sig"
"PIP4K2B"	"IMPA1"	"1915"	"0.998811910416196"	"Sig-non"
"PIP4K2B"	"IMPA2"	"1916"	"0.998814817051905"	"Sig-non"
"PIP4K2B"	"INPP1"	"1917"	"0.998815312480539"	"Sig-sig"
"PIP4K2B"	"PIB5PA"	"1918"	"0.998822717351084"	"Sig-non"
"PIP4K2B"	"INPP5A"	"1919"	"0.99882533652965"	"Sig-sig"
"PIP4K2B"	"INPPL1"	"1920"	"0.998831780429301"	"Sig-sig"
"PIP4K2B"	"SKIP"	"1921"	"0.998832257436546"	"Sig-sig"
"PIP4K2B"	"ITPK1"	"1922"	"0.998837412547227"	"Sig-sig"
"PIP4K2B"	"ITPKA"	"1923"	"0.998838651091476"	"Sig-sig"
"PIP4K2B"	"ITPKB"	"1924"	"0.998840203772486"	"Sig-sig"
"PIP4K2B"	"INPP5D"	"1925"	"0.998842751931751"	"Sig-sig"
"PI4KA"	"PI4KB"	"1926"	"0.998845914660762"	"Sig-sig"
"PI4KA"	"PIK3C3"	"1927"	"0.998848633210637"	"Sig-non"
"PI4KA"	"CDS1"	"1928"	"0.998852538307331"	"Sig-non"
"PI4KA"	"CDS2"	"1929"	"0.998853873290486"	"Sig-sig"
"PI4KA"	"DGKA"	"1930"	"0.998856251780691"	"Sig-sig"
"PI4KA"	"DGKB"	"1931"	"0.998856495032941"	"Sig-non"
"PI4KA"	"DGKG"	"1932"	"0.998861108718404"	"Sig-sig"
"PI4KA"	"DGKQ"	"1933"	"0.998863008201548"	"Sig-non"
"PI4KA"	"DGKZ"	"1934"	"0.998867809742666"	"Sig-sig"
"PI4KA"	"DGKE"	"1935"	"0.998872929637618"	"Sig-non"
"PI4KA"	"DGKD"	"1936"	"0.998878390035243"	"Sig-non"
"PI4KA"	"DGKI"	"1937"	"0.998879205920074"	"Sig-non"
"PI4KA"	"INPP4A"	"1938"	"0.998881375478092"	"Sig-sig"
"PI4KA"	"INPP4B"	"1939"	"0.998888840929491"	"Sig-sig"
"PI4KA"	"PIK3C2A"	"1940"	"0.998896571474125"	"Sig-sig"
"PI4KA"	"PIK3C2B"	"1941"	"0.998898359256497"	"Sig-sig"
"PI4KA"	"PIK3C2G"	"1942"	"0.998900913874273"	"Sig-non"
"PI4KA"	"INPP5B"	"1943"	"0.998916107983319"	"Sig-non"
"PI4KA"	"OCRL"	"1944"	"0.998918791934956"	"Sig-sig"
"PI4KA"	"INPP5E"	"1945"	"0.998920267246601"	"Sig-sig"
"PI4KA"	"SYNJ1"	"1946"	"0.998923629031258"	"Sig-sig"
"PI4KA"	"SYNJ2"	"1947"	"0.998926183054648"	"Sig-sig"
"PI4KA"	"IMPA1"	"1948"	"0.998926339802907"	"Sig-non"
"PI4KA"	"IMPA2"	"1949"	"0.998935585916036"	"Sig-non"
"PI4KA"	"INPP1"	"1950"	"0.998936818974982"	"Sig-sig"
"PI4KA"	"PIB5PA"	"1951"	"0.998941488370708"	"Sig-non"
"PI4KA"	"INPP5A"	"1952"	"0.998945169359244"	"Sig-sig"
"PI4KA"	"INPPL1"	"1953"	"0.998946598761441"	"Sig-sig"
"PI4KA"	"SKIP"	"1954"	"0.998946812543409"	"Sig-sig"
"PI4KA"	"ITPK1"	"1955"	"0.99894895088445"	"Sig-sig"
"PI4KA"	"ITPKA"	"1956"	"0.998950101788385"	"Sig-sig"
"PI4KA"	"ITPKB"	"1957"	"0.998954674502841"	"Sig-sig"
"PI4KA"	"INPP5D"	"1958"	"0.998956155228728"	"Sig-sig"
"PI4KB"	"PIK3C3"	"1959"	"0.998958429639747"	"Sig-non"
"PI4KB"	"CDS1"	"1960"	"0.998959088153755"	"Sig-non"
"PI4KB"	"CDS2"	"1961"	"0.998959501105098"	"Sig-sig"
"PI4KB"	"DGKA"	"1962"	"0.998959854076464"	"Sig-sig"
"PI4KB"	"DGKB"	"1963"	"0.998963540188239"	"Sig-non"
"PI4KB"	"DGKG"	"1964"	"0.998964372266725"	"Sig-sig"
"PI4KB"	"DGKQ"	"1965"	"0.998965191792017"	"Sig-non"
"PI4KB"	"DGKZ"	"1966"	"0.998965281006613"	"Sig-sig"
"PI4KB"	"DGKE"	"1967"	"0.998967353669891"	"Sig-non"
"PI4KB"	"DGKD"	"1968"	"0.998975165458508"	"Sig-non"
"PI4KB"	"DGKI"	"1969"	"0.998975812805537"	"Sig-non"
"PI4KB"	"INPP4A"	"1970"	"0.998979833747865"	"Sig-sig"
"PI4KB"	"INPP4B"	"1971"	"0.998980642465016"	"Sig-sig"
"PI4KB"	"PIK3C2A"	"1972"	"0.998986325967501"	"Sig-sig"
"PI4KB"	"PIK3C2B"	"1973"	"0.998987337940375"	"Sig-sig"
"PI4KB"	"PIK3C2G"	"1974"	"0.998993828704487"	"Sig-non"
"PI4KB"	"INPP5B"	"1975"	"0.99899528560012"	"Sig-non"
"PI4KB"	"OCRL"	"1976"	"0.998998581057964"	"Sig-sig"
"PI4KB"	"INPP5E"	"1977"	"0.998999030907375"	"Sig-sig"
"PI4KB"	"SYNJ1"	"1978"	"0.999000569120923"	"Sig-sig"
"PI4KB"	"SYNJ2"	"1979"	"0.999000861207143"	"Sig-sig"
"PI4KB"	"IMPA1"	"1980"	"0.999001656003135"	"Sig-non"
"PI4KB"	"IMPA2"	"1981"	"0.999003381988985"	"Sig-non"
"PI4KB"	"INPP1"	"1982"	"0.999003717567957"	"Sig-sig"
"PI4KB"	"PIB5PA"	"1983"	"0.999003926749188"	"Sig-non"
"PI4KB"	"INPP5A"	"1984"	"0.999005934519737"	"Sig-sig"
"PI4KB"	"INPPL1"	"1985"	"0.999005979369308"	"Sig-sig"
"PI4KB"	"SKIP"	"1986"	"0.999007658893414"	"Sig-sig"
"PI4KB"	"ITPK1"	"1987"	"0.999010557808165"	"Sig-sig"
"PI4KB"	"ITPKA"	"1988"	"0.999016011137593"	"Sig-sig"
"PI4KB"	"ITPKB"	"1989"	"0.999016074305523"	"Sig-sig"
"PI4KB"	"INPP5D"	"1990"	"0.999016188298291"	"Sig-sig"
"PIK3C3"	"CDS1"	"1991"	"0.999016499148504"	"Non-non"
"PIK3C3"	"CDS2"	"1992"	"0.999018996753107"	"Sig-non"
"PIK3C3"	"DGKA"	"1993"	"0.999024041174306"	"Sig-non"
"PIK3C3"	"DGKB"	"1994"	"0.999033116758386"	"Non-non"
"PIK3C3"	"DGKG"	"1995"	"0.999036901456864"	"Sig-non"
"PIK3C3"	"DGKQ"	"1996"	"0.999037954601228"	"Non-non"
"PIK3C3"	"DGKZ"	"1997"	"0.999038790853989"	"Sig-non"
"PIK3C3"	"DGKE"	"1998"	"0.999045816131305"	"Non-non"
"PIK3C3"	"DGKD"	"1999"	"0.999057604343068"	"Non-non"
"PIK3C3"	"DGKI"	"2000"	"0.999062789186947"	"Non-non"
"PIK3C3"	"INPP4A"	"2001"	"0.999064223392885"	"Sig-non"
"PIK3C3"	"INPP4B"	"2002"	"0.999064761279116"	"Sig-non"
"PIK3C3"	"PIK3C2A"	"2003"	"0.999066025388267"	"Sig-non"
"PIK3C3"	"PIK3C2B"	"2004"	"0.999074286634323"	"Sig-non"
"PIK3C3"	"PIK3C2G"	"2005"	"0.999084346370111"	"Non-non"
"PIK3C3"	"INPP5B"	"2006"	"0.999084920235707"	"Non-non"
"PIK3C3"	"OCRL"	"2007"	"0.999089305301485"	"Sig-non"
"PIK3C3"	"INPP5E"	"2008"	"0.999093305200057"	"Sig-non"
"PIK3C3"	"SYNJ1"	"2009"	"0.999102215200013"	"Sig-non"
"PIK3C3"	"SYNJ2"	"2010"	"0.999102556868088"	"Sig-non"
"PIK3C3"	"IMPA1"	"2011"	"0.999105231759744"	"Non-non"
"PIK3C3"	"IMPA2"	"2012"	"0.99911001515934"	"Non-non"
"PIK3C3"	"INPP1"	"2013"	"0.999111095785942"	"Sig-non"
"PIK3C3"	"PIB5PA"	"2014"	"0.999115691379797"	"Non-non"
"PIK3C3"	"INPP5A"	"2015"	"0.99911614788254"	"Sig-non"
"PIK3C3"	"INPPL1"	"2016"	"0.999117613383676"	"Sig-non"
"PIK3C3"	"SKIP"	"2017"	"0.999117685245067"	"Sig-non"
"PIK3C3"	"ITPK1"	"2018"	"0.999119151197474"	"Sig-non"
"PIK3C3"	"ITPKA"	"2019"	"0.999119440968756"	"Sig-non"
"PIK3C3"	"ITPKB"	"2020"	"0.999122225519697"	"Sig-non"
"PIK3C3"	"INPP5D"	"2021"	"0.999137605707693"	"Sig-non"
"CDS1"	"CDS2"	"2022"	"0.999138372426858"	"Sig-non"
"CDS1"	"DGKA"	"2023"	"0.999139006506395"	"Sig-non"
"CDS1"	"DGKB"	"2024"	"0.999146048233426"	"Non-non"
"CDS1"	"DGKG"	"2025"	"0.999150753295318"	"Sig-non"
"CDS1"	"DGKQ"	"2026"	"0.999152828052163"	"Non-non"
"CDS1"	"DGKZ"	"2027"	"0.999154295972394"	"Sig-non"
"CDS1"	"DGKE"	"2028"	"0.999154405885452"	"Non-non"
"CDS1"	"DGKD"	"2029"	"0.999155584346633"	"Non-non"
"CDS1"	"DGKI"	"2030"	"0.999155642893421"	"Non-non"
"CDS1"	"INPP4A"	"2031"	"0.999157136767071"	"Sig-non"
"CDS1"	"INPP4B"	"2032"	"0.99916182159016"	"Sig-non"
"CDS1"	"PIK3C2A"	"2033"	"0.999167029536082"	"Sig-non"
"CDS1"	"PIK3C2B"	"2034"	"0.999170350862278"	"Sig-non"
"CDS1"	"PIK3C2G"	"2035"	"0.999173416168839"	"Non-non"
"CDS1"	"INPP5B"	"2036"	"0.999175218482176"	"Non-non"
"CDS1"	"OCRL"	"2037"	"0.99917622609299"	"Sig-non"
"CDS1"	"INPP5E"	"2038"	"0.999176942784464"	"Sig-non"
"CDS1"	"SYNJ1"	"2039"	"0.999177251690355"	"Sig-non"
"CDS1"	"SYNJ2"	"2040"	"0.999180095764222"	"Sig-non"
"CDS1"	"IMPA1"	"2041"	"0.999180168484822"	"Non-non"
"CDS1"	"IMPA2"	"2042"	"0.999182546245771"	"Non-non"
"CDS1"	"INPP1"	"2043"	"0.999184781087485"	"Sig-non"
"CDS1"	"PIB5PA"	"2044"	"0.999191678111853"	"Non-non"
"CDS1"	"INPP5A"	"2045"	"0.999194120262191"	"Sig-non"
"CDS1"	"INPPL1"	"2046"	"0.999199515546324"	"Sig-non"
"CDS1"	"SKIP"	"2047"	"0.999202689019587"	"Sig-non"
"CDS1"	"ITPK1"	"2048"	"0.999203549494481"	"Sig-non"
"CDS1"	"ITPKA"	"2049"	"0.999205694153117"	"Sig-non"
"CDS1"	"ITPKB"	"2050"	"0.999206906159987"	"Sig-non"
"CDS1"	"INPP5D"	"2051"	"0.999208606870245"	"Sig-non"
"CDS2"	"DGKA"	"2052"	"0.999209615413971"	"Sig-sig"
"CDS2"	"DGKB"	"2053"	"0.999211721607383"	"Sig-non"
"CDS2"	"DGKG"	"2054"	"0.999212750119848"	"Sig-sig"
"CDS2"	"DGKQ"	"2055"	"0.999214543229632"	"Sig-non"
"CDS2"	"DGKZ"	"2056"	"0.999215688036089"	"Sig-sig"
"CDS2"	"DGKE"	"2057"	"0.999215876441877"	"Sig-non"
"CDS2"	"DGKD"	"2058"	"0.99921850976243"	"Sig-non"
"CDS2"	"DGKI"	"2059"	"0.999220478134905"	"Sig-non"
"CDS2"	"INPP4A"	"2060"	"0.999222415352762"	"Sig-sig"
"CDS2"	"INPP4B"	"2061"	"0.999222546677253"	"Sig-sig"
"CDS2"	"PIK3C2A"	"2062"	"0.999223857563018"	"Sig-sig"
"CDS2"	"PIK3C2B"	"2063"	"0.999227026676917"	"Sig-sig"
"CDS2"	"PIK3C2G"	"2064"	"0.999238187768472"	"Sig-non"
"CDS2"	"INPP5B"	"2065"	"0.999240602267082"	"Sig-non"
"CDS2"	"OCRL"	"2066"	"0.999240923410455"	"Sig-sig"
"CDS2"	"INPP5E"	"2067"	"0.999241265045074"	"Sig-sig"
"CDS2"	"SYNJ1"	"2068"	"0.99924693335967"	"Sig-sig"
"CDS2"	"SYNJ2"	"2069"	"0.999254779012088"	"Sig-sig"
"CDS2"	"IMPA1"	"2070"	"0.999255857399776"	"Sig-non"
"CDS2"	"IMPA2"	"2071"	"0.999257986622279"	"Sig-non"
"CDS2"	"INPP1"	"2072"	"0.999266758805827"	"Sig-sig"
"CDS2"	"PIB5PA"	"2073"	"0.999269276275999"	"Sig-non"
"CDS2"	"INPP5A"	"2074"	"0.999270429753138"	"Sig-sig"
"CDS2"	"INPPL1"	"2075"	"0.999271680232946"	"Sig-sig"
"CDS2"	"SKIP"	"2076"	"0.999272533329709"	"Sig-sig"
"CDS2"	"ITPK1"	"2077"	"0.999272559124698"	"Sig-sig"
"CDS2"	"ITPKA"	"2078"	"0.999272895546131"	"Sig-sig"
"CDS2"	"ITPKB"	"2079"	"0.999273704194083"	"Sig-sig"
"CDS2"	"INPP5D"	"2080"	"0.999275669146406"	"Sig-sig"
"DGKA"	"DGKB"	"2081"	"0.999277266415325"	"Sig-non"
"DGKA"	"DGKG"	"2082"	"0.999278417762492"	"Sig-sig"
"DGKA"	"DGKQ"	"2083"	"0.999279376709788"	"Sig-non"
"DGKA"	"DGKZ"	"2084"	"0.999280532339114"	"Sig-sig"
"DGKA"	"DGKE"	"2085"	"0.999287479135318"	"Sig-non"
"DGKA"	"DGKD"	"2086"	"0.999290274596324"	"Sig-non"
"DGKA"	"DGKI"	"2087"	"0.999290311689011"	"Sig-non"
"DGKA"	"INPP4A"	"2088"	"0.999294994749735"	"Sig-sig"
"DGKA"	"INPP4B"	"2089"	"0.999295084067591"	"Sig-sig"
"DGKA"	"PIK3C2A"	"2090"	"0.999295853001617"	"Sig-sig"
"DGKA"	"PIK3C2B"	"2091"	"0.999296064920371"	"Sig-sig"
"DGKA"	"PIK3C2G"	"2092"	"0.999296252841828"	"Sig-non"
"DGKA"	"INPP5B"	"2093"	"0.999302486585335"	"Sig-non"
"DGKA"	"OCRL"	"2094"	"0.999302725259304"	"Sig-sig"
"DGKA"	"INPP5E"	"2095"	"0.999303408267857"	"Sig-sig"
"DGKA"	"SYNJ1"	"2096"	"0.999303976000857"	"Sig-sig"
"DGKA"	"SYNJ2"	"2097"	"0.999305070407141"	"Sig-sig"
"DGKA"	"IMPA1"	"2098"	"0.99930525079985"	"Sig-non"
"DGKA"	"IMPA2"	"2099"	"0.999305716105812"	"Sig-non"
"DGKA"	"INPP1"	"2100"	"0.999306666607757"	"Sig-sig"
"DGKA"	"PIB5PA"	"2101"	"0.999306693845815"	"Sig-non"
"DGKA"	"INPP5A"	"2102"	"0.999308790367516"	"Sig-sig"
"DGKA"	"INPPL1"	"2103"	"0.999315300119618"	"Sig-sig"
"DGKA"	"SKIP"	"2104"	"0.999316415512866"	"Sig-sig"
"DGKA"	"ITPK1"	"2105"	"0.999319980458466"	"Sig-sig"
"DGKA"	"ITPKA"	"2106"	"0.999320646666034"	"Sig-sig"
"DGKA"	"ITPKB"	"2107"	"0.999327669525708"	"Sig-sig"
"DGKA"	"INPP5D"	"2108"	"0.999328287421547"	"Sig-sig"
"DGKB"	"DGKG"	"2109"	"0.999331096141747"	"Sig-non"
"DGKB"	"DGKQ"	"2110"	"0.999331333499763"	"Non-non"
"DGKB"	"DGKZ"	"2111"	"0.999334483624741"	"Sig-non"
"DGKB"	"DGKE"	"2112"	"0.999336204373653"	"Non-non"
"DGKB"	"DGKD"	"2113"	"0.999336787978185"	"Non-non"
"DGKB"	"DGKI"	"2114"	"0.999337049820792"	"Non-non"
"DGKB"	"INPP4A"	"2115"	"0.999340309527548"	"Sig-non"
"DGKB"	"INPP4B"	"2116"	"0.999342806638208"	"Sig-non"
"DGKB"	"PIK3C2A"	"2117"	"0.999343341081974"	"Sig-non"
"DGKB"	"PIK3C2B"	"2118"	"0.999344758787358"	"Sig-non"
"DGKB"	"PIK3C2G"	"2119"	"0.999345398662951"	"Non-non"
"DGKB"	"INPP5B"	"2120"	"0.999348016645655"	"Non-non"
"DGKB"	"OCRL"	"2121"	"0.999348021015272"	"Sig-non"
"DGKB"	"INPP5E"	"2122"	"0.999349417365092"	"Sig-non"
"DGKB"	"SYNJ1"	"2123"	"0.999350383390877"	"Sig-non"
"DGKB"	"SYNJ2"	"2124"	"0.999351443926147"	"Sig-non"
"DGKB"	"IMPA1"	"2125"	"0.999353723566191"	"Non-non"
"DGKB"	"IMPA2"	"2126"	"0.99935498415758"	"Non-non"
"DGKB"	"INPP1"	"2127"	"0.999355675481959"	"Sig-non"
"DGKB"	"PIB5PA"	"2128"	"0.999356261561394"	"Non-non"
"DGKB"	"INPP5A"	"2129"	"0.999357404213227"	"Sig-non"
"DGKB"	"INPPL1"	"2130"	"0.999357747177221"	"Sig-non"
"DGKB"	"SKIP"	"2131"	"0.999357983645776"	"Sig-non"
"DGKB"	"ITPK1"	"2132"	"0.999366461345425"	"Sig-non"
"DGKB"	"ITPKA"	"2133"	"0.999368484595168"	"Sig-non"
"DGKB"	"ITPKB"	"2134"	"0.99937652780307"	"Sig-non"
"DGKB"	"INPP5D"	"2135"	"0.999378167540793"	"Sig-non"
"DGKG"	"DGKQ"	"2136"	"0.999378536071276"	"Sig-non"
