"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PCTK3"	"PRKAA1"	"2155"	"0.998577775668861"	"Sig-non"
"PCTK3"	"PRKAA2"	"2156"	"0.998579999433499"	"Sig-non"
"PCTK3"	"PRKCD"	"2157"	"0.998590653532308"	"Sig-non"
"PCTK3"	"PRKCE"	"2158"	"0.998593773972336"	"Non-non"
"PCTK3"	"PRKCH"	"2159"	"0.998594569596712"	"Sig-non"
"PCTK3"	"PRKCQ"	"2160"	"0.998595937057532"	"Sig-non"
"PCTK3"	"PRKX"	"2161"	"0.998603365935233"	"Sig-non"
"PCTK3"	"PRPF4B"	"2162"	"0.998608721801403"	"Sig-non"
"PCTK3"	"SGK1"	"2163"	"0.99861034855035"	"Sig-non"
"PCTK3"	"TTK"	"2164"	"0.998611179398152"	"Sig-non"
"PCTK3"	"GRB2"	"2165"	"0.998614878483397"	"Non-non"
"PCTK3"	"SOS1"	"2166"	"0.998616565273795"	"Sig-non"
"PCTK3"	"SOS2"	"2167"	"0.998620574872522"	"Sig-non"
"PCTK3"	"PRKACA"	"2168"	"0.998622087436023"	"Sig-non"
"PCTK3"	"ATF2"	"2169"	"0.998622619017326"	"Sig-non"
"PCTK3"	"ATF4"	"2170"	"0.998630676741817"	"Sig-non"
"PCTK3"	"CREB1"	"2171"	"0.998640785880516"	"Sig-non"
"PCTK3"	"CREB3"	"2172"	"0.998642738323523"	"Sig-non"
"PCTK3"	"CREB5"	"2173"	"0.998645667096684"	"Sig-non"
"PCTK3"	"PRKACB"	"2174"	"0.998660079226263"	"Sig-non"
"PCTK3"	"PRKACG"	"2175"	"0.9986648954954"	"Non-non"
"PCTK3"	"PRKAR1A"	"2176"	"0.998664910325747"	"Sig-non"
"PCTK3"	"PRKAR1B"	"2177"	"0.998666841222864"	"Sig-non"
"PCTK3"	"PRKAR2A"	"2178"	"0.998675966715837"	"Sig-non"
"PCTK3"	"PRKAR2B"	"2179"	"0.998677437448411"	"Sig-non"
"PIM1"	"PKN1"	"2180"	"0.998682291309425"	"Sig-non"
"PIM1"	"PLK1"	"2181"	"0.99868355328161"	"Sig-non"
"PIM1"	"PRKAA1"	"2182"	"0.998685174186872"	"Sig-non"
"PIM1"	"PRKAA2"	"2183"	"0.998689687489545"	"Sig-non"
"PIM1"	"PRKCD"	"2184"	"0.99869101759257"	"Sig-non"
"PIM1"	"PRKCE"	"2185"	"0.998691514082963"	"Non-non"
"PIM1"	"PRKCH"	"2186"	"0.998692259860393"	"Sig-non"
"PIM1"	"PRKCQ"	"2187"	"0.998692928831196"	"Sig-non"
"PIM1"	"PRKX"	"2188"	"0.998694821497306"	"Sig-non"
"PIM1"	"PRPF4B"	"2189"	"0.998698924862624"	"Sig-non"
"PIM1"	"SGK1"	"2190"	"0.998702987622903"	"Sig-non"
"PIM1"	"TTK"	"2191"	"0.998707829476081"	"Sig-non"
"PIM1"	"GRB2"	"2192"	"0.998708284783769"	"Non-non"
"PIM1"	"SOS1"	"2193"	"0.998722681584263"	"Sig-non"
"PIM1"	"SOS2"	"2194"	"0.99872574190374"	"Sig-non"
"PIM1"	"PRKACA"	"2195"	"0.998727783521314"	"Sig-non"
"PIM1"	"ATF2"	"2196"	"0.998730729538224"	"Sig-non"
"PIM1"	"ATF4"	"2197"	"0.998733515364489"	"Sig-non"
"PIM1"	"CREB1"	"2198"	"0.998746567460806"	"Sig-non"
"PIM1"	"CREB3"	"2199"	"0.998748540451479"	"Sig-non"
"PIM1"	"CREB5"	"2200"	"0.998749026586937"	"Sig-non"
"PIM1"	"PRKACB"	"2201"	"0.998752015992332"	"Sig-non"
"PIM1"	"PRKACG"	"2202"	"0.998752611675945"	"Non-non"
"PIM1"	"PRKAR1A"	"2203"	"0.998753273593877"	"Sig-non"
"PIM1"	"PRKAR1B"	"2204"	"0.998754479898004"	"Sig-non"
"PIM1"	"PRKAR2A"	"2205"	"0.998760328355533"	"Sig-non"
"PIM1"	"PRKAR2B"	"2206"	"0.99876226151027"	"Sig-non"
"PKN1"	"PLK1"	"2207"	"0.99877128737087"	"Sig-sig"
"PKN1"	"PRKAA1"	"2208"	"0.998774879252752"	"Sig-sig"
"PKN1"	"PRKAA2"	"2209"	"0.998775576065746"	"Sig-sig"
"PKN1"	"PRKCD"	"2210"	"0.998775970812198"	"Sig-sig"
"PKN1"	"PRKCE"	"2211"	"0.998786358497115"	"Sig-non"
"PKN1"	"PRKCH"	"2212"	"0.998790615241035"	"Sig-sig"
"PKN1"	"PRKCQ"	"2213"	"0.998793219757105"	"Sig-sig"
"PKN1"	"PRKX"	"2214"	"0.998796064937092"	"Sig-sig"
"PKN1"	"PRPF4B"	"2215"	"0.998797072984684"	"Sig-sig"
"PKN1"	"SGK1"	"2216"	"0.998799204012162"	"Sig-sig"
"PKN1"	"TTK"	"2217"	"0.998803899104499"	"Sig-sig"
"PKN1"	"GRB2"	"2218"	"0.998806639149813"	"Sig-non"
"PKN1"	"SOS1"	"2219"	"0.998811042372491"	"Sig-sig"
"PKN1"	"SOS2"	"2220"	"0.998811265295865"	"Sig-sig"
"PKN1"	"PRKACA"	"2221"	"0.998813341030296"	"Sig-sig"
"PKN1"	"ATF2"	"2222"	"0.998814906232625"	"Sig-sig"
"PKN1"	"ATF4"	"2223"	"0.998816878505671"	"Sig-sig"
"PKN1"	"CREB1"	"2224"	"0.998826330550457"	"Sig-sig"
"PKN1"	"CREB3"	"2225"	"0.998826974610558"	"Sig-sig"
"PKN1"	"CREB5"	"2226"	"0.998828001983444"	"Sig-sig"
"PKN1"	"PRKACB"	"2227"	"0.998833897142383"	"Sig-sig"
"PKN1"	"PRKACG"	"2228"	"0.998835202023789"	"Sig-non"
"PKN1"	"PRKAR1A"	"2229"	"0.998838765128731"	"Sig-sig"
"PKN1"	"PRKAR1B"	"2230"	"0.998848221337124"	"Sig-sig"
"PKN1"	"PRKAR2A"	"2231"	"0.998850068325969"	"Sig-sig"
"PKN1"	"PRKAR2B"	"2232"	"0.998853196307698"	"Sig-sig"
"PLK1"	"PRKAA1"	"2233"	"0.998860513899816"	"Sig-sig"
"PLK1"	"PRKAA2"	"2234"	"0.998862660173447"	"Sig-sig"
"PLK1"	"PRKCD"	"2235"	"0.998862860871366"	"Sig-sig"
"PLK1"	"PRKCE"	"2236"	"0.998869475331572"	"Sig-non"
"PLK1"	"PRKCH"	"2237"	"0.99887534694504"	"Sig-sig"
"PLK1"	"PRKCQ"	"2238"	"0.998883361598669"	"Sig-sig"
"PLK1"	"PRKX"	"2239"	"0.998886375805146"	"Sig-sig"
"PLK1"	"PRPF4B"	"2240"	"0.998894458167826"	"Sig-sig"
"PLK1"	"SGK1"	"2241"	"0.9988958778253"	"Sig-sig"
"PLK1"	"TTK"	"2242"	"0.998895931533893"	"Sig-sig"
"PLK1"	"GRB2"	"2243"	"0.998901900755455"	"Sig-non"
"PLK1"	"SOS1"	"2244"	"0.998902608231172"	"Sig-sig"
"PLK1"	"SOS2"	"2245"	"0.998908670011362"	"Sig-sig"
"PLK1"	"PRKACA"	"2246"	"0.998914415137881"	"Sig-sig"
"PLK1"	"ATF2"	"2247"	"0.998915236417524"	"Sig-sig"
"PLK1"	"ATF4"	"2248"	"0.998915361935091"	"Sig-sig"
"PLK1"	"CREB1"	"2249"	"0.998917855371006"	"Sig-sig"
"PLK1"	"CREB3"	"2250"	"0.998926290023876"	"Sig-sig"
"PLK1"	"CREB5"	"2251"	"0.998926489109254"	"Sig-sig"
"PLK1"	"PRKACB"	"2252"	"0.998928712874207"	"Sig-sig"
"PLK1"	"PRKACG"	"2253"	"0.998935719574654"	"Sig-non"
"PLK1"	"PRKAR1A"	"2254"	"0.998935801343798"	"Sig-sig"
"PLK1"	"PRKAR1B"	"2255"	"0.99893659663293"	"Sig-sig"
"PLK1"	"PRKAR2A"	"2256"	"0.998942055376689"	"Sig-sig"
"PLK1"	"PRKAR2B"	"2257"	"0.99894244819723"	"Sig-sig"
"PRKAA1"	"PRKAA2"	"2258"	"0.998943698705331"	"Sig-sig"
"PRKAA1"	"PRKCD"	"2259"	"0.998945739065132"	"Sig-sig"
"PRKAA1"	"PRKCE"	"2260"	"0.998945971725763"	"Sig-non"
"PRKAA1"	"PRKCH"	"2261"	"0.998946181724695"	"Sig-sig"
"PRKAA1"	"PRKCQ"	"2262"	"0.998947503616469"	"Sig-sig"
"PRKAA1"	"PRKX"	"2263"	"0.998948033771829"	"Sig-sig"
"PRKAA1"	"PRPF4B"	"2264"	"0.998949262018581"	"Sig-sig"
"PRKAA1"	"SGK1"	"2265"	"0.998951177883428"	"Sig-sig"
"PRKAA1"	"TTK"	"2266"	"0.998954974515593"	"Sig-sig"
"PRKAA1"	"GRB2"	"2267"	"0.998955397681046"	"Sig-non"
"PRKAA1"	"SOS1"	"2268"	"0.998969364955815"	"Sig-sig"
"PRKAA1"	"SOS2"	"2269"	"0.998969610892672"	"Sig-sig"
"PRKAA1"	"PRKACA"	"2270"	"0.998975049243109"	"Sig-sig"
"PRKAA1"	"ATF2"	"2271"	"0.998975428692742"	"Sig-sig"
"PRKAA1"	"ATF4"	"2272"	"0.998976669208172"	"Sig-sig"
"PRKAA1"	"CREB1"	"2273"	"0.998980397888807"	"Sig-sig"
"PRKAA1"	"CREB3"	"2274"	"0.998983983031204"	"Sig-sig"
"PRKAA1"	"CREB5"	"2275"	"0.99899057720335"	"Sig-sig"
"PRKAA1"	"PRKACB"	"2276"	"0.998994175806214"	"Sig-sig"
"PRKAA1"	"PRKACG"	"2277"	"0.998994411934928"	"Sig-non"
"PRKAA1"	"PRKAR1A"	"2278"	"0.998996052244441"	"Sig-sig"
"PRKAA1"	"PRKAR1B"	"2279"	"0.998996314570157"	"Sig-sig"
"PRKAA1"	"PRKAR2A"	"2280"	"0.998999526650744"	"Sig-sig"
"PRKAA1"	"PRKAR2B"	"2281"	"0.998999531768907"	"Sig-sig"
"PRKAA2"	"PRKCD"	"2282"	"0.998999693805499"	"Sig-sig"
"PRKAA2"	"PRKCE"	"2283"	"0.999002842822406"	"Sig-non"
"PRKAA2"	"PRKCH"	"2284"	"0.999021024574635"	"Sig-sig"
"PRKAA2"	"PRKCQ"	"2285"	"0.999024548969952"	"Sig-sig"
"PRKAA2"	"PRKX"	"2286"	"0.99902693340327"	"Sig-sig"
"PRKAA2"	"PRPF4B"	"2287"	"0.999030597677565"	"Sig-sig"
"PRKAA2"	"SGK1"	"2288"	"0.999036837814722"	"Sig-sig"
"PRKAA2"	"TTK"	"2289"	"0.999037966375301"	"Sig-sig"
"PRKAA2"	"GRB2"	"2290"	"0.999039061874035"	"Sig-non"
"PRKAA2"	"SOS1"	"2291"	"0.999041701494974"	"Sig-sig"
"PRKAA2"	"SOS2"	"2292"	"0.999045233181881"	"Sig-sig"
"PRKAA2"	"PRKACA"	"2293"	"0.999052694267179"	"Sig-sig"
"PRKAA2"	"ATF2"	"2294"	"0.999053127441373"	"Sig-sig"
"PRKAA2"	"ATF4"	"2295"	"0.999053953965922"	"Sig-sig"
"PRKAA2"	"CREB1"	"2296"	"0.999058038073003"	"Sig-sig"
"PRKAA2"	"CREB3"	"2297"	"0.99906284201987"	"Sig-sig"
"PRKAA2"	"CREB5"	"2298"	"0.999064120750021"	"Sig-sig"
"PRKAA2"	"PRKACB"	"2299"	"0.999067184590947"	"Sig-sig"
"PRKAA2"	"PRKACG"	"2300"	"0.999070924669286"	"Sig-non"
"PRKAA2"	"PRKAR1A"	"2301"	"0.999072523209537"	"Sig-sig"
"PRKAA2"	"PRKAR1B"	"2302"	"0.999073721483434"	"Sig-sig"
"PRKAA2"	"PRKAR2A"	"2303"	"0.999073882064064"	"Sig-sig"
"PRKAA2"	"PRKAR2B"	"2304"	"0.999077419447988"	"Sig-sig"
"PRKCD"	"PRKCE"	"2305"	"0.999077941229753"	"Sig-non"
"PRKCD"	"PRKCH"	"2306"	"0.999079984331861"	"Sig-sig"
"PRKCD"	"PRKCQ"	"2307"	"0.999081315104671"	"Sig-sig"
"PRKCD"	"PRKX"	"2308"	"0.99908326996975"	"Sig-sig"
"PRKCD"	"PRPF4B"	"2309"	"0.999083777022027"	"Sig-sig"
"PRKCD"	"SGK1"	"2310"	"0.999089018227608"	"Sig-sig"
"PRKCD"	"TTK"	"2311"	"0.999092791122216"	"Sig-sig"
"PRKCD"	"GRB2"	"2312"	"0.999105810692606"	"Sig-non"
"PRKCD"	"SOS1"	"2313"	"0.999108652053971"	"Sig-sig"
"PRKCD"	"SOS2"	"2314"	"0.999109289914914"	"Sig-sig"
"PRKCD"	"PRKACA"	"2315"	"0.99911119025721"	"Sig-sig"
"PRKCD"	"ATF2"	"2316"	"0.999117704189"	"Sig-sig"
"PRKCD"	"ATF4"	"2317"	"0.999119235908526"	"Sig-sig"
"PRKCD"	"CREB1"	"2318"	"0.99911936015411"	"Sig-sig"
"PRKCD"	"CREB3"	"2319"	"0.99913552136214"	"Sig-sig"
"PRKCD"	"CREB5"	"2320"	"0.999136416724588"	"Sig-sig"
"PRKCD"	"PRKACB"	"2321"	"0.999148153893505"	"Sig-sig"
"PRKCD"	"PRKACG"	"2322"	"0.999150978474298"	"Sig-non"
"PRKCD"	"PRKAR1A"	"2323"	"0.999150988447731"	"Sig-sig"
"PRKCD"	"PRKAR1B"	"2324"	"0.999153502577184"	"Sig-sig"
"PRKCD"	"PRKAR2A"	"2325"	"0.999154273960066"	"Sig-sig"
"PRKCD"	"PRKAR2B"	"2326"	"0.999154973538708"	"Sig-sig"
"PRKCE"	"PRKCH"	"2327"	"0.999156202185019"	"Sig-non"
"PRKCE"	"PRKCQ"	"2328"	"0.999161654098519"	"Sig-non"
"PRKCE"	"PRKX"	"2329"	"0.999165773525714"	"Sig-non"
"PRKCE"	"PRPF4B"	"2330"	"0.999166949917386"	"Sig-non"
"PRKCE"	"SGK1"	"2331"	"0.999170747148303"	"Sig-non"
"PRKCE"	"TTK"	"2332"	"0.999170974410346"	"Sig-non"
"PRKCE"	"GRB2"	"2333"	"0.999171460552537"	"Non-non"
"PRKCE"	"SOS1"	"2334"	"0.999177256553426"	"Sig-non"
"PRKCE"	"SOS2"	"2335"	"0.999180876159452"	"Sig-non"
"PRKCE"	"PRKACA"	"2336"	"0.999184054787911"	"Sig-non"
"PRKCE"	"ATF2"	"2337"	"0.999185391448826"	"Sig-non"
"PRKCE"	"ATF4"	"2338"	"0.999201900922422"	"Sig-non"
"PRKCE"	"CREB1"	"2339"	"0.999205351989088"	"Sig-non"
"PRKCE"	"CREB3"	"2340"	"0.999212712165781"	"Sig-non"
"PRKCE"	"CREB5"	"2341"	"0.999213731397926"	"Sig-non"
"PRKCE"	"PRKACB"	"2342"	"0.999214983756463"	"Sig-non"
"PRKCE"	"PRKACG"	"2343"	"0.999218336230249"	"Non-non"
"PRKCE"	"PRKAR1A"	"2344"	"0.999224540903769"	"Sig-non"
"PRKCE"	"PRKAR1B"	"2345"	"0.999227757147308"	"Sig-non"
"PRKCE"	"PRKAR2A"	"2346"	"0.999231496173948"	"Sig-non"
"PRKCE"	"PRKAR2B"	"2347"	"0.999232932744157"	"Sig-non"
"PRKCH"	"PRKCQ"	"2348"	"0.999235040215447"	"Sig-sig"
"PRKCH"	"PRKX"	"2349"	"0.999235414903983"	"Sig-sig"
"PRKCH"	"PRPF4B"	"2350"	"0.999237934049293"	"Sig-sig"
"PRKCH"	"SGK1"	"2351"	"0.999238522730004"	"Sig-sig"
"PRKCH"	"TTK"	"2352"	"0.999246851928684"	"Sig-sig"
"PRKCH"	"GRB2"	"2353"	"0.999251708513587"	"Sig-non"
"PRKCH"	"SOS1"	"2354"	"0.999252804564732"	"Sig-sig"
"PRKCH"	"SOS2"	"2355"	"0.999253529303907"	"Sig-sig"
"PRKCH"	"PRKACA"	"2356"	"0.999254641174155"	"Sig-sig"
"PRKCH"	"ATF2"	"2357"	"0.999257841905802"	"Sig-sig"
"PRKCH"	"ATF4"	"2358"	"0.999263205040101"	"Sig-sig"
"PRKCH"	"CREB1"	"2359"	"0.999264872527338"	"Sig-sig"
"PRKCH"	"CREB3"	"2360"	"0.999270005756551"	"Sig-sig"
"PRKCH"	"CREB5"	"2361"	"0.999271040924077"	"Sig-sig"
"PRKCH"	"PRKACB"	"2362"	"0.999274253830732"	"Sig-sig"
"PRKCH"	"PRKACG"	"2363"	"0.99927524574354"	"Sig-non"
"PRKCH"	"PRKAR1A"	"2364"	"0.999277514037736"	"Sig-sig"
"PRKCH"	"PRKAR1B"	"2365"	"0.999285382900557"	"Sig-sig"
"PRKCH"	"PRKAR2A"	"2366"	"0.999290771544333"	"Sig-sig"
"PRKCH"	"PRKAR2B"	"2367"	"0.999294202732147"	"Sig-sig"
"PRKCQ"	"PRKX"	"2368"	"0.999297707248069"	"Sig-sig"
"PRKCQ"	"PRPF4B"	"2369"	"0.999299667703241"	"Sig-sig"
"PRKCQ"	"SGK1"	"2370"	"0.999299867656792"	"Sig-sig"
"PRKCQ"	"TTK"	"2371"	"0.999302212456033"	"Sig-sig"
"PRKCQ"	"GRB2"	"2372"	"0.999312099648024"	"Sig-non"
"PRKCQ"	"SOS1"	"2373"	"0.999329217309469"	"Sig-sig"
"PRKCQ"	"SOS2"	"2374"	"0.999329924910017"	"Sig-sig"
"PRKCQ"	"PRKACA"	"2375"	"0.999330198754473"	"Sig-sig"
"PRKCQ"	"ATF2"	"2376"	"0.999332041735262"	"Sig-sig"
"PRKCQ"	"ATF4"	"2377"	"0.999332763177079"	"Sig-sig"
"PRKCQ"	"CREB1"	"2378"	"0.999336825058415"	"Sig-sig"
"PRKCQ"	"CREB3"	"2379"	"0.999337472458355"	"Sig-sig"
"PRKCQ"	"CREB5"	"2380"	"0.999339398871543"	"Sig-sig"
"PRKCQ"	"PRKACB"	"2381"	"0.999341650853216"	"Sig-sig"
"PRKCQ"	"PRKACG"	"2382"	"0.999343184657222"	"Sig-non"
"PRKCQ"	"PRKAR1A"	"2383"	"0.999346138332196"	"Sig-sig"
"PRKCQ"	"PRKAR1B"	"2384"	"0.999348523262458"	"Sig-sig"
"PRKCQ"	"PRKAR2A"	"2385"	"0.999354535866351"	"Sig-sig"
"PRKCQ"	"PRKAR2B"	"2386"	"0.999355825906919"	"Sig-sig"
"PRKX"	"PRPF4B"	"2387"	"0.999358593133674"	"Sig-sig"
"PRKX"	"SGK1"	"2388"	"0.999358950012868"	"Sig-sig"
"PRKX"	"TTK"	"2389"	"0.999358958408453"	"Sig-sig"
"PRKX"	"GRB2"	"2390"	"0.999361864218268"	"Sig-non"
"PRKX"	"SOS1"	"2391"	"0.999370481830069"	"Sig-sig"
"PRKX"	"SOS2"	"2392"	"0.999377996406279"	"Sig-sig"
"PRKX"	"PRKACA"	"2393"	"0.999378077827839"	"Sig-sig"
"PRKX"	"ATF2"	"2394"	"0.999381081155608"	"Sig-sig"
"PRKX"	"ATF4"	"2395"	"0.999381151581496"	"Sig-sig"
"PRKX"	"CREB1"	"2396"	"0.999383842058645"	"Sig-sig"
"PRKX"	"CREB3"	"2397"	"0.999384317984496"	"Sig-sig"
"PRKX"	"CREB5"	"2398"	"0.999386505983012"	"Sig-sig"
"PRKX"	"PRKACB"	"2399"	"0.999386845717465"	"Sig-sig"
"PRKX"	"PRKACG"	"2400"	"0.999391862520958"	"Sig-non"
"PRKX"	"PRKAR1A"	"2401"	"0.999392110468945"	"Sig-sig"
"PRKX"	"PRKAR1B"	"2402"	"0.999392572246718"	"Sig-sig"
"PRKX"	"PRKAR2A"	"2403"	"0.999397395321726"	"Sig-sig"
"PRKX"	"PRKAR2B"	"2404"	"0.999401127195849"	"Sig-sig"
"PRPF4B"	"SGK1"	"2405"	"0.99940554432081"	"Sig-sig"
"PRPF4B"	"TTK"	"2406"	"0.999406755869525"	"Sig-sig"
"PRPF4B"	"GRB2"	"2407"	"0.999411074945563"	"Sig-non"
"PRPF4B"	"SOS1"	"2408"	"0.999411204825787"	"Sig-sig"
"PRPF4B"	"SOS2"	"2409"	"0.999413631058478"	"Sig-sig"
"PRPF4B"	"PRKACA"	"2410"	"0.999414205816089"	"Sig-sig"
"PRPF4B"	"ATF2"	"2411"	"0.999418346444998"	"Sig-sig"
"PRPF4B"	"ATF4"	"2412"	"0.999419874440962"	"Sig-sig"
"PRPF4B"	"CREB1"	"2413"	"0.999421185808023"	"Sig-sig"
"PRPF4B"	"CREB3"	"2414"	"0.999422167996704"	"Sig-sig"
"PRPF4B"	"CREB5"	"2415"	"0.999423857048157"	"Sig-sig"
"PRPF4B"	"PRKACB"	"2416"	"0.999425691003078"	"Sig-sig"
"PRPF4B"	"PRKACG"	"2417"	"0.999428131495191"	"Sig-non"
"PRPF4B"	"PRKAR1A"	"2418"	"0.999431661779819"	"Sig-sig"
"PRPF4B"	"PRKAR1B"	"2419"	"0.999435093320147"	"Sig-sig"
"PRPF4B"	"PRKAR2A"	"2420"	"0.999435115402933"	"Sig-sig"
"PRPF4B"	"PRKAR2B"	"2421"	"0.99944163834227"	"Sig-sig"
"SGK1"	"TTK"	"2422"	"0.999442874249618"	"Sig-sig"
"SGK1"	"GRB2"	"2423"	"0.999442921022249"	"Sig-non"
"SGK1"	"SOS1"	"2424"	"0.999446546190248"	"Sig-sig"
"SGK1"	"SOS2"	"2425"	"0.999446697498968"	"Sig-sig"
"SGK1"	"PRKACA"	"2426"	"0.99945443472335"	"Sig-sig"
"SGK1"	"ATF2"	"2427"	"0.9994549774057"	"Sig-sig"
"SGK1"	"ATF4"	"2428"	"0.999455905291077"	"Sig-sig"
"SGK1"	"CREB1"	"2429"	"0.999462643171985"	"Sig-sig"
"SGK1"	"CREB3"	"2430"	"0.99946842161966"	"Sig-sig"
"SGK1"	"CREB5"	"2431"	"0.999470542458371"	"Sig-sig"
"SGK1"	"PRKACB"	"2432"	"0.999473406158947"	"Sig-sig"
"SGK1"	"PRKACG"	"2433"	"0.999474630251509"	"Sig-non"
"SGK1"	"PRKAR1A"	"2434"	"0.999476270258894"	"Sig-sig"
"SGK1"	"PRKAR1B"	"2435"	"0.999477714499194"	"Sig-sig"
"SGK1"	"PRKAR2A"	"2436"	"0.999478331410973"	"Sig-sig"
"SGK1"	"PRKAR2B"	"2437"	"0.999479045722736"	"Sig-sig"
"TTK"	"GRB2"	"2438"	"0.999483752023323"	"Sig-non"
"TTK"	"SOS1"	"2439"	"0.999486833771013"	"Sig-sig"
"TTK"	"SOS2"	"2440"	"0.999487873709004"	"Sig-sig"
"TTK"	"PRKACA"	"2441"	"0.999489289807012"	"Sig-sig"
"TTK"	"ATF2"	"2442"	"0.999491650693761"	"Sig-sig"
"TTK"	"ATF4"	"2443"	"0.999492082846528"	"Sig-sig"
"TTK"	"CREB1"	"2444"	"0.999501730208507"	"Sig-sig"
"TTK"	"CREB3"	"2445"	"0.999504682095248"	"Sig-sig"
"TTK"	"CREB5"	"2446"	"0.999512999311131"	"Sig-sig"
"TTK"	"PRKACB"	"2447"	"0.999519391017864"	"Sig-sig"
"TTK"	"PRKACG"	"2448"	"0.999519395315997"	"Sig-non"
"TTK"	"PRKAR1A"	"2449"	"0.999519677820657"	"Sig-sig"
"TTK"	"PRKAR1B"	"2450"	"0.999520855396604"	"Sig-sig"
"TTK"	"PRKAR2A"	"2451"	"0.999521721053502"	"Sig-sig"
"TTK"	"PRKAR2B"	"2452"	"0.999521962615734"	"Sig-sig"
"GRB2"	"SOS1"	"2453"	"0.999524167969391"	"Sig-non"
"GRB2"	"SOS2"	"2454"	"0.999525732836458"	"Sig-non"
"GRB2"	"PRKACA"	"2455"	"0.999527507373574"	"Sig-non"
"GRB2"	"ATF2"	"2456"	"0.999534209628425"	"Sig-non"
"GRB2"	"ATF4"	"2457"	"0.999538157636965"	"Sig-non"
"GRB2"	"CREB1"	"2458"	"0.999539027544817"	"Sig-non"
"GRB2"	"CREB3"	"2459"	"0.999542380557278"	"Sig-non"
"GRB2"	"CREB5"	"2460"	"0.99954683249342"	"Sig-non"
"GRB2"	"PRKACB"	"2461"	"0.999547736730205"	"Sig-non"
"GRB2"	"PRKACG"	"2462"	"0.999554356803737"	"Non-non"
"GRB2"	"PRKAR1A"	"2463"	"0.999557247556185"	"Sig-non"
"GRB2"	"PRKAR1B"	"2464"	"0.999565708784913"	"Sig-non"
"GRB2"	"PRKAR2A"	"2465"	"0.999568136466596"	"Sig-non"
"GRB2"	"PRKAR2B"	"2466"	"0.999569338550153"	"Sig-non"
"SOS1"	"SOS2"	"2467"	"0.999569906495879"	"Sig-sig"
"SOS1"	"PRKACA"	"2468"	"0.999571710967517"	"Sig-sig"
"SOS1"	"ATF2"	"2469"	"0.999573809040093"	"Sig-sig"
"SOS1"	"ATF4"	"2470"	"0.999575617012669"	"Sig-sig"
"SOS1"	"CREB1"	"2471"	"0.999578001854032"	"Sig-sig"
"SOS1"	"CREB3"	"2472"	"0.999579095014489"	"Sig-sig"
"SOS1"	"CREB5"	"2473"	"0.99958467486361"	"Sig-sig"
"SOS1"	"PRKACB"	"2474"	"0.999590818855322"	"Sig-sig"
"SOS1"	"PRKACG"	"2475"	"0.999594400374476"	"Sig-non"
"SOS1"	"PRKAR1A"	"2476"	"0.999594414696476"	"Sig-sig"
"SOS1"	"PRKAR1B"	"2477"	"0.999595344770493"	"Sig-sig"
"SOS1"	"PRKAR2A"	"2478"	"0.999595524999662"	"Sig-sig"
"SOS1"	"PRKAR2B"	"2479"	"0.999597532804883"	"Sig-sig"
"SOS2"	"PRKACA"	"2480"	"0.999597897147125"	"Sig-sig"
"SOS2"	"ATF2"	"2481"	"0.999599194030363"	"Sig-sig"
"SOS2"	"ATF4"	"2482"	"0.999608145209864"	"Sig-sig"
"SOS2"	"CREB1"	"2483"	"0.999612439312305"	"Sig-sig"
"SOS2"	"CREB3"	"2484"	"0.99961287477864"	"Sig-sig"
"SOS2"	"CREB5"	"2485"	"0.999614561892612"	"Sig-sig"
"SOS2"	"PRKACB"	"2486"	"0.999618059549519"	"Sig-sig"
"SOS2"	"PRKACG"	"2487"	"0.999618772690659"	"Sig-non"
"SOS2"	"PRKAR1A"	"2488"	"0.999625315703045"	"Sig-sig"
"SOS2"	"PRKAR1B"	"2489"	"0.999626156947806"	"Sig-sig"
"SOS2"	"PRKAR2A"	"2490"	"0.99962821950308"	"Sig-sig"
"SOS2"	"PRKAR2B"	"2491"	"0.999628240147725"	"Sig-sig"
"PRKACA"	"ATF2"	"2492"	"0.999628564982645"	"Sig-sig"
"PRKACA"	"ATF4"	"2493"	"0.999646369515429"	"Sig-sig"
"PRKACA"	"CREB1"	"2494"	"0.9996475180466"	"Sig-sig"
"PRKACA"	"CREB3"	"2495"	"0.999647624902572"	"Sig-sig"
"PRKACA"	"CREB5"	"2496"	"0.99964971646948"	"Sig-sig"
"PRKACA"	"PRKACB"	"2497"	"0.999653551546009"	"Sig-sig"
"PRKACA"	"PRKACG"	"2498"	"0.999656177583316"	"Sig-non"
"PRKACA"	"PRKAR1A"	"2499"	"0.999658287566148"	"Sig-sig"
"PRKACA"	"PRKAR1B"	"2500"	"0.999661989422983"	"Sig-sig"
"PRKACA"	"PRKAR2A"	"2501"	"0.99966233354365"	"Sig-sig"
"PRKACA"	"PRKAR2B"	"2502"	"0.999664751001596"	"Sig-sig"
"ATF2"	"ATF4"	"2503"	"0.999665167550819"	"Sig-sig"
"ATF2"	"CREB1"	"2504"	"0.999669251731194"	"Sig-sig"
"ATF2"	"CREB3"	"2505"	"0.999671730398925"	"Sig-sig"
"ATF2"	"CREB5"	"2506"	"0.99967279013113"	"Sig-sig"
"ATF2"	"PRKACB"	"2507"	"0.999676072447087"	"Sig-sig"
"ATF2"	"PRKACG"	"2508"	"0.999676086400033"	"Sig-non"
"ATF2"	"PRKAR1A"	"2509"	"0.99967721879588"	"Sig-sig"
