"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IFNA13"	"PIK3CG"	"4728"	"0.99934619498206"	"Sig-non"
"IFNA13"	"PIK3R1"	"4729"	"0.999346392336627"	"Sig-non"
"IFNA13"	"PIK3R2"	"4730"	"0.999346413936808"	"Sig-non"
"IFNA13"	"PIK3R3"	"4731"	"0.999346513834186"	"Non-non"
"IFNA13"	"MAPK1"	"4732"	"0.999346584240188"	"Sig-non"
"IFNA13"	"MAPK3"	"4733"	"0.99934729103327"	"Sig-non"
"IFNA13"	"MAP2K1"	"4734"	"0.999347660559667"	"Non-non"
"IFNA13"	"MAP2K2"	"4735"	"0.999348752349393"	"Sig-non"
"IFNA13"	"ARAF"	"4736"	"0.999348958522697"	"Non-non"
"IFNA13"	"RAF1"	"4737"	"0.99935030297378"	"Non-non"
"IFNA13"	"BRAF"	"4738"	"0.999350729979087"	"Non-non"
"IFNA13"	"HRAS"	"4739"	"0.99935133378771"	"Non-non"
"IFNA13"	"KRAS"	"4740"	"0.999351694312797"	"Sig-non"
"IFNA13"	"NRAS"	"4741"	"0.999352242656108"	"Sig-non"
"IFNA13"	"SOS1"	"4742"	"0.999352431383956"	"Sig-non"
"IFNA13"	"SOS2"	"4743"	"0.999352555677022"	"Sig-non"
"IFNA13"	"GRB2"	"4744"	"0.999352952661972"	"Non-non"
"IFNA13"	"SHC2"	"4745"	"0.999353551083277"	"Non-non"
"IFNA13"	"SHC3"	"4746"	"0.999354206906982"	"Sig-non"
"IFNA13"	"SHC1"	"4747"	"0.999354573960482"	"Sig-non"
"IFNA13"	"PAK1"	"4748"	"0.999355089384212"	"Sig-non"
"IFNA13"	"RAC1"	"4749"	"0.999355119544526"	"Sig-non"
"IFNA13"	"RAC2"	"4750"	"0.999356006528367"	"Non-non"
"IFNA13"	"RAC3"	"4751"	"0.999356396169874"	"Sig-non"
"IFNA13"	"VAV3"	"4752"	"0.999356512319558"	"Non-non"
"IFNA13"	"VAV1"	"4753"	"0.999357013192841"	"Non-non"
"IFNA13"	"VAV2"	"4754"	"0.99935708915689"	"Non-non"
"IFNA14"	"IFNA16"	"4755"	"0.999357448696159"	"Non-non"
"IFNA14"	"IFNA17"	"4756"	"0.999357493877165"	"Sig-non"
"IFNA14"	"IFNA21"	"4757"	"0.999358823785428"	"Non-non"
"IFNA14"	"IFNB1"	"4758"	"0.999358968148632"	"Non-non"
"IFNA14"	"IFNAR1"	"4759"	"0.999359372573467"	"Non-non"
"IFNA14"	"IFNAR2"	"4760"	"0.999360819304211"	"Sig-non"
"IFNA14"	"CD244"	"4761"	"0.999361890343476"	"Non-non"
"IFNA14"	"KLRK1"	"4762"	"0.99936298446115"	"Sig-non"
"IFNA14"	"NCR3"	"4763"	"0.999363054309265"	"Non-non"
"IFNA14"	"NCR1"	"4764"	"0.999363212452657"	"Non-non"
"IFNA14"	"FCGR3B"	"4765"	"0.9993632667197"	"Sig-non"
"IFNA14"	"NCR2"	"4766"	"0.999363612056322"	"Non-non"
"IFNA14"	"KLRC2"	"4767"	"0.999364048317953"	"Non-non"
"IFNA14"	"KLRC3"	"4768"	"0.999365415239148"	"Non-non"
"IFNA14"	"KIR2DS1"	"4769"	"0.999365429165705"	"Non-non"
"IFNA14"	"KIR2DS3"	"4770"	"0.99936657753632"	"Non-non"
"IFNA14"	"KIR2DS5"	"4771"	"0.999366807245723"	"Sig-non"
"IFNA14"	"ITGB2"	"4772"	"0.999366870168395"	"Sig-non"
"IFNA14"	"KIR2DL1"	"4773"	"0.999367773652681"	"Non-non"
"IFNA14"	"KIR2DL2"	"4774"	"0.999367780004126"	"Non-non"
"IFNA14"	"KIR2DL3"	"4775"	"0.999369507806897"	"Non-non"
"IFNA14"	"KIR2DL4"	"4776"	"0.999369821251468"	"Non-non"
"IFNA14"	"KIR2DL5A"	"4777"	"0.99936992502706"	"Sig-non"
"IFNA14"	"KIR3DL2"	"4778"	"0.999370470363877"	"Non-non"
"IFNA14"	"KIR3DL1"	"4779"	"0.999370475923927"	"Non-non"
"IFNA14"	"BID"	"4780"	"0.999370544064132"	"Sig-non"
"IFNA14"	"CASP3"	"4781"	"0.999370802822447"	"Sig-non"
"IFNA14"	"FAS"	"4782"	"0.999372390199967"	"Sig-non"
"IFNA14"	"TNFRSF10D"	"4783"	"0.999372505453283"	"Non-non"
"IFNA14"	"TNFRSF10C"	"4784"	"0.99937273777987"	"Non-non"
"IFNA14"	"TNFRSF10B"	"4785"	"0.999372925232769"	"Non-non"
"IFNA14"	"CD48"	"4786"	"0.999373151977891"	"Non-non"
"IFNA14"	"ULBP2"	"4787"	"0.999373175647113"	"Non-non"
"IFNA14"	"ULBP1"	"4788"	"0.999374151149046"	"Non-non"
"IFNA14"	"MICB"	"4789"	"0.999374924354323"	"Sig-non"
"IFNA14"	"MICA"	"4790"	"0.9993756046257"	"Sig-non"
"IFNA14"	"ICAM1"	"4791"	"0.999375679585211"	"Sig-non"
"IFNA14"	"ICAM2"	"4792"	"0.999376006790795"	"Sig-non"
"IFNA14"	"HLA-C"	"4793"	"0.999376126914766"	"Sig-non"
"IFNA14"	"HLA-B"	"4794"	"0.999376298200676"	"Non-non"
"IFNA14"	"HLA-G"	"4795"	"0.999376381353124"	"Non-non"
"IFNA14"	"PIK3R5"	"4796"	"0.999376430109149"	"Non-non"
"IFNA14"	"PIK3CA"	"4797"	"0.999376641318133"	"Non-non"
"IFNA14"	"PIK3CB"	"4798"	"0.999376725039958"	"Non-non"
"IFNA14"	"PIK3CD"	"4799"	"0.999377139494743"	"Sig-non"
"IFNA14"	"PIK3CG"	"4800"	"0.999379047554441"	"Sig-non"
"IFNA14"	"PIK3R1"	"4801"	"0.99937950382736"	"Sig-non"
"IFNA14"	"PIK3R2"	"4802"	"0.999379640506185"	"Sig-non"
"IFNA14"	"PIK3R3"	"4803"	"0.999379759214101"	"Non-non"
"IFNA14"	"MAPK1"	"4804"	"0.999380149192094"	"Sig-non"
"IFNA14"	"MAPK3"	"4805"	"0.999380758268065"	"Sig-non"
"IFNA14"	"MAP2K1"	"4806"	"0.999381462132005"	"Non-non"
"IFNA14"	"MAP2K2"	"4807"	"0.999381683113641"	"Sig-non"
"IFNA14"	"ARAF"	"4808"	"0.999382193930344"	"Non-non"
"IFNA14"	"RAF1"	"4809"	"0.999382467078147"	"Non-non"
"IFNA14"	"BRAF"	"4810"	"0.999382680806979"	"Non-non"
"IFNA14"	"HRAS"	"4811"	"0.999382767672842"	"Non-non"
"IFNA14"	"KRAS"	"4812"	"0.999383245265227"	"Sig-non"
"IFNA14"	"NRAS"	"4813"	"0.999383262002833"	"Sig-non"
"IFNA14"	"SOS1"	"4814"	"0.999383486644537"	"Sig-non"
"IFNA14"	"SOS2"	"4815"	"0.999383974659984"	"Sig-non"
"IFNA14"	"GRB2"	"4816"	"0.99938424361664"	"Non-non"
"IFNA14"	"SHC2"	"4817"	"0.999384397228748"	"Non-non"
"IFNA14"	"SHC3"	"4818"	"0.99938448763047"	"Sig-non"
"IFNA14"	"SHC1"	"4819"	"0.999385238125522"	"Sig-non"
"IFNA14"	"PAK1"	"4820"	"0.999385704034895"	"Sig-non"
"IFNA14"	"RAC1"	"4821"	"0.999385939305292"	"Sig-non"
"IFNA14"	"RAC2"	"4822"	"0.999386630451364"	"Non-non"
"IFNA14"	"RAC3"	"4823"	"0.999386840936153"	"Sig-non"
"IFNA14"	"VAV3"	"4824"	"0.99938685644394"	"Non-non"
"IFNA14"	"VAV1"	"4825"	"0.999387011637861"	"Non-non"
"IFNA14"	"VAV2"	"4826"	"0.999387702136469"	"Non-non"
"IFNA16"	"IFNA17"	"4827"	"0.99938771215862"	"Sig-non"
"IFNA16"	"IFNA21"	"4828"	"0.999388024984733"	"Non-non"
"IFNA16"	"IFNB1"	"4829"	"0.99938834336472"	"Non-non"
"IFNA16"	"IFNAR1"	"4830"	"0.99938856680447"	"Non-non"
"IFNA16"	"IFNAR2"	"4831"	"0.999389275970715"	"Sig-non"
"IFNA16"	"CD244"	"4832"	"0.999389624523634"	"Non-non"
"IFNA16"	"KLRK1"	"4833"	"0.999389715387946"	"Sig-non"
"IFNA16"	"NCR3"	"4834"	"0.999390195224056"	"Non-non"
"IFNA16"	"NCR1"	"4835"	"0.99939092377815"	"Non-non"
"IFNA16"	"FCGR3B"	"4836"	"0.999391276043539"	"Sig-non"
"IFNA16"	"NCR2"	"4837"	"0.999391284758051"	"Non-non"
"IFNA16"	"KLRC2"	"4838"	"0.999391651913106"	"Non-non"
"IFNA16"	"KLRC3"	"4839"	"0.999392188605175"	"Non-non"
"IFNA16"	"KIR2DS1"	"4840"	"0.999393415482591"	"Non-non"
"IFNA16"	"KIR2DS3"	"4841"	"0.999393725913908"	"Non-non"
"IFNA16"	"KIR2DS5"	"4842"	"0.999393864234587"	"Sig-non"
"IFNA16"	"ITGB2"	"4843"	"0.999394493361628"	"Sig-non"
"IFNA16"	"KIR2DL1"	"4844"	"0.999394974670287"	"Non-non"
"IFNA16"	"KIR2DL2"	"4845"	"0.99939650570883"	"Non-non"
"IFNA16"	"KIR2DL3"	"4846"	"0.99939679042571"	"Non-non"
"IFNA16"	"KIR2DL4"	"4847"	"0.99939763761824"	"Non-non"
"IFNA16"	"KIR2DL5A"	"4848"	"0.999398161643895"	"Sig-non"
"IFNA16"	"KIR3DL2"	"4849"	"0.99939870671989"	"Non-non"
"IFNA16"	"KIR3DL1"	"4850"	"0.999398791057832"	"Non-non"
"IFNA16"	"BID"	"4851"	"0.99939882706172"	"Sig-non"
"IFNA16"	"CASP3"	"4852"	"0.999399572091419"	"Sig-non"
"IFNA16"	"FAS"	"4853"	"0.999399849984624"	"Sig-non"
"IFNA16"	"TNFRSF10D"	"4854"	"0.999400091884813"	"Non-non"
"IFNA16"	"TNFRSF10C"	"4855"	"0.999400396062478"	"Non-non"
"IFNA16"	"TNFRSF10B"	"4856"	"0.999400660294605"	"Non-non"
"IFNA16"	"CD48"	"4857"	"0.999400781274309"	"Non-non"
"IFNA16"	"ULBP2"	"4858"	"0.999401929076654"	"Non-non"
"IFNA16"	"ULBP1"	"4859"	"0.999402025853991"	"Non-non"
"IFNA16"	"MICB"	"4860"	"0.999402272877206"	"Sig-non"
"IFNA16"	"MICA"	"4861"	"0.999403320015064"	"Sig-non"
"IFNA16"	"ICAM1"	"4862"	"0.99940376226813"	"Sig-non"
"IFNA16"	"ICAM2"	"4863"	"0.999403779829234"	"Sig-non"
"IFNA16"	"HLA-C"	"4864"	"0.999404050933737"	"Sig-non"
"IFNA16"	"HLA-B"	"4865"	"0.999405700915768"	"Non-non"
"IFNA16"	"HLA-G"	"4866"	"0.999405967720022"	"Non-non"
"IFNA16"	"PIK3R5"	"4867"	"0.99940629621959"	"Non-non"
"IFNA16"	"PIK3CA"	"4868"	"0.999406365694"	"Non-non"
"IFNA16"	"PIK3CB"	"4869"	"0.999406420540735"	"Non-non"
"IFNA16"	"PIK3CD"	"4870"	"0.999406451547708"	"Sig-non"
"IFNA16"	"PIK3CG"	"4871"	"0.999406810701505"	"Sig-non"
"IFNA16"	"PIK3R1"	"4872"	"0.99940682997119"	"Sig-non"
"IFNA16"	"PIK3R2"	"4873"	"0.999407681001168"	"Sig-non"
"IFNA16"	"PIK3R3"	"4874"	"0.999408608714493"	"Non-non"
"IFNA16"	"MAPK1"	"4875"	"0.999408899549551"	"Sig-non"
"IFNA16"	"MAPK3"	"4876"	"0.999410050056502"	"Sig-non"
"IFNA16"	"MAP2K1"	"4877"	"0.999410258122665"	"Non-non"
"IFNA16"	"MAP2K2"	"4878"	"0.999410518090589"	"Sig-non"
"IFNA16"	"ARAF"	"4879"	"0.999410807026995"	"Non-non"
"IFNA16"	"RAF1"	"4880"	"0.999411133511653"	"Non-non"
"IFNA16"	"BRAF"	"4881"	"0.999411583243829"	"Non-non"
"IFNA16"	"HRAS"	"4882"	"0.999412008542475"	"Non-non"
"IFNA16"	"KRAS"	"4883"	"0.999412390453943"	"Sig-non"
"IFNA16"	"NRAS"	"4884"	"0.999413447599918"	"Sig-non"
"IFNA16"	"SOS1"	"4885"	"0.999413688630824"	"Sig-non"
"IFNA16"	"SOS2"	"4886"	"0.99941398895296"	"Sig-non"
"IFNA16"	"GRB2"	"4887"	"0.999414087694844"	"Non-non"
"IFNA16"	"SHC2"	"4888"	"0.99941465542494"	"Non-non"
"IFNA16"	"SHC3"	"4889"	"0.999415066741011"	"Sig-non"
"IFNA16"	"SHC1"	"4890"	"0.999415087220649"	"Sig-non"
"IFNA16"	"PAK1"	"4891"	"0.999415169481578"	"Sig-non"
"IFNA16"	"RAC1"	"4892"	"0.999415309980177"	"Sig-non"
"IFNA16"	"RAC2"	"4893"	"0.999415444794244"	"Non-non"
"IFNA16"	"RAC3"	"4894"	"0.999415584588746"	"Sig-non"
"IFNA16"	"VAV3"	"4895"	"0.999416014740031"	"Non-non"
"IFNA16"	"VAV1"	"4896"	"0.999416421683789"	"Non-non"
"IFNA16"	"VAV2"	"4897"	"0.999418402853475"	"Non-non"
"IFNA17"	"IFNA21"	"4898"	"0.999418880513131"	"Sig-non"
"IFNA17"	"IFNB1"	"4899"	"0.999419419661955"	"Sig-non"
"IFNA17"	"IFNAR1"	"4900"	"0.999420465433582"	"Sig-non"
"IFNA17"	"IFNAR2"	"4901"	"0.99942205873276"	"Sig-sig"
"IFNA17"	"CD244"	"4902"	"0.999422199209505"	"Sig-non"
"IFNA17"	"KLRK1"	"4903"	"0.999422649892362"	"Sig-sig"
"IFNA17"	"NCR3"	"4904"	"0.999424885887042"	"Sig-non"
"IFNA17"	"NCR1"	"4905"	"0.999424978755953"	"Sig-non"
"IFNA17"	"FCGR3B"	"4906"	"0.999425284748752"	"Sig-sig"
"IFNA17"	"NCR2"	"4907"	"0.999425991197478"	"Sig-non"
"IFNA17"	"KLRC2"	"4908"	"0.999426402901209"	"Sig-non"
"IFNA17"	"KLRC3"	"4909"	"0.999427015626548"	"Sig-non"
"IFNA17"	"KIR2DS1"	"4910"	"0.999427216706991"	"Sig-non"
"IFNA17"	"KIR2DS3"	"4911"	"0.999427443004935"	"Sig-non"
"IFNA17"	"KIR2DS5"	"4912"	"0.999428650133109"	"Sig-sig"
"IFNA17"	"ITGB2"	"4913"	"0.999428937115897"	"Sig-sig"
"IFNA17"	"KIR2DL1"	"4914"	"0.99942948402178"	"Sig-non"
"IFNA17"	"KIR2DL2"	"4915"	"0.999429488560963"	"Sig-non"
"IFNA17"	"KIR2DL3"	"4916"	"0.999429856733644"	"Sig-non"
"IFNA17"	"KIR2DL4"	"4917"	"0.999430639462865"	"Sig-non"
"IFNA17"	"KIR2DL5A"	"4918"	"0.999430802907901"	"Sig-sig"
"IFNA17"	"KIR3DL2"	"4919"	"0.999430960797693"	"Sig-non"
"IFNA17"	"KIR3DL1"	"4920"	"0.999431050480851"	"Sig-non"
"IFNA17"	"BID"	"4921"	"0.999431802793486"	"Sig-sig"
"IFNA17"	"CASP3"	"4922"	"0.999432184203691"	"Sig-sig"
"IFNA17"	"FAS"	"4923"	"0.99943219887534"	"Sig-sig"
"IFNA17"	"TNFRSF10D"	"4924"	"0.999433096150967"	"Sig-non"
"IFNA17"	"TNFRSF10C"	"4925"	"0.99943404059765"	"Sig-non"
"IFNA17"	"TNFRSF10B"	"4926"	"0.999434259641437"	"Sig-non"
"IFNA17"	"CD48"	"4927"	"0.999434569417508"	"Sig-non"
"IFNA17"	"ULBP2"	"4928"	"0.999434700455743"	"Sig-non"
"IFNA17"	"ULBP1"	"4929"	"0.999436320890792"	"Sig-non"
"IFNA17"	"MICB"	"4930"	"0.999436886080377"	"Sig-sig"
"IFNA17"	"MICA"	"4931"	"0.999437270239179"	"Sig-sig"
"IFNA17"	"ICAM1"	"4932"	"0.99943736056683"	"Sig-sig"
"IFNA17"	"ICAM2"	"4933"	"0.999437414432088"	"Sig-sig"
"IFNA17"	"HLA-C"	"4934"	"0.999437857109657"	"Sig-sig"
"IFNA17"	"HLA-B"	"4935"	"0.999437867056868"	"Sig-non"
"IFNA17"	"HLA-G"	"4936"	"0.999438217919345"	"Sig-non"
"IFNA17"	"PIK3R5"	"4937"	"0.999438373142032"	"Sig-non"
"IFNA17"	"PIK3CA"	"4938"	"0.999438404536822"	"Sig-non"
"IFNA17"	"PIK3CB"	"4939"	"0.999439295651755"	"Sig-non"
"IFNA17"	"PIK3CD"	"4940"	"0.99943929922262"	"Sig-sig"
"IFNA17"	"PIK3CG"	"4941"	"0.999439303518612"	"Sig-sig"
"IFNA17"	"PIK3R1"	"4942"	"0.999439324962861"	"Sig-sig"
"IFNA17"	"PIK3R2"	"4943"	"0.999439375516866"	"Sig-sig"
"IFNA17"	"PIK3R3"	"4944"	"0.999439390556836"	"Sig-non"
"IFNA17"	"MAPK1"	"4945"	"0.999439827481582"	"Sig-sig"
"IFNA17"	"MAPK3"	"4946"	"0.999440242390827"	"Sig-sig"
"IFNA17"	"MAP2K1"	"4947"	"0.999440612536669"	"Sig-non"
"IFNA17"	"MAP2K2"	"4948"	"0.999441698143553"	"Sig-sig"
"IFNA17"	"ARAF"	"4949"	"0.999442615035843"	"Sig-non"
"IFNA17"	"RAF1"	"4950"	"0.999443276453755"	"Sig-non"
"IFNA17"	"BRAF"	"4951"	"0.999443685708535"	"Sig-non"
"IFNA17"	"HRAS"	"4952"	"0.99944417455115"	"Sig-non"
"IFNA17"	"KRAS"	"4953"	"0.999445289757549"	"Sig-sig"
"IFNA17"	"NRAS"	"4954"	"0.999445797086415"	"Sig-sig"
"IFNA17"	"SOS1"	"4955"	"0.999446660186823"	"Sig-sig"
"IFNA17"	"SOS2"	"4956"	"0.999446690241192"	"Sig-sig"
"IFNA17"	"GRB2"	"4957"	"0.999446699565199"	"Sig-non"
"IFNA17"	"SHC2"	"4958"	"0.999446906098515"	"Sig-non"
"IFNA17"	"SHC3"	"4959"	"0.99944712806291"	"Sig-sig"
"IFNA17"	"SHC1"	"4960"	"0.999447816433423"	"Sig-sig"
"IFNA17"	"PAK1"	"4961"	"0.999447879934415"	"Sig-sig"
"IFNA17"	"RAC1"	"4962"	"0.99944811988168"	"Sig-sig"
"IFNA17"	"RAC2"	"4963"	"0.999448647275797"	"Sig-non"
"IFNA17"	"RAC3"	"4964"	"0.999449222362759"	"Sig-sig"
"IFNA17"	"VAV3"	"4965"	"0.999449955336502"	"Sig-non"
"IFNA17"	"VAV1"	"4966"	"0.99945039810337"	"Sig-non"
"IFNA17"	"VAV2"	"4967"	"0.999450671225427"	"Sig-non"
"IFNA21"	"IFNB1"	"4968"	"0.999451102652711"	"Non-non"
"IFNA21"	"IFNAR1"	"4969"	"0.99945133858521"	"Non-non"
"IFNA21"	"IFNAR2"	"4970"	"0.999451617473157"	"Sig-non"
"IFNA21"	"CD244"	"4971"	"0.999452370238279"	"Non-non"
"IFNA21"	"KLRK1"	"4972"	"0.999453259419991"	"Sig-non"
"IFNA21"	"NCR3"	"4973"	"0.999453481351598"	"Non-non"
"IFNA21"	"NCR1"	"4974"	"0.999453913549486"	"Non-non"
"IFNA21"	"FCGR3B"	"4975"	"0.999454207864419"	"Sig-non"
"IFNA21"	"NCR2"	"4976"	"0.999454553237318"	"Non-non"
"IFNA21"	"KLRC2"	"4977"	"0.999454843134382"	"Non-non"
"IFNA21"	"KLRC3"	"4978"	"0.999455056981973"	"Non-non"
"IFNA21"	"KIR2DS1"	"4979"	"0.999455076589252"	"Non-non"
"IFNA21"	"KIR2DS3"	"4980"	"0.999455537078789"	"Non-non"
"IFNA21"	"KIR2DS5"	"4981"	"0.999455949989302"	"Sig-non"
"IFNA21"	"ITGB2"	"4982"	"0.999456080328075"	"Sig-non"
"IFNA21"	"KIR2DL1"	"4983"	"0.999456184287918"	"Non-non"
"IFNA21"	"KIR2DL2"	"4984"	"0.999456654703917"	"Non-non"
"IFNA21"	"KIR2DL3"	"4985"	"0.999456671452012"	"Non-non"
"IFNA21"	"KIR2DL4"	"4986"	"0.999456901255665"	"Non-non"
"IFNA21"	"KIR2DL5A"	"4987"	"0.999457311199967"	"Sig-non"
"IFNA21"	"KIR3DL2"	"4988"	"0.999457451606935"	"Non-non"
"IFNA21"	"KIR3DL1"	"4989"	"0.999458200732423"	"Non-non"
"IFNA21"	"BID"	"4990"	"0.999458363725709"	"Sig-non"
"IFNA21"	"CASP3"	"4991"	"0.999459121965023"	"Sig-non"
"IFNA21"	"FAS"	"4992"	"0.99945917041665"	"Sig-non"
"IFNA21"	"TNFRSF10D"	"4993"	"0.999459775122005"	"Non-non"
"IFNA21"	"TNFRSF10C"	"4994"	"0.999459806575217"	"Non-non"
"IFNA21"	"TNFRSF10B"	"4995"	"0.999459937732764"	"Non-non"
"IFNA21"	"CD48"	"4996"	"0.999460174299289"	"Non-non"
"IFNA21"	"ULBP2"	"4997"	"0.999460421271385"	"Non-non"
"IFNA21"	"ULBP1"	"4998"	"0.999461541702557"	"Non-non"
"IFNA21"	"MICB"	"4999"	"0.999461765579653"	"Sig-non"
"IFNA21"	"MICA"	"5000"	"0.999462526572067"	"Sig-non"
"IFNA21"	"ICAM1"	"5001"	"0.999462701805499"	"Sig-non"
"IFNA21"	"ICAM2"	"5002"	"0.999462722126103"	"Sig-non"
"IFNA21"	"HLA-C"	"5003"	"0.999463139375473"	"Sig-non"
"IFNA21"	"HLA-B"	"5004"	"0.999463244467225"	"Non-non"
"IFNA21"	"HLA-G"	"5005"	"0.999463656405831"	"Non-non"
"IFNA21"	"PIK3R5"	"5006"	"0.999463855167442"	"Non-non"
"IFNA21"	"PIK3CA"	"5007"	"0.999463995308945"	"Non-non"
"IFNA21"	"PIK3CB"	"5008"	"0.999464920198318"	"Non-non"
"IFNA21"	"PIK3CD"	"5009"	"0.999465325308234"	"Sig-non"
"IFNA21"	"PIK3CG"	"5010"	"0.999465489910357"	"Sig-non"
"IFNA21"	"PIK3R1"	"5011"	"0.999465799636389"	"Sig-non"
"IFNA21"	"PIK3R2"	"5012"	"0.999466020626793"	"Sig-non"
"IFNA21"	"PIK3R3"	"5013"	"0.999466168389305"	"Non-non"
"IFNA21"	"MAPK1"	"5014"	"0.999466423703888"	"Sig-non"
"IFNA21"	"MAPK3"	"5015"	"0.999466528706647"	"Sig-non"
"IFNA21"	"MAP2K1"	"5016"	"0.999466556900555"	"Non-non"
"IFNA21"	"MAP2K2"	"5017"	"0.999466792324383"	"Sig-non"
"IFNA21"	"ARAF"	"5018"	"0.999467589380602"	"Non-non"
"IFNA21"	"RAF1"	"5019"	"0.999468012979492"	"Non-non"
"IFNA21"	"BRAF"	"5020"	"0.999468121829426"	"Non-non"
"IFNA21"	"HRAS"	"5021"	"0.999468676447691"	"Non-non"
"IFNA21"	"KRAS"	"5022"	"0.999468706723337"	"Sig-non"
"IFNA21"	"NRAS"	"5023"	"0.999468960719036"	"Sig-non"
"IFNA21"	"SOS1"	"5024"	"0.999469370289449"	"Sig-non"
"IFNA21"	"SOS2"	"5025"	"0.999469756459564"	"Sig-non"
"IFNA21"	"GRB2"	"5026"	"0.999469791987262"	"Non-non"
"IFNA21"	"SHC2"	"5027"	"0.999470066818458"	"Non-non"
"IFNA21"	"SHC3"	"5028"	"0.9994701486272"	"Sig-non"
"IFNA21"	"SHC1"	"5029"	"0.999470536071426"	"Sig-non"
"IFNA21"	"PAK1"	"5030"	"0.999470558147593"	"Sig-non"
"IFNA21"	"RAC1"	"5031"	"0.999470669691183"	"Sig-non"
"IFNA21"	"RAC2"	"5032"	"0.999471317195055"	"Non-non"
"IFNA21"	"RAC3"	"5033"	"0.999472306455762"	"Sig-non"
"IFNA21"	"VAV3"	"5034"	"0.9994728135221"	"Non-non"
"IFNA21"	"VAV1"	"5035"	"0.999472825004274"	"Non-non"
"IFNA21"	"VAV2"	"5036"	"0.999472866766839"	"Non-non"
"IFNB1"	"IFNAR1"	"5037"	"0.99947372717454"	"Non-non"
"IFNB1"	"IFNAR2"	"5038"	"0.999474809118639"	"Sig-non"
"IFNB1"	"CD244"	"5039"	"0.99947510015139"	"Non-non"
"IFNB1"	"KLRK1"	"5040"	"0.999475317831272"	"Sig-non"
"IFNB1"	"NCR3"	"5041"	"0.999475394921562"	"Non-non"
"IFNB1"	"NCR1"	"5042"	"0.999475600582738"	"Non-non"
"IFNB1"	"FCGR3B"	"5043"	"0.999475631074916"	"Sig-non"
"IFNB1"	"NCR2"	"5044"	"0.999475726790725"	"Non-non"
"IFNB1"	"KLRC2"	"5045"	"0.999475823042926"	"Non-non"
"IFNB1"	"KLRC3"	"5046"	"0.999475841038688"	"Non-non"
"IFNB1"	"KIR2DS1"	"5047"	"0.999475967308512"	"Non-non"
"IFNB1"	"KIR2DS3"	"5048"	"0.999475972024737"	"Non-non"
"IFNB1"	"KIR2DS5"	"5049"	"0.999476138789166"	"Sig-non"
"IFNB1"	"ITGB2"	"5050"	"0.999476352031285"	"Sig-non"
"IFNB1"	"KIR2DL1"	"5051"	"0.999476690823677"	"Non-non"
"IFNB1"	"KIR2DL2"	"5052"	"0.999477002855158"	"Non-non"
"IFNB1"	"KIR2DL3"	"5053"	"0.999477081747639"	"Non-non"
"IFNB1"	"KIR2DL4"	"5054"	"0.999477357777899"	"Non-non"
"IFNB1"	"KIR2DL5A"	"5055"	"0.999477712628393"	"Sig-non"
"IFNB1"	"KIR3DL2"	"5056"	"0.999477978566647"	"Non-non"
"IFNB1"	"KIR3DL1"	"5057"	"0.999478017218566"	"Non-non"
"IFNB1"	"BID"	"5058"	"0.999478059217467"	"Sig-non"
"IFNB1"	"CASP3"	"5059"	"0.99947814576629"	"Sig-non"
"IFNB1"	"FAS"	"5060"	"0.999478543084528"	"Sig-non"
"IFNB1"	"TNFRSF10D"	"5061"	"0.999478656385316"	"Non-non"
"IFNB1"	"TNFRSF10C"	"5062"	"0.999478872200788"	"Non-non"
"IFNB1"	"TNFRSF10B"	"5063"	"0.999479274234406"	"Non-non"
"IFNB1"	"CD48"	"5064"	"0.999479744817307"	"Non-non"
"IFNB1"	"ULBP2"	"5065"	"0.999479821413044"	"Non-non"
"IFNB1"	"ULBP1"	"5066"	"0.999479861693322"	"Non-non"
"IFNB1"	"MICB"	"5067"	"0.999480949511856"	"Sig-non"
"IFNB1"	"MICA"	"5068"	"0.999481682567539"	"Sig-non"
"IFNB1"	"ICAM1"	"5069"	"0.999481721328517"	"Sig-non"
"IFNB1"	"ICAM2"	"5070"	"0.999481843107615"	"Sig-non"
"IFNB1"	"HLA-C"	"5071"	"0.999482128757726"	"Sig-non"
"IFNB1"	"HLA-B"	"5072"	"0.999483562496821"	"Non-non"
"IFNB1"	"HLA-G"	"5073"	"0.999483565380941"	"Non-non"
"IFNB1"	"PIK3R5"	"5074"	"0.999483668888516"	"Non-non"
"IFNB1"	"PIK3CA"	"5075"	"0.999484094901128"	"Non-non"
"IFNB1"	"PIK3CB"	"5076"	"0.999484234420393"	"Non-non"
"IFNB1"	"PIK3CD"	"5077"	"0.999484314844407"	"Sig-non"
"IFNB1"	"PIK3CG"	"5078"	"0.99948501633453"	"Sig-non"
"IFNB1"	"PIK3R1"	"5079"	"0.999485476839278"	"Sig-non"
"IFNB1"	"PIK3R2"	"5080"	"0.999485482328711"	"Sig-non"
"IFNB1"	"PIK3R3"	"5081"	"0.999487500430907"	"Non-non"
"IFNB1"	"MAPK1"	"5082"	"0.999487781913351"	"Sig-non"
"IFNB1"	"MAPK3"	"5083"	"0.999488523205802"	"Sig-non"
"IFNB1"	"MAP2K1"	"5084"	"0.999488600374342"	"Non-non"
"IFNB1"	"MAP2K2"	"5085"	"0.999488883008357"	"Sig-non"
"IFNB1"	"ARAF"	"5086"	"0.999490025270203"	"Non-non"
"IFNB1"	"RAF1"	"5087"	"0.999490028097449"	"Non-non"
