"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"COL11A2"	"ITGB5"	"1823"	"0.99871721099449"	"Sig-non"
"COL11A2"	"ITGA2B"	"1824"	"0.99871906168022"	"Sig-sig"
"COL11A2"	"ITGB7"	"1825"	"0.998723355482603"	"Sig-sig"
"COL11A2"	"ITGA10"	"1826"	"0.998727440457282"	"Sig-sig"
"COL11A2"	"ITGA9"	"1827"	"0.998728894542789"	"Sig-non"
"COL11A2"	"ITGA8"	"1828"	"0.998732768591817"	"Sig-sig"
"COL11A2"	"ITGA7"	"1829"	"0.998734286825655"	"Sig-sig"
"COL11A2"	"ITGA5"	"1830"	"0.998736017882498"	"Sig-sig"
"COL11A2"	"ITGA3"	"1831"	"0.998737408943733"	"Sig-non"
"COL11A2"	"ITGA1"	"1832"	"0.998737875202621"	"Sig-sig"
"COL11A2"	"CHAD"	"1833"	"0.998739867686355"	"Sig-non"
"COL11A2"	"RELN"	"1834"	"0.998740632607622"	"Sig-sig"
"COL11A2"	"CD44"	"1835"	"0.998749642123794"	"Sig-sig"
"COL11A2"	"ITGA2"	"1836"	"0.998749785764336"	"Sig-sig"
"COL11A2"	"AGRN"	"1837"	"0.998752974027063"	"Sig-sig"
"COL5A3"	"DAG1"	"1838"	"0.998757924789501"	"Sig-sig"
"COL5A3"	"TNC"	"1839"	"0.998758614908646"	"Sig-sig"
"COL5A3"	"TNN"	"1840"	"0.998759260307784"	"Sig-sig"
"COL5A3"	"TNR"	"1841"	"0.998759463607473"	"Sig-non"
"COL5A3"	"TNXB"	"1842"	"0.99876234811234"	"Sig-sig"
"COL5A3"	"GP6"	"1843"	"0.998763630700055"	"Sig-non"
"COL5A3"	"GP9"	"1844"	"0.998765417206394"	"Sig-non"
"COL5A3"	"GP1BB"	"1845"	"0.998765608020427"	"Sig-non"
"COL5A3"	"GP1BA"	"1846"	"0.998769513247572"	"Sig-non"
"COL5A3"	"GP5"	"1847"	"0.998771857995792"	"Sig-non"
"COL5A3"	"VWF"	"1848"	"0.998773162537182"	"Sig-sig"
"COL5A3"	"IBSP"	"1849"	"0.998775891131687"	"Sig-non"
"COL5A3"	"VTN"	"1850"	"0.998776212508015"	"Sig-sig"
"COL5A3"	"SPP1"	"1851"	"0.998779822957412"	"Sig-sig"
"COL5A3"	"FN1"	"1852"	"0.998781458140485"	"Sig-sig"
"COL5A3"	"COMP"	"1853"	"0.998781834651231"	"Sig-sig"
"COL5A3"	"THBS1"	"1854"	"0.998784263988016"	"Sig-sig"
"COL5A3"	"THBS2"	"1855"	"0.998784470112427"	"Sig-sig"
"COL5A3"	"THBS3"	"1856"	"0.998790609910572"	"Sig-sig"
"COL5A3"	"THBS4"	"1857"	"0.998792270177267"	"Sig-non"
"COL5A3"	"ITGB3"	"1858"	"0.99879516154495"	"Sig-sig"
"COL5A3"	"ITGB1"	"1859"	"0.998797272778449"	"Sig-sig"
"COL5A3"	"ITGA6"	"1860"	"0.998797462209241"	"Sig-sig"
"COL5A3"	"ITGAV"	"1861"	"0.998797764617272"	"Sig-sig"
"COL5A3"	"ITGA4"	"1862"	"0.998803571312295"	"Sig-non"
"COL5A3"	"HMMR"	"1863"	"0.998806773956634"	"Sig-sig"
"COL5A3"	"CD47"	"1864"	"0.998808794774386"	"Sig-sig"
"COL5A3"	"CD36"	"1865"	"0.998809552519239"	"Sig-sig"
"COL5A3"	"SV2C"	"1866"	"0.998810980804366"	"Sig-non"
"COL5A3"	"SV2B"	"1867"	"0.998814189473345"	"Sig-non"
"COL5A3"	"SV2A"	"1868"	"0.998815476480538"	"Sig-non"
"COL5A3"	"SDC1"	"1869"	"0.998821587878866"	"Sig-sig"
"COL5A3"	"SDC2"	"1870"	"0.998825934356858"	"Sig-sig"
"COL5A3"	"SDC4"	"1871"	"0.998828650980355"	"Sig-non"
"COL5A3"	"SDC3"	"1872"	"0.998829314032675"	"Sig-non"
"COL5A3"	"HSPG2"	"1873"	"0.998833121786665"	"Sig-sig"
"COL5A3"	"ITGB4"	"1874"	"0.998836915365002"	"Sig-sig"
"COL5A3"	"ITGB8"	"1875"	"0.998839796100615"	"Sig-sig"
"COL5A3"	"ITGB6"	"1876"	"0.998841723391222"	"Sig-non"
"COL5A3"	"ITGB5"	"1877"	"0.998842009617571"	"Sig-non"
"COL5A3"	"ITGA2B"	"1878"	"0.998844982361204"	"Sig-sig"
"COL5A3"	"ITGB7"	"1879"	"0.998848257111832"	"Sig-sig"
"COL5A3"	"ITGA10"	"1880"	"0.998849738251272"	"Sig-sig"
"COL5A3"	"ITGA9"	"1881"	"0.998850001960189"	"Sig-non"
"COL5A3"	"ITGA8"	"1882"	"0.998850696732126"	"Sig-sig"
"COL5A3"	"ITGA7"	"1883"	"0.998851393931279"	"Sig-sig"
"COL5A3"	"ITGA5"	"1884"	"0.998851537937157"	"Sig-sig"
"COL5A3"	"ITGA3"	"1885"	"0.998859492648316"	"Sig-non"
"COL5A3"	"ITGA1"	"1886"	"0.998860301475993"	"Sig-sig"
"COL5A3"	"CHAD"	"1887"	"0.998864047161262"	"Sig-non"
"COL5A3"	"RELN"	"1888"	"0.998870099871964"	"Sig-sig"
"COL5A3"	"CD44"	"1889"	"0.998871945383336"	"Sig-sig"
"COL5A3"	"ITGA2"	"1890"	"0.998877711589038"	"Sig-sig"
"COL5A3"	"AGRN"	"1891"	"0.998877953097071"	"Sig-sig"
"DAG1"	"TNC"	"1892"	"0.998879589522583"	"Sig-sig"
"DAG1"	"TNN"	"1893"	"0.998879738551028"	"Sig-sig"
"DAG1"	"TNR"	"1894"	"0.998892548523146"	"Sig-non"
"DAG1"	"TNXB"	"1895"	"0.998893502769786"	"Sig-sig"
"DAG1"	"GP6"	"1896"	"0.998894979520113"	"Sig-non"
"DAG1"	"GP9"	"1897"	"0.998897086824566"	"Sig-non"
"DAG1"	"GP1BB"	"1898"	"0.998897603448795"	"Sig-non"
"DAG1"	"GP1BA"	"1899"	"0.998898044809886"	"Sig-non"
"DAG1"	"GP5"	"1900"	"0.998898612197017"	"Sig-non"
"DAG1"	"VWF"	"1901"	"0.998898899352972"	"Sig-sig"
"DAG1"	"IBSP"	"1902"	"0.998901602932416"	"Sig-non"
"DAG1"	"VTN"	"1903"	"0.998903254282116"	"Sig-sig"
"DAG1"	"SPP1"	"1904"	"0.998904329353044"	"Sig-sig"
"DAG1"	"FN1"	"1905"	"0.998905341283166"	"Sig-sig"
"DAG1"	"COMP"	"1906"	"0.998906894882309"	"Sig-sig"
"DAG1"	"THBS1"	"1907"	"0.998908601988656"	"Sig-sig"
"DAG1"	"THBS2"	"1908"	"0.998919081734233"	"Sig-sig"
"DAG1"	"THBS3"	"1909"	"0.998919321865016"	"Sig-sig"
"DAG1"	"THBS4"	"1910"	"0.998923483443517"	"Sig-non"
"DAG1"	"ITGB3"	"1911"	"0.998924231102946"	"Sig-sig"
"DAG1"	"ITGB1"	"1912"	"0.998926859635623"	"Sig-sig"
"DAG1"	"ITGA6"	"1913"	"0.998928479713591"	"Sig-sig"
"DAG1"	"ITGAV"	"1914"	"0.998928836127941"	"Sig-sig"
"DAG1"	"ITGA4"	"1915"	"0.998928943554031"	"Sig-non"
"DAG1"	"HMMR"	"1916"	"0.99892906347252"	"Sig-sig"
"DAG1"	"CD47"	"1917"	"0.998929326265683"	"Sig-sig"
"DAG1"	"CD36"	"1918"	"0.998929503114308"	"Sig-sig"
"DAG1"	"SV2C"	"1919"	"0.998934656369597"	"Sig-non"
"DAG1"	"SV2B"	"1920"	"0.998936166540018"	"Sig-non"
"DAG1"	"SV2A"	"1921"	"0.998937294153922"	"Sig-non"
"DAG1"	"SDC1"	"1922"	"0.998939747137565"	"Sig-sig"
"DAG1"	"SDC2"	"1923"	"0.998940288055726"	"Sig-sig"
"DAG1"	"SDC4"	"1924"	"0.998945426174413"	"Sig-non"
"DAG1"	"SDC3"	"1925"	"0.99894717014009"	"Sig-non"
"DAG1"	"HSPG2"	"1926"	"0.998947357814643"	"Sig-sig"
"DAG1"	"ITGB4"	"1927"	"0.998947745703933"	"Sig-sig"
"DAG1"	"ITGB8"	"1928"	"0.998948478693231"	"Sig-sig"
"DAG1"	"ITGB6"	"1929"	"0.998949020071266"	"Sig-non"
"DAG1"	"ITGB5"	"1930"	"0.998951392285938"	"Sig-non"
"DAG1"	"ITGA2B"	"1931"	"0.998956177619745"	"Sig-sig"
"DAG1"	"ITGB7"	"1932"	"0.998960424492496"	"Sig-sig"
"DAG1"	"ITGA10"	"1933"	"0.998962588872309"	"Sig-sig"
"DAG1"	"ITGA9"	"1934"	"0.998964671161404"	"Sig-non"
"DAG1"	"ITGA8"	"1935"	"0.998965546893411"	"Sig-sig"
"DAG1"	"ITGA7"	"1936"	"0.998965836567737"	"Sig-sig"
"DAG1"	"ITGA5"	"1937"	"0.99896822683763"	"Sig-sig"
"DAG1"	"ITGA3"	"1938"	"0.998969124117238"	"Sig-non"
"DAG1"	"ITGA1"	"1939"	"0.998969799607704"	"Sig-sig"
"DAG1"	"CHAD"	"1940"	"0.998972997110742"	"Sig-non"
"DAG1"	"RELN"	"1941"	"0.998975114099637"	"Sig-sig"
"DAG1"	"CD44"	"1942"	"0.998975688088106"	"Sig-sig"
"DAG1"	"ITGA2"	"1943"	"0.998976420479973"	"Sig-sig"
"DAG1"	"AGRN"	"1944"	"0.998978267552223"	"Sig-sig"
"TNC"	"TNN"	"1945"	"0.998979076509766"	"Sig-sig"
"TNC"	"TNR"	"1946"	"0.99898111462278"	"Sig-non"
"TNC"	"TNXB"	"1947"	"0.998981997378534"	"Sig-sig"
"TNC"	"GP6"	"1948"	"0.998982646874835"	"Sig-non"
"TNC"	"GP9"	"1949"	"0.998983445460662"	"Sig-non"
"TNC"	"GP1BB"	"1950"	"0.998986662570351"	"Sig-non"
"TNC"	"GP1BA"	"1951"	"0.99898701728913"	"Sig-non"
"TNC"	"GP5"	"1952"	"0.998987108648825"	"Sig-non"
"TNC"	"VWF"	"1953"	"0.998991105081156"	"Sig-sig"
"TNC"	"IBSP"	"1954"	"0.998992399934113"	"Sig-non"
"TNC"	"VTN"	"1955"	"0.998992954604647"	"Sig-sig"
"TNC"	"SPP1"	"1956"	"0.998995791734329"	"Sig-sig"
"TNC"	"FN1"	"1957"	"0.998995916029557"	"Sig-sig"
"TNC"	"COMP"	"1958"	"0.998998811066365"	"Sig-sig"
"TNC"	"THBS1"	"1959"	"0.998999170807706"	"Sig-sig"
"TNC"	"THBS2"	"1960"	"0.999003234147868"	"Sig-sig"
"TNC"	"THBS3"	"1961"	"0.999003838290369"	"Sig-sig"
"TNC"	"THBS4"	"1962"	"0.999004276019807"	"Sig-non"
"TNC"	"ITGB3"	"1963"	"0.999004659810881"	"Sig-sig"
"TNC"	"ITGB1"	"1964"	"0.999004780148426"	"Sig-sig"
"TNC"	"ITGA6"	"1965"	"0.999007514133792"	"Sig-sig"
"TNC"	"ITGAV"	"1966"	"0.999008758353517"	"Sig-sig"
"TNC"	"ITGA4"	"1967"	"0.999009817053272"	"Sig-non"
"TNC"	"HMMR"	"1968"	"0.999012102416404"	"Sig-sig"
"TNC"	"CD47"	"1969"	"0.999012657612327"	"Sig-sig"
"TNC"	"CD36"	"1970"	"0.999014943775471"	"Sig-sig"
"TNC"	"SV2C"	"1971"	"0.999016829264132"	"Sig-non"
"TNC"	"SV2B"	"1972"	"0.999017775094398"	"Sig-non"
"TNC"	"SV2A"	"1973"	"0.999017784396835"	"Sig-non"
"TNC"	"SDC1"	"1974"	"0.999019196937982"	"Sig-sig"
"TNC"	"SDC2"	"1975"	"0.999020979370319"	"Sig-sig"
"TNC"	"SDC4"	"1976"	"0.999023661779486"	"Sig-non"
"TNC"	"SDC3"	"1977"	"0.99902668936629"	"Sig-non"
"TNC"	"HSPG2"	"1978"	"0.99903097004334"	"Sig-sig"
"TNC"	"ITGB4"	"1979"	"0.999040119229975"	"Sig-sig"
"TNC"	"ITGB8"	"1980"	"0.999041805956183"	"Sig-sig"
"TNC"	"ITGB6"	"1981"	"0.999041985886157"	"Sig-non"
"TNC"	"ITGB5"	"1982"	"0.999045324369947"	"Sig-non"
"TNC"	"ITGA2B"	"1983"	"0.999049119467525"	"Sig-sig"
"TNC"	"ITGB7"	"1984"	"0.9990513130314"	"Sig-sig"
"TNC"	"ITGA10"	"1985"	"0.999052228504454"	"Sig-sig"
"TNC"	"ITGA9"	"1986"	"0.999054023322163"	"Sig-non"
"TNC"	"ITGA8"	"1987"	"0.999055205585393"	"Sig-sig"
"TNC"	"ITGA7"	"1988"	"0.999057368501532"	"Sig-sig"
"TNC"	"ITGA5"	"1989"	"0.999057685643291"	"Sig-sig"
"TNC"	"ITGA3"	"1990"	"0.999060511088063"	"Sig-non"
"TNC"	"ITGA1"	"1991"	"0.999070224386174"	"Sig-sig"
"TNC"	"CHAD"	"1992"	"0.99907253596534"	"Sig-non"
"TNC"	"RELN"	"1993"	"0.999073419054859"	"Sig-sig"
"TNC"	"CD44"	"1994"	"0.999075050605747"	"Sig-sig"
"TNC"	"ITGA2"	"1995"	"0.999076959312292"	"Sig-sig"
"TNC"	"AGRN"	"1996"	"0.999079276378305"	"Sig-sig"
"TNN"	"TNR"	"1997"	"0.999081087952992"	"Sig-non"
"TNN"	"TNXB"	"1998"	"0.999083647574455"	"Sig-sig"
"TNN"	"GP6"	"1999"	"0.999086731164832"	"Sig-non"
"TNN"	"GP9"	"2000"	"0.999087300878275"	"Sig-non"
"TNN"	"GP1BB"	"2001"	"0.999088563454838"	"Sig-non"
"TNN"	"GP1BA"	"2002"	"0.99908883784103"	"Sig-non"
"TNN"	"GP5"	"2003"	"0.999089839245615"	"Sig-non"
"TNN"	"VWF"	"2004"	"0.99908988803496"	"Sig-sig"
"TNN"	"IBSP"	"2005"	"0.999090073992158"	"Sig-non"
"TNN"	"VTN"	"2006"	"0.999090557535465"	"Sig-sig"
"TNN"	"SPP1"	"2007"	"0.9990917476721"	"Sig-sig"
"TNN"	"FN1"	"2008"	"0.999093163399009"	"Sig-sig"
"TNN"	"COMP"	"2009"	"0.999093717224092"	"Sig-sig"
"TNN"	"THBS1"	"2010"	"0.999094585300652"	"Sig-sig"
"TNN"	"THBS2"	"2011"	"0.999095435085313"	"Sig-sig"
"TNN"	"THBS3"	"2012"	"0.99909674403327"	"Sig-sig"
"TNN"	"THBS4"	"2013"	"0.999101049860559"	"Sig-non"
"TNN"	"ITGB3"	"2014"	"0.999101124010821"	"Sig-sig"
"TNN"	"ITGB1"	"2015"	"0.999102905807405"	"Sig-sig"
"TNN"	"ITGA6"	"2016"	"0.999104749881833"	"Sig-sig"
"TNN"	"ITGAV"	"2017"	"0.999105288849672"	"Sig-sig"
"TNN"	"ITGA4"	"2018"	"0.999106419039137"	"Sig-non"
"TNN"	"HMMR"	"2019"	"0.999106526177694"	"Sig-sig"
"TNN"	"CD47"	"2020"	"0.999109703240165"	"Sig-sig"
"TNN"	"CD36"	"2021"	"0.99911063180303"	"Sig-sig"
"TNN"	"SV2C"	"2022"	"0.999110790493106"	"Sig-non"
"TNN"	"SV2B"	"2023"	"0.999113960361339"	"Sig-non"
"TNN"	"SV2A"	"2024"	"0.999116291114344"	"Sig-non"
"TNN"	"SDC1"	"2025"	"0.999117563769596"	"Sig-sig"
"TNN"	"SDC2"	"2026"	"0.999118040416097"	"Sig-sig"
"TNN"	"SDC4"	"2027"	"0.99911875773162"	"Sig-non"
"TNN"	"SDC3"	"2028"	"0.999121277673328"	"Sig-non"
"TNN"	"HSPG2"	"2029"	"0.9991231242301"	"Sig-sig"
"TNN"	"ITGB4"	"2030"	"0.999123558741307"	"Sig-sig"
"TNN"	"ITGB8"	"2031"	"0.999123841679937"	"Sig-sig"
"TNN"	"ITGB6"	"2032"	"0.999124172514745"	"Sig-non"
"TNN"	"ITGB5"	"2033"	"0.999124327884927"	"Sig-non"
"TNN"	"ITGA2B"	"2034"	"0.999126529830148"	"Sig-sig"
"TNN"	"ITGB7"	"2035"	"0.999129142686968"	"Sig-sig"
"TNN"	"ITGA10"	"2036"	"0.999130970659615"	"Sig-sig"
"TNN"	"ITGA9"	"2037"	"0.999131168064337"	"Sig-non"
"TNN"	"ITGA8"	"2038"	"0.999131641395345"	"Sig-sig"
"TNN"	"ITGA7"	"2039"	"0.999136735123976"	"Sig-sig"
"TNN"	"ITGA5"	"2040"	"0.999136963505067"	"Sig-sig"
"TNN"	"ITGA3"	"2041"	"0.999136986387703"	"Sig-non"
"TNN"	"ITGA1"	"2042"	"0.999137128817887"	"Sig-sig"
"TNN"	"CHAD"	"2043"	"0.999138528794537"	"Sig-non"
"TNN"	"RELN"	"2044"	"0.999141181055414"	"Sig-sig"
"TNN"	"CD44"	"2045"	"0.999142472989206"	"Sig-sig"
"TNN"	"ITGA2"	"2046"	"0.999142531840968"	"Sig-sig"
"TNN"	"AGRN"	"2047"	"0.999145020671415"	"Sig-sig"
"TNR"	"TNXB"	"2048"	"0.999145060493339"	"Sig-non"
"TNR"	"GP6"	"2049"	"0.999145346647872"	"Non-non"
"TNR"	"GP9"	"2050"	"0.999145562910879"	"Non-non"
"TNR"	"GP1BB"	"2051"	"0.999149954879711"	"Non-non"
"TNR"	"GP1BA"	"2052"	"0.99915224767133"	"Non-non"
"TNR"	"GP5"	"2053"	"0.99915261265049"	"Non-non"
"TNR"	"VWF"	"2054"	"0.999152874179309"	"Sig-non"
"TNR"	"IBSP"	"2055"	"0.999152993386909"	"Non-non"
"TNR"	"VTN"	"2056"	"0.999154177597536"	"Sig-non"
"TNR"	"SPP1"	"2057"	"0.99915424460137"	"Sig-non"
"TNR"	"FN1"	"2058"	"0.999154674074686"	"Sig-non"
"TNR"	"COMP"	"2059"	"0.9991562422877"	"Sig-non"
"TNR"	"THBS1"	"2060"	"0.999157215436366"	"Sig-non"
"TNR"	"THBS2"	"2061"	"0.999157286889617"	"Sig-non"
"TNR"	"THBS3"	"2062"	"0.999159092618737"	"Sig-non"
"TNR"	"THBS4"	"2063"	"0.999159114440115"	"Non-non"
"TNR"	"ITGB3"	"2064"	"0.999160324022265"	"Sig-non"
"TNR"	"ITGB1"	"2065"	"0.999164935122118"	"Sig-non"
"TNR"	"ITGA6"	"2066"	"0.999166558982688"	"Sig-non"
"TNR"	"ITGAV"	"2067"	"0.999166851428192"	"Sig-non"
"TNR"	"ITGA4"	"2068"	"0.999168480752604"	"Non-non"
"TNR"	"HMMR"	"2069"	"0.999171643067958"	"Sig-non"
"TNR"	"CD47"	"2070"	"0.999172247543984"	"Sig-non"
"TNR"	"CD36"	"2071"	"0.999174493591389"	"Sig-non"
"TNR"	"SV2C"	"2072"	"0.999175857803262"	"Non-non"
"TNR"	"SV2B"	"2073"	"0.999176962598778"	"Non-non"
"TNR"	"SV2A"	"2074"	"0.999177120561536"	"Non-non"
"TNR"	"SDC1"	"2075"	"0.999178111125656"	"Sig-non"
"TNR"	"SDC2"	"2076"	"0.999180143803614"	"Sig-non"
"TNR"	"SDC4"	"2077"	"0.999183243207201"	"Non-non"
"TNR"	"SDC3"	"2078"	"0.999183957808651"	"Non-non"
"TNR"	"HSPG2"	"2079"	"0.999187357538944"	"Sig-non"
"TNR"	"ITGB4"	"2080"	"0.999187948056426"	"Sig-non"
"TNR"	"ITGB8"	"2081"	"0.999188076600586"	"Sig-non"
"TNR"	"ITGB6"	"2082"	"0.999188166736914"	"Non-non"
"TNR"	"ITGB5"	"2083"	"0.999195030214519"	"Non-non"
"TNR"	"ITGA2B"	"2084"	"0.999195389801697"	"Sig-non"
"TNR"	"ITGB7"	"2085"	"0.999198814300088"	"Sig-non"
"TNR"	"ITGA10"	"2086"	"0.999199871588194"	"Sig-non"
"TNR"	"ITGA9"	"2087"	"0.999202066719478"	"Non-non"
"TNR"	"ITGA8"	"2088"	"0.999205391483452"	"Sig-non"
"TNR"	"ITGA7"	"2089"	"0.999206127817911"	"Sig-non"
"TNR"	"ITGA5"	"2090"	"0.999206150263902"	"Sig-non"
"TNR"	"ITGA3"	"2091"	"0.999206385079147"	"Non-non"
"TNR"	"ITGA1"	"2092"	"0.99920676421692"	"Sig-non"
"TNR"	"CHAD"	"2093"	"0.999207325208992"	"Non-non"
"TNR"	"RELN"	"2094"	"0.9992090763381"	"Sig-non"
"TNR"	"CD44"	"2095"	"0.999209243548772"	"Sig-non"
"TNR"	"ITGA2"	"2096"	"0.999209834825615"	"Sig-non"
"TNR"	"AGRN"	"2097"	"0.999210332228029"	"Sig-non"
"TNXB"	"GP6"	"2098"	"0.999214845231968"	"Sig-non"
"TNXB"	"GP9"	"2099"	"0.999219128416756"	"Sig-non"
"TNXB"	"GP1BB"	"2100"	"0.99921926929618"	"Sig-non"
"TNXB"	"GP1BA"	"2101"	"0.999219285000336"	"Sig-non"
"TNXB"	"GP5"	"2102"	"0.999220392455184"	"Sig-non"
"TNXB"	"VWF"	"2103"	"0.999220805950493"	"Sig-sig"
"TNXB"	"IBSP"	"2104"	"0.99922221593145"	"Sig-non"
"TNXB"	"VTN"	"2105"	"0.999225326898091"	"Sig-sig"
"TNXB"	"SPP1"	"2106"	"0.999225660317932"	"Sig-sig"
"TNXB"	"FN1"	"2107"	"0.999225710466413"	"Sig-sig"
"TNXB"	"COMP"	"2108"	"0.999227940689897"	"Sig-sig"
"TNXB"	"THBS1"	"2109"	"0.999230949162777"	"Sig-sig"
"TNXB"	"THBS2"	"2110"	"0.999231458722706"	"Sig-sig"
"TNXB"	"THBS3"	"2111"	"0.999233227364067"	"Sig-sig"
"TNXB"	"THBS4"	"2112"	"0.999234806464194"	"Sig-non"
"TNXB"	"ITGB3"	"2113"	"0.99923495891932"	"Sig-sig"
"TNXB"	"ITGB1"	"2114"	"0.999235212963067"	"Sig-sig"
"TNXB"	"ITGA6"	"2115"	"0.99923644545947"	"Sig-sig"
"TNXB"	"ITGAV"	"2116"	"0.999237040241111"	"Sig-sig"
"TNXB"	"ITGA4"	"2117"	"0.999237934098618"	"Sig-non"
"TNXB"	"HMMR"	"2118"	"0.999239439385904"	"Sig-sig"
"TNXB"	"CD47"	"2119"	"0.99923975404361"	"Sig-sig"
"TNXB"	"CD36"	"2120"	"0.999240027727532"	"Sig-sig"
"TNXB"	"SV2C"	"2121"	"0.999242243554488"	"Sig-non"
"TNXB"	"SV2B"	"2122"	"0.99924357290277"	"Sig-non"
"TNXB"	"SV2A"	"2123"	"0.999245983162139"	"Sig-non"
"TNXB"	"SDC1"	"2124"	"0.999247799031835"	"Sig-sig"
"TNXB"	"SDC2"	"2125"	"0.999248181166838"	"Sig-sig"
"TNXB"	"SDC4"	"2126"	"0.999251610570546"	"Sig-non"
"TNXB"	"SDC3"	"2127"	"0.999251834279177"	"Sig-non"
"TNXB"	"HSPG2"	"2128"	"0.99925365025288"	"Sig-sig"
"TNXB"	"ITGB4"	"2129"	"0.999261415685285"	"Sig-sig"
"TNXB"	"ITGB8"	"2130"	"0.999261595823141"	"Sig-sig"
"TNXB"	"ITGB6"	"2131"	"0.999262147872316"	"Sig-non"
"TNXB"	"ITGB5"	"2132"	"0.999262415287137"	"Sig-non"
"TNXB"	"ITGA2B"	"2133"	"0.999263838025802"	"Sig-sig"
"TNXB"	"ITGB7"	"2134"	"0.999267361622206"	"Sig-sig"
"TNXB"	"ITGA10"	"2135"	"0.999268853726841"	"Sig-sig"
"TNXB"	"ITGA9"	"2136"	"0.999274588765691"	"Sig-non"
"TNXB"	"ITGA8"	"2137"	"0.999275913973334"	"Sig-sig"
"TNXB"	"ITGA7"	"2138"	"0.99927743478025"	"Sig-sig"
"TNXB"	"ITGA5"	"2139"	"0.99927837883125"	"Sig-sig"
"TNXB"	"ITGA3"	"2140"	"0.999278490135433"	"Sig-non"
"TNXB"	"ITGA1"	"2141"	"0.999280099643943"	"Sig-sig"
"TNXB"	"CHAD"	"2142"	"0.999280352035678"	"Sig-non"
"TNXB"	"RELN"	"2143"	"0.999282267892994"	"Sig-sig"
"TNXB"	"CD44"	"2144"	"0.999282451947909"	"Sig-sig"
"TNXB"	"ITGA2"	"2145"	"0.999283922945567"	"Sig-sig"
"TNXB"	"AGRN"	"2146"	"0.999286783522071"	"Sig-sig"
"GP6"	"GP9"	"2147"	"0.99928678756746"	"Non-non"
"GP6"	"GP1BB"	"2148"	"0.999287845274748"	"Non-non"
"GP6"	"GP1BA"	"2149"	"0.99928922508201"	"Non-non"
"GP6"	"GP5"	"2150"	"0.999290195285807"	"Non-non"
"GP6"	"VWF"	"2151"	"0.999292274601216"	"Sig-non"
"GP6"	"IBSP"	"2152"	"0.999292348152812"	"Non-non"
"GP6"	"VTN"	"2153"	"0.999292423500021"	"Sig-non"
"GP6"	"SPP1"	"2154"	"0.999293080883647"	"Sig-non"
"GP6"	"FN1"	"2155"	"0.999293671592618"	"Sig-non"
"GP6"	"COMP"	"2156"	"0.999293975667577"	"Sig-non"
"GP6"	"THBS1"	"2157"	"0.999295300257918"	"Sig-non"
"GP6"	"THBS2"	"2158"	"0.999297167391003"	"Sig-non"
"GP6"	"THBS3"	"2159"	"0.99929825899218"	"Sig-non"
"GP6"	"THBS4"	"2160"	"0.999298828222561"	"Non-non"
"GP6"	"ITGB3"	"2161"	"0.999300058046249"	"Sig-non"
"GP6"	"ITGB1"	"2162"	"0.999300275032517"	"Sig-non"
"GP6"	"ITGA6"	"2163"	"0.999301068365806"	"Sig-non"
"GP6"	"ITGAV"	"2164"	"0.999301502620594"	"Sig-non"
"GP6"	"ITGA4"	"2165"	"0.999303717640916"	"Non-non"
"GP6"	"HMMR"	"2166"	"0.999304384221367"	"Sig-non"
"GP6"	"CD47"	"2167"	"0.999305250088546"	"Sig-non"
"GP6"	"CD36"	"2168"	"0.999305529134405"	"Sig-non"
"GP6"	"SV2C"	"2169"	"0.999306256000515"	"Non-non"
"GP6"	"SV2B"	"2170"	"0.99930639412356"	"Non-non"
"GP6"	"SV2A"	"2171"	"0.999307394199172"	"Non-non"
"GP6"	"SDC1"	"2172"	"0.999308034893494"	"Sig-non"
"GP6"	"SDC2"	"2173"	"0.99930812185131"	"Sig-non"
"GP6"	"SDC4"	"2174"	"0.999311114648085"	"Non-non"
"GP6"	"SDC3"	"2175"	"0.999311743447513"	"Non-non"
"GP6"	"HSPG2"	"2176"	"0.999312511677692"	"Sig-non"
"GP6"	"ITGB4"	"2177"	"0.999314047399645"	"Sig-non"
"GP6"	"ITGB8"	"2178"	"0.999315606188104"	"Sig-non"
"GP6"	"ITGB6"	"2179"	"0.999317127625666"	"Non-non"
"GP6"	"ITGB5"	"2180"	"0.999317406054447"	"Non-non"
"GP6"	"ITGA2B"	"2181"	"0.999319435149343"	"Sig-non"
"GP6"	"ITGB7"	"2182"	"0.999319598978891"	"Sig-non"
"GP6"	"ITGA10"	"2183"	"0.999319777092832"	"Sig-non"
"GP6"	"ITGA9"	"2184"	"0.999326439604237"	"Non-non"
"GP6"	"ITGA8"	"2185"	"0.999329285174289"	"Sig-non"
"GP6"	"ITGA7"	"2186"	"0.999331306736811"	"Sig-non"
"GP6"	"ITGA5"	"2187"	"0.999332984877621"	"Sig-non"
"GP6"	"ITGA3"	"2188"	"0.999333467491218"	"Non-non"
"GP6"	"ITGA1"	"2189"	"0.999335680087222"	"Sig-non"
"GP6"	"CHAD"	"2190"	"0.999337986827483"	"Non-non"
"GP6"	"RELN"	"2191"	"0.999338171283689"	"Sig-non"
"GP6"	"CD44"	"2192"	"0.999338521744106"	"Sig-non"
"GP6"	"ITGA2"	"2193"	"0.999341183218817"	"Sig-non"
"GP6"	"AGRN"	"2194"	"0.999342148380888"	"Sig-non"
"GP9"	"GP1BB"	"2195"	"0.999342920490759"	"Non-non"
"GP9"	"GP1BA"	"2196"	"0.99934493143998"	"Non-non"
"GP9"	"GP5"	"2197"	"0.999345549022805"	"Non-non"
