"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PPP2R5B"	"LEF1"	"1756"	"0.998635352222949"	"Sig-sig"
"PPP2R5B"	"TCF3"	"1757"	"0.998640676892189"	"Sig-sig"
"PPP2R5B"	"TCF4"	"1758"	"0.998643667423812"	"Sig-sig"
"PPP2R5B"	"TCF7L1"	"1759"	"0.998643709756793"	"Sig-sig"
"PPP2R5B"	"TCF7L2"	"1760"	"0.998644417866136"	"Sig-sig"
"PPP2R5B"	"MYC"	"1761"	"0.998644474620938"	"Sig-non"
"PPP2R5B"	"CDKN2A"	"1762"	"0.998646346894404"	"Sig-sig"
"PPP2R5B"	"GJA1"	"1763"	"0.998646454743679"	"Sig-sig"
"PPP2R5B"	"CD44"	"1764"	"0.998650176938105"	"Sig-sig"
"PPP2R5B"	"GSK3A"	"1765"	"0.998654890723497"	"Sig-sig"
"PPP2R5B"	"GSK3B"	"1766"	"0.998661638450915"	"Sig-non"
"PPP2R5B"	"FZD1"	"1767"	"0.998663580919602"	"Sig-sig"
"PPP2R5B"	"FRAT1"	"1768"	"0.998673331195511"	"Sig-sig"
"PPP2R5B"	"FZD2"	"1769"	"0.998676814281952"	"Sig-non"
"PPP2R5B"	"FZD3"	"1770"	"0.998687754582563"	"Sig-sig"
"PPP2R5B"	"FZD4"	"1771"	"0.998692039472433"	"Sig-sig"
"PPP2R5B"	"FZD5"	"1772"	"0.998695457264979"	"Sig-sig"
"PPP2R5B"	"FZD6"	"1773"	"0.998696946206803"	"Sig-non"
"PPP2R5B"	"FZD7"	"1774"	"0.998698551011159"	"Sig-sig"
"PPP2R5B"	"FZD9"	"1775"	"0.998698779347573"	"Sig-non"
"PPP2R5B"	"FZD10"	"1776"	"0.998702528783931"	"Sig-non"
"PPP2R5B"	"SMO"	"1777"	"0.998703295708419"	"Sig-sig"
"PPP2R5B"	"ACVR1"	"1778"	"0.998703461212153"	"Sig-sig"
"PPP2R5B"	"MAP4K1"	"1779"	"0.998706001218697"	"Sig-non"
"PPP2R5B"	"ACVR1B"	"1780"	"0.998709685901846"	"Sig-sig"
"PPP2R5B"	"ACVR2A"	"1781"	"0.998710578793497"	"Sig-sig"
"PPP2R5B"	"ACVR2B"	"1782"	"0.998711906802793"	"Sig-sig"
"PPP2R5B"	"TGFBR1"	"1783"	"0.998717771557331"	"Sig-non"
"PPP2R5B"	"TGFBR2"	"1784"	"0.998724404731906"	"Sig-sig"
"PPP2R5B"	"MAP3K7"	"1785"	"0.9987311146147"	"Sig-sig"
"PPP2R5B"	"NLK"	"1786"	"0.998734715702898"	"Sig-sig"
"PPP2R5C"	"PPP2R5D"	"1787"	"0.998735656918301"	"Sig-sig"
"PPP2R5C"	"PPP2R5E"	"1788"	"0.998738094402243"	"Sig-sig"
"PPP2R5C"	"HNF1A"	"1789"	"0.998740523545088"	"Sig-non"
"PPP2R5C"	"CCND1"	"1790"	"0.998743861406552"	"Sig-sig"
"PPP2R5C"	"LEF1"	"1791"	"0.99874522776021"	"Sig-sig"
"PPP2R5C"	"TCF3"	"1792"	"0.998746688818158"	"Sig-sig"
"PPP2R5C"	"TCF4"	"1793"	"0.998753715669337"	"Sig-sig"
"PPP2R5C"	"TCF7L1"	"1794"	"0.998756132431983"	"Sig-sig"
"PPP2R5C"	"TCF7L2"	"1795"	"0.998758375929547"	"Sig-sig"
"PPP2R5C"	"MYC"	"1796"	"0.998758998128553"	"Sig-non"
"PPP2R5C"	"CDKN2A"	"1797"	"0.998759628740818"	"Sig-sig"
"PPP2R5C"	"GJA1"	"1798"	"0.998763829291734"	"Sig-sig"
"PPP2R5C"	"CD44"	"1799"	"0.998765470246474"	"Sig-sig"
"PPP2R5C"	"GSK3A"	"1800"	"0.99877190058249"	"Sig-sig"
"PPP2R5C"	"GSK3B"	"1801"	"0.99877886246979"	"Sig-non"
"PPP2R5C"	"FZD1"	"1802"	"0.998780539634534"	"Sig-sig"
"PPP2R5C"	"FRAT1"	"1803"	"0.9987840399712"	"Sig-sig"
"PPP2R5C"	"FZD2"	"1804"	"0.998785583619541"	"Sig-non"
"PPP2R5C"	"FZD3"	"1805"	"0.998786747308376"	"Sig-sig"
"PPP2R5C"	"FZD4"	"1806"	"0.998790539028322"	"Sig-sig"
"PPP2R5C"	"FZD5"	"1807"	"0.998791232210961"	"Sig-sig"
"PPP2R5C"	"FZD6"	"1808"	"0.998791708200275"	"Sig-non"
"PPP2R5C"	"FZD7"	"1809"	"0.998796819101205"	"Sig-sig"
"PPP2R5C"	"FZD9"	"1810"	"0.998800447273885"	"Sig-non"
"PPP2R5C"	"FZD10"	"1811"	"0.998800952960916"	"Sig-non"
"PPP2R5C"	"SMO"	"1812"	"0.998804086317814"	"Sig-sig"
"PPP2R5C"	"ACVR1"	"1813"	"0.998808477095673"	"Sig-sig"
"PPP2R5C"	"MAP4K1"	"1814"	"0.998810749475778"	"Sig-non"
"PPP2R5C"	"ACVR1B"	"1815"	"0.998815024167805"	"Sig-sig"
"PPP2R5C"	"ACVR2A"	"1816"	"0.998815125857479"	"Sig-sig"
"PPP2R5C"	"ACVR2B"	"1817"	"0.998816736364219"	"Sig-sig"
"PPP2R5C"	"TGFBR1"	"1818"	"0.998820818475253"	"Sig-non"
"PPP2R5C"	"TGFBR2"	"1819"	"0.998821152929604"	"Sig-sig"
"PPP2R5C"	"MAP3K7"	"1820"	"0.99882227549214"	"Sig-sig"
"PPP2R5C"	"NLK"	"1821"	"0.998822529886152"	"Sig-sig"
"PPP2R5D"	"PPP2R5E"	"1822"	"0.998824007496688"	"Sig-sig"
"PPP2R5D"	"HNF1A"	"1823"	"0.998825593316158"	"Sig-non"
"PPP2R5D"	"CCND1"	"1824"	"0.998825917801695"	"Sig-sig"
"PPP2R5D"	"LEF1"	"1825"	"0.998826306523393"	"Sig-sig"
"PPP2R5D"	"TCF3"	"1826"	"0.998837005695313"	"Sig-sig"
"PPP2R5D"	"TCF4"	"1827"	"0.998837086223787"	"Sig-sig"
"PPP2R5D"	"TCF7L1"	"1828"	"0.998839314157443"	"Sig-sig"
"PPP2R5D"	"TCF7L2"	"1829"	"0.99884411665567"	"Sig-sig"
"PPP2R5D"	"MYC"	"1830"	"0.998849483371353"	"Sig-non"
"PPP2R5D"	"CDKN2A"	"1831"	"0.998850438706803"	"Sig-sig"
"PPP2R5D"	"GJA1"	"1832"	"0.998852735939216"	"Sig-sig"
"PPP2R5D"	"CD44"	"1833"	"0.998855060512836"	"Sig-sig"
"PPP2R5D"	"GSK3A"	"1834"	"0.998859564568429"	"Sig-sig"
"PPP2R5D"	"GSK3B"	"1835"	"0.998860402071522"	"Sig-non"
"PPP2R5D"	"FZD1"	"1836"	"0.998860717647183"	"Sig-sig"
"PPP2R5D"	"FRAT1"	"1837"	"0.998860939912885"	"Sig-sig"
"PPP2R5D"	"FZD2"	"1838"	"0.998867009430083"	"Sig-non"
"PPP2R5D"	"FZD3"	"1839"	"0.99886736658683"	"Sig-sig"
"PPP2R5D"	"FZD4"	"1840"	"0.998872305017721"	"Sig-sig"
"PPP2R5D"	"FZD5"	"1841"	"0.998874015367727"	"Sig-sig"
"PPP2R5D"	"FZD6"	"1842"	"0.998874292550272"	"Sig-non"
"PPP2R5D"	"FZD7"	"1843"	"0.998875506923625"	"Sig-sig"
"PPP2R5D"	"FZD9"	"1844"	"0.998880890114729"	"Sig-non"
"PPP2R5D"	"FZD10"	"1845"	"0.998881068174938"	"Sig-non"
"PPP2R5D"	"SMO"	"1846"	"0.998881140784394"	"Sig-sig"
"PPP2R5D"	"ACVR1"	"1847"	"0.998888954280685"	"Sig-sig"
"PPP2R5D"	"MAP4K1"	"1848"	"0.998889434181"	"Sig-non"
"PPP2R5D"	"ACVR1B"	"1849"	"0.99890013239765"	"Sig-sig"
"PPP2R5D"	"ACVR2A"	"1850"	"0.998902383327692"	"Sig-sig"
"PPP2R5D"	"ACVR2B"	"1851"	"0.998906135514557"	"Sig-sig"
"PPP2R5D"	"TGFBR1"	"1852"	"0.998906378655546"	"Sig-non"
"PPP2R5D"	"TGFBR2"	"1853"	"0.99890958752756"	"Sig-sig"
"PPP2R5D"	"MAP3K7"	"1854"	"0.998910982188699"	"Sig-sig"
"PPP2R5D"	"NLK"	"1855"	"0.998911416279979"	"Sig-sig"
"PPP2R5E"	"HNF1A"	"1856"	"0.998913824846033"	"Sig-non"
"PPP2R5E"	"CCND1"	"1857"	"0.998918238537227"	"Sig-sig"
"PPP2R5E"	"LEF1"	"1858"	"0.998919296938727"	"Sig-sig"
"PPP2R5E"	"TCF3"	"1859"	"0.998923779255859"	"Sig-sig"
"PPP2R5E"	"TCF4"	"1860"	"0.998941782289521"	"Sig-sig"
"PPP2R5E"	"TCF7L1"	"1861"	"0.998945112347142"	"Sig-sig"
"PPP2R5E"	"TCF7L2"	"1862"	"0.998946154815895"	"Sig-sig"
"PPP2R5E"	"MYC"	"1863"	"0.998947242605987"	"Sig-non"
"PPP2R5E"	"CDKN2A"	"1864"	"0.998948811038113"	"Sig-sig"
"PPP2R5E"	"GJA1"	"1865"	"0.998950854863003"	"Sig-sig"
"PPP2R5E"	"CD44"	"1866"	"0.998954473258761"	"Sig-sig"
"PPP2R5E"	"GSK3A"	"1867"	"0.99895788228733"	"Sig-sig"
"PPP2R5E"	"GSK3B"	"1868"	"0.99895816882336"	"Sig-non"
"PPP2R5E"	"FZD1"	"1869"	"0.998958479768892"	"Sig-sig"
"PPP2R5E"	"FRAT1"	"1870"	"0.998961600312828"	"Sig-sig"
"PPP2R5E"	"FZD2"	"1871"	"0.998961942299311"	"Sig-non"
"PPP2R5E"	"FZD3"	"1872"	"0.998962572425961"	"Sig-sig"
"PPP2R5E"	"FZD4"	"1873"	"0.998963460996736"	"Sig-sig"
"PPP2R5E"	"FZD5"	"1874"	"0.998966769445509"	"Sig-sig"
"PPP2R5E"	"FZD6"	"1875"	"0.998968400376914"	"Sig-non"
"PPP2R5E"	"FZD7"	"1876"	"0.998971581438254"	"Sig-sig"
"PPP2R5E"	"FZD9"	"1877"	"0.998973086836903"	"Sig-non"
"PPP2R5E"	"FZD10"	"1878"	"0.998980106081829"	"Sig-non"
"PPP2R5E"	"SMO"	"1879"	"0.998980531050338"	"Sig-sig"
"PPP2R5E"	"ACVR1"	"1880"	"0.99898261950425"	"Sig-sig"
"PPP2R5E"	"MAP4K1"	"1881"	"0.998997549338122"	"Sig-non"
"PPP2R5E"	"ACVR1B"	"1882"	"0.999005598276155"	"Sig-sig"
"PPP2R5E"	"ACVR2A"	"1883"	"0.999017785351225"	"Sig-sig"
"PPP2R5E"	"ACVR2B"	"1884"	"0.999018439191723"	"Sig-sig"
"PPP2R5E"	"TGFBR1"	"1885"	"0.999019547280381"	"Sig-non"
"PPP2R5E"	"TGFBR2"	"1886"	"0.999020448832918"	"Sig-sig"
"PPP2R5E"	"MAP3K7"	"1887"	"0.999022156554293"	"Sig-sig"
"PPP2R5E"	"NLK"	"1888"	"0.999022917814067"	"Sig-sig"
"HNF1A"	"CCND1"	"1889"	"0.999023761425224"	"Sig-non"
"HNF1A"	"LEF1"	"1890"	"0.999024827387705"	"Sig-non"
"HNF1A"	"TCF3"	"1891"	"0.999035113161405"	"Sig-non"
"HNF1A"	"TCF4"	"1892"	"0.999038990936657"	"Sig-non"
"HNF1A"	"TCF7L1"	"1893"	"0.999040490282684"	"Sig-non"
"HNF1A"	"TCF7L2"	"1894"	"0.999041467878353"	"Sig-non"
"HNF1A"	"MYC"	"1895"	"0.999046188577081"	"Non-non"
"HNF1A"	"CDKN2A"	"1896"	"0.999049577446112"	"Sig-non"
"HNF1A"	"GJA1"	"1897"	"0.999050525410808"	"Sig-non"
"HNF1A"	"CD44"	"1898"	"0.999053040089758"	"Sig-non"
"HNF1A"	"GSK3A"	"1899"	"0.999053459730985"	"Sig-non"
"HNF1A"	"GSK3B"	"1900"	"0.999057126171026"	"Non-non"
"HNF1A"	"FZD1"	"1901"	"0.999057764180582"	"Sig-non"
"HNF1A"	"FRAT1"	"1902"	"0.999058035722138"	"Sig-non"
"HNF1A"	"FZD2"	"1903"	"0.999058928152637"	"Non-non"
"HNF1A"	"FZD3"	"1904"	"0.999062853458565"	"Sig-non"
"HNF1A"	"FZD4"	"1905"	"0.999063664577811"	"Sig-non"
"HNF1A"	"FZD5"	"1906"	"0.999063849752777"	"Sig-non"
"HNF1A"	"FZD6"	"1907"	"0.999066987949962"	"Non-non"
"HNF1A"	"FZD7"	"1908"	"0.999067168486074"	"Sig-non"
"HNF1A"	"FZD9"	"1909"	"0.999068127271438"	"Non-non"
"HNF1A"	"FZD10"	"1910"	"0.999070553863942"	"Non-non"
"HNF1A"	"SMO"	"1911"	"0.999078171629674"	"Sig-non"
"HNF1A"	"ACVR1"	"1912"	"0.999080179735602"	"Sig-non"
"HNF1A"	"MAP4K1"	"1913"	"0.999081772211282"	"Non-non"
"HNF1A"	"ACVR1B"	"1914"	"0.999083027436757"	"Sig-non"
"HNF1A"	"ACVR2A"	"1915"	"0.999086207808293"	"Sig-non"
"HNF1A"	"ACVR2B"	"1916"	"0.999087477032868"	"Sig-non"
"HNF1A"	"TGFBR1"	"1917"	"0.999088953659541"	"Non-non"
"HNF1A"	"TGFBR2"	"1918"	"0.999089420201394"	"Sig-non"
"HNF1A"	"MAP3K7"	"1919"	"0.999091007800383"	"Sig-non"
"HNF1A"	"NLK"	"1920"	"0.999098511269653"	"Sig-non"
"CCND1"	"LEF1"	"1921"	"0.99910171667481"	"Sig-sig"
"CCND1"	"TCF3"	"1922"	"0.99910320712173"	"Sig-sig"
"CCND1"	"TCF4"	"1923"	"0.999105380995775"	"Sig-sig"
"CCND1"	"TCF7L1"	"1924"	"0.999108149039849"	"Sig-sig"
"CCND1"	"TCF7L2"	"1925"	"0.999109510945082"	"Sig-sig"
"CCND1"	"MYC"	"1926"	"0.999109524586747"	"Sig-non"
"CCND1"	"CDKN2A"	"1927"	"0.999109919824947"	"Sig-sig"
"CCND1"	"GJA1"	"1928"	"0.999109932745487"	"Sig-sig"
"CCND1"	"CD44"	"1929"	"0.999121897427048"	"Sig-sig"
"CCND1"	"GSK3A"	"1930"	"0.999124096832921"	"Sig-sig"
"CCND1"	"GSK3B"	"1931"	"0.999126588643564"	"Sig-non"
"CCND1"	"FZD1"	"1932"	"0.999127304419977"	"Sig-sig"
"CCND1"	"FRAT1"	"1933"	"0.999129579912241"	"Sig-sig"
"CCND1"	"FZD2"	"1934"	"0.999131075262238"	"Sig-non"
"CCND1"	"FZD3"	"1935"	"0.999136544084068"	"Sig-sig"
"CCND1"	"FZD4"	"1936"	"0.999140417270136"	"Sig-sig"
"CCND1"	"FZD5"	"1937"	"0.999141602907633"	"Sig-sig"
"CCND1"	"FZD6"	"1938"	"0.999145022009775"	"Sig-non"
"CCND1"	"FZD7"	"1939"	"0.99914614397277"	"Sig-sig"
"CCND1"	"FZD9"	"1940"	"0.999146766781241"	"Sig-non"
"CCND1"	"FZD10"	"1941"	"0.999148600254649"	"Sig-non"
"CCND1"	"SMO"	"1942"	"0.999151180565871"	"Sig-sig"
"CCND1"	"ACVR1"	"1943"	"0.999151469040935"	"Sig-sig"
"CCND1"	"MAP4K1"	"1944"	"0.999154570089573"	"Sig-non"
"CCND1"	"ACVR1B"	"1945"	"0.999156272447121"	"Sig-sig"
"CCND1"	"ACVR2A"	"1946"	"0.999158100992313"	"Sig-sig"
"CCND1"	"ACVR2B"	"1947"	"0.999159159509933"	"Sig-sig"
"CCND1"	"TGFBR1"	"1948"	"0.999159438398118"	"Sig-non"
"CCND1"	"TGFBR2"	"1949"	"0.999160324145409"	"Sig-sig"
"CCND1"	"MAP3K7"	"1950"	"0.999162737187642"	"Sig-sig"
"CCND1"	"NLK"	"1951"	"0.999163109419621"	"Sig-sig"
"LEF1"	"TCF3"	"1952"	"0.99917018273831"	"Sig-sig"
"LEF1"	"TCF4"	"1953"	"0.999171819941503"	"Sig-sig"
"LEF1"	"TCF7L1"	"1954"	"0.999174495139803"	"Sig-sig"
"LEF1"	"TCF7L2"	"1955"	"0.999175243591045"	"Sig-sig"
"LEF1"	"MYC"	"1956"	"0.999177232103844"	"Sig-non"
"LEF1"	"CDKN2A"	"1957"	"0.99917811279808"	"Sig-sig"
"LEF1"	"GJA1"	"1958"	"0.99917984635071"	"Sig-sig"
"LEF1"	"CD44"	"1959"	"0.999179993368658"	"Sig-sig"
"LEF1"	"GSK3A"	"1960"	"0.999180041978075"	"Sig-sig"
"LEF1"	"GSK3B"	"1961"	"0.999180251648394"	"Sig-non"
"LEF1"	"FZD1"	"1962"	"0.999183235607451"	"Sig-sig"
"LEF1"	"FRAT1"	"1963"	"0.999184173372556"	"Sig-sig"
"LEF1"	"FZD2"	"1964"	"0.999185361793462"	"Sig-non"
"LEF1"	"FZD3"	"1965"	"0.9991855128769"	"Sig-sig"
"LEF1"	"FZD4"	"1966"	"0.999186186599485"	"Sig-sig"
"LEF1"	"FZD5"	"1967"	"0.999186471476178"	"Sig-sig"
"LEF1"	"FZD6"	"1968"	"0.999187450162658"	"Sig-non"
"LEF1"	"FZD7"	"1969"	"0.999187480124946"	"Sig-sig"
"LEF1"	"FZD9"	"1970"	"0.999189379691953"	"Sig-non"
"LEF1"	"FZD10"	"1971"	"0.999190298648457"	"Sig-non"
"LEF1"	"SMO"	"1972"	"0.999190884127561"	"Sig-sig"
"LEF1"	"ACVR1"	"1973"	"0.999192212961877"	"Sig-sig"
"LEF1"	"MAP4K1"	"1974"	"0.999193184422529"	"Sig-non"
"LEF1"	"ACVR1B"	"1975"	"0.999195997941874"	"Sig-sig"
"LEF1"	"ACVR2A"	"1976"	"0.999196406814459"	"Sig-sig"
"LEF1"	"ACVR2B"	"1977"	"0.999198964056167"	"Sig-sig"
"LEF1"	"TGFBR1"	"1978"	"0.999200526449435"	"Sig-non"
"LEF1"	"TGFBR2"	"1979"	"0.999200598816224"	"Sig-sig"
"LEF1"	"MAP3K7"	"1980"	"0.999200741598609"	"Sig-sig"
"LEF1"	"NLK"	"1981"	"0.999201942544373"	"Sig-sig"
"TCF3"	"TCF4"	"1982"	"0.99920296827697"	"Sig-sig"
"TCF3"	"TCF7L1"	"1983"	"0.999205336266794"	"Sig-sig"
"TCF3"	"TCF7L2"	"1984"	"0.999206086574957"	"Sig-sig"
"TCF3"	"MYC"	"1985"	"0.999209392599425"	"Sig-non"
"TCF3"	"CDKN2A"	"1986"	"0.999210440137171"	"Sig-sig"
"TCF3"	"GJA1"	"1987"	"0.999215201923994"	"Sig-sig"
"TCF3"	"CD44"	"1988"	"0.999218320089133"	"Sig-sig"
"TCF3"	"GSK3A"	"1989"	"0.999221459311451"	"Sig-sig"
"TCF3"	"GSK3B"	"1990"	"0.999225126628556"	"Sig-non"
"TCF3"	"FZD1"	"1991"	"0.999225656264083"	"Sig-sig"
"TCF3"	"FRAT1"	"1992"	"0.999228331379327"	"Sig-sig"
"TCF3"	"FZD2"	"1993"	"0.999234774035207"	"Sig-non"
"TCF3"	"FZD3"	"1994"	"0.999236679236553"	"Sig-sig"
"TCF3"	"FZD4"	"1995"	"0.999238497428788"	"Sig-sig"
"TCF3"	"FZD5"	"1996"	"0.999239477013356"	"Sig-sig"
"TCF3"	"FZD6"	"1997"	"0.999245815443678"	"Sig-non"
"TCF3"	"FZD7"	"1998"	"0.999247573298701"	"Sig-sig"
"TCF3"	"FZD9"	"1999"	"0.999248824921307"	"Sig-non"
"TCF3"	"FZD10"	"2000"	"0.999252061419153"	"Sig-non"
"TCF3"	"SMO"	"2001"	"0.999252493419207"	"Sig-sig"
"TCF3"	"ACVR1"	"2002"	"0.999254841112065"	"Sig-sig"
"TCF3"	"MAP4K1"	"2003"	"0.999255679287005"	"Sig-non"
"TCF3"	"ACVR1B"	"2004"	"0.999256370668132"	"Sig-sig"
"TCF3"	"ACVR2A"	"2005"	"0.999257605149617"	"Sig-sig"
"TCF3"	"ACVR2B"	"2006"	"0.999259364006221"	"Sig-sig"
"TCF3"	"TGFBR1"	"2007"	"0.999263229828159"	"Sig-non"
"TCF3"	"TGFBR2"	"2008"	"0.999263436789978"	"Sig-sig"
"TCF3"	"MAP3K7"	"2009"	"0.999264462915067"	"Sig-sig"
"TCF3"	"NLK"	"2010"	"0.999266845911004"	"Sig-sig"
"TCF4"	"TCF7L1"	"2011"	"0.99927141229057"	"Sig-sig"
"TCF4"	"TCF7L2"	"2012"	"0.999272355602139"	"Sig-sig"
"TCF4"	"MYC"	"2013"	"0.999275727418837"	"Sig-non"
"TCF4"	"CDKN2A"	"2014"	"0.999275909678487"	"Sig-sig"
"TCF4"	"GJA1"	"2015"	"0.999278352138533"	"Sig-sig"
"TCF4"	"CD44"	"2016"	"0.999278516558617"	"Sig-sig"
"TCF4"	"GSK3A"	"2017"	"0.999279562916985"	"Sig-sig"
"TCF4"	"GSK3B"	"2018"	"0.999279607637717"	"Sig-non"
"TCF4"	"FZD1"	"2019"	"0.999280112455554"	"Sig-sig"
"TCF4"	"FRAT1"	"2020"	"0.999281936698278"	"Sig-sig"
"TCF4"	"FZD2"	"2021"	"0.999283893033481"	"Sig-non"
"TCF4"	"FZD3"	"2022"	"0.999284125320948"	"Sig-sig"
"TCF4"	"FZD4"	"2023"	"0.999285575000334"	"Sig-sig"
"TCF4"	"FZD5"	"2024"	"0.999286644775927"	"Sig-sig"
"TCF4"	"FZD6"	"2025"	"0.999291495881852"	"Sig-non"
"TCF4"	"FZD7"	"2026"	"0.999293884827672"	"Sig-sig"
"TCF4"	"FZD9"	"2027"	"0.99929600931099"	"Sig-non"
"TCF4"	"FZD10"	"2028"	"0.999296080400216"	"Sig-non"
"TCF4"	"SMO"	"2029"	"0.999297951819676"	"Sig-sig"
"TCF4"	"ACVR1"	"2030"	"0.999298032425208"	"Sig-sig"
"TCF4"	"MAP4K1"	"2031"	"0.99929890742995"	"Sig-non"
"TCF4"	"ACVR1B"	"2032"	"0.999300531440989"	"Sig-sig"
"TCF4"	"ACVR2A"	"2033"	"0.999301177232801"	"Sig-sig"
"TCF4"	"ACVR2B"	"2034"	"0.999302096760647"	"Sig-sig"
"TCF4"	"TGFBR1"	"2035"	"0.999304797000031"	"Sig-non"
"TCF4"	"TGFBR2"	"2036"	"0.999307562094216"	"Sig-sig"
"TCF4"	"MAP3K7"	"2037"	"0.999309199317292"	"Sig-sig"
"TCF4"	"NLK"	"2038"	"0.999309958770686"	"Sig-sig"
"TCF7L1"	"TCF7L2"	"2039"	"0.999310305520685"	"Sig-sig"
"TCF7L1"	"MYC"	"2040"	"0.999311073169394"	"Sig-non"
"TCF7L1"	"CDKN2A"	"2041"	"0.999311470192996"	"Sig-sig"
"TCF7L1"	"GJA1"	"2042"	"0.999314767558587"	"Sig-sig"
"TCF7L1"	"CD44"	"2043"	"0.999315608447171"	"Sig-sig"
"TCF7L1"	"GSK3A"	"2044"	"0.99931714493203"	"Sig-sig"
"TCF7L1"	"GSK3B"	"2045"	"0.999317405340767"	"Sig-non"
"TCF7L1"	"FZD1"	"2046"	"0.999317495507729"	"Sig-sig"
"TCF7L1"	"FRAT1"	"2047"	"0.999318557322935"	"Sig-sig"
"TCF7L1"	"FZD2"	"2048"	"0.999320351251388"	"Sig-non"
"TCF7L1"	"FZD3"	"2049"	"0.999324294238435"	"Sig-sig"
"TCF7L1"	"FZD4"	"2050"	"0.999328649650937"	"Sig-sig"
"TCF7L1"	"FZD5"	"2051"	"0.999328971727347"	"Sig-sig"
"TCF7L1"	"FZD6"	"2052"	"0.999329294045508"	"Sig-non"
"TCF7L1"	"FZD7"	"2053"	"0.99933219895962"	"Sig-sig"
"TCF7L1"	"FZD9"	"2054"	"0.999333780662104"	"Sig-non"
"TCF7L1"	"FZD10"	"2055"	"0.99933466883167"	"Sig-non"
"TCF7L1"	"SMO"	"2056"	"0.999334868889609"	"Sig-sig"
"TCF7L1"	"ACVR1"	"2057"	"0.999335565662244"	"Sig-sig"
"TCF7L1"	"MAP4K1"	"2058"	"0.999336217493938"	"Sig-non"
"TCF7L1"	"ACVR1B"	"2059"	"0.999336771642059"	"Sig-sig"
"TCF7L1"	"ACVR2A"	"2060"	"0.999337519438763"	"Sig-sig"
"TCF7L1"	"ACVR2B"	"2061"	"0.999340174258661"	"Sig-sig"
"TCF7L1"	"TGFBR1"	"2062"	"0.999342228271667"	"Sig-non"
"TCF7L1"	"TGFBR2"	"2063"	"0.999349008235625"	"Sig-sig"
"TCF7L1"	"MAP3K7"	"2064"	"0.999349500072167"	"Sig-sig"
"TCF7L1"	"NLK"	"2065"	"0.999351492052034"	"Sig-sig"
"TCF7L2"	"MYC"	"2066"	"0.999354886644171"	"Sig-non"
"TCF7L2"	"CDKN2A"	"2067"	"0.999354971809229"	"Sig-sig"
"TCF7L2"	"GJA1"	"2068"	"0.99935516496414"	"Sig-sig"
"TCF7L2"	"CD44"	"2069"	"0.999358346872547"	"Sig-sig"
"TCF7L2"	"GSK3A"	"2070"	"0.999358638022087"	"Sig-sig"
"TCF7L2"	"GSK3B"	"2071"	"0.999361878635503"	"Sig-non"
"TCF7L2"	"FZD1"	"2072"	"0.999365596706327"	"Sig-sig"
"TCF7L2"	"FRAT1"	"2073"	"0.999366979258127"	"Sig-sig"
"TCF7L2"	"FZD2"	"2074"	"0.999367625983334"	"Sig-non"
"TCF7L2"	"FZD3"	"2075"	"0.999371614586088"	"Sig-sig"
"TCF7L2"	"FZD4"	"2076"	"0.99937285141099"	"Sig-sig"
"TCF7L2"	"FZD5"	"2077"	"0.999373272560566"	"Sig-sig"
"TCF7L2"	"FZD6"	"2078"	"0.999376542255285"	"Sig-non"
"TCF7L2"	"FZD7"	"2079"	"0.99937751531917"	"Sig-sig"
"TCF7L2"	"FZD9"	"2080"	"0.999380134669202"	"Sig-non"
"TCF7L2"	"FZD10"	"2081"	"0.999380481513927"	"Sig-non"
"TCF7L2"	"SMO"	"2082"	"0.99938347738782"	"Sig-sig"
"TCF7L2"	"ACVR1"	"2083"	"0.999385967709826"	"Sig-sig"
"TCF7L2"	"MAP4K1"	"2084"	"0.999389332789119"	"Sig-non"
"TCF7L2"	"ACVR1B"	"2085"	"0.999392761820987"	"Sig-sig"
"TCF7L2"	"ACVR2A"	"2086"	"0.999393212514799"	"Sig-sig"
"TCF7L2"	"ACVR2B"	"2087"	"0.999395168160478"	"Sig-sig"
"TCF7L2"	"TGFBR1"	"2088"	"0.999401433164637"	"Sig-non"
"TCF7L2"	"TGFBR2"	"2089"	"0.999401807736332"	"Sig-sig"
"TCF7L2"	"MAP3K7"	"2090"	"0.999406777144194"	"Sig-sig"
"TCF7L2"	"NLK"	"2091"	"0.999407879607111"	"Sig-sig"
"MYC"	"CDKN2A"	"2092"	"0.999410110332551"	"Sig-non"
"MYC"	"GJA1"	"2093"	"0.99941161258997"	"Sig-non"
"MYC"	"CD44"	"2094"	"0.999412581544528"	"Sig-non"
"MYC"	"GSK3A"	"2095"	"0.99941302522779"	"Sig-non"
"MYC"	"GSK3B"	"2096"	"0.999417218105044"	"Non-non"
"MYC"	"FZD1"	"2097"	"0.999421683126749"	"Sig-non"
"MYC"	"FRAT1"	"2098"	"0.999423030799201"	"Sig-non"
"MYC"	"FZD2"	"2099"	"0.99942406491839"	"Non-non"
"MYC"	"FZD3"	"2100"	"0.999426020045586"	"Sig-non"
"MYC"	"FZD4"	"2101"	"0.99943061660125"	"Sig-non"
"MYC"	"FZD5"	"2102"	"0.999432254480176"	"Sig-non"
"MYC"	"FZD6"	"2103"	"0.999432425817289"	"Non-non"
"MYC"	"FZD7"	"2104"	"0.999433209805749"	"Sig-non"
"MYC"	"FZD9"	"2105"	"0.999434169866889"	"Non-non"
"MYC"	"FZD10"	"2106"	"0.999435295345056"	"Non-non"
