"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ELK1"	"ITGA9"	"3129"	"0.987486840048409"	"Sig-non"
"ELK1"	"ITGA8"	"3130"	"0.987493927647553"	"Sig-sig"
"ELK1"	"ITGA7"	"3131"	"0.9875044027593"	"Sig-sig"
"ELK1"	"ITGA6"	"3132"	"0.987511127218967"	"Sig-sig"
"ELK1"	"ITGA5"	"3133"	"0.987516779544275"	"Sig-sig"
"ELK1"	"ITGA4"	"3134"	"0.987521854466636"	"Sig-non"
"ELK1"	"ITGA3"	"3135"	"0.987525366879188"	"Sig-non"
"ELK1"	"ITGA2"	"3136"	"0.987530895303399"	"Sig-sig"
"ELK1"	"PELO"	"3137"	"0.987534066439772"	"Sig-non"
"ELK1"	"PGF"	"3138"	"0.98753409583318"	"Sig-sig"
"ELK1"	"PDGFB"	"3139"	"0.987538115465557"	"Sig-sig"
"ELK1"	"PDGFA"	"3140"	"0.987541513338788"	"Sig-sig"
"ELK1"	"IGF1"	"3141"	"0.987548999954954"	"Sig-non"
"ELK1"	"HGF"	"3142"	"0.987554006822301"	"Sig-sig"
"ELK1"	"FIGF"	"3143"	"0.987559667504551"	"Sig-sig"
"ELK1"	"EGF"	"3144"	"0.987561456634535"	"Sig-sig"
"ELK1"	"COL4A6"	"3145"	"0.987562244938973"	"Sig-sig"
"ELK1"	"TNXB"	"3146"	"0.987564171500046"	"Sig-sig"
"ELK1"	"COL5A3"	"3147"	"0.987617809879603"	"Sig-sig"
"ELK1"	"TNN"	"3148"	"0.987620762205377"	"Sig-sig"
"ELK1"	"LAMC3"	"3149"	"0.987632062296764"	"Sig-sig"
"ELK1"	"LAMC1"	"3150"	"0.987635306389376"	"Sig-sig"
"ELK1"	"VWF"	"3151"	"0.987641855619328"	"Sig-sig"
"ELK1"	"VTN"	"3152"	"0.987643013612211"	"Sig-sig"
"ELK1"	"TNR"	"3153"	"0.987647321732862"	"Sig-non"
"ELK1"	"TNC"	"3154"	"0.987648378816924"	"Sig-sig"
"ELK1"	"THBS4"	"3155"	"0.987652635649256"	"Sig-non"
"PAK6"	"PAK7"	"3156"	"0.98765739269744"	"Sig-non"
"PAK6"	"PAK4"	"3157"	"0.987673132988119"	"Sig-non"
"PAK6"	"PAK2"	"3158"	"0.98767494933205"	"Sig-sig"
"PAK6"	"PAK1"	"3159"	"0.987683495512614"	"Sig-sig"
"PAK6"	"RAC3"	"3160"	"0.987696201377616"	"Sig-sig"
"PAK6"	"RAC2"	"3161"	"0.987700873789468"	"Sig-non"
"PAK6"	"RAC1"	"3162"	"0.987701844513062"	"Sig-sig"
"PAK6"	"VAV1"	"3163"	"0.987705750089723"	"Sig-non"
"PAK6"	"PTEN"	"3164"	"0.987731635235831"	"Sig-sig"
"PAK6"	"PIK3CB"	"3165"	"0.987745318776018"	"Sig-non"
"PAK6"	"PIK3R4"	"3166"	"0.987753083629232"	"Sig-non"
"PAK6"	"PIK3R5"	"3167"	"0.987754941038597"	"Sig-non"
"PAK6"	"PIK3CG"	"3168"	"0.987763399184067"	"Sig-sig"
"PAK6"	"PIK3R2"	"3169"	"0.987768974142754"	"Sig-sig"
"PAK6"	"PIK3R1"	"3170"	"0.987769824629853"	"Sig-sig"
"PAK6"	"PIK3CD"	"3171"	"0.987774801175382"	"Sig-sig"
"PAK6"	"PIK3CA"	"3172"	"0.987784275556619"	"Sig-non"
"PAK6"	"GSK3B"	"3173"	"0.987788892160869"	"Sig-non"
"PAK6"	"ACTG1"	"3174"	"0.987790170473454"	"Sig-sig"
"PAK6"	"ACTB"	"3175"	"0.987790732418434"	"Sig-non"
"PAK6"	"MYL6"	"3176"	"0.987792643395969"	"Sig-sig"
"PAK6"	"PPP1R12A"	"3177"	"0.987802272545931"	"Sig-sig"
"PAK6"	"PIP5K1C"	"3178"	"0.987814306548538"	"Sig-sig"
"PAK6"	"ROCK2"	"3179"	"0.98782481514136"	"Sig-sig"
"PAK6"	"ROCK1"	"3180"	"0.987831064114754"	"Sig-sig"
"PAK6"	"AKT3"	"3181"	"0.987837181025701"	"Sig-sig"
"PAK6"	"AKT2"	"3182"	"0.987843420915883"	"Sig-sig"
"PAK6"	"AKT1"	"3183"	"0.98784400995327"	"Sig-non"
"PAK6"	"PARVB"	"3184"	"0.987863308264309"	"Sig-sig"
"PAK6"	"PDPK1"	"3185"	"0.987874688062538"	"Sig-non"
"PAK6"	"RHOA"	"3186"	"0.987886214532219"	"Sig-sig"
"PAK6"	"CAPN1"	"3187"	"0.987895043084551"	"Sig-sig"
"PAK6"	"PXN"	"3188"	"0.987904511801764"	"Sig-sig"
"PAK6"	"TLN1"	"3189"	"0.987911201454099"	"Sig-sig"
"PAK6"	"FLNA"	"3190"	"0.987916244957155"	"Sig-sig"
"PAK6"	"FARP2"	"3191"	"0.987925962726528"	"Sig-sig"
"PAK6"	"RHOB"	"3192"	"0.987935114999368"	"Sig-sig"
"PAK6"	"ARHGAP5"	"3193"	"0.987938422913757"	"Sig-non"
"PAK6"	"PTK2"	"3194"	"0.987938496188942"	"Sig-non"
"PAK6"	"MAP2K1"	"3195"	"0.987938869144723"	"Sig-non"
"PAK6"	"MAP2K3"	"3196"	"0.987949247290812"	"Sig-sig"
"PAK6"	"MAP2K2"	"3197"	"0.987964178777578"	"Sig-sig"
"PAK6"	"MAPK6"	"3198"	"0.987966900315236"	"Sig-sig"
"PAK6"	"MAPK1"	"3199"	"0.987980555319156"	"Sig-sig"
"PAK6"	"MAP2K6"	"3200"	"0.987983667793682"	"Sig-sig"
"PAK6"	"MAP2K5"	"3201"	"0.987984125326885"	"Sig-sig"
"PAK6"	"SEPP1"	"3202"	"0.987984997822348"	"Sig-sig"
"PAK6"	"MAPK7"	"3203"	"0.987989054057205"	"Sig-sig"
"PAK6"	"MAPK4"	"3204"	"0.988002364777393"	"Sig-non"
"PAK6"	"RAF1"	"3205"	"0.988005065137715"	"Sig-non"
"PAK6"	"BRAF"	"3206"	"0.988009368694152"	"Sig-non"
"PAK6"	"ARAF"	"3207"	"0.988018687419745"	"Sig-non"
"PAK6"	"TNK1"	"3208"	"0.988022293951101"	"Sig-sig"
"PAK6"	"TNK2"	"3209"	"0.988051172692182"	"Sig-non"
"PAK6"	"STYK1"	"3210"	"0.988051605153547"	"Sig-sig"
"PAK6"	"TESK2"	"3211"	"0.988061164657115"	"Sig-sig"
"PAK6"	"TXK"	"3212"	"0.988075643493071"	"Sig-non"
"PAK6"	"PTK6"	"3213"	"0.988079642754578"	"Sig-sig"
"PAK6"	"PDGFRB"	"3214"	"0.988091401257609"	"Sig-sig"
"PAK6"	"PDGFRA"	"3215"	"0.988099640498464"	"Sig-sig"
"PAK6"	"MET"	"3216"	"0.988101094325528"	"Sig-sig"
"PAK6"	"KDR"	"3217"	"0.988101244984306"	"Sig-sig"
"PAK6"	"IGF1R"	"3218"	"0.988103906314919"	"Sig-sig"
"PAK6"	"HCK"	"3219"	"0.988107142451192"	"Sig-sig"
"PAK6"	"FLT1"	"3220"	"0.988109275609607"	"Sig-sig"
"PAK6"	"FGR"	"3221"	"0.988112617800322"	"Sig-sig"
"PAK6"	"ERBB2"	"3222"	"0.988117594144346"	"Sig-sig"
"PAK6"	"EGFR"	"3223"	"0.988122395188108"	"Sig-sig"
"PAK6"	"BLK"	"3224"	"0.988124875167085"	"Sig-sig"
"PAK6"	"LAMA1"	"3225"	"0.988131460509518"	"Sig-non"
"PAK6"	"LAMB3"	"3226"	"0.988134564577865"	"Sig-sig"
"PAK6"	"THBS3"	"3227"	"0.988135975970514"	"Sig-sig"
"PAK6"	"THBS2"	"3228"	"0.988161737515874"	"Sig-sig"
"PAK6"	"THBS1"	"3229"	"0.988162572800379"	"Sig-sig"
"PAK6"	"SPP1"	"3230"	"0.988187524076115"	"Sig-sig"
"PAK6"	"RELN"	"3231"	"0.98818754027532"	"Sig-sig"
"PAK6"	"LAMC2"	"3232"	"0.988189435144138"	"Sig-sig"
"PAK6"	"LAMB2"	"3233"	"0.988196397638146"	"Sig-sig"
"PAK6"	"LAMB1"	"3234"	"0.988205897927546"	"Sig-sig"
"PAK6"	"LAMA5"	"3235"	"0.988219021938598"	"Sig-non"
"PAK6"	"LAMA4"	"3236"	"0.988224815241407"	"Sig-sig"
"PAK6"	"LAMA3"	"3237"	"0.988229668565297"	"Sig-sig"
"PAK6"	"LAMA2"	"3238"	"0.988232700612842"	"Sig-sig"
"PAK6"	"IBSP"	"3239"	"0.98823720456372"	"Sig-non"
"PAK6"	"FN1"	"3240"	"0.988237870091624"	"Sig-sig"
"PAK6"	"COMP"	"3241"	"0.988238021061703"	"Sig-sig"
"PAK6"	"COL1A2"	"3242"	"0.988241121563967"	"Sig-sig"
"PAK6"	"COL1A1"	"3243"	"0.988243352562513"	"Sig-sig"
"PAK6"	"COL6A2"	"3244"	"0.988243418703935"	"Sig-sig"
"PAK6"	"COL5A2"	"3245"	"0.988243825272614"	"Sig-sig"
"PAK6"	"COL5A1"	"3246"	"0.988247151876851"	"Sig-sig"
"PAK6"	"COL4A4"	"3247"	"0.988247745332566"	"Sig-sig"
"PAK6"	"COL4A2"	"3248"	"0.988252965747356"	"Sig-sig"
"PAK6"	"COL4A1"	"3249"	"0.988258833910872"	"Sig-non"
"PAK6"	"COL3A1"	"3250"	"0.988261634688141"	"Sig-sig"
"PAK6"	"COL2A1"	"3251"	"0.98826181022334"	"Sig-sig"
"PAK6"	"COL11A2"	"3252"	"0.988266603716473"	"Sig-sig"
"PAK6"	"COL11A1"	"3253"	"0.988267086296055"	"Sig-sig"
"PAK6"	"CHAD"	"3254"	"0.988294850179735"	"Sig-non"
"PAK6"	"VCL"	"3255"	"0.988300668328335"	"Sig-sig"
"PAK6"	"ACTN1"	"3256"	"0.98830464020963"	"Sig-sig"
"PAK6"	"CAV2"	"3257"	"0.988306631946175"	"Sig-sig"
"PAK6"	"ILK"	"3258"	"0.988308855419452"	"Sig-sig"
"PAK6"	"SRC"	"3259"	"0.988310074857472"	"Sig-sig"
"PAK6"	"VASP"	"3260"	"0.988318145400388"	"Sig-non"
"PAK6"	"GRB2"	"3261"	"0.988319755467626"	"Sig-non"
"PAK6"	"FYN"	"3262"	"0.9883238881863"	"Sig-sig"
"PAK6"	"CAV3"	"3263"	"0.988336832024619"	"Sig-sig"
"PAK6"	"CAV1"	"3264"	"0.988348610332931"	"Sig-sig"
"PAK6"	"ZYX"	"3265"	"0.988362334808862"	"Sig-sig"
"PAK6"	"SOS1"	"3266"	"0.988373976813113"	"Sig-sig"
"PAK6"	"SHC3"	"3267"	"0.988374682124969"	"Sig-sig"
"PAK6"	"SHC1"	"3268"	"0.988374980118172"	"Sig-sig"
"PAK6"	"DOCK1"	"3269"	"0.98839261056165"	"Sig-non"
"PAK6"	"RAP1B"	"3270"	"0.988393090546968"	"Sig-non"
"PAK6"	"RAP1A"	"3271"	"0.988402853074354"	"Sig-sig"
"PAK6"	"ITGB8"	"3272"	"0.98840772435901"	"Sig-sig"
"PAK6"	"ITGB6"	"3273"	"0.988412417414504"	"Sig-non"
"PAK6"	"ITGB5"	"3274"	"0.988421341752159"	"Sig-non"
"PAK6"	"ITGB4"	"3275"	"0.988425288781167"	"Sig-sig"
"PAK6"	"ITGB3"	"3276"	"0.988426757524117"	"Sig-sig"
"PAK6"	"ITGB2"	"3277"	"0.988437995009207"	"Sig-sig"
"PAK6"	"ITGB1"	"3278"	"0.988448385364627"	"Sig-sig"
"PAK6"	"ITGAX"	"3279"	"0.988455059691186"	"Sig-sig"
"PAK6"	"ITGAV"	"3280"	"0.988462631853384"	"Sig-sig"
"PAK6"	"ITGAM"	"3281"	"0.988476975476254"	"Sig-sig"
"PAK6"	"ITGAE"	"3282"	"0.98847765167347"	"Sig-non"
"PAK6"	"ITGA2B"	"3283"	"0.988482718755731"	"Sig-sig"
"PAK6"	"ITGA10"	"3284"	"0.988483498827428"	"Sig-sig"
"PAK6"	"ITGA9"	"3285"	"0.988485024868839"	"Sig-non"
"PAK6"	"ITGA8"	"3286"	"0.988490733036269"	"Sig-sig"
"PAK6"	"ITGA7"	"3287"	"0.988495955918585"	"Sig-sig"
"PAK6"	"ITGA6"	"3288"	"0.988509114116694"	"Sig-sig"
"PAK6"	"ITGA5"	"3289"	"0.988512217742418"	"Sig-sig"
"PAK6"	"ITGA4"	"3290"	"0.988513246809679"	"Sig-non"
"PAK6"	"ITGA3"	"3291"	"0.988516433376555"	"Sig-non"
"PAK6"	"ITGA2"	"3292"	"0.988522818537224"	"Sig-sig"
"PAK6"	"PELO"	"3293"	"0.988524847954017"	"Sig-non"
"PAK6"	"PGF"	"3294"	"0.98853133638135"	"Sig-sig"
"PAK6"	"PDGFB"	"3295"	"0.988536147167529"	"Sig-sig"
"PAK6"	"PDGFA"	"3296"	"0.988544247093478"	"Sig-sig"
"PAK6"	"IGF1"	"3297"	"0.988546710665341"	"Sig-non"
"PAK6"	"HGF"	"3298"	"0.988550097583668"	"Sig-sig"
"PAK6"	"FIGF"	"3299"	"0.988551975983478"	"Sig-sig"
"PAK6"	"EGF"	"3300"	"0.988554202035723"	"Sig-sig"
"PAK6"	"COL4A6"	"3301"	"0.988561618233856"	"Sig-sig"
"PAK6"	"TNXB"	"3302"	"0.988582137043322"	"Sig-sig"
"PAK6"	"COL5A3"	"3303"	"0.988585463456673"	"Sig-sig"
"PAK6"	"TNN"	"3304"	"0.988593980811768"	"Sig-sig"
"PAK6"	"LAMC3"	"3305"	"0.988594138128683"	"Sig-sig"
"PAK6"	"LAMC1"	"3306"	"0.988610525409274"	"Sig-sig"
"PAK6"	"VWF"	"3307"	"0.988611167206294"	"Sig-sig"
"PAK6"	"VTN"	"3308"	"0.988612875752221"	"Sig-sig"
"PAK6"	"TNR"	"3309"	"0.988616628500891"	"Sig-non"
"PAK6"	"TNC"	"3310"	"0.98863106775176"	"Sig-sig"
"PAK6"	"THBS4"	"3311"	"0.988633725096974"	"Sig-non"
"PAK7"	"PAK4"	"3312"	"0.988634996893548"	"Non-non"
"PAK7"	"PAK2"	"3313"	"0.988637028302873"	"Sig-non"
"PAK7"	"PAK1"	"3314"	"0.988637679505502"	"Sig-non"
"PAK7"	"RAC3"	"3315"	"0.988638893965578"	"Sig-non"
"PAK7"	"RAC2"	"3316"	"0.988639820429252"	"Non-non"
"PAK7"	"RAC1"	"3317"	"0.988650675755974"	"Sig-non"
"PAK7"	"VAV1"	"3318"	"0.988657466157162"	"Non-non"
"PAK7"	"PTEN"	"3319"	"0.988670089991369"	"Sig-non"
"PAK7"	"PIK3CB"	"3320"	"0.988676908384364"	"Non-non"
"PAK7"	"PIK3R4"	"3321"	"0.988699711955018"	"Non-non"
"PAK7"	"PIK3R5"	"3322"	"0.988711186016349"	"Non-non"
"PAK7"	"PIK3CG"	"3323"	"0.988717623789307"	"Sig-non"
"PAK7"	"PIK3R2"	"3324"	"0.9887249453807"	"Sig-non"
"PAK7"	"PIK3R1"	"3325"	"0.988731136069477"	"Sig-non"
"PAK7"	"PIK3CD"	"3326"	"0.988731418495879"	"Sig-non"
"PAK7"	"PIK3CA"	"3327"	"0.988735331755728"	"Non-non"
"PAK7"	"GSK3B"	"3328"	"0.988739302135812"	"Non-non"
"PAK7"	"ACTG1"	"3329"	"0.988740733900324"	"Sig-non"
"PAK7"	"ACTB"	"3330"	"0.988741112278221"	"Non-non"
"PAK7"	"MYL6"	"3331"	"0.988754913311764"	"Sig-non"
"PAK7"	"PPP1R12A"	"3332"	"0.988755819178342"	"Sig-non"
"PAK7"	"PIP5K1C"	"3333"	"0.988756555426385"	"Sig-non"
"PAK7"	"ROCK2"	"3334"	"0.988763033172583"	"Sig-non"
"PAK7"	"ROCK1"	"3335"	"0.988764581226709"	"Sig-non"
"PAK7"	"AKT3"	"3336"	"0.988768234174742"	"Sig-non"
"PAK7"	"AKT2"	"3337"	"0.988787393772236"	"Sig-non"
"PAK7"	"AKT1"	"3338"	"0.98878741859077"	"Non-non"
"PAK7"	"PARVB"	"3339"	"0.988789207586485"	"Sig-non"
"PAK7"	"PDPK1"	"3340"	"0.988802810196996"	"Non-non"
"PAK7"	"RHOA"	"3341"	"0.988816958104183"	"Sig-non"
"PAK7"	"CAPN1"	"3342"	"0.988817825667651"	"Sig-non"
"PAK7"	"PXN"	"3343"	"0.98883016086358"	"Sig-non"
"PAK7"	"TLN1"	"3344"	"0.988841986846155"	"Sig-non"
"PAK7"	"FLNA"	"3345"	"0.988852448777128"	"Sig-non"
"PAK7"	"FARP2"	"3346"	"0.98885732006534"	"Sig-non"
"PAK7"	"RHOB"	"3347"	"0.988867424961043"	"Sig-non"
"PAK7"	"ARHGAP5"	"3348"	"0.988874454432116"	"Non-non"
"PAK7"	"PTK2"	"3349"	"0.988874911795524"	"Non-non"
"PAK7"	"MAP2K1"	"3350"	"0.988879803462204"	"Non-non"
"PAK7"	"MAP2K3"	"3351"	"0.988886561286613"	"Sig-non"
"PAK7"	"MAP2K2"	"3352"	"0.988889863718251"	"Sig-non"
"PAK7"	"MAPK6"	"3353"	"0.988890665578169"	"Sig-non"
"PAK7"	"MAPK1"	"3354"	"0.988898186248573"	"Sig-non"
"PAK7"	"MAP2K6"	"3355"	"0.98890904497154"	"Sig-non"
"PAK7"	"MAP2K5"	"3356"	"0.988909861136252"	"Sig-non"
"PAK7"	"SEPP1"	"3357"	"0.98891315791075"	"Sig-non"
"PAK7"	"MAPK7"	"3358"	"0.988918366822152"	"Sig-non"
"PAK7"	"MAPK4"	"3359"	"0.98892142211607"	"Non-non"
"PAK7"	"RAF1"	"3360"	"0.988923163742005"	"Non-non"
"PAK7"	"BRAF"	"3361"	"0.988925724067553"	"Non-non"
"PAK7"	"ARAF"	"3362"	"0.988937232800707"	"Non-non"
"PAK7"	"TNK1"	"3363"	"0.988938824842374"	"Sig-non"
"PAK7"	"TNK2"	"3364"	"0.988940196859324"	"Non-non"
"PAK7"	"STYK1"	"3365"	"0.98894149281505"	"Sig-non"
"PAK7"	"TESK2"	"3366"	"0.988947058191524"	"Sig-non"
"PAK7"	"TXK"	"3367"	"0.988949043200167"	"Non-non"
"PAK7"	"PTK6"	"3368"	"0.988950452646916"	"Sig-non"
"PAK7"	"PDGFRB"	"3369"	"0.98895178465989"	"Sig-non"
"PAK7"	"PDGFRA"	"3370"	"0.988953307833736"	"Sig-non"
"PAK7"	"MET"	"3371"	"0.98896255939854"	"Sig-non"
"PAK7"	"KDR"	"3372"	"0.988969602266201"	"Sig-non"
"PAK7"	"IGF1R"	"3373"	"0.988970431980932"	"Sig-non"
"PAK7"	"HCK"	"3374"	"0.988983640989059"	"Sig-non"
"PAK7"	"FLT1"	"3375"	"0.98898645587245"	"Sig-non"
"PAK7"	"FGR"	"3376"	"0.988987552827946"	"Sig-non"
"PAK7"	"ERBB2"	"3377"	"0.98898808298114"	"Sig-non"
"PAK7"	"EGFR"	"3378"	"0.989002184705721"	"Sig-non"
"PAK7"	"BLK"	"3379"	"0.989009500853383"	"Sig-non"
"PAK7"	"LAMA1"	"3380"	"0.989016167183087"	"Non-non"
"PAK7"	"LAMB3"	"3381"	"0.989017973660703"	"Sig-non"
"PAK7"	"THBS3"	"3382"	"0.989021736973055"	"Sig-non"
"PAK7"	"THBS2"	"3383"	"0.989025809167004"	"Sig-non"
"PAK7"	"THBS1"	"3384"	"0.989031912886081"	"Sig-non"
"PAK7"	"SPP1"	"3385"	"0.989035999604821"	"Sig-non"
"PAK7"	"RELN"	"3386"	"0.98904944023769"	"Sig-non"
"PAK7"	"LAMC2"	"3387"	"0.989053379199396"	"Sig-non"
"PAK7"	"LAMB2"	"3388"	"0.989055226755064"	"Sig-non"
"PAK7"	"LAMB1"	"3389"	"0.989055763235274"	"Sig-non"
"PAK7"	"LAMA5"	"3390"	"0.989061906489695"	"Non-non"
"PAK7"	"LAMA4"	"3391"	"0.98907140990581"	"Sig-non"
"PAK7"	"LAMA3"	"3392"	"0.989085838208016"	"Sig-non"
"PAK7"	"LAMA2"	"3393"	"0.989088938779795"	"Sig-non"
"PAK7"	"IBSP"	"3394"	"0.989097881148551"	"Non-non"
"PAK7"	"FN1"	"3395"	"0.989098360895451"	"Sig-non"
"PAK7"	"COMP"	"3396"	"0.989113863333545"	"Sig-non"
"PAK7"	"COL1A2"	"3397"	"0.989118434992219"	"Sig-non"
"PAK7"	"COL1A1"	"3398"	"0.989132763908608"	"Sig-non"
"PAK7"	"COL6A2"	"3399"	"0.98913872218062"	"Sig-non"
"PAK7"	"COL5A2"	"3400"	"0.989141702342017"	"Sig-non"
"PAK7"	"COL5A1"	"3401"	"0.989149469670436"	"Sig-non"
"PAK7"	"COL4A4"	"3402"	"0.989150415065951"	"Sig-non"
"PAK7"	"COL4A2"	"3403"	"0.989152321550962"	"Sig-non"
"PAK7"	"COL4A1"	"3404"	"0.989153324898558"	"Non-non"
"PAK7"	"COL3A1"	"3405"	"0.98915390258947"	"Sig-non"
"PAK7"	"COL2A1"	"3406"	"0.989158339441762"	"Sig-non"
"PAK7"	"COL11A2"	"3407"	"0.989179727233291"	"Sig-non"
"PAK7"	"COL11A1"	"3408"	"0.989183207842846"	"Sig-non"
"PAK7"	"CHAD"	"3409"	"0.989189581675309"	"Non-non"
"PAK7"	"VCL"	"3410"	"0.989211605668895"	"Sig-non"
"PAK7"	"ACTN1"	"3411"	"0.989216713417579"	"Sig-non"
"PAK7"	"CAV2"	"3412"	"0.989222724985826"	"Sig-non"
"PAK7"	"ILK"	"3413"	"0.989227201887927"	"Sig-non"
"PAK7"	"SRC"	"3414"	"0.989228402011651"	"Sig-non"
"PAK7"	"VASP"	"3415"	"0.989230125160212"	"Non-non"
"PAK7"	"GRB2"	"3416"	"0.989236058483667"	"Non-non"
"PAK7"	"FYN"	"3417"	"0.989266560013639"	"Sig-non"
"PAK7"	"CAV3"	"3418"	"0.989270618300231"	"Sig-non"
"PAK7"	"CAV1"	"3419"	"0.989276559080197"	"Sig-non"
"PAK7"	"ZYX"	"3420"	"0.98928905200177"	"Sig-non"
"PAK7"	"SOS1"	"3421"	"0.989290903812807"	"Sig-non"
"PAK7"	"SHC3"	"3422"	"0.989299000545671"	"Sig-non"
"PAK7"	"SHC1"	"3423"	"0.989306711673023"	"Sig-non"
"PAK7"	"DOCK1"	"3424"	"0.989306715053108"	"Non-non"
"PAK7"	"RAP1B"	"3425"	"0.989312253763321"	"Non-non"
"PAK7"	"RAP1A"	"3426"	"0.98931440206994"	"Sig-non"
"PAK7"	"ITGB8"	"3427"	"0.989315683554099"	"Sig-non"
"PAK7"	"ITGB6"	"3428"	"0.989330015418548"	"Non-non"
"PAK7"	"ITGB5"	"3429"	"0.989336037300604"	"Non-non"
"PAK7"	"ITGB4"	"3430"	"0.989348910441855"	"Sig-non"
"PAK7"	"ITGB3"	"3431"	"0.98936764907564"	"Sig-non"
"PAK7"	"ITGB2"	"3432"	"0.989383605348472"	"Sig-non"
"PAK7"	"ITGB1"	"3433"	"0.989384321869585"	"Sig-non"
"PAK7"	"ITGAX"	"3434"	"0.989384481762112"	"Sig-non"
"PAK7"	"ITGAV"	"3435"	"0.989387887458111"	"Sig-non"
"PAK7"	"ITGAM"	"3436"	"0.989392168680099"	"Sig-non"
"PAK7"	"ITGAE"	"3437"	"0.989396258806037"	"Non-non"
"PAK7"	"ITGA2B"	"3438"	"0.989397745055818"	"Sig-non"
"PAK7"	"ITGA10"	"3439"	"0.989404533777155"	"Sig-non"
"PAK7"	"ITGA9"	"3440"	"0.989407535642754"	"Non-non"
"PAK7"	"ITGA8"	"3441"	"0.989411589758912"	"Sig-non"
"PAK7"	"ITGA7"	"3442"	"0.989416384152624"	"Sig-non"
"PAK7"	"ITGA6"	"3443"	"0.989424066718725"	"Sig-non"
"PAK7"	"ITGA5"	"3444"	"0.989427812943541"	"Sig-non"
"PAK7"	"ITGA4"	"3445"	"0.989433222021124"	"Non-non"
"PAK7"	"ITGA3"	"3446"	"0.989442203722996"	"Non-non"
"PAK7"	"ITGA2"	"3447"	"0.989449991362821"	"Sig-non"
"PAK7"	"PELO"	"3448"	"0.989453439374146"	"Non-non"
"PAK7"	"PGF"	"3449"	"0.989456866408095"	"Sig-non"
"PAK7"	"PDGFB"	"3450"	"0.989458117953878"	"Sig-non"
"PAK7"	"PDGFA"	"3451"	"0.989472146906186"	"Sig-non"
"PAK7"	"IGF1"	"3452"	"0.989475802501068"	"Non-non"
"PAK7"	"HGF"	"3453"	"0.98947666079105"	"Sig-non"
"PAK7"	"FIGF"	"3454"	"0.989492296989774"	"Sig-non"
"PAK7"	"EGF"	"3455"	"0.989496156540757"	"Sig-non"
"PAK7"	"COL4A6"	"3456"	"0.9894962615359"	"Sig-non"
"PAK7"	"TNXB"	"3457"	"0.989505262150544"	"Sig-non"
"PAK7"	"COL5A3"	"3458"	"0.989527651947441"	"Sig-non"
"PAK7"	"TNN"	"3459"	"0.98952920193278"	"Sig-non"
"PAK7"	"LAMC3"	"3460"	"0.989547558952949"	"Sig-non"
"PAK7"	"LAMC1"	"3461"	"0.989548112298256"	"Sig-non"
"PAK7"	"VWF"	"3462"	"0.989551129448656"	"Sig-non"
"PAK7"	"VTN"	"3463"	"0.989553602850245"	"Sig-non"
"PAK7"	"TNR"	"3464"	"0.989561114733828"	"Non-non"
"PAK7"	"TNC"	"3465"	"0.989566668010752"	"Sig-non"
"PAK7"	"THBS4"	"3466"	"0.989569504517813"	"Non-non"
"PAK4"	"PAK2"	"3467"	"0.989571601231841"	"Sig-non"
"PAK4"	"PAK1"	"3468"	"0.98957314157404"	"Sig-non"
"PAK4"	"RAC3"	"3469"	"0.989584861572901"	"Sig-non"
"PAK4"	"RAC2"	"3470"	"0.989592452686801"	"Non-non"
"PAK4"	"RAC1"	"3471"	"0.989595183199735"	"Sig-non"
"PAK4"	"VAV1"	"3472"	"0.989605289573747"	"Non-non"
"PAK4"	"PTEN"	"3473"	"0.989605684011696"	"Sig-non"
"PAK4"	"PIK3CB"	"3474"	"0.989607278259636"	"Non-non"
"PAK4"	"PIK3R4"	"3475"	"0.989622788788084"	"Non-non"
"PAK4"	"PIK3R5"	"3476"	"0.98963987601632"	"Non-non"
"PAK4"	"PIK3CG"	"3477"	"0.989647878582142"	"Sig-non"
"PAK4"	"PIK3R2"	"3478"	"0.989657926277705"	"Sig-non"
"PAK4"	"PIK3R1"	"3479"	"0.989670906653414"	"Sig-non"
"PAK4"	"PIK3CD"	"3480"	"0.989676114944011"	"Sig-non"
"PAK4"	"PIK3CA"	"3481"	"0.989676704577618"	"Non-non"
"PAK4"	"GSK3B"	"3482"	"0.989677258000539"	"Non-non"
"PAK4"	"ACTG1"	"3483"	"0.989684218123843"	"Sig-non"
"PAK4"	"ACTB"	"3484"	"0.989700001987405"	"Non-non"
"PAK4"	"MYL6"	"3485"	"0.989712514708243"	"Sig-non"
"PAK4"	"PPP1R12A"	"3486"	"0.989725012445367"	"Sig-non"
"PAK4"	"PIP5K1C"	"3487"	"0.989727316479189"	"Sig-non"
"PAK4"	"ROCK2"	"3488"	"0.989727348181278"	"Sig-non"
"PAK4"	"ROCK1"	"3489"	"0.98973259324655"	"Sig-non"
"PAK4"	"AKT3"	"3490"	"0.98974745416327"	"Sig-non"
"PAK4"	"AKT2"	"3491"	"0.989748662393005"	"Sig-non"
"PAK4"	"AKT1"	"3492"	"0.9897496333188"	"Non-non"
"PAK4"	"PARVB"	"3493"	"0.989752263530379"	"Sig-non"
"PAK4"	"PDPK1"	"3494"	"0.989752726084329"	"Non-non"
"PAK4"	"RHOA"	"3495"	"0.989758906326836"	"Sig-non"
"PAK4"	"CAPN1"	"3496"	"0.989763541343117"	"Sig-non"
"PAK4"	"PXN"	"3497"	"0.989764713403005"	"Sig-non"
"PAK4"	"TLN1"	"3498"	"0.989770670031651"	"Sig-non"
