"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"OR1E1"	"PRKG1"	"1842"	"0.999160195466916"	"Sig-non"
"OR1E1"	"PRKG2"	"1843"	"0.999160414573418"	"Sig-non"
"OR1E1"	"GUCA1A"	"1844"	"0.999164584088664"	"Sig-non"
"OR1E1"	"GUCA1B"	"1845"	"0.99917118510784"	"Non-non"
"OR1E1"	"ADRBK2"	"1846"	"0.999183458181161"	"Sig-non"
"OR1E1"	"CLCA1"	"1847"	"0.999203187385042"	"Non-non"
"OR1E1"	"CLCA4"	"1848"	"0.999204261429454"	"Non-non"
"OR1E1"	"CLCA2"	"1849"	"0.999204681392926"	"Non-non"
"OR1E2"	"OR1G1"	"1850"	"0.999209916121679"	"Sig-non"
"OR1E2"	"OR3A3"	"1851"	"0.999213323570912"	"Non-non"
"OR1E2"	"OR6A2"	"1852"	"0.999215432311407"	"Non-non"
"OR1E2"	"ARRB2"	"1853"	"0.999216527483014"	"Sig-non"
"OR1E2"	"CNGB1"	"1854"	"0.999234904567701"	"Sig-non"
"OR1E2"	"CNGA3"	"1855"	"0.999236300098337"	"Sig-non"
"OR1E2"	"PRKG1"	"1856"	"0.999244690149774"	"Sig-non"
"OR1E2"	"PRKG2"	"1857"	"0.999248118879818"	"Sig-non"
"OR1E2"	"GUCA1A"	"1858"	"0.999252482043162"	"Sig-non"
"OR1E2"	"GUCA1B"	"1859"	"0.999264196221518"	"Non-non"
"OR1E2"	"ADRBK2"	"1860"	"0.999270661246018"	"Sig-non"
"OR1E2"	"CLCA1"	"1861"	"0.999284101418564"	"Non-non"
"OR1E2"	"CLCA4"	"1862"	"0.999300922252683"	"Non-non"
"OR1E2"	"CLCA2"	"1863"	"0.999313968282806"	"Non-non"
"OR1G1"	"OR3A3"	"1864"	"0.99931398690698"	"Sig-non"
"OR1G1"	"OR6A2"	"1865"	"0.99932301323726"	"Sig-non"
"OR1G1"	"ARRB2"	"1866"	"0.999327283632412"	"Sig-sig"
"OR1G1"	"CNGB1"	"1867"	"0.999360631543814"	"Sig-sig"
"OR1G1"	"CNGA3"	"1868"	"0.999370496303717"	"Sig-sig"
"OR1G1"	"PRKG1"	"1869"	"0.999371878718254"	"Sig-sig"
"OR1G1"	"PRKG2"	"1870"	"0.99938709361745"	"Sig-sig"
"OR1G1"	"GUCA1A"	"1871"	"0.999389531139597"	"Sig-sig"
"OR1G1"	"GUCA1B"	"1872"	"0.999398981147624"	"Sig-non"
"OR1G1"	"ADRBK2"	"1873"	"0.999413315395184"	"Sig-sig"
"OR1G1"	"CLCA1"	"1874"	"0.999423149956932"	"Sig-non"
"OR1G1"	"CLCA4"	"1875"	"0.999428930835952"	"Sig-non"
"OR1G1"	"CLCA2"	"1876"	"0.999439487170517"	"Sig-non"
"OR3A3"	"OR6A2"	"1877"	"0.999440607888936"	"Non-non"
"OR3A3"	"ARRB2"	"1878"	"0.99944068819523"	"Sig-non"
"OR3A3"	"CNGB1"	"1879"	"0.999462486623919"	"Sig-non"
"OR3A3"	"CNGA3"	"1880"	"0.999466030186597"	"Sig-non"
"OR3A3"	"PRKG1"	"1881"	"0.999472936679856"	"Sig-non"
"OR3A3"	"PRKG2"	"1882"	"0.999481556579373"	"Sig-non"
"OR3A3"	"GUCA1A"	"1883"	"0.999483508791723"	"Sig-non"
"OR3A3"	"GUCA1B"	"1884"	"0.999488307907852"	"Non-non"
"OR3A3"	"ADRBK2"	"1885"	"0.999488788363871"	"Sig-non"
"OR3A3"	"CLCA1"	"1886"	"0.999490981111225"	"Non-non"
"OR3A3"	"CLCA4"	"1887"	"0.99950335616077"	"Non-non"
"OR3A3"	"CLCA2"	"1888"	"0.999504515131507"	"Non-non"
"OR6A2"	"ARRB2"	"1889"	"0.999508157549056"	"Sig-non"
"OR6A2"	"CNGB1"	"1890"	"0.999514392420072"	"Sig-non"
"OR6A2"	"CNGA3"	"1891"	"0.999514608653445"	"Sig-non"
"OR6A2"	"PRKG1"	"1892"	"0.999519187364032"	"Sig-non"
"OR6A2"	"PRKG2"	"1893"	"0.999520026865379"	"Sig-non"
"OR6A2"	"GUCA1A"	"1894"	"0.999521049460058"	"Sig-non"
"OR6A2"	"GUCA1B"	"1895"	"0.999521333064149"	"Non-non"
"OR6A2"	"ADRBK2"	"1896"	"0.999523722886674"	"Sig-non"
"OR6A2"	"CLCA1"	"1897"	"0.999547266232978"	"Non-non"
"OR6A2"	"CLCA4"	"1898"	"0.9995541561659"	"Non-non"
"OR6A2"	"CLCA2"	"1899"	"0.999557266807265"	"Non-non"
"ARRB2"	"CNGB1"	"1900"	"0.999560347009694"	"Sig-sig"
"ARRB2"	"CNGA3"	"1901"	"0.999571762134678"	"Sig-sig"
"ARRB2"	"PRKG1"	"1902"	"0.999573776596644"	"Sig-sig"
"ARRB2"	"PRKG2"	"1903"	"0.999578366164389"	"Sig-sig"
"ARRB2"	"GUCA1A"	"1904"	"0.999579690028241"	"Sig-sig"
"ARRB2"	"GUCA1B"	"1905"	"0.999580938190357"	"Sig-non"
"ARRB2"	"ADRBK2"	"1906"	"0.99958623637516"	"Sig-sig"
"ARRB2"	"CLCA1"	"1907"	"0.99958716572913"	"Sig-non"
"ARRB2"	"CLCA4"	"1908"	"0.99959643131039"	"Sig-non"
"ARRB2"	"CLCA2"	"1909"	"0.999604348107274"	"Sig-non"
"CNGB1"	"CNGA3"	"1910"	"0.999624345957999"	"Sig-sig"
"CNGB1"	"PRKG1"	"1911"	"0.999631567009237"	"Sig-sig"
"CNGB1"	"PRKG2"	"1912"	"0.999634848117638"	"Sig-sig"
"CNGB1"	"GUCA1A"	"1913"	"0.999638510833948"	"Sig-sig"
"CNGB1"	"GUCA1B"	"1914"	"0.999639434622663"	"Sig-non"
"CNGB1"	"ADRBK2"	"1915"	"0.999671074900847"	"Sig-sig"
"CNGB1"	"CLCA1"	"1916"	"0.999678151307763"	"Sig-non"
"CNGB1"	"CLCA4"	"1917"	"0.999685805151539"	"Sig-non"
"CNGB1"	"CLCA2"	"1918"	"0.999690876564416"	"Sig-non"
"CNGA3"	"PRKG1"	"1919"	"0.999692916097687"	"Sig-sig"
"CNGA3"	"PRKG2"	"1920"	"0.999700111666035"	"Sig-sig"
"CNGA3"	"GUCA1A"	"1921"	"0.99970444911021"	"Sig-sig"
"CNGA3"	"GUCA1B"	"1922"	"0.99971434988304"	"Sig-non"
"CNGA3"	"ADRBK2"	"1923"	"0.999715732493933"	"Sig-sig"
"CNGA3"	"CLCA1"	"1924"	"0.999722842306489"	"Sig-non"
"CNGA3"	"CLCA4"	"1925"	"0.99972658164746"	"Sig-non"
"CNGA3"	"CLCA2"	"1926"	"0.999740607693944"	"Sig-non"
"PRKG1"	"PRKG2"	"1927"	"0.999772051941635"	"Sig-sig"
"PRKG1"	"GUCA1A"	"1928"	"0.9998011413274"	"Sig-sig"
"PRKG1"	"GUCA1B"	"1929"	"0.999802659845652"	"Sig-non"
"PRKG1"	"ADRBK2"	"1930"	"0.999810941298047"	"Sig-sig"
"PRKG1"	"CLCA1"	"1931"	"0.999812825609332"	"Sig-non"
"PRKG1"	"CLCA4"	"1932"	"0.999813086576054"	"Sig-non"
"PRKG1"	"CLCA2"	"1933"	"0.999823414421447"	"Sig-non"
"PRKG2"	"GUCA1A"	"1934"	"0.999825395775913"	"Sig-sig"
"PRKG2"	"GUCA1B"	"1935"	"0.999842249403965"	"Sig-non"
"PRKG2"	"ADRBK2"	"1936"	"0.999843308744052"	"Sig-sig"
"PRKG2"	"CLCA1"	"1937"	"0.99985029465115"	"Sig-non"
"PRKG2"	"CLCA4"	"1938"	"0.999864100529139"	"Sig-non"
"PRKG2"	"CLCA2"	"1939"	"0.999874296328941"	"Sig-non"
"GUCA1A"	"GUCA1B"	"1940"	"0.99989561939948"	"Sig-non"
"GUCA1A"	"ADRBK2"	"1941"	"0.999904564692494"	"Sig-sig"
"GUCA1A"	"CLCA1"	"1942"	"0.999909468198812"	"Sig-non"
"GUCA1A"	"CLCA4"	"1943"	"0.999922714129527"	"Sig-non"
"GUCA1A"	"CLCA2"	"1944"	"0.999925514473941"	"Sig-non"
"GUCA1B"	"ADRBK2"	"1945"	"0.99993035884778"	"Sig-non"
"GUCA1B"	"CLCA1"	"1946"	"0.999931998386451"	"Non-non"
"GUCA1B"	"CLCA4"	"1947"	"0.999933083827375"	"Non-non"
"GUCA1B"	"CLCA2"	"1948"	"0.999937673962727"	"Non-non"
"ADRBK2"	"CLCA1"	"1949"	"0.999957547254892"	"Sig-non"
"ADRBK2"	"CLCA4"	"1950"	"0.999963561416281"	"Sig-non"
"ADRBK2"	"CLCA2"	"1951"	"0.999979284380382"	"Sig-non"
"CLCA1"	"CLCA4"	"1952"	"0.999982862780768"	"Non-non"
"CLCA1"	"CLCA2"	"1953"	"0.999996884166866"	"Non-non"
"CLCA4"	"CLCA2"	"1954"	"Net_167"	"Non-non"
