"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CLDN4"	"MYH14"	"1794"	"0.99772128653195"	"Sig-sig"
"CLDN4"	"MYH13"	"1795"	"0.99772585611595"	"Sig-non"
"CLDN4"	"MYLC2PL"	"1796"	"0.997727737087844"	"Sig-non"
"CLDN4"	"CDK4"	"1797"	"0.997733003164285"	"Sig-sig"
"CLDN4"	"CSDA"	"1798"	"0.997735249415489"	"Sig-sig"
"CLDN4"	"RHOA"	"1799"	"0.99773848066782"	"Sig-sig"
"CLDN4"	"ASH1L"	"1800"	"0.99774022890982"	"Sig-sig"
"CLDN4"	"PRKCI"	"1801"	"0.997750491571121"	"Sig-sig"
"CLDN4"	"PRKCZ"	"1802"	"0.997755083966195"	"Sig-sig"
"CLDN4"	"RRAS2"	"1803"	"0.997760238360805"	"Sig-sig"
"CLDN4"	"MRAS"	"1804"	"0.997762396324942"	"Sig-non"
"CLDN4"	"HRAS"	"1805"	"0.997763850219857"	"Sig-non"
"CLDN4"	"KRAS"	"1806"	"0.997764851462161"	"Sig-sig"
"CLDN4"	"NRAS"	"1807"	"0.997765239836811"	"Sig-sig"
"CLDN4"	"RRAS"	"1808"	"0.997770333360555"	"Sig-sig"
"CLDN4"	"AKT3"	"1809"	"0.99777044148877"	"Sig-sig"
"CLDN4"	"AKT1"	"1810"	"0.997772208900138"	"Sig-non"
"CLDN4"	"AKT2"	"1811"	"0.997778056958457"	"Sig-sig"
"CLDN4"	"MLLT4"	"1812"	"0.997778568987283"	"Sig-non"
"CLDN4"	"GNAI1"	"1813"	"0.997779039915393"	"Sig-non"
"CLDN4"	"GNAI2"	"1814"	"0.997782940739585"	"Sig-sig"
"CLDN4"	"GNAI3"	"1815"	"0.997785128980962"	"Sig-sig"
"CLDN4"	"ZAK"	"1816"	"0.99779003506048"	"Sig-non"
"CLDN4"	"EXOC3"	"1817"	"0.997793723953601"	"Sig-non"
"CLDN4"	"CTNNB1"	"1818"	"0.997794684141678"	"Sig-sig"
"CLDN4"	"TJP3"	"1819"	"0.997795084817823"	"Sig-sig"
"CLDN4"	"INADL"	"1820"	"0.997799278430014"	"Sig-non"
"CLDN4"	"CDC42"	"1821"	"0.997804216620453"	"Sig-sig"
"CLDN4"	"SRC"	"1822"	"0.997804416688407"	"Sig-sig"
"CLDN4"	"PPP2R2A"	"1823"	"0.997807468773923"	"Sig-non"
"CLDN4"	"PPP2R2B"	"1824"	"0.997809444688971"	"Sig-non"
"CLDN4"	"RAB13"	"1825"	"0.997811776601038"	"Sig-non"
"CLDN4"	"ACTN4"	"1826"	"0.997813039624964"	"Sig-sig"
"CLDN4"	"ACTN1"	"1827"	"0.997813150735657"	"Sig-sig"
"CLDN4"	"ACTN2"	"1828"	"0.997816659907135"	"Sig-sig"
"CLDN4"	"ACTN3"	"1829"	"0.997816925500579"	"Sig-non"
"CLDN4"	"CASK"	"1830"	"0.997817381340706"	"Sig-sig"
"CLDN4"	"TJP2"	"1831"	"0.997820405331846"	"Sig-sig"
"CLDN4"	"YES1"	"1832"	"0.997824549738943"	"Sig-non"
"CLDN4"	"MAGI2"	"1833"	"0.997824937544529"	"Sig-sig"
"CLDN4"	"PTEN"	"1834"	"0.997833865585762"	"Sig-sig"
"CLDN4"	"TJAP1"	"1835"	"0.997839466055273"	"Sig-non"
"CLDN4"	"MPP5"	"1836"	"0.997841243756085"	"Sig-non"
"CLDN4"	"SYMPK"	"1837"	"0.997851933720792"	"Sig-non"
"CLDN3"	"CLDN7"	"1838"	"0.99785256292029"	"Sig-sig"
"CLDN3"	"CLDN14"	"1839"	"0.997855843609704"	"Sig-non"
"CLDN3"	"CLDN15"	"1840"	"0.997861183462393"	"Sig-non"
"CLDN3"	"CLDN17"	"1841"	"0.997865709361262"	"Sig-non"
"CLDN3"	"CLDN11"	"1842"	"0.997867660079183"	"Sig-non"
"CLDN3"	"CLDN18"	"1843"	"0.997874800972537"	"Sig-sig"
"CLDN3"	"CLDN5"	"1844"	"0.997879552499322"	"Sig-sig"
"CLDN3"	"CLDN10"	"1845"	"0.997888270268832"	"Sig-sig"
"CLDN3"	"CLDN8"	"1846"	"0.997891727709536"	"Sig-sig"
"CLDN3"	"CLDN6"	"1847"	"0.997892381005266"	"Sig-sig"
"CLDN3"	"CLDN1"	"1848"	"0.997894389992551"	"Sig-sig"
"CLDN3"	"PARD6A"	"1849"	"0.997896995801059"	"Sig-non"
"CLDN3"	"PARD6B"	"1850"	"0.997898508829904"	"Sig-non"
"CLDN3"	"LLGL2"	"1851"	"0.997906089732786"	"Sig-sig"
"CLDN3"	"LLGL1"	"1852"	"0.997909858426564"	"Sig-non"
"CLDN3"	"PARD3"	"1853"	"0.997913439365761"	"Sig-sig"
"CLDN3"	"MAGI1"	"1854"	"0.997913971709687"	"Sig-sig"
"CLDN3"	"TJP1"	"1855"	"0.997915919399427"	"Sig-sig"
"CLDN3"	"EPB41"	"1856"	"0.997919426331841"	"Sig-non"
"CLDN3"	"EPB41L1"	"1857"	"0.997921886248822"	"Sig-non"
"CLDN3"	"EPB41L2"	"1858"	"0.997924024125201"	"Sig-sig"
"CLDN3"	"EPB41L3"	"1859"	"0.997925666445494"	"Sig-sig"
"CLDN3"	"CTNNA1"	"1860"	"0.997926828039179"	"Sig-sig"
"CLDN3"	"CTNNA2"	"1861"	"0.997930332715369"	"Sig-non"
"CLDN3"	"CTNNA3"	"1862"	"0.997933924990605"	"Sig-non"
"CLDN3"	"MPDZ"	"1863"	"0.997937303617539"	"Sig-sig"
"CLDN3"	"CTTN"	"1864"	"0.99793780481946"	"Sig-sig"
"CLDN3"	"HCLS1"	"1865"	"0.997937881755062"	"Sig-sig"
"CLDN3"	"VAPA"	"1866"	"0.99794307505264"	"Sig-sig"
"CLDN3"	"CSNK2A1"	"1867"	"0.997945767563625"	"Sig-sig"
"CLDN3"	"CSNK2A2"	"1868"	"0.997946801649394"	"Sig-sig"
"CLDN3"	"CSNK2B"	"1869"	"0.997946998675769"	"Sig-sig"
"CLDN3"	"RAB3B"	"1870"	"0.997948908088908"	"Sig-sig"
"CLDN3"	"ACTB"	"1871"	"0.997949051074205"	"Sig-non"
"CLDN3"	"ACTG1"	"1872"	"0.997950632947443"	"Sig-sig"
"CLDN3"	"SPTAN1"	"1873"	"0.997951158899697"	"Sig-sig"
"CLDN3"	"MRLC2"	"1874"	"0.997953634168117"	"Sig-non"
"CLDN3"	"MYL9"	"1875"	"0.997955935141054"	"Sig-sig"
"CLDN3"	"MRCL3"	"1876"	"0.997956387921087"	"Sig-sig"
"CLDN3"	"MYH15"	"1877"	"0.997959296675675"	"Sig-non"
"CLDN3"	"MYLPF"	"1878"	"0.997962347905538"	"Sig-non"
"CLDN3"	"MYH1"	"1879"	"0.997969556433779"	"Sig-non"
"CLDN3"	"MYH2"	"1880"	"0.997971769035122"	"Sig-sig"
"CLDN3"	"MYH3"	"1881"	"0.9979733592346"	"Sig-non"
"CLDN3"	"MYH4"	"1882"	"0.99797402993279"	"Sig-non"
"CLDN3"	"MYH6"	"1883"	"0.997979080828462"	"Sig-non"
"CLDN3"	"MYH7"	"1884"	"0.997982859553524"	"Sig-non"
"CLDN3"	"MYH8"	"1885"	"0.997983280070829"	"Sig-non"
"CLDN3"	"MYH9"	"1886"	"0.997988011543398"	"Sig-non"
"CLDN3"	"MYH10"	"1887"	"0.997993213888142"	"Sig-sig"
"CLDN3"	"MYH11"	"1888"	"0.997996091255292"	"Sig-sig"
"CLDN3"	"MYL2"	"1889"	"0.998003113355096"	"Sig-non"
"CLDN3"	"MYL5"	"1890"	"0.998007830084085"	"Sig-sig"
"CLDN3"	"MYH7B"	"1891"	"0.998013020903542"	"Sig-non"
"CLDN3"	"MYL7"	"1892"	"0.998015940168918"	"Sig-sig"
"CLDN3"	"MYH14"	"1893"	"0.99801814932425"	"Sig-sig"
"CLDN3"	"MYH13"	"1894"	"0.998018224833906"	"Sig-non"
"CLDN3"	"MYLC2PL"	"1895"	"0.998019873248783"	"Sig-non"
"CLDN3"	"CDK4"	"1896"	"0.998022231501936"	"Sig-sig"
"CLDN3"	"CSDA"	"1897"	"0.998024158453059"	"Sig-sig"
"CLDN3"	"RHOA"	"1898"	"0.998025406794392"	"Sig-sig"
"CLDN3"	"ASH1L"	"1899"	"0.998026688342217"	"Sig-sig"
"CLDN3"	"PRKCI"	"1900"	"0.998028812731651"	"Sig-sig"
"CLDN3"	"PRKCZ"	"1901"	"0.998030402192193"	"Sig-sig"
"CLDN3"	"RRAS2"	"1902"	"0.998033608305983"	"Sig-sig"
"CLDN3"	"MRAS"	"1903"	"0.998034270880226"	"Sig-non"
"CLDN3"	"HRAS"	"1904"	"0.998035437840493"	"Sig-non"
"CLDN3"	"KRAS"	"1905"	"0.998035887184689"	"Sig-sig"
"CLDN3"	"NRAS"	"1906"	"0.998039557672085"	"Sig-sig"
"CLDN3"	"RRAS"	"1907"	"0.998045360117445"	"Sig-sig"
"CLDN3"	"AKT3"	"1908"	"0.998049024243937"	"Sig-sig"
"CLDN3"	"AKT1"	"1909"	"0.998050222891044"	"Sig-non"
"CLDN3"	"AKT2"	"1910"	"0.998058405673738"	"Sig-sig"
"CLDN3"	"MLLT4"	"1911"	"0.998060897278032"	"Sig-non"
"CLDN3"	"GNAI1"	"1912"	"0.998061820411054"	"Sig-non"
"CLDN3"	"GNAI2"	"1913"	"0.998066090037161"	"Sig-sig"
"CLDN3"	"GNAI3"	"1914"	"0.998082223371242"	"Sig-sig"
"CLDN3"	"ZAK"	"1915"	"0.99808702037546"	"Sig-non"
"CLDN3"	"EXOC3"	"1916"	"0.998087212769555"	"Sig-non"
"CLDN3"	"CTNNB1"	"1917"	"0.99808927428552"	"Sig-sig"
"CLDN3"	"TJP3"	"1918"	"0.998090876661837"	"Sig-sig"
"CLDN3"	"INADL"	"1919"	"0.998091737748252"	"Sig-non"
"CLDN3"	"CDC42"	"1920"	"0.998095626157112"	"Sig-sig"
"CLDN3"	"SRC"	"1921"	"0.998099217769368"	"Sig-sig"
"CLDN3"	"PPP2R2A"	"1922"	"0.998099988863551"	"Sig-non"
"CLDN3"	"PPP2R2B"	"1923"	"0.998100292404333"	"Sig-non"
"CLDN3"	"RAB13"	"1924"	"0.998102641338777"	"Sig-non"
"CLDN3"	"ACTN4"	"1925"	"0.998111632539829"	"Sig-sig"
"CLDN3"	"ACTN1"	"1926"	"0.998112303655051"	"Sig-sig"
"CLDN3"	"ACTN2"	"1927"	"0.998114463324453"	"Sig-sig"
"CLDN3"	"ACTN3"	"1928"	"0.998122083498693"	"Sig-non"
"CLDN3"	"CASK"	"1929"	"0.998126014701463"	"Sig-sig"
"CLDN3"	"TJP2"	"1930"	"0.998127109511842"	"Sig-sig"
"CLDN3"	"YES1"	"1931"	"0.998138289306166"	"Sig-non"
"CLDN3"	"MAGI2"	"1932"	"0.998139470368602"	"Sig-sig"
"CLDN3"	"PTEN"	"1933"	"0.998140725611132"	"Sig-sig"
"CLDN3"	"TJAP1"	"1934"	"0.998140762580706"	"Sig-non"
"CLDN3"	"MPP5"	"1935"	"0.9981435214207"	"Sig-non"
"CLDN3"	"SYMPK"	"1936"	"0.998149524021494"	"Sig-non"
"CLDN7"	"CLDN14"	"1937"	"0.99815125838372"	"Sig-non"
"CLDN7"	"CLDN15"	"1938"	"0.9981517057454"	"Sig-non"
"CLDN7"	"CLDN17"	"1939"	"0.998154028629455"	"Sig-non"
"CLDN7"	"CLDN11"	"1940"	"0.998155611043579"	"Sig-non"
"CLDN7"	"CLDN18"	"1941"	"0.998156449426857"	"Sig-sig"
"CLDN7"	"CLDN5"	"1942"	"0.998157972357185"	"Sig-sig"
"CLDN7"	"CLDN10"	"1943"	"0.998161605730302"	"Sig-sig"
"CLDN7"	"CLDN8"	"1944"	"0.99816585522469"	"Sig-sig"
"CLDN7"	"CLDN6"	"1945"	"0.998169620146363"	"Sig-sig"
"CLDN7"	"CLDN1"	"1946"	"0.99817940928703"	"Sig-sig"
"CLDN7"	"PARD6A"	"1947"	"0.998184050156351"	"Sig-non"
"CLDN7"	"PARD6B"	"1948"	"0.998186589178096"	"Sig-non"
"CLDN7"	"LLGL2"	"1949"	"0.998189486707946"	"Sig-sig"
"CLDN7"	"LLGL1"	"1950"	"0.998191133956661"	"Sig-non"
"CLDN7"	"PARD3"	"1951"	"0.998191597633276"	"Sig-sig"
"CLDN7"	"MAGI1"	"1952"	"0.998192509627814"	"Sig-sig"
"CLDN7"	"TJP1"	"1953"	"0.998193301590647"	"Sig-sig"
"CLDN7"	"EPB41"	"1954"	"0.998193739093804"	"Sig-non"
"CLDN7"	"EPB41L1"	"1955"	"0.998198427910248"	"Sig-non"
"CLDN7"	"EPB41L2"	"1956"	"0.99819865614239"	"Sig-sig"
"CLDN7"	"EPB41L3"	"1957"	"0.998199899803262"	"Sig-sig"
"CLDN7"	"CTNNA1"	"1958"	"0.998201718581451"	"Sig-sig"
"CLDN7"	"CTNNA2"	"1959"	"0.998202028160174"	"Sig-non"
"CLDN7"	"CTNNA3"	"1960"	"0.998207050320274"	"Sig-non"
"CLDN7"	"MPDZ"	"1961"	"0.998207576953432"	"Sig-sig"
"CLDN7"	"CTTN"	"1962"	"0.998208683356237"	"Sig-sig"
"CLDN7"	"HCLS1"	"1963"	"0.998209881243599"	"Sig-sig"
"CLDN7"	"VAPA"	"1964"	"0.998215645694875"	"Sig-sig"
"CLDN7"	"CSNK2A1"	"1965"	"0.99822145478836"	"Sig-sig"
"CLDN7"	"CSNK2A2"	"1966"	"0.998222738727988"	"Sig-sig"
"CLDN7"	"CSNK2B"	"1967"	"0.99822349126943"	"Sig-sig"
"CLDN7"	"RAB3B"	"1968"	"0.998227763708625"	"Sig-sig"
"CLDN7"	"ACTB"	"1969"	"0.998227783493599"	"Sig-non"
"CLDN7"	"ACTG1"	"1970"	"0.998230720282474"	"Sig-sig"
"CLDN7"	"SPTAN1"	"1971"	"0.99823322425802"	"Sig-sig"
"CLDN7"	"MRLC2"	"1972"	"0.998234524410558"	"Sig-non"
"CLDN7"	"MYL9"	"1973"	"0.998234987965784"	"Sig-sig"
"CLDN7"	"MRCL3"	"1974"	"0.998238153659152"	"Sig-sig"
"CLDN7"	"MYH15"	"1975"	"0.99824186492428"	"Sig-non"
"CLDN7"	"MYLPF"	"1976"	"0.998248034747703"	"Sig-non"
"CLDN7"	"MYH1"	"1977"	"0.998251277044265"	"Sig-non"
"CLDN7"	"MYH2"	"1978"	"0.998252737145664"	"Sig-sig"
"CLDN7"	"MYH3"	"1979"	"0.99825629670783"	"Sig-non"
"CLDN7"	"MYH4"	"1980"	"0.998256360599957"	"Sig-non"
"CLDN7"	"MYH6"	"1981"	"0.998257441122186"	"Sig-non"
"CLDN7"	"MYH7"	"1982"	"0.99826558536256"	"Sig-non"
"CLDN7"	"MYH8"	"1983"	"0.998267878053988"	"Sig-non"
"CLDN7"	"MYH9"	"1984"	"0.998268453913906"	"Sig-non"
"CLDN7"	"MYH10"	"1985"	"0.99827231136861"	"Sig-sig"
"CLDN7"	"MYH11"	"1986"	"0.998277754801472"	"Sig-sig"
"CLDN7"	"MYL2"	"1987"	"0.998278122527746"	"Sig-non"
"CLDN7"	"MYL5"	"1988"	"0.998278292678309"	"Sig-sig"
"CLDN7"	"MYH7B"	"1989"	"0.998283098165192"	"Sig-non"
"CLDN7"	"MYL7"	"1990"	"0.998286644809821"	"Sig-sig"
"CLDN7"	"MYH14"	"1991"	"0.998295744964177"	"Sig-sig"
"CLDN7"	"MYH13"	"1992"	"0.998301795423107"	"Sig-non"
"CLDN7"	"MYLC2PL"	"1993"	"0.998304782328154"	"Sig-non"
"CLDN7"	"CDK4"	"1994"	"0.9983104978387"	"Sig-sig"
"CLDN7"	"CSDA"	"1995"	"0.998312865154898"	"Sig-sig"
"CLDN7"	"RHOA"	"1996"	"0.998315313474101"	"Sig-sig"
"CLDN7"	"ASH1L"	"1997"	"0.998317010930586"	"Sig-sig"
"CLDN7"	"PRKCI"	"1998"	"0.998318221427876"	"Sig-sig"
"CLDN7"	"PRKCZ"	"1999"	"0.998328366772262"	"Sig-sig"
"CLDN7"	"RRAS2"	"2000"	"0.998335976426178"	"Sig-sig"
"CLDN7"	"MRAS"	"2001"	"0.998336739312551"	"Sig-non"
"CLDN7"	"HRAS"	"2002"	"0.998341275274541"	"Sig-non"
"CLDN7"	"KRAS"	"2003"	"0.998341665743677"	"Sig-sig"
"CLDN7"	"NRAS"	"2004"	"0.998343113915551"	"Sig-sig"
"CLDN7"	"RRAS"	"2005"	"0.998345109424643"	"Sig-sig"
"CLDN7"	"AKT3"	"2006"	"0.998346729471749"	"Sig-sig"
"CLDN7"	"AKT1"	"2007"	"0.99834975193923"	"Sig-non"
"CLDN7"	"AKT2"	"2008"	"0.998351745246308"	"Sig-sig"
"CLDN7"	"MLLT4"	"2009"	"0.998353462981132"	"Sig-non"
"CLDN7"	"GNAI1"	"2010"	"0.998355419681247"	"Sig-non"
"CLDN7"	"GNAI2"	"2011"	"0.998356963860121"	"Sig-sig"
"CLDN7"	"GNAI3"	"2012"	"0.998359848398694"	"Sig-sig"
"CLDN7"	"ZAK"	"2013"	"0.998362824812804"	"Sig-non"
"CLDN7"	"EXOC3"	"2014"	"0.998364941359329"	"Sig-non"
"CLDN7"	"CTNNB1"	"2015"	"0.998365458815937"	"Sig-sig"
"CLDN7"	"TJP3"	"2016"	"0.998368897155154"	"Sig-sig"
"CLDN7"	"INADL"	"2017"	"0.998369766232844"	"Sig-non"
"CLDN7"	"CDC42"	"2018"	"0.998371081009405"	"Sig-sig"
"CLDN7"	"SRC"	"2019"	"0.998371686806458"	"Sig-sig"
"CLDN7"	"PPP2R2A"	"2020"	"0.998374411458184"	"Sig-non"
"CLDN7"	"PPP2R2B"	"2021"	"0.998376476532996"	"Sig-non"
"CLDN7"	"RAB13"	"2022"	"0.998382027935664"	"Sig-non"
"CLDN7"	"ACTN4"	"2023"	"0.998385126702913"	"Sig-sig"
"CLDN7"	"ACTN1"	"2024"	"0.99838711614261"	"Sig-sig"
"CLDN7"	"ACTN2"	"2025"	"0.998388246903079"	"Sig-sig"
"CLDN7"	"ACTN3"	"2026"	"0.998389576545122"	"Sig-non"
"CLDN7"	"CASK"	"2027"	"0.99839334394765"	"Sig-sig"
"CLDN7"	"TJP2"	"2028"	"0.998396046404182"	"Sig-sig"
"CLDN7"	"YES1"	"2029"	"0.998397819855625"	"Sig-non"
"CLDN7"	"MAGI2"	"2030"	"0.998398428561263"	"Sig-sig"
"CLDN7"	"PTEN"	"2031"	"0.998398938653139"	"Sig-sig"
"CLDN7"	"TJAP1"	"2032"	"0.998403372486194"	"Sig-non"
"CLDN7"	"MPP5"	"2033"	"0.998406032265193"	"Sig-non"
"CLDN7"	"SYMPK"	"2034"	"0.998409856921018"	"Sig-non"
"CLDN14"	"CLDN15"	"2035"	"0.99841072052523"	"Non-non"
"CLDN14"	"CLDN17"	"2036"	"0.998415939286111"	"Non-non"
"CLDN14"	"CLDN11"	"2037"	"0.998416654401423"	"Non-non"
"CLDN14"	"CLDN18"	"2038"	"0.998418338257655"	"Sig-non"
"CLDN14"	"CLDN5"	"2039"	"0.99841850242736"	"Sig-non"
"CLDN14"	"CLDN10"	"2040"	"0.998420920569322"	"Sig-non"
"CLDN14"	"CLDN8"	"2041"	"0.99842154556433"	"Sig-non"
"CLDN14"	"CLDN6"	"2042"	"0.998422303396117"	"Sig-non"
"CLDN14"	"CLDN1"	"2043"	"0.998427615399329"	"Sig-non"
"CLDN14"	"PARD6A"	"2044"	"0.998430090442508"	"Non-non"
"CLDN14"	"PARD6B"	"2045"	"0.998431111265706"	"Non-non"
"CLDN14"	"LLGL2"	"2046"	"0.998432099309015"	"Sig-non"
"CLDN14"	"LLGL1"	"2047"	"0.998439060969865"	"Non-non"
"CLDN14"	"PARD3"	"2048"	"0.998442604203406"	"Sig-non"
"CLDN14"	"MAGI1"	"2049"	"0.998443907568494"	"Sig-non"
"CLDN14"	"TJP1"	"2050"	"0.998444532502519"	"Sig-non"
"CLDN14"	"EPB41"	"2051"	"0.998444589410639"	"Non-non"
"CLDN14"	"EPB41L1"	"2052"	"0.998450125482389"	"Non-non"
"CLDN14"	"EPB41L2"	"2053"	"0.998452638982199"	"Sig-non"
"CLDN14"	"EPB41L3"	"2054"	"0.998455027270603"	"Sig-non"
"CLDN14"	"CTNNA1"	"2055"	"0.998456755043243"	"Sig-non"
"CLDN14"	"CTNNA2"	"2056"	"0.998457588935487"	"Non-non"
"CLDN14"	"CTNNA3"	"2057"	"0.998461412590364"	"Non-non"
"CLDN14"	"MPDZ"	"2058"	"0.998461422731385"	"Sig-non"
"CLDN14"	"CTTN"	"2059"	"0.998462081180344"	"Sig-non"
"CLDN14"	"HCLS1"	"2060"	"0.998463958768454"	"Sig-non"
"CLDN14"	"VAPA"	"2061"	"0.998466301110918"	"Sig-non"
"CLDN14"	"CSNK2A1"	"2062"	"0.998468562847461"	"Sig-non"
"CLDN14"	"CSNK2A2"	"2063"	"0.998473346790918"	"Sig-non"
"CLDN14"	"CSNK2B"	"2064"	"0.998473859040272"	"Sig-non"
"CLDN14"	"RAB3B"	"2065"	"0.998474121994633"	"Sig-non"
"CLDN14"	"ACTB"	"2066"	"0.998489490645056"	"Non-non"
"CLDN14"	"ACTG1"	"2067"	"0.998489508464084"	"Sig-non"
"CLDN14"	"SPTAN1"	"2068"	"0.998490918214064"	"Sig-non"
"CLDN14"	"MRLC2"	"2069"	"0.99849250893292"	"Non-non"
"CLDN14"	"MYL9"	"2070"	"0.998492709959373"	"Sig-non"
"CLDN14"	"MRCL3"	"2071"	"0.998502047665794"	"Sig-non"
"CLDN14"	"MYH15"	"2072"	"0.99850275367037"	"Non-non"
"CLDN14"	"MYLPF"	"2073"	"0.998505879585881"	"Non-non"
"CLDN14"	"MYH1"	"2074"	"0.998509532085558"	"Non-non"
"CLDN14"	"MYH2"	"2075"	"0.998509776708978"	"Sig-non"
"CLDN14"	"MYH3"	"2076"	"0.998512137553001"	"Non-non"
"CLDN14"	"MYH4"	"2077"	"0.998518281723233"	"Non-non"
"CLDN14"	"MYH6"	"2078"	"0.998518359711309"	"Non-non"
"CLDN14"	"MYH7"	"2079"	"0.99851912675926"	"Non-non"
"CLDN14"	"MYH8"	"2080"	"0.998520059584785"	"Non-non"
"CLDN14"	"MYH9"	"2081"	"0.998523955394135"	"Non-non"
"CLDN14"	"MYH10"	"2082"	"0.998524260246874"	"Sig-non"
"CLDN14"	"MYH11"	"2083"	"0.998530543129971"	"Sig-non"
"CLDN14"	"MYL2"	"2084"	"0.998530997869404"	"Non-non"
"CLDN14"	"MYL5"	"2085"	"0.998531354559769"	"Sig-non"
"CLDN14"	"MYH7B"	"2086"	"0.998531607055361"	"Non-non"
"CLDN14"	"MYL7"	"2087"	"0.998532610607265"	"Sig-non"
"CLDN14"	"MYH14"	"2088"	"0.998532612925074"	"Sig-non"
"CLDN14"	"MYH13"	"2089"	"0.998534856053996"	"Non-non"
"CLDN14"	"MYLC2PL"	"2090"	"0.998541995090458"	"Non-non"
"CLDN14"	"CDK4"	"2091"	"0.998544049297911"	"Sig-non"
"CLDN14"	"CSDA"	"2092"	"0.998545419396473"	"Sig-non"
"CLDN14"	"RHOA"	"2093"	"0.998545818783898"	"Sig-non"
"CLDN14"	"ASH1L"	"2094"	"0.998548162489011"	"Sig-non"
"CLDN14"	"PRKCI"	"2095"	"0.998551193793892"	"Sig-non"
"CLDN14"	"PRKCZ"	"2096"	"0.998554196093215"	"Sig-non"
"CLDN14"	"RRAS2"	"2097"	"0.998555146640827"	"Sig-non"
"CLDN14"	"MRAS"	"2098"	"0.998555862134696"	"Non-non"
"CLDN14"	"HRAS"	"2099"	"0.998556690579009"	"Non-non"
"CLDN14"	"KRAS"	"2100"	"0.998556836711314"	"Sig-non"
"CLDN14"	"NRAS"	"2101"	"0.998557922125471"	"Sig-non"
"CLDN14"	"RRAS"	"2102"	"0.998560582666745"	"Sig-non"
"CLDN14"	"AKT3"	"2103"	"0.998561100280525"	"Sig-non"
"CLDN14"	"AKT1"	"2104"	"0.99856121437738"	"Non-non"
"CLDN14"	"AKT2"	"2105"	"0.998561279903326"	"Sig-non"
"CLDN14"	"MLLT4"	"2106"	"0.998563385806842"	"Non-non"
"CLDN14"	"GNAI1"	"2107"	"0.998565161046673"	"Non-non"
"CLDN14"	"GNAI2"	"2108"	"0.998567017130952"	"Sig-non"
"CLDN14"	"GNAI3"	"2109"	"0.998569148190453"	"Sig-non"
"CLDN14"	"ZAK"	"2110"	"0.998569605768469"	"Non-non"
"CLDN14"	"EXOC3"	"2111"	"0.998571935365033"	"Non-non"
"CLDN14"	"CTNNB1"	"2112"	"0.998573817487041"	"Sig-non"
"CLDN14"	"TJP3"	"2113"	"0.998576721970789"	"Sig-non"
"CLDN14"	"INADL"	"2114"	"0.998577663179868"	"Non-non"
"CLDN14"	"CDC42"	"2115"	"0.998578606061819"	"Sig-non"
"CLDN14"	"SRC"	"2116"	"0.99857862719144"	"Sig-non"
"CLDN14"	"PPP2R2A"	"2117"	"0.998578828087225"	"Non-non"
"CLDN14"	"PPP2R2B"	"2118"	"0.99858039631744"	"Non-non"
"CLDN14"	"RAB13"	"2119"	"0.998581048890316"	"Non-non"
"CLDN14"	"ACTN4"	"2120"	"0.998582320807535"	"Sig-non"
"CLDN14"	"ACTN1"	"2121"	"0.998586384610481"	"Sig-non"
"CLDN14"	"ACTN2"	"2122"	"0.998587721094896"	"Sig-non"
"CLDN14"	"ACTN3"	"2123"	"0.998588681252049"	"Non-non"
"CLDN14"	"CASK"	"2124"	"0.99858880624665"	"Sig-non"
"CLDN14"	"TJP2"	"2125"	"0.998593555070196"	"Sig-non"
"CLDN14"	"YES1"	"2126"	"0.998594296190412"	"Non-non"
"CLDN14"	"MAGI2"	"2127"	"0.998595047265835"	"Sig-non"
"CLDN14"	"PTEN"	"2128"	"0.998596251976537"	"Sig-non"
"CLDN14"	"TJAP1"	"2129"	"0.998598333890398"	"Non-non"
"CLDN14"	"MPP5"	"2130"	"0.998599849519536"	"Non-non"
"CLDN14"	"SYMPK"	"2131"	"0.998600783850608"	"Non-non"
"CLDN15"	"CLDN17"	"2132"	"0.998601412683154"	"Non-non"
"CLDN15"	"CLDN11"	"2133"	"0.998602664620147"	"Non-non"
"CLDN15"	"CLDN18"	"2134"	"0.998603314684652"	"Sig-non"
"CLDN15"	"CLDN5"	"2135"	"0.998603354268795"	"Sig-non"
"CLDN15"	"CLDN10"	"2136"	"0.998607749489786"	"Sig-non"
"CLDN15"	"CLDN8"	"2137"	"0.998608549648024"	"Sig-non"
"CLDN15"	"CLDN6"	"2138"	"0.998612153905273"	"Sig-non"
"CLDN15"	"CLDN1"	"2139"	"0.998612319020929"	"Sig-non"
"CLDN15"	"PARD6A"	"2140"	"0.998618254280124"	"Non-non"
"CLDN15"	"PARD6B"	"2141"	"0.998619001727643"	"Non-non"
"CLDN15"	"LLGL2"	"2142"	"0.998621817386438"	"Sig-non"
"CLDN15"	"LLGL1"	"2143"	"0.998622150423953"	"Non-non"
"CLDN15"	"PARD3"	"2144"	"0.998626121296359"	"Sig-non"
"CLDN15"	"MAGI1"	"2145"	"0.99862745455611"	"Sig-non"
"CLDN15"	"TJP1"	"2146"	"0.998630313447539"	"Sig-non"
"CLDN15"	"EPB41"	"2147"	"0.998631236225421"	"Non-non"
"CLDN15"	"EPB41L1"	"2148"	"0.998634663149351"	"Non-non"
"CLDN15"	"EPB41L2"	"2149"	"0.998635340749096"	"Sig-non"
"CLDN15"	"EPB41L3"	"2150"	"0.998637257553658"	"Sig-non"
"CLDN15"	"CTNNA1"	"2151"	"0.99863819182981"	"Sig-non"
