"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3CD"	"PRKCB1"	"1762"	"0.999861646994726"	"Sig-sig"
"PIK3CD"	"PRKCG"	"1763"	"0.999861697762884"	"Sig-non"
"PIK3CD"	"PTK2"	"1764"	"0.999862403832638"	"Sig-non"
"PIK3CD"	"MAPK14"	"1765"	"0.999863708593948"	"Sig-sig"
"PIK3CD"	"MAPK11"	"1766"	"0.999864130159746"	"Sig-sig"
"PIK3CD"	"MAPK13"	"1767"	"0.999864145402255"	"Sig-sig"
"PIK3CD"	"PXN"	"1768"	"0.999864173425048"	"Sig-sig"
"PIK3CD"	"SH2D2A"	"1769"	"0.999864238061054"	"Sig-non"
"PIK3CD"	"SRC"	"1770"	"0.999864253276048"	"Sig-sig"
"PIK3CD"	"SHC2"	"1771"	"0.999864343866863"	"Sig-non"
"PIK3CD"	"VEGFA"	"1772"	"0.999865223853508"	"Sig-sig"
"PIK3CD"	"MAPK1"	"1773"	"0.999865872002422"	"Sig-sig"
"PIK3CD"	"MAPK3"	"1774"	"0.999865917741232"	"Sig-sig"
"PIK3CD"	"MAP2K1"	"1775"	"0.999866083710718"	"Sig-non"
"PIK3CD"	"MAP2K2"	"1776"	"0.999866103616936"	"Sig-sig"
"PIK3CD"	"RAF1"	"1777"	"0.999866269263183"	"Sig-non"
"PIK3CD"	"HRAS"	"1778"	"0.99986644840625"	"Sig-non"
"PIK3CD"	"KRAS"	"1779"	"0.999866620241786"	"Sig-sig"
"PIK3CD"	"NRAS"	"1780"	"0.999867040268873"	"Sig-sig"
"PIK3CD"	"NOS3"	"1781"	"0.999867430272264"	"Sig-non"
"PIK3CD"	"CASP9"	"1782"	"0.999867598458888"	"Sig-non"
"PIK3CD"	"BAD"	"1783"	"0.999867999788172"	"Sig-non"
"PIK3CD"	"RAC1"	"1784"	"0.999868210533507"	"Sig-sig"
"PIK3CD"	"RAC2"	"1785"	"0.999868557160174"	"Sig-non"
"PIK3CD"	"RAC3"	"1786"	"0.999868780017041"	"Sig-sig"
"PIK3CG"	"PIK3R1"	"1787"	"0.999869115236114"	"Sig-sig"
"PIK3CG"	"PIK3R2"	"1788"	"0.999869124416722"	"Sig-sig"
"PIK3CG"	"PIK3R3"	"1789"	"0.999869678229031"	"Sig-non"
"PIK3CG"	"NFAT5"	"1790"	"0.999869769005545"	"Sig-non"
"PIK3CG"	"NFATC1"	"1791"	"0.999870287760617"	"Sig-sig"
"PIK3CG"	"NFATC3"	"1792"	"0.999870357136939"	"Sig-sig"
"PIK3CG"	"NFATC4"	"1793"	"0.999871140998657"	"Sig-sig"
"PIK3CG"	"PRKCA"	"1794"	"0.999871292172994"	"Sig-sig"
"PIK3CG"	"PRKCB1"	"1795"	"0.999872128580664"	"Sig-sig"
"PIK3CG"	"PRKCG"	"1796"	"0.999872223116366"	"Sig-non"
"PIK3CG"	"PTK2"	"1797"	"0.99987261972009"	"Sig-non"
"PIK3CG"	"MAPK14"	"1798"	"0.999872755358978"	"Sig-sig"
"PIK3CG"	"MAPK11"	"1799"	"0.999873315676155"	"Sig-sig"
"PIK3CG"	"MAPK13"	"1800"	"0.999873347116132"	"Sig-sig"
"PIK3CG"	"PXN"	"1801"	"0.999873579884223"	"Sig-sig"
"PIK3CG"	"SH2D2A"	"1802"	"0.999873677984979"	"Sig-non"
"PIK3CG"	"SRC"	"1803"	"0.999874133517484"	"Sig-sig"
"PIK3CG"	"SHC2"	"1804"	"0.99987457126139"	"Sig-non"
"PIK3CG"	"VEGFA"	"1805"	"0.999875123325376"	"Sig-sig"
"PIK3CG"	"MAPK1"	"1806"	"0.999875826183922"	"Sig-sig"
"PIK3CG"	"MAPK3"	"1807"	"0.999876080639494"	"Sig-sig"
"PIK3CG"	"MAP2K1"	"1808"	"0.999876443681926"	"Sig-non"
"PIK3CG"	"MAP2K2"	"1809"	"0.999877937326383"	"Sig-sig"
"PIK3CG"	"RAF1"	"1810"	"0.999878569904118"	"Sig-non"
"PIK3CG"	"HRAS"	"1811"	"0.999878647085038"	"Sig-non"
"PIK3CG"	"KRAS"	"1812"	"0.999879468354073"	"Sig-sig"
"PIK3CG"	"NRAS"	"1813"	"0.999879775279349"	"Sig-sig"
"PIK3CG"	"NOS3"	"1814"	"0.999879853496983"	"Sig-non"
"PIK3CG"	"CASP9"	"1815"	"0.999880067583602"	"Sig-non"
"PIK3CG"	"BAD"	"1816"	"0.999880394106896"	"Sig-non"
"PIK3CG"	"RAC1"	"1817"	"0.999880613192863"	"Sig-sig"
"PIK3CG"	"RAC2"	"1818"	"0.999880792675843"	"Sig-non"
"PIK3CG"	"RAC3"	"1819"	"0.999881937404892"	"Sig-sig"
"PIK3R1"	"PIK3R2"	"1820"	"0.99988210324689"	"Sig-sig"
"PIK3R1"	"PIK3R3"	"1821"	"0.99988220133252"	"Sig-non"
"PIK3R1"	"NFAT5"	"1822"	"0.999882869283421"	"Sig-non"
"PIK3R1"	"NFATC1"	"1823"	"0.999883620931375"	"Sig-sig"
"PIK3R1"	"NFATC3"	"1824"	"0.999883965365822"	"Sig-sig"
"PIK3R1"	"NFATC4"	"1825"	"0.999884205872449"	"Sig-sig"
"PIK3R1"	"PRKCA"	"1826"	"0.999884575423041"	"Sig-sig"
"PIK3R1"	"PRKCB1"	"1827"	"0.99988558308866"	"Sig-sig"
"PIK3R1"	"PRKCG"	"1828"	"0.99988631961158"	"Sig-non"
"PIK3R1"	"PTK2"	"1829"	"0.999886504426955"	"Sig-non"
"PIK3R1"	"MAPK14"	"1830"	"0.999887034527451"	"Sig-sig"
"PIK3R1"	"MAPK11"	"1831"	"0.999887599676393"	"Sig-sig"
"PIK3R1"	"MAPK13"	"1832"	"0.999888001527207"	"Sig-sig"
"PIK3R1"	"PXN"	"1833"	"0.999889050945334"	"Sig-sig"
"PIK3R1"	"SH2D2A"	"1834"	"0.999889080217296"	"Sig-non"
"PIK3R1"	"SRC"	"1835"	"0.999889455358322"	"Sig-sig"
"PIK3R1"	"SHC2"	"1836"	"0.999889485872607"	"Sig-non"
"PIK3R1"	"VEGFA"	"1837"	"0.999889530757551"	"Sig-sig"
"PIK3R1"	"MAPK1"	"1838"	"0.999889848887453"	"Sig-sig"
"PIK3R1"	"MAPK3"	"1839"	"0.999890030333927"	"Sig-sig"
"PIK3R1"	"MAP2K1"	"1840"	"0.999890537495952"	"Sig-non"
"PIK3R1"	"MAP2K2"	"1841"	"0.999890815809446"	"Sig-sig"
"PIK3R1"	"RAF1"	"1842"	"0.999891282914697"	"Sig-non"
"PIK3R1"	"HRAS"	"1843"	"0.999891448001399"	"Sig-non"
"PIK3R1"	"KRAS"	"1844"	"0.999891863058728"	"Sig-sig"
"PIK3R1"	"NRAS"	"1845"	"0.999891877606524"	"Sig-sig"
"PIK3R1"	"NOS3"	"1846"	"0.999891985994322"	"Sig-non"
"PIK3R1"	"CASP9"	"1847"	"0.999892212031519"	"Sig-non"
"PIK3R1"	"BAD"	"1848"	"0.999892578645824"	"Sig-non"
"PIK3R1"	"RAC1"	"1849"	"0.99989270174921"	"Sig-sig"
"PIK3R1"	"RAC2"	"1850"	"0.999892961636169"	"Sig-non"
"PIK3R1"	"RAC3"	"1851"	"0.999894280032444"	"Sig-sig"
"PIK3R2"	"PIK3R3"	"1852"	"0.999894614241095"	"Sig-non"
"PIK3R2"	"NFAT5"	"1853"	"0.999894755422109"	"Sig-non"
"PIK3R2"	"NFATC1"	"1854"	"0.999895061531174"	"Sig-sig"
"PIK3R2"	"NFATC3"	"1855"	"0.99989520484699"	"Sig-sig"
"PIK3R2"	"NFATC4"	"1856"	"0.999895494861957"	"Sig-sig"
"PIK3R2"	"PRKCA"	"1857"	"0.999895541761907"	"Sig-sig"
"PIK3R2"	"PRKCB1"	"1858"	"0.999895644797671"	"Sig-sig"
"PIK3R2"	"PRKCG"	"1859"	"0.999895653502611"	"Sig-non"
"PIK3R2"	"PTK2"	"1860"	"0.999895674872568"	"Sig-non"
"PIK3R2"	"MAPK14"	"1861"	"0.999895750928712"	"Sig-sig"
"PIK3R2"	"MAPK11"	"1862"	"0.999895886172943"	"Sig-sig"
"PIK3R2"	"MAPK13"	"1863"	"0.999896354259284"	"Sig-sig"
"PIK3R2"	"PXN"	"1864"	"0.999896581188395"	"Sig-sig"
"PIK3R2"	"SH2D2A"	"1865"	"0.999897357435025"	"Sig-non"
"PIK3R2"	"SRC"	"1866"	"0.999897816492694"	"Sig-sig"
"PIK3R2"	"SHC2"	"1867"	"0.999897990102467"	"Sig-non"
"PIK3R2"	"VEGFA"	"1868"	"0.999898080806146"	"Sig-sig"
"PIK3R2"	"MAPK1"	"1869"	"0.99989838531033"	"Sig-sig"
"PIK3R2"	"MAPK3"	"1870"	"0.999898635438612"	"Sig-sig"
"PIK3R2"	"MAP2K1"	"1871"	"0.999898861443526"	"Sig-non"
"PIK3R2"	"MAP2K2"	"1872"	"0.999899119336497"	"Sig-sig"
"PIK3R2"	"RAF1"	"1873"	"0.999899200914353"	"Sig-non"
"PIK3R2"	"HRAS"	"1874"	"0.999899236166523"	"Sig-non"
"PIK3R2"	"KRAS"	"1875"	"0.999899807629779"	"Sig-sig"
"PIK3R2"	"NRAS"	"1876"	"0.999900133270885"	"Sig-sig"
"PIK3R2"	"NOS3"	"1877"	"0.999900286667504"	"Sig-non"
"PIK3R2"	"CASP9"	"1878"	"0.999900407515117"	"Sig-non"
"PIK3R2"	"BAD"	"1879"	"0.999900616693144"	"Sig-non"
"PIK3R2"	"RAC1"	"1880"	"0.999900627705759"	"Sig-sig"
"PIK3R2"	"RAC2"	"1881"	"0.999901124216503"	"Sig-non"
"PIK3R2"	"RAC3"	"1882"	"0.999901167005219"	"Sig-sig"
"PIK3R3"	"NFAT5"	"1883"	"0.999901510410073"	"Non-non"
"PIK3R3"	"NFATC1"	"1884"	"0.99990159308671"	"Sig-non"
"PIK3R3"	"NFATC3"	"1885"	"0.999902089793634"	"Sig-non"
"PIK3R3"	"NFATC4"	"1886"	"0.999902267007102"	"Sig-non"
"PIK3R3"	"PRKCA"	"1887"	"0.999902267919013"	"Sig-non"
"PIK3R3"	"PRKCB1"	"1888"	"0.999902522599076"	"Sig-non"
"PIK3R3"	"PRKCG"	"1889"	"0.999902722569285"	"Non-non"
"PIK3R3"	"PTK2"	"1890"	"0.999903214537387"	"Non-non"
"PIK3R3"	"MAPK14"	"1891"	"0.999903375995104"	"Sig-non"
"PIK3R3"	"MAPK11"	"1892"	"0.99990356808472"	"Sig-non"
"PIK3R3"	"MAPK13"	"1893"	"0.999904153289798"	"Sig-non"
"PIK3R3"	"PXN"	"1894"	"0.999904270973837"	"Sig-non"
"PIK3R3"	"SH2D2A"	"1895"	"0.99990458718854"	"Non-non"
"PIK3R3"	"SRC"	"1896"	"0.99990522385169"	"Sig-non"
"PIK3R3"	"SHC2"	"1897"	"0.999905230187989"	"Non-non"
"PIK3R3"	"VEGFA"	"1898"	"0.999905470648312"	"Sig-non"
"PIK3R3"	"MAPK1"	"1899"	"0.999906279509152"	"Sig-non"
"PIK3R3"	"MAPK3"	"1900"	"0.999906477800708"	"Sig-non"
"PIK3R3"	"MAP2K1"	"1901"	"0.999906586513195"	"Non-non"
"PIK3R3"	"MAP2K2"	"1902"	"0.999906901706638"	"Sig-non"
"PIK3R3"	"RAF1"	"1903"	"0.999906970379736"	"Non-non"
"PIK3R3"	"HRAS"	"1904"	"0.999907389748497"	"Non-non"
"PIK3R3"	"KRAS"	"1905"	"0.999907695834909"	"Sig-non"
"PIK3R3"	"NRAS"	"1906"	"0.999908281319702"	"Sig-non"
"PIK3R3"	"NOS3"	"1907"	"0.999908391762158"	"Non-non"
"PIK3R3"	"CASP9"	"1908"	"0.999908458586758"	"Non-non"
"PIK3R3"	"BAD"	"1909"	"0.999908460336802"	"Non-non"
"PIK3R3"	"RAC1"	"1910"	"0.99990919038495"	"Sig-non"
"PIK3R3"	"RAC2"	"1911"	"0.999909701102909"	"Non-non"
"PIK3R3"	"RAC3"	"1912"	"0.999910221867749"	"Sig-non"
"NFAT5"	"NFATC1"	"1913"	"0.999911487167845"	"Sig-non"
"NFAT5"	"NFATC3"	"1914"	"0.999912248577875"	"Sig-non"
"NFAT5"	"NFATC4"	"1915"	"0.999912269966513"	"Sig-non"
"NFAT5"	"PRKCA"	"1916"	"0.999912507364862"	"Sig-non"
"NFAT5"	"PRKCB1"	"1917"	"0.999912516745499"	"Sig-non"
"NFAT5"	"PRKCG"	"1918"	"0.99991268538519"	"Non-non"
"NFAT5"	"PTK2"	"1919"	"0.999912858212996"	"Non-non"
"NFAT5"	"MAPK14"	"1920"	"0.999912869411728"	"Sig-non"
"NFAT5"	"MAPK11"	"1921"	"0.999912916219472"	"Sig-non"
"NFAT5"	"MAPK13"	"1922"	"0.999913079256196"	"Sig-non"
"NFAT5"	"PXN"	"1923"	"0.999913414751903"	"Sig-non"
"NFAT5"	"SH2D2A"	"1924"	"0.999913422080663"	"Non-non"
"NFAT5"	"SRC"	"1925"	"0.999913888028925"	"Sig-non"
"NFAT5"	"SHC2"	"1926"	"0.999914345559027"	"Non-non"
"NFAT5"	"VEGFA"	"1927"	"0.999914419942151"	"Sig-non"
"NFAT5"	"MAPK1"	"1928"	"0.999914746361794"	"Sig-non"
"NFAT5"	"MAPK3"	"1929"	"0.999914748090445"	"Sig-non"
"NFAT5"	"MAP2K1"	"1930"	"0.999915024942518"	"Non-non"
"NFAT5"	"MAP2K2"	"1931"	"0.999915182316566"	"Sig-non"
"NFAT5"	"RAF1"	"1932"	"0.999915423888264"	"Non-non"
"NFAT5"	"HRAS"	"1933"	"0.999915895404092"	"Non-non"
"NFAT5"	"KRAS"	"1934"	"0.999915908866782"	"Sig-non"
"NFAT5"	"NRAS"	"1935"	"0.999915930746047"	"Sig-non"
"NFAT5"	"NOS3"	"1936"	"0.999916117422127"	"Non-non"
"NFAT5"	"CASP9"	"1937"	"0.999916262532379"	"Non-non"
"NFAT5"	"BAD"	"1938"	"0.999916934226074"	"Non-non"
"NFAT5"	"RAC1"	"1939"	"0.999917039176498"	"Sig-non"
"NFAT5"	"RAC2"	"1940"	"0.999917250315579"	"Non-non"
"NFAT5"	"RAC3"	"1941"	"0.999918266783147"	"Sig-non"
"NFATC1"	"NFATC3"	"1942"	"0.999918407370878"	"Sig-sig"
"NFATC1"	"NFATC4"	"1943"	"0.999918918013956"	"Sig-sig"
"NFATC1"	"PRKCA"	"1944"	"0.99991908318624"	"Sig-sig"
"NFATC1"	"PRKCB1"	"1945"	"0.999919488134754"	"Sig-sig"
"NFATC1"	"PRKCG"	"1946"	"0.999919576496131"	"Sig-non"
"NFATC1"	"PTK2"	"1947"	"0.999920804045897"	"Sig-non"
"NFATC1"	"MAPK14"	"1948"	"0.999921103954637"	"Sig-sig"
"NFATC1"	"MAPK11"	"1949"	"0.99992144181732"	"Sig-sig"
"NFATC1"	"MAPK13"	"1950"	"0.999921481684132"	"Sig-sig"
"NFATC1"	"PXN"	"1951"	"0.999921959230671"	"Sig-sig"
"NFATC1"	"SH2D2A"	"1952"	"0.999922080743449"	"Sig-non"
"NFATC1"	"SRC"	"1953"	"0.999922251489433"	"Sig-sig"
"NFATC1"	"SHC2"	"1954"	"0.999922322553372"	"Sig-non"
"NFATC1"	"VEGFA"	"1955"	"0.999922351919105"	"Sig-sig"
"NFATC1"	"MAPK1"	"1956"	"0.999922367633497"	"Sig-sig"
"NFATC1"	"MAPK3"	"1957"	"0.999922684259195"	"Sig-sig"
"NFATC1"	"MAP2K1"	"1958"	"0.999923148070396"	"Sig-non"
"NFATC1"	"MAP2K2"	"1959"	"0.999923222722068"	"Sig-sig"
"NFATC1"	"RAF1"	"1960"	"0.99992322689893"	"Sig-non"
"NFATC1"	"HRAS"	"1961"	"0.999923231137301"	"Sig-non"
"NFATC1"	"KRAS"	"1962"	"0.999923694172488"	"Sig-sig"
"NFATC1"	"NRAS"	"1963"	"0.99992386603544"	"Sig-sig"
"NFATC1"	"NOS3"	"1964"	"0.999923897067354"	"Sig-non"
"NFATC1"	"CASP9"	"1965"	"0.999924304906267"	"Sig-non"
"NFATC1"	"BAD"	"1966"	"0.999924417819528"	"Sig-non"
"NFATC1"	"RAC1"	"1967"	"0.999924756912904"	"Sig-sig"
"NFATC1"	"RAC2"	"1968"	"0.999925407901378"	"Sig-non"
"NFATC1"	"RAC3"	"1969"	"0.999925422413949"	"Sig-sig"
"NFATC3"	"NFATC4"	"1970"	"0.999925485200993"	"Sig-sig"
"NFATC3"	"PRKCA"	"1971"	"0.999925495473269"	"Sig-sig"
"NFATC3"	"PRKCB1"	"1972"	"0.999925683319371"	"Sig-sig"
"NFATC3"	"PRKCG"	"1973"	"0.99992573261978"	"Sig-non"
"NFATC3"	"PTK2"	"1974"	"0.999925822330603"	"Sig-non"
"NFATC3"	"MAPK14"	"1975"	"0.99992629862938"	"Sig-sig"
"NFATC3"	"MAPK11"	"1976"	"0.99992638193021"	"Sig-sig"
"NFATC3"	"MAPK13"	"1977"	"0.999927906833911"	"Sig-sig"
"NFATC3"	"PXN"	"1978"	"0.99992822650213"	"Sig-sig"
"NFATC3"	"SH2D2A"	"1979"	"0.999928252718577"	"Sig-non"
"NFATC3"	"SRC"	"1980"	"0.999928735947637"	"Sig-sig"
"NFATC3"	"SHC2"	"1981"	"0.999929186764507"	"Sig-non"
"NFATC3"	"VEGFA"	"1982"	"0.999929571999323"	"Sig-sig"
"NFATC3"	"MAPK1"	"1983"	"0.999929742054016"	"Sig-sig"
"NFATC3"	"MAPK3"	"1984"	"0.999930000044747"	"Sig-sig"
"NFATC3"	"MAP2K1"	"1985"	"0.999930183531355"	"Sig-non"
"NFATC3"	"MAP2K2"	"1986"	"0.999930635670226"	"Sig-sig"
"NFATC3"	"RAF1"	"1987"	"0.999930766935994"	"Sig-non"
"NFATC3"	"HRAS"	"1988"	"0.999931353390264"	"Sig-non"
"NFATC3"	"KRAS"	"1989"	"0.999931789714062"	"Sig-sig"
"NFATC3"	"NRAS"	"1990"	"0.999932096511321"	"Sig-sig"
"NFATC3"	"NOS3"	"1991"	"0.999932628272941"	"Sig-non"
"NFATC3"	"CASP9"	"1992"	"0.999932795447429"	"Sig-non"
"NFATC3"	"BAD"	"1993"	"0.999933568736663"	"Sig-non"
"NFATC3"	"RAC1"	"1994"	"0.99993363920843"	"Sig-sig"
"NFATC3"	"RAC2"	"1995"	"0.99993419755154"	"Sig-non"
"NFATC3"	"RAC3"	"1996"	"0.99993427195791"	"Sig-sig"
"NFATC4"	"PRKCA"	"1997"	"0.999934493232941"	"Sig-sig"
"NFATC4"	"PRKCB1"	"1998"	"0.999934606412758"	"Sig-sig"
"NFATC4"	"PRKCG"	"1999"	"0.999935064051476"	"Sig-non"
"NFATC4"	"PTK2"	"2000"	"0.999935363104449"	"Sig-non"
"NFATC4"	"MAPK14"	"2001"	"0.999935634436848"	"Sig-sig"
"NFATC4"	"MAPK11"	"2002"	"0.999936004730714"	"Sig-sig"
"NFATC4"	"MAPK13"	"2003"	"0.999936063303405"	"Sig-sig"
"NFATC4"	"PXN"	"2004"	"0.999936124543577"	"Sig-sig"
"NFATC4"	"SH2D2A"	"2005"	"0.999936903839728"	"Sig-non"
"NFATC4"	"SRC"	"2006"	"0.999937262924315"	"Sig-sig"
"NFATC4"	"SHC2"	"2007"	"0.999937409189765"	"Sig-non"
"NFATC4"	"VEGFA"	"2008"	"0.999937536353711"	"Sig-sig"
"NFATC4"	"MAPK1"	"2009"	"0.999937671036682"	"Sig-sig"
"NFATC4"	"MAPK3"	"2010"	"0.999937751468366"	"Sig-sig"
"NFATC4"	"MAP2K1"	"2011"	"0.999937882782432"	"Sig-non"
"NFATC4"	"MAP2K2"	"2012"	"0.999938236329736"	"Sig-sig"
"NFATC4"	"RAF1"	"2013"	"0.999938411499713"	"Sig-non"
"NFATC4"	"HRAS"	"2014"	"0.999938514123173"	"Sig-non"
"NFATC4"	"KRAS"	"2015"	"0.999938546360501"	"Sig-sig"
"NFATC4"	"NRAS"	"2016"	"0.999938737004616"	"Sig-sig"
"NFATC4"	"NOS3"	"2017"	"0.99993879532242"	"Sig-non"
"NFATC4"	"CASP9"	"2018"	"0.999939197521228"	"Sig-non"
"NFATC4"	"BAD"	"2019"	"0.99993953656171"	"Sig-non"
"NFATC4"	"RAC1"	"2020"	"0.999939691820024"	"Sig-sig"
"NFATC4"	"RAC2"	"2021"	"0.999939876102658"	"Sig-non"
"NFATC4"	"RAC3"	"2022"	"0.999940294899046"	"Sig-sig"
"PRKCA"	"PRKCB1"	"2023"	"0.999940630097912"	"Sig-sig"
"PRKCA"	"PRKCG"	"2024"	"0.999940691065745"	"Sig-non"
"PRKCA"	"PTK2"	"2025"	"0.99994069686613"	"Sig-non"
"PRKCA"	"MAPK14"	"2026"	"0.999940733584422"	"Sig-sig"
"PRKCA"	"MAPK11"	"2027"	"0.999940881527818"	"Sig-sig"
"PRKCA"	"MAPK13"	"2028"	"0.999940967692576"	"Sig-sig"
"PRKCA"	"PXN"	"2029"	"0.999941010689968"	"Sig-sig"
"PRKCA"	"SH2D2A"	"2030"	"0.999941028606913"	"Sig-non"
"PRKCA"	"SRC"	"2031"	"0.99994106582693"	"Sig-sig"
"PRKCA"	"SHC2"	"2032"	"0.999942271614556"	"Sig-non"
"PRKCA"	"VEGFA"	"2033"	"0.999942392282962"	"Sig-sig"
"PRKCA"	"MAPK1"	"2034"	"0.999942644238843"	"Sig-sig"
"PRKCA"	"MAPK3"	"2035"	"0.999942762668121"	"Sig-sig"
"PRKCA"	"MAP2K1"	"2036"	"0.999942771801331"	"Sig-non"
"PRKCA"	"MAP2K2"	"2037"	"0.999942980474599"	"Sig-sig"
"PRKCA"	"RAF1"	"2038"	"0.999943075962171"	"Sig-non"
"PRKCA"	"HRAS"	"2039"	"0.999943466187953"	"Sig-non"
"PRKCA"	"KRAS"	"2040"	"0.999943970228898"	"Sig-sig"
"PRKCA"	"NRAS"	"2041"	"0.999944297131921"	"Sig-sig"
"PRKCA"	"NOS3"	"2042"	"0.999944430811297"	"Sig-non"
"PRKCA"	"CASP9"	"2043"	"0.999944601349401"	"Sig-non"
"PRKCA"	"BAD"	"2044"	"0.999944651226085"	"Sig-non"
"PRKCA"	"RAC1"	"2045"	"0.999944684340597"	"Sig-sig"
"PRKCA"	"RAC2"	"2046"	"0.999945229175469"	"Sig-non"
"PRKCA"	"RAC3"	"2047"	"0.999945938163227"	"Sig-sig"
"PRKCB1"	"PRKCG"	"2048"	"0.999945959848737"	"Sig-non"
"PRKCB1"	"PTK2"	"2049"	"0.999946257068746"	"Sig-non"
"PRKCB1"	"MAPK14"	"2050"	"0.99994667074156"	"Sig-sig"
"PRKCB1"	"MAPK11"	"2051"	"0.999946939317408"	"Sig-sig"
"PRKCB1"	"MAPK13"	"2052"	"0.999946945294387"	"Sig-sig"
"PRKCB1"	"PXN"	"2053"	"0.999947027791529"	"Sig-sig"
"PRKCB1"	"SH2D2A"	"2054"	"0.999947207171549"	"Sig-non"
"PRKCB1"	"SRC"	"2055"	"0.999947268533548"	"Sig-sig"
"PRKCB1"	"SHC2"	"2056"	"0.999947467587321"	"Sig-non"
"PRKCB1"	"VEGFA"	"2057"	"0.999947526534969"	"Sig-sig"
"PRKCB1"	"MAPK1"	"2058"	"0.999947530263695"	"Sig-sig"
"PRKCB1"	"MAPK3"	"2059"	"0.999947553755829"	"Sig-sig"
"PRKCB1"	"MAP2K1"	"2060"	"0.999947792252258"	"Sig-non"
"PRKCB1"	"MAP2K2"	"2061"	"0.999947831234515"	"Sig-sig"
"PRKCB1"	"RAF1"	"2062"	"0.999947924665077"	"Sig-non"
"PRKCB1"	"HRAS"	"2063"	"0.999948133674249"	"Sig-non"
"PRKCB1"	"KRAS"	"2064"	"0.999948406741201"	"Sig-sig"
"PRKCB1"	"NRAS"	"2065"	"0.999948476546481"	"Sig-sig"
"PRKCB1"	"NOS3"	"2066"	"0.999948599793683"	"Sig-non"
"PRKCB1"	"CASP9"	"2067"	"0.999949128775553"	"Sig-non"
"PRKCB1"	"BAD"	"2068"	"0.999949209844361"	"Sig-non"
"PRKCB1"	"RAC1"	"2069"	"0.999949316328418"	"Sig-sig"
"PRKCB1"	"RAC2"	"2070"	"0.99994945190832"	"Sig-non"
"PRKCB1"	"RAC3"	"2071"	"0.999950042428648"	"Sig-sig"
"PRKCG"	"PTK2"	"2072"	"0.999950192519671"	"Non-non"
"PRKCG"	"MAPK14"	"2073"	"0.999950333556277"	"Sig-non"
"PRKCG"	"MAPK11"	"2074"	"0.99995044593682"	"Sig-non"
"PRKCG"	"MAPK13"	"2075"	"0.999950667264581"	"Sig-non"
"PRKCG"	"PXN"	"2076"	"0.999950814931307"	"Sig-non"
"PRKCG"	"SH2D2A"	"2077"	"0.999950921308632"	"Non-non"
"PRKCG"	"SRC"	"2078"	"0.999951037521896"	"Sig-non"
"PRKCG"	"SHC2"	"2079"	"0.999951269124669"	"Non-non"
"PRKCG"	"VEGFA"	"2080"	"0.999951361294858"	"Sig-non"
"PRKCG"	"MAPK1"	"2081"	"0.999951405076649"	"Sig-non"
"PRKCG"	"MAPK3"	"2082"	"0.999951473923177"	"Sig-non"
"PRKCG"	"MAP2K1"	"2083"	"0.999951523835059"	"Non-non"
"PRKCG"	"MAP2K2"	"2084"	"0.999951743325096"	"Sig-non"
"PRKCG"	"RAF1"	"2085"	"0.999952250997219"	"Non-non"
"PRKCG"	"HRAS"	"2086"	"0.999952463880041"	"Non-non"
"PRKCG"	"KRAS"	"2087"	"0.999952489740221"	"Sig-non"
"PRKCG"	"NRAS"	"2088"	"0.999952821860554"	"Sig-non"
"PRKCG"	"NOS3"	"2089"	"0.999953153706813"	"Non-non"
"PRKCG"	"CASP9"	"2090"	"0.999953236493456"	"Non-non"
"PRKCG"	"BAD"	"2091"	"0.999953378216663"	"Non-non"
"PRKCG"	"RAC1"	"2092"	"0.999953714522837"	"Sig-non"
"PRKCG"	"RAC2"	"2093"	"0.999953715311487"	"Non-non"
"PRKCG"	"RAC3"	"2094"	"0.999953745027118"	"Sig-non"
"PTK2"	"MAPK14"	"2095"	"0.999953869380229"	"Sig-non"
"PTK2"	"MAPK11"	"2096"	"0.99995448925512"	"Sig-non"
"PTK2"	"MAPK13"	"2097"	"0.99995483846386"	"Sig-non"
"PTK2"	"PXN"	"2098"	"0.999954906927773"	"Sig-non"
"PTK2"	"SH2D2A"	"2099"	"0.999955007581089"	"Non-non"
"PTK2"	"SRC"	"2100"	"0.999955025012155"	"Sig-non"
"PTK2"	"SHC2"	"2101"	"0.999955203236957"	"Non-non"
"PTK2"	"VEGFA"	"2102"	"0.999955715544029"	"Sig-non"
"PTK2"	"MAPK1"	"2103"	"0.999955864631871"	"Sig-non"
"PTK2"	"MAPK3"	"2104"	"0.999956072564409"	"Sig-non"
"PTK2"	"MAP2K1"	"2105"	"0.999956469181194"	"Non-non"
"PTK2"	"MAP2K2"	"2106"	"0.999956481058873"	"Sig-non"
"PTK2"	"RAF1"	"2107"	"0.999956662971757"	"Non-non"
"PTK2"	"HRAS"	"2108"	"0.999957044772125"	"Non-non"
"PTK2"	"KRAS"	"2109"	"0.999957171441407"	"Sig-non"
"PTK2"	"NRAS"	"2110"	"0.99995721981637"	"Sig-non"
"PTK2"	"NOS3"	"2111"	"0.999957442270111"	"Non-non"
"PTK2"	"CASP9"	"2112"	"0.9999579198424"	"Non-non"
"PTK2"	"BAD"	"2113"	"0.999958037675349"	"Non-non"
"PTK2"	"RAC1"	"2114"	"0.99995848920526"	"Sig-non"
"PTK2"	"RAC2"	"2115"	"0.999958659743957"	"Non-non"
"PTK2"	"RAC3"	"2116"	"0.999958710940156"	"Sig-non"
