"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRKAG1"	"CALM2"	"2628"	"0.999996016860648"	"Sig-non"
"PRKAG1"	"CALM3"	"2629"	"0.999996017507422"	"Sig-sig"
"PRKAG1"	"CALML3"	"2630"	"0.999996048093256"	"Sig-non"
"PRKAG1"	"PRKACA"	"2631"	"0.99999606158504"	"Sig-sig"
"PRKAG1"	"PRKACB"	"2632"	"0.999996064299372"	"Sig-sig"
"PRKAG1"	"PRKACG"	"2633"	"0.999996065069021"	"Sig-non"
"PRKAG1"	"PRKAR1A"	"2634"	"0.999996065822176"	"Sig-sig"
"PRKAG1"	"PRKAR1B"	"2635"	"0.999996067378607"	"Sig-sig"
"PRKAG1"	"PRKAR2A"	"2636"	"0.99999606937025"	"Sig-sig"
"PRKAG1"	"PRKAR2B"	"2637"	"0.999996074799179"	"Sig-sig"
"PRKAG1"	"PRKX"	"2638"	"0.999996078042049"	"Sig-sig"
"PRKAG1"	"PRKY"	"2639"	"0.999996082024237"	"Sig-non"
"PRKAG1"	"ACACA"	"2640"	"0.999996120413033"	"Sig-non"
"PRKAG1"	"ACACB"	"2641"	"0.999996124101907"	"Sig-sig"
"PRKAG1"	"EIF4EBP1"	"2642"	"0.999996136289428"	"Sig-sig"
"PRKAG1"	"RPS6"	"2643"	"0.999996154891319"	"Sig-non"
"PRKAG1"	"PYGB"	"2644"	"0.999996156509003"	"Sig-sig"
"PRKAG1"	"PYGL"	"2645"	"0.99999616139008"	"Sig-sig"
"PRKAG1"	"PYGM"	"2646"	"0.999996177809393"	"Sig-sig"
"PRKAG1"	"FOXO1"	"2647"	"0.999996191117849"	"Sig-sig"
"PRKAG1"	"SOS1"	"2648"	"0.999996195846661"	"Sig-sig"
"PRKAG1"	"SOS2"	"2649"	"0.999996202620756"	"Sig-sig"
"PRKAG1"	"HRAS"	"2650"	"0.999996203553205"	"Sig-non"
"PRKAG1"	"KRAS"	"2651"	"0.999996203621779"	"Sig-sig"
"PRKAG1"	"NRAS"	"2652"	"0.999996205349985"	"Sig-sig"
"PRKAG1"	"EIF4E"	"2653"	"0.999996207038677"	"Sig-sig"
"PRKAG1"	"EIF4E2"	"2654"	"0.999996213298868"	"Sig-sig"
"PRKAG1"	"MAP2K1"	"2655"	"0.999996218087843"	"Sig-non"
"PRKAG1"	"MAP2K2"	"2656"	"0.999996218364258"	"Sig-sig"
"PRKAG1"	"SHC2"	"2657"	"0.999996221594387"	"Sig-non"
"PRKAG1"	"SHC3"	"2658"	"0.999996225743365"	"Sig-sig"
"PRKAG1"	"SHC1"	"2659"	"0.999996230860095"	"Sig-sig"
"PRKAG1"	"TRIP10"	"2660"	"0.999996248211612"	"Sig-sig"
"PRKAG1"	"INSR"	"2661"	"0.999996251773593"	"Sig-non"
"PRKAG1"	"RPS6KB1"	"2662"	"0.999996252564415"	"Sig-sig"
"PRKAG1"	"RPS6KB2"	"2663"	"0.999996255006218"	"Sig-sig"
"PRKAG1"	"GRB2"	"2664"	"0.999996257539836"	"Sig-non"
"PRKAG1"	"BAD"	"2665"	"0.999996261091336"	"Sig-non"
"PRKAG1"	"ARAF"	"2666"	"0.999996282215991"	"Sig-non"
"PRKAG1"	"RAF1"	"2667"	"0.999996284229532"	"Sig-non"
"PRKAG1"	"BRAF"	"2668"	"0.999996285414369"	"Sig-non"
"PRKAG1"	"PCK1"	"2669"	"0.999996287123781"	"Sig-non"
"PRKAG1"	"PCK2"	"2670"	"0.999996298909156"	"Sig-non"
"PRKAG1"	"G6PC"	"2671"	"0.999996299820617"	"Sig-non"
"PRKAG1"	"G6PC2"	"2672"	"0.999996301098656"	"Sig-non"
"PRKAG1"	"FRAP1"	"2673"	"0.999996306873905"	"Sig-sig"
"PRKAG1"	"PDE3A"	"2674"	"0.99999630983814"	"Sig-non"
"PRKAG1"	"PDE3B"	"2675"	"0.99999630993114"	"Sig-sig"
"PRKAG1"	"FBP1"	"2676"	"0.999996311997241"	"Sig-sig"
"PRKAG1"	"FBP2"	"2677"	"0.999996314233045"	"Sig-non"
"PRKAG1"	"EXOC7"	"2678"	"0.999996315889154"	"Sig-sig"
"PRKAG1"	"PPARGC1A"	"2679"	"0.999996327744198"	"Sig-sig"
"PRKAG1"	"SORBS1"	"2680"	"0.999996340120019"	"Sig-sig"
"PRKAG1"	"RHEB"	"2681"	"0.999996340611327"	"Sig-sig"
"PRKAG1"	"AKT3"	"2682"	"0.999996356105906"	"Sig-sig"
"PRKAG1"	"AKT1"	"2683"	"0.999996375261813"	"Sig-non"
"PRKAG1"	"AKT2"	"2684"	"0.999996378208239"	"Sig-sig"
"PRKAG1"	"PIK3R5"	"2685"	"0.999996389717949"	"Sig-non"
"PRKAG1"	"PIK3CA"	"2686"	"0.999996390870703"	"Sig-non"
"PRKAG1"	"PIK3CB"	"2687"	"0.999996394136334"	"Sig-non"
"PRKAG1"	"PIK3CD"	"2688"	"0.999996433961371"	"Sig-sig"
"PRKAG1"	"PIK3CG"	"2689"	"0.999996441983152"	"Sig-sig"
"PRKAG1"	"PIK3R1"	"2690"	"0.999996442716259"	"Sig-sig"
"PRKAG1"	"PIK3R2"	"2691"	"0.999996460467618"	"Sig-sig"
"PRKAG1"	"PIK3R3"	"2692"	"0.999996464499883"	"Sig-non"
"PRKAG1"	"RHOQ"	"2693"	"0.99999646482606"	"Sig-sig"
"PRKAG1"	"GSK3B"	"2694"	"0.999996466416251"	"Sig-non"
"PRKAG1"	"SREBF1"	"2695"	"0.9999964744242"	"Sig-non"
"PRKAG1"	"PFKL"	"2696"	"0.999996475097241"	"Sig-sig"
"PRKAG1"	"PFKM"	"2697"	"0.999996479093853"	"Sig-non"
"PRKAG1"	"PFKP"	"2698"	"0.99999648345643"	"Sig-sig"
"PRKAG1"	"RAPGEF1"	"2699"	"0.999996483764315"	"Sig-non"
"PRKAG1"	"CRK"	"2700"	"0.999996488706885"	"Sig-sig"
"PRKAG1"	"CRKL"	"2701"	"0.999996503329588"	"Sig-non"
"PRKAG1"	"PRKCI"	"2702"	"0.999996504505053"	"Sig-sig"
"PRKAG1"	"PRKCZ"	"2703"	"0.999996513852656"	"Sig-sig"
"PRKAG1"	"SH2B2"	"2704"	"0.99999652081395"	"Sig-non"
"PRKAG1"	"SLC2A4"	"2705"	"0.999996528576623"	"Sig-non"
"PRKAG1"	"PDPK1"	"2706"	"0.999996531892851"	"Sig-non"
"PRKAG1"	"CBLC"	"2707"	"0.999996538194385"	"Sig-sig"
"PRKAG1"	"CBL"	"2708"	"0.999996543363725"	"Sig-non"
"PRKAG1"	"CBLB"	"2709"	"0.999996543440692"	"Sig-sig"
"PRKAG1"	"IRS1"	"2710"	"0.999996543814995"	"Sig-sig"
"PRKAG1"	"IRS4"	"2711"	"0.999996545361297"	"Sig-non"
"PRKAG1"	"IRS2"	"2712"	"0.999996545778609"	"Sig-sig"
"PRKAG1"	"FLOT1"	"2713"	"0.999996553064419"	"Sig-sig"
"PRKAG1"	"FLOT2"	"2714"	"0.999996554366811"	"Sig-non"
"PRKAG1"	"TSC1"	"2715"	"0.999996560411125"	"Sig-sig"
"INS"	"LIPE"	"2716"	"0.999996567883945"	"Non-non"
"INS"	"PPP1CA"	"2717"	"0.99999657539888"	"Sig-non"
"INS"	"PPP1CB"	"2718"	"0.999996589207894"	"Sig-non"
"INS"	"PPP1CC"	"2719"	"0.999996604361193"	"Sig-non"
"INS"	"PPP1R3A"	"2720"	"0.999996608951316"	"Non-non"
"INS"	"PPP1R3C"	"2721"	"0.999996614731033"	"Sig-non"
"INS"	"PPP1R3D"	"2722"	"0.999996617181007"	"Non-non"
"INS"	"PKLR"	"2723"	"0.999996624585688"	"Non-non"
"INS"	"PKM2"	"2724"	"0.999996630133202"	"Sig-non"
"INS"	"GYS1"	"2725"	"0.999996633769871"	"Sig-non"
"INS"	"GYS2"	"2726"	"0.99999663537737"	"Non-non"
"INS"	"CALML5"	"2727"	"0.999996636084677"	"Non-non"
"INS"	"PHKA1"	"2728"	"0.99999664222863"	"Sig-non"
"INS"	"PHKA2"	"2729"	"0.999996642812332"	"Non-non"
"INS"	"PHKB"	"2730"	"0.99999664594518"	"Sig-non"
"INS"	"PHKG1"	"2731"	"0.999996669521506"	"Non-non"
"INS"	"PHKG2"	"2732"	"0.999996675641669"	"Sig-non"
"INS"	"CALM1"	"2733"	"0.999996677657398"	"Sig-non"
"INS"	"CALM2"	"2734"	"0.999996681704072"	"Non-non"
"INS"	"CALM3"	"2735"	"0.999996689821745"	"Sig-non"
"INS"	"CALML3"	"2736"	"0.999996692409428"	"Non-non"
"INS"	"PRKACA"	"2737"	"0.999996699031925"	"Sig-non"
"INS"	"PRKACB"	"2738"	"0.99999670124866"	"Sig-non"
"INS"	"PRKACG"	"2739"	"0.999996704122725"	"Non-non"
"INS"	"PRKAR1A"	"2740"	"0.999996707058848"	"Sig-non"
"INS"	"PRKAR1B"	"2741"	"0.99999671388265"	"Sig-non"
"INS"	"PRKAR2A"	"2742"	"0.999996713983432"	"Sig-non"
"INS"	"PRKAR2B"	"2743"	"0.999996719695497"	"Sig-non"
"INS"	"PRKX"	"2744"	"0.999996721199167"	"Sig-non"
"INS"	"PRKY"	"2745"	"0.999996725945289"	"Non-non"
"INS"	"ACACA"	"2746"	"0.999996726366249"	"Non-non"
"INS"	"ACACB"	"2747"	"0.999996727541861"	"Sig-non"
"INS"	"EIF4EBP1"	"2748"	"0.999996734514219"	"Sig-non"
"INS"	"RPS6"	"2749"	"0.999996738205155"	"Non-non"
"INS"	"PYGB"	"2750"	"0.999996742185937"	"Sig-non"
"INS"	"PYGL"	"2751"	"0.999996744695069"	"Sig-non"
"INS"	"PYGM"	"2752"	"0.999996745198988"	"Sig-non"
"INS"	"FOXO1"	"2753"	"0.999996751541433"	"Sig-non"
"INS"	"SOS1"	"2754"	"0.999996755263111"	"Sig-non"
"INS"	"SOS2"	"2755"	"0.999996756259915"	"Sig-non"
"INS"	"HRAS"	"2756"	"0.999996759957546"	"Non-non"
"INS"	"KRAS"	"2757"	"0.99999676174231"	"Sig-non"
"INS"	"NRAS"	"2758"	"0.999996765013971"	"Sig-non"
"INS"	"EIF4E"	"2759"	"0.999996771998349"	"Sig-non"
"INS"	"EIF4E2"	"2760"	"0.999996772092284"	"Sig-non"
"INS"	"MAP2K1"	"2761"	"0.999996773458841"	"Non-non"
"INS"	"MAP2K2"	"2762"	"0.99999677595491"	"Sig-non"
"INS"	"SHC2"	"2763"	"0.99999677678347"	"Non-non"
"INS"	"SHC3"	"2764"	"0.999996780043799"	"Sig-non"
"INS"	"SHC1"	"2765"	"0.999996785404714"	"Sig-non"
"INS"	"TRIP10"	"2766"	"0.999996786661767"	"Sig-non"
"INS"	"INSR"	"2767"	"0.999996788219417"	"Non-non"
"INS"	"RPS6KB1"	"2768"	"0.999996789372662"	"Sig-non"
"INS"	"RPS6KB2"	"2769"	"0.999996793707438"	"Sig-non"
"INS"	"GRB2"	"2770"	"0.999996794045532"	"Non-non"
"INS"	"BAD"	"2771"	"0.99999680009681"	"Non-non"
"INS"	"ARAF"	"2772"	"0.999996801677736"	"Non-non"
"INS"	"RAF1"	"2773"	"0.999996807125711"	"Non-non"
"INS"	"BRAF"	"2774"	"0.999996810178255"	"Non-non"
"INS"	"PCK1"	"2775"	"0.999996813634411"	"Non-non"
"INS"	"PCK2"	"2776"	"0.999996819659027"	"Non-non"
"INS"	"G6PC"	"2777"	"0.999996821835011"	"Non-non"
"INS"	"G6PC2"	"2778"	"0.999996825344756"	"Non-non"
"INS"	"FRAP1"	"2779"	"0.999996827851741"	"Sig-non"
"INS"	"PDE3A"	"2780"	"0.999996842655477"	"Non-non"
"INS"	"PDE3B"	"2781"	"0.999996843319532"	"Sig-non"
"INS"	"FBP1"	"2782"	"0.999996844507193"	"Sig-non"
"INS"	"FBP2"	"2783"	"0.999996848487374"	"Non-non"
"INS"	"EXOC7"	"2784"	"0.999996856150936"	"Sig-non"
"INS"	"PPARGC1A"	"2785"	"0.999996858763587"	"Sig-non"
"INS"	"SORBS1"	"2786"	"0.999996859882284"	"Sig-non"
"INS"	"RHEB"	"2787"	"0.999996870059354"	"Sig-non"
"INS"	"AKT3"	"2788"	"0.999996884143564"	"Sig-non"
"INS"	"AKT1"	"2789"	"0.999996888808419"	"Non-non"
"INS"	"AKT2"	"2790"	"0.999996890668511"	"Sig-non"
"INS"	"PIK3R5"	"2791"	"0.999996891678874"	"Non-non"
"INS"	"PIK3CA"	"2792"	"0.999996896178623"	"Non-non"
"INS"	"PIK3CB"	"2793"	"0.999996897484011"	"Non-non"
"INS"	"PIK3CD"	"2794"	"0.999996899017283"	"Sig-non"
"INS"	"PIK3CG"	"2795"	"0.999996902405886"	"Sig-non"
"INS"	"PIK3R1"	"2796"	"0.999996902682231"	"Sig-non"
"INS"	"PIK3R2"	"2797"	"0.999996906079785"	"Sig-non"
"INS"	"PIK3R3"	"2798"	"0.999996912094083"	"Non-non"
"INS"	"RHOQ"	"2799"	"0.999996918976534"	"Sig-non"
"INS"	"GSK3B"	"2800"	"0.999996926100219"	"Non-non"
"INS"	"SREBF1"	"2801"	"0.999996935397887"	"Non-non"
"INS"	"PFKL"	"2802"	"0.999996939509714"	"Sig-non"
"INS"	"PFKM"	"2803"	"0.999996939980448"	"Non-non"
"INS"	"PFKP"	"2804"	"0.999996943379164"	"Sig-non"
"INS"	"RAPGEF1"	"2805"	"0.999996944548767"	"Non-non"
"INS"	"CRK"	"2806"	"0.999996946404461"	"Sig-non"
"INS"	"CRKL"	"2807"	"0.99999695152017"	"Non-non"
"INS"	"PRKCI"	"2808"	"0.99999695222784"	"Sig-non"
"INS"	"PRKCZ"	"2809"	"0.999996960992196"	"Sig-non"
"INS"	"SH2B2"	"2810"	"0.999996962402569"	"Non-non"
"INS"	"SLC2A4"	"2811"	"0.999996972295338"	"Non-non"
"INS"	"PDPK1"	"2812"	"0.999996972685745"	"Non-non"
"INS"	"CBLC"	"2813"	"0.999996975121672"	"Sig-non"
"INS"	"CBL"	"2814"	"0.999996983450736"	"Non-non"
"INS"	"CBLB"	"2815"	"0.999996988464713"	"Sig-non"
"INS"	"IRS1"	"2816"	"0.999996995344774"	"Sig-non"
"INS"	"IRS4"	"2817"	"0.99999699773151"	"Non-non"
"INS"	"IRS2"	"2818"	"0.999997003654021"	"Sig-non"
"INS"	"FLOT1"	"2819"	"0.999997004748138"	"Sig-non"
"INS"	"FLOT2"	"2820"	"0.999997006785508"	"Non-non"
"INS"	"TSC1"	"2821"	"0.999997017528208"	"Sig-non"
"LIPE"	"PPP1CA"	"2822"	"0.999997017883195"	"Sig-non"
"LIPE"	"PPP1CB"	"2823"	"0.999997027051699"	"Sig-non"
"LIPE"	"PPP1CC"	"2824"	"0.999997032553003"	"Sig-non"
"LIPE"	"PPP1R3A"	"2825"	"0.999997037083719"	"Non-non"
"LIPE"	"PPP1R3C"	"2826"	"0.999997037167247"	"Sig-non"
"LIPE"	"PPP1R3D"	"2827"	"0.999997043793822"	"Non-non"
"LIPE"	"PKLR"	"2828"	"0.999997046020924"	"Non-non"
"LIPE"	"PKM2"	"2829"	"0.999997047485782"	"Sig-non"
"LIPE"	"GYS1"	"2830"	"0.999997049879928"	"Sig-non"
"LIPE"	"GYS2"	"2831"	"0.999997050682441"	"Non-non"
"LIPE"	"CALML5"	"2832"	"0.999997052752184"	"Non-non"
"LIPE"	"PHKA1"	"2833"	"0.999997057716234"	"Sig-non"
"LIPE"	"PHKA2"	"2834"	"0.999997062061925"	"Non-non"
"LIPE"	"PHKB"	"2835"	"0.999997069692457"	"Sig-non"
"LIPE"	"PHKG1"	"2836"	"0.999997070988127"	"Non-non"
"LIPE"	"PHKG2"	"2837"	"0.999997072995571"	"Sig-non"
"LIPE"	"CALM1"	"2838"	"0.999997084794218"	"Sig-non"
"LIPE"	"CALM2"	"2839"	"0.999997089679802"	"Non-non"
"LIPE"	"CALM3"	"2840"	"0.999997093662959"	"Sig-non"
"LIPE"	"CALML3"	"2841"	"0.999997099833597"	"Non-non"
"LIPE"	"PRKACA"	"2842"	"0.999997102235203"	"Sig-non"
"LIPE"	"PRKACB"	"2843"	"0.999997106548466"	"Sig-non"
"LIPE"	"PRKACG"	"2844"	"0.999997111999594"	"Non-non"
"LIPE"	"PRKAR1A"	"2845"	"0.999997117476608"	"Sig-non"
"LIPE"	"PRKAR1B"	"2846"	"0.999997130941"	"Sig-non"
"LIPE"	"PRKAR2A"	"2847"	"0.999997133064409"	"Sig-non"
"LIPE"	"PRKAR2B"	"2848"	"0.999997137564192"	"Sig-non"
"LIPE"	"PRKX"	"2849"	"0.999997137694712"	"Sig-non"
"LIPE"	"PRKY"	"2850"	"0.999997137980092"	"Non-non"
"LIPE"	"ACACA"	"2851"	"0.99999714159475"	"Non-non"
"LIPE"	"ACACB"	"2852"	"0.999997141978961"	"Sig-non"
"LIPE"	"EIF4EBP1"	"2853"	"0.999997142363926"	"Sig-non"
"LIPE"	"RPS6"	"2854"	"0.99999714388751"	"Non-non"
"LIPE"	"PYGB"	"2855"	"0.999997144259171"	"Sig-non"
"LIPE"	"PYGL"	"2856"	"0.999997148530165"	"Sig-non"
"LIPE"	"PYGM"	"2857"	"0.99999715681803"	"Sig-non"
"LIPE"	"FOXO1"	"2858"	"0.999997159152725"	"Sig-non"
"LIPE"	"SOS1"	"2859"	"0.999997160112279"	"Sig-non"
"LIPE"	"SOS2"	"2860"	"0.99999717044908"	"Sig-non"
"LIPE"	"HRAS"	"2861"	"0.999997178691496"	"Non-non"
"LIPE"	"KRAS"	"2862"	"0.999997181468568"	"Sig-non"
"LIPE"	"NRAS"	"2863"	"0.999997195888176"	"Sig-non"
"LIPE"	"EIF4E"	"2864"	"0.999997197737922"	"Sig-non"
"LIPE"	"EIF4E2"	"2865"	"0.999997199872534"	"Sig-non"
"LIPE"	"MAP2K1"	"2866"	"0.999997200016633"	"Non-non"
"LIPE"	"MAP2K2"	"2867"	"0.999997213122749"	"Sig-non"
"LIPE"	"SHC2"	"2868"	"0.999997215368699"	"Non-non"
"LIPE"	"SHC3"	"2869"	"0.999997224875707"	"Sig-non"
"LIPE"	"SHC1"	"2870"	"0.999997225815607"	"Sig-non"
"LIPE"	"TRIP10"	"2871"	"0.999997233139207"	"Sig-non"
"LIPE"	"INSR"	"2872"	"0.999997233238944"	"Non-non"
"LIPE"	"RPS6KB1"	"2873"	"0.999997234478962"	"Sig-non"
"LIPE"	"RPS6KB2"	"2874"	"0.999997239621853"	"Sig-non"
"LIPE"	"GRB2"	"2875"	"0.99999724607403"	"Non-non"
"LIPE"	"BAD"	"2876"	"0.999997247319517"	"Non-non"
"LIPE"	"ARAF"	"2877"	"0.999997250943361"	"Non-non"
"LIPE"	"RAF1"	"2878"	"0.999997252089883"	"Non-non"
"LIPE"	"BRAF"	"2879"	"0.999997254884898"	"Non-non"
"LIPE"	"PCK1"	"2880"	"0.999997258901815"	"Non-non"
"LIPE"	"PCK2"	"2881"	"0.999997260379569"	"Non-non"
"LIPE"	"G6PC"	"2882"	"0.999997265718857"	"Non-non"
"LIPE"	"G6PC2"	"2883"	"0.999997266092743"	"Non-non"
"LIPE"	"FRAP1"	"2884"	"0.999997278969746"	"Sig-non"
"LIPE"	"PDE3A"	"2885"	"0.999997279338518"	"Non-non"
"LIPE"	"PDE3B"	"2886"	"0.99999728185435"	"Sig-non"
"LIPE"	"FBP1"	"2887"	"0.999997283940206"	"Sig-non"
"LIPE"	"FBP2"	"2888"	"0.999997287588021"	"Non-non"
"LIPE"	"EXOC7"	"2889"	"0.999997288179531"	"Sig-non"
"LIPE"	"PPARGC1A"	"2890"	"0.999997288423222"	"Sig-non"
"LIPE"	"SORBS1"	"2891"	"0.999997300969558"	"Sig-non"
"LIPE"	"RHEB"	"2892"	"0.999997308744001"	"Sig-non"
"LIPE"	"AKT3"	"2893"	"0.999997313717263"	"Sig-non"
"LIPE"	"AKT1"	"2894"	"0.999997318132458"	"Non-non"
"LIPE"	"AKT2"	"2895"	"0.999997322145905"	"Sig-non"
"LIPE"	"PIK3R5"	"2896"	"0.999997323734668"	"Non-non"
"LIPE"	"PIK3CA"	"2897"	"0.999997326202369"	"Non-non"
"LIPE"	"PIK3CB"	"2898"	"0.999997326507832"	"Non-non"
"LIPE"	"PIK3CD"	"2899"	"0.999997327847759"	"Sig-non"
"LIPE"	"PIK3CG"	"2900"	"0.999997333153766"	"Sig-non"
"LIPE"	"PIK3R1"	"2901"	"0.999997339478391"	"Sig-non"
"LIPE"	"PIK3R2"	"2902"	"0.999997345133895"	"Sig-non"
"LIPE"	"PIK3R3"	"2903"	"0.999997345604704"	"Non-non"
"LIPE"	"RHOQ"	"2904"	"0.999997347663079"	"Sig-non"
"LIPE"	"GSK3B"	"2905"	"0.999997354149019"	"Non-non"
"LIPE"	"SREBF1"	"2906"	"0.999997354486067"	"Non-non"
"LIPE"	"PFKL"	"2907"	"0.999997355143573"	"Sig-non"
"LIPE"	"PFKM"	"2908"	"0.999997355601141"	"Non-non"
"LIPE"	"PFKP"	"2909"	"0.999997356457404"	"Sig-non"
"LIPE"	"RAPGEF1"	"2910"	"0.999997358783652"	"Non-non"
"LIPE"	"CRK"	"2911"	"0.99999736318942"	"Sig-non"
"LIPE"	"CRKL"	"2912"	"0.999997378177701"	"Non-non"
"LIPE"	"PRKCI"	"2913"	"0.999997399014903"	"Sig-non"
"LIPE"	"PRKCZ"	"2914"	"0.999997403136307"	"Sig-non"
"LIPE"	"SH2B2"	"2915"	"0.999997420303287"	"Non-non"
"LIPE"	"SLC2A4"	"2916"	"0.999997420369817"	"Non-non"
"LIPE"	"PDPK1"	"2917"	"0.999997420631115"	"Non-non"
"LIPE"	"CBLC"	"2918"	"0.999997423092425"	"Sig-non"
"LIPE"	"CBL"	"2919"	"0.999997427669682"	"Non-non"
"LIPE"	"CBLB"	"2920"	"0.999997430508167"	"Sig-non"
"LIPE"	"IRS1"	"2921"	"0.999997437175683"	"Sig-non"
"LIPE"	"IRS4"	"2922"	"0.999997437950264"	"Non-non"
"LIPE"	"IRS2"	"2923"	"0.999997446497507"	"Sig-non"
"LIPE"	"FLOT1"	"2924"	"0.999997449950398"	"Sig-non"
"LIPE"	"FLOT2"	"2925"	"0.999997451047702"	"Non-non"
"LIPE"	"TSC1"	"2926"	"0.999997451247927"	"Sig-non"
"PPP1CA"	"PPP1CB"	"2927"	"0.999997459245405"	"Sig-sig"
"PPP1CA"	"PPP1CC"	"2928"	"0.9999974594916"	"Sig-sig"
"PPP1CA"	"PPP1R3A"	"2929"	"0.999997466560895"	"Sig-non"
"PPP1CA"	"PPP1R3C"	"2930"	"0.999997467604742"	"Sig-sig"
"PPP1CA"	"PPP1R3D"	"2931"	"0.999997468360736"	"Sig-non"
"PPP1CA"	"PKLR"	"2932"	"0.999997472776349"	"Sig-non"
"PPP1CA"	"PKM2"	"2933"	"0.999997473260514"	"Sig-sig"
"PPP1CA"	"GYS1"	"2934"	"0.999997474971665"	"Sig-sig"
"PPP1CA"	"GYS2"	"2935"	"0.999997480720323"	"Sig-non"
"PPP1CA"	"CALML5"	"2936"	"0.999997481423746"	"Sig-non"
"PPP1CA"	"PHKA1"	"2937"	"0.999997485342339"	"Sig-sig"
"PPP1CA"	"PHKA2"	"2938"	"0.999997492662632"	"Sig-non"
"PPP1CA"	"PHKB"	"2939"	"0.99999749963544"	"Sig-sig"
"PPP1CA"	"PHKG1"	"2940"	"0.999997503072736"	"Sig-non"
"PPP1CA"	"PHKG2"	"2941"	"0.999997503210012"	"Sig-sig"
"PPP1CA"	"CALM1"	"2942"	"0.999997506643848"	"Sig-sig"
"PPP1CA"	"CALM2"	"2943"	"0.999997514774556"	"Sig-non"
"PPP1CA"	"CALM3"	"2944"	"0.999997515637805"	"Sig-sig"
"PPP1CA"	"CALML3"	"2945"	"0.999997525463249"	"Sig-non"
"PPP1CA"	"PRKACA"	"2946"	"0.999997528265506"	"Sig-sig"
"PPP1CA"	"PRKACB"	"2947"	"0.999997533735709"	"Sig-sig"
"PPP1CA"	"PRKACG"	"2948"	"0.999997540934454"	"Sig-non"
"PPP1CA"	"PRKAR1A"	"2949"	"0.999997542737426"	"Sig-sig"
"PPP1CA"	"PRKAR1B"	"2950"	"0.999997544533175"	"Sig-sig"
"PPP1CA"	"PRKAR2A"	"2951"	"0.999997544798155"	"Sig-sig"
"PPP1CA"	"PRKAR2B"	"2952"	"0.999997545334745"	"Sig-sig"
"PPP1CA"	"PRKX"	"2953"	"0.999997546689826"	"Sig-sig"
"PPP1CA"	"PRKY"	"2954"	"0.999997551774596"	"Sig-non"
"PPP1CA"	"ACACA"	"2955"	"0.999997554981438"	"Sig-non"
"PPP1CA"	"ACACB"	"2956"	"0.999997555066183"	"Sig-sig"
"PPP1CA"	"EIF4EBP1"	"2957"	"0.999997558295418"	"Sig-sig"
"PPP1CA"	"RPS6"	"2958"	"0.999997562752279"	"Sig-non"
"PPP1CA"	"PYGB"	"2959"	"0.999997566517686"	"Sig-sig"
"PPP1CA"	"PYGL"	"2960"	"0.999997569956342"	"Sig-sig"
"PPP1CA"	"PYGM"	"2961"	"0.999997574759599"	"Sig-sig"
"PPP1CA"	"FOXO1"	"2962"	"0.999997586415003"	"Sig-sig"
"PPP1CA"	"SOS1"	"2963"	"0.999997586742369"	"Sig-sig"
"PPP1CA"	"SOS2"	"2964"	"0.999997586935241"	"Sig-sig"
"PPP1CA"	"HRAS"	"2965"	"0.999997587760567"	"Sig-non"
"PPP1CA"	"KRAS"	"2966"	"0.999997590061222"	"Sig-sig"
"PPP1CA"	"NRAS"	"2967"	"0.999997604482947"	"Sig-sig"
"PPP1CA"	"EIF4E"	"2968"	"0.999997612255699"	"Sig-sig"
"PPP1CA"	"EIF4E2"	"2969"	"0.999997614861625"	"Sig-sig"
"PPP1CA"	"MAP2K1"	"2970"	"0.999997619253185"	"Sig-non"
"PPP1CA"	"MAP2K2"	"2971"	"0.999997626690235"	"Sig-sig"
"PPP1CA"	"SHC2"	"2972"	"0.999997627824527"	"Sig-non"
"PPP1CA"	"SHC3"	"2973"	"0.999997634797028"	"Sig-sig"
"PPP1CA"	"SHC1"	"2974"	"0.999997635318421"	"Sig-sig"
"PPP1CA"	"TRIP10"	"2975"	"0.999997639968254"	"Sig-sig"
"PPP1CA"	"INSR"	"2976"	"0.999997641391425"	"Sig-non"
"PPP1CA"	"RPS6KB1"	"2977"	"0.999997643101229"	"Sig-sig"
"PPP1CA"	"RPS6KB2"	"2978"	"0.999997643720891"	"Sig-sig"
"PPP1CA"	"GRB2"	"2979"	"0.99999765463734"	"Sig-non"
"PPP1CA"	"BAD"	"2980"	"0.999997654898866"	"Sig-non"
"PPP1CA"	"ARAF"	"2981"	"0.999997663744088"	"Sig-non"
"PPP1CA"	"RAF1"	"2982"	"0.99999766560081"	"Sig-non"
"PPP1CA"	"BRAF"	"2983"	"0.999997668650618"	"Sig-non"
"PPP1CA"	"PCK1"	"2984"	"0.999997671049726"	"Sig-non"
"PPP1CA"	"PCK2"	"2985"	"0.999997673432834"	"Sig-non"
"PPP1CA"	"G6PC"	"2986"	"0.999997686974427"	"Sig-non"
"PPP1CA"	"G6PC2"	"2987"	"0.999997688239505"	"Sig-non"
"PPP1CA"	"FRAP1"	"2988"	"0.999997692698541"	"Sig-sig"
"PPP1CA"	"PDE3A"	"2989"	"0.999997695331928"	"Sig-non"
"PPP1CA"	"PDE3B"	"2990"	"0.999997703412159"	"Sig-sig"
"PPP1CA"	"FBP1"	"2991"	"0.999997720113529"	"Sig-sig"
"PPP1CA"	"FBP2"	"2992"	"0.99999772625443"	"Sig-non"
"PPP1CA"	"EXOC7"	"2993"	"0.999997732367698"	"Sig-sig"
