"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CDKN2A"	"E2F3"	"1866"	"0.999999930172568"	"Sig-sig"
"CDKN2A"	"RB1"	"1867"	"0.999999930744055"	"Sig-sig"
"CDKN2A"	"CDK6"	"1868"	"0.999999932054453"	"Sig-non"
"CDKN2A"	"AKT3"	"1869"	"0.999999932236722"	"Sig-sig"
"CDKN2A"	"AKT1"	"1870"	"0.999999932351221"	"Sig-non"
"CDKN2A"	"AKT2"	"1871"	"0.999999932608071"	"Sig-sig"
"CDKN2A"	"PIK3R5"	"1872"	"0.999999932676747"	"Sig-non"
"CDKN2A"	"PIK3CA"	"1873"	"0.999999932783457"	"Sig-non"
"CDKN2A"	"PIK3CB"	"1874"	"0.999999932796067"	"Sig-non"
"CDKN2A"	"PIK3CD"	"1875"	"0.99999993307321"	"Sig-sig"
"CDKN2A"	"PIK3CG"	"1876"	"0.999999933151799"	"Sig-sig"
"CDKN2A"	"PIK3R1"	"1877"	"0.999999933378593"	"Sig-sig"
"CDKN2A"	"PIK3R2"	"1878"	"0.999999934028549"	"Sig-sig"
"CDKN2A"	"PIK3R3"	"1879"	"0.999999934545738"	"Sig-non"
"CDKN2A"	"MAPK1"	"1880"	"0.999999934805568"	"Sig-sig"
"CDKN2A"	"MAPK3"	"1881"	"0.999999934833548"	"Sig-sig"
"CDKN2A"	"MAP2K1"	"1882"	"0.99999993512499"	"Sig-non"
"CDKN2A"	"MAP2K2"	"1883"	"0.999999935333194"	"Sig-sig"
"CDKN2A"	"ARAF"	"1884"	"0.999999936672763"	"Sig-non"
"CDKN2A"	"RAF1"	"1885"	"0.999999937055178"	"Sig-non"
"CDKN2A"	"HRAS"	"1886"	"0.999999937145573"	"Sig-non"
"CDKN2A"	"KRAS"	"1887"	"0.999999937214303"	"Sig-sig"
"CDKN1A"	"MDM2"	"1888"	"0.999999937404276"	"Sig-sig"
"CDKN1A"	"E2F1"	"1889"	"0.999999938027236"	"Sig-sig"
"CDKN1A"	"E2F2"	"1890"	"0.999999938527821"	"Sig-non"
"CDKN1A"	"E2F3"	"1891"	"0.999999939064142"	"Sig-sig"
"CDKN1A"	"RB1"	"1892"	"0.999999939102926"	"Sig-sig"
"CDKN1A"	"CDK6"	"1893"	"0.999999940850189"	"Sig-non"
"CDKN1A"	"AKT3"	"1894"	"0.999999941252092"	"Sig-sig"
"CDKN1A"	"AKT1"	"1895"	"0.999999941659303"	"Sig-non"
"CDKN1A"	"AKT2"	"1896"	"0.999999942454613"	"Sig-sig"
"CDKN1A"	"PIK3R5"	"1897"	"0.999999942542258"	"Sig-non"
"CDKN1A"	"PIK3CA"	"1898"	"0.999999942562533"	"Sig-non"
"CDKN1A"	"PIK3CB"	"1899"	"0.999999942662266"	"Sig-non"
"CDKN1A"	"PIK3CD"	"1900"	"0.999999944223458"	"Sig-sig"
"CDKN1A"	"PIK3CG"	"1901"	"0.999999944235661"	"Sig-sig"
"CDKN1A"	"PIK3R1"	"1902"	"0.999999944271246"	"Sig-sig"
"CDKN1A"	"PIK3R2"	"1903"	"0.999999945158427"	"Sig-sig"
"CDKN1A"	"PIK3R3"	"1904"	"0.999999945791749"	"Sig-non"
"CDKN1A"	"MAPK1"	"1905"	"0.999999946642426"	"Sig-sig"
"CDKN1A"	"MAPK3"	"1906"	"0.999999946744415"	"Sig-sig"
"CDKN1A"	"MAP2K1"	"1907"	"0.999999946813127"	"Sig-non"
"CDKN1A"	"MAP2K2"	"1908"	"0.999999946945727"	"Sig-sig"
"CDKN1A"	"ARAF"	"1909"	"0.999999946995884"	"Sig-non"
"CDKN1A"	"RAF1"	"1910"	"0.999999947101643"	"Sig-non"
"CDKN1A"	"HRAS"	"1911"	"0.999999947196151"	"Sig-non"
"CDKN1A"	"KRAS"	"1912"	"0.99999994766951"	"Sig-sig"
"MDM2"	"E2F1"	"1913"	"0.999999948202174"	"Sig-sig"
"MDM2"	"E2F2"	"1914"	"0.999999948888909"	"Sig-non"
"MDM2"	"E2F3"	"1915"	"0.999999949424081"	"Sig-sig"
"MDM2"	"RB1"	"1916"	"0.999999949634126"	"Sig-sig"
"MDM2"	"CDK6"	"1917"	"0.999999949810184"	"Sig-non"
"MDM2"	"AKT3"	"1918"	"0.99999994995852"	"Sig-sig"
"MDM2"	"AKT1"	"1919"	"0.99999995014444"	"Sig-non"
"MDM2"	"AKT2"	"1920"	"0.999999950444025"	"Sig-sig"
"MDM2"	"PIK3R5"	"1921"	"0.99999995049211"	"Sig-non"
"MDM2"	"PIK3CA"	"1922"	"0.999999951800605"	"Sig-non"
"MDM2"	"PIK3CB"	"1923"	"0.99999995200595"	"Sig-non"
"MDM2"	"PIK3CD"	"1924"	"0.999999952538109"	"Sig-sig"
"MDM2"	"PIK3CG"	"1925"	"0.999999952877084"	"Sig-sig"
"MDM2"	"PIK3R1"	"1926"	"0.999999952961189"	"Sig-sig"
"MDM2"	"PIK3R2"	"1927"	"0.999999953034129"	"Sig-sig"
"MDM2"	"PIK3R3"	"1928"	"0.999999953382613"	"Sig-non"
"MDM2"	"MAPK1"	"1929"	"0.99999995406059"	"Sig-sig"
"MDM2"	"MAPK3"	"1930"	"0.999999954104521"	"Sig-sig"
"MDM2"	"MAP2K1"	"1931"	"0.999999954111927"	"Sig-non"
"MDM2"	"MAP2K2"	"1932"	"0.999999954308442"	"Sig-sig"
"MDM2"	"ARAF"	"1933"	"0.999999954339127"	"Sig-non"
"MDM2"	"RAF1"	"1934"	"0.999999954469727"	"Sig-non"
"MDM2"	"HRAS"	"1935"	"0.999999954625724"	"Sig-non"
"MDM2"	"KRAS"	"1936"	"0.999999955297625"	"Sig-sig"
"E2F1"	"E2F2"	"1937"	"0.999999955347654"	"Sig-non"
"E2F1"	"E2F3"	"1938"	"0.999999955363796"	"Sig-sig"
"E2F1"	"RB1"	"1939"	"0.999999955618412"	"Sig-sig"
"E2F1"	"CDK6"	"1940"	"0.999999955625497"	"Sig-non"
"E2F1"	"AKT3"	"1941"	"0.999999955909456"	"Sig-sig"
"E2F1"	"AKT1"	"1942"	"0.999999956641853"	"Sig-non"
"E2F1"	"AKT2"	"1943"	"0.999999956924138"	"Sig-sig"
"E2F1"	"PIK3R5"	"1944"	"0.999999957879943"	"Sig-non"
"E2F1"	"PIK3CA"	"1945"	"0.999999958056691"	"Sig-non"
"E2F1"	"PIK3CB"	"1946"	"0.999999958415496"	"Sig-non"
"E2F1"	"PIK3CD"	"1947"	"0.999999958808207"	"Sig-sig"
"E2F1"	"PIK3CG"	"1948"	"0.999999959451554"	"Sig-sig"
"E2F1"	"PIK3R1"	"1949"	"0.999999959791803"	"Sig-sig"
"E2F1"	"PIK3R2"	"1950"	"0.999999959845391"	"Sig-sig"
"E2F1"	"PIK3R3"	"1951"	"0.999999960197691"	"Sig-non"
"E2F1"	"MAPK1"	"1952"	"0.999999960217411"	"Sig-sig"
"E2F1"	"MAPK3"	"1953"	"0.999999961331939"	"Sig-sig"
"E2F1"	"MAP2K1"	"1954"	"0.999999961725474"	"Sig-non"
"E2F1"	"MAP2K2"	"1955"	"0.999999961735452"	"Sig-sig"
"E2F1"	"ARAF"	"1956"	"0.999999961844252"	"Sig-non"
"E2F1"	"RAF1"	"1957"	"0.999999962741108"	"Sig-non"
"E2F1"	"HRAS"	"1958"	"0.999999962851107"	"Sig-non"
"E2F1"	"KRAS"	"1959"	"0.999999962907048"	"Sig-sig"
"E2F2"	"E2F3"	"1960"	"0.999999962922522"	"Sig-non"
"E2F2"	"RB1"	"1961"	"0.999999962980121"	"Sig-non"
"E2F2"	"CDK6"	"1962"	"0.999999963259518"	"Non-non"
"E2F2"	"AKT3"	"1963"	"0.999999963531983"	"Sig-non"
"E2F2"	"AKT1"	"1964"	"0.999999963542433"	"Non-non"
"E2F2"	"AKT2"	"1965"	"0.999999963656701"	"Sig-non"
"E2F2"	"PIK3R5"	"1966"	"0.999999964135212"	"Non-non"
"E2F2"	"PIK3CA"	"1967"	"0.999999964786088"	"Non-non"
"E2F2"	"PIK3CB"	"1968"	"0.999999964787182"	"Non-non"
"E2F2"	"PIK3CD"	"1969"	"0.999999964899473"	"Sig-non"
"E2F2"	"PIK3CG"	"1970"	"0.999999965035743"	"Sig-non"
"E2F2"	"PIK3R1"	"1971"	"0.999999965183598"	"Sig-non"
"E2F2"	"PIK3R2"	"1972"	"0.99999996519153"	"Sig-non"
"E2F2"	"PIK3R3"	"1973"	"0.999999965683264"	"Non-non"
"E2F2"	"MAPK1"	"1974"	"0.999999965797833"	"Sig-non"
"E2F2"	"MAPK3"	"1975"	"0.99999996582357"	"Sig-non"
"E2F2"	"MAP2K1"	"1976"	"0.999999965999375"	"Non-non"
"E2F2"	"MAP2K2"	"1977"	"0.999999966549765"	"Sig-non"
"E2F2"	"ARAF"	"1978"	"0.999999966632952"	"Non-non"
"E2F2"	"RAF1"	"1979"	"0.999999966913274"	"Non-non"
"E2F2"	"HRAS"	"1980"	"0.99999996709206"	"Non-non"
"E2F2"	"KRAS"	"1981"	"0.999999967193771"	"Sig-non"
"E2F3"	"RB1"	"1982"	"0.999999967291555"	"Sig-sig"
"E2F3"	"CDK6"	"1983"	"0.999999967738034"	"Sig-non"
"E2F3"	"AKT3"	"1984"	"0.999999968215871"	"Sig-sig"
"E2F3"	"AKT1"	"1985"	"0.999999968277089"	"Sig-non"
"E2F3"	"AKT2"	"1986"	"0.999999968425526"	"Sig-sig"
"E2F3"	"PIK3R5"	"1987"	"0.999999968448336"	"Sig-non"
"E2F3"	"PIK3CA"	"1988"	"0.999999968854611"	"Sig-non"
"E2F3"	"PIK3CB"	"1989"	"0.999999969329462"	"Sig-non"
"E2F3"	"PIK3CD"	"1990"	"0.999999969536171"	"Sig-sig"
"E2F3"	"PIK3CG"	"1991"	"0.999999969570612"	"Sig-sig"
"E2F3"	"PIK3R1"	"1992"	"0.999999969938032"	"Sig-sig"
"E2F3"	"PIK3R2"	"1993"	"0.999999970985463"	"Sig-sig"
"E2F3"	"PIK3R3"	"1994"	"0.999999971431486"	"Sig-non"
"E2F3"	"MAPK1"	"1995"	"0.999999971526623"	"Sig-sig"
"E2F3"	"MAPK3"	"1996"	"0.999999971932779"	"Sig-sig"
"E2F3"	"MAP2K1"	"1997"	"0.999999972750861"	"Sig-non"
"E2F3"	"MAP2K2"	"1998"	"0.999999972827722"	"Sig-sig"
"E2F3"	"ARAF"	"1999"	"0.999999972917902"	"Sig-non"
"E2F3"	"RAF1"	"2000"	"0.999999973259899"	"Sig-non"
"E2F3"	"HRAS"	"2001"	"0.999999973382732"	"Sig-non"
"E2F3"	"KRAS"	"2002"	"0.999999973540962"	"Sig-sig"
"RB1"	"CDK6"	"2003"	"0.999999974385278"	"Sig-non"
"RB1"	"AKT3"	"2004"	"0.999999974417003"	"Sig-sig"
"RB1"	"AKT1"	"2005"	"0.999999974613275"	"Sig-non"
"RB1"	"AKT2"	"2006"	"0.999999974702064"	"Sig-sig"
"RB1"	"PIK3R5"	"2007"	"0.999999974821649"	"Sig-non"
"RB1"	"PIK3CA"	"2008"	"0.999999974997726"	"Sig-non"
"RB1"	"PIK3CB"	"2009"	"0.999999975055148"	"Sig-non"
"RB1"	"PIK3CD"	"2010"	"0.99999997522871"	"Sig-sig"
"RB1"	"PIK3CG"	"2011"	"0.999999975795526"	"Sig-sig"
"RB1"	"PIK3R1"	"2012"	"0.999999975916019"	"Sig-sig"
"RB1"	"PIK3R2"	"2013"	"0.999999976652953"	"Sig-sig"
"RB1"	"PIK3R3"	"2014"	"0.999999976991714"	"Sig-non"
"RB1"	"MAPK1"	"2015"	"0.999999977136993"	"Sig-sig"
"RB1"	"MAPK3"	"2016"	"0.999999977492011"	"Sig-sig"
"RB1"	"MAP2K1"	"2017"	"0.999999978898671"	"Sig-non"
"RB1"	"MAP2K2"	"2018"	"0.999999979065571"	"Sig-sig"
"RB1"	"ARAF"	"2019"	"0.999999979197421"	"Sig-non"
"RB1"	"RAF1"	"2020"	"0.999999979228182"	"Sig-non"
"RB1"	"HRAS"	"2021"	"0.999999979286353"	"Sig-non"
"RB1"	"KRAS"	"2022"	"0.99999997937423"	"Sig-sig"
"CDK6"	"AKT3"	"2023"	"0.999999979437616"	"Sig-non"
"CDK6"	"AKT1"	"2024"	"0.999999979601862"	"Non-non"
"CDK6"	"AKT2"	"2025"	"0.99999997961801"	"Sig-non"
"CDK6"	"PIK3R5"	"2026"	"0.999999979704495"	"Non-non"
"CDK6"	"PIK3CA"	"2027"	"0.999999979899561"	"Non-non"
"CDK6"	"PIK3CB"	"2028"	"0.99999997994782"	"Non-non"
"CDK6"	"PIK3CD"	"2029"	"0.999999980091937"	"Sig-non"
"CDK6"	"PIK3CG"	"2030"	"0.999999980189968"	"Sig-non"
"CDK6"	"PIK3R1"	"2031"	"0.999999980427414"	"Sig-non"
"CDK6"	"PIK3R2"	"2032"	"0.999999980656483"	"Sig-non"
"CDK6"	"PIK3R3"	"2033"	"0.999999980983429"	"Non-non"
"CDK6"	"MAPK1"	"2034"	"0.999999981178774"	"Sig-non"
"CDK6"	"MAPK3"	"2035"	"0.999999981556841"	"Sig-non"
"CDK6"	"MAP2K1"	"2036"	"0.999999981819256"	"Non-non"
"CDK6"	"MAP2K2"	"2037"	"0.999999982036212"	"Sig-non"
"CDK6"	"ARAF"	"2038"	"0.999999982081516"	"Non-non"
"CDK6"	"RAF1"	"2039"	"0.999999982281297"	"Non-non"
"CDK6"	"HRAS"	"2040"	"0.999999982506914"	"Non-non"
"CDK6"	"KRAS"	"2041"	"0.999999982668211"	"Sig-non"
"AKT3"	"AKT1"	"2042"	"0.999999983239891"	"Sig-non"
"AKT3"	"AKT2"	"2043"	"0.999999983252564"	"Sig-sig"
"AKT3"	"PIK3R5"	"2044"	"0.999999983999027"	"Sig-non"
"AKT3"	"PIK3CA"	"2045"	"0.999999984074734"	"Sig-non"
"AKT3"	"PIK3CB"	"2046"	"0.999999984371835"	"Sig-non"
"AKT3"	"PIK3CD"	"2047"	"0.999999984527576"	"Sig-sig"
"AKT3"	"PIK3CG"	"2048"	"0.999999984773743"	"Sig-sig"
"AKT3"	"PIK3R1"	"2049"	"0.999999984802042"	"Sig-sig"
"AKT3"	"PIK3R2"	"2050"	"0.999999984811476"	"Sig-sig"
"AKT3"	"PIK3R3"	"2051"	"0.999999985120187"	"Sig-non"
"AKT3"	"MAPK1"	"2052"	"0.99999998522852"	"Sig-sig"
"AKT3"	"MAPK3"	"2053"	"0.999999985360685"	"Sig-sig"
"AKT3"	"MAP2K1"	"2054"	"0.999999985596087"	"Sig-non"
"AKT3"	"MAP2K2"	"2055"	"0.999999985610407"	"Sig-sig"
"AKT3"	"ARAF"	"2056"	"0.99999998571325"	"Sig-non"
"AKT3"	"RAF1"	"2057"	"0.999999985744707"	"Sig-non"
"AKT3"	"HRAS"	"2058"	"0.999999986633509"	"Sig-non"
"AKT3"	"KRAS"	"2059"	"0.999999987097117"	"Sig-sig"
"AKT1"	"AKT2"	"2060"	"0.999999987111514"	"Sig-non"
"AKT1"	"PIK3R5"	"2061"	"0.999999987152866"	"Non-non"
"AKT1"	"PIK3CA"	"2062"	"0.999999987454114"	"Non-non"
"AKT1"	"PIK3CB"	"2063"	"0.999999987613639"	"Non-non"
"AKT1"	"PIK3CD"	"2064"	"0.99999998789243"	"Sig-non"
"AKT1"	"PIK3CG"	"2065"	"0.99999998795834"	"Sig-non"
"AKT1"	"PIK3R1"	"2066"	"0.999999987994069"	"Sig-non"
"AKT1"	"PIK3R2"	"2067"	"0.999999988158604"	"Sig-non"
"AKT1"	"PIK3R3"	"2068"	"0.999999988307544"	"Non-non"
"AKT1"	"MAPK1"	"2069"	"0.9999999885646"	"Sig-non"
"AKT1"	"MAPK3"	"2070"	"0.999999988617179"	"Sig-non"
"AKT1"	"MAP2K1"	"2071"	"0.99999998863417"	"Non-non"
"AKT1"	"MAP2K2"	"2072"	"0.999999988860925"	"Sig-non"
"AKT1"	"ARAF"	"2073"	"0.99999998903401"	"Non-non"
"AKT1"	"RAF1"	"2074"	"0.99999998911918"	"Non-non"
"AKT1"	"HRAS"	"2075"	"0.999999989265365"	"Non-non"
"AKT1"	"KRAS"	"2076"	"0.999999989271491"	"Sig-non"
"AKT2"	"PIK3R5"	"2077"	"0.999999989381853"	"Sig-non"
"AKT2"	"PIK3CA"	"2078"	"0.999999989889591"	"Sig-non"
"AKT2"	"PIK3CB"	"2079"	"0.99999998989726"	"Sig-non"
"AKT2"	"PIK3CD"	"2080"	"0.99999998995162"	"Sig-sig"
"AKT2"	"PIK3CG"	"2081"	"0.999999990104412"	"Sig-sig"
"AKT2"	"PIK3R1"	"2082"	"0.999999990114188"	"Sig-sig"
"AKT2"	"PIK3R2"	"2083"	"0.999999990592178"	"Sig-sig"
"AKT2"	"PIK3R3"	"2084"	"0.999999990659606"	"Sig-non"
"AKT2"	"MAPK1"	"2085"	"0.999999990662712"	"Sig-sig"
"AKT2"	"MAPK3"	"2086"	"0.999999990769971"	"Sig-sig"
"AKT2"	"MAP2K1"	"2087"	"0.999999991011974"	"Sig-non"
"AKT2"	"MAP2K2"	"2088"	"0.9999999910251"	"Sig-sig"
"AKT2"	"ARAF"	"2089"	"0.999999991065887"	"Sig-non"
"AKT2"	"RAF1"	"2090"	"0.999999991139125"	"Sig-non"
"AKT2"	"HRAS"	"2091"	"0.999999991142959"	"Sig-non"
"AKT2"	"KRAS"	"2092"	"0.999999991201667"	"Sig-sig"
"PIK3R5"	"PIK3CA"	"2093"	"0.999999991419921"	"Non-non"
"PIK3R5"	"PIK3CB"	"2094"	"0.999999991861531"	"Non-non"
"PIK3R5"	"PIK3CD"	"2095"	"0.999999991987066"	"Sig-non"
"PIK3R5"	"PIK3CG"	"2096"	"0.999999992039533"	"Sig-non"
"PIK3R5"	"PIK3R1"	"2097"	"0.999999992075462"	"Sig-non"
"PIK3R5"	"PIK3R2"	"2098"	"0.9999999921733"	"Sig-non"
"PIK3R5"	"PIK3R3"	"2099"	"0.999999992183703"	"Non-non"
"PIK3R5"	"MAPK1"	"2100"	"0.999999992300927"	"Sig-non"
"PIK3R5"	"MAPK3"	"2101"	"0.999999992675184"	"Sig-non"
"PIK3R5"	"MAP2K1"	"2102"	"0.999999992683379"	"Non-non"
"PIK3R5"	"MAP2K2"	"2103"	"0.999999992687983"	"Sig-non"
"PIK3R5"	"ARAF"	"2104"	"0.999999992695583"	"Non-non"
"PIK3R5"	"RAF1"	"2105"	"0.999999992749857"	"Non-non"
"PIK3R5"	"HRAS"	"2106"	"0.999999992787087"	"Non-non"
"PIK3R5"	"KRAS"	"2107"	"0.999999992794879"	"Sig-non"
"PIK3CA"	"PIK3CB"	"2108"	"0.999999992795418"	"Non-non"
"PIK3CA"	"PIK3CD"	"2109"	"0.999999992898681"	"Sig-non"
"PIK3CA"	"PIK3CG"	"2110"	"0.999999992918542"	"Sig-non"
"PIK3CA"	"PIK3R1"	"2111"	"0.999999992932503"	"Sig-non"
"PIK3CA"	"PIK3R2"	"2112"	"0.999999993154853"	"Sig-non"
"PIK3CA"	"PIK3R3"	"2113"	"0.999999993278973"	"Non-non"
"PIK3CA"	"MAPK1"	"2114"	"0.999999993386551"	"Sig-non"
"PIK3CA"	"MAPK3"	"2115"	"0.999999993501512"	"Sig-non"
"PIK3CA"	"MAP2K1"	"2116"	"0.999999993515976"	"Non-non"
"PIK3CA"	"MAP2K2"	"2117"	"0.999999993527685"	"Sig-non"
"PIK3CA"	"ARAF"	"2118"	"0.99999999365888"	"Non-non"
"PIK3CA"	"RAF1"	"2119"	"0.999999993771957"	"Non-non"
"PIK3CA"	"HRAS"	"2120"	"0.999999993801148"	"Non-non"
"PIK3CA"	"KRAS"	"2121"	"0.999999993834854"	"Sig-non"
"PIK3CB"	"PIK3CD"	"2122"	"0.999999993861387"	"Sig-non"
"PIK3CB"	"PIK3CG"	"2123"	"0.999999994146608"	"Sig-non"
"PIK3CB"	"PIK3R1"	"2124"	"0.999999994244983"	"Sig-non"
"PIK3CB"	"PIK3R2"	"2125"	"0.999999994297396"	"Sig-non"
"PIK3CB"	"PIK3R3"	"2126"	"0.999999994582061"	"Non-non"
"PIK3CB"	"MAPK1"	"2127"	"0.999999994710063"	"Sig-non"
"PIK3CB"	"MAPK3"	"2128"	"0.999999994904194"	"Sig-non"
"PIK3CB"	"MAP2K1"	"2129"	"0.999999995071497"	"Non-non"
"PIK3CB"	"MAP2K2"	"2130"	"0.99999999507402"	"Sig-non"
"PIK3CB"	"ARAF"	"2131"	"0.999999995183096"	"Non-non"
"PIK3CB"	"RAF1"	"2132"	"0.999999995226448"	"Non-non"
"PIK3CB"	"HRAS"	"2133"	"0.999999995251614"	"Non-non"
"PIK3CB"	"KRAS"	"2134"	"0.999999995311819"	"Sig-non"
"PIK3CD"	"PIK3CG"	"2135"	"0.999999995479831"	"Sig-sig"
"PIK3CD"	"PIK3R1"	"2136"	"0.999999995622617"	"Sig-sig"
"PIK3CD"	"PIK3R2"	"2137"	"0.999999995744204"	"Sig-sig"
"PIK3CD"	"PIK3R3"	"2138"	"0.999999995787981"	"Sig-non"
"PIK3CD"	"MAPK1"	"2139"	"0.999999995810461"	"Sig-sig"
"PIK3CD"	"MAPK3"	"2140"	"0.999999995819397"	"Sig-sig"
"PIK3CD"	"MAP2K1"	"2141"	"0.999999995840997"	"Sig-non"
"PIK3CD"	"MAP2K2"	"2142"	"0.999999995922626"	"Sig-sig"
"PIK3CD"	"ARAF"	"2143"	"0.999999995932505"	"Sig-non"
"PIK3CD"	"RAF1"	"2144"	"0.999999996162029"	"Sig-non"
"PIK3CD"	"HRAS"	"2145"	"0.999999996259013"	"Sig-non"
"PIK3CD"	"KRAS"	"2146"	"0.999999996268487"	"Sig-sig"
"PIK3CG"	"PIK3R1"	"2147"	"0.999999996333456"	"Sig-sig"
"PIK3CG"	"PIK3R2"	"2148"	"0.999999996337344"	"Sig-sig"
"PIK3CG"	"PIK3R3"	"2149"	"0.999999996423438"	"Sig-non"
"PIK3CG"	"MAPK1"	"2150"	"0.999999996485268"	"Sig-sig"
"PIK3CG"	"MAPK3"	"2151"	"0.999999996904442"	"Sig-sig"
"PIK3CG"	"MAP2K1"	"2152"	"0.999999997071775"	"Sig-non"
"PIK3CG"	"MAP2K2"	"2153"	"0.999999997196955"	"Sig-sig"
"PIK3CG"	"ARAF"	"2154"	"0.999999997205616"	"Sig-non"
"PIK3CG"	"RAF1"	"2155"	"0.999999997209735"	"Sig-non"
"PIK3CG"	"HRAS"	"2156"	"0.999999997259207"	"Sig-non"
"PIK3CG"	"KRAS"	"2157"	"0.999999997381653"	"Sig-sig"
"PIK3R1"	"PIK3R2"	"2158"	"0.999999997414542"	"Sig-sig"
"PIK3R1"	"PIK3R3"	"2159"	"0.9999999974995"	"Sig-non"
"PIK3R1"	"MAPK1"	"2160"	"0.999999997552935"	"Sig-sig"
"PIK3R1"	"MAPK3"	"2161"	"0.999999997661315"	"Sig-sig"
"PIK3R1"	"MAP2K1"	"2162"	"0.999999997665728"	"Sig-non"
"PIK3R1"	"MAP2K2"	"2163"	"0.999999997752106"	"Sig-sig"
"PIK3R1"	"ARAF"	"2164"	"0.999999997868044"	"Sig-non"
"PIK3R1"	"RAF1"	"2165"	"0.999999997891534"	"Sig-non"
"PIK3R1"	"HRAS"	"2166"	"0.999999997973988"	"Sig-non"
"PIK3R1"	"KRAS"	"2167"	"0.999999998052759"	"Sig-sig"
"PIK3R2"	"PIK3R3"	"2168"	"0.999999998147745"	"Sig-non"
"PIK3R2"	"MAPK1"	"2169"	"0.999999998176034"	"Sig-sig"
"PIK3R2"	"MAPK3"	"2170"	"0.999999998178556"	"Sig-sig"
"PIK3R2"	"MAP2K1"	"2171"	"0.999999998224405"	"Sig-non"
"PIK3R2"	"MAP2K2"	"2172"	"0.999999998232786"	"Sig-sig"
"PIK3R2"	"ARAF"	"2173"	"0.999999998349458"	"Sig-non"
"PIK3R2"	"RAF1"	"2174"	"0.999999998362966"	"Sig-non"
"PIK3R2"	"HRAS"	"2175"	"0.999999998384497"	"Sig-non"
"PIK3R2"	"KRAS"	"2176"	"0.999999998413525"	"Sig-sig"
"PIK3R3"	"MAPK1"	"2177"	"0.999999998414851"	"Sig-non"
"PIK3R3"	"MAPK3"	"2178"	"0.999999998483413"	"Sig-non"
"PIK3R3"	"MAP2K1"	"2179"	"0.999999998490478"	"Non-non"
"PIK3R3"	"MAP2K2"	"2180"	"0.999999998493036"	"Sig-non"
"PIK3R3"	"ARAF"	"2181"	"0.999999998548701"	"Non-non"
"PIK3R3"	"RAF1"	"2182"	"0.999999998551359"	"Non-non"
"PIK3R3"	"HRAS"	"2183"	"0.999999998692965"	"Non-non"
"PIK3R3"	"KRAS"	"2184"	"0.999999998787606"	"Sig-non"
"MAPK1"	"MAPK3"	"2185"	"0.999999998817099"	"Sig-sig"
"MAPK1"	"MAP2K1"	"2186"	"0.999999999167651"	"Sig-non"
"MAPK1"	"MAP2K2"	"2187"	"0.999999999230482"	"Sig-sig"
"MAPK1"	"ARAF"	"2188"	"0.99999999926409"	"Sig-non"
"MAPK1"	"RAF1"	"2189"	"0.999999999284757"	"Sig-non"
"MAPK1"	"HRAS"	"2190"	"0.999999999314886"	"Sig-non"
"MAPK1"	"KRAS"	"2191"	"0.999999999382172"	"Sig-sig"
"MAPK3"	"MAP2K1"	"2192"	"0.99999999942514"	"Sig-non"
"MAPK3"	"MAP2K2"	"2193"	"0.999999999431643"	"Sig-sig"
"MAPK3"	"ARAF"	"2194"	"0.999999999436716"	"Sig-non"
"MAPK3"	"RAF1"	"2195"	"0.999999999501973"	"Sig-non"
"MAPK3"	"HRAS"	"2196"	"0.99999999951553"	"Sig-non"
"MAPK3"	"KRAS"	"2197"	"0.999999999515724"	"Sig-sig"
"MAP2K1"	"MAP2K2"	"2198"	"0.999999999523487"	"Sig-non"
"MAP2K1"	"ARAF"	"2199"	"0.999999999558988"	"Non-non"
"MAP2K1"	"RAF1"	"2200"	"0.999999999570175"	"Non-non"
"MAP2K1"	"HRAS"	"2201"	"0.999999999660077"	"Non-non"
"MAP2K1"	"KRAS"	"2202"	"0.999999999676133"	"Sig-non"
"MAP2K2"	"ARAF"	"2203"	"0.999999999743563"	"Sig-non"
"MAP2K2"	"RAF1"	"2204"	"0.999999999779575"	"Sig-non"
"MAP2K2"	"HRAS"	"2205"	"0.999999999803823"	"Sig-non"
"MAP2K2"	"KRAS"	"2206"	"0.999999999835733"	"Sig-sig"
"ARAF"	"RAF1"	"2207"	"0.999999999918627"	"Non-non"
"ARAF"	"HRAS"	"2208"	"0.999999999927077"	"Non-non"
"ARAF"	"KRAS"	"2209"	"0.99999999992742"	"Sig-non"
"RAF1"	"HRAS"	"2210"	"0.999999999985176"	"Non-non"
"RAF1"	"KRAS"	"2211"	"0.999999999990873"	"Sig-non"
"HRAS"	"KRAS"	"2212"	"Net_195"	"Sig-non"
