"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"AKT2"	"TRAF2"	"375"	"0.996054367106121"	"Sig-sig"
"AKT2"	"MAP4K2"	"376"	"0.996061665604335"	"Sig-non"
"AKT2"	"MAP4K3"	"377"	"0.996070631773514"	"Sig-non"
"AKT2"	"MAP4K4"	"378"	"0.996078176711316"	"Sig-sig"
"AKT2"	"MAP4K5"	"379"	"0.996098726295865"	"Sig-sig"
"AKT2"	"MINK1"	"380"	"0.996101208825273"	"Sig-non"
"AKT2"	"MAP3K5"	"381"	"0.996110309679549"	"Sig-non"
"AKT2"	"FADD"	"382"	"0.99611640273135"	"Sig-sig"
"AKT2"	"GAB1"	"383"	"0.996125655479991"	"Sig-non"
"AKT2"	"MAP3K3"	"384"	"0.99612894358528"	"Sig-sig"
"AKT2"	"MAPK10"	"385"	"0.996134179888326"	"Sig-sig"
"AKT2"	"TP53"	"386"	"0.996140153345819"	"Sig-sig"
"AKT2"	"ATF2"	"387"	"0.996152258739996"	"Sig-sig"
"AKT2"	"ELK1"	"388"	"0.996166125970236"	"Sig-sig"
"AKT2"	"JUN"	"389"	"0.996173672406852"	"Sig-sig"
"AKT2"	"NFATC3"	"390"	"0.996174957510361"	"Sig-sig"
"AKT2"	"NFATC1"	"391"	"0.996178030114492"	"Sig-sig"
"ARAF"	"BRAF"	"392"	"0.99618473227409"	"Non-non"
"ARAF"	"CDC2"	"393"	"0.996197184343418"	"Sig-non"
"ARAF"	"CDK2"	"394"	"0.99619931171812"	"Sig-non"
"ARAF"	"CDK4"	"395"	"0.996226235322537"	"Sig-non"
"ARAF"	"CDK5"	"396"	"0.996231819826544"	"Sig-non"
"ARAF"	"CDK6"	"397"	"0.996243314904777"	"Non-non"
"ARAF"	"CDK7"	"398"	"0.996269869094021"	"Sig-non"
"ARAF"	"CSNK1A1"	"399"	"0.99628264576858"	"Sig-non"
"ARAF"	"CSNK1D"	"400"	"0.996297279122065"	"Sig-non"
"ARAF"	"DAPK1"	"401"	"0.996308399173824"	"Sig-non"
"ARAF"	"DMPK"	"402"	"0.996310241044242"	"Non-non"
"ARAF"	"DYRK1A"	"403"	"0.996319421094431"	"Sig-non"
"ARAF"	"EIF2AK2"	"404"	"0.99632998435837"	"Non-non"
"ARAF"	"GRK4"	"405"	"0.996333819335429"	"Non-non"
"ARAF"	"GRK5"	"406"	"0.996345827685598"	"Sig-non"
"ARAF"	"GRK6"	"407"	"0.996355819899992"	"Non-non"
"ARAF"	"HIPK1"	"408"	"0.996360934024135"	"Sig-non"
"ARAF"	"IRAK1"	"409"	"0.996365840916042"	"Sig-non"
"ARAF"	"LIMK1"	"410"	"0.996372607798045"	"Sig-non"
"ARAF"	"LIMK2"	"411"	"0.996375227727102"	"Sig-non"
"ARAF"	"MAK"	"412"	"0.996382837868676"	"Sig-non"
"ARAF"	"MAP2K1"	"413"	"0.996389351682285"	"Non-non"
"ARAF"	"MAP2K2"	"414"	"0.996425984334596"	"Sig-non"
"ARAF"	"MAP2K3"	"415"	"0.996431800802853"	"Sig-non"
"ARAF"	"MAP2K4"	"416"	"0.996450182482942"	"Sig-non"
"ARAF"	"MAP2K6"	"417"	"0.99645731541074"	"Sig-non"
"ARAF"	"MAP3K6"	"418"	"0.996458411260492"	"Sig-non"
"ARAF"	"MAP3K8"	"419"	"0.996463381440042"	"Sig-non"
"ARAF"	"MAP3K9"	"420"	"0.996479147685709"	"Sig-non"
"ARAF"	"MAPK1"	"421"	"0.996509415103091"	"Sig-non"
"ARAF"	"MAPK3"	"422"	"0.9965095804779"	"Sig-non"
"ARAF"	"MAPK6"	"423"	"0.996522432904125"	"Sig-non"
"ARAF"	"MAPK7"	"424"	"0.996523876142169"	"Sig-non"
"ARAF"	"MAPK8"	"425"	"0.996526249379564"	"Non-non"
"ARAF"	"MAPK9"	"426"	"0.99653419018632"	"Sig-non"
"ARAF"	"NEK2"	"427"	"0.996561282209273"	"Sig-non"
"ARAF"	"PAK1"	"428"	"0.996563282833695"	"Sig-non"
"ARAF"	"PAK2"	"429"	"0.996574042950051"	"Sig-non"
"ARAF"	"PAK7"	"430"	"0.996577181692127"	"Non-non"
"ARAF"	"PCTK3"	"431"	"0.996584731847547"	"Non-non"
"ARAF"	"PIM1"	"432"	"0.996593167399218"	"Non-non"
"ARAF"	"PKN1"	"433"	"0.996627524712223"	"Sig-non"
"ARAF"	"PLK1"	"434"	"0.996641463338611"	"Sig-non"
"ARAF"	"PRKAA1"	"435"	"0.996646385338216"	"Sig-non"
"ARAF"	"PRKAA2"	"436"	"0.996646642758195"	"Sig-non"
"ARAF"	"PRKCD"	"437"	"0.996649483088635"	"Sig-non"
"ARAF"	"PRKCE"	"438"	"0.996658507174825"	"Non-non"
"ARAF"	"PRKCH"	"439"	"0.996667565446678"	"Sig-non"
"ARAF"	"PRKCQ"	"440"	"0.9966785859993"	"Sig-non"
"ARAF"	"PRKX"	"441"	"0.996696160847953"	"Sig-non"
"ARAF"	"PRPF4B"	"442"	"0.996705805556721"	"Sig-non"
"ARAF"	"SGK1"	"443"	"0.996707878195461"	"Sig-non"
"ARAF"	"TTK"	"444"	"0.996719165585465"	"Sig-non"
"ARAF"	"MAP4K1"	"445"	"0.996721456428955"	"Non-non"
"ARAF"	"SHC1"	"446"	"0.996737076127223"	"Sig-non"
"ARAF"	"GRB2"	"447"	"0.99675354414419"	"Non-non"
"ARAF"	"SOS1"	"448"	"0.996770923998263"	"Sig-non"
"ARAF"	"SOS2"	"449"	"0.996771934634527"	"Sig-non"
"ARAF"	"HRAS"	"450"	"0.99680387614305"	"Non-non"
"ARAF"	"KRAS"	"451"	"0.996822878008117"	"Sig-non"
"ARAF"	"MRAS"	"452"	"0.996829839550161"	"Non-non"
"ARAF"	"NRAS"	"453"	"0.9968308581342"	"Sig-non"
"ARAF"	"RRAS"	"454"	"0.996855719977206"	"Sig-non"
"ARAF"	"RRAS2"	"455"	"0.996860878698316"	"Sig-non"
"ARAF"	"MAP3K7"	"456"	"0.996879805860477"	"Sig-non"
"ARAF"	"RAC1"	"457"	"0.996910151592979"	"Sig-non"
"ARAF"	"RAC2"	"458"	"0.996919605895273"	"Non-non"
"ARAF"	"RAC3"	"459"	"0.996953009543198"	"Sig-non"
"ARAF"	"MAP3K4"	"460"	"0.996960013446606"	"Sig-non"
"ARAF"	"MAP2K7"	"461"	"0.99698267385386"	"Sig-non"
"ARAF"	"TRA@"	"462"	"0.996999950426525"	"Non-non"
"ARAF"	"LCK"	"463"	"0.997000294701222"	"Non-non"
"ARAF"	"TRD@"	"464"	"0.997008859026103"	"Sig-non"
"ARAF"	"SH2D2A"	"465"	"0.997014796256533"	"Non-non"
"ARAF"	"MAP3K2"	"466"	"0.997045909511667"	"Sig-non"
"ARAF"	"MAP3K10"	"467"	"0.997076328427582"	"Non-non"
"ARAF"	"MAP3K11"	"468"	"0.997093703196648"	"Sig-non"
"ARAF"	"TRADD"	"469"	"0.997098138825997"	"Sig-non"
"ARAF"	"TRAF2"	"470"	"0.997123863850143"	"Sig-non"
"ARAF"	"MAP4K2"	"471"	"0.997130193905257"	"Non-non"
"ARAF"	"MAP4K3"	"472"	"0.997138008555966"	"Non-non"
"ARAF"	"MAP4K4"	"473"	"0.997153313490159"	"Sig-non"
"ARAF"	"MAP4K5"	"474"	"0.997155404789314"	"Sig-non"
"ARAF"	"MINK1"	"475"	"0.997159249419354"	"Non-non"
"ARAF"	"MAP3K5"	"476"	"0.997170601790182"	"Non-non"
"ARAF"	"FADD"	"477"	"0.997179393240996"	"Sig-non"
"ARAF"	"GAB1"	"478"	"0.997188870538918"	"Non-non"
"ARAF"	"MAP3K3"	"479"	"0.997193066411367"	"Sig-non"
"ARAF"	"MAPK10"	"480"	"0.997208457470799"	"Sig-non"
"ARAF"	"TP53"	"481"	"0.997224924490974"	"Sig-non"
"ARAF"	"ATF2"	"482"	"0.997238523246829"	"Sig-non"
"ARAF"	"ELK1"	"483"	"0.997241126915763"	"Sig-non"
"ARAF"	"JUN"	"484"	"0.997249104834352"	"Sig-non"
"ARAF"	"NFATC3"	"485"	"0.997268986380087"	"Sig-non"
"ARAF"	"NFATC1"	"486"	"0.997285985322009"	"Sig-non"
"BRAF"	"CDC2"	"487"	"0.997287769918316"	"Sig-non"
"BRAF"	"CDK2"	"488"	"0.997289095202749"	"Sig-non"
"BRAF"	"CDK4"	"489"	"0.997293272157282"	"Sig-non"
"BRAF"	"CDK5"	"490"	"0.997321633429908"	"Sig-non"
"BRAF"	"CDK6"	"491"	"0.99732434065527"	"Non-non"
"BRAF"	"CDK7"	"492"	"0.997340291624784"	"Sig-non"
"BRAF"	"CSNK1A1"	"493"	"0.9973619715955"	"Sig-non"
"BRAF"	"CSNK1D"	"494"	"0.997372601387197"	"Sig-non"
"BRAF"	"DAPK1"	"495"	"0.997373478858094"	"Sig-non"
"BRAF"	"DMPK"	"496"	"0.997381913992504"	"Non-non"
"BRAF"	"DYRK1A"	"497"	"0.997396286534316"	"Sig-non"
"BRAF"	"EIF2AK2"	"498"	"0.997405160940962"	"Non-non"
"BRAF"	"GRK4"	"499"	"0.997409188352554"	"Non-non"
"BRAF"	"GRK5"	"500"	"0.997415768768111"	"Sig-non"
"BRAF"	"GRK6"	"501"	"0.997416045528656"	"Non-non"
"BRAF"	"HIPK1"	"502"	"0.997434907620168"	"Sig-non"
"BRAF"	"IRAK1"	"503"	"0.997458362629769"	"Sig-non"
"BRAF"	"LIMK1"	"504"	"0.997462386263158"	"Sig-non"
"BRAF"	"LIMK2"	"505"	"0.997473864591397"	"Sig-non"
"BRAF"	"MAK"	"506"	"0.997482634407994"	"Sig-non"
"BRAF"	"MAP2K1"	"507"	"0.997482970886029"	"Non-non"
"BRAF"	"MAP2K2"	"508"	"0.99748317236954"	"Sig-non"
"BRAF"	"MAP2K3"	"509"	"0.997483680130823"	"Sig-non"
"BRAF"	"MAP2K4"	"510"	"0.99748911300465"	"Sig-non"
"BRAF"	"MAP2K6"	"511"	"0.99750486507423"	"Sig-non"
"BRAF"	"MAP3K6"	"512"	"0.997513617915737"	"Sig-non"
"BRAF"	"MAP3K8"	"513"	"0.997516207410232"	"Sig-non"
"BRAF"	"MAP3K9"	"514"	"0.997517472057526"	"Sig-non"
"BRAF"	"MAPK1"	"515"	"0.997526104647483"	"Sig-non"
"BRAF"	"MAPK3"	"516"	"0.997545620353659"	"Sig-non"
"BRAF"	"MAPK6"	"517"	"0.99755221311568"	"Sig-non"
"BRAF"	"MAPK7"	"518"	"0.997581662021645"	"Sig-non"
"BRAF"	"MAPK8"	"519"	"0.997583101934161"	"Non-non"
"BRAF"	"MAPK9"	"520"	"0.997600794074337"	"Sig-non"
"BRAF"	"NEK2"	"521"	"0.997606714515785"	"Sig-non"
"BRAF"	"PAK1"	"522"	"0.997610626372889"	"Sig-non"
"BRAF"	"PAK2"	"523"	"0.997612683412856"	"Sig-non"
"BRAF"	"PAK7"	"524"	"0.997620117003747"	"Non-non"
"BRAF"	"PCTK3"	"525"	"0.997627342330388"	"Non-non"
"BRAF"	"PIM1"	"526"	"0.997628107604999"	"Non-non"
"BRAF"	"PKN1"	"527"	"0.99763331260731"	"Sig-non"
"BRAF"	"PLK1"	"528"	"0.997638255752066"	"Sig-non"
"BRAF"	"PRKAA1"	"529"	"0.997655630632474"	"Sig-non"
"BRAF"	"PRKAA2"	"530"	"0.997662296231925"	"Sig-non"
"BRAF"	"PRKCD"	"531"	"0.997679998865675"	"Sig-non"
"BRAF"	"PRKCE"	"532"	"0.997680208126054"	"Non-non"
"BRAF"	"PRKCH"	"533"	"0.997701721537293"	"Sig-non"
"BRAF"	"PRKCQ"	"534"	"0.997714898755824"	"Sig-non"
"BRAF"	"PRKX"	"535"	"0.997719477736646"	"Sig-non"
"BRAF"	"PRPF4B"	"536"	"0.997725543860446"	"Sig-non"
"BRAF"	"SGK1"	"537"	"0.997728912198824"	"Sig-non"
"BRAF"	"TTK"	"538"	"0.997732783700771"	"Sig-non"
"BRAF"	"MAP4K1"	"539"	"0.997733398439326"	"Non-non"
"BRAF"	"SHC1"	"540"	"0.997735100735881"	"Sig-non"
"BRAF"	"GRB2"	"541"	"0.997738660375493"	"Non-non"
"BRAF"	"SOS1"	"542"	"0.997746952501892"	"Sig-non"
"BRAF"	"SOS2"	"543"	"0.99777923332367"	"Sig-non"
"BRAF"	"HRAS"	"544"	"0.997780573999897"	"Non-non"
"BRAF"	"KRAS"	"545"	"0.997788463554863"	"Sig-non"
"BRAF"	"MRAS"	"546"	"0.997789083518858"	"Non-non"
"BRAF"	"NRAS"	"547"	"0.997794089956672"	"Sig-non"
"BRAF"	"RRAS"	"548"	"0.997802572794716"	"Sig-non"
"BRAF"	"RRAS2"	"549"	"0.997819518726952"	"Sig-non"
"BRAF"	"MAP3K7"	"550"	"0.997820754709102"	"Sig-non"
"BRAF"	"RAC1"	"551"	"0.997824174033212"	"Sig-non"
"BRAF"	"RAC2"	"552"	"0.99782984605396"	"Non-non"
"BRAF"	"RAC3"	"553"	"0.997833367825672"	"Sig-non"
"BRAF"	"MAP3K4"	"554"	"0.997838283549042"	"Sig-non"
"BRAF"	"MAP2K7"	"555"	"0.997841548036867"	"Sig-non"
"BRAF"	"TRA@"	"556"	"0.997845434536599"	"Non-non"
"BRAF"	"LCK"	"557"	"0.997847444080958"	"Non-non"
"BRAF"	"TRD@"	"558"	"0.997849047556956"	"Sig-non"
"BRAF"	"SH2D2A"	"559"	"0.997850138819519"	"Non-non"
"BRAF"	"MAP3K2"	"560"	"0.997864904858044"	"Sig-non"
"BRAF"	"MAP3K10"	"561"	"0.997867049957233"	"Non-non"
"BRAF"	"MAP3K11"	"562"	"0.997867739647536"	"Sig-non"
"BRAF"	"TRADD"	"563"	"0.997869689621669"	"Sig-non"
"BRAF"	"TRAF2"	"564"	"0.997874111209287"	"Sig-non"
"BRAF"	"MAP4K2"	"565"	"0.997874591560847"	"Non-non"
"BRAF"	"MAP4K3"	"566"	"0.997879432458481"	"Non-non"
"BRAF"	"MAP4K4"	"567"	"0.997882309858859"	"Sig-non"
"BRAF"	"MAP4K5"	"568"	"0.997887197708602"	"Sig-non"
"BRAF"	"MINK1"	"569"	"0.997899243396792"	"Non-non"
"BRAF"	"MAP3K5"	"570"	"0.99790094117126"	"Non-non"
"BRAF"	"FADD"	"571"	"0.997901054016045"	"Sig-non"
"BRAF"	"GAB1"	"572"	"0.997913440556769"	"Non-non"
"BRAF"	"MAP3K3"	"573"	"0.997916655460927"	"Sig-non"
"BRAF"	"MAPK10"	"574"	"0.997928499890048"	"Sig-non"
"BRAF"	"TP53"	"575"	"0.997928820122618"	"Sig-non"
"BRAF"	"ATF2"	"576"	"0.997931296402617"	"Sig-non"
"BRAF"	"ELK1"	"577"	"0.997940168579092"	"Sig-non"
"BRAF"	"JUN"	"578"	"0.997940450699344"	"Sig-non"
"BRAF"	"NFATC3"	"579"	"0.997947204055484"	"Sig-non"
"BRAF"	"NFATC1"	"580"	"0.997955135832514"	"Sig-non"
"CDC2"	"CDK2"	"581"	"0.99796668867666"	"Sig-sig"
"CDC2"	"CDK4"	"582"	"0.99797469815106"	"Sig-sig"
"CDC2"	"CDK5"	"583"	"0.99797981737722"	"Sig-sig"
"CDC2"	"CDK6"	"584"	"0.997993513922932"	"Sig-non"
"CDC2"	"CDK7"	"585"	"0.997994300113527"	"Sig-sig"
"CDC2"	"CSNK1A1"	"586"	"0.997997775960665"	"Sig-sig"
"CDC2"	"CSNK1D"	"587"	"0.998017885552854"	"Sig-sig"
"CDC2"	"DAPK1"	"588"	"0.998027784716204"	"Sig-sig"
"CDC2"	"DMPK"	"589"	"0.99802964019904"	"Sig-non"
"CDC2"	"DYRK1A"	"590"	"0.998040346092045"	"Sig-sig"
"CDC2"	"EIF2AK2"	"591"	"0.998047879786042"	"Sig-non"
"CDC2"	"GRK4"	"592"	"0.998059736361292"	"Sig-non"
"CDC2"	"GRK5"	"593"	"0.998061529478037"	"Sig-sig"
"CDC2"	"GRK6"	"594"	"0.99807419541147"	"Sig-non"
"CDC2"	"HIPK1"	"595"	"0.998086196794838"	"Sig-sig"
"CDC2"	"IRAK1"	"596"	"0.998088584768761"	"Sig-sig"
"CDC2"	"LIMK1"	"597"	"0.998101981961082"	"Sig-sig"
"CDC2"	"LIMK2"	"598"	"0.998108452072784"	"Sig-sig"
"CDC2"	"MAK"	"599"	"0.9981120975853"	"Sig-sig"
"CDC2"	"MAP2K1"	"600"	"0.998112182004112"	"Sig-non"
"CDC2"	"MAP2K2"	"601"	"0.998123410578255"	"Sig-sig"
"CDC2"	"MAP2K3"	"602"	"0.998126380421552"	"Sig-sig"
"CDC2"	"MAP2K4"	"603"	"0.998127390693668"	"Sig-sig"
"CDC2"	"MAP2K6"	"604"	"0.998144252937708"	"Sig-sig"
"CDC2"	"MAP3K6"	"605"	"0.998148746776362"	"Sig-sig"
"CDC2"	"MAP3K8"	"606"	"0.998159355652378"	"Sig-sig"
"CDC2"	"MAP3K9"	"607"	"0.998159501024872"	"Sig-sig"
"CDC2"	"MAPK1"	"608"	"0.998166457083894"	"Sig-sig"
"CDC2"	"MAPK3"	"609"	"0.998170505342219"	"Sig-sig"
"CDC2"	"MAPK6"	"610"	"0.998184879845411"	"Sig-sig"
"CDC2"	"MAPK7"	"611"	"0.998186657239787"	"Sig-sig"
"CDC2"	"MAPK8"	"612"	"0.998190654481006"	"Sig-non"
"CDC2"	"MAPK9"	"613"	"0.998196540703059"	"Sig-sig"
"CDC2"	"NEK2"	"614"	"0.998196656161119"	"Sig-sig"
"CDC2"	"PAK1"	"615"	"0.998200617476783"	"Sig-sig"
"CDC2"	"PAK2"	"616"	"0.998203892711065"	"Sig-sig"
"CDC2"	"PAK7"	"617"	"0.99820700164929"	"Sig-non"
"CDC2"	"PCTK3"	"618"	"0.9982122590733"	"Sig-non"
"CDC2"	"PIM1"	"619"	"0.998217142391534"	"Sig-non"
"CDC2"	"PKN1"	"620"	"0.998223046386971"	"Sig-sig"
"CDC2"	"PLK1"	"621"	"0.998227099309252"	"Sig-sig"
"CDC2"	"PRKAA1"	"622"	"0.998227838226188"	"Sig-sig"
"CDC2"	"PRKAA2"	"623"	"0.998231353387001"	"Sig-sig"
"CDC2"	"PRKCD"	"624"	"0.998240310098082"	"Sig-sig"
"CDC2"	"PRKCE"	"625"	"0.998251339309444"	"Sig-non"
"CDC2"	"PRKCH"	"626"	"0.998263544357515"	"Sig-sig"
"CDC2"	"PRKCQ"	"627"	"0.99828120427025"	"Sig-sig"
"CDC2"	"PRKX"	"628"	"0.998290711662162"	"Sig-sig"
"CDC2"	"PRPF4B"	"629"	"0.998307195752478"	"Sig-sig"
"CDC2"	"SGK1"	"630"	"0.998309591822401"	"Sig-sig"
"CDC2"	"TTK"	"631"	"0.998314914524819"	"Sig-sig"
"CDC2"	"MAP4K1"	"632"	"0.9983149237029"	"Sig-non"
"CDC2"	"SHC1"	"633"	"0.998317173064831"	"Sig-sig"
"CDC2"	"GRB2"	"634"	"0.998318518253341"	"Sig-non"
"CDC2"	"SOS1"	"635"	"0.998326209865833"	"Sig-sig"
"CDC2"	"SOS2"	"636"	"0.998329189790958"	"Sig-sig"
"CDC2"	"HRAS"	"637"	"0.998331377682389"	"Sig-non"
"CDC2"	"KRAS"	"638"	"0.998334854616386"	"Sig-sig"
"CDC2"	"MRAS"	"639"	"0.998343944011323"	"Sig-non"
"CDC2"	"NRAS"	"640"	"0.998351466648182"	"Sig-sig"
"CDC2"	"RRAS"	"641"	"0.998351709040728"	"Sig-sig"
"CDC2"	"RRAS2"	"642"	"0.998352306811798"	"Sig-sig"
"CDC2"	"MAP3K7"	"643"	"0.998358374533996"	"Sig-sig"
"CDC2"	"RAC1"	"644"	"0.998369932181294"	"Sig-sig"
"CDC2"	"RAC2"	"645"	"0.998374176145354"	"Sig-non"
"CDC2"	"RAC3"	"646"	"0.998374699558907"	"Sig-sig"
"CDC2"	"MAP3K4"	"647"	"0.998378084902747"	"Sig-sig"
"CDC2"	"MAP2K7"	"648"	"0.998378735505999"	"Sig-sig"
"CDC2"	"TRA@"	"649"	"0.998382795406755"	"Sig-non"
"CDC2"	"LCK"	"650"	"0.998383053577191"	"Sig-non"
"CDC2"	"TRD@"	"651"	"0.998384964013873"	"Sig-sig"
"CDC2"	"SH2D2A"	"652"	"0.998394557739447"	"Sig-non"
"CDC2"	"MAP3K2"	"653"	"0.998394707586709"	"Sig-sig"
"CDC2"	"MAP3K10"	"654"	"0.998397301345572"	"Sig-non"
"CDC2"	"MAP3K11"	"655"	"0.998404545509545"	"Sig-sig"
"CDC2"	"TRADD"	"656"	"0.998417482267158"	"Sig-sig"
"CDC2"	"TRAF2"	"657"	"0.998424636394517"	"Sig-sig"
"CDC2"	"MAP4K2"	"658"	"0.998437156483617"	"Sig-non"
"CDC2"	"MAP4K3"	"659"	"0.998437390126398"	"Sig-non"
"CDC2"	"MAP4K4"	"660"	"0.998442704105231"	"Sig-sig"
"CDC2"	"MAP4K5"	"661"	"0.998445524663374"	"Sig-sig"
"CDC2"	"MINK1"	"662"	"0.998445562094701"	"Sig-non"
"CDC2"	"MAP3K5"	"663"	"0.998458995157327"	"Sig-non"
"CDC2"	"FADD"	"664"	"0.998462874864547"	"Sig-sig"
"CDC2"	"GAB1"	"665"	"0.998471974312088"	"Sig-non"
"CDC2"	"MAP3K3"	"666"	"0.99847244820441"	"Sig-sig"
"CDC2"	"MAPK10"	"667"	"0.998473541429102"	"Sig-sig"
"CDC2"	"TP53"	"668"	"0.998478989914986"	"Sig-sig"
"CDC2"	"ATF2"	"669"	"0.998485622693496"	"Sig-sig"
"CDC2"	"ELK1"	"670"	"0.998490894413736"	"Sig-sig"
"CDC2"	"JUN"	"671"	"0.998491196054549"	"Sig-sig"
"CDC2"	"NFATC3"	"672"	"0.998491305746804"	"Sig-sig"
"CDC2"	"NFATC1"	"673"	"0.998491554618182"	"Sig-sig"
"CDK2"	"CDK4"	"674"	"0.998497451111464"	"Sig-sig"
"CDK2"	"CDK5"	"675"	"0.998499664019076"	"Sig-sig"
"CDK2"	"CDK6"	"676"	"0.998507743142582"	"Sig-non"
"CDK2"	"CDK7"	"677"	"0.998511162797864"	"Sig-sig"
"CDK2"	"CSNK1A1"	"678"	"0.998514772116053"	"Sig-sig"
"CDK2"	"CSNK1D"	"679"	"0.998516439710551"	"Sig-sig"
"CDK2"	"DAPK1"	"680"	"0.998529600445959"	"Sig-sig"
"CDK2"	"DMPK"	"681"	"0.998568894846589"	"Sig-non"
"CDK2"	"DYRK1A"	"682"	"0.998574275494823"	"Sig-sig"
"CDK2"	"EIF2AK2"	"683"	"0.99857873139962"	"Sig-non"
"CDK2"	"GRK4"	"684"	"0.998584043114802"	"Sig-non"
"CDK2"	"GRK5"	"685"	"0.998597107072497"	"Sig-sig"
"CDK2"	"GRK6"	"686"	"0.998606967500254"	"Sig-non"
"CDK2"	"HIPK1"	"687"	"0.998609795631976"	"Sig-sig"
"CDK2"	"IRAK1"	"688"	"0.998612310689516"	"Sig-sig"
"CDK2"	"LIMK1"	"689"	"0.998615984752782"	"Sig-sig"
"CDK2"	"LIMK2"	"690"	"0.998633571664116"	"Sig-sig"
"CDK2"	"MAK"	"691"	"0.998634054892831"	"Sig-sig"
"CDK2"	"MAP2K1"	"692"	"0.998642588911528"	"Sig-non"
"CDK2"	"MAP2K2"	"693"	"0.998643425996837"	"Sig-sig"
"CDK2"	"MAP2K3"	"694"	"0.998643488647315"	"Sig-sig"
"CDK2"	"MAP2K4"	"695"	"0.998644958985677"	"Sig-sig"
"CDK2"	"MAP2K6"	"696"	"0.998649049300504"	"Sig-sig"
"CDK2"	"MAP3K6"	"697"	"0.998652351187894"	"Sig-sig"
"CDK2"	"MAP3K8"	"698"	"0.998657567422572"	"Sig-sig"
"CDK2"	"MAP3K9"	"699"	"0.998660830816486"	"Sig-sig"
"CDK2"	"MAPK1"	"700"	"0.998661504666015"	"Sig-sig"
"CDK2"	"MAPK3"	"701"	"0.99866945494694"	"Sig-sig"
"CDK2"	"MAPK6"	"702"	"0.998669501529772"	"Sig-sig"
"CDK2"	"MAPK7"	"703"	"0.998672889181832"	"Sig-sig"
"CDK2"	"MAPK8"	"704"	"0.998674485103617"	"Sig-non"
"CDK2"	"MAPK9"	"705"	"0.998681401718762"	"Sig-sig"
"CDK2"	"NEK2"	"706"	"0.998681601724633"	"Sig-sig"
"CDK2"	"PAK1"	"707"	"0.998689159483767"	"Sig-sig"
"CDK2"	"PAK2"	"708"	"0.998689469404185"	"Sig-sig"
"CDK2"	"PAK7"	"709"	"0.998698203110888"	"Sig-non"
"CDK2"	"PCTK3"	"710"	"0.998700338010187"	"Sig-non"
"CDK2"	"PIM1"	"711"	"0.998704861870995"	"Sig-non"
"CDK2"	"PKN1"	"712"	"0.998708355018336"	"Sig-sig"
"CDK2"	"PLK1"	"713"	"0.998709578292108"	"Sig-sig"
"CDK2"	"PRKAA1"	"714"	"0.998710743750653"	"Sig-sig"
"CDK2"	"PRKAA2"	"715"	"0.998711139555965"	"Sig-sig"
"CDK2"	"PRKCD"	"716"	"0.998713584386919"	"Sig-sig"
"CDK2"	"PRKCE"	"717"	"0.998716685925063"	"Sig-non"
"CDK2"	"PRKCH"	"718"	"0.998718033059127"	"Sig-sig"
"CDK2"	"PRKCQ"	"719"	"0.998727358844854"	"Sig-sig"
"CDK2"	"PRKX"	"720"	"0.998739343452939"	"Sig-sig"
"CDK2"	"PRPF4B"	"721"	"0.998742201869297"	"Sig-sig"
"CDK2"	"SGK1"	"722"	"0.998742637398376"	"Sig-sig"
"CDK2"	"TTK"	"723"	"0.998746902379583"	"Sig-sig"
"CDK2"	"MAP4K1"	"724"	"0.99875802074961"	"Sig-non"
"CDK2"	"SHC1"	"725"	"0.998761577288365"	"Sig-sig"
"CDK2"	"GRB2"	"726"	"0.99876363592467"	"Sig-non"
"CDK2"	"SOS1"	"727"	"0.998764776884374"	"Sig-sig"
"CDK2"	"SOS2"	"728"	"0.998769799948908"	"Sig-sig"
"CDK2"	"HRAS"	"729"	"0.998771136148798"	"Sig-non"
"CDK2"	"KRAS"	"730"	"0.998775593697881"	"Sig-sig"
"CDK2"	"MRAS"	"731"	"0.998784189413477"	"Sig-non"
"CDK2"	"NRAS"	"732"	"0.998784235505098"	"Sig-sig"
"CDK2"	"RRAS"	"733"	"0.998785094671554"	"Sig-sig"
"CDK2"	"RRAS2"	"734"	"0.998789765618955"	"Sig-sig"
"CDK2"	"MAP3K7"	"735"	"0.998790278804193"	"Sig-sig"
"CDK2"	"RAC1"	"736"	"0.998791339624749"	"Sig-sig"
"CDK2"	"RAC2"	"737"	"0.998796279408305"	"Sig-non"
"CDK2"	"RAC3"	"738"	"0.998796573102997"	"Sig-sig"
"CDK2"	"MAP3K4"	"739"	"0.99879890945803"	"Sig-sig"
"CDK2"	"MAP2K7"	"740"	"0.998807723493221"	"Sig-sig"
"CDK2"	"TRA@"	"741"	"0.998811522287291"	"Sig-non"
"CDK2"	"LCK"	"742"	"0.998817098925474"	"Sig-non"
"CDK2"	"TRD@"	"743"	"0.998820080255089"	"Sig-sig"
"CDK2"	"SH2D2A"	"744"	"0.998820740691431"	"Sig-non"
"CDK2"	"MAP3K2"	"745"	"0.998831409812984"	"Sig-sig"
"CDK2"	"MAP3K10"	"746"	"0.998831896515591"	"Sig-non"
"CDK2"	"MAP3K11"	"747"	"0.998837626339589"	"Sig-sig"
"CDK2"	"TRADD"	"748"	"0.998837891396282"	"Sig-sig"
"CDK2"	"TRAF2"	"749"	"0.998841018868251"	"Sig-sig"
"CDK2"	"MAP4K2"	"750"	"0.998842014515038"	"Sig-non"
"CDK2"	"MAP4K3"	"751"	"0.99884702169715"	"Sig-non"
